9.102844e+002,1.532065e+001
9.112486e+002,1.305510e+001
9.122128e+002,1.183184e+001
9.131771e+002,1.240717e+001
9.141413e+002,1.319080e+001
9.151055e+002,1.449974e+001
9.160698e+002,1.567944e+001
9.170340e+002,1.601890e+001
9.179982e+002,1.536080e+001
9.189625e+002,1.433924e+001
9.199267e+002,1.314196e+001
9.208909e+002,1.216700e+001
9.218552e+002,1.199571e+001
9.228194e+002,1.243771e+001
9.237836e+002,1.289831e+001
9.247479e+002,1.290928e+001
9.257121e+002,1.248002e+001
9.266763e+002,1.161073e+001
9.276406e+002,9.867358e+000
9.286048e+002,8.655490e+000
9.295690e+002,8.470831e+000
9.305333e+002,8.649091e+000
9.314975e+002,8.361704e+000
9.324617e+002,7.471375e+000
9.334260e+002,6.845426e+000
9.343902e+002,7.089719e+000
9.353545e+002,7.489499e+000
9.363187e+002,7.955625e+000
9.372830e+002,8.306345e+000
9.382472e+002,8.186523e+000
9.392114e+002,7.412314e+000
9.401757e+002,6.510562e+000
9.411399e+002,6.930298e+000
9.421041e+002,8.394671e+000
9.430684e+002,9.109424e+000
9.440326e+002,8.469055e+000
9.449968e+002,7.493201e+000
9.459611e+002,7.621649e+000
9.469253e+002,9.144934e+000
9.478895e+002,1.022705e+001
9.488538e+002,1.043036e+001
9.498180e+002,1.047581e+001
9.507822e+002,1.037162e+001
9.517465e+002,1.025923e+001
9.527107e+002,1.038883e+001
9.536749e+002,1.088604e+001
9.546392e+002,1.137944e+001
9.556034e+002,1.090837e+001
9.565676e+002,1.033353e+001
9.575319e+002,1.103438e+001
9.584961e+002,1.308639e+001
9.594603e+002,1.545392e+001
9.604246e+002,1.701801e+001
9.613888e+002,1.775610e+001
9.623530e+002,1.874514e+001
9.633173e+002,1.965162e+001
9.642815e+002,2.123090e+001
9.652457e+002,2.363060e+001
9.662100e+002,2.682671e+001
9.671742e+002,3.004417e+001
9.681384e+002,3.295053e+001
9.691027e+002,3.887041e+001
9.700669e+002,5.131475e+001
9.710311e+002,6.677351e+001
9.719954e+002,8.791090e+001
9.729596e+002,1.100971e+002
9.739238e+002,1.237219e+002
9.748881e+002,1.223470e+002
9.758523e+002,1.096650e+002
9.768165e+002,9.734208e+001
9.777808e+002,8.532190e+001
9.787450e+002,7.432951e+001
9.797092e+002,6.437460e+001
9.806735e+002,5.556007e+001
9.816377e+002,4.780004e+001
9.826019e+002,4.109992e+001
9.835662e+002,3.645325e+001
9.845304e+002,3.590725e+001
9.854946e+002,3.556202e+001
9.864589e+002,3.364979e+001
9.874231e+002,3.137561e+001
9.883873e+002,3.038819e+001
9.893516e+002,3.121745e+001
9.903158e+002,3.283314e+001
9.912800e+002,3.381347e+001
9.922443e+002,3.459732e+001
9.932085e+002,3.644529e+001
9.941727e+002,3.939928e+001
9.951370e+002,4.365151e+001
9.961012e+002,4.908195e+001
9.970654e+002,5.563878e+001
9.980297e+002,6.375551e+001
9.989939e+002,7.045604e+001
9.999581e+002,8.477904e+001
1.000922e+003,1.022396e+002
1.001887e+003,1.312594e+002
1.002851e+003,1.820402e+002
1.003815e+003,2.520562e+002
1.004779e+003,3.313239e+002
1.005744e+003,4.260032e+002
1.006708e+003,5.006769e+002
1.007672e+003,5.002447e+002
1.008636e+003,4.451432e+002
1.009600e+003,3.736523e+002
1.010565e+003,3.016109e+002
1.011529e+003,2.336786e+002
1.012493e+003,1.803643e+002
1.013457e+003,1.445822e+002
1.014422e+003,1.167187e+002
1.015386e+003,9.843430e+001
1.016350e+003,8.377479e+001
1.017314e+003,7.083134e+001
1.018279e+003,5.967322e+001
1.019243e+003,5.110660e+001
1.020207e+003,4.571420e+001
1.021171e+003,4.162984e+001
1.022135e+003,3.749963e+001
1.023100e+003,3.378381e+001
1.024064e+003,3.114625e+001
1.025028e+003,2.939564e+001
1.025992e+003,2.763353e+001
1.026957e+003,2.502902e+001
1.027921e+003,2.193615e+001
1.028885e+003,2.053448e+001
1.029849e+003,2.205959e+001
1.030814e+003,2.242692e+001
1.031778e+003,2.016877e+001
1.032742e+003,1.729204e+001
1.033706e+003,1.576449e+001
1.034671e+003,1.572246e+001
1.035635e+003,1.599347e+001
1.036599e+003,1.649915e+001
1.037563e+003,1.674636e+001
1.038527e+003,1.618693e+001
1.039492e+003,1.533433e+001
1.040456e+003,1.482617e+001
1.041420e+003,1.491809e+001
1.042384e+003,1.542205e+001
1.043349e+003,1.609449e+001
1.044313e+003,1.691645e+001
1.045277e+003,1.761722e+001
1.046241e+003,1.839400e+001
1.047206e+003,1.855219e+001
1.048170e+003,1.729852e+001
1.049134e+003,1.528521e+001
1.050098e+003,1.414651e+001
1.051063e+003,1.426402e+001
1.052027e+003,1.457712e+001
1.052991e+003,1.493352e+001
1.053955e+003,1.507585e+001
1.054919e+003,1.465106e+001
1.055884e+003,1.391726e+001
1.056848e+003,1.348565e+001
1.057812e+003,1.374792e+001
1.058776e+003,1.435111e+001
1.059741e+003,1.441646e+001
1.060705e+003,1.400409e+001
1.061669e+003,1.397167e+001
1.062633e+003,1.458709e+001
1.063598e+003,1.504928e+001
1.064562e+003,1.439064e+001
1.065526e+003,1.276765e+001
1.066490e+003,1.203241e+001
1.067454e+003,1.285695e+001
1.068419e+003,1.372550e+001
1.069383e+003,1.455505e+001
1.070347e+003,1.500730e+001
1.071311e+003,1.437864e+001
1.072276e+003,1.303809e+001
1.073240e+003,1.255009e+001
1.074204e+003,1.431675e+001
1.075168e+003,1.708122e+001
1.076133e+003,1.789950e+001
1.077097e+003,1.721911e+001
1.078061e+003,1.633028e+001
1.079025e+003,1.557606e+001
1.079990e+003,1.488124e+001
1.080954e+003,1.394758e+001
1.081918e+003,1.259796e+001
1.082882e+003,1.229768e+001
1.083846e+003,1.428226e+001
1.084811e+003,1.594942e+001
1.085775e+003,1.697672e+001
1.086739e+003,1.732586e+001
1.087703e+003,1.663121e+001
1.088668e+003,1.507448e+001
1.089632e+003,1.402365e+001
1.090596e+003,1.481315e+001
1.091560e+003,1.656845e+001
1.092525e+003,1.760486e+001
1.093489e+003,1.799478e+001
1.094453e+003,1.804587e+001
1.095417e+003,1.787899e+001
1.096381e+003,1.758490e+001
1.097346e+003,1.729922e+001
1.098310e+003,1.698181e+001
1.099274e+003,1.681222e+001
1.100238e+003,1.697643e+001
1.101203e+003,1.709970e+001
1.102167e+003,1.700981e+001
1.103131e+003,1.680844e+001
1.104095e+003,1.656538e+001
1.105060e+003,1.631157e+001
1.106024e+003,1.626436e+001
1.106988e+003,1.676483e+001
1.107952e+003,1.756219e+001
1.108917e+003,1.849658e+001
1.109881e+003,1.934801e+001
1.110845e+003,1.915142e+001
1.111809e+003,1.725486e+001
1.112773e+003,1.460060e+001
1.113738e+003,1.357752e+001
1.114702e+003,1.505507e+001
1.115666e+003,1.580395e+001
1.116630e+003,1.519902e+001
1.117595e+003,1.468764e+001
1.118559e+003,1.467191e+001
1.119523e+003,1.509864e+001
1.120487e+003,1.603717e+001
1.121452e+003,1.748932e+001
1.122416e+003,1.867436e+001
1.123380e+003,1.870910e+001
1.124344e+003,1.814753e+001
1.125308e+003,1.768824e+001
1.126273e+003,1.741888e+001
1.127237e+003,1.750385e+001
1.128201e+003,1.805533e+001
1.129165e+003,1.882015e+001
1.130130e+003,1.917599e+001
1.131094e+003,1.889714e+001
1.132058e+003,1.876848e+001
1.133022e+003,1.918804e+001
1.133987e+003,1.927903e+001
1.134951e+003,1.838569e+001
1.135915e+003,1.721421e+001
1.136879e+003,1.685041e+001
1.137844e+003,1.754216e+001
1.138808e+003,1.833915e+001
1.139772e+003,1.823283e+001
1.140736e+003,1.797458e+001
1.141700e+003,1.890433e+001
1.142665e+003,2.066100e+001
1.143629e+003,2.192691e+001
1.144593e+003,2.203966e+001
1.145557e+003,2.170093e+001
1.146522e+003,2.237886e+001
1.147486e+003,2.457272e+001
1.148450e+003,2.533445e+001
1.149414e+003,2.329655e+001
1.150379e+003,2.186175e+001
1.151343e+003,2.240556e+001
1.152307e+003,2.372281e+001
1.153271e+003,2.429050e+001
1.154235e+003,2.380082e+001
1.155200e+003,2.304547e+001
1.156164e+003,2.243295e+001
1.157128e+003,2.224770e+001
1.158092e+003,2.293925e+001
1.159057e+003,2.421238e+001
1.160021e+003,2.541391e+001
1.160985e+003,2.629142e+001
1.161949e+003,2.677508e+001
1.162914e+003,2.668475e+001
1.163878e+003,2.594409e+001
1.164842e+003,2.569246e+001
1.165806e+003,2.571608e+001
1.166771e+003,2.651930e+001
1.167735e+003,2.909077e+001
1.168699e+003,3.179276e+001
1.169663e+003,3.301900e+001
1.170627e+003,3.281806e+001
1.171592e+003,3.258434e+001
1.172556e+003,3.325769e+001
1.173520e+003,3.404368e+001
1.174484e+003,3.326841e+001
1.175449e+003,3.177689e+001
1.176413e+003,3.120379e+001
1.177377e+003,3.191200e+001
1.178341e+003,3.351041e+001
1.179306e+003,3.591232e+001
1.180270e+003,3.899993e+001
1.181234e+003,4.098465e+001
1.182198e+003,4.126501e+001
1.183162e+003,4.132246e+001
1.184127e+003,4.101591e+001
1.185091e+003,4.082802e+001
1.186055e+003,4.151619e+001
1.187019e+003,4.256951e+001
1.187984e+003,4.261289e+001
1.188948e+003,4.097056e+001
1.189912e+003,3.879456e+001
1.190876e+003,3.753286e+001
1.191841e+003,3.689681e+001
1.192805e+003,3.610337e+001
1.193769e+003,3.512405e+001
1.194733e+003,3.414001e+001
1.195698e+003,3.307215e+001
1.196662e+003,3.219045e+001
1.197626e+003,3.246252e+001
1.198590e+003,3.447824e+001
1.199554e+003,3.542544e+001
1.200519e+003,3.422332e+001
1.201483e+003,3.288431e+001
1.202447e+003,3.176947e+001
1.203411e+003,3.100775e+001
1.204376e+003,3.073326e+001
1.205340e+003,3.086788e+001
1.206304e+003,3.111963e+001
1.207268e+003,3.139264e+001
1.208233e+003,3.154985e+001
1.209197e+003,3.041826e+001
1.210161e+003,2.817751e+001
1.211125e+003,2.738096e+001
1.212089e+003,2.927477e+001
1.213054e+003,3.177994e+001
1.214018e+003,3.259053e+001
1.214982e+003,3.190670e+001
1.215946e+003,3.152568e+001
1.216911e+003,3.170483e+001
1.217875e+003,3.192850e+001
1.218839e+003,3.216229e+001
1.219803e+003,3.218868e+001
1.220768e+003,3.181523e+001
1.221732e+003,3.119166e+001
1.222696e+003,3.059744e+001
1.223660e+003,3.017907e+001
1.224625e+003,2.986219e+001
1.225589e+003,2.945585e+001
1.226553e+003,2.895601e+001
1.227517e+003,2.931388e+001
1.228481e+003,3.096197e+001
1.229446e+003,3.243708e+001
1.230410e+003,3.326974e+001
1.231374e+003,3.342468e+001
1.232338e+003,3.242486e+001
1.233303e+003,3.015145e+001
1.234267e+003,2.911740e+001
1.235231e+003,3.133104e+001
1.236195e+003,3.348286e+001
1.237160e+003,3.370441e+001
1.238124e+003,3.278822e+001
1.239088e+003,3.129396e+001
1.240052e+003,2.973306e+001
1.241016e+003,2.917775e+001
1.241981e+003,3.069014e+001
1.242945e+003,3.362058e+001
1.243909e+003,3.497573e+001
1.244873e+003,3.400845e+001
1.245838e+003,3.316746e+001
1.246802e+003,3.221558e+001
1.247766e+003,3.161809e+001
1.248730e+003,3.167247e+001
1.249695e+003,3.225726e+001
1.250659e+003,3.333791e+001
1.251623e+003,3.500133e+001
1.252587e+003,3.605009e+001
1.253552e+003,3.523579e+001
1.254516e+003,3.380079e+001
1.255480e+003,3.278361e+001
1.256444e+003,3.219883e+001
1.257408e+003,3.195070e+001
1.258373e+003,3.201323e+001
1.259337e+003,3.261506e+001
1.260301e+003,3.427924e+001
1.261265e+003,3.705770e+001
1.262230e+003,3.810740e+001
1.263194e+003,3.520945e+001
1.264158e+003,3.349345e+001
1.265122e+003,3.421378e+001
1.266087e+003,3.530228e+001
1.267051e+003,3.521409e+001
1.268015e+003,3.438541e+001
1.268979e+003,3.431341e+001
1.269943e+003,3.560590e+001
1.270908e+003,3.697434e+001
1.271872e+003,3.675889e+001
1.272836e+003,3.584135e+001
1.273800e+003,3.659944e+001
1.274765e+003,3.889466e+001
1.275729e+003,4.055732e+001
1.276693e+003,4.050959e+001
1.277657e+003,3.947337e+001
1.278622e+003,3.820197e+001
1.279586e+003,3.660158e+001
1.280550e+003,3.624522e+001
1.281514e+003,3.860537e+001
1.282479e+003,4.028187e+001
1.283443e+003,3.985277e+001
1.284407e+003,3.892129e+001
1.285371e+003,3.854284e+001
1.286335e+003,3.875840e+001
1.287300e+003,3.923573e+001
1.288264e+003,3.981918e+001
1.289228e+003,4.056983e+001
1.290192e+003,4.169387e+001
1.291157e+003,4.306895e+001
1.292121e+003,4.262231e+001
1.293085e+003,3.944400e+001
1.294049e+003,3.720418e+001
1.295014e+003,3.777895e+001
1.295978e+003,3.954195e+001
1.296942e+003,4.066726e+001
1.297906e+003,4.115298e+001
1.298870e+003,4.169278e+001
1.299835e+003,4.253277e+001
1.300799e+003,4.312024e+001
1.301763e+003,4.245250e+001
1.302727e+003,4.183779e+001
1.303692e+003,4.307844e+001
1.304656e+003,4.567377e+001
1.305620e+003,4.743527e+001
1.306584e+003,4.707927e+001
1.307549e+003,4.558855e+001
1.308513e+003,4.484837e+001
1.309477e+003,4.489053e+001
1.310441e+003,4.519445e+001
1.311406e+003,4.623521e+001
1.312370e+003,4.695576e+001
1.313334e+003,4.696432e+001
1.314298e+003,4.682112e+001
1.315263e+003,4.704552e+001
1.316227e+003,4.755257e+001
1.317191e+003,4.792250e+001
1.318155e+003,4.797688e+001
1.319120e+003,4.776186e+001
1.320084e+003,4.708795e+001
1.321048e+003,4.629927e+001
1.322012e+003,4.632074e+001
1.322976e+003,4.708309e+001
1.323941e+003,4.756016e+001
1.324905e+003,4.723901e+001
1.325869e+003,4.664899e+001
1.326833e+003,4.653471e+001
1.327798e+003,4.687362e+001
1.328762e+003,4.711280e+001
1.329726e+003,4.700460e+001
1.330690e+003,4.713762e+001
1.331655e+003,4.805117e+001
1.332619e+003,4.888834e+001
1.333583e+003,4.890272e+001
1.334547e+003,4.841572e+001
1.335511e+003,4.813375e+001
1.336476e+003,4.835455e+001
1.337440e+003,4.888082e+001
1.338404e+003,4.954935e+001
1.339368e+003,5.025346e+001
1.340333e+003,4.973013e+001
1.341297e+003,4.727190e+001
1.342261e+003,4.567151e+001
1.343225e+003,4.567641e+001
1.344190e+003,4.619350e+001
1.345154e+003,4.646016e+001
1.346118e+003,4.667475e+001
1.347082e+003,4.766752e+001
1.348047e+003,4.969621e+001
1.349011e+003,5.078053e+001
1.349975e+003,4.914844e+001
1.350939e+003,4.672565e+001
1.351903e+003,4.527197e+001
1.352868e+003,4.471541e+001
1.353832e+003,4.501054e+001
1.354796e+003,4.611934e+001
1.355760e+003,4.778915e+001
1.356725e+003,5.002898e+001
1.357689e+003,5.247056e+001
1.358653e+003,5.322572e+001
1.359617e+003,5.150457e+001
1.360582e+003,5.035502e+001
1.361546e+003,5.039349e+001
1.362510e+003,5.053447e+001
1.363474e+003,5.068732e+001
1.364438e+003,5.071404e+001
1.365403e+003,5.015950e+001
1.366367e+003,4.920434e+001
1.367331e+003,4.874219e+001
1.368295e+003,4.937298e+001
1.369260e+003,5.058996e+001
1.370224e+003,5.157873e+001
1.371188e+003,5.240966e+001
1.372152e+003,5.323512e+001
1.373117e+003,5.419445e+001
1.374081e+003,5.447681e+001
1.375045e+003,5.305424e+001
1.376009e+003,5.143368e+001
1.376974e+003,5.155611e+001
1.377938e+003,5.318032e+001
1.378902e+003,5.445393e+001
1.379866e+003,5.483239e+001
1.380830e+003,5.482467e+001
1.381795e+003,5.483694e+001
1.382759e+003,5.457331e+001
1.383723e+003,5.313274e+001
1.384687e+003,5.126867e+001
1.385652e+003,5.120168e+001
1.386616e+003,5.372073e+001
1.387580e+003,5.670825e+001
1.388544e+003,5.748374e+001
1.389509e+003,5.630332e+001
1.390473e+003,5.609042e+001
1.391437e+003,5.774943e+001
1.392401e+003,5.853297e+001
1.393365e+003,5.744771e+001
1.394330e+003,5.635646e+001
1.395294e+003,5.582900e+001
1.396258e+003,5.577501e+001
1.397222e+003,5.633867e+001
1.398187e+003,5.735143e+001
1.399151e+003,5.806959e+001
1.400115e+003,5.790674e+001
1.401079e+003,5.728663e+001
1.402044e+003,5.706273e+001
1.403008e+003,5.726263e+001
1.403972e+003,5.757450e+001
1.404936e+003,5.803231e+001
1.405901e+003,5.863970e+001
1.406865e+003,5.965420e+001
1.407829e+003,6.055603e+001
1.408793e+003,6.065395e+001
1.409757e+003,6.016250e+001
1.410722e+003,5.997428e+001
1.411686e+003,6.027282e+001
1.412650e+003,6.078551e+001
1.413614e+003,6.173572e+001
1.414579e+003,6.255120e+001
1.415543e+003,6.205827e+001
1.416507e+003,6.099250e+001
1.417471e+003,6.160281e+001
1.418436e+003,6.451967e+001
1.419400e+003,6.710806e+001
1.420364e+003,6.648141e+001
1.421328e+003,6.363202e+001
1.422292e+003,6.271223e+001
1.423257e+003,6.432397e+001
1.424221e+003,6.539464e+001
1.425185e+003,6.478060e+001
1.426149e+003,6.434930e+001
1.427114e+003,6.488878e+001
1.428078e+003,6.586998e+001
1.429042e+003,6.682898e+001
1.430006e+003,6.757891e+001
1.430971e+003,6.799302e+001
1.431935e+003,6.804131e+001
1.432899e+003,6.792403e+001
1.433863e+003,6.794582e+001
1.434828e+003,6.813649e+001
1.435792e+003,6.826371e+001
1.436756e+003,6.784183e+001
1.437720e+003,6.803866e+001
1.438684e+003,6.939111e+001
1.439649e+003,7.104507e+001
1.440613e+003,7.316635e+001
1.441577e+003,7.498767e+001
1.442541e+003,7.485143e+001
1.443506e+003,7.269728e+001
1.444470e+003,7.072124e+001
1.445434e+003,7.015991e+001
1.446398e+003,7.063949e+001
1.447363e+003,7.238664e+001
1.448327e+003,7.452505e+001
1.449291e+003,7.436418e+001
1.450255e+003,7.166352e+001
1.451219e+003,6.978191e+001
1.452184e+003,7.072632e+001
1.453148e+003,7.273219e+001
1.454112e+003,7.367342e+001
1.455076e+003,7.366678e+001
1.456041e+003,7.329152e+001
1.457005e+003,7.227650e+001
1.457969e+003,7.242551e+001
1.458933e+003,7.622758e+001
1.459898e+003,7.956892e+001
1.460862e+003,7.896837e+001
1.461826e+003,7.658386e+001
1.462790e+003,7.597158e+001
1.463755e+003,7.759511e+001
1.464719e+003,7.916158e+001
1.465683e+003,7.897512e+001
1.466647e+003,7.790202e+001
1.467611e+003,7.799641e+001
1.468576e+003,7.950925e+001
1.469540e+003,8.007542e+001
1.470504e+003,7.897041e+001
1.471468e+003,7.810331e+001
1.472433e+003,7.810361e+001
1.473397e+003,7.799077e+001
1.474361e+003,7.662999e+001
1.475325e+003,7.499534e+001
1.476290e+003,7.501837e+001
1.477254e+003,7.679738e+001
1.478218e+003,7.808113e+001
1.479182e+003,7.706069e+001
1.480146e+003,7.505791e+001
1.481111e+003,7.510909e+001
1.482075e+003,7.747221e+001
1.483039e+003,7.877268e+001
1.484003e+003,7.864433e+001
1.484968e+003,7.817369e+001
1.485932e+003,7.697093e+001
1.486896e+003,7.625539e+001
1.487860e+003,7.746811e+001
1.488825e+003,7.977338e+001
1.489789e+003,8.127201e+001
1.490753e+003,8.150859e+001
1.491717e+003,8.108827e+001
1.492682e+003,8.022752e+001
1.493646e+003,7.923565e+001
1.494610e+003,7.855932e+001
1.495574e+003,7.816243e+001
1.496538e+003,7.821593e+001
1.497503e+003,7.892568e+001
1.498467e+003,7.888591e+001
1.499431e+003,7.599996e+001
1.500395e+003,7.301842e+001
1.501360e+003,7.447345e+001
1.502324e+003,7.924602e+001
1.503288e+003,8.128511e+001
1.504252e+003,7.904817e+001
1.505217e+003,7.689364e+001
1.506181e+003,7.725167e+001
1.507145e+003,7.803049e+001
1.508109e+003,7.730934e+001
1.509073e+003,7.594454e+001
1.510038e+003,7.537281e+001
1.511002e+003,7.572902e+001
1.511966e+003,7.611882e+001
1.512930e+003,7.601855e+001
1.513895e+003,7.566171e+001
1.514859e+003,7.540266e+001
1.515823e+003,7.517222e+001
1.516787e+003,7.447229e+001
1.517752e+003,7.265074e+001
1.518716e+003,7.226248e+001
1.519680e+003,7.612737e+001
1.520644e+003,7.897211e+001
1.521609e+003,7.723022e+001
1.522573e+003,7.391801e+001
1.523537e+003,7.277222e+001
1.524501e+003,7.401175e+001
1.525465e+003,7.566645e+001
1.526430e+003,7.649109e+001
1.527394e+003,7.637918e+001
1.528358e+003,7.505504e+001
1.529322e+003,7.267747e+001
1.530287e+003,7.227978e+001
1.531251e+003,7.610274e+001
1.532215e+003,7.760266e+001
1.533179e+003,7.510582e+001
1.534144e+003,7.234837e+001
1.535108e+003,7.046207e+001
1.536072e+003,6.920818e+001
1.537036e+003,6.835103e+001
1.538000e+003,6.779537e+001
1.538965e+003,6.745699e+001
1.539929e+003,6.728148e+001
1.540893e+003,6.733187e+001
1.541857e+003,6.774783e+001
1.542822e+003,6.848885e+001
1.543786e+003,6.916177e+001
1.544750e+003,6.977670e+001
1.545714e+003,6.999113e+001
1.546679e+003,6.967268e+001
1.547643e+003,6.908051e+001
1.548607e+003,6.808507e+001
1.549571e+003,6.713981e+001
1.550536e+003,6.657223e+001
1.551500e+003,6.631868e+001
1.552464e+003,6.629314e+001
1.553428e+003,6.651013e+001
1.554392e+003,6.695520e+001
1.555357e+003,6.769093e+001
1.556321e+003,6.815071e+001
1.557285e+003,6.704604e+001
1.558249e+003,6.452464e+001
1.559214e+003,6.282296e+001
1.560178e+003,6.214420e+001
1.561142e+003,6.187415e+001
1.562106e+003,6.163524e+001
1.563071e+003,6.175439e+001
1.564035e+003,6.333401e+001
1.564999e+003,6.539748e+001
1.565963e+003,6.530080e+001
1.566927e+003,6.271730e+001
1.567892e+003,6.005346e+001
1.568856e+003,5.831641e+001
1.569820e+003,5.753717e+001
1.570784e+003,5.828363e+001
1.571749e+003,5.981597e+001
1.572713e+003,6.042696e+001
1.573677e+003,6.012704e+001
1.574641e+003,5.929713e+001
1.575606e+003,5.765015e+001
1.576570e+003,5.615517e+001
1.577534e+003,5.576644e+001
1.578498e+003,5.604179e+001
1.579463e+003,5.610548e+001
1.580427e+003,5.591572e+001
1.581391e+003,5.589464e+001
1.582355e+003,5.630040e+001
1.583319e+003,5.638348e+001
1.584284e+003,5.565710e+001
1.585248e+003,5.441013e+001
1.586212e+003,5.259587e+001
1.587176e+003,5.047950e+001
1.588141e+003,4.905791e+001
1.589105e+003,4.859064e+001
1.590069e+003,4.830808e+001
1.591033e+003,4.750983e+001
1.591998e+003,4.682192e+001
1.592962e+003,4.752419e+001
1.593926e+003,4.924587e+001
1.594890e+003,4.999034e+001
1.595854e+003,4.954181e+001
1.596819e+003,4.842926e+001
1.597783e+003,4.619075e+001
1.598747e+003,4.422701e+001
1.599711e+003,4.392865e+001
1.600676e+003,4.425149e+001
1.601640e+003,4.396884e+001
1.602604e+003,4.314893e+001
1.603568e+003,4.255544e+001
1.604533e+003,4.248074e+001
1.605497e+003,4.230451e+001
1.606461e+003,4.139132e+001
1.607425e+003,3.995461e+001
1.608390e+003,3.831530e+001
1.609354e+003,3.648332e+001
1.610318e+003,3.590854e+001
1.611282e+003,3.713021e+001
1.612246e+003,3.859698e+001
1.613211e+003,4.019920e+001
1.614175e+003,4.120406e+001
1.615139e+003,4.111620e+001
1.616103e+003,4.016014e+001
1.617068e+003,3.815116e+001
1.618032e+003,3.543433e+001
1.618996e+003,3.398872e+001
1.619960e+003,3.511688e+001
1.620925e+003,3.670493e+001
1.621889e+003,3.530429e+001
1.622853e+003,3.164619e+001
1.623817e+003,3.044653e+001
1.624781e+003,3.226284e+001
1.625746e+003,3.340799e+001
1.626710e+003,3.294996e+001
1.627674e+003,3.193657e+001
1.628638e+003,2.979152e+001
1.629603e+003,2.817982e+001
1.630567e+003,2.954312e+001
1.631531e+003,3.230151e+001
1.632495e+003,3.276547e+001
1.633460e+003,3.027344e+001
1.634424e+003,2.756663e+001
1.635388e+003,2.658682e+001
1.636352e+003,2.653849e+001
1.637317e+003,2.599865e+001
1.638281e+003,2.502041e+001
1.639245e+003,2.460006e+001
1.640209e+003,2.491490e+001
1.641173e+003,2.516770e+001
1.642138e+003,2.549300e+001
1.643102e+003,2.529288e+001
1.644066e+003,2.413060e+001
1.645030e+003,2.246541e+001
1.645995e+003,2.017026e+001
1.646959e+003,1.784973e+001
1.647923e+003,1.697085e+001
1.648887e+003,1.791183e+001
1.649852e+003,1.935549e+001
1.650816e+003,2.038040e+001
1.651780e+003,2.087409e+001
1.652744e+003,2.032838e+001
1.653708e+003,1.879558e+001
1.654673e+003,1.805450e+001
1.655637e+003,1.850685e+001
1.656601e+003,1.858069e+001
1.657565e+003,1.731524e+001
1.658530e+003,1.627886e+001
1.659494e+003,1.677955e+001
1.660458e+003,1.758501e+001
1.661422e+003,1.723296e+001
1.662387e+003,1.598622e+001
1.663351e+003,1.498092e+001
1.664315e+003,1.461215e+001
1.665279e+003,1.454358e+001
1.666244e+003,1.455013e+001
1.667208e+003,1.460925e+001
1.668172e+003,1.474290e+001
1.669136e+003,1.490546e+001
1.670100e+003,1.452705e+001
1.671065e+003,1.336075e+001
1.672029e+003,1.252007e+001
1.672993e+003,1.261108e+001
1.673957e+003,1.283455e+001
1.674922e+003,1.267207e+001
1.675886e+003,1.231851e+001
1.676850e+003,1.199019e+001
1.677814e+003,1.167775e+001
1.678779e+003,1.127001e+001
1.679743e+003,1.073362e+001
1.680707e+003,1.013696e+001
1.681671e+003,9.285138e+000
1.682635e+003,8.670969e+000
1.683600e+003,9.791162e+000
1.684564e+003,1.214706e+001
1.685528e+003,1.194491e+001
1.686492e+003,8.311096e+000
1.687457e+003,6.175165e+000
1.688421e+003,8.049787e+000
1.689385e+003,1.033283e+001
1.690349e+003,1.001939e+001
1.691314e+003,8.797220e+000
1.692278e+003,8.746524e+000
1.693242e+003,9.477066e+000
1.694206e+003,9.075394e+000
1.695171e+003,6.954202e+000
1.696135e+003,5.239938e+000
1.697099e+003,5.628973e+000
1.698063e+003,6.756921e+000
1.699027e+003,6.810089e+000
1.699992e+003,6.190283e+000
1.700956e+003,6.197299e+000
1.701920e+003,6.931561e+000
1.702884e+003,7.466977e+000
1.703849e+003,7.537756e+000
1.704813e+003,7.079495e+000
1.705777e+003,5.709259e+000
1.706741e+003,4.118265e+000
1.707706e+003,3.487802e+000
1.708670e+003,3.630029e+000
1.709634e+003,3.842255e+000
1.710598e+003,4.055099e+000
1.711563e+003,4.215417e+000
1.712527e+003,4.415759e+000
1.713491e+003,4.418280e+000
1.714455e+003,3.836371e+000
1.715419e+003,3.041269e+000
1.716384e+003,2.646335e+000
1.717348e+003,2.657385e+000
1.718312e+003,2.837186e+000
1.719276e+003,3.107956e+000
1.720241e+003,3.375549e+000
1.721205e+003,3.614880e+000
1.722169e+003,3.716214e+000
1.723133e+003,3.472565e+000
1.724098e+003,2.945184e+000
1.725062e+003,2.406415e+000
1.726026e+003,1.705734e+000
1.726990e+003,1.487682e+000
1.727954e+003,2.269144e+000
1.728919e+003,3.008978e+000
1.729883e+003,3.503369e+000
1.730847e+003,3.517770e+000
1.731811e+003,2.315527e+000
1.732776e+003,6.131927e-001
1.733740e+003,1.616852e-001
1.734704e+003,1.107576e+000
1.735668e+003,1.816711e+000
1.736633e+003,1.336462e+000
1.737597e+003,3.567688e-001
1.738561e+003,-2.920502e-001
1.739525e+003,-4.769775e-001
1.740490e+003,4.848374e-001
1.741454e+003,3.371127e+000
1.742418e+003,4.408865e+000
1.743382e+003,2.051095e+000
1.744346e+003,2.738953e-001
1.745311e+003,1.863709e-002
1.746275e+003,1.458832e-001
1.747239e+003,7.178803e-002
1.748203e+003,-5.251465e-002
1.749168e+003,1.732498e-001
1.750132e+003,5.749359e-001
1.751096e+003,4.634232e-001
1.752060e+003,-3.507279e-001
