8.996778e+002,-7.460077e+000
9.006420e+002,-5.674536e+000
9.016063e+002,-3.317542e+000
9.025705e+002,-1.983771e+000
9.035347e+002,-2.159943e+000
9.044990e+002,-3.351538e+000
9.054632e+002,-5.386426e+000
9.064274e+002,-7.755591e+000
9.073917e+002,-8.285975e+000
9.083559e+002,-6.841748e+000
9.093201e+002,-5.163379e+000
9.102844e+002,-4.654694e+000
9.112486e+002,-5.246405e+000
9.122128e+002,-5.416473e+000
9.131771e+002,-4.738074e+000
9.141413e+002,-4.150671e+000
9.151055e+002,-3.404425e+000
9.160698e+002,-2.968268e+000
9.170340e+002,-3.622967e+000
9.179982e+002,-5.484046e+000
9.189625e+002,-7.118799e+000
9.199267e+002,-7.207312e+000
9.208909e+002,-6.499243e+000
9.218552e+002,-5.504596e+000
9.228194e+002,-4.362128e+000
9.237836e+002,-3.209827e+000
9.247479e+002,-2.160565e+000
9.257121e+002,-1.261621e+000
9.266763e+002,-7.964478e-001
9.276406e+002,-6.676391e-001
9.286048e+002,-1.293365e+000
9.295690e+002,-3.557886e+000
9.305333e+002,-6.058783e+000
9.314975e+002,-7.179083e+000
9.324617e+002,-6.709283e+000
9.334260e+002,-5.866034e+000
9.343902e+002,-4.761969e+000
9.353545e+002,-3.740021e+000
9.363187e+002,-3.013672e+000
9.372830e+002,-2.476556e+000
9.382472e+002,-1.801074e+000
9.392114e+002,-7.755249e-001
9.401757e+002,2.529236e-001
9.411399e+002,5.243530e-002
9.421041e+002,-1.177740e+000
9.430684e+002,-1.658807e+000
9.440326e+002,-8.987915e-001
9.449968e+002,2.317566e-001
9.459611e+002,7.109680e-001
9.469253e+002,5.240906e-001
9.478895e+002,2.594727e-001
9.488538e+002,-1.673889e-001
9.498180e+002,-6.035034e-001
9.507822e+002,-1.215137e+000
9.517465e+002,-1.776483e+000
9.527107e+002,-1.860596e+000
9.536749e+002,-1.262366e+000
9.546392e+002,-5.442078e-001
9.556034e+002,-7.744080e-001
9.565676e+002,-1.208063e+000
9.575319e+002,-5.853943e-001
9.584961e+002,1.145306e+000
9.594603e+002,2.940411e+000
9.604246e+002,3.707263e+000
9.613888e+002,3.413959e+000
9.623530e+002,2.444519e+000
9.633173e+002,-1.252795e+000
9.642815e+002,-2.823102e+000
9.652457e+002,-6.173096e-002
9.662100e+002,4.375262e+000
9.671742e+002,6.776385e+000
9.681384e+002,6.259595e+000
9.691027e+002,6.744208e+000
9.700669e+002,7.113983e+000
9.710311e+002,1.287577e+001
9.719954e+002,3.244193e+001
9.729596e+002,6.055782e+001
9.739238e+002,8.702837e+001
9.748881e+002,1.046221e+002
9.758523e+002,1.119205e+002
9.768165e+002,1.018045e+002
9.777808e+002,6.969216e+001
9.787450e+002,4.460768e+001
9.797092e+002,3.146032e+001
9.806735e+002,2.464337e+001
9.816377e+002,1.938636e+001
9.826019e+002,1.570358e+001
9.835662e+002,1.396442e+001
9.845304e+002,1.662140e+001
9.854946e+002,1.859235e+001
9.864589e+002,1.753556e+001
9.874231e+002,1.511091e+001
9.883873e+002,1.334468e+001
9.893516e+002,1.300811e+001
9.903158e+002,1.342813e+001
9.912800e+002,1.378053e+001
9.922443e+002,1.431464e+001
9.932085e+002,1.524719e+001
9.941727e+002,1.650689e+001
9.951370e+002,1.929160e+001
9.961012e+002,2.412153e+001
9.970654e+002,3.093370e+001
9.980297e+002,3.944991e+001
9.989939e+002,3.994110e+001
9.999581e+002,6.077855e+001
1.000922e+003,1.030378e+002
1.001887e+003,1.658902e+002
1.002851e+003,2.779852e+002
1.003815e+003,4.193625e+002
1.004779e+003,5.046365e+002
1.005744e+003,4.617640e+002
1.006708e+003,3.506375e+002
1.007672e+003,2.533584e+002
1.008636e+003,1.709218e+002
1.009600e+003,1.113934e+002
1.010565e+003,7.860934e+001
1.011529e+003,6.401842e+001
1.012493e+003,5.154647e+001
1.013457e+003,4.138832e+001
1.014422e+003,3.382877e+001
1.015386e+003,2.962864e+001
1.016350e+003,2.640063e+001
1.017314e+003,2.310385e+001
1.018279e+003,2.003705e+001
1.019243e+003,1.820830e+001
1.020207e+003,1.822722e+001
1.021171e+003,1.829399e+001
1.022135e+003,1.651417e+001
1.023100e+003,1.435356e+001
1.024064e+003,1.303013e+001
1.025028e+003,1.257519e+001
1.025992e+003,1.240190e+001
1.026957e+003,1.200306e+001
1.027921e+003,1.147668e+001
1.028885e+003,1.121536e+001
1.029849e+003,1.109709e+001
1.030814e+003,1.156497e+001
1.031778e+003,1.321077e+001
1.032742e+003,1.486476e+001
1.033706e+003,1.523026e+001
1.034671e+003,1.435447e+001
1.035635e+003,1.405516e+001
1.036599e+003,1.568811e+001
1.037563e+003,1.718268e+001
1.038527e+003,1.750798e+001
1.039492e+003,1.696561e+001
1.040456e+003,1.557044e+001
1.041420e+003,1.361890e+001
1.042384e+003,1.220943e+001
1.043349e+003,1.310548e+001
1.044313e+003,1.625242e+001
1.045277e+003,1.803745e+001
1.046241e+003,1.824534e+001
1.047206e+003,1.795516e+001
1.048170e+003,1.714934e+001
1.049134e+003,1.630653e+001
1.050098e+003,1.683651e+001
1.051063e+003,1.949662e+001
1.052027e+003,2.164747e+001
1.052991e+003,2.171105e+001
1.053955e+003,2.155369e+001
1.054919e+003,2.292349e+001
1.055884e+003,2.485230e+001
1.056848e+003,2.472143e+001
1.057812e+003,2.100476e+001
1.058776e+003,1.608696e+001
1.059741e+003,1.516160e+001
1.060705e+003,1.759912e+001
1.061669e+003,1.879562e+001
1.062633e+003,1.778912e+001
1.063598e+003,1.656093e+001
1.064562e+003,1.729446e+001
1.065526e+003,1.986048e+001
1.066490e+003,2.132810e+001
1.067454e+003,2.064256e+001
1.068419e+003,2.013836e+001
1.069383e+003,2.030352e+001
1.070347e+003,2.069885e+001
1.071311e+003,2.125986e+001
1.072276e+003,2.180107e+001
1.073240e+003,2.175233e+001
1.074204e+003,2.050952e+001
1.075168e+003,1.884421e+001
1.076133e+003,1.877650e+001
1.077097e+003,1.984222e+001
1.078061e+003,2.032349e+001
1.079025e+003,1.950949e+001
1.079990e+003,1.847086e+001
1.080954e+003,1.884579e+001
1.081918e+003,2.086981e+001
1.082882e+003,2.270375e+001
1.083846e+003,2.472852e+001
1.084811e+003,2.589161e+001
1.085775e+003,2.518992e+001
1.086739e+003,2.397578e+001
1.087703e+003,2.402284e+001
1.088668e+003,2.556289e+001
1.089632e+003,2.661735e+001
1.090596e+003,2.482665e+001
1.091560e+003,2.222404e+001
1.092525e+003,2.328766e+001
1.093489e+003,2.710140e+001
1.094453e+003,3.023265e+001
1.095417e+003,3.120353e+001
1.096381e+003,3.059667e+001
1.097346e+003,2.920266e+001
1.098310e+003,2.633418e+001
1.099274e+003,2.514241e+001
1.100238e+003,2.705347e+001
1.101203e+003,2.886655e+001
1.102167e+003,2.953529e+001
1.103131e+003,2.955427e+001
1.104095e+003,2.962697e+001
1.105060e+003,2.994003e+001
1.106024e+003,3.027600e+001
1.106988e+003,3.039999e+001
1.107952e+003,3.068416e+001
1.108917e+003,3.169304e+001
1.109881e+003,3.324337e+001
1.110845e+003,3.471440e+001
1.111809e+003,3.578323e+001
1.112773e+003,3.636292e+001
1.113738e+003,3.623478e+001
1.114702e+003,3.518256e+001
1.115666e+003,3.436782e+001
1.116630e+003,3.365535e+001
1.117595e+003,3.312170e+001
1.118559e+003,3.267754e+001
1.119523e+003,3.248732e+001
1.120487e+003,3.308688e+001
1.121452e+003,3.460870e+001
1.122416e+003,3.565163e+001
1.123380e+003,3.403582e+001
1.124344e+003,3.197777e+001
1.125308e+003,3.317834e+001
1.126273e+003,3.689302e+001
1.127237e+003,3.995971e+001
1.128201e+003,4.066225e+001
1.129165e+003,3.962554e+001
1.130130e+003,3.812037e+001
1.131094e+003,3.549562e+001
1.132058e+003,3.423548e+001
1.133022e+003,3.561118e+001
1.133987e+003,3.658498e+001
1.134951e+003,3.543732e+001
1.135915e+003,3.373092e+001
1.136879e+003,3.424679e+001
1.137844e+003,3.756408e+001
1.138808e+003,4.023832e+001
1.139772e+003,3.867651e+001
1.140736e+003,3.547894e+001
1.141700e+003,3.413467e+001
1.142665e+003,3.451441e+001
1.143629e+003,3.607933e+001
1.144593e+003,3.868254e+001
1.145557e+003,4.145567e+001
1.146522e+003,4.256042e+001
1.147486e+003,4.143457e+001
1.148450e+003,4.026534e+001
1.149414e+003,3.838539e+001
1.150379e+003,3.755904e+001
1.151343e+003,3.918343e+001
1.152307e+003,4.159573e+001
1.153271e+003,4.276885e+001
1.154235e+003,4.226301e+001
1.155200e+003,4.101554e+001
1.156164e+003,3.939727e+001
1.157128e+003,3.809373e+001
1.158092e+003,3.817930e+001
1.159057e+003,3.914540e+001
1.160021e+003,3.958779e+001
1.160985e+003,3.893584e+001
1.161949e+003,3.817130e+001
1.162914e+003,3.890831e+001
1.163878e+003,4.140720e+001
1.164842e+003,4.339487e+001
1.165806e+003,4.445837e+001
1.166771e+003,4.539251e+001
1.167735e+003,4.684075e+001
1.168699e+003,4.780154e+001
1.169663e+003,4.672163e+001
1.170627e+003,4.403045e+001
1.171592e+003,4.232878e+001
1.172556e+003,4.337499e+001
1.173520e+003,4.571162e+001
1.174484e+003,4.757062e+001
1.175449e+003,4.892496e+001
1.176413e+003,4.951610e+001
1.177377e+003,4.926102e+001
1.178341e+003,4.877225e+001
1.179306e+003,4.872461e+001
1.180270e+003,4.910100e+001
1.181234e+003,4.915863e+001
1.182198e+003,4.827429e+001
1.183162e+003,4.805622e+001
1.184127e+003,4.893463e+001
1.185091e+003,5.012023e+001
1.186055e+003,5.151440e+001
1.187019e+003,5.287572e+001
1.187984e+003,5.363948e+001
1.188948e+003,5.349288e+001
1.189912e+003,5.295602e+001
1.190876e+003,5.240277e+001
1.191841e+003,5.218513e+001
1.192805e+003,5.352456e+001
1.193769e+003,5.646564e+001
1.194733e+003,5.848141e+001
1.195698e+003,5.753331e+001
1.196662e+003,5.494775e+001
1.197626e+003,5.446083e+001
1.198590e+003,5.691445e+001
1.199554e+003,5.827416e+001
1.200519e+003,5.699397e+001
1.201483e+003,5.598690e+001
1.202447e+003,5.673965e+001
1.203411e+003,5.798772e+001
1.204376e+003,5.779418e+001
1.205340e+003,5.581338e+001
1.206304e+003,5.352622e+001
1.207268e+003,5.225010e+001
1.208233e+003,5.221622e+001
1.209197e+003,5.414797e+001
1.210161e+003,5.768465e+001
1.211125e+003,6.075798e+001
1.212089e+003,6.295184e+001
1.213054e+003,6.397089e+001
1.214018e+003,6.319618e+001
1.214982e+003,6.091561e+001
1.215946e+003,5.920537e+001
1.216911e+003,5.780927e+001
1.217875e+003,5.772100e+001
1.218839e+003,5.989159e+001
1.219803e+003,6.243141e+001
1.220768e+003,6.432323e+001
1.221732e+003,6.549426e+001
1.222696e+003,6.597766e+001
1.223660e+003,6.581604e+001
1.224625e+003,6.566557e+001
1.225589e+003,6.683455e+001
1.226553e+003,6.926466e+001
1.227517e+003,7.045769e+001
1.228481e+003,6.997742e+001
1.229446e+003,6.963971e+001
1.230410e+003,7.112787e+001
1.231374e+003,7.278679e+001
1.232338e+003,7.119246e+001
1.233303e+003,6.593565e+001
1.234267e+003,6.239387e+001
1.235231e+003,6.326513e+001
1.236195e+003,6.518130e+001
1.237160e+003,6.644462e+001
1.238124e+003,6.735929e+001
1.239088e+003,6.846903e+001
1.240052e+003,6.987671e+001
1.241016e+003,7.130495e+001
1.241981e+003,7.248545e+001
1.242945e+003,7.328310e+001
1.243909e+003,7.309630e+001
1.244873e+003,7.116968e+001
1.245838e+003,7.032884e+001
1.246802e+003,7.115194e+001
1.247766e+003,7.235899e+001
1.248730e+003,7.343323e+001
1.249695e+003,7.430769e+001
1.250659e+003,7.487124e+001
1.251623e+003,7.508761e+001
1.252587e+003,7.530094e+001
1.253552e+003,7.613251e+001
1.254516e+003,7.657246e+001
1.255480e+003,7.495634e+001
1.256444e+003,7.230605e+001
1.257408e+003,7.122548e+001
1.258373e+003,7.269828e+001
1.259337e+003,7.504777e+001
1.260301e+003,7.591066e+001
1.261265e+003,7.532784e+001
1.262230e+003,7.542967e+001
1.263194e+003,7.686510e+001
1.264158e+003,7.766743e+001
1.265122e+003,7.711904e+001
1.266087e+003,7.656437e+001
1.267051e+003,7.728233e+001
1.268015e+003,7.877980e+001
1.268979e+003,7.939595e+001
1.269943e+003,7.841437e+001
1.270908e+003,7.749092e+001
1.271872e+003,7.857426e+001
1.272836e+003,8.088680e+001
1.273800e+003,8.268884e+001
1.274765e+003,8.394325e+001
1.275729e+003,8.440700e+001
1.276693e+003,8.375053e+001
1.277657e+003,8.262643e+001
1.278622e+003,8.189667e+001
1.279586e+003,8.150539e+001
1.280550e+003,8.166062e+001
1.281514e+003,8.331783e+001
1.282479e+003,8.443363e+001
1.283443e+003,8.362158e+001
1.284407e+003,8.274911e+001
1.285371e+003,8.340779e+001
1.286335e+003,8.518291e+001
1.287300e+003,8.675729e+001
1.288264e+003,8.749104e+001
1.289228e+003,8.773634e+001
1.290192e+003,8.793717e+001
1.291157e+003,8.805798e+001
1.292121e+003,8.771545e+001
1.293085e+003,8.630489e+001
1.294049e+003,8.573075e+001
1.295014e+003,8.771815e+001
1.295978e+003,9.031571e+001
1.296942e+003,9.083976e+001
1.297906e+003,8.951831e+001
1.298870e+003,8.921446e+001
1.299835e+003,9.119558e+001
1.300799e+003,9.286150e+001
1.301763e+003,9.168816e+001
1.302727e+003,9.003380e+001
1.303692e+003,9.043504e+001
1.304656e+003,9.266666e+001
1.305620e+003,9.485439e+001
1.306584e+003,9.584328e+001
1.307549e+003,9.605956e+001
1.308513e+003,9.639189e+001
1.309477e+003,9.685887e+001
1.310441e+003,9.671291e+001
1.311406e+003,9.521049e+001
1.312370e+003,9.437703e+001
1.313334e+003,9.519625e+001
1.314298e+003,9.622774e+001
1.315263e+003,9.572969e+001
1.316227e+003,9.433264e+001
1.317191e+003,9.474507e+001
1.318155e+003,9.828479e+001
1.319120e+003,1.016766e+002
1.320084e+003,1.006973e+002
1.321048e+003,9.736301e+001
1.322012e+003,9.642944e+001
1.322976e+003,9.780688e+001
1.323941e+003,9.903697e+001
1.324905e+003,9.899593e+001
1.325869e+003,9.860476e+001
1.326833e+003,9.928660e+001
1.327798e+003,1.009867e+002
1.328762e+003,1.019750e+002
1.329726e+003,1.017514e+002
1.330690e+003,1.013365e+002
1.331655e+003,1.009638e+002
1.332619e+003,1.006358e+002
1.333583e+003,1.004112e+002
1.334547e+003,1.002083e+002
1.335511e+003,9.962814e+001
1.336476e+003,9.865334e+001
1.337440e+003,9.824641e+001
1.338404e+003,9.970103e+001
1.339368e+003,1.028151e+002
1.340333e+003,1.054442e+002
1.341297e+003,1.076139e+002
1.342261e+003,1.090325e+002
1.343225e+003,1.101079e+002
1.344190e+003,1.100470e+002
1.345154e+003,1.069544e+002
1.346118e+003,1.025845e+002
1.347082e+003,1.014019e+002
1.348047e+003,1.044993e+002
1.349011e+003,1.078814e+002
1.349975e+003,1.094264e+002
1.350939e+003,1.099117e+002
1.351903e+003,1.104690e+002
1.352868e+003,1.106646e+002
1.353832e+003,1.089620e+002
1.354796e+003,1.051476e+002
1.355760e+003,1.024209e+002
1.356725e+003,1.042779e+002
1.357689e+003,1.094264e+002
1.358653e+003,1.118356e+002
1.359617e+003,1.104151e+002
1.360582e+003,1.093500e+002
1.361546e+003,1.087902e+002
1.362510e+003,1.087706e+002
1.363474e+003,1.100386e+002
1.364438e+003,1.116193e+002
1.365403e+003,1.123441e+002
1.366367e+003,1.120423e+002
1.367331e+003,1.109983e+002
1.368295e+003,1.094079e+002
1.369260e+003,1.084840e+002
1.370224e+003,1.109036e+002
1.371188e+003,1.167196e+002
1.372152e+003,1.195036e+002
1.373117e+003,1.178975e+002
1.374081e+003,1.164934e+002
1.375045e+003,1.172200e+002
1.376009e+003,1.187146e+002
1.376974e+003,1.198306e+002
1.377938e+003,1.204801e+002
1.378902e+003,1.199515e+002
1.379866e+003,1.174342e+002
1.380830e+003,1.155104e+002
1.381795e+003,1.167557e+002
1.382759e+003,1.188892e+002
1.383723e+003,1.205936e+002
1.384687e+003,1.214982e+002
1.385652e+003,1.202158e+002
1.386616e+003,1.163176e+002
1.387580e+003,1.131200e+002
1.388544e+003,1.151345e+002
1.389509e+003,1.215292e+002
1.390473e+003,1.247233e+002
1.391437e+003,1.232277e+002
1.392401e+003,1.222023e+002
1.393365e+003,1.221168e+002
1.394330e+003,1.222721e+002
1.395294e+003,1.223072e+002
1.396258e+003,1.223239e+002
1.397222e+003,1.228811e+002
1.398187e+003,1.239555e+002
1.399151e+003,1.245782e+002
1.400115e+003,1.239225e+002
1.401079e+003,1.228455e+002
1.402044e+003,1.231698e+002
1.403008e+003,1.249613e+002
1.403972e+003,1.268268e+002
1.404936e+003,1.292113e+002
1.405901e+003,1.309013e+002
1.406865e+003,1.314218e+002
1.407829e+003,1.310238e+002
1.408793e+003,1.292301e+002
1.409757e+003,1.267222e+002
1.410722e+003,1.264307e+002
1.411686e+003,1.294296e+002
1.412650e+003,1.320929e+002
1.413614e+003,1.315119e+002
1.414579e+003,1.300161e+002
1.415543e+003,1.299841e+002
1.416507e+003,1.312144e+002
1.417471e+003,1.331730e+002
1.418436e+003,1.355943e+002
1.419400e+003,1.372997e+002
1.420364e+003,1.369831e+002
1.421328e+003,1.353140e+002
1.422292e+003,1.345973e+002
1.423257e+003,1.347397e+002
1.424221e+003,1.356520e+002
1.425185e+003,1.389243e+002
1.426149e+003,1.408213e+002
1.427114e+003,1.391374e+002
1.428078e+003,1.369433e+002
1.429042e+003,1.368758e+002
1.430006e+003,1.388312e+002
1.430971e+003,1.417475e+002
1.431935e+003,1.449414e+002
1.432899e+003,1.474894e+002
1.433863e+003,1.480040e+002
1.434828e+003,1.467798e+002
1.435792e+003,1.464256e+002
1.436756e+003,1.467159e+002
1.437720e+003,1.475882e+002
1.438684e+003,1.500297e+002
1.439649e+003,1.523675e+002
1.440613e+003,1.538372e+002
1.441577e+003,1.545067e+002
1.442541e+003,1.543250e+002
1.443506e+003,1.532575e+002
1.444470e+003,1.516511e+002
1.445434e+003,1.496096e+002
1.446398e+003,1.480400e+002
1.447363e+003,1.483181e+002
1.448327e+003,1.498371e+002
1.449291e+003,1.513438e+002
1.450255e+003,1.528159e+002
1.451219e+003,1.539937e+002
1.452184e+003,1.544502e+002
1.453148e+003,1.547709e+002
1.454112e+003,1.561111e+002
1.455076e+003,1.581157e+002
1.456041e+003,1.583440e+002
1.457005e+003,1.558222e+002
1.457969e+003,1.546034e+002
1.458933e+003,1.579512e+002
1.459898e+003,1.614306e+002
1.460862e+003,1.621064e+002
1.461826e+003,1.610385e+002
1.462790e+003,1.593610e+002
1.463755e+003,1.578079e+002
1.464719e+003,1.581530e+002
1.465683e+003,1.618899e+002
1.466647e+003,1.669642e+002
1.467611e+003,1.682295e+002
1.468576e+003,1.648147e+002
1.469540e+003,1.635089e+002
1.470504e+003,1.667177e+002
1.471468e+003,1.686355e+002
1.472433e+003,1.670855e+002
1.473397e+003,1.654553e+002
1.474361e+003,1.658656e+002
1.475325e+003,1.676876e+002
1.476290e+003,1.701931e+002
1.477254e+003,1.726271e+002
1.478218e+003,1.732570e+002
1.479182e+003,1.706857e+002
1.480146e+003,1.666816e+002
1.481111e+003,1.651687e+002
1.482075e+003,1.663419e+002
1.483039e+003,1.672634e+002
1.484003e+003,1.683953e+002
1.484968e+003,1.685092e+002
1.485932e+003,1.662007e+002
1.486896e+003,1.641951e+002
1.487860e+003,1.653374e+002
1.488825e+003,1.682206e+002
1.489789e+003,1.691538e+002
1.490753e+003,1.673831e+002
1.491717e+003,1.660672e+002
1.492682e+003,1.675379e+002
1.493646e+003,1.700489e+002
1.494610e+003,1.706880e+002
1.495574e+003,1.699648e+002
1.496538e+003,1.695917e+002
1.497503e+003,1.698791e+002
1.498467e+003,1.698069e+002
1.499431e+003,1.677710e+002
1.500395e+003,1.658039e+002
1.501360e+003,1.675073e+002
1.502324e+003,1.719903e+002
1.503288e+003,1.739231e+002
1.504252e+003,1.717262e+002
1.505217e+003,1.702030e+002
1.506181e+003,1.730295e+002
1.507145e+003,1.757220e+002
1.508109e+003,1.739527e+002
1.509073e+003,1.700430e+002
1.510038e+003,1.673921e+002
1.511002e+003,1.666148e+002
1.511966e+003,1.672638e+002
1.512930e+003,1.693585e+002
1.513895e+003,1.718060e+002
1.514859e+003,1.722620e+002
1.515823e+003,1.706181e+002
1.516787e+003,1.701526e+002
1.517752e+003,1.720296e+002
1.518716e+003,1.728676e+002
1.519680e+003,1.705468e+002
1.520644e+003,1.680936e+002
1.521609e+003,1.670640e+002
1.522573e+003,1.665260e+002
1.523537e+003,1.648938e+002
1.524501e+003,1.626739e+002
1.525465e+003,1.623736e+002
1.526430e+003,1.651947e+002
1.527394e+003,1.684024e+002
1.528358e+003,1.677004e+002
1.529322e+003,1.634408e+002
1.530287e+003,1.619430e+002
1.531251e+003,1.659852e+002
1.532215e+003,1.676026e+002
1.533179e+003,1.650066e+002
1.534144e+003,1.620448e+002
1.535108e+003,1.588743e+002
1.536072e+003,1.569682e+002
1.537036e+003,1.592339e+002
1.538000e+003,1.640436e+002
1.538965e+003,1.661638e+002
1.539929e+003,1.634066e+002
1.540893e+003,1.593628e+002
1.541857e+003,1.582397e+002
1.542822e+003,1.594237e+002
1.543786e+003,1.596969e+002
1.544750e+003,1.585672e+002
1.545714e+003,1.576007e+002
1.546679e+003,1.565386e+002
1.547643e+003,1.558205e+002
1.548607e+003,1.559903e+002
1.549571e+003,1.564745e+002
1.550536e+003,1.568343e+002
1.551500e+003,1.567112e+002
1.552464e+003,1.555412e+002
1.553428e+003,1.533837e+002
1.554392e+003,1.513592e+002
1.555357e+003,1.502096e+002
1.556321e+003,1.495827e+002
1.557285e+003,1.490529e+002
1.558249e+003,1.487154e+002
1.559214e+003,1.484217e+002
1.560178e+003,1.479779e+002
1.561142e+003,1.482213e+002
1.562106e+003,1.501671e+002
1.563071e+003,1.518631e+002
1.564035e+003,1.521600e+002
1.564999e+003,1.510493e+002
1.565963e+003,1.474703e+002
1.566927e+003,1.415087e+002
1.567892e+003,1.376374e+002
1.568856e+003,1.384793e+002
1.569820e+003,1.409843e+002
1.570784e+003,1.422112e+002
1.571749e+003,1.422619e+002
1.572713e+003,1.413605e+002
1.573677e+003,1.396256e+002
1.574641e+003,1.379605e+002
1.575606e+003,1.367061e+002
1.576570e+003,1.351264e+002
1.577534e+003,1.322924e+002
1.578498e+003,1.290813e+002
1.579463e+003,1.270457e+002
1.580427e+003,1.261697e+002
1.581391e+003,1.259456e+002
1.582355e+003,1.265188e+002
1.583319e+003,1.266834e+002
1.584284e+003,1.251799e+002
1.585248e+003,1.235246e+002
1.586212e+003,1.240130e+002
1.587176e+003,1.253814e+002
1.588141e+003,1.244176e+002
1.589105e+003,1.206202e+002
1.590069e+003,1.168101e+002
1.591033e+003,1.142212e+002
1.591998e+003,1.130123e+002
1.592962e+003,1.143551e+002
1.593926e+003,1.175058e+002
1.594890e+003,1.182466e+002
1.595854e+003,1.159082e+002
1.596819e+003,1.133940e+002
1.597783e+003,1.113509e+002
1.598747e+003,1.097831e+002
1.599711e+003,1.089286e+002
1.600676e+003,1.083541e+002
1.601640e+003,1.078678e+002
1.602604e+003,1.073517e+002
1.603568e+003,1.059641e+002
1.604533e+003,1.031785e+002
1.605497e+003,1.010044e+002
1.606461e+003,1.021173e+002
1.607425e+003,1.051075e+002
1.608390e+003,1.061208e+002
1.609354e+003,1.052231e+002
1.610318e+003,1.036093e+002
1.611282e+003,1.007699e+002
1.612246e+003,9.831834e+001
1.613211e+003,9.749139e+001
1.614175e+003,9.685665e+001
1.615139e+003,9.571769e+001
1.616103e+003,9.416217e+001
1.617068e+003,9.203822e+001
1.618032e+003,8.950802e+001
1.618996e+003,8.754948e+001
1.619960e+003,8.671481e+001
1.620925e+003,8.623341e+001
1.621889e+003,8.520119e+001
1.622853e+003,8.370780e+001
1.623817e+003,8.195535e+001
1.624781e+003,7.994196e+001
1.625746e+003,7.824569e+001
1.626710e+003,7.676237e+001
1.627674e+003,7.574678e+001
1.628638e+003,7.588190e+001
1.629603e+003,7.581675e+001
1.630567e+003,7.479232e+001
1.631531e+003,7.271554e+001
1.632495e+003,6.876158e+001
1.633460e+003,6.326746e+001
1.634424e+003,5.983121e+001
1.635388e+003,6.143584e+001
1.636352e+003,6.505992e+001
1.637317e+003,6.496684e+001
1.638281e+003,6.146757e+001
1.639245e+003,5.981664e+001
1.640209e+003,6.069210e+001
1.641173e+003,6.114246e+001
1.642138e+003,6.035758e+001
1.643102e+003,5.927024e+001
1.644066e+003,5.867770e+001
1.645030e+003,5.773713e+001
1.645995e+003,5.488662e+001
1.646959e+003,5.107677e+001
1.647923e+003,4.889976e+001
1.648887e+003,4.911232e+001
1.649852e+003,5.016901e+001
1.650816e+003,5.098401e+001
1.651780e+003,5.141652e+001
1.652744e+003,5.104691e+001
1.653708e+003,4.989701e+001
1.654673e+003,4.882921e+001
1.655637e+003,4.794732e+001
1.656601e+003,4.688552e+001
1.657565e+003,4.524147e+001
1.658530e+003,4.386728e+001
1.659494e+003,4.314711e+001
1.660458e+003,4.291348e+001
1.661422e+003,4.353843e+001
1.662387e+003,4.445812e+001
1.663351e+003,4.395211e+001
1.664315e+003,4.151215e+001
1.665279e+003,3.900502e+001
1.666244e+003,3.810283e+001
1.667208e+003,3.807161e+001
1.668172e+003,3.742838e+001
1.669136e+003,3.616138e+001
1.670100e+003,3.443787e+001
1.671065e+003,3.195999e+001
1.672029e+003,3.033921e+001
1.672993e+003,3.055706e+001
1.673957e+003,3.128503e+001
1.674922e+003,3.210919e+001
1.675886e+003,3.254127e+001
1.676850e+003,3.187394e+001
1.677814e+003,3.032139e+001
1.678779e+003,2.863959e+001
1.679743e+003,2.706462e+001
1.680707e+003,2.569446e+001
1.681671e+003,2.434116e+001
1.682635e+003,2.349501e+001
1.683600e+003,2.470351e+001
1.684564e+003,2.745703e+001
1.685528e+003,2.811384e+001
1.686492e+003,2.603774e+001
1.687457e+003,2.338782e+001
1.688421e+003,2.022813e+001
1.689385e+003,1.812565e+001
1.690349e+003,1.906630e+001
1.691314e+003,2.132999e+001
1.692278e+003,2.373898e+001
1.693242e+003,2.567228e+001
1.694206e+003,2.493859e+001
1.695171e+003,2.076379e+001
1.696135e+003,1.695780e+001
1.697099e+003,1.599464e+001
1.698063e+003,1.656522e+001
1.699027e+003,1.757285e+001
1.699992e+003,1.868413e+001
1.700956e+003,1.852148e+001
1.701920e+003,1.697257e+001
1.702884e+003,1.604927e+001
1.703849e+003,1.668517e+001
1.704813e+003,1.705391e+001
1.705777e+003,1.524275e+001
1.706741e+003,1.287195e+001
1.707706e+003,1.314888e+001
1.708670e+003,1.524546e+001
1.709634e+003,1.560814e+001
1.710598e+003,1.345065e+001
1.711563e+003,1.170086e+001
1.712527e+003,1.197914e+001
1.713491e+003,1.267632e+001
1.714455e+003,1.253898e+001
1.715419e+003,1.194535e+001
1.716384e+003,1.165804e+001
1.717348e+003,1.157213e+001
1.718312e+003,1.080148e+001
1.719276e+003,9.058795e+000
1.720241e+003,7.070899e+000
1.721205e+003,5.196924e+000
1.722169e+003,3.825183e+000
1.723133e+003,3.740955e+000
1.724098e+003,4.830554e+000
1.725062e+003,5.856781e+000
1.726026e+003,6.939130e+000
1.726990e+003,7.250440e+000
1.727954e+003,5.771338e+000
1.728919e+003,4.639716e+000
1.729883e+003,5.188531e+000
1.730847e+003,6.244592e+000
1.731811e+003,6.831256e+000
1.732776e+003,6.864673e+000
1.733740e+003,6.338599e+000
1.734704e+003,5.354358e+000
1.735668e+003,4.194830e+000
1.736633e+003,3.020831e+000
1.737597e+003,2.207983e+000
1.738561e+003,2.309753e+000
