8.996778e+002,7.225635e+000
9.006420e+002,7.464728e+000
9.016063e+002,8.587305e+000
9.025705e+002,9.079938e+000
9.035347e+002,8.494672e+000
9.044990e+002,7.439276e+000
9.054632e+002,6.578375e+000
9.064274e+002,5.820831e+000
9.073917e+002,4.956800e+000
9.083559e+002,4.018378e+000
9.093201e+002,3.177948e+000
9.102844e+002,2.596472e+000
9.112486e+002,2.245612e+000
9.122128e+002,1.736560e+000
9.131771e+002,6.289978e-001
9.141413e+002,-2.005005e-002
9.151055e+002,4.725891e-001
9.160698e+002,1.109503e+000
9.170340e+002,6.870667e-001
9.179982e+002,-1.031146e+000
9.189625e+002,-2.659576e+000
9.199267e+002,-2.616797e+000
9.208909e+002,-2.254803e+000
9.218552e+002,-3.012225e+000
9.228194e+002,-4.659778e+000
9.237836e+002,-6.383044e+000
9.247479e+002,-7.549151e+000
9.257121e+002,-8.060681e+000
9.266763e+002,-7.215949e+000
9.276406e+002,-3.842200e+000
9.286048e+002,-1.816754e+000
9.295690e+002,-2.172321e+000
9.305333e+002,-3.601025e+000
9.314975e+002,-4.852820e+000
9.324617e+002,-5.868622e+000
9.334260e+002,-6.370172e+000
9.343902e+002,-5.516321e+000
9.353545e+002,-4.748908e+000
9.363187e+002,-4.759442e+000
9.372830e+002,-5.326166e+000
9.382472e+002,-6.032843e+000
9.392114e+002,-6.584967e+000
9.401757e+002,-6.800775e+000
9.411399e+002,-6.075836e+000
9.421041e+002,-4.615662e+000
9.430684e+002,-3.663532e+000
9.440326e+002,-3.618884e+000
9.449968e+002,-3.876886e+000
9.459611e+002,-3.548834e+000
9.469253e+002,-2.421674e+000
9.478895e+002,-1.674896e+000
9.488538e+002,-1.417224e+000
9.498180e+002,-1.595337e+000
9.507822e+002,-2.897919e+000
9.517465e+002,-4.419592e+000
9.527107e+002,-4.740936e+000
9.536749e+002,-3.249957e+000
9.546392e+002,-1.212305e+000
9.556034e+002,-5.307007e-002
9.565676e+002,5.618531e-001
9.575319e+002,9.923584e-001
9.584961e+002,1.336267e+000
9.594603e+002,1.638019e+000
9.604246e+002,1.905151e+000
9.613888e+002,2.108380e+000
9.623530e+002,2.402917e+000
9.633173e+002,1.999164e+000
9.642815e+002,2.738568e+000
9.652457e+002,4.819763e+000
9.662100e+002,8.291125e+000
9.671742e+002,1.291863e+001
9.681384e+002,1.857763e+001
9.691027e+002,2.635442e+001
9.700669e+002,3.728887e+001
9.710311e+002,5.061399e+001
9.719954e+002,7.012584e+001
9.729596e+002,9.157381e+001
9.739238e+002,1.061837e+002
9.748881e+002,1.079986e+002
9.758523e+002,9.929382e+001
9.768165e+002,8.655192e+001
9.777808e+002,6.849272e+001
9.787450e+002,5.363699e+001
9.797092e+002,4.376927e+001
9.806735e+002,3.666350e+001
9.816377e+002,3.030266e+001
9.826019e+002,2.469128e+001
9.835662e+002,2.060840e+001
9.845304e+002,1.921310e+001
9.854946e+002,1.846537e+001
9.864589e+002,1.789119e+001
9.874231e+002,1.746329e+001
9.883873e+002,1.688421e+001
9.893516e+002,1.616091e+001
9.903158e+002,1.622853e+001
9.912800e+002,1.882195e+001
9.922443e+002,2.345019e+001
9.932085e+002,2.686215e+001
9.941727e+002,2.883919e+001
9.951370e+002,3.132467e+001
9.961012e+002,3.502081e+001
9.970654e+002,4.002768e+001
9.980297e+002,4.817548e+001
9.989939e+002,5.830933e+001
9.999581e+002,7.468446e+001
1.000922e+003,9.144045e+001
1.001887e+003,1.190285e+002
1.002851e+003,1.689974e+002
1.003815e+003,2.389932e+002
1.004779e+003,3.186501e+002
1.005744e+003,4.143504e+002
1.006708e+003,4.893690e+002
1.007672e+003,4.861169e+002
1.008636e+003,4.262267e+002
1.009600e+003,3.504666e+002
1.010565e+003,2.757247e+002
1.011529e+003,2.068211e+002
1.012493e+003,1.548682e+002
1.013457e+003,1.240662e+002
1.014422e+003,9.893242e+001
1.015386e+003,7.967305e+001
1.016350e+003,6.416467e+001
1.017314e+003,5.223875e+001
1.018279e+003,4.318538e+001
1.019243e+003,3.619789e+001
1.020207e+003,3.133879e+001
1.021171e+003,2.723896e+001
1.022135e+003,2.238625e+001
1.023100e+003,1.798146e+001
1.024064e+003,1.540443e+001
1.025028e+003,1.445654e+001
1.025992e+003,1.392794e+001
1.026957e+003,1.274416e+001
1.027921e+003,1.103401e+001
1.028885e+003,9.366046e+000
1.029849e+003,7.585962e+000
1.030814e+003,6.207654e+000
1.031778e+003,5.342371e+000
1.032742e+003,4.711456e+000
1.033706e+003,4.082147e+000
1.034671e+003,3.498865e+000
1.035635e+003,3.226849e+000
1.036599e+003,3.686121e+000
1.037563e+003,4.068298e+000
1.038527e+003,3.876984e+000
1.039492e+003,3.351001e+000
1.040456e+003,2.740247e+000
1.041420e+003,2.197430e+000
1.042384e+003,1.773175e+000
1.043349e+003,1.484741e+000
1.044313e+003,1.385162e+000
1.045277e+003,2.361664e+000
1.046241e+003,4.828162e+000
1.047206e+003,7.004144e+000
1.048170e+003,8.177343e+000
1.049134e+003,8.449188e+000
1.050098e+003,7.900079e+000
1.051063e+003,6.214593e+000
1.052027e+003,4.880768e+000
1.052991e+003,4.089056e+000
1.053955e+003,3.857129e+000
1.054919e+003,4.976587e+000
1.055884e+003,6.593677e+000
1.056848e+003,6.794470e+000
1.057812e+003,4.463049e+000
1.058776e+003,1.247382e+000
1.059741e+003,6.495606e-001
1.060705e+003,2.289246e+000
1.061669e+003,3.573511e+000
1.062633e+003,4.250678e+000
1.063598e+003,4.342676e+000
1.064562e+003,3.570611e+000
1.065526e+003,2.083789e+000
1.066490e+003,1.509119e+000
1.067454e+003,2.578925e+000
1.068419e+003,3.584076e+000
1.069383e+003,3.980591e+000
1.070347e+003,4.187055e+000
1.071311e+003,4.573389e+000
1.072276e+003,5.191217e+000
1.073240e+003,5.897491e+000
1.074204e+003,6.630206e+000
1.075168e+003,7.247022e+000
1.076133e+003,7.431720e+000
1.077097e+003,7.242096e+000
1.078061e+003,6.724951e+000
1.079025e+003,5.839154e+000
1.079990e+003,4.769128e+000
1.080954e+003,3.513831e+000
1.081918e+003,1.859467e+000
1.082882e+003,1.581665e+000
1.083846e+003,4.410083e+000
1.084811e+003,6.679504e+000
1.085775e+003,7.593042e+000
1.086739e+003,7.644244e+000
1.087703e+003,7.208234e+000
1.088668e+003,6.533612e+000
1.089632e+003,6.117896e+000
1.090596e+003,6.440442e+000
1.091560e+003,7.110376e+000
1.092525e+003,7.419037e+000
1.093489e+003,7.381287e+000
1.094453e+003,7.107306e+000
1.095417e+003,6.636255e+000
1.096381e+003,6.087042e+000
1.097346e+003,5.616815e+000
1.098310e+003,5.114490e+000
1.099274e+003,5.095825e+000
1.100238e+003,6.304297e+000
1.101203e+003,7.116651e+000
1.102167e+003,6.520837e+000
1.103131e+003,5.456317e+000
1.104095e+003,5.340075e+000
1.105060e+003,6.497229e+000
1.106024e+003,7.660364e+000
1.106988e+003,7.513361e+000
1.107952e+003,7.045270e+000
1.108917e+003,8.237024e+000
1.109881e+003,1.053720e+001
1.110845e+003,1.146231e+001
1.111809e+003,9.505755e+000
1.112773e+003,6.177008e+000
1.113738e+003,5.277521e+000
1.114702e+003,8.195002e+000
1.115666e+003,9.692835e+000
1.116630e+003,8.691278e+000
1.117595e+003,7.759985e+000
1.118559e+003,7.911878e+000
1.119523e+003,8.624640e+000
1.120487e+003,8.829687e+000
1.121452e+003,8.268176e+000
1.122416e+003,8.311701e+000
1.123380e+003,1.085408e+001
1.124344e+003,1.397692e+001
1.125308e+003,1.500687e+001
1.126273e+003,1.430593e+001
1.127237e+003,1.336918e+001
1.128201e+003,1.298163e+001
1.129165e+003,1.292686e+001
1.130130e+003,1.272612e+001
1.131094e+003,1.236188e+001
1.132058e+003,1.169617e+001
1.133022e+003,9.910993e+000
1.133987e+003,8.913458e+000
1.134951e+003,1.011545e+001
1.135915e+003,1.218261e+001
1.136879e+003,1.305015e+001
1.137844e+003,1.222070e+001
1.138808e+003,1.118870e+001
1.139772e+003,1.094469e+001
1.140736e+003,1.126543e+001
1.141700e+003,1.209260e+001
1.142665e+003,1.326620e+001
1.143629e+003,1.429383e+001
1.144593e+003,1.496058e+001
1.145557e+003,1.523871e+001
1.146522e+003,1.482163e+001
1.147486e+003,1.305335e+001
1.148450e+003,1.296652e+001
1.149414e+003,1.658047e+001
1.150379e+003,1.930754e+001
1.151343e+003,1.960764e+001
1.152307e+003,1.866252e+001
1.153271e+003,1.759935e+001
1.154235e+003,1.671654e+001
1.155200e+003,1.633238e+001
1.156164e+003,1.697625e+001
1.157128e+003,1.803569e+001
1.158092e+003,1.843115e+001
1.159057e+003,1.843525e+001
1.160021e+003,1.875584e+001
1.160985e+003,1.964236e+001
1.161949e+003,2.084037e+001
1.162914e+003,2.205873e+001
1.163878e+003,2.337317e+001
1.164842e+003,2.439130e+001
1.165806e+003,2.527567e+001
1.166771e+003,2.550946e+001
1.167735e+003,2.419057e+001
1.168699e+003,2.283272e+001
1.169663e+003,2.287609e+001
1.170627e+003,2.430002e+001
1.171592e+003,2.607725e+001
1.172556e+003,2.774174e+001
1.173520e+003,2.914252e+001
1.174484e+003,2.960693e+001
1.175449e+003,2.968393e+001
1.176413e+003,3.059875e+001
1.177377e+003,3.260951e+001
1.178341e+003,3.493630e+001
1.179306e+003,3.695167e+001
1.180270e+003,3.866283e+001
1.181234e+003,3.967482e+001
1.182198e+003,3.928343e+001
1.183162e+003,3.930453e+001
1.184127e+003,4.048089e+001
1.185091e+003,4.148641e+001
1.186055e+003,4.156997e+001
1.187019e+003,4.090110e+001
1.187984e+003,3.991275e+001
1.188948e+003,3.875611e+001
1.189912e+003,3.751708e+001
1.190876e+003,3.636189e+001
1.191841e+003,3.524576e+001
1.192805e+003,3.393452e+001
1.193769e+003,3.243450e+001
1.194733e+003,3.115972e+001
1.195698e+003,3.020465e+001
1.196662e+003,2.972697e+001
1.197626e+003,3.042343e+001
1.198590e+003,3.289509e+001
1.199554e+003,3.427100e+001
1.200519e+003,3.308622e+001
1.201483e+003,3.220532e+001
1.202447e+003,3.320889e+001
1.203411e+003,3.467958e+001
1.204376e+003,3.452138e+001
1.205340e+003,3.236917e+001
1.206304e+003,2.988128e+001
1.207268e+003,2.863146e+001
1.208233e+003,2.836915e+001
1.209197e+003,2.796531e+001
1.210161e+003,2.740174e+001
1.211125e+003,2.745511e+001
1.212089e+003,2.874420e+001
1.213054e+003,2.985555e+001
1.214018e+003,2.885137e+001
1.214982e+003,2.604501e+001
1.215946e+003,2.463359e+001
1.216911e+003,2.511130e+001
1.217875e+003,2.663675e+001
1.218839e+003,3.028492e+001
1.219803e+003,3.338816e+001
1.220768e+003,3.375803e+001
1.221732e+003,3.199219e+001
1.222696e+003,2.968006e+001
1.223660e+003,2.779264e+001
1.224625e+003,2.683889e+001
1.225589e+003,2.800721e+001
1.226553e+003,3.129189e+001
1.227517e+003,3.289476e+001
1.228481e+003,3.217086e+001
1.229446e+003,3.161285e+001
1.230410e+003,3.266644e+001
1.231374e+003,3.436361e+001
1.232338e+003,3.505442e+001
1.233303e+003,3.462282e+001
1.234267e+003,3.427275e+001
1.235231e+003,3.472861e+001
1.236195e+003,3.483585e+001
1.237160e+003,3.334887e+001
1.238124e+003,3.144304e+001
1.239088e+003,3.062936e+001
1.240052e+003,3.118313e+001
1.241016e+003,3.243679e+001
1.241981e+003,3.376714e+001
1.242945e+003,3.499397e+001
1.243909e+003,3.530485e+001
1.244873e+003,3.423049e+001
1.245838e+003,3.341515e+001
1.246802e+003,3.288364e+001
1.247766e+003,3.254076e+001
1.248730e+003,3.205325e+001
1.249695e+003,3.177142e+001
1.250659e+003,3.281748e+001
1.251623e+003,3.561058e+001
1.252587e+003,3.779224e+001
1.253552e+003,3.734752e+001
1.254516e+003,3.589511e+001
1.255480e+003,3.497318e+001
1.256444e+003,3.441460e+001
1.257408e+003,3.367746e+001
1.258373e+003,3.256593e+001
1.259337e+003,3.139824e+001
1.260301e+003,3.058040e+001
1.261265e+003,3.013891e+001
1.262230e+003,3.030676e+001
1.263194e+003,3.125409e+001
1.264158e+003,3.241093e+001
1.265122e+003,3.416352e+001
1.266087e+003,3.574454e+001
1.267051e+003,3.669551e+001
1.268015e+003,3.710421e+001
1.268979e+003,3.722598e+001
1.269943e+003,3.714289e+001
1.270908e+003,3.691700e+001
1.271872e+003,3.628080e+001
1.272836e+003,3.580624e+001
1.273800e+003,3.726841e+001
1.274765e+003,4.045256e+001
1.275729e+003,4.230155e+001
1.276693e+003,4.097034e+001
1.277657e+003,3.840593e+001
1.278622e+003,3.755761e+001
1.279586e+003,3.848021e+001
1.280550e+003,3.963743e+001
1.281514e+003,4.200499e+001
1.282479e+003,4.303110e+001
1.283443e+003,4.050877e+001
1.284407e+003,3.782034e+001
1.285371e+003,3.802711e+001
1.286335e+003,4.031173e+001
1.287300e+003,4.171029e+001
1.288264e+003,4.073586e+001
1.289228e+003,3.900637e+001
1.290192e+003,3.898307e+001
1.291157e+003,4.062725e+001
1.292121e+003,4.237854e+001
1.293085e+003,4.439654e+001
1.294049e+003,4.572625e+001
1.295014e+003,4.573726e+001
1.295978e+003,4.529251e+001
1.296942e+003,4.526552e+001
1.297906e+003,4.570704e+001
1.298870e+003,4.662489e+001
1.299835e+003,4.826631e+001
1.300799e+003,4.955996e+001
1.301763e+003,4.998697e+001
1.302727e+003,4.964230e+001
1.303692e+003,4.808588e+001
1.304656e+003,4.591784e+001
1.305620e+003,4.468059e+001
1.306584e+003,4.521412e+001
1.307549e+003,4.668488e+001
1.308513e+003,4.753227e+001
1.309477e+003,4.760445e+001
1.310441e+003,4.787880e+001
1.311406e+003,4.876508e+001
1.312370e+003,4.939705e+001
1.313334e+003,4.920527e+001
1.314298e+003,4.911634e+001
1.315263e+003,5.020620e+001
1.316227e+003,5.211890e+001
1.317191e+003,5.351888e+001
1.318155e+003,5.383157e+001
1.319120e+003,5.355444e+001
1.320084e+003,5.302834e+001
1.321048e+003,5.236045e+001
1.322012e+003,5.188056e+001
1.322976e+003,5.156855e+001
1.323941e+003,5.107927e+001
1.324905e+003,5.006452e+001
1.325869e+003,4.933318e+001
1.326833e+003,5.036415e+001
1.327798e+003,5.310939e+001
1.328762e+003,5.488420e+001
1.329726e+003,5.513328e+001
1.330690e+003,5.491235e+001
1.331655e+003,5.438078e+001
1.332619e+003,5.373960e+001
1.333583e+003,5.280286e+001
1.334547e+003,5.194663e+001
1.335511e+003,5.194510e+001
1.336476e+003,5.302561e+001
1.337440e+003,5.444642e+001
1.338404e+003,5.534628e+001
1.339368e+003,5.574209e+001
1.340333e+003,5.538135e+001
1.341297e+003,5.388255e+001
1.342261e+003,5.264725e+001
1.343225e+003,5.198273e+001
1.344190e+003,5.150621e+001
1.345154e+003,5.084803e+001
1.346118e+003,5.020246e+001
1.347082e+003,5.010356e+001
1.348047e+003,5.067501e+001
1.349011e+003,5.127305e+001
1.349975e+003,5.139647e+001
1.350939e+003,5.159398e+001
1.351903e+003,5.240783e+001
1.352868e+003,5.367336e+001
1.353832e+003,5.531558e+001
1.354796e+003,5.725035e+001
1.355760e+003,5.859055e+001
1.356725e+003,5.841032e+001
1.357689e+003,5.700866e+001
1.358653e+003,5.557777e+001
1.359617e+003,5.376128e+001
1.360582e+003,5.296525e+001
1.361546e+003,5.369629e+001
1.362510e+003,5.489837e+001
1.363474e+003,5.696344e+001
1.364438e+003,5.900686e+001
1.365403e+003,5.987966e+001
1.366367e+003,5.960261e+001
1.367331e+003,5.918535e+001
1.368295e+003,5.930149e+001
1.369260e+003,5.961310e+001
1.370224e+003,5.957793e+001
1.371188e+003,5.929259e+001
1.372152e+003,5.880678e+001
1.373117e+003,5.756891e+001
1.374081e+003,5.716105e+001
1.375045e+003,5.887656e+001
1.376009e+003,6.114476e+001
1.376974e+003,6.225872e+001
1.377938e+003,6.234174e+001
1.378902e+003,6.227340e+001
1.379866e+003,6.220614e+001
1.380830e+003,6.204093e+001
1.381795e+003,6.154691e+001
1.382759e+003,6.106959e+001
1.383723e+003,6.096693e+001
1.384687e+003,6.122273e+001
1.385652e+003,6.164909e+001
1.386616e+003,6.216270e+001
1.387580e+003,6.282935e+001
1.388544e+003,6.380353e+001
1.389509e+003,6.495412e+001
1.390473e+003,6.540379e+001
1.391437e+003,6.494792e+001
1.392401e+003,6.448569e+001
1.393365e+003,6.330523e+001
1.394330e+003,6.291205e+001
1.395294e+003,6.480354e+001
1.396258e+003,6.721188e+001
1.397222e+003,6.775995e+001
1.398187e+003,6.656958e+001
1.399151e+003,6.601759e+001
1.400115e+003,6.769160e+001
1.401079e+003,7.007622e+001
1.402044e+003,7.030917e+001
1.403008e+003,6.835764e+001
1.403972e+003,6.745827e+001
1.404936e+003,6.806950e+001
1.405901e+003,6.872160e+001
1.406865e+003,6.869180e+001
1.407829e+003,6.862254e+001
1.408793e+003,6.942669e+001
1.409757e+003,7.089666e+001
1.410722e+003,7.178937e+001
1.411686e+003,7.160026e+001
1.412650e+003,7.125848e+001
1.413614e+003,7.133103e+001
1.414579e+003,7.184863e+001
1.415543e+003,7.297046e+001
1.416507e+003,7.453450e+001
1.417471e+003,7.628032e+001
1.418436e+003,7.806118e+001
1.419400e+003,7.885069e+001
1.420364e+003,7.722585e+001
1.421328e+003,7.411104e+001
1.422292e+003,7.343462e+001
1.423257e+003,7.610376e+001
1.424221e+003,7.752385e+001
1.425185e+003,7.533055e+001
1.426149e+003,7.375835e+001
1.427114e+003,7.439872e+001
1.428078e+003,7.618794e+001
1.429042e+003,7.836989e+001
1.430006e+003,8.047485e+001
1.430971e+003,8.212825e+001
1.431935e+003,8.311995e+001
1.432899e+003,8.313385e+001
1.433863e+003,8.157175e+001
1.434828e+003,7.874303e+001
1.435792e+003,7.803769e+001
1.436756e+003,8.075809e+001
1.437720e+003,8.233529e+001
1.438684e+003,8.163422e+001
1.439649e+003,8.097678e+001
1.440613e+003,8.185149e+001
1.441577e+003,8.358025e+001
1.442541e+003,8.515112e+001
1.443506e+003,8.620091e+001
1.444470e+003,8.612128e+001
1.445434e+003,8.437740e+001
1.446398e+003,8.234930e+001
1.447363e+003,8.182425e+001
1.448327e+003,8.240188e+001
1.449291e+003,8.306709e+001
1.450255e+003,8.375959e+001
1.451219e+003,8.546117e+001
1.452184e+003,8.955229e+001
1.453148e+003,9.369873e+001
1.454112e+003,9.445265e+001
1.455076e+003,9.239706e+001
1.456041e+003,9.133816e+001
1.457005e+003,9.206154e+001
1.457969e+003,9.283595e+001
1.458933e+003,9.277184e+001
1.459898e+003,9.266833e+001
1.460862e+003,9.292827e+001
1.461826e+003,9.343507e+001
1.462790e+003,9.412034e+001
1.463755e+003,9.490143e+001
1.464719e+003,9.553243e+001
1.465683e+003,9.583824e+001
1.466647e+003,9.599367e+001
1.467611e+003,9.645094e+001
1.468576e+003,9.733594e+001
1.469540e+003,9.720535e+001
1.470504e+003,9.447418e+001
1.471468e+003,9.336120e+001
1.472433e+003,9.602742e+001
1.473397e+003,9.869795e+001
1.474361e+003,9.910531e+001
1.475325e+003,9.791508e+001
1.476290e+003,9.599886e+001
1.477254e+003,9.394060e+001
1.478218e+003,9.273543e+001
1.479182e+003,9.324784e+001
1.480146e+003,9.486983e+001
1.481111e+003,9.619121e+001
1.482075e+003,9.716439e+001
1.483039e+003,9.765187e+001
1.484003e+003,9.731719e+001
1.484968e+003,9.707550e+001
1.485932e+003,9.761946e+001
1.486896e+003,9.807766e+001
1.487860e+003,9.758079e+001
1.488825e+003,9.627448e+001
1.489789e+003,9.437650e+001
1.490753e+003,9.208899e+001
1.491717e+003,9.110782e+001
1.492682e+003,9.311406e+001
1.493646e+003,9.587315e+001
1.494610e+003,9.469699e+001
1.495574e+003,9.120688e+001
1.496538e+003,9.141777e+001
1.497503e+003,9.666480e+001
1.498467e+003,1.002797e+002
1.499431e+003,9.707646e+001
1.500395e+003,9.182494e+001
1.501360e+003,9.117094e+001
1.502324e+003,9.411628e+001
1.503288e+003,9.521800e+001
1.504252e+003,9.316010e+001
1.505217e+003,9.126337e+001
1.506181e+003,9.144534e+001
1.507145e+003,9.200533e+001
1.508109e+003,9.105885e+001
1.509073e+003,8.976630e+001
1.510038e+003,9.038759e+001
1.511002e+003,9.293727e+001
1.511966e+003,9.503999e+001
1.512930e+003,9.530022e+001
1.513895e+003,9.424101e+001
1.514859e+003,9.190479e+001
1.515823e+003,8.825842e+001
1.516787e+003,8.788159e+001
1.517752e+003,9.299762e+001
1.518716e+003,9.630737e+001
1.519680e+003,9.437443e+001
1.520644e+003,9.188612e+001
1.521609e+003,9.077192e+001
1.522573e+003,9.034105e+001
1.523537e+003,8.975112e+001
1.524501e+003,8.894646e+001
1.525465e+003,8.820009e+001
1.526430e+003,8.761794e+001
1.527394e+003,8.716965e+001
1.528358e+003,8.689720e+001
1.529322e+003,8.682162e+001
1.530287e+003,8.701005e+001
1.531251e+003,8.797515e+001
1.532215e+003,8.833409e+001
1.533179e+003,8.736842e+001
1.534144e+003,8.661168e+001
1.535108e+003,8.711964e+001
1.536072e+003,8.774133e+001
1.537036e+003,8.711652e+001
1.538000e+003,8.547059e+001
1.538965e+003,8.378731e+001
1.539929e+003,8.253944e+001
1.540893e+003,8.185368e+001
1.541857e+003,8.198375e+001
1.542822e+003,8.277896e+001
1.543786e+003,8.328886e+001
1.544750e+003,8.349418e+001
1.545714e+003,8.304238e+001
1.546679e+003,8.071456e+001
1.547643e+003,7.931239e+001
1.548607e+003,8.129280e+001
1.549571e+003,8.342017e+001
1.550536e+003,8.122949e+001
1.551500e+003,7.650805e+001
1.552464e+003,7.516161e+001
1.553428e+003,7.882038e+001
1.554392e+003,8.309929e+001
1.555357e+003,8.460207e+001
1.556321e+003,8.400719e+001
1.557285e+003,8.226678e+001
1.558249e+003,7.957816e+001
1.559214e+003,7.843315e+001
1.560178e+003,7.978700e+001
1.561142e+003,8.015623e+001
1.562106e+003,7.705845e+001
1.563071e+003,7.363161e+001
1.564035e+003,7.330437e+001
1.564999e+003,7.475130e+001
1.565963e+003,7.413699e+001
1.566927e+003,7.098180e+001
1.567892e+003,6.897611e+001
1.568856e+003,7.017824e+001
1.569820e+003,7.249583e+001
1.570784e+003,7.396592e+001
1.571749e+003,7.456731e+001
1.572713e+003,7.418015e+001
1.573677e+003,7.288805e+001
1.574641e+003,7.168297e+001
1.575606e+003,7.071056e+001
1.576570e+003,7.002488e+001
1.577534e+003,7.034930e+001
1.578498e+003,7.078004e+001
1.579463e+003,6.897307e+001
1.580427e+003,6.507050e+001
1.581391e+003,6.249773e+001
1.582355e+003,6.230000e+001
1.583319e+003,6.329149e+001
1.584284e+003,6.582803e+001
1.585248e+003,6.814746e+001
1.586212e+003,6.792765e+001
1.587176e+003,6.558339e+001
1.588141e+003,6.205656e+001
1.589105e+003,5.759214e+001
1.590069e+003,5.444662e+001
1.591033e+003,5.455640e+001
1.591998e+003,5.598690e+001
1.592962e+003,5.600823e+001
1.593926e+003,5.483514e+001
1.594890e+003,5.358073e+001
1.595854e+003,5.228680e+001
1.596819e+003,5.177699e+001
1.597783e+003,5.307063e+001
1.598747e+003,5.396324e+001
1.599711e+003,5.229543e+001
1.600676e+003,4.964954e+001
1.601640e+003,4.767686e+001
1.602604e+003,4.662900e+001
1.603568e+003,4.670654e+001
1.604533e+003,4.804353e+001
1.605497e+003,4.923658e+001
1.606461e+003,4.855054e+001
1.607425e+003,4.686808e+001
1.608390e+003,4.700667e+001
1.609354e+003,4.910010e+001
1.610318e+003,4.971292e+001
1.611282e+003,4.755019e+001
1.612246e+003,4.551512e+001
1.613211e+003,4.553378e+001
1.614175e+003,4.555847e+001
1.615139e+003,4.378756e+001
1.616103e+003,4.134788e+001
1.617068e+003,4.029363e+001
1.618032e+003,4.071554e+001
1.618996e+003,4.087611e+001
1.619960e+003,3.976470e+001
1.620925e+003,3.788039e+001
1.621889e+003,3.564674e+001
1.622853e+003,3.326380e+001
1.623817e+003,3.186400e+001
1.624781e+003,3.163478e+001
1.625746e+003,3.159210e+001
1.626710e+003,3.160693e+001
1.627674e+003,3.154422e+001
1.628638e+003,3.109578e+001
1.629603e+003,3.064761e+001
1.630567e+003,3.098405e+001
1.631531e+003,3.152306e+001
1.632495e+003,3.069181e+001
1.633460e+003,2.835638e+001
1.634424e+003,2.657341e+001
1.635388e+003,2.694702e+001
1.636352e+003,2.818265e+001
1.637317e+003,2.791840e+001
1.638281e+003,2.625342e+001
1.639245e+003,2.483304e+001
1.640209e+003,2.365373e+001
1.641173e+003,2.282272e+001
1.642138e+003,2.247950e+001
1.643102e+003,2.243589e+001
1.644066e+003,2.321631e+001
1.645030e+003,2.370667e+001
1.645995e+003,2.230482e+001
1.646959e+003,1.974553e+001
1.647923e+003,1.819601e+001
1.648887e+003,1.827649e+001
1.649852e+003,1.847524e+001
1.650816e+003,1.739884e+001
1.651780e+003,1.595571e+001
1.652744e+003,1.634929e+001
1.653708e+003,1.848367e+001
1.654673e+003,1.952222e+001
1.655637e+003,1.909108e+001
1.656601e+003,1.837106e+001
1.657565e+003,1.741929e+001
1.658530e+003,1.666455e+001
1.659494e+003,1.647345e+001
1.660458e+003,1.645287e+001
1.661422e+003,1.623972e+001
1.662387e+003,1.581485e+001
1.663351e+003,1.528157e+001
1.664315e+003,1.467909e+001
1.665279e+003,1.390113e+001
1.666244e+003,1.279848e+001
1.667208e+003,1.158051e+001
1.668172e+003,1.059365e+001
1.669136e+003,9.824072e+000
1.670100e+003,9.390512e+000
1.671065e+003,9.403437e+000
1.672029e+003,9.265009e+000
1.672993e+003,8.686478e+000
1.673957e+003,8.156878e+000
1.674922e+003,8.066693e+000
1.675886e+003,8.077478e+000
1.676850e+003,7.909167e+000
1.677814e+003,7.502734e+000
1.678779e+003,6.581995e+000
1.679743e+003,5.052478e+000
1.680707e+003,4.159961e+000
1.681671e+003,5.424448e+000
1.682635e+003,7.267001e+000
1.683600e+003,6.450311e+000
1.684564e+003,3.567752e+000
1.685528e+003,2.546039e+000
1.686492e+003,4.019705e+000
1.687457e+003,4.775088e+000
1.688421e+003,3.203119e+000
1.689385e+003,1.699725e+000
1.690349e+003,2.632684e+000
1.691314e+003,4.348608e+000
1.692278e+003,5.106183e+000
1.693242e+003,4.891479e+000
1.694206e+003,3.940259e+000
1.695171e+003,2.238342e+000
1.696135e+003,6.820282e-001
1.697099e+003,-1.459167e-001
1.698063e+003,-5.613312e-001
1.699027e+003,-8.739716e-001
1.699992e+003,-1.103339e+000
1.700956e+003,-1.429645e+000
1.701920e+003,-1.870831e+000
1.702884e+003,-1.945364e+000
1.703849e+003,-1.357251e+000
1.704813e+003,-8.940827e-001
1.705777e+003,-1.183002e+000
1.706741e+003,-1.920407e+000
1.707706e+003,-2.677954e+000
1.708670e+003,-3.424899e+000
1.709634e+003,-4.257233e+000
1.710598e+003,-5.358200e+000
1.711563e+003,-5.558688e+000
1.712527e+003,-3.561072e+000
1.713491e+003,-1.368240e+000
1.714455e+003,-6.713532e-001
1.715419e+003,-8.241638e-001
1.716384e+003,-5.604187e-001
1.717348e+003,-2.331543e-003
1.718312e+003,-4.755829e-001
1.719276e+003,-2.401572e+000
1.720241e+003,-4.486814e+000
1.721205e+003,-5.937332e+000
1.722169e+003,-6.686984e+000
1.723133e+003,-6.452576e+000
1.724098e+003,-5.343985e+000
1.725062e+003,-4.413022e+000
1.726026e+003,-3.565347e+000
1.726990e+003,-3.389172e+000
1.727954e+003,-4.605951e+000
1.728919e+003,-5.703409e+000
1.729883e+003,-6.003302e+000
1.730847e+003,-5.844367e+000
1.731811e+003,-5.182428e+000
1.732776e+003,-4.489630e+000
1.733740e+003,-5.016739e+000
1.734704e+003,-6.700827e+000
1.735668e+003,-7.552289e+000
1.736633e+003,-6.429099e+000
