9.054632e+002,1.619221e+001
9.064274e+002,1.616823e+001
9.073917e+002,1.505081e+001
9.083559e+002,1.281521e+001
9.093201e+002,1.088519e+001
9.102844e+002,1.069699e+001
9.112486e+002,1.207349e+001
9.122128e+002,1.175959e+001
9.131771e+002,7.087085e+000
9.141413e+002,4.228101e+000
9.151055e+002,5.020373e+000
9.160698e+002,7.048529e+000
9.170340e+002,7.877875e+000
9.179982e+002,6.949267e+000
9.189625e+002,5.796515e+000
9.199267e+002,5.824323e+000
9.208909e+002,6.158539e+000
9.218552e+002,6.116046e+000
9.228194e+002,5.631122e+000
9.237836e+002,4.578778e+000
9.247479e+002,2.843860e+000
9.257121e+002,7.082459e-001
9.266763e+002,-1.134522e-001
9.276406e+002,1.037317e+000
9.286048e+002,2.039337e+000
9.295690e+002,2.890399e+000
9.305333e+002,3.396570e+000
9.314975e+002,3.034747e+000
9.324617e+002,1.616083e+000
9.334260e+002,8.925964e-001
9.343902e+002,2.947327e+000
9.353545e+002,4.665399e+000
9.363187e+002,4.282507e+000
9.372830e+002,2.596234e+000
9.382472e+002,1.289789e+000
9.392114e+002,1.427905e+000
9.401757e+002,2.362103e+000
9.411399e+002,2.396820e+000
9.421041e+002,1.661829e+000
9.430684e+002,1.318249e+000
9.440326e+002,1.573102e+000
9.449968e+002,2.179523e+000
9.459611e+002,2.995459e+000
9.469253e+002,4.173706e+000
9.478895e+002,4.993689e+000
9.488538e+002,4.987793e+000
9.498180e+002,5.027039e+000
9.507822e+002,5.407721e+000
9.517465e+002,5.914026e+000
9.527107e+002,6.214227e+000
9.536749e+002,6.192841e+000
9.546392e+002,6.099786e+000
9.556034e+002,5.922479e+000
9.565676e+002,5.948639e+000
9.575319e+002,6.905603e+000
9.584961e+002,8.775085e+000
9.594603e+002,1.058396e+001
9.604246e+002,1.123094e+001
9.613888e+002,1.068083e+001
9.623530e+002,1.074962e+001
9.633173e+002,1.107090e+001
9.642815e+002,1.247134e+001
9.652457e+002,1.541215e+001
9.662100e+002,1.941592e+001
9.671742e+002,2.319695e+001
9.681384e+002,2.632360e+001
9.691027e+002,3.223898e+001
9.700669e+002,4.477259e+001
9.710311e+002,5.986275e+001
9.719954e+002,7.898335e+001
9.729596e+002,9.840769e+001
9.739238e+002,1.108760e+002
9.748881e+002,1.114974e+002
9.758523e+002,1.024848e+002
9.768165e+002,9.021391e+001
9.777808e+002,7.355276e+001
9.787450e+002,6.015004e+001
9.797092e+002,5.194047e+001
9.806735e+002,4.633036e+001
9.816377e+002,4.084643e+001
9.826019e+002,3.547539e+001
9.835662e+002,3.173402e+001
9.845304e+002,3.170513e+001
9.854946e+002,3.149836e+001
9.864589e+002,2.902587e+001
9.874231e+002,2.597407e+001
9.883873e+002,2.460828e+001
9.893516e+002,2.565603e+001
9.903158e+002,2.770914e+001
9.912800e+002,2.895768e+001
9.922443e+002,2.973202e+001
9.932085e+002,3.069412e+001
9.941727e+002,3.172617e+001
9.951370e+002,3.470877e+001
9.961012e+002,4.129079e+001
9.970654e+002,5.094743e+001
9.980297e+002,6.046427e+001
9.989939e+002,6.583031e+001
9.999581e+002,7.862704e+001
1.000922e+003,9.403368e+001
1.001887e+003,1.215012e+002
1.002851e+003,1.737421e+002
1.003815e+003,2.470636e+002
1.004779e+003,3.251453e+002
1.005744e+003,4.074108e+002
1.006708e+003,4.670892e+002
1.007672e+003,4.619791e+002
1.008636e+003,4.098651e+002
1.009600e+003,3.444451e+002
1.010565e+003,2.796835e+002
1.011529e+003,2.187490e+002
1.012493e+003,1.689099e+002
1.013457e+003,1.316809e+002
1.014422e+003,1.036212e+002
1.015386e+003,8.664009e+001
1.016350e+003,7.386399e+001
1.017314e+003,6.376741e+001
1.018279e+003,5.560958e+001
1.019243e+003,4.858094e+001
1.020207e+003,4.252708e+001
1.021171e+003,3.730280e+001
1.022135e+003,3.290678e+001
1.023100e+003,2.921406e+001
1.024064e+003,2.638208e+001
1.025028e+003,2.419855e+001
1.025992e+003,2.201068e+001
1.026957e+003,1.920654e+001
1.027921e+003,1.616188e+001
1.028885e+003,1.518502e+001
1.029849e+003,1.771830e+001
1.030814e+003,1.901089e+001
1.031778e+003,1.768688e+001
1.032742e+003,1.548337e+001
1.033706e+003,1.401022e+001
1.034671e+003,1.342107e+001
1.035635e+003,1.317291e+001
1.036599e+003,1.319629e+001
1.037563e+003,1.337732e+001
1.038527e+003,1.402332e+001
1.039492e+003,1.457941e+001
1.040456e+003,1.403709e+001
1.041420e+003,1.224460e+001
1.042384e+003,1.041723e+001
1.043349e+003,1.039279e+001
1.044313e+003,1.216675e+001
1.045277e+003,1.349827e+001
1.046241e+003,1.436942e+001
1.047206e+003,1.492628e+001
1.048170e+003,1.526376e+001
1.049134e+003,1.533939e+001
1.050098e+003,1.492986e+001
1.051063e+003,1.378173e+001
1.052027e+003,1.307611e+001
1.052991e+003,1.341446e+001
1.053955e+003,1.388777e+001
1.054919e+003,1.416411e+001
1.055884e+003,1.414198e+001
1.056848e+003,1.374500e+001
1.057812e+003,1.296207e+001
1.058776e+003,1.208904e+001
1.059741e+003,1.160394e+001
1.060705e+003,1.144477e+001
1.061669e+003,1.162297e+001
1.062633e+003,1.234134e+001
1.063598e+003,1.275537e+001
1.064562e+003,1.159274e+001
1.065526e+003,9.106237e+000
1.066490e+003,8.584363e+000
1.067454e+003,1.201407e+001
1.068419e+003,1.459558e+001
1.069383e+003,1.463306e+001
1.070347e+003,1.388187e+001
1.071311e+003,1.380604e+001
1.072276e+003,1.451993e+001
1.073240e+003,1.514291e+001
1.074204e+003,1.497246e+001
1.075168e+003,1.437358e+001
1.076133e+003,1.422594e+001
1.077097e+003,1.438764e+001
1.078061e+003,1.429014e+001
1.079025e+003,1.365571e+001
1.079990e+003,1.299224e+001
1.080954e+003,1.309629e+001
1.081918e+003,1.410112e+001
1.082882e+003,1.497492e+001
1.083846e+003,1.576916e+001
1.084811e+003,1.624450e+001
1.085775e+003,1.603636e+001
1.086739e+003,1.566202e+001
1.087703e+003,1.584031e+001
1.088668e+003,1.666964e+001
1.089632e+003,1.735843e+001
1.090596e+003,1.710580e+001
1.091560e+003,1.629984e+001
1.092525e+003,1.549092e+001
1.093489e+003,1.481012e+001
1.094453e+003,1.515963e+001
1.095417e+003,1.718505e+001
1.096381e+003,1.970716e+001
1.097346e+003,2.008385e+001
1.098310e+003,1.732376e+001
1.099274e+003,1.593711e+001
1.100238e+003,1.716126e+001
1.101203e+003,1.823521e+001
1.102167e+003,1.820726e+001
1.103131e+003,1.758271e+001
1.104095e+003,1.697103e+001
1.105060e+003,1.656585e+001
1.106024e+003,1.654348e+001
1.106988e+003,1.732533e+001
1.107952e+003,1.848861e+001
1.108917e+003,1.940766e+001
1.109881e+003,2.001948e+001
1.110845e+003,2.014693e+001
1.111809e+003,1.964164e+001
1.112773e+003,1.874460e+001
1.113738e+003,1.804600e+001
1.114702e+003,1.758000e+001
1.115666e+003,1.747582e+001
1.116630e+003,1.798763e+001
1.117595e+003,1.837429e+001
1.118559e+003,1.819310e+001
1.119523e+003,1.781857e+001
1.120487e+003,1.775100e+001
1.121452e+003,1.815508e+001
1.122416e+003,1.910916e+001
1.123380e+003,2.109920e+001
1.124344e+003,2.321586e+001
1.125308e+003,2.423097e+001
1.126273e+003,2.434770e+001
1.127237e+003,2.440057e+001
1.128201e+003,2.486387e+001
1.129165e+003,2.530263e+001
1.130130e+003,2.454892e+001
1.131094e+003,2.177745e+001
1.132058e+003,2.022070e+001
1.133022e+003,2.021620e+001
1.133987e+003,2.079734e+001
1.134951e+003,2.235453e+001
1.135915e+003,2.406432e+001
1.136879e+003,2.467632e+001
1.137844e+003,2.389898e+001
1.138808e+003,2.278187e+001
1.139772e+003,2.169579e+001
1.140736e+003,2.110583e+001
1.141700e+003,2.206968e+001
1.142665e+003,2.411965e+001
1.143629e+003,2.566195e+001
1.144593e+003,2.591322e+001
1.145557e+003,2.551989e+001
1.146522e+003,2.570102e+001
1.147486e+003,2.656419e+001
1.148450e+003,2.710987e+001
1.149414e+003,2.736056e+001
1.150379e+003,2.749257e+001
1.151343e+003,2.761579e+001
1.152307e+003,2.762929e+001
1.153271e+003,2.701764e+001
1.154235e+003,2.579836e+001
1.155200e+003,2.534352e+001
1.156164e+003,2.701098e+001
1.157128e+003,2.969178e+001
1.158092e+003,3.210165e+001
1.159057e+003,3.403719e+001
1.160021e+003,3.470185e+001
1.160985e+003,3.373352e+001
1.161949e+003,3.234100e+001
1.162914e+003,3.243621e+001
1.163878e+003,3.425554e+001
1.164842e+003,3.565812e+001
1.165806e+003,3.628562e+001
1.166771e+003,3.683650e+001
1.167735e+003,3.721052e+001
1.168699e+003,3.769493e+001
1.169663e+003,3.827841e+001
1.170627e+003,3.914816e+001
1.171592e+003,4.130043e+001
1.172556e+003,4.597654e+001
1.173520e+003,5.053613e+001
1.174484e+003,5.015405e+001
1.175449e+003,4.689613e+001
1.176413e+003,4.436298e+001
1.177377e+003,4.336092e+001
1.178341e+003,4.340775e+001
1.179306e+003,4.413937e+001
1.180270e+003,4.557096e+001
1.181234e+003,4.748351e+001
1.182198e+003,5.040043e+001
1.183162e+003,5.277077e+001
1.184127e+003,5.498081e+001
1.185091e+003,5.614395e+001
1.186055e+003,5.533714e+001
1.187019e+003,5.320803e+001
1.187984e+003,5.101495e+001
1.188948e+003,4.927501e+001
1.189912e+003,4.798629e+001
1.190876e+003,4.726094e+001
1.191841e+003,4.705347e+001
1.192805e+003,4.738493e+001
1.193769e+003,4.825465e+001
1.194733e+003,4.863757e+001
1.195698e+003,4.765261e+001
1.196662e+003,4.590907e+001
1.197626e+003,4.519577e+001
1.198590e+003,4.600609e+001
1.199554e+003,4.593749e+001
1.200519e+003,4.385796e+001
1.201483e+003,4.200320e+001
1.202447e+003,4.114343e+001
1.203411e+003,4.086211e+001
1.204376e+003,4.053389e+001
1.205340e+003,3.995155e+001
1.206304e+003,3.934118e+001
1.207268e+003,3.897263e+001
1.208233e+003,3.899613e+001
1.209197e+003,3.975081e+001
1.210161e+003,4.105973e+001
1.211125e+003,4.184612e+001
1.212089e+003,4.162663e+001
1.213054e+003,4.091227e+001
1.214018e+003,4.030962e+001
1.214982e+003,3.990290e+001
1.215946e+003,3.949210e+001
1.216911e+003,3.850263e+001
1.217875e+003,3.844085e+001
1.218839e+003,4.064012e+001
1.219803e+003,4.284006e+001
1.220768e+003,4.348370e+001
1.221732e+003,4.277045e+001
1.222696e+003,4.138390e+001
1.223660e+003,3.976626e+001
1.224625e+003,3.853635e+001
1.225589e+003,3.890438e+001
1.226553e+003,4.089491e+001
1.227517e+003,4.274121e+001
1.228481e+003,4.480401e+001
1.229446e+003,4.601735e+001
1.230410e+003,4.546183e+001
1.231374e+003,4.393805e+001
1.232338e+003,4.264491e+001
1.233303e+003,4.167926e+001
1.234267e+003,4.131993e+001
1.235231e+003,4.181176e+001
1.236195e+003,4.272060e+001
1.237160e+003,4.401628e+001
1.238124e+003,4.535829e+001
1.239088e+003,4.647712e+001
1.240052e+003,4.727637e+001
1.241016e+003,4.769783e+001
1.241981e+003,4.767313e+001
1.242945e+003,4.718619e+001
1.243909e+003,4.617545e+001
1.244873e+003,4.414405e+001
1.245838e+003,4.301490e+001
1.246802e+003,4.322083e+001
1.247766e+003,4.381018e+001
1.248730e+003,4.435567e+001
1.249695e+003,4.486007e+001
1.250659e+003,4.552506e+001
1.251623e+003,4.645704e+001
1.252587e+003,4.683896e+001
1.253552e+003,4.522282e+001
1.254516e+003,4.366996e+001
1.255480e+003,4.492896e+001
1.256444e+003,4.777281e+001
1.257408e+003,4.905945e+001
1.258373e+003,4.762109e+001
1.259337e+003,4.540593e+001
1.260301e+003,4.520523e+001
1.261265e+003,4.707455e+001
1.262230e+003,4.806744e+001
1.263194e+003,4.710415e+001
1.264158e+003,4.647877e+001
1.265122e+003,4.631771e+001
1.266087e+003,4.658248e+001
1.267051e+003,4.773623e+001
1.268015e+003,4.927245e+001
1.268979e+003,4.984130e+001
1.269943e+003,4.886049e+001
1.270908e+003,4.775962e+001
1.271872e+003,4.810255e+001
1.272836e+003,4.941210e+001
1.273800e+003,5.060711e+001
1.274765e+003,5.165359e+001
1.275729e+003,5.221906e+001
1.276693e+003,5.187305e+001
1.277657e+003,5.146191e+001
1.278622e+003,5.266113e+001
1.279586e+003,5.559282e+001
1.280550e+003,5.698901e+001
1.281514e+003,5.565953e+001
1.282479e+003,5.448492e+001
1.283443e+003,5.421816e+001
1.284407e+003,5.425214e+001
1.285371e+003,5.383543e+001
1.286335e+003,5.322657e+001
1.287300e+003,5.362737e+001
1.288264e+003,5.563225e+001
1.289228e+003,5.768797e+001
1.290192e+003,5.706835e+001
1.291157e+003,5.394114e+001
1.292121e+003,5.276147e+001
1.293085e+003,5.386782e+001
1.294049e+003,5.514506e+001
1.295014e+003,5.618683e+001
1.295978e+003,5.700047e+001
1.296942e+003,5.744598e+001
1.297906e+003,5.759606e+001
1.298870e+003,5.798592e+001
1.299835e+003,5.882981e+001
1.300799e+003,5.950058e+001
1.301763e+003,5.938171e+001
1.302727e+003,5.905504e+001
1.303692e+003,5.905718e+001
1.304656e+003,5.950852e+001
1.305620e+003,6.036798e+001
1.306584e+003,6.155941e+001
1.307549e+003,6.285094e+001
1.308513e+003,6.386249e+001
1.309477e+003,6.457732e+001
1.310441e+003,6.473311e+001
1.311406e+003,6.381667e+001
1.312370e+003,6.322976e+001
1.313334e+003,6.342494e+001
1.314298e+003,6.382632e+001
1.315263e+003,6.384998e+001
1.316227e+003,6.363740e+001
1.317191e+003,6.377833e+001
1.318155e+003,6.451838e+001
1.319120e+003,6.559975e+001
1.320084e+003,6.705836e+001
1.321048e+003,6.844341e+001
1.322012e+003,6.869584e+001
1.322976e+003,6.788534e+001
1.323941e+003,6.719949e+001
1.324905e+003,6.726476e+001
1.325869e+003,6.768874e+001
1.326833e+003,6.793206e+001
1.327798e+003,6.796456e+001
1.328762e+003,6.753328e+001
1.329726e+003,6.602488e+001
1.330690e+003,6.510254e+001
1.331655e+003,6.566485e+001
1.332619e+003,6.647581e+001
1.333583e+003,6.673732e+001
1.334547e+003,6.656367e+001
1.335511e+003,6.626714e+001
1.336476e+003,6.604350e+001
1.337440e+003,6.623861e+001
1.338404e+003,6.743816e+001
1.339368e+003,6.934035e+001
1.340333e+003,6.884640e+001
1.341297e+003,6.476835e+001
1.342261e+003,6.187368e+001
1.343225e+003,6.092323e+001
1.344190e+003,6.109229e+001
1.345154e+003,6.206052e+001
1.346118e+003,6.367466e+001
1.347082e+003,6.604117e+001
1.348047e+003,6.927785e+001
1.349011e+003,7.115138e+001
1.349975e+003,6.930033e+001
1.350939e+003,6.673100e+001
1.351903e+003,6.687822e+001
1.352868e+003,6.870259e+001
1.353832e+003,7.012292e+001
1.354796e+003,7.057386e+001
1.355760e+003,7.058225e+001
1.356725e+003,7.055408e+001
1.357689e+003,7.056938e+001
1.358653e+003,7.114845e+001
1.359617e+003,7.297749e+001
1.360582e+003,7.335683e+001
1.361546e+003,7.017226e+001
1.362510e+003,6.779340e+001
1.363474e+003,6.841277e+001
1.364438e+003,7.018501e+001
1.365403e+003,7.086779e+001
1.366367e+003,7.031300e+001
1.367331e+003,6.999669e+001
1.368295e+003,7.090079e+001
1.369260e+003,7.230377e+001
1.370224e+003,7.302010e+001
1.371188e+003,7.314121e+001
1.372152e+003,7.288683e+001
1.373117e+003,7.152205e+001
1.374081e+003,7.127919e+001
1.375045e+003,7.418962e+001
1.376009e+003,7.765688e+001
1.376974e+003,7.857915e+001
1.377938e+003,7.732770e+001
1.378902e+003,7.626267e+001
1.379866e+003,7.578065e+001
1.380830e+003,7.610596e+001
1.381795e+003,7.876360e+001
1.382759e+003,8.125773e+001
1.383723e+003,8.076858e+001
1.384687e+003,7.826659e+001
1.385652e+003,7.638430e+001
1.386616e+003,7.614877e+001
1.387580e+003,7.732161e+001
1.388544e+003,8.010625e+001
1.389509e+003,8.402541e+001
1.390473e+003,8.462364e+001
1.391437e+003,7.947359e+001
1.392401e+003,7.673961e+001
1.393365e+003,7.883836e+001
1.394330e+003,8.096684e+001
1.395294e+003,8.094975e+001
1.396258e+003,7.988517e+001
1.397222e+003,7.921774e+001
1.398187e+003,7.936483e+001
1.399151e+003,8.005271e+001
1.400115e+003,8.101793e+001
1.401079e+003,8.216050e+001
1.402044e+003,8.356580e+001
1.403008e+003,8.520894e+001
1.403972e+003,8.544004e+001
1.404936e+003,8.325122e+001
1.405901e+003,8.236504e+001
1.406865e+003,8.542572e+001
1.407829e+003,8.906686e+001
1.408793e+003,8.958647e+001
1.409757e+003,8.751823e+001
1.410722e+003,8.543336e+001
1.411686e+003,8.368499e+001
1.412650e+003,8.316650e+001
1.413614e+003,8.546387e+001
1.414579e+003,8.865318e+001
1.415543e+003,9.100846e+001
1.416507e+003,9.246083e+001
1.417471e+003,9.258177e+001
1.418436e+003,9.120280e+001
1.419400e+003,8.967440e+001
1.420364e+003,8.941521e+001
1.421328e+003,9.024660e+001
1.422292e+003,9.111989e+001
1.423257e+003,9.196757e+001
1.424221e+003,9.274135e+001
1.425185e+003,9.387706e+001
1.426149e+003,9.421918e+001
1.427114e+003,9.298960e+001
1.428078e+003,9.147697e+001
1.429042e+003,9.037202e+001
1.430006e+003,8.998029e+001
1.430971e+003,9.099204e+001
1.431935e+003,9.363985e+001
1.432899e+003,9.649239e+001
1.433863e+003,9.745546e+001
1.434828e+003,9.677034e+001
1.435792e+003,9.679240e+001
1.436756e+003,9.760957e+001
1.437720e+003,9.841445e+001
1.438684e+003,1.001074e+002
1.439649e+003,1.010068e+002
1.440613e+003,9.907825e+001
1.441577e+003,9.620975e+001
1.442541e+003,9.586006e+001
1.443506e+003,9.823997e+001
1.444470e+003,1.001121e+002
1.445434e+003,9.953361e+001
1.446398e+003,9.843522e+001
1.447363e+003,9.961615e+001
1.448327e+003,1.021522e+002
1.449291e+003,1.038627e+002
1.450255e+003,1.046354e+002
1.451219e+003,1.046594e+002
1.452184e+003,1.033367e+002
1.453148e+003,1.020280e+002
1.454112e+003,1.029570e+002
1.455076e+003,1.056274e+002
1.456041e+003,1.068984e+002
1.457005e+003,1.060791e+002
1.457969e+003,1.054069e+002
1.458933e+003,1.060272e+002
1.459898e+003,1.068188e+002
1.460862e+003,1.071532e+002
1.461826e+003,1.070731e+002
1.462790e+003,1.062451e+002
1.463755e+003,1.049986e+002
1.464719e+003,1.050473e+002
1.465683e+003,1.077394e+002
1.466647e+003,1.119427e+002
1.467611e+003,1.152723e+002
1.468576e+003,1.178804e+002
1.469540e+003,1.180167e+002
1.470504e+003,1.126855e+002
1.471468e+003,1.096548e+002
1.472433e+003,1.117364e+002
1.473397e+003,1.144235e+002
1.474361e+003,1.152910e+002
1.475325e+003,1.147139e+002
1.476290e+003,1.132610e+002
1.477254e+003,1.114111e+002
1.478218e+003,1.102453e+002
1.479182e+003,1.107060e+002
1.480146e+003,1.120449e+002
1.481111e+003,1.124812e+002
1.482075e+003,1.118774e+002
1.483039e+003,1.110488e+002
1.484003e+003,1.098731e+002
1.484968e+003,1.086763e+002
1.485932e+003,1.070226e+002
1.486896e+003,1.060712e+002
1.487860e+003,1.073363e+002
1.488825e+003,1.097917e+002
1.489789e+003,1.110947e+002
1.490753e+003,1.107143e+002
1.491717e+003,1.097470e+002
1.492682e+003,1.087151e+002
1.493646e+003,1.078223e+002
1.494610e+003,1.074894e+002
1.495574e+003,1.075592e+002
1.496538e+003,1.074850e+002
1.497503e+003,1.071274e+002
1.498467e+003,1.075211e+002
1.499431e+003,1.099177e+002
1.500395e+003,1.126538e+002
1.501360e+003,1.138065e+002
1.502324e+003,1.135996e+002
1.503288e+003,1.124630e+002
1.504252e+003,1.100812e+002
1.505217e+003,1.082424e+002
1.506181e+003,1.081542e+002
1.507145e+003,1.085902e+002
1.508109e+003,1.087172e+002
1.509073e+003,1.085967e+002
1.510038e+003,1.083185e+002
1.511002e+003,1.078905e+002
1.511966e+003,1.071845e+002
1.512930e+003,1.060565e+002
1.513895e+003,1.050314e+002
1.514859e+003,1.051017e+002
1.515823e+003,1.061545e+002
1.516787e+003,1.065666e+002
1.517752e+003,1.062273e+002
1.518716e+003,1.058411e+002
1.519680e+003,1.056566e+002
1.520644e+003,1.051400e+002
1.521609e+003,1.035747e+002
1.522573e+003,1.018503e+002
1.523537e+003,1.011648e+002
1.524501e+003,1.015560e+002
1.525465e+003,1.022062e+002
1.526430e+003,1.025549e+002
1.527394e+003,1.026245e+002
1.528358e+003,1.025377e+002
1.529322e+003,1.023153e+002
1.530287e+003,1.019050e+002
1.531251e+003,1.009868e+002
1.532215e+003,1.006945e+002
1.533179e+003,1.017375e+002
1.534144e+003,1.023708e+002
1.535108e+003,1.015581e+002
1.536072e+003,1.002332e+002
1.537036e+003,9.937660e+001
1.538000e+003,9.903115e+001
1.538965e+003,9.878717e+001
1.539929e+003,9.841954e+001
1.540893e+003,9.801921e+001
1.541857e+003,9.779867e+001
1.542822e+003,9.764718e+001
1.543786e+003,9.659315e+001
1.544750e+003,9.387577e+001
1.545714e+003,9.264143e+001
1.546679e+003,9.408448e+001
1.547643e+003,9.522758e+001
1.548607e+003,9.522524e+001
1.549571e+003,9.457404e+001
1.550536e+003,9.301746e+001
1.551500e+003,9.119014e+001
1.552464e+003,9.084689e+001
1.553428e+003,9.251788e+001
1.554392e+003,9.499391e+001
1.555357e+003,9.753965e+001
1.556321e+003,9.922884e+001
1.557285e+003,9.773081e+001
1.558249e+003,9.335283e+001
1.559214e+003,9.118065e+001
1.560178e+003,9.210307e+001
1.561142e+003,9.303634e+001
1.562106e+003,9.317955e+001
1.563071e+003,9.251231e+001
1.564035e+003,9.046637e+001
1.564999e+003,8.794667e+001
1.565963e+003,8.726804e+001
1.566927e+003,8.859989e+001
1.567892e+003,8.868485e+001
1.568856e+003,8.539564e+001
1.569820e+003,8.196209e+001
1.570784e+003,8.287224e+001
1.571749e+003,8.604002e+001
1.572713e+003,8.610526e+001
1.573677e+003,8.314902e+001
1.574641e+003,8.098089e+001
1.575606e+003,8.097506e+001
1.576570e+003,8.145747e+001
1.577534e+003,8.106495e+001
1.578498e+003,8.039387e+001
1.579463e+003,8.099208e+001
1.580427e+003,8.267440e+001
1.581391e+003,8.232419e+001
1.582355e+003,7.842244e+001
1.583319e+003,7.516333e+001
1.584284e+003,7.629305e+001
1.585248e+003,7.870229e+001
1.586212e+003,7.795239e+001
1.587176e+003,7.513755e+001
1.588141e+003,7.372829e+001
1.589105e+003,7.451453e+001
1.590069e+003,7.535181e+001
1.591033e+003,7.490961e+001
1.591998e+003,7.365875e+001
1.592962e+003,7.211336e+001
1.593926e+003,7.034279e+001
1.594890e+003,6.872026e+001
1.595854e+003,6.727417e+001
1.596819e+003,6.644322e+001
1.597783e+003,6.685651e+001
1.598747e+003,6.703054e+001
1.599711e+003,6.578477e+001
1.600676e+003,6.374128e+001
1.601640e+003,6.120609e+001
1.602604e+003,5.861427e+001
1.603568e+003,5.729930e+001
1.604533e+003,5.779530e+001
1.605497e+003,5.877889e+001
1.606461e+003,5.932391e+001
1.607425e+003,5.923775e+001
1.608390e+003,5.747759e+001
1.609354e+003,5.402528e+001
1.610318e+003,5.244280e+001
1.611282e+003,5.388588e+001
1.612246e+003,5.530880e+001
1.613211e+003,5.580236e+001
1.614175e+003,5.529744e+001
1.615139e+003,5.302497e+001
1.616103e+003,5.014214e+001
1.617068e+003,4.835015e+001
1.618032e+003,4.790720e+001
1.618996e+003,4.842431e+001
1.619960e+003,4.985269e+001
1.620925e+003,5.086097e+001
1.621889e+003,4.921532e+001
1.622853e+003,4.546360e+001
1.623817e+003,4.267347e+001
1.624781e+003,4.085117e+001
1.625746e+003,4.050184e+001
1.626710e+003,4.320097e+001
1.627674e+003,4.476699e+001
1.628638e+003,4.169078e+001
1.629603e+003,3.794210e+001
1.630567e+003,3.712249e+001
1.631531e+003,3.822475e+001
1.632495e+003,3.863652e+001
1.633460e+003,3.775860e+001
1.634424e+003,3.664835e+001
1.635388e+003,3.596553e+001
1.636352e+003,3.568424e+001
1.637317e+003,3.597300e+001
1.638281e+003,3.676028e+001
1.639245e+003,3.704466e+001
1.640209e+003,3.679832e+001
1.641173e+003,3.596951e+001
1.642138e+003,3.398344e+001
1.643102e+003,3.230051e+001
1.644066e+003,3.230926e+001
1.645030e+003,3.237679e+001
1.645995e+003,3.018544e+001
1.646959e+003,2.677216e+001
1.647923e+003,2.523926e+001
1.648887e+003,2.646167e+001
1.649852e+003,2.832942e+001
1.650816e+003,2.931252e+001
1.651780e+003,2.939642e+001
1.652744e+003,2.817563e+001
1.653708e+003,2.571562e+001
1.654673e+003,2.433241e+001
1.655637e+003,2.457005e+001
1.656601e+003,2.429239e+001
1.657565e+003,2.230948e+001
1.658530e+003,2.048261e+001
1.659494e+003,1.996942e+001
1.660458e+003,1.999349e+001
1.661422e+003,1.966580e+001
1.662387e+003,1.911681e+001
1.663351e+003,1.916711e+001
1.664315e+003,2.005656e+001
1.665279e+003,2.065441e+001
1.666244e+003,1.992650e+001
1.667208e+003,1.843420e+001
1.668172e+003,1.721594e+001
1.669136e+003,1.624240e+001
1.670100e+003,1.524353e+001
1.671065e+003,1.401407e+001
1.672029e+003,1.357525e+001
1.672993e+003,1.489319e+001
1.673957e+003,1.627848e+001
1.674922e+003,1.669350e+001
1.675886e+003,1.650677e+001
1.676850e+003,1.592565e+001
1.677814e+003,1.512848e+001
1.678779e+003,1.460291e+001
1.679743e+003,1.450795e+001
1.680707e+003,1.429271e+001
1.681671e+003,1.345341e+001
1.682635e+003,1.228443e+001
1.683600e+003,1.131322e+001
1.684564e+003,1.052276e+001
1.685528e+003,9.543445e+000
1.686492e+003,8.219004e+000
1.687457e+003,7.377817e+000
1.688421e+003,7.571744e+000
1.689385e+003,7.901248e+000
1.690349e+003,7.365817e+000
1.691314e+003,6.856827e+000
1.692278e+003,7.849500e+000
1.693242e+003,9.770761e+000
1.694206e+003,1.039195e+001
1.695171e+003,9.120511e+000
1.696135e+003,7.247668e+000
1.697099e+003,5.010516e+000
1.698063e+003,3.172879e+000
1.699027e+003,3.057922e+000
1.699992e+003,4.108502e+000
1.700956e+003,4.429770e+000
1.701920e+003,3.844690e+000
1.702884e+003,3.889377e+000
1.703849e+003,5.384705e+000
1.704813e+003,6.403287e+000
1.705777e+003,5.036478e+000
1.706741e+003,2.748489e+000
1.707706e+003,1.897266e+000
1.708670e+003,2.224011e+000
1.709634e+003,2.871616e+000
1.710598e+003,3.868079e+000
1.711563e+003,4.339316e+000
1.712527e+003,3.535999e+000
1.713491e+003,2.469043e+000
1.714455e+003,1.991669e+000
1.715419e+003,1.805804e+000
1.716384e+003,1.339624e+000
1.717348e+003,6.149475e-001
1.718312e+003,2.120361e-002
1.719276e+003,-3.270050e-001
1.720241e+003,-4.334045e-001
1.721205e+003,-2.865539e-001
1.722169e+003,1.152618e-001
1.723133e+003,1.020313e+000
1.724098e+003,2.259039e+000
1.725062e+003,2.151154e+000
1.726026e+003,2.405090e-001
1.726990e+003,-1.153439e+000
1.727954e+003,-1.343054e+000
1.728919e+003,-1.369775e+000
1.729883e+003,-1.804138e+000
1.730847e+003,-2.189871e+000
1.731811e+003,-1.954974e+000
1.732776e+003,-1.327945e+000
1.733740e+003,-7.740784e-001
1.734704e+003,-4.612702e-001
1.735668e+003,-5.642731e-001
1.736633e+003,-1.187198e+000
1.737597e+003,-1.982349e+000
1.738561e+003,-2.471436e+000
1.739525e+003,-2.717981e+000
1.740490e+003,-3.141040e+000
1.741454e+003,-3.937402e+000
1.742418e+003,-4.256167e+000
1.743382e+003,-3.942828e+000
1.744346e+003,-3.431103e+000
1.745311e+003,-2.007336e+000
1.746275e+003,-1.280493e+000
