9.006420e+002,-3.744293e+000
9.016063e+002,-5.223914e+000
9.025705e+002,-5.198926e+000
9.035347e+002,-3.425830e+000
9.044990e+002,-1.366278e+000
9.054632e+002,-9.250122e-001
9.064274e+002,-1.903986e+000
9.073917e+002,-2.805444e+000
9.083559e+002,-3.578711e+000
9.093201e+002,-4.188287e+000
9.102844e+002,-4.568817e+000
9.112486e+002,-4.745203e+000
9.122128e+002,-5.068280e+000
9.131771e+002,-6.249213e+000
9.141413e+002,-6.558478e+000
9.151055e+002,-4.881238e+000
9.160698e+002,-2.863190e+000
9.170340e+002,-2.425653e+000
9.179982e+002,-3.941602e+000
9.189625e+002,-5.315155e+000
9.199267e+002,-4.363562e+000
9.208909e+002,-2.751465e+000
9.218552e+002,-1.972632e+000
9.228194e+002,-2.008350e+000
9.237836e+002,-2.456946e+000
9.247479e+002,-3.014032e+000
9.257121e+002,-3.600232e+000
9.266763e+002,-3.715216e+000
9.276406e+002,-2.966791e+000
9.286048e+002,-2.667450e+000
9.295690e+002,-3.282330e+000
9.305333e+002,-4.175726e+000
9.314975e+002,-4.695209e+000
9.324617e+002,-4.789392e+000
9.334260e+002,-4.585541e+000
9.343902e+002,-3.779895e+000
9.353545e+002,-2.993659e+000
9.363187e+002,-2.474957e+000
9.372830e+002,-2.187561e+000
9.382472e+002,-1.977869e+000
9.392114e+002,-1.731720e+000
9.401757e+002,-1.519641e+000
9.411399e+002,-1.822992e+000
9.421041e+002,-2.532312e+000
9.430684e+002,-2.387036e+000
9.440326e+002,-9.273804e-001
9.449968e+002,8.752686e-001
9.459611e+002,1.988702e+000
9.469253e+002,2.498053e+000
9.478895e+002,2.188922e+000
9.488538e+002,-4.408447e-001
9.498180e+002,-2.261414e+000
9.507822e+002,-2.062115e+000
9.517465e+002,-6.802490e-001
9.527107e+002,8.314209e-001
9.536749e+002,2.095496e+000
9.546392e+002,2.819867e+000
9.556034e+002,1.762964e+000
9.565676e+002,2.551941e-001
9.575319e+002,3.005249e-001
9.584961e+002,2.028186e+000
9.594603e+002,4.059039e+000
9.604246e+002,4.904077e+000
9.613888e+002,4.531457e+000
9.623530e+002,4.524329e+000
9.633173e+002,5.121320e+000
9.642815e+002,5.720007e+000
9.652457e+002,5.657794e+000
9.662100e+002,5.990302e+000
9.671742e+002,7.867792e+000
9.681384e+002,1.147856e+001
9.691027e+002,1.638206e+001
9.700669e+002,1.824097e+001
9.710311e+002,2.520326e+001
9.719954e+002,4.726757e+001
9.729596e+002,7.904518e+001
9.739238e+002,1.102617e+002
9.748881e+002,1.335300e+002
9.758523e+002,1.459323e+002
9.768165e+002,1.347378e+002
9.777808e+002,9.389813e+001
9.787450e+002,6.150225e+001
9.797092e+002,4.352067e+001
9.806735e+002,3.343519e+001
9.816377e+002,2.598127e+001
9.826019e+002,2.120781e+001
9.835662e+002,1.811042e+001
9.845304e+002,1.782183e+001
9.854946e+002,1.776940e+001
9.864589e+002,1.680229e+001
9.874231e+002,1.570086e+001
9.883873e+002,1.558347e+001
9.893516e+002,1.676739e+001
9.903158e+002,1.836951e+001
9.912800e+002,1.911819e+001
9.922443e+002,1.948282e+001
9.932085e+002,2.085416e+001
9.941727e+002,2.326093e+001
9.951370e+002,2.704589e+001
9.961012e+002,3.156425e+001
9.970654e+002,3.714825e+001
9.980297e+002,4.651414e+001
9.989939e+002,4.885527e+001
9.999581e+002,7.611992e+001
1.000922e+003,1.301416e+002
1.001887e+003,2.085287e+002
1.002851e+003,3.435633e+002
1.003815e+003,5.119911e+002
1.004779e+003,6.156554e+002
1.005744e+003,5.725662e+002
1.006708e+003,4.490041e+002
1.007672e+003,3.353337e+002
1.008636e+003,2.343372e+002
1.009600e+003,1.583211e+002
1.010565e+003,1.129640e+002
1.011529e+003,8.901766e+001
1.012493e+003,6.920868e+001
1.013457e+003,5.384602e+001
1.014422e+003,4.314074e+001
1.015386e+003,3.882533e+001
1.016350e+003,3.578328e+001
1.017314e+003,3.243068e+001
1.018279e+003,2.876107e+001
1.019243e+003,2.482049e+001
1.020207e+003,2.035570e+001
1.021171e+003,1.704426e+001
1.022135e+003,1.755838e+001
1.023100e+003,1.912136e+001
1.024064e+003,1.927642e+001
1.025028e+003,1.792478e+001
1.025992e+003,1.638559e+001
1.026957e+003,1.587690e+001
1.027921e+003,1.627374e+001
1.028885e+003,1.648776e+001
1.029849e+003,1.677609e+001
1.030814e+003,1.626729e+001
1.031778e+003,1.371846e+001
1.032742e+003,1.104222e+001
1.033706e+003,1.018257e+001
1.034671e+003,1.127137e+001
1.035635e+003,1.304139e+001
1.036599e+003,1.619244e+001
1.037563e+003,1.833475e+001
1.038527e+003,1.756880e+001
1.039492e+003,1.536859e+001
1.040456e+003,1.332315e+001
1.041420e+003,1.223607e+001
1.042384e+003,1.231945e+001
1.043349e+003,1.408906e+001
1.044313e+003,1.744965e+001
1.045277e+003,1.899538e+001
1.046241e+003,1.846498e+001
1.047206e+003,1.722279e+001
1.048170e+003,1.502711e+001
1.049134e+003,1.274049e+001
1.050098e+003,1.292566e+001
1.051063e+003,1.698465e+001
1.052027e+003,1.981870e+001
1.052991e+003,1.854562e+001
1.053955e+003,1.669505e+001
1.054919e+003,1.601157e+001
1.055884e+003,1.641502e+001
1.056848e+003,1.731108e+001
1.057812e+003,1.836741e+001
1.058776e+003,1.925800e+001
1.059741e+003,1.892565e+001
1.060705e+003,1.751978e+001
1.061669e+003,1.675385e+001
1.062633e+003,1.696332e+001
1.063598e+003,1.733319e+001
1.064562e+003,1.705012e+001
1.065526e+003,1.624107e+001
1.066490e+003,1.602411e+001
1.067454e+003,1.666451e+001
1.068419e+003,1.762175e+001
1.069383e+003,1.902239e+001
1.070347e+003,2.032215e+001
1.071311e+003,2.134080e+001
1.072276e+003,2.192399e+001
1.073240e+003,2.156161e+001
1.074204e+003,1.956985e+001
1.075168e+003,1.717230e+001
1.076133e+003,1.765408e+001
1.077097e+003,2.019918e+001
1.078061e+003,2.196809e+001
1.079025e+003,2.200083e+001
1.079990e+003,2.124597e+001
1.080954e+003,2.104965e+001
1.081918e+003,2.151449e+001
1.082882e+003,2.186230e+001
1.083846e+003,2.198167e+001
1.084811e+003,2.200999e+001
1.085775e+003,2.216820e+001
1.086739e+003,2.212105e+001
1.087703e+003,2.134052e+001
1.088668e+003,1.987887e+001
1.089632e+003,1.859398e+001
1.090596e+003,1.804663e+001
1.091560e+003,1.826793e+001
1.092525e+003,1.930166e+001
1.093489e+003,2.097404e+001
1.094453e+003,2.284730e+001
1.095417e+003,2.484950e+001
1.096381e+003,2.662504e+001
1.097346e+003,2.725547e+001
1.098310e+003,2.620797e+001
1.099274e+003,2.590866e+001
1.100238e+003,2.761402e+001
1.101203e+003,2.858292e+001
1.102167e+003,2.722560e+001
1.103131e+003,2.496686e+001
1.104095e+003,2.386895e+001
1.105060e+003,2.443406e+001
1.106024e+003,2.508350e+001
1.106988e+003,2.396972e+001
1.107952e+003,2.277822e+001
1.108917e+003,2.472556e+001
1.109881e+003,2.894205e+001
1.110845e+003,3.173270e+001
1.111809e+003,3.099586e+001
1.112773e+003,2.815959e+001
1.113738e+003,2.664282e+001
1.114702e+003,2.711633e+001
1.115666e+003,2.726291e+001
1.116630e+003,2.642347e+001
1.117595e+003,2.597443e+001
1.118559e+003,2.676943e+001
1.119523e+003,2.809481e+001
1.120487e+003,2.876168e+001
1.121452e+003,2.847078e+001
1.122416e+003,2.828998e+001
1.123380e+003,2.937660e+001
1.124344e+003,3.077555e+001
1.125308e+003,3.122379e+001
1.126273e+003,3.090154e+001
1.127237e+003,3.045463e+001
1.128201e+003,3.020670e+001
1.129165e+003,3.012748e+001
1.130130e+003,3.014640e+001
1.131094e+003,3.020217e+001
1.132058e+003,3.033322e+001
1.133022e+003,3.046943e+001
1.133987e+003,3.080420e+001
1.134951e+003,3.162631e+001
1.135915e+003,3.267446e+001
1.136879e+003,3.359821e+001
1.137844e+003,3.429287e+001
1.138808e+003,3.480443e+001
1.139772e+003,3.531618e+001
1.140736e+003,3.525184e+001
1.141700e+003,3.328946e+001
1.142665e+003,3.030892e+001
1.143629e+003,2.908124e+001
1.144593e+003,3.105702e+001
1.145557e+003,3.471987e+001
1.146522e+003,3.711457e+001
1.147486e+003,3.792978e+001
1.148450e+003,3.813271e+001
1.149414e+003,3.719454e+001
1.150379e+003,3.661076e+001
1.151343e+003,3.703022e+001
1.152307e+003,3.787734e+001
1.153271e+003,3.837385e+001
1.154235e+003,3.832832e+001
1.155200e+003,3.820345e+001
1.156164e+003,3.846791e+001
1.157128e+003,3.886707e+001
1.158092e+003,3.883253e+001
1.159057e+003,3.855525e+001
1.160021e+003,3.847832e+001
1.160985e+003,3.874080e+001
1.161949e+003,3.940784e+001
1.162914e+003,4.076351e+001
1.163878e+003,4.301371e+001
1.164842e+003,4.444783e+001
1.165806e+003,4.438605e+001
1.166771e+003,4.420892e+001
1.167735e+003,4.398717e+001
1.168699e+003,4.380004e+001
1.169663e+003,4.384313e+001
1.170627e+003,4.401384e+001
1.171592e+003,4.374000e+001
1.172556e+003,4.250238e+001
1.173520e+003,4.122913e+001
1.174484e+003,4.136642e+001
1.175449e+003,4.240281e+001
1.176413e+003,4.350134e+001
1.177377e+003,4.445547e+001
1.178341e+003,4.552935e+001
1.179306e+003,4.719027e+001
1.180270e+003,4.935413e+001
1.181234e+003,5.047713e+001
1.182198e+003,4.960620e+001
1.183162e+003,4.920823e+001
1.184127e+003,4.989711e+001
1.185091e+003,5.066833e+001
1.186055e+003,5.105064e+001
1.187019e+003,5.108993e+001
1.187984e+003,5.083197e+001
1.188948e+003,5.024082e+001
1.189912e+003,4.982001e+001
1.190876e+003,5.056926e+001
1.191841e+003,5.188869e+001
1.192805e+003,5.201286e+001
1.193769e+003,5.088915e+001
1.194733e+003,5.025806e+001
1.195698e+003,5.142617e+001
1.196662e+003,5.357073e+001
1.197626e+003,5.443474e+001
1.198590e+003,5.348149e+001
1.199554e+003,5.314860e+001
1.200519e+003,5.485468e+001
1.201483e+003,5.607259e+001
1.202447e+003,5.550477e+001
1.203411e+003,5.421987e+001
1.204376e+003,5.354878e+001
1.205340e+003,5.373566e+001
1.206304e+003,5.409206e+001
1.207268e+003,5.417351e+001
1.208233e+003,5.412152e+001
1.209197e+003,5.353833e+001
1.210161e+003,5.246655e+001
1.211125e+003,5.273037e+001
1.212089e+003,5.544341e+001
1.213054e+003,5.837617e+001
1.214018e+003,5.912966e+001
1.214982e+003,5.795483e+001
1.215946e+003,5.648308e+001
1.216911e+003,5.402849e+001
1.217875e+003,5.271471e+001
1.218839e+003,5.353705e+001
1.219803e+003,5.499739e+001
1.220768e+003,5.629742e+001
1.221732e+003,5.737901e+001
1.222696e+003,5.854067e+001
1.223660e+003,5.989185e+001
1.224625e+003,6.095155e+001
1.225589e+003,6.068007e+001
1.226553e+003,5.899916e+001
1.227517e+003,5.872892e+001
1.228481e+003,6.052806e+001
1.229446e+003,6.219234e+001
1.230410e+003,6.290411e+001
1.231374e+003,6.277161e+001
1.232338e+003,6.160991e+001
1.233303e+003,5.935487e+001
1.234267e+003,5.815950e+001
1.235231e+003,5.918257e+001
1.236195e+003,6.088774e+001
1.237160e+003,6.291611e+001
1.238124e+003,6.470431e+001
1.239088e+003,6.546712e+001
1.240052e+003,6.524413e+001
1.241016e+003,6.490562e+001
1.241981e+003,6.527106e+001
1.242945e+003,6.613594e+001
1.243909e+003,6.661163e+001
1.244873e+003,6.671816e+001
1.245838e+003,6.641441e+001
1.246802e+003,6.515665e+001
1.247766e+003,6.402174e+001
1.248730e+003,6.289508e+001
1.249695e+003,6.249108e+001
1.250659e+003,6.521684e+001
1.251623e+003,7.202681e+001
1.252587e+003,7.701540e+001
1.253552e+003,7.438255e+001
1.254516e+003,6.977108e+001
1.255480e+003,6.891939e+001
1.256444e+003,7.064601e+001
1.257408e+003,7.189469e+001
1.258373e+003,7.146488e+001
1.259337e+003,7.032037e+001
1.260301e+003,6.983950e+001
1.261265e+003,7.008104e+001
1.262230e+003,6.963770e+001
1.263194e+003,6.674199e+001
1.264158e+003,6.541307e+001
1.265122e+003,6.712417e+001
1.266087e+003,6.930569e+001
1.267051e+003,7.029462e+001
1.268015e+003,7.037811e+001
1.268979e+003,7.067783e+001
1.269943e+003,7.162644e+001
1.270908e+003,7.266536e+001
1.271872e+003,7.317222e+001
1.272836e+003,7.335997e+001
1.273800e+003,7.376492e+001
1.274765e+003,7.438786e+001
1.275729e+003,7.504933e+001
1.276693e+003,7.574990e+001
1.277657e+003,7.627330e+001
1.278622e+003,7.614449e+001
1.279586e+003,7.526780e+001
1.280550e+003,7.463161e+001
1.281514e+003,7.468086e+001
1.282479e+003,7.477372e+001
1.283443e+003,7.427670e+001
1.284407e+003,7.403481e+001
1.285371e+003,7.492244e+001
1.286335e+003,7.653117e+001
1.287300e+003,7.769771e+001
1.288264e+003,7.790540e+001
1.289228e+003,7.809337e+001
1.290192e+003,7.986803e+001
1.291157e+003,8.304073e+001
1.292121e+003,8.377948e+001
1.293085e+003,8.090895e+001
1.294049e+003,7.904808e+001
1.295014e+003,8.102012e+001
1.295978e+003,8.405922e+001
1.296942e+003,8.467812e+001
1.297906e+003,8.305202e+001
1.298870e+003,8.171104e+001
1.299835e+003,8.101282e+001
1.300799e+003,8.116670e+001
1.301763e+003,8.329092e+001
1.302727e+003,8.553214e+001
1.303692e+003,8.594456e+001
1.304656e+003,8.501675e+001
1.305620e+003,8.473401e+001
1.306584e+003,8.617606e+001
1.307549e+003,8.834602e+001
1.308513e+003,8.942886e+001
1.309477e+003,8.932815e+001
1.310441e+003,8.831586e+001
1.311406e+003,8.485829e+001
1.312370e+003,8.287654e+001
1.313334e+003,8.395337e+001
1.314298e+003,8.586227e+001
1.315263e+003,8.675902e+001
1.316227e+003,8.677743e+001
1.317191e+003,8.709296e+001
1.318155e+003,8.822278e+001
1.319120e+003,8.932723e+001
1.320084e+003,8.924636e+001
1.321048e+003,8.860604e+001
1.322012e+003,8.910632e+001
1.322976e+003,9.063554e+001
1.323941e+003,9.146684e+001
1.324905e+003,9.066986e+001
1.325869e+003,8.935824e+001
1.326833e+003,8.910642e+001
1.327798e+003,8.987158e+001
1.328762e+003,9.050073e+001
1.329726e+003,9.048871e+001
1.330690e+003,9.105168e+001
1.331655e+003,9.316935e+001
1.332619e+003,9.530824e+001
1.333583e+003,9.645895e+001
1.334547e+003,9.677777e+001
1.335511e+003,9.684434e+001
1.336476e+003,9.688408e+001
1.337440e+003,9.661031e+001
1.338404e+003,9.567716e+001
1.339368e+003,9.418005e+001
1.340333e+003,9.243290e+001
1.341297e+003,8.962980e+001
1.342261e+003,8.870823e+001
1.343225e+003,9.161985e+001
1.344190e+003,9.486672e+001
1.345154e+003,9.552329e+001
1.346118e+003,9.480261e+001
1.347082e+003,9.625153e+001
1.348047e+003,1.007944e+002
1.349011e+003,1.040342e+002
1.349975e+003,1.026120e+002
1.350939e+003,9.954887e+001
1.351903e+003,9.748901e+001
1.352868e+003,9.653479e+001
1.353832e+003,9.730039e+001
1.354796e+003,9.984467e+001
1.355760e+003,1.026019e+002
1.356725e+003,1.042760e+002
1.357689e+003,1.048239e+002
1.358653e+003,1.036083e+002
1.359617e+003,9.923830e+001
1.360582e+003,9.713716e+001
1.361546e+003,9.915763e+001
1.362510e+003,1.016433e+002
1.363474e+003,1.048752e+002
1.364438e+003,1.072548e+002
1.365403e+003,1.058540e+002
1.366367e+003,1.015323e+002
1.367331e+003,9.906767e+001
1.368295e+003,1.016166e+002
1.369260e+003,1.060015e+002
1.370224e+003,1.064123e+002
1.371188e+003,1.030875e+002
1.372152e+003,1.023954e+002
1.373117e+003,1.051276e+002
1.374081e+003,1.074972e+002
1.375045e+003,1.081759e+002
1.376009e+003,1.079399e+002
1.376974e+003,1.072303e+002
1.377938e+003,1.063743e+002
1.378902e+003,1.067619e+002
1.379866e+003,1.090518e+002
1.380830e+003,1.112581e+002
1.381795e+003,1.120323e+002
1.382759e+003,1.120628e+002
1.383723e+003,1.117172e+002
1.384687e+003,1.112655e+002
1.385652e+003,1.111646e+002
1.386616e+003,1.115711e+002
1.387580e+003,1.122008e+002
1.388544e+003,1.126999e+002
1.389509e+003,1.130218e+002
1.390473e+003,1.133508e+002
1.391437e+003,1.140094e+002
1.392401e+003,1.143118e+002
1.393365e+003,1.130905e+002
1.394330e+003,1.126486e+002
1.395294e+003,1.145198e+002
1.396258e+003,1.172158e+002
1.397222e+003,1.194242e+002
1.398187e+003,1.207764e+002
1.399151e+003,1.210482e+002
1.400115e+003,1.199288e+002
1.401079e+003,1.179889e+002
1.402044e+003,1.164332e+002
1.403008e+003,1.152989e+002
1.403972e+003,1.139119e+002
1.404936e+003,1.115501e+002
1.405901e+003,1.109119e+002
1.406865e+003,1.139521e+002
1.407829e+003,1.181182e+002
1.408793e+003,1.210290e+002
1.409757e+003,1.227742e+002
1.410722e+003,1.240707e+002
1.411686e+003,1.249924e+002
1.412650e+003,1.253330e+002
1.413614e+003,1.250010e+002
1.414579e+003,1.242097e+002
1.415543e+003,1.224593e+002
1.416507e+003,1.205669e+002
1.417471e+003,1.209555e+002
1.418436e+003,1.242699e+002
1.419400e+003,1.273999e+002
1.420364e+003,1.267723e+002
1.421328e+003,1.238893e+002
1.422292e+003,1.254354e+002
1.423257e+003,1.334194e+002
1.424221e+003,1.379359e+002
1.425185e+003,1.343992e+002
1.426149e+003,1.307462e+002
1.427114e+003,1.291815e+002
1.428078e+003,1.289320e+002
1.429042e+003,1.292004e+002
1.430006e+003,1.296795e+002
1.430971e+003,1.304062e+002
1.431935e+003,1.313867e+002
1.432899e+003,1.322728e+002
1.433863e+003,1.325616e+002
1.434828e+003,1.324051e+002
1.435792e+003,1.326667e+002
1.436756e+003,1.330325e+002
1.437720e+003,1.337911e+002
1.438684e+003,1.354053e+002
1.439649e+003,1.372928e+002
1.440613e+003,1.397575e+002
1.441577e+003,1.420105e+002
1.442541e+003,1.422049e+002
1.443506e+003,1.402567e+002
1.444470e+003,1.387846e+002
1.445434e+003,1.393606e+002
1.446398e+003,1.413318e+002
1.447363e+003,1.449896e+002
1.448327e+003,1.488717e+002
1.449291e+003,1.482498e+002
1.450255e+003,1.426767e+002
1.451219e+003,1.391328e+002
1.452184e+003,1.422145e+002
1.453148e+003,1.473288e+002
1.454112e+003,1.484922e+002
1.455076e+003,1.463170e+002
1.456041e+003,1.447359e+002
1.457005e+003,1.444019e+002
1.457969e+003,1.443649e+002
1.458933e+003,1.436340e+002
1.459898e+003,1.436941e+002
1.460862e+003,1.465970e+002
1.461826e+003,1.502576e+002
1.462790e+003,1.511321e+002
1.463755e+003,1.490211e+002
1.464719e+003,1.471247e+002
1.465683e+003,1.478161e+002
1.466647e+003,1.501659e+002
1.467611e+003,1.521635e+002
1.468576e+003,1.538641e+002
1.469540e+003,1.542807e+002
1.470504e+003,1.521968e+002
1.471468e+003,1.508898e+002
1.472433e+003,1.509652e+002
1.473397e+003,1.516648e+002
1.474361e+003,1.530984e+002
1.475325e+003,1.546180e+002
1.476290e+003,1.549806e+002
1.477254e+003,1.541089e+002
1.478218e+003,1.536068e+002
1.479182e+003,1.548412e+002
1.480146e+003,1.569116e+002
1.481111e+003,1.575965e+002
1.482075e+003,1.566464e+002
1.483039e+003,1.560289e+002
1.484003e+003,1.558618e+002
1.484968e+003,1.557402e+002
1.485932e+003,1.558103e+002
1.486896e+003,1.559818e+002
1.487860e+003,1.559722e+002
1.488825e+003,1.558056e+002
1.489789e+003,1.555243e+002
1.490753e+003,1.552554e+002
1.491717e+003,1.562142e+002
1.492682e+003,1.598564e+002
1.493646e+003,1.638038e+002
1.494610e+003,1.634016e+002
1.495574e+003,1.600383e+002
1.496538e+003,1.580457e+002
1.497503e+003,1.579421e+002
1.498467e+003,1.587348e+002
1.499431e+003,1.605975e+002
1.500395e+003,1.624027e+002
1.501360e+003,1.626724e+002
1.502324e+003,1.617951e+002
1.503288e+003,1.609826e+002
1.504252e+003,1.601552e+002
1.505217e+003,1.601292e+002
1.506181e+003,1.625260e+002
1.507145e+003,1.644534e+002
1.508109e+003,1.628449e+002
1.509073e+003,1.596684e+002
1.510038e+003,1.580524e+002
1.511002e+003,1.583836e+002
1.511966e+003,1.593091e+002
1.512930e+003,1.602057e+002
1.513895e+003,1.606456e+002
1.514859e+003,1.592953e+002
1.515823e+003,1.560635e+002
1.516787e+003,1.543911e+002
1.517752e+003,1.552200e+002
1.518716e+003,1.559115e+002
1.519680e+003,1.551307e+002
1.520644e+003,1.545486e+002
1.521609e+003,1.553899e+002
1.522573e+003,1.565520e+002
1.523537e+003,1.571828e+002
1.524501e+003,1.569657e+002
1.525465e+003,1.550446e+002
1.526430e+003,1.509828e+002
1.527394e+003,1.468718e+002
1.528358e+003,1.462369e+002
1.529322e+003,1.488705e+002
1.530287e+003,1.502451e+002
1.531251e+003,1.498491e+002
1.532215e+003,1.493679e+002
1.533179e+003,1.480509e+002
1.534144e+003,1.475031e+002
1.535108e+003,1.496848e+002
1.536072e+003,1.518924e+002
1.537036e+003,1.500788e+002
1.538000e+003,1.457221e+002
1.538965e+003,1.445166e+002
1.539929e+003,1.486709e+002
1.540893e+003,1.534820e+002
1.541857e+003,1.536764e+002
1.542822e+003,1.503153e+002
1.543786e+003,1.471230e+002
1.544750e+003,1.434234e+002
1.545714e+003,1.421222e+002
1.546679e+003,1.456478e+002
1.547643e+003,1.480366e+002
1.548607e+003,1.467519e+002
1.549571e+003,1.442540e+002
1.550536e+003,1.424621e+002
1.551500e+003,1.413754e+002
1.552464e+003,1.405873e+002
1.553428e+003,1.400894e+002
1.554392e+003,1.401617e+002
1.555357e+003,1.410858e+002
1.556321e+003,1.419862e+002
1.557285e+003,1.409557e+002
1.558249e+003,1.382455e+002
1.559214e+003,1.372362e+002
1.560178e+003,1.388477e+002
1.561142e+003,1.398015e+002
1.562106e+003,1.378860e+002
1.563071e+003,1.356974e+002
1.564035e+003,1.361782e+002
1.564999e+003,1.382287e+002
1.565963e+003,1.391626e+002
1.566927e+003,1.384392e+002
1.567892e+003,1.360417e+002
1.568856e+003,1.314255e+002
1.569820e+003,1.268446e+002
1.570784e+003,1.251862e+002
1.571749e+003,1.253955e+002
1.572713e+003,1.248862e+002
1.573677e+003,1.237112e+002
1.574641e+003,1.229311e+002
1.575606e+003,1.229748e+002
1.576570e+003,1.229899e+002
1.577534e+003,1.226665e+002
1.578498e+003,1.218404e+002
1.579463e+003,1.195680e+002
1.580427e+003,1.159971e+002
1.581391e+003,1.140393e+002
1.582355e+003,1.149712e+002
1.583319e+003,1.158135e+002
1.584284e+003,1.143784e+002
1.585248e+003,1.122261e+002
1.586212e+003,1.108467e+002
1.587176e+003,1.100384e+002
1.588141e+003,1.100757e+002
1.589105e+003,1.111649e+002
1.590069e+003,1.111079e+002
1.591033e+003,1.073776e+002
1.591998e+003,1.029902e+002
1.592962e+003,1.031600e+002
1.593926e+003,1.068219e+002
1.594890e+003,1.080288e+002
1.595854e+003,1.059643e+002
1.596819e+003,1.034644e+002
1.597783e+003,1.012021e+002
1.598747e+003,9.908907e+001
1.599711e+003,9.681272e+001
1.600676e+003,9.477733e+001
1.601640e+003,9.361672e+001
1.602604e+003,9.334309e+001
1.603568e+003,9.376837e+001
1.604533e+003,9.485808e+001
1.605497e+003,9.532810e+001
1.606461e+003,9.364806e+001
1.607425e+003,9.057059e+001
1.608390e+003,8.782790e+001
1.609354e+003,8.547941e+001
1.610318e+003,8.510294e+001
1.611282e+003,8.808257e+001
1.612246e+003,8.965834e+001
1.613211e+003,8.590562e+001
1.614175e+003,8.167660e+001
1.615139e+003,8.073439e+001
1.616103e+003,8.153258e+001
1.617068e+003,8.133805e+001
1.618032e+003,7.979590e+001
1.618996e+003,7.825565e+001
1.619960e+003,7.743164e+001
1.620925e+003,7.685020e+001
1.621889e+003,7.609208e+001
1.622853e+003,7.513591e+001
1.623817e+003,7.347194e+001
1.624781e+003,7.099375e+001
1.625746e+003,6.895034e+001
1.626710e+003,6.748987e+001
1.627674e+003,6.646391e+001
1.628638e+003,6.598348e+001
1.629603e+003,6.554845e+001
1.630567e+003,6.522386e+001
1.631531e+003,6.460162e+001
1.632495e+003,6.235595e+001
1.633460e+003,5.855593e+001
1.634424e+003,5.598649e+001
1.635388e+003,5.682024e+001
1.636352e+003,5.929075e+001
1.637317e+003,6.051229e+001
1.638281e+003,6.050278e+001
1.639245e+003,5.953655e+001
1.640209e+003,5.734212e+001
1.641173e+003,5.517228e+001
1.642138e+003,5.325488e+001
1.643102e+003,5.167427e+001
1.644066e+003,5.064842e+001
1.645030e+003,4.975380e+001
1.645995e+003,4.813863e+001
1.646959e+003,4.635397e+001
1.647923e+003,4.617816e+001
1.648887e+003,4.802283e+001
1.649852e+003,4.964881e+001
1.650816e+003,4.905759e+001
1.651780e+003,4.741474e+001
1.652744e+003,4.744661e+001
1.653708e+003,4.904590e+001
1.654673e+003,4.908562e+001
1.655637e+003,4.705616e+001
1.656601e+003,4.471144e+001
1.657565e+003,4.222215e+001
1.658530e+003,4.004493e+001
1.659494e+003,3.852377e+001
1.660458e+003,3.729877e+001
1.661422e+003,3.589391e+001
1.662387e+003,3.444663e+001
1.663351e+003,3.349574e+001
1.664315e+003,3.322160e+001
1.665279e+003,3.321827e+001
1.666244e+003,3.322819e+001
1.667208e+003,3.320634e+001
1.668172e+003,3.298090e+001
1.669136e+003,3.253656e+001
1.670100e+003,3.213737e+001
1.671065e+003,3.186377e+001
1.672029e+003,3.128968e+001
1.672993e+003,3.013153e+001
1.673957e+003,2.900684e+001
1.674922e+003,2.816739e+001
1.675886e+003,2.758051e+001
1.676850e+003,2.751361e+001
1.677814e+003,2.768422e+001
1.678779e+003,2.705359e+001
1.679743e+003,2.529357e+001
1.680707e+003,2.369896e+001
1.681671e+003,2.341187e+001
1.682635e+003,2.371697e+001
1.683600e+003,2.324942e+001
1.684564e+003,2.223269e+001
1.685528e+003,2.215208e+001
1.686492e+003,2.331639e+001
1.687457e+003,2.336752e+001
1.688421e+003,2.086830e+001
1.689385e+003,1.839078e+001
1.690349e+003,1.836058e+001
1.691314e+003,1.921912e+001
1.692278e+003,1.918397e+001
1.693242e+003,1.834793e+001
1.694206e+003,1.743157e+001
1.695171e+003,1.658667e+001
1.696135e+003,1.594780e+001
1.697099e+003,1.564667e+001
1.698063e+003,1.553980e+001
1.699027e+003,1.571891e+001
1.699992e+003,1.593968e+001
1.700956e+003,1.500784e+001
1.701920e+003,1.285076e+001
1.702884e+003,1.196006e+001
1.703849e+003,1.361095e+001
1.704813e+003,1.502910e+001
1.705777e+003,1.375757e+001
1.706741e+003,1.133354e+001
1.707706e+003,1.037487e+001
1.708670e+003,1.050292e+001
1.709634e+003,1.002637e+001
1.710598e+003,8.528229e+000
1.711563e+003,7.670068e+000
1.712527e+003,8.721967e+000
1.713491e+003,1.003661e+001
1.714455e+003,1.030278e+001
1.715419e+003,9.941742e+000
1.716384e+003,9.751898e+000
1.717348e+003,9.665045e+000
1.718312e+003,8.711505e+000
1.719276e+003,6.576495e+000
1.720241e+003,5.212628e+000
1.721205e+003,6.231369e+000
1.722169e+003,8.178668e+000
1.723133e+003,8.811908e+000
1.724098e+003,8.278974e+000
1.725062e+003,7.499463e+000
1.726026e+003,6.323718e+000
1.726990e+003,5.323657e+000
1.727954e+003,4.446060e+000
1.728919e+003,3.951977e+000
1.729883e+003,4.173892e+000
1.730847e+003,4.672601e+000
1.731811e+003,5.064276e+000
1.732776e+003,5.344409e+000
1.733740e+003,5.863266e+000
1.734704e+003,6.495502e+000
1.735668e+003,6.026785e+000
1.736633e+003,3.756732e+000
1.737597e+003,1.187280e+000
1.738561e+003,2.883301e-001
1.739525e+003,8.849487e-001
