9.073917e+002,1.333783e+001
9.083559e+002,1.316917e+001
9.093201e+002,1.326169e+001
9.102844e+002,1.334234e+001
9.112486e+002,1.337708e+001
9.122128e+002,1.285720e+001
9.131771e+002,1.059623e+001
9.141413e+002,9.394300e+000
9.151055e+002,1.048032e+001
9.160698e+002,1.211930e+001
9.170340e+002,1.241741e+001
9.179982e+002,1.097733e+001
9.189625e+002,9.494253e+000
9.199267e+002,9.763281e+000
9.208909e+002,1.036151e+001
9.218552e+002,9.735559e+000
9.228194e+002,8.157373e+000
9.237836e+002,6.676550e+000
9.247479e+002,6.119992e+000
9.257121e+002,6.379660e+000
9.266763e+002,6.869110e+000
9.276406e+002,7.889383e+000
9.286048e+002,8.407611e+000
9.295690e+002,7.936948e+000
9.305333e+002,7.175714e+000
9.314975e+002,6.903815e+000
9.324617e+002,7.211524e+000
9.334260e+002,7.624701e+000
9.343902e+002,8.441101e+000
9.353545e+002,8.842035e+000
9.363187e+002,8.058023e+000
9.372830e+002,6.639804e+000
9.382472e+002,5.622476e+000
9.392114e+002,5.663882e+000
9.401757e+002,6.348783e+000
9.411399e+002,6.583301e+000
9.421041e+002,6.442368e+000
9.430684e+002,6.802869e+000
9.440326e+002,8.059430e+000
9.449968e+002,9.286380e+000
9.459611e+002,9.209765e+000
9.469253e+002,7.621942e+000
9.478895e+002,6.465872e+000
9.488538e+002,5.732422e+000
9.498180e+002,5.562619e+000
9.507822e+002,6.279611e+000
9.517465e+002,7.464129e+000
9.527107e+002,8.713266e+000
9.536749e+002,9.901324e+000
9.546392e+002,1.067794e+001
9.556034e+002,9.934873e+000
9.565676e+002,8.741379e+000
9.575319e+002,8.604205e+000
9.584961e+002,9.662738e+000
9.594603e+002,1.107126e+001
9.604246e+002,1.188398e+001
9.613888e+002,1.207459e+001
9.623530e+002,1.308549e+001
9.633173e+002,1.536709e+001
9.642815e+002,1.780451e+001
9.652457e+002,1.955948e+001
9.662100e+002,2.188842e+001
9.671742e+002,2.599515e+001
9.681384e+002,3.204372e+001
9.691027e+002,4.040189e+001
9.700669e+002,5.179463e+001
9.710311e+002,6.550195e+001
9.719954e+002,8.566096e+001
9.729596e+002,1.076843e+002
9.739238e+002,1.218325e+002
9.748881e+002,1.215298e+002
9.758523e+002,1.098822e+002
9.768165e+002,9.625918e+001
9.777808e+002,7.979682e+001
9.787450e+002,6.655641e+001
9.797092e+002,5.874588e+001
9.806735e+002,5.311737e+001
9.816377e+002,4.622186e+001
9.826019e+002,3.800398e+001
9.835662e+002,3.202419e+001
9.845304e+002,3.045196e+001
9.854946e+002,3.004358e+001
9.864589e+002,3.021016e+001
9.874231e+002,3.065532e+001
9.883873e+002,3.101126e+001
9.893516e+002,3.116212e+001
9.903158e+002,3.152986e+001
9.912800e+002,3.290723e+001
9.922443e+002,3.514647e+001
9.932085e+002,3.659291e+001
9.941727e+002,3.701565e+001
9.951370e+002,3.891349e+001
9.961012e+002,4.411848e+001
9.970654e+002,5.225660e+001
9.980297e+002,6.110583e+001
9.989939e+002,6.629572e+001
9.999581e+002,8.061961e+001
1.000922e+003,1.024334e+002
1.001887e+003,1.353412e+002
1.002851e+003,1.846383e+002
1.003815e+003,2.485207e+002
1.004779e+003,3.234047e+002
1.005744e+003,4.207117e+002
1.006708e+003,5.007126e+002
1.007672e+003,5.015711e+002
1.008636e+003,4.450040e+002
1.009600e+003,3.720682e+002
1.010565e+003,2.997869e+002
1.011529e+003,2.320647e+002
1.012493e+003,1.778386e+002
1.013457e+003,1.394791e+002
1.014422e+003,1.098455e+002
1.015386e+003,9.007335e+001
1.016350e+003,7.508498e+001
1.017314e+003,6.410491e+001
1.018279e+003,5.613013e+001
1.019243e+003,4.994419e+001
1.020207e+003,4.543943e+001
1.021171e+003,4.157957e+001
1.022135e+003,3.746402e+001
1.023100e+003,3.360619e+001
1.024064e+003,3.053454e+001
1.025028e+003,2.817541e+001
1.025992e+003,2.611694e+001
1.026957e+003,2.398639e+001
1.027921e+003,2.190342e+001
1.028885e+003,2.041513e+001
1.029849e+003,1.974834e+001
1.030814e+003,1.916438e+001
1.031778e+003,1.863687e+001
1.032742e+003,1.800367e+001
1.033706e+003,1.700864e+001
1.034671e+003,1.571790e+001
1.035635e+003,1.487076e+001
1.036599e+003,1.489923e+001
1.037563e+003,1.529353e+001
1.038527e+003,1.590903e+001
1.039492e+003,1.659517e+001
1.040456e+003,1.734557e+001
1.041420e+003,1.806761e+001
1.042384e+003,1.837162e+001
1.043349e+003,1.756310e+001
1.044313e+003,1.568269e+001
1.045277e+003,1.500556e+001
1.046241e+003,1.601884e+001
1.047206e+003,1.665285e+001
1.048170e+003,1.532083e+001
1.049134e+003,1.303566e+001
1.050098e+003,1.246455e+001
1.051063e+003,1.445908e+001
1.052027e+003,1.623347e+001
1.052991e+003,1.676192e+001
1.053955e+003,1.683417e+001
1.054919e+003,1.688960e+001
1.055884e+003,1.684578e+001
1.056848e+003,1.627404e+001
1.057812e+003,1.494614e+001
1.058776e+003,1.348757e+001
1.059741e+003,1.321213e+001
1.060705e+003,1.393717e+001
1.061669e+003,1.459394e+001
1.062633e+003,1.513042e+001
1.063598e+003,1.531810e+001
1.064562e+003,1.472782e+001
1.065526e+003,1.348927e+001
1.066490e+003,1.301403e+001
1.067454e+003,1.402754e+001
1.068419e+003,1.478851e+001
1.069383e+003,1.438845e+001
1.070347e+003,1.392100e+001
1.071311e+003,1.464074e+001
1.072276e+003,1.635722e+001
1.073240e+003,1.757262e+001
1.074204e+003,1.705408e+001
1.075168e+003,1.557594e+001
1.076133e+003,1.492220e+001
1.077097e+003,1.486711e+001
1.078061e+003,1.461819e+001
1.079025e+003,1.384890e+001
1.079990e+003,1.302759e+001
1.080954e+003,1.285331e+001
1.081918e+003,1.341844e+001
1.082882e+003,1.402079e+001
1.083846e+003,1.469702e+001
1.084811e+003,1.529489e+001
1.085775e+003,1.580294e+001
1.086739e+003,1.619691e+001
1.087703e+003,1.651499e+001
1.088668e+003,1.677505e+001
1.089632e+003,1.686878e+001
1.090596e+003,1.656263e+001
1.091560e+003,1.610080e+001
1.092525e+003,1.583284e+001
1.093489e+003,1.579570e+001
1.094453e+003,1.643973e+001
1.095417e+003,1.815996e+001
1.096381e+003,2.007127e+001
1.097346e+003,2.011092e+001
1.098310e+003,1.733725e+001
1.099274e+003,1.604354e+001
1.100238e+003,1.771046e+001
1.101203e+003,1.901558e+001
1.102167e+003,1.880414e+001
1.103131e+003,1.771077e+001
1.104095e+003,1.653022e+001
1.105060e+003,1.551000e+001
1.106024e+003,1.466541e+001
1.106988e+003,1.376434e+001
1.107952e+003,1.346154e+001
1.108917e+003,1.522075e+001
1.109881e+003,1.841639e+001
1.110845e+003,2.048124e+001
1.111809e+003,1.995428e+001
1.112773e+003,1.783218e+001
1.113738e+003,1.641777e+001
1.114702e+003,1.586883e+001
1.115666e+003,1.582274e+001
1.116630e+003,1.670769e+001
1.117595e+003,1.739698e+001
1.118559e+003,1.693782e+001
1.119523e+003,1.629121e+001
1.120487e+003,1.723885e+001
1.121452e+003,2.024371e+001
1.122416e+003,2.318190e+001
1.123380e+003,2.425997e+001
1.124344e+003,2.397961e+001
1.125308e+003,2.286408e+001
1.126273e+003,2.119617e+001
1.127237e+003,1.970786e+001
1.128201e+003,1.877368e+001
1.129165e+003,1.834083e+001
1.130130e+003,1.834054e+001
1.131094e+003,1.893214e+001
1.132058e+003,1.931685e+001
1.133022e+003,1.962396e+001
1.133987e+003,1.965064e+001
1.134951e+003,1.901339e+001
1.135915e+003,1.825915e+001
1.136879e+003,1.823595e+001
1.137844e+003,1.912932e+001
1.138808e+003,2.012989e+001
1.139772e+003,2.067935e+001
1.140736e+003,2.072975e+001
1.141700e+003,2.024070e+001
1.142665e+003,1.938548e+001
1.143629e+003,1.847426e+001
1.144593e+003,1.763490e+001
1.145557e+003,1.721891e+001
1.146522e+003,1.798380e+001
1.147486e+003,2.028360e+001
1.148450e+003,2.198266e+001
1.149414e+003,2.294881e+001
1.150379e+003,2.370670e+001
1.151343e+003,2.429339e+001
1.152307e+003,2.481495e+001
1.153271e+003,2.539058e+001
1.154235e+003,2.597918e+001
1.155200e+003,2.631285e+001
1.156164e+003,2.613894e+001
1.157128e+003,2.584540e+001
1.158092e+003,2.591327e+001
1.159057e+003,2.625236e+001
1.160021e+003,2.668893e+001
1.160985e+003,2.714790e+001
1.161949e+003,2.754628e+001
1.162914e+003,2.778703e+001
1.163878e+003,2.789410e+001
1.164842e+003,2.794514e+001
1.165806e+003,2.722911e+001
1.166771e+003,2.734121e+001
1.167735e+003,2.924975e+001
1.168699e+003,3.150212e+001
1.169663e+003,3.276626e+001
1.170627e+003,3.300871e+001
1.171592e+003,3.309360e+001
1.172556e+003,3.352088e+001
1.173520e+003,3.412716e+001
1.174484e+003,3.478555e+001
1.175449e+003,3.537206e+001
1.176413e+003,3.530005e+001
1.177377e+003,3.442461e+001
1.178341e+003,3.431638e+001
1.179306e+003,3.710322e+001
1.180270e+003,4.239375e+001
1.181234e+003,4.496114e+001
1.182198e+003,4.239892e+001
1.183162e+003,4.118184e+001
1.184127e+003,4.304438e+001
1.185091e+003,4.514783e+001
1.186055e+003,4.595161e+001
1.187019e+003,4.561118e+001
1.187984e+003,4.484142e+001
1.188948e+003,4.393140e+001
1.189912e+003,4.276052e+001
1.190876e+003,4.100805e+001
1.191841e+003,3.900723e+001
1.192805e+003,3.751211e+001
1.193769e+003,3.657182e+001
1.194733e+003,3.601224e+001
1.195698e+003,3.577222e+001
1.196662e+003,3.576029e+001
1.197626e+003,3.587466e+001
1.198590e+003,3.632335e+001
1.199554e+003,3.606278e+001
1.200519e+003,3.398780e+001
1.201483e+003,3.245186e+001
1.202447e+003,3.265944e+001
1.203411e+003,3.358988e+001
1.204376e+003,3.373074e+001
1.205340e+003,3.280151e+001
1.206304e+003,3.206680e+001
1.207268e+003,3.290157e+001
1.208233e+003,3.461246e+001
1.209197e+003,3.455729e+001
1.210161e+003,3.294670e+001
1.211125e+003,3.189390e+001
1.212089e+003,3.203156e+001
1.213054e+003,3.266715e+001
1.214018e+003,3.325678e+001
1.214982e+003,3.386088e+001
1.215946e+003,3.420343e+001
1.216911e+003,3.384852e+001
1.217875e+003,3.387819e+001
1.218839e+003,3.498385e+001
1.219803e+003,3.610003e+001
1.220768e+003,3.662757e+001
1.221732e+003,3.655629e+001
1.222696e+003,3.587550e+001
1.223660e+003,3.461792e+001
1.224625e+003,3.342639e+001
1.225589e+003,3.354406e+001
1.226553e+003,3.497765e+001
1.227517e+003,3.584993e+001
1.228481e+003,3.592546e+001
1.229446e+003,3.616857e+001
1.230410e+003,3.768922e+001
1.231374e+003,3.928821e+001
1.232338e+003,3.851850e+001
1.233303e+003,3.508897e+001
1.234267e+003,3.262935e+001
1.235231e+003,3.287247e+001
1.236195e+003,3.374355e+001
1.237160e+003,3.388535e+001
1.238124e+003,3.396881e+001
1.239088e+003,3.518641e+001
1.240052e+003,3.753661e+001
1.241016e+003,3.974279e+001
1.241981e+003,4.057512e+001
1.242945e+003,4.024137e+001
1.243909e+003,3.973427e+001
1.244873e+003,3.913394e+001
1.245838e+003,3.818639e+001
1.246802e+003,3.613136e+001
1.247766e+003,3.452600e+001
1.248730e+003,3.432290e+001
1.249695e+003,3.518266e+001
1.250659e+003,3.656143e+001
1.251623e+003,3.842596e+001
1.252587e+003,3.974498e+001
1.253552e+003,3.917559e+001
1.254516e+003,3.833654e+001
1.255480e+003,3.908520e+001
1.256444e+003,4.082531e+001
1.257408e+003,4.209126e+001
1.258373e+003,4.231609e+001
1.259337e+003,4.203489e+001
1.260301e+003,4.202911e+001
1.261265e+003,4.233799e+001
1.262230e+003,4.195529e+001
1.263194e+003,3.959461e+001
1.264158e+003,3.818072e+001
1.265122e+003,3.856164e+001
1.266087e+003,3.930782e+001
1.267051e+003,3.937267e+001
1.268015e+003,3.905098e+001
1.268979e+003,3.940505e+001
1.269943e+003,4.086525e+001
1.270908e+003,4.229325e+001
1.271872e+003,4.223083e+001
1.272836e+003,4.143047e+001
1.273800e+003,4.178020e+001
1.274765e+003,4.322284e+001
1.275729e+003,4.467786e+001
1.276693e+003,4.575694e+001
1.277657e+003,4.638596e+001
1.278622e+003,4.630201e+001
1.279586e+003,4.542911e+001
1.280550e+003,4.465571e+001
1.281514e+003,4.384754e+001
1.282479e+003,4.375217e+001
1.283443e+003,4.484565e+001
1.284407e+003,4.630950e+001
1.285371e+003,4.781219e+001
1.286335e+003,4.902032e+001
1.287300e+003,4.954952e+001
1.288264e+003,4.924262e+001
1.289228e+003,4.827033e+001
1.290192e+003,4.670401e+001
1.291157e+003,4.460487e+001
1.292121e+003,4.334903e+001
1.293085e+003,4.284921e+001
1.294049e+003,4.296087e+001
1.295014e+003,4.421056e+001
1.295978e+003,4.575854e+001
1.296942e+003,4.643331e+001
1.297906e+003,4.634014e+001
1.298870e+003,4.679346e+001
1.299835e+003,4.841626e+001
1.300799e+003,4.984224e+001
1.301763e+003,5.011362e+001
1.302727e+003,4.983804e+001
1.303692e+003,4.939686e+001
1.304656e+003,4.903127e+001
1.305620e+003,4.900211e+001
1.306584e+003,4.942718e+001
1.307549e+003,5.023046e+001
1.308513e+003,5.138835e+001
1.309477e+003,5.306330e+001
1.310441e+003,5.350660e+001
1.311406e+003,5.127845e+001
1.312370e+003,5.000964e+001
1.313334e+003,5.095383e+001
1.314298e+003,5.242695e+001
1.315263e+003,5.296623e+001
1.316227e+003,5.273402e+001
1.317191e+003,5.279913e+001
1.318155e+003,5.363161e+001
1.319120e+003,5.454324e+001
1.320084e+003,5.485797e+001
1.321048e+003,5.463671e+001
1.322012e+003,5.381993e+001
1.322976e+003,5.251598e+001
1.323941e+003,5.207507e+001
1.324905e+003,5.351704e+001
1.325869e+003,5.542229e+001
1.326833e+003,5.543622e+001
1.327798e+003,5.355663e+001
1.328762e+003,5.237663e+001
1.329726e+003,5.236875e+001
1.330690e+003,5.251990e+001
1.331655e+003,5.240948e+001
1.332619e+003,5.247889e+001
1.333583e+003,5.334211e+001
1.334547e+003,5.452999e+001
1.335511e+003,5.504946e+001
1.336476e+003,5.454568e+001
1.337440e+003,5.379069e+001
1.338404e+003,5.379897e+001
1.339368e+003,5.441896e+001
1.340333e+003,5.398769e+001
1.341297e+003,5.150787e+001
1.342261e+003,5.089586e+001
1.343225e+003,5.461110e+001
1.344190e+003,5.823744e+001
1.345154e+003,5.811880e+001
1.346118e+003,5.573692e+001
1.347082e+003,5.510384e+001
1.348047e+003,5.719745e+001
1.349011e+003,5.848163e+001
1.349975e+003,5.594387e+001
1.350939e+003,5.272820e+001
1.351903e+003,5.235962e+001
1.352868e+003,5.382711e+001
1.353832e+003,5.513488e+001
1.354796e+003,5.572975e+001
1.355760e+003,5.600774e+001
1.356725e+003,5.631793e+001
1.357689e+003,5.664729e+001
1.358653e+003,5.693752e+001
1.359617e+003,5.726690e+001
1.360582e+003,5.731875e+001
1.361546e+003,5.658709e+001
1.362510e+003,5.611931e+001
1.363474e+003,5.666389e+001
1.364438e+003,5.749794e+001
1.365403e+003,5.765182e+001
1.366367e+003,5.710518e+001
1.367331e+003,5.649587e+001
1.368295e+003,5.624776e+001
1.369260e+003,5.661412e+001
1.370224e+003,5.835471e+001
1.371188e+003,6.147979e+001
1.372152e+003,6.277339e+001
1.373117e+003,6.141056e+001
1.374081e+003,6.023025e+001
1.375045e+003,6.047481e+001
1.376009e+003,6.120703e+001
1.376974e+003,6.170002e+001
1.377938e+003,6.183540e+001
1.378902e+003,6.082707e+001
1.379866e+003,5.796317e+001
1.380830e+003,5.549552e+001
1.381795e+003,5.551162e+001
1.382759e+003,5.628677e+001
1.383723e+003,5.604525e+001
1.384687e+003,5.530817e+001
1.385652e+003,5.575127e+001
1.386616e+003,5.798699e+001
1.387580e+003,6.095112e+001
1.388544e+003,6.350901e+001
1.389509e+003,6.557021e+001
1.390473e+003,6.664977e+001
1.391437e+003,6.663329e+001
1.392401e+003,6.605489e+001
1.393365e+003,6.395208e+001
1.394330e+003,6.243248e+001
1.395294e+003,6.286769e+001
1.396258e+003,6.399468e+001
1.397222e+003,6.425476e+001
1.398187e+003,6.359617e+001
1.399151e+003,6.306701e+001
1.400115e+003,6.332317e+001
1.401079e+003,6.401118e+001
1.402044e+003,6.455766e+001
1.403008e+003,6.497453e+001
1.403972e+003,6.579559e+001
1.404936e+003,6.749808e+001
1.405901e+003,6.858938e+001
1.406865e+003,6.790331e+001
1.407829e+003,6.688969e+001
1.408793e+003,6.730520e+001
1.409757e+003,6.885623e+001
1.410722e+003,6.970653e+001
1.411686e+003,6.912926e+001
1.412650e+003,6.879039e+001
1.413614e+003,7.076560e+001
1.414579e+003,7.281367e+001
1.415543e+003,7.174689e+001
1.416507e+003,6.883881e+001
1.417471e+003,6.769853e+001
1.418436e+003,6.938129e+001
1.419400e+003,7.128441e+001
1.420364e+003,7.067973e+001
1.421328e+003,6.839278e+001
1.422292e+003,6.783569e+001
1.423257e+003,6.953337e+001
1.424221e+003,7.074693e+001
1.425185e+003,6.990704e+001
1.426149e+003,6.990541e+001
1.427114e+003,7.292415e+001
1.428078e+003,7.637342e+001
1.429042e+003,7.771367e+001
1.430006e+003,7.694872e+001
1.430971e+003,7.492523e+001
1.431935e+003,7.231557e+001
1.432899e+003,7.063097e+001
1.433863e+003,7.226377e+001
1.434828e+003,7.688165e+001
1.435792e+003,7.930403e+001
1.436756e+003,7.803018e+001
1.437720e+003,7.729562e+001
1.438684e+003,7.783299e+001
1.439649e+003,7.863945e+001
1.440613e+003,7.933754e+001
1.441577e+003,7.984640e+001
1.442541e+003,8.006439e+001
1.443506e+003,7.990694e+001
1.444470e+003,7.923431e+001
1.445434e+003,7.789717e+001
1.446398e+003,7.655499e+001
1.447363e+003,7.583088e+001
1.448327e+003,7.579010e+001
1.449291e+003,7.706696e+001
1.450255e+003,7.978392e+001
1.451219e+003,8.190669e+001
1.452184e+003,8.200429e+001
1.453148e+003,8.150304e+001
1.454112e+003,8.253079e+001
1.455076e+003,8.470586e+001
1.456041e+003,8.558148e+001
1.457005e+003,8.456035e+001
1.457969e+003,8.365385e+001
1.458933e+003,8.361003e+001
1.459898e+003,8.402126e+001
1.460862e+003,8.496554e+001
1.461826e+003,8.596853e+001
1.462790e+003,8.612578e+001
1.463755e+003,8.549752e+001
1.464719e+003,8.537611e+001
1.465683e+003,8.675787e+001
1.466647e+003,8.897304e+001
1.467611e+003,9.053474e+001
1.468576e+003,9.143156e+001
1.469540e+003,9.143302e+001
1.470504e+003,8.957645e+001
1.471468e+003,8.842828e+001
1.472433e+003,8.877571e+001
1.473397e+003,8.939923e+001
1.474361e+003,8.975543e+001
1.475325e+003,8.980083e+001
1.476290e+003,8.948020e+001
1.477254e+003,8.883561e+001
1.478218e+003,8.811212e+001
1.479182e+003,8.753468e+001
1.480146e+003,8.717946e+001
1.481111e+003,8.711877e+001
1.482075e+003,8.728862e+001
1.483039e+003,8.816898e+001
1.484003e+003,9.104408e+001
1.484968e+003,9.241525e+001
1.485932e+003,9.071853e+001
1.486896e+003,8.819985e+001
1.487860e+003,8.613427e+001
1.488825e+003,8.473753e+001
1.489789e+003,8.443320e+001
1.490753e+003,8.530656e+001
1.491717e+003,8.656947e+001
1.492682e+003,8.793621e+001
1.493646e+003,8.888610e+001
1.494610e+003,8.817139e+001
1.495574e+003,8.631635e+001
1.496538e+003,8.503079e+001
1.497503e+003,8.458095e+001
1.498467e+003,8.411346e+001
1.499431e+003,8.243034e+001
1.500395e+003,8.102500e+001
1.501360e+003,8.256516e+001
1.502324e+003,8.632922e+001
1.503288e+003,8.838255e+001
1.504252e+003,8.778263e+001
1.505217e+003,8.676449e+001
1.506181e+003,8.634331e+001
1.507145e+003,8.597227e+001
1.508109e+003,8.498086e+001
1.509073e+003,8.385565e+001
1.510038e+003,8.329977e+001
1.511002e+003,8.343500e+001
1.511966e+003,8.420677e+001
1.512930e+003,8.572224e+001
1.513895e+003,8.744206e+001
1.514859e+003,8.841045e+001
1.515823e+003,8.855373e+001
1.516787e+003,8.803630e+001
1.517752e+003,8.650758e+001
1.518716e+003,8.551872e+001
1.519680e+003,8.592580e+001
1.520644e+003,8.624446e+001
1.521609e+003,8.572308e+001
1.522573e+003,8.481321e+001
1.523537e+003,8.420675e+001
1.524501e+003,8.393394e+001
1.525465e+003,8.336738e+001
1.526430e+003,8.212330e+001
1.527394e+003,8.076118e+001
1.528358e+003,8.026267e+001
1.529322e+003,8.058045e+001
1.530287e+003,8.051859e+001
1.531251e+003,7.986293e+001
1.532215e+003,7.936610e+001
1.533179e+003,7.862608e+001
1.534144e+003,7.845746e+001
1.535108e+003,8.016582e+001
1.536072e+003,8.183787e+001
1.537036e+003,8.057903e+001
1.538000e+003,7.747046e+001
1.538965e+003,7.685051e+001
1.539929e+003,8.032954e+001
1.540893e+003,8.346547e+001
1.541857e+003,8.098032e+001
1.542822e+003,7.477980e+001
1.543786e+003,7.270995e+001
1.544750e+003,7.650063e+001
1.545714e+003,7.850910e+001
1.546679e+003,7.740657e+001
1.547643e+003,7.632220e+001
1.548607e+003,7.657324e+001
1.549571e+003,7.714256e+001
1.550536e+003,7.670131e+001
1.551500e+003,7.560869e+001
1.552464e+003,7.552011e+001
1.553428e+003,7.687048e+001
1.554392e+003,7.763528e+001
1.555357e+003,7.598637e+001
1.556321e+003,7.312255e+001
1.557285e+003,7.144734e+001
1.558249e+003,7.100227e+001
1.559214e+003,7.078648e+001
1.560178e+003,7.087002e+001
1.561142e+003,7.098951e+001
1.562106e+003,7.107544e+001
1.563071e+003,7.098776e+001
1.564035e+003,7.067256e+001
1.564999e+003,7.022044e+001
1.565963e+003,6.969444e+001
1.566927e+003,6.908337e+001
1.567892e+003,6.833213e+001
1.568856e+003,6.724684e+001
1.569820e+003,6.659227e+001
1.570784e+003,6.799367e+001
1.571749e+003,7.013301e+001
1.572713e+003,6.948611e+001
1.573677e+003,6.615532e+001
1.574641e+003,6.366813e+001
1.575606e+003,6.338036e+001
1.576570e+003,6.353679e+001
1.577534e+003,6.281761e+001
1.578498e+003,6.166055e+001
1.579463e+003,6.086318e+001
1.580427e+003,6.041139e+001
1.581391e+003,5.980299e+001
1.582355e+003,5.880418e+001
1.583319e+003,5.809542e+001
1.584284e+003,5.846233e+001
1.585248e+003,5.913221e+001
1.586212e+003,5.879860e+001
1.587176e+003,5.782701e+001
1.588141e+003,5.763979e+001
1.589105e+003,5.860156e+001
1.590069e+003,5.923469e+001
1.591033e+003,5.850674e+001
1.591998e+003,5.698825e+001
1.592962e+003,5.520004e+001
1.593926e+003,5.330161e+001
1.594890e+003,5.227755e+001
1.595854e+003,5.235503e+001
1.596819e+003,5.280874e+001
1.597783e+003,5.394645e+001
1.598747e+003,5.435502e+001
1.599711e+003,5.191908e+001
1.600676e+003,4.887019e+001
1.601640e+003,4.851938e+001
1.602604e+003,5.037198e+001
1.603568e+003,5.096288e+001
1.604533e+003,4.883182e+001
1.605497e+003,4.626877e+001
1.606461e+003,4.569383e+001
1.607425e+003,4.636661e+001
1.608390e+003,4.614589e+001
1.609354e+003,4.504711e+001
1.610318e+003,4.449778e+001
1.611282e+003,4.501933e+001
1.612246e+003,4.503046e+001
1.613211e+003,4.308827e+001
1.614175e+003,4.108817e+001
1.615139e+003,4.042620e+001
1.616103e+003,4.062997e+001
1.617068e+003,4.115104e+001
1.618032e+003,4.168749e+001
1.618996e+003,4.137588e+001
1.619960e+003,3.959338e+001
1.620925e+003,3.734827e+001
1.621889e+003,3.620901e+001
1.622853e+003,3.596079e+001
1.623817e+003,3.489823e+001
1.624781e+003,3.274610e+001
1.625746e+003,3.183353e+001
1.626710e+003,3.366472e+001
1.627674e+003,3.493953e+001
1.628638e+003,3.302462e+001
1.629603e+003,3.077326e+001
1.630567e+003,3.092264e+001
1.631531e+003,3.256676e+001
1.632495e+003,3.364560e+001
1.633460e+003,3.359077e+001
1.634424e+003,3.247434e+001
1.635388e+003,3.003308e+001
1.636352e+003,2.749294e+001
1.637317e+003,2.767066e+001
1.638281e+003,3.027138e+001
1.639245e+003,3.043279e+001
1.640209e+003,2.718007e+001
1.641173e+003,2.481368e+001
1.642138e+003,2.473279e+001
1.643102e+003,2.535174e+001
1.644066e+003,2.655270e+001
1.645030e+003,2.744574e+001
1.645995e+003,2.704560e+001
1.646959e+003,2.560139e+001
1.647923e+003,2.355885e+001
1.648887e+003,2.122000e+001
1.649852e+003,2.005408e+001
1.650816e+003,2.156953e+001
1.651780e+003,2.434504e+001
1.652744e+003,2.546544e+001
1.653708e+003,2.497335e+001
1.654673e+003,2.397882e+001
1.655637e+003,2.233359e+001
1.656601e+003,2.090436e+001
1.657565e+003,1.987770e+001
1.658530e+003,1.927148e+001
1.659494e+003,1.965756e+001
1.660458e+003,1.999192e+001
1.661422e+003,1.877119e+001
1.662387e+003,1.651036e+001
1.663351e+003,1.494998e+001
1.664315e+003,1.468915e+001
1.665279e+003,1.516046e+001
1.666244e+003,1.611390e+001
1.667208e+003,1.717898e+001
1.668172e+003,1.765182e+001
1.669136e+003,1.750872e+001
1.670100e+003,1.649759e+001
1.671065e+003,1.426697e+001
1.672029e+003,1.257646e+001
1.672993e+003,1.209985e+001
1.673957e+003,1.224788e+001
1.674922e+003,1.296231e+001
1.675886e+003,1.376424e+001
1.676850e+003,1.411154e+001
1.677814e+003,1.406229e+001
1.678779e+003,1.409385e+001
1.679743e+003,1.436683e+001
1.680707e+003,1.403532e+001
1.681671e+003,1.201627e+001
1.682635e+003,9.446524e+000
1.683600e+003,8.375574e+000
1.684564e+003,8.620417e+000
1.685528e+003,8.984381e+000
1.686492e+003,9.371450e+000
1.687457e+003,9.396176e+000
1.688421e+003,8.792923e+000
1.689385e+003,8.117404e+000
1.690349e+003,7.488937e+000
1.691314e+003,7.279578e+000
1.692278e+003,8.546283e+000
1.693242e+003,1.063290e+001
1.694206e+003,1.097484e+001
1.695171e+003,8.834338e+000
1.696135e+003,6.426959e+000
1.697099e+003,4.843851e+000
1.698063e+003,4.024017e+000
1.699027e+003,4.085367e+000
1.699992e+003,4.823205e+000
1.700956e+003,5.711990e+000
1.701920e+003,6.664969e+000
1.702884e+003,7.198438e+000
1.703849e+003,7.107611e+000
1.704813e+003,6.659051e+000
1.705777e+003,5.923306e+000
1.706741e+003,5.094430e+000
1.707706e+003,4.436395e+000
1.708670e+003,3.971497e+000
1.709634e+003,3.739233e+000
1.710598e+003,3.724490e+000
1.711563e+003,4.008981e+000
1.712527e+003,5.075650e+000
1.713491e+003,5.953400e+000
1.714455e+003,5.685965e+000
1.715419e+003,4.800363e+000
1.716384e+003,4.184152e+000
1.717348e+003,3.841254e+000
1.718312e+003,3.383569e+000
1.719276e+003,2.685281e+000
1.720241e+003,1.631497e+000
1.721205e+003,-5.228882e-002
1.722169e+003,-1.578336e+000
1.723133e+003,-1.525693e+000
1.724098e+003,-8.335266e-002
1.725062e+003,9.874878e-001
1.726026e+003,1.585471e+000
1.726990e+003,2.156671e+000
1.727954e+003,3.019205e+000
1.728919e+003,3.524289e+000
1.729883e+003,3.407590e+000
1.730847e+003,2.784299e+000
1.731811e+003,1.196585e+000
1.732776e+003,-6.170807e-001
1.733740e+003,-7.114319e-001
1.734704e+003,9.175598e-001
1.735668e+003,1.668347e+000
1.736633e+003,3.298035e-002
1.737597e+003,-2.234519e+000
1.738561e+003,-2.808502e+000
1.739525e+003,-2.049460e+000
1.740490e+003,-1.756058e+000
1.741454e+003,-2.267685e+000
1.742418e+003,-2.030450e+000
1.743382e+003,1.563751e-001
1.744346e+003,1.232404e+000
1.745311e+003,-4.047241e-002
1.746275e+003,-1.700296e+000
1.747239e+003,-3.149699e+000
1.748203e+003,-3.914983e+000
