9.102844e+002,1.526201e+001
9.112486e+002,1.520202e+001
9.122128e+002,1.495009e+001
9.131771e+002,1.414057e+001
9.141413e+002,1.363525e+001
9.151055e+002,1.402101e+001
9.160698e+002,1.443987e+001
9.170340e+002,1.378099e+001
9.179982e+002,1.184256e+001
9.189625e+002,1.007762e+001
9.199267e+002,9.896555e+000
9.208909e+002,1.038152e+001
9.218552e+002,1.105978e+001
9.228194e+002,1.163613e+001
9.237836e+002,1.130678e+001
9.247479e+002,9.410334e+000
9.257121e+002,6.482312e+000
9.266763e+002,5.777392e+000
9.276406e+002,8.576477e+000
9.286048e+002,1.074806e+001
9.295690e+002,1.225375e+001
9.305333e+002,1.275807e+001
9.314975e+002,1.142454e+001
9.324617e+002,7.959262e+000
9.334260e+002,5.073031e+000
9.343902e+002,4.284451e+000
9.353545e+002,4.067639e+000
9.363187e+002,3.974579e+000
9.372830e+002,3.939865e+000
9.382472e+002,3.994171e+000
9.392114e+002,4.175644e+000
9.401757e+002,4.592374e+000
9.411399e+002,5.581415e+000
9.421041e+002,7.016565e+000
9.430684e+002,8.214075e+000
9.440326e+002,9.080652e+000
9.449968e+002,9.532956e+000
9.459611e+002,9.304642e+000
9.469253e+002,8.235782e+000
9.478895e+002,7.898795e+000
9.488538e+002,8.820618e+000
9.498180e+002,9.968890e+000
9.507822e+002,1.136679e+001
9.517465e+002,1.267917e+001
9.527107e+002,1.348218e+001
9.536749e+002,1.361851e+001
9.546392e+002,1.347542e+001
9.556034e+002,1.337006e+001
9.565676e+002,1.327777e+001
9.575319e+002,1.311001e+001
9.584961e+002,1.292818e+001
9.594603e+002,1.306681e+001
9.604246e+002,1.389132e+001
9.613888e+002,1.538305e+001
9.623530e+002,1.651827e+001
9.633173e+002,1.623610e+001
9.642815e+002,1.702888e+001
9.652457e+002,1.914820e+001
9.662100e+002,2.263022e+001
9.671742e+002,2.714759e+001
9.681384e+002,3.254264e+001
9.691027e+002,4.030829e+001
9.700669e+002,5.268708e+001
9.710311e+002,6.698531e+001
9.719954e+002,8.514632e+001
9.729596e+002,1.037089e+002
9.739238e+002,1.157053e+002
9.748881e+002,1.164456e+002
9.758523e+002,1.081513e+002
9.768165e+002,9.745432e+001
9.777808e+002,8.367160e+001
9.787450e+002,7.133453e+001
9.797092e+002,6.070469e+001
9.806735e+002,5.183959e+001
9.816377e+002,4.499433e+001
9.826019e+002,4.021159e+001
9.835662e+002,3.658730e+001
9.845304e+002,3.471202e+001
9.854946e+002,3.318752e+001
9.864589e+002,3.136362e+001
9.874231e+002,2.969437e+001
9.883873e+002,2.858199e+001
9.893516e+002,2.822091e+001
9.903158e+002,2.884170e+001
9.912800e+002,3.106134e+001
9.922443e+002,3.471191e+001
9.932085e+002,3.801573e+001
9.941727e+002,4.082745e+001
9.951370e+002,4.466707e+001
9.961012e+002,5.046100e+001
9.970654e+002,5.800762e+001
9.980297e+002,6.654567e+001
9.989939e+002,7.240262e+001
9.999581e+002,8.646722e+001
1.000922e+003,1.051217e+002
1.001887e+003,1.354056e+002
1.002851e+003,1.868045e+002
1.003815e+003,2.565269e+002
1.004779e+003,3.341580e+002
1.005744e+003,4.249301e+002
1.006708e+003,4.953357e+002
1.007672e+003,4.929266e+002
1.008636e+003,4.376990e+002
1.009600e+003,3.674270e+002
1.010565e+003,2.977633e+002
1.011529e+003,2.325824e+002
1.012493e+003,1.808108e+002
1.013457e+003,1.451521e+002
1.014422e+003,1.168223e+002
1.015386e+003,9.688802e+001
1.016350e+003,8.085570e+001
1.017314e+003,6.737956e+001
1.018279e+003,5.636037e+001
1.019243e+003,4.828669e+001
1.020207e+003,4.371051e+001
1.021171e+003,4.046948e+001
1.022135e+003,3.739262e+001
1.023100e+003,3.436776e+001
1.024064e+003,3.099402e+001
1.025028e+003,2.742334e+001
1.025992e+003,2.446154e+001
1.026957e+003,2.284728e+001
1.027921e+003,2.242196e+001
1.028885e+003,2.188034e+001
1.029849e+003,2.122413e+001
1.030814e+003,2.044068e+001
1.031778e+003,1.917711e+001
1.032742e+003,1.791907e+001
1.033706e+003,1.732141e+001
1.034671e+003,1.743277e+001
1.035635e+003,1.731933e+001
1.036599e+003,1.633607e+001
1.037563e+003,1.541927e+001
1.038527e+003,1.519454e+001
1.039492e+003,1.525193e+001
1.040456e+003,1.488000e+001
1.041420e+003,1.393501e+001
1.042384e+003,1.317235e+001
1.043349e+003,1.379463e+001
1.044313e+003,1.575560e+001
1.045277e+003,1.668988e+001
1.046241e+003,1.645243e+001
1.047206e+003,1.579989e+001
1.048170e+003,1.463214e+001
1.049134e+003,1.338980e+001
1.050098e+003,1.336274e+001
1.051063e+003,1.523302e+001
1.052027e+003,1.657438e+001
1.052991e+003,1.638453e+001
1.053955e+003,1.558599e+001
1.054919e+003,1.421854e+001
1.055884e+003,1.271894e+001
1.056848e+003,1.190588e+001
1.057812e+003,1.228977e+001
1.058776e+003,1.316678e+001
1.059741e+003,1.276428e+001
1.060705e+003,1.130477e+001
1.061669e+003,1.099496e+001
1.062633e+003,1.247075e+001
1.063598e+003,1.400821e+001
1.064562e+003,1.376817e+001
1.065526e+003,1.195634e+001
1.066490e+003,1.120612e+001
1.067454e+003,1.250560e+001
1.068419e+003,1.357678e+001
1.069383e+003,1.342814e+001
1.070347e+003,1.316491e+001
1.071311e+003,1.418623e+001
1.072276e+003,1.619858e+001
1.073240e+003,1.721446e+001
1.074204e+003,1.546346e+001
1.075168e+003,1.247675e+001
1.076133e+003,1.208386e+001
1.077097e+003,1.355409e+001
1.078061e+003,1.431288e+001
1.079025e+003,1.341499e+001
1.079990e+003,1.199763e+001
1.080954e+003,1.185843e+001
1.081918e+003,1.330435e+001
1.082882e+003,1.392010e+001
1.083846e+003,1.223930e+001
1.084811e+003,1.130436e+001
1.085775e+003,1.258137e+001
1.086739e+003,1.436267e+001
1.087703e+003,1.459827e+001
1.088668e+003,1.303242e+001
1.089632e+003,1.154314e+001
1.090596e+003,1.182778e+001
1.091560e+003,1.297957e+001
1.092525e+003,1.308366e+001
1.093489e+003,1.237030e+001
1.094453e+003,1.181683e+001
1.095417e+003,1.187223e+001
1.096381e+003,1.235333e+001
1.097346e+003,1.289383e+001
1.098310e+003,1.349491e+001
1.099274e+003,1.415775e+001
1.100238e+003,1.551468e+001
1.101203e+003,1.621850e+001
1.102167e+003,1.550072e+001
1.103131e+003,1.402590e+001
1.104095e+003,1.249379e+001
1.105060e+003,1.114450e+001
1.106024e+003,1.026710e+001
1.106988e+003,1.016124e+001
1.107952e+003,1.080000e+001
1.108917e+003,1.249413e+001
1.109881e+003,1.481451e+001
1.110845e+003,1.591605e+001
1.111809e+003,1.464254e+001
1.112773e+003,1.230741e+001
1.113738e+003,1.228087e+001
1.114702e+003,1.603858e+001
1.115666e+003,1.790520e+001
1.116630e+003,1.666136e+001
1.117595e+003,1.530548e+001
1.118559e+003,1.457857e+001
1.119523e+003,1.449221e+001
1.120487e+003,1.515766e+001
1.121452e+003,1.658444e+001
1.122416e+003,1.788816e+001
1.123380e+003,1.821841e+001
1.124344e+003,1.793717e+001
1.125308e+003,1.765867e+001
1.126273e+003,1.735955e+001
1.127237e+003,1.661645e+001
1.128201e+003,1.511091e+001
1.129165e+003,1.356248e+001
1.130130e+003,1.382032e+001
1.131094e+003,1.677302e+001
1.132058e+003,1.863926e+001
1.133022e+003,1.882355e+001
1.133987e+003,1.891324e+001
1.134951e+003,1.973857e+001
1.135915e+003,2.069557e+001
1.136879e+003,2.056440e+001
1.137844e+003,1.909665e+001
1.138808e+003,1.804231e+001
1.139772e+003,1.926440e+001
1.140736e+003,2.113450e+001
1.141700e+003,2.136322e+001
1.142665e+003,2.038525e+001
1.143629e+003,1.960549e+001
1.144593e+003,1.972217e+001
1.145557e+003,2.037139e+001
1.146522e+003,2.084924e+001
1.147486e+003,2.113367e+001
1.148450e+003,2.097546e+001
1.149414e+003,1.987431e+001
1.150379e+003,1.914495e+001
1.151343e+003,1.955089e+001
1.152307e+003,2.027346e+001
1.153271e+003,2.006540e+001
1.154235e+003,1.877397e+001
1.155200e+003,1.774608e+001
1.156164e+003,1.792524e+001
1.157128e+003,1.911656e+001
1.158092e+003,2.139884e+001
1.159057e+003,2.419802e+001
1.160021e+003,2.595513e+001
1.160985e+003,2.604637e+001
1.161949e+003,2.537200e+001
1.162914e+003,2.529453e+001
1.163878e+003,2.592933e+001
1.164842e+003,2.632299e+001
1.165806e+003,2.596343e+001
1.166771e+003,2.595678e+001
1.167735e+003,2.668271e+001
1.168699e+003,2.764389e+001
1.169663e+003,2.823197e+001
1.170627e+003,2.853616e+001
1.171592e+003,2.943725e+001
1.172556e+003,3.170843e+001
1.173520e+003,3.420755e+001
1.174484e+003,3.523457e+001
1.175449e+003,3.519991e+001
1.176413e+003,3.437702e+001
1.177377e+003,3.281630e+001
1.178341e+003,3.197886e+001
1.179306e+003,3.371352e+001
1.180270e+003,3.773494e+001
1.181234e+003,4.025321e+001
1.182198e+003,4.049847e+001
1.183162e+003,4.037895e+001
1.184127e+003,4.005620e+001
1.185091e+003,3.949806e+001
1.186055e+003,3.843294e+001
1.187019e+003,3.721803e+001
1.187984e+003,3.676510e+001
1.188948e+003,3.748383e+001
1.189912e+003,3.808703e+001
1.190876e+003,3.633844e+001
1.191841e+003,3.357255e+001
1.192805e+003,3.358685e+001
1.193769e+003,3.653650e+001
1.194733e+003,3.864495e+001
1.195698e+003,3.713497e+001
1.196662e+003,3.354464e+001
1.197626e+003,3.208963e+001
1.198590e+003,3.353182e+001
1.199554e+003,3.424111e+001
1.200519e+003,3.293694e+001
1.201483e+003,3.193657e+001
1.202447e+003,3.232820e+001
1.203411e+003,3.325578e+001
1.204376e+003,3.345747e+001
1.205340e+003,3.267890e+001
1.206304e+003,3.192029e+001
1.207268e+003,3.229700e+001
1.208233e+003,3.322583e+001
1.209197e+003,3.244410e+001
1.210161e+003,3.014663e+001
1.211125e+003,2.811039e+001
1.212089e+003,2.662064e+001
1.213054e+003,2.575607e+001
1.214018e+003,2.580412e+001
1.214982e+003,2.677906e+001
1.215946e+003,2.809808e+001
1.216911e+003,3.019678e+001
1.217875e+003,3.155001e+001
1.218839e+003,3.124232e+001
1.219803e+003,3.052813e+001
1.220768e+003,3.028671e+001
1.221732e+003,3.056428e+001
1.222696e+003,3.110441e+001
1.223660e+003,3.171780e+001
1.224625e+003,3.218417e+001
1.225589e+003,3.204640e+001
1.226553e+003,3.125261e+001
1.227517e+003,3.083924e+001
1.228481e+003,3.088891e+001
1.229446e+003,3.117918e+001
1.230410e+003,3.192568e+001
1.231374e+003,3.268597e+001
1.232338e+003,3.251290e+001
1.233303e+003,3.129859e+001
1.234267e+003,3.073278e+001
1.235231e+003,3.206556e+001
1.236195e+003,3.326357e+001
1.237160e+003,3.318319e+001
1.238124e+003,3.229896e+001
1.239088e+003,3.091064e+001
1.240052e+003,2.936222e+001
1.241016e+003,2.837870e+001
1.241981e+003,2.865544e+001
1.242945e+003,2.992677e+001
1.243909e+003,3.099244e+001
1.244873e+003,3.175377e+001
1.245838e+003,3.260413e+001
1.246802e+003,3.400234e+001
1.247766e+003,3.495079e+001
1.248730e+003,3.449655e+001
1.249695e+003,3.326939e+001
1.250659e+003,3.271415e+001
1.251623e+003,3.320758e+001
1.252587e+003,3.383976e+001
1.253552e+003,3.419937e+001
1.254516e+003,3.418362e+001
1.255480e+003,3.319374e+001
1.256444e+003,3.185361e+001
1.257408e+003,3.185698e+001
1.258373e+003,3.380845e+001
1.259337e+003,3.612683e+001
1.260301e+003,3.653373e+001
1.261265e+003,3.503930e+001
1.262230e+003,3.422883e+001
1.263194e+003,3.469393e+001
1.264158e+003,3.484991e+001
1.265122e+003,3.422982e+001
1.266087e+003,3.366982e+001
1.267051e+003,3.382516e+001
1.268015e+003,3.453428e+001
1.268979e+003,3.521886e+001
1.269943e+003,3.563174e+001
1.270908e+003,3.608992e+001
1.271872e+003,3.699209e+001
1.272836e+003,3.814826e+001
1.273800e+003,3.919590e+001
1.274765e+003,4.010796e+001
1.275729e+003,4.058010e+001
1.276693e+003,4.040544e+001
1.277657e+003,3.983360e+001
1.278622e+003,3.916093e+001
1.279586e+003,3.835142e+001
1.280550e+003,3.759850e+001
1.281514e+003,3.649569e+001
1.282479e+003,3.639152e+001
1.283443e+003,3.867211e+001
1.284407e+003,4.100108e+001
1.285371e+003,4.151177e+001
1.286335e+003,4.039344e+001
1.287300e+003,3.864005e+001
1.288264e+003,3.687867e+001
1.289228e+003,3.562676e+001
1.290192e+003,3.573427e+001
1.291157e+003,3.714373e+001
1.292121e+003,3.811002e+001
1.293085e+003,3.832220e+001
1.294049e+003,3.884734e+001
1.295014e+003,4.056408e+001
1.295978e+003,4.250236e+001
1.296942e+003,4.341885e+001
1.297906e+003,4.338419e+001
1.298870e+003,4.341734e+001
1.299835e+003,4.388420e+001
1.300799e+003,4.406085e+001
1.301763e+003,4.302969e+001
1.302727e+003,4.183494e+001
1.303692e+003,4.137612e+001
1.304656e+003,4.177502e+001
1.305620e+003,4.300527e+001
1.306584e+003,4.499043e+001
1.307549e+003,4.701192e+001
1.308513e+003,4.766376e+001
1.309477e+003,4.669600e+001
1.310441e+003,4.598953e+001
1.311406e+003,4.585513e+001
1.312370e+003,4.563484e+001
1.313334e+003,4.469836e+001
1.314298e+003,4.411840e+001
1.315263e+003,4.531889e+001
1.316227e+003,4.771456e+001
1.317191e+003,4.918878e+001
1.318155e+003,4.880220e+001
1.319120e+003,4.777981e+001
1.320084e+003,4.728355e+001
1.321048e+003,4.716223e+001
1.322012e+003,4.723594e+001
1.322976e+003,4.744538e+001
1.323941e+003,4.715772e+001
1.324905e+003,4.580718e+001
1.325869e+003,4.449739e+001
1.326833e+003,4.533923e+001
1.327798e+003,4.828065e+001
1.328762e+003,4.917525e+001
1.329726e+003,4.629350e+001
1.330690e+003,4.390175e+001
1.331655e+003,4.309918e+001
1.332619e+003,4.318776e+001
1.333583e+003,4.398449e+001
1.334547e+003,4.521725e+001
1.335511e+003,4.678237e+001
1.336476e+003,4.849983e+001
1.337440e+003,4.977393e+001
1.338404e+003,4.984959e+001
1.339368e+003,4.886622e+001
1.340333e+003,4.767124e+001
1.341297e+003,4.565955e+001
1.342261e+003,4.509917e+001
1.343225e+003,4.768951e+001
1.344190e+003,5.032214e+001
1.345154e+003,5.052559e+001
1.346118e+003,4.922129e+001
1.347082e+003,4.892644e+001
1.348047e+003,5.025003e+001
1.349011e+003,5.097663e+001
1.349975e+003,4.925188e+001
1.350939e+003,4.697397e+001
1.351903e+003,4.585866e+001
1.352868e+003,4.580950e+001
1.353832e+003,4.709750e+001
1.354796e+003,4.966753e+001
1.355760e+003,5.167206e+001
1.356725e+003,5.117153e+001
1.357689e+003,4.879419e+001
1.358653e+003,4.725165e+001
1.359617e+003,4.642428e+001
1.360582e+003,4.682204e+001
1.361546e+003,5.032961e+001
1.362510e+003,5.274660e+001
1.363474e+003,5.179714e+001
1.364438e+003,4.979742e+001
1.365403e+003,4.920752e+001
1.366367e+003,5.018121e+001
1.367331e+003,5.137740e+001
1.368295e+003,5.194746e+001
1.369260e+003,5.218182e+001
1.370224e+003,5.268595e+001
1.371188e+003,5.350801e+001
1.372152e+003,5.363094e+001
1.373117e+003,5.253497e+001
1.374081e+003,5.185819e+001
1.375045e+003,5.253035e+001
1.376009e+003,5.364198e+001
1.376974e+003,5.433295e+001
1.377938e+003,5.459309e+001
1.378902e+003,5.437751e+001
1.379866e+003,5.345596e+001
1.380830e+003,5.263907e+001
1.381795e+003,5.255780e+001
1.382759e+003,5.281881e+001
1.383723e+003,5.328505e+001
1.384687e+003,5.383677e+001
1.385652e+003,5.402480e+001
1.386616e+003,5.369397e+001
1.387580e+003,5.364611e+001
1.388544e+003,5.512500e+001
1.389509e+003,5.776866e+001
1.390473e+003,5.818818e+001
1.391437e+003,5.483842e+001
1.392401e+003,5.291747e+001
1.393365e+003,5.332197e+001
1.394330e+003,5.438923e+001
1.395294e+003,5.622764e+001
1.396258e+003,5.780702e+001
1.397222e+003,5.762972e+001
1.398187e+003,5.600066e+001
1.399151e+003,5.504028e+001
1.400115e+003,5.618336e+001
1.401079e+003,5.807904e+001
1.402044e+003,5.816222e+001
1.403008e+003,5.640807e+001
1.403972e+003,5.566574e+001
1.404936e+003,5.640271e+001
1.405901e+003,5.707356e+001
1.406865e+003,5.684234e+001
1.407829e+003,5.654642e+001
1.408793e+003,5.730872e+001
1.409757e+003,5.888281e+001
1.410722e+003,5.991390e+001
1.411686e+003,5.994279e+001
1.412650e+003,5.956207e+001
1.413614e+003,5.868504e+001
1.414579e+003,5.823082e+001
1.415543e+003,5.959284e+001
1.416507e+003,6.213739e+001
1.417471e+003,6.427003e+001
1.418436e+003,6.545171e+001
1.419400e+003,6.560148e+001
1.420364e+003,6.439514e+001
1.421328e+003,6.230875e+001
1.422292e+003,6.108213e+001
1.423257e+003,6.067019e+001
1.424221e+003,6.105045e+001
1.425185e+003,6.351334e+001
1.426149e+003,6.513626e+001
1.427114e+003,6.424819e+001
1.428078e+003,6.300399e+001
1.429042e+003,6.364681e+001
1.430006e+003,6.577154e+001
1.430971e+003,6.747070e+001
1.431935e+003,6.776327e+001
1.432899e+003,6.732944e+001
1.433863e+003,6.713361e+001
1.434828e+003,6.722221e+001
1.435792e+003,6.762886e+001
1.436756e+003,6.843035e+001
1.437720e+003,6.901176e+001
1.438684e+003,6.934544e+001
1.439649e+003,6.963954e+001
1.440613e+003,7.009729e+001
1.441577e+003,7.056197e+001
1.442541e+003,7.074332e+001
1.443506e+003,7.053819e+001
1.444470e+003,6.984657e+001
1.445434e+003,6.842975e+001
1.446398e+003,6.738213e+001
1.447363e+003,6.860930e+001
1.448327e+003,7.121645e+001
1.449291e+003,7.284820e+001
1.450255e+003,7.333528e+001
1.451219e+003,7.409871e+001
1.452184e+003,7.627836e+001
1.453148e+003,7.843132e+001
1.454112e+003,7.829689e+001
1.455076e+003,7.632291e+001
1.456041e+003,7.556074e+001
1.457005e+003,7.687780e+001
1.457969e+003,7.771981e+001
1.458933e+003,7.582860e+001
1.459898e+003,7.437286e+001
1.460862e+003,7.643243e+001
1.461826e+003,7.965535e+001
1.462790e+003,7.986000e+001
1.463755e+003,7.683943e+001
1.464719e+003,7.466518e+001
1.465683e+003,7.643166e+001
1.466647e+003,8.011078e+001
1.467611e+003,8.085373e+001
1.468576e+003,7.808761e+001
1.469540e+003,7.634415e+001
1.470504e+003,7.600166e+001
1.471468e+003,7.632570e+001
1.472433e+003,7.765022e+001
1.473397e+003,7.909334e+001
1.474361e+003,8.089970e+001
1.475325e+003,8.213120e+001
1.476290e+003,8.064068e+001
1.477254e+003,7.657670e+001
1.478218e+003,7.328734e+001
1.479182e+003,7.350050e+001
1.480146e+003,7.610354e+001
1.481111e+003,7.873701e+001
1.482075e+003,8.152367e+001
1.483039e+003,8.221971e+001
1.484003e+003,7.944510e+001
1.484968e+003,7.709940e+001
1.485932e+003,7.616179e+001
1.486896e+003,7.597765e+001
1.487860e+003,7.616756e+001
1.488825e+003,7.652434e+001
1.489789e+003,7.679454e+001
1.490753e+003,7.694292e+001
1.491717e+003,7.722234e+001
1.492682e+003,7.803293e+001
1.493646e+003,7.854574e+001
1.494610e+003,7.653300e+001
1.495574e+003,7.307460e+001
1.496538e+003,7.207064e+001
1.497503e+003,7.431154e+001
1.498467e+003,7.610036e+001
1.499431e+003,7.490398e+001
1.500395e+003,7.273332e+001
1.501360e+003,7.231969e+001
1.502324e+003,7.333540e+001
1.503288e+003,7.378457e+001
1.504252e+003,7.307893e+001
1.505217e+003,7.300142e+001
1.506181e+003,7.538564e+001
1.507145e+003,7.752868e+001
1.508109e+003,7.702088e+001
1.509073e+003,7.500249e+001
1.510038e+003,7.287103e+001
1.511002e+003,7.107279e+001
1.511966e+003,7.045056e+001
1.512930e+003,7.172037e+001
1.513895e+003,7.375356e+001
1.514859e+003,7.447091e+001
1.515823e+003,7.382869e+001
1.516787e+003,7.350008e+001
1.517752e+003,7.376707e+001
1.518716e+003,7.395927e+001
1.519680e+003,7.372699e+001
1.520644e+003,7.344189e+001
1.521609e+003,7.319064e+001
1.522573e+003,7.303137e+001
1.523537e+003,7.325967e+001
1.524501e+003,7.374487e+001
1.525465e+003,7.383282e+001
1.526430e+003,7.311400e+001
1.527394e+003,7.195422e+001
1.528358e+003,7.094663e+001
1.529322e+003,7.011499e+001
1.530287e+003,6.974938e+001
1.531251e+003,7.008952e+001
1.532215e+003,7.056182e+001
1.533179e+003,7.157849e+001
1.534144e+003,7.210056e+001
1.535108e+003,7.169096e+001
1.536072e+003,7.058490e+001
1.537036e+003,6.817592e+001
1.538000e+003,6.543479e+001
1.538965e+003,6.521510e+001
1.539929e+003,6.851115e+001
1.540893e+003,7.199762e+001
1.541857e+003,7.184198e+001
1.542822e+003,6.909711e+001
1.543786e+003,6.799603e+001
1.544750e+003,6.929849e+001
1.545714e+003,6.946381e+001
1.546679e+003,6.766658e+001
1.547643e+003,6.583064e+001
1.548607e+003,6.435871e+001
1.549571e+003,6.339753e+001
1.550536e+003,6.305463e+001
1.551500e+003,6.320648e+001
1.552464e+003,6.388865e+001
1.553428e+003,6.508160e+001
1.554392e+003,6.594035e+001
1.555357e+003,6.568582e+001
1.556321e+003,6.474619e+001
1.557285e+003,6.413294e+001
1.558249e+003,6.381700e+001
1.559214e+003,6.256335e+001
1.560178e+003,5.976497e+001
1.561142e+003,5.774321e+001
1.562106e+003,5.727887e+001
1.563071e+003,5.774187e+001
1.564035e+003,5.922706e+001
1.564999e+003,6.115172e+001
1.565963e+003,6.222402e+001
1.566927e+003,6.220256e+001
1.567892e+003,6.120299e+001
1.568856e+003,5.887656e+001
1.569820e+003,5.691719e+001
1.570784e+003,5.804125e+001
1.571749e+003,6.064046e+001
1.572713e+003,6.054215e+001
1.573677e+003,5.781730e+001
1.574641e+003,5.571265e+001
1.575606e+003,5.527226e+001
1.576570e+003,5.549774e+001
1.577534e+003,5.624335e+001
1.578498e+003,5.689772e+001
1.579463e+003,5.583995e+001
1.580427e+003,5.317960e+001
1.581391e+003,5.136312e+001
1.582355e+003,5.109950e+001
1.583319e+003,5.175018e+001
1.584284e+003,5.397445e+001
1.585248e+003,5.590379e+001
1.586212e+003,5.438912e+001
1.587176e+003,5.072835e+001
1.588141e+003,4.881344e+001
1.589105e+003,4.948285e+001
1.590069e+003,5.037231e+001
1.591033e+003,5.006275e+001
1.591998e+003,4.902433e+001
1.592962e+003,4.766171e+001
1.593926e+003,4.612593e+001
1.594890e+003,4.531375e+001
1.595854e+003,4.539954e+001
1.596819e+003,4.594664e+001
1.597783e+003,4.726856e+001
1.598747e+003,4.815986e+001
1.599711e+003,4.755255e+001
1.600676e+003,4.614896e+001
1.601640e+003,4.454641e+001
1.602604e+003,4.298322e+001
1.603568e+003,4.191917e+001
1.604533e+003,4.151281e+001
1.605497e+003,4.142133e+001
1.606461e+003,4.137078e+001
1.607425e+003,4.137942e+001
1.608390e+003,4.174289e+001
1.609354e+003,4.253677e+001
1.610318e+003,4.203397e+001
1.611282e+003,3.909206e+001
1.612246e+003,3.681303e+001
1.613211e+003,3.757310e+001
1.614175e+003,3.857920e+001
1.615139e+003,3.754754e+001
1.616103e+003,3.569864e+001
1.617068e+003,3.540809e+001
1.618032e+003,3.672005e+001
1.618996e+003,3.715045e+001
1.619960e+003,3.511595e+001
1.620925e+003,3.247263e+001
1.621889e+003,3.208460e+001
1.622853e+003,3.351913e+001
1.623817e+003,3.393691e+001
1.624781e+003,3.322243e+001
1.625746e+003,3.242075e+001
1.626710e+003,3.175195e+001
1.627674e+003,3.087748e+001
1.628638e+003,2.891220e+001
1.629603e+003,2.723385e+001
1.630567e+003,2.753646e+001
1.631531e+003,2.893568e+001
1.632495e+003,2.938358e+001
1.633460e+003,2.846582e+001
1.634424e+003,2.732464e+001
1.635388e+003,2.667960e+001
1.636352e+003,2.653515e+001
1.637317e+003,2.722570e+001
1.638281e+003,2.863822e+001
1.639245e+003,2.888169e+001
1.640209e+003,2.749241e+001
1.641173e+003,2.657278e+001
1.642138e+003,2.733600e+001
1.643102e+003,2.772686e+001
1.644066e+003,2.657557e+001
1.645030e+003,2.472039e+001
1.645995e+003,2.242580e+001
1.646959e+003,2.022705e+001
1.647923e+003,1.937580e+001
1.648887e+003,2.016136e+001
1.649852e+003,2.106035e+001
1.650816e+003,2.075854e+001
1.651780e+003,1.990247e+001
1.652744e+003,1.996399e+001
1.653708e+003,2.089212e+001
1.654673e+003,2.122667e+001
1.655637e+003,2.080542e+001
1.656601e+003,2.008134e+001
1.657565e+003,1.877906e+001
1.658530e+003,1.777700e+001
1.659494e+003,1.788980e+001
1.660458e+003,1.825644e+001
1.661422e+003,1.782967e+001
1.662387e+003,1.682309e+001
1.663351e+003,1.618935e+001
1.664315e+003,1.624078e+001
1.665279e+003,1.632483e+001
1.666244e+003,1.588941e+001
1.667208e+003,1.515201e+001
1.668172e+003,1.456513e+001
1.669136e+003,1.409061e+001
1.670100e+003,1.321716e+001
1.671065e+003,1.167990e+001
1.672029e+003,1.073908e+001
1.672993e+003,1.125896e+001
1.673957e+003,1.188687e+001
1.674922e+003,1.148375e+001
1.675886e+003,1.086421e+001
1.676850e+003,1.119409e+001
1.677814e+003,1.215731e+001
1.678779e+003,1.241792e+001
1.679743e+003,1.155898e+001
1.680707e+003,1.039050e+001
1.681671e+003,9.286116e+000
1.682635e+003,8.534540e+000
1.683600e+003,8.783717e+000
1.684564e+003,9.906729e+000
1.685528e+003,1.121655e+001
1.686492e+003,1.275570e+001
1.687457e+003,1.315909e+001
1.688421e+003,1.132937e+001
1.689385e+003,9.510959e+000
1.690349e+003,9.809412e+000
1.691314e+003,1.085564e+001
1.692278e+003,1.139521e+001
1.693242e+003,1.125012e+001
1.694206e+003,9.830338e+000
1.695171e+003,6.840085e+000
1.696135e+003,4.441247e+000
1.697099e+003,4.241478e+000
1.698063e+003,5.086340e+000
1.699027e+003,5.697949e+000
1.699992e+003,6.119673e+000
1.700956e+003,6.533514e+000
1.701920e+003,6.934256e+000
1.702884e+003,6.860599e+000
1.703849e+003,6.086342e+000
1.704813e+003,5.008911e+000
1.705777e+003,3.639297e+000
1.706741e+003,2.456029e+000
1.707706e+003,2.523521e+000
1.708670e+003,3.479039e+000
1.709634e+003,3.785429e+000
1.710598e+003,3.103674e+000
1.711563e+003,2.697833e+000
1.712527e+003,3.398904e+000
1.713491e+003,4.234546e+000
1.714455e+003,4.360719e+000
1.715419e+003,4.131253e+000
1.716384e+003,4.299405e+000
1.717348e+003,4.746443e+000
1.718312e+003,4.355528e+000
1.719276e+003,2.771022e+000
1.720241e+003,1.735530e+000
1.721205e+003,2.678737e+000
1.722169e+003,4.325067e+000
1.723133e+003,4.709077e+000
1.724098e+003,3.939256e+000
1.725062e+003,2.621689e+000
1.726026e+003,2.854401e-001
1.726990e+003,-7.409515e-001
1.727954e+003,8.451751e-001
1.728919e+003,2.594949e+000
1.729883e+003,3.685098e+000
1.730847e+003,4.189004e+000
1.731811e+003,4.132230e+000
1.732776e+003,3.600182e+000
1.733740e+003,2.399939e+000
1.734704e+003,7.662903e-001
1.735668e+003,1.007492e-001
1.736633e+003,1.203716e+000
1.737597e+003,2.545909e+000
1.738561e+003,2.045323e+000
1.739525e+003,2.557083e-001
1.740490e+003,-2.218002e-001
1.741454e+003,1.124753e+000
1.742418e+003,1.812877e+000
1.743382e+003,1.332104e+000
1.744346e+003,9.885559e-001
1.745311e+003,1.423392e+000
1.746275e+003,1.556467e+000
1.747239e+003,1.404175e-001
1.748203e+003,-1.505980e+000
1.749168e+003,-1.515437e+000
1.750132e+003,-1.814789e-001
1.751096e+003,9.764450e-001
1.752060e+003,1.320299e+000
