9.044990e+002,-3.264514e+000
9.054632e+002,-3.703418e+000
9.064274e+002,-5.372070e+000
9.073917e+002,-6.241529e+000
9.083559e+002,-6.227099e+000
9.093201e+002,-5.939923e+000
9.102844e+002,-5.885034e+000
9.112486e+002,-6.040656e+000
9.122128e+002,-5.834167e+000
9.131771e+002,-5.064691e+000
9.141413e+002,-4.129004e+000
9.151055e+002,-2.347803e+000
9.160698e+002,-8.411682e-001
9.170340e+002,-1.117566e+000
9.179982e+002,-3.431006e+000
9.189625e+002,-5.603955e+000
9.199267e+002,-5.586511e+000
9.208909e+002,-4.667951e+000
9.218552e+002,-3.791388e+000
9.228194e+002,-3.132135e+000
9.237836e+002,-2.890332e+000
9.247479e+002,-3.236035e+000
9.257121e+002,-4.038501e+000
9.266763e+002,-4.526202e+000
9.276406e+002,-4.645703e+000
9.286048e+002,-4.575946e+000
9.295690e+002,-4.288171e+000
9.305333e+002,-3.835199e+000
9.314975e+002,-3.053027e+000
9.324617e+002,-1.836243e+000
9.334260e+002,-1.375061e+000
9.343902e+002,-3.326709e+000
9.353545e+002,-5.150531e+000
9.363187e+002,-5.705670e+000
9.372830e+002,-5.307062e+000
9.382472e+002,-4.650146e+000
9.392114e+002,-4.157568e+000
9.401757e+002,-3.708624e+000
9.411399e+002,-3.057556e+000
9.421041e+002,-2.289813e+000
9.430684e+002,-1.824518e+000
9.440326e+002,-1.856909e+000
9.449968e+002,-2.070258e+000
9.459611e+002,-1.914404e+000
9.469253e+002,-1.184894e+000
9.478895e+002,-9.705261e-001
9.488538e+002,-1.948334e+000
9.498180e+002,-2.838165e+000
9.507822e+002,-3.503223e+000
9.517465e+002,-3.826459e+000
9.527107e+002,-3.589343e+000
9.536749e+002,-2.671216e+000
9.546392e+002,-1.527313e+000
9.556034e+002,-6.492920e-001
9.565676e+002,4.364014e-003
9.575319e+002,4.275452e-001
9.584961e+002,6.877075e-001
9.594603e+002,1.041559e+000
9.604246e+002,1.748395e+000
9.613888e+002,2.782611e+000
9.623530e+002,3.534540e+000
9.633173e+002,3.418640e+000
9.642815e+002,3.795233e+000
9.652457e+002,5.038354e+000
9.662100e+002,6.859143e+000
9.671742e+002,8.656092e+000
9.681384e+002,1.023300e+001
9.691027e+002,1.266368e+001
9.700669e+002,1.272554e+001
9.710311e+002,1.760195e+001
9.719954e+002,3.611296e+001
9.729596e+002,6.352252e+001
9.739238e+002,9.091795e+001
9.748881e+002,1.118638e+002
9.758523e+002,1.234828e+002
9.768165e+002,1.134200e+002
9.777808e+002,7.603904e+001
9.787450e+002,4.692556e+001
9.797092e+002,3.199584e+001
9.806735e+002,2.455314e+001
9.816377e+002,1.920194e+001
9.826019e+002,1.598651e+001
9.835662e+002,1.375925e+001
9.845304e+002,1.301838e+001
9.854946e+002,1.245347e+001
9.864589e+002,1.144205e+001
9.874231e+002,1.044036e+001
9.883873e+002,9.889575e+000
9.893516e+002,9.977496e+000
9.903158e+002,1.079763e+001
9.912800e+002,1.273285e+001
9.922443e+002,1.567896e+001
9.932085e+002,1.835743e+001
9.941727e+002,2.067913e+001
9.951370e+002,2.362277e+001
9.961012e+002,2.718227e+001
9.970654e+002,3.153997e+001
9.980297e+002,3.838473e+001
9.989939e+002,3.909931e+001
9.999581e+002,5.910796e+001
1.000922e+003,9.803114e+001
1.001887e+003,1.573915e+002
1.002851e+003,2.664011e+002
1.003815e+003,4.059942e+002
1.004779e+003,4.937794e+002
1.005744e+003,4.620374e+002
1.006708e+003,3.633221e+002
1.007672e+003,2.680946e+002
1.008636e+003,1.805239e+002
1.009600e+003,1.150217e+002
1.010565e+003,7.809105e+001
1.011529e+003,6.107466e+001
1.012493e+003,4.784697e+001
1.013457e+003,3.918491e+001
1.014422e+003,3.278977e+001
1.015386e+003,2.911185e+001
1.016350e+003,2.653310e+001
1.017314e+003,2.479684e+001
1.018279e+003,2.351603e+001
1.019243e+003,2.203453e+001
1.020207e+003,2.004517e+001
1.021171e+003,1.844008e+001
1.022135e+003,1.854842e+001
1.023100e+003,1.907932e+001
1.024064e+003,1.884533e+001
1.025028e+003,1.779208e+001
1.025992e+003,1.655238e+001
1.026957e+003,1.571853e+001
1.027921e+003,1.529036e+001
1.028885e+003,1.499211e+001
1.029849e+003,1.482578e+001
1.030814e+003,1.480245e+001
1.031778e+003,1.495413e+001
1.032742e+003,1.504785e+001
1.033706e+003,1.478132e+001
1.034671e+003,1.422781e+001
1.035635e+003,1.421358e+001
1.036599e+003,1.576812e+001
1.037563e+003,1.698740e+001
1.038527e+003,1.647648e+001
1.039492e+003,1.517336e+001
1.040456e+003,1.431819e+001
1.041420e+003,1.437787e+001
1.042384e+003,1.481072e+001
1.043349e+003,1.476502e+001
1.044313e+003,1.427966e+001
1.045277e+003,1.490830e+001
1.046241e+003,1.717932e+001
1.047206e+003,1.888879e+001
1.048170e+003,1.859085e+001
1.049134e+003,1.707651e+001
1.050098e+003,1.621186e+001
1.051063e+003,1.618132e+001
1.052027e+003,1.688176e+001
1.052991e+003,1.933039e+001
1.053955e+003,2.126350e+001
1.054919e+003,2.115444e+001
1.055884e+003,1.949445e+001
1.056848e+003,1.750399e+001
1.057812e+003,1.596586e+001
1.058776e+003,1.498643e+001
1.059741e+003,1.467610e+001
1.060705e+003,1.498710e+001
1.061669e+003,1.620512e+001
1.062633e+003,1.886664e+001
1.063598e+003,2.096317e+001
1.064562e+003,2.023742e+001
1.065526e+003,1.698737e+001
1.066490e+003,1.475077e+001
1.067454e+003,1.346738e+001
1.068419e+003,1.384365e+001
1.069383e+003,1.715045e+001
1.070347e+003,2.095168e+001
1.071311e+003,2.352414e+001
1.072276e+003,2.464874e+001
1.073240e+003,2.498198e+001
1.074204e+003,2.492914e+001
1.075168e+003,2.461459e+001
1.076133e+003,2.428250e+001
1.077097e+003,2.392892e+001
1.078061e+003,2.352875e+001
1.079025e+003,2.305415e+001
1.079990e+003,2.255944e+001
1.080954e+003,2.211316e+001
1.081918e+003,2.171960e+001
1.082882e+003,2.138801e+001
1.083846e+003,2.085565e+001
1.084811e+003,2.066760e+001
1.085775e+003,2.107645e+001
1.086739e+003,2.179266e+001
1.087703e+003,2.264954e+001
1.088668e+003,2.359700e+001
1.089632e+003,2.450063e+001
1.090596e+003,2.519144e+001
1.091560e+003,2.565897e+001
1.092525e+003,2.588095e+001
1.093489e+003,2.590113e+001
1.094453e+003,2.609281e+001
1.095417e+003,2.670743e+001
1.096381e+003,2.741619e+001
1.097346e+003,2.733456e+001
1.098310e+003,2.588218e+001
1.099274e+003,2.572571e+001
1.100238e+003,2.869576e+001
1.101203e+003,3.073807e+001
1.102167e+003,3.004216e+001
1.103131e+003,2.794449e+001
1.104095e+003,2.603957e+001
1.105060e+003,2.482148e+001
1.106024e+003,2.438038e+001
1.106988e+003,2.515650e+001
1.107952e+003,2.664738e+001
1.108917e+003,2.819381e+001
1.109881e+003,2.960925e+001
1.110845e+003,3.019325e+001
1.111809e+003,2.946136e+001
1.112773e+003,2.805868e+001
1.113738e+003,2.762012e+001
1.114702e+003,2.866311e+001
1.115666e+003,2.946806e+001
1.116630e+003,2.990335e+001
1.117595e+003,3.017421e+001
1.118559e+003,3.004316e+001
1.119523e+003,2.993098e+001
1.120487e+003,3.074973e+001
1.121452e+003,3.273361e+001
1.122416e+003,3.428585e+001
1.123380e+003,3.348544e+001
1.124344e+003,3.174960e+001
1.125308e+003,3.082891e+001
1.126273e+003,3.085996e+001
1.127237e+003,3.216086e+001
1.128201e+003,3.502671e+001
1.129165e+003,3.839666e+001
1.130130e+003,3.965006e+001
1.131094e+003,3.786408e+001
1.132058e+003,3.652079e+001
1.133022e+003,3.615127e+001
1.133987e+003,3.554558e+001
1.134951e+003,3.379426e+001
1.135915e+003,3.189717e+001
1.136879e+003,3.144152e+001
1.137844e+003,3.277638e+001
1.138808e+003,3.435537e+001
1.139772e+003,3.481088e+001
1.140736e+003,3.475448e+001
1.141700e+003,3.530911e+001
1.142665e+003,3.630596e+001
1.143629e+003,3.697515e+001
1.144593e+003,3.693950e+001
1.145557e+003,3.664822e+001
1.146522e+003,3.691788e+001
1.147486e+003,3.778356e+001
1.148450e+003,3.850079e+001
1.149414e+003,3.931956e+001
1.150379e+003,3.993837e+001
1.151343e+003,4.030693e+001
1.152307e+003,4.045349e+001
1.153271e+003,4.012752e+001
1.154235e+003,3.932521e+001
1.155200e+003,3.888195e+001
1.156164e+003,3.970032e+001
1.157128e+003,4.104794e+001
1.158092e+003,4.175834e+001
1.159057e+003,4.201202e+001
1.160021e+003,4.221241e+001
1.160985e+003,4.247811e+001
1.161949e+003,4.289471e+001
1.162914e+003,4.372926e+001
1.163878e+003,4.513985e+001
1.164842e+003,4.596138e+001
1.165806e+003,4.551958e+001
1.166771e+003,4.519936e+001
1.167735e+003,4.486169e+001
1.168699e+003,4.496008e+001
1.169663e+003,4.643313e+001
1.170627e+003,4.889689e+001
1.171592e+003,5.037102e+001
1.172556e+003,4.951381e+001
1.173520e+003,4.760957e+001
1.174484e+003,4.606956e+001
1.175449e+003,4.495660e+001
1.176413e+003,4.458462e+001
1.177377e+003,4.501681e+001
1.178341e+003,4.595554e+001
1.179306e+003,4.722372e+001
1.180270e+003,4.882767e+001
1.181234e+003,5.037582e+001
1.182198e+003,5.217054e+001
1.183162e+003,5.317863e+001
1.184127e+003,5.272063e+001
1.185091e+003,5.210360e+001
1.186055e+003,5.215032e+001
1.187019e+003,5.280559e+001
1.187984e+003,5.392346e+001
1.188948e+003,5.542539e+001
1.189912e+003,5.603426e+001
1.190876e+003,5.307825e+001
1.191841e+003,4.853533e+001
1.192805e+003,4.762630e+001
1.193769e+003,5.059440e+001
1.194733e+003,5.380247e+001
1.195698e+003,5.508472e+001
1.196662e+003,5.498268e+001
1.197626e+003,5.483063e+001
1.198590e+003,5.450721e+001
1.199554e+003,5.449397e+001
1.200519e+003,5.522925e+001
1.201483e+003,5.601644e+001
1.202447e+003,5.646089e+001
1.203411e+003,5.691201e+001
1.204376e+003,5.805601e+001
1.205340e+003,5.977766e+001
1.206304e+003,6.086092e+001
1.207268e+003,6.024113e+001
1.208233e+003,5.866614e+001
1.209197e+003,5.769633e+001
1.210161e+003,5.719257e+001
1.211125e+003,5.745989e+001
1.212089e+003,5.893913e+001
1.213054e+003,6.035981e+001
1.214018e+003,5.994574e+001
1.214982e+003,5.805454e+001
1.215946e+003,5.811222e+001
1.216911e+003,6.182878e+001
1.217875e+003,6.470457e+001
1.218839e+003,6.484918e+001
1.219803e+003,6.417544e+001
1.220768e+003,6.420109e+001
1.221732e+003,6.484798e+001
1.222696e+003,6.508545e+001
1.223660e+003,6.433282e+001
1.224625e+003,6.337930e+001
1.225589e+003,6.375563e+001
1.226553e+003,6.541238e+001
1.227517e+003,6.588924e+001
1.228481e+003,6.470211e+001
1.229446e+003,6.381190e+001
1.230410e+003,6.427364e+001
1.231374e+003,6.543339e+001
1.232338e+003,6.628203e+001
1.233303e+003,6.679893e+001
1.234267e+003,6.734501e+001
1.235231e+003,6.803085e+001
1.236195e+003,6.867865e+001
1.237160e+003,6.904392e+001
1.238124e+003,6.929983e+001
1.239088e+003,6.977366e+001
1.240052e+003,7.051254e+001
1.241016e+003,7.123301e+001
1.241981e+003,7.163898e+001
1.242945e+003,7.182581e+001
1.243909e+003,7.232561e+001
1.244873e+003,7.389170e+001
1.245838e+003,7.387187e+001
1.246802e+003,7.022716e+001
1.247766e+003,6.716075e+001
1.248730e+003,6.763467e+001
1.249695e+003,7.026170e+001
1.250659e+003,7.183626e+001
1.251623e+003,7.156195e+001
1.252587e+003,7.122389e+001
1.253552e+003,7.223539e+001
1.254516e+003,7.343032e+001
1.255480e+003,7.362856e+001
1.256444e+003,7.311705e+001
1.257408e+003,7.244116e+001
1.258373e+003,7.187490e+001
1.259337e+003,7.193882e+001
1.260301e+003,7.351139e+001
1.261265e+003,7.666348e+001
1.262230e+003,7.896731e+001
1.263194e+003,7.983125e+001
1.264158e+003,8.015676e+001
1.265122e+003,7.972028e+001
1.266087e+003,7.911760e+001
1.267051e+003,7.853914e+001
1.268015e+003,7.823405e+001
1.268979e+003,7.877468e+001
1.269943e+003,8.038987e+001
1.270908e+003,8.187206e+001
1.271872e+003,8.184251e+001
1.272836e+003,8.078072e+001
1.273800e+003,7.973544e+001
1.274765e+003,7.878326e+001
1.275729e+003,7.849559e+001
1.276693e+003,7.926131e+001
1.277657e+003,8.056859e+001
1.278622e+003,8.175327e+001
1.279586e+003,8.278129e+001
1.280550e+003,8.320852e+001
1.281514e+003,8.252132e+001
1.282479e+003,8.241039e+001
1.283443e+003,8.404252e+001
1.284407e+003,8.558724e+001
1.285371e+003,8.510341e+001
1.286335e+003,8.318996e+001
1.287300e+003,8.196016e+001
1.288264e+003,8.258205e+001
1.289228e+003,8.413696e+001
1.290192e+003,8.513078e+001
1.291157e+003,8.555890e+001
1.292121e+003,8.598576e+001
1.293085e+003,8.638956e+001
1.294049e+003,8.635128e+001
1.295014e+003,8.524861e+001
1.295978e+003,8.423492e+001
1.296942e+003,8.492238e+001
1.297906e+003,8.717580e+001
1.298870e+003,8.904657e+001
1.299835e+003,8.974934e+001
1.300799e+003,9.008268e+001
1.301763e+003,9.048923e+001
1.302727e+003,9.082874e+001
1.303692e+003,9.108518e+001
1.304656e+003,9.136607e+001
1.305620e+003,9.169208e+001
1.306584e+003,9.202281e+001
1.307549e+003,9.246638e+001
1.308513e+003,9.331618e+001
1.309477e+003,9.458997e+001
1.310441e+003,9.560895e+001
1.311406e+003,9.665051e+001
1.312370e+003,9.725362e+001
1.313334e+003,9.709824e+001
1.314298e+003,9.672684e+001
1.315263e+003,9.673318e+001
1.316227e+003,9.694552e+001
1.317191e+003,9.646870e+001
1.318155e+003,9.482121e+001
1.319120e+003,9.335976e+001
1.320084e+003,9.390615e+001
1.321048e+003,9.545469e+001
1.322012e+003,9.551073e+001
1.322976e+003,9.419507e+001
1.323941e+003,9.382361e+001
1.324905e+003,9.585061e+001
1.325869e+003,9.872845e+001
1.326833e+003,9.994209e+001
1.327798e+003,9.946826e+001
1.328762e+003,9.974286e+001
1.329726e+003,1.015394e+002
1.330690e+003,1.028570e+002
1.331655e+003,1.027001e+002
1.332619e+003,1.024305e+002
1.333583e+003,1.031907e+002
1.334547e+003,1.044960e+002
1.335511e+003,1.052229e+002
1.336476e+003,1.049226e+002
1.337440e+003,1.041493e+002
1.338404e+003,1.035742e+002
1.339368e+003,1.032847e+002
1.340333e+003,1.036996e+002
1.341297e+003,1.052264e+002
1.342261e+003,1.058888e+002
1.343225e+003,1.048076e+002
1.344190e+003,1.035662e+002
1.345154e+003,1.029013e+002
1.346118e+003,1.029766e+002
1.347082e+003,1.043716e+002
1.348047e+003,1.072804e+002
1.349011e+003,1.098139e+002
1.349975e+003,1.109913e+002
1.350939e+003,1.111420e+002
1.351903e+003,1.100530e+002
1.352868e+003,1.084530e+002
1.353832e+003,1.080619e+002
1.354796e+003,1.092924e+002
1.355760e+003,1.109022e+002
1.356725e+003,1.117810e+002
1.357689e+003,1.120351e+002
1.358653e+003,1.120052e+002
1.359617e+003,1.114215e+002
1.360582e+003,1.113324e+002
1.361546e+003,1.121330e+002
1.362510e+003,1.129588e+002
1.363474e+003,1.135254e+002
1.364438e+003,1.142296e+002
1.365403e+003,1.156988e+002
1.366367e+003,1.175817e+002
1.367331e+003,1.185570e+002
1.368295e+003,1.177877e+002
1.369260e+003,1.163827e+002
1.370224e+003,1.164044e+002
1.371188e+003,1.180302e+002
1.372152e+003,1.195549e+002
1.373117e+003,1.212001e+002
1.374081e+003,1.215087e+002
1.375045e+003,1.183475e+002
1.376009e+003,1.149439e+002
1.376974e+003,1.158447e+002
1.377938e+003,1.202598e+002
1.378902e+003,1.224090e+002
1.379866e+003,1.199933e+002
1.380830e+003,1.174820e+002
1.381795e+003,1.187439e+002
1.382759e+003,1.207914e+002
1.383723e+003,1.206748e+002
1.384687e+003,1.191584e+002
1.385652e+003,1.186346e+002
1.386616e+003,1.199940e+002
1.387580e+003,1.220850e+002
1.388544e+003,1.235560e+002
1.389509e+003,1.243860e+002
1.390473e+003,1.250644e+002
1.391437e+003,1.257945e+002
1.392401e+003,1.263181e+002
1.393365e+003,1.260321e+002
1.394330e+003,1.260320e+002
1.395294e+003,1.270206e+002
1.396258e+003,1.282492e+002
1.397222e+003,1.290436e+002
1.398187e+003,1.293812e+002
1.399151e+003,1.294258e+002
1.400115e+003,1.291441e+002
1.401079e+003,1.287426e+002
1.402044e+003,1.288055e+002
1.403008e+003,1.293677e+002
1.403972e+003,1.299981e+002
1.404936e+003,1.311134e+002
1.405901e+003,1.315974e+002
1.406865e+003,1.303030e+002
1.407829e+003,1.287440e+002
1.408793e+003,1.284425e+002
1.409757e+003,1.293920e+002
1.410722e+003,1.311899e+002
1.411686e+003,1.338087e+002
1.412650e+003,1.360109e+002
1.413614e+003,1.370806e+002
1.414579e+003,1.374263e+002
1.415543e+003,1.374566e+002
1.416507e+003,1.372118e+002
1.417471e+003,1.363363e+002
1.418436e+003,1.346588e+002
1.419400e+003,1.334039e+002
1.420364e+003,1.339693e+002
1.421328e+003,1.361362e+002
1.422292e+003,1.386421e+002
1.423257e+003,1.415785e+002
1.424221e+003,1.439935e+002
1.425185e+003,1.462865e+002
1.426149e+003,1.470830e+002
1.427114e+003,1.443973e+002
1.428078e+003,1.417057e+002
1.429042e+003,1.427635e+002
1.430006e+003,1.466351e+002
1.430971e+003,1.496348e+002
1.431935e+003,1.498817e+002
1.432899e+003,1.488467e+002
1.433863e+003,1.486880e+002
1.434828e+003,1.494070e+002
1.435792e+003,1.496435e+002
1.436756e+003,1.486077e+002
1.437720e+003,1.479838e+002
1.438684e+003,1.486827e+002
1.439649e+003,1.493250e+002
1.440613e+003,1.488790e+002
1.441577e+003,1.479726e+002
1.442541e+003,1.475264e+002
1.443506e+003,1.476041e+002
1.444470e+003,1.479018e+002
1.445434e+003,1.483136e+002
1.446398e+003,1.492497e+002
1.447363e+003,1.516743e+002
1.448327e+003,1.547589e+002
1.449291e+003,1.561638e+002
1.450255e+003,1.557180e+002
1.451219e+003,1.559713e+002
1.452184e+003,1.588058e+002
1.453148e+003,1.619917e+002
1.454112e+003,1.621768e+002
1.455076e+003,1.599547e+002
1.456041e+003,1.592558e+002
1.457005e+003,1.609472e+002
1.457969e+003,1.632119e+002
1.458933e+003,1.668499e+002
1.459898e+003,1.690550e+002
1.460862e+003,1.663879e+002
1.461826e+003,1.617939e+002
1.462790e+003,1.600553e+002
1.463755e+003,1.617541e+002
1.464719e+003,1.636272e+002
1.465683e+003,1.632644e+002
1.466647e+003,1.619158e+002
1.467611e+003,1.625729e+002
1.468576e+003,1.656436e+002
1.469540e+003,1.671523e+002
1.470504e+003,1.656817e+002
1.471468e+003,1.650171e+002
1.472433e+003,1.659072e+002
1.473397e+003,1.673784e+002
1.474361e+003,1.693581e+002
1.475325e+003,1.713133e+002
1.476290e+003,1.725475e+002
1.477254e+003,1.728193e+002
1.478218e+003,1.722073e+002
1.479182e+003,1.707977e+002
1.480146e+003,1.692966e+002
1.481111e+003,1.692337e+002
1.482075e+003,1.707012e+002
1.483039e+003,1.718494e+002
1.484003e+003,1.732231e+002
1.484968e+003,1.733869e+002
1.485932e+003,1.706689e+002
1.486896e+003,1.682559e+002
1.487860e+003,1.692823e+002
1.488825e+003,1.723833e+002
1.489789e+003,1.742375e+002
1.490753e+003,1.740846e+002
1.491717e+003,1.734557e+002
1.492682e+003,1.733492e+002
1.493646e+003,1.732297e+002
1.494610e+003,1.713120e+002
1.495574e+003,1.686248e+002
1.496538e+003,1.692313e+002
1.497503e+003,1.740968e+002
1.498467e+003,1.784430e+002
1.499431e+003,1.799674e+002
1.500395e+003,1.794645e+002
1.501360e+003,1.769131e+002
1.502324e+003,1.732417e+002
1.503288e+003,1.729586e+002
1.504252e+003,1.773567e+002
1.505217e+003,1.811697e+002
1.506181e+003,1.820596e+002
1.507145e+003,1.813365e+002
1.508109e+003,1.798161e+002
1.509073e+003,1.778032e+002
1.510038e+003,1.753023e+002
1.511002e+003,1.725791e+002
1.511966e+003,1.710718e+002
1.512930e+003,1.718023e+002
1.513895e+003,1.739231e+002
1.514859e+003,1.764045e+002
1.515823e+003,1.790658e+002
1.516787e+003,1.790507e+002
1.517752e+003,1.750307e+002
1.518716e+003,1.721696e+002
1.519680e+003,1.716244e+002
1.520644e+003,1.722699e+002
1.521609e+003,1.743697e+002
1.522573e+003,1.769501e+002
1.523537e+003,1.802038e+002
1.524501e+003,1.831347e+002
1.525465e+003,1.822951e+002
1.526430e+003,1.758210e+002
1.527394e+003,1.677121e+002
1.528358e+003,1.643661e+002
1.529322e+003,1.655528e+002
1.530287e+003,1.666165e+002
1.531251e+003,1.680262e+002
1.532215e+003,1.686023e+002
1.533179e+003,1.676361e+002
1.534144e+003,1.666170e+002
1.535108e+003,1.665170e+002
1.536072e+003,1.662813e+002
1.537036e+003,1.641870e+002
1.538000e+003,1.609826e+002
1.538965e+003,1.593158e+002
1.539929e+003,1.601949e+002
1.540893e+003,1.614387e+002
1.541857e+003,1.605873e+002
1.542822e+003,1.584389e+002
1.543786e+003,1.577924e+002
1.544750e+003,1.590322e+002
1.545714e+003,1.601139e+002
1.546679e+003,1.617862e+002
1.547643e+003,1.621398e+002
1.548607e+003,1.594785e+002
1.549571e+003,1.563962e+002
1.550536e+003,1.550446e+002
1.551500e+003,1.552180e+002
1.552464e+003,1.563287e+002
1.553428e+003,1.582075e+002
1.554392e+003,1.601023e+002
1.555357e+003,1.614367e+002
1.556321e+003,1.617018e+002
1.557285e+003,1.595899e+002
1.558249e+003,1.553827e+002
1.559214e+003,1.527643e+002
1.560178e+003,1.521946e+002
1.561142e+003,1.522080e+002
1.562106e+003,1.532065e+002
1.563071e+003,1.534098e+002
1.564035e+003,1.504867e+002
1.564999e+003,1.460829e+002
1.565963e+003,1.439864e+002
1.566927e+003,1.446516e+002
1.567892e+003,1.454479e+002
1.568856e+003,1.451836e+002
1.569820e+003,1.442447e+002
1.570784e+003,1.426275e+002
1.571749e+003,1.408371e+002
1.572713e+003,1.406960e+002
1.573677e+003,1.421836e+002
1.574641e+003,1.417176e+002
1.575606e+003,1.370472e+002
1.576570e+003,1.320678e+002
1.577534e+003,1.298903e+002
1.578498e+003,1.296593e+002
1.579463e+003,1.299904e+002
1.580427e+003,1.306721e+002
1.581391e+003,1.308041e+002
1.582355e+003,1.300251e+002
1.583319e+003,1.293045e+002
1.584284e+003,1.300763e+002
1.585248e+003,1.306332e+002
1.586212e+003,1.276700e+002
1.587176e+003,1.226087e+002
1.588141e+003,1.203677e+002
1.589105e+003,1.220929e+002
1.590069e+003,1.228615e+002
1.591033e+003,1.185275e+002
1.591998e+003,1.126877e+002
1.592962e+003,1.105736e+002
1.593926e+003,1.116729e+002
1.594890e+003,1.137201e+002
1.595854e+003,1.169986e+002
1.596819e+003,1.183998e+002
1.597783e+003,1.157054e+002
1.598747e+003,1.121727e+002
1.599711e+003,1.097739e+002
1.600676e+003,1.082444e+002
1.601640e+003,1.078164e+002
1.602604e+003,1.082055e+002
1.603568e+003,1.082673e+002
1.604533e+003,1.075354e+002
1.605497e+003,1.057391e+002
1.606461e+003,1.016240e+002
1.607425e+003,9.676389e+001
1.608390e+003,9.643355e+001
1.609354e+003,1.009071e+002
1.610318e+003,1.021571e+002
1.611282e+003,9.715395e+001
1.612246e+003,9.294092e+001
1.613211e+003,9.463297e+001
1.614175e+003,9.639503e+001
1.615139e+003,9.323277e+001
1.616103e+003,8.803284e+001
1.617068e+003,8.574255e+001
1.618032e+003,8.683193e+001
1.618996e+003,8.830031e+001
1.619960e+003,8.849684e+001
1.620925e+003,8.764700e+001
1.621889e+003,8.567361e+001
1.622853e+003,8.294667e+001
1.623817e+003,8.177948e+001
1.624781e+003,8.267844e+001
1.625746e+003,8.255795e+001
1.626710e+003,7.998894e+001
1.627674e+003,7.742700e+001
1.628638e+003,7.563444e+001
1.629603e+003,7.448566e+001
1.630567e+003,7.482650e+001
1.631531e+003,7.560563e+001
1.632495e+003,7.438554e+001
1.633460e+003,7.085913e+001
1.634424e+003,6.732980e+001
1.635388e+003,6.526961e+001
1.636352e+003,6.456242e+001
1.637317e+003,6.570897e+001
1.638281e+003,6.847282e+001
1.639245e+003,6.903154e+001
1.640209e+003,6.663879e+001
1.641173e+003,6.452502e+001
1.642138e+003,6.378392e+001
1.643102e+003,6.318497e+001
1.644066e+003,6.228877e+001
1.645030e+003,6.104794e+001
1.645995e+003,5.905804e+001
1.646959e+003,5.673146e+001
1.647923e+003,5.503760e+001
1.648887e+003,5.429126e+001
1.649852e+003,5.426533e+001
1.650816e+003,5.506445e+001
1.651780e+003,5.581152e+001
1.652744e+003,5.406966e+001
1.653708e+003,4.998130e+001
1.654673e+003,4.840407e+001
1.655637e+003,5.047129e+001
1.656601e+003,5.176154e+001
1.657565e+003,5.028882e+001
1.658530e+003,4.874714e+001
1.659494e+003,4.932753e+001
1.660458e+003,5.005137e+001
1.661422e+003,4.817269e+001
1.662387e+003,4.454447e+001
1.663351e+003,4.247982e+001
1.664315e+003,4.304253e+001
1.665279e+003,4.354211e+001
1.666244e+003,4.140010e+001
1.667208e+003,3.822258e+001
1.668172e+003,3.777241e+001
1.669136e+003,3.972944e+001
1.670100e+003,3.917267e+001
1.671065e+003,3.475709e+001
1.672029e+003,3.207687e+001
1.672993e+003,3.436203e+001
1.673957e+003,3.692105e+001
1.674922e+003,3.668172e+001
1.675886e+003,3.504583e+001
1.676850e+003,3.318296e+001
1.677814e+003,3.137275e+001
1.678779e+003,3.004213e+001
1.679743e+003,2.932904e+001
1.680707e+003,2.868768e+001
1.681671e+003,2.753675e+001
1.682635e+003,2.633002e+001
1.683600e+003,2.597987e+001
1.684564e+003,2.638611e+001
1.685528e+003,2.666111e+001
1.686492e+003,2.661207e+001
1.687457e+003,2.678769e+001
1.688421e+003,2.784660e+001
1.689385e+003,2.841517e+001
1.690349e+003,2.675367e+001
1.691314e+003,2.455703e+001
1.692278e+003,2.387967e+001
1.693242e+003,2.431921e+001
1.694206e+003,2.411606e+001
1.695171e+003,2.278248e+001
1.696135e+003,2.160500e+001
1.697099e+003,2.172128e+001
1.698063e+003,2.207571e+001
1.699027e+003,2.107391e+001
1.699992e+003,1.927443e+001
1.700956e+003,1.845952e+001
1.701920e+003,1.875759e+001
1.702884e+003,1.861722e+001
1.703849e+003,1.730427e+001
1.704813e+003,1.624375e+001
1.705777e+003,1.696681e+001
1.706741e+003,1.819471e+001
1.707706e+003,1.765333e+001
1.708670e+003,1.582605e+001
1.709634e+003,1.436652e+001
1.710598e+003,1.341967e+001
1.711563e+003,1.303020e+001
1.712527e+003,1.374874e+001
1.713491e+003,1.444424e+001
1.714455e+003,1.421619e+001
1.715419e+003,1.336375e+001
1.716384e+003,1.202845e+001
1.717348e+003,1.048547e+001
1.718312e+003,9.980817e+000
1.719276e+003,1.089478e+001
1.720241e+003,1.203827e+001
1.721205e+003,1.270088e+001
1.722169e+003,1.280005e+001
1.723133e+003,1.205339e+001
1.724098e+003,1.064300e+001
1.725062e+003,9.651733e+000
1.726026e+003,9.041632e+000
1.726990e+003,8.698725e+000
1.727954e+003,8.712458e+000
1.728919e+003,8.850103e+000
1.729883e+003,9.289258e+000
1.730847e+003,9.584473e+000
1.731811e+003,9.310858e+000
1.732776e+003,8.517700e+000
1.733740e+003,7.012537e+000
1.734704e+003,5.079242e+000
1.735668e+003,4.334455e+000
1.736633e+003,5.696771e+000
1.737597e+003,7.440021e+000
1.738561e+003,7.236566e+000
1.739525e+003,5.696777e+000
1.740490e+003,5.623865e+000
1.741454e+003,7.635345e+000
1.742418e+003,8.667297e+000
1.743382e+003,8.036921e+000
