8.948566e+002,8.051575e-001
8.958209e+002,-1.582153e-001
8.967851e+002,-9.401184e-001
8.977493e+002,-1.471222e+000
8.987136e+002,-1.504572e+000
8.996778e+002,-1.804401e+000
9.006420e+002,-2.917206e+000
9.016063e+002,-4.172431e+000
9.025705e+002,-4.831018e+000
9.035347e+002,-4.739947e+000
9.044990e+002,-4.490582e+000
9.054632e+002,-4.929437e+000
9.064274e+002,-5.929156e+000
9.073917e+002,-6.538476e+000
9.083559e+002,-6.683520e+000
9.093201e+002,-6.785400e+000
9.102844e+002,-7.260736e+000
9.112486e+002,-8.079260e+000
9.122128e+002,-8.450879e+000
9.131771e+002,-7.638410e+000
9.141413e+002,-7.341583e+000
9.151055e+002,-8.061670e+000
9.160698e+002,-9.104620e+000
9.170340e+002,-9.846423e+000
9.179982e+002,-1.016232e+001
9.189625e+002,-1.033571e+001
9.199267e+002,-1.051207e+001
9.208909e+002,-1.067202e+001
9.218552e+002,-1.059674e+001
9.228194e+002,-1.044716e+001
9.237836e+002,-1.082027e+001
9.247479e+002,-1.220356e+001
9.257121e+002,-1.427890e+001
9.266763e+002,-1.512918e+001
9.276406e+002,-1.417128e+001
9.286048e+002,-1.328622e+001
9.295690e+002,-1.213066e+001
9.305333e+002,-1.143871e+001
9.314975e+002,-1.253541e+001
9.324617e+002,-1.578843e+001
9.334260e+002,-1.802402e+001
9.343902e+002,-1.736522e+001
9.353545e+002,-1.573809e+001
9.363187e+002,-1.290069e+001
9.372830e+002,-9.876605e+000
9.382472e+002,-8.390356e+000
9.392114e+002,-9.452228e+000
9.401757e+002,-1.175485e+001
9.411399e+002,-1.215045e+001
9.421041e+002,-1.102166e+001
9.430684e+002,-1.064689e+001
9.440326e+002,-1.176802e+001
9.449968e+002,-1.319205e+001
9.459611e+002,-1.325651e+001
9.469253e+002,-1.163823e+001
9.478895e+002,-1.024553e+001
9.488538e+002,-9.264331e+000
9.498180e+002,-8.540753e+000
9.507822e+002,-8.020032e+000
9.517465e+002,-7.796985e+000
9.527107e+002,-8.206342e+000
9.536749e+002,-9.386511e+000
9.546392e+002,-1.032114e+001
9.556034e+002,-9.439929e+000
9.565676e+002,-7.739136e+000
9.575319e+002,-6.261963e+000
9.584961e+002,-5.141809e+000
9.594603e+002,-4.247687e+000
9.604246e+002,-3.486762e+000
9.613888e+002,-2.893256e+000
9.623530e+002,-2.489868e+000
9.633173e+002,-3.243079e+000
9.642815e+002,-2.894843e+000
9.652457e+002,-1.185986e+000
9.662100e+002,1.916742e+000
9.671742e+002,6.229034e+000
9.681384e+002,1.164518e+001
9.691027e+002,1.889650e+001
9.700669e+002,2.898969e+001
9.710311e+002,4.088433e+001
9.719954e+002,5.791384e+001
9.729596e+002,7.611858e+001
9.739238e+002,8.683414e+001
9.748881e+002,8.426046e+001
9.758523e+002,7.192104e+001
9.768165e+002,6.113572e+001
9.777808e+002,5.219299e+001
9.787450e+002,4.359063e+001
9.797092e+002,3.458244e+001
9.806735e+002,2.637164e+001
9.816377e+002,2.023825e+001
9.826019e+002,1.622924e+001
9.835662e+002,1.313730e+001
9.845304e+002,1.098508e+001
9.854946e+002,9.529505e+000
9.864589e+002,9.136225e+000
9.874231e+002,9.191480e+000
9.883873e+002,8.594660e+000
9.893516e+002,7.063983e+000
9.903158e+002,5.950104e+000
9.912800e+002,7.489954e+000
9.922443e+002,1.124261e+001
9.932085e+002,1.385376e+001
9.941727e+002,1.504761e+001
9.951370e+002,1.749034e+001
9.961012e+002,2.326478e+001
9.970654e+002,3.186255e+001
9.980297e+002,4.016493e+001
9.989939e+002,4.332520e+001
9.999581e+002,5.533110e+001
1.000922e+003,7.385016e+001
1.001887e+003,1.039723e+002
1.002851e+003,1.561114e+002
1.003815e+003,2.257794e+002
1.004779e+003,2.952298e+002
1.005744e+003,3.603839e+002
1.006708e+003,4.020246e+002
1.007672e+003,3.884313e+002
1.008636e+003,3.355429e+002
1.009600e+003,2.744572e+002
1.010565e+003,2.181223e+002
1.011529e+003,1.680445e+002
1.012493e+003,1.283544e+002
1.013457e+003,1.013533e+002
1.014422e+003,7.947518e+001
1.015386e+003,6.254174e+001
1.016350e+003,4.943027e+001
1.017314e+003,4.112379e+001
1.018279e+003,3.584063e+001
1.019243e+003,3.027047e+001
1.020207e+003,2.314507e+001
1.021171e+003,1.686598e+001
1.022135e+003,1.398931e+001
1.023100e+003,1.260424e+001
1.024064e+003,1.135172e+001
1.025028e+003,9.957123e+000
1.025992e+003,8.688764e+000
1.026957e+003,7.819342e+000
1.027921e+003,7.315216e+000
1.028885e+003,6.623413e+000
1.029849e+003,5.907568e+000
1.030814e+003,4.602203e+000
1.031778e+003,1.401227e+000
1.032742e+003,-1.658386e+000
1.033706e+003,-2.167255e+000
1.034671e+003,-2.827759e-002
1.035635e+003,1.855627e+000
1.036599e+003,2.277508e+000
1.037563e+003,2.294177e+000
1.038527e+003,2.597955e+000
1.039492e+003,2.792090e+000
1.040456e+003,2.085663e+000
1.041420e+003,3.686462e-001
1.042384e+003,-1.379102e+000
1.043349e+003,-1.666431e+000
1.044313e+003,-5.122925e-001
1.045277e+003,2.387695e-002
1.046241e+003,-2.253113e-001
1.047206e+003,-5.432190e-001
1.048170e+003,-8.274292e-001
1.049134e+003,-8.894470e-001
1.050098e+003,-1.587891e-001
1.051063e+003,1.709869e+000
1.052027e+003,3.614685e+000
1.052991e+003,5.935553e+000
1.053955e+003,7.310760e+000
1.054919e+003,6.360437e+000
1.055884e+003,3.880634e+000
1.056848e+003,1.652698e+000
1.057812e+003,7.927490e-001
1.058776e+003,7.653809e-001
1.059741e+003,2.298584e-001
1.060705e+003,-7.095947e-001
1.061669e+003,-5.484864e-001
1.062633e+003,1.344745e+000
1.063598e+003,2.991156e+000
1.064562e+003,1.960828e+000
1.065526e+003,-1.389392e+000
1.066490e+003,-2.349902e+000
1.067454e+003,1.548505e+000
1.068419e+003,4.391602e+000
1.069383e+003,3.792554e+000
1.070347e+003,2.438910e+000
1.071311e+003,2.901898e+000
1.072276e+003,5.078210e+000
1.073240e+003,6.688886e+000
1.074204e+003,5.918622e+000
1.075168e+003,3.713129e+000
1.076133e+003,2.007477e+000
1.077097e+003,7.270263e-001
1.078061e+003,-2.800659e-001
1.079025e+003,-1.151495e+000
1.079990e+003,-1.544647e+000
1.080954e+003,-7.829102e-001
1.081918e+003,1.357660e+000
1.082882e+003,3.110840e+000
1.083846e+003,4.411652e+000
1.084811e+003,5.194238e+000
1.085775e+003,5.202692e+000
1.086739e+003,4.805371e+000
1.087703e+003,4.089838e+000
1.088668e+003,3.303802e+000
1.089632e+003,3.452203e+000
1.090596e+003,5.837293e+000
1.091560e+003,8.986310e+000
1.092525e+003,9.912598e+000
1.093489e+003,9.034381e+000
1.094453e+003,8.094251e+000
1.095417e+003,7.884894e+000
1.096381e+003,8.119165e+000
1.097346e+003,8.229773e+000
1.098310e+003,8.234991e+000
1.099274e+003,8.030780e+000
1.100238e+003,7.614740e+000
1.101203e+003,7.094171e+000
1.102167e+003,6.004645e+000
1.103131e+003,5.001807e+000
1.104095e+003,5.123682e+000
1.105060e+003,6.573810e+000
1.106024e+003,8.163068e+000
1.106988e+003,8.986743e+000
1.107952e+003,9.348401e+000
1.108917e+003,9.541071e+000
1.109881e+003,9.631427e+000
1.110845e+003,9.973547e+000
1.111809e+003,1.078291e+001
1.112773e+003,1.168040e+001
1.113738e+003,1.173258e+001
1.114702e+003,1.048472e+001
1.115666e+003,1.003244e+001
1.116630e+003,1.097928e+001
1.117595e+003,1.169342e+001
1.118559e+003,1.140874e+001
1.119523e+003,1.064617e+001
1.120487e+003,1.023181e+001
1.121452e+003,1.041816e+001
1.122416e+003,1.082313e+001
1.123380e+003,1.113222e+001
1.124344e+003,1.133784e+001
1.125308e+003,1.163637e+001
1.126273e+003,1.197427e+001
1.127237e+003,1.189525e+001
1.128201e+003,1.108258e+001
1.129165e+003,1.007960e+001
1.130130e+003,1.025258e+001
1.131094e+003,1.212405e+001
1.132058e+003,1.331551e+001
1.133022e+003,1.354694e+001
1.133987e+003,1.364453e+001
1.134951e+003,1.404251e+001
1.135915e+003,1.448998e+001
1.136879e+003,1.448309e+001
1.137844e+003,1.390686e+001
1.138808e+003,1.331062e+001
1.139772e+003,1.295629e+001
1.140736e+003,1.284650e+001
1.141700e+003,1.315440e+001
1.142665e+003,1.383166e+001
1.143629e+003,1.469022e+001
1.144593e+003,1.568199e+001
1.145557e+003,1.658313e+001
1.146522e+003,1.677304e+001
1.147486e+003,1.575592e+001
1.148450e+003,1.553859e+001
1.149414e+003,1.700471e+001
1.150379e+003,1.829537e+001
1.151343e+003,1.910195e+001
1.152307e+003,1.943336e+001
1.153271e+003,1.889992e+001
1.154235e+003,1.754482e+001
1.155200e+003,1.668398e+001
1.156164e+003,1.734222e+001
1.157128e+003,1.921561e+001
1.158092e+003,2.232933e+001
1.159057e+003,2.596238e+001
1.160021e+003,2.802444e+001
1.160985e+003,2.765743e+001
1.161949e+003,2.652994e+001
1.162914e+003,2.733110e+001
1.163878e+003,3.044036e+001
1.164842e+003,3.229105e+001
1.165806e+003,3.160333e+001
1.166771e+003,3.110461e+001
1.167735e+003,3.153989e+001
1.168699e+003,3.199656e+001
1.169663e+003,3.105276e+001
1.170627e+003,2.908494e+001
1.171592e+003,2.863680e+001
1.172556e+003,3.174659e+001
1.173520e+003,3.580300e+001
1.174484e+003,3.620040e+001
1.175449e+003,3.470371e+001
1.176413e+003,3.494470e+001
1.177377e+003,3.772126e+001
1.178341e+003,4.087578e+001
1.179306e+003,4.224349e+001
1.180270e+003,4.202936e+001
1.181234e+003,4.219666e+001
1.182198e+003,4.331525e+001
1.183162e+003,4.361060e+001
1.184127e+003,4.152561e+001
1.185091e+003,3.999791e+001
1.186055e+003,4.202929e+001
1.187019e+003,4.604020e+001
1.187984e+003,4.778802e+001
1.188948e+003,4.525182e+001
1.189912e+003,4.129718e+001
1.190876e+003,3.920734e+001
1.191841e+003,3.869769e+001
1.192805e+003,3.915338e+001
1.193769e+003,4.054463e+001
1.194733e+003,4.169935e+001
1.195698e+003,4.189165e+001
1.196662e+003,4.130823e+001
1.197626e+003,4.041640e+001
1.198590e+003,3.909701e+001
1.199554e+003,3.779044e+001
1.200519e+003,3.644003e+001
1.201483e+003,3.542834e+001
1.202447e+003,3.489314e+001
1.203411e+003,3.473906e+001
1.204376e+003,3.477271e+001
1.205340e+003,3.488701e+001
1.206304e+003,3.523879e+001
1.207268e+003,3.622017e+001
1.208233e+003,3.755863e+001
1.209197e+003,3.763274e+001
1.210161e+003,3.656714e+001
1.211125e+003,3.646922e+001
1.212089e+003,3.849141e+001
1.213054e+003,4.044099e+001
1.214018e+003,3.935841e+001
1.214982e+003,3.569783e+001
1.215946e+003,3.429930e+001
1.216911e+003,3.697123e+001
1.217875e+003,3.924879e+001
1.218839e+003,3.994669e+001
1.219803e+003,3.957566e+001
1.220768e+003,3.799436e+001
1.221732e+003,3.591289e+001
1.222696e+003,3.438482e+001
1.223660e+003,3.401243e+001
1.224625e+003,3.491295e+001
1.225589e+003,3.760970e+001
1.226553e+003,4.204158e+001
1.227517e+003,4.450059e+001
1.228481e+003,4.464471e+001
1.229446e+003,4.403242e+001
1.230410e+003,4.282977e+001
1.231374e+003,4.148900e+001
1.232338e+003,4.103083e+001
1.233303e+003,4.164138e+001
1.234267e+003,4.173966e+001
1.235231e+003,4.029626e+001
1.236195e+003,3.868462e+001
1.237160e+003,3.698714e+001
1.238124e+003,3.585028e+001
1.239088e+003,3.650523e+001
1.240052e+003,3.886745e+001
1.241016e+003,4.140513e+001
1.241981e+003,4.264280e+001
1.242945e+003,4.276494e+001
1.243909e+003,4.267098e+001
1.244873e+003,4.235062e+001
1.245838e+003,4.195031e+001
1.246802e+003,4.117211e+001
1.247766e+003,4.057943e+001
1.248730e+003,4.035536e+001
1.249695e+003,4.056838e+001
1.250659e+003,4.161777e+001
1.251623e+003,4.371227e+001
1.252587e+003,4.530720e+001
1.253552e+003,4.510225e+001
1.254516e+003,4.407329e+001
1.255480e+003,4.267134e+001
1.256444e+003,4.135907e+001
1.257408e+003,4.125079e+001
1.258373e+003,4.275823e+001
1.259337e+003,4.502520e+001
1.260301e+003,4.697651e+001
1.261265e+003,4.867075e+001
1.262230e+003,4.948712e+001
1.263194e+003,4.812318e+001
1.264158e+003,4.735104e+001
1.265122e+003,4.806556e+001
1.266087e+003,4.877219e+001
1.267051e+003,4.821143e+001
1.268015e+003,4.691123e+001
1.268979e+003,4.627919e+001
1.269943e+003,4.686892e+001
1.270908e+003,4.800666e+001
1.271872e+003,4.914327e+001
1.272836e+003,5.022237e+001
1.273800e+003,5.103473e+001
1.274765e+003,5.162315e+001
1.275729e+003,5.247852e+001
1.276693e+003,5.398230e+001
1.277657e+003,5.554908e+001
1.278622e+003,5.615295e+001
1.279586e+003,5.568335e+001
1.280550e+003,5.538282e+001
1.281514e+003,5.578376e+001
1.282479e+003,5.604127e+001
1.283443e+003,5.558130e+001
1.284407e+003,5.510249e+001
1.285371e+003,5.515591e+001
1.286335e+003,5.557452e+001
1.287300e+003,5.586245e+001
1.288264e+003,5.582543e+001
1.289228e+003,5.580287e+001
1.290192e+003,5.628793e+001
1.291157e+003,5.722557e+001
1.292121e+003,5.758942e+001
1.293085e+003,5.694607e+001
1.294049e+003,5.663674e+001
1.295014e+003,5.755103e+001
1.295978e+003,5.892204e+001
1.296942e+003,5.972526e+001
1.297906e+003,6.003937e+001
1.298870e+003,6.086500e+001
1.299835e+003,6.280176e+001
1.300799e+003,6.418259e+001
1.301763e+003,6.327959e+001
1.302727e+003,6.182050e+001
1.303692e+003,6.147864e+001
1.304656e+003,6.228864e+001
1.305620e+003,6.345680e+001
1.306584e+003,6.445306e+001
1.307549e+003,6.513300e+001
1.308513e+003,6.517378e+001
1.309477e+003,6.427543e+001
1.310441e+003,6.459540e+001
1.311406e+003,6.609519e+001
1.312370e+003,6.901747e+001
1.313334e+003,7.657227e+001
1.314298e+003,8.289783e+001
1.315263e+003,8.158923e+001
1.316227e+003,7.451604e+001
1.317191e+003,6.865829e+001
1.318155e+003,6.686935e+001
1.319120e+003,6.751399e+001
1.320084e+003,6.967871e+001
1.321048e+003,7.257571e+001
1.322012e+003,7.497902e+001
1.322976e+003,7.672552e+001
1.323941e+003,7.634711e+001
1.324905e+003,7.245667e+001
1.325869e+003,6.779657e+001
1.326833e+003,6.661955e+001
1.327798e+003,6.886095e+001
1.328762e+003,7.016189e+001
1.329726e+003,6.924309e+001
1.330690e+003,6.906792e+001
1.331655e+003,7.113489e+001
1.332619e+003,7.349100e+001
1.333583e+003,7.489177e+001
1.334547e+003,7.549044e+001
1.335511e+003,7.601485e+001
1.336476e+003,7.670857e+001
1.337440e+003,7.696098e+001
1.338404e+003,7.596155e+001
1.339368e+003,7.398273e+001
1.340333e+003,7.300421e+001
1.341297e+003,7.326808e+001
1.342261e+003,7.342143e+001
1.343225e+003,7.322827e+001
1.344190e+003,7.303984e+001
1.345154e+003,7.313326e+001
1.346118e+003,7.341191e+001
1.347082e+003,7.367515e+001
1.348047e+003,7.386751e+001
1.349011e+003,7.363359e+001
1.349975e+003,7.194519e+001
1.350939e+003,7.086432e+001
1.351903e+003,7.378219e+001
1.352868e+003,7.847894e+001
1.353832e+003,7.973872e+001
1.354796e+003,7.636520e+001
1.355760e+003,7.274715e+001
1.356725e+003,7.325497e+001
1.357689e+003,7.682481e+001
1.358653e+003,7.851572e+001
1.359617e+003,7.745818e+001
1.360582e+003,7.700325e+001
1.361546e+003,7.815147e+001
1.362510e+003,7.896317e+001
1.363474e+003,7.852287e+001
1.364438e+003,7.784113e+001
1.365403e+003,7.778548e+001
1.366367e+003,7.844606e+001
1.367331e+003,7.964793e+001
1.368295e+003,8.131631e+001
1.369260e+003,8.309599e+001
1.370224e+003,8.452443e+001
1.371188e+003,8.570223e+001
1.372152e+003,8.597684e+001
1.373117e+003,8.474840e+001
1.374081e+003,8.367178e+001
1.375045e+003,8.325801e+001
1.376009e+003,8.337911e+001
1.376974e+003,8.433765e+001
1.377938e+003,8.590381e+001
1.378902e+003,8.633291e+001
1.379866e+003,8.458562e+001
1.380830e+003,8.335803e+001
1.381795e+003,8.581588e+001
1.382759e+003,8.869289e+001
1.383723e+003,8.860909e+001
1.384687e+003,8.652653e+001
1.385652e+003,8.525458e+001
1.386616e+003,8.587001e+001
1.387580e+003,8.767637e+001
1.388544e+003,9.009653e+001
1.389509e+003,9.287865e+001
1.390473e+003,9.412927e+001
1.391437e+003,9.323470e+001
1.392401e+003,9.251772e+001
1.393365e+003,9.219899e+001
1.394330e+003,9.184922e+001
1.395294e+003,9.065926e+001
1.396258e+003,8.959474e+001
1.397222e+003,9.048169e+001
1.398187e+003,9.315564e+001
1.399151e+003,9.532694e+001
1.400115e+003,9.528068e+001
1.401079e+003,9.395805e+001
1.402044e+003,9.323991e+001
1.403008e+003,9.316433e+001
1.403972e+003,9.290768e+001
1.404936e+003,9.231868e+001
1.405901e+003,9.217572e+001
1.406865e+003,9.295176e+001
1.407829e+003,9.400327e+001
1.408793e+003,9.459251e+001
1.409757e+003,9.491476e+001
1.410722e+003,9.579465e+001
1.411686e+003,9.742882e+001
1.412650e+003,9.899233e+001
1.413614e+003,1.000125e+002
1.414579e+003,1.008441e+002
1.415543e+003,1.021723e+002
1.416507e+003,1.036370e+002
1.417471e+003,1.038852e+002
1.418436e+003,1.024450e+002
1.419400e+003,1.009374e+002
1.420364e+003,1.011877e+002
1.421328e+003,1.028244e+002
1.422292e+003,1.039004e+002
1.423257e+003,1.042834e+002
1.424221e+003,1.040950e+002
1.425185e+003,1.016626e+002
1.426149e+003,1.005485e+002
1.427114e+003,1.030514e+002
1.428078e+003,1.067796e+002
1.429042e+003,1.093486e+002
1.430006e+003,1.106758e+002
1.430971e+003,1.119321e+002
1.431935e+003,1.137532e+002
1.432899e+003,1.156116e+002
1.433863e+003,1.167920e+002
1.434828e+003,1.174066e+002
1.435792e+003,1.177147e+002
1.436756e+003,1.171725e+002
1.437720e+003,1.167529e+002
1.438684e+003,1.168190e+002
1.439649e+003,1.170638e+002
1.440613e+003,1.177519e+002
1.441577e+003,1.183104e+002
1.442541e+003,1.172183e+002
1.443506e+003,1.144449e+002
1.444470e+003,1.126105e+002
1.445434e+003,1.134653e+002
1.446398e+003,1.155665e+002
1.447363e+003,1.171184e+002
1.448327e+003,1.181590e+002
1.449291e+003,1.186493e+002
1.450255e+003,1.185934e+002
1.451219e+003,1.194038e+002
1.452184e+003,1.224464e+002
1.453148e+003,1.257355e+002
1.454112e+003,1.263704e+002
1.455076e+003,1.248220e+002
1.456041e+003,1.243564e+002
1.457005e+003,1.259302e+002
1.457969e+003,1.268559e+002
1.458933e+003,1.241075e+002
1.459898e+003,1.223529e+002
1.460862e+003,1.267111e+002
1.461826e+003,1.328394e+002
1.462790e+003,1.329060e+002
1.463755e+003,1.266445e+002
1.464719e+003,1.220925e+002
1.465683e+003,1.253340e+002
1.466647e+003,1.325786e+002
1.467611e+003,1.348794e+002
1.468576e+003,1.313251e+002
1.469540e+003,1.290465e+002
1.470504e+003,1.288374e+002
1.471468e+003,1.290136e+002
1.472433e+003,1.287414e+002
1.473397e+003,1.293219e+002
1.474361e+003,1.331092e+002
1.475325e+003,1.376666e+002
1.476290e+003,1.385438e+002
1.477254e+003,1.351793e+002
1.478218e+003,1.315175e+002
1.479182e+003,1.307674e+002
1.480146e+003,1.319581e+002
1.481111e+003,1.328775e+002
1.482075e+003,1.334750e+002
1.483039e+003,1.333456e+002
1.484003e+003,1.319444e+002
1.484968e+003,1.307606e+002
1.485932e+003,1.302696e+002
1.486896e+003,1.302636e+002
1.487860e+003,1.304996e+002
1.488825e+003,1.308660e+002
1.489789e+003,1.314351e+002
1.490753e+003,1.322525e+002
1.491717e+003,1.329793e+002
1.492682e+003,1.333047e+002
1.493646e+003,1.335008e+002
1.494610e+003,1.341893e+002
1.495574e+003,1.351061e+002
1.496538e+003,1.353724e+002
1.497503e+003,1.348470e+002
1.498467e+003,1.344414e+002
1.499431e+003,1.349333e+002
1.500395e+003,1.353872e+002
1.501360e+003,1.340643e+002
1.502324e+003,1.317151e+002
1.503288e+003,1.321584e+002
1.504252e+003,1.366927e+002
1.505217e+003,1.393935e+002
1.506181e+003,1.359992e+002
1.507145e+003,1.316015e+002
1.508109e+003,1.301868e+002
1.509073e+003,1.307216e+002
1.510038e+003,1.319580e+002
1.511002e+003,1.334244e+002
1.511966e+003,1.340478e+002
1.512930e+003,1.330410e+002
1.513895e+003,1.315963e+002
1.514859e+003,1.319828e+002
1.515823e+003,1.340318e+002
1.516787e+003,1.342970e+002
1.517752e+003,1.320621e+002
1.518716e+003,1.302332e+002
1.519680e+003,1.296107e+002
1.520644e+003,1.291273e+002
1.521609e+003,1.283838e+002
1.522573e+003,1.274911e+002
1.523537e+003,1.265368e+002
1.524501e+003,1.257840e+002
1.525465e+003,1.256740e+002
1.526430e+003,1.263437e+002
1.527394e+003,1.273077e+002
1.528358e+003,1.280012e+002
1.529322e+003,1.284284e+002
1.530287e+003,1.279991e+002
1.531251e+003,1.264533e+002
1.532215e+003,1.247401e+002
1.533179e+003,1.219054e+002
1.534144e+003,1.199827e+002
1.535108e+003,1.205362e+002
1.536072e+003,1.217628e+002
1.537036e+003,1.218058e+002
1.538000e+003,1.207287e+002
1.538965e+003,1.193968e+002
1.539929e+003,1.182369e+002
1.540893e+003,1.175982e+002
1.541857e+003,1.180778e+002
1.542822e+003,1.192715e+002
1.543786e+003,1.188058e+002
1.544750e+003,1.154426e+002
1.545714e+003,1.143406e+002
1.546679e+003,1.179945e+002
1.547643e+003,1.202986e+002
1.548607e+003,1.185411e+002
1.549571e+003,1.154345e+002
1.550536e+003,1.126943e+002
1.551500e+003,1.108221e+002
1.552464e+003,1.110601e+002
1.553428e+003,1.136700e+002
1.554392e+003,1.160252e+002
1.555357e+003,1.158858e+002
1.556321e+003,1.141510e+002
1.557285e+003,1.125842e+002
1.558249e+003,1.112867e+002
1.559214e+003,1.103485e+002
1.560178e+003,1.101710e+002
1.561142e+003,1.093014e+002
1.562106e+003,1.061924e+002
1.563071e+003,1.029707e+002
1.564035e+003,1.017877e+002
1.564999e+003,1.020909e+002
1.565963e+003,1.023631e+002
1.566927e+003,1.022831e+002
1.567892e+003,1.020203e+002
1.568856e+003,1.016282e+002
1.569820e+003,1.012064e+002
1.570784e+003,1.009818e+002
1.571749e+003,1.007417e+002
1.572713e+003,9.994865e+001
1.573677e+003,9.868429e+001
1.574641e+003,9.764364e+001
1.575606e+003,9.706966e+001
1.576570e+003,9.643135e+001
1.577534e+003,9.531443e+001
1.578498e+003,9.399386e+001
1.579463e+003,9.274351e+001
1.580427e+003,9.159165e+001
1.581391e+003,9.128204e+001
1.582355e+003,9.240178e+001
1.583319e+003,9.297556e+001
1.584284e+003,9.163008e+001
1.585248e+003,8.926573e+001
1.586212e+003,8.607042e+001
1.587176e+003,8.261980e+001
1.588141e+003,8.127443e+001
1.589105e+003,8.264030e+001
1.590069e+003,8.370734e+001
1.591033e+003,8.222485e+001
1.591998e+003,7.971776e+001
1.592962e+003,7.855229e+001
1.593926e+003,7.840215e+001
1.594890e+003,7.738607e+001
1.595854e+003,7.518170e+001
1.596819e+003,7.350618e+001
1.597783e+003,7.316869e+001
1.598747e+003,7.303233e+001
1.599711e+003,7.221770e+001
1.600676e+003,7.112079e+001
1.601640e+003,7.041293e+001
1.602604e+003,7.003737e+001
1.603568e+003,6.924125e+001
1.604533e+003,6.764256e+001
1.605497e+003,6.590623e+001
1.606461e+003,6.488954e+001
1.607425e+003,6.420473e+001
1.608390e+003,6.247103e+001
1.609354e+003,5.971636e+001
1.610318e+003,5.820642e+001
1.611282e+003,5.834742e+001
1.612246e+003,5.913309e+001
1.613211e+003,6.153839e+001
1.614175e+003,6.301887e+001
1.615139e+003,6.095134e+001
1.616103e+003,5.730160e+001
1.617068e+003,5.510979e+001
1.618032e+003,5.482142e+001
1.618996e+003,5.542689e+001
1.619960e+003,5.648685e+001
1.620925e+003,5.704900e+001
1.621889e+003,5.553628e+001
1.622853e+003,5.236723e+001
1.623817e+003,4.975988e+001
1.624781e+003,4.771132e+001
1.625746e+003,4.684019e+001
1.626710e+003,4.810051e+001
1.627674e+003,4.897463e+001
1.628638e+003,4.769518e+001
1.629603e+003,4.589264e+001
1.630567e+003,4.523970e+001
1.631531e+003,4.515440e+001
1.632495e+003,4.394587e+001
1.633460e+003,4.141130e+001
1.634424e+003,3.928260e+001
1.635388e+003,3.881676e+001
1.636352e+003,3.924612e+001
1.637317e+003,3.950505e+001
1.638281e+003,3.953617e+001
1.639245e+003,3.842534e+001
1.640209e+003,3.573508e+001
1.641173e+003,3.343138e+001
1.642138e+003,3.201749e+001
1.643102e+003,3.120463e+001
1.644066e+003,3.135681e+001
1.645030e+003,3.152630e+001
1.645995e+003,3.067354e+001
1.646959e+003,2.904300e+001
1.647923e+003,2.725939e+001
1.648887e+003,2.561593e+001
1.649852e+003,2.483587e+001
1.650816e+003,2.575207e+001
1.651780e+003,2.736184e+001
1.652744e+003,2.748057e+001
1.653708e+003,2.615949e+001
1.654673e+003,2.509087e+001
1.655637e+003,2.455139e+001
1.656601e+003,2.349996e+001
1.657565e+003,2.075134e+001
1.658530e+003,1.868467e+001
1.659494e+003,1.927185e+001
1.660458e+003,2.061323e+001
1.661422e+003,2.047445e+001
1.662387e+003,1.924276e+001
1.663351e+003,1.888443e+001
1.664315e+003,2.001992e+001
1.665279e+003,2.088050e+001
1.666244e+003,1.982772e+001
1.667208e+003,1.778709e+001
1.668172e+003,1.675270e+001
1.669136e+003,1.658489e+001
1.670100e+003,1.533095e+001
1.671065e+003,1.240294e+001
1.672029e+003,1.027338e+001
1.672993e+003,1.015010e+001
1.673957e+003,1.058550e+001
1.674922e+003,1.058708e+001
1.675886e+003,1.055450e+001
1.676850e+003,1.146517e+001
1.677814e+003,1.277312e+001
1.678779e+003,1.228002e+001
1.679743e+003,9.287878e+000
1.680707e+003,6.512927e+000
1.681671e+003,6.244238e+000
1.682635e+003,7.253528e+000
1.683600e+003,7.450061e+000
1.684564e+003,7.004321e+000
1.685528e+003,7.032025e+000
1.686492e+003,7.765265e+000
1.687457e+003,7.186371e+000
1.688421e+003,3.698572e+000
1.689385e+003,5.939758e-001
1.690349e+003,1.265265e+000
1.691314e+003,3.223743e+000
1.692278e+003,3.763238e+000
1.693242e+003,2.951941e+000
1.694206e+003,1.456799e+000
1.695171e+003,-6.625916e-001
1.696135e+003,-2.209540e+000
1.697099e+003,-2.010565e+000
1.698063e+003,-1.282111e+000
1.699027e+003,-1.808051e+000
1.699992e+003,-3.021039e+000
1.700956e+003,-3.176117e+000
1.701920e+003,-2.133655e+000
1.702884e+003,-6.597900e-001
1.703849e+003,1.367841e+000
1.704813e+003,2.144574e+000
1.705777e+003,-5.190857e-001
1.706741e+003,-4.458661e+000
1.707706e+003,-5.923773e+000
1.708670e+003,-5.531555e+000
1.709634e+003,-5.855078e+000
1.710598e+003,-7.415839e+000
1.711563e+003,-8.439062e+000
1.712527e+003,-7.753900e+000
1.713491e+003,-6.730639e+000
1.714455e+003,-6.451349e+000
1.715419e+003,-6.573065e+000
1.716384e+003,-6.443323e+000
1.717348e+003,-6.121893e+000
1.718312e+003,-6.280841e+000
1.719276e+003,-7.139349e+000
1.720241e+003,-7.887860e+000
1.721205e+003,-7.863678e+000
1.722169e+003,-7.640552e+000
1.723133e+003,-8.180170e+000
1.724098e+003,-9.330899e+000
1.725062e+003,-1.027960e+001
1.726026e+003,-1.125191e+001
1.726990e+003,-1.135634e+001
1.727954e+003,-9.533167e+000
1.728919e+003,-8.020190e+000
1.729883e+003,-7.810102e+000
