9.044990e+002,-4.808948e+000
9.054632e+002,-4.312646e+000
9.064274e+002,-4.107123e+000
9.073917e+002,-4.072980e+000
9.083559e+002,-4.180505e+000
9.093201e+002,-4.157763e+000
9.102844e+002,-3.760260e+000
9.112486e+002,-3.024231e+000
9.122128e+002,-2.435169e+000
9.131771e+002,-1.967120e+000
9.141413e+002,-1.716833e+000
9.151055e+002,-1.620300e+000
9.160698e+002,-1.751562e+000
9.170340e+002,-2.408099e+000
9.179982e+002,-3.630450e+000
9.189625e+002,-4.635053e+000
9.199267e+002,-4.605927e+000
9.208909e+002,-4.092279e+000
9.218552e+002,-3.184613e+000
9.228194e+002,-2.223675e+000
9.237836e+002,-2.237207e+000
9.247479e+002,-4.066022e+000
9.257121e+002,-7.131989e+000
9.266763e+002,-7.924414e+000
9.276406e+002,-4.879901e+000
9.286048e+002,-3.093262e+000
9.295690e+002,-3.937103e+000
9.305333e+002,-5.664185e+000
9.314975e+002,-6.354394e+000
9.324617e+002,-5.795056e+000
9.334260e+002,-4.974011e+000
9.343902e+002,-3.613422e+000
9.353545e+002,-2.731457e+000
9.363187e+002,-3.301453e+000
9.372830e+002,-4.615991e+000
9.382472e+002,-5.275506e+000
9.392114e+002,-4.399591e+000
9.401757e+002,-2.716419e+000
9.411399e+002,-2.091028e+000
9.421041e+002,-2.414197e+000
9.430684e+002,-2.809723e+000
9.440326e+002,-3.285919e+000
9.449968e+002,-3.581933e+000
9.459611e+002,-3.186316e+000
9.469253e+002,-1.865277e+000
9.478895e+002,-8.312988e-001
9.488538e+002,-1.476379e-001
9.498180e+002,1.244629e-001
9.507822e+002,-6.107544e-001
9.517465e+002,-1.618646e+000
9.527107e+002,-1.593073e+000
9.536749e+002,4.968262e-002
9.546392e+002,1.726367e+000
9.556034e+002,4.503418e-001
9.565676e+002,-1.610779e+000
9.575319e+002,-1.029083e+000
9.584961e+002,2.326740e+000
9.594603e+002,5.597547e+000
9.604246e+002,5.635681e+000
9.613888e+002,2.386023e+000
9.623530e+002,6.517944e-001
9.633173e+002,1.246112e+000
9.642815e+002,2.183850e+000
9.652457e+002,3.597333e+000
9.662100e+002,5.170813e+000
9.671742e+002,5.951648e+000
9.681384e+002,5.595514e+000
9.691027e+002,6.738428e+000
9.700669e+002,8.334271e+000
9.710311e+002,1.479016e+001
9.719954e+002,3.264925e+001
9.729596e+002,5.795053e+001
9.739238e+002,8.377495e+001
9.748881e+002,1.050730e+002
9.758523e+002,1.186875e+002
9.768165e+002,1.116192e+002
9.777808e+002,7.870783e+001
9.787450e+002,5.225185e+001
9.797092e+002,3.702864e+001
9.806735e+002,2.799788e+001
9.816377e+002,2.084603e+001
9.826019e+002,1.559078e+001
9.835662e+002,1.272955e+001
9.845304e+002,1.495937e+001
9.854946e+002,1.678155e+001
9.864589e+002,1.559831e+001
9.874231e+002,1.329033e+001
9.883873e+002,1.226321e+001
9.893516e+002,1.336941e+001
9.903158e+002,1.554017e+001
9.912800e+002,1.764608e+001
9.922443e+002,1.966738e+001
9.932085e+002,2.092022e+001
9.941727e+002,2.126552e+001
9.951370e+002,2.242877e+001
9.961012e+002,2.509539e+001
9.970654e+002,2.928602e+001
9.980297e+002,3.565392e+001
9.989939e+002,3.686904e+001
9.999581e+002,5.466065e+001
1.000922e+003,7.869529e+001
1.001887e+003,1.283595e+002
1.002851e+003,2.498394e+002
1.003815e+003,4.221867e+002
1.004779e+003,5.456752e+002
1.005744e+003,5.453038e+002
1.006708e+003,4.648842e+002
1.007672e+003,3.577554e+002
1.008636e+003,2.386861e+002
1.009600e+003,1.452387e+002
1.010565e+003,9.378340e+001
1.011529e+003,7.143834e+001
1.012493e+003,5.410438e+001
1.013457e+003,4.275066e+001
1.014422e+003,3.453173e+001
1.015386e+003,3.009320e+001
1.016350e+003,2.713736e+001
1.017314e+003,2.550194e+001
1.018279e+003,2.441931e+001
1.019243e+003,2.233094e+001
1.020207e+003,1.838032e+001
1.021171e+003,1.525089e+001
1.022135e+003,1.654226e+001
1.023100e+003,1.892892e+001
1.024064e+003,1.936354e+001
1.025028e+003,1.778766e+001
1.025992e+003,1.601762e+001
1.026957e+003,1.573465e+001
1.027921e+003,1.670722e+001
1.028885e+003,1.704141e+001
1.029849e+003,1.622089e+001
1.030814e+003,1.597389e+001
1.031778e+003,1.699904e+001
1.032742e+003,1.803357e+001
1.033706e+003,1.777364e+001
1.034671e+003,1.626880e+001
1.035635e+003,1.501479e+001
1.036599e+003,1.449326e+001
1.037563e+003,1.450468e+001
1.038527e+003,1.496921e+001
1.039492e+003,1.577477e+001
1.040456e+003,1.698058e+001
1.041420e+003,1.850650e+001
1.042384e+003,1.995185e+001
1.043349e+003,2.068483e+001
1.044313e+003,2.068374e+001
1.045277e+003,2.085913e+001
1.046241e+003,2.136542e+001
1.047206e+003,2.156098e+001
1.048170e+003,2.076599e+001
1.049134e+003,1.952725e+001
1.050098e+003,1.928809e+001
1.051063e+003,2.054584e+001
1.052027e+003,2.181125e+001
1.052991e+003,2.273065e+001
1.053955e+003,2.317183e+001
1.054919e+003,2.290891e+001
1.055884e+003,2.211853e+001
1.056848e+003,2.101688e+001
1.057812e+003,1.978928e+001
1.058776e+003,1.898306e+001
1.059741e+003,1.999936e+001
1.060705e+003,2.242764e+001
1.061669e+003,2.346050e+001
1.062633e+003,2.230897e+001
1.063598e+003,2.082719e+001
1.064562e+003,2.101986e+001
1.065526e+003,2.279980e+001
1.066490e+003,2.368296e+001
1.067454e+003,2.279077e+001
1.068419e+003,2.204722e+001
1.069383e+003,2.143306e+001
1.070347e+003,2.127874e+001
1.071311e+003,2.226122e+001
1.072276e+003,2.414454e+001
1.073240e+003,2.582549e+001
1.074204e+003,2.648006e+001
1.075168e+003,2.635713e+001
1.076133e+003,2.569722e+001
1.077097e+003,2.471011e+001
1.078061e+003,2.434634e+001
1.079025e+003,2.504459e+001
1.079990e+003,2.599274e+001
1.080954e+003,2.584080e+001
1.081918e+003,2.430666e+001
1.082882e+003,2.367200e+001
1.083846e+003,2.445829e+001
1.084811e+003,2.565596e+001
1.085775e+003,2.801666e+001
1.086739e+003,3.012363e+001
1.087703e+003,3.011795e+001
1.088668e+003,2.793989e+001
1.089632e+003,2.598567e+001
1.090596e+003,2.634757e+001
1.091560e+003,2.797993e+001
1.092525e+003,2.877032e+001
1.093489e+003,2.884949e+001
1.094453e+003,2.883246e+001
1.095417e+003,2.897339e+001
1.096381e+003,2.939746e+001
1.097346e+003,3.047187e+001
1.098310e+003,3.265071e+001
1.099274e+003,3.384545e+001
1.100238e+003,3.335209e+001
1.101203e+003,3.291653e+001
1.102167e+003,3.298864e+001
1.103131e+003,3.336314e+001
1.104095e+003,3.385301e+001
1.105060e+003,3.434410e+001
1.106024e+003,3.437461e+001
1.106988e+003,3.302354e+001
1.107952e+003,3.170924e+001
1.108917e+003,3.287006e+001
1.109881e+003,3.591962e+001
1.110845e+003,3.841181e+001
1.111809e+003,3.896037e+001
1.112773e+003,3.837374e+001
1.113738e+003,3.877969e+001
1.114702e+003,4.120553e+001
1.115666e+003,4.190992e+001
1.116630e+003,3.922558e+001
1.117595e+003,3.697128e+001
1.118559e+003,3.683859e+001
1.119523e+003,3.778781e+001
1.120487e+003,3.813038e+001
1.121452e+003,3.742314e+001
1.122416e+003,3.666401e+001
1.123380e+003,3.663253e+001
1.124344e+003,3.697995e+001
1.125308e+003,3.735589e+001
1.126273e+003,3.779685e+001
1.127237e+003,3.841767e+001
1.128201e+003,3.931191e+001
1.129165e+003,4.010372e+001
1.130130e+003,3.971305e+001
1.131094e+003,3.712641e+001
1.132058e+003,3.628511e+001
1.133022e+003,3.835490e+001
1.133987e+003,4.046071e+001
1.134951e+003,4.206721e+001
1.135915e+003,4.309684e+001
1.136879e+003,4.329192e+001
1.137844e+003,4.262562e+001
1.138808e+003,4.201283e+001
1.139772e+003,4.212832e+001
1.140736e+003,4.254030e+001
1.141700e+003,4.296433e+001
1.142665e+003,4.337356e+001
1.143629e+003,4.344686e+001
1.144593e+003,4.301383e+001
1.145557e+003,4.262032e+001
1.146522e+003,4.334712e+001
1.147486e+003,4.549307e+001
1.148450e+003,4.680006e+001
1.149414e+003,4.739626e+001
1.150379e+003,4.739515e+001
1.151343e+003,4.611492e+001
1.152307e+003,4.468740e+001
1.153271e+003,4.438912e+001
1.154235e+003,4.536016e+001
1.155200e+003,4.689671e+001
1.156164e+003,4.914711e+001
1.157128e+003,5.105358e+001
1.158092e+003,5.074620e+001
1.159057e+003,4.895373e+001
1.160021e+003,4.746126e+001
1.160985e+003,4.690863e+001
1.161949e+003,4.684956e+001
1.162914e+003,4.655874e+001
1.163878e+003,4.594087e+001
1.164842e+003,4.668409e+001
1.165806e+003,5.064885e+001
1.166771e+003,5.349120e+001
1.167735e+003,5.431705e+001
1.168699e+003,5.410752e+001
1.169663e+003,5.341811e+001
1.170627e+003,5.253612e+001
1.171592e+003,5.196209e+001
1.172556e+003,5.203493e+001
1.173520e+003,5.257938e+001
1.174484e+003,5.363690e+001
1.175449e+003,5.481615e+001
1.176413e+003,5.519717e+001
1.177377e+003,5.454938e+001
1.178341e+003,5.379735e+001
1.179306e+003,5.387785e+001
1.180270e+003,5.479606e+001
1.181234e+003,5.605618e+001
1.182198e+003,5.802471e+001
1.183162e+003,5.951989e+001
1.184127e+003,6.048143e+001
1.185091e+003,6.092165e+001
1.186055e+003,6.028584e+001
1.187019e+003,5.935818e+001
1.187984e+003,6.005124e+001
1.188948e+003,6.322931e+001
1.189912e+003,6.642352e+001
1.190876e+003,6.627713e+001
1.191841e+003,6.391308e+001
1.192805e+003,6.223658e+001
1.193769e+003,6.140018e+001
1.194733e+003,6.029659e+001
1.195698e+003,5.767575e+001
1.196662e+003,5.470900e+001
1.197626e+003,5.501200e+001
1.198590e+003,6.000242e+001
1.199554e+003,6.295535e+001
1.200519e+003,6.123093e+001
1.201483e+003,5.971702e+001
1.202447e+003,5.966522e+001
1.203411e+003,6.086143e+001
1.204376e+003,6.345616e+001
1.205340e+003,6.692205e+001
1.206304e+003,6.917234e+001
1.207268e+003,6.819437e+001
1.208233e+003,6.554292e+001
1.209197e+003,6.560201e+001
1.210161e+003,6.788245e+001
1.211125e+003,6.946220e+001
1.212089e+003,6.909380e+001
1.213054e+003,6.821083e+001
1.214018e+003,6.879117e+001
1.214982e+003,7.083543e+001
1.215946e+003,7.206358e+001
1.216911e+003,7.156149e+001
1.217875e+003,7.120490e+001
1.218839e+003,7.164961e+001
1.219803e+003,7.215459e+001
1.220768e+003,7.253811e+001
1.221732e+003,7.268108e+001
1.222696e+003,7.206950e+001
1.223660e+003,7.045221e+001
1.224625e+003,6.889439e+001
1.225589e+003,6.943780e+001
1.226553e+003,7.207533e+001
1.227517e+003,7.394426e+001
1.228481e+003,7.497893e+001
1.229446e+003,7.571532e+001
1.230410e+003,7.609377e+001
1.231374e+003,7.639805e+001
1.232338e+003,7.734837e+001
1.233303e+003,7.912328e+001
1.234267e+003,8.041466e+001
1.235231e+003,8.065748e+001
1.236195e+003,8.024360e+001
1.237160e+003,7.865254e+001
1.238124e+003,7.688432e+001
1.239088e+003,7.638075e+001
1.240052e+003,7.730580e+001
1.241016e+003,7.855304e+001
1.241981e+003,7.902798e+001
1.242945e+003,7.901732e+001
1.243909e+003,7.996120e+001
1.244873e+003,8.297352e+001
1.245838e+003,8.424824e+001
1.246802e+003,8.262120e+001
1.247766e+003,8.044377e+001
1.248730e+003,7.826062e+001
1.249695e+003,7.665807e+001
1.250659e+003,7.725856e+001
1.251623e+003,8.065334e+001
1.252587e+003,8.365068e+001
1.253552e+003,8.391380e+001
1.254516e+003,8.285743e+001
1.255480e+003,8.103716e+001
1.256444e+003,7.924325e+001
1.257408e+003,7.947370e+001
1.258373e+003,8.244633e+001
1.259337e+003,8.634700e+001
1.260301e+003,8.875684e+001
1.261265e+003,8.974696e+001
1.262230e+003,8.978023e+001
1.263194e+003,8.724609e+001
1.264158e+003,8.556332e+001
1.265122e+003,8.550822e+001
1.266087e+003,8.587834e+001
1.267051e+003,8.607133e+001
1.268015e+003,8.607208e+001
1.268979e+003,8.580045e+001
1.269943e+003,8.518086e+001
1.270908e+003,8.516022e+001
1.271872e+003,8.743240e+001
1.272836e+003,9.056746e+001
1.273800e+003,9.062386e+001
1.274765e+003,8.789532e+001
1.275729e+003,8.661019e+001
1.276693e+003,8.918845e+001
1.277657e+003,9.325790e+001
1.278622e+003,9.520125e+001
1.279586e+003,9.485337e+001
1.280550e+003,9.404710e+001
1.281514e+003,9.235352e+001
1.282479e+003,9.165996e+001
1.283443e+003,9.310961e+001
1.284407e+003,9.488728e+001
1.285371e+003,9.569035e+001
1.286335e+003,9.540475e+001
1.287300e+003,9.416640e+001
1.288264e+003,9.223128e+001
1.289228e+003,9.090200e+001
1.290192e+003,9.230096e+001
1.291157e+003,9.627928e+001
1.292121e+003,9.917720e+001
1.293085e+003,1.011295e+002
1.294049e+003,1.012801e+002
1.295014e+003,9.769834e+001
1.295978e+003,9.368074e+001
1.296942e+003,9.357322e+001
1.297906e+003,9.709903e+001
1.298870e+003,9.998756e+001
1.299835e+003,1.006713e+002
1.300799e+003,1.008431e+002
1.301763e+003,1.010122e+002
1.302727e+003,1.016062e+002
1.303692e+003,1.042054e+002
1.304656e+003,1.079495e+002
1.305620e+003,1.095227e+002
1.306584e+003,1.069875e+002
1.307549e+003,1.025458e+002
1.308513e+003,1.004328e+002
1.309477e+003,1.007212e+002
1.310441e+003,1.022466e+002
1.311406e+003,1.075760e+002
1.312370e+003,1.107025e+002
1.313334e+003,1.089506e+002
1.314298e+003,1.062794e+002
1.315263e+003,1.064987e+002
1.316227e+003,1.088612e+002
1.317191e+003,1.096071e+002
1.318155e+003,1.070004e+002
1.319120e+003,1.038749e+002
1.320084e+003,1.031315e+002
1.321048e+003,1.041541e+002
1.322012e+003,1.059434e+002
1.322976e+003,1.083163e+002
1.323941e+003,1.096551e+002
1.324905e+003,1.089710e+002
1.325869e+003,1.077429e+002
1.326833e+003,1.084415e+002
1.327798e+003,1.109913e+002
1.328762e+003,1.115491e+002
1.329726e+003,1.076356e+002
1.330690e+003,1.057486e+002
1.331655e+003,1.095370e+002
1.332619e+003,1.138932e+002
1.333583e+003,1.153574e+002
1.334547e+003,1.146187e+002
1.335511e+003,1.136656e+002
1.336476e+003,1.134107e+002
1.337440e+003,1.135390e+002
1.338404e+003,1.137475e+002
1.339368e+003,1.139953e+002
1.340333e+003,1.132544e+002
1.341297e+003,1.104639e+002
1.342261e+003,1.095990e+002
1.343225e+003,1.127403e+002
1.344190e+003,1.162977e+002
1.345154e+003,1.175263e+002
1.346118e+003,1.173635e+002
1.347082e+003,1.185256e+002
1.348047e+003,1.216860e+002
1.349011e+003,1.238094e+002
1.349975e+003,1.225817e+002
1.350939e+003,1.201288e+002
1.351903e+003,1.180836e+002
1.352868e+003,1.167646e+002
1.353832e+003,1.173438e+002
1.354796e+003,1.200043e+002
1.355760e+003,1.225335e+002
1.356725e+003,1.226903e+002
1.357689e+003,1.210975e+002
1.358653e+003,1.205039e+002
1.359617e+003,1.211283e+002
1.360582e+003,1.221400e+002
1.361546e+003,1.240885e+002
1.362510e+003,1.255459e+002
1.363474e+003,1.262097e+002
1.364438e+003,1.263273e+002
1.365403e+003,1.255403e+002
1.366367e+003,1.241683e+002
1.367331e+003,1.234870e+002
1.368295e+003,1.243689e+002
1.369260e+003,1.261828e+002
1.370224e+003,1.281444e+002
1.371188e+003,1.303633e+002
1.372152e+003,1.307905e+002
1.373117e+003,1.281718e+002
1.374081e+003,1.264438e+002
1.375045e+003,1.276670e+002
1.376009e+003,1.299682e+002
1.376974e+003,1.317515e+002
1.377938e+003,1.328899e+002
1.378902e+003,1.325161e+002
1.379866e+003,1.296701e+002
1.380830e+003,1.273993e+002
1.381795e+003,1.284350e+002
1.382759e+003,1.306389e+002
1.383723e+003,1.325244e+002
1.384687e+003,1.340488e+002
1.385652e+003,1.353237e+002
1.386616e+003,1.363739e+002
1.387580e+003,1.371652e+002
1.388544e+003,1.376409e+002
1.389509e+003,1.377058e+002
1.390473e+003,1.371717e+002
1.391437e+003,1.358497e+002
1.392401e+003,1.348326e+002
1.393365e+003,1.331480e+002
1.394330e+003,1.327146e+002
1.395294e+003,1.352910e+002
1.396258e+003,1.388133e+002
1.397222e+003,1.410005e+002
1.398187e+003,1.417221e+002
1.399151e+003,1.423582e+002
1.400115e+003,1.437060e+002
1.401079e+003,1.450052e+002
1.402044e+003,1.448473e+002
1.403008e+003,1.432494e+002
1.403972e+003,1.431807e+002
1.404936e+003,1.454940e+002
1.405901e+003,1.475020e+002
1.406865e+003,1.478711e+002
1.407829e+003,1.477937e+002
1.408793e+003,1.486545e+002
1.409757e+003,1.503293e+002
1.410722e+003,1.518317e+002
1.411686e+003,1.528306e+002
1.412650e+003,1.529987e+002
1.413614e+003,1.517600e+002
1.414579e+003,1.502484e+002
1.415543e+003,1.496050e+002
1.416507e+003,1.497609e+002
1.417471e+003,1.503403e+002
1.418436e+003,1.511307e+002
1.419400e+003,1.520399e+002
1.420364e+003,1.531854e+002
1.421328e+003,1.545951e+002
1.422292e+003,1.558257e+002
1.423257e+003,1.566637e+002
1.424221e+003,1.574781e+002
1.425185e+003,1.586915e+002
1.426149e+003,1.591594e+002
1.427114e+003,1.581777e+002
1.428078e+003,1.571432e+002
1.429042e+003,1.568398e+002
1.430006e+003,1.574307e+002
1.430971e+003,1.594859e+002
1.431935e+003,1.631283e+002
1.432899e+003,1.664049e+002
1.433863e+003,1.664075e+002
1.434828e+003,1.635734e+002
1.435792e+003,1.622113e+002
1.436756e+003,1.626930e+002
1.437720e+003,1.629643e+002
1.438684e+003,1.625290e+002
1.439649e+003,1.627715e+002
1.440613e+003,1.651334e+002
1.441577e+003,1.684210e+002
1.442541e+003,1.704648e+002
1.443506e+003,1.708551e+002
1.444470e+003,1.708550e+002
1.445434e+003,1.713573e+002
1.446398e+003,1.718625e+002
1.447363e+003,1.709140e+002
1.448327e+003,1.693608e+002
1.449291e+003,1.701539e+002
1.450255e+003,1.736498e+002
1.451219e+003,1.760751e+002
1.452184e+003,1.747345e+002
1.453148e+003,1.723617e+002
1.454112e+003,1.730572e+002
1.455076e+003,1.760756e+002
1.456041e+003,1.764110e+002
1.457005e+003,1.724228e+002
1.457969e+003,1.702420e+002
1.458933e+003,1.739981e+002
1.459898e+003,1.787075e+002
1.460862e+003,1.820681e+002
1.461826e+003,1.838095e+002
1.462790e+003,1.831416e+002
1.463755e+003,1.805081e+002
1.464719e+003,1.783696e+002
1.465683e+003,1.785434e+002
1.466647e+003,1.804318e+002
1.467611e+003,1.826791e+002
1.468576e+003,1.852499e+002
1.469540e+003,1.878570e+002
1.470504e+003,1.921898e+002
1.471468e+003,1.940811e+002
1.472433e+003,1.915997e+002
1.473397e+003,1.879884e+002
1.474361e+003,1.838128e+002
1.475325e+003,1.805910e+002
1.476290e+003,1.807506e+002
1.477254e+003,1.842780e+002
1.478218e+003,1.882614e+002
1.479182e+003,1.904570e+002
1.480146e+003,1.914688e+002
1.481111e+003,1.925728e+002
1.482075e+003,1.938371e+002
1.483039e+003,1.929202e+002
1.484003e+003,1.874400e+002
1.484968e+003,1.838993e+002
1.485932e+003,1.847772e+002
1.486896e+003,1.874621e+002
1.487860e+003,1.904539e+002
1.488825e+003,1.930581e+002
1.489789e+003,1.943939e+002
1.490753e+003,1.943185e+002
1.491717e+003,1.931613e+002
1.492682e+003,1.905480e+002
1.493646e+003,1.880131e+002
1.494610e+003,1.888480e+002
1.495574e+003,1.918366e+002
1.496538e+003,1.931308e+002
1.497503e+003,1.922211e+002
1.498467e+003,1.911504e+002
1.499431e+003,1.903434e+002
1.500395e+003,1.902103e+002
1.501360e+003,1.920613e+002
1.502324e+003,1.954472e+002
1.503288e+003,1.973108e+002
1.504252e+003,1.966904e+002
1.505217e+003,1.961996e+002
1.506181e+003,1.982225e+002
1.507145e+003,1.994967e+002
1.508109e+003,1.959475e+002
1.509073e+003,1.907009e+002
1.510038e+003,1.889756e+002
1.511002e+003,1.912552e+002
1.511966e+003,1.943334e+002
1.512930e+003,1.964110e+002
1.513895e+003,1.978504e+002
1.514859e+003,1.991668e+002
1.515823e+003,2.001762e+002
1.516787e+003,2.000078e+002
1.517752e+003,1.983883e+002
1.518716e+003,1.969467e+002
1.519680e+003,1.963120e+002
1.520644e+003,1.952559e+002
1.521609e+003,1.921643e+002
1.522573e+003,1.890330e+002
1.523537e+003,1.886048e+002
1.524501e+003,1.908624e+002
1.525465e+003,1.941390e+002
1.526430e+003,1.971847e+002
1.527394e+003,1.985898e+002
1.528358e+003,1.960710e+002
1.529322e+003,1.899544e+002
1.530287e+003,1.860105e+002
1.531251e+003,1.850982e+002
1.532215e+003,1.851105e+002
1.533179e+003,1.865286e+002
1.534144e+003,1.878300e+002
1.535108e+003,1.888677e+002
1.536072e+003,1.890996e+002
1.537036e+003,1.875625e+002
1.538000e+003,1.848448e+002
1.538965e+003,1.824602e+002
1.539929e+003,1.810789e+002
1.540893e+003,1.805378e+002
1.541857e+003,1.808627e+002
1.542822e+003,1.818690e+002
1.543786e+003,1.820780e+002
1.544750e+003,1.811431e+002
1.545714e+003,1.798381e+002
1.546679e+003,1.775298e+002
1.547643e+003,1.755364e+002
1.548607e+003,1.742435e+002
1.549571e+003,1.737626e+002
1.550536e+003,1.740780e+002
1.551500e+003,1.749627e+002
1.552464e+003,1.766819e+002
1.553428e+003,1.793033e+002
1.554392e+003,1.812602e+002
1.555357e+003,1.812537e+002
1.556321e+003,1.791511e+002
1.557285e+003,1.736377e+002
1.558249e+003,1.653706e+002
1.559214e+003,1.632260e+002
1.560178e+003,1.701824e+002
1.561142e+003,1.753784e+002
1.562106e+003,1.738540e+002
1.563071e+003,1.701245e+002
1.564035e+003,1.679245e+002
1.564999e+003,1.670024e+002
1.565963e+003,1.661059e+002
1.566927e+003,1.649694e+002
1.567892e+003,1.641227e+002
1.568856e+003,1.639036e+002
1.569820e+003,1.638943e+002
1.570784e+003,1.640981e+002
1.571749e+003,1.638975e+002
1.572713e+003,1.612682e+002
1.573677e+003,1.564297e+002
1.574641e+003,1.537195e+002
1.575606e+003,1.555468e+002
1.576570e+003,1.573378e+002
1.577534e+003,1.549012e+002
1.578498e+003,1.504466e+002
1.579463e+003,1.481233e+002
1.580427e+003,1.479310e+002
1.581391e+003,1.476311e+002
1.582355e+003,1.465560e+002
1.583319e+003,1.456730e+002
1.584284e+003,1.459537e+002
1.585248e+003,1.466928e+002
1.586212e+003,1.466445e+002
1.587176e+003,1.458739e+002
1.588141e+003,1.454601e+002
1.589105e+003,1.458145e+002
1.590069e+003,1.450688e+002
1.591033e+003,1.413910e+002
1.591998e+003,1.365511e+002
1.592962e+003,1.327617e+002
1.593926e+003,1.300513e+002
1.594890e+003,1.288628e+002
1.595854e+003,1.295417e+002
1.596819e+003,1.304976e+002
1.597783e+003,1.314384e+002
1.598747e+003,1.317135e+002
1.599711e+003,1.305156e+002
1.600676e+003,1.286242e+002
1.601640e+003,1.268898e+002
1.602604e+003,1.255336e+002
1.603568e+003,1.247580e+002
1.604533e+003,1.246050e+002
1.605497e+003,1.242937e+002
1.606461e+003,1.227369e+002
1.607425e+003,1.206697e+002
1.608390e+003,1.206110e+002
1.609354e+003,1.227705e+002
1.610318e+003,1.231407e+002
1.611282e+003,1.201611e+002
1.612246e+003,1.170628e+002
1.613211e+003,1.156526e+002
1.614175e+003,1.143257e+002
1.615139e+003,1.121318e+002
1.616103e+003,1.094270e+002
1.617068e+003,1.064807e+002
1.618032e+003,1.035022e+002
1.618996e+003,1.012598e+002
1.619960e+003,1.001868e+002
1.620925e+003,9.948988e+001
1.621889e+003,9.819328e+001
1.622853e+003,9.644070e+001
1.623817e+003,9.461784e+001
1.624781e+003,9.262799e+001
1.625746e+003,9.203749e+001
1.626710e+003,9.471952e+001
1.627674e+003,9.590501e+001
1.628638e+003,9.137234e+001
1.629603e+003,8.597144e+001
1.630567e+003,8.418822e+001
1.631531e+003,8.474675e+001
1.632495e+003,8.432265e+001
1.633460e+003,8.219247e+001
1.634424e+003,7.978480e+001
1.635388e+003,7.792650e+001
1.636352e+003,7.677010e+001
1.637317e+003,7.706324e+001
1.638281e+003,7.863403e+001
1.639245e+003,7.898375e+001
1.640209e+003,7.791441e+001
1.641173e+003,7.598756e+001
1.642138e+003,7.240721e+001
1.643102e+003,6.950465e+001
1.644066e+003,6.935619e+001
1.645030e+003,6.956497e+001
1.645995e+003,6.723454e+001
1.646959e+003,6.329504e+001
1.647923e+003,6.075099e+001
1.648887e+003,6.048490e+001
1.649852e+003,6.067178e+001
1.650816e+003,5.982467e+001
1.651780e+003,5.841260e+001
1.652744e+003,5.740975e+001
1.653708e+003,5.679119e+001
1.654673e+003,5.599473e+001
1.655637e+003,5.467545e+001
1.656601e+003,5.437175e+001
1.657565e+003,5.713647e+001
1.658530e+003,5.892023e+001
1.659494e+003,5.684736e+001
1.660458e+003,5.317015e+001
1.661422e+003,4.938541e+001
1.662387e+003,4.631204e+001
1.663351e+003,4.597706e+001
1.664315e+003,4.891715e+001
1.665279e+003,5.125892e+001
1.666244e+003,4.945021e+001
1.667208e+003,4.539390e+001
1.668172e+003,4.248685e+001
1.669136e+003,4.071714e+001
1.670100e+003,4.086256e+001
1.671065e+003,4.369570e+001
1.672029e+003,4.521008e+001
1.672993e+003,4.349376e+001
1.673957e+003,4.126885e+001
1.674922e+003,4.000056e+001
1.675886e+003,3.927294e+001
1.676850e+003,3.886025e+001
1.677814e+003,3.858714e+001
1.678779e+003,3.800174e+001
1.679743e+003,3.696772e+001
1.680707e+003,3.593370e+001
1.681671e+003,3.523862e+001
1.682635e+003,3.471296e+001
1.683600e+003,3.429516e+001
1.684564e+003,3.391111e+001
1.685528e+003,3.254130e+001
1.686492e+003,2.979691e+001
1.687457e+003,2.762006e+001
1.688421e+003,2.657857e+001
1.689385e+003,2.665437e+001
1.690349e+003,2.915908e+001
1.691314e+003,3.202039e+001
1.692278e+003,3.259034e+001
1.693242e+003,3.119346e+001
1.694206e+003,2.961741e+001
1.695171e+003,2.830194e+001
1.696135e+003,2.672108e+001
1.697099e+003,2.371495e+001
1.698063e+003,2.109493e+001
1.699027e+003,2.210220e+001
1.699992e+003,2.531406e+001
1.700956e+003,2.567621e+001
1.701920e+003,2.276119e+001
1.702884e+003,2.166577e+001
1.703849e+003,2.475590e+001
1.704813e+003,2.754578e+001
1.705777e+003,2.616938e+001
1.706741e+003,2.289563e+001
1.707706e+003,2.152702e+001
1.708670e+003,2.157295e+001
1.709634e+003,2.086875e+001
1.710598e+003,1.893741e+001
1.711563e+003,1.747235e+001
1.712527e+003,1.789291e+001
1.713491e+003,1.825381e+001
1.714455e+003,1.637454e+001
1.715419e+003,1.373053e+001
1.716384e+003,1.311324e+001
1.717348e+003,1.428687e+001
1.718312e+003,1.479971e+001
1.719276e+003,1.387368e+001
1.720241e+003,1.289872e+001
1.721205e+003,1.294100e+001
1.722169e+003,1.328542e+001
1.723133e+003,1.275178e+001
1.724098e+003,1.152907e+001
1.725062e+003,1.055879e+001
1.726026e+003,9.592962e+000
1.726990e+003,9.510107e+000
1.727954e+003,1.127548e+001
1.728919e+003,1.286052e+001
1.729883e+003,1.347365e+001
1.730847e+003,1.340474e+001
1.731811e+003,1.258478e+001
1.732776e+003,1.145478e+001
1.733740e+003,1.093805e+001
1.734704e+003,1.114309e+001
1.735668e+003,1.139585e+001
1.736633e+003,1.128856e+001
1.737597e+003,1.075606e+001
1.738561e+003,9.686597e+000
1.739525e+003,8.301135e+000
1.740490e+003,7.444458e+000
1.741454e+003,7.180921e+000
1.742418e+003,7.022723e+000
1.743382e+003,7.019763e+000
