9.112486e+002,1.632672e+001
9.122128e+002,1.650498e+001
9.131771e+002,1.386312e+001
9.141413e+002,1.192313e+001
9.151055e+002,1.144730e+001
9.160698e+002,1.154506e+001
9.170340e+002,1.120156e+001
9.179982e+002,1.019261e+001
9.189625e+002,9.427350e+000
9.199267e+002,9.970380e+000
9.208909e+002,1.093112e+001
9.218552e+002,1.156711e+001
9.228194e+002,1.184377e+001
9.237836e+002,1.187739e+001
9.247479e+002,1.175266e+001
9.257121e+002,1.147375e+001
9.266763e+002,1.104954e+001
9.276406e+002,1.040408e+001
9.286048e+002,9.744806e+000
9.295690e+002,9.081762e+000
9.305333e+002,8.425318e+000
9.314975e+002,7.707355e+000
9.324617e+002,6.882263e+000
9.334260e+002,6.340875e+000
9.343902e+002,6.737439e+000
9.353545e+002,7.019049e+000
9.363187e+002,6.347443e+000
9.372830e+002,5.275690e+000
9.382472e+002,4.908447e+000
9.392114e+002,5.942578e+000
9.401757e+002,7.868609e+000
9.411399e+002,9.620300e+000
9.421041e+002,1.112527e+001
9.430684e+002,1.175090e+001
9.440326e+002,1.103245e+001
9.449968e+002,1.000732e+001
9.459611e+002,1.025956e+001
9.469253e+002,1.220869e+001
9.478895e+002,1.319166e+001
9.488538e+002,1.201787e+001
9.498180e+002,1.092164e+001
9.507822e+002,1.061104e+001
9.517465e+002,1.066769e+001
9.527107e+002,1.019811e+001
9.536749e+002,8.835034e+000
9.546392e+002,7.865533e+000
9.556034e+002,9.297186e+000
9.565676e+002,1.188379e+001
9.575319e+002,1.450049e+001
9.584961e+002,1.690261e+001
9.594603e+002,1.862315e+001
9.604246e+002,1.901394e+001
9.613888e+002,1.803334e+001
9.623530e+002,1.829655e+001
9.633173e+002,2.057883e+001
9.642815e+002,2.298207e+001
9.652457e+002,2.480504e+001
9.662100e+002,2.702322e+001
9.671742e+002,3.045803e+001
9.681384e+002,3.517846e+001
9.691027e+002,4.191780e+001
9.700669e+002,5.176899e+001
9.710311e+002,6.356123e+001
9.719954e+002,8.031565e+001
9.729596e+002,9.833240e+001
9.739238e+002,1.098562e+002
9.748881e+002,1.096542e+002
9.758523e+002,1.002060e+002
9.768165e+002,8.898009e+001
9.777808e+002,7.528751e+001
9.787450e+002,6.390918e+001
9.797092e+002,5.623309e+001
9.806735e+002,5.032458e+001
9.816377e+002,4.401593e+001
9.826019e+002,3.727010e+001
9.835662e+002,3.285610e+001
9.845304e+002,3.368715e+001
9.854946e+002,3.454795e+001
9.864589e+002,3.321367e+001
9.874231e+002,3.110542e+001
9.883873e+002,3.003746e+001
9.893516e+002,3.066286e+001
9.903158e+002,3.224927e+001
9.912800e+002,3.401591e+001
9.922443e+002,3.606308e+001
9.932085e+002,3.803822e+001
9.941727e+002,3.985330e+001
9.951370e+002,4.278184e+001
9.961012e+002,4.745690e+001
9.970654e+002,5.374886e+001
9.980297e+002,6.162434e+001
9.989939e+002,6.826760e+001
9.999581e+002,8.232522e+001
1.000922e+003,9.976453e+001
1.001887e+003,1.281931e+002
1.002851e+003,1.786986e+002
1.003815e+003,2.477004e+002
1.004779e+003,3.201436e+002
1.005744e+003,3.953512e+002
1.006708e+003,4.489984e+002
1.007672e+003,4.426892e+002
1.008636e+003,3.928726e+002
1.009600e+003,3.305695e+002
1.010565e+003,2.686161e+002
1.011529e+003,2.105094e+002
1.012493e+003,1.643003e+002
1.013457e+003,1.323433e+002
1.014422e+003,1.071944e+002
1.015386e+003,8.949136e+001
1.016350e+003,7.583096e+001
1.017314e+003,6.641060e+001
1.018279e+003,5.960645e+001
1.019243e+003,5.234913e+001
1.020207e+003,4.328657e+001
1.021171e+003,3.567713e+001
1.022135e+003,3.356525e+001
1.023100e+003,3.338601e+001
1.024064e+003,3.226270e+001
1.025028e+003,2.992381e+001
1.025992e+003,2.759011e+001
1.026957e+003,2.639279e+001
1.027921e+003,2.614263e+001
1.028885e+003,2.523809e+001
1.029849e+003,2.322468e+001
1.030814e+003,2.159762e+001
1.031778e+003,2.020510e+001
1.032742e+003,1.930814e+001
1.033706e+003,1.964799e+001
1.034671e+003,2.123197e+001
1.035635e+003,2.196512e+001
1.036599e+003,1.996630e+001
1.037563e+003,1.833536e+001
1.038527e+003,1.937811e+001
1.039492e+003,2.143579e+001
1.040456e+003,2.210995e+001
1.041420e+003,2.067769e+001
1.042384e+003,1.871284e+001
1.043349e+003,1.854585e+001
1.044313e+003,2.017312e+001
1.045277e+003,2.143068e+001
1.046241e+003,2.245639e+001
1.047206e+003,2.282134e+001
1.048170e+003,2.160409e+001
1.049134e+003,1.971750e+001
1.050098e+003,1.969778e+001
1.051063e+003,2.261981e+001
1.052027e+003,2.475353e+001
1.052991e+003,2.444036e+001
1.053955e+003,2.333612e+001
1.054919e+003,2.178489e+001
1.055884e+003,2.027068e+001
1.056848e+003,1.953533e+001
1.057812e+003,2.005602e+001
1.058776e+003,2.130366e+001
1.059741e+003,2.215351e+001
1.060705e+003,2.257208e+001
1.061669e+003,2.275209e+001
1.062633e+003,2.269437e+001
1.063598e+003,2.232368e+001
1.064562e+003,2.124461e+001
1.065526e+003,1.963019e+001
1.066490e+003,1.939828e+001
1.067454e+003,2.181384e+001
1.068419e+003,2.381158e+001
1.069383e+003,2.465833e+001
1.070347e+003,2.478129e+001
1.071311e+003,2.427347e+001
1.072276e+003,2.342612e+001
1.073240e+003,2.290497e+001
1.074204e+003,2.329998e+001
1.075168e+003,2.407681e+001
1.076133e+003,2.386486e+001
1.077097e+003,2.293605e+001
1.078061e+003,2.217799e+001
1.079025e+003,2.180875e+001
1.079990e+003,2.183335e+001
1.080954e+003,2.234428e+001
1.081918e+003,2.342510e+001
1.082882e+003,2.442733e+001
1.083846e+003,2.557200e+001
1.084811e+003,2.625372e+001
1.085775e+003,2.614177e+001
1.086739e+003,2.561838e+001
1.087703e+003,2.510541e+001
1.088668e+003,2.473980e+001
1.089632e+003,2.433627e+001
1.090596e+003,2.358256e+001
1.091560e+003,2.275342e+001
1.092525e+003,2.230218e+001
1.093489e+003,2.220481e+001
1.094453e+003,2.260383e+001
1.095417e+003,2.367424e+001
1.096381e+003,2.499243e+001
1.097346e+003,2.558168e+001
1.098310e+003,2.507429e+001
1.099274e+003,2.514922e+001
1.100238e+003,2.666230e+001
1.101203e+003,2.776104e+001
1.102167e+003,2.756592e+001
1.103131e+003,2.673928e+001
1.104095e+003,2.632107e+001
1.105060e+003,2.654196e+001
1.106024e+003,2.635941e+001
1.106988e+003,2.415199e+001
1.107952e+003,2.186355e+001
1.108917e+003,2.294593e+001
1.109881e+003,2.660607e+001
1.110845e+003,2.952526e+001
1.111809e+003,2.988207e+001
1.112773e+003,2.856974e+001
1.113738e+003,2.763574e+001
1.114702e+003,2.715179e+001
1.115666e+003,2.714526e+001
1.116630e+003,2.807886e+001
1.117595e+003,2.871981e+001
1.118559e+003,2.826977e+001
1.119523e+003,2.743484e+001
1.120487e+003,2.743397e+001
1.121452e+003,2.860656e+001
1.122416e+003,2.982339e+001
1.123380e+003,2.996614e+001
1.124344e+003,2.958381e+001
1.125308e+003,2.935464e+001
1.126273e+003,2.939948e+001
1.127237e+003,3.001575e+001
1.128201e+003,3.141243e+001
1.129165e+003,3.309875e+001
1.130130e+003,3.384351e+001
1.131094e+003,3.312806e+001
1.132058e+003,3.286599e+001
1.133022e+003,3.373615e+001
1.133987e+003,3.419603e+001
1.134951e+003,3.333698e+001
1.135915e+003,3.203685e+001
1.136879e+003,3.158853e+001
1.137844e+003,3.229848e+001
1.138808e+003,3.328977e+001
1.139772e+003,3.379919e+001
1.140736e+003,3.410616e+001
1.141700e+003,3.510284e+001
1.142665e+003,3.642700e+001
1.143629e+003,3.664452e+001
1.144593e+003,3.500414e+001
1.145557e+003,3.260963e+001
1.146522e+003,3.146563e+001
1.147486e+003,3.153412e+001
1.148450e+003,3.264761e+001
1.149414e+003,3.615907e+001
1.150379e+003,3.910261e+001
1.151343e+003,4.083887e+001
1.152307e+003,4.159145e+001
1.153271e+003,4.125554e+001
1.154235e+003,3.992444e+001
1.155200e+003,3.874315e+001
1.156164e+003,3.871317e+001
1.157128e+003,3.926903e+001
1.158092e+003,3.931662e+001
1.159057e+003,3.913962e+001
1.160021e+003,3.952489e+001
1.160985e+003,4.075497e+001
1.161949e+003,4.240937e+001
1.162914e+003,4.399559e+001
1.163878e+003,4.562111e+001
1.164842e+003,4.663250e+001
1.165806e+003,4.637238e+001
1.166771e+003,4.619848e+001
1.167735e+003,4.603106e+001
1.168699e+003,4.621393e+001
1.169663e+003,4.716615e+001
1.170627e+003,4.880034e+001
1.171592e+003,5.065603e+001
1.172556e+003,5.264213e+001
1.173520e+003,5.429626e+001
1.174484e+003,5.447725e+001
1.175449e+003,5.386071e+001
1.176413e+003,5.362092e+001
1.177377e+003,5.400721e+001
1.178341e+003,5.517134e+001
1.179306e+003,5.764824e+001
1.180270e+003,6.125751e+001
1.181234e+003,6.325771e+001
1.182198e+003,6.244318e+001
1.183162e+003,6.191966e+001
1.184127e+003,6.217393e+001
1.185091e+003,6.256220e+001
1.186055e+003,6.323310e+001
1.187019e+003,6.373976e+001
1.187984e+003,6.284458e+001
1.188948e+003,5.990127e+001
1.189912e+003,5.662852e+001
1.190876e+003,5.499161e+001
1.191841e+003,5.491605e+001
1.192805e+003,5.670930e+001
1.193769e+003,6.035435e+001
1.194733e+003,6.253252e+001
1.195698e+003,6.065808e+001
1.196662e+003,5.632797e+001
1.197626e+003,5.368171e+001
1.198590e+003,5.293704e+001
1.199554e+003,5.298582e+001
1.200519e+003,5.493752e+001
1.201483e+003,5.637041e+001
1.202447e+003,5.642747e+001
1.203411e+003,5.554304e+001
1.204376e+003,5.406697e+001
1.205340e+003,5.218142e+001
1.206304e+003,5.012889e+001
1.207268e+003,4.805737e+001
1.208233e+003,4.656987e+001
1.209197e+003,4.761948e+001
1.210161e+003,5.077808e+001
1.211125e+003,5.340495e+001
1.212089e+003,5.497182e+001
1.213054e+003,5.522916e+001
1.214018e+003,5.302830e+001
1.214982e+003,4.881181e+001
1.215946e+003,4.764822e+001
1.216911e+003,5.202069e+001
1.217875e+003,5.560078e+001
1.218839e+003,5.586669e+001
1.219803e+003,5.523782e+001
1.220768e+003,5.582719e+001
1.221732e+003,5.724241e+001
1.222696e+003,5.759953e+001
1.223660e+003,5.585930e+001
1.224625e+003,5.321648e+001
1.225589e+003,5.167988e+001
1.226553e+003,5.130650e+001
1.227517e+003,5.224082e+001
1.228481e+003,5.527621e+001
1.229446e+003,5.773817e+001
1.230410e+003,5.799235e+001
1.231374e+003,5.711932e+001
1.232338e+003,5.701916e+001
1.233303e+003,5.791587e+001
1.234267e+003,5.851418e+001
1.235231e+003,5.810732e+001
1.236195e+003,5.751178e+001
1.237160e+003,5.722970e+001
1.238124e+003,5.694071e+001
1.239088e+003,5.598137e+001
1.240052e+003,5.449671e+001
1.241016e+003,5.368265e+001
1.241981e+003,5.469792e+001
1.242945e+003,5.701583e+001
1.243909e+003,5.822990e+001
1.244873e+003,5.774197e+001
1.245838e+003,5.764616e+001
1.246802e+003,5.820946e+001
1.247766e+003,5.881777e+001
1.248730e+003,5.931376e+001
1.249695e+003,5.954937e+001
1.250659e+003,5.891666e+001
1.251623e+003,5.714614e+001
1.252587e+003,5.625950e+001
1.253552e+003,5.852981e+001
1.254516e+003,6.138560e+001
1.255480e+003,6.202921e+001
1.256444e+003,6.126213e+001
1.257408e+003,6.117241e+001
1.258373e+003,6.257365e+001
1.259337e+003,6.445818e+001
1.260301e+003,6.549394e+001
1.261265e+003,6.572901e+001
1.262230e+003,6.530267e+001
1.263194e+003,6.307775e+001
1.264158e+003,6.149257e+001
1.265122e+003,6.114555e+001
1.266087e+003,6.108810e+001
1.267051e+003,6.062342e+001
1.268015e+003,5.997765e+001
1.268979e+003,5.988174e+001
1.269943e+003,6.062399e+001
1.270908e+003,6.143079e+001
1.271872e+003,6.126655e+001
1.272836e+003,6.073371e+001
1.273800e+003,6.139140e+001
1.274765e+003,6.316380e+001
1.275729e+003,6.473030e+001
1.276693e+003,6.538744e+001
1.277657e+003,6.569231e+001
1.278622e+003,6.671265e+001
1.279586e+003,6.850188e+001
1.280550e+003,6.905321e+001
1.281514e+003,6.732691e+001
1.282479e+003,6.604624e+001
1.283443e+003,6.612546e+001
1.284407e+003,6.655949e+001
1.285371e+003,6.630940e+001
1.286335e+003,6.563544e+001
1.287300e+003,6.567311e+001
1.288264e+003,6.704529e+001
1.289228e+003,6.896630e+001
1.290192e+003,7.012244e+001
1.291157e+003,7.053696e+001
1.292121e+003,7.130911e+001
1.293085e+003,7.264025e+001
1.294049e+003,7.327045e+001
1.295014e+003,7.230283e+001
1.295978e+003,7.097650e+001
1.296942e+003,7.086932e+001
1.297906e+003,7.190618e+001
1.298870e+003,7.254119e+001
1.299835e+003,7.182304e+001
1.300799e+003,7.148607e+001
1.301763e+003,7.349569e+001
1.302727e+003,7.574867e+001
1.303692e+003,7.593907e+001
1.304656e+003,7.466719e+001
1.305620e+003,7.449218e+001
1.306584e+003,7.681528e+001
1.307549e+003,8.000697e+001
1.308513e+003,8.087807e+001
1.309477e+003,7.891072e+001
1.310441e+003,7.817203e+001
1.311406e+003,7.997961e+001
1.312370e+003,8.127606e+001
1.313334e+003,8.155080e+001
1.314298e+003,8.125786e+001
1.315263e+003,8.034648e+001
1.316227e+003,7.922252e+001
1.317191e+003,7.908470e+001
1.318155e+003,8.051480e+001
1.319120e+003,8.198415e+001
1.320084e+003,8.149635e+001
1.321048e+003,8.003294e+001
1.322012e+003,7.981505e+001
1.322976e+003,8.082404e+001
1.323941e+003,8.230035e+001
1.324905e+003,8.424937e+001
1.325869e+003,8.604720e+001
1.326833e+003,8.664063e+001
1.327798e+003,8.600324e+001
1.328762e+003,8.505029e+001
1.329726e+003,8.331020e+001
1.330690e+003,8.220137e+001
1.331655e+003,8.237660e+001
1.332619e+003,8.297969e+001
1.333583e+003,8.390944e+001
1.334547e+003,8.466949e+001
1.335511e+003,8.425566e+001
1.336476e+003,8.242668e+001
1.337440e+003,8.055274e+001
1.338404e+003,8.042818e+001
1.339368e+003,8.179055e+001
1.340333e+003,8.203122e+001
1.341297e+003,8.057838e+001
1.342261e+003,7.960741e+001
1.343225e+003,7.920695e+001
1.344190e+003,7.956300e+001
1.345154e+003,8.145229e+001
1.346118e+003,8.407114e+001
1.347082e+003,8.543966e+001
1.348047e+003,8.505748e+001
1.349011e+003,8.430339e+001
1.349975e+003,8.396958e+001
1.350939e+003,8.375887e+001
1.351903e+003,8.292017e+001
1.352868e+003,8.197457e+001
1.353832e+003,8.216440e+001
1.354796e+003,8.378664e+001
1.355760e+003,8.598730e+001
1.356725e+003,8.817207e+001
1.357689e+003,9.013191e+001
1.358653e+003,9.069994e+001
1.359617e+003,8.920411e+001
1.360582e+003,8.823621e+001
1.361546e+003,8.837779e+001
1.362510e+003,8.854342e+001
1.363474e+003,8.855589e+001
1.364438e+003,8.849423e+001
1.365403e+003,8.833604e+001
1.366367e+003,8.803359e+001
1.367331e+003,8.747514e+001
1.368295e+003,8.660613e+001
1.369260e+003,8.593794e+001
1.370224e+003,8.648453e+001
1.371188e+003,8.838879e+001
1.372152e+003,9.043034e+001
1.373117e+003,9.298828e+001
1.374081e+003,9.418601e+001
1.375045e+003,9.207973e+001
1.376009e+003,8.936147e+001
1.376974e+003,8.946388e+001
1.377938e+003,9.197588e+001
1.378902e+003,9.348615e+001
1.379866e+003,9.262702e+001
1.380830e+003,9.204088e+001
1.381795e+003,9.491953e+001
1.382759e+003,9.787666e+001
1.383723e+003,9.702129e+001
1.384687e+003,9.373175e+001
1.385652e+003,9.212502e+001
1.386616e+003,9.374608e+001
1.387580e+003,9.654530e+001
1.388544e+003,9.811470e+001
1.389509e+003,9.851117e+001
1.390473e+003,9.894201e+001
1.391437e+003,1.002227e+002
1.392401e+003,9.995795e+001
1.393365e+003,9.579903e+001
1.394330e+003,9.260373e+001
1.395294e+003,9.280778e+001
1.396258e+003,9.472613e+001
1.397222e+003,9.650351e+001
1.398187e+003,9.780944e+001
1.399151e+003,9.936275e+001
1.400115e+003,1.015758e+002
1.401079e+003,1.034656e+002
1.402044e+003,1.030094e+002
1.403008e+003,1.002089e+002
1.403972e+003,9.967319e+001
1.404936e+003,1.026224e+002
1.405901e+003,1.049437e+002
1.406865e+003,1.045422e+002
1.407829e+003,1.034593e+002
1.408793e+003,1.038807e+002
1.409757e+003,1.056388e+002
1.410722e+003,1.075051e+002
1.411686e+003,1.091833e+002
1.412650e+003,1.101149e+002
1.413614e+003,1.093845e+002
1.414579e+003,1.084371e+002
1.415543e+003,1.093552e+002
1.416507e+003,1.113331e+002
1.417471e+003,1.120513e+002
1.418436e+003,1.107365e+002
1.419400e+003,1.083698e+002
1.420364e+003,1.055604e+002
1.421328e+003,1.028427e+002
1.422292e+003,1.022300e+002
1.423257e+003,1.040752e+002
1.424221e+003,1.063496e+002
1.425185e+003,1.102771e+002
1.426149e+003,1.126016e+002
1.427114e+003,1.106335e+002
1.428078e+003,1.083337e+002
1.429042e+003,1.100152e+002
1.430006e+003,1.147217e+002
1.430971e+003,1.186218e+002
1.431935e+003,1.196613e+002
1.432899e+003,1.184403e+002
1.433863e+003,1.156202e+002
1.434828e+003,1.115562e+002
1.435792e+003,1.100573e+002
1.436756e+003,1.122226e+002
1.437720e+003,1.140592e+002
1.438684e+003,1.153957e+002
1.439649e+003,1.166052e+002
1.440613e+003,1.177385e+002
1.441577e+003,1.189773e+002
1.442541e+003,1.208238e+002
1.443506e+003,1.230985e+002
1.444470e+003,1.243079e+002
1.445434e+003,1.234610e+002
1.446398e+003,1.221256e+002
1.447363e+003,1.225780e+002
1.448327e+003,1.240090e+002
1.449291e+003,1.242669e+002
1.450255e+003,1.232076e+002
1.451219e+003,1.225991e+002
1.452184e+003,1.237203e+002
1.453148e+003,1.250829e+002
1.454112e+003,1.243404e+002
1.455076e+003,1.219631e+002
1.456041e+003,1.209534e+002
1.457005e+003,1.217872e+002
1.457969e+003,1.239537e+002
1.458933e+003,1.288615e+002
1.459898e+003,1.332972e+002
1.460862e+003,1.351173e+002
1.461826e+003,1.351226e+002
1.462790e+003,1.342140e+002
1.463755e+003,1.329274e+002
1.464719e+003,1.323490e+002
1.465683e+003,1.333525e+002
1.466647e+003,1.350839e+002
1.467611e+003,1.355342e+002
1.468576e+003,1.345325e+002
1.469540e+003,1.330358e+002
1.470504e+003,1.294553e+002
1.471468e+003,1.281310e+002
1.472433e+003,1.318173e+002
1.473397e+003,1.355118e+002
1.474361e+003,1.359389e+002
1.475325e+003,1.343706e+002
1.476290e+003,1.328271e+002
1.477254e+003,1.320566e+002
1.478218e+003,1.322413e+002
1.479182e+003,1.336171e+002
1.480146e+003,1.355462e+002
1.481111e+003,1.364902e+002
1.482075e+003,1.363277e+002
1.483039e+003,1.354903e+002
1.484003e+003,1.333460e+002
1.484968e+003,1.316161e+002
1.485932e+003,1.304594e+002
1.486896e+003,1.303033e+002
1.487860e+003,1.322362e+002
1.488825e+003,1.351012e+002
1.489789e+003,1.362458e+002
1.490753e+003,1.351128e+002
1.491717e+003,1.336372e+002
1.492682e+003,1.330556e+002
1.493646e+003,1.328385e+002
1.494610e+003,1.321748e+002
1.495574e+003,1.311333e+002
1.496538e+003,1.297250e+002
1.497503e+003,1.278058e+002
1.498467e+003,1.268407e+002
1.499431e+003,1.283419e+002
1.500395e+003,1.304434e+002
1.501360e+003,1.306849e+002
1.502324e+003,1.295516e+002
1.503288e+003,1.289474e+002
1.504252e+003,1.290692e+002
1.505217e+003,1.296510e+002
1.506181e+003,1.310824e+002
1.507145e+003,1.323978e+002
1.508109e+003,1.327675e+002
1.509073e+003,1.326000e+002
1.510038e+003,1.323047e+002
1.511002e+003,1.320713e+002
1.511966e+003,1.325921e+002
1.512930e+003,1.345618e+002
1.513895e+003,1.366665e+002
1.514859e+003,1.361279e+002
1.515823e+003,1.328813e+002
1.516787e+003,1.308228e+002
1.517752e+003,1.304998e+002
1.518716e+003,1.305996e+002
1.519680e+003,1.310830e+002
1.520644e+003,1.313672e+002
1.521609e+003,1.309825e+002
1.522573e+003,1.303915e+002
1.523537e+003,1.305168e+002
1.524501e+003,1.312057e+002
1.525465e+003,1.311007e+002
1.526430e+003,1.293973e+002
1.527394e+003,1.272686e+002
1.528358e+003,1.267063e+002
1.529322e+003,1.276168e+002
1.530287e+003,1.277454e+002
1.531251e+003,1.266444e+002
1.532215e+003,1.258101e+002
1.533179e+003,1.254353e+002
1.534144e+003,1.249788e+002
1.535108e+003,1.243170e+002
1.536072e+003,1.233626e+002
1.537036e+003,1.217473e+002
1.538000e+003,1.198447e+002
1.538965e+003,1.186522e+002
1.539929e+003,1.185452e+002
1.540893e+003,1.188557e+002
1.541857e+003,1.189351e+002
1.542822e+003,1.188585e+002
1.543786e+003,1.184914e+002
1.544750e+003,1.176618e+002
1.545714e+003,1.167016e+002
1.546679e+003,1.154380e+002
1.547643e+003,1.141668e+002
1.548607e+003,1.128114e+002
1.549571e+003,1.118072e+002
1.550536e+003,1.112264e+002
1.551500e+003,1.112021e+002
1.552464e+003,1.127335e+002
1.553428e+003,1.159943e+002
1.554392e+003,1.184032e+002
1.555357e+003,1.176651e+002
1.556321e+003,1.150631e+002
1.557285e+003,1.130161e+002
1.558249e+003,1.116474e+002
1.559214e+003,1.111400e+002
1.560178e+003,1.119585e+002
1.561142e+003,1.124055e+002
1.562106e+003,1.110665e+002
1.563071e+003,1.097328e+002
1.564035e+003,1.108093e+002
1.564999e+003,1.130919e+002
1.565963e+003,1.132614e+002
1.566927e+003,1.108567e+002
1.567892e+003,1.084459e+002
1.568856e+003,1.071422e+002
1.569820e+003,1.068544e+002
1.570784e+003,1.084444e+002
1.571749e+003,1.105426e+002
1.572713e+003,1.093958e+002
1.573677e+003,1.051527e+002
1.574641e+003,1.021320e+002
1.575606e+003,1.019490e+002
1.576570e+003,1.025439e+002
1.577534e+003,1.028493e+002
1.578498e+003,1.026999e+002
1.579463e+003,1.012904e+002
1.580427e+003,9.873264e+001
1.581391e+003,9.721196e+001
1.582355e+003,9.756546e+001
1.583319e+003,9.822579e+001
1.584284e+003,9.870551e+001
1.585248e+003,9.854791e+001
1.586212e+003,9.644601e+001
1.587176e+003,9.312711e+001
1.588141e+003,9.100491e+001
1.589105e+003,9.066522e+001
1.590069e+003,9.081595e+001
1.591033e+003,9.115614e+001
1.591998e+003,9.079132e+001
1.592962e+003,8.752194e+001
1.593926e+003,8.217309e+001
1.594890e+003,7.971061e+001
1.595854e+003,8.114725e+001
1.596819e+003,8.240197e+001
1.597783e+003,8.184176e+001
1.598747e+003,8.070598e+001
1.599711e+003,7.971020e+001
1.600676e+003,7.882957e+001
1.601640e+003,7.837412e+001
1.602604e+003,7.816634e+001
1.603568e+003,7.719945e+001
1.604533e+003,7.498216e+001
1.605497e+003,7.250671e+001
1.606461e+003,7.069805e+001
1.607425e+003,6.945380e+001
1.608390e+003,6.835804e+001
1.609354e+003,6.746056e+001
1.610318e+003,6.774060e+001
1.611282e+003,6.989685e+001
1.612246e+003,7.147237e+001
1.613211e+003,7.115068e+001
1.614175e+003,7.001246e+001
1.615139e+003,6.849596e+001
1.616103e+003,6.692014e+001
1.617068e+003,6.561366e+001
1.618032e+003,6.465291e+001
1.618996e+003,6.413775e+001
1.619960e+003,6.415614e+001
1.620925e+003,6.414125e+001
1.621889e+003,6.331884e+001
1.622853e+003,6.183538e+001
1.623817e+003,6.028042e+001
1.624781e+003,5.859515e+001
1.625746e+003,5.771108e+001
1.626710e+003,5.860902e+001
1.627674e+003,5.881254e+001
1.628638e+003,5.619825e+001
1.629603e+003,5.313563e+001
1.630567e+003,5.151360e+001
1.631531e+003,5.111219e+001
1.632495e+003,5.152139e+001
1.633460e+003,5.243031e+001
1.634424e+003,5.240063e+001
1.635388e+003,5.014077e+001
1.636352e+003,4.701652e+001
1.637317e+003,4.559437e+001
1.638281e+003,4.574607e+001
1.639245e+003,4.553255e+001
1.640209e+003,4.458910e+001
1.641173e+003,4.457566e+001
1.642138e+003,4.767374e+001
1.643102e+003,4.931808e+001
1.644066e+003,4.535781e+001
1.645030e+003,4.050186e+001
1.645995e+003,3.997881e+001
1.646959e+003,4.245176e+001
1.647923e+003,4.328511e+001
1.648887e+003,4.113298e+001
1.649852e+003,3.878566e+001
1.650816e+003,3.856291e+001
1.651780e+003,3.951586e+001
1.652744e+003,3.977525e+001
1.653708e+003,3.935373e+001
1.654673e+003,3.872517e+001
1.655637e+003,3.796375e+001
1.656601e+003,3.675700e+001
1.657565e+003,3.431086e+001
1.658530e+003,3.240437e+001
1.659494e+003,3.230374e+001
1.660458e+003,3.293723e+001
1.661422e+003,3.362222e+001
1.662387e+003,3.395892e+001
1.663351e+003,3.299812e+001
1.664315e+003,3.049230e+001
1.665279e+003,2.800484e+001
1.666244e+003,2.683873e+001
1.667208e+003,2.661403e+001
1.668172e+003,2.672493e+001
1.669136e+003,2.709946e+001
1.670100e+003,2.693226e+001
1.671065e+003,2.598553e+001
1.672029e+003,2.521180e+001
1.672993e+003,2.509322e+001
1.673957e+003,2.509629e+001
1.674922e+003,2.487242e+001
1.675886e+003,2.451061e+001
1.676850e+003,2.406542e+001
1.677814e+003,2.358581e+001
1.678779e+003,2.319879e+001
1.679743e+003,2.294843e+001
1.680707e+003,2.275607e+001
1.681671e+003,2.276226e+001
1.682635e+003,2.252378e+001
1.683600e+003,2.080675e+001
1.684564e+003,1.803912e+001
1.685528e+003,1.700870e+001
1.686492e+003,1.818400e+001
1.687457e+003,1.899296e+001
1.688421e+003,1.841782e+001
1.689385e+003,1.762337e+001
1.690349e+003,1.728802e+001
1.691314e+003,1.743576e+001
1.692278e+003,1.886788e+001
1.693242e+003,2.080350e+001
1.694206e+003,2.005353e+001
1.695171e+003,1.558589e+001
1.696135e+003,1.165311e+001
1.697099e+003,1.111899e+001
1.698063e+003,1.231993e+001
1.699027e+003,1.384747e+001
1.699992e+003,1.527511e+001
1.700956e+003,1.478029e+001
1.701920e+003,1.224547e+001
1.702884e+003,1.075722e+001
1.703849e+003,1.163615e+001
1.704813e+003,1.275959e+001
1.705777e+003,1.248887e+001
1.706741e+003,1.153094e+001
1.707706e+003,1.107800e+001
1.708670e+003,1.098523e+001
1.709634e+003,1.055466e+001
1.710598e+003,9.614695e+000
1.711563e+003,8.806048e+000
1.712527e+003,8.465815e+000
1.713491e+003,8.274908e+000
1.714455e+003,7.778049e+000
1.715419e+003,7.384406e+000
1.716384e+003,8.172238e+000
1.717348e+003,9.827130e+000
1.718312e+003,1.038436e+001
1.719276e+003,9.223440e+000
1.720241e+003,7.670569e+000
1.721205e+003,6.545804e+000
1.722169e+003,5.904807e+000
1.723133e+003,6.016965e+000
1.724098e+003,6.773923e+000
1.725062e+003,7.001633e+000
1.726026e+003,6.536746e+000
1.726990e+003,6.100320e+000
1.727954e+003,5.480319e+000
1.728919e+003,5.328140e+000
1.729883e+003,6.486246e+000
1.730847e+003,7.795270e+000
1.731811e+003,8.238269e+000
1.732776e+003,7.825958e+000
1.733740e+003,6.524329e+000
1.734704e+003,4.593054e+000
1.735668e+003,3.133325e+000
1.736633e+003,2.777853e+000
1.737597e+003,3.008270e+000
1.738561e+003,3.195056e+000
1.739525e+003,3.391571e+000
1.740490e+003,3.788229e+000
1.741454e+003,4.668234e+000
1.742418e+003,4.567111e+000
1.743382e+003,2.156592e+000
1.744346e+003,8.050232e-001
1.745311e+003,1.961755e+000
1.746275e+003,3.279419e+000
1.747239e+003,3.465976e+000
1.748203e+003,2.992364e+000
1.749168e+003,2.360812e+000
1.750132e+003,1.779797e+000
1.751096e+003,1.376328e+000
1.752060e+003,1.206070e+000
1.753025e+003,1.331015e+000
1.753989e+003,1.839969e+000
