9.102844e+002,1.063453e+001
9.112486e+002,8.750452e+000
9.122128e+002,7.811859e+000
9.131771e+002,8.341333e+000
9.141413e+002,9.303192e+000
9.151055e+002,1.160917e+001
9.160698e+002,1.369383e+001
9.170340e+002,1.350617e+001
9.179982e+002,1.069576e+001
9.189625e+002,8.139246e+000
9.199267e+002,8.734332e+000
9.208909e+002,1.040442e+001
9.218552e+002,1.147458e+001
9.228194e+002,1.180112e+001
9.237836e+002,1.139045e+001
9.247479e+002,1.022712e+001
9.257121e+002,8.562414e+000
9.266763e+002,7.921637e+000
9.276406e+002,9.038623e+000
9.286048e+002,9.500025e+000
9.295690e+002,8.736933e+000
9.305333e+002,7.446149e+000
9.314975e+002,6.172320e+000
9.324617e+002,4.881226e+000
9.334260e+002,4.351367e+000
9.343902e+002,5.818488e+000
9.353545e+002,7.356311e+000
9.363187e+002,8.353076e+000
9.372830e+002,8.747070e+000
9.382472e+002,8.452197e+000
9.392114e+002,7.468036e+000
9.401757e+002,6.383478e+000
9.411399e+002,6.768121e+000
9.421041e+002,8.319550e+000
9.430684e+002,9.253876e+000
9.440326e+002,9.058807e+000
9.449968e+002,8.436548e+000
9.459611e+002,8.423254e+000
9.469253e+002,9.272730e+000
9.478895e+002,9.588061e+000
9.488538e+002,7.557953e+000
9.498180e+002,6.885651e+000
9.507822e+002,1.012060e+001
9.517465e+002,1.474853e+001
9.527107e+002,1.689092e+001
9.536749e+002,1.497338e+001
9.546392e+002,1.195893e+001
9.556034e+002,1.090909e+001
9.565676e+002,1.120848e+001
9.575319e+002,1.287675e+001
9.584961e+002,1.566114e+001
9.594603e+002,1.789366e+001
9.604246e+002,1.762393e+001
9.613888e+002,1.479950e+001
9.623530e+002,1.402233e+001
9.633173e+002,1.673578e+001
9.642815e+002,1.944679e+001
9.652457e+002,2.105978e+001
9.662100e+002,2.295828e+001
9.671742e+002,2.679689e+001
9.681384e+002,3.288633e+001
9.691027e+002,4.004200e+001
9.700669e+002,4.619426e+001
9.710311e+002,5.449576e+001
9.719954e+002,7.124784e+001
9.729596e+002,9.184383e+001
9.739238e+002,1.060080e+002
9.748881e+002,1.067519e+002
9.758523e+002,9.693987e+001
9.768165e+002,8.521947e+001
9.777808e+002,7.081713e+001
9.787450e+002,5.911325e+001
9.797092e+002,5.150379e+001
9.806735e+002,4.611019e+001
9.816377e+002,4.115835e+001
9.826019e+002,3.664399e+001
9.835662e+002,3.361120e+001
9.845304e+002,3.383488e+001
9.854946e+002,3.393739e+001
9.864589e+002,3.231345e+001
9.874231e+002,3.013268e+001
9.883873e+002,2.876874e+001
9.893516e+002,2.874328e+001
9.903158e+002,2.970267e+001
9.912800e+002,3.143561e+001
9.922443e+002,3.393362e+001
9.932085e+002,3.625974e+001
9.941727e+002,3.832035e+001
9.951370e+002,4.131055e+001
9.961012e+002,4.568909e+001
9.970654e+002,5.140054e+001
9.980297e+002,5.900871e+001
9.989939e+002,6.574895e+001
9.999581e+002,8.021416e+001
1.000922e+003,9.988776e+001
1.001887e+003,1.295896e+002
1.002851e+003,1.782335e+002
1.003815e+003,2.422079e+002
1.004779e+003,3.076709e+002
1.005744e+003,3.736095e+002
1.006708e+003,4.186902e+002
1.007672e+003,4.083782e+002
1.008636e+003,3.584242e+002
1.009600e+003,2.992827e+002
1.010565e+003,2.436109e+002
1.011529e+003,1.933222e+002
1.012493e+003,1.533399e+002
1.013457e+003,1.260088e+002
1.014422e+003,1.035605e+002
1.015386e+003,8.577913e+001
1.016350e+003,7.169652e+001
1.017314e+003,6.196025e+001
1.018279e+003,5.525842e+001
1.019243e+003,4.934797e+001
1.020207e+003,4.353553e+001
1.021171e+003,3.858063e+001
1.022135e+003,3.564453e+001
1.023100e+003,3.355912e+001
1.024064e+003,3.121454e+001
1.025028e+003,2.861079e+001
1.025992e+003,2.670574e+001
1.026957e+003,2.641431e+001
1.027921e+003,2.737553e+001
1.028885e+003,2.680185e+001
1.029849e+003,2.368116e+001
1.030814e+003,2.134429e+001
1.031778e+003,2.022073e+001
1.032742e+003,1.973829e+001
1.033706e+003,1.950989e+001
1.034671e+003,1.955932e+001
1.035635e+003,1.982871e+001
1.036599e+003,2.058686e+001
1.037563e+003,2.117007e+001
1.038527e+003,2.100900e+001
1.039492e+003,2.052932e+001
1.040456e+003,2.037899e+001
1.041420e+003,2.075134e+001
1.042384e+003,2.114764e+001
1.043349e+003,2.075361e+001
1.044313e+003,1.960190e+001
1.045277e+003,1.944751e+001
1.046241e+003,2.059626e+001
1.047206e+003,2.166551e+001
1.048170e+003,2.193961e+001
1.049134e+003,2.169474e+001
1.050098e+003,2.159112e+001
1.051063e+003,2.173096e+001
1.052027e+003,2.203382e+001
1.052991e+003,2.281445e+001
1.053955e+003,2.323114e+001
1.054919e+003,2.255270e+001
1.055884e+003,2.114711e+001
1.056848e+003,1.985312e+001
1.057812e+003,1.921536e+001
1.058776e+003,1.912043e+001
1.059741e+003,1.928030e+001
1.060705e+003,1.962695e+001
1.061669e+003,2.007416e+001
1.062633e+003,2.059454e+001
1.063598e+003,2.114153e+001
1.064562e+003,2.188631e+001
1.065526e+003,2.283618e+001
1.066490e+003,2.321833e+001
1.067454e+003,2.266704e+001
1.068419e+003,2.194064e+001
1.069383e+003,2.068818e+001
1.070347e+003,1.961429e+001
1.071311e+003,1.937976e+001
1.072276e+003,1.999670e+001
1.073240e+003,2.101600e+001
1.074204e+003,2.215962e+001
1.075168e+003,2.332512e+001
1.076133e+003,2.438712e+001
1.077097e+003,2.530057e+001
1.078061e+003,2.573787e+001
1.079025e+003,2.555427e+001
1.079990e+003,2.498961e+001
1.080954e+003,2.409647e+001
1.081918e+003,2.263432e+001
1.082882e+003,2.258566e+001
1.083846e+003,2.632395e+001
1.084811e+003,2.872394e+001
1.085775e+003,2.768884e+001
1.086739e+003,2.547535e+001
1.087703e+003,2.475651e+001
1.088668e+003,2.601063e+001
1.089632e+003,2.714305e+001
1.090596e+003,2.601018e+001
1.091560e+003,2.395524e+001
1.092525e+003,2.381124e+001
1.093489e+003,2.514797e+001
1.094453e+003,2.642842e+001
1.095417e+003,2.700262e+001
1.096381e+003,2.713596e+001
1.097346e+003,2.736926e+001
1.098310e+003,2.789301e+001
1.099274e+003,2.780996e+001
1.100238e+003,2.628824e+001
1.101203e+003,2.529197e+001
1.102167e+003,2.571650e+001
1.103131e+003,2.680244e+001
1.104095e+003,2.741941e+001
1.105060e+003,2.727068e+001
1.106024e+003,2.723901e+001
1.106988e+003,2.842599e+001
1.107952e+003,3.004175e+001
1.108917e+003,3.068040e+001
1.109881e+003,3.049417e+001
1.110845e+003,3.022880e+001
1.111809e+003,3.024219e+001
1.112773e+003,3.046133e+001
1.113738e+003,3.083175e+001
1.114702e+003,3.159594e+001
1.115666e+003,3.205538e+001
1.116630e+003,3.256992e+001
1.117595e+003,3.228658e+001
1.118559e+003,2.985368e+001
1.119523e+003,2.689227e+001
1.120487e+003,2.588984e+001
1.121452e+003,2.754128e+001
1.122416e+003,3.018287e+001
1.123380e+003,3.293175e+001
1.124344e+003,3.522819e+001
1.125308e+003,3.649638e+001
1.126273e+003,3.682717e+001
1.127237e+003,3.630104e+001
1.128201e+003,3.485964e+001
1.129165e+003,3.316730e+001
1.130130e+003,3.295975e+001
1.131094e+003,3.513038e+001
1.132058e+003,3.572368e+001
1.133022e+003,3.325541e+001
1.133987e+003,3.139365e+001
1.134951e+003,3.169491e+001
1.135915e+003,3.323698e+001
1.136879e+003,3.478157e+001
1.137844e+003,3.596707e+001
1.138808e+003,3.667459e+001
1.139772e+003,3.651810e+001
1.140736e+003,3.588013e+001
1.141700e+003,3.527969e+001
1.142665e+003,3.485769e+001
1.143629e+003,3.484317e+001
1.144593e+003,3.536500e+001
1.145557e+003,3.644664e+001
1.146522e+003,3.821511e+001
1.147486e+003,4.097908e+001
1.148450e+003,4.257003e+001
1.149414e+003,4.239933e+001
1.150379e+003,4.217377e+001
1.151343e+003,4.227549e+001
1.152307e+003,4.260144e+001
1.153271e+003,4.295637e+001
1.154235e+003,4.323475e+001
1.155200e+003,4.344930e+001
1.156164e+003,4.371821e+001
1.157128e+003,4.401456e+001
1.158092e+003,4.440010e+001
1.159057e+003,4.469670e+001
1.160021e+003,4.407960e+001
1.160985e+003,4.216730e+001
1.161949e+003,4.061553e+001
1.162914e+003,4.229351e+001
1.163878e+003,4.777843e+001
1.164842e+003,5.132914e+001
1.165806e+003,5.166735e+001
1.166771e+003,5.144639e+001
1.167735e+003,5.013545e+001
1.168699e+003,4.903773e+001
1.169663e+003,4.953287e+001
1.170627e+003,5.147771e+001
1.171592e+003,5.351033e+001
1.172556e+003,5.496407e+001
1.173520e+003,5.580771e+001
1.174484e+003,5.543781e+001
1.175449e+003,5.449020e+001
1.176413e+003,5.423936e+001
1.177377e+003,5.495895e+001
1.178341e+003,5.619397e+001
1.179306e+003,5.759852e+001
1.180270e+003,5.919708e+001
1.181234e+003,6.076439e+001
1.182198e+003,6.222455e+001
1.183162e+003,6.365940e+001
1.184127e+003,6.587267e+001
1.185091e+003,6.726993e+001
1.186055e+003,6.636931e+001
1.187019e+003,6.404790e+001
1.187984e+003,6.249919e+001
1.188948e+003,6.269860e+001
1.189912e+003,6.291100e+001
1.190876e+003,6.037600e+001
1.191841e+003,5.653224e+001
1.192805e+003,5.517541e+001
1.193769e+003,5.648523e+001
1.194733e+003,5.785352e+001
1.195698e+003,5.760700e+001
1.196662e+003,5.633107e+001
1.197626e+003,5.557755e+001
1.198590e+003,5.544522e+001
1.199554e+003,5.538144e+001
1.200519e+003,5.507424e+001
1.201483e+003,5.528259e+001
1.202447e+003,5.686706e+001
1.203411e+003,5.878253e+001
1.204376e+003,5.963995e+001
1.205340e+003,5.909813e+001
1.206304e+003,5.794578e+001
1.207268e+003,5.694496e+001
1.208233e+003,5.625059e+001
1.209197e+003,5.575004e+001
1.210161e+003,5.537280e+001
1.211125e+003,5.587748e+001
1.212089e+003,5.786433e+001
1.213054e+003,5.990167e+001
1.214018e+003,6.056105e+001
1.214982e+003,6.002052e+001
1.215946e+003,5.895467e+001
1.216911e+003,5.670961e+001
1.217875e+003,5.508572e+001
1.218839e+003,5.468679e+001
1.219803e+003,5.475657e+001
1.220768e+003,5.490297e+001
1.221732e+003,5.515559e+001
1.222696e+003,5.580830e+001
1.223660e+003,5.696219e+001
1.224625e+003,5.809670e+001
1.225589e+003,5.820380e+001
1.226553e+003,5.718758e+001
1.227517e+003,5.662667e+001
1.228481e+003,5.652303e+001
1.229446e+003,5.698650e+001
1.230410e+003,5.855043e+001
1.231374e+003,6.044963e+001
1.232338e+003,6.142434e+001
1.233303e+003,6.141511e+001
1.234267e+003,6.110991e+001
1.235231e+003,6.011866e+001
1.236195e+003,5.961538e+001
1.237160e+003,6.088764e+001
1.238124e+003,6.254294e+001
1.239088e+003,6.258428e+001
1.240052e+003,6.094520e+001
1.241016e+003,5.949708e+001
1.241981e+003,6.002750e+001
1.242945e+003,6.206654e+001
1.243909e+003,6.350447e+001
1.244873e+003,6.438913e+001
1.245838e+003,6.446839e+001
1.246802e+003,6.280090e+001
1.247766e+003,6.129899e+001
1.248730e+003,6.104415e+001
1.249695e+003,6.172834e+001
1.250659e+003,6.283144e+001
1.251623e+003,6.431766e+001
1.252587e+003,6.528537e+001
1.253552e+003,6.450983e+001
1.254516e+003,6.348549e+001
1.255480e+003,6.389671e+001
1.256444e+003,6.523450e+001
1.257408e+003,6.627602e+001
1.258373e+003,6.654663e+001
1.259337e+003,6.637395e+001
1.260301e+003,6.618407e+001
1.261265e+003,6.602110e+001
1.262230e+003,6.596770e+001
1.263194e+003,6.584550e+001
1.264158e+003,6.577093e+001
1.265122e+003,6.588942e+001
1.266087e+003,6.598293e+001
1.267051e+003,6.581596e+001
1.268015e+003,6.558318e+001
1.268979e+003,6.567807e+001
1.269943e+003,6.624077e+001
1.270908e+003,6.715535e+001
1.271872e+003,6.848067e+001
1.272836e+003,6.996075e+001
1.273800e+003,7.096259e+001
1.274765e+003,7.151714e+001
1.275729e+003,7.204758e+001
1.276693e+003,7.282079e+001
1.277657e+003,7.350933e+001
1.278622e+003,7.343712e+001
1.279586e+003,7.249608e+001
1.280550e+003,7.197436e+001
1.281514e+003,7.234361e+001
1.282479e+003,7.293645e+001
1.283443e+003,7.410102e+001
1.284407e+003,7.485173e+001
1.285371e+003,7.353611e+001
1.286335e+003,7.111717e+001
1.287300e+003,7.043521e+001
1.288264e+003,7.297093e+001
1.289228e+003,7.681433e+001
1.290192e+003,7.906460e+001
1.291157e+003,7.963923e+001
1.292121e+003,7.843020e+001
1.293085e+003,7.430471e+001
1.294049e+003,7.158515e+001
1.295014e+003,7.311786e+001
1.295978e+003,7.595868e+001
1.296942e+003,7.606288e+001
1.297906e+003,7.376708e+001
1.298870e+003,7.364656e+001
1.299835e+003,7.828658e+001
1.300799e+003,8.204704e+001
1.301763e+003,7.968410e+001
1.302727e+003,7.595963e+001
1.303692e+003,7.556747e+001
1.304656e+003,7.817404e+001
1.305620e+003,8.063882e+001
1.306584e+003,8.108617e+001
1.307549e+003,8.035748e+001
1.308513e+003,8.002662e+001
1.309477e+003,7.995498e+001
1.310441e+003,8.095241e+001
1.311406e+003,8.487102e+001
1.312370e+003,8.737294e+001
1.313334e+003,8.738171e+001
1.314298e+003,8.617466e+001
1.315263e+003,8.399614e+001
1.316227e+003,8.158211e+001
1.317191e+003,8.076262e+001
1.318155e+003,8.237450e+001
1.319120e+003,8.485829e+001
1.320084e+003,8.698006e+001
1.321048e+003,8.846836e+001
1.322012e+003,8.865511e+001
1.322976e+003,8.763612e+001
1.323941e+003,8.673483e+001
1.324905e+003,8.655283e+001
1.325869e+003,8.695205e+001
1.326833e+003,8.796443e+001
1.327798e+003,8.954131e+001
1.328762e+003,9.005869e+001
1.329726e+003,8.888822e+001
1.330690e+003,8.743008e+001
1.331655e+003,8.486794e+001
1.332619e+003,8.336073e+001
1.333583e+003,8.553429e+001
1.334547e+003,8.960710e+001
1.335511e+003,9.190906e+001
1.336476e+003,9.102583e+001
1.337440e+003,8.910451e+001
1.338404e+003,8.881895e+001
1.339368e+003,9.002814e+001
1.340333e+003,9.133218e+001
1.341297e+003,9.339753e+001
1.342261e+003,9.334011e+001
1.343225e+003,8.861248e+001
1.344190e+003,8.405801e+001
1.345154e+003,8.349937e+001
1.346118e+003,8.554261e+001
1.347082e+003,8.647124e+001
1.348047e+003,8.537542e+001
1.349011e+003,8.485069e+001
1.349975e+003,8.715636e+001
1.350939e+003,9.002251e+001
1.351903e+003,9.091969e+001
1.352868e+003,9.045634e+001
1.353832e+003,8.975270e+001
1.354796e+003,8.916368e+001
1.355760e+003,8.898386e+001
1.356725e+003,8.953942e+001
1.357689e+003,9.071359e+001
1.358653e+003,9.207898e+001
1.359617e+003,9.406880e+001
1.360582e+003,9.496761e+001
1.361546e+003,9.320460e+001
1.362510e+003,9.203078e+001
1.363474e+003,9.337894e+001
1.364438e+003,9.545396e+001
1.365403e+003,9.594562e+001
1.366367e+003,9.481049e+001
1.367331e+003,9.382841e+001
1.368295e+003,9.418214e+001
1.369260e+003,9.511952e+001
1.370224e+003,9.535667e+001
1.371188e+003,9.503928e+001
1.372152e+003,9.500455e+001
1.373117e+003,9.509743e+001
1.374081e+003,9.528620e+001
1.375045e+003,9.563366e+001
1.376009e+003,9.606924e+001
1.376974e+003,9.637753e+001
1.377938e+003,9.672826e+001
1.378902e+003,9.810785e+001
1.379866e+003,1.012933e+002
1.380830e+003,1.033735e+002
1.381795e+003,1.004890e+002
1.382759e+003,9.699357e+001
1.383723e+003,9.754618e+001
1.384687e+003,1.009352e+002
1.385652e+003,1.029255e+002
1.386616e+003,1.019226e+002
1.387580e+003,1.006101e+002
1.388544e+003,1.025406e+002
1.389509e+003,1.071143e+002
1.390473e+003,1.089362e+002
1.391437e+003,1.067779e+002
1.392401e+003,1.048916e+002
1.393365e+003,1.030175e+002
1.394330e+003,1.019790e+002
1.395294e+003,1.026808e+002
1.396258e+003,1.039551e+002
1.397222e+003,1.045092e+002
1.398187e+003,1.043225e+002
1.399151e+003,1.041132e+002
1.400115e+003,1.042520e+002
1.401079e+003,1.049651e+002
1.402044e+003,1.071833e+002
1.403008e+003,1.108820e+002
1.403972e+003,1.118348e+002
1.404936e+003,1.086951e+002
1.405901e+003,1.065094e+002
1.406865e+003,1.074656e+002
1.407829e+003,1.095492e+002
1.408793e+003,1.107386e+002
1.409757e+003,1.112323e+002
1.410722e+003,1.123490e+002
1.411686e+003,1.145674e+002
1.412650e+003,1.159474e+002
1.413614e+003,1.146078e+002
1.414579e+003,1.124922e+002
1.415543e+003,1.115007e+002
1.416507e+003,1.115628e+002
1.417471e+003,1.123673e+002
1.418436e+003,1.137427e+002
1.419400e+003,1.152229e+002
1.420364e+003,1.165000e+002
1.421328e+003,1.176579e+002
1.422292e+003,1.187633e+002
1.423257e+003,1.199199e+002
1.424221e+003,1.201727e+002
1.425185e+003,1.174142e+002
1.426149e+003,1.159625e+002
1.427114e+003,1.185326e+002
1.428078e+003,1.222322e+002
1.429042e+003,1.241300e+002
1.430006e+003,1.242434e+002
1.430971e+003,1.241673e+002
1.431935e+003,1.247789e+002
1.432899e+003,1.256170e+002
1.433863e+003,1.260779e+002
1.434828e+003,1.262271e+002
1.435792e+003,1.257500e+002
1.436756e+003,1.234053e+002
1.437720e+003,1.224613e+002
1.438684e+003,1.244878e+002
1.439649e+003,1.267538e+002
1.440613e+003,1.278744e+002
1.441577e+003,1.281418e+002
1.442541e+003,1.277555e+002
1.443506e+003,1.268411e+002
1.444470e+003,1.264941e+002
1.445434e+003,1.275570e+002
1.446398e+003,1.292214e+002
1.447363e+003,1.303189e+002
1.448327e+003,1.309869e+002
1.449291e+003,1.318902e+002
1.450255e+003,1.331483e+002
1.451219e+003,1.335323e+002
1.452184e+003,1.315683e+002
1.453148e+003,1.293933e+002
1.454112e+003,1.303344e+002
1.455076e+003,1.337264e+002
1.456041e+003,1.352507e+002
1.457005e+003,1.337827e+002
1.457969e+003,1.331760e+002
1.458933e+003,1.358411e+002
1.459898e+003,1.390096e+002
1.460862e+003,1.415192e+002
1.461826e+003,1.430261e+002
1.462790e+003,1.426790e+002
1.463755e+003,1.407702e+002
1.464719e+003,1.394424e+002
1.465683e+003,1.403475e+002
1.466647e+003,1.422980e+002
1.467611e+003,1.422783e+002
1.468576e+003,1.397287e+002
1.469540e+003,1.389329e+002
1.470504e+003,1.419594e+002
1.471468e+003,1.437962e+002
1.472433e+003,1.428564e+002
1.473397e+003,1.414809e+002
1.474361e+003,1.406523e+002
1.475325e+003,1.406431e+002
1.476290e+003,1.421393e+002
1.477254e+003,1.447641e+002
1.478218e+003,1.462245e+002
1.479182e+003,1.446698e+002
1.480146e+003,1.419600e+002
1.481111e+003,1.424237e+002
1.482075e+003,1.465114e+002
1.483039e+003,1.480880e+002
1.484003e+003,1.453170e+002
1.484968e+003,1.433261e+002
1.485932e+003,1.445118e+002
1.486896e+003,1.459436e+002
1.487860e+003,1.445607e+002
1.488825e+003,1.413755e+002
1.489789e+003,1.393216e+002
1.490753e+003,1.391692e+002
1.491717e+003,1.396683e+002
1.492682e+003,1.401567e+002
1.493646e+003,1.404208e+002
1.494610e+003,1.396529e+002
1.495574e+003,1.383514e+002
1.496538e+003,1.384010e+002
1.497503e+003,1.402038e+002
1.498467e+003,1.420510e+002
1.499431e+003,1.433401e+002
1.500395e+003,1.438846e+002
1.501360e+003,1.432061e+002
1.502324e+003,1.416980e+002
1.503288e+003,1.409239e+002
1.504252e+003,1.411867e+002
1.505217e+003,1.411940e+002
1.506181e+003,1.405970e+002
1.507145e+003,1.392696e+002
1.508109e+003,1.357257e+002
1.509073e+003,1.321110e+002
1.510038e+003,1.326316e+002
1.511002e+003,1.372839e+002
1.511966e+003,1.413885e+002
1.512930e+003,1.420340e+002
1.513895e+003,1.409463e+002
1.514859e+003,1.409975e+002
1.515823e+003,1.420451e+002
1.516787e+003,1.421171e+002
1.517752e+003,1.411007e+002
1.518716e+003,1.397906e+002
1.519680e+003,1.369022e+002
1.520644e+003,1.351179e+002
1.521609e+003,1.367724e+002
1.522573e+003,1.395154e+002
1.523537e+003,1.408346e+002
1.524501e+003,1.404916e+002
1.525465e+003,1.391912e+002
1.526430e+003,1.373425e+002
1.527394e+003,1.357706e+002
1.528358e+003,1.360052e+002
1.529322e+003,1.379212e+002
1.530287e+003,1.385363e+002
1.531251e+003,1.373681e+002
1.532215e+003,1.359879e+002
1.533179e+003,1.335102e+002
1.534144e+003,1.318638e+002
1.535108e+003,1.323319e+002
1.536072e+003,1.335524e+002
1.537036e+003,1.344336e+002
1.538000e+003,1.346835e+002
1.538965e+003,1.341081e+002
1.539929e+003,1.326420e+002
1.540893e+003,1.307421e+002
1.541857e+003,1.289517e+002
1.542822e+003,1.274623e+002
1.543786e+003,1.265765e+002
1.544750e+003,1.263210e+002
1.545714e+003,1.262794e+002
1.546679e+003,1.262104e+002
1.547643e+003,1.265463e+002
1.548607e+003,1.282659e+002
1.549571e+003,1.299459e+002
1.550536e+003,1.295943e+002
1.551500e+003,1.278777e+002
1.552464e+003,1.273170e+002
1.553428e+003,1.286751e+002
1.554392e+003,1.300047e+002
1.555357e+003,1.297124e+002
1.556321e+003,1.280785e+002
1.557285e+003,1.252623e+002
1.558249e+003,1.215589e+002
1.559214e+003,1.203542e+002
1.560178e+003,1.228703e+002
1.561142e+003,1.246723e+002
1.562106e+003,1.238149e+002
1.563071e+003,1.218792e+002
1.564035e+003,1.198722e+002
1.564999e+003,1.182066e+002
1.565963e+003,1.176493e+002
1.566927e+003,1.182089e+002
1.567892e+003,1.188802e+002
1.568856e+003,1.194357e+002
1.569820e+003,1.190494e+002
1.570784e+003,1.158802e+002
1.571749e+003,1.114333e+002
1.572713e+003,1.095930e+002
1.573677e+003,1.104037e+002
1.574641e+003,1.111941e+002
1.575606e+003,1.111074e+002
1.576570e+003,1.105765e+002
1.577534e+003,1.101480e+002
1.578498e+003,1.095452e+002
1.579463e+003,1.078198e+002
1.580427e+003,1.050450e+002
1.581391e+003,1.031417e+002
1.582355e+003,1.028347e+002
1.583319e+003,1.027959e+002
1.584284e+003,1.023753e+002
1.585248e+003,1.017101e+002
1.586212e+003,1.005770e+002
1.587176e+003,9.908897e+001
1.588141e+003,9.813377e+001
1.589105e+003,9.801324e+001
1.590069e+003,9.742267e+001
1.591033e+003,9.509569e+001
1.591998e+003,9.225161e+001
1.592962e+003,9.076534e+001
1.593926e+003,9.038700e+001
1.594890e+003,8.973114e+001
1.595854e+003,8.861786e+001
1.596819e+003,8.801976e+001
1.597783e+003,8.870109e+001
1.598747e+003,8.914894e+001
1.599711e+003,8.816701e+001
1.600676e+003,8.637447e+001
1.601640e+003,8.416654e+001
1.602604e+003,8.192030e+001
1.603568e+003,8.072673e+001
1.604533e+003,8.102639e+001
1.605497e+003,8.141957e+001
1.606461e+003,8.052028e+001
1.607425e+003,7.872532e+001
1.608390e+003,7.699776e+001
1.609354e+003,7.540538e+001
1.610318e+003,7.440236e+001
1.611282e+003,7.432395e+001
1.612246e+003,7.370630e+001
1.613211e+003,7.079018e+001
1.614175e+003,6.818990e+001
1.615139e+003,6.845444e+001
1.616103e+003,7.005381e+001
1.617068e+003,7.026006e+001
1.618032e+003,6.881669e+001
1.618996e+003,6.756927e+001
1.619960e+003,6.758783e+001
1.620925e+003,6.777376e+001
1.621889e+003,6.628880e+001
1.622853e+003,6.360632e+001
1.623817e+003,6.272590e+001
1.624781e+003,6.413753e+001
1.625746e+003,6.476929e+001
1.626710e+003,6.334748e+001
1.627674e+003,6.198176e+001
1.628638e+003,6.225311e+001
1.629603e+003,6.233821e+001
1.630567e+003,6.030825e+001
1.631531e+003,5.711872e+001
1.632495e+003,5.496812e+001
1.633460e+003,5.437838e+001
1.634424e+003,5.420089e+001
1.635388e+003,5.358324e+001
1.636352e+003,5.279380e+001
1.637317e+003,5.231807e+001
1.638281e+003,5.213915e+001
1.639245e+003,5.225254e+001
1.640209e+003,5.286244e+001
1.641173e+003,5.291267e+001
1.642138e+003,5.236880e+001
1.643102e+003,5.096739e+001
1.644066e+003,4.756276e+001
1.645030e+003,4.410365e+001
1.645995e+003,4.250713e+001
1.646959e+003,4.249317e+001
1.647923e+003,4.317062e+001
1.648887e+003,4.414845e+001
1.649852e+003,4.460920e+001
1.650816e+003,4.381197e+001
1.651780e+003,4.221430e+001
1.652744e+003,4.037991e+001
1.653708e+003,3.836078e+001
1.654673e+003,3.837095e+001
1.655637e+003,4.141785e+001
1.656601e+003,4.317267e+001
1.657565e+003,4.136668e+001
1.658530e+003,3.935535e+001
1.659494e+003,3.930921e+001
1.660458e+003,3.975794e+001
1.661422e+003,3.927821e+001
1.662387e+003,3.783567e+001
1.663351e+003,3.556575e+001
1.664315e+003,3.259987e+001
1.665279e+003,3.029885e+001
1.666244e+003,3.008698e+001
1.667208e+003,3.092670e+001
1.668172e+003,3.068825e+001
1.669136e+003,2.939992e+001
1.670100e+003,2.773062e+001
1.671065e+003,2.542561e+001
1.672029e+003,2.404349e+001
1.672993e+003,2.451353e+001
1.673957e+003,2.556833e+001
1.674922e+003,2.697731e+001
1.675886e+003,2.800527e+001
1.676850e+003,2.777986e+001
1.677814e+003,2.642106e+001
1.678779e+003,2.429679e+001
1.679743e+003,2.151149e+001
1.680707e+003,1.930389e+001
1.681671e+003,1.872556e+001
1.682635e+003,1.917958e+001
1.683600e+003,1.995301e+001
1.684564e+003,2.092913e+001
1.685528e+003,2.115884e+001
1.686492e+003,2.044013e+001
1.687457e+003,1.930436e+001
1.688421e+003,1.763969e+001
1.689385e+003,1.628185e+001
1.690349e+003,1.590707e+001
1.691314e+003,1.625581e+001
1.692278e+003,1.768988e+001
1.693242e+003,1.957106e+001
1.694206e+003,1.943871e+001
1.695171e+003,1.651869e+001
1.696135e+003,1.382875e+001
1.697099e+003,1.354728e+001
1.698063e+003,1.419744e+001
1.699027e+003,1.382462e+001
1.699992e+003,1.286122e+001
1.700956e+003,1.274160e+001
1.701920e+003,1.356067e+001
1.702884e+003,1.389705e+001
1.703849e+003,1.315562e+001
1.704813e+003,1.218884e+001
1.705777e+003,1.148586e+001
1.706741e+003,1.113554e+001
1.707706e+003,1.167742e+001
1.708670e+003,1.274841e+001
1.709634e+003,1.263430e+001
1.710598e+003,1.086139e+001
1.711563e+003,9.476755e+000
1.712527e+003,9.655844e+000
1.713491e+003,1.018671e+001
1.714455e+003,1.011694e+001
1.715419e+003,9.744894e+000
1.716384e+003,9.612844e+000
1.717348e+003,9.685715e+000
1.718312e+003,9.552564e+000
1.719276e+003,9.077594e+000
1.720241e+003,8.414169e+000
1.721205e+003,7.615912e+000
1.722169e+003,6.857507e+000
1.723133e+003,6.371219e+000
1.724098e+003,6.225595e+000
1.725062e+003,6.739136e+000
1.726026e+003,8.160553e+000
1.726990e+003,8.955945e+000
1.727954e+003,8.509112e+000
1.728919e+003,7.865042e+000
1.729883e+003,7.574402e+000
1.730847e+003,7.259354e+000
1.731811e+003,6.304276e+000
1.732776e+003,5.066904e+000
1.733740e+003,4.551856e+000
1.734704e+003,4.813531e+000
1.735668e+003,4.624969e+000
1.736633e+003,3.273923e+000
1.737597e+003,2.075412e+000
1.738561e+003,2.920929e+000
1.739525e+003,5.173660e+000
1.740490e+003,5.637213e+000
1.741454e+003,3.596295e+000
1.742418e+003,2.318817e+000
1.743382e+003,2.248730e+000
1.744346e+003,2.216510e+000
1.745311e+003,1.887930e+000
1.746275e+003,1.720285e+000
1.747239e+003,2.109784e+000
1.748203e+003,2.771478e+000
1.749168e+003,3.405075e+000
1.750132e+003,3.921783e+000
1.751096e+003,4.350876e+000
1.752060e+003,4.655441e+000
1.753025e+003,4.604520e+000
