8.987136e+002,-4.685584e+000
8.996778e+002,-4.732745e+000
9.006420e+002,-4.708880e+000
9.016063e+002,-4.627478e+000
9.025705e+002,-4.367364e+000
9.035347e+002,-3.957867e+000
9.044990e+002,-3.736084e+000
9.054632e+002,-4.309119e+000
9.064274e+002,-5.438898e+000
9.073917e+002,-5.897461e+000
9.083559e+002,-5.617914e+000
9.093201e+002,-5.070136e+000
9.102844e+002,-4.581671e+000
9.112486e+002,-4.158576e+000
9.122128e+002,-3.750427e+000
9.131771e+002,-3.125995e+000
9.141413e+002,-2.857172e+000
9.151055e+002,-3.067767e+000
9.160698e+002,-3.577936e+000
9.170340e+002,-4.498383e+000
9.179982e+002,-5.804266e+000
9.189625e+002,-6.598297e+000
9.199267e+002,-5.799866e+000
9.208909e+002,-4.307983e+000
9.218552e+002,-2.488873e+000
9.228194e+002,-7.264954e-001
9.237836e+002,3.298950e-002
9.247479e+002,-9.821411e-001
9.257121e+002,-3.359857e+000
9.266763e+002,-4.667932e+000
9.276406e+002,-4.538361e+000
9.286048e+002,-4.125628e+000
9.295690e+002,-3.051465e+000
9.305333e+002,-2.034735e+000
9.314975e+002,-2.117401e+000
9.324617e+002,-3.523669e+000
9.334260e+002,-4.523407e+000
9.343902e+002,-4.044330e+000
9.353545e+002,-3.259375e+000
9.363187e+002,-2.023346e+000
9.372830e+002,-9.764587e-001
9.382472e+002,-1.482709e+000
9.392114e+002,-4.305829e+000
9.401757e+002,-7.788019e+000
9.411399e+002,-7.584723e+000
9.421041e+002,-4.306567e+000
9.430684e+002,-1.527075e+000
9.440326e+002,2.001587e-001
9.449968e+002,9.836304e-001
9.459611e+002,7.402344e-001
9.469253e+002,-7.253052e-001
9.478895e+002,-1.501514e+000
9.488538e+002,-1.022113e+000
9.498180e+002,-3.913757e-001
9.507822e+002,2.781433e-001
9.517465e+002,8.116394e-001
9.527107e+002,9.826538e-001
9.536749e+002,7.115113e-001
9.546392e+002,3.679748e-001
9.556034e+002,-2.069702e-002
9.565676e+002,-5.211792e-002
9.575319e+002,1.413367e+000
9.584961e+002,4.286047e+000
9.594603e+002,6.780005e+000
9.604246e+002,6.895307e+000
9.613888e+002,4.589770e+000
9.623530e+002,3.316388e+000
9.633173e+002,3.457684e+000
9.642815e+002,4.064527e+000
9.652457e+002,5.028790e+000
9.662100e+002,6.510388e+000
9.671742e+002,8.595380e+000
9.681384e+002,1.125854e+001
9.691027e+002,1.458746e+001
9.700669e+002,1.314515e+001
9.710311e+002,1.751387e+001
9.719954e+002,3.907948e+001
9.729596e+002,7.246194e+001
9.739238e+002,1.077545e+002
9.748881e+002,1.376910e+002
9.758523e+002,1.574891e+002
9.768165e+002,1.476998e+002
9.777808e+002,1.008944e+002
9.787450e+002,6.360619e+001
9.797092e+002,4.233644e+001
9.806735e+002,3.052871e+001
9.816377e+002,2.356226e+001
9.826019e+002,2.155670e+001
9.835662e+002,2.016696e+001
9.845304e+002,1.852510e+001
9.854946e+002,1.727428e+001
9.864589e+002,1.666751e+001
9.874231e+002,1.657068e+001
9.883873e+002,1.685885e+001
9.893516e+002,1.740245e+001
9.903158e+002,1.792841e+001
9.912800e+002,1.789642e+001
9.922443e+002,1.782405e+001
9.932085e+002,1.919374e+001
9.941727e+002,2.208319e+001
9.951370e+002,2.635605e+001
9.961012e+002,3.144515e+001
9.970654e+002,3.744751e+001
9.980297e+002,4.511986e+001
9.989939e+002,4.248934e+001
9.999581e+002,6.434982e+001
1.000922e+003,1.058330e+002
1.001887e+003,1.770854e+002
1.002851e+003,3.250680e+002
1.003815e+003,5.233557e+002
1.004779e+003,6.527615e+002
1.005744e+003,6.169356e+002
1.006708e+003,4.875261e+002
1.007672e+003,3.608847e+002
1.008636e+003,2.429875e+002
1.009600e+003,1.535739e+002
1.010565e+003,1.015273e+002
1.011529e+003,7.616050e+001
1.012493e+003,5.781111e+001
1.013457e+003,4.841307e+001
1.014422e+003,4.071619e+001
1.015386e+003,3.421907e+001
1.016350e+003,2.952770e+001
1.017314e+003,2.778632e+001
1.018279e+003,2.768212e+001
1.019243e+003,2.672291e+001
1.020207e+003,2.396958e+001
1.021171e+003,2.109620e+001
1.022135e+003,1.928951e+001
1.023100e+003,1.822261e+001
1.024064e+003,1.800935e+001
1.025028e+003,1.834864e+001
1.025992e+003,1.837853e+001
1.026957e+003,1.732765e+001
1.027921e+003,1.550259e+001
1.028885e+003,1.472234e+001
1.029849e+003,1.562499e+001
1.030814e+003,1.612019e+001
1.031778e+003,1.549394e+001
1.032742e+003,1.460615e+001
1.033706e+003,1.429123e+001
1.034671e+003,1.465226e+001
1.035635e+003,1.545732e+001
1.036599e+003,1.724043e+001
1.037563e+003,1.862367e+001
1.038527e+003,1.851766e+001
1.039492e+003,1.772333e+001
1.040456e+003,1.731656e+001
1.041420e+003,1.768691e+001
1.042384e+003,1.833074e+001
1.043349e+003,1.847662e+001
1.044313e+003,1.813165e+001
1.045277e+003,1.837941e+001
1.046241e+003,1.968536e+001
1.047206e+003,2.020614e+001
1.048170e+003,1.829929e+001
1.049134e+003,1.514067e+001
1.050098e+003,1.373521e+001
1.051063e+003,1.488077e+001
1.052027e+003,1.616074e+001
1.052991e+003,1.653210e+001
1.053955e+003,1.688140e+001
1.054919e+003,1.784789e+001
1.055884e+003,1.919297e+001
1.056848e+003,2.047242e+001
1.057812e+003,2.145245e+001
1.058776e+003,2.187238e+001
1.059741e+003,2.051877e+001
1.060705e+003,1.772079e+001
1.061669e+003,1.679270e+001
1.062633e+003,1.870311e+001
1.063598e+003,2.081761e+001
1.064562e+003,2.052990e+001
1.065526e+003,1.809287e+001
1.066490e+003,1.647234e+001
1.067454e+003,1.605734e+001
1.068419e+003,1.620062e+001
1.069383e+003,1.684656e+001
1.070347e+003,1.771771e+001
1.071311e+003,1.897632e+001
1.072276e+003,2.037894e+001
1.073240e+003,2.103658e+001
1.074204e+003,2.008870e+001
1.075168e+003,1.846285e+001
1.076133e+003,1.829564e+001
1.077097e+003,1.926259e+001
1.078061e+003,2.052735e+001
1.079025e+003,2.196444e+001
1.079990e+003,2.322966e+001
1.080954e+003,2.365183e+001
1.081918e+003,2.300368e+001
1.082882e+003,2.310817e+001
1.083846e+003,2.528048e+001
1.084811e+003,2.667964e+001
1.085775e+003,2.628596e+001
1.086739e+003,2.511727e+001
1.087703e+003,2.417131e+001
1.088668e+003,2.377908e+001
1.089632e+003,2.385535e+001
1.090596e+003,2.445632e+001
1.091560e+003,2.517505e+001
1.092525e+003,2.512465e+001
1.093489e+003,2.448127e+001
1.094453e+003,2.408821e+001
1.095417e+003,2.436381e+001
1.096381e+003,2.506890e+001
1.097346e+003,2.568265e+001
1.098310e+003,2.611717e+001
1.099274e+003,2.678026e+001
1.100238e+003,2.821277e+001
1.101203e+003,2.929040e+001
1.102167e+003,2.967169e+001
1.103131e+003,2.944372e+001
1.104095e+003,2.852441e+001
1.105060e+003,2.694572e+001
1.106024e+003,2.545777e+001
1.106988e+003,2.444231e+001
1.107952e+003,2.442815e+001
1.108917e+003,2.669324e+001
1.109881e+003,3.053688e+001
1.110845e+003,3.316059e+001
1.111809e+003,3.297604e+001
1.112773e+003,3.099443e+001
1.113738e+003,2.950225e+001
1.114702e+003,2.843184e+001
1.115666e+003,2.843462e+001
1.116630e+003,3.044189e+001
1.117595e+003,3.206245e+001
1.118559e+003,3.231172e+001
1.119523e+003,3.175367e+001
1.120487e+003,3.106154e+001
1.121452e+003,3.047788e+001
1.122416e+003,3.069125e+001
1.123380e+003,3.320395e+001
1.124344e+003,3.592017e+001
1.125308e+003,3.556279e+001
1.126273e+003,3.288556e+001
1.127237e+003,3.078007e+001
1.128201e+003,3.080590e+001
1.129165e+003,3.230382e+001
1.130130e+003,3.390452e+001
1.131094e+003,3.607238e+001
1.132058e+003,3.655031e+001
1.133022e+003,3.393069e+001
1.133987e+003,3.173853e+001
1.134951e+003,3.133760e+001
1.135915e+003,3.203693e+001
1.136879e+003,3.284636e+001
1.137844e+003,3.348111e+001
1.138808e+003,3.395463e+001
1.139772e+003,3.409683e+001
1.140736e+003,3.406347e+001
1.141700e+003,3.432563e+001
1.142665e+003,3.478801e+001
1.143629e+003,3.490940e+001
1.144593e+003,3.440911e+001
1.145557e+003,3.384846e+001
1.146522e+003,3.437033e+001
1.147486e+003,3.633889e+001
1.148450e+003,3.733086e+001
1.149414e+003,3.660775e+001
1.150379e+003,3.618409e+001
1.151343e+003,3.711398e+001
1.152307e+003,3.832745e+001
1.153271e+003,3.804482e+001
1.154235e+003,3.608205e+001
1.155200e+003,3.474443e+001
1.156164e+003,3.605843e+001
1.157128e+003,3.864139e+001
1.158092e+003,4.089200e+001
1.159057e+003,4.255614e+001
1.160021e+003,4.254316e+001
1.160985e+003,4.035735e+001
1.161949e+003,3.790034e+001
1.162914e+003,3.831733e+001
1.163878e+003,4.211185e+001
1.164842e+003,4.429855e+001
1.165806e+003,4.301868e+001
1.166771e+003,4.233675e+001
1.167735e+003,4.323775e+001
1.168699e+003,4.457806e+001
1.169663e+003,4.544293e+001
1.170627e+003,4.568605e+001
1.171592e+003,4.546073e+001
1.172556e+003,4.475190e+001
1.173520e+003,4.398548e+001
1.174484e+003,4.357146e+001
1.175449e+003,4.353801e+001
1.176413e+003,4.429277e+001
1.177377e+003,4.591264e+001
1.178341e+003,4.736633e+001
1.179306e+003,4.746576e+001
1.180270e+003,4.642445e+001
1.181234e+003,4.642672e+001
1.182198e+003,4.851646e+001
1.183162e+003,4.967832e+001
1.184127e+003,4.871636e+001
1.185091e+003,4.772607e+001
1.186055e+003,4.830668e+001
1.187019e+003,4.997541e+001
1.187984e+003,5.112676e+001
1.188948e+003,5.097256e+001
1.189912e+003,5.059800e+001
1.190876e+003,5.160610e+001
1.191841e+003,5.340364e+001
1.192805e+003,5.466144e+001
1.193769e+003,5.531515e+001
1.194733e+003,5.498613e+001
1.195698e+003,5.296409e+001
1.196662e+003,5.013538e+001
1.197626e+003,4.896047e+001
1.198590e+003,4.987545e+001
1.199554e+003,5.076014e+001
1.200519e+003,5.160247e+001
1.201483e+003,5.226035e+001
1.202447e+003,5.218081e+001
1.203411e+003,5.214421e+001
1.204376e+003,5.334408e+001
1.205340e+003,5.577528e+001
1.206304e+003,5.802269e+001
1.207268e+003,5.898333e+001
1.208233e+003,5.899603e+001
1.209197e+003,5.818533e+001
1.210161e+003,5.661515e+001
1.211125e+003,5.595763e+001
1.212089e+003,5.691026e+001
1.213054e+003,5.827385e+001
1.214018e+003,5.899207e+001
1.214982e+003,5.919723e+001
1.215946e+003,5.883455e+001
1.216911e+003,5.678693e+001
1.217875e+003,5.611254e+001
1.218839e+003,5.915624e+001
1.219803e+003,6.221122e+001
1.220768e+003,6.233091e+001
1.221732e+003,6.022440e+001
1.222696e+003,5.809590e+001
1.223660e+003,5.722803e+001
1.224625e+003,5.762690e+001
1.225589e+003,5.961464e+001
1.226553e+003,6.312177e+001
1.227517e+003,6.453556e+001
1.228481e+003,6.286902e+001
1.229446e+003,6.186627e+001
1.230410e+003,6.410048e+001
1.231374e+003,6.753542e+001
1.232338e+003,6.858219e+001
1.233303e+003,6.693585e+001
1.234267e+003,6.560873e+001
1.235231e+003,6.588863e+001
1.236195e+003,6.628487e+001
1.237160e+003,6.578825e+001
1.238124e+003,6.492430e+001
1.239088e+003,6.441286e+001
1.240052e+003,6.441856e+001
1.241016e+003,6.464763e+001
1.241981e+003,6.480379e+001
1.242945e+003,6.488082e+001
1.243909e+003,6.490398e+001
1.244873e+003,6.495872e+001
1.245838e+003,6.487272e+001
1.246802e+003,6.410234e+001
1.247766e+003,6.372445e+001
1.248730e+003,6.459453e+001
1.249695e+003,6.623286e+001
1.250659e+003,6.772984e+001
1.251623e+003,6.893015e+001
1.252587e+003,6.943601e+001
1.253552e+003,6.807475e+001
1.254516e+003,6.673291e+001
1.255480e+003,6.750321e+001
1.256444e+003,6.974453e+001
1.257408e+003,7.206740e+001
1.258373e+003,7.389648e+001
1.259337e+003,7.507129e+001
1.260301e+003,7.527757e+001
1.261265e+003,7.455754e+001
1.262230e+003,7.420815e+001
1.263194e+003,7.418398e+001
1.264158e+003,7.427431e+001
1.265122e+003,7.476344e+001
1.266087e+003,7.514105e+001
1.267051e+003,7.501077e+001
1.268015e+003,7.457149e+001
1.268979e+003,7.426876e+001
1.269943e+003,7.426113e+001
1.270908e+003,7.441465e+001
1.271872e+003,7.453993e+001
1.272836e+003,7.477751e+001
1.273800e+003,7.549580e+001
1.274765e+003,7.666793e+001
1.275729e+003,7.784113e+001
1.276693e+003,7.892303e+001
1.277657e+003,7.966457e+001
1.278622e+003,7.942332e+001
1.279586e+003,7.806499e+001
1.280550e+003,7.736465e+001
1.281514e+003,7.823274e+001
1.282479e+003,7.894163e+001
1.283443e+003,7.866695e+001
1.284407e+003,7.829617e+001
1.285371e+003,7.842987e+001
1.286335e+003,7.899660e+001
1.287300e+003,7.978387e+001
1.288264e+003,8.071458e+001
1.289228e+003,8.157155e+001
1.290192e+003,8.192412e+001
1.291157e+003,8.175331e+001
1.292121e+003,8.116020e+001
1.293085e+003,7.940404e+001
1.294049e+003,7.895567e+001
1.295014e+003,8.200320e+001
1.295978e+003,8.599436e+001
1.296942e+003,8.767543e+001
1.297906e+003,8.722231e+001
1.298870e+003,8.736194e+001
1.299835e+003,8.931068e+001
1.300799e+003,9.053204e+001
1.301763e+003,8.862793e+001
1.302727e+003,8.583832e+001
1.303692e+003,8.393640e+001
1.304656e+003,8.328093e+001
1.305620e+003,8.379714e+001
1.306584e+003,8.536595e+001
1.307549e+003,8.754036e+001
1.308513e+003,8.955013e+001
1.309477e+003,9.136741e+001
1.310441e+003,9.273541e+001
1.311406e+003,9.374577e+001
1.312370e+003,9.438125e+001
1.313334e+003,9.464789e+001
1.314298e+003,9.455740e+001
1.315263e+003,9.400824e+001
1.316227e+003,9.311013e+001
1.317191e+003,9.188522e+001
1.318155e+003,9.022003e+001
1.319120e+003,8.942467e+001
1.320084e+003,9.177953e+001
1.321048e+003,9.550535e+001
1.322012e+003,9.644027e+001
1.322976e+003,9.472129e+001
1.323941e+003,9.334520e+001
1.324905e+003,9.388361e+001
1.325869e+003,9.516172e+001
1.326833e+003,9.514360e+001
1.327798e+003,9.381162e+001
1.328762e+003,9.364882e+001
1.329726e+003,9.559123e+001
1.330690e+003,9.721810e+001
1.331655e+003,9.759308e+001
1.332619e+003,9.777834e+001
1.333583e+003,9.853165e+001
1.334547e+003,9.963888e+001
1.335511e+003,1.006024e+002
1.336476e+003,1.011743e+002
1.337440e+003,1.014914e+002
1.338404e+003,1.018249e+002
1.339368e+003,1.020335e+002
1.340333e+003,1.002231e+002
1.341297e+003,9.481248e+001
1.342261e+003,9.199680e+001
1.343225e+003,9.436108e+001
1.344190e+003,9.758213e+001
1.345154e+003,9.848899e+001
1.346118e+003,9.804622e+001
1.347082e+003,9.905764e+001
1.348047e+003,1.022170e+002
1.349011e+003,1.046238e+002
1.349975e+003,1.042064e+002
1.350939e+003,1.026783e+002
1.351903e+003,1.015648e+002
1.352868e+003,1.009012e+002
1.353832e+003,1.009562e+002
1.354796e+003,1.017588e+002
1.355760e+003,1.025536e+002
1.356725e+003,1.024740e+002
1.357689e+003,1.019100e+002
1.358653e+003,1.027936e+002
1.359617e+003,1.060314e+002
1.360582e+003,1.080904e+002
1.361546e+003,1.080891e+002
1.362510e+003,1.075423e+002
1.363474e+003,1.064450e+002
1.364438e+003,1.055850e+002
1.365403e+003,1.057187e+002
1.366367e+003,1.067020e+002
1.367331e+003,1.078691e+002
1.368295e+003,1.088261e+002
1.369260e+003,1.093812e+002
1.370224e+003,1.090508e+002
1.371188e+003,1.080690e+002
1.372152e+003,1.087177e+002
1.373117e+003,1.113246e+002
1.374081e+003,1.138883e+002
1.375045e+003,1.163935e+002
1.376009e+003,1.180615e+002
1.376974e+003,1.176843e+002
1.377938e+003,1.156355e+002
1.378902e+003,1.136013e+002
1.379866e+003,1.116771e+002
1.380830e+003,1.106779e+002
1.381795e+003,1.118135e+002
1.382759e+003,1.137203e+002
1.383723e+003,1.155927e+002
1.384687e+003,1.172760e+002
1.385652e+003,1.184072e+002
1.386616e+003,1.188466e+002
1.387580e+003,1.191231e+002
1.388544e+003,1.201033e+002
1.389509e+003,1.214425e+002
1.390473e+003,1.200948e+002
1.391437e+003,1.136783e+002
1.392401e+003,1.103699e+002
1.393365e+003,1.126392e+002
1.394330e+003,1.154006e+002
1.395294e+003,1.167903e+002
1.396258e+003,1.172377e+002
1.397222e+003,1.174991e+002
1.398187e+003,1.179207e+002
1.399151e+003,1.185981e+002
1.400115e+003,1.194887e+002
1.401079e+003,1.202175e+002
1.402044e+003,1.201663e+002
1.403008e+003,1.193400e+002
1.403972e+003,1.189240e+002
1.404936e+003,1.189070e+002
1.405901e+003,1.195438e+002
1.406865e+003,1.215615e+002
1.407829e+003,1.236368e+002
1.408793e+003,1.238519e+002
1.409757e+003,1.228665e+002
1.410722e+003,1.239300e+002
1.411686e+003,1.282679e+002
1.412650e+003,1.318299e+002
1.413614e+003,1.315435e+002
1.414579e+003,1.295514e+002
1.415543e+003,1.275482e+002
1.416507e+003,1.259562e+002
1.417471e+003,1.258438e+002
1.418436e+003,1.274480e+002
1.419400e+003,1.290102e+002
1.420364e+003,1.286455e+002
1.421328e+003,1.271194e+002
1.422292e+003,1.274337e+002
1.423257e+003,1.301104e+002
1.424221e+003,1.322169e+002
1.425185e+003,1.332979e+002
1.426149e+003,1.335769e+002
1.427114e+003,1.324750e+002
1.428078e+003,1.315099e+002
1.429042e+003,1.318614e+002
1.430006e+003,1.334422e+002
1.430971e+003,1.360167e+002
1.431935e+003,1.393121e+002
1.432899e+003,1.419174e+002
1.433863e+003,1.417112e+002
1.434828e+003,1.390537e+002
1.435792e+003,1.375009e+002
1.436756e+003,1.370502e+002
1.437720e+003,1.370230e+002
1.438684e+003,1.384877e+002
1.439649e+003,1.395165e+002
1.440613e+003,1.382092e+002
1.441577e+003,1.361057e+002
1.442541e+003,1.360204e+002
1.443506e+003,1.380876e+002
1.444470e+003,1.397713e+002
1.445434e+003,1.397422e+002
1.446398e+003,1.389031e+002
1.447363e+003,1.377520e+002
1.448327e+003,1.367166e+002
1.449291e+003,1.374484e+002
1.450255e+003,1.401679e+002
1.451219e+003,1.424549e+002
1.452184e+003,1.427225e+002
1.453148e+003,1.423890e+002
1.454112e+003,1.429726e+002
1.455076e+003,1.444933e+002
1.456041e+003,1.477563e+002
1.457005e+003,1.540094e+002
1.457969e+003,1.582275e+002
1.458933e+003,1.567763e+002
1.459898e+003,1.540868e+002
1.460862e+003,1.525013e+002
1.461826e+003,1.515769e+002
1.462790e+003,1.499599e+002
1.463755e+003,1.478455e+002
1.464719e+003,1.477800e+002
1.465683e+003,1.518237e+002
1.466647e+003,1.577066e+002
1.467611e+003,1.600329e+002
1.468576e+003,1.582343e+002
1.469540e+003,1.565262e+002
1.470504e+003,1.543646e+002
1.471468e+003,1.534479e+002
1.472433e+003,1.543399e+002
1.473397e+003,1.560559e+002
1.474361e+003,1.592218e+002
1.475325e+003,1.622940e+002
1.476290e+003,1.624958e+002
1.477254e+003,1.595822e+002
1.478218e+003,1.563168e+002
1.479182e+003,1.549480e+002
1.480146e+003,1.551974e+002
1.481111e+003,1.565041e+002
1.482075e+003,1.590124e+002
1.483039e+003,1.600397e+002
1.484003e+003,1.583892e+002
1.484968e+003,1.573564e+002
1.485932e+003,1.583385e+002
1.486896e+003,1.598588e+002
1.487860e+003,1.608145e+002
1.488825e+003,1.610443e+002
1.489789e+003,1.603741e+002
1.490753e+003,1.588909e+002
1.491717e+003,1.577444e+002
1.492682e+003,1.576362e+002
1.493646e+003,1.583200e+002
1.494610e+003,1.601550e+002
1.495574e+003,1.624329e+002
1.496538e+003,1.624458e+002
1.497503e+003,1.595667e+002
1.498467e+003,1.574700e+002
1.499431e+003,1.586288e+002
1.500395e+003,1.608974e+002
1.501360e+003,1.616910e+002
1.502324e+003,1.613839e+002
1.503288e+003,1.612425e+002
1.504252e+003,1.613261e+002
1.505217e+003,1.615145e+002
1.506181e+003,1.619098e+002
1.507145e+003,1.623150e+002
1.508109e+003,1.625072e+002
1.509073e+003,1.626847e+002
1.510038e+003,1.634072e+002
1.511002e+003,1.645655e+002
1.511966e+003,1.648788e+002
1.512930e+003,1.634512e+002
1.513895e+003,1.614418e+002
1.514859e+003,1.608863e+002
1.515823e+003,1.616230e+002
1.516787e+003,1.613662e+002
1.517752e+003,1.598060e+002
1.518716e+003,1.584930e+002
1.519680e+003,1.579824e+002
1.520644e+003,1.572756e+002
1.521609e+003,1.556468e+002
1.522573e+003,1.537668e+002
1.523537e+003,1.522104e+002
1.524501e+003,1.514188e+002
1.525465e+003,1.522387e+002
1.526430e+003,1.549350e+002
1.527394e+003,1.575646e+002
1.528358e+003,1.570804e+002
1.529322e+003,1.537545e+002
1.530287e+003,1.523604e+002
1.531251e+003,1.548652e+002
1.532215e+003,1.556816e+002
1.533179e+003,1.525351e+002
1.534144e+003,1.503575e+002
1.535108e+003,1.519656e+002
1.536072e+003,1.547353e+002
1.537036e+003,1.561803e+002
1.538000e+003,1.560677e+002
1.538965e+003,1.550414e+002
1.539929e+003,1.533985e+002
1.540893e+003,1.511056e+002
1.541857e+003,1.480510e+002
1.542822e+003,1.449188e+002
1.543786e+003,1.441261e+002
1.544750e+003,1.466032e+002
1.545714e+003,1.478878e+002
1.546679e+003,1.475674e+002
1.547643e+003,1.465235e+002
1.548607e+003,1.443764e+002
1.549571e+003,1.424134e+002
1.550536e+003,1.418090e+002
1.551500e+003,1.421969e+002
1.552464e+003,1.429370e+002
1.553428e+003,1.438492e+002
1.554392e+003,1.440618e+002
1.555357e+003,1.425756e+002
1.556321e+003,1.402782e+002
1.557285e+003,1.388376e+002
1.558249e+003,1.384542e+002
1.559214e+003,1.402299e+002
1.560178e+003,1.459775e+002
1.561142e+003,1.488533e+002
1.562106e+003,1.443852e+002
1.563071e+003,1.380236e+002
1.564035e+003,1.342260e+002
1.564999e+003,1.325802e+002
1.565963e+003,1.316751e+002
1.566927e+003,1.311648e+002
1.567892e+003,1.306957e+002
1.568856e+003,1.299968e+002
1.569820e+003,1.296582e+002
1.570784e+003,1.312473e+002
1.571749e+003,1.332627e+002
1.572713e+003,1.313470e+002
1.573677e+003,1.257183e+002
1.574641e+003,1.224939e+002
1.575606e+003,1.244032e+002
1.576570e+003,1.272542e+002
1.577534e+003,1.284762e+002
1.578498e+003,1.282019e+002
1.579463e+003,1.259299e+002
1.580427e+003,1.218671e+002
1.581391e+003,1.190927e+002
1.582355e+003,1.187246e+002
1.583319e+003,1.187808e+002
1.584284e+003,1.179950e+002
1.585248e+003,1.171224e+002
1.586212e+003,1.172095e+002
1.587176e+003,1.175686e+002
1.588141e+003,1.166961e+002
1.589105e+003,1.144256e+002
1.590069e+003,1.119300e+002
1.591033e+003,1.096221e+002
1.591998e+003,1.076914e+002
1.592962e+003,1.062882e+002
1.593926e+003,1.054840e+002
1.594890e+003,1.062684e+002
1.595854e+003,1.093316e+002
1.596819e+003,1.105446e+002
1.597783e+003,1.074053e+002
1.598747e+003,1.032297e+002
1.599711e+003,9.981466e+001
1.600676e+003,9.724847e+001
1.601640e+003,9.599314e+001
1.602604e+003,9.591553e+001
1.603568e+003,9.645538e+001
1.604533e+003,9.744468e+001
1.605497e+003,9.754649e+001
1.606461e+003,9.477547e+001
1.607425e+003,9.048415e+001
1.608390e+003,8.868091e+001
1.609354e+003,8.953142e+001
1.610318e+003,8.965331e+001
1.611282e+003,8.791542e+001
1.612246e+003,8.650902e+001
1.613211e+003,8.719155e+001
1.614175e+003,8.782747e+001
1.615139e+003,8.718158e+001
1.616103e+003,8.555415e+001
1.617068e+003,8.292263e+001
1.618032e+003,7.963905e+001
1.618996e+003,7.739900e+001
1.619960e+003,7.718723e+001
1.620925e+003,7.786186e+001
1.621889e+003,7.823274e+001
1.622853e+003,7.825053e+001
1.623817e+003,7.713947e+001
1.624781e+003,7.464354e+001
1.625746e+003,7.324359e+001
1.626710e+003,7.474724e+001
1.627674e+003,7.494991e+001
1.628638e+003,6.981870e+001
1.629603e+003,6.424379e+001
1.630567e+003,6.260273e+001
1.631531e+003,6.375348e+001
1.632495e+003,6.508049e+001
1.633460e+003,6.575226e+001
1.634424e+003,6.530106e+001
1.635388e+003,6.317709e+001
1.636352e+003,6.022024e+001
1.637317e+003,5.783410e+001
1.638281e+003,5.600133e+001
1.639245e+003,5.476487e+001
1.640209e+003,5.419804e+001
1.641173e+003,5.389857e+001
1.642138e+003,5.441622e+001
1.643102e+003,5.437585e+001
1.644066e+003,5.235111e+001
1.645030e+003,5.005713e+001
1.645995e+003,4.931195e+001
1.646959e+003,4.971992e+001
1.647923e+003,4.992133e+001
1.648887e+003,4.949216e+001
1.649852e+003,4.895650e+001
1.650816e+003,4.886996e+001
1.651780e+003,4.866460e+001
1.652744e+003,4.656112e+001
1.653708e+003,4.268911e+001
1.654673e+003,4.173109e+001
1.655637e+003,4.523123e+001
1.656601e+003,4.679813e+001
1.657565e+003,4.291925e+001
1.658530e+003,3.893162e+001
1.659494e+003,3.791605e+001
1.660458e+003,3.816740e+001
1.661422e+003,3.797462e+001
1.662387e+003,3.735121e+001
1.663351e+003,3.705508e+001
1.664315e+003,3.733033e+001
1.665279e+003,3.753274e+001
1.666244e+003,3.719516e+001
1.667208e+003,3.636363e+001
1.668172e+003,3.485245e+001
1.669136e+003,3.271059e+001
1.670100e+003,3.110098e+001
1.671065e+003,3.011464e+001
1.672029e+003,2.963812e+001
1.672993e+003,3.012021e+001
1.673957e+003,3.056800e+001
1.674922e+003,3.039474e+001
1.675886e+003,2.973737e+001
1.676850e+003,2.856135e+001
1.677814e+003,2.705101e+001
1.678779e+003,2.570349e+001
1.679743e+003,2.467529e+001
1.680707e+003,2.389215e+001
1.681671e+003,2.340198e+001
1.682635e+003,2.295825e+001
1.683600e+003,2.191321e+001
1.684564e+003,2.049910e+001
1.685528e+003,2.009330e+001
1.686492e+003,2.087789e+001
1.687457e+003,2.176284e+001
1.688421e+003,2.256102e+001
1.689385e+003,2.313323e+001
1.690349e+003,2.351256e+001
1.691314e+003,2.358016e+001
1.692278e+003,2.292332e+001
1.693242e+003,2.169319e+001
1.694206e+003,2.056705e+001
1.695171e+003,1.970060e+001
1.696135e+003,1.904167e+001
1.697099e+003,1.868977e+001
1.698063e+003,1.838409e+001
1.699027e+003,1.769409e+001
1.699992e+003,1.682612e+001
1.700956e+003,1.633383e+001
1.701920e+003,1.625239e+001
1.702884e+003,1.651159e+001
1.703849e+003,1.731396e+001
1.704813e+003,1.748846e+001
1.705777e+003,1.567014e+001
1.706741e+003,1.317053e+001
1.707706e+003,1.244123e+001
1.708670e+003,1.295826e+001
1.709634e+003,1.241807e+001
1.710598e+003,1.028390e+001
1.711563e+003,8.622278e+000
1.712527e+003,8.568957e+000
1.713491e+003,9.010462e+000
1.714455e+003,9.066223e+000
1.715419e+003,9.024908e+000
1.716384e+003,9.627393e+000
1.717348e+003,1.066785e+001
1.718312e+003,1.086431e+001
1.719276e+003,9.808283e+000
1.720241e+003,8.196912e+000
1.721205e+003,6.281787e+000
1.722169e+003,4.802008e+000
1.723133e+003,5.263864e+000
1.724098e+003,7.371216e+000
1.725062e+003,8.372686e+000
1.726026e+003,8.036036e+000
1.726990e+003,7.477191e+000
1.727954e+003,6.554266e+000
1.728919e+003,5.841736e+000
1.729883e+003,5.835666e+000
1.730847e+003,5.981040e+000
1.731811e+003,5.466357e+000
1.732776e+003,4.712982e+000
1.733740e+003,5.104660e+000
1.734704e+003,6.602759e+000
1.735668e+003,7.068671e+000
1.736633e+003,5.262301e+000
1.737597e+003,2.986694e+000
