8.967851e+002,-4.659863e+000
8.977493e+002,-4.717859e+000
8.987136e+002,-6.261542e+000
8.996778e+002,-7.525714e+000
9.006420e+002,-7.729846e+000
9.016063e+002,-7.443469e+000
9.025705e+002,-7.104108e+000
9.035347e+002,-6.879181e+000
9.044990e+002,-6.751269e+000
9.054632e+002,-6.808624e+000
9.064274e+002,-6.960773e+000
9.073917e+002,-6.680762e+000
9.083559e+002,-5.917181e+000
9.093201e+002,-5.072571e+000
9.102844e+002,-4.423676e+000
9.112486e+002,-3.979120e+000
9.122128e+002,-3.737695e+000
9.131771e+002,-3.794086e+000
9.141413e+002,-3.961975e+000
9.151055e+002,-4.354913e+000
9.160698e+002,-4.743872e+000
9.170340e+002,-4.954028e+000
9.179982e+002,-4.957397e+000
9.189625e+002,-4.778772e+000
9.199267e+002,-4.150159e+000
9.208909e+002,-3.564520e+000
9.218552e+002,-3.640710e+000
9.228194e+002,-4.206988e+000
9.237836e+002,-4.722443e+000
9.247479e+002,-4.765155e+000
9.257121e+002,-4.360944e+000
9.266763e+002,-3.605841e+000
9.276406e+002,-2.170514e+000
9.286048e+002,-1.178534e+000
9.295690e+002,-7.817810e-001
9.305333e+002,-8.355652e-001
9.314975e+002,-1.313239e+000
9.324617e+002,-2.271222e+000
9.334260e+002,-3.090839e+000
9.343902e+002,-3.352893e+000
9.353545e+002,-3.551862e+000
9.363187e+002,-4.190131e+000
9.372830e+002,-4.874530e+000
9.382472e+002,-4.713501e+000
9.392114e+002,-3.160346e+000
9.401757e+002,-9.449463e-001
9.411399e+002,2.246094e-002
9.421041e+002,-1.007629e-001
9.430684e+002,-1.684937e-001
9.440326e+002,1.544189e-003
9.449968e+002,2.283203e-001
9.459611e+002,3.930542e-001
9.469253e+002,5.979309e-001
9.478895e+002,5.054260e-001
9.488538e+002,-6.027039e-001
9.498180e+002,-1.280774e+000
9.507822e+002,-8.978760e-001
9.517465e+002,4.155273e-002
9.527107e+002,9.007996e-001
9.536749e+002,1.454639e+000
9.546392e+002,1.665985e+000
9.556034e+002,1.001959e+000
9.565676e+002,1.055908e-001
9.575319e+002,-5.882568e-002
9.584961e+002,5.957276e-001
9.594603e+002,1.495136e+000
9.604246e+002,2.026764e+000
9.613888e+002,2.163184e+000
9.623530e+002,2.176202e+000
9.633173e+002,1.189221e+000
9.642815e+002,1.256769e+000
9.652457e+002,3.417169e+000
9.662100e+002,6.440271e+000
9.671742e+002,8.449597e+000
9.681384e+002,8.961823e+000
9.691027e+002,1.038668e+001
9.700669e+002,1.068646e+001
9.710311e+002,1.588086e+001
9.719954e+002,3.386588e+001
9.729596e+002,6.019862e+001
9.739238e+002,8.669431e+001
9.748881e+002,1.074305e+002
9.758523e+002,1.195355e+002
9.768165e+002,1.108196e+002
9.777808e+002,7.590862e+001
9.787450e+002,4.867451e+001
9.797092e+002,3.471617e+001
9.806735e+002,2.771081e+001
9.816377e+002,2.259711e+001
9.826019e+002,1.941976e+001
9.835662e+002,1.691554e+001
9.845304e+002,1.516599e+001
9.854946e+002,1.371346e+001
9.864589e+002,1.194049e+001
9.874231e+002,1.058716e+001
9.883873e+002,1.086736e+001
9.893516e+002,1.302184e+001
9.903158e+002,1.558221e+001
9.912800e+002,1.649481e+001
9.922443e+002,1.623617e+001
9.932085e+002,1.653831e+001
9.941727e+002,1.739756e+001
9.951370e+002,1.959427e+001
9.961012e+002,2.351982e+001
9.970654e+002,2.905213e+001
9.980297e+002,3.543580e+001
9.989939e+002,3.418554e+001
9.999581e+002,4.992357e+001
1.000922e+003,7.944234e+001
1.001887e+003,1.295897e+002
1.002851e+003,2.320253e+002
1.003815e+003,3.689022e+002
1.004779e+003,4.603914e+002
1.005744e+003,4.433333e+002
1.006708e+003,3.616568e+002
1.007672e+003,2.725828e+002
1.008636e+003,1.833728e+002
1.009600e+003,1.142535e+002
1.010565e+003,7.414142e+001
1.011529e+003,5.499897e+001
1.012493e+003,4.218339e+001
1.013457e+003,3.772845e+001
1.014422e+003,3.361179e+001
1.015386e+003,2.957639e+001
1.016350e+003,2.612246e+001
1.017314e+003,2.322562e+001
1.018279e+003,2.097344e+001
1.019243e+003,1.975403e+001
1.020207e+003,1.990355e+001
1.021171e+003,2.023909e+001
1.022135e+003,2.008609e+001
1.023100e+003,1.949177e+001
1.024064e+003,1.798773e+001
1.025028e+003,1.584556e+001
1.025992e+003,1.420312e+001
1.026957e+003,1.412231e+001
1.027921e+003,1.535549e+001
1.028885e+003,1.599030e+001
1.029849e+003,1.582563e+001
1.030814e+003,1.552249e+001
1.031778e+003,1.465277e+001
1.032742e+003,1.386280e+001
1.033706e+003,1.397853e+001
1.034671e+003,1.506346e+001
1.035635e+003,1.612986e+001
1.036599e+003,1.697281e+001
1.037563e+003,1.745333e+001
1.038527e+003,1.743989e+001
1.039492e+003,1.704905e+001
1.040456e+003,1.629556e+001
1.041420e+003,1.528491e+001
1.042384e+003,1.432564e+001
1.043349e+003,1.384812e+001
1.044313e+003,1.387856e+001
1.045277e+003,1.438685e+001
1.046241e+003,1.555587e+001
1.047206e+003,1.657672e+001
1.048170e+003,1.681857e+001
1.049134e+003,1.669311e+001
1.050098e+003,1.742037e+001
1.051063e+003,1.966079e+001
1.052027e+003,2.108633e+001
1.052991e+003,1.968845e+001
1.053955e+003,1.833497e+001
1.054919e+003,1.930768e+001
1.055884e+003,2.158709e+001
1.056848e+003,2.253292e+001
1.057812e+003,2.059089e+001
1.058776e+003,1.731244e+001
1.059741e+003,1.563675e+001
1.060705e+003,1.540177e+001
1.061669e+003,1.591619e+001
1.062633e+003,1.739651e+001
1.063598e+003,1.873195e+001
1.064562e+003,1.860004e+001
1.065526e+003,1.721432e+001
1.066490e+003,1.706906e+001
1.067454e+003,1.915356e+001
1.068419e+003,2.119567e+001
1.069383e+003,2.295549e+001
1.070347e+003,2.413273e+001
1.071311e+003,2.442065e+001
1.072276e+003,2.393723e+001
1.073240e+003,2.305969e+001
1.074204e+003,2.195019e+001
1.075168e+003,2.092723e+001
1.076133e+003,2.070387e+001
1.077097e+003,2.113853e+001
1.078061e+003,2.206830e+001
1.079025e+003,2.365384e+001
1.079990e+003,2.508936e+001
1.080954e+003,2.497443e+001
1.081918e+003,2.296189e+001
1.082882e+003,2.183676e+001
1.083846e+003,2.219635e+001
1.084811e+003,2.289929e+001
1.085775e+003,2.444488e+001
1.086739e+003,2.579879e+001
1.087703e+003,2.544387e+001
1.088668e+003,2.340110e+001
1.089632e+003,2.206210e+001
1.090596e+003,2.386345e+001
1.091560e+003,2.700573e+001
1.092525e+003,2.779120e+001
1.093489e+003,2.668256e+001
1.094453e+003,2.556221e+001
1.095417e+003,2.525367e+001
1.096381e+003,2.557633e+001
1.097346e+003,2.619545e+001
1.098310e+003,2.721371e+001
1.099274e+003,2.816891e+001
1.100238e+003,2.964892e+001
1.101203e+003,3.044841e+001
1.102167e+003,2.959240e+001
1.103131e+003,2.806810e+001
1.104095e+003,2.720057e+001
1.105060e+003,2.732672e+001
1.106024e+003,2.769191e+001
1.106988e+003,2.761005e+001
1.107952e+003,2.759305e+001
1.108917e+003,2.853237e+001
1.109881e+003,3.015762e+001
1.110845e+003,3.136556e+001
1.111809e+003,3.150689e+001
1.112773e+003,3.102863e+001
1.113738e+003,3.113391e+001
1.114702e+003,3.243809e+001
1.115666e+003,3.276366e+001
1.116630e+003,3.140328e+001
1.117595e+003,2.996720e+001
1.118559e+003,2.824048e+001
1.119523e+003,2.710360e+001
1.120487e+003,2.831471e+001
1.121452e+003,3.230547e+001
1.122416e+003,3.618621e+001
1.123380e+003,3.756553e+001
1.124344e+003,3.700999e+001
1.125308e+003,3.470903e+001
1.126273e+003,3.138189e+001
1.127237e+003,2.937245e+001
1.128201e+003,3.000495e+001
1.129165e+003,3.228457e+001
1.130130e+003,3.393244e+001
1.131094e+003,3.480060e+001
1.132058e+003,3.521072e+001
1.133022e+003,3.512865e+001
1.133987e+003,3.478743e+001
1.134951e+003,3.394832e+001
1.135915e+003,3.313060e+001
1.136879e+003,3.319389e+001
1.137844e+003,3.430772e+001
1.138808e+003,3.532113e+001
1.139772e+003,3.499614e+001
1.140736e+003,3.417426e+001
1.141700e+003,3.412914e+001
1.142665e+003,3.477569e+001
1.143629e+003,3.571402e+001
1.144593e+003,3.679266e+001
1.145557e+003,3.785496e+001
1.146522e+003,3.842104e+001
1.147486e+003,3.803607e+001
1.148450e+003,3.851236e+001
1.149414e+003,4.178633e+001
1.150379e+003,4.361345e+001
1.151343e+003,4.163695e+001
1.152307e+003,3.840929e+001
1.153271e+003,3.706188e+001
1.154235e+003,3.805096e+001
1.155200e+003,3.925766e+001
1.156164e+003,3.921287e+001
1.157128e+003,3.877782e+001
1.158092e+003,3.950254e+001
1.159057e+003,4.076489e+001
1.160021e+003,4.063061e+001
1.160985e+003,3.830048e+001
1.161949e+003,3.572643e+001
1.162914e+003,3.605946e+001
1.163878e+003,3.974134e+001
1.164842e+003,4.246111e+001
1.165806e+003,4.340782e+001
1.166771e+003,4.427233e+001
1.167735e+003,4.555012e+001
1.168699e+003,4.662286e+001
1.169663e+003,4.661428e+001
1.170627e+003,4.572004e+001
1.171592e+003,4.532211e+001
1.172556e+003,4.645729e+001
1.173520e+003,4.799957e+001
1.174484e+003,4.817104e+001
1.175449e+003,4.745799e+001
1.176413e+003,4.654802e+001
1.177377e+003,4.558374e+001
1.178341e+003,4.507464e+001
1.179306e+003,4.574903e+001
1.180270e+003,4.749973e+001
1.181234e+003,4.849971e+001
1.182198e+003,4.768132e+001
1.183162e+003,4.790623e+001
1.184127e+003,5.044336e+001
1.185091e+003,5.295460e+001
1.186055e+003,5.398292e+001
1.187019e+003,5.392247e+001
1.187984e+003,5.409785e+001
1.188948e+003,5.509319e+001
1.189912e+003,5.551165e+001
1.190876e+003,5.270840e+001
1.191841e+003,4.844841e+001
1.192805e+003,4.733030e+001
1.193769e+003,4.957359e+001
1.194733e+003,5.219753e+001
1.195698e+003,5.338820e+001
1.196662e+003,5.365250e+001
1.197626e+003,5.441560e+001
1.198590e+003,5.596537e+001
1.199554e+003,5.687746e+001
1.200519e+003,5.652242e+001
1.201483e+003,5.621804e+001
1.202447e+003,5.655779e+001
1.203411e+003,5.708049e+001
1.204376e+003,5.679448e+001
1.205340e+003,5.563330e+001
1.206304e+003,5.511707e+001
1.207268e+003,5.704812e+001
1.208233e+003,6.028060e+001
1.209197e+003,6.036183e+001
1.210161e+003,5.767962e+001
1.211125e+003,5.613529e+001
1.212089e+003,5.705691e+001
1.213054e+003,5.876343e+001
1.214018e+003,5.966097e+001
1.214982e+003,5.991175e+001
1.215946e+003,5.990842e+001
1.216911e+003,5.901875e+001
1.217875e+003,5.895794e+001
1.218839e+003,6.081710e+001
1.219803e+003,6.285194e+001
1.220768e+003,6.396816e+001
1.221732e+003,6.427330e+001
1.222696e+003,6.426459e+001
1.223660e+003,6.421787e+001
1.224625e+003,6.423881e+001
1.225589e+003,6.453273e+001
1.226553e+003,6.504298e+001
1.227517e+003,6.547852e+001
1.228481e+003,6.572866e+001
1.229446e+003,6.636092e+001
1.230410e+003,6.831201e+001
1.231374e+003,7.043229e+001
1.232338e+003,7.053149e+001
1.233303e+003,6.840440e+001
1.234267e+003,6.674695e+001
1.235231e+003,6.672032e+001
1.236195e+003,6.697337e+001
1.237160e+003,6.643062e+001
1.238124e+003,6.578024e+001
1.239088e+003,6.635271e+001
1.240052e+003,6.809773e+001
1.241016e+003,6.926477e+001
1.241981e+003,6.811428e+001
1.242945e+003,6.537106e+001
1.243909e+003,6.447591e+001
1.244873e+003,6.667722e+001
1.245838e+003,6.793471e+001
1.246802e+003,6.719304e+001
1.247766e+003,6.659570e+001
1.248730e+003,6.761983e+001
1.249695e+003,6.959922e+001
1.250659e+003,7.107417e+001
1.251623e+003,7.171873e+001
1.252587e+003,7.189311e+001
1.253552e+003,7.130776e+001
1.254516e+003,7.082066e+001
1.255480e+003,7.173202e+001
1.256444e+003,7.336543e+001
1.257408e+003,7.397768e+001
1.258373e+003,7.293833e+001
1.259337e+003,7.143520e+001
1.260301e+003,7.111636e+001
1.261265e+003,7.203530e+001
1.262230e+003,7.313409e+001
1.263194e+003,7.496248e+001
1.264158e+003,7.573154e+001
1.265122e+003,7.446621e+001
1.266087e+003,7.304002e+001
1.267051e+003,7.250466e+001
1.268015e+003,7.295973e+001
1.268979e+003,7.453951e+001
1.269943e+003,7.730723e+001
1.270908e+003,7.961757e+001
1.271872e+003,7.935991e+001
1.272836e+003,7.757688e+001
1.273800e+003,7.677102e+001
1.274765e+003,7.695119e+001
1.275729e+003,7.765279e+001
1.276693e+003,7.889906e+001
1.277657e+003,8.010439e+001
1.278622e+003,7.998326e+001
1.279586e+003,7.834640e+001
1.280550e+003,7.814287e+001
1.281514e+003,8.124159e+001
1.282479e+003,8.359465e+001
1.283443e+003,8.342230e+001
1.284407e+003,8.273606e+001
1.285371e+003,8.315471e+001
1.286335e+003,8.436488e+001
1.287300e+003,8.504374e+001
1.288264e+003,8.458559e+001
1.289228e+003,8.389258e+001
1.290192e+003,8.434084e+001
1.291157e+003,8.585618e+001
1.292121e+003,8.676207e+001
1.293085e+003,8.678503e+001
1.294049e+003,8.662964e+001
1.295014e+003,8.672561e+001
1.295978e+003,8.686251e+001
1.296942e+003,8.651674e+001
1.297906e+003,8.582755e+001
1.298870e+003,8.598717e+001
1.299835e+003,8.751778e+001
1.300799e+003,8.916587e+001
1.301763e+003,9.066398e+001
1.302727e+003,9.148558e+001
1.303692e+003,9.072691e+001
1.304656e+003,8.897471e+001
1.305620e+003,8.776381e+001
1.306584e+003,8.793355e+001
1.307549e+003,8.917661e+001
1.308513e+003,9.114540e+001
1.309477e+003,9.416205e+001
1.310441e+003,9.484257e+001
1.311406e+003,9.028401e+001
1.312370e+003,8.776801e+001
1.313334e+003,9.009141e+001
1.314298e+003,9.334938e+001
1.315263e+003,9.423332e+001
1.316227e+003,9.303789e+001
1.317191e+003,9.164510e+001
1.318155e+003,9.074772e+001
1.319120e+003,9.074834e+001
1.320084e+003,9.272064e+001
1.321048e+003,9.552493e+001
1.322012e+003,9.646610e+001
1.322976e+003,9.564836e+001
1.323941e+003,9.524329e+001
1.324905e+003,9.648579e+001
1.325869e+003,9.831838e+001
1.326833e+003,9.902148e+001
1.327798e+003,9.856702e+001
1.328762e+003,9.843968e+001
1.329726e+003,9.880910e+001
1.330690e+003,9.930489e+001
1.331655e+003,9.963811e+001
1.332619e+003,1.002520e+002
1.333583e+003,1.021069e+002
1.334547e+003,1.042874e+002
1.335511e+003,1.047673e+002
1.336476e+003,1.029135e+002
1.337440e+003,1.007412e+002
1.338404e+003,1.008721e+002
1.339368e+003,1.029371e+002
1.340333e+003,1.032648e+002
1.341297e+003,1.008174e+002
1.342261e+003,9.963428e+001
1.343225e+003,1.012432e+002
1.344190e+003,1.031764e+002
1.345154e+003,1.035348e+002
1.346118e+003,1.029777e+002
1.347082e+003,1.033305e+002
1.348047e+003,1.050232e+002
1.349011e+003,1.063393e+002
1.349975e+003,1.059416e+002
1.350939e+003,1.051604e+002
1.351903e+003,1.055158e+002
1.352868e+003,1.065140e+002
1.353832e+003,1.071623e+002
1.354796e+003,1.072041e+002
1.355760e+003,1.070103e+002
1.356725e+003,1.068784e+002
1.357689e+003,1.068520e+002
1.358653e+003,1.071047e+002
1.359617e+003,1.076822e+002
1.360582e+003,1.084080e+002
1.361546e+003,1.091928e+002
1.362510e+003,1.101235e+002
1.363474e+003,1.121787e+002
1.364438e+003,1.140005e+002
1.365403e+003,1.132609e+002
1.366367e+003,1.104133e+002
1.367331e+003,1.084760e+002
1.368295e+003,1.094435e+002
1.369260e+003,1.121385e+002
1.370224e+003,1.148599e+002
1.371188e+003,1.176754e+002
1.372152e+003,1.186369e+002
1.373117e+003,1.166615e+002
1.374081e+003,1.152126e+002
1.375045e+003,1.161631e+002
1.376009e+003,1.177564e+002
1.376974e+003,1.181366e+002
1.377938e+003,1.174267e+002
1.378902e+003,1.162004e+002
1.379866e+003,1.140876e+002
1.380830e+003,1.129460e+002
1.381795e+003,1.153116e+002
1.382759e+003,1.183472e+002
1.383723e+003,1.197731e+002
1.384687e+003,1.197602e+002
1.385652e+003,1.187207e+002
1.386616e+003,1.168641e+002
1.387580e+003,1.155672e+002
1.388544e+003,1.167332e+002
1.389509e+003,1.199430e+002
1.390473e+003,1.216802e+002
1.391437e+003,1.213273e+002
1.392401e+003,1.212483e+002
1.393365e+003,1.214958e+002
1.394330e+003,1.219884e+002
1.395294e+003,1.229961e+002
1.396258e+003,1.239076e+002
1.397222e+003,1.239842e+002
1.398187e+003,1.234385e+002
1.399151e+003,1.233373e+002
1.400115e+003,1.243154e+002
1.401079e+003,1.254359e+002
1.402044e+003,1.249962e+002
1.403008e+003,1.229849e+002
1.403972e+003,1.216561e+002
1.404936e+003,1.211200e+002
1.405901e+003,1.212055e+002
1.406865e+003,1.215975e+002
1.407829e+003,1.226915e+002
1.408793e+003,1.254747e+002
1.409757e+003,1.295205e+002
1.410722e+003,1.327517e+002
1.411686e+003,1.345119e+002
1.412650e+003,1.352126e+002
1.413614e+003,1.346435e+002
1.414579e+003,1.338841e+002
1.415543e+003,1.345185e+002
1.416507e+003,1.359286e+002
1.417471e+003,1.360673e+002
1.418436e+003,1.342417e+002
1.419400e+003,1.322622e+002
1.420364e+003,1.321174e+002
1.421328e+003,1.334552e+002
1.422292e+003,1.342329e+002
1.423257e+003,1.339980e+002
1.424221e+003,1.343586e+002
1.425185e+003,1.362868e+002
1.426149e+003,1.377456e+002
1.427114e+003,1.383562e+002
1.428078e+003,1.385525e+002
1.429042e+003,1.381709e+002
1.430006e+003,1.375343e+002
1.430971e+003,1.376382e+002
1.431935e+003,1.389617e+002
1.432899e+003,1.406046e+002
1.433863e+003,1.412843e+002
1.434828e+003,1.411779e+002
1.435792e+003,1.413987e+002
1.436756e+003,1.419654e+002
1.437720e+003,1.420514e+002
1.438684e+003,1.404421e+002
1.439649e+003,1.400537e+002
1.440613e+003,1.440769e+002
1.441577e+003,1.497524e+002
1.442541e+003,1.520408e+002
1.443506e+003,1.502954e+002
1.444470e+003,1.481178e+002
1.445434e+003,1.475708e+002
1.446398e+003,1.479337e+002
1.447363e+003,1.478896e+002
1.448327e+003,1.479003e+002
1.449291e+003,1.499539e+002
1.450255e+003,1.543338e+002
1.451219e+003,1.571949e+002
1.452184e+003,1.559480e+002
1.453148e+003,1.530439e+002
1.454112e+003,1.513885e+002
1.455076e+003,1.508370e+002
1.456041e+003,1.506391e+002
1.457005e+003,1.508200e+002
1.457969e+003,1.514078e+002
1.458933e+003,1.527243e+002
1.459898e+003,1.540729e+002
1.460862e+003,1.549688e+002
1.461826e+003,1.555096e+002
1.462790e+003,1.558397e+002
1.463755e+003,1.560663e+002
1.464719e+003,1.563499e+002
1.465683e+003,1.567993e+002
1.466647e+003,1.576762e+002
1.467611e+003,1.598818e+002
1.468576e+003,1.639137e+002
1.469540e+003,1.650031e+002
1.470504e+003,1.598719e+002
1.471468e+003,1.570335e+002
1.472433e+003,1.592114e+002
1.473397e+003,1.621863e+002
1.474361e+003,1.638435e+002
1.475325e+003,1.643213e+002
1.476290e+003,1.639727e+002
1.477254e+003,1.630657e+002
1.478218e+003,1.620777e+002
1.479182e+003,1.614300e+002
1.480146e+003,1.614976e+002
1.481111e+003,1.632397e+002
1.482075e+003,1.669362e+002
1.483039e+003,1.681488e+002
1.484003e+003,1.647407e+002
1.484968e+003,1.626140e+002
1.485932e+003,1.639945e+002
1.486896e+003,1.665374e+002
1.487860e+003,1.686365e+002
1.488825e+003,1.699971e+002
1.489789e+003,1.704461e+002
1.490753e+003,1.700304e+002
1.491717e+003,1.693330e+002
1.492682e+003,1.686685e+002
1.493646e+003,1.679583e+002
1.494610e+003,1.668168e+002
1.495574e+003,1.654988e+002
1.496538e+003,1.648733e+002
1.497503e+003,1.650353e+002
1.498467e+003,1.661668e+002
1.499431e+003,1.692562e+002
1.500395e+003,1.724942e+002
1.501360e+003,1.735691e+002
1.502324e+003,1.729514e+002
1.503288e+003,1.723239e+002
1.504252e+003,1.717963e+002
1.505217e+003,1.712224e+002
1.506181e+003,1.707308e+002
1.507145e+003,1.700419e+002
1.508109e+003,1.681786e+002
1.509073e+003,1.663598e+002
1.510038e+003,1.672805e+002
1.511002e+003,1.707705e+002
1.511966e+003,1.728300e+002
1.512930e+003,1.707915e+002
1.513895e+003,1.670829e+002
1.514859e+003,1.658563e+002
1.515823e+003,1.669339e+002
1.516787e+003,1.670017e+002
1.517752e+003,1.654678e+002
1.518716e+003,1.648648e+002
1.519680e+003,1.666848e+002
1.520644e+003,1.682610e+002
1.521609e+003,1.684226e+002
1.522573e+003,1.676803e+002
1.523537e+003,1.664600e+002
1.524501e+003,1.652481e+002
1.525465e+003,1.648595e+002
1.526430e+003,1.656046e+002
1.527394e+003,1.664276e+002
1.528358e+003,1.658182e+002
1.529322e+003,1.638799e+002
1.530287e+003,1.619617e+002
1.531251e+003,1.593061e+002
1.532215e+003,1.584895e+002
1.533179e+003,1.613470e+002
1.534144e+003,1.634357e+002
1.535108e+003,1.623590e+002
1.536072e+003,1.601206e+002
1.537036e+003,1.586113e+002
1.538000e+003,1.581472e+002
1.538965e+003,1.587662e+002
1.539929e+003,1.602654e+002
1.540893e+003,1.611183e+002
1.541857e+003,1.595934e+002
1.542822e+003,1.564398e+002
1.543786e+003,1.541388e+002
1.544750e+003,1.525864e+002
1.545714e+003,1.520042e+002
1.546679e+003,1.529146e+002
1.547643e+003,1.538927e+002
1.548607e+003,1.553843e+002
1.549571e+003,1.562280e+002
1.550536e+003,1.541543e+002
1.551500e+003,1.503839e+002
1.552464e+003,1.488694e+002
1.553428e+003,1.507624e+002
1.554392e+003,1.529250e+002
1.555357e+003,1.527758e+002
1.556321e+003,1.510822e+002
1.557285e+003,1.492428e+002
1.558249e+003,1.474338e+002
1.559214e+003,1.467089e+002
1.560178e+003,1.475869e+002
1.561142e+003,1.482267e+002
1.562106e+003,1.480411e+002
1.563071e+003,1.470479e+002
1.564035e+003,1.449939e+002
1.564999e+003,1.425130e+002
1.565963e+003,1.408668e+002
1.566927e+003,1.401607e+002
1.567892e+003,1.392675e+002
1.568856e+003,1.374711e+002
1.569820e+003,1.358354e+002
1.570784e+003,1.360000e+002
1.571749e+003,1.370415e+002
1.572713e+003,1.367063e+002
1.573677e+003,1.350712e+002
1.574641e+003,1.333772e+002
1.575606e+003,1.314668e+002
1.576570e+003,1.303531e+002
1.577534e+003,1.321816e+002
1.578498e+003,1.348943e+002
1.579463e+003,1.339519e+002
1.580427e+003,1.294226e+002
1.581391e+003,1.254414e+002
1.582355e+003,1.230665e+002
1.583319e+003,1.218577e+002
1.584284e+003,1.222632e+002
1.585248e+003,1.231946e+002
1.586212e+003,1.233059e+002
1.587176e+003,1.224448e+002
1.588141e+003,1.205043e+002
1.589105e+003,1.175951e+002
1.590069e+003,1.148110e+002
1.591033e+003,1.125990e+002
1.591998e+003,1.109782e+002
1.592962e+003,1.101552e+002
1.593926e+003,1.099922e+002
1.594890e+003,1.097869e+002
1.595854e+003,1.094955e+002
1.596819e+003,1.096572e+002
1.597783e+003,1.111027e+002
1.598747e+003,1.117995e+002
1.599711e+003,1.096653e+002
1.600676e+003,1.063366e+002
1.601640e+003,1.031962e+002
1.602604e+003,1.008277e+002
1.603568e+003,1.010248e+002
1.604533e+003,1.046940e+002
1.605497e+003,1.074158e+002
1.606461e+003,1.037420e+002
1.607425e+003,9.637367e+001
1.608390e+003,9.295048e+001
1.609354e+003,9.366743e+001
1.610318e+003,9.444267e+001
1.611282e+003,9.473586e+001
1.612246e+003,9.437498e+001
1.613211e+003,9.294032e+001
1.614175e+003,9.113837e+001
1.615139e+003,8.956332e+001
1.616103e+003,8.806633e+001
1.617068e+003,8.597859e+001
1.618032e+003,8.343339e+001
1.618996e+003,8.188219e+001
1.619960e+003,8.219873e+001
1.620925e+003,8.312469e+001
1.621889e+003,8.314339e+001
1.622853e+003,8.235307e+001
1.623817e+003,8.105464e+001
1.624781e+003,7.924548e+001
1.625746e+003,7.749388e+001
1.626710e+003,7.583065e+001
1.627674e+003,7.412901e+001
1.628638e+003,7.196283e+001
1.629603e+003,6.986963e+001
1.630567e+003,6.812209e+001
1.631531e+003,6.697948e+001
1.632495e+003,6.733369e+001
1.633460e+003,6.914923e+001
1.634424e+003,7.016377e+001
1.635388e+003,6.850667e+001
1.636352e+003,6.567509e+001
1.637317e+003,6.470601e+001
1.638281e+003,6.537807e+001
1.639245e+003,6.412653e+001
1.640209e+003,6.003511e+001
1.641173e+003,5.724180e+001
1.642138e+003,5.798773e+001
1.643102e+003,5.863624e+001
1.644066e+003,5.669495e+001
1.645030e+003,5.430604e+001
1.645995e+003,5.380441e+001
1.646959e+003,5.462999e+001
1.647923e+003,5.486897e+001
1.648887e+003,5.394788e+001
1.649852e+003,5.279766e+001
1.650816e+003,5.221806e+001
1.651780e+003,5.179638e+001
1.652744e+003,5.048973e+001
1.653708e+003,4.834284e+001
1.654673e+003,4.713420e+001
1.655637e+003,4.739660e+001
1.656601e+003,4.692770e+001
1.657565e+003,4.428692e+001
1.658530e+003,4.190910e+001
1.659494e+003,4.156844e+001
1.660458e+003,4.178992e+001
1.661422e+003,4.089054e+001
1.662387e+003,3.911484e+001
1.663351e+003,3.770698e+001
1.664315e+003,3.708837e+001
1.665279e+003,3.652443e+001
1.666244e+003,3.525048e+001
1.667208e+003,3.389125e+001
1.668172e+003,3.397838e+001
1.669136e+003,3.533458e+001
1.670100e+003,3.559625e+001
1.671065e+003,3.427745e+001
1.672029e+003,3.314438e+001
1.672993e+003,3.321932e+001
1.673957e+003,3.311651e+001
1.674922e+003,3.176089e+001
1.675886e+003,2.981434e+001
1.676850e+003,2.750950e+001
1.677814e+003,2.530455e+001
1.678779e+003,2.469673e+001
1.679743e+003,2.617112e+001
1.680707e+003,2.743975e+001
1.681671e+003,2.625778e+001
1.682635e+003,2.426729e+001
1.683600e+003,2.473630e+001
1.684564e+003,2.720608e+001
1.685528e+003,2.849937e+001
1.686492e+003,2.813849e+001
1.687457e+003,2.735496e+001
1.688421e+003,2.649435e+001
1.689385e+003,2.560217e+001
1.690349e+003,2.463380e+001
1.691314e+003,2.379639e+001
1.692278e+003,2.349366e+001
1.693242e+003,2.344833e+001
1.694206e+003,2.269780e+001
1.695171e+003,2.096837e+001
1.696135e+003,1.904957e+001
1.697099e+003,1.716182e+001
1.698063e+003,1.561210e+001
1.699027e+003,1.488533e+001
1.699992e+003,1.483217e+001
1.700956e+003,1.490030e+001
1.701920e+003,1.501803e+001
1.702884e+003,1.570135e+001
1.703849e+003,1.752742e+001
1.704813e+003,1.824380e+001
1.705777e+003,1.510494e+001
1.706741e+003,1.084849e+001
1.707706e+003,1.025474e+001
1.708670e+003,1.246942e+001
1.709634e+003,1.436783e+001
1.710598e+003,1.567249e+001
1.711563e+003,1.602724e+001
1.712527e+003,1.513940e+001
1.713491e+003,1.336661e+001
1.714455e+003,9.973340e+000
1.715419e+003,6.461725e+000
1.716384e+003,5.756384e+000
1.717348e+003,7.536908e+000
1.718312e+003,9.139612e+000
1.719276e+003,9.727307e+000
1.720241e+003,9.655157e+000
1.721205e+003,9.009473e+000
1.722169e+003,8.357758e+000
1.723133e+003,8.834412e+000
1.724098e+003,1.023976e+001
1.725062e+003,1.053712e+001
1.726026e+003,9.370184e+000
1.726990e+003,8.451569e+000
1.727954e+003,8.064398e+000
1.728919e+003,7.949152e+000
1.729883e+003,8.275152e+000
1.730847e+003,8.597387e+000
1.731811e+003,8.420886e+000
1.732776e+003,7.887164e+000
1.733740e+003,7.366919e+000
1.734704e+003,6.956415e+000
1.735668e+003,6.562744e+000
