9.035347e+002,-2.654230e+000
9.044990e+002,-1.333276e+000
9.054632e+002,-1.896442e+000
9.064274e+002,-3.934174e+000
9.073917e+002,-5.133582e+000
9.083559e+002,-5.398798e+000
9.093201e+002,-5.542005e+000
9.102844e+002,-6.421942e+000
9.112486e+002,-7.942102e+000
9.122128e+002,-8.107885e+000
9.131771e+002,-5.203296e+000
9.141413e+002,-3.116248e+000
9.151055e+002,-2.261609e+000
9.160698e+002,-2.294299e+000
9.170340e+002,-3.290149e+000
9.179982e+002,-5.177728e+000
9.189625e+002,-6.567267e+000
9.199267e+002,-5.635614e+000
9.208909e+002,-4.144519e+000
9.218552e+002,-3.687640e+000
9.228194e+002,-4.229590e+000
9.237836e+002,-5.419305e+000
9.247479e+002,-7.000909e+000
9.257121e+002,-8.686895e+000
9.266763e+002,-8.674182e+000
9.276406e+002,-5.764264e+000
9.286048e+002,-3.874365e+000
9.295690e+002,-3.869318e+000
9.305333e+002,-4.716284e+000
9.314975e+002,-5.551453e+000
9.324617e+002,-6.390527e+000
9.334260e+002,-6.360583e+000
9.343902e+002,-3.394073e+000
9.353545e+002,-9.962708e-001
9.363187e+002,-1.133685e+000
9.372830e+002,-2.940179e+000
9.382472e+002,-4.784070e+000
9.392114e+002,-5.606488e+000
9.401757e+002,-5.510358e+000
9.411399e+002,-4.429559e+000
9.421041e+002,-2.588275e+000
9.430684e+002,-1.375720e+000
9.440326e+002,-1.125366e+000
9.449968e+002,-1.500378e+000
9.459611e+002,-2.285620e+000
9.469253e+002,-3.633972e+000
9.478895e+002,-3.956024e+000
9.488538e+002,-2.269214e+000
9.498180e+002,-5.886230e-001
9.507822e+002,8.186646e-001
9.517465e+002,1.739771e+000
9.527107e+002,1.842114e+000
9.536749e+002,9.910095e-001
9.546392e+002,-1.428223e-003
9.556034e+002,-6.995849e-002
9.565676e+002,2.393433e-001
9.575319e+002,2.279175e-001
9.584961e+002,-1.215881e-001
9.594603e+002,-3.558472e-001
9.604246e+002,-2.708130e-002
9.613888e+002,8.394409e-001
9.623530e+002,1.837518e+000
9.633173e+002,3.275733e+000
9.642815e+002,4.385877e+000
9.652457e+002,4.598157e+000
9.662100e+002,4.796625e+000
9.671742e+002,5.743231e+000
9.681384e+002,7.507880e+000
9.691027e+002,1.065094e+001
9.700669e+002,1.284962e+001
9.710311e+002,1.923307e+001
9.719954e+002,3.661840e+001
9.729596e+002,6.113367e+001
9.739238e+002,8.585101e+001
9.748881e+002,1.057257e+002
9.758523e+002,1.177725e+002
9.768165e+002,1.095701e+002
9.777808e+002,7.599585e+001
9.787450e+002,4.921070e+001
9.797092e+002,3.419775e+001
9.806735e+002,2.554674e+001
9.816377e+002,1.864985e+001
9.826019e+002,1.352542e+001
9.835662e+002,1.054523e+001
9.845304e+002,1.174115e+001
9.854946e+002,1.304615e+001
9.864589e+002,1.283906e+001
9.874231e+002,1.206653e+001
9.883873e+002,1.198956e+001
9.893516e+002,1.303881e+001
9.903158e+002,1.461429e+001
9.912800e+002,1.611256e+001
9.922443e+002,1.752236e+001
9.932085e+002,1.814498e+001
9.941727e+002,1.778798e+001
9.951370e+002,1.871687e+001
9.961012e+002,2.239997e+001
9.970654e+002,2.861695e+001
9.980297e+002,3.584512e+001
9.989939e+002,3.550488e+001
9.999581e+002,5.251044e+001
1.000922e+003,8.332027e+001
1.001887e+003,1.353790e+002
1.002851e+003,2.422956e+002
1.003815e+003,3.852221e+002
1.004779e+003,4.794760e+002
1.005744e+003,4.575106e+002
1.006708e+003,3.675271e+002
1.007672e+003,2.725402e+002
1.008636e+003,1.795966e+002
1.009600e+003,1.092376e+002
1.010565e+003,7.057036e+001
1.011529e+003,5.404635e+001
1.012493e+003,4.188878e+001
1.013457e+003,3.518658e+001
1.014422e+003,3.015588e+001
1.015386e+003,2.730945e+001
1.016350e+003,2.507678e+001
1.017314e+003,2.264525e+001
1.018279e+003,2.033288e+001
1.019243e+003,1.912210e+001
1.020207e+003,1.960050e+001
1.021171e+003,2.004248e+001
1.022135e+003,1.862924e+001
1.023100e+003,1.677422e+001
1.024064e+003,1.551473e+001
1.025028e+003,1.497600e+001
1.025992e+003,1.497688e+001
1.026957e+003,1.539017e+001
1.027921e+003,1.615601e+001
1.028885e+003,1.662415e+001
1.029849e+003,1.661607e+001
1.030814e+003,1.673636e+001
1.031778e+003,1.728802e+001
1.032742e+003,1.762238e+001
1.033706e+003,1.694135e+001
1.034671e+003,1.531642e+001
1.035635e+003,1.420845e+001
1.036599e+003,1.463705e+001
1.037563e+003,1.512043e+001
1.038527e+003,1.447183e+001
1.039492e+003,1.351934e+001
1.040456e+003,1.355862e+001
1.041420e+003,1.494555e+001
1.042384e+003,1.669188e+001
1.043349e+003,1.733020e+001
1.044313e+003,1.683175e+001
1.045277e+003,1.638778e+001
1.046241e+003,1.597591e+001
1.047206e+003,1.562551e+001
1.048170e+003,1.516605e+001
1.049134e+003,1.482223e+001
1.050098e+003,1.534329e+001
1.051063e+003,1.729841e+001
1.052027e+003,1.864717e+001
1.052991e+003,1.804668e+001
1.053955e+003,1.717471e+001
1.054919e+003,1.718043e+001
1.055884e+003,1.767009e+001
1.056848e+003,1.739221e+001
1.057812e+003,1.563215e+001
1.058776e+003,1.352738e+001
1.059741e+003,1.347989e+001
1.060705e+003,1.519314e+001
1.061669e+003,1.681016e+001
1.062633e+003,1.821487e+001
1.063598e+003,1.913464e+001
1.064562e+003,1.907502e+001
1.065526e+003,1.819493e+001
1.066490e+003,1.814043e+001
1.067454e+003,1.994077e+001
1.068419e+003,2.102960e+001
1.069383e+003,1.951672e+001
1.070347e+003,1.803553e+001
1.071311e+003,1.954424e+001
1.072276e+003,2.357963e+001
1.073240e+003,2.664080e+001
1.074204e+003,2.589840e+001
1.075168e+003,2.298804e+001
1.076133e+003,2.146061e+001
1.077097e+003,2.101677e+001
1.078061e+003,2.084146e+001
1.079025e+003,2.067793e+001
1.079990e+003,2.068491e+001
1.080954e+003,2.116176e+001
1.081918e+003,2.219548e+001
1.082882e+003,2.311219e+001
1.083846e+003,2.393295e+001
1.084811e+003,2.449420e+001
1.085775e+003,2.472784e+001
1.086739e+003,2.469077e+001
1.087703e+003,2.440568e+001
1.088668e+003,2.396364e+001
1.089632e+003,2.351821e+001
1.090596e+003,2.289097e+001
1.091560e+003,2.263849e+001
1.092525e+003,2.426697e+001
1.093489e+003,2.718326e+001
1.094453e+003,2.899283e+001
1.095417e+003,2.849914e+001
1.096381e+003,2.688796e+001
1.097346e+003,2.666599e+001
1.098310e+003,2.861324e+001
1.099274e+003,2.914328e+001
1.100238e+003,2.702850e+001
1.101203e+003,2.516530e+001
1.102167e+003,2.410215e+001
1.103131e+003,2.386755e+001
1.104095e+003,2.467292e+001
1.105060e+003,2.647427e+001
1.106024e+003,2.821140e+001
1.106988e+003,2.891912e+001
1.107952e+003,2.920021e+001
1.108917e+003,3.021198e+001
1.109881e+003,3.165010e+001
1.110845e+003,3.214274e+001
1.111809e+003,3.082607e+001
1.112773e+003,2.863602e+001
1.113738e+003,2.797654e+001
1.114702e+003,2.978840e+001
1.115666e+003,3.066157e+001
1.116630e+003,2.991332e+001
1.117595e+003,2.910099e+001
1.118559e+003,2.861210e+001
1.119523e+003,2.845559e+001
1.120487e+003,2.853414e+001
1.121452e+003,2.884402e+001
1.122416e+003,2.965530e+001
1.123380e+003,3.162921e+001
1.124344e+003,3.373655e+001
1.125308e+003,3.449796e+001
1.126273e+003,3.422618e+001
1.127237e+003,3.409620e+001
1.128201e+003,3.474914e+001
1.129165e+003,3.580653e+001
1.130130e+003,3.637291e+001
1.131094e+003,3.624396e+001
1.132058e+003,3.598624e+001
1.133022e+003,3.514305e+001
1.133987e+003,3.480676e+001
1.134951e+003,3.615587e+001
1.135915e+003,3.794750e+001
1.136879e+003,3.812094e+001
1.137844e+003,3.620793e+001
1.138808e+003,3.418522e+001
1.139772e+003,3.335881e+001
1.140736e+003,3.346917e+001
1.141700e+003,3.462024e+001
1.142665e+003,3.644535e+001
1.143629e+003,3.772219e+001
1.144593e+003,3.785654e+001
1.145557e+003,3.733804e+001
1.146522e+003,3.698714e+001
1.147486e+003,3.663514e+001
1.148450e+003,3.661124e+001
1.149414e+003,3.714691e+001
1.150379e+003,3.791574e+001
1.151343e+003,3.945478e+001
1.152307e+003,4.086985e+001
1.153271e+003,4.046937e+001
1.154235e+003,3.815714e+001
1.155200e+003,3.679427e+001
1.156164e+003,3.927330e+001
1.157128e+003,4.286719e+001
1.158092e+003,4.338082e+001
1.159057e+003,4.176365e+001
1.160021e+003,4.023603e+001
1.160985e+003,3.959079e+001
1.161949e+003,3.965474e+001
1.162914e+003,4.033061e+001
1.163878e+003,4.176893e+001
1.164842e+003,4.285809e+001
1.165806e+003,4.289502e+001
1.166771e+003,4.338204e+001
1.167735e+003,4.514046e+001
1.168699e+003,4.696300e+001
1.169663e+003,4.777837e+001
1.170627e+003,4.753096e+001
1.171592e+003,4.674986e+001
1.172556e+003,4.561919e+001
1.173520e+003,4.454467e+001
1.174484e+003,4.405431e+001
1.175449e+003,4.400286e+001
1.176413e+003,4.425957e+001
1.177377e+003,4.478179e+001
1.178341e+003,4.541865e+001
1.179306e+003,4.594474e+001
1.180270e+003,4.647170e+001
1.181234e+003,4.796891e+001
1.182198e+003,5.181217e+001
1.183162e+003,5.401723e+001
1.184127e+003,5.355349e+001
1.185091e+003,5.219233e+001
1.186055e+003,5.033181e+001
1.187019e+003,4.868044e+001
1.187984e+003,4.860463e+001
1.188948e+003,5.071747e+001
1.189912e+003,5.319425e+001
1.190876e+003,5.371711e+001
1.191841e+003,5.290427e+001
1.192805e+003,5.232909e+001
1.193769e+003,5.208124e+001
1.194733e+003,5.172471e+001
1.195698e+003,5.067898e+001
1.196662e+003,4.953930e+001
1.197626e+003,5.014226e+001
1.198590e+003,5.318450e+001
1.199554e+003,5.534332e+001
1.200519e+003,5.545784e+001
1.201483e+003,5.569493e+001
1.202447e+003,5.729473e+001
1.203411e+003,5.911716e+001
1.204376e+003,5.936848e+001
1.205340e+003,5.776867e+001
1.206304e+003,5.595701e+001
1.207268e+003,5.556174e+001
1.208233e+003,5.625692e+001
1.209197e+003,5.667189e+001
1.210161e+003,5.676611e+001
1.211125e+003,5.684624e+001
1.212089e+003,5.692873e+001
1.213054e+003,5.688551e+001
1.214018e+003,5.632008e+001
1.214982e+003,5.548511e+001
1.215946e+003,5.643046e+001
1.216911e+003,6.061543e+001
1.217875e+003,6.401465e+001
1.218839e+003,6.594540e+001
1.219803e+003,6.625838e+001
1.220768e+003,6.372071e+001
1.221732e+003,5.977663e+001
1.222696e+003,5.767634e+001
1.223660e+003,5.913888e+001
1.224625e+003,6.198029e+001
1.225589e+003,6.210159e+001
1.226553e+003,5.940370e+001
1.227517e+003,5.946761e+001
1.228481e+003,6.355463e+001
1.229446e+003,6.727677e+001
1.230410e+003,6.877098e+001
1.231374e+003,6.862927e+001
1.232338e+003,6.742747e+001
1.233303e+003,6.516148e+001
1.234267e+003,6.377618e+001
1.235231e+003,6.409483e+001
1.236195e+003,6.523306e+001
1.237160e+003,6.735940e+001
1.238124e+003,6.948059e+001
1.239088e+003,7.033904e+001
1.240052e+003,6.984534e+001
1.241016e+003,6.894347e+001
1.241981e+003,6.851263e+001
1.242945e+003,6.841018e+001
1.243909e+003,6.801058e+001
1.244873e+003,6.693728e+001
1.245838e+003,6.676113e+001
1.246802e+003,6.847144e+001
1.247766e+003,6.992979e+001
1.248730e+003,6.934172e+001
1.249695e+003,6.775020e+001
1.250659e+003,6.773397e+001
1.251623e+003,7.002446e+001
1.252587e+003,7.221400e+001
1.253552e+003,7.253932e+001
1.254516e+003,7.209367e+001
1.255480e+003,7.159485e+001
1.256444e+003,7.130918e+001
1.257408e+003,7.195884e+001
1.258373e+003,7.378996e+001
1.259337e+003,7.580882e+001
1.260301e+003,7.658804e+001
1.261265e+003,7.617081e+001
1.262230e+003,7.613246e+001
1.263194e+003,7.660410e+001
1.264158e+003,7.690653e+001
1.265122e+003,7.698197e+001
1.266087e+003,7.696552e+001
1.267051e+003,7.705988e+001
1.268015e+003,7.720479e+001
1.268979e+003,7.698035e+001
1.269943e+003,7.618002e+001
1.270908e+003,7.572331e+001
1.271872e+003,7.672243e+001
1.272836e+003,7.872852e+001
1.273800e+003,8.103220e+001
1.274765e+003,8.348920e+001
1.275729e+003,8.424696e+001
1.276693e+003,8.173225e+001
1.277657e+003,7.840712e+001
1.278622e+003,7.852910e+001
1.279586e+003,8.232036e+001
1.280550e+003,8.432849e+001
1.281514e+003,8.287000e+001
1.282479e+003,8.194139e+001
1.283443e+003,8.287561e+001
1.284407e+003,8.425790e+001
1.285371e+003,8.511482e+001
1.286335e+003,8.529005e+001
1.287300e+003,8.483525e+001
1.288264e+003,8.390597e+001
1.289228e+003,8.327612e+001
1.290192e+003,8.417493e+001
1.291157e+003,8.650999e+001
1.292121e+003,8.810502e+001
1.293085e+003,8.877346e+001
1.294049e+003,8.891221e+001
1.295014e+003,8.848152e+001
1.295978e+003,8.796230e+001
1.296942e+003,8.793838e+001
1.297906e+003,8.839962e+001
1.298870e+003,8.873391e+001
1.299835e+003,8.841776e+001
1.300799e+003,8.834926e+001
1.301763e+003,8.975201e+001
1.302727e+003,9.117069e+001
1.303692e+003,9.103257e+001
1.304656e+003,8.981525e+001
1.305620e+003,8.918456e+001
1.306584e+003,9.004696e+001
1.307549e+003,9.186039e+001
1.308513e+003,9.377876e+001
1.309477e+003,9.598198e+001
1.310441e+003,9.631299e+001
1.311406e+003,9.234890e+001
1.312370e+003,9.020142e+001
1.313334e+003,9.213635e+001
1.314298e+003,9.503403e+001
1.315263e+003,9.655280e+001
1.316227e+003,9.663104e+001
1.317191e+003,9.578389e+001
1.318155e+003,9.408651e+001
1.319120e+003,9.288464e+001
1.320084e+003,9.402356e+001
1.321048e+003,9.647825e+001
1.322012e+003,9.806808e+001
1.322976e+003,9.876461e+001
1.323941e+003,9.906625e+001
1.324905e+003,9.918343e+001
1.325869e+003,9.928731e+001
1.326833e+003,9.951854e+001
1.327798e+003,9.983850e+001
1.328762e+003,1.003624e+002
1.329726e+003,1.017399e+002
1.330690e+003,1.019210e+002
1.331655e+003,9.881697e+001
1.332619e+003,9.602444e+001
1.333583e+003,9.651123e+001
1.334547e+003,9.909660e+001
1.335511e+003,1.011972e+002
1.336476e+003,1.016666e+002
1.337440e+003,1.012292e+002
1.338404e+003,1.007507e+002
1.339368e+003,1.003314e+002
1.340333e+003,1.004744e+002
1.341297e+003,1.014112e+002
1.342261e+003,1.018846e+002
1.343225e+003,1.016577e+002
1.344190e+003,1.011035e+002
1.345154e+003,9.973777e+001
1.346118e+003,9.839181e+001
1.347082e+003,9.953731e+001
1.348047e+003,1.038720e+002
1.349011e+003,1.071423e+002
1.349975e+003,1.057220e+002
1.350939e+003,1.034429e+002
1.351903e+003,1.050736e+002
1.352868e+003,1.088051e+002
1.353832e+003,1.107506e+002
1.354796e+003,1.099291e+002
1.355760e+003,1.083502e+002
1.356725e+003,1.078592e+002
1.357689e+003,1.082397e+002
1.358653e+003,1.085698e+002
1.359617e+003,1.090298e+002
1.360582e+003,1.088940e+002
1.361546e+003,1.066802e+002
1.362510e+003,1.055234e+002
1.363474e+003,1.075530e+002
1.364438e+003,1.106463e+002
1.365403e+003,1.125336e+002
1.366367e+003,1.127973e+002
1.367331e+003,1.120148e+002
1.368295e+003,1.105711e+002
1.369260e+003,1.093083e+002
1.370224e+003,1.100311e+002
1.371188e+003,1.128354e+002
1.372152e+003,1.138072e+002
1.373117e+003,1.117928e+002
1.374081e+003,1.105242e+002
1.375045e+003,1.119302e+002
1.376009e+003,1.142681e+002
1.376974e+003,1.159500e+002
1.377938e+003,1.169201e+002
1.378902e+003,1.167320e+002
1.379866e+003,1.145973e+002
1.380830e+003,1.132939e+002
1.381795e+003,1.163592e+002
1.382759e+003,1.199492e+002
1.383723e+003,1.200610e+002
1.384687e+003,1.178457e+002
1.385652e+003,1.169065e+002
1.386616e+003,1.185879e+002
1.387580e+003,1.210134e+002
1.388544e+003,1.219323e+002
1.389509e+003,1.214110e+002
1.390473e+003,1.206632e+002
1.391437e+003,1.192718e+002
1.392401e+003,1.190415e+002
1.393365e+003,1.212195e+002
1.394330e+003,1.229357e+002
1.395294e+003,1.219612e+002
1.396258e+003,1.203560e+002
1.397222e+003,1.214245e+002
1.398187e+003,1.251232e+002
1.399151e+003,1.282941e+002
1.400115e+003,1.286230e+002
1.401079e+003,1.269076e+002
1.402044e+003,1.243945e+002
1.403008e+003,1.211706e+002
1.403972e+003,1.207028e+002
1.404936e+003,1.243139e+002
1.405901e+003,1.275437e+002
1.406865e+003,1.283416e+002
1.407829e+003,1.285061e+002
1.408793e+003,1.302333e+002
1.409757e+003,1.331767e+002
1.410722e+003,1.353655e+002
1.411686e+003,1.362645e+002
1.412650e+003,1.355319e+002
1.413614e+003,1.313573e+002
1.414579e+003,1.272292e+002
1.415543e+003,1.275521e+002
1.416507e+003,1.309935e+002
1.417471e+003,1.339359e+002
1.418436e+003,1.351747e+002
1.419400e+003,1.353642e+002
1.420364e+003,1.349721e+002
1.421328e+003,1.343836e+002
1.422292e+003,1.348008e+002
1.423257e+003,1.362623e+002
1.424221e+003,1.380802e+002
1.425185e+003,1.411980e+002
1.426149e+003,1.431847e+002
1.427114e+003,1.433458e+002
1.428078e+003,1.425348e+002
1.429042e+003,1.405482e+002
1.430006e+003,1.381419e+002
1.430971e+003,1.371808e+002
1.431935e+003,1.386010e+002
1.432899e+003,1.413451e+002
1.433863e+003,1.440291e+002
1.434828e+003,1.466725e+002
1.435792e+003,1.482220e+002
1.436756e+003,1.480470e+002
1.437720e+003,1.472927e+002
1.438684e+003,1.452129e+002
1.439649e+003,1.438968e+002
1.440613e+003,1.453627e+002
1.441577e+003,1.480131e+002
1.442541e+003,1.487928e+002
1.443506e+003,1.473033e+002
1.444470e+003,1.458958e+002
1.445434e+003,1.458966e+002
1.446398e+003,1.471488e+002
1.447363e+003,1.502593e+002
1.448327e+003,1.540770e+002
1.449291e+003,1.553428e+002
1.450255e+003,1.538089e+002
1.451219e+003,1.526369e+002
1.452184e+003,1.534707e+002
1.453148e+003,1.551042e+002
1.454112e+003,1.561909e+002
1.455076e+003,1.567318e+002
1.456041e+003,1.567078e+002
1.457005e+003,1.558948e+002
1.457969e+003,1.558606e+002
1.458933e+003,1.586995e+002
1.459898e+003,1.609137e+002
1.460862e+003,1.590921e+002
1.461826e+003,1.556509e+002
1.462790e+003,1.542942e+002
1.463755e+003,1.556819e+002
1.464719e+003,1.583774e+002
1.465683e+003,1.614732e+002
1.466647e+003,1.642498e+002
1.467611e+003,1.647372e+002
1.468576e+003,1.624338e+002
1.469540e+003,1.610253e+002
1.470504e+003,1.612865e+002
1.471468e+003,1.615460e+002
1.472433e+003,1.615675e+002
1.473397e+003,1.614695e+002
1.474361e+003,1.609250e+002
1.475325e+003,1.605454e+002
1.476290e+003,1.615691e+002
1.477254e+003,1.639042e+002
1.478218e+003,1.657072e+002
1.479182e+003,1.655360e+002
1.480146e+003,1.643618e+002
1.481111e+003,1.642185e+002
1.482075e+003,1.651114e+002
1.483039e+003,1.662900e+002
1.484003e+003,1.679122e+002
1.484968e+003,1.694554e+002
1.485932e+003,1.713142e+002
1.486896e+003,1.729141e+002
1.487860e+003,1.740060e+002
1.488825e+003,1.741286e+002
1.489789e+003,1.716569e+002
1.490753e+003,1.665071e+002
1.491717e+003,1.632788e+002
1.492682e+003,1.656135e+002
1.493646e+003,1.702894e+002
1.494610e+003,1.720421e+002
1.495574e+003,1.717221e+002
1.496538e+003,1.723516e+002
1.497503e+003,1.745865e+002
1.498467e+003,1.754554e+002
1.499431e+003,1.723122e+002
1.500395e+003,1.677654e+002
1.501360e+003,1.649607e+002
1.502324e+003,1.638700e+002
1.503288e+003,1.639912e+002
1.504252e+003,1.653124e+002
1.505217e+003,1.667341e+002
1.506181e+003,1.681233e+002
1.507145e+003,1.690529e+002
1.508109e+003,1.688975e+002
1.509073e+003,1.683116e+002
1.510038e+003,1.682629e+002
1.511002e+003,1.688941e+002
1.511966e+003,1.699579e+002
1.512930e+003,1.714682e+002
1.513895e+003,1.729490e+002
1.514859e+003,1.733498e+002
1.515823e+003,1.725390e+002
1.516787e+003,1.713971e+002
1.517752e+003,1.694371e+002
1.518716e+003,1.690076e+002
1.519680e+003,1.728755e+002
1.520644e+003,1.756273e+002
1.521609e+003,1.739145e+002
1.522573e+003,1.703295e+002
1.523537e+003,1.681585e+002
1.524501e+003,1.676806e+002
1.525465e+003,1.668655e+002
1.526430e+003,1.644963e+002
1.527394e+003,1.618336e+002
1.528358e+003,1.609669e+002
1.529322e+003,1.618636e+002
1.530287e+003,1.634645e+002
1.531251e+003,1.675413e+002
1.532215e+003,1.690054e+002
1.533179e+003,1.650799e+002
1.534144e+003,1.619816e+002
1.535108e+003,1.632399e+002
1.536072e+003,1.655902e+002
1.537036e+003,1.655576e+002
1.538000e+003,1.632557e+002
1.538965e+003,1.603544e+002
1.539929e+003,1.576820e+002
1.540893e+003,1.555619e+002
1.541857e+003,1.544494e+002
1.542822e+003,1.543831e+002
1.543786e+003,1.550293e+002
1.544750e+003,1.567107e+002
1.545714e+003,1.574516e+002
1.546679e+003,1.567212e+002
1.547643e+003,1.556575e+002
1.548607e+003,1.541738e+002
1.549571e+003,1.531367e+002
1.550536e+003,1.536521e+002
1.551500e+003,1.549957e+002
1.552464e+003,1.553386e+002
1.553428e+003,1.543427e+002
1.554392e+003,1.536616e+002
1.555357e+003,1.545745e+002
1.556321e+003,1.561097e+002
1.557285e+003,1.567828e+002
1.558249e+003,1.565856e+002
1.559214e+003,1.547856e+002
1.560178e+003,1.505279e+002
1.561142e+003,1.471552e+002
1.562106e+003,1.458837e+002
1.563071e+003,1.455014e+002
1.564035e+003,1.458352e+002
1.564999e+003,1.462726e+002
1.565963e+003,1.447020e+002
1.566927e+003,1.409363e+002
1.567892e+003,1.385204e+002
1.568856e+003,1.395766e+002
1.569820e+003,1.414770e+002
1.570784e+003,1.411404e+002
1.571749e+003,1.394378e+002
1.572713e+003,1.386833e+002
1.573677e+003,1.389465e+002
1.574641e+003,1.387826e+002
1.575606e+003,1.373845e+002
1.576570e+003,1.358215e+002
1.577534e+003,1.355818e+002
1.578498e+003,1.356217e+002
1.579463e+003,1.331919e+002
1.580427e+003,1.284464e+002
1.581391e+003,1.255979e+002
1.582355e+003,1.262415e+002
1.583319e+003,1.273305e+002
1.584284e+003,1.271705e+002
1.585248e+003,1.262919e+002
1.586212e+003,1.249450e+002
1.587176e+003,1.231327e+002
1.588141e+003,1.212191e+002
1.589105e+003,1.194087e+002
1.590069e+003,1.182248e+002
1.591033e+003,1.181923e+002
1.591998e+003,1.185333e+002
1.592962e+003,1.180712e+002
1.593926e+003,1.169596e+002
1.594890e+003,1.162530e+002
1.595854e+003,1.162517e+002
1.596819e+003,1.159260e+002
1.597783e+003,1.147177e+002
1.598747e+003,1.130759e+002
1.599711e+003,1.108727e+002
1.600676e+003,1.087356e+002
1.601640e+003,1.076843e+002
1.602604e+003,1.076381e+002
1.603568e+003,1.078712e+002
1.604533e+003,1.081216e+002
1.605497e+003,1.074196e+002
1.606461e+003,1.040399e+002
1.607425e+003,9.940311e+001
1.608390e+003,9.791531e+001
1.609354e+003,9.978225e+001
1.610318e+003,1.002679e+002
1.611282e+003,9.816710e+001
1.612246e+003,9.533138e+001
1.613211e+003,9.120644e+001
1.614175e+003,8.804594e+001
1.615139e+003,8.867897e+001
1.616103e+003,9.093471e+001
1.617068e+003,9.112445e+001
1.618032e+003,8.883634e+001
1.618996e+003,8.597559e+001
1.619960e+003,8.340121e+001
1.620925e+003,8.159451e+001
1.621889e+003,8.208742e+001
1.622853e+003,8.425525e+001
1.623817e+003,8.351077e+001
1.624781e+003,7.920978e+001
1.625746e+003,7.653180e+001
1.626710e+003,7.740625e+001
1.627674e+003,7.830943e+001
1.628638e+003,7.698586e+001
1.629603e+003,7.530727e+001
1.630567e+003,7.547612e+001
1.631531e+003,7.646627e+001
1.632495e+003,7.563385e+001
1.633460e+003,7.258549e+001
1.634424e+003,6.955021e+001
1.635388e+003,6.802543e+001
1.636352e+003,6.757094e+001
1.637317e+003,6.798944e+001
1.638281e+003,6.910437e+001
1.639245e+003,6.789745e+001
1.640209e+003,6.327847e+001
1.641173e+003,6.031718e+001
1.642138e+003,6.200619e+001
1.643102e+003,6.325210e+001
1.644066e+003,6.053419e+001
1.645030e+003,5.696706e+001
1.645995e+003,5.583916e+001
1.646959e+003,5.646368e+001
1.647923e+003,5.633551e+001
1.648887e+003,5.470359e+001
1.649852e+003,5.274278e+001
1.650816e+003,5.127497e+001
1.651780e+003,5.036509e+001
1.652744e+003,5.048235e+001
1.653708e+003,5.155686e+001
1.654673e+003,5.158886e+001
1.655637e+003,5.023078e+001
1.656601e+003,4.869381e+001
1.657565e+003,4.717192e+001
1.658530e+003,4.582002e+001
1.659494e+003,4.476712e+001
1.660458e+003,4.382894e+001
1.661422e+003,4.292570e+001
1.662387e+003,4.196110e+001
1.663351e+003,4.051802e+001
1.664315e+003,3.851727e+001
1.665279e+003,3.712820e+001
1.666244e+003,3.766579e+001
1.667208e+003,3.902633e+001
1.668172e+003,3.872361e+001
1.669136e+003,3.685756e+001
1.670100e+003,3.553492e+001
1.671065e+003,3.505534e+001
1.672029e+003,3.443702e+001
1.672993e+003,3.326993e+001
1.673957e+003,3.220086e+001
1.674922e+003,3.161077e+001
1.675886e+003,3.125845e+001
1.676850e+003,3.091348e+001
1.677814e+003,3.057671e+001
1.678779e+003,3.049539e+001
1.679743e+003,3.076124e+001
1.680707e+003,3.042703e+001
1.681671e+003,2.834342e+001
1.682635e+003,2.563174e+001
1.683600e+003,2.425217e+001
1.684564e+003,2.409186e+001
1.685528e+003,2.429294e+001
1.686492e+003,2.476535e+001
1.687457e+003,2.505402e+001
1.688421e+003,2.486639e+001
1.689385e+003,2.484991e+001
1.690349e+003,2.627883e+001
1.691314e+003,2.771183e+001
1.692278e+003,2.705323e+001
1.693242e+003,2.474352e+001
1.694206e+003,2.282111e+001
1.695171e+003,2.179530e+001
1.696135e+003,2.093791e+001
1.697099e+003,1.963301e+001
1.698063e+003,1.840363e+001
1.699027e+003,1.805512e+001
1.699992e+003,1.834685e+001
1.700956e+003,1.843520e+001
1.701920e+003,1.822084e+001
1.702884e+003,1.820531e+001
1.703849e+003,1.866254e+001
1.704813e+003,1.891858e+001
1.705777e+003,1.844158e+001
1.706741e+003,1.749456e+001
1.707706e+003,1.630767e+001
1.708670e+003,1.505134e+001
1.709634e+003,1.434387e+001
1.710598e+003,1.430657e+001
1.711563e+003,1.441903e+001
1.712527e+003,1.494841e+001
1.713491e+003,1.500253e+001
1.714455e+003,1.303986e+001
1.715419e+003,1.057473e+001
1.716384e+003,1.081947e+001
1.717348e+003,1.325948e+001
1.718312e+003,1.384772e+001
1.719276e+003,1.130963e+001
1.720241e+003,8.673694e+000
1.721205e+003,8.017578e+000
1.722169e+003,8.686664e+000
1.723133e+003,1.009662e+001
1.724098e+003,1.199978e+001
1.725062e+003,1.190999e+001
1.726026e+003,9.075079e+000
1.726990e+003,7.319922e+000
1.727954e+003,7.789484e+000
1.728919e+003,8.738080e+000
1.729883e+003,9.940363e+000
1.730847e+003,1.079380e+001
1.731811e+003,1.057408e+001
1.732776e+003,9.570996e+000
1.733740e+003,8.411713e+000
1.734704e+003,7.302051e+000
1.735668e+003,6.178802e+000
1.736633e+003,5.001081e+000
1.737597e+003,4.214654e+000
1.738561e+003,4.486853e+000
1.739525e+003,5.616705e+000
1.740490e+003,6.553680e+000
1.741454e+003,7.422620e+000
1.742418e+003,7.478491e+000
