9.064274e+002,-5.932623e+000
9.073917e+002,-6.579053e+000
9.083559e+002,-6.394476e+000
9.093201e+002,-5.649542e+000
9.102844e+002,-4.352631e+000
9.112486e+002,-2.574072e+000
9.122128e+002,-1.452753e+000
9.131771e+002,-1.226892e+000
9.141413e+002,-1.475195e+000
9.151055e+002,-2.532440e+000
9.160698e+002,-3.770178e+000
9.170340e+002,-4.785248e+000
9.179982e+002,-5.465161e+000
9.189625e+002,-5.495715e+000
9.199267e+002,-3.945899e+000
9.208909e+002,-2.114557e+000
9.218552e+002,-1.125073e+000
9.228194e+002,-9.953796e-001
9.237836e+002,-1.517078e+000
9.247479e+002,-2.539862e+000
9.257121e+002,-3.963861e+000
9.266763e+002,-5.230329e+000
9.276406e+002,-6.616766e+000
9.286048e+002,-7.191772e+000
9.295690e+002,-6.243787e+000
9.305333e+002,-4.827704e+000
9.314975e+002,-4.107739e+000
9.324617e+002,-4.220960e+000
9.334260e+002,-4.592004e+000
9.343902e+002,-5.980835e+000
9.353545e+002,-6.635882e+000
9.363187e+002,-4.976105e+000
9.372830e+002,-2.125763e+000
9.382472e+002,-2.119873e-001
9.392114e+002,-5.182007e-001
9.401757e+002,-1.960052e+000
9.411399e+002,-2.077142e+000
9.421041e+002,-1.113373e+000
9.430684e+002,-2.420532e-001
9.440326e+002,3.519104e-001
9.449968e+002,6.256287e-001
9.459611e+002,5.123779e-001
9.469253e+002,1.148071e-002
9.478895e+002,-3.495361e-001
9.488538e+002,-1.296387e-001
9.498180e+002,-3.171509e-001
9.507822e+002,-1.861371e+000
9.517465e+002,-3.781659e+000
9.527107e+002,-4.463904e+000
9.536749e+002,-3.211865e+000
9.546392e+002,-1.521960e+000
9.556034e+002,-1.615741e+000
9.565676e+002,-2.305347e+000
9.575319e+002,-1.803888e+000
9.584961e+002,6.048584e-003
9.594603e+002,1.830103e+000
9.604246e+002,2.208527e+000
9.613888e+002,1.100824e+000
9.623530e+002,1.022150e+000
9.633173e+002,2.961554e+000
9.642815e+002,4.520422e+000
9.652457e+002,4.887598e+000
9.662100e+002,5.131836e+000
9.671742e+002,6.176801e+000
9.681384e+002,8.107758e+000
9.691027e+002,1.162706e+001
9.700669e+002,1.425386e+001
9.710311e+002,2.157030e+001
9.719954e+002,4.201211e+001
9.729596e+002,7.030544e+001
9.739238e+002,9.609298e+001
9.748881e+002,1.120537e+002
9.758523e+002,1.170484e+002
9.768165e+002,1.047820e+002
9.777808e+002,7.053561e+001
9.787450e+002,4.444005e+001
9.797092e+002,3.245663e+001
9.806735e+002,2.722498e+001
9.816377e+002,2.240092e+001
9.826019e+002,1.798492e+001
9.835662e+002,1.469404e+001
9.845304e+002,1.311411e+001
9.854946e+002,1.241707e+001
9.864589e+002,1.280222e+001
9.874231e+002,1.368934e+001
9.883873e+002,1.430308e+001
9.893516e+002,1.435687e+001
9.903158e+002,1.432374e+001
9.912800e+002,1.484084e+001
9.922443e+002,1.611248e+001
9.932085e+002,1.812289e+001
9.941727e+002,2.089202e+001
9.951370e+002,2.456862e+001
9.961012e+002,2.865399e+001
9.970654e+002,3.329832e+001
9.980297e+002,3.983598e+001
9.989939e+002,3.749504e+001
9.999581e+002,5.775011e+001
1.000922e+003,1.039652e+002
1.001887e+003,1.712733e+002
1.002851e+003,2.856804e+002
1.003815e+003,4.268416e+002
1.004779e+003,5.098715e+002
1.005744e+003,4.616937e+002
1.006708e+003,3.460585e+002
1.007672e+003,2.524605e+002
1.008636e+003,1.785816e+002
1.009600e+003,1.247161e+002
1.010565e+003,9.134678e+001
1.011529e+003,7.246875e+001
1.012493e+003,5.695589e+001
1.013457e+003,4.505114e+001
1.014422e+003,3.708625e+001
1.015386e+003,3.549380e+001
1.016350e+003,3.387856e+001
1.017314e+003,2.868140e+001
1.018279e+003,2.184976e+001
1.019243e+003,1.772920e+001
1.020207e+003,1.814084e+001
1.021171e+003,1.951671e+001
1.022135e+003,1.907549e+001
1.023100e+003,1.807338e+001
1.024064e+003,1.744573e+001
1.025028e+003,1.726408e+001
1.025992e+003,1.724536e+001
1.026957e+003,1.717189e+001
1.027921e+003,1.704760e+001
1.028885e+003,1.657916e+001
1.029849e+003,1.549196e+001
1.030814e+003,1.470138e+001
1.031778e+003,1.435245e+001
1.032742e+003,1.409545e+001
1.033706e+003,1.354810e+001
1.034671e+003,1.278146e+001
1.035635e+003,1.255829e+001
1.036599e+003,1.377178e+001
1.037563e+003,1.481216e+001
1.038527e+003,1.447600e+001
1.039492e+003,1.356715e+001
1.040456e+003,1.316261e+001
1.041420e+003,1.366129e+001
1.042384e+003,1.460466e+001
1.043349e+003,1.531353e+001
1.044313e+003,1.578403e+001
1.045277e+003,1.668204e+001
1.046241e+003,1.853777e+001
1.047206e+003,1.931569e+001
1.048170e+003,1.700245e+001
1.049134e+003,1.312969e+001
1.050098e+003,1.160486e+001
1.051063e+003,1.343961e+001
1.052027e+003,1.557924e+001
1.052991e+003,1.734354e+001
1.053955e+003,1.862900e+001
1.054919e+003,1.939175e+001
1.055884e+003,1.961354e+001
1.056848e+003,1.913449e+001
1.057812e+003,1.790904e+001
1.058776e+003,1.658878e+001
1.059741e+003,1.650566e+001
1.060705e+003,1.743966e+001
1.061669e+003,1.820720e+001
1.062633e+003,1.869044e+001
1.063598e+003,1.881281e+001
1.064562e+003,1.848684e+001
1.065526e+003,1.780429e+001
1.066490e+003,1.711788e+001
1.067454e+003,1.604202e+001
1.068419e+003,1.562793e+001
1.069383e+003,1.637648e+001
1.070347e+003,1.742924e+001
1.071311e+003,1.802200e+001
1.072276e+003,1.823976e+001
1.073240e+003,1.896001e+001
1.074204e+003,2.101965e+001
1.075168e+003,2.352186e+001
1.076133e+003,2.430361e+001
1.077097e+003,2.375462e+001
1.078061e+003,2.290138e+001
1.079025e+003,2.188772e+001
1.079990e+003,2.115894e+001
1.080954e+003,2.159639e+001
1.081918e+003,2.349274e+001
1.082882e+003,2.454122e+001
1.083846e+003,2.399993e+001
1.084811e+003,2.323508e+001
1.085775e+003,2.201202e+001
1.086739e+003,2.097683e+001
1.087703e+003,2.098002e+001
1.088668e+003,2.214353e+001
1.089632e+003,2.355848e+001
1.090596e+003,2.439405e+001
1.091560e+003,2.490717e+001
1.092525e+003,2.586697e+001
1.093489e+003,2.704580e+001
1.094453e+003,2.757169e+001
1.095417e+003,2.699091e+001
1.096381e+003,2.591266e+001
1.097346e+003,2.565303e+001
1.098310e+003,2.673107e+001
1.099274e+003,2.674587e+001
1.100238e+003,2.419857e+001
1.101203e+003,2.256658e+001
1.102167e+003,2.349490e+001
1.103131e+003,2.558506e+001
1.104095e+003,2.686746e+001
1.105060e+003,2.680524e+001
1.106024e+003,2.654550e+001
1.106988e+003,2.711246e+001
1.107952e+003,2.827345e+001
1.108917e+003,2.986818e+001
1.109881e+003,3.160343e+001
1.110845e+003,3.234467e+001
1.111809e+003,3.138077e+001
1.112773e+003,2.941658e+001
1.113738e+003,2.810356e+001
1.114702e+003,2.748948e+001
1.115666e+003,2.780334e+001
1.116630e+003,3.026208e+001
1.117595e+003,3.186681e+001
1.118559e+003,3.068051e+001
1.119523e+003,2.840272e+001
1.120487e+003,2.768826e+001
1.121452e+003,2.929112e+001
1.122416e+003,3.163578e+001
1.123380e+003,3.366643e+001
1.124344e+003,3.523895e+001
1.125308e+003,3.625073e+001
1.126273e+003,3.681954e+001
1.127237e+003,3.727626e+001
1.128201e+003,3.781864e+001
1.129165e+003,3.812445e+001
1.130130e+003,3.728528e+001
1.131094e+003,3.448070e+001
1.132058e+003,3.284105e+001
1.133022e+003,3.297010e+001
1.133987e+003,3.334431e+001
1.134951e+003,3.369728e+001
1.135915e+003,3.399868e+001
1.136879e+003,3.420592e+001
1.137844e+003,3.430561e+001
1.138808e+003,3.439786e+001
1.139772e+003,3.448145e+001
1.140736e+003,3.446698e+001
1.141700e+003,3.432645e+001
1.142665e+003,3.418240e+001
1.143629e+003,3.424483e+001
1.144593e+003,3.463370e+001
1.145557e+003,3.538235e+001
1.146522e+003,3.655752e+001
1.147486e+003,3.826373e+001
1.148450e+003,3.931969e+001
1.149414e+003,3.972816e+001
1.150379e+003,3.982526e+001
1.151343e+003,3.967152e+001
1.152307e+003,3.929388e+001
1.153271e+003,3.824218e+001
1.154235e+003,3.655616e+001
1.155200e+003,3.574772e+001
1.156164e+003,3.730181e+001
1.157128e+003,4.009574e+001
1.158092e+003,4.284871e+001
1.159057e+003,4.526105e+001
1.160021e+003,4.642919e+001
1.160985e+003,4.595957e+001
1.161949e+003,4.459130e+001
1.162914e+003,4.337433e+001
1.163878e+003,4.233140e+001
1.164842e+003,4.175770e+001
1.165806e+003,4.130700e+001
1.166771e+003,4.172469e+001
1.167735e+003,4.439170e+001
1.168699e+003,4.702275e+001
1.169663e+003,4.707174e+001
1.170627e+003,4.482047e+001
1.171592e+003,4.317735e+001
1.172556e+003,4.414188e+001
1.173520e+003,4.592757e+001
1.174484e+003,4.543734e+001
1.175449e+003,4.378096e+001
1.176413e+003,4.316007e+001
1.177377e+003,4.405785e+001
1.178341e+003,4.550253e+001
1.179306e+003,4.650114e+001
1.180270e+003,4.719246e+001
1.181234e+003,4.882776e+001
1.182198e+003,5.288618e+001
1.183162e+003,5.505949e+001
1.184127e+003,5.391123e+001
1.185091e+003,5.200767e+001
1.186055e+003,5.070329e+001
1.187019e+003,5.009243e+001
1.187984e+003,4.994508e+001
1.188948e+003,5.012193e+001
1.189912e+003,5.003617e+001
1.190876e+003,4.836554e+001
1.191841e+003,4.623512e+001
1.192805e+003,4.672335e+001
1.193769e+003,4.997075e+001
1.194733e+003,5.303877e+001
1.195698e+003,5.390878e+001
1.196662e+003,5.349769e+001
1.197626e+003,5.442413e+001
1.198590e+003,5.734962e+001
1.199554e+003,5.909639e+001
1.200519e+003,5.815710e+001
1.201483e+003,5.749906e+001
1.202447e+003,5.875786e+001
1.203411e+003,6.046434e+001
1.204376e+003,6.024445e+001
1.205340e+003,5.777839e+001
1.206304e+003,5.542057e+001
1.207268e+003,5.552932e+001
1.208233e+003,5.739891e+001
1.209197e+003,5.858101e+001
1.210161e+003,5.906844e+001
1.211125e+003,5.912820e+001
1.212089e+003,5.863644e+001
1.213054e+003,5.779039e+001
1.214018e+003,5.669979e+001
1.214982e+003,5.556714e+001
1.215946e+003,5.542405e+001
1.216911e+003,5.648253e+001
1.217875e+003,5.816538e+001
1.218839e+003,6.110148e+001
1.219803e+003,6.360272e+001
1.220768e+003,6.404551e+001
1.221732e+003,6.318533e+001
1.222696e+003,6.306008e+001
1.223660e+003,6.475665e+001
1.224625e+003,6.725380e+001
1.225589e+003,6.882777e+001
1.226553e+003,6.930879e+001
1.227517e+003,6.880119e+001
1.228481e+003,6.677047e+001
1.229446e+003,6.534780e+001
1.230410e+003,6.611066e+001
1.231374e+003,6.772107e+001
1.232338e+003,6.776054e+001
1.233303e+003,6.602385e+001
1.234267e+003,6.497890e+001
1.235231e+003,6.576906e+001
1.236195e+003,6.699681e+001
1.237160e+003,6.834776e+001
1.238124e+003,6.929329e+001
1.239088e+003,6.889075e+001
1.240052e+003,6.731653e+001
1.241016e+003,6.604744e+001
1.241981e+003,6.648883e+001
1.242945e+003,6.823119e+001
1.243909e+003,6.944434e+001
1.244873e+003,7.005688e+001
1.245838e+003,7.035045e+001
1.246802e+003,6.973717e+001
1.247766e+003,6.937566e+001
1.248730e+003,7.023647e+001
1.249695e+003,7.174039e+001
1.250659e+003,7.247500e+001
1.251623e+003,7.205338e+001
1.252587e+003,7.185677e+001
1.253552e+003,7.343098e+001
1.254516e+003,7.494524e+001
1.255480e+003,7.414574e+001
1.256444e+003,7.195243e+001
1.257408e+003,7.063609e+001
1.258373e+003,7.109037e+001
1.259337e+003,7.234692e+001
1.260301e+003,7.311495e+001
1.261265e+003,7.344933e+001
1.262230e+003,7.368569e+001
1.263194e+003,7.360945e+001
1.264158e+003,7.330489e+001
1.265122e+003,7.213072e+001
1.266087e+003,7.142448e+001
1.267051e+003,7.211245e+001
1.268015e+003,7.408657e+001
1.268979e+003,7.731598e+001
1.269943e+003,8.180338e+001
1.270908e+003,8.526933e+001
1.271872e+003,8.456417e+001
1.272836e+003,8.149638e+001
1.273800e+003,8.074962e+001
1.274765e+003,8.219176e+001
1.275729e+003,8.308006e+001
1.276693e+003,8.184879e+001
1.277657e+003,7.998778e+001
1.278622e+003,8.004246e+001
1.279586e+003,8.211668e+001
1.280550e+003,8.303687e+001
1.281514e+003,8.180353e+001
1.282479e+003,8.098920e+001
1.283443e+003,8.112231e+001
1.284407e+003,8.183303e+001
1.285371e+003,8.324899e+001
1.286335e+003,8.481034e+001
1.287300e+003,8.533927e+001
1.288264e+003,8.435042e+001
1.289228e+003,8.313603e+001
1.290192e+003,8.376422e+001
1.291157e+003,8.608854e+001
1.292121e+003,8.676461e+001
1.293085e+003,8.484011e+001
1.294049e+003,8.383189e+001
1.295014e+003,8.623849e+001
1.295978e+003,8.943436e+001
1.296942e+003,8.988628e+001
1.297906e+003,8.786351e+001
1.298870e+003,8.681258e+001
1.299835e+003,8.791875e+001
1.300799e+003,8.926021e+001
1.301763e+003,8.933925e+001
1.302727e+003,8.921785e+001
1.303692e+003,8.999767e+001
1.304656e+003,9.174196e+001
1.305620e+003,9.411094e+001
1.306584e+003,9.681000e+001
1.307549e+003,9.914413e+001
1.308513e+003,9.976628e+001
1.309477e+003,9.834669e+001
1.310441e+003,9.713157e+001
1.311406e+003,9.660339e+001
1.312370e+003,9.580714e+001
1.313334e+003,9.408214e+001
1.314298e+003,9.252596e+001
1.315263e+003,9.232943e+001
1.316227e+003,9.316386e+001
1.317191e+003,9.363075e+001
1.318155e+003,9.308406e+001
1.319120e+003,9.249806e+001
1.320084e+003,9.311525e+001
1.321048e+003,9.429800e+001
1.322012e+003,9.455638e+001
1.322976e+003,9.394411e+001
1.323941e+003,9.358832e+001
1.324905e+003,9.396023e+001
1.325869e+003,9.514150e+001
1.326833e+003,9.781498e+001
1.327798e+003,1.019046e+002
1.328762e+003,1.035423e+002
1.329726e+003,1.006894e+002
1.330690e+003,9.846102e+001
1.331655e+003,9.847453e+001
1.332619e+003,9.933508e+001
1.333583e+003,1.008673e+002
1.334547e+003,1.022799e+002
1.335511e+003,1.018069e+002
1.336476e+003,9.909550e+001
1.337440e+003,9.703483e+001
1.338404e+003,9.950140e+001
1.339368e+003,1.056805e+002
1.340333e+003,1.079230e+002
1.341297e+003,1.045330e+002
1.342261e+003,1.024160e+002
1.343225e+003,1.034416e+002
1.344190e+003,1.048625e+002
1.345154e+003,1.043474e+002
1.346118e+003,1.028902e+002
1.347082e+003,1.032902e+002
1.348047e+003,1.062468e+002
1.349011e+003,1.086940e+002
1.349975e+003,1.084921e+002
1.350939e+003,1.073738e+002
1.351903e+003,1.073991e+002
1.352868e+003,1.079317e+002
1.353832e+003,1.072420e+002
1.354796e+003,1.050003e+002
1.355760e+003,1.036326e+002
1.356725e+003,1.058956e+002
1.357689e+003,1.106360e+002
1.358653e+003,1.122957e+002
1.359617e+003,1.093344e+002
1.360582e+003,1.077057e+002
1.361546e+003,1.091641e+002
1.362510e+003,1.103531e+002
1.363474e+003,1.099846e+002
1.364438e+003,1.091983e+002
1.365403e+003,1.088815e+002
1.366367e+003,1.092412e+002
1.367331e+003,1.105076e+002
1.368295e+003,1.128813e+002
1.369260e+003,1.153832e+002
1.370224e+003,1.162357e+002
1.371188e+003,1.156447e+002
1.372152e+003,1.160277e+002
1.373117e+003,1.175323e+002
1.374081e+003,1.188023e+002
1.375045e+003,1.194554e+002
1.376009e+003,1.196532e+002
1.376974e+003,1.193583e+002
1.377938e+003,1.188035e+002
1.378902e+003,1.188504e+002
1.379866e+003,1.197165e+002
1.380830e+003,1.208457e+002
1.381795e+003,1.221684e+002
1.382759e+003,1.233672e+002
1.383723e+003,1.245487e+002
1.384687e+003,1.254517e+002
1.385652e+003,1.248559e+002
1.386616e+003,1.223547e+002
1.387580e+003,1.202623e+002
1.388544e+003,1.217802e+002
1.389509e+003,1.262457e+002
1.390473e+003,1.276578e+002
1.391437e+003,1.239845e+002
1.392401e+003,1.222406e+002
1.393365e+003,1.242050e+002
1.394330e+003,1.263258e+002
1.395294e+003,1.272341e+002
1.396258e+003,1.272773e+002
1.397222e+003,1.269054e+002
1.398187e+003,1.265799e+002
1.399151e+003,1.271554e+002
1.400115e+003,1.291383e+002
1.401079e+003,1.309611e+002
1.402044e+003,1.294630e+002
1.403008e+003,1.246417e+002
1.403972e+003,1.226629e+002
1.404936e+003,1.247277e+002
1.405901e+003,1.267974e+002
1.406865e+003,1.270605e+002
1.407829e+003,1.270458e+002
1.408793e+003,1.287484e+002
1.409757e+003,1.317836e+002
1.410722e+003,1.338942e+002
1.411686e+003,1.342808e+002
1.412650e+003,1.339824e+002
1.413614e+003,1.337735e+002
1.414579e+003,1.334658e+002
1.415543e+003,1.322083e+002
1.416507e+003,1.307805e+002
1.417471e+003,1.313921e+002
1.418436e+003,1.346192e+002
1.419400e+003,1.380693e+002
1.420364e+003,1.394167e+002
1.421328e+003,1.393053e+002
1.422292e+003,1.402258e+002
1.423257e+003,1.427395e+002
1.424221e+003,1.436316e+002
1.425185e+003,1.398861e+002
1.426149e+003,1.373318e+002
1.427114e+003,1.387967e+002
1.428078e+003,1.417902e+002
1.429042e+003,1.438407e+002
1.430006e+003,1.447781e+002
1.430971e+003,1.457898e+002
1.431935e+003,1.474779e+002
1.432899e+003,1.488696e+002
1.433863e+003,1.484801e+002
1.434828e+003,1.466383e+002
1.435792e+003,1.464316e+002
1.436756e+003,1.487639e+002
1.437720e+003,1.499745e+002
1.438684e+003,1.492033e+002
1.439649e+003,1.484347e+002
1.440613e+003,1.487838e+002
1.441577e+003,1.498999e+002
1.442541e+003,1.510362e+002
1.443506e+003,1.519526e+002
1.444470e+003,1.530146e+002
1.445434e+003,1.547599e+002
1.446398e+003,1.562558e+002
1.447363e+003,1.554386e+002
1.448327e+003,1.532967e+002
1.449291e+003,1.529265e+002
1.450255e+003,1.546650e+002
1.451219e+003,1.556376e+002
1.452184e+003,1.538458e+002
1.453148e+003,1.512471e+002
1.454112e+003,1.501716e+002
1.455076e+003,1.504947e+002
1.456041e+003,1.516720e+002
1.457005e+003,1.539040e+002
1.457969e+003,1.565553e+002
1.458933e+003,1.600338e+002
1.459898e+003,1.630706e+002
1.460862e+003,1.652724e+002
1.461826e+003,1.662081e+002
1.462790e+003,1.646970e+002
1.463755e+003,1.610900e+002
1.464719e+003,1.579051e+002
1.465683e+003,1.569842e+002
1.466647e+003,1.578189e+002
1.467611e+003,1.593633e+002
1.468576e+003,1.617302e+002
1.469540e+003,1.634078e+002
1.470504e+003,1.637890e+002
1.471468e+003,1.646398e+002
1.472433e+003,1.670413e+002
1.473397e+003,1.690059e+002
1.474361e+003,1.693158e+002
1.475325e+003,1.683943e+002
1.476290e+003,1.665635e+002
1.477254e+003,1.642240e+002
1.478218e+003,1.622951e+002
1.479182e+003,1.615578e+002
1.480146e+003,1.623252e+002
1.481111e+003,1.655227e+002
1.482075e+003,1.715756e+002
1.483039e+003,1.742593e+002
1.484003e+003,1.711994e+002
1.484968e+003,1.690417e+002
1.485932e+003,1.693203e+002
1.486896e+003,1.712670e+002
1.487860e+003,1.756397e+002
1.488825e+003,1.805905e+002
1.489789e+003,1.819116e+002
1.490753e+003,1.787569e+002
1.491717e+003,1.746902e+002
1.492682e+003,1.716210e+002
1.493646e+003,1.697005e+002
1.494610e+003,1.697003e+002
1.495574e+003,1.710325e+002
1.496538e+003,1.720798e+002
1.497503e+003,1.727646e+002
1.498467e+003,1.730402e+002
1.499431e+003,1.726630e+002
1.500395e+003,1.718728e+002
1.501360e+003,1.706228e+002
1.502324e+003,1.693712e+002
1.503288e+003,1.704014e+002
1.504252e+003,1.746785e+002
1.505217e+003,1.769477e+002
1.506181e+003,1.727741e+002
1.507145e+003,1.681792e+002
1.508109e+003,1.689303e+002
1.509073e+003,1.721908e+002
1.510038e+003,1.730757e+002
1.511002e+003,1.711383e+002
1.511966e+003,1.696643e+002
1.512930e+003,1.708385e+002
1.513895e+003,1.732261e+002
1.514859e+003,1.744544e+002
1.515823e+003,1.743707e+002
1.516787e+003,1.726934e+002
1.517752e+003,1.681241e+002
1.518716e+003,1.658526e+002
1.519680e+003,1.695257e+002
1.520644e+003,1.727827e+002
1.521609e+003,1.718997e+002
1.522573e+003,1.696043e+002
1.523537e+003,1.696575e+002
1.524501e+003,1.721017e+002
1.525465e+003,1.744435e+002
1.526430e+003,1.750634e+002
1.527394e+003,1.739728e+002
1.528358e+003,1.711817e+002
1.529322e+003,1.668443e+002
1.530287e+003,1.635282e+002
1.531251e+003,1.611909e+002
1.532215e+003,1.603330e+002
1.533179e+003,1.615876e+002
1.534144e+003,1.631451e+002
1.535108e+003,1.650370e+002
1.536072e+003,1.662912e+002
1.537036e+003,1.658407e+002
1.538000e+003,1.639254e+002
1.538965e+003,1.609712e+002
1.539929e+003,1.573604e+002
1.540893e+003,1.549846e+002
1.541857e+003,1.562969e+002
1.542822e+003,1.603041e+002
1.543786e+003,1.622068e+002
1.544750e+003,1.610921e+002
1.545714e+003,1.602319e+002
1.546679e+003,1.595922e+002
1.547643e+003,1.590764e+002
1.548607e+003,1.591621e+002
1.549571e+003,1.591858e+002
1.550536e+003,1.582168e+002
1.551500e+003,1.563778e+002
1.552464e+003,1.544594e+002
1.553428e+003,1.528560e+002
1.554392e+003,1.513502e+002
1.555357e+003,1.495301e+002
1.556321e+003,1.478373e+002
1.557285e+003,1.475171e+002
1.558249e+003,1.486066e+002
1.559214e+003,1.496263e+002
1.560178e+003,1.510637e+002
1.561142e+003,1.510504e+002
1.562106e+003,1.473237e+002
1.563071e+003,1.431845e+002
1.564035e+003,1.417069e+002
1.564999e+003,1.422920e+002
1.565963e+003,1.434268e+002
1.566927e+003,1.446977e+002
1.567892e+003,1.451200e+002
1.568856e+003,1.439611e+002
1.569820e+003,1.426411e+002
1.570784e+003,1.438098e+002
1.571749e+003,1.455043e+002
1.572713e+003,1.420074e+002
1.573677e+003,1.336012e+002
1.574641e+003,1.283194e+002
1.575606e+003,1.295036e+002
1.576570e+003,1.324622e+002
1.577534e+003,1.344710e+002
1.578498e+003,1.354586e+002
1.579463e+003,1.347956e+002
1.580427e+003,1.325815e+002
1.581391e+003,1.307020e+002
1.582355e+003,1.297535e+002
1.583319e+003,1.290384e+002
1.584284e+003,1.283319e+002
1.585248e+003,1.276103e+002
1.586212e+003,1.265325e+002
1.587176e+003,1.250414e+002
1.588141e+003,1.234292e+002
1.589105e+003,1.218998e+002
1.590069e+003,1.207667e+002
1.591033e+003,1.202823e+002
1.591998e+003,1.200287e+002
1.592962e+003,1.195294e+002
1.593926e+003,1.187507e+002
1.594890e+003,1.174975e+002
1.595854e+003,1.157043e+002
1.596819e+003,1.143847e+002
1.597783e+003,1.142152e+002
1.598747e+003,1.138594e+002
1.599711e+003,1.121034e+002
1.600676e+003,1.097419e+002
1.601640e+003,1.075115e+002
1.602604e+003,1.057241e+002
1.603568e+003,1.050804e+002
1.604533e+003,1.058686e+002
1.605497e+003,1.066148e+002
1.606461e+003,1.059408e+002
1.607425e+003,1.041619e+002
1.608390e+003,1.020017e+002
1.609354e+003,9.954909e+001
1.610318e+003,9.722072e+001
1.611282e+003,9.447624e+001
1.612246e+003,9.277263e+001
1.613211e+003,9.394934e+001
1.614175e+003,9.530410e+001
1.615139e+003,9.521814e+001
1.616103e+003,9.413405e+001
1.617068e+003,9.257279e+001
1.618032e+003,9.073757e+001
1.618996e+003,8.905963e+001
1.619960e+003,8.777268e+001
1.620925e+003,8.634428e+001
1.621889e+003,8.383031e+001
1.622853e+003,8.057399e+001
1.623817e+003,7.839459e+001
1.624781e+003,7.744482e+001
1.625746e+003,7.733755e+001
1.626710e+003,7.875569e+001
1.627674e+003,7.948783e+001
1.628638e+003,7.783296e+001
1.629603e+003,7.546997e+001
1.630567e+003,7.388058e+001
1.631531e+003,7.279446e+001
1.632495e+003,7.123070e+001
1.633460e+003,6.909447e+001
1.634424e+003,6.740056e+001
1.635388e+003,6.687317e+001
1.636352e+003,6.698445e+001
1.637317e+003,6.708549e+001
1.638281e+003,6.710808e+001
1.639245e+003,6.590315e+001
1.640209e+003,6.280256e+001
1.641173e+003,6.094313e+001
1.642138e+003,6.236473e+001
1.643102e+003,6.353169e+001
1.644066e+003,6.257793e+001
1.645030e+003,6.061578e+001
1.645995e+003,5.821366e+001
1.646959e+003,5.582665e+001
1.647923e+003,5.439962e+001
1.648887e+003,5.415651e+001
1.649852e+003,5.390960e+001
1.650816e+003,5.255366e+001
1.651780e+003,5.082011e+001
1.652744e+003,5.041534e+001
1.653708e+003,5.127135e+001
1.654673e+003,5.166184e+001
1.655637e+003,5.158336e+001
1.656601e+003,5.067275e+001
1.657565e+003,4.806380e+001
1.658530e+003,4.566931e+001
1.659494e+003,4.449055e+001
1.660458e+003,4.402432e+001
1.661422e+003,4.423449e+001
1.662387e+003,4.463277e+001
1.663351e+003,4.369032e+001
1.664315e+003,4.099435e+001
1.665279e+003,3.901063e+001
1.666244e+003,4.034737e+001
1.667208e+003,4.303366e+001
1.668172e+003,4.266355e+001
1.669136e+003,3.943567e+001
1.670100e+003,3.691102e+001
1.671065e+003,3.529100e+001
1.672029e+003,3.471743e+001
1.672993e+003,3.654913e+001
1.673957e+003,3.773085e+001
1.674922e+003,3.530943e+001
1.675886e+003,3.185275e+001
1.676850e+003,3.040629e+001
1.677814e+003,3.058832e+001
1.678779e+003,3.014392e+001
1.679743e+003,2.836382e+001
1.680707e+003,2.682538e+001
1.681671e+003,2.687173e+001
1.682635e+003,2.773853e+001
1.683600e+003,2.841326e+001
1.684564e+003,2.882978e+001
1.685528e+003,2.818234e+001
1.686492e+003,2.618582e+001
1.687457e+003,2.401713e+001
1.688421e+003,2.157022e+001
1.689385e+003,2.019371e+001
1.690349e+003,2.225536e+001
1.691314e+003,2.518552e+001
1.692278e+003,2.598291e+001
1.693242e+003,2.486773e+001
1.694206e+003,2.319097e+001
1.695171e+003,2.122119e+001
1.696135e+003,1.941070e+001
1.697099e+003,1.789802e+001
1.698063e+003,1.682702e+001
1.699027e+003,1.669092e+001
1.699992e+003,1.713961e+001
1.700956e+003,1.680869e+001
1.701920e+003,1.557521e+001
1.702884e+003,1.501133e+001
1.703849e+003,1.581699e+001
1.704813e+003,1.678434e+001
1.705777e+003,1.727218e+001
1.706741e+003,1.711755e+001
1.707706e+003,1.571106e+001
1.708670e+003,1.346886e+001
1.709634e+003,1.193369e+001
1.710598e+003,1.138294e+001
1.711563e+003,1.083517e+001
1.712527e+003,9.451605e+000
1.713491e+003,8.379181e+000
1.714455e+003,8.521326e+000
1.715419e+003,9.656153e+000
1.716384e+003,1.203743e+001
1.717348e+003,1.513376e+001
1.718312e+003,1.636024e+001
1.719276e+003,1.489823e+001
1.720241e+003,1.308493e+001
1.721205e+003,1.257273e+001
1.722169e+003,1.266541e+001
1.723133e+003,1.237504e+001
1.724098e+003,1.174599e+001
1.725062e+003,1.057260e+001
1.726026e+003,8.382715e+000
1.726990e+003,7.342346e+000
1.727954e+003,8.969538e+000
1.728919e+003,1.027164e+001
1.729883e+003,9.392859e+000
1.730847e+003,8.023066e+000
1.731811e+003,7.801648e+000
1.732776e+003,8.519293e+000
1.733740e+003,9.754023e+000
1.734704e+003,1.111527e+001
1.735668e+003,1.137089e+001
1.736633e+003,9.802893e+000
1.737597e+003,7.534747e+000
1.738561e+003,6.024591e+000
1.739525e+003,5.219763e+000
1.740490e+003,4.713941e+000
1.741454e+003,4.480286e+000
1.742418e+003,4.501465e+000
1.743382e+003,5.038465e+000
1.744346e+003,5.397095e+000
1.745311e+003,5.776953e+000
