9.035347e+002,-5.390265e+000
9.044990e+002,-5.975061e+000
9.054632e+002,-6.942517e+000
9.064274e+002,-8.048895e+000
9.073917e+002,-8.150604e+000
9.083559e+002,-7.157123e+000
9.093201e+002,-6.127777e+000
9.102844e+002,-6.005408e+000
9.112486e+002,-6.722522e+000
9.122128e+002,-6.823480e+000
9.131771e+002,-6.020587e+000
9.141413e+002,-4.857727e+000
9.151055e+002,-2.373389e+000
9.160698e+002,-1.660095e-001
9.170340e+002,-2.585388e-001
9.179982e+002,-3.006824e+000
9.189625e+002,-5.754822e+000
9.199267e+002,-6.088525e+000
9.208909e+002,-5.447162e+000
9.218552e+002,-4.947699e+000
9.228194e+002,-4.726617e+000
9.237836e+002,-4.937598e+000
9.247479e+002,-5.720343e+000
9.257121e+002,-6.783521e+000
9.266763e+002,-6.295722e+000
9.276406e+002,-2.831683e+000
9.286048e+002,-1.100317e+000
9.295690e+002,-2.855066e+000
9.305333e+002,-5.696161e+000
9.314975e+002,-6.790094e+000
9.324617e+002,-5.742999e+000
9.334260e+002,-4.943805e+000
9.343902e+002,-6.065711e+000
9.353545e+002,-7.066541e+000
9.363187e+002,-7.060492e+000
9.372830e+002,-6.261529e+000
9.382472e+002,-5.006146e+000
9.392114e+002,-3.513355e+000
9.401757e+002,-2.171759e+000
9.411399e+002,-2.395068e+000
9.421041e+002,-3.924908e+000
9.430684e+002,-4.649835e+000
9.440326e+002,-4.087866e+000
9.449968e+002,-2.929529e+000
9.459611e+002,-1.780005e+000
9.469253e+002,-4.449707e-001
9.478895e+002,4.664307e-002
9.488538e+002,-1.327118e+000
9.498180e+002,-2.545685e+000
9.507822e+002,-3.112634e+000
9.517465e+002,-3.205737e+000
9.527107e+002,-3.247742e+000
9.536749e+002,-3.399878e+000
9.546392e+002,-3.079510e+000
9.556034e+002,-7.206055e-001
9.565676e+002,2.108521e+000
9.575319e+002,3.328699e+000
9.584961e+002,2.794025e+000
9.594603e+002,1.527826e+000
9.604246e+002,4.919495e-001
9.613888e+002,-3.504700e-001
9.623530e+002,-4.742249e-001
9.633173e+002,2.105286e-001
9.642815e+002,1.448718e+000
9.652457e+002,3.423962e+000
9.662100e+002,5.936572e+000
9.671742e+002,8.566480e+000
9.681384e+002,1.117093e+001
9.691027e+002,1.441804e+001
9.700669e+002,1.468281e+001
9.710311e+002,1.954902e+001
9.719954e+002,3.825038e+001
9.729596e+002,6.583775e+001
9.739238e+002,9.258691e+001
9.748881e+002,1.115543e+002
9.758523e+002,1.207685e+002
9.768165e+002,1.112137e+002
9.777808e+002,7.808942e+001
9.787450e+002,5.162743e+001
9.797092e+002,3.645134e+001
9.806735e+002,2.759258e+001
9.816377e+002,2.090884e+001
9.826019e+002,1.642817e+001
9.835662e+002,1.408767e+001
9.845304e+002,1.606433e+001
9.854946e+002,1.780400e+001
9.864589e+002,1.772087e+001
9.874231e+002,1.655156e+001
9.883873e+002,1.496195e+001
9.893516e+002,1.334150e+001
9.903158e+002,1.223620e+001
9.912800e+002,1.253453e+001
9.922443e+002,1.425732e+001
9.932085e+002,1.640368e+001
9.941727e+002,1.893180e+001
9.951370e+002,2.238965e+001
9.961012e+002,2.636853e+001
9.970654e+002,3.113465e+001
9.980297e+002,3.878688e+001
9.989939e+002,3.789957e+001
9.999581e+002,6.200289e+001
1.000922e+003,1.216136e+002
1.001887e+003,1.988824e+002
1.002851e+003,3.067699e+002
1.003815e+003,4.267750e+002
1.004779e+003,4.897171e+002
1.005744e+003,4.328022e+002
1.006708e+003,3.168679e+002
1.007672e+003,2.278895e+002
1.008636e+003,1.617630e+002
1.009600e+003,1.148051e+002
1.010565e+003,8.579618e+001
1.011529e+003,6.953688e+001
1.012493e+003,5.652944e+001
1.013457e+003,4.756532e+001
1.014422e+003,4.026231e+001
1.015386e+003,3.450272e+001
1.016350e+003,3.008208e+001
1.017314e+003,2.741279e+001
1.018279e+003,2.578424e+001
1.019243e+003,2.387991e+001
1.020207e+003,2.118203e+001
1.021171e+003,1.877938e+001
1.022135e+003,1.774312e+001
1.023100e+003,1.738510e+001
1.024064e+003,1.739527e+001
1.025028e+003,1.752282e+001
1.025992e+003,1.732117e+001
1.026957e+003,1.640290e+001
1.027921e+003,1.496777e+001
1.028885e+003,1.407786e+001
1.029849e+003,1.385403e+001
1.030814e+003,1.392551e+001
1.031778e+003,1.430419e+001
1.032742e+003,1.475595e+001
1.033706e+003,1.517704e+001
1.034671e+003,1.561032e+001
1.035635e+003,1.598194e+001
1.036599e+003,1.633608e+001
1.037563e+003,1.649135e+001
1.038527e+003,1.625687e+001
1.039492e+003,1.578837e+001
1.040456e+003,1.512977e+001
1.041420e+003,1.441137e+001
1.042384e+003,1.403249e+001
1.043349e+003,1.463524e+001
1.044313e+003,1.619750e+001
1.045277e+003,1.743905e+001
1.046241e+003,1.864454e+001
1.047206e+003,1.884855e+001
1.048170e+003,1.661362e+001
1.049134e+003,1.323871e+001
1.050098e+003,1.218831e+001
1.051063e+003,1.466830e+001
1.052027e+003,1.665295e+001
1.052991e+003,1.602477e+001
1.053955e+003,1.517286e+001
1.054919e+003,1.574973e+001
1.055884e+003,1.717715e+001
1.056848e+003,1.773831e+001
1.057812e+003,1.644025e+001
1.058776e+003,1.453915e+001
1.059741e+003,1.465269e+001
1.060705e+003,1.647306e+001
1.061669e+003,1.810864e+001
1.062633e+003,1.948304e+001
1.063598e+003,2.015460e+001
1.064562e+003,1.936066e+001
1.065526e+003,1.730855e+001
1.066490e+003,1.628202e+001
1.067454e+003,1.711129e+001
1.068419e+003,1.789371e+001
1.069383e+003,1.783150e+001
1.070347e+003,1.770726e+001
1.071311e+003,1.838700e+001
1.072276e+003,1.979620e+001
1.073240e+003,2.103890e+001
1.074204e+003,2.139596e+001
1.075168e+003,2.126303e+001
1.076133e+003,2.181578e+001
1.077097e+003,2.274462e+001
1.078061e+003,2.258249e+001
1.079025e+003,2.058913e+001
1.079990e+003,1.819733e+001
1.080954e+003,1.752192e+001
1.081918e+003,1.881885e+001
1.082882e+003,2.012159e+001
1.083846e+003,2.158414e+001
1.084811e+003,2.270089e+001
1.085775e+003,2.345716e+001
1.086739e+003,2.374734e+001
1.087703e+003,2.312792e+001
1.088668e+003,2.176857e+001
1.089632e+003,2.105975e+001
1.090596e+003,2.241794e+001
1.091560e+003,2.475257e+001
1.092525e+003,2.579675e+001
1.093489e+003,2.580930e+001
1.094453e+003,2.604888e+001
1.095417e+003,2.720889e+001
1.096381e+003,2.857151e+001
1.097346e+003,2.845767e+001
1.098310e+003,2.612814e+001
1.099274e+003,2.494574e+001
1.100238e+003,2.556073e+001
1.101203e+003,2.653695e+001
1.102167e+003,2.794338e+001
1.103131e+003,2.918637e+001
1.104095e+003,2.937545e+001
1.105060e+003,2.830785e+001
1.106024e+003,2.701596e+001
1.106988e+003,2.629467e+001
1.107952e+003,2.619445e+001
1.108917e+003,2.695226e+001
1.109881e+003,2.824948e+001
1.110845e+003,2.875031e+001
1.111809e+003,2.760402e+001
1.112773e+003,2.577043e+001
1.113738e+003,2.578959e+001
1.114702e+003,2.891724e+001
1.115666e+003,3.047078e+001
1.116630e+003,2.939222e+001
1.117595e+003,2.819596e+001
1.118559e+003,2.749103e+001
1.119523e+003,2.730997e+001
1.120487e+003,2.777697e+001
1.121452e+003,2.892026e+001
1.122416e+003,3.000212e+001
1.123380e+003,3.019694e+001
1.124344e+003,2.997876e+001
1.125308e+003,3.007571e+001
1.126273e+003,3.049719e+001
1.127237e+003,3.104070e+001
1.128201e+003,3.159133e+001
1.129165e+003,3.215575e+001
1.130130e+003,3.273849e+001
1.131094e+003,3.326844e+001
1.132058e+003,3.379863e+001
1.133022e+003,3.438078e+001
1.133987e+003,3.496328e+001
1.134951e+003,3.567040e+001
1.135915e+003,3.640698e+001
1.136879e+003,3.715194e+001
1.137844e+003,3.786407e+001
1.138808e+003,3.797840e+001
1.139772e+003,3.639469e+001
1.140736e+003,3.438957e+001
1.141700e+003,3.398472e+001
1.142665e+003,3.484895e+001
1.143629e+003,3.571287e+001
1.144593e+003,3.597771e+001
1.145557e+003,3.599281e+001
1.146522e+003,3.638213e+001
1.147486e+003,3.715795e+001
1.148450e+003,3.767914e+001
1.149414e+003,3.761387e+001
1.150379e+003,3.798924e+001
1.151343e+003,3.973408e+001
1.152307e+003,4.171323e+001
1.153271e+003,4.232227e+001
1.154235e+003,4.129420e+001
1.155200e+003,4.001156e+001
1.156164e+003,3.940998e+001
1.157128e+003,3.944254e+001
1.158092e+003,4.001258e+001
1.159057e+003,4.093243e+001
1.160021e+003,4.181866e+001
1.160985e+003,4.251075e+001
1.161949e+003,4.285129e+001
1.162914e+003,4.251621e+001
1.163878e+003,4.140860e+001
1.164842e+003,4.111027e+001
1.165806e+003,4.171619e+001
1.166771e+003,4.299377e+001
1.167735e+003,4.601561e+001
1.168699e+003,4.890170e+001
1.169663e+003,4.950023e+001
1.170627e+003,4.809053e+001
1.171592e+003,4.736411e+001
1.172556e+003,4.932415e+001
1.173520e+003,5.174387e+001
1.174484e+003,5.074940e+001
1.175449e+003,4.779838e+001
1.176413e+003,4.532451e+001
1.177377e+003,4.387206e+001
1.178341e+003,4.370201e+001
1.179306e+003,4.551125e+001
1.180270e+003,4.908368e+001
1.181234e+003,5.126308e+001
1.182198e+003,5.100836e+001
1.183162e+003,5.098688e+001
1.184127e+003,5.190698e+001
1.185091e+003,5.264465e+001
1.186055e+003,5.234088e+001
1.187019e+003,5.142173e+001
1.187984e+003,5.086692e+001
1.188948e+003,5.107782e+001
1.189912e+003,5.168826e+001
1.190876e+003,5.265381e+001
1.191841e+003,5.354636e+001
1.192805e+003,5.312444e+001
1.193769e+003,5.135543e+001
1.194733e+003,4.956905e+001
1.195698e+003,4.817291e+001
1.196662e+003,4.758754e+001
1.197626e+003,4.953014e+001
1.198590e+003,5.540687e+001
1.199554e+003,5.857026e+001
1.200519e+003,5.591069e+001
1.201483e+003,5.331489e+001
1.202447e+003,5.242421e+001
1.203411e+003,5.276710e+001
1.204376e+003,5.370930e+001
1.205340e+003,5.486527e+001
1.206304e+003,5.595406e+001
1.207268e+003,5.694401e+001
1.208233e+003,5.777016e+001
1.209197e+003,5.739708e+001
1.210161e+003,5.593212e+001
1.211125e+003,5.519924e+001
1.212089e+003,5.574836e+001
1.213054e+003,5.684774e+001
1.214018e+003,5.807468e+001
1.214982e+003,5.950548e+001
1.215946e+003,6.027107e+001
1.216911e+003,5.949049e+001
1.217875e+003,5.931670e+001
1.218839e+003,6.130019e+001
1.219803e+003,6.306360e+001
1.220768e+003,6.212896e+001
1.221732e+003,5.966841e+001
1.222696e+003,5.907700e+001
1.223660e+003,6.214227e+001
1.224625e+003,6.657069e+001
1.225589e+003,6.823647e+001
1.226553e+003,6.693500e+001
1.227517e+003,6.603230e+001
1.228481e+003,6.553447e+001
1.229446e+003,6.557545e+001
1.230410e+003,6.684888e+001
1.231374e+003,6.836218e+001
1.232338e+003,6.811810e+001
1.233303e+003,6.590956e+001
1.234267e+003,6.477296e+001
1.235231e+003,6.678673e+001
1.236195e+003,6.867503e+001
1.237160e+003,6.841096e+001
1.238124e+003,6.701009e+001
1.239088e+003,6.537083e+001
1.240052e+003,6.404962e+001
1.241016e+003,6.389247e+001
1.241981e+003,6.573926e+001
1.242945e+003,6.893135e+001
1.243909e+003,7.046129e+001
1.244873e+003,6.957973e+001
1.245838e+003,6.880797e+001
1.246802e+003,6.742660e+001
1.247766e+003,6.687797e+001
1.248730e+003,6.866597e+001
1.249695e+003,7.170866e+001
1.250659e+003,7.364857e+001
1.251623e+003,7.391907e+001
1.252587e+003,7.359375e+001
1.253552e+003,7.291557e+001
1.254516e+003,7.235393e+001
1.255480e+003,7.244942e+001
1.256444e+003,7.302706e+001
1.257408e+003,7.373671e+001
1.258373e+003,7.444032e+001
1.259337e+003,7.505373e+001
1.260301e+003,7.545848e+001
1.261265e+003,7.570729e+001
1.262230e+003,7.593825e+001
1.263194e+003,7.601563e+001
1.264158e+003,7.585490e+001
1.265122e+003,7.497908e+001
1.266087e+003,7.439008e+001
1.267051e+003,7.501015e+001
1.268015e+003,7.651662e+001
1.268979e+003,7.802495e+001
1.269943e+003,7.915959e+001
1.270908e+003,7.986990e+001
1.271872e+003,7.982461e+001
1.272836e+003,7.949103e+001
1.273800e+003,8.025925e+001
1.274765e+003,8.201593e+001
1.275729e+003,8.296018e+001
1.276693e+003,8.199819e+001
1.277657e+003,8.028688e+001
1.278622e+003,7.947400e+001
1.279586e+003,7.953371e+001
1.280550e+003,8.015012e+001
1.281514e+003,8.229018e+001
1.282479e+003,8.379215e+001
1.283443e+003,8.364192e+001
1.284407e+003,8.300588e+001
1.285371e+003,8.256667e+001
1.286335e+003,8.237273e+001
1.287300e+003,8.226064e+001
1.288264e+003,8.221327e+001
1.289228e+003,8.243109e+001
1.290192e+003,8.320677e+001
1.291157e+003,8.447709e+001
1.292121e+003,8.511266e+001
1.293085e+003,8.475957e+001
1.294049e+003,8.442796e+001
1.295014e+003,8.431947e+001
1.295978e+003,8.474133e+001
1.296942e+003,8.660624e+001
1.297906e+003,8.966146e+001
1.298870e+003,9.102612e+001
1.299835e+003,8.867578e+001
1.300799e+003,8.679211e+001
1.301763e+003,8.936957e+001
1.302727e+003,9.267905e+001
1.303692e+003,9.315243e+001
1.304656e+003,9.128813e+001
1.305620e+003,8.970911e+001
1.306584e+003,8.988137e+001
1.307549e+003,9.103856e+001
1.308513e+003,9.176813e+001
1.309477e+003,9.189972e+001
1.310441e+003,9.239911e+001
1.311406e+003,9.412547e+001
1.312370e+003,9.519041e+001
1.313334e+003,9.463641e+001
1.314298e+003,9.394398e+001
1.315263e+003,9.456990e+001
1.316227e+003,9.620561e+001
1.317191e+003,9.762657e+001
1.318155e+003,9.836189e+001
1.319120e+003,9.801465e+001
1.320084e+003,9.504024e+001
1.321048e+003,9.128809e+001
1.322012e+003,9.154927e+001
1.322976e+003,9.550045e+001
1.323941e+003,9.804146e+001
1.324905e+003,9.646934e+001
1.325869e+003,9.351387e+001
1.326833e+003,9.317931e+001
1.327798e+003,9.540654e+001
1.328762e+003,9.739740e+001
1.329726e+003,9.970782e+001
1.330690e+003,1.000694e+002
1.331655e+003,9.507527e+001
1.332619e+003,9.093845e+001
1.333583e+003,9.306345e+001
1.334547e+003,9.906187e+001
1.335511e+003,1.039454e+002
1.336476e+003,1.054722e+002
1.337440e+003,1.048606e+002
1.338404e+003,1.034709e+002
1.339368e+003,1.016105e+002
1.340333e+003,1.016431e+002
1.341297e+003,1.042915e+002
1.342261e+003,1.061936e+002
1.343225e+003,1.068381e+002
1.344190e+003,1.068613e+002
1.345154e+003,1.062108e+002
1.346118e+003,1.053731e+002
1.347082e+003,1.055520e+002
1.348047e+003,1.070324e+002
1.349011e+003,1.085285e+002
1.349975e+003,1.094945e+002
1.350939e+003,1.099401e+002
1.351903e+003,1.097802e+002
1.352868e+003,1.091638e+002
1.353832e+003,1.081386e+002
1.354796e+003,1.068071e+002
1.355760e+003,1.063850e+002
1.356725e+003,1.083894e+002
1.357689e+003,1.120218e+002
1.358653e+003,1.134254e+002
1.359617e+003,1.115569e+002
1.360582e+003,1.104386e+002
1.361546e+003,1.108204e+002
1.362510e+003,1.113775e+002
1.363474e+003,1.123362e+002
1.364438e+003,1.130719e+002
1.365403e+003,1.122035e+002
1.366367e+003,1.101191e+002
1.367331e+003,1.090800e+002
1.368295e+003,1.105979e+002
1.369260e+003,1.133444e+002
1.370224e+003,1.151710e+002
1.371188e+003,1.161997e+002
1.372152e+003,1.165722e+002
1.373117e+003,1.156989e+002
1.374081e+003,1.151073e+002
1.375045e+003,1.156708e+002
1.376009e+003,1.165691e+002
1.376974e+003,1.170255e+002
1.377938e+003,1.170795e+002
1.378902e+003,1.166692e+002
1.379866e+003,1.153865e+002
1.380830e+003,1.146373e+002
1.381795e+003,1.160268e+002
1.382759e+003,1.179754e+002
1.383723e+003,1.192599e+002
1.384687e+003,1.199855e+002
1.385652e+003,1.205440e+002
1.386616e+003,1.210739e+002
1.387580e+003,1.214836e+002
1.388544e+003,1.215769e+002
1.389509e+003,1.213472e+002
1.390473e+003,1.214387e+002
1.391437e+003,1.224209e+002
1.392401e+003,1.228405e+002
1.393365e+003,1.213551e+002
1.394330e+003,1.205712e+002
1.395294e+003,1.218390e+002
1.396258e+003,1.240989e+002
1.397222e+003,1.264394e+002
1.398187e+003,1.286212e+002
1.399151e+003,1.307622e+002
1.400115e+003,1.328274e+002
1.401079e+003,1.338951e+002
1.402044e+003,1.319168e+002
1.403008e+003,1.269178e+002
1.403972e+003,1.253252e+002
1.404936e+003,1.287811e+002
1.405901e+003,1.317005e+002
1.406865e+003,1.314743e+002
1.407829e+003,1.304524e+002
1.408793e+003,1.313925e+002
1.409757e+003,1.339068e+002
1.410722e+003,1.355752e+002
1.411686e+003,1.355817e+002
1.412650e+003,1.348418e+002
1.413614e+003,1.338776e+002
1.414579e+003,1.328691e+002
1.415543e+003,1.314339e+002
1.416507e+003,1.302000e+002
1.417471e+003,1.311844e+002
1.418436e+003,1.348956e+002
1.419400e+003,1.380489e+002
1.420364e+003,1.368125e+002
1.421328e+003,1.328595e+002
1.422292e+003,1.334649e+002
1.423257e+003,1.404603e+002
1.424221e+003,1.447363e+002
1.425185e+003,1.426137e+002
1.426149e+003,1.402040e+002
1.427114e+003,1.386111e+002
1.428078e+003,1.384144e+002
1.429042e+003,1.409118e+002
1.430006e+003,1.448861e+002
1.430971e+003,1.469717e+002
1.431935e+003,1.456182e+002
1.432899e+003,1.435626e+002
1.433863e+003,1.449647e+002
1.434828e+003,1.494939e+002
1.435792e+003,1.512896e+002
1.436756e+003,1.480017e+002
1.437720e+003,1.461838e+002
1.438684e+003,1.475614e+002
1.439649e+003,1.493996e+002
1.440613e+003,1.500601e+002
1.441577e+003,1.501996e+002
1.442541e+003,1.510332e+002
1.443506e+003,1.525736e+002
1.444470e+003,1.538514e+002
1.445434e+003,1.544797e+002
1.446398e+003,1.546797e+002
1.447363e+003,1.544786e+002
1.448327e+003,1.538997e+002
1.449291e+003,1.529812e+002
1.450255e+003,1.517543e+002
1.451219e+003,1.512002e+002
1.452184e+003,1.517940e+002
1.453148e+003,1.531704e+002
1.454112e+003,1.553868e+002
1.455076e+003,1.581203e+002
1.456041e+003,1.594102e+002
1.457005e+003,1.588734e+002
1.457969e+003,1.579294e+002
1.458933e+003,1.561380e+002
1.459898e+003,1.551681e+002
1.460862e+003,1.568258e+002
1.461826e+003,1.594962e+002
1.462790e+003,1.607575e+002
1.463755e+003,1.602537e+002
1.464719e+003,1.592818e+002
1.465683e+003,1.587763e+002
1.466647e+003,1.587221e+002
1.467611e+003,1.589525e+002
1.468576e+003,1.593145e+002
1.469540e+003,1.606045e+002
1.470504e+003,1.643616e+002
1.471468e+003,1.668880e+002
1.472433e+003,1.667311e+002
1.473397e+003,1.661736e+002
1.474361e+003,1.664861e+002
1.475325e+003,1.674884e+002
1.476290e+003,1.688512e+002
1.477254e+003,1.702301e+002
1.478218e+003,1.708415e+002
1.479182e+003,1.700681e+002
1.480146e+003,1.690679e+002
1.481111e+003,1.705477e+002
1.482075e+003,1.748568e+002
1.483039e+003,1.768805e+002
1.484003e+003,1.755885e+002
1.484968e+003,1.739572e+002
1.485932e+003,1.719443e+002
1.486896e+003,1.708104e+002
1.487860e+003,1.725341e+002
1.488825e+003,1.755186e+002
1.489789e+003,1.757291e+002
1.490753e+003,1.723744e+002
1.491717e+003,1.694368e+002
1.492682e+003,1.698809e+002
1.493646e+003,1.714217e+002
1.494610e+003,1.692550e+002
1.495574e+003,1.650371e+002
1.496538e+003,1.649798e+002
1.497503e+003,1.704622e+002
1.498467e+003,1.747362e+002
1.499431e+003,1.734881e+002
1.500395e+003,1.698091e+002
1.501360e+003,1.674281e+002
1.502324e+003,1.662858e+002
1.503288e+003,1.654308e+002
1.504252e+003,1.644570e+002
1.505217e+003,1.644013e+002
1.506181e+003,1.665379e+002
1.507145e+003,1.689628e+002
1.508109e+003,1.702006e+002
1.509073e+003,1.707132e+002
1.510038e+003,1.710702e+002
1.511002e+003,1.714358e+002
1.511966e+003,1.720573e+002
1.512930e+003,1.732187e+002
1.513895e+003,1.744862e+002
1.514859e+003,1.749921e+002
1.515823e+003,1.745934e+002
1.516787e+003,1.735270e+002
1.517752e+003,1.715455e+002
1.518716e+003,1.701271e+002
1.519680e+003,1.696294e+002
1.520644e+003,1.694348e+002
1.521609e+003,1.694803e+002
1.522573e+003,1.695682e+002
1.523537e+003,1.698254e+002
1.524501e+003,1.701471e+002
1.525465e+003,1.698146e+002
1.526430e+003,1.683573e+002
1.527394e+003,1.665963e+002
1.528358e+003,1.659976e+002
1.529322e+003,1.665082e+002
1.530287e+003,1.664939e+002
1.531251e+003,1.656472e+002
1.532215e+003,1.651251e+002
1.533179e+003,1.647815e+002
1.534144e+003,1.647661e+002
1.535108e+003,1.657602e+002
1.536072e+003,1.665881e+002
1.537036e+003,1.654102e+002
1.538000e+003,1.630132e+002
1.538965e+003,1.621992e+002
1.539929e+003,1.640399e+002
1.540893e+003,1.663772e+002
1.541857e+003,1.669630e+002
1.542822e+003,1.659495e+002
1.543786e+003,1.631123e+002
1.544750e+003,1.569933e+002
1.545714e+003,1.537305e+002
1.546679e+003,1.554092e+002
1.547643e+003,1.568363e+002
1.548607e+003,1.564059e+002
1.549571e+003,1.551909e+002
1.550536e+003,1.537330e+002
1.551500e+003,1.522296e+002
1.552464e+003,1.512206e+002
1.553428e+003,1.509730e+002
1.554392e+003,1.510596e+002
1.555357e+003,1.510121e+002
1.556321e+003,1.509147e+002
1.557285e+003,1.513454e+002
1.558249e+003,1.522873e+002
1.559214e+003,1.521563e+002
1.560178e+003,1.508586e+002
1.561142e+003,1.487538e+002
1.562106e+003,1.446327e+002
1.563071e+003,1.407309e+002
1.564035e+003,1.395523e+002
1.564999e+003,1.402258e+002
1.565963e+003,1.404456e+002
1.566927e+003,1.397724e+002
1.567892e+003,1.388654e+002
1.568856e+003,1.380061e+002
1.569820e+003,1.372032e+002
1.570784e+003,1.366502e+002
1.571749e+003,1.360627e+002
1.572713e+003,1.348227e+002
1.573677e+003,1.330100e+002
1.574641e+003,1.308791e+002
1.575606e+003,1.277170e+002
1.576570e+003,1.255294e+002
1.577534e+003,1.271345e+002
1.578498e+003,1.303886e+002
1.579463e+003,1.308256e+002
1.580427e+003,1.284277e+002
1.581391e+003,1.262885e+002
1.582355e+003,1.251403e+002
1.583319e+003,1.250576e+002
1.584284e+003,1.275730e+002
1.585248e+003,1.299056e+002
1.586212e+003,1.276835e+002
1.587176e+003,1.223238e+002
1.588141e+003,1.178800e+002
1.589105e+003,1.152745e+002
1.590069e+003,1.144758e+002
1.591033e+003,1.164198e+002
1.591998e+003,1.188090e+002
1.592962e+003,1.179799e+002
1.593926e+003,1.145195e+002
1.594890e+003,1.115857e+002
1.595854e+003,1.094513e+002
1.596819e+003,1.088192e+002
1.597783e+003,1.113727e+002
1.598747e+003,1.130250e+002
1.599711e+003,1.092681e+002
1.600676e+003,1.038622e+002
1.601640e+003,1.015531e+002
1.602604e+003,1.022106e+002
1.603568e+003,1.031684e+002
1.604533e+003,1.033830e+002
1.605497e+003,1.029630e+002
1.606461e+003,1.018729e+002
1.607425e+003,1.003644e+002
1.608390e+003,9.908855e+001
1.609354e+003,9.814264e+001
1.610318e+003,9.761393e+001
1.611282e+003,9.786157e+001
1.612246e+003,9.707243e+001
1.613211e+003,9.291801e+001
1.614175e+003,8.891103e+001
1.615139e+003,8.795741e+001
1.616103e+003,8.873714e+001
1.617068e+003,8.910014e+001
1.618032e+003,8.864714e+001
1.618996e+003,8.791893e+001
1.619960e+003,8.717249e+001
1.620925e+003,8.616787e+001
1.621889e+003,8.452073e+001
1.622853e+003,8.240907e+001
1.623817e+003,8.064901e+001
1.624781e+003,7.934074e+001
1.625746e+003,7.842140e+001
1.626710e+003,7.847836e+001
1.627674e+003,7.765178e+001
1.628638e+003,7.317294e+001
1.629603e+003,6.894920e+001
1.630567e+003,6.918611e+001
1.631531e+003,7.210886e+001
1.632495e+003,7.384615e+001
1.633460e+003,7.338324e+001
1.634424e+003,7.130879e+001
1.635388e+003,6.765730e+001
1.636352e+003,6.369524e+001
1.637317e+003,6.199723e+001
1.638281e+003,6.237799e+001
1.639245e+003,6.220300e+001
1.640209e+003,6.134737e+001
1.641173e+003,6.006816e+001
1.642138e+003,5.808937e+001
1.643102e+003,5.631564e+001
1.644066e+003,5.518966e+001
1.645030e+003,5.440897e+001
1.645995e+003,5.393860e+001
1.646959e+003,5.349823e+001
1.647923e+003,5.223998e+001
1.648887e+003,5.003306e+001
1.649852e+003,4.854408e+001
1.650816e+003,4.943330e+001
1.651780e+003,5.124723e+001
1.652744e+003,5.079051e+001
1.653708e+003,4.814352e+001
1.654673e+003,4.574641e+001
1.655637e+003,4.350395e+001
1.656601e+003,4.231437e+001
1.657565e+003,4.331282e+001
1.658530e+003,4.434969e+001
1.659494e+003,4.428142e+001
1.660458e+003,4.356207e+001
1.661422e+003,4.255902e+001
1.662387e+003,4.138770e+001
1.663351e+003,4.004278e+001
1.664315e+003,3.856451e+001
1.665279e+003,3.756740e+001
1.666244e+003,3.778259e+001
1.667208e+003,3.855679e+001
1.668172e+003,3.845563e+001
1.669136e+003,3.750308e+001
1.670100e+003,3.656041e+001
1.671065e+003,3.563796e+001
1.672029e+003,3.494120e+001
1.672993e+003,3.515444e+001
1.673957e+003,3.487886e+001
1.674922e+003,3.247832e+001
1.675886e+003,2.958043e+001
1.676850e+003,2.788122e+001
1.677814e+003,2.737878e+001
1.678779e+003,2.769525e+001
1.679743e+003,2.872667e+001
1.680707e+003,2.945679e+001
1.681671e+003,2.895520e+001
1.682635e+003,2.778498e+001
1.683600e+003,2.689605e+001
1.684564e+003,2.628965e+001
1.685528e+003,2.578059e+001
1.686492e+003,2.531578e+001
1.687457e+003,2.461264e+001
1.688421e+003,2.349358e+001
1.689385e+003,2.241662e+001
1.690349e+003,2.201484e+001
1.691314e+003,2.174587e+001
1.692278e+003,2.071954e+001
1.693242e+003,1.913656e+001
1.694206e+003,1.801346e+001
1.695171e+003,1.762470e+001
1.696135e+003,1.732924e+001
1.697099e+003,1.639577e+001
1.698063e+003,1.566836e+001
1.699027e+003,1.675494e+001
1.699992e+003,1.890088e+001
1.700956e+003,1.961700e+001
1.701920e+003,1.865414e+001
1.702884e+003,1.739994e+001
1.703849e+003,1.623073e+001
1.704813e+003,1.522355e+001
1.705777e+003,1.449860e+001
1.706741e+003,1.395412e+001
1.707706e+003,1.333325e+001
1.708670e+003,1.276238e+001
1.709634e+003,1.273239e+001
1.710598e+003,1.337689e+001
1.711563e+003,1.399700e+001
1.712527e+003,1.446161e+001
1.713491e+003,1.459269e+001
1.714455e+003,1.392056e+001
1.715419e+003,1.301804e+001
1.716384e+003,1.312303e+001
1.717348e+003,1.400590e+001
1.718312e+003,1.394998e+001
1.719276e+003,1.240831e+001
1.720241e+003,1.083248e+001
1.721205e+003,1.023383e+001
1.722169e+003,1.025145e+001
1.723133e+003,1.047443e+001
1.724098e+003,1.086777e+001
1.725062e+003,1.073209e+001
1.726026e+003,9.806116e+000
1.726990e+003,9.231659e+000
1.727954e+003,9.403387e+000
1.728919e+003,9.671844e+000
1.729883e+003,1.032297e+001
1.730847e+003,1.045965e+001
1.731811e+003,8.316711e+000
1.732776e+003,5.202094e+000
1.733740e+003,4.383691e+000
1.734704e+003,6.177258e+000
1.735668e+003,7.846246e+000
1.736633e+003,7.786059e+000
1.737597e+003,6.510119e+000
1.738561e+003,4.491126e+000
1.739525e+003,2.291333e+000
1.740490e+003,2.587848e+000
1.741454e+003,6.563306e+000
1.742418e+003,8.469025e+000
