9.064274e+002,-4.608783e+000
9.073917e+002,-4.274475e+000
9.083559e+002,-5.101080e+000
9.093201e+002,-6.161255e+000
9.102844e+002,-6.909228e+000
9.112486e+002,-7.332434e+000
9.122128e+002,-7.064545e+000
9.131771e+002,-5.703803e+000
9.141413e+002,-4.058038e+000
9.151055e+002,-1.184149e+000
9.160698e+002,1.328333e+000
9.170340e+002,1.497400e+000
9.179982e+002,-1.031763e+000
9.189625e+002,-3.740405e+000
9.199267e+002,-4.640723e+000
9.208909e+002,-4.525317e+000
9.218552e+002,-3.531415e+000
9.228194e+002,-2.155115e+000
9.237836e+002,-1.774762e+000
9.247479e+002,-3.507849e+000
9.257121e+002,-6.729718e+000
9.266763e+002,-7.671759e+000
9.276406e+002,-5.050745e+000
9.286048e+002,-3.002856e+000
9.295690e+002,-1.918500e+000
9.305333e+002,-1.555347e+000
9.314975e+002,-1.867426e+000
9.324617e+002,-2.944110e+000
9.334260e+002,-3.744745e+000
9.343902e+002,-3.549396e+000
9.353545e+002,-3.208832e+000
9.363187e+002,-2.884192e+000
9.372830e+002,-2.729443e+000
9.382472e+002,-3.048450e+000
9.392114e+002,-3.986420e+000
9.401757e+002,-5.002435e+000
9.411399e+002,-4.724335e+000
9.421041e+002,-3.383661e+000
9.430684e+002,-2.135101e+000
9.440326e+002,-1.116150e+000
9.449968e+002,-4.913391e-001
9.459611e+002,-6.305603e-001
9.469253e+002,-1.701892e+000
9.478895e+002,-1.978113e+000
9.488538e+002,-2.662537e-001
9.498180e+002,9.590332e-001
9.507822e+002,7.924865e-001
9.517465e+002,-2.432678e-001
9.527107e+002,-1.563641e+000
9.536749e+002,-2.946228e+000
9.546392e+002,-3.649982e+000
9.556034e+002,-2.016449e+000
9.565676e+002,4.919739e-001
9.575319e+002,2.185535e+000
9.584961e+002,2.867267e+000
9.594603e+002,2.929394e+000
9.604246e+002,2.689831e+000
9.613888e+002,2.113568e+000
9.623530e+002,1.941296e+000
9.633173e+002,2.077734e+000
9.642815e+002,2.712213e+000
9.652457e+002,3.709625e+000
9.662100e+002,5.420026e+000
9.671742e+002,8.272467e+000
9.681384e+002,1.233711e+001
9.691027e+002,1.699791e+001
9.700669e+002,1.654828e+001
9.710311e+002,2.149574e+001
9.719954e+002,4.406023e+001
9.729596e+002,7.791632e+001
9.739238e+002,1.103082e+002
9.748881e+002,1.321629e+002
9.758523e+002,1.414729e+002
9.768165e+002,1.284910e+002
9.777808e+002,8.729115e+001
9.787450e+002,5.547861e+001
9.797092e+002,3.973973e+001
9.806735e+002,3.223294e+001
9.816377e+002,2.653834e+001
9.826019e+002,2.269448e+001
9.835662e+002,1.982861e+001
9.845304e+002,1.830828e+001
9.854946e+002,1.722122e+001
9.864589e+002,1.603161e+001
9.874231e+002,1.520281e+001
9.883873e+002,1.539914e+001
9.893516e+002,1.677099e+001
9.903158e+002,1.871338e+001
9.912800e+002,2.057800e+001
9.922443e+002,2.244433e+001
9.932085e+002,2.396474e+001
9.941727e+002,2.501249e+001
9.951370e+002,2.722157e+001
9.961012e+002,3.099597e+001
9.970654e+002,3.650849e+001
9.980297e+002,4.508087e+001
9.989939e+002,4.425605e+001
9.999581e+002,7.055070e+001
1.000922e+003,1.329671e+002
1.001887e+003,2.164960e+002
1.002851e+003,3.395097e+002
1.003815e+003,4.813681e+002
1.004779e+003,5.627189e+002
1.005744e+003,5.145627e+002
1.006708e+003,3.979574e+002
1.007672e+003,2.975396e+002
1.008636e+003,2.130718e+002
1.009600e+003,1.493270e+002
1.010565e+003,1.086981e+002
1.011529e+003,8.483677e+001
1.012493e+003,6.617223e+001
1.013457e+003,5.365748e+001
1.014422e+003,4.455773e+001
1.015386e+003,3.987507e+001
1.016350e+003,3.645374e+001
1.017314e+003,3.357618e+001
1.018279e+003,3.086128e+001
1.019243e+003,2.763270e+001
1.020207e+003,2.345890e+001
1.021171e+003,1.991903e+001
1.022135e+003,1.900988e+001
1.023100e+003,1.897616e+001
1.024064e+003,1.824597e+001
1.025028e+003,1.676359e+001
1.025992e+003,1.545766e+001
1.026957e+003,1.519658e+001
1.027921e+003,1.585522e+001
1.028885e+003,1.633655e+001
1.029849e+003,1.669175e+001
1.030814e+003,1.675445e+001
1.031778e+003,1.613853e+001
1.032742e+003,1.531451e+001
1.033706e+003,1.477915e+001
1.034671e+003,1.462026e+001
1.035635e+003,1.467081e+001
1.036599e+003,1.517983e+001
1.037563e+003,1.546152e+001
1.038527e+003,1.468609e+001
1.039492e+003,1.364519e+001
1.040456e+003,1.360585e+001
1.041420e+003,1.488503e+001
1.042384e+003,1.633444e+001
1.043349e+003,1.615514e+001
1.044313e+003,1.438596e+001
1.045277e+003,1.402097e+001
1.046241e+003,1.552438e+001
1.047206e+003,1.684504e+001
1.048170e+003,1.664849e+001
1.049134e+003,1.565892e+001
1.050098e+003,1.583249e+001
1.051063e+003,1.789388e+001
1.052027e+003,1.944907e+001
1.052991e+003,1.944585e+001
1.053955e+003,1.884701e+001
1.054919e+003,1.794258e+001
1.055884e+003,1.691168e+001
1.056848e+003,1.580211e+001
1.057812e+003,1.468323e+001
1.058776e+003,1.402997e+001
1.059741e+003,1.514474e+001
1.060705e+003,1.762976e+001
1.061669e+003,1.870508e+001
1.062633e+003,1.770201e+001
1.063598e+003,1.606898e+001
1.064562e+003,1.508940e+001
1.065526e+003,1.478428e+001
1.066490e+003,1.458531e+001
1.067454e+003,1.435806e+001
1.068419e+003,1.439160e+001
1.069383e+003,1.457897e+001
1.070347e+003,1.501025e+001
1.071311e+003,1.596510e+001
1.072276e+003,1.734667e+001
1.073240e+003,1.868044e+001
1.074204e+003,1.960950e+001
1.075168e+003,2.025591e+001
1.076133e+003,2.097949e+001
1.077097e+003,2.169719e+001
1.078061e+003,2.191013e+001
1.079025e+003,2.132004e+001
1.079990e+003,2.059929e+001
1.080954e+003,2.092632e+001
1.081918e+003,2.259089e+001
1.082882e+003,2.330789e+001
1.083846e+003,2.158971e+001
1.084811e+003,2.048732e+001
1.085775e+003,2.106847e+001
1.086739e+003,2.226060e+001
1.087703e+003,2.300852e+001
1.088668e+003,2.309458e+001
1.089632e+003,2.298033e+001
1.090596e+003,2.308907e+001
1.091560e+003,2.299364e+001
1.092525e+003,2.142996e+001
1.093489e+003,1.890154e+001
1.094453e+003,1.777174e+001
1.095417e+003,1.931312e+001
1.096381e+003,2.218570e+001
1.097346e+003,2.360324e+001
1.098310e+003,2.299793e+001
1.099274e+003,2.294896e+001
1.100238e+003,2.409270e+001
1.101203e+003,2.508160e+001
1.102167e+003,2.561860e+001
1.103131e+003,2.566317e+001
1.104095e+003,2.497303e+001
1.105060e+003,2.353814e+001
1.106024e+003,2.226053e+001
1.106988e+003,2.199121e+001
1.107952e+003,2.250530e+001
1.108917e+003,2.341556e+001
1.109881e+003,2.458903e+001
1.110845e+003,2.562056e+001
1.111809e+003,2.626455e+001
1.112773e+003,2.662520e+001
1.113738e+003,2.698519e+001
1.114702e+003,2.739610e+001
1.115666e+003,2.794060e+001
1.116630e+003,2.905346e+001
1.117595e+003,2.962477e+001
1.118559e+003,2.892563e+001
1.119523e+003,2.760699e+001
1.120487e+003,2.648409e+001
1.121452e+003,2.582829e+001
1.122416e+003,2.590045e+001
1.123380e+003,2.733463e+001
1.124344e+003,2.919279e+001
1.125308e+003,3.030308e+001
1.126273e+003,3.077758e+001
1.127237e+003,3.100722e+001
1.128201e+003,3.117237e+001
1.129165e+003,3.134604e+001
1.130130e+003,3.180887e+001
1.131094e+003,3.299168e+001
1.132058e+003,3.279345e+001
1.133022e+003,2.979962e+001
1.133987e+003,2.748178e+001
1.134951e+003,2.740408e+001
1.135915e+003,2.856533e+001
1.136879e+003,2.938708e+001
1.137844e+003,2.946987e+001
1.138808e+003,2.974797e+001
1.139772e+003,3.113284e+001
1.140736e+003,3.278418e+001
1.141700e+003,3.377601e+001
1.142665e+003,3.421360e+001
1.143629e+003,3.427341e+001
1.144593e+003,3.402594e+001
1.145557e+003,3.382808e+001
1.146522e+003,3.437879e+001
1.147486e+003,3.586574e+001
1.148450e+003,3.675724e+001
1.149414e+003,3.665910e+001
1.150379e+003,3.677365e+001
1.151343e+003,3.775759e+001
1.152307e+003,3.894520e+001
1.153271e+003,3.934899e+001
1.154235e+003,3.878399e+001
1.155200e+003,3.810938e+001
1.156164e+003,3.797318e+001
1.157128e+003,3.827763e+001
1.158092e+003,3.897550e+001
1.159057e+003,3.982254e+001
1.160021e+003,4.000042e+001
1.160985e+003,3.914923e+001
1.161949e+003,3.830120e+001
1.162914e+003,3.920203e+001
1.163878e+003,4.217220e+001
1.164842e+003,4.426522e+001
1.165806e+003,4.472219e+001
1.166771e+003,4.510679e+001
1.167735e+003,4.582441e+001
1.168699e+003,4.639614e+001
1.169663e+003,4.626080e+001
1.170627e+003,4.548310e+001
1.171592e+003,4.465981e+001
1.172556e+003,4.412325e+001
1.173520e+003,4.387310e+001
1.174484e+003,4.404229e+001
1.175449e+003,4.439260e+001
1.176413e+003,4.422918e+001
1.177377e+003,4.338086e+001
1.178341e+003,4.316459e+001
1.179306e+003,4.535352e+001
1.180270e+003,4.964901e+001
1.181234e+003,5.186116e+001
1.182198e+003,5.025254e+001
1.183162e+003,4.940541e+001
1.184127e+003,5.022260e+001
1.185091e+003,5.134993e+001
1.186055e+003,5.234379e+001
1.187019e+003,5.301281e+001
1.187984e+003,5.296842e+001
1.188948e+003,5.197421e+001
1.189912e+003,5.067079e+001
1.190876e+003,4.974804e+001
1.191841e+003,4.927851e+001
1.192805e+003,4.942334e+001
1.193769e+003,5.020221e+001
1.194733e+003,5.116139e+001
1.195698e+003,5.210125e+001
1.196662e+003,5.291780e+001
1.197626e+003,5.331677e+001
1.198590e+003,5.313331e+001
1.199554e+003,5.305463e+001
1.200519e+003,5.373660e+001
1.201483e+003,5.404152e+001
1.202447e+003,5.292826e+001
1.203411e+003,5.155831e+001
1.204376e+003,5.155207e+001
1.205340e+003,5.304882e+001
1.206304e+003,5.453363e+001
1.207268e+003,5.474384e+001
1.208233e+003,5.425729e+001
1.209197e+003,5.437864e+001
1.210161e+003,5.494004e+001
1.211125e+003,5.529252e+001
1.212089e+003,5.510001e+001
1.213054e+003,5.466109e+001
1.214018e+003,5.409487e+001
1.214982e+003,5.361647e+001
1.215946e+003,5.478889e+001
1.216911e+003,5.917019e+001
1.217875e+003,6.231610e+001
1.218839e+003,6.262385e+001
1.219803e+003,6.160699e+001
1.220768e+003,5.969557e+001
1.221732e+003,5.771180e+001
1.222696e+003,5.704364e+001
1.223660e+003,5.837336e+001
1.224625e+003,6.038157e+001
1.225589e+003,6.054962e+001
1.226553e+003,5.879109e+001
1.227517e+003,5.897396e+001
1.228481e+003,6.199967e+001
1.229446e+003,6.478862e+001
1.230410e+003,6.617381e+001
1.231374e+003,6.635130e+001
1.232338e+003,6.514872e+001
1.233303e+003,6.247623e+001
1.234267e+003,6.117907e+001
1.235231e+003,6.328864e+001
1.236195e+003,6.558704e+001
1.237160e+003,6.632507e+001
1.238124e+003,6.609219e+001
1.239088e+003,6.567007e+001
1.240052e+003,6.527856e+001
1.241016e+003,6.452047e+001
1.241981e+003,6.295084e+001
1.242945e+003,6.105548e+001
1.243909e+003,6.119590e+001
1.244873e+003,6.500536e+001
1.245838e+003,6.698228e+001
1.246802e+003,6.538623e+001
1.247766e+003,6.379380e+001
1.248730e+003,6.448800e+001
1.249695e+003,6.658534e+001
1.250659e+003,6.802938e+001
1.251623e+003,6.832558e+001
1.252587e+003,6.844305e+001
1.253552e+003,6.905177e+001
1.254516e+003,6.967470e+001
1.255480e+003,6.976466e+001
1.256444e+003,6.952970e+001
1.257408e+003,6.952390e+001
1.258373e+003,6.996935e+001
1.259337e+003,7.048605e+001
1.260301e+003,7.043077e+001
1.261265e+003,6.983620e+001
1.262230e+003,7.061314e+001
1.263194e+003,7.484853e+001
1.264158e+003,7.704600e+001
1.265122e+003,7.549271e+001
1.266087e+003,7.325828e+001
1.267051e+003,7.227565e+001
1.268015e+003,7.243376e+001
1.268979e+003,7.284480e+001
1.269943e+003,7.313628e+001
1.270908e+003,7.332018e+001
1.271872e+003,7.318358e+001
1.272836e+003,7.312056e+001
1.273800e+003,7.421223e+001
1.274765e+003,7.636702e+001
1.275729e+003,7.816927e+001
1.276693e+003,7.888271e+001
1.277657e+003,7.905093e+001
1.278622e+003,7.950447e+001
1.279586e+003,8.022292e+001
1.280550e+003,8.059158e+001
1.281514e+003,8.041463e+001
1.282479e+003,8.051726e+001
1.283443e+003,8.167643e+001
1.284407e+003,8.255707e+001
1.285371e+003,8.158022e+001
1.286335e+003,7.933649e+001
1.287300e+003,7.763501e+001
1.288264e+003,7.750809e+001
1.289228e+003,7.854816e+001
1.290192e+003,8.016418e+001
1.291157e+003,8.228642e+001
1.292121e+003,8.365990e+001
1.293085e+003,8.393636e+001
1.294049e+003,8.414751e+001
1.295014e+003,8.495250e+001
1.295978e+003,8.587410e+001
1.296942e+003,8.617240e+001
1.297906e+003,8.594704e+001
1.298870e+003,8.613893e+001
1.299835e+003,8.708495e+001
1.300799e+003,8.793313e+001
1.301763e+003,8.766435e+001
1.302727e+003,8.736482e+001
1.303692e+003,8.866445e+001
1.304656e+003,9.113840e+001
1.305620e+003,9.273784e+001
1.306584e+003,9.223470e+001
1.307549e+003,9.065163e+001
1.308513e+003,9.004073e+001
1.309477e+003,9.054545e+001
1.310441e+003,9.037854e+001
1.311406e+003,8.875116e+001
1.312370e+003,8.778396e+001
1.313334e+003,8.832048e+001
1.314298e+003,8.919298e+001
1.315263e+003,8.945337e+001
1.316227e+003,8.915459e+001
1.317191e+003,8.861454e+001
1.318155e+003,8.787478e+001
1.319120e+003,8.779430e+001
1.320084e+003,8.989437e+001
1.321048e+003,9.296488e+001
1.322012e+003,9.424146e+001
1.322976e+003,9.379348e+001
1.323941e+003,9.333665e+001
1.324905e+003,9.358209e+001
1.325869e+003,9.452572e+001
1.326833e+003,9.653198e+001
1.327798e+003,9.953853e+001
1.328762e+003,1.009294e+002
1.329726e+003,9.935770e+001
1.330690e+003,9.815659e+001
1.331655e+003,9.857245e+001
1.332619e+003,9.935008e+001
1.333583e+003,9.992078e+001
1.334547e+003,1.000919e+002
1.335511e+003,9.948396e+001
1.336476e+003,9.810030e+001
1.337440e+003,9.702838e+001
1.338404e+003,9.777086e+001
1.339368e+003,9.998059e+001
1.340333e+003,1.000824e+002
1.341297e+003,9.669426e+001
1.342261e+003,9.526456e+001
1.343225e+003,9.825960e+001
1.344190e+003,1.014984e+002
1.345154e+003,1.015642e+002
1.346118e+003,9.980890e+001
1.347082e+003,9.992519e+001
1.348047e+003,1.028095e+002
1.349011e+003,1.050828e+002
1.349975e+003,1.041936e+002
1.350939e+003,1.024684e+002
1.351903e+003,1.026744e+002
1.352868e+003,1.039044e+002
1.353832e+003,1.040265e+002
1.354796e+003,1.025584e+002
1.355760e+003,1.013790e+002
1.356725e+003,1.024395e+002
1.357689e+003,1.051576e+002
1.358653e+003,1.069268e+002
1.359617e+003,1.077304e+002
1.360582e+003,1.075818e+002
1.361546e+003,1.044794e+002
1.362510e+003,1.028050e+002
1.363474e+003,1.054376e+002
1.364438e+003,1.094757e+002
1.365403e+003,1.116770e+002
1.366367e+003,1.116676e+002
1.367331e+003,1.109855e+002
1.368295e+003,1.106464e+002
1.369260e+003,1.106336e+002
1.370224e+003,1.110126e+002
1.371188e+003,1.119574e+002
1.372152e+003,1.130958e+002
1.373117e+003,1.145983e+002
1.374081e+003,1.151825e+002
1.375045e+003,1.135051e+002
1.376009e+003,1.114631e+002
1.376974e+003,1.112119e+002
1.377938e+003,1.126819e+002
1.378902e+003,1.149408e+002
1.379866e+003,1.181563e+002
1.380830e+003,1.202990e+002
1.381795e+003,1.190082e+002
1.382759e+003,1.167052e+002
1.383723e+003,1.153798e+002
1.384687e+003,1.150330e+002
1.385652e+003,1.151917e+002
1.386616e+003,1.156426e+002
1.387580e+003,1.161749e+002
1.388544e+003,1.165157e+002
1.389509e+003,1.166136e+002
1.390473e+003,1.165293e+002
1.391437e+003,1.159729e+002
1.392401e+003,1.163151e+002
1.393365e+003,1.181880e+002
1.394330e+003,1.200498e+002
1.395294e+003,1.214823e+002
1.396258e+003,1.222774e+002
1.397222e+003,1.219369e+002
1.398187e+003,1.209701e+002
1.399151e+003,1.213162e+002
1.400115e+003,1.242607e+002
1.401079e+003,1.274198e+002
1.402044e+003,1.259927e+002
1.403008e+003,1.199531e+002
1.403972e+003,1.175065e+002
1.404936e+003,1.202106e+002
1.405901e+003,1.227282e+002
1.406865e+003,1.227688e+002
1.407829e+003,1.222108e+002
1.408793e+003,1.230730e+002
1.409757e+003,1.252169e+002
1.410722e+003,1.276415e+002
1.411686e+003,1.302068e+002
1.412650e+003,1.315006e+002
1.413614e+003,1.296339e+002
1.414579e+003,1.271251e+002
1.415543e+003,1.265634e+002
1.416507e+003,1.276855e+002
1.417471e+003,1.298239e+002
1.418436e+003,1.326741e+002
1.419400e+003,1.350467e+002
1.420364e+003,1.357082e+002
1.421328e+003,1.352023e+002
1.422292e+003,1.355086e+002
1.423257e+003,1.369177e+002
1.424221e+003,1.375334e+002
1.425185e+003,1.355995e+002
1.426149e+003,1.344521e+002
1.427114e+003,1.361266e+002
1.428078e+003,1.386452e+002
1.429042e+003,1.399414e+002
1.430006e+003,1.399659e+002
1.430971e+003,1.397758e+002
1.431935e+003,1.399628e+002
1.432899e+003,1.401802e+002
1.433863e+003,1.399302e+002
1.434828e+003,1.393640e+002
1.435792e+003,1.392462e+002
1.436756e+003,1.392933e+002
1.437720e+003,1.396633e+002
1.438684e+003,1.411607e+002
1.439649e+003,1.424897e+002
1.440613e+003,1.429371e+002
1.441577e+003,1.427269e+002
1.442541e+003,1.416178e+002
1.443506e+003,1.397865e+002
1.444470e+003,1.396096e+002
1.445434e+003,1.430612e+002
1.446398e+003,1.472440e+002
1.447363e+003,1.475910e+002
1.448327e+003,1.454689e+002
1.449291e+003,1.446123e+002
1.450255e+003,1.453569e+002
1.451219e+003,1.461220e+002
1.452184e+003,1.458848e+002
1.453148e+003,1.455153e+002
1.454112e+003,1.464551e+002
1.455076e+003,1.483684e+002
1.456041e+003,1.489929e+002
1.457005e+003,1.475090e+002
1.457969e+003,1.472891e+002
1.458933e+003,1.510671e+002
1.459898e+003,1.551296e+002
1.460862e+003,1.575539e+002
1.461826e+003,1.584368e+002
1.462790e+003,1.575159e+002
1.463755e+003,1.552663e+002
1.464719e+003,1.537891e+002
1.465683e+003,1.546837e+002
1.466647e+003,1.569951e+002
1.467611e+003,1.584480e+002
1.468576e+003,1.588111e+002
1.469540e+003,1.595147e+002
1.470504e+003,1.612430e+002
1.471468e+003,1.624769e+002
1.472433e+003,1.625038e+002
1.473397e+003,1.624537e+002
1.474361e+003,1.631303e+002
1.475325e+003,1.642162e+002
1.476290e+003,1.651175e+002
1.477254e+003,1.655910e+002
1.478218e+003,1.657190e+002
1.479182e+003,1.656229e+002
1.480146e+003,1.654142e+002
1.481111e+003,1.652458e+002
1.482075e+003,1.650882e+002
1.483039e+003,1.642262e+002
1.484003e+003,1.615463e+002
1.484968e+003,1.600193e+002
1.485932e+003,1.613682e+002
1.486896e+003,1.633962e+002
1.487860e+003,1.637106e+002
1.488825e+003,1.631029e+002
1.489789e+003,1.643945e+002
1.490753e+003,1.681983e+002
1.491717e+003,1.713866e+002
1.492682e+003,1.717601e+002
1.493646e+003,1.705196e+002
1.494610e+003,1.690371e+002
1.495574e+003,1.675585e+002
1.496538e+003,1.673161e+002
1.497503e+003,1.687386e+002
1.498467e+003,1.695067e+002
1.499431e+003,1.676028e+002
1.500395e+003,1.649437e+002
1.501360e+003,1.643678e+002
1.502324e+003,1.654865e+002
1.503288e+003,1.657465e+002
1.504252e+003,1.644328e+002
1.505217e+003,1.631391e+002
1.506181e+003,1.626719e+002
1.507145e+003,1.625616e+002
1.508109e+003,1.626747e+002
1.509073e+003,1.627792e+002
1.510038e+003,1.620071e+002
1.511002e+003,1.605446e+002
1.511966e+003,1.606492e+002
1.512930e+003,1.641779e+002
1.513895e+003,1.684367e+002
1.514859e+003,1.679148e+002
1.515823e+003,1.625634e+002
1.516787e+003,1.598243e+002
1.517752e+003,1.609052e+002
1.518716e+003,1.624213e+002
1.519680e+003,1.638125e+002
1.520644e+003,1.648751e+002
1.521609e+003,1.659876e+002
1.522573e+003,1.664238e+002
1.523537e+003,1.650038e+002
1.524501e+003,1.622173e+002
1.525465e+003,1.597313e+002
1.526430e+003,1.584320e+002
1.527394e+003,1.578748e+002
1.528358e+003,1.575688e+002
1.529322e+003,1.575276e+002
1.530287e+003,1.574400e+002
1.531251e+003,1.576167e+002
1.532215e+003,1.573549e+002
1.533179e+003,1.557466e+002
1.534144e+003,1.546883e+002
1.535108e+003,1.550949e+002
1.536072e+003,1.562154e+002
1.537036e+003,1.579126e+002
1.538000e+003,1.595261e+002
1.538965e+003,1.593234e+002
1.539929e+003,1.566788e+002
1.540893e+003,1.538479e+002
1.541857e+003,1.536004e+002
1.542822e+003,1.552136e+002
1.543786e+003,1.549315e+002
1.544750e+003,1.515284e+002
1.545714e+003,1.499701e+002
1.546679e+003,1.511928e+002
1.547643e+003,1.527595e+002
1.548607e+003,1.550348e+002
1.549571e+003,1.565900e+002
1.550536e+003,1.550308e+002
1.551500e+003,1.514702e+002
1.552464e+003,1.496647e+002
1.553428e+003,1.507158e+002
1.554392e+003,1.515049e+002
1.555357e+003,1.493051e+002
1.556321e+003,1.455272e+002
1.557285e+003,1.428798e+002
1.558249e+003,1.415368e+002
1.559214e+003,1.417364e+002
1.560178e+003,1.444517e+002
1.561142e+003,1.460486e+002
1.562106e+003,1.447094e+002
1.563071e+003,1.420840e+002
1.564035e+003,1.389497e+002
1.564999e+003,1.361126e+002
1.565963e+003,1.354375e+002
1.566927e+003,1.370091e+002
1.567892e+003,1.379842e+002
1.568856e+003,1.367640e+002
1.569820e+003,1.351150e+002
1.570784e+003,1.357115e+002
1.571749e+003,1.370405e+002
1.572713e+003,1.349055e+002
1.573677e+003,1.294902e+002
1.574641e+003,1.257162e+002
1.575606e+003,1.252549e+002
1.576570e+003,1.262534e+002
1.577534e+003,1.285905e+002
1.578498e+003,1.309339e+002
1.579463e+003,1.298198e+002
1.580427e+003,1.254669e+002
1.581391e+003,1.232959e+002
1.582355e+003,1.255532e+002
1.583319e+003,1.272345e+002
1.584284e+003,1.242916e+002
1.585248e+003,1.199631e+002
1.586212e+003,1.175192e+002
1.587176e+003,1.166911e+002
1.588141e+003,1.178216e+002
1.589105e+003,1.211498e+002
1.590069e+003,1.232676e+002
1.591033e+003,1.217251e+002
1.591998e+003,1.180290e+002
1.592962e+003,1.136974e+002
1.593926e+003,1.090388e+002
1.594890e+003,1.058014e+002
1.595854e+003,1.042588e+002
1.596819e+003,1.040728e+002
1.597783e+003,1.060014e+002
1.598747e+003,1.076561e+002
1.599711e+003,1.067725e+002
1.600676e+003,1.049246e+002
1.601640e+003,1.041972e+002
1.602604e+003,1.045181e+002
1.603568e+003,1.044726e+002
1.604533e+003,1.034416e+002
1.605497e+003,1.019488e+002
1.606461e+003,1.004809e+002
1.607425e+003,9.902792e+001
1.608390e+003,9.757021e+001
1.609354e+003,9.620282e+001
1.610318e+003,9.479204e+001
1.611282e+003,9.315344e+001
1.612246e+003,9.132753e+001
1.613211e+003,8.939144e+001
1.614175e+003,8.722334e+001
1.615139e+003,8.416609e+001
1.616103e+003,8.122947e+001
1.617068e+003,8.035545e+001
1.618032e+003,8.148744e+001
1.618996e+003,8.228078e+001
1.619960e+003,8.129533e+001
1.620925e+003,7.969291e+001
1.621889e+003,7.951678e+001
1.622853e+003,8.037455e+001
1.623817e+003,7.924669e+001
1.624781e+003,7.569784e+001
1.625746e+003,7.341852e+001
1.626710e+003,7.397899e+001
1.627674e+003,7.427690e+001
1.628638e+003,7.193504e+001
1.629603e+003,6.934029e+001
1.630567e+003,6.889928e+001
1.631531e+003,6.977598e+001
1.632495e+003,6.976958e+001
1.633460e+003,6.849453e+001
1.634424e+003,6.758000e+001
1.635388e+003,6.830763e+001
1.636352e+003,6.948595e+001
1.637317e+003,6.913057e+001
1.638281e+003,6.726428e+001
1.639245e+003,6.400172e+001
1.640209e+003,5.834063e+001
1.641173e+003,5.519568e+001
1.642138e+003,5.759286e+001
1.643102e+003,6.035166e+001
1.644066e+003,6.145235e+001
1.645030e+003,6.118580e+001
1.645995e+003,5.915166e+001
1.646959e+003,5.611296e+001
1.647923e+003,5.374799e+001
1.648887e+003,5.259324e+001
1.649852e+003,5.208839e+001
1.650816e+003,5.191098e+001
1.651780e+003,5.175826e+001
1.652744e+003,5.095860e+001
1.653708e+003,4.952474e+001
1.654673e+003,4.797013e+001
1.655637e+003,4.610772e+001
1.656601e+003,4.490508e+001
1.657565e+003,4.531385e+001
1.658530e+003,4.562287e+001
1.659494e+003,4.487077e+001
1.660458e+003,4.351582e+001
1.661422e+003,4.168896e+001
1.662387e+003,3.975817e+001
1.663351e+003,3.867738e+001
1.664315e+003,3.874432e+001
1.665279e+003,3.891621e+001
1.666244e+003,3.833715e+001
1.667208e+003,3.730319e+001
1.668172e+003,3.637471e+001
1.669136e+003,3.550098e+001
1.670100e+003,3.419692e+001
1.671065e+003,3.213490e+001
1.672029e+003,3.086474e+001
1.672993e+003,3.122646e+001
1.673957e+003,3.218955e+001
1.674922e+003,3.387138e+001
1.675886e+003,3.512033e+001
1.676850e+003,3.425845e+001
1.677814e+003,3.178119e+001
1.678779e+003,2.964520e+001
1.679743e+003,2.846580e+001
1.680707e+003,2.742978e+001
1.681671e+003,2.562785e+001
1.682635e+003,2.385002e+001
1.683600e+003,2.362117e+001
1.684564e+003,2.476891e+001
1.685528e+003,2.632090e+001
1.686492e+003,2.834463e+001
1.687457e+003,2.866909e+001
1.688421e+003,2.570625e+001
1.689385e+003,2.260319e+001
1.690349e+003,2.161741e+001
1.691314e+003,2.202504e+001
1.692278e+003,2.404169e+001
1.693242e+003,2.672898e+001
1.694206e+003,2.656727e+001
1.695171e+003,2.246893e+001
1.696135e+003,1.846438e+001
1.697099e+003,1.694967e+001
1.698063e+003,1.698610e+001
1.699027e+003,1.794474e+001
1.699992e+003,1.940583e+001
1.700956e+003,1.998565e+001
1.701920e+003,1.953167e+001
1.702884e+003,1.863821e+001
1.703849e+003,1.738311e+001
1.704813e+003,1.618925e+001
1.705777e+003,1.545865e+001
1.706741e+003,1.494498e+001
1.707706e+003,1.417645e+001
1.708670e+003,1.329469e+001
1.709634e+003,1.294597e+001
1.710598e+003,1.340959e+001
1.711563e+003,1.307307e+001
1.712527e+003,9.924457e+000
1.713491e+003,7.172204e+000
1.714455e+003,8.231024e+000
1.715419e+003,1.104615e+001
1.716384e+003,1.207639e+001
1.717348e+003,1.129920e+001
1.718312e+003,1.029541e+001
1.719276e+003,9.547040e+000
1.720241e+003,9.471026e+000
1.721205e+003,1.058901e+001
1.722169e+003,1.194711e+001
1.723133e+003,1.197307e+001
1.724098e+003,1.086312e+001
1.725062e+003,9.875280e+000
1.726026e+003,8.914679e+000
1.726990e+003,8.209857e+000
1.727954e+003,7.661316e+000
1.728919e+003,7.556061e+000
1.729883e+003,8.531275e+000
1.730847e+003,9.596460e+000
1.731811e+003,9.755560e+000
1.732776e+003,9.186572e+000
1.733740e+003,8.282886e+000
1.734704e+003,7.285962e+000
1.735668e+003,6.697925e+000
1.736633e+003,6.799939e+000
1.737597e+003,7.274188e+000
1.738561e+003,7.782593e+000
1.739525e+003,8.260345e+000
1.740490e+003,8.228742e+000
1.741454e+003,7.428174e+000
1.742418e+003,6.955139e+000
1.743382e+003,7.340417e+000
1.744346e+003,7.222119e+000
1.745311e+003,6.135230e+000
1.746275e+003,4.773053e+000
