9.006420e+002,1.153377e+001
9.016063e+002,1.065072e+001
9.025705e+002,1.005173e+001
9.035347e+002,9.738935e+000
9.044990e+002,9.437830e+000
9.054632e+002,8.689850e+000
9.064274e+002,7.617450e+000
9.073917e+002,7.015326e+000
9.083559e+002,6.952447e+000
9.093201e+002,6.896094e+000
9.102844e+002,6.466559e+000
9.112486e+002,5.659546e+000
9.122128e+002,4.536536e+000
9.131771e+002,2.097986e+000
9.141413e+002,7.455505e-001
9.151055e+002,1.701129e+000
9.160698e+002,3.199792e+000
9.170340e+002,3.303461e+000
9.179982e+002,1.609564e+000
9.189625e+002,-1.020142e-001
9.199267e+002,3.623047e-002
9.208909e+002,5.690247e-001
9.218552e+002,-3.485107e-003
9.228194e+002,-1.481726e+000
9.237836e+002,-3.043597e+000
9.247479e+002,-4.045761e+000
9.257121e+002,-4.493314e+000
9.266763e+002,-4.362048e+000
9.276406e+002,-3.304303e+000
9.286048e+002,-2.470630e+000
9.295690e+002,-1.830243e+000
9.305333e+002,-1.538715e+000
9.314975e+002,-1.950262e+000
9.324617e+002,-3.184360e+000
9.334260e+002,-4.181793e+000
9.343902e+002,-4.382867e+000
9.353545e+002,-4.317682e+000
9.363187e+002,-4.195279e+000
9.372830e+002,-3.972900e+000
9.382472e+002,-3.323987e+000
9.392114e+002,-2.054150e+000
9.401757e+002,-7.333679e-001
9.411399e+002,-1.136237e+000
9.421041e+002,-2.997125e+000
9.430684e+002,-4.308823e+000
9.440326e+002,-4.753119e+000
9.449968e+002,-4.548499e+000
9.459611e+002,-3.686551e+000
9.469253e+002,-1.897565e+000
9.478895e+002,-8.610169e-001
9.488538e+002,-1.456592e+000
9.498180e+002,-2.007245e+000
9.507822e+002,-2.043976e+000
9.517465e+002,-1.796698e+000
9.527107e+002,-1.734228e+000
9.536749e+002,-2.039282e+000
9.546392e+002,-2.146405e+000
9.556034e+002,-1.201044e+000
9.565676e+002,2.649475e-001
9.575319e+002,1.888165e+000
9.584961e+002,3.543976e+000
9.594603e+002,4.736548e+000
9.604246e+002,4.835272e+000
9.613888e+002,3.807013e+000
9.623530e+002,3.617920e+000
9.633173e+002,3.948016e+000
9.642815e+002,5.516187e+000
9.652457e+002,8.641607e+000
9.662100e+002,1.303717e+001
9.671742e+002,1.799919e+001
9.681384e+002,2.329512e+001
9.691027e+002,3.056304e+001
9.700669e+002,4.096177e+001
9.710311e+002,5.392416e+001
9.719954e+002,7.370353e+001
9.729596e+002,9.569429e+001
9.739238e+002,1.101769e+002
9.748881e+002,1.105737e+002
9.758523e+002,9.979246e+001
9.768165e+002,8.650304e+001
9.777808e+002,6.971716e+001
9.787450e+002,5.625517e+001
9.797092e+002,4.830711e+001
9.806735e+002,4.273854e+001
9.816377e+002,3.633702e+001
9.826019e+002,2.906096e+001
9.835662e+002,2.378532e+001
9.845304e+002,2.253995e+001
9.854946e+002,2.211132e+001
9.864589e+002,2.184576e+001
9.874231e+002,2.155967e+001
9.883873e+002,2.090532e+001
9.893516e+002,1.983107e+001
9.903158e+002,1.901420e+001
9.912800e+002,1.950120e+001
9.922443e+002,2.128224e+001
9.932085e+002,2.325070e+001
9.941727e+002,2.532329e+001
9.951370e+002,2.848252e+001
9.961012e+002,3.297994e+001
9.970654e+002,3.884507e+001
9.980297e+002,4.713337e+001
9.989939e+002,5.516039e+001
9.999581e+002,7.133360e+001
1.000922e+003,9.189998e+001
1.001887e+003,1.237881e+002
1.002851e+003,1.768273e+002
1.003815e+003,2.479445e+002
1.004779e+003,3.253129e+002
1.005744e+003,4.123372e+002
1.006708e+003,4.783589e+002
1.007672e+003,4.757460e+002
1.008636e+003,4.229973e+002
1.009600e+003,3.544014e+002
1.010565e+003,2.841081e+002
1.011529e+003,2.173841e+002
1.012493e+003,1.660530e+002
1.013457e+003,1.337679e+002
1.014422e+003,1.074580e+002
1.015386e+003,8.749580e+001
1.016350e+003,7.130418e+001
1.017314e+003,5.864616e+001
1.018279e+003,4.873702e+001
1.019243e+003,4.040276e+001
1.020207e+003,3.333801e+001
1.021171e+003,2.773027e+001
1.022135e+003,2.482321e+001
1.023100e+003,2.274694e+001
1.024064e+003,1.966338e+001
1.025028e+003,1.562262e+001
1.025992e+003,1.205079e+001
1.026957e+003,1.024638e+001
1.027921e+003,9.981619e+000
1.028885e+003,9.477496e+000
1.029849e+003,8.591284e+000
1.030814e+003,7.792773e+000
1.031778e+003,7.020200e+000
1.032742e+003,6.298868e+000
1.033706e+003,5.684384e+000
1.034671e+003,5.229032e+000
1.035635e+003,5.010422e+000
1.036599e+003,5.368772e+000
1.037563e+003,5.558646e+000
1.038527e+003,4.852286e+000
1.039492e+003,3.867276e+000
1.040456e+003,3.528998e+000
1.041420e+003,4.105646e+000
1.042384e+003,4.917929e+000
1.043349e+003,4.938995e+000
1.044313e+003,4.166693e+000
1.045277e+003,3.723291e+000
1.046241e+003,3.659741e+000
1.047206e+003,3.683469e+000
1.048170e+003,3.810773e+000
1.049134e+003,3.910962e+000
1.050098e+003,3.543716e+000
1.051063e+003,2.414502e+000
1.052027e+003,1.797601e+000
1.052991e+003,2.445587e+000
1.053955e+003,3.220529e+000
1.054919e+003,3.682410e+000
1.055884e+003,3.725714e+000
1.056848e+003,3.261340e+000
1.057812e+003,2.266208e+000
1.058776e+003,1.177402e+000
1.059741e+003,9.658691e-001
1.060705e+003,1.436081e+000
1.061669e+003,1.329465e+000
1.062633e+003,3.272308e-001
1.063598e+003,-8.742126e-001
1.064562e+003,-1.640219e+000
1.065526e+003,-1.954321e+000
1.066490e+003,-2.166269e+000
1.067454e+003,-2.694183e+000
1.068419e+003,-2.417297e+000
1.069383e+003,-3.864929e-001
1.070347e+003,1.808072e+000
1.071311e+003,2.771680e+000
1.072276e+003,2.563263e+000
1.073240e+003,2.391644e+000
1.074204e+003,3.228928e+000
1.075168e+003,4.508728e+000
1.076133e+003,5.068350e+000
1.077097e+003,4.988678e+000
1.078061e+003,4.167139e+000
1.079025e+003,2.357019e+000
1.079990e+003,4.093201e-001
1.080954e+003,-4.755615e-001
1.081918e+003,-1.892487e-001
1.082882e+003,4.683746e-001
1.083846e+003,1.951288e+000
1.084811e+003,3.212109e+000
1.085775e+003,4.268732e+000
1.086739e+003,4.858502e+000
1.087703e+003,4.445691e+000
1.088668e+003,3.125168e+000
1.089632e+003,2.122800e+000
1.090596e+003,2.672143e+000
1.091560e+003,3.857205e+000
1.092525e+003,3.682166e+000
1.093489e+003,2.476505e+000
1.094453e+003,1.639957e+000
1.095417e+003,1.828796e+000
1.096381e+003,2.695630e+000
1.097346e+003,3.641229e+000
1.098310e+003,4.865637e+000
1.099274e+003,5.438928e+000
1.100238e+003,4.955157e+000
1.101203e+003,4.422272e+000
1.102167e+003,4.231488e+000
1.103131e+003,4.074921e+000
1.104095e+003,3.434015e+000
1.105060e+003,2.185111e+000
1.106024e+003,8.020386e-001
1.106988e+003,-7.273620e-001
1.107952e+003,-1.564502e+000
1.108917e+003,2.305298e-002
1.109881e+003,3.371683e+000
1.110845e+003,5.736273e+000
1.111809e+003,5.557886e+000
1.112773e+003,3.888324e+000
1.113738e+003,3.230884e+000
1.114702e+003,4.055603e+000
1.115666e+003,4.722888e+000
1.116630e+003,4.935342e+000
1.117595e+003,5.299548e+000
1.118559e+003,6.679086e+000
1.119523e+003,8.071637e+000
1.120487e+003,7.509223e+000
1.121452e+003,4.523553e+000
1.122416e+003,2.028824e+000
1.123380e+003,3.117038e+000
1.124344e+003,5.648810e+000
1.125308e+003,6.690387e+000
1.126273e+003,6.484702e+000
1.127237e+003,6.233344e+000
1.128201e+003,6.582153e+000
1.129165e+003,7.251489e+000
1.130130e+003,7.597876e+000
1.131094e+003,7.546686e+000
1.132058e+003,7.225967e+000
1.133022e+003,6.016379e+000
1.133987e+003,5.374353e+000
1.134951e+003,6.391159e+000
1.135915e+003,8.033984e+000
1.136879e+003,8.674597e+000
1.137844e+003,7.926251e+000
1.138808e+003,7.073944e+000
1.139772e+003,7.062137e+000
1.140736e+003,7.513019e+000
1.141700e+003,8.109662e+000
1.142665e+003,8.773462e+000
1.143629e+003,9.199240e+000
1.144593e+003,9.235651e+000
1.145557e+003,9.125742e+000
1.146522e+003,9.352246e+000
1.147486e+003,1.005201e+001
1.148450e+003,1.015582e+001
1.149414e+003,9.054443e+000
1.150379e+003,8.335474e+000
1.151343e+003,8.728144e+000
1.152307e+003,9.543988e+000
1.153271e+003,9.871539e+000
1.154235e+003,9.527990e+000
1.155200e+003,9.085047e+000
1.156164e+003,8.886759e+000
1.157128e+003,9.067495e+000
1.158092e+003,9.738482e+000
1.159057e+003,1.079667e+001
1.160021e+003,1.205862e+001
1.160985e+003,1.344583e+001
1.161949e+003,1.483464e+001
1.162914e+003,1.611879e+001
1.163878e+003,1.737705e+001
1.164842e+003,1.811193e+001
1.165806e+003,1.781585e+001
1.166771e+003,1.753849e+001
1.167735e+003,1.722749e+001
1.168699e+003,1.712947e+001
1.169663e+003,1.759536e+001
1.170627e+003,1.852653e+001
1.171592e+003,1.937042e+001
1.172556e+003,1.981175e+001
1.173520e+003,2.002313e+001
1.174484e+003,1.985225e+001
1.175449e+003,1.967791e+001
1.176413e+003,2.048700e+001
1.177377e+003,2.248940e+001
1.178341e+003,2.480119e+001
1.179306e+003,2.668162e+001
1.180270e+003,2.814041e+001
1.181234e+003,2.890305e+001
1.182198e+003,2.835700e+001
1.183162e+003,2.807059e+001
1.184127e+003,2.845217e+001
1.185091e+003,2.883205e+001
1.186055e+003,2.915262e+001
1.187019e+003,2.915684e+001
1.187984e+003,2.809194e+001
1.188948e+003,2.555313e+001
1.189912e+003,2.289200e+001
1.190876e+003,2.192140e+001
1.191841e+003,2.217171e+001
1.192805e+003,2.237524e+001
1.193769e+003,2.248226e+001
1.194733e+003,2.282379e+001
1.195698e+003,2.383557e+001
1.196662e+003,2.499967e+001
1.197626e+003,2.489424e+001
1.198590e+003,2.315885e+001
1.199554e+003,2.139816e+001
1.200519e+003,1.917006e+001
1.201483e+003,1.780239e+001
1.202447e+003,1.849920e+001
1.203411e+003,1.989008e+001
1.204376e+003,1.997834e+001
1.205340e+003,1.845431e+001
1.206304e+003,1.708215e+001
1.207268e+003,1.761432e+001
1.208233e+003,1.943252e+001
1.209197e+003,2.058428e+001
1.210161e+003,2.109507e+001
1.211125e+003,2.101937e+001
1.212089e+003,2.012012e+001
1.213054e+003,1.891354e+001
1.214018e+003,1.788630e+001
1.214982e+003,1.713145e+001
1.215946e+003,1.709086e+001
1.216911e+003,1.815671e+001
1.217875e+003,1.917679e+001
1.218839e+003,1.988972e+001
1.219803e+003,2.028867e+001
1.220768e+003,2.040564e+001
1.221732e+003,2.030375e+001
1.222696e+003,1.998251e+001
1.223660e+003,1.943743e+001
1.224625e+003,1.879022e+001
1.225589e+003,1.822619e+001
1.226553e+003,1.773075e+001
1.227517e+003,1.759337e+001
1.228481e+003,1.780725e+001
1.229446e+003,1.845235e+001
1.230410e+003,1.979575e+001
1.231374e+003,2.146094e+001
1.232338e+003,2.313788e+001
1.233303e+003,2.490741e+001
1.234267e+003,2.534352e+001
1.235231e+003,2.277372e+001
1.236195e+003,2.014755e+001
1.237160e+003,1.855138e+001
1.238124e+003,1.808299e+001
1.239088e+003,1.960515e+001
1.240052e+003,2.267832e+001
1.241016e+003,2.496955e+001
1.241981e+003,2.420217e+001
1.242945e+003,2.111174e+001
1.243909e+003,1.913104e+001
1.244873e+003,1.879063e+001
1.245838e+003,1.853638e+001
1.246802e+003,1.787566e+001
1.247766e+003,1.780816e+001
1.248730e+003,1.920600e+001
1.249695e+003,2.153385e+001
1.250659e+003,2.387583e+001
1.251623e+003,2.611643e+001
1.252587e+003,2.730457e+001
1.253552e+003,2.601883e+001
1.254516e+003,2.405656e+001
1.255480e+003,2.328536e+001
1.256444e+003,2.329369e+001
1.257408e+003,2.284725e+001
1.258373e+003,2.150684e+001
1.259337e+003,2.037471e+001
1.260301e+003,2.117001e+001
1.261265e+003,2.394522e+001
1.262230e+003,2.527422e+001
1.263194e+003,2.348348e+001
1.264158e+003,2.235271e+001
1.265122e+003,2.214391e+001
1.266087e+003,2.264165e+001
1.267051e+003,2.432702e+001
1.268015e+003,2.653712e+001
1.268979e+003,2.780844e+001
1.269943e+003,2.752792e+001
1.270908e+003,2.640217e+001
1.271872e+003,2.448712e+001
1.272836e+003,2.275399e+001
1.273800e+003,2.378243e+001
1.274765e+003,2.735926e+001
1.275729e+003,3.048093e+001
1.276693e+003,3.190388e+001
1.277657e+003,3.191766e+001
1.278622e+003,3.045675e+001
1.279586e+003,2.735555e+001
1.280550e+003,2.546285e+001
1.281514e+003,2.566600e+001
1.282479e+003,2.633556e+001
1.283443e+003,2.755286e+001
1.284407e+003,2.853385e+001
1.285371e+003,2.821618e+001
1.286335e+003,2.711680e+001
1.287300e+003,2.696710e+001
1.288264e+003,2.864355e+001
1.289228e+003,3.054703e+001
1.290192e+003,2.987101e+001
1.291157e+003,2.681653e+001
1.292121e+003,2.631141e+001
1.293085e+003,2.917130e+001
1.294049e+003,3.140735e+001
1.295014e+003,3.139637e+001
1.295978e+003,3.044177e+001
1.296942e+003,2.982225e+001
1.297906e+003,2.963029e+001
1.298870e+003,3.005696e+001
1.299835e+003,3.143858e+001
1.300799e+003,3.262045e+001
1.301763e+003,3.247094e+001
1.302727e+003,3.205598e+001
1.303692e+003,3.254107e+001
1.304656e+003,3.381382e+001
1.305620e+003,3.500370e+001
1.306584e+003,3.556963e+001
1.307549e+003,3.565023e+001
1.308513e+003,3.553072e+001
1.309477e+003,3.516994e+001
1.310441e+003,3.462545e+001
1.311406e+003,3.301754e+001
1.312370e+003,3.258252e+001
1.313334e+003,3.474754e+001
1.314298e+003,3.727379e+001
1.315263e+003,3.814909e+001
1.316227e+003,3.765998e+001
1.317191e+003,3.742581e+001
1.318155e+003,3.815917e+001
1.319120e+003,3.881745e+001
1.320084e+003,3.799497e+001
1.321048e+003,3.642228e+001
1.322012e+003,3.589394e+001
1.322976e+003,3.634899e+001
1.323941e+003,3.657713e+001
1.324905e+003,3.602138e+001
1.325869e+003,3.514178e+001
1.326833e+003,3.439260e+001
1.327798e+003,3.376134e+001
1.328762e+003,3.387936e+001
1.329726e+003,3.523391e+001
1.330690e+003,3.648193e+001
1.331655e+003,3.734985e+001
1.332619e+003,3.793979e+001
1.333583e+003,3.829485e+001
1.334547e+003,3.842286e+001
1.335511e+003,3.817524e+001
1.336476e+003,3.757264e+001
1.337440e+003,3.715383e+001
1.338404e+003,3.766508e+001
1.339368e+003,3.893250e+001
1.340333e+003,3.914509e+001
1.341297e+003,3.756148e+001
1.342261e+003,3.710252e+001
1.343225e+003,3.955455e+001
1.344190e+003,4.172942e+001
1.345154e+003,4.078716e+001
1.346118e+003,3.803784e+001
1.347082e+003,3.682972e+001
1.348047e+003,3.794276e+001
1.349011e+003,3.917982e+001
1.349975e+003,3.926553e+001
1.350939e+003,3.886162e+001
1.351903e+003,3.855494e+001
1.352868e+003,3.836584e+001
1.353832e+003,3.829129e+001
1.354796e+003,3.834949e+001
1.355760e+003,3.882231e+001
1.356725e+003,4.014842e+001
1.357689e+003,4.200048e+001
1.358653e+003,4.273978e+001
1.359617e+003,4.177354e+001
1.360582e+003,4.139511e+001
1.361546e+003,4.246457e+001
1.362510e+003,4.326939e+001
1.363474e+003,4.332659e+001
1.364438e+003,4.291842e+001
1.365403e+003,4.202039e+001
1.366367e+003,4.086213e+001
1.367331e+003,4.014188e+001
1.368295e+003,4.033454e+001
1.369260e+003,4.097079e+001
1.370224e+003,4.122768e+001
1.371188e+003,4.120675e+001
1.372152e+003,4.168116e+001
1.373117e+003,4.278953e+001
1.374081e+003,4.364989e+001
1.375045e+003,4.361626e+001
1.376009e+003,4.348525e+001
1.376974e+003,4.458379e+001
1.377938e+003,4.659513e+001
1.378902e+003,4.710229e+001
1.379866e+003,4.479356e+001
1.380830e+003,4.310965e+001
1.381795e+003,4.600059e+001
1.382759e+003,4.943689e+001
1.383723e+003,4.920013e+001
1.384687e+003,4.645951e+001
1.385652e+003,4.486341e+001
1.386616e+003,4.579726e+001
1.387580e+003,4.777231e+001
1.388544e+003,4.915263e+001
1.389509e+003,4.988408e+001
1.390473e+003,4.973285e+001
1.391437e+003,4.823237e+001
1.392401e+003,4.709182e+001
1.393365e+003,4.627227e+001
1.394330e+003,4.588424e+001
1.395294e+003,4.651081e+001
1.396258e+003,4.720451e+001
1.397222e+003,4.629603e+001
1.398187e+003,4.422368e+001
1.399151e+003,4.387644e+001
1.400115e+003,4.726443e+001
1.401079e+003,5.172466e+001
1.402044e+003,5.205576e+001
1.403008e+003,4.818635e+001
1.403972e+003,4.643984e+001
1.404936e+003,4.742866e+001
1.405901e+003,4.900795e+001
1.406865e+003,5.110006e+001
1.407829e+003,5.291631e+001
1.408793e+003,5.336395e+001
1.409757e+003,5.278831e+001
1.410722e+003,5.278194e+001
1.411686e+003,5.383229e+001
1.412650e+003,5.465724e+001
1.413614e+003,5.438423e+001
1.414579e+003,5.356029e+001
1.415543e+003,5.252797e+001
1.416507e+003,5.151110e+001
1.417471e+003,5.107774e+001
1.418436e+003,5.135883e+001
1.419400e+003,5.160486e+001
1.420364e+003,5.083694e+001
1.421328e+003,4.965351e+001
1.422292e+003,5.067292e+001
1.423257e+003,5.471744e+001
1.424221e+003,5.769337e+001
1.425185e+003,5.885631e+001
1.426149e+003,5.889342e+001
1.427114e+003,5.706734e+001
1.428078e+003,5.511485e+001
1.429042e+003,5.441711e+001
1.430006e+003,5.500417e+001
1.430971e+003,5.662609e+001
1.431935e+003,5.902819e+001
1.432899e+003,6.121718e+001
1.433863e+003,6.175903e+001
1.434828e+003,6.080308e+001
1.435792e+003,5.961156e+001
1.436756e+003,5.721249e+001
1.437720e+003,5.632136e+001
1.438684e+003,5.844724e+001
1.439649e+003,6.079883e+001
1.440613e+003,6.176063e+001
1.441577e+003,6.192031e+001
1.442541e+003,6.241898e+001
1.443506e+003,6.332272e+001
1.444470e+003,6.364988e+001
1.445434e+003,6.277406e+001
1.446398e+003,6.160540e+001
1.447363e+003,6.116055e+001
1.448327e+003,6.135459e+001
1.449291e+003,6.230457e+001
1.450255e+003,6.407749e+001
1.451219e+003,6.544440e+001
1.452184e+003,6.573734e+001
1.453148e+003,6.536198e+001
1.454112e+003,6.433760e+001
1.455076e+003,6.294923e+001
1.456041e+003,6.331632e+001
1.457005e+003,6.633413e+001
1.457969e+003,6.896999e+001
1.458933e+003,6.969180e+001
1.459898e+003,6.985918e+001
1.460862e+003,7.038243e+001
1.461826e+003,7.082479e+001
1.462790e+003,7.013667e+001
1.463755e+003,6.844135e+001
1.464719e+003,6.736455e+001
1.465683e+003,6.812312e+001
1.466647e+003,7.015034e+001
1.467611e+003,7.242209e+001
1.468576e+003,7.525011e+001
1.469540e+003,7.568501e+001
1.470504e+003,7.124156e+001
1.471468e+003,6.829736e+001
1.472433e+003,6.871299e+001
1.473397e+003,6.972861e+001
1.474361e+003,6.961747e+001
1.475325e+003,6.895600e+001
1.476290e+003,6.903465e+001
1.477254e+003,7.001483e+001
1.478218e+003,7.075017e+001
1.479182e+003,7.032986e+001
1.480146e+003,6.953297e+001
1.481111e+003,7.014903e+001
1.482075e+003,7.235612e+001
1.483039e+003,7.364922e+001
1.484003e+003,7.395828e+001
1.484968e+003,7.357267e+001
1.485932e+003,7.217505e+001
1.486896e+003,7.063488e+001
1.487860e+003,6.948381e+001
1.488825e+003,6.868727e+001
1.489789e+003,6.803266e+001
1.490753e+003,6.752679e+001
1.491717e+003,6.783443e+001
1.492682e+003,6.971388e+001
1.493646e+003,7.198854e+001
1.494610e+003,7.282436e+001
1.495574e+003,7.244138e+001
1.496538e+003,7.110741e+001
1.497503e+003,6.860991e+001
1.498467e+003,6.704372e+001
1.499431e+003,6.806627e+001
1.500395e+003,7.001346e+001
1.501360e+003,7.089000e+001
1.502324e+003,7.092894e+001
1.503288e+003,7.111675e+001
1.504252e+003,7.169595e+001
1.505217e+003,7.144474e+001
1.506181e+003,6.888957e+001
1.507145e+003,6.645070e+001
1.508109e+003,6.627148e+001
1.509073e+003,6.740796e+001
1.510038e+003,6.867051e+001
1.511002e+003,6.968167e+001
1.511966e+003,6.974132e+001
1.512930e+003,6.826406e+001
1.513895e+003,6.635635e+001
1.514859e+003,6.594638e+001
1.515823e+003,6.694767e+001
1.516787e+003,6.776204e+001
1.517752e+003,6.864833e+001
1.518716e+003,6.889971e+001
1.519680e+003,6.738357e+001
1.520644e+003,6.608807e+001
1.521609e+003,6.583549e+001
1.522573e+003,6.634354e+001
1.523537e+003,6.790050e+001
1.524501e+003,6.994604e+001
1.525465e+003,7.072192e+001
1.526430e+003,6.920781e+001
1.527394e+003,6.654228e+001
1.528358e+003,6.446910e+001
1.529322e+003,6.301011e+001
1.530287e+003,6.260114e+001
1.531251e+003,6.455970e+001
1.532215e+003,6.507937e+001
1.533179e+003,6.215958e+001
1.534144e+003,6.024089e+001
1.535108e+003,6.234432e+001
1.536072e+003,6.528871e+001
1.537036e+003,6.527940e+001
1.538000e+003,6.288768e+001
1.538965e+003,6.129073e+001
1.539929e+003,6.184138e+001
1.540893e+003,6.291190e+001
1.541857e+003,6.272859e+001
1.542822e+003,6.150834e+001
1.543786e+003,5.972488e+001
1.544750e+003,5.658922e+001
1.545714e+003,5.560827e+001
1.546679e+003,5.867308e+001
1.547643e+003,6.116660e+001
1.548607e+003,6.142744e+001
1.549571e+003,6.074456e+001
1.550536e+003,5.997337e+001
1.551500e+003,5.930741e+001
1.552464e+003,5.917254e+001
1.553428e+003,5.968201e+001
1.554392e+003,5.982501e+001
1.555357e+003,5.857380e+001
1.556321e+003,5.686312e+001
1.557285e+003,5.678955e+001
1.558249e+003,5.831154e+001
1.559214e+003,5.938165e+001
1.560178e+003,6.014119e+001
1.561142e+003,5.997590e+001
1.562106e+003,5.783767e+001
1.563071e+003,5.537183e+001
1.564035e+003,5.407643e+001
1.564999e+003,5.368175e+001
1.565963e+003,5.345263e+001
1.566927e+003,5.320604e+001
1.567892e+003,5.264394e+001
1.568856e+003,5.146420e+001
1.569820e+003,5.041466e+001
1.570784e+003,5.043948e+001
1.571749e+003,5.120825e+001
1.572713e+003,5.211187e+001
1.573677e+003,5.313823e+001
1.574641e+003,5.351660e+001
1.575606e+003,5.264727e+001
1.576570e+003,5.161108e+001
1.577534e+003,5.168141e+001
1.578498e+003,5.204998e+001
1.579463e+003,5.075039e+001
1.580427e+003,4.786697e+001
1.581391e+003,4.592616e+001
1.582355e+003,4.575426e+001
1.583319e+003,4.618779e+001
1.584284e+003,4.706333e+001
1.585248e+003,4.763926e+001
1.586212e+003,4.642275e+001
1.587176e+003,4.410536e+001
1.588141e+003,4.292024e+001
1.589105e+003,4.338146e+001
1.590069e+003,4.392181e+001
1.591033e+003,4.352030e+001
1.591998e+003,4.263222e+001
1.592962e+003,4.191558e+001
1.593926e+003,4.131219e+001
1.594890e+003,4.049179e+001
1.595854e+003,3.939544e+001
1.596819e+003,3.850557e+001
1.597783e+003,3.799251e+001
1.598747e+003,3.762537e+001
1.599711e+003,3.745613e+001
1.600676e+003,3.718241e+001
1.601640e+003,3.626168e+001
1.602604e+003,3.490921e+001
1.603568e+003,3.417993e+001
1.604533e+003,3.452586e+001
1.605497e+003,3.454373e+001
1.606461e+003,3.235006e+001
1.607425e+003,2.903726e+001
1.608390e+003,2.764106e+001
1.609354e+003,2.823876e+001
1.610318e+003,2.961582e+001
1.611282e+003,3.217670e+001
1.612246e+003,3.382123e+001
1.613211e+003,3.288154e+001
1.614175e+003,3.134218e+001
1.615139e+003,3.032944e+001
1.616103e+003,2.981900e+001
1.617068e+003,2.994186e+001
1.618032e+003,3.049658e+001
1.618996e+003,3.035629e+001
1.619960e+003,2.875863e+001
1.620925e+003,2.673863e+001
1.621889e+003,2.575254e+001
1.622853e+003,2.569054e+001
1.623817e+003,2.584310e+001
1.624781e+003,2.634229e+001
1.625746e+003,2.652581e+001
1.626710e+003,2.634854e+001
1.627674e+003,2.554959e+001
1.628638e+003,2.301868e+001
1.629603e+003,2.062477e+001
1.630567e+003,2.045053e+001
1.631531e+003,2.155408e+001
1.632495e+003,2.174568e+001
1.633460e+003,2.054803e+001
1.634424e+003,1.895244e+001
1.635388e+003,1.751418e+001
1.636352e+003,1.651506e+001
1.637317e+003,1.686762e+001
1.638281e+003,1.841272e+001
1.639245e+003,1.853190e+001
1.640209e+003,1.666437e+001
1.641173e+003,1.528548e+001
1.642138e+003,1.521920e+001
1.643102e+003,1.552994e+001
1.644066e+003,1.626222e+001
1.645030e+003,1.668632e+001
1.645995e+003,1.577649e+001
1.646959e+003,1.398825e+001
1.647923e+003,1.245929e+001
1.648887e+003,1.159988e+001
1.649852e+003,1.151294e+001
1.650816e+003,1.244541e+001
1.651780e+003,1.383513e+001
1.652744e+003,1.452751e+001
1.653708e+003,1.453827e+001
1.654673e+003,1.439731e+001
1.655637e+003,1.430421e+001
1.656601e+003,1.337048e+001
1.657565e+003,1.033049e+001
1.658530e+003,7.776538e+000
1.659494e+003,7.351492e+000
1.660458e+003,7.908798e+000
1.661422e+003,8.623520e+000
1.662387e+003,9.159039e+000
1.663351e+003,8.910113e+000
1.664315e+003,7.707916e+000
1.665279e+003,6.361746e+000
1.666244e+003,5.521930e+000
1.667208e+003,5.054923e+000
1.668172e+003,4.739102e+000
1.669136e+003,4.542856e+000
1.670100e+003,4.159522e+000
1.671065e+003,3.478458e+000
1.672029e+003,2.952325e+000
1.672993e+003,2.712234e+000
1.673957e+003,2.770242e+000
1.674922e+003,3.538727e+000
1.675886e+003,4.257486e+000
1.676850e+003,3.698682e+000
1.677814e+003,2.310059e+000
1.678779e+003,2.038333e+000
1.679743e+003,3.508847e+000
1.680707e+003,4.462125e+000
1.681671e+003,2.605588e+000
1.682635e+003,-2.616791e-001
1.683600e+003,-7.355774e-001
1.684564e+003,7.706665e-001
1.685528e+003,1.424557e+000
1.686492e+003,8.008698e-001
1.687457e+003,3.537567e-001
1.688421e+003,8.563538e-001
1.689385e+003,1.197586e+000
1.690349e+003,1.573456e-001
1.691314e+003,-1.230472e+000
1.692278e+003,-1.696838e+000
1.693242e+003,-1.486661e+000
1.694206e+003,-1.673859e+000
1.695171e+003,-2.548084e+000
1.696135e+003,-3.448920e+000
1.697099e+003,-4.107944e+000
1.698063e+003,-4.431430e+000
1.699027e+003,-4.070025e+000
1.699992e+003,-3.293112e+000
1.700956e+003,-3.088165e+000
1.701920e+003,-3.541019e+000
1.702884e+003,-3.529047e+000
1.703849e+003,-2.450626e+000
1.704813e+003,-1.702564e+000
1.705777e+003,-2.521610e+000
1.706741e+003,-4.139984e+000
1.707706e+003,-5.525552e+000
1.708670e+003,-6.609732e+000
1.709634e+003,-7.082202e+000
1.710598e+003,-6.839871e+000
1.711563e+003,-6.436059e+000
1.712527e+003,-5.979730e+000
1.713491e+003,-5.589731e+000
1.714455e+003,-5.365445e+000
1.715419e+003,-5.258395e+000
1.716384e+003,-5.144284e+000
1.717348e+003,-5.064758e+000
1.718312e+003,-5.340985e+000
1.719276e+003,-6.078778e+000
1.720241e+003,-6.650302e+000
1.721205e+003,-6.538144e+000
1.722169e+003,-6.208407e+000
1.723133e+003,-6.439505e+000
1.724098e+003,-7.123755e+000
1.725062e+003,-7.579022e+000
1.726026e+003,-7.854474e+000
1.726990e+003,-7.847986e+000
1.727954e+003,-7.538275e+000
1.728919e+003,-6.951315e+000
1.729883e+003,-5.425067e+000
1.730847e+003,-4.198096e+000
1.731811e+003,-4.964648e+000
1.732776e+003,-6.897644e+000
1.733740e+003,-8.045496e+000
1.734704e+003,-8.017962e+000
1.735668e+003,-7.502341e+000
1.736633e+003,-6.911142e+000
