9.093201e+002,1.242871e+001
9.102844e+002,1.234202e+001
9.112486e+002,1.251118e+001
9.122128e+002,1.249898e+001
9.131771e+002,1.236220e+001
9.141413e+002,1.191862e+001
9.151055e+002,1.079244e+001
9.160698e+002,9.607715e+000
9.170340e+002,8.830780e+000
9.179982e+002,8.577408e+000
9.189625e+002,8.971985e+000
9.199267e+002,1.105955e+001
9.208909e+002,1.306783e+001
9.218552e+002,1.313627e+001
9.228194e+002,1.153597e+001
9.237836e+002,9.237555e+000
9.247479e+002,6.987085e+000
9.257121e+002,5.004791e+000
9.266763e+002,4.698160e+000
9.276406e+002,7.362756e+000
9.286048e+002,8.756241e+000
9.295690e+002,7.706342e+000
9.305333e+002,5.710889e+000
9.314975e+002,4.326651e+000
9.324617e+002,3.687314e+000
9.334260e+002,3.438300e+000
9.343902e+002,3.771033e+000
9.353545e+002,4.185431e+000
9.363187e+002,4.418161e+000
9.372830e+002,4.578928e+000
9.382472e+002,4.960367e+000
9.392114e+002,5.754181e+000
9.401757e+002,6.767450e+000
9.411399e+002,7.413034e+000
9.421041e+002,7.727399e+000
9.430684e+002,8.205795e+000
9.440326e+002,9.061310e+000
9.449968e+002,9.756256e+000
9.459611e+002,9.504150e+000
9.469253e+002,8.144516e+000
9.478895e+002,7.289551e+000
9.488538e+002,7.156375e+000
9.498180e+002,7.368674e+000
9.507822e+002,7.907822e+000
9.517465e+002,8.675390e+000
9.527107e+002,9.698596e+000
9.536749e+002,1.102304e+001
9.546392e+002,1.222134e+001
9.556034e+002,1.247829e+001
9.565676e+002,1.233458e+001
9.575319e+002,1.248905e+001
9.584961e+002,1.305099e+001
9.594603e+002,1.378946e+001
9.604246e+002,1.440759e+001
9.613888e+002,1.487812e+001
9.623530e+002,1.593156e+001
9.633173e+002,1.807770e+001
9.642815e+002,2.006259e+001
9.652457e+002,2.089087e+001
9.662100e+002,2.204672e+001
9.671742e+002,2.488488e+001
9.681384e+002,2.957043e+001
9.691027e+002,3.691591e+001
9.700669e+002,4.842698e+001
9.710311e+002,6.231553e+001
9.719954e+002,8.160591e+001
9.729596e+002,1.022590e+002
9.739238e+002,1.160148e+002
9.748881e+002,1.172870e+002
9.758523e+002,1.084524e+002
9.768165e+002,9.644674e+001
9.777808e+002,8.021783e+001
9.787450e+002,6.684155e+001
9.797092e+002,5.813714e+001
9.806735e+002,5.165385e+001
9.816377e+002,4.488570e+001
9.826019e+002,3.780618e+001
9.835662e+002,3.265415e+001
9.845304e+002,3.107503e+001
9.854946e+002,3.050428e+001
9.864589e+002,3.050462e+001
9.874231e+002,3.080244e+001
9.883873e+002,3.106544e+001
9.893516e+002,3.117176e+001
9.903158e+002,3.141402e+001
9.912800e+002,3.229917e+001
9.922443e+002,3.386468e+001
9.932085e+002,3.529837e+001
9.941727e+002,3.645879e+001
9.951370e+002,3.906629e+001
9.961012e+002,4.417401e+001
9.970654e+002,5.158881e+001
9.980297e+002,6.070742e+001
9.989939e+002,6.907547e+001
9.999581e+002,8.425929e+001
1.000922e+003,1.002084e+002
1.001887e+003,1.280956e+002
1.002851e+003,1.808944e+002
1.003815e+003,2.556778e+002
1.004779e+003,3.391360e+002
1.005744e+003,4.352993e+002
1.006708e+003,5.091907e+002
1.007672e+003,5.057746e+002
1.008636e+003,4.464651e+002
1.009600e+003,3.720487e+002
1.010565e+003,2.994615e+002
1.011529e+003,2.320437e+002
1.012493e+003,1.775605e+002
1.013457e+003,1.379792e+002
1.014422e+003,1.080212e+002
1.015386e+003,8.952971e+001
1.016350e+003,7.562685e+001
1.017314e+003,6.473403e+001
1.018279e+003,5.618964e+001
1.019243e+003,4.943246e+001
1.020207e+003,4.450409e+001
1.021171e+003,4.052649e+001
1.022135e+003,3.710704e+001
1.023100e+003,3.407363e+001
1.024064e+003,3.140085e+001
1.025028e+003,2.895257e+001
1.025992e+003,2.640682e+001
1.026957e+003,2.345472e+001
1.027921e+003,2.036030e+001
1.028885e+003,1.864905e+001
1.029849e+003,1.889430e+001
1.030814e+003,1.923497e+001
1.031778e+003,1.982100e+001
1.032742e+003,2.005502e+001
1.033706e+003,1.923539e+001
1.034671e+003,1.741805e+001
1.035635e+003,1.569637e+001
1.036599e+003,1.406700e+001
1.037563e+003,1.323994e+001
1.038527e+003,1.408646e+001
1.039492e+003,1.562781e+001
1.040456e+003,1.673250e+001
1.041420e+003,1.692905e+001
1.042384e+003,1.640063e+001
1.043349e+003,1.526444e+001
1.044313e+003,1.359180e+001
1.045277e+003,1.351464e+001
1.046241e+003,1.569510e+001
1.047206e+003,1.733887e+001
1.048170e+003,1.666828e+001
1.049134e+003,1.461749e+001
1.050098e+003,1.349744e+001
1.051063e+003,1.376151e+001
1.052027e+003,1.421451e+001
1.052991e+003,1.452100e+001
1.053955e+003,1.471091e+001
1.054919e+003,1.485580e+001
1.055884e+003,1.489307e+001
1.056848e+003,1.460268e+001
1.057812e+003,1.388374e+001
1.058776e+003,1.320438e+001
1.059741e+003,1.362743e+001
1.060705e+003,1.493643e+001
1.061669e+003,1.583095e+001
1.062633e+003,1.625749e+001
1.063598e+003,1.590201e+001
1.064562e+003,1.386929e+001
1.065526e+003,1.041632e+001
1.066490e+003,8.918579e+000
1.067454e+003,1.104344e+001
1.068419e+003,1.289535e+001
1.069383e+003,1.316854e+001
1.070347e+003,1.310419e+001
1.071311e+003,1.391871e+001
1.072276e+003,1.556246e+001
1.073240e+003,1.693824e+001
1.074204e+003,1.716391e+001
1.075168e+003,1.673523e+001
1.076133e+003,1.686935e+001
1.077097e+003,1.737142e+001
1.078061e+003,1.748870e+001
1.079025e+003,1.694524e+001
1.079990e+003,1.605938e+001
1.080954e+003,1.513398e+001
1.081918e+003,1.407227e+001
1.082882e+003,1.370060e+001
1.083846e+003,1.449156e+001
1.084811e+003,1.548124e+001
1.085775e+003,1.692295e+001
1.086739e+003,1.820767e+001
1.087703e+003,1.866738e+001
1.088668e+003,1.824748e+001
1.089632e+003,1.758364e+001
1.090596e+003,1.709995e+001
1.091560e+003,1.673675e+001
1.092525e+003,1.631863e+001
1.093489e+003,1.587967e+001
1.094453e+003,1.571134e+001
1.095417e+003,1.601530e+001
1.096381e+003,1.649469e+001
1.097346e+003,1.645959e+001
1.098310e+003,1.563557e+001
1.099274e+003,1.527081e+001
1.100238e+003,1.565529e+001
1.101203e+003,1.616928e+001
1.102167e+003,1.691758e+001
1.103131e+003,1.751882e+001
1.104095e+003,1.721990e+001
1.105060e+003,1.589157e+001
1.106024e+003,1.488923e+001
1.106988e+003,1.571213e+001
1.107952e+003,1.742569e+001
1.108917e+003,1.858211e+001
1.109881e+003,1.917262e+001
1.110845e+003,1.929303e+001
1.111809e+003,1.893591e+001
1.112773e+003,1.831779e+001
1.113738e+003,1.802370e+001
1.114702e+003,1.830315e+001
1.115666e+003,1.836764e+001
1.116630e+003,1.805964e+001
1.117595e+003,1.767458e+001
1.118559e+003,1.717397e+001
1.119523e+003,1.672217e+001
1.120487e+003,1.649296e+001
1.121452e+003,1.655373e+001
1.122416e+003,1.705607e+001
1.123380e+003,1.855813e+001
1.124344e+003,2.011333e+001
1.125308e+003,2.016082e+001
1.126273e+003,1.913235e+001
1.127237e+003,1.877738e+001
1.128201e+003,2.011197e+001
1.129165e+003,2.217086e+001
1.130130e+003,2.247313e+001
1.131094e+003,1.976681e+001
1.132058e+003,1.911854e+001
1.133022e+003,2.255520e+001
1.133987e+003,2.520306e+001
1.134951e+003,2.522957e+001
1.135915e+003,2.370202e+001
1.136879e+003,2.192193e+001
1.137844e+003,2.028177e+001
1.138808e+003,1.931429e+001
1.139772e+003,1.975135e+001
1.140736e+003,2.074271e+001
1.141700e+003,2.106223e+001
1.142665e+003,2.097727e+001
1.143629e+003,2.143651e+001
1.144593e+003,2.295829e+001
1.145557e+003,2.483536e+001
1.146522e+003,2.561027e+001
1.147486e+003,2.492723e+001
1.148450e+003,2.417839e+001
1.149414e+003,2.291837e+001
1.150379e+003,2.231448e+001
1.151343e+003,2.328248e+001
1.152307e+003,2.473282e+001
1.153271e+003,2.512284e+001
1.154235e+003,2.422787e+001
1.155200e+003,2.352802e+001
1.156164e+003,2.425351e+001
1.157128e+003,2.568489e+001
1.158092e+003,2.700433e+001
1.159057e+003,2.803983e+001
1.160021e+003,2.807314e+001
1.160985e+003,2.677878e+001
1.161949e+003,2.538916e+001
1.162914e+003,2.597958e+001
1.163878e+003,2.891475e+001
1.164842e+003,3.057641e+001
1.165806e+003,2.918112e+001
1.166771e+003,2.869620e+001
1.167735e+003,3.037474e+001
1.168699e+003,3.259113e+001
1.169663e+003,3.376943e+001
1.170627e+003,3.391527e+001
1.171592e+003,3.432205e+001
1.172556e+003,3.594698e+001
1.173520e+003,3.774915e+001
1.174484e+003,3.787100e+001
1.175449e+003,3.703612e+001
1.176413e+003,3.649764e+001
1.177377e+003,3.652778e+001
1.178341e+003,3.711353e+001
1.179306e+003,3.835340e+001
1.180270e+003,4.022605e+001
1.181234e+003,4.214091e+001
1.182198e+003,4.450657e+001
1.183162e+003,4.604573e+001
1.184127e+003,4.654898e+001
1.185091e+003,4.638622e+001
1.186055e+003,4.586547e+001
1.187019e+003,4.494367e+001
1.187984e+003,4.300277e+001
1.188948e+003,3.968344e+001
1.189912e+003,3.671333e+001
1.190876e+003,3.675966e+001
1.191841e+003,3.871960e+001
1.192805e+003,3.981930e+001
1.193769e+003,3.993090e+001
1.194733e+003,3.957975e+001
1.195698e+003,3.887192e+001
1.196662e+003,3.806034e+001
1.197626e+003,3.806099e+001
1.198590e+003,3.942611e+001
1.199554e+003,3.949251e+001
1.200519e+003,3.610524e+001
1.201483e+003,3.365130e+001
1.202447e+003,3.426474e+001
1.203411e+003,3.622571e+001
1.204376e+003,3.726282e+001
1.205340e+003,3.680243e+001
1.206304e+003,3.603031e+001
1.207268e+003,3.618724e+001
1.208233e+003,3.681194e+001
1.209197e+003,3.582114e+001
1.210161e+003,3.341567e+001
1.211125e+003,3.204401e+001
1.212089e+003,3.277131e+001
1.213054e+003,3.392583e+001
1.214018e+003,3.341553e+001
1.214982e+003,3.150954e+001
1.215946e+003,3.094330e+001
1.216911e+003,3.223676e+001
1.217875e+003,3.439825e+001
1.218839e+003,3.870307e+001
1.219803e+003,4.211954e+001
1.220768e+003,4.181040e+001
1.221732e+003,3.881390e+001
1.222696e+003,3.600833e+001
1.223660e+003,3.503051e+001
1.224625e+003,3.513508e+001
1.225589e+003,3.501881e+001
1.226553e+003,3.465916e+001
1.227517e+003,3.507742e+001
1.228481e+003,3.676469e+001
1.229446e+003,3.808859e+001
1.230410e+003,3.801683e+001
1.231374e+003,3.725738e+001
1.232338e+003,3.708428e+001
1.233303e+003,3.765492e+001
1.234267e+003,3.799036e+001
1.235231e+003,3.759734e+001
1.236195e+003,3.699231e+001
1.237160e+003,3.614733e+001
1.238124e+003,3.539140e+001
1.239088e+003,3.534388e+001
1.240052e+003,3.597842e+001
1.241016e+003,3.640985e+001
1.241981e+003,3.574193e+001
1.242945e+003,3.448407e+001
1.243909e+003,3.507788e+001
1.244873e+003,3.892955e+001
1.245838e+003,4.128394e+001
1.246802e+003,4.125814e+001
1.247766e+003,4.065493e+001
1.248730e+003,4.042235e+001
1.249695e+003,4.036396e+001
1.250659e+003,3.990773e+001
1.251623e+003,3.889180e+001
1.252587e+003,3.789154e+001
1.253552e+003,3.699841e+001
1.254516e+003,3.659782e+001
1.255480e+003,3.760537e+001
1.256444e+003,3.930708e+001
1.257408e+003,3.982359e+001
1.258373e+003,3.848650e+001
1.259337e+003,3.688771e+001
1.260301e+003,3.736367e+001
1.261265e+003,3.996541e+001
1.262230e+003,4.156840e+001
1.263194e+003,4.071078e+001
1.264158e+003,4.069554e+001
1.265122e+003,4.297060e+001
1.266087e+003,4.496717e+001
1.267051e+003,4.458196e+001
1.268015e+003,4.258762e+001
1.268979e+003,4.112654e+001
1.269943e+003,4.105363e+001
1.270908e+003,4.155506e+001
1.271872e+003,4.179755e+001
1.272836e+003,4.201017e+001
1.273800e+003,4.275568e+001
1.274765e+003,4.400710e+001
1.275729e+003,4.534161e+001
1.276693e+003,4.676014e+001
1.277657e+003,4.778637e+001
1.278622e+003,4.733575e+001
1.279586e+003,4.525026e+001
1.280550e+003,4.411573e+001
1.281514e+003,4.471027e+001
1.282479e+003,4.566502e+001
1.283443e+003,4.746133e+001
1.284407e+003,4.866775e+001
1.285371e+003,4.774176e+001
1.286335e+003,4.521837e+001
1.287300e+003,4.261105e+001
1.288264e+003,4.080412e+001
1.289228e+003,3.994180e+001
1.290192e+003,4.029144e+001
1.291157e+003,4.180758e+001
1.292121e+003,4.309192e+001
1.293085e+003,4.404963e+001
1.294049e+003,4.483077e+001
1.295014e+003,4.564205e+001
1.295978e+003,4.632322e+001
1.296942e+003,4.633146e+001
1.297906e+003,4.583595e+001
1.298870e+003,4.652445e+001
1.299835e+003,4.957326e+001
1.300799e+003,5.207280e+001
1.301763e+003,5.120599e+001
1.302727e+003,4.962128e+001
1.303692e+003,5.021136e+001
1.304656e+003,5.254877e+001
1.305620e+003,5.400181e+001
1.306584e+003,5.303418e+001
1.307549e+003,5.098488e+001
1.308513e+003,5.046663e+001
1.309477e+003,5.164476e+001
1.310441e+003,5.280970e+001
1.311406e+003,5.459144e+001
1.312370e+003,5.558350e+001
1.313334e+003,5.488707e+001
1.314298e+003,5.393970e+001
1.315263e+003,5.381670e+001
1.316227e+003,5.454922e+001
1.317191e+003,5.603500e+001
1.318155e+003,5.834203e+001
1.319120e+003,6.008737e+001
1.320084e+003,5.946546e+001
1.321048e+003,5.730561e+001
1.322012e+003,5.527310e+001
1.322976e+003,5.347792e+001
1.323941e+003,5.267315e+001
1.324905e+003,5.350377e+001
1.325869e+003,5.500816e+001
1.326833e+003,5.573433e+001
1.327798e+003,5.566465e+001
1.328762e+003,5.570320e+001
1.329726e+003,5.623761e+001
1.330690e+003,5.617199e+001
1.331655e+003,5.443016e+001
1.332619e+003,5.285045e+001
1.333583e+003,5.285410e+001
1.334547e+003,5.395913e+001
1.335511e+003,5.507143e+001
1.336476e+003,5.568977e+001
1.337440e+003,5.605159e+001
1.338404e+003,5.644585e+001
1.339368e+003,5.692268e+001
1.340333e+003,5.769421e+001
1.341297e+003,5.898925e+001
1.342261e+003,5.971637e+001
1.343225e+003,5.945557e+001
1.344190e+003,5.895081e+001
1.345154e+003,5.868245e+001
1.346118e+003,5.856638e+001
1.347082e+003,5.827951e+001
1.348047e+003,5.771332e+001
1.349011e+003,5.736956e+001
1.349975e+003,5.789423e+001
1.350939e+003,5.842234e+001
1.351903e+003,5.757402e+001
1.352868e+003,5.610430e+001
1.353832e+003,5.586561e+001
1.354796e+003,5.727983e+001
1.355760e+003,5.865950e+001
1.356725e+003,5.823223e+001
1.357689e+003,5.657352e+001
1.358653e+003,5.637394e+001
1.359617e+003,5.827987e+001
1.360582e+003,5.979336e+001
1.361546e+003,6.119251e+001
1.362510e+003,6.154662e+001
1.363474e+003,5.938810e+001
1.364438e+003,5.692670e+001
1.365403e+003,5.668229e+001
1.366367e+003,5.853625e+001
1.367331e+003,6.051046e+001
1.368295e+003,6.134856e+001
1.369260e+003,6.134342e+001
1.370224e+003,6.094791e+001
1.371188e+003,6.027283e+001
1.372152e+003,5.998545e+001
1.373117e+003,6.001902e+001
1.374081e+003,6.019189e+001
1.375045e+003,6.037892e+001
1.376009e+003,6.075936e+001
1.376974e+003,6.195943e+001
1.377938e+003,6.371497e+001
1.378902e+003,6.417824e+001
1.379866e+003,6.240434e+001
1.380830e+003,6.067104e+001
1.381795e+003,6.066401e+001
1.382759e+003,6.139220e+001
1.383723e+003,6.218978e+001
1.384687e+003,6.301992e+001
1.385652e+003,6.394756e+001
1.386616e+003,6.497922e+001
1.387580e+003,6.586862e+001
1.388544e+003,6.628345e+001
1.389509e+003,6.622311e+001
1.390473e+003,6.596635e+001
1.391437e+003,6.503372e+001
1.392401e+003,6.526007e+001
1.393365e+003,6.824245e+001
1.394330e+003,7.045367e+001
1.395294e+003,7.001579e+001
1.396258e+003,6.816807e+001
1.397222e+003,6.621729e+001
1.398187e+003,6.474748e+001
1.399151e+003,6.412090e+001
1.400115e+003,6.455144e+001
1.401079e+003,6.540068e+001
1.402044e+003,6.544753e+001
1.403008e+003,6.471191e+001
1.403972e+003,6.528725e+001
1.404936e+003,6.789710e+001
1.405901e+003,7.012602e+001
1.406865e+003,7.106908e+001
1.407829e+003,7.132361e+001
1.408793e+003,7.141366e+001
1.409757e+003,7.141453e+001
1.410722e+003,7.132349e+001
1.411686e+003,7.103114e+001
1.412650e+003,7.076811e+001
1.413614e+003,7.084627e+001
1.414579e+003,7.106584e+001
1.415543e+003,7.121928e+001
1.416507e+003,7.134113e+001
1.417471e+003,7.143254e+001
1.418436e+003,7.145211e+001
1.419400e+003,7.147729e+001
1.420364e+003,7.162249e+001
1.421328e+003,7.196350e+001
1.422292e+003,7.258418e+001
1.423257e+003,7.346777e+001
1.424221e+003,7.440349e+001
1.425185e+003,7.530724e+001
1.426149e+003,7.622083e+001
1.427114e+003,7.723538e+001
1.428078e+003,7.847243e+001
1.429042e+003,8.036544e+001
1.430006e+003,8.240454e+001
1.430971e+003,8.320544e+001
1.431935e+003,8.215067e+001
1.432899e+003,8.038255e+001
1.433863e+003,7.953170e+001
1.434828e+003,7.962119e+001
1.435792e+003,8.026754e+001
1.436756e+003,8.194166e+001
1.437720e+003,8.269837e+001
1.438684e+003,8.232695e+001
1.439649e+003,8.136539e+001
1.440613e+003,7.914695e+001
1.441577e+003,7.697578e+001
1.442541e+003,7.737440e+001
1.443506e+003,8.036906e+001
1.444470e+003,8.288493e+001
1.445434e+003,8.315214e+001
1.446398e+003,8.261678e+001
1.447363e+003,8.322343e+001
1.448327e+003,8.442931e+001
1.449291e+003,8.475813e+001
1.450255e+003,8.410703e+001
1.451219e+003,8.381703e+001
1.452184e+003,8.462810e+001
1.453148e+003,8.591940e+001
1.454112e+003,8.714836e+001
1.455076e+003,8.821245e+001
1.456041e+003,8.836664e+001
1.457005e+003,8.719704e+001
1.457969e+003,8.661584e+001
1.458933e+003,8.795140e+001
1.459898e+003,8.955069e+001
1.460862e+003,9.070269e+001
1.461826e+003,9.121840e+001
1.462790e+003,9.033995e+001
1.463755e+003,8.841054e+001
1.464719e+003,8.778229e+001
1.465683e+003,9.031911e+001
1.466647e+003,9.420853e+001
1.467611e+003,9.501656e+001
1.468576e+003,9.210458e+001
1.469540e+003,9.054303e+001
1.470504e+003,9.184682e+001
1.471468e+003,9.234672e+001
1.472433e+003,9.021317e+001
1.473397e+003,8.851477e+001
1.474361e+003,8.983821e+001
1.475325e+003,9.262944e+001
1.476290e+003,9.422017e+001
1.477254e+003,9.394486e+001
1.478218e+003,9.296795e+001
1.479182e+003,9.222367e+001
1.480146e+003,9.192744e+001
1.481111e+003,9.261734e+001
1.482075e+003,9.443645e+001
1.483039e+003,9.510706e+001
1.484003e+003,9.408523e+001
1.484968e+003,9.293557e+001
1.485932e+003,9.150216e+001
1.486896e+003,9.071358e+001
1.487860e+003,9.223640e+001
1.488825e+003,9.469063e+001
1.489789e+003,9.442499e+001
1.490753e+003,9.072949e+001
1.491717e+003,8.744521e+001
1.492682e+003,8.715139e+001
1.493646e+003,8.855094e+001
1.494610e+003,9.004994e+001
1.495574e+003,9.146394e+001
1.496538e+003,9.217398e+001
1.497503e+003,9.210313e+001
1.498467e+003,9.167329e+001
1.499431e+003,9.049066e+001
1.500395e+003,8.945483e+001
1.501360e+003,8.991911e+001
1.502324e+003,9.169792e+001
1.503288e+003,9.392500e+001
1.504252e+003,9.673317e+001
1.505217e+003,9.801889e+001
1.506181e+003,9.604208e+001
1.507145e+003,9.308275e+001
1.508109e+003,9.035464e+001
1.509073e+003,8.828909e+001
1.510038e+003,8.811650e+001
1.511002e+003,8.961044e+001
1.511966e+003,9.003717e+001
1.512930e+003,8.738738e+001
1.513895e+003,8.418838e+001
1.514859e+003,8.546442e+001
1.515823e+003,9.105137e+001
1.516787e+003,9.363015e+001
1.517752e+003,9.214153e+001
1.518716e+003,9.032562e+001
1.519680e+003,8.799403e+001
1.520644e+003,8.653088e+001
1.521609e+003,8.742680e+001
1.522573e+003,8.901664e+001
1.523537e+003,8.952513e+001
1.524501e+003,8.878957e+001
1.525465e+003,8.725023e+001
1.526430e+003,8.519139e+001
1.527394e+003,8.346052e+001
1.528358e+003,8.353596e+001
1.529322e+003,8.532040e+001
1.530287e+003,8.661337e+001
1.531251e+003,8.773806e+001
1.532215e+003,8.780325e+001
1.533179e+003,8.572722e+001
1.534144e+003,8.395795e+001
1.535108e+003,8.378483e+001
1.536072e+003,8.408913e+001
1.537036e+003,8.324687e+001
1.538000e+003,8.176598e+001
1.538965e+003,8.195260e+001
1.539929e+003,8.461205e+001
1.540893e+003,8.709703e+001
1.541857e+003,8.636221e+001
1.542822e+003,8.330820e+001
1.543786e+003,8.136002e+001
1.544750e+003,8.071461e+001
1.545714e+003,8.042662e+001
1.546679e+003,8.060638e+001
1.547643e+003,8.089455e+001
1.548607e+003,8.152109e+001
1.549571e+003,8.204855e+001
1.550536e+003,8.175362e+001
1.551500e+003,8.089178e+001
1.552464e+003,8.047207e+001
1.553428e+003,8.083012e+001
1.554392e+003,8.123794e+001
1.555357e+003,8.110593e+001
1.556321e+003,8.036465e+001
1.557285e+003,7.855749e+001
1.558249e+003,7.592001e+001
1.559214e+003,7.550215e+001
1.560178e+003,7.861782e+001
1.561142e+003,8.042303e+001
1.562106e+003,7.849314e+001
1.563071e+003,7.526177e+001
1.564035e+003,7.225957e+001
1.564999e+003,6.992442e+001
1.565963e+003,6.916492e+001
1.566927e+003,6.999860e+001
1.567892e+003,7.080471e+001
1.568856e+003,7.070945e+001
1.569820e+003,7.056303e+001
1.570784e+003,7.169380e+001
1.571749e+003,7.331179e+001
1.572713e+003,7.351256e+001
1.573677e+003,7.233720e+001
1.574641e+003,7.081004e+001
1.575606e+003,6.881443e+001
1.576570e+003,6.723479e+001
1.577534e+003,6.728304e+001
1.578498e+003,6.808091e+001
1.579463e+003,6.792989e+001
1.580427e+003,6.675848e+001
1.581391e+003,6.495964e+001
1.582355e+003,6.223930e+001
1.583319e+003,6.064209e+001
1.584284e+003,6.260947e+001
1.585248e+003,6.546251e+001
1.586212e+003,6.538228e+001
1.587176e+003,6.333701e+001
1.588141e+003,6.242393e+001
1.589105e+003,6.334595e+001
1.590069e+003,6.391339e+001
1.591033e+003,6.247524e+001
1.591998e+003,6.018475e+001
1.592962e+003,5.865696e+001
1.593926e+003,5.777742e+001
1.594890e+003,5.684702e+001
1.595854e+003,5.571764e+001
1.596819e+003,5.547443e+001
1.597783e+003,5.743496e+001
1.598747e+003,5.881995e+001
1.599711e+003,5.689766e+001
1.600676e+003,5.368660e+001
1.601640e+003,5.144053e+001
1.602604e+003,5.032378e+001
1.603568e+003,4.981298e+001
1.604533e+003,4.969437e+001
1.605497e+003,4.975945e+001
1.606461e+003,4.994638e+001
1.607425e+003,5.013204e+001
1.608390e+003,5.006438e+001
1.609354e+003,4.980178e+001
1.610318e+003,4.879935e+001
1.611282e+003,4.629560e+001
1.612246e+003,4.444468e+001
1.613211e+003,4.478359e+001
1.614175e+003,4.562115e+001
1.615139e+003,4.646903e+001
1.616103e+003,4.682869e+001
1.617068e+003,4.540882e+001
1.618032e+003,4.242197e+001
1.618996e+003,4.023263e+001
1.619960e+003,4.019483e+001
1.620925e+003,4.118652e+001
1.621889e+003,4.217838e+001
1.622853e+003,4.297718e+001
1.623817e+003,4.188163e+001
1.624781e+003,3.841853e+001
1.625746e+003,3.631471e+001
1.626710e+003,3.710793e+001
1.627674e+003,3.790957e+001
1.628638e+003,3.701626e+001
1.629603e+003,3.574812e+001
1.630567e+003,3.546938e+001
1.631531e+003,3.567311e+001
1.632495e+003,3.485897e+001
1.633460e+003,3.286130e+001
1.634424e+003,3.144565e+001
1.635388e+003,3.201461e+001
1.636352e+003,3.334108e+001
1.637317e+003,3.315378e+001
1.638281e+003,3.155788e+001
1.639245e+003,3.030704e+001
1.640209e+003,2.946759e+001
1.641173e+003,2.883861e+001
1.642138e+003,2.872149e+001
1.643102e+003,2.838375e+001
1.644066e+003,2.724831e+001
1.645030e+003,2.589248e+001
1.645995e+003,2.458648e+001
1.646959e+003,2.359184e+001
1.647923e+003,2.360677e+001
1.648887e+003,2.475143e+001
1.649852e+003,2.574563e+001
1.650816e+003,2.549423e+001
1.651780e+003,2.451604e+001
1.652744e+003,2.383378e+001
1.653708e+003,2.343485e+001
1.654673e+003,2.315528e+001
1.655637e+003,2.309601e+001
1.656601e+003,2.272356e+001
1.657565e+003,2.141698e+001
1.658530e+003,2.042693e+001
1.659494e+003,2.085233e+001
1.660458e+003,2.158839e+001
1.661422e+003,2.143072e+001
1.662387e+003,2.050423e+001
1.663351e+003,1.957769e+001
1.664315e+003,1.891260e+001
1.665279e+003,1.805178e+001
1.666244e+003,1.642957e+001
1.667208e+003,1.465316e+001
1.668172e+003,1.399275e+001
1.669136e+003,1.437506e+001
1.670100e+003,1.500140e+001
1.671065e+003,1.593798e+001
1.672029e+003,1.651519e+001
1.672993e+003,1.645454e+001
1.673957e+003,1.616016e+001
1.674922e+003,1.602051e+001
1.675886e+003,1.567276e+001
1.676850e+003,1.434700e+001
1.677814e+003,1.244139e+001
1.678779e+003,1.144227e+001
1.679743e+003,1.182048e+001
1.680707e+003,1.235983e+001
1.681671e+003,1.211482e+001
1.682635e+003,1.142338e+001
1.683600e+003,1.072189e+001
1.684564e+003,1.010236e+001
1.685528e+003,1.013360e+001
1.686492e+003,1.092896e+001
1.687457e+003,1.159081e+001
1.688421e+003,1.193570e+001
1.689385e+003,1.190744e+001
1.690349e+003,1.118804e+001
1.691314e+003,1.029419e+001
1.692278e+003,9.930960e+000
1.693242e+003,9.873846e+000
1.694206e+003,9.112106e+000
1.695171e+003,7.308545e+000
1.696135e+003,5.940585e+000
1.697099e+003,6.246597e+000
1.698063e+003,7.155905e+000
1.699027e+003,7.383951e+000
1.699992e+003,7.096915e+000
1.700956e+003,6.610517e+000
1.701920e+003,5.969543e+000
1.702884e+003,5.924853e+000
1.703849e+003,6.948630e+000
1.704813e+003,7.765463e+000
1.705777e+003,7.285477e+000
1.706741e+003,6.135880e+000
1.707706e+003,5.110003e+000
1.708670e+003,4.312399e+000
1.709634e+003,4.291278e+000
1.710598e+003,5.291013e+000
1.711563e+003,5.916257e+000
1.712527e+003,5.466657e+000
1.713491e+003,4.537641e+000
1.714455e+003,3.106006e+000
1.715419e+003,1.805228e+000
1.716384e+003,1.992426e+000
1.717348e+003,3.428592e+000
1.718312e+003,4.472888e+000
1.719276e+003,4.609515e+000
1.720241e+003,4.322400e+000
1.721205e+003,3.906473e+000
1.722169e+003,3.409296e+000
1.723133e+003,2.943820e+000
1.724098e+003,2.503876e+000
1.725062e+003,1.731863e+000
1.726026e+003,3.464172e-001
1.726990e+003,-3.261169e-001
1.727954e+003,3.700379e-001
1.728919e+003,1.236905e+000
1.729883e+003,1.985611e+000
1.730847e+003,2.448163e+000
1.731811e+003,2.351694e+000
1.732776e+003,1.880374e+000
1.733740e+003,1.378839e+000
1.734704e+003,9.685822e-001
1.735668e+003,7.143768e-001
1.736633e+003,6.479737e-001
1.737597e+003,6.876556e-001
1.738561e+003,7.584168e-001
1.739525e+003,8.436707e-001
1.740490e+003,7.825378e-001
1.741454e+003,5.483459e-001
1.742418e+003,1.848541e-001
1.743382e+003,-7.355560e-001
1.744346e+003,-1.146747e+000
1.745311e+003,-3.403778e-001
1.746275e+003,4.110290e-001
1.747239e+003,1.565369e-001
1.748203e+003,-4.169769e-001
1.749168e+003,-2.925964e-001
1.750132e+003,3.708862e-001
1.751096e+003,5.851166e-001
