8.987136e+002,-3.009192e+000
8.996778e+002,-2.514111e+000
9.006420e+002,-2.504114e+000
9.016063e+002,-2.711932e+000
9.025705e+002,-2.822437e+000
9.035347e+002,-2.772003e+000
9.044990e+002,-2.866302e+000
9.054632e+002,-3.671576e+000
9.064274e+002,-4.951117e+000
9.073917e+002,-5.343256e+000
9.083559e+002,-4.745245e+000
9.093201e+002,-4.451544e+000
9.102844e+002,-5.852997e+000
9.112486e+002,-8.784015e+000
9.122128e+002,-9.922894e+000
9.131771e+002,-7.322833e+000
9.141413e+002,-5.325830e+000
9.151055e+002,-4.313391e+000
9.160698e+002,-4.047278e+000
9.170340e+002,-4.739911e+000
9.179982e+002,-6.340643e+000
9.189625e+002,-7.239075e+000
9.199267e+002,-5.147601e+000
9.208909e+002,-2.446362e+000
9.218552e+002,-1.515210e+000
9.228194e+002,-2.114899e+000
9.237836e+002,-3.053430e+000
9.247479e+002,-3.402124e+000
9.257121e+002,-3.202527e+000
9.266763e+002,-2.638562e+000
9.276406e+002,-1.080859e+000
9.286048e+002,-6.652466e-001
9.295690e+002,-2.462775e+000
9.305333e+002,-4.935840e+000
9.314975e+002,-6.523730e+000
9.324617e+002,-7.107099e+000
9.334260e+002,-6.864703e+000
9.343902e+002,-4.649384e+000
9.353545e+002,-2.690698e+000
9.363187e+002,-2.118073e+000
9.372830e+002,-2.519006e+000
9.382472e+002,-3.026868e+000
9.392114e+002,-3.073859e+000
9.401757e+002,-2.795709e+000
9.411399e+002,-2.637030e+000
9.421041e+002,-2.581500e+000
9.430684e+002,-2.173755e+000
9.440326e+002,-1.315118e+000
9.449968e+002,-2.111145e-001
9.459611e+002,1.165021e+000
9.469253e+002,3.084827e+000
9.478895e+002,3.934650e+000
9.488538e+002,2.462103e+000
9.498180e+002,1.128693e+000
9.507822e+002,5.453247e-001
9.517465e+002,4.934509e-001
9.527107e+002,6.250793e-001
9.536749e+002,8.256592e-001
9.546392e+002,1.091553e+000
9.556034e+002,1.314502e+000
9.565676e+002,1.581555e+000
9.575319e+002,2.235816e+000
9.584961e+002,3.261468e+000
9.594603e+002,4.087207e+000
9.604246e+002,4.052325e+000
9.613888e+002,3.121899e+000
9.623530e+002,2.439276e+000
9.633173e+002,1.327728e+000
9.642815e+002,1.363080e+000
9.652457e+002,3.207147e+000
9.662100e+002,6.156915e+000
9.671742e+002,9.050763e+000
9.681384e+002,1.156793e+001
9.691027e+002,1.534976e+001
9.700669e+002,1.640992e+001
9.710311e+002,2.392383e+001
9.719954e+002,5.000236e+001
9.729596e+002,8.772190e+001
9.739238e+002,1.235189e+002
9.748881e+002,1.477434e+002
9.758523e+002,1.581220e+002
9.768165e+002,1.437879e+002
9.777808e+002,9.837866e+001
9.787450e+002,6.203062e+001
9.797092e+002,4.038671e+001
9.806735e+002,2.776111e+001
9.816377e+002,2.028627e+001
9.826019e+002,1.808571e+001
9.835662e+002,1.673075e+001
9.845304e+002,1.528951e+001
9.854946e+002,1.457261e+001
9.864589e+002,1.542230e+001
9.874231e+002,1.690449e+001
9.883873e+002,1.763144e+001
9.893516e+002,1.715792e+001
9.903158e+002,1.657677e+001
9.912800e+002,1.746326e+001
9.922443e+002,1.979239e+001
9.932085e+002,2.245909e+001
9.941727e+002,2.544367e+001
9.951370e+002,2.897037e+001
9.961012e+002,3.160140e+001
9.970654e+002,3.412003e+001
9.980297e+002,4.265771e+001
9.989939e+002,4.573247e+001
9.999581e+002,7.779932e+001
1.000922e+003,1.429883e+002
1.001887e+003,2.344834e+002
1.002851e+003,3.873842e+002
1.003815e+003,5.741632e+002
1.004779e+003,6.793995e+002
1.005744e+003,6.022606e+002
1.006708e+003,4.335389e+002
1.007672e+003,3.003387e+002
1.008636e+003,1.986532e+002
1.009600e+003,1.281934e+002
1.010565e+003,8.942656e+001
1.011529e+003,7.232760e+001
1.012493e+003,5.806028e+001
1.013457e+003,4.697469e+001
1.014422e+003,3.874965e+001
1.015386e+003,3.395126e+001
1.016350e+003,3.052918e+001
1.017314e+003,2.802666e+001
1.018279e+003,2.614778e+001
1.019243e+003,2.454213e+001
1.020207e+003,2.311934e+001
1.021171e+003,2.200557e+001
1.022135e+003,2.187719e+001
1.023100e+003,2.179362e+001
1.024064e+003,2.043124e+001
1.025028e+003,1.804196e+001
1.025992e+003,1.626742e+001
1.026957e+003,1.663288e+001
1.027921e+003,1.879171e+001
1.028885e+003,2.017733e+001
1.029849e+003,2.092963e+001
1.030814e+003,2.055023e+001
1.031778e+003,1.758684e+001
1.032742e+003,1.433693e+001
1.033706e+003,1.325632e+001
1.034671e+003,1.447940e+001
1.035635e+003,1.583876e+001
1.036599e+003,1.688201e+001
1.037563e+003,1.736325e+001
1.038527e+003,1.666389e+001
1.039492e+003,1.555889e+001
1.040456e+003,1.511544e+001
1.041420e+003,1.567900e+001
1.042384e+003,1.657289e+001
1.043349e+003,1.673889e+001
1.044313e+003,1.621075e+001
1.045277e+003,1.677374e+001
1.046241e+003,1.888797e+001
1.047206e+003,2.059821e+001
1.048170e+003,2.089191e+001
1.049134e+003,2.015510e+001
1.050098e+003,1.915880e+001
1.051063e+003,1.769751e+001
1.052027e+003,1.702680e+001
1.052991e+003,1.830680e+001
1.053955e+003,1.952245e+001
1.054919e+003,1.939453e+001
1.055884e+003,1.828791e+001
1.056848e+003,1.727290e+001
1.057812e+003,1.703629e+001
1.058776e+003,1.732506e+001
1.059741e+003,1.749063e+001
1.060705e+003,1.752761e+001
1.061669e+003,1.797536e+001
1.062633e+003,1.916201e+001
1.063598e+003,1.991991e+001
1.064562e+003,1.856517e+001
1.065526e+003,1.541289e+001
1.066490e+003,1.458350e+001
1.067454e+003,1.845193e+001
1.068419e+003,2.129473e+001
1.069383e+003,2.059291e+001
1.070347e+003,1.931913e+001
1.071311e+003,2.040021e+001
1.072276e+003,2.364137e+001
1.073240e+003,2.624916e+001
1.074204e+003,2.598544e+001
1.075168e+003,2.408571e+001
1.076133e+003,2.342707e+001
1.077097e+003,2.364194e+001
1.078061e+003,2.333717e+001
1.079025e+003,2.189135e+001
1.079990e+003,2.032767e+001
1.080954e+003,2.031003e+001
1.081918e+003,2.216509e+001
1.082882e+003,2.333295e+001
1.083846e+003,2.282498e+001
1.084811e+003,2.258979e+001
1.085775e+003,2.339916e+001
1.086739e+003,2.441412e+001
1.087703e+003,2.478529e+001
1.088668e+003,2.437016e+001
1.089632e+003,2.351976e+001
1.090596e+003,2.206176e+001
1.091560e+003,2.083987e+001
1.092525e+003,2.179910e+001
1.093489e+003,2.436763e+001
1.094453e+003,2.631958e+001
1.095417e+003,2.658926e+001
1.096381e+003,2.607262e+001
1.097346e+003,2.665950e+001
1.098310e+003,2.896128e+001
1.099274e+003,3.017722e+001
1.100238e+003,2.994582e+001
1.101203e+003,2.923615e+001
1.102167e+003,2.752784e+001
1.103131e+003,2.581074e+001
1.104095e+003,2.562313e+001
1.105060e+003,2.727276e+001
1.106024e+003,2.892719e+001
1.106988e+003,2.882763e+001
1.107952e+003,2.808153e+001
1.108917e+003,2.856223e+001
1.109881e+003,2.994767e+001
1.110845e+003,3.074545e+001
1.111809e+003,3.004165e+001
1.112773e+003,2.871096e+001
1.113738e+003,2.908220e+001
1.114702e+003,3.235600e+001
1.115666e+003,3.405491e+001
1.116630e+003,3.353217e+001
1.117595e+003,3.240623e+001
1.118559e+003,3.034843e+001
1.119523e+003,2.840239e+001
1.120487e+003,2.825280e+001
1.121452e+003,3.035249e+001
1.122416e+003,3.292241e+001
1.123380e+003,3.459144e+001
1.124344e+003,3.553752e+001
1.125308e+003,3.603046e+001
1.126273e+003,3.621058e+001
1.127237e+003,3.648052e+001
1.128201e+003,3.709857e+001
1.129165e+003,3.757300e+001
1.130130e+003,3.655901e+001
1.131094e+003,3.301556e+001
1.132058e+003,3.102342e+001
1.133022e+003,3.149691e+001
1.133987e+003,3.213540e+001
1.134951e+003,3.228751e+001
1.135915e+003,3.220359e+001
1.136879e+003,3.226485e+001
1.137844e+003,3.256477e+001
1.138808e+003,3.295565e+001
1.139772e+003,3.308865e+001
1.140736e+003,3.332545e+001
1.141700e+003,3.456786e+001
1.142665e+003,3.648307e+001
1.143629e+003,3.787618e+001
1.144593e+003,3.816590e+001
1.145557e+003,3.783932e+001
1.146522e+003,3.769374e+001
1.147486e+003,3.750631e+001
1.148450e+003,3.790191e+001
1.149414e+003,4.028667e+001
1.150379e+003,4.164822e+001
1.151343e+003,4.028566e+001
1.152307e+003,3.806428e+001
1.153271e+003,3.721714e+001
1.154235e+003,3.806792e+001
1.155200e+003,3.920824e+001
1.156164e+003,3.971563e+001
1.157128e+003,4.012961e+001
1.158092e+003,4.127386e+001
1.159057e+003,4.284411e+001
1.160021e+003,4.410181e+001
1.160985e+003,4.474327e+001
1.161949e+003,4.494781e+001
1.162914e+003,4.496377e+001
1.163878e+003,4.479898e+001
1.164842e+003,4.489585e+001
1.165806e+003,4.548965e+001
1.166771e+003,4.593520e+001
1.167735e+003,4.598277e+001
1.168699e+003,4.599751e+001
1.169663e+003,4.629199e+001
1.170627e+003,4.688521e+001
1.171592e+003,4.768015e+001
1.172556e+003,4.873597e+001
1.173520e+003,4.973957e+001
1.174484e+003,5.021240e+001
1.175449e+003,5.023606e+001
1.176413e+003,4.978730e+001
1.177377e+003,4.884605e+001
1.178341e+003,4.792762e+001
1.179306e+003,4.758185e+001
1.180270e+003,4.781188e+001
1.181234e+003,4.822113e+001
1.182198e+003,4.901948e+001
1.183162e+003,4.947849e+001
1.184127e+003,4.912095e+001
1.185091e+003,4.881887e+001
1.186055e+003,4.922539e+001
1.187019e+003,5.021471e+001
1.187984e+003,5.137871e+001
1.188948e+003,5.250068e+001
1.189912e+003,5.324191e+001
1.190876e+003,5.285279e+001
1.191841e+003,5.196316e+001
1.192805e+003,5.241725e+001
1.193769e+003,5.429623e+001
1.194733e+003,5.549825e+001
1.195698e+003,5.431623e+001
1.196662e+003,5.186488e+001
1.197626e+003,5.126852e+001
1.198590e+003,5.318829e+001
1.199554e+003,5.444816e+001
1.200519e+003,5.372035e+001
1.201483e+003,5.355907e+001
1.202447e+003,5.543742e+001
1.203411e+003,5.800708e+001
1.204376e+003,5.941932e+001
1.205340e+003,5.923487e+001
1.206304e+003,5.868476e+001
1.207268e+003,5.917598e+001
1.208233e+003,6.004883e+001
1.209197e+003,5.796169e+001
1.210161e+003,5.331671e+001
1.211125e+003,5.108027e+001
1.212089e+003,5.342308e+001
1.213054e+003,5.700078e+001
1.214018e+003,5.805873e+001
1.214982e+003,5.695029e+001
1.215946e+003,5.695105e+001
1.216911e+003,5.910465e+001
1.217875e+003,6.080889e+001
1.218839e+003,6.116689e+001
1.219803e+003,6.085633e+001
1.220768e+003,6.016691e+001
1.221732e+003,5.945528e+001
1.222696e+003,5.916157e+001
1.223660e+003,5.949207e+001
1.224625e+003,6.015858e+001
1.225589e+003,6.063462e+001
1.226553e+003,6.085762e+001
1.227517e+003,6.143361e+001
1.228481e+003,6.248997e+001
1.229446e+003,6.373612e+001
1.230410e+003,6.564708e+001
1.231374e+003,6.734070e+001
1.232338e+003,6.687102e+001
1.233303e+003,6.400343e+001
1.234267e+003,6.235503e+001
1.235231e+003,6.408018e+001
1.236195e+003,6.607725e+001
1.237160e+003,6.698305e+001
1.238124e+003,6.686100e+001
1.239088e+003,6.526439e+001
1.240052e+003,6.265344e+001
1.241016e+003,6.091000e+001
1.241981e+003,6.184753e+001
1.242945e+003,6.479653e+001
1.243909e+003,6.670657e+001
1.244873e+003,6.709004e+001
1.245838e+003,6.764711e+001
1.246802e+003,6.876405e+001
1.247766e+003,6.956444e+001
1.248730e+003,6.907640e+001
1.249695e+003,6.801360e+001
1.250659e+003,6.825387e+001
1.251623e+003,7.038043e+001
1.252587e+003,7.195526e+001
1.253552e+003,7.061584e+001
1.254516e+003,6.862300e+001
1.255480e+003,6.825529e+001
1.256444e+003,6.906162e+001
1.257408e+003,6.977816e+001
1.258373e+003,6.993766e+001
1.259337e+003,7.033014e+001
1.260301e+003,7.225334e+001
1.261265e+003,7.578642e+001
1.262230e+003,7.760374e+001
1.263194e+003,7.550246e+001
1.264158e+003,7.436764e+001
1.265122e+003,7.538577e+001
1.266087e+003,7.664250e+001
1.267051e+003,7.662333e+001
1.268015e+003,7.587323e+001
1.268979e+003,7.624669e+001
1.269943e+003,7.849961e+001
1.270908e+003,8.040062e+001
1.271872e+003,7.901589e+001
1.272836e+003,7.591985e+001
1.273800e+003,7.484745e+001
1.274765e+003,7.577336e+001
1.275729e+003,7.764845e+001
1.276693e+003,8.044462e+001
1.277657e+003,8.308681e+001
1.278622e+003,8.362389e+001
1.279586e+003,8.186488e+001
1.280550e+003,8.054303e+001
1.281514e+003,8.011184e+001
1.282479e+003,8.020418e+001
1.283443e+003,8.117674e+001
1.284407e+003,8.206267e+001
1.285371e+003,8.158317e+001
1.286335e+003,8.029195e+001
1.287300e+003,8.013716e+001
1.288264e+003,8.213805e+001
1.289228e+003,8.465798e+001
1.290192e+003,8.493711e+001
1.291157e+003,8.306637e+001
1.292121e+003,8.201624e+001
1.293085e+003,8.149623e+001
1.294049e+003,8.194031e+001
1.295014e+003,8.469887e+001
1.295978e+003,8.784469e+001
1.296942e+003,8.888307e+001
1.297906e+003,8.796741e+001
1.298870e+003,8.705463e+001
1.299835e+003,8.635164e+001
1.300799e+003,8.612406e+001
1.301763e+003,8.676997e+001
1.302727e+003,8.774792e+001
1.303692e+003,8.891738e+001
1.304656e+003,9.017845e+001
1.305620e+003,9.114886e+001
1.306584e+003,9.155699e+001
1.307549e+003,9.164347e+001
1.308513e+003,9.192905e+001
1.309477e+003,9.239034e+001
1.310441e+003,9.271172e+001
1.311406e+003,9.243079e+001
1.312370e+003,9.286444e+001
1.313334e+003,9.537451e+001
1.314298e+003,9.769820e+001
1.315263e+003,9.741942e+001
1.316227e+003,9.520608e+001
1.317191e+003,9.383418e+001
1.318155e+003,9.452505e+001
1.319120e+003,9.541288e+001
1.320084e+003,9.393050e+001
1.321048e+003,9.150726e+001
1.322012e+003,9.169826e+001
1.322976e+003,9.432912e+001
1.323941e+003,9.638097e+001
1.324905e+003,9.633804e+001
1.325869e+003,9.566656e+001
1.326833e+003,9.699339e+001
1.327798e+003,1.002423e+002
1.328762e+003,1.006862e+002
1.329726e+003,9.549339e+001
1.330690e+003,9.201270e+001
1.331655e+003,9.345433e+001
1.332619e+003,9.590707e+001
1.333583e+003,9.705733e+001
1.334547e+003,9.701399e+001
1.335511e+003,9.653851e+001
1.336476e+003,9.603529e+001
1.337440e+003,9.561825e+001
1.338404e+003,9.542535e+001
1.339368e+003,9.555072e+001
1.340333e+003,9.647245e+001
1.341297e+003,9.846212e+001
1.342261e+003,1.001057e+002
1.343225e+003,1.015125e+002
1.344190e+003,1.023296e+002
1.345154e+003,1.018325e+002
1.346118e+003,1.006627e+002
1.347082e+003,1.005935e+002
1.348047e+003,1.020772e+002
1.349011e+003,1.026879e+002
1.349975e+003,9.986450e+001
1.350939e+003,9.694456e+001
1.351903e+003,9.790157e+001
1.352868e+003,1.012265e+002
1.353832e+003,1.039173e+002
1.354796e+003,1.051544e+002
1.355760e+003,1.056760e+002
1.356725e+003,1.061342e+002
1.357689e+003,1.065015e+002
1.358653e+003,1.065943e+002
1.359617e+003,1.063324e+002
1.360582e+003,1.060126e+002
1.361546e+003,1.058264e+002
1.362510e+003,1.053016e+002
1.363474e+003,1.036333e+002
1.364438e+003,1.022051e+002
1.365403e+003,1.026266e+002
1.366367e+003,1.046601e+002
1.367331e+003,1.067006e+002
1.368295e+003,1.077403e+002
1.369260e+003,1.082852e+002
1.370224e+003,1.094358e+002
1.371188e+003,1.112865e+002
1.372152e+003,1.116517e+002
1.373117e+003,1.094131e+002
1.374081e+003,1.081365e+002
1.375045e+003,1.097778e+002
1.376009e+003,1.124724e+002
1.376974e+003,1.144199e+002
1.377938e+003,1.156250e+002
1.378902e+003,1.163023e+002
1.379866e+003,1.163469e+002
1.380830e+003,1.160581e+002
1.381795e+003,1.155368e+002
1.382759e+003,1.148758e+002
1.383723e+003,1.138614e+002
1.384687e+003,1.129055e+002
1.385652e+003,1.130777e+002
1.386616e+003,1.147422e+002
1.387580e+003,1.167848e+002
1.388544e+003,1.177967e+002
1.389509e+003,1.178473e+002
1.390473e+003,1.182863e+002
1.391437e+003,1.195406e+002
1.392401e+003,1.206245e+002
1.393365e+003,1.217717e+002
1.394330e+003,1.221962e+002
1.395294e+003,1.206656e+002
1.396258e+003,1.186387e+002
1.397222e+003,1.179623e+002
1.398187e+003,1.189962e+002
1.399151e+003,1.210528e+002
1.400115e+003,1.235683e+002
1.401079e+003,1.259962e+002
1.402044e+003,1.275251e+002
1.403008e+003,1.281100e+002
1.403972e+003,1.278696e+002
1.404936e+003,1.263761e+002
1.405901e+003,1.254312e+002
1.406865e+003,1.258113e+002
1.407829e+003,1.267283e+002
1.408793e+003,1.276605e+002
1.409757e+003,1.285138e+002
1.410722e+003,1.286322e+002
1.411686e+003,1.274791e+002
1.412650e+003,1.268221e+002
1.413614e+003,1.287900e+002
1.414579e+003,1.313075e+002
1.415543e+003,1.318154e+002
1.416507e+003,1.310398e+002
1.417471e+003,1.309404e+002
1.418436e+003,1.320401e+002
1.419400e+003,1.330840e+002
1.420364e+003,1.325953e+002
1.421328e+003,1.313869e+002
1.422292e+003,1.329775e+002
1.423257e+003,1.386671e+002
1.424221e+003,1.418430e+002
1.425185e+003,1.391580e+002
1.426149e+003,1.364597e+002
1.427114e+003,1.357438e+002
1.428078e+003,1.359257e+002
1.429042e+003,1.351167e+002
1.430006e+003,1.338835e+002
1.430971e+003,1.351301e+002
1.431935e+003,1.401200e+002
1.432899e+003,1.455246e+002
1.433863e+003,1.465049e+002
1.434828e+003,1.434873e+002
1.435792e+003,1.407804e+002
1.436756e+003,1.369945e+002
1.437720e+003,1.358506e+002
1.438684e+003,1.404171e+002
1.439649e+003,1.448628e+002
1.440613e+003,1.451106e+002
1.441577e+003,1.434006e+002
1.442541e+003,1.438847e+002
1.443506e+003,1.468907e+002
1.444470e+003,1.490659e+002
1.445434e+003,1.484171e+002
1.446398e+003,1.470144e+002
1.447363e+003,1.477566e+002
1.448327e+003,1.497174e+002
1.449291e+003,1.506769e+002
1.450255e+003,1.505251e+002
1.451219e+003,1.499387e+002
1.452184e+003,1.489090e+002
1.453148e+003,1.478707e+002
1.454112e+003,1.472434e+002
1.455076e+003,1.470590e+002
1.456041e+003,1.477891e+002
1.457005e+003,1.498659e+002
1.457969e+003,1.519408e+002
1.458933e+003,1.533682e+002
1.459898e+003,1.546433e+002
1.460862e+003,1.563699e+002
1.461826e+003,1.578934e+002
1.462790e+003,1.580374e+002
1.463755e+003,1.568219e+002
1.464719e+003,1.556382e+002
1.465683e+003,1.555362e+002
1.466647e+003,1.560276e+002
1.467611e+003,1.557714e+002
1.468576e+003,1.544168e+002
1.469540e+003,1.544503e+002
1.470504e+003,1.578003e+002
1.471468e+003,1.597977e+002
1.472433e+003,1.585920e+002
1.473397e+003,1.571175e+002
1.474361e+003,1.570987e+002
1.475325e+003,1.581547e+002
1.476290e+003,1.594717e+002
1.477254e+003,1.606875e+002
1.478218e+003,1.618481e+002
1.479182e+003,1.630562e+002
1.480146e+003,1.641168e+002
1.481111e+003,1.643546e+002
1.482075e+003,1.635453e+002
1.483039e+003,1.634757e+002
1.484003e+003,1.644968e+002
1.484968e+003,1.655232e+002
1.485932e+003,1.667608e+002
1.486896e+003,1.678337e+002
1.487860e+003,1.683384e+002
1.488825e+003,1.681809e+002
1.489789e+003,1.672013e+002
1.490753e+003,1.654847e+002
1.491717e+003,1.641094e+002
1.492682e+003,1.638776e+002
1.493646e+003,1.640958e+002
1.494610e+003,1.633917e+002
1.495574e+003,1.621689e+002
1.496538e+003,1.620304e+002
1.497503e+003,1.633751e+002
1.498467e+003,1.643712e+002
1.499431e+003,1.636356e+002
1.500395e+003,1.622767e+002
1.501360e+003,1.615003e+002
1.502324e+003,1.615067e+002
1.503288e+003,1.633426e+002
1.504252e+003,1.677223e+002
1.505217e+003,1.700310e+002
1.506181e+003,1.662604e+002
1.507145e+003,1.619358e+002
1.508109e+003,1.622182e+002
1.509073e+003,1.647171e+002
1.510038e+003,1.650751e+002
1.511002e+003,1.630324e+002
1.511966e+003,1.624684e+002
1.512930e+003,1.662191e+002
1.513895e+003,1.712511e+002
1.514859e+003,1.716925e+002
1.515823e+003,1.674788e+002
1.516787e+003,1.650202e+002
1.517752e+003,1.653479e+002
1.518716e+003,1.656589e+002
1.519680e+003,1.651472e+002
1.520644e+003,1.642972e+002
1.521609e+003,1.629988e+002
1.522573e+003,1.616911e+002
1.523537e+003,1.611698e+002
1.524501e+003,1.613669e+002
1.525465e+003,1.613543e+002
1.526430e+003,1.604983e+002
1.527394e+003,1.590616e+002
1.528358e+003,1.575419e+002
1.529322e+003,1.559920e+002
1.530287e+003,1.549315e+002
1.531251e+003,1.541160e+002
1.532215e+003,1.545887e+002
1.533179e+003,1.580787e+002
1.534144e+003,1.604122e+002
1.535108e+003,1.591479e+002
1.536072e+003,1.564876e+002
1.537036e+003,1.544616e+002
1.538000e+003,1.534370e+002
1.538965e+003,1.534716e+002
1.539929e+003,1.543757e+002
1.540893e+003,1.545182e+002
1.541857e+003,1.518920e+002
1.542822e+003,1.478174e+002
1.543786e+003,1.474866e+002
1.544750e+003,1.525966e+002
1.545714e+003,1.552707e+002
1.546679e+003,1.541734e+002
1.547643e+003,1.524093e+002
1.548607e+003,1.511886e+002
1.549571e+003,1.497903e+002
1.550536e+003,1.463458e+002
1.551500e+003,1.420084e+002
1.552464e+003,1.404309e+002
1.553428e+003,1.426712e+002
1.554392e+003,1.459129e+002
1.555357e+003,1.480283e+002
1.556321e+003,1.489268e+002
1.557285e+003,1.483324e+002
1.558249e+003,1.463966e+002
1.559214e+003,1.447803e+002
1.560178e+003,1.434240e+002
1.561142e+003,1.427385e+002
1.562106e+003,1.436088e+002
1.563071e+003,1.441664e+002
1.564035e+003,1.423779e+002
1.564999e+003,1.394092e+002
1.565963e+003,1.377946e+002
1.566927e+003,1.378654e+002
1.567892e+003,1.384229e+002
1.568856e+003,1.390173e+002
1.569820e+003,1.394969e+002
1.570784e+003,1.401389e+002
1.571749e+003,1.402709e+002
1.572713e+003,1.377572e+002
1.573677e+003,1.327975e+002
1.574641e+003,1.296614e+002
1.575606e+003,1.304648e+002
1.576570e+003,1.315541e+002
1.577534e+003,1.298048e+002
1.578498e+003,1.266593e+002
1.579463e+003,1.246903e+002
1.580427e+003,1.239331e+002
1.581391e+003,1.234625e+002
1.582355e+003,1.229832e+002
1.583319e+003,1.231587e+002
1.584284e+003,1.259445e+002
1.585248e+003,1.282723e+002
1.586212e+003,1.250739e+002
1.587176e+003,1.182699e+002
1.588141e+003,1.135490e+002
1.589105e+003,1.121674e+002
1.590069e+003,1.118767e+002
1.591033e+003,1.114345e+002
1.591998e+003,1.109467e+002
1.592962e+003,1.107993e+002
1.593926e+003,1.108063e+002
1.594890e+003,1.099029e+002
1.595854e+003,1.078889e+002
1.596819e+003,1.061230e+002
1.597783e+003,1.050534e+002
1.598747e+003,1.041917e+002
1.599711e+003,1.028824e+002
1.600676e+003,1.017242e+002
1.601640e+003,1.022437e+002
1.602604e+003,1.038957e+002
1.603568e+003,1.036428e+002
1.604533e+003,1.001116e+002
1.605497e+003,9.610005e+001
1.606461e+003,9.470624e+001
1.607425e+003,9.484721e+001
1.608390e+003,9.310207e+001
1.609354e+003,8.947420e+001
1.610318e+003,8.783421e+001
1.611282e+003,8.946500e+001
1.612246e+003,9.081732e+001
1.613211e+003,9.022811e+001
1.614175e+003,8.882261e+001
1.615139e+003,8.718115e+001
1.616103e+003,8.548787e+001
1.617068e+003,8.392513e+001
1.618032e+003,8.248759e+001
1.618996e+003,8.091005e+001
1.619960e+003,7.891813e+001
1.620925e+003,7.704524e+001
1.621889e+003,7.629155e+001
1.622853e+003,7.648065e+001
1.623817e+003,7.625867e+001
1.624781e+003,7.562415e+001
1.625746e+003,7.513463e+001
1.626710e+003,7.514443e+001
1.627674e+003,7.465969e+001
1.628638e+003,7.282927e+001
1.629603e+003,7.049644e+001
1.630567e+003,6.822777e+001
1.631531e+003,6.616715e+001
1.632495e+003,6.433854e+001
1.633460e+003,6.284122e+001
1.634424e+003,6.210708e+001
1.635388e+003,6.255171e+001
1.636352e+003,6.337324e+001
1.637317e+003,6.318340e+001
1.638281e+003,6.201742e+001
1.639245e+003,6.054354e+001
1.640209e+003,5.861816e+001
1.641173e+003,5.687481e+001
1.642138e+003,5.505791e+001
1.643102e+003,5.421383e+001
1.644066e+003,5.626031e+001
1.645030e+003,5.826400e+001
1.645995e+003,5.669941e+001
1.646959e+003,5.269852e+001
1.647923e+003,4.985961e+001
1.648887e+003,4.925580e+001
1.649852e+003,4.883412e+001
1.650816e+003,4.675065e+001
1.651780e+003,4.407571e+001
1.652744e+003,4.316525e+001
1.653708e+003,4.395073e+001
1.654673e+003,4.477474e+001
1.655637e+003,4.578530e+001
1.656601e+003,4.592958e+001
1.657565e+003,4.408456e+001
1.658530e+003,4.243556e+001
1.659494e+003,4.281583e+001
1.660458e+003,4.348855e+001
1.661422e+003,4.217559e+001
1.662387e+003,3.948519e+001
1.663351e+003,3.775278e+001
1.664315e+003,3.776270e+001
1.665279e+003,3.836093e+001
1.666244e+003,3.886520e+001
1.667208e+003,3.894337e+001
1.668172e+003,3.772120e+001
1.669136e+003,3.523896e+001
1.670100e+003,3.224247e+001
1.671065e+003,2.824411e+001
1.672029e+003,2.617007e+001
1.672993e+003,2.841916e+001
1.673957e+003,3.088946e+001
1.674922e+003,3.085608e+001
1.675886e+003,2.960944e+001
1.676850e+003,2.813353e+001
1.677814e+003,2.678055e+001
1.678779e+003,2.634499e+001
1.679743e+003,2.708674e+001
1.680707e+003,2.780793e+001
1.681671e+003,2.760151e+001
1.682635e+003,2.673191e+001
1.683600e+003,2.547754e+001
1.684564e+003,2.398549e+001
1.685528e+003,2.293915e+001
1.686492e+003,2.234141e+001
1.687457e+003,2.222912e+001
1.688421e+003,2.300361e+001
1.689385e+003,2.365967e+001
1.690349e+003,2.328085e+001
1.691314e+003,2.253211e+001
1.692278e+003,2.230079e+001
1.693242e+003,2.228498e+001
1.694206e+003,2.112452e+001
1.695171e+003,1.834681e+001
1.696135e+003,1.620226e+001
1.697099e+003,1.671344e+001
1.698063e+003,1.797266e+001
1.699027e+003,1.737736e+001
1.699992e+003,1.558050e+001
1.700956e+003,1.458439e+001
1.701920e+003,1.455380e+001
1.702884e+003,1.434739e+001
1.703849e+003,1.354332e+001
1.704813e+003,1.253915e+001
1.705777e+003,1.135853e+001
1.706741e+003,1.047106e+001
1.707706e+003,1.104993e+001
1.708670e+003,1.263300e+001
1.709634e+003,1.320103e+001
1.710598e+003,1.229319e+001
1.711563e+003,1.164004e+001
1.712527e+003,1.266837e+001
1.713491e+003,1.343460e+001
1.714455e+003,1.169210e+001
1.715419e+003,9.004138e+000
1.716384e+003,8.120374e+000
1.717348e+003,8.967402e+000
1.718312e+003,1.000145e+001
1.719276e+003,1.073436e+001
1.720241e+003,1.098779e+001
1.721205e+003,1.060933e+001
1.722169e+003,9.789459e+000
1.723133e+003,8.806091e+000
1.724098e+003,7.707324e+000
1.725062e+003,6.392303e+000
1.726026e+003,4.508832e+000
1.726990e+003,3.629901e+000
1.727954e+003,5.000549e+000
1.728919e+003,6.122284e+000
1.729883e+003,5.339179e+000
1.730847e+003,4.259552e+000
1.731811e+003,4.860574e+000
1.732776e+003,6.390387e+000
1.733740e+003,6.766602e+000
1.734704e+003,5.734827e+000
1.735668e+003,4.890533e+000
1.736633e+003,5.151312e+000
1.737597e+003,5.760431e+000
