9.102844e+002,1.555769e+001
9.112486e+002,1.397662e+001
9.122128e+002,1.325253e+001
9.131771e+002,1.464617e+001
9.141413e+002,1.526797e+001
9.151055e+002,1.434586e+001
9.160698e+002,1.289629e+001
9.170340e+002,1.176066e+001
9.179982e+002,1.114670e+001
9.189625e+002,1.101671e+001
9.199267e+002,1.184287e+001
9.208909e+002,1.276561e+001
9.218552e+002,1.302144e+001
9.228194e+002,1.262293e+001
9.237836e+002,1.172017e+001
9.247479e+002,1.041975e+001
9.257121e+002,8.862585e+000
9.266763e+002,7.886450e+000
9.276406e+002,7.670724e+000
9.286048e+002,7.649780e+000
9.295690e+002,7.911929e+000
9.305333e+002,8.266825e+000
9.314975e+002,8.765549e+000
9.324617e+002,9.514257e+000
9.334260e+002,9.205981e+000
9.343902e+002,5.288001e+000
9.353545e+002,1.964236e+000
9.363187e+002,1.222360e+000
9.372830e+002,2.448877e+000
9.382472e+002,4.453259e+000
9.392114e+002,6.473532e+000
9.401757e+002,8.374021e+000
9.411399e+002,9.768619e+000
9.421041e+002,1.064215e+001
9.430684e+002,1.069631e+001
9.440326e+002,9.575983e+000
9.449968e+002,8.147125e+000
9.459611e+002,7.503568e+000
9.469253e+002,7.768786e+000
9.478895e+002,8.388104e+000
9.488538e+002,1.020890e+001
9.498180e+002,1.130807e+001
9.507822e+002,1.051891e+001
9.517465e+002,8.870447e+000
9.527107e+002,7.829566e+000
9.536749e+002,7.997787e+000
9.546392e+002,8.872904e+000
9.556034e+002,1.009435e+001
9.565676e+002,1.150155e+001
9.575319e+002,1.329865e+001
9.584961e+002,1.536647e+001
9.594603e+002,1.660006e+001
9.604246e+002,1.561937e+001
9.613888e+002,1.237919e+001
9.623530e+002,1.148964e+001
9.633173e+002,1.430718e+001
9.642815e+002,1.755011e+001
9.652457e+002,2.054093e+001
9.662100e+002,2.401457e+001
9.671742e+002,2.849305e+001
9.681384e+002,3.398991e+001
9.691027e+002,4.150341e+001
9.700669e+002,5.169822e+001
9.710311e+002,6.443742e+001
9.719954e+002,8.423676e+001
9.729596e+002,1.064649e+002
9.739238e+002,1.211983e+002
9.748881e+002,1.217310e+002
9.758523e+002,1.112114e+002
9.768165e+002,9.931929e+001
9.777808e+002,8.553802e+001
9.787450e+002,7.349416e+001
9.797092e+002,6.406390e+001
9.806735e+002,5.610925e+001
9.816377e+002,4.832035e+001
9.826019e+002,4.068284e+001
9.835662e+002,3.501943e+001
9.845304e+002,3.307970e+001
9.854946e+002,3.192455e+001
9.864589e+002,3.079792e+001
9.874231e+002,2.975633e+001
9.883873e+002,2.872795e+001
9.893516e+002,2.776409e+001
9.903158e+002,2.742091e+001
9.912800e+002,2.857482e+001
9.922443e+002,3.127734e+001
9.932085e+002,3.460756e+001
9.941727e+002,3.852771e+001
9.951370e+002,4.360066e+001
9.961012e+002,5.008262e+001
9.970654e+002,5.781769e+001
9.980297e+002,6.642253e+001
9.989939e+002,7.229464e+001
9.999581e+002,8.609004e+001
1.000922e+003,1.040113e+002
1.001887e+003,1.334330e+002
1.002851e+003,1.837017e+002
1.003815e+003,2.522997e+002
1.004779e+003,3.298253e+002
1.005744e+003,4.225007e+002
1.006708e+003,4.957406e+002
1.007672e+003,4.958738e+002
1.008636e+003,4.426920e+002
1.009600e+003,3.732701e+002
1.010565e+003,3.029486e+002
1.011529e+003,2.360005e+002
1.012493e+003,1.819503e+002
1.013457e+003,1.426570e+002
1.014422e+003,1.133374e+002
1.015386e+003,9.674667e+001
1.016350e+003,8.393700e+001
1.017314e+003,7.216145e+001
1.018279e+003,6.145155e+001
1.019243e+003,5.252987e+001
1.020207e+003,4.576790e+001
1.021171e+003,4.036189e+001
1.022135e+003,3.584830e+001
1.023100e+003,3.222010e+001
1.024064e+003,2.990347e+001
1.025028e+003,2.860086e+001
1.025992e+003,2.736576e+001
1.026957e+003,2.534371e+001
1.027921e+003,2.274855e+001
1.028885e+003,2.075570e+001
1.029849e+003,1.963649e+001
1.030814e+003,1.849352e+001
1.031778e+003,1.670695e+001
1.032742e+003,1.515178e+001
1.033706e+003,1.497155e+001
1.034671e+003,1.621007e+001
1.035635e+003,1.720388e+001
1.036599e+003,1.707460e+001
1.037563e+003,1.686411e+001
1.038527e+003,1.725542e+001
1.039492e+003,1.783087e+001
1.040456e+003,1.797492e+001
1.041420e+003,1.750968e+001
1.042384e+003,1.687294e+001
1.043349e+003,1.672921e+001
1.044313e+003,1.705085e+001
1.045277e+003,1.683976e+001
1.046241e+003,1.593628e+001
1.047206e+003,1.502065e+001
1.048170e+003,1.409088e+001
1.049134e+003,1.344166e+001
1.050098e+003,1.405379e+001
1.051063e+003,1.665227e+001
1.052027e+003,1.855154e+001
1.052991e+003,1.857730e+001
1.053955e+003,1.789607e+001
1.054919e+003,1.678835e+001
1.055884e+003,1.554635e+001
1.056848e+003,1.458099e+001
1.057812e+003,1.415980e+001
1.058776e+003,1.400316e+001
1.059741e+003,1.336223e+001
1.060705e+003,1.229887e+001
1.061669e+003,1.164973e+001
1.062633e+003,1.156590e+001
1.063598e+003,1.168175e+001
1.064562e+003,1.174883e+001
1.065526e+003,1.180257e+001
1.066490e+003,1.181206e+001
1.067454e+003,1.150853e+001
1.068419e+003,1.159527e+001
1.069383e+003,1.232421e+001
1.070347e+003,1.328771e+001
1.071311e+003,1.431920e+001
1.072276e+003,1.531333e+001
1.073240e+003,1.609765e+001
1.074204e+003,1.651403e+001
1.075168e+003,1.670741e+001
1.076133e+003,1.707103e+001
1.077097e+003,1.752110e+001
1.078061e+003,1.772672e+001
1.079025e+003,1.761094e+001
1.079990e+003,1.713419e+001
1.080954e+003,1.595397e+001
1.081918e+003,1.380111e+001
1.082882e+003,1.287759e+001
1.083846e+003,1.473753e+001
1.084811e+003,1.612005e+001
1.085775e+003,1.608011e+001
1.086739e+003,1.544207e+001
1.087703e+003,1.515654e+001
1.088668e+003,1.544212e+001
1.089632e+003,1.578344e+001
1.090596e+003,1.575196e+001
1.091560e+003,1.537145e+001
1.092525e+003,1.452079e+001
1.093489e+003,1.338683e+001
1.094453e+003,1.292046e+001
1.095417e+003,1.366681e+001
1.096381e+003,1.496272e+001
1.097346e+003,1.532914e+001
1.098310e+003,1.423892e+001
1.099274e+003,1.410761e+001
1.100238e+003,1.622303e+001
1.101203e+003,1.772377e+001
1.102167e+003,1.723070e+001
1.103131e+003,1.584589e+001
1.104095e+003,1.504245e+001
1.105060e+003,1.522188e+001
1.106024e+003,1.580463e+001
1.106988e+003,1.654259e+001
1.107952e+003,1.724031e+001
1.108917e+003,1.756034e+001
1.109881e+003,1.752714e+001
1.110845e+003,1.724983e+001
1.111809e+003,1.674050e+001
1.112773e+003,1.616602e+001
1.113738e+003,1.602261e+001
1.114702e+003,1.664683e+001
1.115666e+003,1.687488e+001
1.116630e+003,1.633645e+001
1.117595e+003,1.584239e+001
1.118559e+003,1.560760e+001
1.119523e+003,1.561890e+001
1.120487e+003,1.580328e+001
1.121452e+003,1.615311e+001
1.122416e+003,1.685800e+001
1.123380e+003,1.868423e+001
1.124344e+003,2.030518e+001
1.125308e+003,1.941857e+001
1.126273e+003,1.672341e+001
1.127237e+003,1.496020e+001
1.128201e+003,1.567503e+001
1.129165e+003,1.774790e+001
1.130130e+003,1.847607e+001
1.131094e+003,1.713080e+001
1.132058e+003,1.657565e+001
1.133022e+003,1.739862e+001
1.133987e+003,1.816424e+001
1.134951e+003,1.841410e+001
1.135915e+003,1.837907e+001
1.136879e+003,1.844863e+001
1.137844e+003,1.871023e+001
1.138808e+003,1.879793e+001
1.139772e+003,1.804640e+001
1.140736e+003,1.724070e+001
1.141700e+003,1.784373e+001
1.142665e+003,1.940304e+001
1.143629e+003,2.027659e+001
1.144593e+003,1.962947e+001
1.145557e+003,1.838644e+001
1.146522e+003,1.836194e+001
1.147486e+003,1.987295e+001
1.148450e+003,2.100270e+001
1.149414e+003,2.165359e+001
1.150379e+003,2.223316e+001
1.151343e+003,2.305058e+001
1.152307e+003,2.375196e+001
1.153271e+003,2.369980e+001
1.154235e+003,2.282399e+001
1.155200e+003,2.190513e+001
1.156164e+003,2.123801e+001
1.157128e+003,2.141705e+001
1.158092e+003,2.404506e+001
1.159057e+003,2.789441e+001
1.160021e+003,2.953860e+001
1.160985e+003,2.762213e+001
1.161949e+003,2.437999e+001
1.162914e+003,2.307215e+001
1.163878e+003,2.385147e+001
1.164842e+003,2.533726e+001
1.165806e+003,2.886823e+001
1.166771e+003,3.132889e+001
1.167735e+003,3.188957e+001
1.168699e+003,3.157676e+001
1.169663e+003,3.081443e+001
1.170627e+003,3.000644e+001
1.171592e+003,3.027090e+001
1.172556e+003,3.256556e+001
1.173520e+003,3.553861e+001
1.174484e+003,3.751217e+001
1.175449e+003,3.856237e+001
1.176413e+003,3.833450e+001
1.177377e+003,3.673197e+001
1.178341e+003,3.518373e+001
1.179306e+003,3.518293e+001
1.180270e+003,3.663964e+001
1.181234e+003,3.821493e+001
1.182198e+003,4.050617e+001
1.183162e+003,4.170267e+001
1.184127e+003,4.069398e+001
1.185091e+003,3.959934e+001
1.186055e+003,4.003350e+001
1.187019e+003,4.147815e+001
1.187984e+003,4.253411e+001
1.188948e+003,4.254620e+001
1.189912e+003,4.147379e+001
1.190876e+003,3.847839e+001
1.191841e+003,3.474087e+001
1.192805e+003,3.333324e+001
1.193769e+003,3.440006e+001
1.194733e+003,3.578390e+001
1.195698e+003,3.619729e+001
1.196662e+003,3.596078e+001
1.197626e+003,3.595554e+001
1.198590e+003,3.630709e+001
1.199554e+003,3.637023e+001
1.200519e+003,3.632076e+001
1.201483e+003,3.578868e+001
1.202447e+003,3.401490e+001
1.203411e+003,3.199438e+001
1.204376e+003,3.101702e+001
1.205340e+003,3.125665e+001
1.206304e+003,3.174142e+001
1.207268e+003,3.172055e+001
1.208233e+003,3.135378e+001
1.209197e+003,3.068439e+001
1.210161e+003,2.972200e+001
1.211125e+003,2.918871e+001
1.212089e+003,2.949172e+001
1.213054e+003,2.980066e+001
1.214018e+003,2.894118e+001
1.214982e+003,2.712860e+001
1.215946e+003,2.657778e+001
1.216911e+003,2.813187e+001
1.217875e+003,2.971366e+001
1.218839e+003,3.072448e+001
1.219803e+003,3.142544e+001
1.220768e+003,3.208728e+001
1.221732e+003,3.270357e+001
1.222696e+003,3.302874e+001
1.223660e+003,3.292537e+001
1.224625e+003,3.268061e+001
1.225589e+003,3.280084e+001
1.226553e+003,3.327109e+001
1.227517e+003,3.385057e+001
1.228481e+003,3.473853e+001
1.229446e+003,3.535192e+001
1.230410e+003,3.556058e+001
1.231374e+003,3.525142e+001
1.232338e+003,3.377448e+001
1.233303e+003,3.098284e+001
1.234267e+003,2.975544e+001
1.235231e+003,3.254087e+001
1.236195e+003,3.521943e+001
1.237160e+003,3.525813e+001
1.238124e+003,3.397287e+001
1.239088e+003,3.289020e+001
1.240052e+003,3.244929e+001
1.241016e+003,3.238321e+001
1.241981e+003,3.243968e+001
1.242945e+003,3.250449e+001
1.243909e+003,3.205415e+001
1.244873e+003,3.060875e+001
1.245838e+003,2.997297e+001
1.246802e+003,3.054414e+001
1.247766e+003,3.145886e+001
1.248730e+003,3.228178e+001
1.249695e+003,3.307839e+001
1.250659e+003,3.417027e+001
1.251623e+003,3.569225e+001
1.252587e+003,3.682990e+001
1.253552e+003,3.682111e+001
1.254516e+003,3.631956e+001
1.255480e+003,3.583383e+001
1.256444e+003,3.543588e+001
1.257408e+003,3.518347e+001
1.258373e+003,3.511669e+001
1.259337e+003,3.545529e+001
1.260301e+003,3.668868e+001
1.261265e+003,3.886712e+001
1.262230e+003,3.944342e+001
1.263194e+003,3.631374e+001
1.264158e+003,3.433370e+001
1.265122e+003,3.468791e+001
1.266087e+003,3.542671e+001
1.267051e+003,3.491920e+001
1.268015e+003,3.377530e+001
1.268979e+003,3.401168e+001
1.269943e+003,3.646065e+001
1.270908e+003,3.893261e+001
1.271872e+003,3.878444e+001
1.272836e+003,3.717898e+001
1.273800e+003,3.701834e+001
1.274765e+003,3.824296e+001
1.275729e+003,3.951678e+001
1.276693e+003,4.027745e+001
1.277657e+003,4.067456e+001
1.278622e+003,4.104408e+001
1.279586e+003,4.140073e+001
1.280550e+003,4.077759e+001
1.281514e+003,3.800912e+001
1.282479e+003,3.620753e+001
1.283443e+003,3.665486e+001
1.284407e+003,3.775084e+001
1.285371e+003,3.814728e+001
1.286335e+003,3.801836e+001
1.287300e+003,3.852943e+001
1.288264e+003,4.028628e+001
1.289228e+003,4.228579e+001
1.290192e+003,4.290023e+001
1.291157e+003,4.214307e+001
1.292121e+003,4.123875e+001
1.293085e+003,3.993605e+001
1.294049e+003,3.897833e+001
1.295014e+003,3.876011e+001
1.295978e+003,3.902389e+001
1.296942e+003,3.942641e+001
1.297906e+003,3.999444e+001
1.298870e+003,4.111994e+001
1.299835e+003,4.322937e+001
1.300799e+003,4.499532e+001
1.301763e+003,4.535707e+001
1.302727e+003,4.513879e+001
1.303692e+003,4.504632e+001
1.304656e+003,4.518132e+001
1.305620e+003,4.530940e+001
1.306584e+003,4.526934e+001
1.307549e+003,4.523986e+001
1.308513e+003,4.564993e+001
1.309477e+003,4.662066e+001
1.310441e+003,4.681002e+001
1.311406e+003,4.504745e+001
1.312370e+003,4.428646e+001
1.313334e+003,4.564515e+001
1.314298e+003,4.757458e+001
1.315263e+003,4.907108e+001
1.316227e+003,4.994603e+001
1.317191e+003,4.999677e+001
1.318155e+003,4.906444e+001
1.319120e+003,4.799068e+001
1.320084e+003,4.756709e+001
1.321048e+003,4.772364e+001
1.322012e+003,4.852746e+001
1.322976e+003,4.987343e+001
1.323941e+003,5.065057e+001
1.324905e+003,5.032582e+001
1.325869e+003,4.940528e+001
1.326833e+003,4.832865e+001
1.327798e+003,4.708724e+001
1.328762e+003,4.673484e+001
1.329726e+003,4.786779e+001
1.330690e+003,4.889666e+001
1.331655e+003,4.942937e+001
1.332619e+003,4.970754e+001
1.333583e+003,4.990406e+001
1.334547e+003,4.996451e+001
1.335511e+003,4.951554e+001
1.336476e+003,4.853742e+001
1.337440e+003,4.796410e+001
1.338404e+003,4.908303e+001
1.339368e+003,5.157368e+001
1.340333e+003,5.237834e+001
1.341297e+003,5.080484e+001
1.342261e+003,4.965787e+001
1.343225e+003,4.945024e+001
1.344190e+003,4.957308e+001
1.345154e+003,4.970419e+001
1.346118e+003,4.983195e+001
1.347082e+003,5.002900e+001
1.348047e+003,5.031525e+001
1.349011e+003,5.026814e+001
1.349975e+003,4.931448e+001
1.350939e+003,4.834726e+001
1.351903e+003,4.827348e+001
1.352868e+003,4.885667e+001
1.353832e+003,4.975147e+001
1.354796e+003,5.083277e+001
1.355760e+003,5.172388e+001
1.356725e+003,5.195412e+001
1.357689e+003,5.178320e+001
1.358653e+003,5.258841e+001
1.359617e+003,5.530103e+001
1.360582e+003,5.627131e+001
1.361546e+003,5.319156e+001
1.362510e+003,5.078124e+001
1.363474e+003,5.121523e+001
1.364438e+003,5.275869e+001
1.365403e+003,5.330266e+001
1.366367e+003,5.272440e+001
1.367331e+003,5.241669e+001
1.368295e+003,5.330040e+001
1.369260e+003,5.472825e+001
1.370224e+003,5.560812e+001
1.371188e+003,5.601953e+001
1.372152e+003,5.658952e+001
1.373117e+003,5.746062e+001
1.374081e+003,5.777328e+001
1.375045e+003,5.668365e+001
1.376009e+003,5.535186e+001
1.376974e+003,5.515325e+001
1.377938e+003,5.599639e+001
1.378902e+003,5.708183e+001
1.379866e+003,5.844346e+001
1.380830e+003,5.896210e+001
1.381795e+003,5.700333e+001
1.382759e+003,5.448618e+001
1.383723e+003,5.293626e+001
1.384687e+003,5.238305e+001
1.385652e+003,5.261566e+001
1.386616e+003,5.352316e+001
1.387580e+003,5.467734e+001
1.388544e+003,5.554779e+001
1.389509e+003,5.614252e+001
1.390473e+003,5.693291e+001
1.391437e+003,5.847483e+001
1.392401e+003,5.912316e+001
1.393365e+003,5.776958e+001
1.394330e+003,5.665816e+001
1.395294e+003,5.667263e+001
1.396258e+003,5.740134e+001
1.397222e+003,5.855126e+001
1.398187e+003,5.994498e+001
1.399151e+003,6.135394e+001
1.400115e+003,6.256416e+001
1.401079e+003,6.326564e+001
1.402044e+003,6.287376e+001
1.403008e+003,6.136654e+001
1.403972e+003,5.994387e+001
1.404936e+003,5.839827e+001
1.405901e+003,5.755355e+001
1.406865e+003,5.790295e+001
1.407829e+003,5.883215e+001
1.408793e+003,5.988610e+001
1.409757e+003,6.101040e+001
1.410722e+003,6.206126e+001
1.411686e+003,6.299327e+001
1.412650e+003,6.346854e+001
1.413614e+003,6.284887e+001
1.414579e+003,6.217889e+001
1.415543e+003,6.267493e+001
1.416507e+003,6.405674e+001
1.417471e+003,6.568143e+001
1.418436e+003,6.729800e+001
1.419400e+003,6.814590e+001
1.420364e+003,6.708597e+001
1.421328e+003,6.492641e+001
1.422292e+003,6.529506e+001
1.423257e+003,6.935661e+001
1.424221e+003,7.138580e+001
1.425185e+003,6.814881e+001
1.426149e+003,6.556871e+001
1.427114e+003,6.565517e+001
1.428078e+003,6.710887e+001
1.429042e+003,6.907118e+001
1.430006e+003,7.097170e+001
1.430971e+003,7.204352e+001
1.431935e+003,7.196365e+001
1.432899e+003,7.146117e+001
1.433863e+003,7.160882e+001
1.434828e+003,7.240042e+001
1.435792e+003,7.312127e+001
1.436756e+003,7.376730e+001
1.437720e+003,7.393800e+001
1.438684e+003,7.390413e+001
1.439649e+003,7.327180e+001
1.440613e+003,7.105913e+001
1.441577e+003,6.843363e+001
1.442541e+003,6.729726e+001
1.443506e+003,6.784559e+001
1.444470e+003,6.910744e+001
1.445434e+003,7.084171e+001
1.446398e+003,7.231291e+001
1.447363e+003,7.178616e+001
1.448327e+003,7.025217e+001
1.449291e+003,7.080512e+001
1.450255e+003,7.376093e+001
1.451219e+003,7.574387e+001
1.452184e+003,7.423267e+001
1.453148e+003,7.198763e+001
1.454112e+003,7.293500e+001
1.455076e+003,7.647215e+001
1.456041e+003,7.893015e+001
1.457005e+003,7.982941e+001
1.457969e+003,8.008075e+001
1.458933e+003,7.929187e+001
1.459898e+003,7.874762e+001
1.460862e+003,7.972591e+001
1.461826e+003,8.118961e+001
1.462790e+003,8.145414e+001
1.463755e+003,8.035381e+001
1.464719e+003,7.906871e+001
1.465683e+003,7.844012e+001
1.466647e+003,7.844682e+001
1.467611e+003,7.911314e+001
1.468576e+003,8.054891e+001
1.469540e+003,8.157871e+001
1.470504e+003,8.225504e+001
1.471468e+003,8.250566e+001
1.472433e+003,8.239790e+001
1.473397e+003,8.177651e+001
1.474361e+003,8.009862e+001
1.475325e+003,7.806683e+001
1.476290e+003,7.640347e+001
1.477254e+003,7.549435e+001
1.478218e+003,7.609212e+001
1.479182e+003,7.890884e+001
1.480146e+003,8.238080e+001
1.481111e+003,8.267821e+001
1.482075e+003,7.929645e+001
1.483039e+003,7.763123e+001
1.484003e+003,7.863351e+001
1.484968e+003,7.953989e+001
1.485932e+003,7.958150e+001
1.486896e+003,7.963312e+001
1.487860e+003,8.074169e+001
1.488825e+003,8.224808e+001
1.489789e+003,8.262096e+001
1.490753e+003,8.152238e+001
1.491717e+003,7.959592e+001
1.492682e+003,7.679879e+001
1.493646e+003,7.426990e+001
1.494610e+003,7.434726e+001
1.495574e+003,7.623912e+001
1.496538e+003,7.765874e+001
1.497503e+003,7.842954e+001
1.498467e+003,7.864616e+001
1.499431e+003,7.755280e+001
1.500395e+003,7.649895e+001
1.501360e+003,7.789803e+001
1.502324e+003,8.109949e+001
1.503288e+003,8.248286e+001
1.504252e+003,8.111362e+001
1.505217e+003,7.950236e+001
1.506181e+003,7.909086e+001
1.507145e+003,7.858006e+001
1.508109e+003,7.621131e+001
1.509073e+003,7.337541e+001
1.510038e+003,7.243864e+001
1.511002e+003,7.359367e+001
1.511966e+003,7.541692e+001
1.512930e+003,7.728146e+001
1.513895e+003,7.847282e+001
1.514859e+003,7.693608e+001
1.515823e+003,7.267360e+001
1.516787e+003,7.129142e+001
1.517752e+003,7.429971e+001
1.518716e+003,7.687122e+001
1.519680e+003,7.791330e+001
1.520644e+003,7.803532e+001
1.521609e+003,7.705418e+001
1.522573e+003,7.556433e+001
1.523537e+003,7.387148e+001
1.524501e+003,7.242470e+001
1.525465e+003,7.215993e+001
1.526430e+003,7.350829e+001
1.527394e+003,7.534312e+001
1.528358e+003,7.598325e+001
1.529322e+003,7.550664e+001
1.530287e+003,7.502525e+001
1.531251e+003,7.451507e+001
1.532215e+003,7.417112e+001
1.533179e+003,7.378777e+001
1.534144e+003,7.372401e+001
1.535108e+003,7.457990e+001
1.536072e+003,7.545491e+001
1.537036e+003,7.523742e+001
1.538000e+003,7.418107e+001
1.538965e+003,7.344829e+001
1.539929e+003,7.349211e+001
1.540893e+003,7.345546e+001
1.541857e+003,7.238029e+001
1.542822e+003,7.056457e+001
1.543786e+003,6.890025e+001
1.544750e+003,6.712251e+001
1.545714e+003,6.634856e+001
1.546679e+003,6.696980e+001
1.547643e+003,6.795026e+001
1.548607e+003,6.973599e+001
1.549571e+003,7.119386e+001
1.550536e+003,7.102122e+001
1.551500e+003,6.949109e+001
1.552464e+003,6.727492e+001
1.553428e+003,6.480869e+001
1.554392e+003,6.371016e+001
1.555357e+003,6.552059e+001
1.556321e+003,6.850239e+001
1.557285e+003,6.928612e+001
1.558249e+003,6.795848e+001
1.559214e+003,6.663052e+001
1.560178e+003,6.537425e+001
1.561142e+003,6.405620e+001
1.562106e+003,6.207618e+001
1.563071e+003,6.041640e+001
1.564035e+003,6.034340e+001
1.564999e+003,6.126173e+001
1.565963e+003,6.149564e+001
1.566927e+003,6.081066e+001
1.567892e+003,6.067442e+001
1.568856e+003,6.199871e+001
1.569820e+003,6.356873e+001
1.570784e+003,6.409303e+001
1.571749e+003,6.375350e+001
1.572713e+003,6.297764e+001
1.573677e+003,6.182670e+001
1.574641e+003,6.065070e+001
1.575606e+003,5.937946e+001
1.576570e+003,5.832496e+001
1.577534e+003,5.812313e+001
1.578498e+003,5.820603e+001
1.579463e+003,5.732428e+001
1.580427e+003,5.547680e+001
1.581391e+003,5.357824e+001
1.582355e+003,5.163998e+001
1.583319e+003,5.076315e+001
1.584284e+003,5.272810e+001
1.585248e+003,5.520017e+001
1.586212e+003,5.448187e+001
1.587176e+003,5.186738e+001
1.588141e+003,5.147794e+001
1.589105e+003,5.421532e+001
1.590069e+003,5.645447e+001
1.591033e+003,5.579461e+001
1.591998e+003,5.349530e+001
1.592962e+003,5.060243e+001
1.593926e+003,4.754450e+001
1.594890e+003,4.722798e+001
1.595854e+003,5.055692e+001
1.596819e+003,5.277894e+001
1.597783e+003,5.165759e+001
1.598747e+003,4.956919e+001
1.599711e+003,4.808818e+001
1.600676e+003,4.683997e+001
1.601640e+003,4.520856e+001
1.602604e+003,4.341288e+001
1.603568e+003,4.248177e+001
1.604533e+003,4.282403e+001
1.605497e+003,4.350994e+001
1.606461e+003,4.376115e+001
1.607425e+003,4.362731e+001
1.608390e+003,4.319355e+001
1.609354e+003,4.249522e+001
1.610318e+003,4.177400e+001
1.611282e+003,4.080387e+001
1.612246e+003,4.022066e+001
1.613211e+003,4.091076e+001
1.614175e+003,4.151923e+001
1.615139e+003,4.095015e+001
1.616103e+003,3.981934e+001
1.617068e+003,3.915449e+001
1.618032e+003,3.905744e+001
1.618996e+003,3.892794e+001
1.619960e+003,3.842075e+001
1.620925e+003,3.757575e+001
1.621889e+003,3.633951e+001
1.622853e+003,3.483811e+001
1.623817e+003,3.376060e+001
1.624781e+003,3.322108e+001
1.625746e+003,3.266388e+001
1.626710e+003,3.189674e+001
1.627674e+003,3.112814e+001
1.628638e+003,3.009526e+001
1.629603e+003,2.932952e+001
1.630567e+003,2.998752e+001
1.631531e+003,3.112250e+001
1.632495e+003,3.027420e+001
1.633460e+003,2.718058e+001
1.634424e+003,2.482453e+001
1.635388e+003,2.548751e+001
1.636352e+003,2.759246e+001
1.637317e+003,2.857036e+001
1.638281e+003,2.843360e+001
1.639245e+003,2.714661e+001
1.640209e+003,2.409935e+001
1.641173e+003,2.226610e+001
1.642138e+003,2.311242e+001
1.643102e+003,2.436628e+001
1.644066e+003,2.551889e+001
1.645030e+003,2.599459e+001
1.645995e+003,2.449493e+001
1.646959e+003,2.195225e+001
1.647923e+003,2.097887e+001
1.648887e+003,2.227407e+001
1.649852e+003,2.363466e+001
1.650816e+003,2.323557e+001
1.651780e+003,2.178053e+001
1.652744e+003,2.056382e+001
1.653708e+003,1.958737e+001
1.654673e+003,1.921098e+001
1.655637e+003,1.969398e+001
1.656601e+003,1.987986e+001
1.657565e+003,1.917328e+001
1.658530e+003,1.846474e+001
1.659494e+003,1.863253e+001
1.660458e+003,1.875165e+001
1.661422e+003,1.726343e+001
1.662387e+003,1.486175e+001
1.663351e+003,1.410046e+001
1.664315e+003,1.576547e+001
1.665279e+003,1.726210e+001
1.666244e+003,1.622550e+001
1.667208e+003,1.387355e+001
1.668172e+003,1.256914e+001
1.669136e+003,1.225852e+001
1.670100e+003,1.233675e+001
1.671065e+003,1.283730e+001
1.672029e+003,1.338418e+001
1.672993e+003,1.420304e+001
1.673957e+003,1.460571e+001
1.674922e+003,1.362445e+001
1.675886e+003,1.236004e+001
1.676850e+003,1.228732e+001
1.677814e+003,1.307606e+001
1.678779e+003,1.328092e+001
1.679743e+003,1.245164e+001
1.680707e+003,1.124068e+001
1.681671e+003,9.850263e+000
1.682635e+003,8.718992e+000
1.683600e+003,8.740794e+000
1.684564e+003,9.778786e+000
1.685528e+003,1.108119e+001
1.686492e+003,1.268736e+001
1.687457e+003,1.325090e+001
1.688421e+003,1.187784e+001
1.689385e+003,1.023400e+001
1.690349e+003,9.342921e+000
1.691314e+003,9.099772e+000
1.692278e+003,9.937047e+000
1.693242e+003,1.133124e+001
1.694206e+003,1.124917e+001
1.695171e+003,9.068420e+000
1.696135e+003,7.042460e+000
1.697099e+003,6.780635e+000
1.698063e+003,7.215775e+000
1.699027e+003,6.893453e+000
1.699992e+003,6.167741e+000
1.700956e+003,6.291154e+000
1.701920e+003,7.342752e+000
1.702884e+003,7.761365e+000
1.703849e+003,6.806932e+000
1.704813e+003,5.904701e+000
1.705777e+003,6.417160e+000
1.706741e+003,7.380389e+000
1.707706e+003,7.085617e+000
1.708670e+003,5.879274e+000
1.709634e+003,5.095279e+000
1.710598e+003,4.990805e+000
1.711563e+003,4.644284e+000
1.712527e+003,3.397449e+000
1.713491e+003,2.062154e+000
1.714455e+003,9.634979e-001
1.715419e+003,4.137940e-001
1.716384e+003,1.449597e+000
1.717348e+003,3.654228e+000
1.718312e+003,4.584447e+000
1.719276e+003,3.472543e+000
1.720241e+003,2.317935e+000
1.721205e+003,2.614932e+000
1.722169e+003,3.437320e+000
1.723133e+003,3.322861e+000
1.724098e+003,2.388416e+000
1.725062e+003,1.331165e+000
1.726026e+003,-1.324173e-001
1.726990e+003,-6.721802e-001
1.727954e+003,8.313385e-001
1.728919e+003,2.112996e+000
1.729883e+003,1.908362e+000
1.730847e+003,1.223584e+000
1.731811e+003,1.315449e+000
1.732776e+003,1.699301e+000
1.733740e+003,7.415634e-001
1.734704e+003,-1.545596e+000
1.735668e+003,-3.012775e+000
1.736633e+003,-2.417911e+000
1.737597e+003,-7.990814e-001
1.738561e+003,5.704254e-001
1.739525e+003,1.700169e+000
1.740490e+003,2.587962e+000
1.741454e+003,3.349174e+000
1.742418e+003,3.351295e+000
1.743382e+003,2.010283e+000
1.744346e+003,8.303269e-001
1.745311e+003,1.420395e-001
1.746275e+003,-4.281281e-001
1.747239e+003,-1.296606e+000
1.748203e+003,-2.022357e+000
1.749168e+003,-2.045775e+000
1.750132e+003,-1.396591e+000
1.751096e+003,-1.252487e-001
1.752060e+003,1.534425e+000
