9.073917e+002,1.641251e+001
9.083559e+002,1.607372e+001
9.093201e+002,1.593489e+001
9.102844e+002,1.502679e+001
9.112486e+002,1.338908e+001
9.122128e+002,1.195545e+001
9.131771e+002,1.038998e+001
9.141413e+002,9.589398e+000
9.151055e+002,1.034916e+001
9.160698e+002,1.146510e+001
9.170340e+002,1.162952e+001
9.179982e+002,1.055740e+001
9.189625e+002,9.391742e+000
9.199267e+002,9.297388e+000
9.208909e+002,9.417633e+000
9.218552e+002,8.867566e+000
9.228194e+002,7.775506e+000
9.237836e+002,6.627923e+000
9.247479e+002,5.803662e+000
9.257121e+002,5.322186e+000
9.266763e+002,5.345191e+000
9.276406e+002,6.340314e+000
9.286048e+002,6.738501e+000
9.295690e+002,5.921075e+000
9.305333e+002,4.748950e+000
9.314975e+002,4.195367e+000
9.324617e+002,4.376813e+000
9.334260e+002,4.648041e+000
9.343902e+002,5.004816e+000
9.353545e+002,5.135114e+000
9.363187e+002,4.307037e+000
9.372830e+002,3.245557e+000
9.382472e+002,3.534570e+000
9.392114e+002,6.130328e+000
9.401757e+002,9.635321e+000
9.411399e+002,1.025986e+001
9.421041e+002,8.440875e+000
9.430684e+002,7.250836e+000
9.440326e+002,7.280548e+000
9.449968e+002,7.896246e+000
9.459611e+002,8.451569e+000
9.469253e+002,9.038452e+000
9.478895e+002,9.423864e+000
9.488538e+002,9.549487e+000
9.498180e+002,9.441394e+000
9.507822e+002,8.803601e+000
9.517465e+002,7.998334e+000
9.527107e+002,7.474378e+000
9.536749e+002,7.425622e+000
9.546392e+002,7.898505e+000
9.556034e+002,9.430029e+000
9.565676e+002,1.124678e+001
9.575319e+002,1.241680e+001
9.584961e+002,1.286619e+001
9.594603e+002,1.289937e+001
9.604246e+002,1.272794e+001
9.613888e+002,1.231580e+001
9.623530e+002,1.275799e+001
9.633173e+002,1.408848e+001
9.642815e+002,1.617754e+001
9.652457e+002,1.895414e+001
9.662100e+002,2.264025e+001
9.671742e+002,2.711149e+001
9.681384e+002,3.224099e+001
9.691027e+002,3.945760e+001
9.700669e+002,5.052779e+001
9.710311e+002,6.356976e+001
9.719954e+002,8.109792e+001
9.729596e+002,9.953153e+001
9.739238e+002,1.116818e+002
9.748881e+002,1.126762e+002
9.758523e+002,1.043929e+002
9.768165e+002,9.202884e+001
9.777808e+002,7.425218e+001
9.787450e+002,5.995168e+001
9.797092e+002,5.096515e+001
9.806735e+002,4.501042e+001
9.816377e+002,4.012289e+001
9.826019e+002,3.631452e+001
9.835662e+002,3.390735e+001
9.845304e+002,3.463318e+001
9.854946e+002,3.494191e+001
9.864589e+002,3.285706e+001
9.874231e+002,3.003289e+001
9.883873e+002,2.858823e+001
9.893516e+002,2.924320e+001
9.903158e+002,3.088244e+001
9.912800e+002,3.208612e+001
9.922443e+002,3.317687e+001
9.932085e+002,3.493306e+001
9.941727e+002,3.738212e+001
9.951370e+002,4.075887e+001
9.961012e+002,4.446955e+001
9.970654e+002,4.876020e+001
9.980297e+002,5.669590e+001
9.989939e+002,6.782689e+001
9.999581e+002,8.453410e+001
1.000922e+003,1.007847e+002
1.001887e+003,1.271809e+002
1.002851e+003,1.761550e+002
1.003815e+003,2.448350e+002
1.004779e+003,3.198012e+002
1.005744e+003,4.031938e+002
1.006708e+003,4.653514e+002
1.007672e+003,4.590327e+002
1.008636e+003,4.035228e+002
1.009600e+003,3.358775e+002
1.010565e+003,2.714941e+002
1.011529e+003,2.129461e+002
1.012493e+003,1.665545e+002
1.013457e+003,1.348246e+002
1.014422e+003,1.096416e+002
1.015386e+003,9.162950e+001
1.016350e+003,7.749654e+001
1.017314e+003,6.688441e+001
1.018279e+003,5.888972e+001
1.019243e+003,5.223423e+001
1.020207e+003,4.663590e+001
1.021171e+003,4.198248e+001
1.022135e+003,3.875270e+001
1.023100e+003,3.607250e+001
1.024064e+003,3.316685e+001
1.025028e+003,2.996480e+001
1.025992e+003,2.687979e+001
1.026957e+003,2.428930e+001
1.027921e+003,2.219940e+001
1.028885e+003,2.032003e+001
1.029849e+003,1.842831e+001
1.030814e+003,1.728114e+001
1.031778e+003,1.726431e+001
1.032742e+003,1.763449e+001
1.033706e+003,1.760867e+001
1.034671e+003,1.722875e+001
1.035635e+003,1.757906e+001
1.036599e+003,2.002833e+001
1.037563e+003,2.204359e+001
1.038527e+003,2.207441e+001
1.039492e+003,2.094821e+001
1.040456e+003,1.949217e+001
1.041420e+003,1.820880e+001
1.042384e+003,1.748346e+001
1.043349e+003,1.796404e+001
1.044313e+003,1.962748e+001
1.045277e+003,2.080907e+001
1.046241e+003,2.162291e+001
1.047206e+003,2.175444e+001
1.048170e+003,2.061896e+001
1.049134e+003,1.878396e+001
1.050098e+003,1.767392e+001
1.051063e+003,1.764106e+001
1.052027e+003,1.773659e+001
1.052991e+003,1.763532e+001
1.053955e+003,1.741873e+001
1.054919e+003,1.699483e+001
1.055884e+003,1.651633e+001
1.056848e+003,1.637437e+001
1.057812e+003,1.683472e+001
1.058776e+003,1.751589e+001
1.059741e+003,1.735720e+001
1.060705e+003,1.646830e+001
1.061669e+003,1.622349e+001
1.062633e+003,1.698882e+001
1.063598e+003,1.773886e+001
1.064562e+003,1.747626e+001
1.065526e+003,1.633058e+001
1.066490e+003,1.546536e+001
1.067454e+003,1.477391e+001
1.068419e+003,1.469060e+001
1.069383e+003,1.588756e+001
1.070347e+003,1.708764e+001
1.071311e+003,1.700238e+001
1.072276e+003,1.583380e+001
1.073240e+003,1.508485e+001
1.074204e+003,1.599612e+001
1.075168e+003,1.774478e+001
1.076133e+003,1.838792e+001
1.077097e+003,1.820400e+001
1.078061e+003,1.809890e+001
1.079025e+003,1.838308e+001
1.079990e+003,1.873212e+001
1.080954e+003,1.848390e+001
1.081918e+003,1.741065e+001
1.082882e+003,1.736197e+001
1.083846e+003,1.968128e+001
1.084811e+003,2.151822e+001
1.085775e+003,2.222686e+001
1.086739e+003,2.222932e+001
1.087703e+003,2.190034e+001
1.088668e+003,2.144281e+001
1.089632e+003,2.112180e+001
1.090596e+003,2.120065e+001
1.091560e+003,2.136795e+001
1.092525e+003,2.092754e+001
1.093489e+003,2.002806e+001
1.094453e+003,1.940218e+001
1.095417e+003,1.942845e+001
1.096381e+003,1.983072e+001
1.097346e+003,1.998515e+001
1.098310e+003,1.970041e+001
1.099274e+003,1.985439e+001
1.100238e+003,2.076444e+001
1.101203e+003,2.176610e+001
1.102167e+003,2.297359e+001
1.103131e+003,2.396578e+001
1.104095e+003,2.398939e+001
1.105060e+003,2.289744e+001
1.106024e+003,2.184020e+001
1.106988e+003,2.183223e+001
1.107952e+003,2.264423e+001
1.108917e+003,2.416309e+001
1.109881e+003,2.604787e+001
1.110845e+003,2.698044e+001
1.111809e+003,2.616794e+001
1.112773e+003,2.430256e+001
1.113738e+003,2.307175e+001
1.114702e+003,2.282972e+001
1.115666e+003,2.245134e+001
1.116630e+003,2.116323e+001
1.117595e+003,2.056211e+001
1.118559e+003,2.190478e+001
1.119523e+003,2.398296e+001
1.120487e+003,2.479704e+001
1.121452e+003,2.383117e+001
1.122416e+003,2.288096e+001
1.123380e+003,2.357923e+001
1.124344e+003,2.504760e+001
1.125308e+003,2.620483e+001
1.126273e+003,2.708724e+001
1.127237e+003,2.794500e+001
1.128201e+003,2.893243e+001
1.129165e+003,2.977769e+001
1.130130e+003,2.971005e+001
1.131094e+003,2.805114e+001
1.132058e+003,2.742356e+001
1.133022e+003,2.883525e+001
1.133987e+003,2.988907e+001
1.134951e+003,2.941901e+001
1.135915e+003,2.838143e+001
1.136879e+003,2.825704e+001
1.137844e+003,2.939145e+001
1.138808e+003,3.068766e+001
1.139772e+003,3.133527e+001
1.140736e+003,3.138809e+001
1.141700e+003,3.105005e+001
1.142665e+003,3.042563e+001
1.143629e+003,2.942067e+001
1.144593e+003,2.792198e+001
1.145557e+003,2.697319e+001
1.146522e+003,2.894778e+001
1.147486e+003,3.514152e+001
1.148450e+003,3.837207e+001
1.149414e+003,3.689014e+001
1.150379e+003,3.521450e+001
1.151343e+003,3.405826e+001
1.152307e+003,3.355688e+001
1.153271e+003,3.399423e+001
1.154235e+003,3.524406e+001
1.155200e+003,3.632090e+001
1.156164e+003,3.668290e+001
1.157128e+003,3.643147e+001
1.158092e+003,3.541141e+001
1.159057e+003,3.396650e+001
1.160021e+003,3.288216e+001
1.160985e+003,3.242820e+001
1.161949e+003,3.269579e+001
1.162914e+003,3.396307e+001
1.163878e+003,3.639481e+001
1.164842e+003,3.867078e+001
1.165806e+003,4.054839e+001
1.166771e+003,4.250495e+001
1.167735e+003,4.543937e+001
1.168699e+003,4.786356e+001
1.169663e+003,4.783027e+001
1.170627e+003,4.573123e+001
1.171592e+003,4.431780e+001
1.172556e+003,4.541048e+001
1.173520e+003,4.757830e+001
1.174484e+003,4.876040e+001
1.175449e+003,4.932735e+001
1.176413e+003,4.990305e+001
1.177377e+003,5.060725e+001
1.178341e+003,5.150724e+001
1.179306e+003,5.272350e+001
1.180270e+003,5.427532e+001
1.181234e+003,5.592509e+001
1.182198e+003,5.772718e+001
1.183162e+003,5.942060e+001
1.184127e+003,6.177646e+001
1.185091e+003,6.323823e+001
1.186055e+003,6.231876e+001
1.187019e+003,5.991667e+001
1.187984e+003,5.814887e+001
1.188948e+003,5.794634e+001
1.189912e+003,5.811850e+001
1.190876e+003,5.717103e+001
1.191841e+003,5.552838e+001
1.192805e+003,5.427282e+001
1.193769e+003,5.346644e+001
1.194733e+003,5.258575e+001
1.195698e+003,5.110297e+001
1.196662e+003,4.943637e+001
1.197626e+003,4.889212e+001
1.198590e+003,4.994632e+001
1.199554e+003,5.028478e+001
1.200519e+003,4.874247e+001
1.201483e+003,4.764049e+001
1.202447e+003,4.850217e+001
1.203411e+003,4.980505e+001
1.204376e+003,4.906683e+001
1.205340e+003,4.602198e+001
1.206304e+003,4.338758e+001
1.207268e+003,4.392125e+001
1.208233e+003,4.646397e+001
1.209197e+003,4.701321e+001
1.210161e+003,4.579003e+001
1.211125e+003,4.494234e+001
1.212089e+003,4.498420e+001
1.213054e+003,4.550616e+001
1.214018e+003,4.664739e+001
1.214982e+003,4.836384e+001
1.215946e+003,4.830225e+001
1.216911e+003,4.425942e+001
1.217875e+003,4.200612e+001
1.218839e+003,4.452698e+001
1.219803e+003,4.784496e+001
1.220768e+003,4.933649e+001
1.221732e+003,4.911821e+001
1.222696e+003,4.834074e+001
1.223660e+003,4.767445e+001
1.224625e+003,4.714653e+001
1.225589e+003,4.675040e+001
1.226553e+003,4.647951e+001
1.227517e+003,4.721448e+001
1.228481e+003,4.964328e+001
1.229446e+003,5.147472e+001
1.230410e+003,5.152204e+001
1.231374e+003,5.039565e+001
1.232338e+003,4.882616e+001
1.233303e+003,4.683641e+001
1.234267e+003,4.571853e+001
1.235231e+003,4.647855e+001
1.236195e+003,4.744009e+001
1.237160e+003,4.730602e+001
1.238124e+003,4.693571e+001
1.239088e+003,4.780478e+001
1.240052e+003,4.992468e+001
1.241016e+003,5.167060e+001
1.241981e+003,5.145202e+001
1.242945e+003,4.974804e+001
1.243909e+003,4.882435e+001
1.244873e+003,4.917739e+001
1.245838e+003,4.929789e+001
1.246802e+003,4.861614e+001
1.247766e+003,4.827598e+001
1.248730e+003,4.930990e+001
1.249695e+003,5.105830e+001
1.250659e+003,5.210838e+001
1.251623e+003,5.213470e+001
1.252587e+003,5.158620e+001
1.253552e+003,5.023372e+001
1.254516e+003,4.890571e+001
1.255480e+003,4.847886e+001
1.256444e+003,4.872374e+001
1.257408e+003,4.907806e+001
1.258373e+003,4.932955e+001
1.259337e+003,4.971017e+001
1.260301e+003,5.060656e+001
1.261265e+003,5.206521e+001
1.262230e+003,5.304808e+001
1.263194e+003,5.264709e+001
1.264158e+003,5.278758e+001
1.265122e+003,5.407172e+001
1.266087e+003,5.549660e+001
1.267051e+003,5.668859e+001
1.268015e+003,5.748092e+001
1.268979e+003,5.751236e+001
1.269943e+003,5.660432e+001
1.270908e+003,5.553361e+001
1.271872e+003,5.499148e+001
1.272836e+003,5.499363e+001
1.273800e+003,5.566105e+001
1.274765e+003,5.692997e+001
1.275729e+003,5.795344e+001
1.276693e+003,5.833018e+001
1.277657e+003,5.827269e+001
1.278622e+003,5.798947e+001
1.279586e+003,5.742192e+001
1.280550e+003,5.701986e+001
1.281514e+003,5.705595e+001
1.282479e+003,5.718956e+001
1.283443e+003,5.735960e+001
1.284407e+003,5.746816e+001
1.285371e+003,5.713422e+001
1.286335e+003,5.662130e+001
1.287300e+003,5.676516e+001
1.288264e+003,5.802261e+001
1.289228e+003,5.971388e+001
1.290192e+003,6.074123e+001
1.291157e+003,6.108780e+001
1.292121e+003,6.101961e+001
1.293085e+003,6.006054e+001
1.294049e+003,5.976831e+001
1.295014e+003,6.145589e+001
1.295978e+003,6.366592e+001
1.296942e+003,6.446980e+001
1.297906e+003,6.400222e+001
1.298870e+003,6.403844e+001
1.299835e+003,6.519328e+001
1.300799e+003,6.636967e+001
1.301763e+003,6.697291e+001
1.302727e+003,6.717030e+001
1.303692e+003,6.690665e+001
1.304656e+003,6.651334e+001
1.305620e+003,6.671065e+001
1.306584e+003,6.786012e+001
1.307549e+003,6.945897e+001
1.308513e+003,7.060658e+001
1.309477e+003,7.123967e+001
1.310441e+003,7.148741e+001
1.311406e+003,7.187395e+001
1.312370e+003,7.129519e+001
1.313334e+003,6.840385e+001
1.314298e+003,6.552523e+001
1.315263e+003,6.461823e+001
1.316227e+003,6.552316e+001
1.317191e+003,6.729550e+001
1.318155e+003,6.963685e+001
1.319120e+003,7.158661e+001
1.320084e+003,7.197060e+001
1.321048e+003,7.122234e+001
1.322012e+003,7.010665e+001
1.322976e+003,6.874462e+001
1.323941e+003,6.833677e+001
1.324905e+003,6.976387e+001
1.325869e+003,7.189708e+001
1.326833e+003,7.300854e+001
1.327798e+003,7.307543e+001
1.328762e+003,7.330570e+001
1.329726e+003,7.439000e+001
1.330690e+003,7.434788e+001
1.331655e+003,7.112039e+001
1.332619e+003,6.824352e+001
1.333583e+003,6.868495e+001
1.334547e+003,7.122438e+001
1.335511e+003,7.312730e+001
1.336476e+003,7.323933e+001
1.337440e+003,7.269838e+001
1.338404e+003,7.296880e+001
1.339368e+003,7.389357e+001
1.340333e+003,7.371139e+001
1.341297e+003,7.166521e+001
1.342261e+003,7.067219e+001
1.343225e+003,7.177098e+001
1.344190e+003,7.331201e+001
1.345154e+003,7.423000e+001
1.346118e+003,7.472182e+001
1.347082e+003,7.556320e+001
1.348047e+003,7.696832e+001
1.349011e+003,7.733464e+001
1.349975e+003,7.480026e+001
1.350939e+003,7.192366e+001
1.351903e+003,7.156146e+001
1.352868e+003,7.283836e+001
1.353832e+003,7.395496e+001
1.354796e+003,7.443793e+001
1.355760e+003,7.503255e+001
1.356725e+003,7.662113e+001
1.357689e+003,7.879649e+001
1.358653e+003,7.959805e+001
1.359617e+003,7.857523e+001
1.360582e+003,7.744348e+001
1.361546e+003,7.578539e+001
1.362510e+003,7.465804e+001
1.363474e+003,7.503157e+001
1.364438e+003,7.586420e+001
1.365403e+003,7.578888e+001
1.366367e+003,7.477718e+001
1.367331e+003,7.381437e+001
1.368295e+003,7.355851e+001
1.369260e+003,7.393174e+001
1.370224e+003,7.498030e+001
1.371188e+003,7.679263e+001
1.372152e+003,7.792580e+001
1.373117e+003,7.794735e+001
1.374081e+003,7.804100e+001
1.375045e+003,7.873345e+001
1.376009e+003,7.964899e+001
1.376974e+003,8.069405e+001
1.377938e+003,8.172414e+001
1.378902e+003,8.154778e+001
1.379866e+003,7.925126e+001
1.380830e+003,7.755465e+001
1.381795e+003,7.917717e+001
1.382759e+003,8.169109e+001
1.383723e+003,8.307327e+001
1.384687e+003,8.354359e+001
1.385652e+003,8.408475e+001
1.386616e+003,8.504936e+001
1.387580e+003,8.572122e+001
1.388544e+003,8.511906e+001
1.389509e+003,8.334402e+001
1.390473e+003,8.174326e+001
1.391437e+003,7.993069e+001
1.392401e+003,7.952060e+001
1.393365e+003,8.157295e+001
1.394330e+003,8.361813e+001
1.395294e+003,8.445445e+001
1.396258e+003,8.472653e+001
1.397222e+003,8.536055e+001
1.398187e+003,8.660825e+001
1.399151e+003,8.836899e+001
1.400115e+003,9.050691e+001
1.401079e+003,9.224890e+001
1.402044e+003,9.205872e+001
1.403008e+003,8.992041e+001
1.403972e+003,8.901973e+001
1.404936e+003,8.995777e+001
1.405901e+003,9.079118e+001
1.406865e+003,9.066084e+001
1.407829e+003,9.025372e+001
1.408793e+003,9.023569e+001
1.409757e+003,9.064716e+001
1.410722e+003,9.135664e+001
1.411686e+003,9.226925e+001
1.412650e+003,9.322624e+001
1.413614e+003,9.440834e+001
1.414579e+003,9.550936e+001
1.415543e+003,9.625807e+001
1.416507e+003,9.667232e+001
1.417471e+003,9.653825e+001
1.418436e+003,9.574390e+001
1.419400e+003,9.509305e+001
1.420364e+003,9.571803e+001
1.421328e+003,9.718323e+001
1.422292e+003,9.698697e+001
1.423257e+003,9.414900e+001
1.424221e+003,9.288173e+001
1.425185e+003,9.497538e+001
1.426149e+003,9.720240e+001
1.427114e+003,9.926226e+001
1.428078e+003,1.009418e+002
1.429042e+003,1.016716e+002
1.430006e+003,1.016878e+002
1.430971e+003,1.018628e+002
1.431935e+003,1.026539e+002
1.432899e+003,1.035941e+002
1.433863e+003,1.040600e+002
1.434828e+003,1.041165e+002
1.435792e+003,1.036089e+002
1.436756e+003,1.013889e+002
1.437720e+003,1.005339e+002
1.438684e+003,1.028747e+002
1.439649e+003,1.050599e+002
1.440613e+003,1.041822e+002
1.441577e+003,1.023459e+002
1.442541e+003,1.037206e+002
1.443506e+003,1.084704e+002
1.444470e+003,1.121481e+002
1.445434e+003,1.122271e+002
1.446398e+003,1.105940e+002
1.447363e+003,1.089973e+002
1.448327e+003,1.076965e+002
1.449291e+003,1.076580e+002
1.450255e+003,1.090105e+002
1.451219e+003,1.107958e+002
1.452184e+003,1.130485e+002
1.453148e+003,1.148303e+002
1.454112e+003,1.144591e+002
1.455076e+003,1.123656e+002
1.456041e+003,1.113573e+002
1.457005e+003,1.119777e+002
1.457969e+003,1.132637e+002
1.458933e+003,1.156181e+002
1.459898e+003,1.176210e+002
1.460862e+003,1.181773e+002
1.461826e+003,1.178078e+002
1.462790e+003,1.171834e+002
1.463755e+003,1.165848e+002
1.464719e+003,1.162832e+002
1.465683e+003,1.164908e+002
1.466647e+003,1.171419e+002
1.467611e+003,1.180760e+002
1.468576e+003,1.192962e+002
1.469540e+003,1.204146e+002
1.470504e+003,1.222822e+002
1.471468e+003,1.228196e+002
1.472433e+003,1.200919e+002
1.473397e+003,1.176792e+002
1.474361e+003,1.181964e+002
1.475325e+003,1.204080e+002
1.476290e+003,1.225033e+002
1.477254e+003,1.236407e+002
1.478218e+003,1.231122e+002
1.479182e+003,1.203191e+002
1.480146e+003,1.168144e+002
1.481111e+003,1.161861e+002
1.482075e+003,1.187706e+002
1.483039e+003,1.200949e+002
1.484003e+003,1.193985e+002
1.484968e+003,1.188137e+002
1.485932e+003,1.191048e+002
1.486896e+003,1.196275e+002
1.487860e+003,1.197638e+002
1.488825e+003,1.195288e+002
1.489789e+003,1.192231e+002
1.490753e+003,1.189640e+002
1.491717e+003,1.186110e+002
1.492682e+003,1.179462e+002
1.493646e+003,1.173041e+002
1.494610e+003,1.172976e+002
1.495574e+003,1.177574e+002
1.496538e+003,1.182318e+002
1.497503e+003,1.186858e+002
1.498467e+003,1.193800e+002
1.499431e+003,1.207139e+002
1.500395e+003,1.220322e+002
1.501360e+003,1.228033e+002
1.502324e+003,1.230306e+002
1.503288e+003,1.220583e+002
1.504252e+003,1.193823e+002
1.505217e+003,1.170566e+002
1.506181e+003,1.164646e+002
1.507145e+003,1.161730e+002
1.508109e+003,1.148875e+002
1.509073e+003,1.131713e+002
1.510038e+003,1.117765e+002
1.511002e+003,1.108796e+002
1.511966e+003,1.106128e+002
1.512930e+003,1.111529e+002
1.513895e+003,1.121544e+002
1.514859e+003,1.128932e+002
1.515823e+003,1.132794e+002
1.516787e+003,1.141336e+002
1.517752e+003,1.165541e+002
1.518716e+003,1.170842e+002
1.519680e+003,1.123616e+002
1.520644e+003,1.081104e+002
1.521609e+003,1.070297e+002
1.522573e+003,1.077570e+002
1.523537e+003,1.092285e+002
1.524501e+003,1.108144e+002
1.525465e+003,1.114505e+002
1.526430e+003,1.105036e+002
1.527394e+003,1.090370e+002
1.528358e+003,1.088542e+002
1.529322e+003,1.098672e+002
1.530287e+003,1.098958e+002
1.531251e+003,1.079496e+002
1.532215e+003,1.071452e+002
1.533179e+003,1.079980e+002
1.534144e+003,1.091953e+002
1.535108e+003,1.109197e+002
1.536072e+003,1.121936e+002
1.537036e+003,1.117868e+002
1.538000e+003,1.100697e+002
1.538965e+003,1.084114e+002
1.539929e+003,1.073773e+002
1.540893e+003,1.062231e+002
1.541857e+003,1.040765e+002
1.542822e+003,1.014510e+002
1.543786e+003,1.000826e+002
1.544750e+003,1.001979e+002
1.545714e+003,1.006682e+002
1.546679e+003,1.020038e+002
1.547643e+003,1.028850e+002
1.548607e+003,1.025531e+002
1.549571e+003,1.020361e+002
1.550536e+003,1.025428e+002
1.551500e+003,1.035023e+002
1.552464e+003,1.032219e+002
1.553428e+003,1.013932e+002
1.554392e+003,9.986693e+001
1.555357e+003,1.001380e+002
1.556321e+003,1.011256e+002
1.557285e+003,1.008341e+002
1.558249e+003,9.935283e+001
1.559214e+003,9.770614e+001
1.560178e+003,9.544647e+001
1.561142e+003,9.442109e+001
1.562106e+003,9.604989e+001
1.563071e+003,9.814449e+001
1.564035e+003,9.919147e+001
1.564999e+003,9.931937e+001
1.565963e+003,9.854525e+001
1.566927e+003,9.692703e+001
1.567892e+003,9.562719e+001
1.568856e+003,9.529781e+001
1.569820e+003,9.530064e+001
1.570784e+003,9.536473e+001
1.571749e+003,9.498833e+001
1.572713e+003,9.242970e+001
1.573677e+003,8.786465e+001
1.574641e+003,8.526844e+001
1.575606e+003,8.667452e+001
1.576570e+003,8.856994e+001
1.577534e+003,8.867301e+001
1.578498e+003,8.726656e+001
1.579463e+003,8.396674e+001
1.580427e+003,7.906639e+001
1.581391e+003,7.649012e+001
1.582355e+003,7.772718e+001
1.583319e+003,7.993444e+001
1.584284e+003,8.211455e+001
1.585248e+003,8.354510e+001
1.586212e+003,8.283219e+001
1.587176e+003,8.053985e+001
1.588141e+003,7.853195e+001
1.589105e+003,7.727544e+001
1.590069e+003,7.600323e+001
1.591033e+003,7.382254e+001
1.591998e+003,7.173895e+001
1.592962e+003,7.184821e+001
1.593926e+003,7.352117e+001
1.594890e+003,7.289215e+001
1.595854e+003,6.908589e+001
1.596819e+003,6.666594e+001
1.597783e+003,6.789621e+001
1.598747e+003,6.990448e+001
1.599711e+003,7.131218e+001
1.600676e+003,7.175407e+001
1.601640e+003,7.028535e+001
1.602604e+003,6.739492e+001
1.603568e+003,6.485784e+001
1.604533e+003,6.325947e+001
1.605497e+003,6.271251e+001
1.606461e+003,6.431995e+001
1.607425e+003,6.666255e+001
1.608390e+003,6.500964e+001
1.609354e+003,5.927032e+001
1.610318e+003,5.628218e+001
1.611282e+003,5.807816e+001
1.612246e+003,5.973411e+001
1.613211e+003,5.879150e+001
1.614175e+003,5.712863e+001
1.615139e+003,5.583231e+001
1.616103e+003,5.488672e+001
1.617068e+003,5.424675e+001
1.618032e+003,5.381232e+001
1.618996e+003,5.315818e+001
1.619960e+003,5.196009e+001
1.620925e+003,5.065115e+001
1.621889e+003,5.008222e+001
1.622853e+003,5.007203e+001
1.623817e+003,4.921232e+001
1.624781e+003,4.738105e+001
1.625746e+003,4.579548e+001
1.626710e+003,4.458691e+001
1.627674e+003,4.368857e+001
1.628638e+003,4.313182e+001
1.629603e+003,4.266939e+001
1.630567e+003,4.209287e+001
1.631531e+003,4.153901e+001
1.632495e+003,4.149136e+001
1.633460e+003,4.198418e+001
1.634424e+003,4.204725e+001
1.635388e+003,4.082119e+001
1.636352e+003,3.913875e+001
1.637317e+003,3.875580e+001
1.638281e+003,3.952686e+001
1.639245e+003,3.918102e+001
1.640209e+003,3.729903e+001
1.641173e+003,3.564016e+001
1.642138e+003,3.436424e+001
1.643102e+003,3.390526e+001
1.644066e+003,3.554173e+001
1.645030e+003,3.712998e+001
1.645995e+003,3.604399e+001
1.646959e+003,3.317038e+001
1.647923e+003,3.131704e+001
1.648887e+003,3.130727e+001
1.649852e+003,3.144386e+001
1.650816e+003,3.030458e+001
1.651780e+003,2.846287e+001
1.652744e+003,2.700850e+001
1.653708e+003,2.593522e+001
1.654673e+003,2.535559e+001
1.655637e+003,2.536672e+001
1.656601e+003,2.554517e+001
1.657565e+003,2.617689e+001
1.658530e+003,2.642939e+001
1.659494e+003,2.537070e+001
1.660458e+003,2.404932e+001
1.661422e+003,2.388148e+001
1.662387e+003,2.447344e+001
1.663351e+003,2.408331e+001
1.664315e+003,2.219561e+001
1.665279e+003,2.085261e+001
1.666244e+003,2.221135e+001
1.667208e+003,2.463416e+001
1.668172e+003,2.463002e+001
1.669136e+003,2.231613e+001
1.670100e+003,1.970621e+001
1.671065e+003,1.671446e+001
1.672029e+003,1.443387e+001
1.672993e+003,1.328640e+001
1.673957e+003,1.297479e+001
1.674922e+003,1.369955e+001
1.675886e+003,1.473578e+001
1.676850e+003,1.510488e+001
1.677814e+003,1.505313e+001
1.678779e+003,1.590981e+001
1.679743e+003,1.811340e+001
1.680707e+003,1.957157e+001
1.681671e+003,1.838619e+001
1.682635e+003,1.573105e+001
1.683600e+003,1.330698e+001
1.684564e+003,1.123760e+001
1.685528e+003,1.026561e+001
1.686492e+003,1.055199e+001
1.687457e+003,1.078626e+001
1.688421e+003,1.029536e+001
1.689385e+003,1.016380e+001
1.690349e+003,1.203876e+001
1.691314e+003,1.424703e+001
1.692278e+003,1.490479e+001
1.693242e+003,1.407964e+001
1.694206e+003,1.223685e+001
1.695171e+003,9.376047e+000
1.696135e+003,6.866922e+000
1.697099e+003,5.493939e+000
1.698063e+003,4.990024e+000
1.699027e+003,5.210907e+000
1.699992e+003,6.004065e+000
1.700956e+003,7.034558e+000
1.701920e+003,8.223719e+000
1.702884e+003,8.762637e+000
1.703849e+003,8.233411e+000
1.704813e+003,7.511416e+000
1.705777e+003,7.424490e+000
1.706741e+003,7.405908e+000
1.707706e+003,6.146652e+000
1.708670e+003,4.143921e+000
1.709634e+003,3.484704e+000
1.710598e+003,4.688403e+000
1.711563e+003,5.492697e+000
1.712527e+003,4.555707e+000
1.713491e+003,3.285193e+000
1.714455e+003,2.748651e+000
1.715419e+003,2.709229e+000
1.716384e+003,2.998315e+000
1.717348e+003,3.398999e+000
1.718312e+003,2.875031e+000
1.719276e+003,1.093726e+000
1.720241e+003,-1.731903e-001
1.721205e+003,4.868164e-001
1.722169e+003,1.930869e+000
1.723133e+003,2.366403e+000
1.724098e+003,1.935629e+000
1.725062e+003,1.586594e+000
1.726026e+003,1.282330e+000
1.726990e+003,1.031580e+000
1.727954e+003,8.449677e-001
1.728919e+003,6.977326e-001
1.729883e+003,6.173736e-001
1.730847e+003,5.557281e-001
1.731811e+003,4.146759e-001
1.732776e+003,2.626709e-001
1.733740e+003,4.309662e-001
1.734704e+003,8.474060e-001
1.735668e+003,6.628052e-001
1.736633e+003,-6.156158e-001
1.737597e+003,-2.164734e+000
1.738561e+003,-2.959579e+000
1.739525e+003,-2.903924e+000
1.740490e+003,-1.467221e+000
1.741454e+003,2.444415e+000
1.742418e+003,3.508279e+000
1.743382e+003,-9.983856e-001
1.744346e+003,-4.099002e+000
1.745311e+003,-3.551419e+000
1.746275e+003,-2.603333e+000
1.747239e+003,-3.264813e+000
1.748203e+003,-4.538287e+000
1.749168e+003,-4.962637e+000
