8.967851e+002,-2.425763e+000
8.977493e+002,-2.190210e+000
8.987136e+002,-4.210095e+000
8.996778e+002,-6.066400e+000
9.006420e+002,-7.091022e+000
9.016063e+002,-7.362525e+000
9.025705e+002,-6.353045e+000
9.035347e+002,-4.285699e+000
9.044990e+002,-2.859235e+000
9.054632e+002,-4.895599e+000
9.064274e+002,-9.214666e+000
9.073917e+002,-1.016988e+001
9.083559e+002,-7.498401e+000
9.093201e+002,-4.631726e+000
9.102844e+002,-4.535089e+000
9.112486e+002,-6.999304e+000
9.122128e+002,-7.724835e+000
9.131771e+002,-4.674652e+000
9.141413e+002,-2.425665e+000
9.151055e+002,-1.268188e+000
9.160698e+002,-1.113336e+000
9.170340e+002,-2.462195e+000
9.179982e+002,-5.306720e+000
9.189625e+002,-7.474774e+000
9.199267e+002,-6.393664e+000
9.208909e+002,-4.281873e+000
9.218552e+002,-3.059399e+000
9.228194e+002,-2.763928e+000
9.237836e+002,-3.042676e+000
9.247479e+002,-3.637225e+000
9.257121e+002,-4.388611e+000
9.266763e+002,-4.293017e+000
9.276406e+002,-2.463782e+000
9.286048e+002,-1.873065e+000
9.295690e+002,-4.144061e+000
9.305333e+002,-6.912561e+000
9.314975e+002,-7.179810e+000
9.324617e+002,-4.448425e+000
9.334260e+002,-2.219922e+000
9.343902e+002,-2.906293e+000
9.353545e+002,-3.617065e+000
9.363187e+002,-2.604425e+000
9.372830e+002,-7.703003e-001
9.382472e+002,-7.452393e-002
9.392114e+002,-1.672174e+000
9.401757e+002,-4.306641e+000
9.411399e+002,-5.161853e+000
9.421041e+002,-4.511365e+000
9.430684e+002,-3.314423e+000
9.440326e+002,-1.541363e+000
9.449968e+002,1.682800e-001
9.459611e+002,1.144574e+000
9.469253e+002,1.464801e+000
9.478895e+002,1.235596e+000
9.488538e+002,-6.886109e-001
9.498180e+002,-1.951221e+000
9.507822e+002,-1.556604e+000
9.517465e+002,-2.832642e-001
9.527107e+002,7.590027e-001
9.536749e+002,1.159168e+000
9.546392e+002,1.355444e+000
9.556034e+002,1.493719e+000
9.565676e+002,1.834332e+000
9.575319e+002,3.224524e+000
9.584961e+002,5.613806e+000
9.594603e+002,7.617139e+000
9.604246e+002,7.624097e+000
9.613888e+002,5.574890e+000
9.623530e+002,4.816596e+000
9.633173e+002,6.758020e+000
9.642815e+002,7.989343e+000
9.652457e+002,7.535840e+000
9.662100e+002,6.635388e+000
9.671742e+002,6.426489e+000
9.681384e+002,7.028076e+000
9.691027e+002,8.884875e+000
9.700669e+002,7.850220e+000
9.710311e+002,1.243264e+001
9.719954e+002,3.331394e+001
9.729596e+002,6.463407e+001
9.739238e+002,9.479089e+001
9.748881e+002,1.155257e+002
9.758523e+002,1.249037e+002
9.768165e+002,1.136762e+002
9.777808e+002,7.639851e+001
9.787450e+002,4.758186e+001
9.797092e+002,3.331419e+001
9.806735e+002,2.647064e+001
9.816377e+002,2.108545e+001
9.826019e+002,1.718120e+001
9.835662e+002,1.467540e+001
9.845304e+002,1.521704e+001
9.854946e+002,1.531112e+001
9.864589e+002,1.277153e+001
9.874231e+002,9.582629e+000
9.883873e+002,8.334399e+000
9.893516e+002,9.864795e+000
9.903158e+002,1.263082e+001
9.912800e+002,1.475872e+001
9.922443e+002,1.649926e+001
9.932085e+002,1.827313e+001
9.941727e+002,2.002717e+001
9.951370e+002,2.289468e+001
9.961012e+002,2.709624e+001
9.970654e+002,3.266525e+001
9.980297e+002,4.025254e+001
9.989939e+002,3.870766e+001
9.999581e+002,6.068641e+001
1.000922e+003,1.050628e+002
1.001887e+003,1.751437e+002
1.002851e+003,3.090285e+002
1.003815e+003,4.825569e+002
1.004779e+003,5.899971e+002
1.005744e+003,5.435802e+002
1.006708e+003,4.134291e+002
1.007672e+003,2.944083e+002
1.008636e+003,1.898799e+002
1.009600e+003,1.143531e+002
1.010565e+003,7.448711e+001
1.011529e+003,5.915667e+001
1.012493e+003,4.760026e+001
1.013457e+003,4.094604e+001
1.014422e+003,3.538568e+001
1.015386e+003,3.101670e+001
1.016350e+003,2.736609e+001
1.017314e+003,2.407230e+001
1.018279e+003,2.123260e+001
1.019243e+003,1.919479e+001
1.020207e+003,1.814774e+001
1.021171e+003,1.776019e+001
1.022135e+003,1.873881e+001
1.023100e+003,1.969078e+001
1.024064e+003,1.869323e+001
1.025028e+003,1.609065e+001
1.025992e+003,1.421349e+001
1.026957e+003,1.524051e+001
1.027921e+003,1.861215e+001
1.028885e+003,2.016382e+001
1.029849e+003,1.862726e+001
1.030814e+003,1.822046e+001
1.031778e+003,2.045671e+001
1.032742e+003,2.285311e+001
1.033706e+003,2.294890e+001
1.034671e+003,2.076074e+001
1.035635e+003,1.850609e+001
1.036599e+003,1.643999e+001
1.037563e+003,1.530629e+001
1.038527e+003,1.605822e+001
1.039492e+003,1.757422e+001
1.040456e+003,1.823247e+001
1.041420e+003,1.758901e+001
1.042384e+003,1.695707e+001
1.043349e+003,1.841296e+001
1.044313e+003,2.184943e+001
1.045277e+003,2.312109e+001
1.046241e+003,2.160564e+001
1.047206e+003,2.001991e+001
1.048170e+003,1.951528e+001
1.049134e+003,1.988684e+001
1.050098e+003,2.080547e+001
1.051063e+003,2.263156e+001
1.052027e+003,2.405498e+001
1.052991e+003,2.417803e+001
1.053955e+003,2.397701e+001
1.054919e+003,2.418092e+001
1.055884e+003,2.449450e+001
1.056848e+003,2.397886e+001
1.057812e+003,2.213225e+001
1.058776e+003,2.007904e+001
1.059741e+003,2.015962e+001
1.060705e+003,2.202423e+001
1.061669e+003,2.374913e+001
1.062633e+003,2.534783e+001
1.063598e+003,2.596959e+001
1.064562e+003,2.427205e+001
1.065526e+003,2.058307e+001
1.066490e+003,1.853546e+001
1.067454e+003,1.892636e+001
1.068419e+003,2.019760e+001
1.069383e+003,2.233674e+001
1.070347e+003,2.462687e+001
1.071311e+003,2.693670e+001
1.072276e+003,2.900133e+001
1.073240e+003,3.016385e+001
1.074204e+003,2.983794e+001
1.075168e+003,2.849099e+001
1.076133e+003,2.683389e+001
1.077097e+003,2.502963e+001
1.078061e+003,2.377540e+001
1.079025e+003,2.322366e+001
1.079990e+003,2.341760e+001
1.080954e+003,2.468915e+001
1.081918e+003,2.729949e+001
1.082882e+003,2.917916e+001
1.083846e+003,2.986254e+001
1.084811e+003,3.009011e+001
1.085775e+003,2.959943e+001
1.086739e+003,2.893566e+001
1.087703e+003,2.888505e+001
1.088668e+003,2.957025e+001
1.089632e+003,3.010577e+001
1.090596e+003,2.960972e+001
1.091560e+003,2.837402e+001
1.092525e+003,2.657861e+001
1.093489e+003,2.455940e+001
1.094453e+003,2.414701e+001
1.095417e+003,2.642707e+001
1.096381e+003,2.999875e+001
1.097346e+003,3.193081e+001
1.098310e+003,3.163147e+001
1.099274e+003,3.178182e+001
1.100238e+003,3.351442e+001
1.101203e+003,3.444408e+001
1.102167e+003,3.322190e+001
1.103131e+003,3.099125e+001
1.104095e+003,2.909635e+001
1.105060e+003,2.793845e+001
1.106024e+003,2.751589e+001
1.106988e+003,2.808335e+001
1.107952e+003,2.946946e+001
1.108917e+003,3.145483e+001
1.109881e+003,3.378666e+001
1.110845e+003,3.556136e+001
1.111809e+003,3.621255e+001
1.112773e+003,3.618640e+001
1.113738e+003,3.676070e+001
1.114702e+003,3.878133e+001
1.115666e+003,3.927006e+001
1.116630e+003,3.687675e+001
1.117595e+003,3.465852e+001
1.118559e+003,3.319086e+001
1.119523e+003,3.274926e+001
1.120487e+003,3.420289e+001
1.121452e+003,3.774062e+001
1.122416e+003,4.071583e+001
1.123380e+003,4.017272e+001
1.124344e+003,3.804478e+001
1.125308e+003,3.692928e+001
1.126273e+003,3.688989e+001
1.127237e+003,3.770878e+001
1.128201e+003,3.933738e+001
1.129165e+003,4.119593e+001
1.130130e+003,4.189580e+001
1.131094e+003,4.106075e+001
1.132058e+003,3.979690e+001
1.133022e+003,3.714840e+001
1.133987e+003,3.539463e+001
1.134951e+003,3.579926e+001
1.135915e+003,3.743694e+001
1.136879e+003,3.922100e+001
1.137844e+003,4.080084e+001
1.138808e+003,4.151626e+001
1.139772e+003,4.009948e+001
1.140736e+003,3.791670e+001
1.141700e+003,3.701431e+001
1.142665e+003,3.725301e+001
1.143629e+003,3.788309e+001
1.144593e+003,3.857590e+001
1.145557e+003,3.948837e+001
1.146522e+003,4.088046e+001
1.147486e+003,4.277830e+001
1.148450e+003,4.422501e+001
1.149414e+003,4.550878e+001
1.150379e+003,4.638402e+001
1.151343e+003,4.650811e+001
1.152307e+003,4.639571e+001
1.153271e+003,4.657855e+001
1.154235e+003,4.705566e+001
1.155200e+003,4.738087e+001
1.156164e+003,4.715131e+001
1.157128e+003,4.711470e+001
1.158092e+003,4.857296e+001
1.159057e+003,5.085372e+001
1.160021e+003,5.220548e+001
1.160985e+003,5.192047e+001
1.161949e+003,5.080066e+001
1.162914e+003,5.001435e+001
1.163878e+003,4.962173e+001
1.164842e+003,4.971041e+001
1.165806e+003,5.105261e+001
1.166771e+003,5.170757e+001
1.167735e+003,5.055379e+001
1.168699e+003,4.930580e+001
1.169663e+003,4.980071e+001
1.170627e+003,5.187673e+001
1.171592e+003,5.366515e+001
1.172556e+003,5.402100e+001
1.173520e+003,5.376558e+001
1.174484e+003,5.386351e+001
1.175449e+003,5.422897e+001
1.176413e+003,5.484472e+001
1.177377e+003,5.568298e+001
1.178341e+003,5.655201e+001
1.179306e+003,5.725962e+001
1.180270e+003,5.790138e+001
1.181234e+003,5.901934e+001
1.182198e+003,6.164772e+001
1.183162e+003,6.262886e+001
1.184127e+003,6.002236e+001
1.185091e+003,5.747570e+001
1.186055e+003,5.798926e+001
1.187019e+003,6.044244e+001
1.187984e+003,6.139119e+001
1.188948e+003,5.916380e+001
1.189912e+003,5.630923e+001
1.190876e+003,5.613208e+001
1.191841e+003,5.788432e+001
1.192805e+003,5.977152e+001
1.193769e+003,6.171505e+001
1.194733e+003,6.314851e+001
1.195698e+003,6.348116e+001
1.196662e+003,6.319733e+001
1.197626e+003,6.378959e+001
1.198590e+003,6.576089e+001
1.199554e+003,6.663203e+001
1.200519e+003,6.498405e+001
1.201483e+003,6.376539e+001
1.202447e+003,6.412456e+001
1.203411e+003,6.532349e+001
1.204376e+003,6.650757e+001
1.205340e+003,6.722219e+001
1.206304e+003,6.713419e+001
1.207268e+003,6.594942e+001
1.208233e+003,6.447823e+001
1.209197e+003,6.478493e+001
1.210161e+003,6.649934e+001
1.211125e+003,6.767387e+001
1.212089e+003,6.738416e+001
1.213054e+003,6.668674e+001
1.214018e+003,6.685966e+001
1.214982e+003,6.804402e+001
1.215946e+003,6.990080e+001
1.216911e+003,7.326070e+001
1.217875e+003,7.525237e+001
1.218839e+003,7.346692e+001
1.219803e+003,7.145393e+001
1.220768e+003,7.286858e+001
1.221732e+003,7.653981e+001
1.222696e+003,7.825963e+001
1.223660e+003,7.572626e+001
1.224625e+003,7.185277e+001
1.225589e+003,7.205286e+001
1.226553e+003,7.634969e+001
1.227517e+003,7.837743e+001
1.228481e+003,7.738039e+001
1.229446e+003,7.643087e+001
1.230410e+003,7.720815e+001
1.231374e+003,7.864787e+001
1.232338e+003,7.882994e+001
1.233303e+003,7.761727e+001
1.234267e+003,7.710872e+001
1.235231e+003,7.854506e+001
1.236195e+003,8.004558e+001
1.237160e+003,8.018126e+001
1.238124e+003,7.984322e+001
1.239088e+003,8.072701e+001
1.240052e+003,8.279506e+001
1.241016e+003,8.375136e+001
1.241981e+003,8.128075e+001
1.242945e+003,7.663084e+001
1.243909e+003,7.573512e+001
1.244873e+003,8.121979e+001
1.245838e+003,8.439955e+001
1.246802e+003,8.420925e+001
1.247766e+003,8.277670e+001
1.248730e+003,7.997231e+001
1.249695e+003,7.709418e+001
1.250659e+003,7.738286e+001
1.251623e+003,8.186513e+001
1.252587e+003,8.604961e+001
1.253552e+003,8.615267e+001
1.254516e+003,8.526147e+001
1.255480e+003,8.694720e+001
1.256444e+003,9.009469e+001
1.257408e+003,9.184407e+001
1.258373e+003,9.111803e+001
1.259337e+003,8.921352e+001
1.260301e+003,8.777423e+001
1.261265e+003,8.685870e+001
1.262230e+003,8.730355e+001
1.263194e+003,9.051021e+001
1.264158e+003,9.256932e+001
1.265122e+003,9.274834e+001
1.266087e+003,9.231621e+001
1.267051e+003,9.157045e+001
1.268015e+003,9.112901e+001
1.268979e+003,9.246980e+001
1.269943e+003,9.620084e+001
1.270908e+003,9.959280e+001
1.271872e+003,9.932699e+001
1.272836e+003,9.685166e+001
1.273800e+003,9.588763e+001
1.274765e+003,9.637401e+001
1.275729e+003,9.658884e+001
1.276693e+003,9.555347e+001
1.277657e+003,9.418119e+001
1.278622e+003,9.395235e+001
1.279586e+003,9.487492e+001
1.280550e+003,9.545856e+001
1.281514e+003,9.573730e+001
1.282479e+003,9.595831e+001
1.283443e+003,9.608836e+001
1.284407e+003,9.610281e+001
1.285371e+003,9.567285e+001
1.286335e+003,9.498430e+001
1.287300e+003,9.467385e+001
1.288264e+003,9.515897e+001
1.289228e+003,9.616875e+001
1.290192e+003,9.717052e+001
1.291157e+003,9.814960e+001
1.292121e+003,9.924699e+001
1.293085e+003,1.005423e+002
1.294049e+003,1.010214e+002
1.295014e+003,9.994701e+001
1.295978e+003,9.852171e+001
1.296942e+003,9.772451e+001
1.297906e+003,9.773893e+001
1.298870e+003,9.962910e+001
1.299835e+003,1.044767e+002
1.300799e+003,1.089736e+002
1.301763e+003,1.115875e+002
1.302727e+003,1.124227e+002
1.303692e+003,1.105821e+002
1.304656e+003,1.072082e+002
1.305620e+003,1.052256e+002
1.306584e+003,1.062222e+002
1.307549e+003,1.086876e+002
1.308513e+003,1.098143e+002
1.309477e+003,1.093301e+002
1.310441e+003,1.088457e+002
1.311406e+003,1.075363e+002
1.312370e+003,1.076690e+002
1.313334e+003,1.113244e+002
1.314298e+003,1.150883e+002
1.315263e+003,1.157624e+002
1.316227e+003,1.139146e+002
1.317191e+003,1.121153e+002
1.318155e+003,1.113811e+002
1.319120e+003,1.113129e+002
1.320084e+003,1.115135e+002
1.321048e+003,1.120478e+002
1.322012e+003,1.135613e+002
1.322976e+003,1.158652e+002
1.323941e+003,1.167224e+002
1.324905e+003,1.147363e+002
1.325869e+003,1.119570e+002
1.326833e+003,1.110650e+002
1.327798e+003,1.120071e+002
1.328762e+003,1.143867e+002
1.329726e+003,1.200151e+002
1.330690e+003,1.233659e+002
1.331655e+003,1.210051e+002
1.332619e+003,1.181493e+002
1.333583e+003,1.190182e+002
1.334547e+003,1.219977e+002
1.335511e+003,1.228985e+002
1.336476e+003,1.202280e+002
1.337440e+003,1.170878e+002
1.338404e+003,1.174603e+002
1.339368e+003,1.208826e+002
1.340333e+003,1.228493e+002
1.341297e+003,1.229121e+002
1.342261e+003,1.226597e+002
1.343225e+003,1.223205e+002
1.344190e+003,1.217561e+002
1.345154e+003,1.202433e+002
1.346118e+003,1.185647e+002
1.347082e+003,1.190616e+002
1.348047e+003,1.223772e+002
1.349011e+003,1.245198e+002
1.349975e+003,1.219602e+002
1.350939e+003,1.186101e+002
1.351903e+003,1.183506e+002
1.352868e+003,1.204738e+002
1.353832e+003,1.242349e+002
1.354796e+003,1.292503e+002
1.355760e+003,1.331764e+002
1.356725e+003,1.334726e+002
1.357689e+003,1.310821e+002
1.358653e+003,1.303974e+002
1.359617e+003,1.325378e+002
1.360582e+003,1.331351e+002
1.361546e+003,1.298284e+002
1.362510e+003,1.272897e+002
1.363474e+003,1.280269e+002
1.364438e+003,1.299414e+002
1.365403e+003,1.301102e+002
1.366367e+003,1.285623e+002
1.367331e+003,1.280422e+002
1.368295e+003,1.303927e+002
1.369260e+003,1.335094e+002
1.370224e+003,1.335104e+002
1.371188e+003,1.306944e+002
1.372152e+003,1.300215e+002
1.373117e+003,1.318258e+002
1.374081e+003,1.337444e+002
1.375045e+003,1.351805e+002
1.376009e+003,1.362560e+002
1.376974e+003,1.372311e+002
1.377938e+003,1.381257e+002
1.378902e+003,1.384621e+002
1.379866e+003,1.378247e+002
1.380830e+003,1.371194e+002
1.381795e+003,1.374287e+002
1.382759e+003,1.376343e+002
1.383723e+003,1.359453e+002
1.384687e+003,1.334743e+002
1.385652e+003,1.334275e+002
1.386616e+003,1.369494e+002
1.387580e+003,1.413918e+002
1.388544e+003,1.436033e+002
1.389509e+003,1.436558e+002
1.390473e+003,1.431314e+002
1.391437e+003,1.419367e+002
1.392401e+003,1.409132e+002
1.393365e+003,1.395216e+002
1.394330e+003,1.387044e+002
1.395294e+003,1.393620e+002
1.396258e+003,1.403188e+002
1.397222e+003,1.397970e+002
1.398187e+003,1.382638e+002
1.399151e+003,1.385418e+002
1.400115e+003,1.424843e+002
1.401079e+003,1.475069e+002
1.402044e+003,1.487779e+002
1.403008e+003,1.462319e+002
1.403972e+003,1.453561e+002
1.404936e+003,1.471525e+002
1.405901e+003,1.484588e+002
1.406865e+003,1.477326e+002
1.407829e+003,1.463360e+002
1.408793e+003,1.454090e+002
1.409757e+003,1.451710e+002
1.410722e+003,1.461859e+002
1.411686e+003,1.487127e+002
1.412650e+003,1.507897e+002
1.413614e+003,1.511839e+002
1.414579e+003,1.506796e+002
1.415543e+003,1.496695e+002
1.416507e+003,1.486035e+002
1.417471e+003,1.486572e+002
1.418436e+003,1.500754e+002
1.419400e+003,1.510782e+002
1.420364e+003,1.495166e+002
1.421328e+003,1.465937e+002
1.422292e+003,1.472329e+002
1.423257e+003,1.525793e+002
1.424221e+003,1.566083e+002
1.425185e+003,1.579339e+002
1.426149e+003,1.581516e+002
1.427114e+003,1.571215e+002
1.428078e+003,1.562115e+002
1.429042e+003,1.569265e+002
1.430006e+003,1.585627e+002
1.430971e+003,1.587193e+002
1.431935e+003,1.563433e+002
1.432899e+003,1.537870e+002
1.433863e+003,1.546740e+002
1.434828e+003,1.586958e+002
1.435792e+003,1.599321e+002
1.436756e+003,1.553361e+002
1.437720e+003,1.535028e+002
1.438684e+003,1.574453e+002
1.439649e+003,1.619485e+002
1.440613e+003,1.641000e+002
1.441577e+003,1.648483e+002
1.442541e+003,1.659745e+002
1.443506e+003,1.675569e+002
1.444470e+003,1.682648e+002
1.445434e+003,1.673735e+002
1.446398e+003,1.659215e+002
1.447363e+003,1.643983e+002
1.448327e+003,1.633858e+002
1.449291e+003,1.656032e+002
1.450255e+003,1.714531e+002
1.451219e+003,1.750969e+002
1.452184e+003,1.726197e+002
1.453148e+003,1.677453e+002
1.454112e+003,1.643486e+002
1.455076e+003,1.625766e+002
1.456041e+003,1.640647e+002
1.457005e+003,1.702423e+002
1.457969e+003,1.757555e+002
1.458933e+003,1.783720e+002
1.459898e+003,1.794675e+002
1.460862e+003,1.794230e+002
1.461826e+003,1.785007e+002
1.462790e+003,1.769023e+002
1.463755e+003,1.748281e+002
1.464719e+003,1.724523e+002
1.465683e+003,1.697836e+002
1.466647e+003,1.680757e+002
1.467611e+003,1.709400e+002
1.468576e+003,1.796221e+002
1.469540e+003,1.829351e+002
1.470504e+003,1.760212e+002
1.471468e+003,1.713028e+002
1.472433e+003,1.718782e+002
1.473397e+003,1.734550e+002
1.474361e+003,1.728957e+002
1.475325e+003,1.717623e+002
1.476290e+003,1.732771e+002
1.477254e+003,1.777415e+002
1.478218e+003,1.824122e+002
1.479182e+003,1.851942e+002
1.480146e+003,1.863167e+002
1.481111e+003,1.858964e+002
1.482075e+003,1.835724e+002
1.483039e+003,1.824639e+002
1.484003e+003,1.837593e+002
1.484968e+003,1.841085e+002
1.485932e+003,1.817050e+002
1.486896e+003,1.795341e+002
1.487860e+003,1.806454e+002
1.488825e+003,1.835427e+002
1.489789e+003,1.841853e+002
1.490753e+003,1.817907e+002
1.491717e+003,1.804289e+002
1.492682e+003,1.833136e+002
1.493646e+003,1.875801e+002
1.494610e+003,1.881403e+002
1.495574e+003,1.861480e+002
1.496538e+003,1.854697e+002
1.497503e+003,1.867670e+002
1.498467e+003,1.876796e+002
1.499431e+003,1.861732e+002
1.500395e+003,1.841225e+002
1.501360e+003,1.843118e+002
1.502324e+003,1.864135e+002
1.503288e+003,1.883402e+002
1.504252e+003,1.897637e+002
1.505217e+003,1.898260e+002
1.506181e+003,1.866296e+002
1.507145e+003,1.839063e+002
1.508109e+003,1.860905e+002
1.509073e+003,1.901166e+002
1.510038e+003,1.907496e+002
1.511002e+003,1.875051e+002
1.511966e+003,1.835371e+002
1.512930e+003,1.805770e+002
1.513895e+003,1.790978e+002
1.514859e+003,1.804250e+002
1.515823e+003,1.843271e+002
1.516787e+003,1.860649e+002
1.517752e+003,1.845980e+002
1.518716e+003,1.841253e+002
1.519680e+003,1.873062e+002
1.520644e+003,1.894314e+002
1.521609e+003,1.871532e+002
1.522573e+003,1.834389e+002
1.523537e+003,1.820712e+002
1.524501e+003,1.833144e+002
1.525465e+003,1.849576e+002
1.526430e+003,1.855715e+002
1.527394e+003,1.856820e+002
1.528358e+003,1.862946e+002
1.529322e+003,1.874065e+002
1.530287e+003,1.880332e+002
1.531251e+003,1.880919e+002
1.532215e+003,1.881321e+002
1.533179e+003,1.890073e+002
1.534144e+003,1.886201e+002
1.535108e+003,1.847670e+002
1.536072e+003,1.801975e+002
1.537036e+003,1.777199e+002
1.538000e+003,1.774016e+002
1.538965e+003,1.783274e+002
1.539929e+003,1.798490e+002
1.540893e+003,1.807293e+002
1.541857e+003,1.795702e+002
1.542822e+003,1.772162e+002
1.543786e+003,1.765127e+002
1.544750e+003,1.779563e+002
1.545714e+003,1.788217e+002
1.546679e+003,1.793407e+002
1.547643e+003,1.787935e+002
1.548607e+003,1.757133e+002
1.549571e+003,1.728248e+002
1.550536e+003,1.735799e+002
1.551500e+003,1.762962e+002
1.552464e+003,1.759176e+002
1.553428e+003,1.713860e+002
1.554392e+003,1.678197e+002
1.555357e+003,1.693963e+002
1.556321e+003,1.732878e+002
1.557285e+003,1.741064e+002
1.558249e+003,1.720874e+002
1.559214e+003,1.709388e+002
1.560178e+003,1.714189e+002
1.561142e+003,1.709053e+002
1.562106e+003,1.664280e+002
1.563071e+003,1.622549e+002
1.564035e+003,1.633600e+002
1.564999e+003,1.676848e+002
1.565963e+003,1.701490e+002
1.566927e+003,1.698254e+002
1.567892e+003,1.679450e+002
1.568856e+003,1.647495e+002
1.569820e+003,1.613873e+002
1.570784e+003,1.591503e+002
1.571749e+003,1.577541e+002
1.572713e+003,1.565361e+002
1.573677e+003,1.555898e+002
1.574641e+003,1.551755e+002
1.575606e+003,1.557005e+002
1.576570e+003,1.556751e+002
1.577534e+003,1.534570e+002
1.578498e+003,1.503254e+002
1.579463e+003,1.488706e+002
1.580427e+003,1.489667e+002
1.581391e+003,1.478871e+002
1.582355e+003,1.443872e+002
1.583319e+003,1.418244e+002
1.584284e+003,1.435594e+002
1.585248e+003,1.465620e+002
1.586212e+003,1.465079e+002
1.587176e+003,1.441746e+002
1.588141e+003,1.425795e+002
1.589105e+003,1.425309e+002
1.590069e+003,1.417269e+002
1.591033e+003,1.378692e+002
1.591998e+003,1.332648e+002
1.592962e+003,1.317121e+002
1.593926e+003,1.325456e+002
1.594890e+003,1.320261e+002
1.595854e+003,1.296150e+002
1.596819e+003,1.277723e+002
1.597783e+003,1.275920e+002
1.598747e+003,1.275680e+002
1.599711e+003,1.263981e+002
1.600676e+003,1.248345e+002
1.601640e+003,1.239536e+002
1.602604e+003,1.237854e+002
1.603568e+003,1.237312e+002
1.604533e+003,1.235017e+002
1.605497e+003,1.228075e+002
1.606461e+003,1.216432e+002
1.607425e+003,1.197707e+002
1.608390e+003,1.159020e+002
1.609354e+003,1.100749e+002
1.610318e+003,1.063165e+002
1.611282e+003,1.051174e+002
1.612246e+003,1.055480e+002
1.613211e+003,1.096958e+002
1.614175e+003,1.129006e+002
1.615139e+003,1.112906e+002
1.616103e+003,1.071005e+002
1.617068e+003,1.036400e+002
1.618032e+003,1.015242e+002
1.618996e+003,1.000719e+002
1.619960e+003,9.887193e+001
1.620925e+003,9.770284e+001
1.621889e+003,9.642450e+001
1.622853e+003,9.508429e+001
1.623817e+003,9.347502e+001
1.624781e+003,9.153825e+001
1.625746e+003,9.058360e+001
1.626710e+003,9.179874e+001
1.627674e+003,9.212611e+001
1.628638e+003,8.929874e+001
1.629603e+003,8.548727e+001
1.630567e+003,8.190065e+001
1.631531e+003,7.909840e+001
1.632495e+003,7.828162e+001
1.633460e+003,7.950587e+001
1.634424e+003,8.042152e+001
1.635388e+003,7.912379e+001
1.636352e+003,7.691013e+001
1.637317e+003,7.677840e+001
1.638281e+003,7.840798e+001
1.639245e+003,7.640131e+001
1.640209e+003,6.901610e+001
1.641173e+003,6.425620e+001
1.642138e+003,6.600380e+001
1.643102e+003,6.828691e+001
1.644066e+003,6.863506e+001
1.645030e+003,6.760287e+001
1.645995e+003,6.509756e+001
1.646959e+003,6.178595e+001
1.647923e+003,5.892606e+001
1.648887e+003,5.698151e+001
1.649852e+003,5.604463e+001
1.650816e+003,5.625922e+001
1.651780e+003,5.732831e+001
1.652744e+003,5.927279e+001
1.653708e+003,6.197488e+001
1.654673e+003,6.153578e+001
1.655637e+003,5.660944e+001
1.656601e+003,5.271011e+001
1.657565e+003,5.225444e+001
1.658530e+003,5.221706e+001
1.659494e+003,5.069297e+001
1.660458e+003,4.877943e+001
1.661422e+003,4.769361e+001
1.662387e+003,4.733109e+001
1.663351e+003,4.712696e+001
1.664315e+003,4.687215e+001
1.665279e+003,4.618701e+001
1.666244e+003,4.471120e+001
1.667208e+003,4.273004e+001
1.668172e+003,4.058228e+001
1.669136e+003,3.825999e+001
1.670100e+003,3.621061e+001
1.671065e+003,3.423289e+001
1.672029e+003,3.354093e+001
1.672993e+003,3.565214e+001
1.673957e+003,3.779077e+001
1.674922e+003,3.808437e+001
1.675886e+003,3.738630e+001
1.676850e+003,3.627662e+001
1.677814e+003,3.507466e+001
1.678779e+003,3.463179e+001
1.679743e+003,3.523212e+001
1.680707e+003,3.559602e+001
1.681671e+003,3.439570e+001
1.682635e+003,3.266090e+001
1.683600e+003,3.266531e+001
1.684564e+003,3.401611e+001
1.685528e+003,3.367615e+001
1.686492e+003,3.105121e+001
1.687457e+003,2.812567e+001
1.688421e+003,2.521636e+001
1.689385e+003,2.311370e+001
1.690349e+003,2.295248e+001
1.691314e+003,2.374653e+001
1.692278e+003,2.467943e+001
1.693242e+003,2.542985e+001
1.694206e+003,2.502017e+001
1.695171e+003,2.308937e+001
1.696135e+003,2.160218e+001
1.697099e+003,2.247354e+001
1.698063e+003,2.373470e+001
1.699027e+003,2.241860e+001
1.699992e+003,1.955411e+001
1.700956e+003,1.835065e+001
1.701920e+003,1.905670e+001
1.702884e+003,1.948230e+001
1.703849e+003,1.877565e+001
1.704813e+003,1.795736e+001
1.705777e+003,1.778930e+001
1.706741e+003,1.804728e+001
1.707706e+003,1.882584e+001
1.708670e+003,1.980286e+001
1.709634e+003,1.929425e+001
1.710598e+003,1.680941e+001
1.711563e+003,1.444106e+001
1.712527e+003,1.321377e+001
1.713491e+003,1.225032e+001
1.714455e+003,1.043838e+001
1.715419e+003,8.677643e+000
1.716384e+003,8.820203e+000
1.717348e+003,1.057971e+001
1.718312e+003,1.190637e+001
1.719276e+003,1.214640e+001
1.720241e+003,1.187222e+001
1.721205e+003,1.147820e+001
1.722169e+003,1.087161e+001
1.723133e+003,9.806140e+000
1.724098e+003,8.467969e+000
1.725062e+003,7.595276e+000
1.726026e+003,6.924432e+000
1.726990e+003,7.297821e+000
1.727954e+003,1.023678e+001
1.728919e+003,1.241296e+001
1.729883e+003,1.207334e+001
1.730847e+003,1.052700e+001
1.731811e+003,8.751642e+000
1.732776e+003,6.978137e+000
1.733740e+003,5.109759e+000
1.734704e+003,3.339795e+000
1.735668e+003,2.752441e+000
