9.102844e+002,1.234667e+001
9.112486e+002,1.171185e+001
9.122128e+002,1.133534e+001
9.131771e+002,1.160585e+001
9.141413e+002,1.163691e+001
9.151055e+002,1.128797e+001
9.160698e+002,1.073522e+001
9.170340e+002,9.858973e+000
9.179982e+002,8.679052e+000
9.189625e+002,8.147021e+000
9.199267e+002,9.915827e+000
9.208909e+002,1.204689e+001
9.218552e+002,1.251485e+001
9.228194e+002,1.159891e+001
9.237836e+002,1.052514e+001
9.247479e+002,1.025504e+001
9.257121e+002,1.064208e+001
9.266763e+002,1.083720e+001
9.276406e+002,1.080404e+001
9.286048e+002,1.060225e+001
9.295690e+002,1.024924e+001
9.305333e+002,9.728907e+000
9.314975e+002,8.861750e+000
9.324617e+002,7.555396e+000
9.334260e+002,6.661688e+000
9.343902e+002,6.944696e+000
9.353545e+002,7.391479e+000
9.363187e+002,7.463025e+000
9.372830e+002,7.389813e+000
9.382472e+002,7.881183e+000
9.392114e+002,9.372223e+000
9.401757e+002,1.111534e+001
9.411399e+002,1.086356e+001
9.421041e+002,8.922913e+000
9.430684e+002,7.646564e+000
9.440326e+002,7.436059e+000
9.449968e+002,7.935297e+000
9.459611e+002,9.023870e+000
9.469253e+002,1.100291e+001
9.478895e+002,1.207676e+001
9.488538e+002,1.130962e+001
9.498180e+002,1.046391e+001
9.507822e+002,9.860809e+000
9.517465e+002,9.481488e+000
9.527107e+002,9.152857e+000
9.536749e+002,8.816791e+000
9.546392e+002,8.866852e+000
9.556034e+002,9.842084e+000
9.565676e+002,1.144302e+001
9.575319e+002,1.377028e+001
9.584961e+002,1.669722e+001
9.594603e+002,1.926370e+001
9.604246e+002,2.037175e+001
9.613888e+002,1.998368e+001
9.623530e+002,1.993608e+001
9.633173e+002,1.952671e+001
9.642815e+002,2.038076e+001
9.652457e+002,2.311344e+001
9.662100e+002,2.712621e+001
9.671742e+002,3.122653e+001
9.681384e+002,3.505068e+001
9.691027e+002,4.093751e+001
9.700669e+002,5.060914e+001
9.710311e+002,6.301188e+001
9.719954e+002,8.223081e+001
9.729596e+002,1.035652e+002
9.739238e+002,1.169057e+002
9.748881e+002,1.154500e+002
9.758523e+002,1.028576e+002
9.768165e+002,9.067735e+001
9.777808e+002,7.882608e+001
9.787450e+002,6.824789e+001
9.797092e+002,5.899582e+001
9.806735e+002,5.111590e+001
9.816377e+002,4.485117e+001
9.826019e+002,4.024157e+001
9.835662e+002,3.634468e+001
9.845304e+002,3.278013e+001
9.854946e+002,3.028381e+001
9.864589e+002,2.955157e+001
9.874231e+002,2.981871e+001
9.883873e+002,2.990597e+001
9.893516e+002,2.943404e+001
9.903158e+002,2.941450e+001
9.912800e+002,3.147521e+001
9.922443e+002,3.543914e+001
9.932085e+002,3.939725e+001
9.941727e+002,4.329027e+001
9.951370e+002,4.772511e+001
9.961012e+002,5.289500e+001
9.970654e+002,5.866759e+001
9.980297e+002,6.491580e+001
9.989939e+002,6.747466e+001
9.999581e+002,7.863152e+001
1.000922e+003,9.495370e+001
1.001887e+003,1.232965e+002
1.002851e+003,1.742521e+002
1.003815e+003,2.441694e+002
1.004779e+003,3.185220e+002
1.005744e+003,3.978832e+002
1.006708e+003,4.551615e+002
1.007672e+003,4.468445e+002
1.008636e+003,3.915556e+002
1.009600e+003,3.252305e+002
1.010565e+003,2.628090e+002
1.011529e+003,2.066226e+002
1.012493e+003,1.626176e+002
1.013457e+003,1.338327e+002
1.014422e+003,1.095609e+002
1.015386e+003,8.873224e+001
1.016350e+003,7.233119e+001
1.017314e+003,6.206921e+001
1.018279e+003,5.602814e+001
1.019243e+003,5.082760e+001
1.020207e+003,4.547743e+001
1.021171e+003,4.069222e+001
1.022135e+003,3.718891e+001
1.023100e+003,3.448861e+001
1.024064e+003,3.236837e+001
1.025028e+003,3.065670e+001
1.025992e+003,2.916853e+001
1.026957e+003,2.775325e+001
1.027921e+003,2.647523e+001
1.028885e+003,2.546213e+001
1.029849e+003,2.490552e+001
1.030814e+003,2.417205e+001
1.031778e+003,2.239578e+001
1.032742e+003,2.085320e+001
1.033706e+003,2.143027e+001
1.034671e+003,2.415532e+001
1.035635e+003,2.557316e+001
1.036599e+003,2.283968e+001
1.037563e+003,2.046114e+001
1.038527e+003,2.157195e+001
1.039492e+003,2.410820e+001
1.040456e+003,2.524492e+001
1.041420e+003,2.402289e+001
1.042384e+003,2.185693e+001
1.043349e+003,2.075804e+001
1.044313e+003,2.075869e+001
1.045277e+003,2.117053e+001
1.046241e+003,2.228919e+001
1.047206e+003,2.292190e+001
1.048170e+003,2.211196e+001
1.049134e+003,2.049865e+001
1.050098e+003,1.956338e+001
1.051063e+003,1.940684e+001
1.052027e+003,2.019049e+001
1.052991e+003,2.290678e+001
1.053955e+003,2.543082e+001
1.054919e+003,2.678725e+001
1.055884e+003,2.692923e+001
1.056848e+003,2.594283e+001
1.057812e+003,2.392961e+001
1.058776e+003,2.166240e+001
1.059741e+003,2.062608e+001
1.060705e+003,2.067328e+001
1.061669e+003,2.121602e+001
1.062633e+003,2.243879e+001
1.063598e+003,2.337037e+001
1.064562e+003,2.287941e+001
1.065526e+003,2.115576e+001
1.066490e+003,2.023664e+001
1.067454e+003,2.041629e+001
1.068419e+003,2.121517e+001
1.069383e+003,2.306346e+001
1.070347e+003,2.485612e+001
1.071311e+003,2.568452e+001
1.072276e+003,2.558466e+001
1.073240e+003,2.527626e+001
1.074204e+003,2.528628e+001
1.075168e+003,2.544967e+001
1.076133e+003,2.550352e+001
1.077097e+003,2.540515e+001
1.078061e+003,2.473581e+001
1.079025e+003,2.315450e+001
1.079990e+003,2.156081e+001
1.080954e+003,2.138776e+001
1.081918e+003,2.289852e+001
1.082882e+003,2.404435e+001
1.083846e+003,2.419371e+001
1.084811e+003,2.456464e+001
1.085775e+003,2.618815e+001
1.086739e+003,2.765536e+001
1.087703e+003,2.690345e+001
1.088668e+003,2.389906e+001
1.089632e+003,2.158146e+001
1.090596e+003,2.273874e+001
1.091560e+003,2.570430e+001
1.092525e+003,2.706479e+001
1.093489e+003,2.711714e+001
1.094453e+003,2.716742e+001
1.095417e+003,2.785409e+001
1.096381e+003,2.877975e+001
1.097346e+003,2.908034e+001
1.098310e+003,2.854609e+001
1.099274e+003,2.811398e+001
1.100238e+003,2.798355e+001
1.101203e+003,2.778824e+001
1.102167e+003,2.717924e+001
1.103131e+003,2.650222e+001
1.104095e+003,2.630214e+001
1.105060e+003,2.668529e+001
1.106024e+003,2.704942e+001
1.106988e+003,2.671640e+001
1.107952e+003,2.636536e+001
1.108917e+003,2.713127e+001
1.109881e+003,2.874076e+001
1.110845e+003,3.011269e+001
1.111809e+003,3.065184e+001
1.112773e+003,3.056609e+001
1.113738e+003,3.037302e+001
1.114702e+003,3.015206e+001
1.115666e+003,2.984518e+001
1.116630e+003,2.916939e+001
1.117595e+003,2.862702e+001
1.118559e+003,2.828293e+001
1.119523e+003,2.823113e+001
1.120487e+003,2.880430e+001
1.121452e+003,3.008423e+001
1.122416e+003,3.107669e+001
1.123380e+003,3.017501e+001
1.124344e+003,2.906405e+001
1.125308e+003,3.074332e+001
1.126273e+003,3.448748e+001
1.127237e+003,3.722375e+001
1.128201e+003,3.723420e+001
1.129165e+003,3.551891e+001
1.130130e+003,3.435593e+001
1.131094e+003,3.376201e+001
1.132058e+003,3.348829e+001
1.133022e+003,3.363177e+001
1.133987e+003,3.396171e+001
1.134951e+003,3.495186e+001
1.135915e+003,3.592269e+001
1.136879e+003,3.554318e+001
1.137844e+003,3.354936e+001
1.138808e+003,3.197878e+001
1.139772e+003,3.283682e+001
1.140736e+003,3.453225e+001
1.141700e+003,3.482516e+001
1.142665e+003,3.415641e+001
1.143629e+003,3.392090e+001
1.144593e+003,3.482354e+001
1.145557e+003,3.648037e+001
1.146522e+003,3.822925e+001
1.147486e+003,4.028509e+001
1.148450e+003,4.093971e+001
1.149414e+003,3.860880e+001
1.150379e+003,3.726102e+001
1.151343e+003,3.861322e+001
1.152307e+003,4.109705e+001
1.153271e+003,4.291884e+001
1.154235e+003,4.361301e+001
1.155200e+003,4.351833e+001
1.156164e+003,4.263897e+001
1.157128e+003,4.164040e+001
1.158092e+003,4.147448e+001
1.159057e+003,4.184930e+001
1.160021e+003,4.189463e+001
1.160985e+003,4.124354e+001
1.161949e+003,4.074112e+001
1.162914e+003,4.181796e+001
1.163878e+003,4.474195e+001
1.164842e+003,4.710889e+001
1.165806e+003,4.878835e+001
1.166771e+003,4.991762e+001
1.167735e+003,5.016937e+001
1.168699e+003,5.014722e+001
1.169663e+003,5.012464e+001
1.170627e+003,5.030227e+001
1.171592e+003,5.129884e+001
1.172556e+003,5.379905e+001
1.173520e+003,5.653274e+001
1.174484e+003,5.713524e+001
1.175449e+003,5.659497e+001
1.176413e+003,5.693558e+001
1.177377e+003,5.859361e+001
1.178341e+003,6.038662e+001
1.179306e+003,6.107643e+001
1.180270e+003,6.083045e+001
1.181234e+003,6.119044e+001
1.182198e+003,6.260304e+001
1.183162e+003,6.371871e+001
1.184127e+003,6.450420e+001
1.185091e+003,6.487292e+001
1.186055e+003,6.474114e+001
1.187019e+003,6.427217e+001
1.187984e+003,6.367398e+001
1.188948e+003,6.299146e+001
1.189912e+003,6.224768e+001
1.190876e+003,6.149882e+001
1.191841e+003,6.077907e+001
1.192805e+003,6.019841e+001
1.193769e+003,5.977132e+001
1.194733e+003,5.913419e+001
1.195698e+003,5.786083e+001
1.196662e+003,5.633141e+001
1.197626e+003,5.560716e+001
1.198590e+003,5.582808e+001
1.199554e+003,5.626017e+001
1.200519e+003,5.715841e+001
1.201483e+003,5.801712e+001
1.202447e+003,5.925945e+001
1.203411e+003,6.004963e+001
1.204376e+003,5.865134e+001
1.205340e+003,5.509987e+001
1.206304e+003,5.228480e+001
1.207268e+003,5.322762e+001
1.208233e+003,5.645382e+001
1.209197e+003,5.675736e+001
1.210161e+003,5.449611e+001
1.211125e+003,5.318443e+001
1.212089e+003,5.405914e+001
1.213054e+003,5.549617e+001
1.214018e+003,5.583910e+001
1.214982e+003,5.527205e+001
1.215946e+003,5.471479e+001
1.216911e+003,5.372252e+001
1.217875e+003,5.360715e+001
1.218839e+003,5.540789e+001
1.219803e+003,5.733019e+001
1.220768e+003,5.816545e+001
1.221732e+003,5.808990e+001
1.222696e+003,5.781480e+001
1.223660e+003,5.773115e+001
1.224625e+003,5.774314e+001
1.225589e+003,5.765009e+001
1.226553e+003,5.740487e+001
1.227517e+003,5.767640e+001
1.228481e+003,5.895322e+001
1.229446e+003,5.969450e+001
1.230410e+003,5.870831e+001
1.231374e+003,5.697355e+001
1.232338e+003,5.623262e+001
1.233303e+003,5.669281e+001
1.234267e+003,5.712506e+001
1.235231e+003,5.664588e+001
1.236195e+003,5.658625e+001
1.237160e+003,5.822059e+001
1.238124e+003,6.028481e+001
1.239088e+003,6.139305e+001
1.240052e+003,6.122415e+001
1.241016e+003,6.003613e+001
1.241981e+003,5.801418e+001
1.242945e+003,5.552967e+001
1.243909e+003,5.435761e+001
1.244873e+003,5.513155e+001
1.245838e+003,5.600959e+001
1.246802e+003,5.722854e+001
1.247766e+003,5.823558e+001
1.248730e+003,5.869963e+001
1.249695e+003,5.872277e+001
1.250659e+003,5.826170e+001
1.251623e+003,5.720170e+001
1.252587e+003,5.708620e+001
1.253552e+003,5.978239e+001
1.254516e+003,6.307259e+001
1.255480e+003,6.522166e+001
1.256444e+003,6.616033e+001
1.257408e+003,6.554446e+001
1.258373e+003,6.333895e+001
1.259337e+003,6.091526e+001
1.260301e+003,6.032851e+001
1.261265e+003,6.164271e+001
1.262230e+003,6.170127e+001
1.263194e+003,5.771113e+001
1.264158e+003,5.626105e+001
1.265122e+003,6.020313e+001
1.266087e+003,6.442547e+001
1.267051e+003,6.517099e+001
1.268015e+003,6.345211e+001
1.268979e+003,6.260854e+001
1.269943e+003,6.398342e+001
1.270908e+003,6.563176e+001
1.271872e+003,6.525481e+001
1.272836e+003,6.382562e+001
1.273800e+003,6.374767e+001
1.274765e+003,6.497237e+001
1.275729e+003,6.639342e+001
1.276693e+003,6.766005e+001
1.277657e+003,6.855957e+001
1.278622e+003,6.848727e+001
1.279586e+003,6.731084e+001
1.280550e+003,6.689072e+001
1.281514e+003,6.800072e+001
1.282479e+003,6.925592e+001
1.283443e+003,7.017461e+001
1.284407e+003,7.109355e+001
1.285371e+003,7.268674e+001
1.286335e+003,7.439070e+001
1.287300e+003,7.467744e+001
1.288264e+003,7.287846e+001
1.289228e+003,7.061288e+001
1.290192e+003,7.042661e+001
1.291157e+003,7.220629e+001
1.292121e+003,7.298566e+001
1.293085e+003,7.229756e+001
1.294049e+003,7.176403e+001
1.295014e+003,7.203211e+001
1.295978e+003,7.284544e+001
1.296942e+003,7.407406e+001
1.297906e+003,7.564989e+001
1.298870e+003,7.697188e+001
1.299835e+003,7.785439e+001
1.300799e+003,7.811250e+001
1.301763e+003,7.719589e+001
1.302727e+003,7.595299e+001
1.303692e+003,7.494986e+001
1.304656e+003,7.452177e+001
1.305620e+003,7.528963e+001
1.306584e+003,7.752268e+001
1.307549e+003,8.007406e+001
1.308513e+003,8.073080e+001
1.309477e+003,7.915147e+001
1.310441e+003,7.782507e+001
1.311406e+003,7.576189e+001
1.312370e+003,7.551189e+001
1.313334e+003,7.928411e+001
1.314298e+003,8.346086e+001
1.315263e+003,8.459579e+001
1.316227e+003,8.334678e+001
1.317191e+003,8.285021e+001
1.318155e+003,8.446989e+001
1.319120e+003,8.649783e+001
1.320084e+003,8.722761e+001
1.321048e+003,8.690508e+001
1.322012e+003,8.592152e+001
1.322976e+003,8.439391e+001
1.323941e+003,8.359986e+001
1.324905e+003,8.440624e+001
1.325869e+003,8.583029e+001
1.326833e+003,8.630254e+001
1.327798e+003,8.579913e+001
1.328762e+003,8.555749e+001
1.329726e+003,8.567113e+001
1.330690e+003,8.597260e+001
1.331655e+003,8.657471e+001
1.332619e+003,8.720090e+001
1.333583e+003,8.759557e+001
1.334547e+003,8.787038e+001
1.335511e+003,8.841194e+001
1.336476e+003,8.929760e+001
1.337440e+003,8.998262e+001
1.338404e+003,8.979819e+001
1.339368e+003,8.887074e+001
1.340333e+003,8.787169e+001
1.341297e+003,8.659383e+001
1.342261e+003,8.561000e+001
1.343225e+003,8.482673e+001
1.344190e+003,8.457214e+001
1.345154e+003,8.543741e+001
1.346118e+003,8.693442e+001
1.347082e+003,8.772881e+001
1.348047e+003,8.744923e+001
1.349011e+003,8.765221e+001
1.349975e+003,9.030920e+001
1.350939e+003,9.268527e+001
1.351903e+003,9.076217e+001
1.352868e+003,8.665127e+001
1.353832e+003,8.512319e+001
1.354796e+003,8.734937e+001
1.355760e+003,9.027464e+001
1.356725e+003,9.097408e+001
1.357689e+003,9.001028e+001
1.358653e+003,8.989406e+001
1.359617e+003,9.093201e+001
1.360582e+003,9.194231e+001
1.361546e+003,9.321773e+001
1.362510e+003,9.390723e+001
1.363474e+003,9.340420e+001
1.364438e+003,9.258485e+001
1.365403e+003,9.229384e+001
1.366367e+003,9.249801e+001
1.367331e+003,9.251770e+001
1.368295e+003,9.193413e+001
1.369260e+003,9.133530e+001
1.370224e+003,9.193484e+001
1.371188e+003,9.384071e+001
1.372152e+003,9.499483e+001
1.373117e+003,9.503713e+001
1.374081e+003,9.482851e+001
1.375045e+003,9.418178e+001
1.376009e+003,9.385664e+001
1.376974e+003,9.539264e+001
1.377938e+003,9.832150e+001
1.378902e+003,9.940664e+001
1.379866e+003,9.717900e+001
1.380830e+003,9.486034e+001
1.381795e+003,9.499277e+001
1.382759e+003,9.587367e+001
1.383723e+003,9.565157e+001
1.384687e+003,9.497987e+001
1.385652e+003,9.610277e+001
1.386616e+003,9.980132e+001
1.387580e+003,1.037063e+002
1.388544e+003,1.048573e+002
1.389509e+003,1.034743e+002
1.390473e+003,1.022143e+002
1.391437e+003,1.009816e+002
1.392401e+003,1.004623e+002
1.393365e+003,1.007816e+002
1.394330e+003,1.014595e+002
1.395294e+003,1.024624e+002
1.396258e+003,1.035006e+002
1.397222e+003,1.044823e+002
1.398187e+003,1.054223e+002
1.399151e+003,1.062237e+002
1.400115e+003,1.067076e+002
1.401079e+003,1.068995e+002
1.402044e+003,1.069652e+002
1.403008e+003,1.069179e+002
1.403972e+003,1.069710e+002
1.404936e+003,1.073530e+002
1.405901e+003,1.075197e+002
1.406865e+003,1.065831e+002
1.407829e+003,1.058425e+002
1.408793e+003,1.071709e+002
1.409757e+003,1.100856e+002
1.410722e+003,1.121536e+002
1.411686e+003,1.126570e+002
1.412650e+003,1.119922e+002
1.413614e+003,1.097296e+002
1.414579e+003,1.073239e+002
1.415543e+003,1.059824e+002
1.416507e+003,1.058597e+002
1.417471e+003,1.076953e+002
1.418436e+003,1.116184e+002
1.419400e+003,1.149268e+002
1.420364e+003,1.146168e+002
1.421328e+003,1.118465e+002
1.422292e+003,1.113316e+002
1.423257e+003,1.136972e+002
1.424221e+003,1.155939e+002
1.425185e+003,1.162374e+002
1.426149e+003,1.165651e+002
1.427114e+003,1.169282e+002
1.428078e+003,1.174024e+002
1.429042e+003,1.180692e+002
1.430006e+003,1.186524e+002
1.430971e+003,1.184433e+002
1.431935e+003,1.171847e+002
1.432899e+003,1.159108e+002
1.433863e+003,1.162143e+002
1.434828e+003,1.179897e+002
1.435792e+003,1.187408e+002
1.436756e+003,1.171111e+002
1.437720e+003,1.167449e+002
1.438684e+003,1.186769e+002
1.439649e+003,1.213183e+002
1.440613e+003,1.242118e+002
1.441577e+003,1.270403e+002
1.442541e+003,1.295956e+002
1.443506e+003,1.316029e+002
1.444470e+003,1.318332e+002
1.445434e+003,1.292316e+002
1.446398e+003,1.262278e+002
1.447363e+003,1.266614e+002
1.448327e+003,1.290101e+002
1.449291e+003,1.292312e+002
1.450255e+003,1.270365e+002
1.451219e+003,1.250506e+002
1.452184e+003,1.242672e+002
1.453148e+003,1.245137e+002
1.454112e+003,1.260066e+002
1.455076e+003,1.284620e+002
1.456041e+003,1.301855e+002
1.457005e+003,1.309197e+002
1.457969e+003,1.315630e+002
1.458933e+003,1.326241e+002
1.459898e+003,1.335002e+002
1.460862e+003,1.335685e+002
1.461826e+003,1.332137e+002
1.462790e+003,1.330462e+002
1.463755e+003,1.332000e+002
1.464719e+003,1.334239e+002
1.465683e+003,1.335248e+002
1.466647e+003,1.338263e+002
1.467611e+003,1.352468e+002
1.468576e+003,1.381128e+002
1.469540e+003,1.392036e+002
1.470504e+003,1.364645e+002
1.471468e+003,1.352907e+002
1.472433e+003,1.375794e+002
1.473397e+003,1.402837e+002
1.474361e+003,1.416313e+002
1.475325e+003,1.420830e+002
1.476290e+003,1.427997e+002
1.477254e+003,1.438719e+002
1.478218e+003,1.440987e+002
1.479182e+003,1.425369e+002
1.480146e+003,1.402088e+002
1.481111e+003,1.394802e+002
1.482075e+003,1.405957e+002
1.483039e+003,1.396897e+002
1.484003e+003,1.347473e+002
1.484968e+003,1.313091e+002
1.485932e+003,1.313817e+002
1.486896e+003,1.328752e+002
1.487860e+003,1.344626e+002
1.488825e+003,1.357852e+002
1.489789e+003,1.363546e+002
1.490753e+003,1.361507e+002
1.491717e+003,1.364099e+002
1.492682e+003,1.383249e+002
1.493646e+003,1.403342e+002
1.494610e+003,1.392561e+002
1.495574e+003,1.361203e+002
1.496538e+003,1.342202e+002
1.497503e+003,1.339991e+002
1.498467e+003,1.343216e+002
1.499431e+003,1.347292e+002
1.500395e+003,1.351562e+002
1.501360e+003,1.356729e+002
1.502324e+003,1.363266e+002
1.503288e+003,1.369865e+002
1.504252e+003,1.376025e+002
1.505217e+003,1.376791e+002
1.506181e+003,1.367047e+002
1.507145e+003,1.355215e+002
1.508109e+003,1.344102e+002
1.509073e+003,1.337737e+002
1.510038e+003,1.346716e+002
1.511002e+003,1.369415e+002
1.511966e+003,1.386296e+002
1.512930e+003,1.385678e+002
1.513895e+003,1.373684e+002
1.514859e+003,1.353734e+002
1.515823e+003,1.325103e+002
1.516787e+003,1.321746e+002
1.517752e+003,1.362473e+002
1.518716e+003,1.386892e+002
1.519680e+003,1.363676e+002
1.520644e+003,1.336733e+002
1.521609e+003,1.328756e+002
1.522573e+003,1.325843e+002
1.523537e+003,1.306492e+002
1.524501e+003,1.274848e+002
1.525465e+003,1.255395e+002
1.526430e+003,1.260941e+002
1.527394e+003,1.274751e+002
1.528358e+003,1.271442e+002
1.529322e+003,1.252698e+002
1.530287e+003,1.246884e+002
1.531251e+003,1.266947e+002
1.532215e+003,1.276532e+002
1.533179e+003,1.265229e+002
1.534144e+003,1.255014e+002
1.535108e+003,1.253898e+002
1.536072e+003,1.257818e+002
1.537036e+003,1.266514e+002
1.538000e+003,1.275662e+002
1.538965e+003,1.275476e+002
1.539929e+003,1.261643e+002
1.540893e+003,1.240116e+002
1.541857e+003,1.217420e+002
1.542822e+003,1.196709e+002
1.543786e+003,1.186306e+002
1.544750e+003,1.186508e+002
1.545714e+003,1.194619e+002
1.546679e+003,1.224950e+002
1.547643e+003,1.242307e+002
1.548607e+003,1.225084e+002
1.549571e+003,1.200627e+002
1.550536e+003,1.194700e+002
1.551500e+003,1.202542e+002
1.552464e+003,1.208625e+002
1.553428e+003,1.208891e+002
1.554392e+003,1.205553e+002
1.555357e+003,1.198440e+002
1.556321e+003,1.189903e+002
1.557285e+003,1.188944e+002
1.558249e+003,1.194882e+002
1.559214e+003,1.184523e+002
1.560178e+003,1.150458e+002
1.561142e+003,1.120722e+002
1.562106e+003,1.101869e+002
1.563071e+003,1.091169e+002
1.564035e+003,1.090592e+002
1.564999e+003,1.097206e+002
1.565963e+003,1.103103e+002
1.566927e+003,1.106537e+002
1.567892e+003,1.109435e+002
1.568856e+003,1.112444e+002
1.569820e+003,1.116775e+002
1.570784e+003,1.129532e+002
1.571749e+003,1.141611e+002
1.572713e+003,1.129591e+002
1.573677e+003,1.094558e+002
1.574641e+003,1.059497e+002
1.575606e+003,1.026117e+002
1.576570e+003,1.003011e+002
1.577534e+003,1.008254e+002
1.578498e+003,1.024585e+002
1.579463e+003,1.013115e+002
1.580427e+003,9.747568e+001
1.581391e+003,9.494760e+001
1.582355e+003,9.497243e+001
1.583319e+003,9.601422e+001
1.584284e+003,9.796667e+001
1.585248e+003,9.967244e+001
1.586212e+003,9.906764e+001
1.587176e+003,9.688441e+001
1.588141e+003,9.569489e+001
1.589105e+003,9.613292e+001
1.590069e+003,9.613783e+001
1.591033e+003,9.409433e+001
1.591998e+003,9.117085e+001
1.592962e+003,8.890647e+001
1.593926e+003,8.726025e+001
1.594890e+003,8.609141e+001
1.595854e+003,8.546843e+001
1.596819e+003,8.529602e+001
1.597783e+003,8.619897e+001
1.598747e+003,8.630291e+001
1.599711e+003,8.311803e+001
1.600676e+003,7.908060e+001
1.601640e+003,7.748020e+001
1.602604e+003,7.807601e+001
1.603568e+003,7.836052e+001
1.604533e+003,7.728846e+001
1.605497e+003,7.597993e+001
1.606461e+003,7.563198e+001
1.607425e+003,7.589856e+001
1.608390e+003,7.598141e+001
1.609354e+003,7.596570e+001
1.610318e+003,7.506185e+001
1.611282e+003,7.236720e+001
1.612246e+003,7.031099e+001
1.613211e+003,7.066956e+001
1.614175e+003,7.144356e+001
1.615139e+003,7.184583e+001
1.616103e+003,7.161157e+001
1.617068e+003,6.976132e+001
1.618032e+003,6.658109e+001
1.618996e+003,6.456400e+001
1.619960e+003,6.523162e+001
1.620925e+003,6.666792e+001
1.621889e+003,6.639771e+001
1.622853e+003,6.462688e+001
1.623817e+003,6.212231e+001
1.624781e+003,5.861086e+001
1.625746e+003,5.656527e+001
1.626710e+003,5.737268e+001
1.627674e+003,5.804945e+001
1.628638e+003,5.684105e+001
1.629603e+003,5.507491e+001
1.630567e+003,5.368366e+001
1.631531e+003,5.274709e+001
1.632495e+003,5.222996e+001
1.633460e+003,5.213166e+001
1.634424e+003,5.241209e+001
1.635388e+003,5.313483e+001
1.636352e+003,5.373046e+001
1.637317e+003,5.318734e+001
1.638281e+003,5.153769e+001
1.639245e+003,4.920594e+001
1.640209e+003,4.563380e+001
1.641173e+003,4.361478e+001
1.642138e+003,4.554316e+001
1.643102e+003,4.684501e+001
1.644066e+003,4.389161e+001
1.645030e+003,4.034493e+001
1.645995e+003,4.040630e+001
1.646959e+003,4.288027e+001
1.647923e+003,4.383936e+001
1.648887e+003,4.212576e+001
1.649852e+003,3.986464e+001
1.650816e+003,3.868893e+001
1.651780e+003,3.829185e+001
1.652744e+003,3.818187e+001
1.653708e+003,3.834009e+001
1.654673e+003,3.840839e+001
1.655637e+003,3.851339e+001
1.656601e+003,3.794762e+001
1.657565e+003,3.578334e+001
1.658530e+003,3.391261e+001
1.659494e+003,3.426019e+001
1.660458e+003,3.473336e+001
1.661422e+003,3.231477e+001
1.662387e+003,2.802530e+001
1.663351e+003,2.537085e+001
1.664315e+003,2.554429e+001
1.665279e+003,2.727003e+001
1.666244e+003,3.013490e+001
1.667208e+003,3.291544e+001
1.668172e+003,3.268162e+001
1.669136e+003,2.961774e+001
1.670100e+003,2.682802e+001
1.671065e+003,2.436311e+001
1.672029e+003,2.300832e+001
1.672993e+003,2.386408e+001
1.673957e+003,2.481205e+001
1.674922e+003,2.423276e+001
1.675886e+003,2.312570e+001
1.676850e+003,2.265159e+001
1.677814e+003,2.269143e+001
1.678779e+003,2.249763e+001
1.679743e+003,2.183948e+001
1.680707e+003,2.105651e+001
1.681671e+003,2.018653e+001
1.682635e+003,1.958193e+001
1.683600e+003,2.017090e+001
1.684564e+003,2.171924e+001
1.685528e+003,2.263535e+001
1.686492e+003,2.272186e+001
1.687457e+003,2.193945e+001
1.688421e+003,1.985386e+001
1.689385e+003,1.781694e+001
1.690349e+003,1.706958e+001
1.691314e+003,1.688076e+001
1.692278e+003,1.644448e+001
1.693242e+003,1.574406e+001
1.694206e+003,1.491409e+001
1.695171e+003,1.395735e+001
1.696135e+003,1.324309e+001
1.697099e+003,1.320624e+001
1.698063e+003,1.332001e+001
1.699027e+003,1.264956e+001
1.699992e+003,1.164112e+001
1.700956e+003,1.189950e+001
1.701920e+003,1.351585e+001
1.702884e+003,1.437336e+001
1.703849e+003,1.359299e+001
1.704813e+003,1.242758e+001
1.705777e+003,1.166788e+001
1.706741e+003,1.128406e+001
1.707706e+003,1.144973e+001
1.708670e+003,1.198047e+001
1.709634e+003,1.203200e+001
1.710598e+003,1.142049e+001
1.711563e+003,1.076438e+001
1.712527e+003,1.018306e+001
1.713491e+003,9.793512e+000
1.714455e+003,9.840009e+000
1.715419e+003,1.008843e+001
1.716384e+003,1.023986e+001
1.717348e+003,1.019435e+001
1.718312e+003,9.604492e+000
1.719276e+003,8.353183e+000
1.720241e+003,7.163971e+000
1.721205e+003,6.575021e+000
1.722169e+003,6.269443e+000
1.723133e+003,5.695795e+000
1.724098e+003,4.974490e+000
1.725062e+003,4.842923e+000
1.726026e+003,5.463181e+000
1.726990e+003,5.758530e+000
1.727954e+003,4.904910e+000
1.728919e+003,4.543814e+000
1.729883e+003,6.439529e+000
1.730847e+003,8.308920e+000
1.731811e+003,7.464972e+000
1.732776e+003,4.829987e+000
1.733740e+003,2.581451e+000
1.734704e+003,1.327206e+000
1.735668e+003,8.836090e-001
1.736633e+003,1.131906e+000
1.737597e+003,1.758832e+000
1.738561e+003,2.429498e+000
1.739525e+003,3.064203e+000
1.740490e+003,3.153848e+000
1.741454e+003,2.499966e+000
1.742418e+003,1.932520e+000
1.743382e+003,1.190274e+000
1.744346e+003,9.059509e-001
1.745311e+003,1.623129e+000
1.746275e+003,2.324426e+000
1.747239e+003,2.442600e+000
1.748203e+003,2.219138e+000
1.749168e+003,1.781226e+000
1.750132e+003,1.358081e+000
1.751096e+003,1.490167e+000
1.752060e+003,2.275882e+000
1.753025e+003,2.983847e+000
