9.083559e+002,-4.326154e+000
9.093201e+002,-5.256073e+000
9.102844e+002,-4.766217e+000
9.112486e+002,-2.980231e+000
9.122128e+002,-2.102679e+000
9.131771e+002,-3.060523e+000
9.141413e+002,-3.792261e+000
9.151055e+002,-3.894891e+000
9.160698e+002,-3.801215e+000
9.170340e+002,-4.054095e+000
9.179982e+002,-4.774829e+000
9.189625e+002,-5.402509e+000
9.199267e+002,-5.461053e+000
9.208909e+002,-5.133014e+000
9.218552e+002,-4.370325e+000
9.228194e+002,-3.353717e+000
9.237836e+002,-2.526398e+000
9.247479e+002,-2.244830e+000
9.257121e+002,-2.453748e+000
9.266763e+002,-2.854877e+000
9.276406e+002,-3.683893e+000
9.286048e+002,-4.197052e+000
9.295690e+002,-4.096118e+000
9.305333e+002,-3.784424e+000
9.314975e+002,-3.796027e+000
9.324617e+002,-4.231622e+000
9.334260e+002,-4.415155e+000
9.343902e+002,-3.961548e+000
9.353545e+002,-3.249524e+000
9.363187e+002,-2.329462e+000
9.372830e+002,-1.284546e+000
9.382472e+002,2.402954e-002
9.392114e+002,1.675885e+000
9.401757e+002,3.082129e+000
9.411399e+002,2.116956e+000
9.421041e+002,-8.054444e-001
9.430684e+002,-2.268311e+000
9.440326e+002,-1.282050e+000
9.449968e+002,4.410706e-001
9.459611e+002,6.900513e-001
9.469253e+002,-7.780640e-001
9.478895e+002,-1.642096e+000
9.488538e+002,-9.816955e-001
9.498180e+002,-6.467835e-001
9.507822e+002,-1.803064e+000
9.517465e+002,-3.398480e+000
9.527107e+002,-3.667529e+000
9.536749e+002,-1.850244e+000
9.546392e+002,4.531921e-001
9.556034e+002,1.218311e+000
9.565676e+002,1.192786e+000
9.575319e+002,1.351337e+000
9.584961e+002,1.818359e+000
9.594603e+002,2.111554e+000
9.604246e+002,1.614136e+000
9.613888e+002,2.847412e-001
9.623530e+002,8.369751e-002
9.633173e+002,2.039551e+000
9.642815e+002,3.660211e+000
9.652457e+002,3.902350e+000
9.662100e+002,4.177313e+000
9.671742e+002,6.063660e+000
9.681384e+002,9.833746e+000
9.691027e+002,1.482666e+001
9.700669e+002,1.837300e+001
9.710311e+002,2.523511e+001
9.719954e+002,4.239598e+001
9.729596e+002,6.554315e+001
9.739238e+002,8.588517e+001
9.748881e+002,9.726312e+001
9.758523e+002,9.951660e+001
9.768165e+002,9.048546e+001
9.777808e+002,6.733351e+001
9.787450e+002,4.791465e+001
9.797092e+002,3.394683e+001
9.806735e+002,2.431980e+001
9.816377e+002,1.874824e+001
9.826019e+002,1.732121e+001
9.835662e+002,1.700685e+001
9.845304e+002,1.826831e+001
9.854946e+002,1.924301e+001
9.864589e+002,1.925060e+001
9.874231e+002,1.866117e+001
9.883873e+002,1.765131e+001
9.893516e+002,1.639727e+001
9.903158e+002,1.554625e+001
9.912800e+002,1.623222e+001
9.922443e+002,1.829381e+001
9.932085e+002,1.981488e+001
9.941727e+002,2.059396e+001
9.951370e+002,2.275919e+001
9.961012e+002,2.744310e+001
9.970654e+002,3.454875e+001
9.980297e+002,4.372190e+001
9.989939e+002,4.660076e+001
9.999581e+002,6.774551e+001
1.000922e+003,1.135855e+002
1.001887e+003,1.734385e+002
1.002851e+003,2.586345e+002
1.003815e+003,3.556057e+002
1.004779e+003,4.132794e+002
1.005744e+003,3.880116e+002
1.006708e+003,3.168487e+002
1.007672e+003,2.505883e+002
1.008636e+003,1.906637e+002
1.009600e+003,1.433532e+002
1.010565e+003,1.115240e+002
1.011529e+003,9.082680e+001
1.012493e+003,7.339143e+001
1.013457e+003,5.971226e+001
1.014422e+003,4.904000e+001
1.015386e+003,4.161373e+001
1.016350e+003,3.605025e+001
1.017314e+003,3.235804e+001
1.018279e+003,2.989006e+001
1.019243e+003,2.766919e+001
1.020207e+003,2.544177e+001
1.021171e+003,2.331829e+001
1.022135e+003,2.143082e+001
1.023100e+003,1.971481e+001
1.024064e+003,1.792826e+001
1.025028e+003,1.614791e+001
1.025992e+003,1.490251e+001
1.026957e+003,1.470809e+001
1.027921e+003,1.537914e+001
1.028885e+003,1.536047e+001
1.029849e+003,1.410708e+001
1.030814e+003,1.343349e+001
1.031778e+003,1.378010e+001
1.032742e+003,1.438107e+001
1.033706e+003,1.475481e+001
1.034671e+003,1.490755e+001
1.035635e+003,1.445135e+001
1.036599e+003,1.248058e+001
1.037563e+003,1.083201e+001
1.038527e+003,1.062271e+001
1.039492e+003,1.119396e+001
1.040456e+003,1.162634e+001
1.041420e+003,1.162026e+001
1.042384e+003,1.173054e+001
1.043349e+003,1.284152e+001
1.044313e+003,1.490047e+001
1.045277e+003,1.607559e+001
1.046241e+003,1.633744e+001
1.047206e+003,1.598120e+001
1.048170e+003,1.449714e+001
1.049134e+003,1.261875e+001
1.050098e+003,1.233689e+001
1.051063e+003,1.442415e+001
1.052027e+003,1.633214e+001
1.052991e+003,1.688792e+001
1.053955e+003,1.718696e+001
1.054919e+003,1.796723e+001
1.055884e+003,1.898340e+001
1.056848e+003,1.955788e+001
1.057812e+003,1.932560e+001
1.058776e+003,1.869832e+001
1.059741e+003,1.835480e+001
1.060705e+003,1.819464e+001
1.061669e+003,1.793762e+001
1.062633e+003,1.746058e+001
1.063598e+003,1.699681e+001
1.064562e+003,1.688877e+001
1.065526e+003,1.716437e+001
1.066490e+003,1.730916e+001
1.067454e+003,1.722243e+001
1.068419e+003,1.704602e+001
1.069383e+003,1.612705e+001
1.070347e+003,1.551871e+001
1.071311e+003,1.662236e+001
1.072276e+003,1.911875e+001
1.073240e+003,2.102073e+001
1.074204e+003,2.065545e+001
1.075168e+003,1.920373e+001
1.076133e+003,1.971964e+001
1.077097e+003,2.157974e+001
1.078061e+003,2.244435e+001
1.079025e+003,2.145341e+001
1.079990e+003,1.964386e+001
1.080954e+003,1.825936e+001
1.081918e+003,1.721246e+001
1.082882e+003,1.728936e+001
1.083846e+003,1.956706e+001
1.084811e+003,2.175467e+001
1.085775e+003,2.388431e+001
1.086739e+003,2.541099e+001
1.087703e+003,2.569325e+001
1.088668e+003,2.474609e+001
1.089632e+003,2.337416e+001
1.090596e+003,2.192976e+001
1.091560e+003,2.075257e+001
1.092525e+003,2.033673e+001
1.093489e+003,2.062355e+001
1.094453e+003,2.177187e+001
1.095417e+003,2.407318e+001
1.096381e+003,2.662836e+001
1.097346e+003,2.751366e+001
1.098310e+003,2.624841e+001
1.099274e+003,2.497528e+001
1.100238e+003,2.342588e+001
1.101203e+003,2.229529e+001
1.102167e+003,2.150000e+001
1.103131e+003,2.132921e+001
1.104095e+003,2.255478e+001
1.105060e+003,2.524103e+001
1.106024e+003,2.755220e+001
1.106988e+003,2.763026e+001
1.107952e+003,2.675108e+001
1.108917e+003,2.695471e+001
1.109881e+003,2.800159e+001
1.110845e+003,2.881253e+001
1.111809e+003,2.876925e+001
1.112773e+003,2.821218e+001
1.113738e+003,2.802903e+001
1.114702e+003,2.851619e+001
1.115666e+003,2.881572e+001
1.116630e+003,2.903930e+001
1.117595e+003,2.883571e+001
1.118559e+003,2.727720e+001
1.119523e+003,2.556421e+001
1.120487e+003,2.587009e+001
1.121452e+003,2.876461e+001
1.122416e+003,3.156033e+001
1.123380e+003,3.145859e+001
1.124344e+003,3.015550e+001
1.125308e+003,3.010145e+001
1.126273e+003,3.116477e+001
1.127237e+003,3.245210e+001
1.128201e+003,3.350051e+001
1.129165e+003,3.426921e+001
1.130130e+003,3.461652e+001
1.131094e+003,3.430534e+001
1.132058e+003,3.403616e+001
1.133022e+003,3.385369e+001
1.133987e+003,3.371216e+001
1.134951e+003,3.380044e+001
1.135915e+003,3.392960e+001
1.136879e+003,3.372412e+001
1.137844e+003,3.309856e+001
1.138808e+003,3.249624e+001
1.139772e+003,3.209264e+001
1.140736e+003,3.192247e+001
1.141700e+003,3.203806e+001
1.142665e+003,3.254379e+001
1.143629e+003,3.385501e+001
1.144593e+003,3.627029e+001
1.145557e+003,3.885180e+001
1.146522e+003,3.952893e+001
1.147486e+003,3.745464e+001
1.148450e+003,3.634452e+001
1.149414e+003,3.710423e+001
1.150379e+003,3.781924e+001
1.151343e+003,3.820530e+001
1.152307e+003,3.821914e+001
1.153271e+003,3.749430e+001
1.154235e+003,3.603745e+001
1.155200e+003,3.488399e+001
1.156164e+003,3.479177e+001
1.157128e+003,3.571658e+001
1.158092e+003,3.796918e+001
1.159057e+003,4.086211e+001
1.160021e+003,4.253035e+001
1.160985e+003,4.222124e+001
1.161949e+003,4.101699e+001
1.162914e+003,4.057816e+001
1.163878e+003,4.106433e+001
1.164842e+003,4.126710e+001
1.165806e+003,4.035266e+001
1.166771e+003,4.012172e+001
1.167735e+003,4.130165e+001
1.168699e+003,4.289333e+001
1.169663e+003,4.403264e+001
1.170627e+003,4.464954e+001
1.171592e+003,4.517474e+001
1.172556e+003,4.588420e+001
1.173520e+003,4.665876e+001
1.174484e+003,4.740986e+001
1.175449e+003,4.801069e+001
1.176413e+003,4.795275e+001
1.177377e+003,4.710311e+001
1.178341e+003,4.661829e+001
1.179306e+003,4.794287e+001
1.180270e+003,5.089312e+001
1.181234e+003,5.268530e+001
1.182198e+003,5.238271e+001
1.183162e+003,5.237605e+001
1.184127e+003,5.339019e+001
1.185091e+003,5.422065e+001
1.186055e+003,5.401429e+001
1.187019e+003,5.314972e+001
1.187984e+003,5.253291e+001
1.188948e+003,5.253070e+001
1.189912e+003,5.269860e+001
1.190876e+003,5.241533e+001
1.191841e+003,5.200115e+001
1.192805e+003,5.242716e+001
1.193769e+003,5.374032e+001
1.194733e+003,5.453363e+001
1.195698e+003,5.351420e+001
1.196662e+003,5.167934e+001
1.197626e+003,5.194332e+001
1.198590e+003,5.515781e+001
1.199554e+003,5.726012e+001
1.200519e+003,5.693520e+001
1.201483e+003,5.658557e+001
1.202447e+003,5.762571e+001
1.203411e+003,5.871824e+001
1.204376e+003,5.730206e+001
1.205340e+003,5.327573e+001
1.206304e+003,5.019732e+001
1.207268e+003,5.173462e+001
1.208233e+003,5.618665e+001
1.209197e+003,5.791314e+001
1.210161e+003,5.720070e+001
1.211125e+003,5.641039e+001
1.212089e+003,5.600632e+001
1.213054e+003,5.576186e+001
1.214018e+003,5.542757e+001
1.214982e+003,5.518545e+001
1.215946e+003,5.586738e+001
1.216911e+003,5.796581e+001
1.217875e+003,6.001470e+001
1.218839e+003,6.198944e+001
1.219803e+003,6.326410e+001
1.220768e+003,6.316804e+001
1.221732e+003,6.218054e+001
1.222696e+003,6.115187e+001
1.223660e+003,6.057726e+001
1.224625e+003,6.070276e+001
1.225589e+003,6.210170e+001
1.226553e+003,6.474465e+001
1.227517e+003,6.693594e+001
1.228481e+003,6.887083e+001
1.229446e+003,7.013808e+001
1.230410e+003,7.060270e+001
1.231374e+003,7.020970e+001
1.232338e+003,6.832298e+001
1.233303e+003,6.479954e+001
1.234267e+003,6.305994e+001
1.235231e+003,6.582275e+001
1.236195e+003,6.858067e+001
1.237160e+003,6.839946e+001
1.238124e+003,6.690790e+001
1.239088e+003,6.641304e+001
1.240052e+003,6.722682e+001
1.241016e+003,6.762215e+001
1.241981e+003,6.587424e+001
1.242945e+003,6.275631e+001
1.243909e+003,6.195996e+001
1.244873e+003,6.524498e+001
1.245838e+003,6.673976e+001
1.246802e+003,6.446754e+001
1.247766e+003,6.249873e+001
1.248730e+003,6.315263e+001
1.249695e+003,6.576961e+001
1.250659e+003,6.928298e+001
1.251623e+003,7.364896e+001
1.252587e+003,7.659408e+001
1.253552e+003,7.537447e+001
1.254516e+003,7.308400e+001
1.255480e+003,7.298869e+001
1.256444e+003,7.431807e+001
1.257408e+003,7.499127e+001
1.258373e+003,7.422925e+001
1.259337e+003,7.314695e+001
1.260301e+003,7.332320e+001
1.261265e+003,7.481944e+001
1.262230e+003,7.621645e+001
1.263194e+003,7.709734e+001
1.264158e+003,7.806907e+001
1.265122e+003,8.037202e+001
1.266087e+003,8.169933e+001
1.267051e+003,7.957350e+001
1.268015e+003,7.541187e+001
1.268979e+003,7.274430e+001
1.269943e+003,7.299060e+001
1.270908e+003,7.437968e+001
1.271872e+003,7.519827e+001
1.272836e+003,7.575035e+001
1.273800e+003,7.681583e+001
1.274765e+003,7.836823e+001
1.275729e+003,7.991399e+001
1.276693e+003,8.146960e+001
1.277657e+003,8.242954e+001
1.278622e+003,8.140804e+001
1.279586e+003,7.819092e+001
1.280550e+003,7.605477e+001
1.281514e+003,7.592519e+001
1.282479e+003,7.632552e+001
1.283443e+003,7.674526e+001
1.284407e+003,7.746354e+001
1.285371e+003,7.879347e+001
1.286335e+003,8.050377e+001
1.287300e+003,8.222853e+001
1.288264e+003,8.382726e+001
1.289228e+003,8.519737e+001
1.290192e+003,8.609926e+001
1.291157e+003,8.649345e+001
1.292121e+003,8.630264e+001
1.293085e+003,8.510832e+001
1.294049e+003,8.413329e+001
1.295014e+003,8.384591e+001
1.295978e+003,8.418911e+001
1.296942e+003,8.525419e+001
1.297906e+003,8.697634e+001
1.298870e+003,8.872595e+001
1.299835e+003,9.053288e+001
1.300799e+003,9.140751e+001
1.301763e+003,8.982156e+001
1.302727e+003,8.771100e+001
1.303692e+003,8.711736e+001
1.304656e+003,8.792409e+001
1.305620e+003,8.856612e+001
1.306584e+003,8.809532e+001
1.307549e+003,8.742455e+001
1.308513e+003,8.848811e+001
1.309477e+003,9.163255e+001
1.310441e+003,9.330149e+001
1.311406e+003,9.209785e+001
1.312370e+003,9.164558e+001
1.313334e+003,9.354690e+001
1.314298e+003,9.548185e+001
1.315263e+003,9.504128e+001
1.316227e+003,9.283679e+001
1.317191e+003,9.138647e+001
1.318155e+003,9.175460e+001
1.319120e+003,9.282552e+001
1.320084e+003,9.363837e+001
1.321048e+003,9.411781e+001
1.322012e+003,9.396024e+001
1.322976e+003,9.325474e+001
1.323941e+003,9.321825e+001
1.324905e+003,9.467491e+001
1.325869e+003,9.675630e+001
1.326833e+003,9.802792e+001
1.327798e+003,9.845720e+001
1.328762e+003,9.947917e+001
1.329726e+003,1.024041e+002
1.330690e+003,1.034308e+002
1.331655e+003,9.950342e+001
1.332619e+003,9.561623e+001
1.333583e+003,9.551412e+001
1.334547e+003,9.803767e+001
1.335511e+003,1.005473e+002
1.336476e+003,1.017767e+002
1.337440e+003,1.019489e+002
1.338404e+003,1.012565e+002
1.339368e+003,9.995953e+001
1.340333e+003,9.988169e+001
1.341297e+003,1.011272e+002
1.342261e+003,1.028620e+002
1.343225e+003,1.062942e+002
1.344190e+003,1.089171e+002
1.345154e+003,1.081583e+002
1.346118e+003,1.054581e+002
1.347082e+003,1.046908e+002
1.348047e+003,1.068141e+002
1.349011e+003,1.078077e+002
1.349975e+003,1.038587e+002
1.350939e+003,9.946350e+001
1.351903e+003,9.968066e+001
1.352868e+003,1.029153e+002
1.353832e+003,1.062724e+002
1.354796e+003,1.088807e+002
1.355760e+003,1.103072e+002
1.356725e+003,1.098712e+002
1.357689e+003,1.081140e+002
1.358653e+003,1.074655e+002
1.359617e+003,1.082317e+002
1.360582e+003,1.092432e+002
1.361546e+003,1.110355e+002
1.362510e+003,1.121927e+002
1.363474e+003,1.120644e+002
1.364438e+003,1.114396e+002
1.365403e+003,1.106547e+002
1.366367e+003,1.099940e+002
1.367331e+003,1.101950e+002
1.368295e+003,1.117818e+002
1.369260e+003,1.139662e+002
1.370224e+003,1.155941e+002
1.371188e+003,1.167600e+002
1.372152e+003,1.164812e+002
1.373117e+003,1.135631e+002
1.374081e+003,1.117863e+002
1.375045e+003,1.133477e+002
1.376009e+003,1.160529e+002
1.376974e+003,1.176664e+002
1.377938e+003,1.182658e+002
1.378902e+003,1.184903e+002
1.379866e+003,1.182899e+002
1.380830e+003,1.181035e+002
1.381795e+003,1.183423e+002
1.382759e+003,1.186898e+002
1.383723e+003,1.190181e+002
1.384687e+003,1.193192e+002
1.385652e+003,1.193168e+002
1.386616e+003,1.189167e+002
1.387580e+003,1.188796e+002
1.388544e+003,1.202711e+002
1.389509e+003,1.228017e+002
1.390473e+003,1.242972e+002
1.391437e+003,1.244640e+002
1.392401e+003,1.246397e+002
1.393365e+003,1.246230e+002
1.394330e+003,1.247913e+002
1.395294e+003,1.254002e+002
1.396258e+003,1.260731e+002
1.397222e+003,1.263797e+002
1.398187e+003,1.265242e+002
1.399151e+003,1.274169e+002
1.400115e+003,1.295954e+002
1.401079e+003,1.316528e+002
1.402044e+003,1.308902e+002
1.403008e+003,1.272738e+002
1.403972e+003,1.249195e+002
1.404936e+003,1.240208e+002
1.405901e+003,1.240813e+002
1.406865e+003,1.251699e+002
1.407829e+003,1.268447e+002
1.408793e+003,1.289602e+002
1.409757e+003,1.313870e+002
1.410722e+003,1.334656e+002
1.411686e+003,1.349189e+002
1.412650e+003,1.357422e+002
1.413614e+003,1.360331e+002
1.414579e+003,1.358589e+002
1.415543e+003,1.350683e+002
1.416507e+003,1.339592e+002
1.417471e+003,1.329830e+002
1.418436e+003,1.322090e+002
1.419400e+003,1.321088e+002
1.420364e+003,1.335405e+002
1.421328e+003,1.361318e+002
1.422292e+003,1.377195e+002
1.423257e+003,1.377616e+002
1.424221e+003,1.382537e+002
1.425185e+003,1.394483e+002
1.426149e+003,1.409821e+002
1.427114e+003,1.441472e+002
1.428078e+003,1.470519e+002
1.429042e+003,1.472462e+002
1.430006e+003,1.452032e+002
1.430971e+003,1.430177e+002
1.431935e+003,1.418986e+002
1.432899e+003,1.418106e+002
1.433863e+003,1.427997e+002
1.434828e+003,1.448625e+002
1.435792e+003,1.466697e+002
1.436756e+003,1.477627e+002
1.437720e+003,1.487524e+002
1.438684e+003,1.503951e+002
1.439649e+003,1.515615e+002
1.440613e+003,1.511222e+002
1.441577e+003,1.500103e+002
1.442541e+003,1.495625e+002
1.443506e+003,1.499287e+002
1.444470e+003,1.510462e+002
1.445434e+003,1.533492e+002
1.446398e+003,1.554491e+002
1.447363e+003,1.546183e+002
1.448327e+003,1.520269e+002
1.449291e+003,1.508815e+002
1.450255e+003,1.514745e+002
1.451219e+003,1.527922e+002
1.452184e+003,1.551145e+002
1.453148e+003,1.568981e+002
1.454112e+003,1.553067e+002
1.455076e+003,1.510991e+002
1.456041e+003,1.494723e+002
1.457005e+003,1.519370e+002
1.457969e+003,1.540774e+002
1.458933e+003,1.525241e+002
1.459898e+003,1.516626e+002
1.460862e+003,1.556178e+002
1.461826e+003,1.612931e+002
1.462790e+003,1.637395e+002
1.463755e+003,1.623694e+002
1.464719e+003,1.604434e+002
1.465683e+003,1.603411e+002
1.466647e+003,1.614885e+002
1.467611e+003,1.625097e+002
1.468576e+003,1.632637e+002
1.469540e+003,1.643978e+002
1.470504e+003,1.665506e+002
1.471468e+003,1.683387e+002
1.472433e+003,1.695838e+002
1.473397e+003,1.703440e+002
1.474361e+003,1.704027e+002
1.475325e+003,1.701713e+002
1.476290e+003,1.704909e+002
1.477254e+003,1.712579e+002
1.478218e+003,1.708017e+002
1.479182e+003,1.677659e+002
1.480146e+003,1.642376e+002
1.481111e+003,1.651815e+002
1.482075e+003,1.712467e+002
1.483039e+003,1.737935e+002
1.484003e+003,1.701744e+002
1.484968e+003,1.677738e+002
1.485932e+003,1.689723e+002
1.486896e+003,1.715576e+002
1.487860e+003,1.743246e+002
1.488825e+003,1.765914e+002
1.489789e+003,1.772400e+002
1.490753e+003,1.761090e+002
1.491717e+003,1.743914e+002
1.492682e+003,1.725505e+002
1.493646e+003,1.710902e+002
1.494610e+003,1.714608e+002
1.495574e+003,1.728799e+002
1.496538e+003,1.726702e+002
1.497503e+003,1.703615e+002
1.498467e+003,1.683875e+002
1.499431e+003,1.676452e+002
1.500395e+003,1.679771e+002
1.501360e+003,1.700455e+002
1.502324e+003,1.733871e+002
1.503288e+003,1.749066e+002
1.504252e+003,1.735930e+002
1.505217e+003,1.724418e+002
1.506181e+003,1.736021e+002
1.507145e+003,1.746363e+002
1.508109e+003,1.732823e+002
1.509073e+003,1.707014e+002
1.510038e+003,1.684345e+002
1.511002e+003,1.668579e+002
1.511966e+003,1.662650e+002
1.512930e+003,1.669832e+002
1.513895e+003,1.684405e+002
1.514859e+003,1.696984e+002
1.515823e+003,1.706049e+002
1.516787e+003,1.706338e+002
1.517752e+003,1.698107e+002
1.518716e+003,1.686057e+002
1.519680e+003,1.658388e+002
1.520644e+003,1.637980e+002
1.521609e+003,1.638000e+002
1.522573e+003,1.649387e+002
1.523537e+003,1.666290e+002
1.524501e+003,1.685169e+002
1.525465e+003,1.699947e+002
1.526430e+003,1.705928e+002
1.527394e+003,1.703856e+002
1.528358e+003,1.695241e+002
1.529322e+003,1.681223e+002
1.530287e+003,1.678859e+002
1.531251e+003,1.704746e+002
1.532215e+003,1.711969e+002
1.533179e+003,1.684796e+002
1.534144e+003,1.657418e+002
1.535108e+003,1.645521e+002
1.536072e+003,1.637290e+002
1.537036e+003,1.613656e+002
1.538000e+003,1.582101e+002
1.538965e+003,1.569443e+002
1.539929e+003,1.586244e+002
1.540893e+003,1.615473e+002
1.541857e+003,1.640935e+002
1.542822e+003,1.659319e+002
1.543786e+003,1.648061e+002
1.544750e+003,1.587450e+002
1.545714e+003,1.560697e+002
1.546679e+003,1.601973e+002
1.547643e+003,1.627744e+002
1.548607e+003,1.596609e+002
1.549571e+003,1.553137e+002
1.550536e+003,1.541067e+002
1.551500e+003,1.551559e+002
1.552464e+003,1.553009e+002
1.553428e+003,1.537708e+002
1.554392e+003,1.524164e+002
1.555357e+003,1.526773e+002
1.556321e+003,1.534794e+002
1.557285e+003,1.528575e+002
1.558249e+003,1.509483e+002
1.559214e+003,1.490308e+002
1.560178e+003,1.466628e+002
1.561142e+003,1.457179e+002
1.562106e+003,1.480848e+002
1.563071e+003,1.505553e+002
1.564035e+003,1.501576e+002
1.564999e+003,1.480471e+002
1.565963e+003,1.470905e+002
1.566927e+003,1.475856e+002
1.567892e+003,1.468148e+002
1.568856e+003,1.429703e+002
1.569820e+003,1.388957e+002
1.570784e+003,1.385125e+002
1.571749e+003,1.400276e+002
1.572713e+003,1.387002e+002
1.573677e+003,1.346677e+002
1.574641e+003,1.320413e+002
1.575606e+003,1.324535e+002
1.576570e+003,1.335602e+002
1.577534e+003,1.341536e+002
1.578498e+003,1.340558e+002
1.579463e+003,1.323765e+002
1.580427e+003,1.292280e+002
1.581391e+003,1.269997e+002
1.582355e+003,1.266306e+002
1.583319e+003,1.262149e+002
1.584284e+003,1.239333e+002
1.585248e+003,1.217425e+002
1.586212e+003,1.226658e+002
1.587176e+003,1.250953e+002
1.588141e+003,1.247863e+002
1.589105e+003,1.210260e+002
1.590069e+003,1.175908e+002
1.591033e+003,1.169788e+002
1.591998e+003,1.175964e+002
1.592962e+003,1.175015e+002
1.593926e+003,1.166383e+002
1.594890e+003,1.145125e+002
1.595854e+003,1.108392e+002
1.596819e+003,1.080414e+002
1.597783e+003,1.073231e+002
1.598747e+003,1.069769e+002
1.599711e+003,1.058038e+002
1.600676e+003,1.041997e+002
1.601640e+003,1.023409e+002
1.602604e+003,1.006062e+002
1.603568e+003,1.003176e+002
1.604533e+003,1.020620e+002
1.605497e+003,1.034323e+002
1.606461e+003,1.015662e+002
1.607425e+003,9.781471e+001
1.608390e+003,9.606004e+001
1.609354e+003,9.645689e+001
1.610318e+003,9.657792e+001
1.611282e+003,9.588838e+001
1.612246e+003,9.478529e+001
1.613211e+003,9.339009e+001
1.614175e+003,9.169440e+001
1.615139e+003,8.959652e+001
1.616103e+003,8.740668e+001
1.617068e+003,8.528439e+001
1.618032e+003,8.341689e+001
1.618996e+003,8.269627e+001
1.619960e+003,8.374385e+001
1.620925e+003,8.503418e+001
1.621889e+003,8.454702e+001
1.622853e+003,8.252438e+001
1.623817e+003,7.984691e+001
1.624781e+003,7.620677e+001
1.625746e+003,7.452870e+001
1.626710e+003,7.691189e+001
1.627674e+003,7.856372e+001
1.628638e+003,7.589443e+001
1.629603e+003,7.254778e+001
1.630567e+003,7.201780e+001
1.631531e+003,7.319850e+001
1.632495e+003,7.350879e+001
1.633460e+003,7.227583e+001
1.634424e+003,6.972234e+001
1.635388e+003,6.558760e+001
1.636352e+003,6.138590e+001
1.637317e+003,6.039978e+001
1.638281e+003,6.233620e+001
1.639245e+003,6.258519e+001
1.640209e+003,6.037965e+001
1.641173e+003,5.903886e+001
1.642138e+003,6.052821e+001
1.643102e+003,6.152809e+001
1.644066e+003,5.970573e+001
1.645030e+003,5.716866e+001
1.645995e+003,5.614278e+001
1.646959e+003,5.615778e+001
1.647923e+003,5.527445e+001
1.648887e+003,5.300871e+001
1.649852e+003,5.133150e+001
1.650816e+003,5.212447e+001
1.651780e+003,5.393380e+001
1.652744e+003,5.352455e+001
1.653708e+003,5.098507e+001
1.654673e+003,4.920367e+001
1.655637e+003,4.860610e+001
1.656601e+003,4.771279e+001
1.657565e+003,4.585464e+001
1.658530e+003,4.399535e+001
1.659494e+003,4.237385e+001
1.660458e+003,4.118299e+001
1.661422e+003,4.063735e+001
1.662387e+003,4.071968e+001
1.663351e+003,4.168841e+001
1.664315e+003,4.354956e+001
1.665279e+003,4.447114e+001
1.666244e+003,4.248330e+001
1.667208e+003,3.922306e+001
1.668172e+003,3.835395e+001
1.669136e+003,3.960859e+001
1.670100e+003,3.911734e+001
1.671065e+003,3.603175e+001
1.672029e+003,3.353567e+001
1.672993e+003,3.280090e+001
1.673957e+003,3.288190e+001
1.674922e+003,3.350483e+001
1.675886e+003,3.420510e+001
1.676850e+003,3.481472e+001
1.677814e+003,3.504173e+001
1.678779e+003,3.384016e+001
1.679743e+003,3.087457e+001
1.680707e+003,2.814113e+001
1.681671e+003,2.727174e+001
1.682635e+003,2.745109e+001
1.683600e+003,2.755290e+001
1.684564e+003,2.752508e+001
1.685528e+003,2.659823e+001
1.686492e+003,2.445526e+001
1.687457e+003,2.279797e+001
1.688421e+003,2.234990e+001
1.689385e+003,2.241912e+001
1.690349e+003,2.305808e+001
1.691314e+003,2.362678e+001
1.692278e+003,2.310544e+001
1.693242e+003,2.170667e+001
1.694206e+003,2.046059e+001
1.695171e+003,1.961660e+001
1.696135e+003,1.892549e+001
1.697099e+003,1.818624e+001
1.698063e+003,1.755170e+001
1.699027e+003,1.729663e+001
1.699992e+003,1.733491e+001
1.700956e+003,1.735731e+001
1.701920e+003,1.730542e+001
1.702884e+003,1.713643e+001
1.703849e+003,1.686661e+001
1.704813e+003,1.627249e+001
1.705777e+003,1.482422e+001
1.706741e+003,1.333785e+001
1.707706e+003,1.371998e+001
1.708670e+003,1.530097e+001
1.709634e+003,1.511006e+001
1.710598e+003,1.244252e+001
1.711563e+003,1.006448e+001
1.712527e+003,9.336041e+000
1.713491e+003,9.103033e+000
1.714455e+003,8.151538e+000
1.715419e+003,7.245947e+000
1.716384e+003,8.262073e+000
1.717348e+003,1.073458e+001
1.718312e+003,1.144883e+001
1.719276e+003,9.389404e+000
1.720241e+003,7.596112e+000
1.721205e+003,8.373670e+000
1.722169e+003,1.022543e+001
1.723133e+003,1.097471e+001
1.724098e+003,1.067125e+001
1.725062e+003,9.239423e+000
1.726026e+003,6.064520e+000
1.726990e+003,4.140973e+000
1.727954e+003,4.827698e+000
1.728919e+003,5.702924e+000
1.729883e+003,5.505853e+000
1.730847e+003,5.158356e+000
1.731811e+003,5.889825e+000
1.732776e+003,7.152795e+000
1.733740e+003,7.541382e+000
1.734704e+003,6.851874e+000
1.735668e+003,5.897260e+000
1.736633e+003,5.145715e+000
1.737597e+003,4.771338e+000
1.738561e+003,5.106122e+000
1.739525e+003,5.936127e+000
1.740490e+003,6.065515e+000
1.741454e+003,5.142560e+000
1.742418e+003,4.692139e+000
1.743382e+003,4.691937e+000
1.744346e+003,5.141754e+000
1.745311e+003,6.965997e+000
1.746275e+003,8.200183e+000
1.747239e+003,7.198761e+000
1.748203e+003,5.337744e+000
