9.112486e+002,1.105465e+001
9.122128e+002,1.079807e+001
9.131771e+002,1.125153e+001
9.141413e+002,1.128018e+001
9.151055e+002,1.026710e+001
9.160698e+002,9.145971e+000
9.170340e+002,9.020411e+000
9.179982e+002,1.006005e+001
9.189625e+002,1.087333e+001
9.199267e+002,9.774335e+000
9.208909e+002,8.397052e+000
9.218552e+002,8.747889e+000
9.228194e+002,1.035095e+001
9.237836e+002,1.139373e+001
9.247479e+002,1.043166e+001
9.257121e+002,7.874054e+000
9.266763e+002,6.105548e+000
9.276406e+002,5.317523e+000
9.286048e+002,4.924414e+000
9.295690e+002,5.099738e+000
9.305333e+002,5.515332e+000
9.314975e+002,5.931122e+000
9.324617e+002,6.364386e+000
9.334260e+002,6.317511e+000
9.343902e+002,4.825818e+000
9.353545e+002,3.459052e+000
9.363187e+002,2.738281e+000
9.372830e+002,2.687408e+000
9.382472e+002,3.384131e+000
9.392114e+002,4.871875e+000
9.401757e+002,6.706421e+000
9.411399e+002,7.614057e+000
9.421041e+002,7.707086e+000
9.430684e+002,7.941833e+000
9.440326e+002,8.489258e+000
9.449968e+002,9.109070e+000
9.459611e+002,9.523590e+000
9.469253e+002,9.745196e+000
9.478895e+002,1.018670e+001
9.488538e+002,1.142805e+001
9.498180e+002,1.217996e+001
9.507822e+002,1.182849e+001
9.517465e+002,1.080691e+001
9.527107e+002,9.607483e+000
9.536749e+002,8.427179e+000
9.546392e+002,7.739136e+000
9.556034e+002,8.371149e+000
9.565676e+002,9.707129e+000
9.575319e+002,1.133945e+001
9.584961e+002,1.313125e+001
9.594603e+002,1.451909e+001
9.604246e+002,1.478395e+001
9.613888e+002,1.388472e+001
9.623530e+002,1.403314e+001
9.633173e+002,1.582438e+001
9.642815e+002,1.779192e+001
9.652457e+002,1.906219e+001
9.662100e+002,2.093104e+001
9.671742e+002,2.474821e+001
9.681384e+002,3.072158e+001
9.691027e+002,3.870426e+001
9.700669e+002,4.974121e+001
9.710311e+002,6.202889e+001
9.719954e+002,7.743122e+001
9.729596e+002,9.305312e+001
9.739238e+002,1.030014e+002
9.748881e+002,1.033068e+002
9.758523e+002,9.580822e+001
9.768165e+002,8.591571e+001
9.777808e+002,7.293013e+001
9.787450e+002,6.149742e+001
9.797092e+002,5.207182e+001
9.806735e+002,4.437025e+001
9.816377e+002,3.817938e+001
9.826019e+002,3.352171e+001
9.835662e+002,3.038543e+001
9.845304e+002,2.969255e+001
9.854946e+002,2.967215e+001
9.864589e+002,3.019567e+001
9.874231e+002,3.083698e+001
9.883873e+002,3.088203e+001
9.893516e+002,3.014355e+001
9.903158e+002,2.945607e+001
9.912800e+002,2.998165e+001
9.922443e+002,3.187696e+001
9.932085e+002,3.472529e+001
9.941727e+002,3.857148e+001
9.951370e+002,4.323681e+001
9.961012e+002,4.809474e+001
9.970654e+002,5.322775e+001
9.980297e+002,6.034062e+001
9.989939e+002,6.702632e+001
9.999581e+002,8.089619e+001
1.000922e+003,9.776179e+001
1.001887e+003,1.254014e+002
1.002851e+003,1.752126e+002
1.003815e+003,2.434957e+002
1.004779e+003,3.144061e+002
1.005744e+003,3.862346e+002
1.006708e+003,4.362930e+002
1.007672e+003,4.285733e+002
1.008636e+003,3.790097e+002
1.009600e+003,3.176723e+002
1.010565e+003,2.570017e+002
1.011529e+003,2.005361e+002
1.012493e+003,1.564708e+002
1.013457e+003,1.275438e+002
1.014422e+003,1.044849e+002
1.015386e+003,8.805650e+001
1.016350e+003,7.488092e+001
1.017314e+003,6.403688e+001
1.018279e+003,5.527704e+001
1.019243e+003,4.860091e+001
1.020207e+003,4.422565e+001
1.021171e+003,4.116899e+001
1.022135e+003,3.944949e+001
1.023100e+003,3.814058e+001
1.024064e+003,3.658273e+001
1.025028e+003,3.456940e+001
1.025992e+003,3.190519e+001
1.026957e+003,2.839166e+001
1.027921e+003,2.442306e+001
1.028885e+003,2.234218e+001
1.029849e+003,2.306464e+001
1.030814e+003,2.360102e+001
1.031778e+003,2.381843e+001
1.032742e+003,2.345383e+001
1.033706e+003,2.179403e+001
1.034671e+003,1.897469e+001
1.035635e+003,1.753801e+001
1.036599e+003,1.991816e+001
1.037563e+003,2.202672e+001
1.038527e+003,2.112906e+001
1.039492e+003,1.886027e+001
1.040456e+003,1.736427e+001
1.041420e+003,1.746620e+001
1.042384e+003,1.838813e+001
1.043349e+003,1.901628e+001
1.044313e+003,1.933746e+001
1.045277e+003,1.975665e+001
1.046241e+003,2.031767e+001
1.047206e+003,2.080261e+001
1.048170e+003,2.110527e+001
1.049134e+003,2.127007e+001
1.050098e+003,2.142897e+001
1.051063e+003,2.168325e+001
1.052027e+003,2.181644e+001
1.052991e+003,2.148191e+001
1.053955e+003,2.108936e+001
1.054919e+003,2.077767e+001
1.055884e+003,2.061901e+001
1.056848e+003,2.082338e+001
1.057812e+003,2.155061e+001
1.058776e+003,2.240997e+001
1.059741e+003,2.238445e+001
1.060705e+003,2.151377e+001
1.061669e+003,2.058782e+001
1.062633e+003,1.960628e+001
1.063598e+003,1.869162e+001
1.064562e+003,1.791885e+001
1.065526e+003,1.736381e+001
1.066490e+003,1.736536e+001
1.067454e+003,1.810856e+001
1.068419e+003,1.918910e+001
1.069383e+003,2.090101e+001
1.070347e+003,2.243563e+001
1.071311e+003,2.309433e+001
1.072276e+003,2.294672e+001
1.073240e+003,2.261576e+001
1.074204e+003,2.253226e+001
1.075168e+003,2.264789e+001
1.076133e+003,2.300035e+001
1.077097e+003,2.347035e+001
1.078061e+003,2.346833e+001
1.079025e+003,2.268074e+001
1.079990e+003,2.173975e+001
1.080954e+003,2.162332e+001
1.081918e+003,2.248517e+001
1.082882e+003,2.314063e+001
1.083846e+003,2.337255e+001
1.084811e+003,2.352439e+001
1.085775e+003,2.359961e+001
1.086739e+003,2.365255e+001
1.087703e+003,2.373060e+001
1.088668e+003,2.390467e+001
1.089632e+003,2.434515e+001
1.090596e+003,2.535830e+001
1.091560e+003,2.635381e+001
1.092525e+003,2.616777e+001
1.093489e+003,2.501072e+001
1.094453e+003,2.370607e+001
1.095417e+003,2.253918e+001
1.096381e+003,2.183314e+001
1.097346e+003,2.246631e+001
1.098310e+003,2.520281e+001
1.099274e+003,2.654016e+001
1.100238e+003,2.521737e+001
1.101203e+003,2.420518e+001
1.102167e+003,2.477646e+001
1.103131e+003,2.591638e+001
1.104095e+003,2.606531e+001
1.105060e+003,2.483054e+001
1.106024e+003,2.346498e+001
1.106988e+003,2.299445e+001
1.107952e+003,2.330961e+001
1.108917e+003,2.430013e+001
1.109881e+003,2.573939e+001
1.110845e+003,2.677085e+001
1.111809e+003,2.686586e+001
1.112773e+003,2.648816e+001
1.113738e+003,2.692429e+001
1.114702e+003,2.896899e+001
1.115666e+003,2.970021e+001
1.116630e+003,2.779112e+001
1.117595e+003,2.628942e+001
1.118559e+003,2.645791e+001
1.119523e+003,2.759066e+001
1.120487e+003,2.865677e+001
1.121452e+003,2.936954e+001
1.122416e+003,2.987540e+001
1.123380e+003,3.026872e+001
1.124344e+003,3.039606e+001
1.125308e+003,2.991271e+001
1.126273e+003,2.907882e+001
1.127237e+003,2.875906e+001
1.128201e+003,2.944508e+001
1.129165e+003,3.070523e+001
1.130130e+003,3.156198e+001
1.131094e+003,3.197714e+001
1.132058e+003,3.183184e+001
1.133022e+003,3.042485e+001
1.133987e+003,2.947466e+001
1.134951e+003,2.977493e+001
1.135915e+003,3.084373e+001
1.136879e+003,3.216079e+001
1.137844e+003,3.353898e+001
1.138808e+003,3.433500e+001
1.139772e+003,3.344753e+001
1.140736e+003,3.206666e+001
1.141700e+003,3.210154e+001
1.142665e+003,3.322932e+001
1.143629e+003,3.413925e+001
1.144593e+003,3.418106e+001
1.145557e+003,3.406484e+001
1.146522e+003,3.530114e+001
1.147486e+003,3.849480e+001
1.148450e+003,3.996288e+001
1.149414e+003,3.850740e+001
1.150379e+003,3.726612e+001
1.151343e+003,3.688322e+001
1.152307e+003,3.723496e+001
1.153271e+003,3.844951e+001
1.154235e+003,4.031157e+001
1.155200e+003,4.135534e+001
1.156164e+003,3.989124e+001
1.157128e+003,3.820838e+001
1.158092e+003,4.026075e+001
1.159057e+003,4.450029e+001
1.160021e+003,4.685587e+001
1.160985e+003,4.574102e+001
1.161949e+003,4.310999e+001
1.162914e+003,4.179233e+001
1.163878e+003,4.190297e+001
1.164842e+003,4.265507e+001
1.165806e+003,4.428915e+001
1.166771e+003,4.622667e+001
1.167735e+003,4.926644e+001
1.168699e+003,5.195609e+001
1.169663e+003,5.259148e+001
1.170627e+003,5.142225e+001
1.171592e+003,5.048929e+001
1.172556e+003,5.104433e+001
1.173520e+003,5.241543e+001
1.174484e+003,5.372252e+001
1.175449e+003,5.497951e+001
1.176413e+003,5.628925e+001
1.177377e+003,5.765008e+001
1.178341e+003,5.889587e+001
1.179306e+003,5.990523e+001
1.180270e+003,6.072075e+001
1.181234e+003,6.133118e+001
1.182198e+003,6.148079e+001
1.183162e+003,6.172792e+001
1.184127e+003,6.203161e+001
1.185091e+003,6.249299e+001
1.186055e+003,6.389799e+001
1.187019e+003,6.552201e+001
1.187984e+003,6.530132e+001
1.188948e+003,6.220067e+001
1.189912e+003,5.870366e+001
1.190876e+003,5.830354e+001
1.191841e+003,5.984265e+001
1.192805e+003,6.029684e+001
1.193769e+003,5.953799e+001
1.194733e+003,5.864087e+001
1.195698e+003,5.820060e+001
1.196662e+003,5.806846e+001
1.197626e+003,5.801565e+001
1.198590e+003,5.824457e+001
1.199554e+003,5.770277e+001
1.200519e+003,5.527789e+001
1.201483e+003,5.339758e+001
1.202447e+003,5.300282e+001
1.203411e+003,5.349240e+001
1.204376e+003,5.421942e+001
1.205340e+003,5.481353e+001
1.206304e+003,5.493837e+001
1.207268e+003,5.434214e+001
1.208233e+003,5.343461e+001
1.209197e+003,5.307430e+001
1.210161e+003,5.310889e+001
1.211125e+003,5.295863e+001
1.212089e+003,5.215091e+001
1.213054e+003,5.141457e+001
1.214018e+003,5.199719e+001
1.214982e+003,5.385977e+001
1.215946e+003,5.478890e+001
1.216911e+003,5.373087e+001
1.217875e+003,5.308141e+001
1.218839e+003,5.384743e+001
1.219803e+003,5.481510e+001
1.220768e+003,5.513917e+001
1.221732e+003,5.501733e+001
1.222696e+003,5.518614e+001
1.223660e+003,5.600987e+001
1.224625e+003,5.691453e+001
1.225589e+003,5.673091e+001
1.226553e+003,5.539969e+001
1.227517e+003,5.553432e+001
1.228481e+003,5.790229e+001
1.229446e+003,5.991315e+001
1.230410e+003,6.040511e+001
1.231374e+003,5.980720e+001
1.232338e+003,5.847192e+001
1.233303e+003,5.637855e+001
1.234267e+003,5.546321e+001
1.235231e+003,5.775414e+001
1.236195e+003,5.949936e+001
1.237160e+003,5.737104e+001
1.238124e+003,5.414515e+001
1.239088e+003,5.384316e+001
1.240052e+003,5.680048e+001
1.241016e+003,5.969181e+001
1.241981e+003,5.928913e+001
1.242945e+003,5.642536e+001
1.243909e+003,5.500618e+001
1.244873e+003,5.572214e+001
1.245838e+003,5.656403e+001
1.246802e+003,5.768627e+001
1.247766e+003,5.870728e+001
1.248730e+003,5.921261e+001
1.249695e+003,5.950127e+001
1.250659e+003,6.043721e+001
1.251623e+003,6.231716e+001
1.252587e+003,6.372827e+001
1.253552e+003,6.351993e+001
1.254516e+003,6.250097e+001
1.255480e+003,6.105184e+001
1.256444e+003,5.956292e+001
1.257408e+003,5.885612e+001
1.258373e+003,5.926078e+001
1.259337e+003,6.050570e+001
1.260301e+003,6.232482e+001
1.261265e+003,6.477244e+001
1.262230e+003,6.673807e+001
1.263194e+003,6.822029e+001
1.264158e+003,6.874852e+001
1.265122e+003,6.789442e+001
1.266087e+003,6.655614e+001
1.267051e+003,6.473473e+001
1.268015e+003,6.308076e+001
1.268979e+003,6.310286e+001
1.269943e+003,6.542628e+001
1.270908e+003,6.792043e+001
1.271872e+003,6.807832e+001
1.272836e+003,6.693157e+001
1.273800e+003,6.711864e+001
1.274765e+003,6.857041e+001
1.275729e+003,6.988491e+001
1.276693e+003,7.054576e+001
1.277657e+003,7.049744e+001
1.278622e+003,6.917583e+001
1.279586e+003,6.639603e+001
1.280550e+003,6.517226e+001
1.281514e+003,6.719163e+001
1.282479e+003,6.886073e+001
1.283443e+003,6.876994e+001
1.284407e+003,6.834915e+001
1.285371e+003,6.843938e+001
1.286335e+003,6.914766e+001
1.287300e+003,7.056566e+001
1.288264e+003,7.274387e+001
1.289228e+003,7.500051e+001
1.290192e+003,7.623680e+001
1.291157e+003,7.640858e+001
1.292121e+003,7.565364e+001
1.293085e+003,7.330270e+001
1.294049e+003,7.170876e+001
1.295014e+003,7.234724e+001
1.295978e+003,7.383656e+001
1.296942e+003,7.454571e+001
1.297906e+003,7.451396e+001
1.298870e+003,7.453962e+001
1.299835e+003,7.471518e+001
1.300799e+003,7.493742e+001
1.301763e+003,7.475130e+001
1.302727e+003,7.483510e+001
1.303692e+003,7.642314e+001
1.304656e+003,7.910723e+001
1.305620e+003,8.111829e+001
1.306584e+003,8.139627e+001
1.307549e+003,8.081882e+001
1.308513e+003,8.117333e+001
1.309477e+003,8.265099e+001
1.310441e+003,8.311281e+001
1.311406e+003,8.136090e+001
1.312370e+003,8.049243e+001
1.313334e+003,8.183450e+001
1.314298e+003,8.348582e+001
1.315263e+003,8.374484e+001
1.316227e+003,8.284666e+001
1.317191e+003,8.203056e+001
1.318155e+003,8.179121e+001
1.319120e+003,8.185249e+001
1.320084e+003,8.202740e+001
1.321048e+003,8.219722e+001
1.322012e+003,8.218887e+001
1.322976e+003,8.199226e+001
1.323941e+003,8.161398e+001
1.324905e+003,8.103314e+001
1.325869e+003,8.051766e+001
1.326833e+003,8.027008e+001
1.327798e+003,8.026348e+001
1.328762e+003,8.103380e+001
1.329726e+003,8.328822e+001
1.330690e+003,8.496499e+001
1.331655e+003,8.482515e+001
1.332619e+003,8.468954e+001
1.333583e+003,8.644324e+001
1.334547e+003,8.899037e+001
1.335511e+003,9.001779e+001
1.336476e+003,8.861017e+001
1.337440e+003,8.585516e+001
1.338404e+003,8.296574e+001
1.339368e+003,8.020940e+001
1.340333e+003,7.978780e+001
1.341297e+003,8.250504e+001
1.342261e+003,8.467789e+001
1.343225e+003,8.607457e+001
1.344190e+003,8.670037e+001
1.345154e+003,8.579063e+001
1.346118e+003,8.426982e+001
1.347082e+003,8.478813e+001
1.348047e+003,8.806855e+001
1.349011e+003,9.006339e+001
1.349975e+003,8.706422e+001
1.350939e+003,8.326140e+001
1.351903e+003,8.340496e+001
1.352868e+003,8.605951e+001
1.353832e+003,8.846480e+001
1.354796e+003,8.983615e+001
1.355760e+003,9.041717e+001
1.356725e+003,9.029838e+001
1.357689e+003,8.968790e+001
1.358653e+003,8.950727e+001
1.359617e+003,8.988150e+001
1.360582e+003,9.032848e+001
1.361546e+003,9.022984e+001
1.362510e+003,9.082556e+001
1.363474e+003,9.389310e+001
1.364438e+003,9.714789e+001
1.365403e+003,9.767241e+001
1.366367e+003,9.553365e+001
1.367331e+003,9.310051e+001
1.368295e+003,9.192817e+001
1.369260e+003,9.151215e+001
1.370224e+003,9.089049e+001
1.371188e+003,9.028177e+001
1.372152e+003,9.142554e+001
1.373117e+003,9.521559e+001
1.374081e+003,9.769503e+001
1.375045e+003,9.648919e+001
1.376009e+003,9.415417e+001
1.376974e+003,9.351307e+001
1.377938e+003,9.449003e+001
1.378902e+003,9.588821e+001
1.379866e+003,9.767442e+001
1.380830e+003,9.852266e+001
1.381795e+003,9.625425e+001
1.382759e+003,9.360072e+001
1.383723e+003,9.327511e+001
1.384687e+003,9.477302e+001
1.385652e+003,9.627286e+001
1.386616e+003,9.705235e+001
1.387580e+003,9.757725e+001
1.388544e+003,9.844502e+001
1.389509e+003,9.950533e+001
1.390473e+003,9.969981e+001
1.391437e+003,9.817595e+001
1.392401e+003,9.806954e+001
1.393365e+003,1.008621e+002
1.394330e+003,1.033338e+002
1.395294e+003,1.035757e+002
1.396258e+003,1.029888e+002
1.397222e+003,1.038681e+002
1.398187e+003,1.062547e+002
1.399151e+003,1.078769e+002
1.400115e+003,1.070202e+002
1.401079e+003,1.051880e+002
1.402044e+003,1.055211e+002
1.403008e+003,1.080618e+002
1.403972e+003,1.090546e+002
1.404936e+003,1.080522e+002
1.405901e+003,1.069569e+002
1.406865e+003,1.060793e+002
1.407829e+003,1.055353e+002
1.408793e+003,1.056135e+002
1.409757e+003,1.062320e+002
1.410722e+003,1.069765e+002
1.411686e+003,1.077485e+002
1.412650e+003,1.078548e+002
1.413614e+003,1.062888e+002
1.414579e+003,1.045572e+002
1.415543e+003,1.041461e+002
1.416507e+003,1.049563e+002
1.417471e+003,1.067903e+002
1.418436e+003,1.095049e+002
1.419400e+003,1.119976e+002
1.420364e+003,1.133111e+002
1.421328e+003,1.136605e+002
1.422292e+003,1.133978e+002
1.423257e+003,1.120117e+002
1.424221e+003,1.114660e+002
1.425185e+003,1.132945e+002
1.426149e+003,1.143206e+002
1.427114e+003,1.127606e+002
1.428078e+003,1.110429e+002
1.429042e+003,1.116331e+002
1.430006e+003,1.140562e+002
1.430971e+003,1.162967e+002
1.431935e+003,1.172862e+002
1.432899e+003,1.174203e+002
1.433863e+003,1.172492e+002
1.434828e+003,1.168924e+002
1.435792e+003,1.169023e+002
1.436756e+003,1.170396e+002
1.437720e+003,1.174415e+002
1.438684e+003,1.184853e+002
1.439649e+003,1.197137e+002
1.440613e+003,1.212279e+002
1.441577e+003,1.226057e+002
1.442541e+003,1.224751e+002
1.443506e+003,1.208960e+002
1.444470e+003,1.211785e+002
1.445434e+003,1.260488e+002
1.446398e+003,1.312378e+002
1.447363e+003,1.292839e+002
1.448327e+003,1.232246e+002
1.449291e+003,1.214756e+002
1.450255e+003,1.247607e+002
1.451219e+003,1.281207e+002
1.452184e+003,1.288767e+002
1.453148e+003,1.288454e+002
1.454112e+003,1.308328e+002
1.455076e+003,1.342857e+002
1.456041e+003,1.356610e+002
1.457005e+003,1.340863e+002
1.457969e+003,1.325150e+002
1.458933e+003,1.315009e+002
1.459898e+003,1.315804e+002
1.460862e+003,1.342046e+002
1.461826e+003,1.375093e+002
1.462790e+003,1.386475e+002
1.463755e+003,1.372793e+002
1.464719e+003,1.352584e+002
1.465683e+003,1.339309e+002
1.466647e+003,1.330256e+002
1.467611e+003,1.316254e+002
1.468576e+003,1.292981e+002
1.469540e+003,1.292983e+002
1.470504e+003,1.340923e+002
1.471468e+003,1.376763e+002
1.472433e+003,1.383721e+002
1.473397e+003,1.385201e+002
1.474361e+003,1.397731e+002
1.475325e+003,1.414373e+002
1.476290e+003,1.418904e+002
1.477254e+003,1.409278e+002
1.478218e+003,1.402010e+002
1.479182e+003,1.411103e+002
1.480146e+003,1.427331e+002
1.481111e+003,1.427986e+002
1.482075e+003,1.410396e+002
1.483039e+003,1.396871e+002
1.484003e+003,1.387587e+002
1.484968e+003,1.381117e+002
1.485932e+003,1.377061e+002
1.486896e+003,1.378477e+002
1.487860e+003,1.395176e+002
1.488825e+003,1.415688e+002
1.489789e+003,1.409424e+002
1.490753e+003,1.371124e+002
1.491717e+003,1.341450e+002
1.492682e+003,1.351010e+002
1.493646e+003,1.375967e+002
1.494610e+003,1.376569e+002
1.495574e+003,1.359842e+002
1.496538e+003,1.346658e+002
1.497503e+003,1.338886e+002
1.498467e+003,1.338159e+002
1.499431e+003,1.348653e+002
1.500395e+003,1.362642e+002
1.501360e+003,1.374359e+002
1.502324e+003,1.383302e+002
1.503288e+003,1.379626e+002
1.504252e+003,1.357238e+002
1.505217e+003,1.340065e+002
1.506181e+003,1.345446e+002
1.507145e+003,1.353876e+002
1.508109e+003,1.344883e+002
1.509073e+003,1.330444e+002
1.510038e+003,1.332279e+002
1.511002e+003,1.351328e+002
1.511966e+003,1.368868e+002
1.512930e+003,1.374239e+002
1.513895e+003,1.370702e+002
1.514859e+003,1.359622e+002
1.515823e+003,1.340060e+002
1.516787e+003,1.327147e+002
1.517752e+003,1.321108e+002
1.518716e+003,1.326539e+002
1.519680e+003,1.361024e+002
1.520644e+003,1.386391e+002
1.521609e+003,1.380125e+002
1.522573e+003,1.358664e+002
1.523537e+003,1.340746e+002
1.524501e+003,1.330592e+002
1.525465e+003,1.322730e+002
1.526430e+003,1.313361e+002
1.527394e+003,1.306085e+002
1.528358e+003,1.308589e+002
1.529322e+003,1.320149e+002
1.530287e+003,1.321026e+002
1.531251e+003,1.304724e+002
1.532215e+003,1.292201e+002
1.533179e+003,1.276823e+002
1.534144e+003,1.272282e+002
1.535108e+003,1.298810e+002
1.536072e+003,1.327286e+002
1.537036e+003,1.321993e+002
1.538000e+003,1.290368e+002
1.538965e+003,1.264650e+002
1.539929e+003,1.259158e+002
1.540893e+003,1.263360e+002
1.541857e+003,1.266575e+002
1.542822e+003,1.269719e+002
1.543786e+003,1.272490e+002
1.544750e+003,1.276097e+002
1.545714e+003,1.269638e+002
1.546679e+003,1.245040e+002
1.547643e+003,1.220494e+002
1.548607e+003,1.196803e+002
1.549571e+003,1.181765e+002
1.550536e+003,1.186858e+002
1.551500e+003,1.204013e+002
1.552464e+003,1.215174e+002
1.553428e+003,1.215751e+002
1.554392e+003,1.211464e+002
1.555357e+003,1.205447e+002
1.556321e+003,1.196384e+002
1.557285e+003,1.181083e+002
1.558249e+003,1.161257e+002
1.559214e+003,1.152390e+002
1.560178e+003,1.159321e+002
1.561142e+003,1.165047e+002
1.562106e+003,1.164562e+002
1.563071e+003,1.157604e+002
1.564035e+003,1.139697e+002
1.564999e+003,1.118647e+002
1.565963e+003,1.113756e+002
1.566927e+003,1.126304e+002
1.567892e+003,1.129023e+002
1.568856e+003,1.104136e+002
1.569820e+003,1.078812e+002
1.570784e+003,1.093721e+002
1.571749e+003,1.126871e+002
1.572713e+003,1.120498e+002
1.573677e+003,1.075922e+002
1.574641e+003,1.043312e+002
1.575606e+003,1.042223e+002
1.576570e+003,1.046590e+002
1.577534e+003,1.034117e+002
1.578498e+003,1.015294e+002
1.579463e+003,1.011568e+002
1.580427e+003,1.022133e+002
1.581391e+003,1.028592e+002
1.582355e+003,1.027591e+002
1.583319e+003,1.015434e+002
1.584284e+003,9.811020e+001
1.585248e+003,9.443019e+001
1.586212e+003,9.272434e+001
1.587176e+003,9.243680e+001
1.588141e+003,9.259402e+001
1.589105e+003,9.311998e+001
1.590069e+003,9.358708e+001
1.591033e+003,9.392332e+001
1.591998e+003,9.367190e+001
1.592962e+003,9.164644e+001
1.593926e+003,8.832112e+001
1.594890e+003,8.664065e+001
1.595854e+003,8.727392e+001
1.596819e+003,8.747041e+001
1.597783e+003,8.602803e+001
1.598747e+003,8.394876e+001
1.599711e+003,8.110078e+001
1.600676e+003,7.862025e+001
1.601640e+003,7.848467e+001
1.602604e+003,8.029511e+001
1.603568e+003,8.179771e+001
1.604533e+003,8.212243e+001
1.605497e+003,8.127840e+001
1.606461e+003,7.841085e+001
1.607425e+003,7.482870e+001
1.608390e+003,7.491081e+001
1.609354e+003,7.887803e+001
1.610318e+003,8.026091e+001
1.611282e+003,7.695024e+001
1.612246e+003,7.344511e+001
1.613211e+003,7.192448e+001
1.614175e+003,7.081435e+001
1.615139e+003,6.892845e+001
1.616103e+003,6.690210e+001
1.617068e+003,6.581281e+001
1.618032e+003,6.574834e+001
1.618996e+003,6.612779e+001
1.619960e+003,6.670405e+001
1.620925e+003,6.678187e+001
1.621889e+003,6.503918e+001
1.622853e+003,6.192625e+001
1.623817e+003,6.014253e+001
1.624781e+003,5.999703e+001
1.625746e+003,5.975703e+001
1.626710e+003,5.903370e+001
1.627674e+003,5.805661e+001
1.628638e+003,5.613874e+001
1.629603e+003,5.456951e+001
1.630567e+003,5.531377e+001
1.631531e+003,5.711064e+001
1.632495e+003,5.688226e+001
1.633460e+003,5.416392e+001
1.634424e+003,5.178214e+001
1.635388e+003,5.190717e+001
1.636352e+003,5.291174e+001
1.637317e+003,5.172381e+001
1.638281e+003,4.850373e+001
1.639245e+003,4.588248e+001
1.640209e+003,4.379193e+001
1.641173e+003,4.279446e+001
1.642138e+003,4.423807e+001
1.643102e+003,4.520258e+001
1.644066e+003,4.365319e+001
1.645030e+003,4.142692e+001
1.645995e+003,4.018041e+001
1.646959e+003,3.983532e+001
1.647923e+003,3.976500e+001
1.648887e+003,3.975565e+001
1.649852e+003,3.984594e+001
1.650816e+003,4.013330e+001
1.651780e+003,4.038578e+001
1.652744e+003,4.012883e+001
1.653708e+003,3.936412e+001
1.654673e+003,3.816423e+001
1.655637e+003,3.625143e+001
1.656601e+003,3.493307e+001
1.657565e+003,3.517860e+001
1.658530e+003,3.537791e+001
1.659494e+003,3.456236e+001
1.660458e+003,3.327297e+001
1.661422e+003,3.203231e+001
1.662387e+003,3.087277e+001
1.663351e+003,2.950164e+001
1.664315e+003,2.786774e+001
1.665279e+003,2.683962e+001
1.666244e+003,2.736599e+001
1.667208e+003,2.869950e+001
1.668172e+003,2.943995e+001
1.669136e+003,2.954874e+001
1.670100e+003,2.870230e+001
1.671065e+003,2.655428e+001
1.672029e+003,2.477803e+001
1.672993e+003,2.392860e+001
1.673957e+003,2.370485e+001
1.674922e+003,2.465045e+001
1.675886e+003,2.547289e+001
1.676850e+003,2.417421e+001
1.677814e+003,2.142355e+001
1.678779e+003,1.998747e+001
1.679743e+003,2.074406e+001
1.680707e+003,2.140146e+001
1.681671e+003,1.966872e+001
1.682635e+003,1.728503e+001
1.683600e+003,1.784376e+001
1.684564e+003,2.074773e+001
1.685528e+003,2.183361e+001
1.686492e+003,2.041434e+001
1.687457e+003,1.904899e+001
1.688421e+003,1.872498e+001
1.689385e+003,1.857132e+001
1.690349e+003,1.777036e+001
1.691314e+003,1.694778e+001
1.692278e+003,1.703518e+001
1.693242e+003,1.768743e+001
1.694206e+003,1.753455e+001
1.695171e+003,1.618191e+001
1.696135e+003,1.482882e+001
1.697099e+003,1.424875e+001
1.698063e+003,1.403627e+001
1.699027e+003,1.374738e+001
1.699992e+003,1.341594e+001
1.700956e+003,1.296340e+001
1.701920e+003,1.238534e+001
1.702884e+003,1.241877e+001
1.703849e+003,1.354949e+001
1.704813e+003,1.441478e+001
1.705777e+003,1.392941e+001
1.706741e+003,1.260974e+001
1.707706e+003,1.109532e+001
1.708670e+003,9.514468e+000
1.709634e+003,8.198486e+000
1.710598e+003,7.095001e+000
1.711563e+003,6.731409e+000
1.712527e+003,7.990750e+000
1.713491e+003,9.345523e+000
1.714455e+003,9.520966e+000
1.715419e+003,8.995633e+000
1.716384e+003,8.522665e+000
1.717348e+003,8.148068e+000
1.718312e+003,7.607297e+000
1.719276e+003,6.809115e+000
1.720241e+003,6.291110e+000
1.721205e+003,6.516574e+000
1.722169e+003,7.036874e+000
1.723133e+003,7.210999e+000
1.724098e+003,7.069644e+000
1.725062e+003,6.552646e+000
1.726026e+003,5.455545e+000
1.726990e+003,4.668463e+000
1.727954e+003,4.225845e+000
1.728919e+003,4.257989e+000
1.729883e+003,5.489166e+000
1.730847e+003,6.668134e+000
1.731811e+003,6.189789e+000
1.732776e+003,4.742670e+000
1.733740e+003,4.220609e+000
1.734704e+003,4.833560e+000
1.735668e+003,4.933670e+000
1.736633e+003,3.561899e+000
1.737597e+003,1.784515e+000
1.738561e+003,9.793793e-001
1.739525e+003,1.089404e+000
1.740490e+003,1.805707e+000
1.741454e+003,3.508170e+000
1.742418e+003,4.281317e+000
1.743382e+003,3.511606e+000
1.744346e+003,2.775424e+000
1.745311e+003,2.308395e+000
1.746275e+003,1.947153e+000
1.747239e+003,1.398077e+000
1.748203e+003,1.066434e+000
1.749168e+003,1.755600e+000
1.750132e+003,3.093640e+000
1.751096e+003,3.894897e+000
1.752060e+003,3.693149e+000
1.753025e+003,2.956442e+000
1.753989e+003,2.112466e+000
