9.093201e+002,7.098468e+000
9.102844e+002,6.646936e+000
9.112486e+002,4.204858e+000
9.122128e+002,3.180145e+000
9.131771e+002,4.968036e+000
9.141413e+002,6.495893e+000
9.151055e+002,8.010877e+000
9.160698e+002,8.849652e+000
9.170340e+002,7.791425e+000
9.179982e+002,4.685620e+000
9.189625e+002,2.086926e+000
9.199267e+002,2.688464e+000
9.208909e+002,4.467364e+000
9.218552e+002,5.860425e+000
9.228194e+002,6.663733e+000
9.237836e+002,6.754553e+000
9.247479e+002,6.017633e+000
9.257121e+002,4.648895e+000
9.266763e+002,3.807672e+000
9.276406e+002,3.791559e+000
9.286048e+002,3.614746e+000
9.295690e+002,3.009943e+000
9.305333e+002,2.325000e+000
9.314975e+002,1.916663e+000
9.324617e+002,1.810358e+000
9.334260e+002,1.917255e+000
9.343902e+002,2.558215e+000
9.353545e+002,3.082635e+000
9.363187e+002,2.927789e+000
9.372830e+002,2.484637e+000
9.382472e+002,2.680298e+000
9.392114e+002,4.088239e+000
9.401757e+002,5.910504e+000
9.411399e+002,5.785052e+000
9.421041e+002,4.021674e+000
9.430684e+002,3.140509e+000
9.440326e+002,3.803351e+000
9.449968e+002,4.917511e+000
9.459611e+002,5.079865e+000
9.469253e+002,4.150384e+000
9.478895e+002,3.703894e+000
9.488538e+002,4.307263e+000
9.498180e+002,4.804956e+000
9.507822e+002,4.739404e+000
9.517465e+002,4.379065e+000
9.527107e+002,4.130786e+000
9.536749e+002,4.176758e+000
9.546392e+002,4.505005e+000
9.556034e+002,5.103570e+000
9.565676e+002,5.911981e+000
9.575319e+002,7.115057e+000
9.584961e+002,8.681684e+000
9.594603e+002,1.006036e+001
9.604246e+002,1.056960e+001
9.613888e+002,1.016987e+001
9.623530e+002,1.060095e+001
9.633173e+002,1.265666e+001
9.642815e+002,1.440021e+001
9.652457e+002,1.424443e+001
9.662100e+002,1.452615e+001
9.671742e+002,1.812155e+001
9.681384e+002,2.560608e+001
9.691027e+002,3.481773e+001
9.700669e+002,4.470547e+001
9.710311e+002,5.578007e+001
9.719954e+002,7.189421e+001
9.729596e+002,8.941257e+001
9.739238e+002,1.003391e+002
9.748881e+002,9.928635e+001
9.758523e+002,8.900710e+001
9.768165e+002,7.803518e+001
9.777808e+002,6.605627e+001
9.787450e+002,5.538105e+001
9.797092e+002,4.594411e+001
9.806735e+002,3.814733e+001
9.816377e+002,3.249383e+001
9.826019e+002,2.902020e+001
9.835662e+002,2.708595e+001
9.845304e+002,2.840248e+001
9.854946e+002,2.916089e+001
9.864589e+002,2.718198e+001
9.874231e+002,2.433098e+001
9.883873e+002,2.300405e+001
9.893516e+002,2.401216e+001
9.903158e+002,2.607945e+001
9.912800e+002,2.764515e+001
9.922443e+002,2.894673e+001
9.932085e+002,3.049182e+001
9.941727e+002,3.228244e+001
9.951370e+002,3.477134e+001
9.961012e+002,3.748341e+001
9.970654e+002,4.067106e+001
9.980297e+002,4.740175e+001
9.989939e+002,5.668455e+001
9.999581e+002,7.246462e+001
1.000922e+003,9.000014e+001
1.001887e+003,1.176412e+002
1.002851e+003,1.675377e+002
1.003815e+003,2.357989e+002
1.004779e+003,3.050335e+002
1.005744e+003,3.714666e+002
1.006708e+003,4.157376e+002
1.007672e+003,4.069218e+002
1.008636e+003,3.596685e+002
1.009600e+003,3.016914e+002
1.010565e+003,2.444568e+002
1.011529e+003,1.910627e+002
1.012493e+003,1.487303e+002
1.013457e+003,1.197672e+002
1.014422e+003,9.673716e+001
1.015386e+003,8.025639e+001
1.016350e+003,6.724076e+001
1.017314e+003,5.723075e+001
1.018279e+003,4.951768e+001
1.019243e+003,4.317455e+001
1.020207e+003,3.803970e+001
1.021171e+003,3.385236e+001
1.022135e+003,3.075403e+001
1.023100e+003,2.829073e+001
1.024064e+003,2.614235e+001
1.025028e+003,2.420759e+001
1.025992e+003,2.251306e+001
1.026957e+003,2.109467e+001
1.027921e+003,2.004348e+001
1.028885e+003,1.969231e+001
1.029849e+003,2.069595e+001
1.030814e+003,2.088996e+001
1.031778e+003,1.894491e+001
1.032742e+003,1.676420e+001
1.033706e+003,1.663116e+001
1.034671e+003,1.863804e+001
1.035635e+003,1.995450e+001
1.036599e+003,1.915223e+001
1.037563e+003,1.778840e+001
1.038527e+003,1.612384e+001
1.039492e+003,1.467386e+001
1.040456e+003,1.419189e+001
1.041420e+003,1.486275e+001
1.042384e+003,1.600867e+001
1.043349e+003,1.663702e+001
1.044313e+003,1.672883e+001
1.045277e+003,1.690688e+001
1.046241e+003,1.724257e+001
1.047206e+003,1.742132e+001
1.048170e+003,1.716193e+001
1.049134e+003,1.667631e+001
1.050098e+003,1.651678e+001
1.051063e+003,1.688075e+001
1.052027e+003,1.726970e+001
1.052991e+003,1.711331e+001
1.053955e+003,1.712151e+001
1.054919e+003,1.822374e+001
1.055884e+003,1.976844e+001
1.056848e+003,2.019239e+001
1.057812e+003,1.859862e+001
1.058776e+003,1.626022e+001
1.059741e+003,1.580771e+001
1.060705e+003,1.693327e+001
1.061669e+003,1.765431e+001
1.062633e+003,1.759595e+001
1.063598e+003,1.739661e+001
1.064562e+003,1.797231e+001
1.065526e+003,1.926695e+001
1.066490e+003,1.935687e+001
1.067454e+003,1.641073e+001
1.068419e+003,1.500909e+001
1.069383e+003,1.733538e+001
1.070347e+003,2.035524e+001
1.071311e+003,2.165847e+001
1.072276e+003,2.113729e+001
1.073240e+003,2.032856e+001
1.074204e+003,2.042135e+001
1.075168e+003,2.084374e+001
1.076133e+003,2.004349e+001
1.077097e+003,1.837993e+001
1.078061e+003,1.711378e+001
1.079025e+003,1.661194e+001
1.079990e+003,1.664988e+001
1.080954e+003,1.697181e+001
1.081918e+003,1.761731e+001
1.082882e+003,1.829416e+001
1.083846e+003,1.904041e+001
1.084811e+003,1.969726e+001
1.085775e+003,2.049750e+001
1.086739e+003,2.102105e+001
1.087703e+003,2.062727e+001
1.088668e+003,1.936757e+001
1.089632e+003,1.829639e+001
1.090596e+003,1.824289e+001
1.091560e+003,1.891583e+001
1.092525e+003,1.972098e+001
1.093489e+003,2.061245e+001
1.094453e+003,2.164547e+001
1.095417e+003,2.296611e+001
1.096381e+003,2.413654e+001
1.097346e+003,2.399277e+001
1.098310e+003,2.176352e+001
1.099274e+003,2.097508e+001
1.100238e+003,2.284241e+001
1.101203e+003,2.465552e+001
1.102167e+003,2.570068e+001
1.103131e+003,2.613772e+001
1.104095e+003,2.633637e+001
1.105060e+003,2.636181e+001
1.106024e+003,2.571474e+001
1.106988e+003,2.325439e+001
1.107952e+003,2.071819e+001
1.108917e+003,2.101678e+001
1.109881e+003,2.355666e+001
1.110845e+003,2.591574e+001
1.111809e+003,2.680758e+001
1.112773e+003,2.659044e+001
1.113738e+003,2.594059e+001
1.114702e+003,2.427206e+001
1.115666e+003,2.426711e+001
1.116630e+003,2.775041e+001
1.117595e+003,3.025634e+001
1.118559e+003,2.934036e+001
1.119523e+003,2.690384e+001
1.120487e+003,2.600593e+001
1.121452e+003,2.750710e+001
1.122416e+003,2.944921e+001
1.123380e+003,3.031559e+001
1.124344e+003,3.033016e+001
1.125308e+003,2.966166e+001
1.126273e+003,2.858893e+001
1.127237e+003,2.783809e+001
1.128201e+003,2.777430e+001
1.129165e+003,2.838755e+001
1.130130e+003,2.987127e+001
1.131094e+003,3.309129e+001
1.132058e+003,3.413450e+001
1.133022e+003,3.094350e+001
1.133987e+003,2.858347e+001
1.134951e+003,2.942553e+001
1.135915e+003,3.184601e+001
1.136879e+003,3.347971e+001
1.137844e+003,3.370329e+001
1.138808e+003,3.332616e+001
1.139772e+003,3.258355e+001
1.140736e+003,3.179708e+001
1.141700e+003,3.149545e+001
1.142665e+003,3.167892e+001
1.143629e+003,3.227288e+001
1.144593e+003,3.329014e+001
1.145557e+003,3.444278e+001
1.146522e+003,3.507618e+001
1.147486e+003,3.493182e+001
1.148450e+003,3.475235e+001
1.149414e+003,3.449622e+001
1.150379e+003,3.449220e+001
1.151343e+003,3.501294e+001
1.152307e+003,3.575525e+001
1.153271e+003,3.636267e+001
1.154235e+003,3.668226e+001
1.155200e+003,3.662086e+001
1.156164e+003,3.592189e+001
1.157128e+003,3.533193e+001
1.158092e+003,3.587153e+001
1.159057e+003,3.721196e+001
1.160021e+003,3.855709e+001
1.160985e+003,3.958302e+001
1.161949e+003,4.055145e+001
1.162914e+003,4.194405e+001
1.163878e+003,4.389629e+001
1.164842e+003,4.549951e+001
1.165806e+003,4.675079e+001
1.166771e+003,4.749452e+001
1.167735e+003,4.721378e+001
1.168699e+003,4.680510e+001
1.169663e+003,4.713486e+001
1.170627e+003,4.817798e+001
1.171592e+003,4.919858e+001
1.172556e+003,4.972334e+001
1.173520e+003,5.020606e+001
1.174484e+003,5.165899e+001
1.175449e+003,5.344304e+001
1.176413e+003,5.406075e+001
1.177377e+003,5.315203e+001
1.178341e+003,5.220235e+001
1.179306e+003,5.279684e+001
1.180270e+003,5.484307e+001
1.181234e+003,5.671136e+001
1.182198e+003,5.826534e+001
1.183162e+003,5.973753e+001
1.184127e+003,6.162154e+001
1.185091e+003,6.295975e+001
1.186055e+003,6.310729e+001
1.187019e+003,6.236302e+001
1.187984e+003,6.141585e+001
1.188948e+003,6.053349e+001
1.189912e+003,5.928056e+001
1.190876e+003,5.653193e+001
1.191841e+003,5.335784e+001
1.192805e+003,5.274721e+001
1.193769e+003,5.483024e+001
1.194733e+003,5.643517e+001
1.195698e+003,5.511661e+001
1.196662e+003,5.234248e+001
1.197626e+003,5.244996e+001
1.198590e+003,5.684138e+001
1.199554e+003,5.886016e+001
1.200519e+003,5.543565e+001
1.201483e+003,5.237342e+001
1.202447e+003,5.177835e+001
1.203411e+003,5.244503e+001
1.204376e+003,5.267495e+001
1.205340e+003,5.197694e+001
1.206304e+003,5.104534e+001
1.207268e+003,5.060969e+001
1.208233e+003,5.069230e+001
1.209197e+003,5.089547e+001
1.210161e+003,5.114180e+001
1.211125e+003,5.180328e+001
1.212089e+003,5.326115e+001
1.213054e+003,5.445300e+001
1.214018e+003,5.391252e+001
1.214982e+003,5.194827e+001
1.215946e+003,5.132374e+001
1.216911e+003,5.301965e+001
1.217875e+003,5.454958e+001
1.218839e+003,5.546940e+001
1.219803e+003,5.559264e+001
1.220768e+003,5.396061e+001
1.221732e+003,5.166474e+001
1.222696e+003,5.125065e+001
1.223660e+003,5.403744e+001
1.224625e+003,5.816288e+001
1.225589e+003,6.033359e+001
1.226553e+003,6.037164e+001
1.227517e+003,6.035836e+001
1.228481e+003,6.035510e+001
1.229446e+003,6.034604e+001
1.230410e+003,6.048329e+001
1.231374e+003,6.049786e+001
1.232338e+003,5.986626e+001
1.233303e+003,5.856335e+001
1.234267e+003,5.744378e+001
1.235231e+003,5.634335e+001
1.236195e+003,5.604198e+001
1.237160e+003,5.754974e+001
1.238124e+003,5.961362e+001
1.239088e+003,6.100969e+001
1.240052e+003,6.134715e+001
1.241016e+003,6.045100e+001
1.241981e+003,5.807568e+001
1.242945e+003,5.481791e+001
1.243909e+003,5.352137e+001
1.244873e+003,5.540070e+001
1.245838e+003,5.658067e+001
1.246802e+003,5.658058e+001
1.247766e+003,5.634507e+001
1.248730e+003,5.593060e+001
1.249695e+003,5.577253e+001
1.250659e+003,5.716514e+001
1.251623e+003,6.059097e+001
1.252587e+003,6.335221e+001
1.253552e+003,6.303807e+001
1.254516e+003,6.171763e+001
1.255480e+003,6.136678e+001
1.256444e+003,6.173518e+001
1.257408e+003,6.203506e+001
1.258373e+003,6.198100e+001
1.259337e+003,6.212502e+001
1.260301e+003,6.344617e+001
1.261265e+003,6.602064e+001
1.262230e+003,6.661541e+001
1.263194e+003,6.186396e+001
1.264158e+003,5.963042e+001
1.265122e+003,6.235282e+001
1.266087e+003,6.583311e+001
1.267051e+003,6.742949e+001
1.268015e+003,6.747438e+001
1.268979e+003,6.747337e+001
1.269943e+003,6.800867e+001
1.270908e+003,6.859380e+001
1.271872e+003,6.859328e+001
1.272836e+003,6.835800e+001
1.273800e+003,6.884055e+001
1.274765e+003,6.999005e+001
1.275729e+003,7.090543e+001
1.276693e+003,7.113802e+001
1.277657e+003,7.097492e+001
1.278622e+003,7.092580e+001
1.279586e+003,7.098424e+001
1.280550e+003,7.025526e+001
1.281514e+003,6.781627e+001
1.282479e+003,6.632478e+001
1.283443e+003,6.696117e+001
1.284407e+003,6.812610e+001
1.285371e+003,6.830932e+001
1.286335e+003,6.782264e+001
1.287300e+003,6.836940e+001
1.288264e+003,7.081517e+001
1.289228e+003,7.329109e+001
1.290192e+003,7.249700e+001
1.291157e+003,6.864645e+001
1.292121e+003,6.726059e+001
1.293085e+003,6.862984e+001
1.294049e+003,7.061512e+001
1.295014e+003,7.342663e+001
1.295978e+003,7.603466e+001
1.296942e+003,7.679811e+001
1.297906e+003,7.594179e+001
1.298870e+003,7.581941e+001
1.299835e+003,7.726055e+001
1.300799e+003,7.880717e+001
1.301763e+003,7.981892e+001
1.302727e+003,8.025608e+001
1.303692e+003,7.962840e+001
1.304656e+003,7.853079e+001
1.305620e+003,7.856801e+001
1.306584e+003,8.058926e+001
1.307549e+003,8.348184e+001
1.308513e+003,8.521685e+001
1.309477e+003,8.571266e+001
1.310441e+003,8.512016e+001
1.311406e+003,8.185106e+001
1.312370e+003,7.996159e+001
1.313334e+003,8.138010e+001
1.314298e+003,8.326172e+001
1.315263e+003,8.255614e+001
1.316227e+003,8.011804e+001
1.317191e+003,7.968404e+001
1.318155e+003,8.297974e+001
1.319120e+003,8.673734e+001
1.320084e+003,8.720692e+001
1.321048e+003,8.568370e+001
1.322012e+003,8.530568e+001
1.322976e+003,8.601937e+001
1.323941e+003,8.623397e+001
1.324905e+003,8.504865e+001
1.325869e+003,8.362370e+001
1.326833e+003,8.377086e+001
1.327798e+003,8.543948e+001
1.328762e+003,8.651769e+001
1.329726e+003,8.649171e+001
1.330690e+003,8.639966e+001
1.331655e+003,8.648097e+001
1.332619e+003,8.669857e+001
1.333583e+003,8.713947e+001
1.334547e+003,8.765509e+001
1.335511e+003,8.788930e+001
1.336476e+003,8.775517e+001
1.337440e+003,8.779048e+001
1.338404e+003,8.874862e+001
1.339368e+003,9.048622e+001
1.340333e+003,9.135839e+001
1.341297e+003,9.119235e+001
1.342261e+003,9.052562e+001
1.343225e+003,8.901796e+001
1.344190e+003,8.750374e+001
1.345154e+003,8.625249e+001
1.346118e+003,8.549376e+001
1.347082e+003,8.572200e+001
1.348047e+003,8.703893e+001
1.349011e+003,8.914101e+001
1.349975e+003,9.305816e+001
1.350939e+003,9.628201e+001
1.351903e+003,9.547292e+001
1.352868e+003,9.223910e+001
1.353832e+003,8.979144e+001
1.354796e+003,8.903290e+001
1.355760e+003,8.946168e+001
1.356725e+003,9.082124e+001
1.357689e+003,9.283701e+001
1.358653e+003,9.425117e+001
1.359617e+003,9.505487e+001
1.360582e+003,9.524757e+001
1.361546e+003,9.380698e+001
1.362510e+003,9.294063e+001
1.363474e+003,9.391572e+001
1.364438e+003,9.566756e+001
1.365403e+003,9.723853e+001
1.366367e+003,9.815907e+001
1.367331e+003,9.785227e+001
1.368295e+003,9.595039e+001
1.369260e+003,9.382975e+001
1.370224e+003,9.425932e+001
1.371188e+003,9.730531e+001
1.372152e+003,9.811378e+001
1.373117e+003,9.535959e+001
1.374081e+003,9.350826e+001
1.375045e+003,9.494614e+001
1.376009e+003,9.743001e+001
1.376974e+003,9.850495e+001
1.377938e+003,9.835438e+001
1.378902e+003,9.830077e+001
1.379866e+003,9.860551e+001
1.380830e+003,9.902230e+001
1.381795e+003,9.959648e+001
1.382759e+003,1.000609e+002
1.383723e+003,1.000829e+002
1.384687e+003,9.988789e+001
1.385652e+003,9.991963e+001
1.386616e+003,1.003428e+002
1.387580e+003,1.012017e+002
1.388544e+003,1.026516e+002
1.389509e+003,1.045199e+002
1.390473e+003,1.057614e+002
1.391437e+003,1.066442e+002
1.392401e+003,1.065926e+002
1.393365e+003,1.036812e+002
1.394330e+003,1.019580e+002
1.395294e+003,1.041534e+002
1.396258e+003,1.077044e+002
1.397222e+003,1.094776e+002
1.398187e+003,1.093080e+002
1.399151e+003,1.093403e+002
1.400115e+003,1.109492e+002
1.401079e+003,1.129955e+002
1.402044e+003,1.135169e+002
1.403008e+003,1.124612e+002
1.403972e+003,1.108605e+002
1.404936e+003,1.081071e+002
1.405901e+003,1.065490e+002
1.406865e+003,1.068302e+002
1.407829e+003,1.086391e+002
1.408793e+003,1.128450e+002
1.409757e+003,1.185615e+002
1.410722e+003,1.216819e+002
1.411686e+003,1.206805e+002
1.412650e+003,1.187533e+002
1.413614e+003,1.179661e+002
1.414579e+003,1.177444e+002
1.415543e+003,1.173961e+002
1.416507e+003,1.170948e+002
1.417471e+003,1.173114e+002
1.418436e+003,1.181148e+002
1.419400e+003,1.188833e+002
1.420364e+003,1.190941e+002
1.421328e+003,1.189578e+002
1.422292e+003,1.189002e+002
1.423257e+003,1.187190e+002
1.424221e+003,1.188914e+002
1.425185e+003,1.197242e+002
1.426149e+003,1.204749e+002
1.427114e+003,1.210116e+002
1.428078e+003,1.217322e+002
1.429042e+003,1.231654e+002
1.430006e+003,1.248815e+002
1.430971e+003,1.256231e+002
1.431935e+003,1.248567e+002
1.432899e+003,1.238324e+002
1.433863e+003,1.244357e+002
1.434828e+003,1.265925e+002
1.435792e+003,1.281696e+002
1.436756e+003,1.287998e+002
1.437720e+003,1.288966e+002
1.438684e+003,1.279260e+002
1.439649e+003,1.274251e+002
1.440613e+003,1.287186e+002
1.441577e+003,1.308689e+002
1.442541e+003,1.322214e+002
1.443506e+003,1.324272e+002
1.444470e+003,1.321608e+002
1.445434e+003,1.318462e+002
1.446398e+003,1.315829e+002
1.447363e+003,1.308644e+002
1.448327e+003,1.302866e+002
1.449291e+003,1.322010e+002
1.450255e+003,1.369152e+002
1.451219e+003,1.404130e+002
1.452184e+003,1.405295e+002
1.453148e+003,1.386560e+002
1.454112e+003,1.354764e+002
1.455076e+003,1.315595e+002
1.456041e+003,1.310007e+002
1.457005e+003,1.353355e+002
1.457969e+003,1.395869e+002
1.458933e+003,1.423161e+002
1.459898e+003,1.435185e+002
1.460862e+003,1.424126e+002
1.461826e+003,1.400418e+002
1.462790e+003,1.373574e+002
1.463755e+003,1.350066e+002
1.464719e+003,1.346051e+002
1.465683e+003,1.375116e+002
1.466647e+003,1.418271e+002
1.467611e+003,1.428363e+002
1.468576e+003,1.397866e+002
1.469540e+003,1.385502e+002
1.470504e+003,1.410782e+002
1.471468e+003,1.426854e+002
1.472433e+003,1.405117e+002
1.473397e+003,1.395053e+002
1.474361e+003,1.448461e+002
1.475325e+003,1.525656e+002
1.476290e+003,1.556164e+002
1.477254e+003,1.527606e+002
1.478218e+003,1.488883e+002
1.479182e+003,1.479210e+002
1.480146e+003,1.492759e+002
1.481111e+003,1.518573e+002
1.482075e+003,1.559665e+002
1.483039e+003,1.567747e+002
1.484003e+003,1.523569e+002
1.484968e+003,1.482020e+002
1.485932e+003,1.451973e+002
1.486896e+003,1.434538e+002
1.487860e+003,1.436994e+002
1.488825e+003,1.449297e+002
1.489789e+003,1.447541e+002
1.490753e+003,1.427292e+002
1.491717e+003,1.413705e+002
1.492682e+003,1.425708e+002
1.493646e+003,1.448253e+002
1.494610e+003,1.455327e+002
1.495574e+003,1.452259e+002
1.496538e+003,1.460544e+002
1.497503e+003,1.486167e+002
1.498467e+003,1.497764e+002
1.499431e+003,1.459753e+002
1.500395e+003,1.413712e+002
1.501360e+003,1.424072e+002
1.502324e+003,1.477563e+002
1.503288e+003,1.502404e+002
1.504252e+003,1.481890e+002
1.505217e+003,1.453991e+002
1.506181e+003,1.429919e+002
1.507145e+003,1.414276e+002
1.508109e+003,1.414528e+002
1.509073e+003,1.422981e+002
1.510038e+003,1.423278e+002
1.511002e+003,1.415722e+002
1.511966e+003,1.424281e+002
1.512930e+003,1.469133e+002
1.513895e+003,1.519168e+002
1.514859e+003,1.511556e+002
1.515823e+003,1.446016e+002
1.516787e+003,1.404196e+002
1.517752e+003,1.394677e+002
1.518716e+003,1.395761e+002
1.519680e+003,1.407513e+002
1.520644e+003,1.420357e+002
1.521609e+003,1.435045e+002
1.522573e+003,1.445418e+002
1.523537e+003,1.446892e+002
1.524501e+003,1.439044e+002
1.525465e+003,1.417138e+002
1.526430e+003,1.379067e+002
1.527394e+003,1.344618e+002
1.528358e+003,1.347921e+002
1.529322e+003,1.386382e+002
1.530287e+003,1.403715e+002
1.531251e+003,1.389223e+002
1.532215e+003,1.375895e+002
1.533179e+003,1.353272e+002
1.534144e+003,1.344423e+002
1.535108e+003,1.374762e+002
1.536072e+003,1.410572e+002
1.537036e+003,1.411294e+002
1.538000e+003,1.384388e+002
1.538965e+003,1.366678e+002
1.539929e+003,1.373607e+002
1.540893e+003,1.384118e+002
1.541857e+003,1.374240e+002
1.542822e+003,1.352121e+002
1.543786e+003,1.347934e+002
1.544750e+003,1.370060e+002
1.545714e+003,1.377046e+002
1.546679e+003,1.362207e+002
1.547643e+003,1.340589e+002
1.548607e+003,1.308438e+002
1.549571e+003,1.280896e+002
1.550536e+003,1.276079e+002
1.551500e+003,1.285282e+002
1.552464e+003,1.285116e+002
1.553428e+003,1.270246e+002
1.554392e+003,1.256789e+002
1.555357e+003,1.257372e+002
1.556321e+003,1.262360e+002
1.557285e+003,1.251870e+002
1.558249e+003,1.228132e+002
1.559214e+003,1.219369e+002
1.560178e+003,1.233102e+002
1.561142e+003,1.242667e+002
1.562106e+003,1.236734e+002
1.563071e+003,1.222964e+002
1.564035e+003,1.206174e+002
1.564999e+003,1.189786e+002
1.565963e+003,1.178318e+002
1.566927e+003,1.172072e+002
1.567892e+003,1.169978e+002
1.568856e+003,1.172086e+002
1.569820e+003,1.176824e+002
1.570784e+003,1.186224e+002
1.571749e+003,1.194899e+002
1.572713e+003,1.189639e+002
1.573677e+003,1.171298e+002
1.574641e+003,1.151714e+002
1.575606e+003,1.132221e+002
1.576570e+003,1.114236e+002
1.577534e+003,1.099681e+002
1.578498e+003,1.088555e+002
1.579463e+003,1.081223e+002
1.580427e+003,1.076783e+002
1.581391e+003,1.069338e+002
1.582355e+003,1.056706e+002
1.583319e+003,1.044188e+002
1.584284e+003,1.036380e+002
1.585248e+003,1.031259e+002
1.586212e+003,1.024239e+002
1.587176e+003,1.014557e+002
1.588141e+003,1.005160e+002
1.589105e+003,9.978960e+001
1.590069e+003,9.879769e+001
1.591033e+003,9.693745e+001
1.591998e+003,9.485488e+001
1.592962e+003,9.347389e+001
1.593926e+003,9.271751e+001
1.594890e+003,9.254097e+001
1.595854e+003,9.329564e+001
1.596819e+003,9.262524e+001
1.597783e+003,8.844331e+001
1.598747e+003,8.424532e+001
1.599711e+003,8.287583e+001
1.600676e+003,8.280193e+001
1.601640e+003,8.239395e+001
1.602604e+003,8.164903e+001
1.603568e+003,8.115825e+001
1.604533e+003,8.110442e+001
1.605497e+003,8.114943e+001
1.606461e+003,8.104088e+001
1.607425e+003,8.079936e+001
1.608390e+003,8.046635e+001
1.609354e+003,8.011958e+001
1.610318e+003,7.991187e+001
1.611282e+003,7.993578e+001
1.612246e+003,7.944630e+001
1.613211e+003,7.796889e+001
1.614175e+003,7.597196e+001
1.615139e+003,7.325070e+001
1.616103e+003,7.060003e+001
1.617068e+003,6.955974e+001
1.618032e+003,7.005060e+001
1.618996e+003,7.003555e+001
1.619960e+003,6.823360e+001
1.620925e+003,6.583752e+001
1.621889e+003,6.464519e+001
1.622853e+003,6.446962e+001
1.623817e+003,6.392995e+001
1.624781e+003,6.305165e+001
1.625746e+003,6.208764e+001
1.626710e+003,6.081707e+001
1.627674e+003,5.971898e+001
1.628638e+003,5.910122e+001
1.629603e+003,5.850781e+001
1.630567e+003,5.758065e+001
1.631531e+003,5.648632e+001
1.632495e+003,5.577030e+001
1.633460e+003,5.550492e+001
1.634424e+003,5.472147e+001
1.635388e+003,5.245736e+001
1.636352e+003,4.995779e+001
1.637317e+003,4.999382e+001
1.638281e+003,5.229808e+001
1.639245e+003,5.259096e+001
1.640209e+003,5.011436e+001
1.641173e+003,4.814642e+001
1.642138e+003,4.804035e+001
1.643102e+003,4.793310e+001
1.644066e+003,4.679575e+001
1.645030e+003,4.526353e+001
1.645995e+003,4.392188e+001
1.646959e+003,4.272319e+001
1.647923e+003,4.125136e+001
1.648887e+003,3.943944e+001
1.649852e+003,3.805790e+001
1.650816e+003,3.786650e+001
1.651780e+003,3.819988e+001
1.652744e+003,3.744971e+001
1.653708e+003,3.567975e+001
1.654673e+003,3.514093e+001
1.655637e+003,3.640405e+001
1.656601e+003,3.720686e+001
1.657565e+003,3.672712e+001
1.658530e+003,3.588941e+001
1.659494e+003,3.514550e+001
1.660458e+003,3.434810e+001
1.661422e+003,3.338191e+001
1.662387e+003,3.222269e+001
1.663351e+003,3.067054e+001
1.664315e+003,2.871077e+001
1.665279e+003,2.720852e+001
1.666244e+003,2.696604e+001
1.667208e+003,2.759616e+001
1.668172e+003,2.873224e+001
1.669136e+003,3.020573e+001
1.670100e+003,2.955956e+001
1.671065e+003,2.592252e+001
1.672029e+003,2.310839e+001
1.672993e+003,2.294641e+001
1.673957e+003,2.317702e+001
1.674922e+003,2.171726e+001
1.675886e+003,2.019125e+001
1.676850e+003,2.115693e+001
1.677814e+003,2.375534e+001
1.678779e+003,2.452385e+001
1.679743e+003,2.237741e+001
1.680707e+003,1.972448e+001
1.681671e+003,1.816462e+001
1.682635e+003,1.752874e+001
1.683600e+003,1.775447e+001
1.684564e+003,1.873149e+001
1.685528e+003,1.970830e+001
1.686492e+003,2.063229e+001
1.687457e+003,2.079692e+001
1.688421e+003,1.973927e+001
1.689385e+003,1.840355e+001
1.690349e+003,1.728745e+001
1.691314e+003,1.651919e+001
1.692278e+003,1.645734e+001
1.693242e+003,1.681596e+001
1.694206e+003,1.662948e+001
1.695171e+003,1.564159e+001
1.696135e+003,1.440597e+001
1.697099e+003,1.282878e+001
1.698063e+003,1.162623e+001
1.699027e+003,1.223421e+001
1.699992e+003,1.392468e+001
1.700956e+003,1.426052e+001
1.701920e+003,1.300712e+001
1.702884e+003,1.171370e+001
1.703849e+003,1.085950e+001
1.704813e+003,1.026417e+001
1.705777e+003,9.915240e+000
1.706741e+003,9.656293e+000
1.707706e+003,9.225042e+000
1.708670e+003,8.688983e+000
1.709634e+003,8.225122e+000
1.710598e+003,7.854327e+000
1.711563e+003,7.466553e+000
1.712527e+003,7.100629e+000
1.713491e+003,6.596869e+000
1.714455e+003,5.405438e+000
1.715419e+003,4.237726e+000
1.716384e+003,4.648263e+000
1.717348e+003,6.348041e+000
1.718312e+003,7.374121e+000
1.719276e+003,7.107422e+000
1.720241e+003,6.137421e+000
1.721205e+003,4.643762e+000
1.722169e+003,3.396503e+000
1.723133e+003,4.004324e+000
1.724098e+003,6.116559e+000
1.725062e+003,6.455640e+000
1.726026e+003,4.450949e+000
1.726990e+003,3.016956e+000
1.727954e+003,2.764139e+000
1.728919e+003,2.963052e+000
1.729883e+003,4.011823e+000
1.730847e+003,4.753192e+000
1.731811e+003,3.668845e+000
1.732776e+003,1.449039e+000
1.733740e+003,-5.437378e-001
1.734704e+003,-1.799463e+000
1.735668e+003,-1.684860e+000
1.736633e+003,1.453552e-001
1.737597e+003,2.165714e+000
1.738561e+003,2.309094e+000
1.739525e+003,1.132477e+000
1.740490e+003,1.212921e+000
1.741454e+003,3.185462e+000
1.742418e+003,3.911429e+000
1.743382e+003,2.251315e+000
1.744346e+003,1.113794e+000
1.745311e+003,1.801349e+000
1.746275e+003,2.177692e+000
1.747239e+003,2.247223e-001
1.748203e+003,-2.204980e+000
1.749168e+003,-2.555298e+000
1.750132e+003,-1.123874e+000
1.751096e+003,3.407471e-001
