8.987136e+002,-5.556830e+000
8.996778e+002,-5.612396e+000
9.006420e+002,-5.938599e+000
9.016063e+002,-6.071753e+000
9.025705e+002,-5.237451e+000
9.035347e+002,-3.423724e+000
9.044990e+002,-1.771838e+000
9.054632e+002,-1.961200e+000
9.064274e+002,-3.591083e+000
9.073917e+002,-4.302191e+000
9.083559e+002,-3.982361e+000
9.093201e+002,-3.661572e+000
9.102844e+002,-4.289697e+000
9.112486e+002,-5.792712e+000
9.122128e+002,-6.566125e+000
9.131771e+002,-6.088025e+000
9.141413e+002,-5.449933e+000
9.151055e+002,-4.325665e+000
9.160698e+002,-3.327197e+000
9.170340e+002,-3.421759e+000
9.179982e+002,-4.757410e+000
9.189625e+002,-5.594574e+000
9.199267e+002,-3.694019e+000
9.208909e+002,-1.205823e+000
9.218552e+002,-1.754578e-001
9.228194e+002,-4.755249e-001
9.237836e+002,-1.363245e+000
9.247479e+002,-2.273602e+000
9.257121e+002,-3.038818e+000
9.266763e+002,-2.568201e+000
9.276406e+002,1.730957e-001
9.286048e+002,1.756470e+000
9.295690e+002,1.515259e+000
9.305333e+002,2.051819e-001
9.314975e+002,-1.768164e+000
9.324617e+002,-4.540479e+000
9.334260e+002,-6.256842e+000
9.343902e+002,-5.120374e+000
9.353545e+002,-3.568500e+000
9.363187e+002,-2.420654e+000
9.372830e+002,-1.680902e+000
9.382472e+002,-1.107971e+000
9.392114e+002,-5.241089e-001
9.401757e+002,8.699951e-002
9.411399e+002,6.673462e-001
9.421041e+002,1.160376e+000
9.430684e+002,1.401910e+000
9.440326e+002,1.220343e+000
9.449968e+002,9.406372e-001
9.459611e+002,1.147107e+000
9.469253e+002,2.072992e+000
9.478895e+002,2.520557e+000
9.488538e+002,1.895929e+000
9.498180e+002,1.275812e+000
9.507822e+002,1.066345e+000
9.517465e+002,9.464417e-001
9.527107e+002,4.987793e-002
9.536749e+002,-1.995929e+000
9.546392e+002,-3.307971e+000
9.556034e+002,-4.002319e-001
9.565676e+002,4.117414e+000
9.575319e+002,7.355310e+000
9.584961e+002,8.889807e+000
9.594603e+002,8.931452e+000
9.604246e+002,7.484582e+000
9.613888e+002,4.493823e+000
9.623530e+002,2.960199e+000
9.633173e+002,4.249383e+000
9.642815e+002,5.065393e+000
9.652457e+002,3.945868e+000
9.662100e+002,2.860681e+000
9.671742e+002,4.217407e+000
9.681384e+002,8.486218e+000
9.691027e+002,1.385806e+001
9.700669e+002,1.499451e+001
9.710311e+002,2.080787e+001
9.719954e+002,4.112278e+001
9.729596e+002,7.115770e+001
9.739238e+002,1.020180e+002
9.748881e+002,1.272175e+002
9.758523e+002,1.429129e+002
9.768165e+002,1.331943e+002
9.777808e+002,9.159766e+001
9.787450e+002,5.874005e+001
9.797092e+002,4.115168e+001
9.806735e+002,3.157241e+001
9.816377e+002,2.374993e+001
9.826019e+002,1.769679e+001
9.835662e+002,1.423310e+001
9.845304e+002,1.613300e+001
9.854946e+002,1.787601e+001
9.864589e+002,1.718660e+001
9.874231e+002,1.546321e+001
9.883873e+002,1.445311e+001
9.893516e+002,1.480960e+001
9.903158e+002,1.593261e+001
9.912800e+002,1.714423e+001
9.922443e+002,1.864286e+001
9.932085e+002,2.042315e+001
9.941727e+002,2.242603e+001
9.951370e+002,2.569066e+001
9.961012e+002,3.035615e+001
9.970654e+002,3.650464e+001
9.980297e+002,4.484941e+001
9.989939e+002,4.262047e+001
9.999581e+002,6.706022e+001
1.000922e+003,1.172581e+002
1.001887e+003,1.962680e+002
1.002851e+003,3.463530e+002
1.003815e+003,5.404271e+002
1.004779e+003,6.601031e+002
1.005744e+003,6.066497e+002
1.006708e+003,4.598658e+002
1.007672e+003,3.288157e+002
1.008636e+003,2.157496e+002
1.009600e+003,1.331512e+002
1.010565e+003,8.686391e+001
1.011529e+003,6.611198e+001
1.012493e+003,5.089370e+001
1.013457e+003,4.255162e+001
1.014422e+003,3.644572e+001
1.015386e+003,3.312963e+001
1.016350e+003,3.078241e+001
1.017314e+003,2.890073e+001
1.018279e+003,2.730367e+001
1.019243e+003,2.587744e+001
1.020207e+003,2.463435e+001
1.021171e+003,2.348391e+001
1.022135e+003,2.220885e+001
1.023100e+003,2.114332e+001
1.024064e+003,2.069489e+001
1.025028e+003,2.074487e+001
1.025992e+003,2.078999e+001
1.026957e+003,2.040350e+001
1.027921e+003,1.975074e+001
1.028885e+003,1.964880e+001
1.029849e+003,2.087831e+001
1.030814e+003,2.084199e+001
1.031778e+003,1.749266e+001
1.032742e+003,1.392101e+001
1.033706e+003,1.361902e+001
1.034671e+003,1.672601e+001
1.035635e+003,1.943005e+001
1.036599e+003,2.001100e+001
1.037563e+003,2.017622e+001
1.038527e+003,2.077353e+001
1.039492e+003,2.153641e+001
1.040456e+003,2.210731e+001
1.041420e+003,2.235002e+001
1.042384e+003,2.236191e+001
1.043349e+003,2.223348e+001
1.044313e+003,2.197001e+001
1.045277e+003,2.214952e+001
1.046241e+003,2.310091e+001
1.047206e+003,2.349476e+001
1.048170e+003,2.209941e+001
1.049134e+003,1.982421e+001
1.050098e+003,1.906894e+001
1.051063e+003,2.063659e+001
1.052027e+003,2.197526e+001
1.052991e+003,2.112066e+001
1.053955e+003,2.066432e+001
1.054919e+003,2.314330e+001
1.055884e+003,2.711398e+001
1.056848e+003,2.908877e+001
1.057812e+003,2.701989e+001
1.058776e+003,2.309075e+001
1.059741e+003,2.164567e+001
1.060705e+003,2.232152e+001
1.061669e+003,2.288901e+001
1.062633e+003,2.309603e+001
1.063598e+003,2.303383e+001
1.064562e+003,2.271246e+001
1.065526e+003,2.224046e+001
1.066490e+003,2.222026e+001
1.067454e+003,2.301323e+001
1.068419e+003,2.371072e+001
1.069383e+003,2.364412e+001
1.070347e+003,2.359747e+001
1.071311e+003,2.456959e+001
1.072276e+003,2.639244e+001
1.073240e+003,2.787158e+001
1.074204e+003,2.809609e+001
1.075168e+003,2.739734e+001
1.076133e+003,2.604683e+001
1.077097e+003,2.434883e+001
1.078061e+003,2.366556e+001
1.079025e+003,2.451276e+001
1.079990e+003,2.618555e+001
1.080954e+003,2.800701e+001
1.081918e+003,3.019006e+001
1.082882e+003,3.100628e+001
1.083846e+003,2.859271e+001
1.084811e+003,2.679337e+001
1.085775e+003,2.655767e+001
1.086739e+003,2.716798e+001
1.087703e+003,2.795761e+001
1.088668e+003,2.877871e+001
1.089632e+003,2.983406e+001
1.090596e+003,3.147510e+001
1.091560e+003,3.300285e+001
1.092525e+003,3.281897e+001
1.093489e+003,3.135168e+001
1.094453e+003,3.057639e+001
1.095417e+003,3.151166e+001
1.096381e+003,3.329694e+001
1.097346e+003,3.423997e+001
1.098310e+003,3.427341e+001
1.099274e+003,3.365292e+001
1.100238e+003,3.095768e+001
1.101203e+003,2.948960e+001
1.102167e+003,3.137165e+001
1.103131e+003,3.444680e+001
1.104095e+003,3.572567e+001
1.105060e+003,3.441123e+001
1.106024e+003,3.228362e+001
1.106988e+003,3.037233e+001
1.107952e+003,2.933024e+001
1.108917e+003,3.036636e+001
1.109881e+003,3.295101e+001
1.110845e+003,3.502082e+001
1.111809e+003,3.542605e+001
1.112773e+003,3.472297e+001
1.113738e+003,3.417648e+001
1.114702e+003,3.368507e+001
1.115666e+003,3.406461e+001
1.116630e+003,3.636522e+001
1.117595e+003,3.794738e+001
1.118559e+003,3.719988e+001
1.119523e+003,3.548926e+001
1.120487e+003,3.479249e+001
1.121452e+003,3.570095e+001
1.122416e+003,3.772900e+001
1.123380e+003,4.144076e+001
1.124344e+003,4.498127e+001
1.125308e+003,4.545721e+001
1.126273e+003,4.361343e+001
1.127237e+003,4.236335e+001
1.128201e+003,4.334404e+001
1.129165e+003,4.535093e+001
1.130130e+003,4.543927e+001
1.131094e+003,4.261455e+001
1.132058e+003,4.063634e+001
1.133022e+003,3.945280e+001
1.133987e+003,3.906019e+001
1.134951e+003,4.008643e+001
1.135915e+003,4.173156e+001
1.136879e+003,4.298158e+001
1.137844e+003,4.354761e+001
1.138808e+003,4.341583e+001
1.139772e+003,4.176781e+001
1.140736e+003,3.998995e+001
1.141700e+003,4.041017e+001
1.142665e+003,4.250389e+001
1.143629e+003,4.443854e+001
1.144593e+003,4.535518e+001
1.145557e+003,4.561316e+001
1.146522e+003,4.578172e+001
1.147486e+003,4.567594e+001
1.148450e+003,4.553066e+001
1.149414e+003,4.525739e+001
1.150379e+003,4.535254e+001
1.151343e+003,4.624587e+001
1.152307e+003,4.744435e+001
1.153271e+003,4.835336e+001
1.154235e+003,4.875897e+001
1.155200e+003,4.867513e+001
1.156164e+003,4.792723e+001
1.157128e+003,4.727056e+001
1.158092e+003,4.771853e+001
1.159057e+003,4.894173e+001
1.160021e+003,5.029866e+001
1.160985e+003,5.153851e+001
1.161949e+003,5.228526e+001
1.162914e+003,5.194104e+001
1.163878e+003,5.043699e+001
1.164842e+003,4.914587e+001
1.165806e+003,4.686573e+001
1.166771e+003,4.630420e+001
1.167735e+003,4.965163e+001
1.168699e+003,5.348658e+001
1.169663e+003,5.414530e+001
1.170627e+003,5.193171e+001
1.171592e+003,5.081783e+001
1.172556e+003,5.370912e+001
1.173520e+003,5.748181e+001
1.174484e+003,5.670356e+001
1.175449e+003,5.341694e+001
1.176413e+003,5.136071e+001
1.177377e+003,5.136738e+001
1.178341e+003,5.261884e+001
1.179306e+003,5.477584e+001
1.180270e+003,5.767385e+001
1.181234e+003,5.860149e+001
1.182198e+003,5.539729e+001
1.183162e+003,5.386011e+001
1.184127e+003,5.562453e+001
1.185091e+003,5.789040e+001
1.186055e+003,5.917836e+001
1.187019e+003,5.964575e+001
1.187984e+003,5.997434e+001
1.188948e+003,6.042123e+001
1.189912e+003,6.079015e+001
1.190876e+003,6.079274e+001
1.191841e+003,6.063625e+001
1.192805e+003,6.079403e+001
1.193769e+003,6.130829e+001
1.194733e+003,6.196467e+001
1.195698e+003,6.247604e+001
1.196662e+003,6.310449e+001
1.197626e+003,6.480122e+001
1.198590e+003,6.814192e+001
1.199554e+003,7.035209e+001
1.200519e+003,7.097640e+001
1.201483e+003,7.078766e+001
1.202447e+003,6.919075e+001
1.203411e+003,6.731645e+001
1.204376e+003,6.654502e+001
1.205340e+003,6.701671e+001
1.206304e+003,6.764091e+001
1.207268e+003,6.763107e+001
1.208233e+003,6.731095e+001
1.209197e+003,6.669839e+001
1.210161e+003,6.578336e+001
1.211125e+003,6.628799e+001
1.212089e+003,6.946211e+001
1.213054e+003,7.258451e+001
1.214018e+003,7.218092e+001
1.214982e+003,6.874947e+001
1.215946e+003,6.727521e+001
1.216911e+003,6.955898e+001
1.217875e+003,7.107924e+001
1.218839e+003,6.884349e+001
1.219803e+003,6.673790e+001
1.220768e+003,6.856937e+001
1.221732e+003,7.319820e+001
1.222696e+003,7.684630e+001
1.223660e+003,7.734778e+001
1.224625e+003,7.618263e+001
1.225589e+003,7.597304e+001
1.226553e+003,7.664055e+001
1.227517e+003,7.619141e+001
1.228481e+003,7.395980e+001
1.229446e+003,7.255241e+001
1.230410e+003,7.359702e+001
1.231374e+003,7.590446e+001
1.232338e+003,7.771912e+001
1.233303e+003,7.900346e+001
1.234267e+003,7.978772e+001
1.235231e+003,7.978935e+001
1.236195e+003,7.948226e+001
1.237160e+003,7.882463e+001
1.238124e+003,7.809532e+001
1.239088e+003,7.759862e+001
1.240052e+003,7.749856e+001
1.241016e+003,7.802228e+001
1.241981e+003,7.939436e+001
1.242945e+003,8.125488e+001
1.243909e+003,8.199235e+001
1.244873e+003,8.113570e+001
1.245838e+003,8.035703e+001
1.246802e+003,7.936186e+001
1.247766e+003,7.868839e+001
1.248730e+003,7.851427e+001
1.249695e+003,7.889763e+001
1.250659e+003,8.030042e+001
1.251623e+003,8.297898e+001
1.252587e+003,8.490694e+001
1.253552e+003,8.366451e+001
1.254516e+003,8.201820e+001
1.255480e+003,8.327803e+001
1.256444e+003,8.627311e+001
1.257408e+003,8.798916e+001
1.258373e+003,8.730019e+001
1.259337e+003,8.589677e+001
1.260301e+003,8.623019e+001
1.261265e+003,8.838414e+001
1.262230e+003,8.942312e+001
1.263194e+003,8.710858e+001
1.264158e+003,8.645654e+001
1.265122e+003,8.972252e+001
1.266087e+003,9.290153e+001
1.267051e+003,9.281376e+001
1.268015e+003,9.057076e+001
1.268979e+003,8.944674e+001
1.269943e+003,9.075076e+001
1.270908e+003,9.265220e+001
1.271872e+003,9.332265e+001
1.272836e+003,9.310994e+001
1.273800e+003,9.247426e+001
1.274765e+003,9.158534e+001
1.275729e+003,9.239191e+001
1.276693e+003,9.649629e+001
1.277657e+003,1.013971e+002
1.278622e+003,1.029469e+002
1.279586e+003,1.008710e+002
1.280550e+003,9.926546e+001
1.281514e+003,9.908391e+001
1.282479e+003,9.890778e+001
1.283443e+003,9.779639e+001
1.284407e+003,9.688444e+001
1.285371e+003,9.722096e+001
1.286335e+003,9.839823e+001
1.287300e+003,9.931966e+001
1.288264e+003,9.948564e+001
1.289228e+003,9.937642e+001
1.290192e+003,9.966232e+001
1.291157e+003,1.002815e+002
1.292121e+003,1.002548e+002
1.293085e+003,9.909275e+001
1.294049e+003,9.822569e+001
1.295014e+003,9.838876e+001
1.295978e+003,9.918794e+001
1.296942e+003,1.003511e+002
1.297906e+003,1.018076e+002
1.298870e+003,1.028237e+002
1.299835e+003,1.028583e+002
1.300799e+003,1.026604e+002
1.301763e+003,1.021743e+002
1.302727e+003,1.020616e+002
1.303692e+003,1.032103e+002
1.304656e+003,1.056066e+002
1.305620e+003,1.090957e+002
1.306584e+003,1.134408e+002
1.307549e+003,1.169151e+002
1.308513e+003,1.159585e+002
1.309477e+003,1.095368e+002
1.310441e+003,1.059709e+002
1.311406e+003,1.073345e+002
1.312370e+003,1.087721e+002
1.313334e+003,1.099646e+002
1.314298e+003,1.107299e+002
1.315263e+003,1.105658e+002
1.316227e+003,1.098531e+002
1.317191e+003,1.097577e+002
1.318155e+003,1.107840e+002
1.319120e+003,1.121818e+002
1.320084e+003,1.134453e+002
1.321048e+003,1.142568e+002
1.322012e+003,1.137053e+002
1.322976e+003,1.119351e+002
1.323941e+003,1.108964e+002
1.324905e+003,1.115428e+002
1.325869e+003,1.134509e+002
1.326833e+003,1.165947e+002
1.327798e+003,1.208928e+002
1.328762e+003,1.226302e+002
1.329726e+003,1.193597e+002
1.330690e+003,1.174205e+002
1.331655e+003,1.202851e+002
1.332619e+003,1.232843e+002
1.333583e+003,1.227531e+002
1.334547e+003,1.199627e+002
1.335511e+003,1.180567e+002
1.336476e+003,1.182928e+002
1.337440e+003,1.189397e+002
1.338404e+003,1.177153e+002
1.339368e+003,1.152198e+002
1.340333e+003,1.164334e+002
1.341297e+003,1.234674e+002
1.342261e+003,1.272152e+002
1.343225e+003,1.246623e+002
1.344190e+003,1.207431e+002
1.345154e+003,1.178372e+002
1.346118e+003,1.163420e+002
1.347082e+003,1.173506e+002
1.348047e+003,1.212253e+002
1.349011e+003,1.248672e+002
1.349975e+003,1.267672e+002
1.350939e+003,1.272148e+002
1.351903e+003,1.256982e+002
1.352868e+003,1.233444e+002
1.353832e+003,1.227942e+002
1.354796e+003,1.246798e+002
1.355760e+003,1.270719e+002
1.356725e+003,1.281681e+002
1.357689e+003,1.282581e+002
1.358653e+003,1.286435e+002
1.359617e+003,1.296542e+002
1.360582e+003,1.299859e+002
1.361546e+003,1.291647e+002
1.362510e+003,1.280126e+002
1.363474e+003,1.260813e+002
1.364438e+003,1.246997e+002
1.365403e+003,1.256037e+002
1.366367e+003,1.283038e+002
1.367331e+003,1.304115e+002
1.368295e+003,1.304103e+002
1.369260e+003,1.295470e+002
1.370224e+003,1.303536e+002
1.371188e+003,1.329219e+002
1.372152e+003,1.328860e+002
1.373117e+003,1.284070e+002
1.374081e+003,1.256277e+002
1.375045e+003,1.281754e+002
1.376009e+003,1.323497e+002
1.376974e+003,1.339981e+002
1.377938e+003,1.334737e+002
1.378902e+003,1.334517e+002
1.379866e+003,1.347617e+002
1.380830e+003,1.357500e+002
1.381795e+003,1.345796e+002
1.382759e+003,1.331227e+002
1.383723e+003,1.330614e+002
1.384687e+003,1.343103e+002
1.385652e+003,1.365758e+002
1.386616e+003,1.396570e+002
1.387580e+003,1.419852e+002
1.388544e+003,1.412753e+002
1.389509e+003,1.379032e+002
1.390473e+003,1.364651e+002
1.391437e+003,1.386227e+002
1.392401e+003,1.394703e+002
1.393365e+003,1.366762e+002
1.394330e+003,1.346572e+002
1.395294e+003,1.353417e+002
1.396258e+003,1.375863e+002
1.397222e+003,1.408174e+002
1.398187e+003,1.444038e+002
1.399151e+003,1.466910e+002
1.400115e+003,1.463296e+002
1.401079e+003,1.446261e+002
1.402044e+003,1.443129e+002
1.403008e+003,1.454304e+002
1.403972e+003,1.454722e+002
1.404936e+003,1.441238e+002
1.405901e+003,1.428888e+002
1.406865e+003,1.415568e+002
1.407829e+003,1.409903e+002
1.408793e+003,1.428629e+002
1.409757e+003,1.465479e+002
1.410722e+003,1.487754e+002
1.411686e+003,1.482895e+002
1.412650e+003,1.476037e+002
1.413614e+003,1.494874e+002
1.414579e+003,1.513552e+002
1.415543e+003,1.489582e+002
1.416507e+003,1.444110e+002
1.417471e+003,1.438240e+002
1.418436e+003,1.489481e+002
1.419400e+003,1.544767e+002
1.420364e+003,1.552228e+002
1.421328e+003,1.523502e+002
1.422292e+003,1.499743e+002
1.423257e+003,1.475636e+002
1.424221e+003,1.470108e+002
1.425185e+003,1.506407e+002
1.426149e+003,1.535418e+002
1.427114e+003,1.540333e+002
1.428078e+003,1.539423e+002
1.429042e+003,1.550648e+002
1.430006e+003,1.569856e+002
1.430971e+003,1.577574e+002
1.431935e+003,1.565291e+002
1.432899e+003,1.551799e+002
1.433863e+003,1.566094e+002
1.434828e+003,1.605902e+002
1.435792e+003,1.625208e+002
1.436756e+003,1.607428e+002
1.437720e+003,1.595235e+002
1.438684e+003,1.598553e+002
1.439649e+003,1.604392e+002
1.440613e+003,1.602466e+002
1.441577e+003,1.599553e+002
1.442541e+003,1.609462e+002
1.443506e+003,1.631205e+002
1.444470e+003,1.646152e+002
1.445434e+003,1.644724e+002
1.446398e+003,1.635365e+002
1.447363e+003,1.622497e+002
1.448327e+003,1.609797e+002
1.449291e+003,1.611511e+002
1.450255e+003,1.629647e+002
1.451219e+003,1.646723e+002
1.452184e+003,1.654589e+002
1.453148e+003,1.655685e+002
1.454112e+003,1.649529e+002
1.455076e+003,1.638163e+002
1.456041e+003,1.636127e+002
1.457005e+003,1.647245e+002
1.457969e+003,1.665425e+002
1.458933e+003,1.693451e+002
1.459898e+003,1.721685e+002
1.460862e+003,1.753413e+002
1.461826e+003,1.775767e+002
1.462790e+003,1.760368e+002
1.463755e+003,1.711043e+002
1.464719e+003,1.674356e+002
1.465683e+003,1.685345e+002
1.466647e+003,1.724721e+002
1.467611e+003,1.747877e+002
1.468576e+003,1.751639e+002
1.469540e+003,1.756770e+002
1.470504e+003,1.771510e+002
1.471468e+003,1.777096e+002
1.472433e+003,1.756255e+002
1.473397e+003,1.740397e+002
1.474361e+003,1.751601e+002
1.475325e+003,1.780511e+002
1.476290e+003,1.816292e+002
1.477254e+003,1.849959e+002
1.478218e+003,1.864322e+002
1.479182e+003,1.845527e+002
1.480146e+003,1.811518e+002
1.481111e+003,1.802622e+002
1.482075e+003,1.821550e+002
1.483039e+003,1.826689e+002
1.484003e+003,1.813330e+002
1.484968e+003,1.795294e+002
1.485932e+003,1.765779e+002
1.486896e+003,1.745572e+002
1.487860e+003,1.757613e+002
1.488825e+003,1.788878e+002
1.489789e+003,1.808891e+002
1.490753e+003,1.810943e+002
1.491717e+003,1.811861e+002
1.492682e+003,1.822922e+002
1.493646e+003,1.837742e+002
1.494610e+003,1.848974e+002
1.495574e+003,1.855065e+002
1.496538e+003,1.848461e+002
1.497503e+003,1.826819e+002
1.498467e+003,1.808396e+002
1.499431e+003,1.800154e+002
1.500395e+003,1.799890e+002
1.501360e+003,1.810895e+002
1.502324e+003,1.830851e+002
1.503288e+003,1.839364e+002
1.504252e+003,1.827933e+002
1.505217e+003,1.825501e+002
1.506181e+003,1.865407e+002
1.507145e+003,1.895977e+002
1.508109e+003,1.858427e+002
1.509073e+003,1.793400e+002
1.510038e+003,1.767003e+002
1.511002e+003,1.786602e+002
1.511966e+003,1.818981e+002
1.512930e+003,1.847262e+002
1.513895e+003,1.865968e+002
1.514859e+003,1.856377e+002
1.515823e+003,1.817532e+002
1.516787e+003,1.804137e+002
1.517752e+003,1.831747e+002
1.518716e+003,1.854336e+002
1.519680e+003,1.857640e+002
1.520644e+003,1.853176e+002
1.521609e+003,1.840415e+002
1.522573e+003,1.826167e+002
1.523537e+003,1.819172e+002
1.524501e+003,1.820828e+002
1.525465e+003,1.829106e+002
1.526430e+003,1.840667e+002
1.527394e+003,1.842795e+002
1.528358e+003,1.814907e+002
1.529322e+003,1.760088e+002
1.530287e+003,1.734402e+002
1.531251e+003,1.759772e+002
1.532215e+003,1.774871e+002
1.533179e+003,1.766996e+002
1.534144e+003,1.761484e+002
1.535108e+003,1.772744e+002
1.536072e+003,1.786933e+002
1.537036e+003,1.791098e+002
1.538000e+003,1.784267e+002
1.538965e+003,1.767210e+002
1.539929e+003,1.741246e+002
1.540893e+003,1.717696e+002
1.541857e+003,1.710782e+002
1.542822e+003,1.718602e+002
1.543786e+003,1.726942e+002
1.544750e+003,1.735542e+002
1.545714e+003,1.739077e+002
1.546679e+003,1.731797e+002
1.547643e+003,1.725675e+002
1.548607e+003,1.731747e+002
1.549571e+003,1.737405e+002
1.550536e+003,1.724415e+002
1.551500e+003,1.698067e+002
1.552464e+003,1.676997e+002
1.553428e+003,1.668814e+002
1.554392e+003,1.673481e+002
1.555357e+003,1.692678e+002
1.556321e+003,1.713010e+002
1.557285e+003,1.706055e+002
1.558249e+003,1.674817e+002
1.559214e+003,1.661681e+002
1.560178e+003,1.674817e+002
1.561142e+003,1.686069e+002
1.562106e+003,1.690013e+002
1.563071e+003,1.680972e+002
1.564035e+003,1.645974e+002
1.564999e+003,1.599868e+002
1.565963e+003,1.572865e+002
1.566927e+003,1.569102e+002
1.567892e+003,1.578318e+002
1.568856e+003,1.599915e+002
1.569820e+003,1.619022e+002
1.570784e+003,1.617984e+002
1.571749e+003,1.601274e+002
1.572713e+003,1.575840e+002
1.573677e+003,1.543727e+002
1.574641e+003,1.530199e+002
1.575606e+003,1.551620e+002
1.576570e+003,1.572797e+002
1.577534e+003,1.566326e+002
1.578498e+003,1.542480e+002
1.579463e+003,1.516156e+002
1.580427e+003,1.488440e+002
1.581391e+003,1.466061e+002
1.582355e+003,1.450465e+002
1.583319e+003,1.443918e+002
1.584284e+003,1.455005e+002
1.585248e+003,1.471673e+002
1.586212e+003,1.481066e+002
1.587176e+003,1.478723e+002
1.588141e+003,1.454154e+002
1.589105e+003,1.406804e+002
1.590069e+003,1.365199e+002
1.591033e+003,1.347853e+002
1.591998e+003,1.342656e+002
1.592962e+003,1.335722e+002
1.593926e+003,1.325954e+002
1.594890e+003,1.304975e+002
1.595854e+003,1.269149e+002
1.596819e+003,1.248221e+002
1.597783e+003,1.261726e+002
1.598747e+003,1.276767e+002
1.599711e+003,1.265762e+002
1.600676e+003,1.244124e+002
1.601640e+003,1.230516e+002
1.602604e+003,1.226033e+002
1.603568e+003,1.224333e+002
1.604533e+003,1.222599e+002
1.605497e+003,1.216661e+002
1.606461e+003,1.204534e+002
1.607425e+003,1.184986e+002
1.608390e+003,1.147937e+002
1.609354e+003,1.093573e+002
1.610318e+003,1.065588e+002
1.611282e+003,1.078185e+002
1.612246e+003,1.091612e+002
1.613211e+003,1.093623e+002
1.614175e+003,1.084250e+002
1.615139e+003,1.054353e+002
1.616103e+003,1.019076e+002
1.617068e+003,1.005693e+002
1.618032e+003,1.014395e+002
1.618996e+003,1.016112e+002
1.619960e+003,9.924579e+001
1.620925e+003,9.612235e+001
1.621889e+003,9.512838e+001
1.622853e+003,9.582271e+001
1.623817e+003,9.500502e+001
1.624781e+003,9.248440e+001
1.625746e+003,9.025999e+001
1.626710e+003,8.862329e+001
1.627674e+003,8.722069e+001
1.628638e+003,8.543401e+001
1.629603e+003,8.395166e+001
1.630567e+003,8.428529e+001
1.631531e+003,8.527684e+001
1.632495e+003,8.403286e+001
1.633460e+003,8.021244e+001
1.634424e+003,7.696820e+001
1.635388e+003,7.674217e+001
1.636352e+003,7.754419e+001
1.637317e+003,7.537343e+001
1.638281e+003,7.051334e+001
1.639245e+003,6.794133e+001
1.640209e+003,6.837621e+001
1.641173e+003,6.867477e+001
1.642138e+003,6.875430e+001
1.643102e+003,6.771190e+001
1.644066e+003,6.367606e+001
1.645030e+003,5.950689e+001
1.645995e+003,5.829143e+001
1.646959e+003,5.930459e+001
1.647923e+003,6.013848e+001
1.648887e+003,6.003184e+001
1.649852e+003,5.980639e+001
1.650816e+003,6.026048e+001
1.651780e+003,6.074195e+001
1.652744e+003,5.965348e+001
1.653708e+003,5.705672e+001
1.654673e+003,5.504482e+001
1.655637e+003,5.371447e+001
1.656601e+003,5.302504e+001
1.657565e+003,5.404784e+001
1.658530e+003,5.432581e+001
1.659494e+003,5.158280e+001
1.660458e+003,4.809434e+001
1.661422e+003,4.619823e+001
1.662387e+003,4.582540e+001
1.663351e+003,4.614664e+001
1.664315e+003,4.684104e+001
1.665279e+003,4.732958e+001
1.666244e+003,4.725219e+001
1.667208e+003,4.652103e+001
1.668172e+003,4.470762e+001
1.669136e+003,4.184209e+001
1.670100e+003,3.858080e+001
1.671065e+003,3.432573e+001
1.672029e+003,3.259221e+001
1.672993e+003,3.657661e+001
1.673957e+003,4.059696e+001
1.674922e+003,4.099768e+001
1.675886e+003,3.940475e+001
1.676850e+003,3.693634e+001
1.677814e+003,3.415144e+001
1.678779e+003,3.231145e+001
1.679743e+003,3.181806e+001
1.680707e+003,3.153781e+001
1.681671e+003,3.046313e+001
1.682635e+003,2.914754e+001
1.683600e+003,2.859426e+001
1.684564e+003,2.876210e+001
1.685528e+003,2.919789e+001
1.686492e+003,2.982659e+001
1.687457e+003,3.028494e+001
1.688421e+003,3.080295e+001
1.689385e+003,3.061353e+001
1.690349e+003,2.823681e+001
1.691314e+003,2.552123e+001
1.692278e+003,2.478431e+001
1.693242e+003,2.551276e+001
1.694206e+003,2.567502e+001
1.695171e+003,2.477678e+001
1.696135e+003,2.339583e+001
1.697099e+003,2.160050e+001
1.698063e+003,1.979936e+001
1.699027e+003,1.837104e+001
1.699992e+003,1.742645e+001
1.700956e+003,1.735082e+001
1.701920e+003,1.813132e+001
1.702884e+003,1.907381e+001
1.703849e+003,2.024480e+001
1.704813e+003,2.017631e+001
1.705777e+003,1.675637e+001
1.706741e+003,1.242362e+001
1.707706e+003,1.159301e+001
1.708670e+003,1.337607e+001
1.709634e+003,1.423262e+001
1.710598e+003,1.358773e+001
1.711563e+003,1.287097e+001
1.712527e+003,1.290624e+001
1.713491e+003,1.281937e+001
1.714455e+003,1.137162e+001
1.715419e+003,9.641327e+000
1.716384e+003,9.774976e+000
1.717348e+003,1.150756e+001
1.718312e+003,1.262900e+001
1.719276e+003,1.243870e+001
1.720241e+003,1.197671e+001
1.721205e+003,1.198348e+001
1.722169e+003,1.216486e+001
1.723133e+003,1.214174e+001
1.724098e+003,1.194127e+001
1.725062e+003,1.129301e+001
1.726026e+003,9.968554e+000
1.726990e+003,8.871905e+000
1.727954e+003,8.105072e+000
1.728919e+003,7.643836e+000
1.729883e+003,7.845044e+000
1.730847e+003,8.062182e+000
1.731811e+003,7.382019e+000
1.732776e+003,6.261414e+000
1.733740e+003,5.976770e+000
1.734704e+003,6.629016e+000
1.735668e+003,6.947608e+000
1.736633e+003,6.185278e+000
1.737597e+003,5.071784e+000
1.738561e+003,4.575220e+000
