8.929282e+002,-8.466949e+000
8.938924e+002,-7.527948e+000
8.948566e+002,-6.546369e+000
8.958209e+002,-5.650916e+000
8.967851e+002,-4.981763e+000
8.977493e+002,-5.246600e+000
8.987136e+002,-7.245422e+000
8.996778e+002,-9.240387e+000
9.006420e+002,-1.113085e+001
9.016063e+002,-1.233788e+001
9.025705e+002,-1.172165e+001
9.035347e+002,-9.348450e+000
9.044990e+002,-7.172381e+000
9.054632e+002,-8.058398e+000
9.064274e+002,-1.120319e+001
9.073917e+002,-1.263254e+001
9.083559e+002,-1.221295e+001
9.093201e+002,-1.107712e+001
9.102844e+002,-9.956976e+000
9.112486e+002,-8.871264e+000
9.122128e+002,-7.996533e+000
9.131771e+002,-7.726190e+000
9.141413e+002,-7.137195e+000
9.151055e+002,-5.330566e+000
9.160698e+002,-3.656177e+000
9.170340e+002,-3.894025e+000
9.179982e+002,-6.351563e+000
9.189625e+002,-8.574183e+000
9.199267e+002,-8.174640e+000
9.208909e+002,-6.749713e+000
9.218552e+002,-5.393286e+000
9.228194e+002,-4.389874e+000
9.237836e+002,-4.208429e+000
9.247479e+002,-5.239007e+000
9.257121e+002,-7.201343e+000
9.266763e+002,-8.445618e+000
9.276406e+002,-8.658569e+000
9.286048e+002,-8.849615e+000
9.295690e+002,-9.149078e+000
9.305333e+002,-9.434320e+000
9.314975e+002,-9.654706e+000
9.324617e+002,-9.841619e+000
9.334260e+002,-9.643420e+000
9.343902e+002,-8.595062e+000
9.353545e+002,-7.377319e+000
9.363187e+002,-5.886353e+000
9.372830e+002,-4.517285e+000
9.382472e+002,-3.964258e+000
9.392114e+002,-4.616266e+000
9.401757e+002,-5.866663e+000
9.411399e+002,-6.446399e+000
9.421041e+002,-6.467725e+000
9.430684e+002,-6.135797e+000
9.440326e+002,-5.362628e+000
9.449968e+002,-4.610364e+000
9.459611e+002,-4.537909e+000
9.469253e+002,-5.262164e+000
9.478895e+002,-5.423627e+000
9.488538e+002,-4.321143e+000
9.498180e+002,-3.407983e+000
9.507822e+002,-3.039038e+000
9.517465e+002,-3.166882e+000
9.527107e+002,-3.805829e+000
9.536749e+002,-4.962439e+000
9.546392e+002,-5.965674e+000
9.556034e+002,-6.200025e+000
9.565676e+002,-5.708203e+000
9.575319e+002,-3.718732e+000
9.584961e+002,-4.403992e-001
9.594603e+002,1.927142e+000
9.604246e+002,8.075501e-001
9.613888e+002,-3.858252e+000
9.623530e+002,-5.649890e+000
9.633173e+002,-2.094354e+000
9.642815e+002,8.656677e-001
9.652457e+002,1.982050e+000
9.662100e+002,2.543359e+000
9.671742e+002,3.980151e+000
9.681384e+002,6.531891e+000
9.691027e+002,9.638507e+000
9.700669e+002,9.777649e+000
9.710311e+002,1.331847e+001
9.719954e+002,2.805367e+001
9.729596e+002,4.976080e+001
9.739238e+002,6.978607e+001
9.748881e+002,8.201791e+001
9.758523e+002,8.572091e+001
9.768165e+002,7.655953e+001
9.777808e+002,5.101043e+001
9.787450e+002,3.158147e+001
9.797092e+002,2.274562e+001
9.806735e+002,1.896428e+001
9.816377e+002,1.533956e+001
9.826019e+002,1.185962e+001
9.835662e+002,9.724890e+000
9.845304e+002,1.059296e+001
9.854946e+002,1.137617e+001
9.864589e+002,1.069263e+001
9.874231e+002,9.490875e+000
9.883873e+002,9.039154e+000
9.893516e+002,9.743487e+000
9.903158e+002,1.082794e+001
9.912800e+002,1.120063e+001
9.922443e+002,1.127386e+001
9.932085e+002,1.226008e+001
9.941727e+002,1.421260e+001
9.951370e+002,1.717983e+001
9.961012e+002,2.065045e+001
9.970654e+002,2.476446e+001
9.980297e+002,3.095942e+001
9.989939e+002,3.144101e+001
9.999581e+002,4.920000e+001
1.000922e+003,8.815538e+001
1.001887e+003,1.420446e+002
1.002851e+003,2.265670e+002
1.003815e+003,3.276014e+002
1.004779e+003,3.887967e+002
1.005744e+003,3.626571e+002
1.006708e+003,2.883473e+002
1.007672e+003,2.189798e+002
1.008636e+003,1.566060e+002
1.009600e+003,1.096148e+002
1.010565e+003,8.183214e+001
1.011529e+003,6.699336e+001
1.012493e+003,5.325628e+001
1.013457e+003,4.010724e+001
1.014422e+003,3.113398e+001
1.015386e+003,2.835703e+001
1.016350e+003,2.619052e+001
1.017314e+003,2.207424e+001
1.018279e+003,1.702871e+001
1.019243e+003,1.340223e+001
1.020207e+003,1.209970e+001
1.021171e+003,1.171338e+001
1.022135e+003,1.148919e+001
1.023100e+003,1.138254e+001
1.024064e+003,1.140538e+001
1.025028e+003,1.146757e+001
1.025992e+003,1.137488e+001
1.026957e+003,1.097914e+001
1.027921e+003,1.036672e+001
1.028885e+003,9.828028e+000
1.029849e+003,9.254260e+000
1.030814e+003,9.026087e+000
1.031778e+003,9.148480e+000
1.032742e+003,9.472601e+000
1.033706e+003,1.018960e+001
1.034671e+003,1.131683e+001
1.035635e+003,1.175309e+001
1.036599e+003,1.034189e+001
1.037563e+003,9.066602e+000
1.038527e+003,9.091907e+000
1.039492e+003,9.793940e+000
1.040456e+003,1.033231e+001
1.041420e+003,1.041036e+001
1.042384e+003,1.042158e+001
1.043349e+003,1.095472e+001
1.044313e+003,1.198848e+001
1.045277e+003,1.276789e+001
1.046241e+003,1.334058e+001
1.047206e+003,1.356375e+001
1.048170e+003,1.314815e+001
1.049134e+003,1.238592e+001
1.050098e+003,1.194844e+001
1.051063e+003,1.189100e+001
1.052027e+003,1.236763e+001
1.052991e+003,1.345025e+001
1.053955e+003,1.480501e+001
1.054919e+003,1.704236e+001
1.055884e+003,1.930997e+001
1.056848e+003,1.977368e+001
1.057812e+003,1.738052e+001
1.058776e+003,1.374772e+001
1.059741e+003,1.195099e+001
1.060705e+003,1.181022e+001
1.061669e+003,1.257662e+001
1.062633e+003,1.454203e+001
1.063598e+003,1.628695e+001
1.064562e+003,1.617832e+001
1.065526e+003,1.446183e+001
1.066490e+003,1.402443e+001
1.067454e+003,1.611800e+001
1.068419e+003,1.778062e+001
1.069383e+003,1.802091e+001
1.070347e+003,1.773028e+001
1.071311e+003,1.754884e+001
1.072276e+003,1.766063e+001
1.073240e+003,1.809727e+001
1.074204e+003,1.901297e+001
1.075168e+003,1.988798e+001
1.076133e+003,1.933031e+001
1.077097e+003,1.769202e+001
1.078061e+003,1.591526e+001
1.079025e+003,1.403183e+001
1.079990e+003,1.281962e+001
1.080954e+003,1.379030e+001
1.081918e+003,1.742997e+001
1.082882e+003,1.988318e+001
1.083846e+003,1.991663e+001
1.084811e+003,1.988311e+001
1.085775e+003,2.038276e+001
1.086739e+003,2.092128e+001
1.087703e+003,2.090173e+001
1.088668e+003,2.029158e+001
1.089632e+003,1.959149e+001
1.090596e+003,1.888232e+001
1.091560e+003,1.868038e+001
1.092525e+003,2.040732e+001
1.093489e+003,2.345908e+001
1.094453e+003,2.545124e+001
1.095417e+003,2.523355e+001
1.096381e+003,2.381165e+001
1.097346e+003,2.327107e+001
1.098310e+003,2.418708e+001
1.099274e+003,2.389443e+001
1.100238e+003,2.007413e+001
1.101203e+003,1.801933e+001
1.102167e+003,2.075297e+001
1.103131e+003,2.542731e+001
1.104095e+003,2.831739e+001
1.105060e+003,2.836283e+001
1.106024e+003,2.695045e+001
1.106988e+003,2.443514e+001
1.107952e+003,2.218516e+001
1.108917e+003,2.237498e+001
1.109881e+003,2.454609e+001
1.110845e+003,2.694586e+001
1.111809e+003,2.869279e+001
1.112773e+003,2.969481e+001
1.113738e+003,2.958880e+001
1.114702e+003,2.769454e+001
1.115666e+003,2.703979e+001
1.116630e+003,2.857418e+001
1.117595e+003,2.980367e+001
1.118559e+003,2.953167e+001
1.119523e+003,2.858713e+001
1.120487e+003,2.832290e+001
1.121452e+003,2.913472e+001
1.122416e+003,3.023742e+001
1.123380e+003,3.113254e+001
1.124344e+003,3.160269e+001
1.125308e+003,3.109989e+001
1.126273e+003,3.002661e+001
1.127237e+003,2.988004e+001
1.128201e+003,3.156461e+001
1.129165e+003,3.395263e+001
1.130130e+003,3.420424e+001
1.131094e+003,3.107214e+001
1.132058e+003,2.943745e+001
1.133022e+003,2.994270e+001
1.133987e+003,3.090574e+001
1.134951e+003,3.229916e+001
1.135915e+003,3.369263e+001
1.136879e+003,3.439640e+001
1.137844e+003,3.425639e+001
1.138808e+003,3.414530e+001
1.139772e+003,3.512640e+001
1.140736e+003,3.588545e+001
1.141700e+003,3.423449e+001
1.142665e+003,3.106679e+001
1.143629e+003,2.918788e+001
1.144593e+003,3.004439e+001
1.145557e+003,3.233272e+001
1.146522e+003,3.338030e+001
1.147486e+003,3.258895e+001
1.148450e+003,3.241821e+001
1.149414e+003,3.311035e+001
1.150379e+003,3.429975e+001
1.151343e+003,3.694411e+001
1.152307e+003,3.948699e+001
1.153271e+003,3.947505e+001
1.154235e+003,3.666034e+001
1.155200e+003,3.410743e+001
1.156164e+003,3.423934e+001
1.157128e+003,3.580969e+001
1.158092e+003,3.721079e+001
1.159057e+003,3.829053e+001
1.160021e+003,3.836011e+001
1.160985e+003,3.709259e+001
1.161949e+003,3.580529e+001
1.162914e+003,3.673988e+001
1.163878e+003,4.031467e+001
1.164842e+003,4.254912e+001
1.165806e+003,4.247396e+001
1.166771e+003,4.207239e+001
1.167735e+003,4.082038e+001
1.168699e+003,3.992186e+001
1.169663e+003,4.103180e+001
1.170627e+003,4.375029e+001
1.171592e+003,4.546039e+001
1.172556e+003,4.434050e+001
1.173520e+003,4.225634e+001
1.174484e+003,4.187505e+001
1.175449e+003,4.256128e+001
1.176413e+003,4.318552e+001
1.177377e+003,4.347752e+001
1.178341e+003,4.405126e+001
1.179306e+003,4.573860e+001
1.180270e+003,4.843275e+001
1.181234e+003,5.031056e+001
1.182198e+003,5.105975e+001
1.183162e+003,5.129982e+001
1.184127e+003,5.051966e+001
1.185091e+003,4.985506e+001
1.186055e+003,5.019163e+001
1.187019e+003,5.130232e+001
1.187984e+003,5.253131e+001
1.188948e+003,5.354507e+001
1.189912e+003,5.404320e+001
1.190876e+003,5.338453e+001
1.191841e+003,5.209099e+001
1.192805e+003,5.160233e+001
1.193769e+003,5.199165e+001
1.194733e+003,5.202798e+001
1.195698e+003,5.073186e+001
1.196662e+003,4.868650e+001
1.197626e+003,4.738519e+001
1.198590e+003,4.678761e+001
1.199554e+003,4.699570e+001
1.200519e+003,4.877015e+001
1.201483e+003,5.065444e+001
1.202447e+003,5.239232e+001
1.203411e+003,5.386724e+001
1.204376e+003,5.509184e+001
1.205340e+003,5.590063e+001
1.206304e+003,5.570731e+001
1.207268e+003,5.385515e+001
1.208233e+003,5.143204e+001
1.209197e+003,5.146742e+001
1.210161e+003,5.354509e+001
1.211125e+003,5.563477e+001
1.212089e+003,5.733098e+001
1.213054e+003,5.833934e+001
1.214018e+003,5.844877e+001
1.214982e+003,5.781273e+001
1.215946e+003,5.643299e+001
1.216911e+003,5.280394e+001
1.217875e+003,5.111737e+001
1.218839e+003,5.394825e+001
1.219803e+003,5.741518e+001
1.220768e+003,5.852806e+001
1.221732e+003,5.792374e+001
1.222696e+003,5.808706e+001
1.223660e+003,6.035121e+001
1.224625e+003,6.346523e+001
1.225589e+003,6.532678e+001
1.226553e+003,6.572882e+001
1.227517e+003,6.448839e+001
1.228481e+003,6.025831e+001
1.229446e+003,5.797758e+001
1.230410e+003,6.167496e+001
1.231374e+003,6.775719e+001
1.232338e+003,7.019871e+001
1.233303e+003,6.853416e+001
1.234267e+003,6.611089e+001
1.235231e+003,6.290565e+001
1.236195e+003,6.059303e+001
1.237160e+003,6.037162e+001
1.238124e+003,6.122227e+001
1.239088e+003,6.192376e+001
1.240052e+003,6.230145e+001
1.241016e+003,6.315844e+001
1.241981e+003,6.527187e+001
1.242945e+003,6.823828e+001
1.243909e+003,7.027147e+001
1.244873e+003,7.146985e+001
1.245838e+003,7.129165e+001
1.246802e+003,6.817732e+001
1.247766e+003,6.532218e+001
1.248730e+003,6.432601e+001
1.249695e+003,6.493309e+001
1.250659e+003,6.696293e+001
1.251623e+003,7.057613e+001
1.252587e+003,7.325452e+001
1.253552e+003,7.267384e+001
1.254516e+003,7.086165e+001
1.255480e+003,6.906545e+001
1.256444e+003,6.783524e+001
1.257408e+003,6.872980e+001
1.258373e+003,7.225972e+001
1.259337e+003,7.624023e+001
1.260301e+003,7.760209e+001
1.261265e+003,7.639142e+001
1.262230e+003,7.515880e+001
1.263194e+003,7.347567e+001
1.264158e+003,7.198885e+001
1.265122e+003,7.001807e+001
1.266087e+003,6.900535e+001
1.267051e+003,7.067198e+001
1.268015e+003,7.406264e+001
1.268979e+003,7.680974e+001
1.269943e+003,7.793036e+001
1.270908e+003,7.816290e+001
1.271872e+003,7.842279e+001
1.272836e+003,7.816683e+001
1.273800e+003,7.550868e+001
1.274765e+003,7.078130e+001
1.275729e+003,6.827512e+001
1.276693e+003,7.059607e+001
1.277657e+003,7.492588e+001
1.278622e+003,7.682517e+001
1.279586e+003,7.607536e+001
1.280550e+003,7.591702e+001
1.281514e+003,7.729240e+001
1.282479e+003,7.862892e+001
1.283443e+003,7.958413e+001
1.284407e+003,8.018073e+001
1.285371e+003,8.022887e+001
1.286335e+003,7.984802e+001
1.287300e+003,7.927351e+001
1.288264e+003,7.874172e+001
1.289228e+003,7.884725e+001
1.290192e+003,8.075608e+001
1.291157e+003,8.421745e+001
1.292121e+003,8.415005e+001
1.293085e+003,7.845461e+001
1.294049e+003,7.550250e+001
1.295014e+003,8.096098e+001
1.295978e+003,8.869263e+001
1.296942e+003,9.120581e+001
1.297906e+003,8.876593e+001
1.298870e+003,8.609454e+001
1.299835e+003,8.363052e+001
1.300799e+003,8.274115e+001
1.301763e+003,8.599575e+001
1.302727e+003,8.986761e+001
1.303692e+003,9.099013e+001
1.304656e+003,8.984294e+001
1.305620e+003,8.892511e+001
1.306584e+003,8.962553e+001
1.307549e+003,9.117824e+001
1.308513e+003,9.222406e+001
1.309477e+003,9.270199e+001
1.310441e+003,9.254439e+001
1.311406e+003,9.091846e+001
1.312370e+003,9.006698e+001
1.313334e+003,9.103908e+001
1.314298e+003,9.231059e+001
1.315263e+003,9.242843e+001
1.316227e+003,9.167322e+001
1.317191e+003,9.140115e+001
1.318155e+003,9.220168e+001
1.319120e+003,9.318667e+001
1.320084e+003,9.335353e+001
1.321048e+003,9.299895e+001
1.322012e+003,9.281609e+001
1.322976e+003,9.281734e+001
1.323941e+003,9.300919e+001
1.324905e+003,9.347318e+001
1.325869e+003,9.423103e+001
1.326833e+003,9.542975e+001
1.327798e+003,9.701733e+001
1.328762e+003,9.785527e+001
1.329726e+003,9.754971e+001
1.330690e+003,9.688377e+001
1.331655e+003,9.550404e+001
1.332619e+003,9.449155e+001
1.333583e+003,9.475635e+001
1.334547e+003,9.591337e+001
1.335511e+003,9.726314e+001
1.336476e+003,9.841801e+001
1.337440e+003,9.917877e+001
1.338404e+003,9.925758e+001
1.339368e+003,9.887479e+001
1.340333e+003,9.955764e+001
1.341297e+003,1.019364e+002
1.342261e+003,1.031072e+002
1.343225e+003,1.021463e+002
1.344190e+003,1.005979e+002
1.345154e+003,9.905125e+001
1.346118e+003,9.781995e+001
1.347082e+003,9.766713e+001
1.348047e+003,9.878255e+001
1.349011e+003,9.998368e+001
1.349975e+003,1.006939e+002
1.350939e+003,1.011125e+002
1.351903e+003,1.014294e+002
1.352868e+003,1.016032e+002
1.353832e+003,1.014141e+002
1.354796e+003,1.008582e+002
1.355760e+003,1.006810e+002
1.356725e+003,1.016439e+002
1.357689e+003,1.035457e+002
1.358653e+003,1.056103e+002
1.359617e+003,1.083970e+002
1.360582e+003,1.096875e+002
1.361546e+003,1.071221e+002
1.362510e+003,1.056386e+002
1.363474e+003,1.084083e+002
1.364438e+003,1.122612e+002
1.365403e+003,1.132346e+002
1.366367e+003,1.112744e+002
1.367331e+003,1.093794e+002
1.368295e+003,1.095269e+002
1.369260e+003,1.106024e+002
1.370224e+003,1.106174e+002
1.371188e+003,1.097941e+002
1.372152e+003,1.102472e+002
1.373117e+003,1.125157e+002
1.374081e+003,1.138153e+002
1.375045e+003,1.121648e+002
1.376009e+003,1.099452e+002
1.376974e+003,1.104556e+002
1.377938e+003,1.131770e+002
1.378902e+003,1.139499e+002
1.379866e+003,1.108610e+002
1.380830e+003,1.081918e+002
1.381795e+003,1.102018e+002
1.382759e+003,1.130602e+002
1.383723e+003,1.125895e+002
1.384687e+003,1.101526e+002
1.385652e+003,1.102259e+002
1.386616e+003,1.144298e+002
1.387580e+003,1.191665e+002
1.388544e+003,1.197290e+002
1.389509e+003,1.166693e+002
1.390473e+003,1.162113e+002
1.391437e+003,1.200444e+002
1.392401e+003,1.231665e+002
1.393365e+003,1.255617e+002
1.394330e+003,1.265980e+002
1.395294e+003,1.245719e+002
1.396258e+003,1.217514e+002
1.397222e+003,1.211654e+002
1.398187e+003,1.231117e+002
1.399151e+003,1.257517e+002
1.400115e+003,1.277219e+002
1.401079e+003,1.285933e+002
1.402044e+003,1.274660e+002
1.403008e+003,1.243384e+002
1.403972e+003,1.225356e+002
1.404936e+003,1.223393e+002
1.405901e+003,1.229547e+002
1.406865e+003,1.248253e+002
1.407829e+003,1.267037e+002
1.408793e+003,1.270785e+002
1.409757e+003,1.263322e+002
1.410722e+003,1.260792e+002
1.411686e+003,1.266184e+002
1.412650e+003,1.275165e+002
1.413614e+003,1.291455e+002
1.414579e+003,1.306528e+002
1.415543e+003,1.309673e+002
1.416507e+003,1.304518e+002
1.417471e+003,1.298029e+002
1.418436e+003,1.291642e+002
1.419400e+003,1.287857e+002
1.420364e+003,1.290301e+002
1.421328e+003,1.299568e+002
1.422292e+003,1.314828e+002
1.423257e+003,1.337941e+002
1.424221e+003,1.354788e+002
1.425185e+003,1.359047e+002
1.426149e+003,1.359483e+002
1.427114e+003,1.356815e+002
1.428078e+003,1.357497e+002
1.429042e+003,1.369171e+002
1.430006e+003,1.386695e+002
1.430971e+003,1.393724e+002
1.431935e+003,1.383450e+002
1.432899e+003,1.374771e+002
1.433863e+003,1.397414e+002
1.434828e+003,1.448164e+002
1.435792e+003,1.469367e+002
1.436756e+003,1.437582e+002
1.437720e+003,1.417831e+002
1.438684e+003,1.423454e+002
1.439649e+003,1.435468e+002
1.440613e+003,1.442723e+002
1.441577e+003,1.449489e+002
1.442541e+003,1.465894e+002
1.443506e+003,1.490573e+002
1.444470e+003,1.506214e+002
1.445434e+003,1.502638e+002
1.446398e+003,1.493114e+002
1.447363e+003,1.494624e+002
1.448327e+003,1.502244e+002
1.449291e+003,1.505140e+002
1.450255e+003,1.503090e+002
1.451219e+003,1.499061e+002
1.452184e+003,1.490639e+002
1.453148e+003,1.484236e+002
1.454112e+003,1.492296e+002
1.455076e+003,1.511087e+002
1.456041e+003,1.515981e+002
1.457005e+003,1.498900e+002
1.457969e+003,1.492243e+002
1.458933e+003,1.517618e+002
1.459898e+003,1.548961e+002
1.460862e+003,1.573007e+002
1.461826e+003,1.589592e+002
1.462790e+003,1.599523e+002
1.463755e+003,1.603814e+002
1.464719e+003,1.604012e+002
1.465683e+003,1.600868e+002
1.466647e+003,1.599741e+002
1.467611e+003,1.614484e+002
1.468576e+003,1.648480e+002
1.469540e+003,1.667784e+002
1.470504e+003,1.665282e+002
1.471468e+003,1.660391e+002
1.472433e+003,1.648318e+002
1.473397e+003,1.641585e+002
1.474361e+003,1.654872e+002
1.475325e+003,1.676205e+002
1.476290e+003,1.687415e+002
1.477254e+003,1.682480e+002
1.478218e+003,1.662529e+002
1.479182e+003,1.628361e+002
1.480146e+003,1.593986e+002
1.481111e+003,1.592210e+002
1.482075e+003,1.626950e+002
1.483039e+003,1.643665e+002
1.484003e+003,1.627583e+002
1.484968e+003,1.619382e+002
1.485932e+003,1.636536e+002
1.486896e+003,1.659932e+002
1.487860e+003,1.674511e+002
1.488825e+003,1.679617e+002
1.489789e+003,1.675844e+002
1.490753e+003,1.664860e+002
1.491717e+003,1.661086e+002
1.492682e+003,1.676211e+002
1.493646e+003,1.698712e+002
1.494610e+003,1.712700e+002
1.495574e+003,1.718176e+002
1.496538e+003,1.714878e+002
1.497503e+003,1.703291e+002
1.498467e+003,1.682963e+002
1.499431e+003,1.637949e+002
1.500395e+003,1.594823e+002
1.501360e+003,1.593689e+002
1.502324e+003,1.627747e+002
1.503288e+003,1.661461e+002
1.504252e+003,1.690406e+002
1.505217e+003,1.703325e+002
1.506181e+003,1.681631e+002
1.507145e+003,1.659057e+002
1.508109e+003,1.669221e+002
1.509073e+003,1.694414e+002
1.510038e+003,1.705562e+002
1.511002e+003,1.699087e+002
1.511966e+003,1.689145e+002
1.512930e+003,1.684641e+002
1.513895e+003,1.683554e+002
1.514859e+003,1.679577e+002
1.515823e+003,1.671386e+002
1.516787e+003,1.671379e+002
1.517752e+003,1.687265e+002
1.518716e+003,1.698370e+002
1.519680e+003,1.696012e+002
1.520644e+003,1.688244e+002
1.521609e+003,1.678272e+002
1.522573e+003,1.665092e+002
1.523537e+003,1.644866e+002
1.524501e+003,1.621783e+002
1.525465e+003,1.605903e+002
1.526430e+003,1.601975e+002
1.527394e+003,1.605648e+002
1.528358e+003,1.612703e+002
1.529322e+003,1.622884e+002
1.530287e+003,1.623543e+002
1.531251e+003,1.611465e+002
1.532215e+003,1.598300e+002
1.533179e+003,1.573706e+002
1.534144e+003,1.559590e+002
1.535108e+003,1.576764e+002
1.536072e+003,1.598841e+002
1.537036e+003,1.590805e+002
1.538000e+003,1.562119e+002
1.538965e+003,1.555035e+002
1.539929e+003,1.585529e+002
1.540893e+003,1.615078e+002
1.541857e+003,1.599308e+002
1.542822e+003,1.552502e+002
1.543786e+003,1.528597e+002
1.544750e+003,1.533848e+002
1.545714e+003,1.538203e+002
1.546679e+003,1.539518e+002
1.547643e+003,1.541282e+002
1.548607e+003,1.555188e+002
1.549571e+003,1.563688e+002
1.550536e+003,1.537886e+002
1.551500e+003,1.491001e+002
1.552464e+003,1.464130e+002
1.553428e+003,1.470369e+002
1.554392e+003,1.489608e+002
1.555357e+003,1.507433e+002
1.556321e+003,1.518411e+002
1.557285e+003,1.511758e+002
1.558249e+003,1.488942e+002
1.559214e+003,1.467578e+002
1.560178e+003,1.448679e+002
1.561142e+003,1.430242e+002
1.562106e+003,1.403465e+002
1.563071e+003,1.381570e+002
1.564035e+003,1.383528e+002
1.564999e+003,1.400130e+002
1.565963e+003,1.407995e+002
1.566927e+003,1.402654e+002
1.567892e+003,1.388609e+002
1.568856e+003,1.364101e+002
1.569820e+003,1.344961e+002
1.570784e+003,1.358970e+002
1.571749e+003,1.387504e+002
1.572713e+003,1.382319e+002
1.573677e+003,1.344735e+002
1.574641e+003,1.314717e+002
1.575606e+003,1.304287e+002
1.576570e+003,1.301960e+002
1.577534e+003,1.304598e+002
1.578498e+003,1.308218e+002
1.579463e+003,1.303381e+002
1.580427e+003,1.289753e+002
1.581391e+003,1.273669e+002
1.582355e+003,1.255513e+002
1.583319e+003,1.242382e+002
1.584284e+003,1.247230e+002
1.585248e+003,1.253501e+002
1.586212e+003,1.234147e+002
1.587176e+003,1.196759e+002
1.588141e+003,1.164644e+002
1.589105e+003,1.143707e+002
1.590069e+003,1.138524e+002
1.591033e+003,1.163780e+002
1.591998e+003,1.189990e+002
1.592962e+003,1.164488e+002
1.593926e+003,1.099132e+002
1.594890e+003,1.062005e+002
1.595854e+003,1.063783e+002
1.596819e+003,1.074304e+002
1.597783e+003,1.090970e+002
1.598747e+003,1.097527e+002
1.599711e+003,1.069285e+002
1.600676e+003,1.032594e+002
1.601640e+003,1.024791e+002
1.602604e+003,1.042111e+002
1.603568e+003,1.053256e+002
1.604533e+003,1.045593e+002
1.605497e+003,1.026653e+002
1.606461e+003,9.963462e+001
1.607425e+003,9.645747e+001
1.608390e+003,9.671057e+001
1.609354e+003,1.006439e+002
1.610318e+003,1.014899e+002
1.611282e+003,9.653355e+001
1.612246e+003,9.214310e+001
1.613211e+003,9.270042e+001
1.614175e+003,9.341371e+001
1.615139e+003,9.047969e+001
1.616103e+003,8.588039e+001
1.617068e+003,8.288656e+001
1.618032e+003,8.189667e+001
1.618996e+003,8.123206e+001
1.619960e+003,7.986599e+001
1.620925e+003,7.841512e+001
1.621889e+003,7.790204e+001
1.622853e+003,7.821729e+001
1.623817e+003,7.863704e+001
1.624781e+003,7.944956e+001
1.625746e+003,7.911208e+001
1.626710e+003,7.653813e+001
1.627674e+003,7.378819e+001
1.628638e+003,7.080717e+001
1.629603e+003,6.875647e+001
1.630567e+003,7.017638e+001
1.631531e+003,7.299960e+001
1.632495e+003,7.245416e+001
1.633460e+003,6.776683e+001
1.634424e+003,6.281207e+001
1.635388e+003,6.026691e+001
1.636352e+003,5.920161e+001
1.637317e+003,5.794387e+001
1.638281e+003,5.656249e+001
1.639245e+003,5.664819e+001
1.640209e+003,5.888659e+001
1.641173e+003,5.994166e+001
1.642138e+003,5.846381e+001
1.643102e+003,5.650901e+001
1.644066e+003,5.503020e+001
1.645030e+003,5.362307e+001
1.645995e+003,5.151570e+001
1.646959e+003,4.917709e+001
1.647923e+003,4.793638e+001
1.648887e+003,4.817017e+001
1.649852e+003,4.894326e+001
1.650816e+003,4.961803e+001
1.651780e+003,5.004320e+001
1.652744e+003,4.999590e+001
1.653708e+003,4.945634e+001
1.654673e+003,4.773999e+001
1.655637e+003,4.416399e+001
1.656601e+003,4.178465e+001
1.657565e+003,4.250569e+001
1.658530e+003,4.336482e+001
1.659494e+003,4.255935e+001
1.660458e+003,4.110892e+001
1.661422e+003,4.002018e+001
1.662387e+003,3.932573e+001
1.663351e+003,3.880790e+001
1.664315e+003,3.838361e+001
1.665279e+003,3.775788e+001
1.666244e+003,3.668312e+001
1.667208e+003,3.529670e+001
1.668172e+003,3.377858e+001
1.669136e+003,3.210328e+001
1.670100e+003,3.022996e+001
1.671065e+003,2.791670e+001
1.672029e+003,2.641819e+001
1.672993e+003,2.659075e+001
1.673957e+003,2.721810e+001
1.674922e+003,2.781034e+001
1.675886e+003,2.809999e+001
1.676850e+003,2.771240e+001
1.677814e+003,2.675996e+001
1.678779e+003,2.564638e+001
1.679743e+003,2.450171e+001
1.680707e+003,2.336190e+001
1.681671e+003,2.216487e+001
1.682635e+003,2.104413e+001
1.683600e+003,2.015877e+001
1.684564e+003,1.959125e+001
1.685528e+003,1.985368e+001
1.686492e+003,2.110581e+001
1.687457e+003,2.158463e+001
1.688421e+003,2.043090e+001
1.689385e+003,1.898739e+001
1.690349e+003,1.798140e+001
1.691314e+003,1.754982e+001
1.692278e+003,1.835842e+001
1.693242e+003,1.983508e+001
1.694206e+003,1.980160e+001
1.695171e+003,1.759884e+001
1.696135e+003,1.555515e+001
1.697099e+003,1.532833e+001
1.698063e+003,1.582260e+001
1.699027e+003,1.579799e+001
1.699992e+003,1.535792e+001
1.700956e+003,1.464899e+001
1.701920e+003,1.367706e+001
1.702884e+003,1.272965e+001
1.703849e+003,1.181357e+001
1.704813e+003,1.132136e+001
1.705777e+003,1.198131e+001
1.706741e+003,1.286316e+001
1.707706e+003,1.225132e+001
1.708670e+003,1.057006e+001
1.709634e+003,9.317548e+000
1.710598e+003,8.689484e+000
1.711563e+003,8.251684e+000
1.712527e+003,7.769556e+000
1.713491e+003,7.459131e+000
1.714455e+003,7.781982e+000
1.715419e+003,8.275476e+000
1.716384e+003,7.917120e+000
1.717348e+003,6.863532e+000
1.718312e+003,6.417175e+000
1.719276e+003,6.975134e+000
1.720241e+003,7.540405e+000
1.721205e+003,7.432458e+000
1.722169e+003,6.919135e+000
1.723133e+003,6.415656e+000
1.724098e+003,5.957593e+000
1.725062e+003,5.377912e+000
1.726026e+003,4.503589e+000
1.726990e+003,3.960675e+000
1.727954e+003,4.250262e+000
1.728919e+003,4.359241e+000
1.729883e+003,3.748193e+000
1.730847e+003,2.841675e+000
