8.996778e+002,-3.965527e+000
9.006420e+002,-3.616779e+000
9.016063e+002,-3.501038e+000
9.025705e+002,-3.847772e+000
9.035347e+002,-4.647736e+000
9.044990e+002,-5.593713e+000
9.054632e+002,-6.394006e+000
9.064274e+002,-7.027069e+000
9.073917e+002,-7.396716e+000
9.083559e+002,-7.467828e+000
9.093201e+002,-7.309357e+000
9.102844e+002,-7.005615e+000
9.112486e+002,-6.553735e+000
9.122128e+002,-5.742279e+000
9.131771e+002,-3.767798e+000
9.141413e+002,-2.522424e+000
9.151055e+002,-2.705231e+000
9.160698e+002,-3.315259e+000
9.170340e+002,-3.294421e+000
9.179982e+002,-2.447888e+000
9.189625e+002,-1.715808e+000
9.199267e+002,-1.901056e+000
9.208909e+002,-2.556873e+000
9.218552e+002,-3.510339e+000
9.228194e+002,-4.544019e+000
9.237836e+002,-5.195636e+000
9.247479e+002,-5.096551e+000
9.257121e+002,-4.366260e+000
9.266763e+002,-3.674683e+000
9.276406e+002,-2.957007e+000
9.286048e+002,-2.479700e+000
9.295690e+002,-2.297705e+000
9.305333e+002,-2.340100e+000
9.314975e+002,-2.684216e+000
9.324617e+002,-3.405560e+000
9.334260e+002,-3.731097e+000
9.343902e+002,-2.700696e+000
9.353545e+002,-1.757324e+000
9.363187e+002,-1.752228e+000
9.372830e+002,-2.273047e+000
9.382472e+002,-2.431433e+000
9.392114e+002,-1.662549e+000
9.401757e+002,-3.595703e-001
9.411399e+002,4.851685e-001
9.421041e+002,8.984802e-001
9.430684e+002,1.227399e+000
9.440326e+002,1.558966e+000
9.449968e+002,1.665863e+000
9.459611e+002,1.139105e+000
9.469253e+002,-1.551086e-001
9.478895e+002,-7.610962e-001
9.488538e+002,8.063354e-002
9.498180e+002,8.076233e-001
9.507822e+002,9.196350e-001
9.517465e+002,6.427368e-001
9.527107e+002,2.798096e-001
9.536749e+002,-4.013672e-002
9.546392e+002,-5.381470e-002
9.556034e+002,8.668579e-001
9.565676e+002,2.103021e+000
9.575319e+002,3.036926e+000
9.584961e+002,3.573828e+000
9.594603e+002,3.620630e+000
9.604246e+002,2.984979e+000
9.613888e+002,1.630164e+000
9.623530e+002,8.775696e-001
9.633173e+002,5.730957e-001
9.642815e+002,1.047699e+000
9.652457e+002,2.732513e+000
9.662100e+002,5.114367e+000
9.671742e+002,7.442542e+000
9.681384e+002,9.518311e+000
9.691027e+002,1.201824e+001
9.700669e+002,1.074883e+001
9.710311e+002,1.435428e+001
9.719954e+002,3.282809e+001
9.729596e+002,6.105677e+001
9.739238e+002,8.901760e+001
9.748881e+002,1.095226e+002
9.758523e+002,1.201556e+002
9.768165e+002,1.102101e+002
9.777808e+002,7.438279e+001
9.787450e+002,4.610641e+001
9.797092e+002,3.053842e+001
9.806735e+002,2.210893e+001
9.816377e+002,1.645119e+001
9.826019e+002,1.361980e+001
9.835662e+002,1.212305e+001
9.845304e+002,1.288862e+001
9.854946e+002,1.356717e+001
9.864589e+002,1.302305e+001
9.874231e+002,1.210411e+001
9.883873e+002,1.191996e+001
9.893516e+002,1.282864e+001
9.903158e+002,1.418221e+001
9.912800e+002,1.514592e+001
9.922443e+002,1.596927e+001
9.932085e+002,1.712508e+001
9.941727e+002,1.857618e+001
9.951370e+002,2.115636e+001
9.961012e+002,2.498397e+001
9.970654e+002,3.012282e+001
9.980297e+002,3.735289e+001
9.989939e+002,3.879390e+001
9.999581e+002,5.763372e+001
1.000922e+003,9.168846e+001
1.001887e+003,1.457034e+002
1.002851e+003,2.505357e+002
1.003815e+003,3.877454e+002
1.004779e+003,4.757325e+002
1.005744e+003,4.482152e+002
1.006708e+003,3.550536e+002
1.007672e+003,2.626926e+002
1.008636e+003,1.760071e+002
1.009600e+003,1.106367e+002
1.010565e+003,7.358675e+001
1.011529e+003,5.652712e+001
1.012493e+003,4.402631e+001
1.013457e+003,3.718707e+001
1.014422e+003,3.219487e+001
1.015386e+003,3.003991e+001
1.016350e+003,2.807057e+001
1.017314e+003,2.471219e+001
1.018279e+003,2.083167e+001
1.019243e+003,1.839360e+001
1.020207e+003,1.823734e+001
1.021171e+003,1.872750e+001
1.022135e+003,1.893446e+001
1.023100e+003,1.889272e+001
1.024064e+003,1.849411e+001
1.025028e+003,1.775890e+001
1.025992e+003,1.684125e+001
1.026957e+003,1.589880e+001
1.027921e+003,1.498549e+001
1.028885e+003,1.418270e+001
1.029849e+003,1.316587e+001
1.030814e+003,1.304610e+001
1.031778e+003,1.488917e+001
1.032742e+003,1.678436e+001
1.033706e+003,1.665037e+001
1.034671e+003,1.451078e+001
1.035635e+003,1.285885e+001
1.036599e+003,1.275297e+001
1.037563e+003,1.326263e+001
1.038527e+003,1.391959e+001
1.039492e+003,1.476274e+001
1.040456e+003,1.620631e+001
1.041420e+003,1.820762e+001
1.042384e+003,1.980633e+001
1.043349e+003,1.941399e+001
1.044313e+003,1.708603e+001
1.045277e+003,1.650753e+001
1.046241e+003,1.811728e+001
1.047206e+003,1.986548e+001
1.048170e+003,2.101560e+001
1.049134e+003,2.158999e+001
1.050098e+003,2.155458e+001
1.051063e+003,2.074241e+001
1.052027e+003,2.001503e+001
1.052991e+003,1.922538e+001
1.053955e+003,1.879373e+001
1.054919e+003,1.934063e+001
1.055884e+003,2.041618e+001
1.056848e+003,2.110128e+001
1.057812e+003,2.087872e+001
1.058776e+003,2.014657e+001
1.059741e+003,1.941041e+001
1.060705e+003,1.868696e+001
1.061669e+003,1.864859e+001
1.062633e+003,1.953619e+001
1.063598e+003,2.056200e+001
1.064562e+003,2.113512e+001
1.065526e+003,2.132324e+001
1.066490e+003,2.123198e+001
1.067454e+003,2.033031e+001
1.068419e+003,1.999298e+001
1.069383e+003,2.070817e+001
1.070347e+003,2.174928e+001
1.071311e+003,2.291031e+001
1.072276e+003,2.392598e+001
1.073240e+003,2.414908e+001
1.074204e+003,2.292249e+001
1.075168e+003,2.101532e+001
1.076133e+003,2.009347e+001
1.077097e+003,1.997296e+001
1.078061e+003,2.022324e+001
1.079025e+003,2.070430e+001
1.079990e+003,2.151979e+001
1.080954e+003,2.322281e+001
1.081918e+003,2.619634e+001
1.082882e+003,2.735892e+001
1.083846e+003,2.411180e+001
1.084811e+003,2.184938e+001
1.085775e+003,2.246345e+001
1.086739e+003,2.405652e+001
1.087703e+003,2.453467e+001
1.088668e+003,2.354140e+001
1.089632e+003,2.239916e+001
1.090596e+003,2.201155e+001
1.091560e+003,2.234965e+001
1.092525e+003,2.346136e+001
1.093489e+003,2.511408e+001
1.094453e+003,2.647029e+001
1.095417e+003,2.713543e+001
1.096381e+003,2.749221e+001
1.097346e+003,2.834800e+001
1.098310e+003,3.002275e+001
1.099274e+003,3.104833e+001
1.100238e+003,3.174511e+001
1.101203e+003,3.154782e+001
1.102167e+003,2.917916e+001
1.103131e+003,2.626263e+001
1.104095e+003,2.506659e+001
1.105060e+003,2.613755e+001
1.106024e+003,2.778455e+001
1.106988e+003,2.882732e+001
1.107952e+003,2.943939e+001
1.108917e+003,2.963958e+001
1.109881e+003,2.957425e+001
1.110845e+003,2.995765e+001
1.111809e+003,3.121868e+001
1.112773e+003,3.277090e+001
1.113738e+003,3.325927e+001
1.114702e+003,3.241973e+001
1.115666e+003,3.152568e+001
1.116630e+003,3.030419e+001
1.117595e+003,2.920863e+001
1.118559e+003,2.805995e+001
1.119523e+003,2.727982e+001
1.120487e+003,2.758944e+001
1.121452e+003,2.918895e+001
1.122416e+003,3.128149e+001
1.123380e+003,3.346976e+001
1.124344e+003,3.535316e+001
1.125308e+003,3.638805e+001
1.126273e+003,3.677549e+001
1.127237e+003,3.726362e+001
1.128201e+003,3.830430e+001
1.129165e+003,3.927699e+001
1.130130e+003,3.844996e+001
1.131094e+003,3.440421e+001
1.132058e+003,3.283114e+001
1.133022e+003,3.562223e+001
1.133987e+003,3.812840e+001
1.134951e+003,3.868890e+001
1.135915e+003,3.822897e+001
1.136879e+003,3.830448e+001
1.137844e+003,3.927406e+001
1.138808e+003,3.979675e+001
1.139772e+003,3.810473e+001
1.140736e+003,3.586341e+001
1.141700e+003,3.571061e+001
1.142665e+003,3.715878e+001
1.143629e+003,3.842875e+001
1.144593e+003,3.866960e+001
1.145557e+003,3.837794e+001
1.146522e+003,3.838117e+001
1.147486e+003,3.849075e+001
1.148450e+003,3.916114e+001
1.149414e+003,4.156774e+001
1.150379e+003,4.322738e+001
1.151343e+003,4.295812e+001
1.152307e+003,4.196232e+001
1.153271e+003,4.178448e+001
1.154235e+003,4.257526e+001
1.155200e+003,4.290459e+001
1.156164e+003,4.146055e+001
1.157128e+003,3.968074e+001
1.158092e+003,3.953066e+001
1.159057e+003,4.057662e+001
1.160021e+003,4.188751e+001
1.160985e+003,4.310685e+001
1.161949e+003,4.409915e+001
1.162914e+003,4.469949e+001
1.163878e+003,4.494257e+001
1.164842e+003,4.498158e+001
1.165806e+003,4.379060e+001
1.166771e+003,4.364263e+001
1.167735e+003,4.605392e+001
1.168699e+003,4.871195e+001
1.169663e+003,4.912594e+001
1.170627e+003,4.750790e+001
1.171592e+003,4.644842e+001
1.172556e+003,4.765625e+001
1.173520e+003,4.981160e+001
1.174484e+003,5.157948e+001
1.175449e+003,5.263872e+001
1.176413e+003,5.160098e+001
1.177377e+003,4.813586e+001
1.178341e+003,4.498333e+001
1.179306e+003,4.520251e+001
1.180270e+003,4.848582e+001
1.181234e+003,5.067971e+001
1.182198e+003,5.141062e+001
1.183162e+003,5.144820e+001
1.184127e+003,5.022755e+001
1.185091e+003,4.904490e+001
1.186055e+003,4.874376e+001
1.187019e+003,4.922410e+001
1.187984e+003,5.010615e+001
1.188948e+003,5.118970e+001
1.189912e+003,5.197494e+001
1.190876e+003,5.153241e+001
1.191841e+003,5.050525e+001
1.192805e+003,5.049454e+001
1.193769e+003,5.159137e+001
1.194733e+003,5.306335e+001
1.195698e+003,5.468075e+001
1.196662e+003,5.614119e+001
1.197626e+003,5.657335e+001
1.198590e+003,5.563143e+001
1.199554e+003,5.484059e+001
1.200519e+003,5.435702e+001
1.201483e+003,5.425828e+001
1.202447e+003,5.454253e+001
1.203411e+003,5.523395e+001
1.204376e+003,5.665151e+001
1.205340e+003,5.856084e+001
1.206304e+003,5.979362e+001
1.207268e+003,5.931355e+001
1.208233e+003,5.787664e+001
1.209197e+003,5.714119e+001
1.210161e+003,5.695193e+001
1.211125e+003,5.733579e+001
1.212089e+003,5.856172e+001
1.213054e+003,5.967686e+001
1.214018e+003,5.960613e+001
1.214982e+003,5.856776e+001
1.215946e+003,5.777116e+001
1.216911e+003,5.663502e+001
1.217875e+003,5.695282e+001
1.218839e+003,6.089808e+001
1.219803e+003,6.459389e+001
1.220768e+003,6.470613e+001
1.221732e+003,6.225444e+001
1.222696e+003,6.036552e+001
1.223660e+003,6.078280e+001
1.224625e+003,6.243925e+001
1.225589e+003,6.343801e+001
1.226553e+003,6.370765e+001
1.227517e+003,6.488240e+001
1.228481e+003,6.775266e+001
1.229446e+003,6.973468e+001
1.230410e+003,6.901225e+001
1.231374e+003,6.697005e+001
1.232338e+003,6.603563e+001
1.233303e+003,6.648412e+001
1.234267e+003,6.670308e+001
1.235231e+003,6.554102e+001
1.236195e+003,6.469904e+001
1.237160e+003,6.510539e+001
1.238124e+003,6.624890e+001
1.239088e+003,6.788705e+001
1.240052e+003,6.972616e+001
1.241016e+003,7.104673e+001
1.241981e+003,7.113026e+001
1.242945e+003,7.020852e+001
1.243909e+003,6.940688e+001
1.244873e+003,6.888470e+001
1.245838e+003,6.826361e+001
1.246802e+003,6.675364e+001
1.247766e+003,6.594710e+001
1.248730e+003,6.724236e+001
1.249695e+003,6.976884e+001
1.250659e+003,7.168736e+001
1.251623e+003,7.258757e+001
1.252587e+003,7.289165e+001
1.253552e+003,7.221077e+001
1.254516e+003,7.165643e+001
1.255480e+003,7.293508e+001
1.256444e+003,7.513963e+001
1.257408e+003,7.589246e+001
1.258373e+003,7.433665e+001
1.259337e+003,7.223091e+001
1.260301e+003,7.208390e+001
1.261265e+003,7.396053e+001
1.262230e+003,7.537622e+001
1.263194e+003,7.582925e+001
1.264158e+003,7.609684e+001
1.265122e+003,7.625468e+001
1.266087e+003,7.628729e+001
1.267051e+003,7.587677e+001
1.268015e+003,7.545262e+001
1.268979e+003,7.605302e+001
1.269943e+003,7.809094e+001
1.270908e+003,8.041434e+001
1.271872e+003,8.179685e+001
1.272836e+003,8.258705e+001
1.273800e+003,8.401015e+001
1.274765e+003,8.594527e+001
1.275729e+003,8.645912e+001
1.276693e+003,8.412254e+001
1.277657e+003,8.090703e+001
1.278622e+003,7.992690e+001
1.279586e+003,8.126335e+001
1.280550e+003,8.247459e+001
1.281514e+003,8.384515e+001
1.282479e+003,8.466740e+001
1.283443e+003,8.416769e+001
1.284407e+003,8.350838e+001
1.285371e+003,8.337627e+001
1.286335e+003,8.380526e+001
1.287300e+003,8.474780e+001
1.288264e+003,8.621385e+001
1.289228e+003,8.790511e+001
1.290192e+003,8.936289e+001
1.291157e+003,9.050423e+001
1.292121e+003,9.046477e+001
1.293085e+003,8.875102e+001
1.294049e+003,8.702954e+001
1.295014e+003,8.592285e+001
1.295978e+003,8.528624e+001
1.296942e+003,8.481364e+001
1.297906e+003,8.457896e+001
1.298870e+003,8.519745e+001
1.299835e+003,8.710553e+001
1.300799e+003,8.893457e+001
1.301763e+003,8.998500e+001
1.302727e+003,9.039912e+001
1.303692e+003,8.998424e+001
1.304656e+003,8.921722e+001
1.305620e+003,8.917766e+001
1.306584e+003,9.042126e+001
1.307549e+003,9.230959e+001
1.308513e+003,9.370939e+001
1.309477e+003,9.455934e+001
1.310441e+003,9.484688e+001
1.311406e+003,9.392576e+001
1.312370e+003,9.357169e+001
1.313334e+003,9.465983e+001
1.314298e+003,9.590466e+001
1.315263e+003,9.620801e+001
1.316227e+003,9.567940e+001
1.317191e+003,9.488338e+001
1.318155e+003,9.398315e+001
1.319120e+003,9.347707e+001
1.320084e+003,9.408848e+001
1.321048e+003,9.536694e+001
1.322012e+003,9.655592e+001
1.322976e+003,9.757236e+001
1.323941e+003,9.780347e+001
1.324905e+003,9.678465e+001
1.325869e+003,9.546965e+001
1.326833e+003,9.527641e+001
1.327798e+003,9.615726e+001
1.328762e+003,9.659184e+001
1.329726e+003,9.570245e+001
1.330690e+003,9.572896e+001
1.331655e+003,9.813307e+001
1.332619e+003,1.007426e+002
1.333583e+003,1.020278e+002
1.334547e+003,1.023437e+002
1.335511e+003,1.026821e+002
1.336476e+003,1.034691e+002
1.337440e+003,1.045174e+002
1.338404e+003,1.057212e+002
1.339368e+003,1.069238e+002
1.340333e+003,1.060832e+002
1.341297e+003,1.017794e+002
1.342261e+003,9.957635e+001
1.343225e+003,1.017598e+002
1.344190e+003,1.045322e+002
1.345154e+003,1.049181e+002
1.346118e+003,1.039932e+002
1.347082e+003,1.048614e+002
1.348047e+003,1.083049e+002
1.349011e+003,1.108592e+002
1.349975e+003,1.098666e+002
1.350939e+003,1.077807e+002
1.351903e+003,1.069727e+002
1.352868e+003,1.071895e+002
1.353832e+003,1.080700e+002
1.354796e+003,1.094838e+002
1.355760e+003,1.111289e+002
1.356725e+003,1.129107e+002
1.357689e+003,1.145721e+002
1.358653e+003,1.146118e+002
1.359617e+003,1.119152e+002
1.360582e+003,1.108164e+002
1.361546e+003,1.134955e+002
1.362510e+003,1.154665e+002
1.363474e+003,1.144128e+002
1.364438e+003,1.127480e+002
1.365403e+003,1.132966e+002
1.366367e+003,1.158864e+002
1.367331e+003,1.182307e+002
1.368295e+003,1.188844e+002
1.369260e+003,1.183450e+002
1.370224e+003,1.173949e+002
1.371188e+003,1.162394e+002
1.372152e+003,1.158068e+002
1.373117e+003,1.159380e+002
1.374081e+003,1.164464e+002
1.375045e+003,1.177011e+002
1.376009e+003,1.190311e+002
1.376974e+003,1.198670e+002
1.377938e+003,1.202111e+002
1.378902e+003,1.196997e+002
1.379866e+003,1.177362e+002
1.380830e+003,1.162815e+002
1.381795e+003,1.171493e+002
1.382759e+003,1.188806e+002
1.383723e+003,1.206936e+002
1.384687e+003,1.223361e+002
1.385652e+003,1.230823e+002
1.386616e+003,1.226738e+002
1.387580e+003,1.221992e+002
1.388544e+003,1.230401e+002
1.389509e+003,1.249492e+002
1.390473e+003,1.261771e+002
1.391437e+003,1.267259e+002
1.392401e+003,1.269597e+002
1.393365e+003,1.265871e+002
1.394330e+003,1.261214e+002
1.395294e+003,1.259547e+002
1.396258e+003,1.255622e+002
1.397222e+003,1.236861e+002
1.398187e+003,1.209968e+002
1.399151e+003,1.206070e+002
1.400115e+003,1.246436e+002
1.401079e+003,1.299090e+002
1.402044e+003,1.302390e+002
1.403008e+003,1.255522e+002
1.403972e+003,1.233192e+002
1.404936e+003,1.244885e+002
1.405901e+003,1.258938e+002
1.406865e+003,1.262429e+002
1.407829e+003,1.264832e+002
1.408793e+003,1.277707e+002
1.409757e+003,1.299648e+002
1.410722e+003,1.320517e+002
1.411686e+003,1.336703e+002
1.412650e+003,1.349037e+002
1.413614e+003,1.362292e+002
1.414579e+003,1.370422e+002
1.415543e+003,1.357910e+002
1.416507e+003,1.336352e+002
1.417471e+003,1.339143e+002
1.418436e+003,1.375490e+002
1.419400e+003,1.411420e+002
1.420364e+003,1.413508e+002
1.421328e+003,1.390164e+002
1.422292e+003,1.369968e+002
1.423257e+003,1.348000e+002
1.424221e+003,1.342112e+002
1.425185e+003,1.368139e+002
1.426149e+003,1.393589e+002
1.427114e+003,1.415525e+002
1.428078e+003,1.432875e+002
1.429042e+003,1.439126e+002
1.430006e+003,1.437677e+002
1.430971e+003,1.440482e+002
1.431935e+003,1.453691e+002
1.432899e+003,1.469686e+002
1.433863e+003,1.477676e+002
1.434828e+003,1.479336e+002
1.435792e+003,1.484236e+002
1.436756e+003,1.493770e+002
1.437720e+003,1.495497e+002
1.438684e+003,1.485445e+002
1.439649e+003,1.475294e+002
1.440613e+003,1.470309e+002
1.441577e+003,1.470281e+002
1.442541e+003,1.471977e+002
1.443506e+003,1.474542e+002
1.444470e+003,1.486064e+002
1.445434e+003,1.516035e+002
1.446398e+003,1.546526e+002
1.447363e+003,1.546809e+002
1.448327e+003,1.527228e+002
1.449291e+003,1.514073e+002
1.450255e+003,1.509530e+002
1.451219e+003,1.515422e+002
1.452184e+003,1.537734e+002
1.453148e+003,1.563713e+002
1.454112e+003,1.577131e+002
1.455076e+003,1.579342e+002
1.456041e+003,1.579080e+002
1.457005e+003,1.576520e+002
1.457969e+003,1.579710e+002
1.458933e+003,1.599149e+002
1.459898e+003,1.617234e+002
1.460862e+003,1.621519e+002
1.461826e+003,1.616634e+002
1.462790e+003,1.607981e+002
1.463755e+003,1.598760e+002
1.464719e+003,1.596176e+002
1.465683e+003,1.606459e+002
1.466647e+003,1.620520e+002
1.467611e+003,1.612418e+002
1.468576e+003,1.574062e+002
1.469540e+003,1.568683e+002
1.470504e+003,1.628384e+002
1.471468e+003,1.675225e+002
1.472433e+003,1.697029e+002
1.473397e+003,1.704640e+002
1.474361e+003,1.700766e+002
1.475325e+003,1.689834e+002
1.476290e+003,1.671414e+002
1.477254e+003,1.648909e+002
1.478218e+003,1.637125e+002
1.479182e+003,1.648999e+002
1.480146e+003,1.674013e+002
1.481111e+003,1.687475e+002
1.482075e+003,1.687947e+002
1.483039e+003,1.679933e+002
1.484003e+003,1.651923e+002
1.484968e+003,1.634818e+002
1.485932e+003,1.642516e+002
1.486896e+003,1.659894e+002
1.487860e+003,1.675941e+002
1.488825e+003,1.688648e+002
1.489789e+003,1.698546e+002
1.490753e+003,1.706227e+002
1.491717e+003,1.709583e+002
1.492682e+003,1.704245e+002
1.493646e+003,1.698765e+002
1.494610e+003,1.713041e+002
1.495574e+003,1.738719e+002
1.496538e+003,1.749496e+002
1.497503e+003,1.742321e+002
1.498467e+003,1.728291e+002
1.499431e+003,1.702329e+002
1.500395e+003,1.679311e+002
1.501360e+003,1.686696e+002
1.502324e+003,1.717574e+002
1.503288e+003,1.729720e+002
1.504252e+003,1.710764e+002
1.505217e+003,1.695826e+002
1.506181e+003,1.706608e+002
1.507145e+003,1.722474e+002
1.508109e+003,1.725853e+002
1.509073e+003,1.723489e+002
1.510038e+003,1.729118e+002
1.511002e+003,1.742438e+002
1.511966e+003,1.745004e+002
1.512930e+003,1.723729e+002
1.513895e+003,1.695115e+002
1.514859e+003,1.686144e+002
1.515823e+003,1.695224e+002
1.516787e+003,1.707132e+002
1.517752e+003,1.727764e+002
1.518716e+003,1.741478e+002
1.519680e+003,1.746320e+002
1.520644e+003,1.737698e+002
1.521609e+003,1.695165e+002
1.522573e+003,1.649404e+002
1.523537e+003,1.644975e+002
1.524501e+003,1.677157e+002
1.525465e+003,1.700500e+002
1.526430e+003,1.688148e+002
1.527394e+003,1.661815e+002
1.528358e+003,1.657235e+002
1.529322e+003,1.672874e+002
1.530287e+003,1.672510e+002
1.531251e+003,1.642496e+002
1.532215e+003,1.625674e+002
1.533179e+003,1.624561e+002
1.534144e+003,1.631561e+002
1.535108e+003,1.652582e+002
1.536072e+003,1.673228e+002
1.537036e+003,1.680446e+002
1.538000e+003,1.673807e+002
1.538965e+003,1.655524e+002
1.539929e+003,1.627473e+002
1.540893e+003,1.599193e+002
1.541857e+003,1.582451e+002
1.542822e+003,1.576363e+002
1.543786e+003,1.570967e+002
1.544750e+003,1.563937e+002
1.545714e+003,1.561312e+002
1.546679e+003,1.563736e+002
1.547643e+003,1.567951e+002
1.548607e+003,1.577188e+002
1.549571e+003,1.586627e+002
1.550536e+003,1.592142e+002
1.551500e+003,1.590905e+002
1.552464e+003,1.578205e+002
1.553428e+003,1.555076e+002
1.554392e+003,1.533804e+002
1.555357e+003,1.522197e+002
1.556321e+003,1.518587e+002
1.557285e+003,1.525374e+002
1.558249e+003,1.542116e+002
1.559214e+003,1.546349e+002
1.560178e+003,1.536054e+002
1.561142e+003,1.518622e+002
1.562106e+003,1.490626e+002
1.563071e+003,1.459027e+002
1.564035e+003,1.426039e+002
1.564999e+003,1.398006e+002
1.565963e+003,1.388889e+002
1.566927e+003,1.399314e+002
1.567892e+003,1.411086e+002
1.568856e+003,1.416254e+002
1.569820e+003,1.416451e+002
1.570784e+003,1.412068e+002
1.571749e+003,1.404288e+002
1.572713e+003,1.395696e+002
1.573677e+003,1.387253e+002
1.574641e+003,1.383550e+002
1.575606e+003,1.389199e+002
1.576570e+003,1.390157e+002
1.577534e+003,1.372773e+002
1.578498e+003,1.346024e+002
1.579463e+003,1.327668e+002
1.580427e+003,1.316871e+002
1.581391e+003,1.296058e+002
1.582355e+003,1.256775e+002
1.583319e+003,1.222214e+002
1.584284e+003,1.206078e+002
1.585248e+003,1.207013e+002
1.586212e+003,1.232367e+002
1.587176e+003,1.266596e+002
1.588141e+003,1.269312e+002
1.589105e+003,1.233843e+002
1.590069e+003,1.194736e+002
1.591033e+003,1.169407e+002
1.591998e+003,1.155189e+002
1.592962e+003,1.152364e+002
1.593926e+003,1.158131e+002
1.594890e+003,1.157424e+002
1.595854e+003,1.148549e+002
1.596819e+003,1.140431e+002
1.597783e+003,1.136062e+002
1.598747e+003,1.131033e+002
1.599711e+003,1.125839e+002
1.600676e+003,1.115812e+002
1.601640e+003,1.091034e+002
1.602604e+003,1.056448e+002
1.603568e+003,1.033407e+002
1.604533e+003,1.030469e+002
1.605497e+003,1.026331e+002
1.606461e+003,9.930476e+001
1.607425e+003,9.464783e+001
1.608390e+003,9.360610e+001
1.609354e+003,9.639818e+001
1.610318e+003,9.751438e+001
1.611282e+003,9.519480e+001
1.612246e+003,9.299388e+001
1.613211e+003,9.299266e+001
1.614175e+003,9.324371e+001
1.615139e+003,9.235022e+001
1.616103e+003,9.100018e+001
1.617068e+003,9.055444e+001
1.618032e+003,9.098613e+001
1.618996e+003,9.066062e+001
1.619960e+003,8.851085e+001
1.620925e+003,8.563316e+001
1.621889e+003,8.375696e+001
1.622853e+003,8.267845e+001
1.623817e+003,8.066276e+001
1.624781e+003,7.752324e+001
1.625746e+003,7.511063e+001
1.626710e+003,7.363889e+001
1.627674e+003,7.300233e+001
1.628638e+003,7.362193e+001
1.629603e+003,7.439616e+001
1.630567e+003,7.444429e+001
1.631531e+003,7.405173e+001
1.632495e+003,7.439304e+001
1.633460e+003,7.553264e+001
1.634424e+003,7.506227e+001
1.635388e+003,7.076912e+001
1.636352e+003,6.521095e+001
1.637317e+003,6.343493e+001
1.638281e+003,6.511605e+001
1.639245e+003,6.528555e+001
1.640209e+003,6.337617e+001
1.641173e+003,6.162743e+001
1.642138e+003,6.067272e+001
1.643102e+003,6.000781e+001
1.644066e+003,5.993495e+001
1.645030e+003,5.952116e+001
1.645995e+003,5.721428e+001
1.646959e+003,5.386775e+001
1.647923e+003,5.185802e+001
1.648887e+003,5.188146e+001
1.649852e+003,5.251656e+001
1.650816e+003,5.269645e+001
1.651780e+003,5.250251e+001
1.652744e+003,5.210394e+001
1.653708e+003,5.149083e+001
1.654673e+003,5.054682e+001
1.655637e+003,4.920646e+001
1.656601e+003,4.770662e+001
1.657565e+003,4.571799e+001
1.658530e+003,4.420040e+001
1.659494e+003,4.424075e+001
1.660458e+003,4.451918e+001
1.661422e+003,4.363282e+001
1.662387e+003,4.169946e+001
1.663351e+003,3.914835e+001
1.664315e+003,3.622269e+001
1.665279e+003,3.446761e+001
1.666244e+003,3.582258e+001
1.667208e+003,3.831432e+001
1.668172e+003,3.726685e+001
1.669136e+003,3.298100e+001
1.670100e+003,3.061879e+001
1.671065e+003,3.079166e+001
1.672029e+003,3.198029e+001
1.672993e+003,3.490983e+001
1.673957e+003,3.715808e+001
1.674922e+003,3.686420e+001
1.675886e+003,3.527012e+001
1.676850e+003,3.331350e+001
1.677814e+003,3.134112e+001
1.678779e+003,3.011661e+001
1.679743e+003,2.988675e+001
1.680707e+003,2.960909e+001
1.681671e+003,2.825129e+001
1.682635e+003,2.655347e+001
1.683600e+003,2.607003e+001
1.684564e+003,2.656159e+001
1.685528e+003,2.606954e+001
1.686492e+003,2.414589e+001
1.687457e+003,2.285411e+001
1.688421e+003,2.327501e+001
1.689385e+003,2.393179e+001
1.690349e+003,2.386588e+001
1.691314e+003,2.337938e+001
1.692278e+003,2.278026e+001
1.693242e+003,2.194727e+001
1.694206e+003,2.018536e+001
1.695171e+003,1.715856e+001
1.696135e+003,1.525128e+001
1.697099e+003,1.661218e+001
1.698063e+003,1.921264e+001
1.699027e+003,2.103154e+001
1.699992e+003,2.192014e+001
1.700956e+003,2.068814e+001
1.701920e+003,1.730818e+001
1.702884e+003,1.582487e+001
1.703849e+003,1.825547e+001
1.704813e+003,2.034719e+001
1.705777e+003,1.814460e+001
1.706741e+003,1.437423e+001
1.707706e+003,1.385240e+001
1.708670e+003,1.570715e+001
1.709634e+003,1.638942e+001
1.710598e+003,1.524550e+001
1.711563e+003,1.427668e+001
1.712527e+003,1.480898e+001
1.713491e+003,1.527465e+001
1.714455e+003,1.414197e+001
1.715419e+003,1.224991e+001
1.716384e+003,1.082576e+001
1.717348e+003,1.001715e+001
1.718312e+003,1.009080e+001
1.719276e+003,1.112363e+001
1.720241e+003,1.165311e+001
1.721205e+003,1.047816e+001
1.722169e+003,8.729449e+000
1.723133e+003,8.235559e+000
1.724098e+003,8.903833e+000
1.725062e+003,9.626673e+000
1.726026e+003,1.047012e+001
1.726990e+003,1.086581e+001
1.727954e+003,1.030651e+001
1.728919e+003,9.810669e+000
1.729883e+003,1.019977e+001
1.730847e+003,1.057971e+001
1.731811e+003,9.880377e+000
1.732776e+003,8.472919e+000
1.733740e+003,7.180097e+000
1.734704e+003,6.281311e+000
1.735668e+003,6.026202e+000
1.736633e+003,6.543231e+000
1.737597e+003,6.929181e+000
1.738561e+003,5.890991e+000
1.739525e+003,4.016315e+000
