9.122128e+002,1.212001e+001
9.131771e+002,1.240190e+001
9.141413e+002,1.277057e+001
9.151055e+002,1.349948e+001
9.160698e+002,1.403797e+001
9.170340e+002,1.351554e+001
9.179982e+002,1.179576e+001
9.189625e+002,1.041893e+001
9.199267e+002,1.109507e+001
9.208909e+002,1.245918e+001
9.218552e+002,1.345823e+001
9.228194e+002,1.395879e+001
9.237836e+002,1.389493e+001
9.247479e+002,1.320176e+001
9.257121e+002,1.198671e+001
9.266763e+002,1.085392e+001
9.276406e+002,9.743799e+000
9.286048e+002,8.838745e+000
9.295690e+002,8.393646e+000
9.305333e+002,8.017810e+000
9.314975e+002,6.999603e+000
9.324617e+002,5.138324e+000
9.334260e+002,4.131677e+000
9.343902e+002,5.980994e+000
9.353545e+002,7.731006e+000
9.363187e+002,7.777435e+000
9.372830e+002,6.807196e+000
9.382472e+002,6.302826e+000
9.392114e+002,7.204071e+000
9.401757e+002,8.954102e+000
9.411399e+002,1.018676e+001
9.421041e+002,1.094023e+001
9.430684e+002,1.171688e+001
9.440326e+002,1.274360e+001
9.449968e+002,1.341053e+001
9.459611e+002,1.269393e+001
9.469253e+002,1.028373e+001
9.478895e+002,9.054474e+000
9.488538e+002,1.026957e+001
9.498180e+002,1.140152e+001
9.507822e+002,1.166812e+001
9.517465e+002,1.141869e+001
9.527107e+002,1.124087e+001
9.536749e+002,1.139012e+001
9.546392e+002,1.176505e+001
9.556034e+002,1.209319e+001
9.565676e+002,1.257494e+001
9.575319e+002,1.378667e+001
9.584961e+002,1.571519e+001
9.594603e+002,1.752661e+001
9.604246e+002,1.824194e+001
9.613888e+002,1.782142e+001
9.623530e+002,1.829033e+001
9.633173e+002,2.012050e+001
9.642815e+002,2.213767e+001
9.652457e+002,2.387244e+001
9.662100e+002,2.603898e+001
9.671742e+002,2.907693e+001
9.681384e+002,3.296206e+001
9.691027e+002,3.890889e+001
9.700669e+002,4.805486e+001
9.710311e+002,5.954688e+001
9.719954e+002,7.694637e+001
9.729596e+002,9.619621e+001
9.739238e+002,1.087362e+002
9.748881e+002,1.087824e+002
9.758523e+002,9.903862e+001
9.768165e+002,8.773627e+001
9.777808e+002,7.428979e+001
9.787450e+002,6.277557e+001
9.797092e+002,5.384089e+001
9.806735e+002,4.680368e+001
9.816377e+002,4.108832e+001
9.826019e+002,3.671318e+001
9.835662e+002,3.378965e+001
9.845304e+002,3.331087e+001
9.854946e+002,3.336995e+001
9.864589e+002,3.346452e+001
9.874231e+002,3.366750e+001
9.883873e+002,3.410355e+001
9.893516e+002,3.477380e+001
9.903158e+002,3.555568e+001
9.912800e+002,3.637658e+001
9.922443e+002,3.737786e+001
9.932085e+002,3.820901e+001
9.941727e+002,3.871676e+001
9.951370e+002,4.095482e+001
9.961012e+002,4.662181e+001
9.970654e+002,5.521799e+001
9.980297e+002,6.371215e+001
9.989939e+002,6.752501e+001
9.999581e+002,7.992226e+001
1.000922e+003,9.875269e+001
1.001887e+003,1.287182e+002
1.002851e+003,1.787664e+002
1.003815e+003,2.451909e+002
1.004779e+003,3.141586e+002
1.005744e+003,3.854739e+002
1.006708e+003,4.354417e+002
1.007672e+003,4.259878e+002
1.008636e+003,3.738922e+002
1.009600e+003,3.113266e+002
1.010565e+003,2.516424e+002
1.011529e+003,1.975804e+002
1.012493e+003,1.558890e+002
1.013457e+003,1.297950e+002
1.014422e+003,1.076457e+002
1.015386e+003,8.857732e+001
1.016350e+003,7.330870e+001
1.017314e+003,6.331590e+001
1.018279e+003,5.686874e+001
1.019243e+003,5.072834e+001
1.020207e+003,4.373562e+001
1.021171e+003,3.779628e+001
1.022135e+003,3.495052e+001
1.023100e+003,3.366312e+001
1.024064e+003,3.309134e+001
1.025028e+003,3.285598e+001
1.025992e+003,3.264498e+001
1.026957e+003,3.221587e+001
1.027921e+003,3.156562e+001
1.028885e+003,3.031100e+001
1.029849e+003,2.790789e+001
1.030814e+003,2.615607e+001
1.031778e+003,2.565128e+001
1.032742e+003,2.535900e+001
1.033706e+003,2.406945e+001
1.034671e+003,2.184997e+001
1.035635e+003,2.058047e+001
1.036599e+003,2.162024e+001
1.037563e+003,2.300732e+001
1.038527e+003,2.421006e+001
1.039492e+003,2.481998e+001
1.040456e+003,2.393024e+001
1.041420e+003,2.152233e+001
1.042384e+003,1.911159e+001
1.043349e+003,1.897898e+001
1.044313e+003,2.113480e+001
1.045277e+003,2.313695e+001
1.046241e+003,2.545666e+001
1.047206e+003,2.642228e+001
1.048170e+003,2.398694e+001
1.049134e+003,1.986941e+001
1.050098e+003,1.857364e+001
1.051063e+003,2.149421e+001
1.052027e+003,2.407573e+001
1.052991e+003,2.463632e+001
1.053955e+003,2.450387e+001
1.054919e+003,2.415983e+001
1.055884e+003,2.375775e+001
1.056848e+003,2.327922e+001
1.057812e+003,2.275457e+001
1.058776e+003,2.252866e+001
1.059741e+003,2.347310e+001
1.060705e+003,2.530607e+001
1.061669e+003,2.627838e+001
1.062633e+003,2.609320e+001
1.063598e+003,2.514891e+001
1.064562e+003,2.347372e+001
1.065526e+003,2.123028e+001
1.066490e+003,2.001916e+001
1.067454e+003,2.051905e+001
1.068419e+003,2.118372e+001
1.069383e+003,2.169332e+001
1.070347e+003,2.205545e+001
1.071311e+003,2.236095e+001
1.072276e+003,2.261730e+001
1.073240e+003,2.261660e+001
1.074204e+003,2.205159e+001
1.075168e+003,2.152889e+001
1.076133e+003,2.292188e+001
1.077097e+003,2.562002e+001
1.078061e+003,2.733973e+001
1.079025e+003,2.728567e+001
1.079990e+003,2.632214e+001
1.080954e+003,2.556592e+001
1.081918e+003,2.500991e+001
1.082882e+003,2.476800e+001
1.083846e+003,2.522933e+001
1.084811e+003,2.550788e+001
1.085775e+003,2.511177e+001
1.086739e+003,2.463616e+001
1.087703e+003,2.495006e+001
1.088668e+003,2.616010e+001
1.089632e+003,2.720721e+001
1.090596e+003,2.687434e+001
1.091560e+003,2.607834e+001
1.092525e+003,2.704114e+001
1.093489e+003,2.921712e+001
1.094453e+003,3.049273e+001
1.095417e+003,2.988691e+001
1.096381e+003,2.811972e+001
1.097346e+003,2.640978e+001
1.098310e+003,2.447548e+001
1.099274e+003,2.361477e+001
1.100238e+003,2.463608e+001
1.101203e+003,2.573050e+001
1.102167e+003,2.634912e+001
1.103131e+003,2.669368e+001
1.104095e+003,2.699869e+001
1.105060e+003,2.733842e+001
1.106024e+003,2.790213e+001
1.106988e+003,2.904563e+001
1.107952e+003,3.051685e+001
1.108917e+003,3.203015e+001
1.109881e+003,3.342631e+001
1.110845e+003,3.417023e+001
1.111809e+003,3.393389e+001
1.112773e+003,3.293990e+001
1.113738e+003,3.166105e+001
1.114702e+003,2.983558e+001
1.115666e+003,2.882562e+001
1.116630e+003,2.895406e+001
1.117595e+003,2.919977e+001
1.118559e+003,2.911387e+001
1.119523e+003,2.898262e+001
1.120487e+003,2.941845e+001
1.121452e+003,3.059164e+001
1.122416e+003,3.168407e+001
1.123380e+003,3.186246e+001
1.124344e+003,3.150817e+001
1.125308e+003,3.090095e+001
1.126273e+003,3.033341e+001
1.127237e+003,3.080410e+001
1.128201e+003,3.293918e+001
1.129165e+003,3.580810e+001
1.130130e+003,3.707665e+001
1.131094e+003,3.579376e+001
1.132058e+003,3.566152e+001
1.133022e+003,3.810781e+001
1.133987e+003,3.979451e+001
1.134951e+003,3.920748e+001
1.135915e+003,3.750283e+001
1.136879e+003,3.626150e+001
1.137844e+003,3.589616e+001
1.138808e+003,3.596389e+001
1.139772e+003,3.617471e+001
1.140736e+003,3.641081e+001
1.141700e+003,3.660924e+001
1.142665e+003,3.685027e+001
1.143629e+003,3.732978e+001
1.144593e+003,3.818307e+001
1.145557e+003,3.913310e+001
1.146522e+003,3.949910e+001
1.147486e+003,3.889349e+001
1.148450e+003,3.876926e+001
1.149414e+003,3.968882e+001
1.150379e+003,4.054982e+001
1.151343e+003,4.125174e+001
1.152307e+003,4.168308e+001
1.153271e+003,4.137116e+001
1.154235e+003,4.031327e+001
1.155200e+003,3.978259e+001
1.156164e+003,4.126684e+001
1.157128e+003,4.318626e+001
1.158092e+003,4.265801e+001
1.159057e+003,4.071130e+001
1.160021e+003,4.009631e+001
1.160985e+003,4.184785e+001
1.161949e+003,4.456104e+001
1.162914e+003,4.615087e+001
1.163878e+003,4.650539e+001
1.164842e+003,4.740155e+001
1.165806e+003,4.959945e+001
1.166771e+003,5.126906e+001
1.167735e+003,5.194374e+001
1.168699e+003,5.220359e+001
1.169663e+003,5.227499e+001
1.170627e+003,5.239188e+001
1.171592e+003,5.331811e+001
1.172556e+003,5.584026e+001
1.173520e+003,5.858871e+001
1.174484e+003,5.903979e+001
1.175449e+003,5.823295e+001
1.176413e+003,5.816175e+001
1.177377e+003,5.925718e+001
1.178341e+003,6.080503e+001
1.179306e+003,6.219670e+001
1.180270e+003,6.347660e+001
1.181234e+003,6.464188e+001
1.182198e+003,6.555325e+001
1.183162e+003,6.644984e+001
1.184127e+003,6.764610e+001
1.185091e+003,6.852425e+001
1.186055e+003,6.907214e+001
1.187019e+003,6.906215e+001
1.187984e+003,6.767226e+001
1.188948e+003,6.444084e+001
1.189912e+003,6.098986e+001
1.190876e+003,5.936686e+001
1.191841e+003,5.922333e+001
1.192805e+003,5.979147e+001
1.193769e+003,6.103366e+001
1.194733e+003,6.192146e+001
1.195698e+003,6.172513e+001
1.196662e+003,6.077202e+001
1.197626e+003,5.987096e+001
1.198590e+003,5.889122e+001
1.199554e+003,5.834879e+001
1.200519e+003,5.875915e+001
1.201483e+003,5.925974e+001
1.202447e+003,5.991502e+001
1.203411e+003,6.031069e+001
1.204376e+003,5.949302e+001
1.205340e+003,5.748772e+001
1.206304e+003,5.605335e+001
1.207268e+003,5.714215e+001
1.208233e+003,5.972808e+001
1.209197e+003,5.994772e+001
1.210161e+003,5.807334e+001
1.211125e+003,5.702740e+001
1.212089e+003,5.800983e+001
1.213054e+003,5.915881e+001
1.214018e+003,5.790175e+001
1.214982e+003,5.465978e+001
1.215946e+003,5.395657e+001
1.216911e+003,5.770783e+001
1.217875e+003,6.111726e+001
1.218839e+003,6.306259e+001
1.219803e+003,6.381340e+001
1.220768e+003,6.294370e+001
1.221732e+003,6.130165e+001
1.222696e+003,6.059746e+001
1.223660e+003,6.172660e+001
1.224625e+003,6.362728e+001
1.225589e+003,6.440866e+001
1.226553e+003,6.395233e+001
1.227517e+003,6.379546e+001
1.228481e+003,6.444604e+001
1.229446e+003,6.434074e+001
1.230410e+003,6.183573e+001
1.231374e+003,5.856581e+001
1.232338e+003,5.766804e+001
1.233303e+003,5.953802e+001
1.234267e+003,6.079346e+001
1.235231e+003,5.959396e+001
1.236195e+003,5.825838e+001
1.237160e+003,5.820040e+001
1.238124e+003,5.861490e+001
1.239088e+003,5.810811e+001
1.240052e+003,5.678267e+001
1.241016e+003,5.658547e+001
1.241981e+003,5.942675e+001
1.242945e+003,6.434412e+001
1.243909e+003,6.691568e+001
1.244873e+003,6.609920e+001
1.245838e+003,6.528351e+001
1.246802e+003,6.416081e+001
1.247766e+003,6.331763e+001
1.248730e+003,6.276405e+001
1.249695e+003,6.279411e+001
1.250659e+003,6.455907e+001
1.251623e+003,6.855610e+001
1.252587e+003,7.146532e+001
1.253552e+003,6.996703e+001
1.254516e+003,6.732594e+001
1.255480e+003,6.678938e+001
1.256444e+003,6.776239e+001
1.257408e+003,6.880623e+001
1.258373e+003,6.933156e+001
1.259337e+003,6.931126e+001
1.260301e+003,6.860703e+001
1.261265e+003,6.725332e+001
1.262230e+003,6.660428e+001
1.263194e+003,6.726825e+001
1.264158e+003,6.746076e+001
1.265122e+003,6.631417e+001
1.266087e+003,6.546244e+001
1.267051e+003,6.628145e+001
1.268015e+003,6.833634e+001
1.268979e+003,7.041290e+001
1.269943e+003,7.200632e+001
1.270908e+003,7.311829e+001
1.271872e+003,7.374297e+001
1.272836e+003,7.383629e+001
1.273800e+003,7.314973e+001
1.274765e+003,7.179459e+001
1.275729e+003,7.106833e+001
1.276693e+003,7.179191e+001
1.277657e+003,7.300977e+001
1.278622e+003,7.309456e+001
1.279586e+003,7.191257e+001
1.280550e+003,7.124197e+001
1.281514e+003,7.146458e+001
1.282479e+003,7.223605e+001
1.283443e+003,7.409822e+001
1.284407e+003,7.576315e+001
1.285371e+003,7.601846e+001
1.286335e+003,7.510996e+001
1.287300e+003,7.399794e+001
1.288264e+003,7.328029e+001
1.289228e+003,7.305638e+001
1.290192e+003,7.346911e+001
1.291157e+003,7.446823e+001
1.292121e+003,7.494086e+001
1.293085e+003,7.433017e+001
1.294049e+003,7.447168e+001
1.295014e+003,7.687547e+001
1.295978e+003,7.988495e+001
1.296942e+003,8.162245e+001
1.297906e+003,8.209718e+001
1.298870e+003,8.181319e+001
1.299835e+003,8.025363e+001
1.300799e+003,7.905947e+001
1.301763e+003,7.975801e+001
1.302727e+003,8.093367e+001
1.303692e+003,8.143983e+001
1.304656e+003,8.138237e+001
1.305620e+003,8.126433e+001
1.306584e+003,8.134572e+001
1.307549e+003,8.189731e+001
1.308513e+003,8.363746e+001
1.309477e+003,8.689247e+001
1.310441e+003,8.832987e+001
1.311406e+003,8.618095e+001
1.312370e+003,8.495204e+001
1.313334e+003,8.592603e+001
1.314298e+003,8.752019e+001
1.315263e+003,8.845307e+001
1.316227e+003,8.878187e+001
1.317191e+003,8.926756e+001
1.318155e+003,9.025642e+001
1.319120e+003,9.100341e+001
1.320084e+003,9.038385e+001
1.321048e+003,8.908585e+001
1.322012e+003,8.884403e+001
1.322976e+003,8.958818e+001
1.323941e+003,9.001829e+001
1.324905e+003,8.942311e+001
1.325869e+003,8.871632e+001
1.326833e+003,8.940477e+001
1.327798e+003,9.143607e+001
1.328762e+003,9.256841e+001
1.329726e+003,9.187991e+001
1.330690e+003,9.158334e+001
1.331655e+003,9.277803e+001
1.332619e+003,9.408920e+001
1.333583e+003,9.454606e+001
1.334547e+003,9.437635e+001
1.335511e+003,9.435641e+001
1.336476e+003,9.473360e+001
1.337440e+003,9.471843e+001
1.338404e+003,9.322917e+001
1.339368e+003,9.065723e+001
1.340333e+003,9.011182e+001
1.341297e+003,9.225405e+001
1.342261e+003,9.398041e+001
1.343225e+003,9.551556e+001
1.344190e+003,9.602023e+001
1.345154e+003,9.386053e+001
1.346118e+003,9.044655e+001
1.347082e+003,8.923659e+001
1.348047e+003,9.104011e+001
1.349011e+003,9.345106e+001
1.349975e+003,9.567336e+001
1.350939e+003,9.713731e+001
1.351903e+003,9.684607e+001
1.352868e+003,9.553394e+001
1.353832e+003,9.476584e+001
1.354796e+003,9.495927e+001
1.355760e+003,9.556681e+001
1.356725e+003,9.624014e+001
1.357689e+003,9.679507e+001
1.358653e+003,9.613285e+001
1.359617e+003,9.335221e+001
1.360582e+003,9.196155e+001
1.361546e+003,9.311537e+001
1.362510e+003,9.452655e+001
1.363474e+003,9.577327e+001
1.364438e+003,9.691528e+001
1.365403e+003,9.804541e+001
1.366367e+003,9.902378e+001
1.367331e+003,9.950970e+001
1.368295e+003,9.930352e+001
1.369260e+003,9.880062e+001
1.370224e+003,9.875845e+001
1.371188e+003,9.932518e+001
1.372152e+003,9.984355e+001
1.373117e+003,1.000065e+002
1.374081e+003,1.003601e+002
1.375045e+003,1.014407e+002
1.376009e+003,1.025892e+002
1.376974e+003,1.032159e+002
1.377938e+003,1.033342e+002
1.378902e+003,1.026414e+002
1.379866e+003,1.005075e+002
1.380830e+003,9.917088e+001
1.381795e+003,1.012249e+002
1.382759e+003,1.040555e+002
1.383723e+003,1.055279e+002
1.384687e+003,1.058362e+002
1.385652e+003,1.057074e+002
1.386616e+003,1.054274e+002
1.387580e+003,1.051261e+002
1.388544e+003,1.048313e+002
1.389509e+003,1.045738e+002
1.390473e+003,1.053293e+002
1.391437e+003,1.082399e+002
1.392401e+003,1.099246e+002
1.393365e+003,1.089126e+002
1.394330e+003,1.080089e+002
1.395294e+003,1.087557e+002
1.396258e+003,1.098963e+002
1.397222e+003,1.095599e+002
1.398187e+003,1.080010e+002
1.399151e+003,1.074942e+002
1.400115e+003,1.095438e+002
1.401079e+003,1.124643e+002
1.402044e+003,1.131716e+002
1.403008e+003,1.116167e+002
1.403972e+003,1.105743e+002
1.404936e+003,1.101959e+002
1.405901e+003,1.101606e+002
1.406865e+003,1.099937e+002
1.407829e+003,1.103309e+002
1.408793e+003,1.123329e+002
1.409757e+003,1.156024e+002
1.410722e+003,1.181196e+002
1.411686e+003,1.192111e+002
1.412650e+003,1.196124e+002
1.413614e+003,1.198787e+002
1.414579e+003,1.198790e+002
1.415543e+003,1.190726e+002
1.416507e+003,1.179650e+002
1.417471e+003,1.179320e+002
1.418436e+003,1.193180e+002
1.419400e+003,1.207089e+002
1.420364e+003,1.207898e+002
1.421328e+003,1.199187e+002
1.422292e+003,1.191430e+002
1.423257e+003,1.182626e+002
1.424221e+003,1.177559e+002
1.425185e+003,1.176339e+002
1.426149e+003,1.178420e+002
1.427114e+003,1.184332e+002
1.428078e+003,1.196991e+002
1.429042e+003,1.224375e+002
1.430006e+003,1.258409e+002
1.430971e+003,1.276605e+002
1.431935e+003,1.268866e+002
1.432899e+003,1.254467e+002
1.433863e+003,1.262308e+002
1.434828e+003,1.290797e+002
1.435792e+003,1.307166e+002
1.436756e+003,1.300085e+002
1.437720e+003,1.298072e+002
1.438684e+003,1.310867e+002
1.439649e+003,1.323610e+002
1.440613e+003,1.326329e+002
1.441577e+003,1.324175e+002
1.442541e+003,1.325395e+002
1.443506e+003,1.330268e+002
1.444470e+003,1.334462e+002
1.445434e+003,1.336701e+002
1.446398e+003,1.338234e+002
1.447363e+003,1.333347e+002
1.448327e+003,1.329107e+002
1.449291e+003,1.352340e+002
1.450255e+003,1.406418e+002
1.451219e+003,1.447330e+002
1.452184e+003,1.450534e+002
1.453148e+003,1.433171e+002
1.454112e+003,1.409507e+002
1.455076e+003,1.382611e+002
1.456041e+003,1.375602e+002
1.457005e+003,1.398178e+002
1.457969e+003,1.418930e+002
1.458933e+003,1.421921e+002
1.459898e+003,1.421261e+002
1.460862e+003,1.428400e+002
1.461826e+003,1.435399e+002
1.462790e+003,1.426719e+002
1.463755e+003,1.402820e+002
1.464719e+003,1.381868e+002
1.465683e+003,1.377119e+002
1.466647e+003,1.385616e+002
1.467611e+003,1.403105e+002
1.468576e+003,1.432863e+002
1.469540e+003,1.442472e+002
1.470504e+003,1.412915e+002
1.471468e+003,1.393884e+002
1.472433e+003,1.398124e+002
1.473397e+003,1.407396e+002
1.474361e+003,1.409215e+002
1.475325e+003,1.409174e+002
1.476290e+003,1.420363e+002
1.477254e+003,1.442845e+002
1.478218e+003,1.460539e+002
1.479182e+003,1.460839e+002
1.480146e+003,1.452904e+002
1.481111e+003,1.457494e+002
1.482075e+003,1.476512e+002
1.483039e+003,1.477820e+002
1.484003e+003,1.446172e+002
1.484968e+003,1.423671e+002
1.485932e+003,1.429218e+002
1.486896e+003,1.440705e+002
1.487860e+003,1.434287e+002
1.488825e+003,1.418019e+002
1.489789e+003,1.418225e+002
1.490753e+003,1.441057e+002
1.491717e+003,1.464747e+002
1.492682e+003,1.476706e+002
1.493646e+003,1.476984e+002
1.494610e+003,1.455061e+002
1.495574e+003,1.421309e+002
1.496538e+003,1.414273e+002
1.497503e+003,1.442136e+002
1.498467e+003,1.466903e+002
1.499431e+003,1.467859e+002
1.500395e+003,1.455533e+002
1.501360e+003,1.439852e+002
1.502324e+003,1.423864e+002
1.503288e+003,1.417576e+002
1.504252e+003,1.421542e+002
1.505217e+003,1.434858e+002
1.506181e+003,1.470638e+002
1.507145e+003,1.499897e+002
1.508109e+003,1.497816e+002
1.509073e+003,1.476105e+002
1.510038e+003,1.445318e+002
1.511002e+003,1.411879e+002
1.511966e+003,1.399710e+002
1.512930e+003,1.427939e+002
1.513895e+003,1.469813e+002
1.514859e+003,1.475726e+002
1.515823e+003,1.444972e+002
1.516787e+003,1.419505e+002
1.517752e+003,1.400328e+002
1.518716e+003,1.390556e+002
1.519680e+003,1.394770e+002
1.520644e+003,1.401749e+002
1.521609e+003,1.407178e+002
1.522573e+003,1.412366e+002
1.523537e+003,1.425926e+002
1.524501e+003,1.443574e+002
1.525465e+003,1.442405e+002
1.526430e+003,1.409876e+002
1.527394e+003,1.373739e+002
1.528358e+003,1.380544e+002
1.529322e+003,1.427088e+002
1.530287e+003,1.445124e+002
1.531251e+003,1.421506e+002
1.532215e+003,1.395986e+002
1.533179e+003,1.356764e+002
1.534144e+003,1.330647e+002
1.535108e+003,1.336667e+002
1.536072e+003,1.354038e+002
1.537036e+003,1.364502e+002
1.538000e+003,1.365153e+002
1.538965e+003,1.357253e+002
1.539929e+003,1.341840e+002
1.540893e+003,1.324761e+002
1.541857e+003,1.313527e+002
1.542822e+003,1.307552e+002
1.543786e+003,1.298600e+002
1.544750e+003,1.281372e+002
1.545714e+003,1.276641e+002
1.546679e+003,1.298683e+002
1.547643e+003,1.312080e+002
1.548607e+003,1.302619e+002
1.549571e+003,1.284008e+002
1.550536e+003,1.262749e+002
1.551500e+003,1.242854e+002
1.552464e+003,1.231615e+002
1.553428e+003,1.232554e+002
1.554392e+003,1.249379e+002
1.555357e+003,1.288647e+002
1.556321e+003,1.330060e+002
1.557285e+003,1.330990e+002
1.558249e+003,1.293933e+002
1.559214e+003,1.268098e+002
1.560178e+003,1.260081e+002
1.561142e+003,1.247780e+002
1.562106e+003,1.215236e+002
1.563071e+003,1.181347e+002
1.564035e+003,1.166600e+002
1.564999e+003,1.164471e+002
1.565963e+003,1.153679e+002
1.566927e+003,1.131447e+002
1.567892e+003,1.120430e+002
1.568856e+003,1.133990e+002
1.569820e+003,1.156678e+002
1.570784e+003,1.177598e+002
1.571749e+003,1.191072e+002
1.572713e+003,1.178263e+002
1.573677e+003,1.141016e+002
1.574641e+003,1.121466e+002
1.575606e+003,1.141924e+002
1.576570e+003,1.162253e+002
1.577534e+003,1.148423e+002
1.578498e+003,1.115402e+002
1.579463e+003,1.087792e+002
1.580427e+003,1.066861e+002
1.581391e+003,1.055300e+002
1.582355e+003,1.056456e+002
1.583319e+003,1.057668e+002
1.584284e+003,1.050423e+002
1.585248e+003,1.040722e+002
1.586212e+003,1.034749e+002
1.587176e+003,1.029314e+002
1.588141e+003,1.018441e+002
1.589105e+003,1.002048e+002
1.590069e+003,9.900606e+001
1.591033e+003,9.914303e+001
1.591998e+003,9.956154e+001
1.592962e+003,9.834538e+001
1.593926e+003,9.594594e+001
1.594890e+003,9.530011e+001
1.595854e+003,9.718425e+001
1.596819e+003,9.799194e+001
1.597783e+003,9.546621e+001
1.598747e+003,9.271266e+001
1.599711e+003,9.290802e+001
1.600676e+003,9.366532e+001
1.601640e+003,9.172469e+001
1.602604e+003,8.757326e+001
1.603568e+003,8.411159e+001
1.604533e+003,8.238631e+001
1.605497e+003,8.159605e+001
1.606461e+003,8.114053e+001
1.607425e+003,8.099294e+001
1.608390e+003,8.139531e+001
1.609354e+003,8.246841e+001
1.610318e+003,8.210609e+001
1.611282e+003,7.912339e+001
1.612246e+003,7.640690e+001
1.613211e+003,7.581368e+001
1.614175e+003,7.544289e+001
1.615139e+003,7.406966e+001
1.616103e+003,7.213969e+001
1.617068e+003,7.017361e+001
1.618032e+003,6.837569e+001
1.618996e+003,6.713678e+001
1.619960e+003,6.664539e+001
1.620925e+003,6.664761e+001
1.621889e+003,6.720378e+001
1.622853e+003,6.811452e+001
1.623817e+003,6.779690e+001
1.624781e+003,6.606042e+001
1.625746e+003,6.468915e+001
1.626710e+003,6.397600e+001
1.627674e+003,6.359087e+001
1.628638e+003,6.359307e+001
1.629603e+003,6.348833e+001
1.630567e+003,6.326195e+001
1.631531e+003,6.260375e+001
1.632495e+003,6.038024e+001
1.633460e+003,5.670422e+001
1.634424e+003,5.439513e+001
1.635388e+003,5.582032e+001
1.636352e+003,5.846989e+001
1.637317e+003,5.744520e+001
1.638281e+003,5.304951e+001
1.639245e+003,5.027126e+001
1.640209e+003,4.942885e+001
1.641173e+003,4.938967e+001
1.642138e+003,5.089780e+001
1.643102e+003,5.182833e+001
1.644066e+003,5.080286e+001
1.645030e+003,4.899678e+001
1.645995e+003,4.734760e+001
1.646959e+003,4.594384e+001
1.647923e+003,4.453612e+001
1.648887e+003,4.310704e+001
1.649852e+003,4.237688e+001
1.650816e+003,4.317207e+001
1.651780e+003,4.450853e+001
1.652744e+003,4.411841e+001
1.653708e+003,4.207543e+001
1.654673e+003,4.076255e+001
1.655637e+003,4.047474e+001
1.656601e+003,4.025285e+001
1.657565e+003,3.977748e+001
1.658530e+003,3.942558e+001
1.659494e+003,3.985593e+001
1.660458e+003,4.013694e+001
1.661422e+003,3.895416e+001
1.662387e+003,3.674371e+001
1.663351e+003,3.504501e+001
1.664315e+003,3.438150e+001
1.665279e+003,3.398270e+001
1.666244e+003,3.317323e+001
1.667208e+003,3.228642e+001
1.668172e+003,3.232512e+001
1.669136e+003,3.311322e+001
1.670100e+003,3.205363e+001
1.671065e+003,2.832718e+001
1.672029e+003,2.541703e+001
1.672993e+003,2.478494e+001
1.673957e+003,2.489766e+001
1.674922e+003,2.492889e+001
1.675886e+003,2.491656e+001
1.676850e+003,2.490208e+001
1.677814e+003,2.489827e+001
1.678779e+003,2.495758e+001
1.679743e+003,2.510392e+001
1.680707e+003,2.515449e+001
1.681671e+003,2.488472e+001
1.682635e+003,2.449318e+001
1.683600e+003,2.466308e+001
1.684564e+003,2.517512e+001
1.685528e+003,2.423550e+001
1.686492e+003,2.142454e+001
1.687457e+003,1.857624e+001
1.688421e+003,1.583681e+001
1.689385e+003,1.426797e+001
1.690349e+003,1.543643e+001
1.691314e+003,1.782970e+001
1.692278e+003,2.049194e+001
1.693242e+003,2.281948e+001
1.694206e+003,2.279357e+001
1.695171e+003,1.977297e+001
1.696135e+003,1.631918e+001
1.697099e+003,1.331036e+001
1.698063e+003,1.144425e+001
1.699027e+003,1.246049e+001
1.699992e+003,1.524406e+001
1.700956e+003,1.603866e+001
1.701920e+003,1.450414e+001
1.702884e+003,1.352697e+001
1.703849e+003,1.431112e+001
1.704813e+003,1.494907e+001
1.705777e+003,1.356810e+001
1.706741e+003,1.160320e+001
1.707706e+003,1.184736e+001
1.708670e+003,1.361027e+001
1.709634e+003,1.390086e+001
1.710598e+003,1.202076e+001
1.711563e+003,1.069998e+001
1.712527e+003,1.175716e+001
1.713491e+003,1.304910e+001
1.714455e+003,1.269309e+001
1.715419e+003,1.149918e+001
1.716384e+003,1.081244e+001
1.717348e+003,1.066053e+001
1.718312e+003,1.046647e+001
1.719276e+003,1.004204e+001
1.720241e+003,9.670965e+000
1.721205e+003,9.540915e+000
1.722169e+003,9.659122e+000
1.723133e+003,1.021309e+001
1.724098e+003,1.110297e+001
1.725062e+003,1.120549e+001
1.726026e+003,1.030266e+001
1.726990e+003,9.395709e+000
1.727954e+003,8.538809e+000
1.728919e+003,7.837439e+000
1.729883e+003,7.611020e+000
1.730847e+003,7.350983e+000
1.731811e+003,6.272128e+000
1.732776e+003,4.818915e+000
1.733740e+003,3.972247e+000
1.734704e+003,3.959885e+000
1.735668e+003,4.608600e+000
1.736633e+003,5.801572e+000
1.737597e+003,7.017691e+000
1.738561e+003,7.625650e+000
1.739525e+003,7.643967e+000
1.740490e+003,6.980887e+000
1.741454e+003,5.295862e+000
1.742418e+003,4.082559e+000
1.743382e+003,3.178122e+000
1.744346e+003,2.944516e+000
1.745311e+003,4.511099e+000
1.746275e+003,5.563251e+000
1.747239e+003,4.041754e+000
1.748203e+003,1.746292e+000
1.749168e+003,8.430176e-001
1.750132e+003,1.411554e+000
1.751096e+003,2.735831e+000
1.752060e+003,4.341428e+000
1.753025e+003,5.551648e+000
1.753989e+003,5.727572e+000
1.754953e+003,5.326684e+000
