9.006420e+002,-4.887079e+000
9.016063e+002,-4.930865e+000
9.025705e+002,-5.057770e+000
9.035347e+002,-5.265100e+000
9.044990e+002,-5.683136e+000
9.054632e+002,-6.688745e+000
9.064274e+002,-8.020788e+000
9.073917e+002,-8.355878e+000
9.083559e+002,-7.595581e+000
9.093201e+002,-6.877753e+000
9.102844e+002,-7.308215e+000
9.112486e+002,-8.782751e+000
9.122128e+002,-9.134283e+000
9.131771e+002,-7.242212e+000
9.141413e+002,-5.579291e+000
9.151055e+002,-4.146100e+000
9.160698e+002,-3.146582e+000
9.170340e+002,-3.194153e+000
9.179982e+002,-4.342029e+000
9.189625e+002,-4.864258e+000
9.199267e+002,-2.172882e+000
9.208909e+002,8.865845e-001
9.218552e+002,1.316583e+000
9.228194e+002,-4.539978e-001
9.237836e+002,-2.621979e+000
9.247479e+002,-3.775116e+000
9.257121e+002,-4.036981e+000
9.266763e+002,-4.102674e+000
9.276406e+002,-3.959106e+000
9.286048e+002,-3.669885e+000
9.295690e+002,-2.906653e+000
9.305333e+002,-2.200385e+000
9.314975e+002,-2.284936e+000
9.324617e+002,-3.309479e+000
9.334260e+002,-4.196191e+000
9.343902e+002,-4.793958e+000
9.353545e+002,-4.831836e+000
9.363187e+002,-3.508984e+000
9.372830e+002,-1.639240e+000
9.382472e+002,-7.049378e-001
9.392114e+002,-1.584576e+000
9.401757e+002,-3.384460e+000
9.411399e+002,-4.180994e+000
9.421041e+002,-4.126465e+000
9.430684e+002,-3.587616e+000
9.440326e+002,-2.421637e+000
9.449968e+002,-1.324988e+000
9.459611e+002,-1.345972e+000
9.469253e+002,-2.724097e+000
9.478895e+002,-3.172498e+000
9.488538e+002,-1.544275e+000
9.498180e+002,-1.641968e-001
9.507822e+002,1.756409e-001
9.517465e+002,-1.122192e-001
9.527107e+002,-3.723694e-001
9.536749e+002,-3.242432e-001
9.546392e+002,-6.646118e-002
9.556034e+002,2.700989e-001
9.565676e+002,6.780701e-001
9.575319e+002,1.324268e+000
9.584961e+002,2.204749e+000
9.594603e+002,2.983691e+000
9.604246e+002,3.262238e+000
9.613888e+002,3.005719e+000
9.623530e+002,2.797967e+000
9.633173e+002,2.413965e+000
9.642815e+002,2.355078e+000
9.652457e+002,2.455682e+000
9.662100e+002,3.156885e+000
9.671742e+002,4.847186e+000
9.681384e+002,7.553485e+000
9.691027e+002,1.133834e+001
9.700669e+002,1.223364e+001
9.710311e+002,1.805801e+001
9.719954e+002,3.801369e+001
9.729596e+002,6.734526e+001
9.739238e+002,9.743557e+001
9.748881e+002,1.219833e+002
9.758523e+002,1.369854e+002
9.768165e+002,1.258153e+002
9.777808e+002,8.159154e+001
9.787450e+002,4.783745e+001
9.797092e+002,3.232640e+001
9.806735e+002,2.590298e+001
9.816377e+002,2.087766e+001
9.826019e+002,1.727087e+001
9.835662e+002,1.502325e+001
9.845304e+002,1.534238e+001
9.854946e+002,1.574310e+001
9.864589e+002,1.528157e+001
9.874231e+002,1.447736e+001
9.883873e+002,1.392870e+001
9.893516e+002,1.385977e+001
9.903158e+002,1.415417e+001
9.912800e+002,1.473526e+001
9.922443e+002,1.577106e+001
9.932085e+002,1.698853e+001
9.941727e+002,1.827131e+001
9.951370e+002,2.122629e+001
9.961012e+002,2.682320e+001
9.970654e+002,3.486318e+001
9.980297e+002,4.391291e+001
9.989939e+002,4.246434e+001
9.999581e+002,6.380695e+001
1.000922e+003,1.076473e+002
1.001887e+003,1.759575e+002
1.002851e+003,3.038360e+002
1.003815e+003,4.684618e+002
1.004779e+003,5.708336e+002
1.005744e+003,5.290497e+002
1.006708e+003,4.078393e+002
1.007672e+003,2.944843e+002
1.008636e+003,1.928929e+002
1.009600e+003,1.180815e+002
1.010565e+003,7.689349e+001
1.011529e+003,5.928559e+001
1.012493e+003,4.662705e+001
1.013457e+003,4.031808e+001
1.014422e+003,3.525404e+001
1.015386e+003,3.166842e+001
1.016350e+003,2.873162e+001
1.017314e+003,2.607180e+001
1.018279e+003,2.371226e+001
1.019243e+003,2.196434e+001
1.020207e+003,2.109413e+001
1.021171e+003,2.019542e+001
1.022135e+003,1.802417e+001
1.023100e+003,1.582051e+001
1.024064e+003,1.475651e+001
1.025028e+003,1.477064e+001
1.025992e+003,1.508904e+001
1.026957e+003,1.504428e+001
1.027921e+003,1.472277e+001
1.028885e+003,1.441459e+001
1.029849e+003,1.388589e+001
1.030814e+003,1.394169e+001
1.031778e+003,1.504382e+001
1.032742e+003,1.627957e+001
1.033706e+003,1.682267e+001
1.034671e+003,1.670260e+001
1.035635e+003,1.657499e+001
1.036599e+003,1.666716e+001
1.037563e+003,1.681987e+001
1.038527e+003,1.690453e+001
1.039492e+003,1.696459e+001
1.040456e+003,1.710197e+001
1.041420e+003,1.734440e+001
1.042384e+003,1.760305e+001
1.043349e+003,1.774095e+001
1.044313e+003,1.773591e+001
1.045277e+003,1.758120e+001
1.046241e+003,1.720389e+001
1.047206e+003,1.686155e+001
1.048170e+003,1.648905e+001
1.049134e+003,1.628298e+001
1.050098e+003,1.692569e+001
1.051063e+003,1.898171e+001
1.052027e+003,2.043690e+001
1.052991e+003,1.959402e+001
1.053955e+003,1.879733e+001
1.054919e+003,2.004226e+001
1.055884e+003,2.235056e+001
1.056848e+003,2.315397e+001
1.057812e+003,2.095297e+001
1.058776e+003,1.762690e+001
1.059741e+003,1.714733e+001
1.060705e+003,1.905712e+001
1.061669e+003,2.030051e+001
1.062633e+003,2.049872e+001
1.063598e+003,1.995171e+001
1.064562e+003,1.854543e+001
1.065526e+003,1.646778e+001
1.066490e+003,1.565228e+001
1.067454e+003,1.686205e+001
1.068419e+003,1.839705e+001
1.069383e+003,1.991196e+001
1.070347e+003,2.137499e+001
1.071311e+003,2.305839e+001
1.072276e+003,2.481255e+001
1.073240e+003,2.600648e+001
1.074204e+003,2.612314e+001
1.075168e+003,2.545671e+001
1.076133e+003,2.445958e+001
1.077097e+003,2.324568e+001
1.078061e+003,2.222944e+001
1.079025e+003,2.147758e+001
1.079990e+003,2.109974e+001
1.080954e+003,2.137580e+001
1.081918e+003,2.244191e+001
1.082882e+003,2.324187e+001
1.083846e+003,2.353784e+001
1.084811e+003,2.370635e+001
1.085775e+003,2.379216e+001
1.086739e+003,2.378739e+001
1.087703e+003,2.367836e+001
1.088668e+003,2.353051e+001
1.089632e+003,2.351176e+001
1.090596e+003,2.376261e+001
1.091560e+003,2.406141e+001
1.092525e+003,2.391741e+001
1.093489e+003,2.343173e+001
1.094453e+003,2.312783e+001
1.095417e+003,2.324464e+001
1.096381e+003,2.378641e+001
1.097346e+003,2.489447e+001
1.098310e+003,2.701060e+001
1.099274e+003,2.810026e+001
1.100238e+003,2.744309e+001
1.101203e+003,2.680887e+001
1.102167e+003,2.656579e+001
1.103131e+003,2.664755e+001
1.104095e+003,2.696542e+001
1.105060e+003,2.745800e+001
1.106024e+003,2.792520e+001
1.106988e+003,2.807957e+001
1.107952e+003,2.842645e+001
1.108917e+003,3.001458e+001
1.109881e+003,3.241695e+001
1.110845e+003,3.388428e+001
1.111809e+003,3.338540e+001
1.112773e+003,3.170798e+001
1.113738e+003,3.068203e+001
1.114702e+003,3.035477e+001
1.115666e+003,3.095452e+001
1.116630e+003,3.417689e+001
1.117595e+003,3.598060e+001
1.118559e+003,3.352277e+001
1.119523e+003,2.941706e+001
1.120487e+003,2.780941e+001
1.121452e+003,2.985295e+001
1.122416e+003,3.269566e+001
1.123380e+003,3.405700e+001
1.124344e+003,3.448466e+001
1.125308e+003,3.472092e+001
1.126273e+003,3.490672e+001
1.127237e+003,3.537186e+001
1.128201e+003,3.634074e+001
1.129165e+003,3.729750e+001
1.130130e+003,3.688978e+001
1.131094e+003,3.428460e+001
1.132058e+003,3.264864e+001
1.133022e+003,3.206458e+001
1.133987e+003,3.219786e+001
1.134951e+003,3.356448e+001
1.135915e+003,3.540232e+001
1.136879e+003,3.674476e+001
1.137844e+003,3.732092e+001
1.138808e+003,3.719482e+001
1.139772e+003,3.573530e+001
1.140736e+003,3.405854e+001
1.141700e+003,3.402061e+001
1.142665e+003,3.525230e+001
1.143629e+003,3.630774e+001
1.144593e+003,3.647897e+001
1.145557e+003,3.645841e+001
1.146522e+003,3.769308e+001
1.147486e+003,4.071517e+001
1.148450e+003,4.212329e+001
1.149414e+003,4.102294e+001
1.150379e+003,3.989069e+001
1.151343e+003,3.928923e+001
1.152307e+003,3.904250e+001
1.153271e+003,3.876454e+001
1.154235e+003,3.834961e+001
1.155200e+003,3.819036e+001
1.156164e+003,3.875726e+001
1.157128e+003,3.976043e+001
1.158092e+003,4.103159e+001
1.159057e+003,4.223677e+001
1.160021e+003,4.216731e+001
1.160985e+003,4.029308e+001
1.161949e+003,3.832040e+001
1.162914e+003,3.908993e+001
1.163878e+003,4.307652e+001
1.164842e+003,4.568145e+001
1.165806e+003,4.589564e+001
1.166771e+003,4.579518e+001
1.167735e+003,4.548304e+001
1.168699e+003,4.507645e+001
1.169663e+003,4.440530e+001
1.170627e+003,4.364580e+001
1.171592e+003,4.367542e+001
1.172556e+003,4.534132e+001
1.173520e+003,4.727659e+001
1.174484e+003,4.713450e+001
1.175449e+003,4.574736e+001
1.176413e+003,4.439877e+001
1.177377e+003,4.336658e+001
1.178341e+003,4.322842e+001
1.179306e+003,4.495103e+001
1.180270e+003,4.832735e+001
1.181234e+003,5.024974e+001
1.182198e+003,4.922656e+001
1.183162e+003,4.922861e+001
1.184127e+003,5.187791e+001
1.185091e+003,5.428419e+001
1.186055e+003,5.427003e+001
1.187019e+003,5.273460e+001
1.187984e+003,5.219019e+001
1.188948e+003,5.376311e+001
1.189912e+003,5.543895e+001
1.190876e+003,5.411301e+001
1.191841e+003,5.129214e+001
1.192805e+003,5.105425e+001
1.193769e+003,5.358723e+001
1.194733e+003,5.580584e+001
1.195698e+003,5.558556e+001
1.196662e+003,5.389256e+001
1.197626e+003,5.347913e+001
1.198590e+003,5.499491e+001
1.199554e+003,5.528850e+001
1.200519e+003,5.177016e+001
1.201483e+003,4.975914e+001
1.202447e+003,5.263579e+001
1.203411e+003,5.712240e+001
1.204376e+003,5.869161e+001
1.205340e+003,5.645985e+001
1.206304e+003,5.354584e+001
1.207268e+003,5.285388e+001
1.208233e+003,5.389661e+001
1.209197e+003,5.474452e+001
1.210161e+003,5.536506e+001
1.211125e+003,5.664857e+001
1.212089e+003,5.932156e+001
1.213054e+003,6.164466e+001
1.214018e+003,6.128087e+001
1.214982e+003,5.863491e+001
1.215946e+003,5.753984e+001
1.216911e+003,5.892554e+001
1.217875e+003,6.067667e+001
1.218839e+003,6.219300e+001
1.219803e+003,6.355514e+001
1.220768e+003,6.537937e+001
1.221732e+003,6.724684e+001
1.222696e+003,6.775716e+001
1.223660e+003,6.617065e+001
1.224625e+003,6.394161e+001
1.225589e+003,6.373928e+001
1.226553e+003,6.556948e+001
1.227517e+003,6.677583e+001
1.228481e+003,6.730786e+001
1.229446e+003,6.760864e+001
1.230410e+003,6.776170e+001
1.231374e+003,6.780630e+001
1.232338e+003,6.781919e+001
1.233303e+003,6.785635e+001
1.234267e+003,6.808627e+001
1.235231e+003,6.848450e+001
1.236195e+003,6.910335e+001
1.237160e+003,7.031858e+001
1.238124e+003,7.145998e+001
1.239088e+003,7.171306e+001
1.240052e+003,7.101579e+001
1.241016e+003,6.984380e+001
1.241981e+003,6.860018e+001
1.242945e+003,6.747528e+001
1.243909e+003,6.743502e+001
1.244873e+003,6.926780e+001
1.245838e+003,7.047243e+001
1.246802e+003,7.076842e+001
1.247766e+003,7.066850e+001
1.248730e+003,7.002145e+001
1.249695e+003,6.928087e+001
1.250659e+003,6.968907e+001
1.251623e+003,7.167029e+001
1.252587e+003,7.313350e+001
1.253552e+003,7.196126e+001
1.254516e+003,7.026299e+001
1.255480e+003,7.001286e+001
1.256444e+003,7.095487e+001
1.257408e+003,7.262616e+001
1.258373e+003,7.479564e+001
1.259337e+003,7.670227e+001
1.260301e+003,7.721912e+001
1.261265e+003,7.639317e+001
1.262230e+003,7.583838e+001
1.263194e+003,7.522788e+001
1.264158e+003,7.501398e+001
1.265122e+003,7.577179e+001
1.266087e+003,7.646948e+001
1.267051e+003,7.624138e+001
1.268015e+003,7.548759e+001
1.268979e+003,7.517582e+001
1.269943e+003,7.567290e+001
1.270908e+003,7.671737e+001
1.271872e+003,7.817609e+001
1.272836e+003,7.992440e+001
1.273800e+003,8.190295e+001
1.274765e+003,8.402722e+001
1.275729e+003,8.513338e+001
1.276693e+003,8.438985e+001
1.277657e+003,8.288560e+001
1.278622e+003,8.220482e+001
1.279586e+003,8.232731e+001
1.280550e+003,8.272284e+001
1.281514e+003,8.416264e+001
1.282479e+003,8.497253e+001
1.283443e+003,8.379292e+001
1.284407e+003,8.256570e+001
1.285371e+003,8.269938e+001
1.286335e+003,8.403300e+001
1.287300e+003,8.589226e+001
1.288264e+003,8.795052e+001
1.289228e+003,9.002203e+001
1.290192e+003,9.188463e+001
1.291157e+003,9.339243e+001
1.292121e+003,9.262444e+001
1.293085e+003,8.837337e+001
1.294049e+003,8.525967e+001
1.295014e+003,8.569275e+001
1.295978e+003,8.765751e+001
1.296942e+003,8.870298e+001
1.297906e+003,8.891679e+001
1.298870e+003,9.008553e+001
1.299835e+003,9.349023e+001
1.300799e+003,9.570573e+001
1.301763e+003,9.329051e+001
1.302727e+003,8.963407e+001
1.303692e+003,8.768945e+001
1.304656e+003,8.766805e+001
1.305620e+003,8.863086e+001
1.306584e+003,8.994196e+001
1.307549e+003,9.121084e+001
1.308513e+003,9.169401e+001
1.309477e+003,9.115373e+001
1.310441e+003,9.111108e+001
1.311406e+003,9.217548e+001
1.312370e+003,9.306586e+001
1.313334e+003,9.349326e+001
1.314298e+003,9.380879e+001
1.315263e+003,9.421494e+001
1.316227e+003,9.478497e+001
1.317191e+003,9.574007e+001
1.318155e+003,9.722278e+001
1.319120e+003,9.836821e+001
1.320084e+003,9.789764e+001
1.321048e+003,9.656010e+001
1.322012e+003,9.626494e+001
1.322976e+003,9.693764e+001
1.323941e+003,9.719136e+001
1.324905e+003,9.627637e+001
1.325869e+003,9.516154e+001
1.326833e+003,9.523726e+001
1.327798e+003,9.645482e+001
1.328762e+003,9.768317e+001
1.329726e+003,9.907965e+001
1.330690e+003,9.986272e+001
1.331655e+003,9.935997e+001
1.332619e+003,9.877281e+001
1.333583e+003,9.928404e+001
1.334547e+003,1.002460e+002
1.335511e+003,9.981372e+001
1.336476e+003,9.751105e+001
1.337440e+003,9.569633e+001
1.338404e+003,9.748309e+001
1.339368e+003,1.023344e+002
1.340333e+003,1.051432e+002
1.341297e+003,1.051109e+002
1.342261e+003,1.053922e+002
1.343225e+003,1.075065e+002
1.344190e+003,1.088875e+002
1.345154e+003,1.065112e+002
1.346118e+003,1.023197e+002
1.347082e+003,1.014484e+002
1.348047e+003,1.051725e+002
1.349011e+003,1.084986e+002
1.349975e+003,1.079022e+002
1.350939e+003,1.062589e+002
1.351903e+003,1.069342e+002
1.352868e+003,1.088898e+002
1.353832e+003,1.099140e+002
1.354796e+003,1.094501e+002
1.355760e+003,1.086211e+002
1.356725e+003,1.084220e+002
1.357689e+003,1.087989e+002
1.358653e+003,1.096285e+002
1.359617e+003,1.114228e+002
1.360582e+003,1.121651e+002
1.361546e+003,1.105084e+002
1.362510e+003,1.091548e+002
1.363474e+003,1.094654e+002
1.364438e+003,1.104345e+002
1.365403e+003,1.107276e+002
1.366367e+003,1.102007e+002
1.367331e+003,1.095978e+002
1.368295e+003,1.094311e+002
1.369260e+003,1.096307e+002
1.370224e+003,1.100815e+002
1.371188e+003,1.110126e+002
1.372152e+003,1.130754e+002
1.373117e+003,1.167942e+002
1.374081e+003,1.194773e+002
1.375045e+003,1.200001e+002
1.376009e+003,1.192631e+002
1.376974e+003,1.177750e+002
1.377938e+003,1.159164e+002
1.378902e+003,1.152086e+002
1.379866e+003,1.162215e+002
1.380830e+003,1.174428e+002
1.381795e+003,1.178694e+002
1.382759e+003,1.180153e+002
1.383723e+003,1.181232e+002
1.384687e+003,1.184787e+002
1.385652e+003,1.198747e+002
1.386616e+003,1.225479e+002
1.387580e+003,1.250009e+002
1.388544e+003,1.252142e+002
1.389509e+003,1.234107e+002
1.390473e+003,1.224934e+002
1.391437e+003,1.230668e+002
1.392401e+003,1.236299e+002
1.393365e+003,1.238490e+002
1.394330e+003,1.240521e+002
1.395294e+003,1.241109e+002
1.396258e+003,1.242375e+002
1.397222e+003,1.249835e+002
1.398187e+003,1.264031e+002
1.399151e+003,1.279347e+002
1.400115e+003,1.290564e+002
1.401079e+003,1.297915e+002
1.402044e+003,1.304196e+002
1.403008e+003,1.309305e+002
1.403972e+003,1.306462e+002
1.404936e+003,1.291809e+002
1.405901e+003,1.282119e+002
1.406865e+003,1.286491e+002
1.407829e+003,1.294026e+002
1.408793e+003,1.288580e+002
1.409757e+003,1.276086e+002
1.410722e+003,1.286645e+002
1.411686e+003,1.332606e+002
1.412650e+003,1.367983e+002
1.413614e+003,1.350327e+002
1.414579e+003,1.319045e+002
1.415543e+003,1.317922e+002
1.416507e+003,1.339391e+002
1.417471e+003,1.361701e+002
1.418436e+003,1.377176e+002
1.419400e+003,1.384759e+002
1.420364e+003,1.382725e+002
1.421328e+003,1.374874e+002
1.422292e+003,1.371856e+002
1.423257e+003,1.371864e+002
1.424221e+003,1.377882e+002
1.425185e+003,1.395598e+002
1.426149e+003,1.411310e+002
1.427114e+003,1.428080e+002
1.428078e+003,1.440851e+002
1.429042e+003,1.434577e+002
1.430006e+003,1.417340e+002
1.430971e+003,1.417822e+002
1.431935e+003,1.449703e+002
1.432899e+003,1.489350e+002
1.433863e+003,1.502389e+002
1.434828e+003,1.492383e+002
1.435792e+003,1.493767e+002
1.436756e+003,1.515480e+002
1.437720e+003,1.520897e+002
1.438684e+003,1.489222e+002
1.439649e+003,1.466209e+002
1.440613e+003,1.488242e+002
1.441577e+003,1.531643e+002
1.442541e+003,1.557778e+002
1.443506e+003,1.558291e+002
1.444470e+003,1.538285e+002
1.445434e+003,1.496113e+002
1.446398e+003,1.455547e+002
1.447363e+003,1.449463e+002
1.448327e+003,1.468986e+002
1.449291e+003,1.498123e+002
1.450255e+003,1.536877e+002
1.451219e+003,1.566006e+002
1.452184e+003,1.571937e+002
1.453148e+003,1.567383e+002
1.454112e+003,1.566452e+002
1.455076e+003,1.568981e+002
1.456041e+003,1.576012e+002
1.457005e+003,1.589940e+002
1.457969e+003,1.605418e+002
1.458933e+003,1.626806e+002
1.459898e+003,1.641060e+002
1.460862e+003,1.631517e+002
1.461826e+003,1.612113e+002
1.462790e+003,1.604485e+002
1.463755e+003,1.612297e+002
1.464719e+003,1.625549e+002
1.465683e+003,1.637444e+002
1.466647e+003,1.648045e+002
1.467611e+003,1.657275e+002
1.468576e+003,1.665305e+002
1.469540e+003,1.664988e+002
1.470504e+003,1.647767e+002
1.471468e+003,1.637798e+002
1.472433e+003,1.644615e+002
1.473397e+003,1.652050e+002
1.474361e+003,1.645552e+002
1.475325e+003,1.635332e+002
1.476290e+003,1.640126e+002
1.477254e+003,1.661843e+002
1.478218e+003,1.685465e+002
1.479182e+003,1.699796e+002
1.480146e+003,1.705812e+002
1.481111e+003,1.703257e+002
1.482075e+003,1.690086e+002
1.483039e+003,1.679927e+002
1.484003e+003,1.667149e+002
1.484968e+003,1.665486e+002
1.485932e+003,1.689454e+002
1.486896e+003,1.718131e+002
1.487860e+003,1.737595e+002
1.488825e+003,1.744192e+002
1.489789e+003,1.728527e+002
1.490753e+003,1.690854e+002
1.491717e+003,1.664875e+002
1.492682e+003,1.676686e+002
1.493646e+003,1.703999e+002
1.494610e+003,1.707606e+002
1.495574e+003,1.696098e+002
1.496538e+003,1.700511e+002
1.497503e+003,1.727226e+002
1.498467e+003,1.748759e+002
1.499431e+003,1.743594e+002
1.500395e+003,1.730402e+002
1.501360e+003,1.737851e+002
1.502324e+003,1.761574e+002
1.503288e+003,1.775085e+002
1.504252e+003,1.772905e+002
1.505217e+003,1.757805e+002
1.506181e+003,1.721676e+002
1.507145e+003,1.685624e+002
1.508109e+003,1.662798e+002
1.509073e+003,1.653129e+002
1.510038e+003,1.657534e+002
1.511002e+003,1.675014e+002
1.511966e+003,1.702879e+002
1.512930e+003,1.743395e+002
1.513895e+003,1.781073e+002
1.514859e+003,1.781424e+002
1.515823e+003,1.743593e+002
1.516787e+003,1.723489e+002
1.517752e+003,1.733054e+002
1.518716e+003,1.738604e+002
1.519680e+003,1.724185e+002
1.520644e+003,1.709158e+002
1.521609e+003,1.697092e+002
1.522573e+003,1.692470e+002
1.523537e+003,1.713211e+002
1.524501e+003,1.749192e+002
1.525465e+003,1.757085e+002
1.526430e+003,1.712314e+002
1.527394e+003,1.648434e+002
1.528358e+003,1.618986e+002
1.529322e+003,1.622359e+002
1.530287e+003,1.624515e+002
1.531251e+003,1.627657e+002
1.532215e+003,1.627635e+002
1.533179e+003,1.616748e+002
1.534144e+003,1.610717e+002
1.535108e+003,1.621027e+002
1.536072e+003,1.634504e+002
1.537036e+003,1.638451e+002
1.538000e+003,1.632592e+002
1.538965e+003,1.619388e+002
1.539929e+003,1.600813e+002
1.540893e+003,1.586804e+002
1.541857e+003,1.590571e+002
1.542822e+003,1.608217e+002
1.543786e+003,1.617515e+002
1.544750e+003,1.615420e+002
1.545714e+003,1.608274e+002
1.546679e+003,1.590127e+002
1.547643e+003,1.573556e+002
1.548607e+003,1.564099e+002
1.549571e+003,1.559198e+002
1.550536e+003,1.552031e+002
1.551500e+003,1.544864e+002
1.552464e+003,1.553834e+002
1.553428e+003,1.582620e+002
1.554392e+003,1.597745e+002
1.555357e+003,1.567142e+002
1.556321e+003,1.517031e+002
1.557285e+003,1.508099e+002
1.558249e+003,1.537344e+002
1.559214e+003,1.523435e+002
1.560178e+003,1.440338e+002
1.561142e+003,1.385198e+002
1.562106e+003,1.413789e+002
1.563071e+003,1.456542e+002
1.564035e+003,1.452150e+002
1.564999e+003,1.417931e+002
1.565963e+003,1.390841e+002
1.566927e+003,1.377687e+002
1.567892e+003,1.385776e+002
1.568856e+003,1.426084e+002
1.569820e+003,1.466100e+002
1.570784e+003,1.465816e+002
1.571749e+003,1.437867e+002
1.572713e+003,1.411842e+002
1.573677e+003,1.389377e+002
1.574641e+003,1.372990e+002
1.575606e+003,1.361138e+002
1.576570e+003,1.356960e+002
1.577534e+003,1.375029e+002
1.578498e+003,1.398621e+002
1.579463e+003,1.391857e+002
1.580427e+003,1.354693e+002
1.581391e+003,1.313595e+002
1.582355e+003,1.273054e+002
1.583319e+003,1.242096e+002
1.584284e+003,1.231811e+002
1.585248e+003,1.231828e+002
1.586212e+003,1.227300e+002
1.587176e+003,1.218063e+002
1.588141e+003,1.210283e+002
1.589105e+003,1.206755e+002
1.590069e+003,1.198424e+002
1.591033e+003,1.174402e+002
1.591998e+003,1.146886e+002
1.592962e+003,1.136270e+002
1.593926e+003,1.138811e+002
1.594890e+003,1.133851e+002
1.595854e+003,1.118667e+002
1.596819e+003,1.106343e+002
1.597783e+003,1.100836e+002
1.598747e+003,1.098079e+002
1.599711e+003,1.100869e+002
1.600676e+003,1.100813e+002
1.601640e+003,1.082607e+002
1.602604e+003,1.052107e+002
1.603568e+003,1.036088e+002
1.604533e+003,1.045240e+002
1.605497e+003,1.056013e+002
1.606461e+003,1.042328e+002
1.607425e+003,1.014667e+002
1.608390e+003,1.004763e+002
1.609354e+003,1.014307e+002
1.610318e+003,1.014002e+002
1.611282e+003,9.948197e+001
1.612246e+003,9.711501e+001
1.613211e+003,9.419147e+001
1.614175e+003,9.182440e+001
1.615139e+003,9.160442e+001
1.616103e+003,9.227986e+001
1.617068e+003,9.129246e+001
1.618032e+003,8.862975e+001
1.618996e+003,8.724904e+001
1.619960e+003,8.901149e+001
1.620925e+003,9.121599e+001
1.621889e+003,9.003646e+001
1.622853e+003,8.602040e+001
1.623817e+003,8.193610e+001
1.624781e+003,7.758480e+001
1.625746e+003,7.512756e+001
1.626710e+003,7.612335e+001
1.627674e+003,7.695874e+001
1.628638e+003,7.545605e+001
1.629603e+003,7.329423e+001
1.630567e+003,7.191138e+001
1.631531e+003,7.109145e+001
1.632495e+003,7.016844e+001
1.633460e+003,6.900220e+001
1.634424e+003,6.758529e+001
1.635388e+003,6.567830e+001
1.636352e+003,6.405611e+001
1.637317e+003,6.496415e+001
1.638281e+003,6.805365e+001
1.639245e+003,6.739901e+001
1.640209e+003,6.132839e+001
1.641173e+003,5.751166e+001
1.642138e+003,5.993064e+001
1.643102e+003,6.214553e+001
1.644066e+003,6.046453e+001
1.645030e+003,5.743913e+001
1.645995e+003,5.501176e+001
1.646959e+003,5.349784e+001
1.647923e+003,5.317842e+001
1.648887e+003,5.404350e+001
1.649852e+003,5.499989e+001
1.650816e+003,5.525139e+001
1.651780e+003,5.479084e+001
1.652744e+003,5.339017e+001
1.653708e+003,5.108120e+001
1.654673e+003,4.910985e+001
1.655637e+003,4.753125e+001
1.656601e+003,4.630645e+001
1.657565e+003,4.572909e+001
1.658530e+003,4.518160e+001
1.659494e+003,4.426133e+001
1.660458e+003,4.318582e+001
1.661422e+003,4.207972e+001
1.662387e+003,4.105936e+001
1.663351e+003,4.044956e+001
1.664315e+003,4.034662e+001
1.665279e+003,4.013297e+001
1.666244e+003,3.914965e+001
1.667208e+003,3.797437e+001
1.668172e+003,3.819790e+001
1.669136e+003,3.958379e+001
1.670100e+003,3.864733e+001
1.671065e+003,3.429412e+001
1.672029e+003,3.120966e+001
1.672993e+003,3.187084e+001
1.673957e+003,3.295151e+001
1.674922e+003,3.194640e+001
1.675886e+003,3.033749e+001
1.676850e+003,2.999384e+001
1.677814e+003,3.059344e+001
1.678779e+003,3.059216e+001
1.679743e+003,2.951322e+001
1.680707e+003,2.798040e+001
1.681671e+003,2.623049e+001
1.682635e+003,2.455994e+001
1.683600e+003,2.373085e+001
1.684564e+003,2.357704e+001
1.685528e+003,2.246908e+001
1.686492e+003,1.990858e+001
1.687457e+003,1.872877e+001
1.688421e+003,2.067321e+001
1.689385e+003,2.291116e+001
1.690349e+003,2.320902e+001
1.691314e+003,2.273728e+001
1.692278e+003,2.277644e+001
1.693242e+003,2.311790e+001
1.694206e+003,2.284534e+001
1.695171e+003,2.169236e+001
1.696135e+003,2.050817e+001
1.697099e+003,1.967031e+001
1.698063e+003,1.923059e+001
1.699027e+003,1.991014e+001
1.699992e+003,2.099448e+001
1.700956e+003,1.937680e+001
1.701920e+003,1.486766e+001
1.702884e+003,1.303776e+001
1.703849e+003,1.655407e+001
1.704813e+003,2.022598e+001
1.705777e+003,2.008887e+001
1.706741e+003,1.774371e+001
1.707706e+003,1.520108e+001
1.708670e+003,1.276003e+001
1.709634e+003,1.163702e+001
1.710598e+003,1.212784e+001
1.711563e+003,1.289342e+001
1.712527e+003,1.413874e+001
1.713491e+003,1.459629e+001
1.714455e+003,1.220034e+001
1.715419e+003,8.901258e+000
1.716384e+003,8.486676e+000
1.717348e+003,1.057448e+001
1.718312e+003,1.145577e+001
1.719276e+003,9.960815e+000
1.720241e+003,8.702624e+000
1.721205e+003,9.761866e+000
1.722169e+003,1.144699e+001
1.723133e+003,1.089229e+001
1.724098e+003,8.487500e+000
1.725062e+003,7.038592e+000
1.726026e+003,6.658319e+000
1.726990e+003,6.372613e+000
1.727954e+003,5.958923e+000
1.728919e+003,5.705847e+000
1.729883e+003,6.353106e+000
1.730847e+003,6.723096e+000
1.731811e+003,4.552386e+000
1.732776e+003,1.473254e+000
1.733740e+003,1.851556e+000
1.734704e+003,5.921088e+000
1.735668e+003,9.067431e+000
1.736633e+003,8.600183e+000
1.737597e+003,6.532166e+000
1.738561e+003,5.385144e+000
1.739525e+003,5.214960e+000
