8.977493e+002,-8.981018e-001
8.987136e+002,-1.967365e+000
8.996778e+002,-3.152490e+000
9.006420e+002,-4.225867e+000
9.016063e+002,-4.848737e+000
9.025705e+002,-4.321496e+000
9.035347e+002,-2.692383e+000
9.044990e+002,-1.185986e+000
9.054632e+002,-1.574341e+000
9.064274e+002,-3.435113e+000
9.073917e+002,-4.405243e+000
9.083559e+002,-4.386987e+000
9.093201e+002,-4.247375e+000
9.102844e+002,-4.805066e+000
9.112486e+002,-5.989691e+000
9.122128e+002,-6.297229e+000
9.131771e+002,-4.384295e+000
9.141413e+002,-3.341150e+000
9.151055e+002,-4.058191e+000
9.160698e+002,-5.341388e+000
9.170340e+002,-6.154150e+000
9.179982e+002,-6.250421e+000
9.189625e+002,-5.848541e+000
9.199267e+002,-4.593463e+000
9.208909e+002,-3.338263e+000
9.218552e+002,-3.059760e+000
9.228194e+002,-3.555145e+000
9.237836e+002,-4.019916e+000
9.247479e+002,-3.818512e+000
9.257121e+002,-3.153406e+000
9.266763e+002,-3.253747e+000
9.276406e+002,-4.697992e+000
9.286048e+002,-5.637824e+000
9.295690e+002,-5.756445e+000
9.305333e+002,-5.379724e+000
9.314975e+002,-4.678088e+000
9.324617e+002,-3.596594e+000
9.334260e+002,-2.998352e+000
9.343902e+002,-4.065033e+000
9.353545e+002,-4.983838e+000
9.363187e+002,-4.774567e+000
9.372830e+002,-3.856164e+000
9.382472e+002,-3.139990e+000
9.392114e+002,-3.167755e+000
9.401757e+002,-3.442523e+000
9.411399e+002,-2.654230e+000
9.421041e+002,-1.050678e+000
9.430684e+002,-2.324585e-001
9.440326e+002,-7.221740e-001
9.449968e+002,-1.692023e+000
9.459611e+002,-2.014313e+000
9.469253e+002,-1.488806e+000
9.478895e+002,-1.195074e+000
9.488538e+002,-1.462543e+000
9.498180e+002,-1.745923e+000
9.507822e+002,-2.156043e+000
9.517465e+002,-2.433697e+000
9.527107e+002,-2.141437e+000
9.536749e+002,-1.072028e+000
9.546392e+002,2.580628e-001
9.556034e+002,1.323560e+000
9.565676e+002,2.136969e+000
9.575319e+002,2.833325e+000
9.584961e+002,3.406049e+000
9.594603e+002,3.482770e+000
9.604246e+002,2.546014e+000
9.613888e+002,5.555786e-001
9.623530e+002,-2.829834e-001
9.633173e+002,1.041418e+000
9.642815e+002,2.085675e+000
9.652457e+002,1.886377e+000
9.662100e+002,1.720062e+000
9.671742e+002,3.103113e+000
9.681384e+002,6.319562e+000
9.691027e+002,1.036103e+001
9.700669e+002,1.146165e+001
9.710311e+002,1.613434e+001
9.719954e+002,3.129135e+001
9.729596e+002,5.373156e+001
9.739238e+002,7.805920e+001
9.748881e+002,1.002129e+002
9.758523e+002,1.159411e+002
9.768165e+002,1.082890e+002
9.777808e+002,7.119252e+001
9.787450e+002,4.287474e+001
9.797092e+002,3.018997e+001
9.806735e+002,2.503353e+001
9.816377e+002,2.038887e+001
9.826019e+002,1.625212e+001
9.835662e+002,1.359749e+001
9.845304e+002,1.394312e+001
9.854946e+002,1.447299e+001
9.864589e+002,1.413135e+001
9.874231e+002,1.347873e+001
9.883873e+002,1.329954e+001
9.893516e+002,1.383231e+001
9.903158e+002,1.456506e+001
9.912800e+002,1.477376e+001
9.922443e+002,1.478339e+001
9.932085e+002,1.547901e+001
9.941727e+002,1.689379e+001
9.951370e+002,1.916174e+001
9.961012e+002,2.166991e+001
9.970654e+002,2.468223e+001
9.980297e+002,3.061661e+001
9.989939e+002,3.330952e+001
9.999581e+002,5.126321e+001
1.000922e+003,8.036381e+001
1.001887e+003,1.284831e+002
1.002851e+003,2.273389e+002
1.003815e+003,3.596035e+002
1.004779e+003,4.466642e+002
1.005744e+003,4.255951e+002
1.006708e+003,3.418325e+002
1.007672e+003,2.554725e+002
1.008636e+003,1.721101e+002
1.009600e+003,1.084651e+002
1.010565e+003,7.196835e+001
1.011529e+003,5.475350e+001
1.012493e+003,4.228980e+001
1.013457e+003,3.573436e+001
1.014422e+003,3.102471e+001
1.015386e+003,2.919222e+001
1.016350e+003,2.749622e+001
1.017314e+003,2.433279e+001
1.018279e+003,2.057429e+001
1.019243e+003,1.826230e+001
1.020207e+003,1.832094e+001
1.021171e+003,1.873234e+001
1.022135e+003,1.750665e+001
1.023100e+003,1.605560e+001
1.024064e+003,1.589833e+001
1.025028e+003,1.682991e+001
1.025992e+003,1.726400e+001
1.026957e+003,1.575467e+001
1.027921e+003,1.287123e+001
1.028885e+003,1.225477e+001
1.029849e+003,1.548199e+001
1.030814e+003,1.736606e+001
1.031778e+003,1.627348e+001
1.032742e+003,1.433954e+001
1.033706e+003,1.373236e+001
1.034671e+003,1.459558e+001
1.035635e+003,1.541765e+001
1.036599e+003,1.572863e+001
1.037563e+003,1.570413e+001
1.038527e+003,1.480406e+001
1.039492e+003,1.389708e+001
1.040456e+003,1.444293e+001
1.041420e+003,1.674625e+001
1.042384e+003,1.934800e+001
1.043349e+003,2.006910e+001
1.044313e+003,1.886700e+001
1.045277e+003,1.768554e+001
1.046241e+003,1.640306e+001
1.047206e+003,1.541118e+001
1.048170e+003,1.491603e+001
1.049134e+003,1.485334e+001
1.050098e+003,1.506188e+001
1.051063e+003,1.554055e+001
1.052027e+003,1.645892e+001
1.052991e+003,1.839195e+001
1.053955e+003,2.007443e+001
1.054919e+003,2.092274e+001
1.055884e+003,2.091001e+001
1.056848e+003,2.003253e+001
1.057812e+003,1.833456e+001
1.058776e+003,1.652269e+001
1.059741e+003,1.604337e+001
1.060705e+003,1.669392e+001
1.061669e+003,1.731655e+001
1.062633e+003,1.773860e+001
1.063598e+003,1.812326e+001
1.064562e+003,1.866857e+001
1.065526e+003,1.942012e+001
1.066490e+003,2.028903e+001
1.067454e+003,2.157131e+001
1.068419e+003,2.240763e+001
1.069383e+003,2.209824e+001
1.070347e+003,2.157707e+001
1.071311e+003,2.177546e+001
1.072276e+003,2.266092e+001
1.073240e+003,2.333386e+001
1.074204e+003,2.300419e+001
1.075168e+003,2.232186e+001
1.076133e+003,2.316102e+001
1.077097e+003,2.500836e+001
1.078061e+003,2.585845e+001
1.079025e+003,2.494847e+001
1.079990e+003,2.327399e+001
1.080954e+003,2.214079e+001
1.081918e+003,2.156919e+001
1.082882e+003,2.147220e+001
1.083846e+003,2.258182e+001
1.084811e+003,2.325145e+001
1.085775e+003,2.267121e+001
1.086739e+003,2.178082e+001
1.087703e+003,2.167249e+001
1.088668e+003,2.258121e+001
1.089632e+003,2.380670e+001
1.090596e+003,2.477745e+001
1.091560e+003,2.551638e+001
1.092525e+003,2.630110e+001
1.093489e+003,2.699291e+001
1.094453e+003,2.702995e+001
1.095417e+003,2.607804e+001
1.096381e+003,2.475052e+001
1.097346e+003,2.429622e+001
1.098310e+003,2.502984e+001
1.099274e+003,2.551727e+001
1.100238e+003,2.520374e+001
1.101203e+003,2.540473e+001
1.102167e+003,2.726614e+001
1.103131e+003,2.945622e+001
1.104095e+003,2.991484e+001
1.105060e+003,2.815933e+001
1.106024e+003,2.623104e+001
1.106988e+003,2.596196e+001
1.107952e+003,2.674584e+001
1.108917e+003,2.761921e+001
1.109881e+003,2.847137e+001
1.110845e+003,2.897831e+001
1.111809e+003,2.889905e+001
1.112773e+003,2.855467e+001
1.113738e+003,2.882421e+001
1.114702e+003,3.014352e+001
1.115666e+003,3.106881e+001
1.116630e+003,3.150594e+001
1.117595e+003,3.161699e+001
1.118559e+003,3.100253e+001
1.119523e+003,3.029612e+001
1.120487e+003,3.061563e+001
1.121452e+003,3.226440e+001
1.122416e+003,3.394003e+001
1.123380e+003,3.449867e+001
1.124344e+003,3.426946e+001
1.125308e+003,3.353703e+001
1.126273e+003,3.257763e+001
1.127237e+003,3.218201e+001
1.128201e+003,3.279368e+001
1.129165e+003,3.406127e+001
1.130130e+003,3.529208e+001
1.131094e+003,3.687499e+001
1.132058e+003,3.685665e+001
1.133022e+003,3.377476e+001
1.133987e+003,3.125395e+001
1.134951e+003,3.092682e+001
1.135915e+003,3.174360e+001
1.136879e+003,3.198220e+001
1.137844e+003,3.122181e+001
1.138808e+003,3.068891e+001
1.139772e+003,3.139523e+001
1.140736e+003,3.271673e+001
1.141700e+003,3.411558e+001
1.142665e+003,3.549174e+001
1.143629e+003,3.638700e+001
1.144593e+003,3.655714e+001
1.145557e+003,3.659187e+001
1.146522e+003,3.779509e+001
1.147486e+003,4.082390e+001
1.148450e+003,4.165274e+001
1.149414e+003,3.785946e+001
1.150379e+003,3.541492e+001
1.151343e+003,3.702041e+001
1.152307e+003,4.011312e+001
1.153271e+003,4.144314e+001
1.154235e+003,4.039387e+001
1.155200e+003,3.889176e+001
1.156164e+003,3.822836e+001
1.157128e+003,3.822194e+001
1.158092e+003,3.845878e+001
1.159057e+003,3.892588e+001
1.160021e+003,3.957104e+001
1.160985e+003,4.034640e+001
1.161949e+003,4.146196e+001
1.162914e+003,4.349580e+001
1.163878e+003,4.674960e+001
1.164842e+003,4.849992e+001
1.165806e+003,4.698282e+001
1.166771e+003,4.604139e+001
1.167735e+003,4.682961e+001
1.168699e+003,4.787552e+001
1.169663e+003,4.763583e+001
1.170627e+003,4.619445e+001
1.171592e+003,4.505689e+001
1.172556e+003,4.529343e+001
1.173520e+003,4.588893e+001
1.174484e+003,4.499780e+001
1.175449e+003,4.333491e+001
1.176413e+003,4.208268e+001
1.177377e+003,4.150037e+001
1.178341e+003,4.202772e+001
1.179306e+003,4.458414e+001
1.180270e+003,4.891169e+001
1.181234e+003,5.132369e+001
1.182198e+003,5.018152e+001
1.183162e+003,4.981959e+001
1.184127e+003,5.123646e+001
1.185091e+003,5.285677e+001
1.186055e+003,5.393135e+001
1.187019e+003,5.448840e+001
1.187984e+003,5.477448e+001
1.188948e+003,5.486045e+001
1.189912e+003,5.455568e+001
1.190876e+003,5.327665e+001
1.191841e+003,5.165153e+001
1.192805e+003,5.137128e+001
1.193769e+003,5.251971e+001
1.194733e+003,5.358717e+001
1.195698e+003,5.356339e+001
1.196662e+003,5.284331e+001
1.197626e+003,5.237542e+001
1.198590e+003,5.198431e+001
1.199554e+003,5.242057e+001
1.200519e+003,5.536066e+001
1.201483e+003,5.745055e+001
1.202447e+003,5.687827e+001
1.203411e+003,5.520475e+001
1.204376e+003,5.423803e+001
1.205340e+003,5.443129e+001
1.206304e+003,5.533838e+001
1.207268e+003,5.691090e+001
1.208233e+003,5.871256e+001
1.209197e+003,5.864227e+001
1.210161e+003,5.688820e+001
1.211125e+003,5.551311e+001
1.212089e+003,5.504840e+001
1.213054e+003,5.495341e+001
1.214018e+003,5.483680e+001
1.214982e+003,5.481486e+001
1.215946e+003,5.473181e+001
1.216911e+003,5.368085e+001
1.217875e+003,5.413821e+001
1.218839e+003,5.842837e+001
1.219803e+003,6.263873e+001
1.220768e+003,6.354073e+001
1.221732e+003,6.200852e+001
1.222696e+003,6.097058e+001
1.223660e+003,6.203320e+001
1.224625e+003,6.391681e+001
1.225589e+003,6.429659e+001
1.226553e+003,6.305221e+001
1.227517e+003,6.247579e+001
1.228481e+003,6.276390e+001
1.229446e+003,6.336365e+001
1.230410e+003,6.437423e+001
1.231374e+003,6.534812e+001
1.232338e+003,6.548177e+001
1.233303e+003,6.473651e+001
1.234267e+003,6.400813e+001
1.235231e+003,6.337043e+001
1.236195e+003,6.302211e+001
1.237160e+003,6.304224e+001
1.238124e+003,6.330518e+001
1.239088e+003,6.370961e+001
1.240052e+003,6.426784e+001
1.241016e+003,6.512004e+001
1.241981e+003,6.639648e+001
1.242945e+003,6.791550e+001
1.243909e+003,6.887463e+001
1.244873e+003,6.887296e+001
1.245838e+003,6.945992e+001
1.246802e+003,7.176814e+001
1.247766e+003,7.335612e+001
1.248730e+003,7.236511e+001
1.249695e+003,6.975122e+001
1.250659e+003,6.760309e+001
1.251623e+003,6.640450e+001
1.252587e+003,6.557610e+001
1.253552e+003,6.432808e+001
1.254516e+003,6.371590e+001
1.255480e+003,6.508325e+001
1.256444e+003,6.782739e+001
1.257408e+003,7.084912e+001
1.258373e+003,7.365816e+001
1.259337e+003,7.549654e+001
1.260301e+003,7.508097e+001
1.261265e+003,7.243553e+001
1.262230e+003,7.120012e+001
1.263194e+003,7.268307e+001
1.264158e+003,7.341396e+001
1.265122e+003,7.245052e+001
1.266087e+003,7.146080e+001
1.267051e+003,7.185197e+001
1.268015e+003,7.319006e+001
1.268979e+003,7.400900e+001
1.269943e+003,7.368424e+001
1.270908e+003,7.324413e+001
1.271872e+003,7.378092e+001
1.272836e+003,7.500779e+001
1.273800e+003,7.618755e+001
1.274765e+003,7.732436e+001
1.275729e+003,7.862540e+001
1.276693e+003,8.049754e+001
1.277657e+003,8.197819e+001
1.278622e+003,8.085915e+001
1.279586e+003,7.682880e+001
1.280550e+003,7.533168e+001
1.281514e+003,7.883150e+001
1.282479e+003,8.215733e+001
1.283443e+003,8.425938e+001
1.284407e+003,8.538008e+001
1.285371e+003,8.531675e+001
1.286335e+003,8.440360e+001
1.287300e+003,8.322929e+001
1.288264e+003,8.221849e+001
1.289228e+003,8.183307e+001
1.290192e+003,8.281581e+001
1.291157e+003,8.508929e+001
1.292121e+003,8.679641e+001
1.293085e+003,8.779757e+001
1.294049e+003,8.827931e+001
1.295014e+003,8.864571e+001
1.295978e+003,8.852238e+001
1.296942e+003,8.675867e+001
1.297906e+003,8.369830e+001
1.298870e+003,8.256284e+001
1.299835e+003,8.510999e+001
1.300799e+003,8.748399e+001
1.301763e+003,8.636642e+001
1.302727e+003,8.451112e+001
1.303692e+003,8.452598e+001
1.304656e+003,8.641854e+001
1.305620e+003,8.911570e+001
1.306584e+003,9.188924e+001
1.307549e+003,9.392723e+001
1.308513e+003,9.354791e+001
1.309477e+003,9.017308e+001
1.310441e+003,8.830215e+001
1.311406e+003,8.907706e+001
1.312370e+003,8.988505e+001
1.313334e+003,9.037941e+001
1.314298e+003,9.079597e+001
1.315263e+003,9.130424e+001
1.316227e+003,9.192992e+001
1.317191e+003,9.276064e+001
1.318155e+003,9.386932e+001
1.319120e+003,9.460848e+001
1.320084e+003,9.393159e+001
1.321048e+003,9.253074e+001
1.322012e+003,9.191762e+001
1.322976e+003,9.210746e+001
1.323941e+003,9.296468e+001
1.324905e+003,9.483635e+001
1.325869e+003,9.679098e+001
1.326833e+003,9.727574e+001
1.327798e+003,9.626306e+001
1.328762e+003,9.509391e+001
1.329726e+003,9.295211e+001
1.330690e+003,9.236723e+001
1.331655e+003,9.556055e+001
1.332619e+003,9.886176e+001
1.333583e+003,9.937461e+001
1.334547e+003,9.811017e+001
1.335511e+003,9.747251e+001
1.336476e+003,9.847459e+001
1.337440e+003,1.003214e+002
1.338404e+003,1.021639e+002
1.339368e+003,1.038864e+002
1.340333e+003,1.038523e+002
1.341297e+003,1.011139e+002
1.342261e+003,9.934514e+001
1.343225e+003,9.946417e+001
1.344190e+003,1.001919e+002
1.345154e+003,1.009518e+002
1.346118e+003,1.015990e+002
1.347082e+003,1.017979e+002
1.348047e+003,1.014246e+002
1.349011e+003,1.009226e+002
1.349975e+003,1.004695e+002
1.350939e+003,1.002304e+002
1.351903e+003,1.004665e+002
1.352868e+003,1.009114e+002
1.353832e+003,1.008535e+002
1.354796e+003,1.001652e+002
1.355760e+003,9.987128e+001
1.356725e+003,1.009934e+002
1.357689e+003,1.032908e+002
1.358653e+003,1.058678e+002
1.359617e+003,1.094736e+002
1.360582e+003,1.111439e+002
1.361546e+003,1.083427e+002
1.362510e+003,1.063373e+002
1.363474e+003,1.077685e+002
1.364438e+003,1.104490e+002
1.365403e+003,1.118888e+002
1.366367e+003,1.117320e+002
1.367331e+003,1.109868e+002
1.368295e+003,1.103268e+002
1.369260e+003,1.099430e+002
1.370224e+003,1.103163e+002
1.371188e+003,1.116008e+002
1.372152e+003,1.125521e+002
1.373117e+003,1.128151e+002
1.374081e+003,1.130715e+002
1.375045e+003,1.137748e+002
1.376009e+003,1.144802e+002
1.376974e+003,1.145863e+002
1.377938e+003,1.142779e+002
1.378902e+003,1.144491e+002
1.379866e+003,1.154532e+002
1.380830e+003,1.161740e+002
1.381795e+003,1.155423e+002
1.382759e+003,1.145085e+002
1.383723e+003,1.138094e+002
1.384687e+003,1.135586e+002
1.385652e+003,1.136462e+002
1.386616e+003,1.140283e+002
1.387580e+003,1.151402e+002
1.388544e+003,1.178196e+002
1.389509e+003,1.216612e+002
1.390473e+003,1.233026e+002
1.391437e+003,1.219163e+002
1.392401e+003,1.205095e+002
1.393365e+003,1.186969e+002
1.394330e+003,1.174500e+002
1.395294e+003,1.172089e+002
1.396258e+003,1.176026e+002
1.397222e+003,1.184422e+002
1.398187e+003,1.196931e+002
1.399151e+003,1.213311e+002
1.400115e+003,1.232325e+002
1.401079e+003,1.248139e+002
1.402044e+003,1.250362e+002
1.403008e+003,1.238835e+002
1.403972e+003,1.231636e+002
1.404936e+003,1.228676e+002
1.405901e+003,1.232497e+002
1.406865e+003,1.250789e+002
1.407829e+003,1.269522e+002
1.408793e+003,1.269761e+002
1.409757e+003,1.257273e+002
1.410722e+003,1.259611e+002
1.411686e+003,1.285881e+002
1.412650e+003,1.308451e+002
1.413614e+003,1.304045e+002
1.414579e+003,1.293174e+002
1.415543e+003,1.303389e+002
1.416507e+003,1.325637e+002
1.417471e+003,1.330053e+002
1.418436e+003,1.306901e+002
1.419400e+003,1.282931e+002
1.420364e+003,1.285213e+002
1.421328e+003,1.310599e+002
1.422292e+003,1.345344e+002
1.423257e+003,1.396638e+002
1.424221e+003,1.425588e+002
1.425185e+003,1.407945e+002
1.426149e+003,1.386533e+002
1.427114e+003,1.370357e+002
1.428078e+003,1.362505e+002
1.429042e+003,1.364239e+002
1.430006e+003,1.373507e+002
1.430971e+003,1.390046e+002
1.431935e+003,1.412728e+002
1.432899e+003,1.430587e+002
1.433863e+003,1.426844e+002
1.434828e+003,1.405023e+002
1.435792e+003,1.400254e+002
1.436756e+003,1.424811e+002
1.437720e+003,1.432492e+002
1.438684e+003,1.404242e+002
1.439649e+003,1.380995e+002
1.440613e+003,1.390930e+002
1.441577e+003,1.419177e+002
1.442541e+003,1.437073e+002
1.443506e+003,1.440235e+002
1.444470e+003,1.450498e+002
1.445434e+003,1.485287e+002
1.446398e+003,1.521235e+002
1.447363e+003,1.518438e+002
1.448327e+003,1.491001e+002
1.449291e+003,1.476974e+002
1.450255e+003,1.479706e+002
1.451219e+003,1.486327e+002
1.452184e+003,1.491726e+002
1.453148e+003,1.495767e+002
1.454112e+003,1.496091e+002
1.455076e+003,1.494098e+002
1.456041e+003,1.501559e+002
1.457005e+003,1.524379e+002
1.457969e+003,1.544903e+002
1.458933e+003,1.558370e+002
1.459898e+003,1.563373e+002
1.460862e+003,1.555092e+002
1.461826e+003,1.538434e+002
1.462790e+003,1.514421e+002
1.463755e+003,1.488509e+002
1.464719e+003,1.481330e+002
1.465683e+003,1.509245e+002
1.466647e+003,1.557118e+002
1.467611e+003,1.590814e+002
1.468576e+003,1.609205e+002
1.469540e+003,1.616036e+002
1.470504e+003,1.598611e+002
1.471468e+003,1.591374e+002
1.472433e+003,1.606898e+002
1.473397e+003,1.624476e+002
1.474361e+003,1.632152e+002
1.475325e+003,1.633165e+002
1.476290e+003,1.633970e+002
1.477254e+003,1.635721e+002
1.478218e+003,1.634307e+002
1.479182e+003,1.626807e+002
1.480146e+003,1.619391e+002
1.481111e+003,1.625851e+002
1.482075e+003,1.647636e+002
1.483039e+003,1.658929e+002
1.484003e+003,1.657922e+002
1.484968e+003,1.650373e+002
1.485932e+003,1.630601e+002
1.486896e+003,1.614515e+002
1.487860e+003,1.615847e+002
1.488825e+003,1.628941e+002
1.489789e+003,1.641184e+002
1.490753e+003,1.649910e+002
1.491717e+003,1.660973e+002
1.492682e+003,1.680688e+002
1.493646e+003,1.699157e+002
1.494610e+003,1.696778e+002
1.495574e+003,1.679448e+002
1.496538e+003,1.663831e+002
1.497503e+003,1.650721e+002
1.498467e+003,1.648457e+002
1.499431e+003,1.668652e+002
1.500395e+003,1.694406e+002
1.501360e+003,1.706949e+002
1.502324e+003,1.708510e+002
1.503288e+003,1.702377e+002
1.504252e+003,1.685538e+002
1.505217e+003,1.671864e+002
1.506181e+003,1.675349e+002
1.507145e+003,1.676336e+002
1.508109e+003,1.647821e+002
1.509073e+003,1.611833e+002
1.510038e+003,1.609241e+002
1.511002e+003,1.641303e+002
1.511966e+003,1.669614e+002
1.512930e+003,1.671002e+002
1.513895e+003,1.656649e+002
1.514859e+003,1.638633e+002
1.515823e+003,1.615900e+002
1.516787e+003,1.615143e+002
1.517752e+003,1.652433e+002
1.518716e+003,1.677803e+002
1.519680e+003,1.663705e+002
1.520644e+003,1.648867e+002
1.521609e+003,1.654880e+002
1.522573e+003,1.666973e+002
1.523537e+003,1.669739e+002
1.524501e+003,1.661424e+002
1.525465e+003,1.642214e+002
1.526430e+003,1.612465e+002
1.527394e+003,1.587078e+002
1.528358e+003,1.592452e+002
1.529322e+003,1.626562e+002
1.530287e+003,1.642609e+002
1.531251e+003,1.626446e+002
1.532215e+003,1.622218e+002
1.533179e+003,1.650227e+002
1.534144e+003,1.663591e+002
1.535108e+003,1.627437e+002
1.536072e+003,1.579548e+002
1.537036e+003,1.560425e+002
1.538000e+003,1.569011e+002
1.538965e+003,1.586260e+002
1.539929e+003,1.601465e+002
1.540893e+003,1.607569e+002
1.541857e+003,1.597107e+002
1.542822e+003,1.574350e+002
1.543786e+003,1.549968e+002
1.544750e+003,1.517928e+002
1.545714e+003,1.502263e+002
1.546679e+003,1.512971e+002
1.547643e+003,1.524276e+002
1.548607e+003,1.532923e+002
1.549571e+003,1.536743e+002
1.550536e+003,1.529933e+002
1.551500e+003,1.514552e+002
1.552464e+003,1.499606e+002
1.553428e+003,1.488978e+002
1.554392e+003,1.476726e+002
1.555357e+003,1.455198e+002
1.556321e+003,1.432502e+002
1.557285e+003,1.428877e+002
1.558249e+003,1.444236e+002
1.559214e+003,1.453293e+002
1.560178e+003,1.452965e+002
1.561142e+003,1.454704e+002
1.562106e+003,1.474693e+002
1.563071e+003,1.483102e+002
1.564035e+003,1.439921e+002
1.564999e+003,1.371783e+002
1.565963e+003,1.340134e+002
1.566927e+003,1.353268e+002
1.567892e+003,1.377531e+002
1.568856e+003,1.401587e+002
1.569820e+003,1.413991e+002
1.570784e+003,1.392427e+002
1.571749e+003,1.352810e+002
1.572713e+003,1.337452e+002
1.573677e+003,1.346792e+002
1.574641e+003,1.348777e+002
1.575606e+003,1.329712e+002
1.576570e+003,1.304997e+002
1.577534e+003,1.288889e+002
1.578498e+003,1.276095e+002
1.579463e+003,1.250736e+002
1.580427e+003,1.213876e+002
1.581391e+003,1.194291e+002
1.582355e+003,1.203143e+002
1.583319e+003,1.219153e+002
1.584284e+003,1.237058e+002
1.585248e+003,1.247909e+002
1.586212e+003,1.232552e+002
1.587176e+003,1.199348e+002
1.588141e+003,1.177365e+002
1.589105e+003,1.173831e+002
1.590069e+003,1.168280e+002
1.591033e+003,1.141238e+002
1.591998e+003,1.111550e+002
1.592962e+003,1.113867e+002
1.593926e+003,1.139962e+002
1.594890e+003,1.143279e+002
1.595854e+003,1.116711e+002
1.596819e+003,1.088577e+002
1.597783e+003,1.061784e+002
1.598747e+003,1.045318e+002
1.599711e+003,1.057890e+002
1.600676e+003,1.076202e+002
1.601640e+003,1.069739e+002
1.602604e+003,1.042354e+002
1.603568e+003,1.019238e+002
1.604533e+003,1.009686e+002
1.605497e+003,1.001957e+002
1.606461e+003,9.837169e+001
1.607425e+003,9.595680e+001
1.608390e+003,9.427222e+001
1.609354e+003,9.343105e+001
1.610318e+003,9.246725e+001
1.611282e+003,9.086539e+001
1.612246e+003,8.953223e+001
1.613211e+003,8.928773e+001
1.614175e+003,8.908356e+001
1.615139e+003,8.836178e+001
1.616103e+003,8.728654e+001
1.617068e+003,8.574015e+001
1.618032e+003,8.394366e+001
1.618996e+003,8.325607e+001
1.619960e+003,8.459691e+001
1.620925e+003,8.607660e+001
1.621889e+003,8.488094e+001
1.622853e+003,8.152007e+001
1.623817e+003,7.886179e+001
1.624781e+003,7.704808e+001
1.625746e+003,7.566703e+001
1.626710e+003,7.478965e+001
1.627674e+003,7.385403e+001
1.628638e+003,7.227162e+001
1.629603e+003,7.062013e+001
1.630567e+003,6.957225e+001
1.631531e+003,6.890813e+001
1.632495e+003,6.812230e+001
1.633460e+003,6.711540e+001
1.634424e+003,6.586495e+001
1.635388e+003,6.415279e+001
1.636352e+003,6.263895e+001
1.637317e+003,6.308523e+001
1.638281e+003,6.524813e+001
1.639245e+003,6.522115e+001
1.640209e+003,6.223414e+001
1.641173e+003,5.960651e+001
1.642138e+003,5.816798e+001
1.643102e+003,5.738041e+001
1.644066e+003,5.767362e+001
1.645030e+003,5.781791e+001
1.645995e+003,5.599066e+001
1.646959e+003,5.306223e+001
1.647923e+003,5.158525e+001
1.648887e+003,5.229125e+001
1.649852e+003,5.349116e+001
1.650816e+003,5.391077e+001
1.651780e+003,5.368105e+001
1.652744e+003,5.309032e+001
1.653708e+003,5.212225e+001
1.654673e+003,5.034395e+001
1.655637e+003,4.730304e+001
1.656601e+003,4.501518e+001
1.657565e+003,4.458509e+001
1.658530e+003,4.444163e+001
1.659494e+003,4.380247e+001
1.660458e+003,4.286516e+001
1.661422e+003,4.165818e+001
1.662387e+003,4.038335e+001
1.663351e+003,3.961196e+001
1.664315e+003,3.952051e+001
1.665279e+003,3.937476e+001
1.666244e+003,3.853063e+001
1.667208e+003,3.731419e+001
1.668172e+003,3.635527e+001
1.669136e+003,3.559745e+001
1.670100e+003,3.449834e+001
1.671065e+003,3.275454e+001
1.672029e+003,3.182230e+001
1.672993e+003,3.312055e+001
1.673957e+003,3.413248e+001
1.674922e+003,3.254277e+001
1.675886e+003,3.023589e+001
1.676850e+003,2.946400e+001
1.677814e+003,2.993424e+001
1.678779e+003,3.019785e+001
1.679743e+003,2.981359e+001
1.680707e+003,2.856937e+001
1.681671e+003,2.569194e+001
1.682635e+003,2.250231e+001
1.683600e+003,2.156932e+001
1.684564e+003,2.256174e+001
1.685528e+003,2.316829e+001
1.686492e+003,2.307501e+001
1.687457e+003,2.274925e+001
1.688421e+003,2.221849e+001
1.689385e+003,2.187939e+001
1.690349e+003,2.256520e+001
1.691314e+003,2.333868e+001
1.692278e+003,2.306716e+001
1.693242e+003,2.179202e+001
1.694206e+003,1.964022e+001
1.695171e+003,1.647042e+001
1.696135e+003,1.452072e+001
1.697099e+003,1.598559e+001
1.698063e+003,1.860084e+001
1.699027e+003,1.962756e+001
1.699992e+003,1.944266e+001
1.700956e+003,1.908817e+001
1.701920e+003,1.865184e+001
1.702884e+003,1.794023e+001
1.703849e+003,1.681827e+001
1.704813e+003,1.565551e+001
1.705777e+003,1.484221e+001
1.706741e+003,1.408723e+001
1.707706e+003,1.258113e+001
1.708670e+003,1.071965e+001
1.709634e+003,1.012411e+001
1.710598e+003,1.117422e+001
1.711563e+003,1.224082e+001
1.712527e+003,1.292130e+001
1.713491e+003,1.303850e+001
1.714455e+003,1.205373e+001
1.715419e+003,1.064238e+001
1.716384e+003,1.006555e+001
1.717348e+003,1.021352e+001
1.718312e+003,9.860144e+000
1.719276e+003,8.611902e+000
1.720241e+003,7.846869e+000
1.721205e+003,8.779101e+000
1.722169e+003,1.007038e+001
1.723133e+003,9.315613e+000
1.724098e+003,6.942035e+000
1.725062e+003,6.258832e+000
1.726026e+003,7.843848e+000
1.726990e+003,8.328669e+000
1.727954e+003,5.585938e+000
1.728919e+003,3.731567e+000
1.729883e+003,5.950263e+000
1.730847e+003,8.803492e+000
1.731811e+003,8.580585e+000
1.732776e+003,6.203321e+000
1.733740e+003,4.114947e+000
1.734704e+003,2.985107e+000
1.735668e+003,2.464743e+000
1.736633e+003,2.340600e+000
