9.122128e+002,1.461452e+001
9.131771e+002,1.251967e+001
9.141413e+002,1.107643e+001
9.151055e+002,1.046631e+001
9.160698e+002,1.045180e+001
9.170340e+002,1.104320e+001
9.179982e+002,1.216075e+001
9.189625e+002,1.296426e+001
9.199267e+002,1.254793e+001
9.208909e+002,1.164778e+001
9.218552e+002,1.080761e+001
9.228194e+002,1.014278e+001
9.237836e+002,9.735446e+000
9.247479e+002,9.650827e+000
9.257121e+002,9.885260e+000
9.266763e+002,1.046751e+001
9.276406e+002,1.182572e+001
9.286048e+002,1.250764e+001
9.295690e+002,1.210795e+001
9.305333e+002,1.114824e+001
9.314975e+002,9.990689e+000
9.324617e+002,8.584979e+000
9.334260e+002,7.764502e+000
9.343902e+002,8.757553e+000
9.353545e+002,9.652695e+000
9.363187e+002,9.371060e+000
9.372830e+002,8.402639e+000
9.382472e+002,7.810172e+000
9.392114e+002,8.265027e+000
9.401757e+002,9.304034e+000
9.411399e+002,9.734121e+000
9.421041e+002,9.629028e+000
9.430684e+002,9.682223e+000
9.440326e+002,1.006277e+001
9.449968e+002,1.045800e+001
9.459611e+002,1.048630e+001
9.469253e+002,1.013458e+001
9.478895e+002,9.867792e+000
9.488538e+002,9.457941e+000
9.498180e+002,9.384211e+000
9.507822e+002,9.937866e+000
9.517465e+002,1.082514e+001
9.527107e+002,1.170515e+001
9.536749e+002,1.246612e+001
9.546392e+002,1.306429e+001
9.556034e+002,1.328724e+001
9.565676e+002,1.331194e+001
9.575319e+002,1.318180e+001
9.584961e+002,1.302436e+001
9.594603e+002,1.342467e+001
9.604246e+002,1.503343e+001
9.613888e+002,1.783821e+001
9.623530e+002,2.012912e+001
9.633173e+002,2.117059e+001
9.642815e+002,2.267878e+001
9.652457e+002,2.452765e+001
9.662100e+002,2.723619e+001
9.671742e+002,3.100016e+001
9.681384e+002,3.575359e+001
9.691027e+002,4.290911e+001
9.700669e+002,5.404881e+001
9.710311e+002,6.768480e+001
9.719954e+002,8.729425e+001
9.729596e+002,1.085446e+002
9.739238e+002,1.223387e+002
9.748881e+002,1.225441e+002
9.758523e+002,1.121700e+002
9.768165e+002,1.004897e+002
9.777808e+002,8.706235e+001
9.787450e+002,7.496358e+001
9.797092e+002,6.435320e+001
9.806735e+002,5.531762e+001
9.816377e+002,4.791523e+001
9.826019e+002,4.216768e+001
9.835662e+002,3.829034e+001
9.845304e+002,3.788812e+001
9.854946e+002,3.776861e+001
9.864589e+002,3.687624e+001
9.874231e+002,3.563259e+001
9.883873e+002,3.438174e+001
9.893516e+002,3.334140e+001
9.903158e+002,3.295821e+001
9.912800e+002,3.402816e+001
9.922443e+002,3.651719e+001
9.932085e+002,3.917434e+001
9.941727e+002,4.191126e+001
9.951370e+002,4.576611e+001
9.961012e+002,5.135598e+001
9.970654e+002,5.848882e+001
9.980297e+002,6.646069e+001
9.989939e+002,7.157033e+001
9.999581e+002,8.476249e+001
1.000922e+003,1.011080e+002
1.001887e+003,1.300321e+002
1.002851e+003,1.837015e+002
1.003815e+003,2.587990e+002
1.004779e+003,3.411999e+002
1.005744e+003,4.335438e+002
1.006708e+003,5.034678e+002
1.007672e+003,5.001231e+002
1.008636e+003,4.436818e+002
1.009600e+003,3.723574e+002
1.010565e+003,3.019957e+002
1.011529e+003,2.362534e+002
1.012493e+003,1.835758e+002
1.013457e+003,1.463431e+002
1.014422e+003,1.172923e+002
1.015386e+003,9.776436e+001
1.016350e+003,8.241054e+001
1.017314e+003,7.002885e+001
1.018279e+003,6.003872e+001
1.019243e+003,5.186403e+001
1.020207e+003,4.546964e+001
1.021171e+003,4.040360e+001
1.022135e+003,3.683404e+001
1.023100e+003,3.405447e+001
1.024064e+003,3.154627e+001
1.025028e+003,2.920604e+001
1.025992e+003,2.722120e+001
1.026957e+003,2.577246e+001
1.027921e+003,2.482989e+001
1.028885e+003,2.394736e+001
1.029849e+003,2.322682e+001
1.030814e+003,2.232321e+001
1.031778e+003,2.087963e+001
1.032742e+003,1.935368e+001
1.033706e+003,1.810082e+001
1.034671e+003,1.720926e+001
1.035635e+003,1.702775e+001
1.036599e+003,1.858928e+001
1.037563e+003,1.971893e+001
1.038527e+003,1.877464e+001
1.039492e+003,1.692150e+001
1.040456e+003,1.575073e+001
1.041420e+003,1.581653e+001
1.042384e+003,1.625580e+001
1.043349e+003,1.571508e+001
1.044313e+003,1.425348e+001
1.045277e+003,1.430731e+001
1.046241e+003,1.648586e+001
1.047206e+003,1.820588e+001
1.048170e+003,1.772690e+001
1.049134e+003,1.602449e+001
1.050098e+003,1.567026e+001
1.051063e+003,1.748233e+001
1.052027e+003,1.876178e+001
1.052991e+003,1.801917e+001
1.053955e+003,1.700697e+001
1.054919e+003,1.674073e+001
1.055884e+003,1.701532e+001
1.056848e+003,1.713550e+001
1.057812e+003,1.670384e+001
1.058776e+003,1.598385e+001
1.059741e+003,1.534208e+001
1.060705e+003,1.476629e+001
1.061669e+003,1.452397e+001
1.062633e+003,1.472487e+001
1.063598e+003,1.497451e+001
1.064562e+003,1.503530e+001
1.065526e+003,1.493547e+001
1.066490e+003,1.442836e+001
1.067454e+003,1.258228e+001
1.068419e+003,1.184280e+001
1.069383e+003,1.366598e+001
1.070347e+003,1.586818e+001
1.071311e+003,1.644534e+001
1.072276e+003,1.552600e+001
1.073240e+003,1.506789e+001
1.074204e+003,1.676107e+001
1.075168e+003,1.926081e+001
1.076133e+003,1.925121e+001
1.077097e+003,1.735832e+001
1.078061e+003,1.543184e+001
1.079025e+003,1.384756e+001
1.079990e+003,1.294671e+001
1.080954e+003,1.357142e+001
1.081918e+003,1.611207e+001
1.082882e+003,1.746632e+001
1.083846e+003,1.600625e+001
1.084811e+003,1.504702e+001
1.085775e+003,1.580747e+001
1.086739e+003,1.702444e+001
1.087703e+003,1.711669e+001
1.088668e+003,1.591612e+001
1.089632e+003,1.504728e+001
1.090596e+003,1.618776e+001
1.091560e+003,1.804416e+001
1.092525e+003,1.772013e+001
1.093489e+003,1.577913e+001
1.094453e+003,1.462771e+001
1.095417e+003,1.544360e+001
1.096381e+003,1.734948e+001
1.097346e+003,1.857621e+001
1.098310e+003,1.889258e+001
1.099274e+003,1.934977e+001
1.100238e+003,2.088130e+001
1.101203e+003,2.148245e+001
1.102167e+003,1.984569e+001
1.103131e+003,1.721886e+001
1.104095e+003,1.509624e+001
1.105060e+003,1.392544e+001
1.106024e+003,1.353897e+001
1.106988e+003,1.402873e+001
1.107952e+003,1.515864e+001
1.108917e+003,1.672627e+001
1.109881e+003,1.850463e+001
1.110845e+003,1.964346e+001
1.111809e+003,1.963335e+001
1.112773e+003,1.888335e+001
1.113738e+003,1.835197e+001
1.114702e+003,1.810800e+001
1.115666e+003,1.808134e+001
1.116630e+003,1.828132e+001
1.117595e+003,1.855822e+001
1.118559e+003,1.898522e+001
1.119523e+003,1.941293e+001
1.120487e+003,1.958464e+001
1.121452e+003,1.944841e+001
1.122416e+003,1.936044e+001
1.123380e+003,1.967564e+001
1.124344e+003,2.010221e+001
1.125308e+003,2.027062e+001
1.126273e+003,2.025160e+001
1.127237e+003,2.026255e+001
1.128201e+003,2.041480e+001
1.129165e+003,2.066002e+001
1.130130e+003,2.088432e+001
1.131094e+003,2.104376e+001
1.132058e+003,2.117483e+001
1.133022e+003,2.174827e+001
1.133987e+003,2.176794e+001
1.134951e+003,2.034035e+001
1.135915e+003,1.847771e+001
1.136879e+003,1.776661e+001
1.137844e+003,1.856509e+001
1.138808e+003,1.935806e+001
1.139772e+003,1.842664e+001
1.140736e+003,1.725425e+001
1.141700e+003,1.809100e+001
1.142665e+003,2.049112e+001
1.143629e+003,2.302167e+001
1.144593e+003,2.503122e+001
1.145557e+003,2.649328e+001
1.146522e+003,2.729307e+001
1.147486e+003,2.726870e+001
1.148450e+003,2.683958e+001
1.149414e+003,2.550781e+001
1.150379e+003,2.458887e+001
1.151343e+003,2.505957e+001
1.152307e+003,2.576739e+001
1.153271e+003,2.477415e+001
1.154235e+003,2.193752e+001
1.155200e+003,1.995395e+001
1.156164e+003,2.102224e+001
1.157128e+003,2.384597e+001
1.158092e+003,2.725797e+001
1.159057e+003,3.057250e+001
1.160021e+003,3.159595e+001
1.160985e+003,2.941948e+001
1.161949e+003,2.631269e+001
1.162914e+003,2.585772e+001
1.163878e+003,2.847706e+001
1.164842e+003,2.986148e+001
1.165806e+003,2.851200e+001
1.166771e+003,2.773193e+001
1.167735e+003,2.812047e+001
1.168699e+003,2.909941e+001
1.169663e+003,3.021684e+001
1.170627e+003,3.137900e+001
1.171592e+003,3.271059e+001
1.172556e+003,3.441239e+001
1.173520e+003,3.602174e+001
1.174484e+003,3.663771e+001
1.175449e+003,3.666069e+001
1.176413e+003,3.663711e+001
1.177377e+003,3.667717e+001
1.178341e+003,3.744865e+001
1.179306e+003,4.004967e+001
1.180270e+003,4.422120e+001
1.181234e+003,4.640968e+001
1.182198e+003,4.520890e+001
1.183162e+003,4.429174e+001
1.184127e+003,4.419578e+001
1.185091e+003,4.426036e+001
1.186055e+003,4.407419e+001
1.187019e+003,4.378330e+001
1.187984e+003,4.400671e+001
1.188948e+003,4.502346e+001
1.189912e+003,4.553587e+001
1.190876e+003,4.332684e+001
1.191841e+003,3.964441e+001
1.192805e+003,3.769806e+001
1.193769e+003,3.764405e+001
1.194733e+003,3.781665e+001
1.195698e+003,3.708817e+001
1.196662e+003,3.593313e+001
1.197626e+003,3.578024e+001
1.198590e+003,3.710546e+001
1.199554e+003,3.762130e+001
1.200519e+003,3.635778e+001
1.201483e+003,3.517308e+001
1.202447e+003,3.467710e+001
1.203411e+003,3.457223e+001
1.204376e+003,3.468856e+001
1.205340e+003,3.474229e+001
1.206304e+003,3.382597e+001
1.207268e+003,3.088667e+001
1.208233e+003,2.714425e+001
1.209197e+003,2.619235e+001
1.210161e+003,2.762821e+001
1.211125e+003,2.960324e+001
1.212089e+003,3.210769e+001
1.213054e+003,3.402482e+001
1.214018e+003,3.363738e+001
1.214982e+003,3.125284e+001
1.215946e+003,3.032839e+001
1.216911e+003,3.209161e+001
1.217875e+003,3.356845e+001
1.218839e+003,3.342735e+001
1.219803e+003,3.303035e+001
1.220768e+003,3.364062e+001
1.221732e+003,3.496392e+001
1.222696e+003,3.593048e+001
1.223660e+003,3.590688e+001
1.224625e+003,3.508766e+001
1.225589e+003,3.360675e+001
1.226553e+003,3.146495e+001
1.227517e+003,3.099516e+001
1.228481e+003,3.280784e+001
1.229446e+003,3.475144e+001
1.230410e+003,3.624885e+001
1.231374e+003,3.709611e+001
1.232338e+003,3.672411e+001
1.233303e+003,3.505538e+001
1.234267e+003,3.358849e+001
1.235231e+003,3.268579e+001
1.236195e+003,3.226668e+001
1.237160e+003,3.245231e+001
1.238124e+003,3.289897e+001
1.239088e+003,3.328105e+001
1.240052e+003,3.351173e+001
1.241016e+003,3.359278e+001
1.241981e+003,3.350287e+001
1.242945e+003,3.336564e+001
1.243909e+003,3.380331e+001
1.244873e+003,3.535263e+001
1.245838e+003,3.620454e+001
1.246802e+003,3.571293e+001
1.247766e+003,3.519449e+001
1.248730e+003,3.539226e+001
1.249695e+003,3.609975e+001
1.250659e+003,3.686258e+001
1.251623e+003,3.759357e+001
1.252587e+003,3.826177e+001
1.253552e+003,3.887736e+001
1.254516e+003,3.934105e+001
1.255480e+003,3.955883e+001
1.256444e+003,3.957446e+001
1.257408e+003,3.950005e+001
1.258373e+003,3.938654e+001
1.259337e+003,3.917280e+001
1.260301e+003,3.877098e+001
1.261265e+003,3.820701e+001
1.262230e+003,3.762577e+001
1.263194e+003,3.664936e+001
1.264158e+003,3.603357e+001
1.265122e+003,3.583536e+001
1.266087e+003,3.602102e+001
1.267051e+003,3.685729e+001
1.268015e+003,3.805287e+001
1.268979e+003,3.894175e+001
1.269943e+003,3.923936e+001
1.270908e+003,3.923195e+001
1.271872e+003,3.897258e+001
1.272836e+003,3.880462e+001
1.273800e+003,3.976874e+001
1.274765e+003,4.174577e+001
1.275729e+003,4.304048e+001
1.276693e+003,4.271541e+001
1.277657e+003,4.160241e+001
1.278622e+003,4.079440e+001
1.279586e+003,4.025390e+001
1.280550e+003,4.032861e+001
1.281514e+003,4.158410e+001
1.282479e+003,4.283631e+001
1.283443e+003,4.400569e+001
1.284407e+003,4.481202e+001
1.285371e+003,4.486800e+001
1.286335e+003,4.433345e+001
1.287300e+003,4.360583e+001
1.288264e+003,4.295958e+001
1.289228e+003,4.267723e+001
1.290192e+003,4.326252e+001
1.291157e+003,4.463484e+001
1.292121e+003,4.509643e+001
1.293085e+003,4.429175e+001
1.294049e+003,4.354447e+001
1.295014e+003,4.349364e+001
1.295978e+003,4.370301e+001
1.296942e+003,4.342650e+001
1.297906e+003,4.278430e+001
1.298870e+003,4.307942e+001
1.299835e+003,4.511759e+001
1.300799e+003,4.697543e+001
1.301763e+003,4.715769e+001
1.302727e+003,4.676638e+001
1.303692e+003,4.700094e+001
1.304656e+003,4.773031e+001
1.305620e+003,4.779002e+001
1.306584e+003,4.650330e+001
1.307549e+003,4.485804e+001
1.308513e+003,4.484396e+001
1.309477e+003,4.670860e+001
1.310441e+003,4.805762e+001
1.311406e+003,4.866647e+001
1.312370e+003,4.919347e+001
1.313334e+003,5.005619e+001
1.314298e+003,5.060596e+001
1.315263e+003,4.982742e+001
1.316227e+003,4.822770e+001
1.317191e+003,4.757075e+001
1.318155e+003,4.864505e+001
1.319120e+003,5.020417e+001
1.320084e+003,5.102284e+001
1.321048e+003,5.127268e+001
1.322012e+003,5.144373e+001
1.322976e+003,5.152696e+001
1.323941e+003,5.126124e+001
1.324905e+003,5.037702e+001
1.325869e+003,4.951115e+001
1.326833e+003,4.976517e+001
1.327798e+003,5.110531e+001
1.328762e+003,5.171422e+001
1.329726e+003,5.088885e+001
1.330690e+003,5.031650e+001
1.331655e+003,5.045490e+001
1.332619e+003,5.098645e+001
1.333583e+003,5.200936e+001
1.334547e+003,5.316283e+001
1.335511e+003,5.388477e+001
1.336476e+003,5.394004e+001
1.337440e+003,5.354812e+001
1.338404e+003,5.294714e+001
1.339368e+003,5.224299e+001
1.340333e+003,5.219804e+001
1.341297e+003,5.312711e+001
1.342261e+003,5.356147e+001
1.343225e+003,5.288427e+001
1.344190e+003,5.217955e+001
1.345154e+003,5.237212e+001
1.346118e+003,5.306863e+001
1.347082e+003,5.324979e+001
1.348047e+003,5.266039e+001
1.349011e+003,5.186566e+001
1.349975e+003,5.087733e+001
1.350939e+003,5.031167e+001
1.351903e+003,5.121001e+001
1.352868e+003,5.280652e+001
1.353832e+003,5.330471e+001
1.354796e+003,5.229522e+001
1.355760e+003,5.131547e+001
1.356725e+003,5.189283e+001
1.357689e+003,5.366299e+001
1.358653e+003,5.496183e+001
1.359617e+003,5.563869e+001
1.360582e+003,5.626472e+001
1.361546e+003,5.735735e+001
1.362510e+003,5.779316e+001
1.363474e+003,5.681836e+001
1.364438e+003,5.537599e+001
1.365403e+003,5.421450e+001
1.366367e+003,5.352343e+001
1.367331e+003,5.341180e+001
1.368295e+003,5.397820e+001
1.369260e+003,5.461607e+001
1.370224e+003,5.413142e+001
1.371188e+003,5.265583e+001
1.372152e+003,5.246266e+001
1.373117e+003,5.402055e+001
1.374081e+003,5.516744e+001
1.375045e+003,5.481721e+001
1.376009e+003,5.399274e+001
1.376974e+003,5.387510e+001
1.377938e+003,5.441041e+001
1.378902e+003,5.476377e+001
1.379866e+003,5.450482e+001
1.380830e+003,5.461423e+001
1.381795e+003,5.660906e+001
1.382759e+003,5.865360e+001
1.383723e+003,5.868314e+001
1.384687e+003,5.740462e+001
1.385652e+003,5.704163e+001
1.386616e+003,5.841187e+001
1.387580e+003,5.999178e+001
1.388544e+003,5.977639e+001
1.389509e+003,5.800716e+001
1.390473e+003,5.742114e+001
1.391437e+003,5.878441e+001
1.392401e+003,5.983488e+001
1.393365e+003,6.011353e+001
1.394330e+003,6.030086e+001
1.395294e+003,6.095550e+001
1.396258e+003,6.143511e+001
1.397222e+003,6.047472e+001
1.398187e+003,5.849250e+001
1.399151e+003,5.782421e+001
1.400115e+003,6.007565e+001
1.401079e+003,6.335482e+001
1.402044e+003,6.408778e+001
1.403008e+003,6.221705e+001
1.403972e+003,6.119934e+001
1.404936e+003,6.127852e+001
1.405901e+003,6.168255e+001
1.406865e+003,6.219064e+001
1.407829e+003,6.283467e+001
1.408793e+003,6.379006e+001
1.409757e+003,6.497962e+001
1.410722e+003,6.599059e+001
1.411686e+003,6.668600e+001
1.412650e+003,6.696049e+001
1.413614e+003,6.691970e+001
1.414579e+003,6.635718e+001
1.415543e+003,6.423741e+001
1.416507e+003,6.154056e+001
1.417471e+003,6.109666e+001
1.418436e+003,6.371696e+001
1.419400e+003,6.663470e+001
1.420364e+003,6.689774e+001
1.421328e+003,6.543576e+001
1.422292e+003,6.625319e+001
1.423257e+003,7.019555e+001
1.424221e+003,7.305637e+001
1.425185e+003,7.424448e+001
1.426149e+003,7.407599e+001
1.427114e+003,7.138177e+001
1.428078e+003,6.852799e+001
1.429042e+003,6.796498e+001
1.430006e+003,6.920100e+001
1.430971e+003,6.978542e+001
1.431935e+003,6.857082e+001
1.432899e+003,6.764172e+001
1.433863e+003,7.028513e+001
1.434828e+003,7.604762e+001
1.435792e+003,7.806061e+001
1.436756e+003,7.355227e+001
1.437720e+003,7.079081e+001
1.438684e+003,7.159444e+001
1.439649e+003,7.294820e+001
1.440613e+003,7.313053e+001
1.441577e+003,7.273191e+001
1.442541e+003,7.285537e+001
1.443506e+003,7.359370e+001
1.444470e+003,7.425508e+001
1.445434e+003,7.447952e+001
1.446398e+003,7.464864e+001
1.447363e+003,7.542627e+001
1.448327e+003,7.640688e+001
1.449291e+003,7.627818e+001
1.450255e+003,7.492079e+001
1.451219e+003,7.453569e+001
1.452184e+003,7.681924e+001
1.453148e+003,7.975391e+001
1.454112e+003,8.056330e+001
1.455076e+003,7.961445e+001
1.456041e+003,7.928169e+001
1.457005e+003,8.000254e+001
1.457969e+003,8.099855e+001
1.458933e+003,8.195370e+001
1.459898e+003,8.306268e+001
1.460862e+003,8.490297e+001
1.461826e+003,8.670403e+001
1.462790e+003,8.737770e+001
1.463755e+003,8.674763e+001
1.464719e+003,8.509740e+001
1.465683e+003,8.251438e+001
1.466647e+003,8.011514e+001
1.467611e+003,8.091575e+001
1.468576e+003,8.572657e+001
1.469540e+003,8.745211e+001
1.470504e+003,8.341290e+001
1.471468e+003,8.039844e+001
1.472433e+003,7.943004e+001
1.473397e+003,7.954620e+001
1.474361e+003,8.095939e+001
1.475325e+003,8.269809e+001
1.476290e+003,8.320323e+001
1.477254e+003,8.226047e+001
1.478218e+003,8.121084e+001
1.479182e+003,8.115263e+001
1.480146e+003,8.180788e+001
1.481111e+003,8.253593e+001
1.482075e+003,8.333785e+001
1.483039e+003,8.368306e+001
1.484003e+003,8.303543e+001
1.484968e+003,8.283569e+001
1.485932e+003,8.447929e+001
1.486896e+003,8.582626e+001
1.487860e+003,8.414483e+001
1.488825e+003,8.080674e+001
1.489789e+003,7.967381e+001
1.490753e+003,8.162925e+001
1.491717e+003,8.358018e+001
1.492682e+003,8.340215e+001
1.493646e+003,8.218738e+001
1.494610e+003,8.168024e+001
1.495574e+003,8.161787e+001
1.496538e+003,8.120827e+001
1.497503e+003,8.037998e+001
1.498467e+003,7.935454e+001
1.499431e+003,7.750481e+001
1.500395e+003,7.602455e+001
1.501360e+003,7.715822e+001
1.502324e+003,8.024992e+001
1.503288e+003,8.155891e+001
1.504252e+003,8.002092e+001
1.505217e+003,7.893486e+001
1.506181e+003,8.076208e+001
1.507145e+003,8.253666e+001
1.508109e+003,8.092635e+001
1.509073e+003,7.811584e+001
1.510038e+003,7.812010e+001
1.511002e+003,8.110545e+001
1.511966e+003,8.330355e+001
1.512930e+003,8.220851e+001
1.513895e+003,7.994221e+001
1.514859e+003,8.045439e+001
1.515823e+003,8.362240e+001
1.516787e+003,8.484442e+001
1.517752e+003,8.323508e+001
1.518716e+003,8.200726e+001
1.519680e+003,8.212515e+001
1.520644e+003,8.240999e+001
1.521609e+003,8.294862e+001
1.522573e+003,8.299369e+001
1.523537e+003,8.135252e+001
1.524501e+003,7.843592e+001
1.525465e+003,7.573650e+001
1.526430e+003,7.412299e+001
1.527394e+003,7.366171e+001
1.528358e+003,7.470119e+001
1.529322e+003,7.711420e+001
1.530287e+003,7.796588e+001
1.531251e+003,7.605359e+001
1.532215e+003,7.503015e+001
1.533179e+003,7.562212e+001
1.534144e+003,7.614691e+001
1.535108e+003,7.601714e+001
1.536072e+003,7.543233e+001
1.537036e+003,7.417297e+001
1.538000e+003,7.277646e+001
1.538965e+003,7.275719e+001
1.539929e+003,7.462593e+001
1.540893e+003,7.663330e+001
1.541857e+003,7.687130e+001
1.542822e+003,7.559953e+001
1.543786e+003,7.344378e+001
1.544750e+003,6.945876e+001
1.545714e+003,6.783537e+001
1.546679e+003,7.059143e+001
1.547643e+003,7.280225e+001
1.548607e+003,7.261674e+001
1.549571e+003,7.154288e+001
1.550536e+003,7.072696e+001
1.551500e+003,7.024673e+001
1.552464e+003,6.999708e+001
1.553428e+003,7.000275e+001
1.554392e+003,7.039436e+001
1.555357e+003,7.134430e+001
1.556321e+003,7.226037e+001
1.557285e+003,7.188880e+001
1.558249e+003,7.034728e+001
1.559214e+003,6.940189e+001
1.560178e+003,6.930064e+001
1.561142e+003,6.922581e+001
1.562106e+003,6.899409e+001
1.563071e+003,6.845095e+001
1.564035e+003,6.727299e+001
1.564999e+003,6.586699e+001
1.565963e+003,6.515360e+001
1.566927e+003,6.521020e+001
1.567892e+003,6.504926e+001
1.568856e+003,6.406960e+001
1.569820e+003,6.307751e+001
1.570784e+003,6.324142e+001
1.571749e+003,6.396558e+001
1.572713e+003,6.358641e+001
1.573677e+003,6.217530e+001
1.574641e+003,6.168528e+001
1.575606e+003,6.330829e+001
1.576570e+003,6.467831e+001
1.577534e+003,6.354193e+001
1.578498e+003,6.113633e+001
1.579463e+003,5.971067e+001
1.580427e+003,5.931005e+001
1.581391e+003,5.919724e+001
1.582355e+003,5.926937e+001
1.583319e+003,5.927115e+001
1.584284e+003,5.912075e+001
1.585248e+003,5.881403e+001
1.586212e+003,5.803433e+001
1.587176e+003,5.696575e+001
1.588141e+003,5.644066e+001
1.589105e+003,5.669570e+001
1.590069e+003,5.684469e+001
1.591033e+003,5.616829e+001
1.591998e+003,5.519990e+001
1.592962e+003,5.491804e+001
1.593926e+003,5.509375e+001
1.594890e+003,5.440936e+001
1.595854e+003,5.263474e+001
1.596819e+003,5.084699e+001
1.597783e+003,4.899266e+001
1.598747e+003,4.781507e+001
1.599711e+003,4.853167e+001
1.600676e+003,4.976585e+001
1.601640e+003,4.969057e+001
1.602604e+003,4.854343e+001
1.603568e+003,4.797291e+001
1.604533e+003,4.863741e+001
1.605497e+003,4.930174e+001
1.606461e+003,4.886993e+001
1.607425e+003,4.749114e+001
1.608390e+003,4.517747e+001
1.609354e+003,4.192054e+001
1.610318e+003,4.009069e+001
1.611282e+003,4.044289e+001
1.612246e+003,4.097358e+001
1.613211e+003,4.060987e+001
1.614175e+003,4.028439e+001
1.615139e+003,4.095900e+001
1.616103e+003,4.204112e+001
1.617068e+003,4.254793e+001
1.618032e+003,4.232674e+001
1.618996e+003,4.175490e+001
1.619960e+003,4.102667e+001
1.620925e+003,3.996743e+001
1.621889e+003,3.799648e+001
1.622853e+003,3.544599e+001
1.623817e+003,3.443925e+001
1.624781e+003,3.533850e+001
1.625746e+003,3.582801e+001
1.626710e+003,3.522303e+001
1.627674e+003,3.441036e+001
1.628638e+003,3.346032e+001
1.629603e+003,3.270845e+001
1.630567e+003,3.294301e+001
1.631531e+003,3.351612e+001
1.632495e+003,3.282531e+001
1.633460e+003,3.067104e+001
1.634424e+003,2.865262e+001
1.635388e+003,2.782147e+001
1.636352e+003,2.803163e+001
1.637317e+003,2.961847e+001
1.638281e+003,3.238462e+001
1.639245e+003,3.296381e+001
1.640209e+003,3.056000e+001
1.641173e+003,2.876801e+001
1.642138e+003,2.919209e+001
1.643102e+003,2.942724e+001
1.644066e+003,2.803968e+001
1.645030e+003,2.609270e+001
1.645995e+003,2.420260e+001
1.646959e+003,2.272276e+001
1.647923e+003,2.239834e+001
1.648887e+003,2.337187e+001
1.649852e+003,2.446247e+001
1.650816e+003,2.473673e+001
1.651780e+003,2.443163e+001
1.652744e+003,2.400807e+001
1.653708e+003,2.345898e+001
1.654673e+003,2.262852e+001
1.655637e+003,2.134184e+001
1.656601e+003,2.037103e+001
1.657565e+003,2.003057e+001
1.658530e+003,1.998721e+001
1.659494e+003,2.029637e+001
1.660458e+003,2.057841e+001
1.661422e+003,2.040210e+001
1.662387e+003,1.983810e+001
1.663351e+003,1.918117e+001
1.664315e+003,1.854380e+001
1.665279e+003,1.796476e+001
1.666244e+003,1.755930e+001
1.667208e+003,1.713487e+001
1.668172e+003,1.623085e+001
1.669136e+003,1.486133e+001
1.670100e+003,1.321210e+001
1.671065e+003,1.091349e+001
1.672029e+003,1.007901e+001
1.672993e+003,1.254577e+001
1.673957e+003,1.505211e+001
1.674922e+003,1.521940e+001
1.675886e+003,1.447490e+001
1.676850e+003,1.447151e+001
1.677814e+003,1.503224e+001
1.678779e+003,1.491270e+001
1.679743e+003,1.371749e+001
1.680707e+003,1.286910e+001
1.681671e+003,1.381578e+001
1.682635e+003,1.538212e+001
1.683600e+003,1.536874e+001
1.684564e+003,1.406965e+001
1.685528e+003,1.333909e+001
1.686492e+003,1.342438e+001
1.687457e+003,1.314389e+001
1.688421e+003,1.177733e+001
1.689385e+003,1.062215e+001
1.690349e+003,1.102993e+001
1.691314e+003,1.200880e+001
1.692278e+003,1.272536e+001
1.693242e+003,1.296736e+001
1.694206e+003,1.200504e+001
1.695171e+003,9.537211e+000
1.696135e+003,7.392644e+000
1.697099e+003,6.734070e+000
1.698063e+003,6.981738e+000
1.699027e+003,7.686797e+000
1.699992e+003,8.655630e+000
1.700956e+003,9.133699e+000
1.701920e+003,9.057591e+000
1.702884e+003,9.540265e+000
1.703849e+003,1.126565e+001
1.704813e+003,1.238505e+001
1.705777e+003,1.106146e+001
1.706741e+003,8.702550e+000
1.707706e+003,7.666693e+000
1.708670e+003,7.632086e+000
1.709634e+003,7.236830e+000
1.710598e+003,6.188029e+000
1.711563e+003,5.542014e+000
1.712527e+003,6.213832e+000
1.713491e+003,6.933856e+000
1.714455e+003,6.390386e+000
1.715419e+003,5.362825e+000
1.716384e+003,5.407336e+000
1.717348e+003,6.345151e+000
1.718312e+003,6.525581e+000
1.719276e+003,5.428293e+000
1.720241e+003,4.308314e+000
1.721205e+003,4.088501e+000
1.722169e+003,4.240359e+000
1.723133e+003,3.879193e+000
1.724098e+003,3.127853e+000
1.725062e+003,2.847081e+000
1.726026e+003,3.146727e+000
1.726990e+003,3.300763e+000
1.727954e+003,2.850487e+000
1.728919e+003,2.681786e+000
1.729883e+003,3.679813e+000
1.730847e+003,4.738289e+000
1.731811e+003,4.540006e+000
1.732776e+003,3.550828e+000
1.733740e+003,2.988946e+000
1.734704e+003,3.082475e+000
1.735668e+003,3.185695e+000
1.736633e+003,2.920038e+000
1.737597e+003,2.700119e+000
1.738561e+003,3.120637e+000
1.739525e+003,4.006871e+000
1.740490e+003,4.459355e+000
1.741454e+003,4.369557e+000
1.742418e+003,4.176127e+000
1.743382e+003,3.784503e+000
1.744346e+003,3.430008e+000
1.745311e+003,3.227092e+000
1.746275e+003,2.984370e+000
1.747239e+003,2.361661e+000
1.748203e+003,1.812531e+000
1.749168e+003,2.226440e+000
1.750132e+003,3.206377e+000
1.751096e+003,3.284944e+000
1.752060e+003,2.018297e+000
1.753025e+003,6.605484e-001
1.753989e+003,3.779343e-001
1.754953e+003,7.999679e-001
