9.064274e+002,1.285081e+001
9.073917e+002,1.259861e+001
9.083559e+002,1.302133e+001
9.093201e+002,1.319923e+001
9.102844e+002,1.222872e+001
9.112486e+002,1.019430e+001
9.122128e+002,8.873797e+000
9.131771e+002,8.856463e+000
9.141413e+002,8.880096e+000
9.151055e+002,8.892596e+000
9.160698e+002,8.875132e+000
9.170340e+002,8.792486e+000
9.179982e+002,8.621038e+000
9.189625e+002,8.392096e+000
9.199267e+002,8.053103e+000
9.208909e+002,7.781412e+000
9.218552e+002,8.005716e+000
9.228194e+002,8.498691e+000
9.237836e+002,8.431479e+000
9.247479e+002,7.132043e+000
9.257121e+002,4.994849e+000
9.266763e+002,4.417035e+000
9.276406e+002,6.582300e+000
9.286048e+002,7.617798e+000
9.295690e+002,6.219806e+000
9.305333e+002,4.138403e+000
9.314975e+002,3.480710e+000
9.324617e+002,4.555054e+000
9.334260e+002,5.392444e+000
9.343902e+002,4.701169e+000
9.353545e+002,3.985803e+000
9.363187e+002,3.817358e+000
9.372830e+002,4.127716e+000
9.382472e+002,4.789139e+000
9.392114e+002,5.722363e+000
9.401757e+002,6.690808e+000
9.411399e+002,6.955487e+000
9.421041e+002,6.579556e+000
9.430684e+002,6.094464e+000
9.440326e+002,5.458097e+000
9.449968e+002,4.926013e+000
9.459611e+002,5.006763e+000
9.469253e+002,5.932635e+000
9.478895e+002,6.346277e+000
9.488538e+002,5.060608e+000
9.498180e+002,4.449356e+000
9.507822e+002,5.742642e+000
9.517465e+002,7.871484e+000
9.527107e+002,9.271380e+000
9.536749e+002,9.329473e+000
9.546392e+002,8.858960e+000
9.556034e+002,8.500616e+000
9.565676e+002,8.318884e+000
9.575319e+002,8.530637e+000
9.584961e+002,9.154157e+000
9.594603e+002,9.937256e+000
9.604246e+002,1.056257e+001
9.613888e+002,1.100364e+001
9.623530e+002,1.198914e+001
9.633173e+002,1.333437e+001
9.642815e+002,1.543535e+001
9.652457e+002,1.852336e+001
9.662100e+002,2.240511e+001
9.671742e+002,2.603796e+001
9.681384e+002,2.902093e+001
9.691027e+002,3.509395e+001
9.700669e+002,4.874470e+001
9.710311e+002,6.494509e+001
9.719954e+002,8.450649e+001
9.729596e+002,1.038319e+002
9.739238e+002,1.160493e+002
9.748881e+002,1.165452e+002
9.758523e+002,1.075614e+002
9.768165e+002,9.569194e+001
9.777808e+002,8.006340e+001
9.787450e+002,6.649817e+001
9.797092e+002,5.585741e+001
9.806735e+002,4.727061e+001
9.816377e+002,3.985160e+001
9.826019e+002,3.360746e+001
9.835662e+002,2.941787e+001
9.845304e+002,2.899640e+001
9.854946e+002,2.917228e+001
9.864589e+002,2.910600e+001
9.874231e+002,2.890825e+001
9.883873e+002,2.857880e+001
9.893516e+002,2.819380e+001
9.903158e+002,2.827279e+001
9.912800e+002,2.968503e+001
9.922443e+002,3.241089e+001
9.932085e+002,3.533564e+001
9.941727e+002,3.839543e+001
9.951370e+002,4.240118e+001
9.961012e+002,4.779743e+001
9.970654e+002,5.440347e+001
9.980297e+002,6.156481e+001
9.989939e+002,6.485851e+001
9.999581e+002,7.725541e+001
1.000922e+003,9.467451e+001
1.001887e+003,1.251413e+002
1.002851e+003,1.799921e+002
1.003815e+003,2.557169e+002
1.004779e+003,3.382882e+002
1.005744e+003,4.303607e+002
1.006708e+003,4.996513e+002
1.007672e+003,4.956373e+002
1.008636e+003,4.383361e+002
1.009600e+003,3.651710e+002
1.010565e+003,2.916174e+002
1.011529e+003,2.227935e+002
1.012493e+003,1.703073e+002
1.013457e+003,1.380233e+002
1.014422e+003,1.119978e+002
1.015386e+003,9.301131e+001
1.016350e+003,7.752016e+001
1.017314e+003,6.457670e+001
1.018279e+003,5.392400e+001
1.019243e+003,4.557175e+001
1.020207e+003,3.977129e+001
1.021171e+003,3.534050e+001
1.022135e+003,3.145891e+001
1.023100e+003,2.835802e+001
1.024064e+003,2.670582e+001
1.025028e+003,2.618483e+001
1.025992e+003,2.562208e+001
1.026957e+003,2.396248e+001
1.027921e+003,2.147455e+001
1.028885e+003,1.969432e+001
1.029849e+003,1.891541e+001
1.030814e+003,1.817673e+001
1.031778e+003,1.722352e+001
1.032742e+003,1.626533e+001
1.033706e+003,1.548115e+001
1.034671e+003,1.494270e+001
1.035635e+003,1.489864e+001
1.036599e+003,1.619266e+001
1.037563e+003,1.700538e+001
1.038527e+003,1.582719e+001
1.039492e+003,1.383409e+001
1.040456e+003,1.255369e+001
1.041420e+003,1.255813e+001
1.042384e+003,1.324170e+001
1.043349e+003,1.375953e+001
1.044313e+003,1.408433e+001
1.045277e+003,1.417296e+001
1.046241e+003,1.400467e+001
1.047206e+003,1.368678e+001
1.048170e+003,1.290864e+001
1.049134e+003,1.208876e+001
1.050098e+003,1.254881e+001
1.051063e+003,1.515187e+001
1.052027e+003,1.670896e+001
1.052991e+003,1.526453e+001
1.053955e+003,1.331991e+001
1.054919e+003,1.189493e+001
1.055884e+003,1.117683e+001
1.056848e+003,1.127453e+001
1.057812e+003,1.227006e+001
1.058776e+003,1.354518e+001
1.059741e+003,1.353096e+001
1.060705e+003,1.239664e+001
1.061669e+003,1.190048e+001
1.062633e+003,1.241509e+001
1.063598e+003,1.302812e+001
1.064562e+003,1.279982e+001
1.065526e+003,1.185684e+001
1.066490e+003,1.153959e+001
1.067454e+003,1.247222e+001
1.068419e+003,1.315557e+001
1.069383e+003,1.255336e+001
1.070347e+003,1.204154e+001
1.071311e+003,1.330184e+001
1.072276e+003,1.600115e+001
1.073240e+003,1.794419e+001
1.074204e+003,1.732721e+001
1.075168e+003,1.528245e+001
1.076133e+003,1.418247e+001
1.077097e+003,1.387265e+001
1.078061e+003,1.420821e+001
1.079025e+003,1.535135e+001
1.079990e+003,1.649205e+001
1.080954e+003,1.621179e+001
1.081918e+003,1.415728e+001
1.082882e+003,1.316421e+001
1.083846e+003,1.448645e+001
1.084811e+003,1.554035e+001
1.085775e+003,1.582359e+001
1.086739e+003,1.559644e+001
1.087703e+003,1.505765e+001
1.088668e+003,1.436434e+001
1.089632e+003,1.384318e+001
1.090596e+003,1.376835e+001
1.091560e+003,1.395114e+001
1.092525e+003,1.400683e+001
1.093489e+003,1.395231e+001
1.094453e+003,1.391864e+001
1.095417e+003,1.395653e+001
1.096381e+003,1.415888e+001
1.097346e+003,1.474014e+001
1.098310e+003,1.586686e+001
1.099274e+003,1.678424e+001
1.100238e+003,1.806094e+001
1.101203e+003,1.852012e+001
1.102167e+003,1.694212e+001
1.103131e+003,1.469871e+001
1.104095e+003,1.374115e+001
1.105060e+003,1.454093e+001
1.106024e+003,1.558275e+001
1.106988e+003,1.547263e+001
1.107952e+003,1.500245e+001
1.108917e+003,1.555208e+001
1.109881e+003,1.684740e+001
1.110845e+003,1.770421e+001
1.111809e+003,1.744089e+001
1.112773e+003,1.651564e+001
1.113738e+003,1.606991e+001
1.114702e+003,1.642301e+001
1.115666e+003,1.651727e+001
1.116630e+003,1.603285e+001
1.117595e+003,1.562918e+001
1.118559e+003,1.570306e+001
1.119523e+003,1.593075e+001
1.120487e+003,1.562533e+001
1.121452e+003,1.463371e+001
1.122416e+003,1.403683e+001
1.123380e+003,1.490786e+001
1.124344e+003,1.657827e+001
1.125308e+003,1.855411e+001
1.126273e+003,2.057291e+001
1.127237e+003,2.165046e+001
1.128201e+003,2.118908e+001
1.129165e+003,1.982222e+001
1.130130e+003,1.897751e+001
1.131094e+003,1.859157e+001
1.132058e+003,1.883116e+001
1.133022e+003,2.033748e+001
1.133987e+003,2.160277e+001
1.134951e+003,2.225563e+001
1.135915e+003,2.238962e+001
1.136879e+003,2.202148e+001
1.137844e+003,2.118208e+001
1.138808e+003,2.035468e+001
1.139772e+003,1.973247e+001
1.140736e+003,1.944925e+001
1.141700e+003,1.987284e+001
1.142665e+003,2.084328e+001
1.143629e+003,2.182571e+001
1.144593e+003,2.258283e+001
1.145557e+003,2.313956e+001
1.146522e+003,2.346615e+001
1.147486e+003,2.339798e+001
1.148450e+003,2.338964e+001
1.149414e+003,2.344133e+001
1.150379e+003,2.370626e+001
1.151343e+003,2.447154e+001
1.152307e+003,2.535450e+001
1.153271e+003,2.587217e+001
1.154235e+003,2.589119e+001
1.155200e+003,2.558011e+001
1.156164e+003,2.493131e+001
1.157128e+003,2.437242e+001
1.158092e+003,2.443306e+001
1.159057e+003,2.496375e+001
1.160021e+003,2.559230e+001
1.160985e+003,2.616097e+001
1.161949e+003,2.687156e+001
1.162914e+003,2.816709e+001
1.163878e+003,3.022181e+001
1.164842e+003,3.153139e+001
1.165806e+003,3.098028e+001
1.166771e+003,3.102564e+001
1.167735e+003,3.266086e+001
1.168699e+003,3.450448e+001
1.169663e+003,3.511357e+001
1.170627e+003,3.457397e+001
1.171592e+003,3.426501e+001
1.172556e+003,3.509388e+001
1.173520e+003,3.638135e+001
1.174484e+003,3.711678e+001
1.175449e+003,3.749792e+001
1.176413e+003,3.777968e+001
1.177377e+003,3.800419e+001
1.178341e+003,3.859399e+001
1.179306e+003,4.026167e+001
1.180270e+003,4.285061e+001
1.181234e+003,4.401980e+001
1.182198e+003,4.251215e+001
1.183162e+003,4.164541e+001
1.184127e+003,4.195292e+001
1.185091e+003,4.267295e+001
1.186055e+003,4.395023e+001
1.187019e+003,4.524544e+001
1.187984e+003,4.528976e+001
1.188948e+003,4.344714e+001
1.189912e+003,4.101398e+001
1.190876e+003,3.948075e+001
1.191841e+003,3.874167e+001
1.192805e+003,3.851066e+001
1.193769e+003,3.878100e+001
1.194733e+003,3.917027e+001
1.195698e+003,3.944985e+001
1.196662e+003,3.964503e+001
1.197626e+003,3.993864e+001
1.198590e+003,4.052684e+001
1.199554e+003,4.041909e+001
1.200519e+003,3.880126e+001
1.201483e+003,3.741640e+001
1.202447e+003,3.681968e+001
1.203411e+003,3.675741e+001
1.204376e+003,3.690711e+001
1.205340e+003,3.708181e+001
1.206304e+003,3.718510e+001
1.207268e+003,3.723565e+001
1.208233e+003,3.729548e+001
1.209197e+003,3.724384e+001
1.210161e+003,3.703616e+001
1.211125e+003,3.668794e+001
1.212089e+003,3.615446e+001
1.213054e+003,3.539870e+001
1.214018e+003,3.428943e+001
1.214982e+003,3.296413e+001
1.215946e+003,3.226165e+001
1.216911e+003,3.214688e+001
1.217875e+003,3.281461e+001
1.218839e+003,3.509491e+001
1.219803e+003,3.723125e+001
1.220768e+003,3.792236e+001
1.221732e+003,3.743576e+001
1.222696e+003,3.669978e+001
1.223660e+003,3.623553e+001
1.224625e+003,3.583818e+001
1.225589e+003,3.505253e+001
1.226553e+003,3.386288e+001
1.227517e+003,3.377590e+001
1.228481e+003,3.521508e+001
1.229446e+003,3.674025e+001
1.230410e+003,3.792460e+001
1.231374e+003,3.867912e+001
1.232338e+003,3.866345e+001
1.233303e+003,3.783312e+001
1.234267e+003,3.747106e+001
1.235231e+003,3.856981e+001
1.236195e+003,3.944496e+001
1.237160e+003,3.898524e+001
1.238124e+003,3.782946e+001
1.239088e+003,3.647965e+001
1.240052e+003,3.531551e+001
1.241016e+003,3.509274e+001
1.241981e+003,3.657052e+001
1.242945e+003,3.913821e+001
1.243909e+003,3.998783e+001
1.244873e+003,3.837826e+001
1.245838e+003,3.671066e+001
1.246802e+003,3.388651e+001
1.247766e+003,3.217274e+001
1.248730e+003,3.379171e+001
1.249695e+003,3.722390e+001
1.250659e+003,3.899834e+001
1.251623e+003,3.821939e+001
1.252587e+003,3.721532e+001
1.253552e+003,3.775709e+001
1.254516e+003,3.850283e+001
1.255480e+003,3.781498e+001
1.256444e+003,3.632281e+001
1.257408e+003,3.560306e+001
1.258373e+003,3.627089e+001
1.259337e+003,3.765311e+001
1.260301e+003,3.894051e+001
1.261265e+003,4.017545e+001
1.262230e+003,4.042104e+001
1.263194e+003,3.784197e+001
1.264158e+003,3.670660e+001
1.265122e+003,3.843515e+001
1.266087e+003,4.056275e+001
1.267051e+003,4.144967e+001
1.268015e+003,4.139844e+001
1.268979e+003,4.153233e+001
1.269943e+003,4.228965e+001
1.270908e+003,4.325738e+001
1.271872e+003,4.402738e+001
1.272836e+003,4.468052e+001
1.273800e+003,4.548248e+001
1.274765e+003,4.641174e+001
1.275729e+003,4.715716e+001
1.276693e+003,4.773259e+001
1.277657e+003,4.775119e+001
1.278622e+003,4.605195e+001
1.279586e+003,4.241861e+001
1.280550e+003,4.074200e+001
1.281514e+003,4.275913e+001
1.282479e+003,4.481291e+001
1.283443e+003,4.652047e+001
1.284407e+003,4.738015e+001
1.285371e+003,4.639645e+001
1.286335e+003,4.423404e+001
1.287300e+003,4.251042e+001
1.288264e+003,4.213447e+001
1.289228e+003,4.284257e+001
1.290192e+003,4.440699e+001
1.291157e+003,4.667982e+001
1.292121e+003,4.682775e+001
1.293085e+003,4.370028e+001
1.294049e+003,4.192602e+001
1.295014e+003,4.434405e+001
1.295978e+003,4.807172e+001
1.296942e+003,4.950330e+001
1.297906e+003,4.880257e+001
1.298870e+003,4.874882e+001
1.299835e+003,5.037120e+001
1.300799e+003,5.195544e+001
1.301763e+003,5.239022e+001
1.302727e+003,5.226627e+001
1.303692e+003,5.197831e+001
1.304656e+003,5.174866e+001
1.305620e+003,5.182722e+001
1.306584e+003,5.231583e+001
1.307549e+003,5.293727e+001
1.308513e+003,5.313924e+001
1.309477e+003,5.272210e+001
1.310441e+003,5.313294e+001
1.311406e+003,5.564053e+001
1.312370e+003,5.727374e+001
1.313334e+003,5.730244e+001
1.314298e+003,5.658984e+001
1.315263e+003,5.546520e+001
1.316227e+003,5.426465e+001
1.317191e+003,5.373513e+001
1.318155e+003,5.421955e+001
1.319120e+003,5.496784e+001
1.320084e+003,5.505822e+001
1.321048e+003,5.489263e+001
1.322012e+003,5.558904e+001
1.322976e+003,5.705853e+001
1.323941e+003,5.797915e+001
1.324905e+003,5.758492e+001
1.325869e+003,5.686750e+001
1.326833e+003,5.770617e+001
1.327798e+003,6.004685e+001
1.328762e+003,6.008986e+001
1.329726e+003,5.555063e+001
1.330690e+003,5.237901e+001
1.331655e+003,5.297699e+001
1.332619e+003,5.455036e+001
1.333583e+003,5.565604e+001
1.334547e+003,5.610892e+001
1.335511e+003,5.597469e+001
1.336476e+003,5.535755e+001
1.337440e+003,5.460075e+001
1.338404e+003,5.411321e+001
1.339368e+003,5.395583e+001
1.340333e+003,5.447927e+001
1.341297e+003,5.589846e+001
1.342261e+003,5.713428e+001
1.343225e+003,5.855841e+001
1.344190e+003,5.930243e+001
1.345154e+003,5.825520e+001
1.346118e+003,5.617968e+001
1.347082e+003,5.485140e+001
1.348047e+003,5.464941e+001
1.349011e+003,5.489152e+001
1.349975e+003,5.545333e+001
1.350939e+003,5.600373e+001
1.351903e+003,5.593328e+001
1.352868e+003,5.560752e+001
1.353832e+003,5.583018e+001
1.354796e+003,5.681077e+001
1.355760e+003,5.823475e+001
1.356725e+003,5.999566e+001
1.357689e+003,6.183205e+001
1.358653e+003,6.237263e+001
1.359617e+003,6.098506e+001
1.360582e+003,6.010983e+001
1.361546e+003,6.001975e+001
1.362510e+003,6.031467e+001
1.363474e+003,6.163697e+001
1.364438e+003,6.291544e+001
1.365403e+003,6.253945e+001
1.366367e+003,6.073191e+001
1.367331e+003,5.937551e+001
1.368295e+003,5.971459e+001
1.369260e+003,6.086303e+001
1.370224e+003,6.129325e+001
1.371188e+003,6.110860e+001
1.372152e+003,6.122130e+001
1.373117e+003,6.147247e+001
1.374081e+003,6.201762e+001
1.375045e+003,6.336719e+001
1.376009e+003,6.471910e+001
1.376974e+003,6.521553e+001
1.377938e+003,6.493211e+001
1.378902e+003,6.423610e+001
1.379866e+003,6.305488e+001
1.380830e+003,6.182481e+001
1.381795e+003,6.026298e+001
1.382759e+003,5.929753e+001
1.383723e+003,6.027941e+001
1.384687e+003,6.263990e+001
1.385652e+003,6.476268e+001
1.386616e+003,6.600680e+001
1.387580e+003,6.671969e+001
1.388544e+003,6.726896e+001
1.389509e+003,6.761130e+001
1.390473e+003,6.773817e+001
1.391437e+003,6.786702e+001
1.392401e+003,6.749840e+001
1.393365e+003,6.517077e+001
1.394330e+003,6.393092e+001
1.395294e+003,6.634327e+001
1.396258e+003,6.967582e+001
1.397222e+003,7.026168e+001
1.398187e+003,6.814233e+001
1.399151e+003,6.653062e+001
1.400115e+003,6.759093e+001
1.401079e+003,6.978941e+001
1.402044e+003,7.026859e+001
1.403008e+003,6.900649e+001
1.403972e+003,6.875017e+001
1.404936e+003,6.994592e+001
1.405901e+003,7.115002e+001
1.406865e+003,7.214268e+001
1.407829e+003,7.266890e+001
1.408793e+003,7.202611e+001
1.409757e+003,7.065336e+001
1.410722e+003,7.046205e+001
1.411686e+003,7.207847e+001
1.412650e+003,7.371212e+001
1.413614e+003,7.406447e+001
1.414579e+003,7.404493e+001
1.415543e+003,7.473933e+001
1.416507e+003,7.590227e+001
1.417471e+003,7.679434e+001
1.418436e+003,7.713861e+001
1.419400e+003,7.698338e+001
1.420364e+003,7.633353e+001
1.421328e+003,7.538853e+001
1.422292e+003,7.468650e+001
1.423257e+003,7.412203e+001
1.424221e+003,7.388280e+001
1.425185e+003,7.406060e+001
1.426149e+003,7.441216e+001
1.427114e+003,7.495142e+001
1.428078e+003,7.584226e+001
1.429042e+003,7.742117e+001
1.430006e+003,7.932771e+001
1.430971e+003,8.076614e+001
1.431935e+003,8.132756e+001
1.432899e+003,8.109032e+001
1.433863e+003,8.006821e+001
1.434828e+003,7.847466e+001
1.435792e+003,7.850670e+001
1.436756e+003,8.130208e+001
1.437720e+003,8.283540e+001
1.438684e+003,8.231142e+001
1.439649e+003,8.134956e+001
1.440613e+003,8.015406e+001
1.441577e+003,7.945728e+001
1.442541e+003,8.080327e+001
1.443506e+003,8.407223e+001
1.444470e+003,8.670007e+001
1.445434e+003,8.726030e+001
1.446398e+003,8.680874e+001
1.447363e+003,8.654039e+001
1.448327e+003,8.627528e+001
1.449291e+003,8.521014e+001
1.450255e+003,8.325401e+001
1.451219e+003,8.302457e+001
1.452184e+003,8.697827e+001
1.453148e+003,9.176170e+001
1.454112e+003,9.284651e+001
1.455076e+003,9.078737e+001
1.456041e+003,8.902325e+001
1.457005e+003,8.793385e+001
1.457969e+003,8.750159e+001
1.458933e+003,8.815141e+001
1.459898e+003,8.898540e+001
1.460862e+003,8.947160e+001
1.461826e+003,8.968309e+001
1.462790e+003,8.960735e+001
1.463755e+003,8.940127e+001
1.464719e+003,8.965627e+001
1.465683e+003,9.082575e+001
1.466647e+003,9.270708e+001
1.467611e+003,9.499586e+001
1.468576e+003,9.790952e+001
1.469540e+003,9.929879e+001
1.470504e+003,9.856419e+001
1.471468e+003,9.723491e+001
1.472433e+003,9.436159e+001
1.473397e+003,9.213668e+001
1.474361e+003,9.289986e+001
1.475325e+003,9.482971e+001
1.476290e+003,9.455394e+001
1.477254e+003,9.157632e+001
1.478218e+003,8.856036e+001
1.479182e+003,8.766432e+001
1.480146e+003,8.839049e+001
1.481111e+003,8.968010e+001
1.482075e+003,9.161739e+001
1.483039e+003,9.262653e+001
1.484003e+003,9.236471e+001
1.484968e+003,9.183363e+001
1.485932e+003,9.057637e+001
1.486896e+003,8.994952e+001
1.487860e+003,9.205815e+001
1.488825e+003,9.534955e+001
1.489789e+003,9.574272e+001
1.490753e+003,9.241472e+001
1.491717e+003,8.932767e+001
1.492682e+003,8.917413e+001
1.493646e+003,9.051373e+001
1.494610e+003,9.110648e+001
1.495574e+003,9.121552e+001
1.496538e+003,9.184640e+001
1.497503e+003,9.323529e+001
1.498467e+003,9.434269e+001
1.499431e+003,9.456488e+001
1.500395e+003,9.420518e+001
1.501360e+003,9.349577e+001
1.502324e+003,9.263524e+001
1.503288e+003,9.250609e+001
1.504252e+003,9.345348e+001
1.505217e+003,9.346129e+001
1.506181e+003,9.055725e+001
1.507145e+003,8.768425e+001
1.508109e+003,8.782283e+001
1.509073e+003,8.931146e+001
1.510038e+003,8.939207e+001
1.511002e+003,8.775728e+001
1.511966e+003,8.578087e+001
1.512930e+003,8.414310e+001
1.513895e+003,8.341062e+001
1.514859e+003,8.476247e+001
1.515823e+003,8.809736e+001
1.516787e+003,9.149062e+001
1.517752e+003,9.611698e+001
1.518716e+003,9.804613e+001
1.519680e+003,9.311823e+001
1.520644e+003,8.860673e+001
1.521609e+003,8.858324e+001
1.522573e+003,9.025712e+001
1.523537e+003,9.010447e+001
1.524501e+003,8.808636e+001
1.525465e+003,8.650970e+001
1.526430e+003,8.662099e+001
1.527394e+003,8.714079e+001
1.528358e+003,8.607930e+001
1.529322e+003,8.360057e+001
1.530287e+003,8.267578e+001
1.531251e+003,8.448950e+001
1.532215e+003,8.570860e+001
1.533179e+003,8.619579e+001
1.534144e+003,8.611523e+001
1.535108e+003,8.485763e+001
1.536072e+003,8.351749e+001
1.537036e+003,8.353967e+001
1.538000e+003,8.456516e+001
1.538965e+003,8.506688e+001
1.539929e+003,8.435934e+001
1.540893e+003,8.316098e+001
1.541857e+003,8.230122e+001
1.542822e+003,8.186371e+001
1.543786e+003,8.189594e+001
1.544750e+003,8.250806e+001
1.545714e+003,8.297111e+001
1.546679e+003,8.389685e+001
1.547643e+003,8.376803e+001
1.548607e+003,8.117249e+001
1.549571e+003,7.822359e+001
1.550536e+003,7.665702e+001
1.551500e+003,7.640620e+001
1.552464e+003,7.724131e+001
1.553428e+003,7.902089e+001
1.554392e+003,8.047874e+001
1.555357e+003,8.046803e+001
1.556321e+003,7.961227e+001
1.557285e+003,7.937495e+001
1.558249e+003,7.970615e+001
1.559214e+003,7.881261e+001
1.560178e+003,7.596555e+001
1.561142e+003,7.393325e+001
1.562106e+003,7.408964e+001
1.563071e+003,7.479761e+001
1.564035e+003,7.508714e+001
1.564999e+003,7.484808e+001
1.565963e+003,7.343492e+001
1.566927e+003,7.084932e+001
1.567892e+003,6.910159e+001
1.568856e+003,6.938480e+001
1.569820e+003,7.025138e+001
1.570784e+003,7.000212e+001
1.571749e+003,6.913128e+001
1.572713e+003,6.908594e+001
1.573677e+003,6.987523e+001
1.574641e+003,6.986813e+001
1.575606e+003,6.802008e+001
1.576570e+003,6.613607e+001
1.577534e+003,6.574822e+001
1.578498e+003,6.633684e+001
1.579463e+003,6.718376e+001
1.580427e+003,6.812267e+001
1.581391e+003,6.789342e+001
1.582355e+003,6.579305e+001
1.583319e+003,6.399620e+001
1.584284e+003,6.439543e+001
1.585248e+003,6.552361e+001
1.586212e+003,6.545241e+001
1.587176e+003,6.440467e+001
1.588141e+003,6.323053e+001
1.589105e+003,6.217588e+001
1.590069e+003,6.113784e+001
1.591033e+003,5.979539e+001
1.591998e+003,5.864054e+001
1.592962e+003,5.882607e+001
1.593926e+003,5.994746e+001
1.594890e+003,5.951818e+001
1.595854e+003,5.696937e+001
1.596819e+003,5.539515e+001
1.597783e+003,5.661377e+001
1.598747e+003,5.791780e+001
1.599711e+003,5.712893e+001
1.600676e+003,5.537705e+001
1.601640e+003,5.390701e+001
1.602604e+003,5.285085e+001
1.603568e+003,5.199955e+001
1.604533e+003,5.124710e+001
1.605497e+003,5.044434e+001
1.606461e+003,4.930881e+001
1.607425e+003,4.811220e+001
1.608390e+003,4.769119e+001
1.609354e+003,4.811794e+001
1.610318e+003,4.863456e+001
1.611282e+003,4.945547e+001
1.612246e+003,4.922518e+001
1.613211e+003,4.587251e+001
1.614175e+003,4.266515e+001
1.615139e+003,4.242042e+001
1.616103e+003,4.368026e+001
1.617068e+003,4.390897e+001
1.618032e+003,4.281484e+001
1.618996e+003,4.187448e+001
1.619960e+003,4.195433e+001
1.620925e+003,4.214501e+001
1.621889e+003,4.112991e+001
1.622853e+003,3.913451e+001
1.623817e+003,3.729870e+001
1.624781e+003,3.559002e+001
1.625746e+003,3.459867e+001
1.626710e+003,3.487972e+001
1.627674e+003,3.504652e+001
1.628638e+003,3.389299e+001
1.629603e+003,3.273279e+001
1.630567e+003,3.293661e+001
1.631531e+003,3.398887e+001
1.632495e+003,3.494274e+001
1.633460e+003,3.543680e+001
1.634424e+003,3.467171e+001
1.635388e+003,3.171845e+001
1.636352e+003,2.821995e+001
1.637317e+003,2.762198e+001
1.638281e+003,2.964415e+001
1.639245e+003,2.976322e+001
1.640209e+003,2.718248e+001
1.641173e+003,2.538052e+001
1.642138e+003,2.582825e+001
1.643102e+003,2.642391e+001
1.644066e+003,2.621540e+001
1.645030e+003,2.554921e+001
1.645995e+003,2.463166e+001
1.646959e+003,2.357102e+001
1.647923e+003,2.234476e+001
1.648887e+003,2.102394e+001
1.649852e+003,2.041240e+001
1.650816e+003,2.137446e+001
1.651780e+003,2.300505e+001
1.652744e+003,2.325645e+001
1.653708e+003,2.219152e+001
1.654673e+003,2.174101e+001
1.655637e+003,2.213560e+001
1.656601e+003,2.267635e+001
1.657565e+003,2.381513e+001
1.658530e+003,2.418253e+001
1.659494e+003,2.255294e+001
1.660458e+003,2.017146e+001
1.661422e+003,1.763827e+001
1.662387e+003,1.564073e+001
1.663351e+003,1.630586e+001
1.664315e+003,2.018071e+001
1.665279e+003,2.302616e+001
1.666244e+003,2.073947e+001
1.667208e+003,1.589063e+001
1.668172e+003,1.377484e+001
1.669136e+003,1.418933e+001
1.670100e+003,1.408261e+001
1.671065e+003,1.296032e+001
1.672029e+003,1.250600e+001
1.672993e+003,1.415620e+001
1.673957e+003,1.539135e+001
1.674922e+003,1.399276e+001
1.675886e+003,1.173470e+001
1.676850e+003,1.055937e+001
1.677814e+003,1.035861e+001
1.678779e+003,1.018182e+001
1.679743e+003,9.733594e+000
1.680707e+003,9.230280e+000
1.681671e+003,8.832751e+000
1.682635e+003,8.469403e+000
1.683600e+003,7.826688e+000
1.684564e+003,7.072769e+000
1.685528e+003,7.328723e+000
1.686492e+003,8.816937e+000
1.687457e+003,1.009023e+001
1.688421e+003,1.085221e+001
1.689385e+003,1.096306e+001
1.690349e+003,9.624975e+000
1.691314e+003,8.073911e+000
1.692278e+003,8.173917e+000
1.693242e+003,9.318555e+000
1.694206e+003,8.914846e+000
1.695171e+003,6.200101e+000
1.696135e+003,3.597772e+000
1.697099e+003,2.284500e+000
1.698063e+003,2.228775e+000
1.699027e+003,4.237244e+000
1.699992e+003,7.360193e+000
1.700956e+003,8.324002e+000
1.701920e+003,6.848990e+000
1.702884e+003,5.889288e+000
1.703849e+003,6.634189e+000
1.704813e+003,7.386087e+000
1.705777e+003,6.721823e+000
1.706741e+003,5.428205e+000
1.707706e+003,5.038934e+000
1.708670e+003,5.198029e+000
1.709634e+003,4.162012e+000
1.710598e+003,1.384048e+000
1.711563e+003,-5.641419e-001
1.712527e+003,7.147217e-002
1.713491e+003,1.206345e+000
1.714455e+003,8.562469e-001
1.715419e+003,3.839111e-002
1.716384e+003,9.756225e-001
1.717348e+003,3.291461e+000
1.718312e+003,4.053473e+000
1.719276e+003,2.339957e+000
1.720241e+003,3.689972e-001
1.721205e+003,-3.986328e-001
1.722169e+003,-2.175659e-001
1.723133e+003,8.657410e-001
1.724098e+003,2.618707e+000
1.725062e+003,2.902371e+000
1.726026e+003,1.274942e+000
1.726990e+003,3.083191e-002
1.727954e+003,-5.292572e-001
1.728919e+003,-5.624725e-001
1.729883e+003,5.899414e-001
1.730847e+003,1.621252e+000
1.731811e+003,7.898163e-001
1.732776e+003,-1.094315e+000
1.733740e+003,-2.013620e+000
1.734704e+003,-1.630505e+000
1.735668e+003,-1.048053e+000
1.736633e+003,-9.160614e-001
1.737597e+003,-1.142218e+000
1.738561e+003,-1.661743e+000
1.739525e+003,-2.278058e+000
1.740490e+003,-2.071774e+000
1.741454e+003,-5.464783e-001
1.742418e+003,-1.439270e-001
1.743382e+003,-1.707834e+000
1.744346e+003,-3.064502e+000
1.745311e+003,-3.839609e+000
1.746275e+003,-4.356973e+000
1.747239e+003,-4.727689e+000
