9.093201e+002,1.764113e+001
9.102844e+002,1.650056e+001
9.112486e+002,1.461591e+001
9.122128e+002,1.340806e+001
9.131771e+002,1.341501e+001
9.141413e+002,1.349111e+001
9.151055e+002,1.369216e+001
9.160698e+002,1.383322e+001
9.170340e+002,1.361397e+001
9.179982e+002,1.297893e+001
9.189625e+002,1.247257e+001
9.199267e+002,1.287915e+001
9.208909e+002,1.338030e+001
9.218552e+002,1.321651e+001
9.228194e+002,1.243221e+001
9.237836e+002,1.116191e+001
9.247479e+002,9.494486e+000
9.257121e+002,7.725616e+000
9.266763e+002,7.712888e+000
9.276406e+002,1.087657e+001
9.286048e+002,1.255839e+001
9.295690e+002,1.124597e+001
9.305333e+002,8.951075e+000
9.314975e+002,8.014475e+000
9.324617e+002,8.748370e+000
9.334260e+002,9.338018e+000
9.343902e+002,8.477292e+000
9.353545e+002,7.793906e+000
9.363187e+002,8.357351e+000
9.372830e+002,9.569067e+000
9.382472e+002,1.024410e+001
9.392114e+002,9.670832e+000
9.401757e+002,8.410947e+000
9.411399e+002,7.651278e+000
9.421041e+002,7.294818e+000
9.430684e+002,7.014884e+000
9.440326e+002,6.646857e+000
9.449968e+002,6.480609e+000
9.459611e+002,7.092181e+000
9.469253e+002,8.738803e+000
9.478895e+002,9.819150e+000
9.488538e+002,9.550253e+000
9.498180e+002,9.417984e+000
9.507822e+002,1.001541e+001
9.517465e+002,1.089517e+001
9.527107e+002,1.124341e+001
9.536749e+002,1.073153e+001
9.546392e+002,1.031366e+001
9.556034e+002,1.165702e+001
9.565676e+002,1.354488e+001
9.575319e+002,1.427868e+001
9.584961e+002,1.378899e+001
9.594603e+002,1.323510e+001
9.604246e+002,1.380813e+001
9.613888e+002,1.548975e+001
9.623530e+002,1.714878e+001
9.633173e+002,1.805858e+001
9.642815e+002,1.990977e+001
9.652457e+002,2.288662e+001
9.662100e+002,2.702797e+001
9.671742e+002,3.202304e+001
9.681384e+002,3.772053e+001
9.691027e+002,4.552551e+001
9.700669e+002,5.746100e+001
9.710311e+002,7.113650e+001
9.719954e+002,8.846959e+001
9.729596e+002,1.061931e+002
9.739238e+002,1.177998e+002
9.748881e+002,1.188957e+002
9.758523e+002,1.113296e+002
9.768165e+002,1.003758e+002
9.777808e+002,8.502757e+001
9.787450e+002,7.193457e+001
9.797092e+002,6.215618e+001
9.806735e+002,5.455218e+001
9.816377e+002,4.822382e+001
9.826019e+002,4.319651e+001
9.835662e+002,3.924181e+001
9.845304e+002,3.682104e+001
9.854946e+002,3.505242e+001
9.864589e+002,3.390540e+001
9.874231e+002,3.310891e+001
9.883873e+002,3.205230e+001
9.893516e+002,3.061949e+001
9.903158e+002,2.984311e+001
9.912800e+002,3.154138e+001
9.922443e+002,3.525419e+001
9.932085e+002,3.770189e+001
9.941727e+002,3.859078e+001
9.951370e+002,4.069197e+001
9.961012e+002,4.580398e+001
9.970654e+002,5.368137e+001
9.980297e+002,6.328988e+001
9.989939e+002,7.235126e+001
9.999581e+002,8.790785e+001
1.000922e+003,1.046774e+002
1.001887e+003,1.324195e+002
1.002851e+003,1.824588e+002
1.003815e+003,2.522260e+002
1.004779e+003,3.305301e+002
1.005744e+003,4.222484e+002
1.006708e+003,4.936226e+002
1.007672e+003,4.919167e+002
1.008636e+003,4.371325e+002
1.009600e+003,3.668768e+002
1.010565e+003,2.967175e+002
1.011529e+003,2.310066e+002
1.012493e+003,1.797084e+002
1.013457e+003,1.460536e+002
1.014422e+003,1.188530e+002
1.015386e+003,9.845145e+001
1.016350e+003,8.218086e+001
1.017314e+003,7.001662e+001
1.018279e+003,6.088615e+001
1.019243e+003,5.307952e+001
1.020207e+003,4.609908e+001
1.021171e+003,4.040094e+001
1.022135e+003,3.712476e+001
1.023100e+003,3.482504e+001
1.024064e+003,3.240259e+001
1.025028e+003,2.967932e+001
1.025992e+003,2.695337e+001
1.026957e+003,2.449050e+001
1.027921e+003,2.234397e+001
1.028885e+003,2.060366e+001
1.029849e+003,1.910075e+001
1.030814e+003,1.842251e+001
1.031778e+003,1.955520e+001
1.032742e+003,2.071544e+001
1.033706e+003,1.978616e+001
1.034671e+003,1.680600e+001
1.035635e+003,1.487852e+001
1.036599e+003,1.627218e+001
1.037563e+003,1.759586e+001
1.038527e+003,1.651827e+001
1.039492e+003,1.447235e+001
1.040456e+003,1.340022e+001
1.041420e+003,1.400101e+001
1.042384e+003,1.545298e+001
1.043349e+003,1.664726e+001
1.044313e+003,1.750905e+001
1.045277e+003,1.728396e+001
1.046241e+003,1.552490e+001
1.047206e+003,1.407746e+001
1.048170e+003,1.414788e+001
1.049134e+003,1.509825e+001
1.050098e+003,1.522550e+001
1.051063e+003,1.398773e+001
1.052027e+003,1.339511e+001
1.052991e+003,1.489189e+001
1.053955e+003,1.628446e+001
1.054919e+003,1.623328e+001
1.055884e+003,1.507003e+001
1.056848e+003,1.378487e+001
1.057812e+003,1.300350e+001
1.058776e+003,1.262213e+001
1.059741e+003,1.245584e+001
1.060705e+003,1.241714e+001
1.061669e+003,1.207386e+001
1.062633e+003,1.121723e+001
1.063598e+003,1.040477e+001
1.064562e+003,1.012487e+001
1.065526e+003,1.040134e+001
1.066490e+003,1.116870e+001
1.067454e+003,1.310922e+001
1.068419e+003,1.439421e+001
1.069383e+003,1.394319e+001
1.070347e+003,1.319359e+001
1.071311e+003,1.346132e+001
1.072276e+003,1.473157e+001
1.073240e+003,1.603967e+001
1.074204e+003,1.674770e+001
1.075168e+003,1.676772e+001
1.076133e+003,1.556650e+001
1.077097e+003,1.348929e+001
1.078061e+003,1.166913e+001
1.079025e+003,1.035162e+001
1.079990e+003,9.656763e+000
1.080954e+003,9.940969e+000
1.081918e+003,1.140674e+001
1.082882e+003,1.245831e+001
1.083846e+003,1.265472e+001
1.084811e+003,1.281628e+001
1.085775e+003,1.309333e+001
1.086739e+003,1.340487e+001
1.087703e+003,1.372358e+001
1.088668e+003,1.404016e+001
1.089632e+003,1.422736e+001
1.090596e+003,1.402928e+001
1.091560e+003,1.373218e+001
1.092525e+003,1.405138e+001
1.093489e+003,1.478884e+001
1.094453e+003,1.518455e+001
1.095417e+003,1.486917e+001
1.096381e+003,1.420564e+001
1.097346e+003,1.385513e+001
1.098310e+003,1.380890e+001
1.099274e+003,1.412108e+001
1.100238e+003,1.544038e+001
1.101203e+003,1.635013e+001
1.102167e+003,1.596890e+001
1.103131e+003,1.511483e+001
1.104095e+003,1.498417e+001
1.105060e+003,1.586176e+001
1.106024e+003,1.681729e+001
1.106988e+003,1.705915e+001
1.107952e+003,1.696077e+001
1.108917e+003,1.704271e+001
1.109881e+003,1.728025e+001
1.110845e+003,1.757331e+001
1.111809e+003,1.786376e+001
1.112773e+003,1.811780e+001
1.113738e+003,1.831630e+001
1.114702e+003,1.858741e+001
1.115666e+003,1.857363e+001
1.116630e+003,1.811447e+001
1.117595e+003,1.753477e+001
1.118559e+003,1.662928e+001
1.119523e+003,1.580780e+001
1.120487e+003,1.571297e+001
1.121452e+003,1.652522e+001
1.122416e+003,1.771263e+001
1.123380e+003,1.914086e+001
1.124344e+003,2.029551e+001
1.125308e+003,2.035188e+001
1.126273e+003,1.958582e+001
1.127237e+003,1.904122e+001
1.128201e+003,1.931263e+001
1.129165e+003,1.988989e+001
1.130130e+003,1.945004e+001
1.131094e+003,1.724697e+001
1.132058e+003,1.625390e+001
1.133022e+003,1.734564e+001
1.133987e+003,1.836193e+001
1.134951e+003,1.856376e+001
1.135915e+003,1.834087e+001
1.136879e+003,1.828683e+001
1.137844e+003,1.854924e+001
1.138808e+003,1.885115e+001
1.139772e+003,1.890615e+001
1.140736e+003,1.883374e+001
1.141700e+003,1.896667e+001
1.142665e+003,1.923023e+001
1.143629e+003,1.921371e+001
1.144593e+003,1.869656e+001
1.145557e+003,1.815216e+001
1.146522e+003,1.856298e+001
1.147486e+003,2.026780e+001
1.148450e+003,2.120754e+001
1.149414e+003,2.063851e+001
1.150379e+003,2.047043e+001
1.151343e+003,2.160182e+001
1.152307e+003,2.316948e+001
1.153271e+003,2.416205e+001
1.154235e+003,2.432594e+001
1.155200e+003,2.384079e+001
1.156164e+003,2.236094e+001
1.157128e+003,2.114103e+001
1.158092e+003,2.244507e+001
1.159057e+003,2.523015e+001
1.160021e+003,2.667363e+001
1.160985e+003,2.566816e+001
1.161949e+003,2.386923e+001
1.162914e+003,2.384454e+001
1.163878e+003,2.586335e+001
1.164842e+003,2.729387e+001
1.165806e+003,2.731314e+001
1.166771e+003,2.772653e+001
1.167735e+003,2.956744e+001
1.168699e+003,3.128979e+001
1.169663e+003,3.090462e+001
1.170627e+003,2.878303e+001
1.171592e+003,2.772239e+001
1.172556e+003,2.968742e+001
1.173520e+003,3.277640e+001
1.174484e+003,3.428335e+001
1.175449e+003,3.472213e+001
1.176413e+003,3.480933e+001
1.177377e+003,3.469030e+001
1.178341e+003,3.477851e+001
1.179306e+003,3.551550e+001
1.180270e+003,3.689721e+001
1.181234e+003,3.864186e+001
1.182198e+003,4.180500e+001
1.183162e+003,4.327884e+001
1.184127e+003,4.177216e+001
1.185091e+003,3.969788e+001
1.186055e+003,3.823170e+001
1.187019e+003,3.752990e+001
1.187984e+003,3.773074e+001
1.188948e+003,3.889977e+001
1.189912e+003,3.969497e+001
1.190876e+003,3.775926e+001
1.191841e+003,3.449236e+001
1.192805e+003,3.373671e+001
1.193769e+003,3.565914e+001
1.194733e+003,3.712046e+001
1.195698e+003,3.589510e+001
1.196662e+003,3.310276e+001
1.197626e+003,3.176993e+001
1.198590e+003,3.233739e+001
1.199554e+003,3.268237e+001
1.200519e+003,3.257601e+001
1.201483e+003,3.228672e+001
1.202447e+003,3.154128e+001
1.203411e+003,3.083211e+001
1.204376e+003,3.091956e+001
1.205340e+003,3.179073e+001
1.206304e+003,3.245218e+001
1.207268e+003,3.204821e+001
1.208233e+003,3.099487e+001
1.209197e+003,3.007835e+001
1.210161e+003,2.925854e+001
1.211125e+003,2.913004e+001
1.212089e+003,3.019184e+001
1.213054e+003,3.129848e+001
1.214018e+003,3.101678e+001
1.214982e+003,2.954949e+001
1.215946e+003,2.881820e+001
1.216911e+003,2.918101e+001
1.217875e+003,2.990179e+001
1.218839e+003,3.120317e+001
1.219803e+003,3.223317e+001
1.220768e+003,3.221998e+001
1.221732e+003,3.148911e+001
1.222696e+003,3.093041e+001
1.223660e+003,3.102176e+001
1.224625e+003,3.130746e+001
1.225589e+003,3.087102e+001
1.226553e+003,2.968992e+001
1.227517e+003,2.973954e+001
1.228481e+003,3.157408e+001
1.229446e+003,3.327903e+001
1.230410e+003,3.425281e+001
1.231374e+003,3.443938e+001
1.232338e+003,3.340353e+001
1.233303e+003,3.104811e+001
1.234267e+003,2.942296e+001
1.235231e+003,2.961283e+001
1.236195e+003,3.018843e+001
1.237160e+003,3.049355e+001
1.238124e+003,3.056220e+001
1.239088e+003,3.046107e+001
1.240052e+003,3.024676e+001
1.241016e+003,2.991944e+001
1.241981e+003,2.945168e+001
1.242945e+003,2.900735e+001
1.243909e+003,2.939973e+001
1.244873e+003,3.134921e+001
1.245838e+003,3.241392e+001
1.246802e+003,3.186675e+001
1.247766e+003,3.119550e+001
1.248730e+003,3.141657e+001
1.249695e+003,3.207855e+001
1.250659e+003,3.187719e+001
1.251623e+003,3.039440e+001
1.252587e+003,2.962329e+001
1.253552e+003,3.146881e+001
1.254516e+003,3.409596e+001
1.255480e+003,3.603959e+001
1.256444e+003,3.724259e+001
1.257408e+003,3.757116e+001
1.258373e+003,3.701871e+001
1.259337e+003,3.612482e+001
1.260301e+003,3.563991e+001
1.261265e+003,3.559217e+001
1.262230e+003,3.548780e+001
1.263194e+003,3.504931e+001
1.264158e+003,3.476987e+001
1.265122e+003,3.491182e+001
1.266087e+003,3.502877e+001
1.267051e+003,3.460785e+001
1.268015e+003,3.397989e+001
1.268979e+003,3.406922e+001
1.269943e+003,3.525248e+001
1.270908e+003,3.651420e+001
1.271872e+003,3.669460e+001
1.272836e+003,3.622127e+001
1.273800e+003,3.610673e+001
1.274765e+003,3.636096e+001
1.275729e+003,3.690555e+001
1.276693e+003,3.792922e+001
1.277657e+003,3.879971e+001
1.278622e+003,3.811849e+001
1.279586e+003,3.570338e+001
1.280550e+003,3.486477e+001
1.281514e+003,3.758205e+001
1.282479e+003,3.936350e+001
1.283443e+003,3.816977e+001
1.284407e+003,3.643875e+001
1.285371e+003,3.589591e+001
1.286335e+003,3.649651e+001
1.287300e+003,3.759177e+001
1.288264e+003,3.881669e+001
1.289228e+003,3.978852e+001
1.290192e+003,3.978864e+001
1.291157e+003,3.885636e+001
1.292121e+003,3.827880e+001
1.293085e+003,3.788086e+001
1.294049e+003,3.800860e+001
1.295014e+003,3.940420e+001
1.295978e+003,4.104009e+001
1.296942e+003,4.154498e+001
1.297906e+003,4.101898e+001
1.298870e+003,4.072763e+001
1.299835e+003,4.100605e+001
1.300799e+003,4.142997e+001
1.301763e+003,4.187865e+001
1.302727e+003,4.221389e+001
1.303692e+003,4.216569e+001
1.304656e+003,4.197084e+001
1.305620e+003,4.243693e+001
1.306584e+003,4.396890e+001
1.307549e+003,4.549249e+001
1.308513e+003,4.478168e+001
1.309477e+003,4.121725e+001
1.310441e+003,3.995777e+001
1.311406e+003,4.329176e+001
1.312370e+003,4.571473e+001
1.313334e+003,4.585566e+001
1.314298e+003,4.533557e+001
1.315263e+003,4.546337e+001
1.316227e+003,4.618989e+001
1.317191e+003,4.682341e+001
1.318155e+003,4.706773e+001
1.319120e+003,4.713956e+001
1.320084e+003,4.728332e+001
1.321048e+003,4.738430e+001
1.322012e+003,4.716366e+001
1.322976e+003,4.664939e+001
1.323941e+003,4.625314e+001
1.324905e+003,4.612001e+001
1.325869e+003,4.638302e+001
1.326833e+003,4.755312e+001
1.327798e+003,4.959173e+001
1.328762e+003,5.031343e+001
1.329726e+003,4.878015e+001
1.330690e+003,4.725761e+001
1.331655e+003,4.602438e+001
1.332619e+003,4.536090e+001
1.333583e+003,4.585637e+001
1.334547e+003,4.696479e+001
1.335511e+003,4.767889e+001
1.336476e+003,4.758669e+001
1.337440e+003,4.716790e+001
1.338404e+003,4.702888e+001
1.339368e+003,4.714677e+001
1.340333e+003,4.712882e+001
1.341297e+003,4.691162e+001
1.342261e+003,4.662461e+001
1.343225e+003,4.629563e+001
1.344190e+003,4.591933e+001
1.345154e+003,4.501604e+001
1.346118e+003,4.415986e+001
1.347082e+003,4.515753e+001
1.348047e+003,4.854029e+001
1.349011e+003,5.095869e+001
1.349975e+003,4.968309e+001
1.350939e+003,4.738636e+001
1.351903e+003,4.699446e+001
1.352868e+003,4.782888e+001
1.353832e+003,4.850916e+001
1.354796e+003,4.866480e+001
1.355760e+003,4.873545e+001
1.356725e+003,4.915615e+001
1.357689e+003,4.983053e+001
1.358653e+003,5.030465e+001
1.359617e+003,5.054642e+001
1.360582e+003,5.067001e+001
1.361546e+003,5.057779e+001
1.362510e+003,5.046151e+001
1.363474e+003,5.036792e+001
1.364438e+003,5.040301e+001
1.365403e+003,5.081074e+001
1.366367e+003,5.137483e+001
1.367331e+003,5.132640e+001
1.368295e+003,5.017249e+001
1.369260e+003,4.869920e+001
1.370224e+003,4.835865e+001
1.371188e+003,4.923155e+001
1.372152e+003,4.991813e+001
1.373117e+003,5.031781e+001
1.374081e+003,5.051827e+001
1.375045e+003,5.022862e+001
1.376009e+003,5.003365e+001
1.376974e+003,5.098267e+001
1.377938e+003,5.279752e+001
1.378902e+003,5.351153e+001
1.379866e+003,5.222405e+001
1.380830e+003,5.094447e+001
1.381795e+003,5.145228e+001
1.382759e+003,5.233477e+001
1.383723e+003,5.194666e+001
1.384687e+003,5.091380e+001
1.385652e+003,5.127146e+001
1.386616e+003,5.374857e+001
1.387580e+003,5.658601e+001
1.388544e+003,5.766329e+001
1.389509e+003,5.708746e+001
1.390473e+003,5.616670e+001
1.391437e+003,5.452079e+001
1.392401e+003,5.360076e+001
1.393365e+003,5.422945e+001
1.394330e+003,5.457886e+001
1.395294e+003,5.321638e+001
1.396258e+003,5.150222e+001
1.397222e+003,5.132575e+001
1.398187e+003,5.282249e+001
1.399151e+003,5.477182e+001
1.400115e+003,5.629563e+001
1.401079e+003,5.717375e+001
1.402044e+003,5.689759e+001
1.403008e+003,5.546577e+001
1.403972e+003,5.492986e+001
1.404936e+003,5.540931e+001
1.405901e+003,5.653252e+001
1.406865e+003,5.908104e+001
1.407829e+003,6.143114e+001
1.408793e+003,6.140682e+001
1.409757e+003,5.960566e+001
1.410722e+003,5.898416e+001
1.411686e+003,6.051982e+001
1.412650e+003,6.171441e+001
1.413614e+003,6.036586e+001
1.414579e+003,5.840225e+001
1.415543e+003,5.788164e+001
1.416507e+003,5.852208e+001
1.417471e+003,5.959079e+001
1.418436e+003,6.081283e+001
1.419400e+003,6.159266e+001
1.420364e+003,6.114954e+001
1.421328e+003,5.997851e+001
1.422292e+003,6.005955e+001
1.423257e+003,6.169457e+001
1.424221e+003,6.323660e+001
1.425185e+003,6.487844e+001
1.426149e+003,6.576837e+001
1.427114e+003,6.542174e+001
1.428078e+003,6.461082e+001
1.429042e+003,6.354111e+001
1.430006e+003,6.259749e+001
1.430971e+003,6.262284e+001
1.431935e+003,6.401395e+001
1.432899e+003,6.612593e+001
1.433863e+003,6.814857e+001
1.434828e+003,7.003242e+001
1.435792e+003,7.040839e+001
1.436756e+003,6.781061e+001
1.437720e+003,6.647044e+001
1.438684e+003,6.730225e+001
1.439649e+003,6.888705e+001
1.440613e+003,7.108818e+001
1.441577e+003,7.321864e+001
1.442541e+003,7.414513e+001
1.443506e+003,7.368830e+001
1.444470e+003,7.243393e+001
1.445434e+003,7.050842e+001
1.446398e+003,6.888527e+001
1.447363e+003,6.912197e+001
1.448327e+003,7.059007e+001
1.449291e+003,7.189111e+001
1.450255e+003,7.296507e+001
1.451219e+003,7.356277e+001
1.452184e+003,7.321484e+001
1.453148e+003,7.267825e+001
1.454112e+003,7.293998e+001
1.455076e+003,7.389203e+001
1.456041e+003,7.509276e+001
1.457005e+003,7.682910e+001
1.457969e+003,7.779360e+001
1.458933e+003,7.659827e+001
1.459898e+003,7.529211e+001
1.460862e+003,7.541277e+001
1.461826e+003,7.608186e+001
1.462790e+003,7.555994e+001
1.463755e+003,7.385716e+001
1.464719e+003,7.311556e+001
1.465683e+003,7.500712e+001
1.466647e+003,7.810559e+001
1.467611e+003,7.895623e+001
1.468576e+003,7.710371e+001
1.469540e+003,7.611780e+001
1.470504e+003,7.687693e+001
1.471468e+003,7.730138e+001
1.472433e+003,7.669107e+001
1.473397e+003,7.608560e+001
1.474361e+003,7.619496e+001
1.475325e+003,7.675045e+001
1.476290e+003,7.735560e+001
1.477254e+003,7.777229e+001
1.478218e+003,7.764892e+001
1.479182e+003,7.670271e+001
1.480146e+003,7.560607e+001
1.481111e+003,7.597128e+001
1.482075e+003,7.803278e+001
1.483039e+003,7.847274e+001
1.484003e+003,7.577074e+001
1.484968e+003,7.411990e+001
1.485932e+003,7.527048e+001
1.486896e+003,7.714977e+001
1.487860e+003,7.808645e+001
1.488825e+003,7.823238e+001
1.489789e+003,7.836232e+001
1.490753e+003,7.869423e+001
1.491717e+003,7.897787e+001
1.492682e+003,7.915446e+001
1.493646e+003,7.891930e+001
1.494610e+003,7.726222e+001
1.495574e+003,7.476229e+001
1.496538e+003,7.332955e+001
1.497503e+003,7.323214e+001
1.498467e+003,7.372066e+001
1.499431e+003,7.467995e+001
1.500395e+003,7.574166e+001
1.501360e+003,7.666931e+001
1.502324e+003,7.742464e+001
1.503288e+003,7.737155e+001
1.504252e+003,7.611626e+001
1.505217e+003,7.523870e+001
1.506181e+003,7.570018e+001
1.507145e+003,7.662806e+001
1.508109e+003,7.782497e+001
1.509073e+003,7.876515e+001
1.510038e+003,7.821635e+001
1.511002e+003,7.627159e+001
1.511966e+003,7.483505e+001
1.512930e+003,7.519917e+001
1.513895e+003,7.633982e+001
1.514859e+003,7.651604e+001
1.515823e+003,7.566830e+001
1.516787e+003,7.422666e+001
1.517752e+003,7.163177e+001
1.518716e+003,7.014439e+001
1.519680e+003,7.159783e+001
1.520644e+003,7.271185e+001
1.521609e+003,7.138026e+001
1.522573e+003,6.931059e+001
1.523537e+003,6.858644e+001
1.524501e+003,6.940712e+001
1.525465e+003,7.087003e+001
1.526430e+003,7.235633e+001
1.527394e+003,7.361296e+001
1.528358e+003,7.432935e+001
1.529322e+003,7.451341e+001
1.530287e+003,7.392025e+001
1.531251e+003,7.213811e+001
1.532215e+003,7.047275e+001
1.533179e+003,6.846494e+001
1.534144e+003,6.709087e+001
1.535108e+003,6.703802e+001
1.536072e+003,6.755453e+001
1.537036e+003,6.816851e+001
1.538000e+003,6.858046e+001
1.538965e+003,6.809956e+001
1.539929e+003,6.653555e+001
1.540893e+003,6.533866e+001
1.541857e+003,6.632356e+001
1.542822e+003,6.881885e+001
1.543786e+003,6.967533e+001
1.544750e+003,6.801939e+001
1.545714e+003,6.743627e+001
1.546679e+003,6.931096e+001
1.547643e+003,7.026701e+001
1.548607e+003,6.860043e+001
1.549571e+003,6.617728e+001
1.550536e+003,6.452449e+001
1.551500e+003,6.362073e+001
1.552464e+003,6.303228e+001
1.553428e+003,6.267788e+001
1.554392e+003,6.273719e+001
1.555357e+003,6.336581e+001
1.556321e+003,6.421983e+001
1.557285e+003,6.483728e+001
1.558249e+003,6.519617e+001
1.559214e+003,6.471342e+001
1.560178e+003,6.305661e+001
1.561142e+003,6.150983e+001
1.562106e+003,6.022111e+001
1.563071e+003,5.933884e+001
1.564035e+003,5.960960e+001
1.564999e+003,6.033631e+001
1.565963e+003,5.933819e+001
1.566927e+003,5.641758e+001
1.567892e+003,5.472912e+001
1.568856e+003,5.609923e+001
1.569820e+003,5.846680e+001
1.570784e+003,5.990102e+001
1.571749e+003,6.037157e+001
1.572713e+003,5.954379e+001
1.573677e+003,5.752434e+001
1.574641e+003,5.640060e+001
1.575606e+003,5.735109e+001
1.576570e+003,5.816014e+001
1.577534e+003,5.651030e+001
1.578498e+003,5.386858e+001
1.579463e+003,5.332883e+001
1.580427e+003,5.479562e+001
1.581391e+003,5.525911e+001
1.582355e+003,5.363260e+001
1.583319e+003,5.199791e+001
1.584284e+003,5.192680e+001
1.585248e+003,5.246832e+001
1.586212e+003,5.252170e+001
1.587176e+003,5.201954e+001
1.588141e+003,5.085059e+001
1.589105e+003,4.904709e+001
1.590069e+003,4.751324e+001
1.591033e+003,4.683120e+001
1.591998e+003,4.661749e+001
1.592962e+003,4.627441e+001
1.593926e+003,4.588878e+001
1.594890e+003,4.617641e+001
1.595854e+003,4.744740e+001
1.596819e+003,4.806727e+001
1.597783e+003,4.725094e+001
1.598747e+003,4.576500e+001
1.599711e+003,4.366096e+001
1.600676e+003,4.158259e+001
1.601640e+003,4.020263e+001
1.602604e+003,3.966802e+001
1.603568e+003,4.043074e+001
1.604533e+003,4.278035e+001
1.605497e+003,4.461422e+001
1.606461e+003,4.324828e+001
1.607425e+003,4.009691e+001
1.608390e+003,3.934931e+001
1.609354e+003,4.112607e+001
1.610318e+003,4.211030e+001
1.611282e+003,4.155901e+001
1.612246e+003,4.057657e+001
1.613211e+003,3.924404e+001
1.614175e+003,3.806750e+001
1.615139e+003,3.759511e+001
1.616103e+003,3.750248e+001
1.617068e+003,3.727127e+001
1.618032e+003,3.679633e+001
1.618996e+003,3.615664e+001
1.619960e+003,3.535672e+001
1.620925e+003,3.446287e+001
1.621889e+003,3.349438e+001
1.622853e+003,3.254333e+001
1.623817e+003,3.225670e+001
1.624781e+003,3.292385e+001
1.625746e+003,3.267571e+001
1.626710e+003,3.044733e+001
1.627674e+003,2.829228e+001
1.628638e+003,2.708484e+001
1.629603e+003,2.635599e+001
1.630567e+003,2.583876e+001
1.631531e+003,2.551992e+001
1.632495e+003,2.557496e+001
1.633460e+003,2.598387e+001
1.634424e+003,2.614554e+001
1.635388e+003,2.554834e+001
1.636352e+003,2.461559e+001
1.637317e+003,2.417957e+001
1.638281e+003,2.418748e+001
1.639245e+003,2.380903e+001
1.640209e+003,2.278257e+001
1.641173e+003,2.232586e+001
1.642138e+003,2.356334e+001
1.643102e+003,2.430401e+001
1.644066e+003,2.297727e+001
1.645030e+003,2.106545e+001
1.645995e+003,1.975143e+001
1.646959e+003,1.915225e+001
1.647923e+003,1.942650e+001
1.648887e+003,2.050325e+001
1.649852e+003,2.107382e+001
1.650816e+003,1.991514e+001
1.651780e+003,1.788425e+001
1.652744e+003,1.671737e+001
1.653708e+003,1.638840e+001
1.654673e+003,1.638543e+001
1.655637e+003,1.681195e+001
1.656601e+003,1.709100e+001
1.657565e+003,1.711951e+001
1.658530e+003,1.688603e+001
1.659494e+003,1.605275e+001
1.660458e+003,1.520210e+001
1.661422e+003,1.517968e+001
1.662387e+003,1.570182e+001
1.663351e+003,1.572909e+001
1.664315e+003,1.492841e+001
1.665279e+003,1.396697e+001
1.666244e+003,1.337900e+001
1.667208e+003,1.306091e+001
1.668172e+003,1.284300e+001
1.669136e+003,1.269584e+001
1.670100e+003,1.231352e+001
1.671065e+003,1.154231e+001
1.672029e+003,1.111128e+001
1.672993e+003,1.173193e+001
1.673957e+003,1.212837e+001
1.674922e+003,1.100046e+001
1.675886e+003,9.530225e+000
1.676850e+003,9.105682e+000
1.677814e+003,9.566144e+000
1.678779e+003,1.013941e+001
1.679743e+003,1.059435e+001
1.680707e+003,1.039023e+001
1.681671e+003,8.562332e+000
1.682635e+003,6.419786e+000
1.683600e+003,6.592447e+000
1.684564e+003,8.671350e+000
1.685528e+003,1.000710e+001
1.686492e+003,1.029539e+001
1.687457e+003,9.866713e+000
1.688421e+003,8.394419e+000
1.689385e+003,7.133478e+000
1.690349e+003,7.382484e+000
1.691314e+003,8.196675e+000
1.692278e+003,8.771594e+000
1.693242e+003,8.916463e+000
1.694206e+003,7.974211e+000
1.695171e+003,5.666803e+000
1.696135e+003,3.729718e+000
1.697099e+003,3.318350e+000
1.698063e+003,3.778012e+000
1.699027e+003,4.691734e+000
1.699992e+003,5.738948e+000
1.700956e+003,5.663016e+000
1.701920e+003,4.371890e+000
1.702884e+003,3.636987e+000
1.703849e+003,4.252417e+000
1.704813e+003,4.797121e+000
1.705777e+003,3.979739e+000
1.706741e+003,2.656337e+000
1.707706e+003,2.421736e+000
1.708670e+003,2.935614e+000
1.709634e+003,2.654234e+000
1.710598e+003,1.157869e+000
1.711563e+003,2.760849e-001
1.712527e+003,1.662732e+000
1.713491e+003,2.977869e+000
1.714455e+003,1.837355e+000
1.715419e+003,-3.883560e-001
1.716384e+003,-1.487434e+000
1.717348e+003,-1.350766e+000
1.718312e+003,-4.359924e-001
1.719276e+003,1.113330e+000
1.720241e+003,2.331270e+000
1.721205e+003,2.534654e+000
1.722169e+003,2.039876e+000
1.723133e+003,1.198875e+000
1.724098e+003,1.207047e-001
1.725062e+003,-5.496368e-001
1.726026e+003,-8.882751e-001
1.726990e+003,-6.764206e-001
1.727954e+003,6.377182e-001
1.728919e+003,1.831068e+000
1.729883e+003,2.734187e+000
1.730847e+003,2.937192e+000
1.731811e+003,1.321079e+000
1.732776e+003,-1.088129e+000
1.733740e+003,-1.868118e+000
1.734704e+003,-7.465897e-001
1.735668e+003,4.323746e-001
1.736633e+003,5.883271e-001
1.737597e+003,-5.066681e-002
1.738561e+003,-1.312024e+000
1.739525e+003,-2.847838e+000
1.740490e+003,-2.997493e+000
1.741454e+003,-1.164644e+000
1.742418e+003,-2.321320e-001
1.743382e+003,-8.648712e-001
1.744346e+003,-1.355160e+000
1.745311e+003,-1.244725e+000
1.746275e+003,-1.140904e+000
1.747239e+003,-1.512259e+000
1.748203e+003,-2.002940e+000
1.749168e+003,-2.178401e+000
1.750132e+003,-2.024028e+000
