9.122128e+002,1.856244e+001
9.131771e+002,1.432549e+001
9.141413e+002,1.168704e+001
9.151055e+002,1.215962e+001
9.160698e+002,1.371092e+001
9.170340e+002,1.426443e+001
9.179982e+002,1.335148e+001
9.189625e+002,1.238575e+001
9.199267e+002,1.275845e+001
9.208909e+002,1.349477e+001
9.218552e+002,1.371739e+001
9.228194e+002,1.344644e+001
9.237836e+002,1.294464e+001
9.247479e+002,1.241302e+001
9.257121e+002,1.186855e+001
9.266763e+002,1.141024e+001
9.276406e+002,1.109287e+001
9.286048e+002,1.071387e+001
9.295690e+002,1.021173e+001
9.305333e+002,9.672195e+000
9.314975e+002,9.168490e+000
9.324617e+002,8.695658e+000
9.334260e+002,8.297049e+000
9.343902e+002,7.874200e+000
9.353545e+002,7.652518e+000
9.363187e+002,7.939807e+000
9.372830e+002,8.469522e+000
9.382472e+002,8.778674e+000
9.392114e+002,8.599924e+000
9.401757e+002,8.163580e+000
9.411399e+002,7.875732e+000
9.421041e+002,7.699725e+000
9.430684e+002,7.706619e+000
9.440326e+002,7.894281e+000
9.449968e+002,8.217087e+000
9.459611e+002,8.676905e+000
9.469253e+002,9.339282e+000
9.478895e+002,1.007144e+001
9.488538e+002,1.073469e+001
9.498180e+002,1.156854e+001
9.507822e+002,1.299300e+001
9.517465e+002,1.446316e+001
9.527107e+002,1.514815e+001
9.536749e+002,1.471952e+001
9.546392e+002,1.396567e+001
9.556034e+002,1.348437e+001
9.565676e+002,1.339106e+001
9.575319e+002,1.427238e+001
9.584961e+002,1.605642e+001
9.594603e+002,1.760885e+001
9.604246e+002,1.763355e+001
9.613888e+002,1.609461e+001
9.623530e+002,1.553183e+001
9.633173e+002,1.555037e+001
9.642815e+002,1.704613e+001
9.652457e+002,2.054740e+001
9.662100e+002,2.546980e+001
9.671742e+002,3.091771e+001
9.681384e+002,3.665567e+001
9.691027e+002,4.371252e+001
9.700669e+002,5.171491e+001
9.710311e+002,6.242014e+001
9.719954e+002,8.200043e+001
9.729596e+002,1.052002e+002
9.739238e+002,1.202868e+002
9.748881e+002,1.193383e+002
9.758523e+002,1.063968e+002
9.768165e+002,9.430607e+001
9.777808e+002,8.312761e+001
9.787450e+002,7.285683e+001
9.797092e+002,6.352855e+001
9.806735e+002,5.511897e+001
9.816377e+002,4.733078e+001
9.826019e+002,4.015811e+001
9.835662e+002,3.508910e+001
9.845304e+002,3.403140e+001
9.854946e+002,3.359145e+001
9.864589e+002,3.255144e+001
9.874231e+002,3.148716e+001
9.883873e+002,3.119852e+001
9.893516e+002,3.193967e+001
9.903158e+002,3.327484e+001
9.912800e+002,3.469790e+001
9.922443e+002,3.640232e+001
9.932085e+002,3.854502e+001
9.941727e+002,4.111653e+001
9.951370e+002,4.457961e+001
9.961012e+002,4.866945e+001
9.970654e+002,5.353091e+001
9.980297e+002,6.116913e+001
9.989939e+002,6.922176e+001
9.999581e+002,8.529148e+001
1.000922e+003,1.059842e+002
1.001887e+003,1.374872e+002
1.002851e+003,1.882923e+002
1.003815e+003,2.558308e+002
1.004779e+003,3.311029e+002
1.005744e+003,4.202003e+002
1.006708e+003,4.895258e+002
1.007672e+003,4.863782e+002
1.008636e+003,4.307619e+002
1.009600e+003,3.605653e+002
1.010565e+003,2.914963e+002
1.011529e+003,2.273017e+002
1.012493e+003,1.766756e+002
1.013457e+003,1.424335e+002
1.014422e+003,1.152351e+002
1.015386e+003,9.579968e+001
1.016350e+003,8.047026e+001
1.017314e+003,6.890211e+001
1.018279e+003,6.006289e+001
1.019243e+003,5.234318e+001
1.020207e+003,4.524833e+001
1.021171e+003,3.936248e+001
1.022135e+003,3.569285e+001
1.023100e+003,3.313200e+001
1.024064e+003,3.100186e+001
1.025028e+003,2.906591e+001
1.025992e+003,2.723447e+001
1.026957e+003,2.543312e+001
1.027921e+003,2.372394e+001
1.028885e+003,2.225975e+001
1.029849e+003,2.106520e+001
1.030814e+003,2.006284e+001
1.031778e+003,1.902257e+001
1.032742e+003,1.821364e+001
1.033706e+003,1.814552e+001
1.034671e+003,1.884728e+001
1.035635e+003,1.928190e+001
1.036599e+003,1.898940e+001
1.037563e+003,1.837773e+001
1.038527e+003,1.762566e+001
1.039492e+003,1.671535e+001
1.040456e+003,1.521054e+001
1.041420e+003,1.321445e+001
1.042384e+003,1.195275e+001
1.043349e+003,1.345248e+001
1.044313e+003,1.761657e+001
1.045277e+003,1.945231e+001
1.046241e+003,1.834482e+001
1.047206e+003,1.705637e+001
1.048170e+003,1.704060e+001
1.049134e+003,1.774733e+001
1.050098e+003,1.764490e+001
1.051063e+003,1.613122e+001
1.052027e+003,1.553308e+001
1.052991e+003,1.769027e+001
1.053955e+003,1.973072e+001
1.054919e+003,2.002759e+001
1.055884e+003,1.887044e+001
1.056848e+003,1.717965e+001
1.057812e+003,1.554600e+001
1.058776e+003,1.423925e+001
1.059741e+003,1.380485e+001
1.060705e+003,1.414292e+001
1.061669e+003,1.493758e+001
1.062633e+003,1.650183e+001
1.063598e+003,1.750071e+001
1.064562e+003,1.619102e+001
1.065526e+003,1.284665e+001
1.066490e+003,1.104727e+001
1.067454e+003,1.170106e+001
1.068419e+003,1.295814e+001
1.069383e+003,1.533253e+001
1.070347e+003,1.726320e+001
1.071311e+003,1.702596e+001
1.072276e+003,1.497500e+001
1.073240e+003,1.333054e+001
1.074204e+003,1.390053e+001
1.075168e+003,1.555746e+001
1.076133e+003,1.560995e+001
1.077097e+003,1.446975e+001
1.078061e+003,1.344577e+001
1.079025e+003,1.290762e+001
1.079990e+003,1.268602e+001
1.080954e+003,1.247058e+001
1.081918e+003,1.218368e+001
1.082882e+003,1.247460e+001
1.083846e+003,1.426690e+001
1.084811e+003,1.554883e+001
1.085775e+003,1.574143e+001
1.086739e+003,1.533514e+001
1.087703e+003,1.473637e+001
1.088668e+003,1.414960e+001
1.089632e+003,1.382157e+001
1.090596e+003,1.397497e+001
1.091560e+003,1.442988e+001
1.092525e+003,1.479478e+001
1.093489e+003,1.509094e+001
1.094453e+003,1.554223e+001
1.095417e+003,1.631426e+001
1.096381e+003,1.714215e+001
1.097346e+003,1.734523e+001
1.098310e+003,1.652271e+001
1.099274e+003,1.651419e+001
1.100238e+003,1.863100e+001
1.101203e+003,1.997167e+001
1.102167e+003,1.894445e+001
1.103131e+003,1.694612e+001
1.104095e+003,1.589069e+001
1.105060e+003,1.628012e+001
1.106024e+003,1.709305e+001
1.106988e+003,1.760720e+001
1.107952e+003,1.796320e+001
1.108917e+003,1.838019e+001
1.109881e+003,1.880389e+001
1.110845e+003,1.901147e+001
1.111809e+003,1.884877e+001
1.112773e+003,1.848381e+001
1.113738e+003,1.840779e+001
1.114702e+003,1.894394e+001
1.115666e+003,1.897839e+001
1.116630e+003,1.781345e+001
1.117595e+003,1.698887e+001
1.118559e+003,1.706352e+001
1.119523e+003,1.779496e+001
1.120487e+003,1.901735e+001
1.121452e+003,2.066231e+001
1.122416e+003,2.194559e+001
1.123380e+003,2.206207e+001
1.124344e+003,2.137610e+001
1.125308e+003,2.015649e+001
1.126273e+003,1.869062e+001
1.127237e+003,1.788814e+001
1.128201e+003,1.827627e+001
1.129165e+003,1.934662e+001
1.130130e+003,1.986136e+001
1.131094e+003,1.943398e+001
1.132058e+003,1.952756e+001
1.133022e+003,2.114858e+001
1.133987e+003,2.200249e+001
1.134951e+003,2.047330e+001
1.135915e+003,1.818377e+001
1.136879e+003,1.769241e+001
1.137844e+003,1.958442e+001
1.138808e+003,2.160756e+001
1.139772e+003,2.173876e+001
1.140736e+003,2.108284e+001
1.141700e+003,2.135780e+001
1.142665e+003,2.233107e+001
1.143629e+003,2.305792e+001
1.144593e+003,2.307435e+001
1.145557e+003,2.280662e+001
1.146522e+003,2.309812e+001
1.147486e+003,2.414082e+001
1.148450e+003,2.458488e+001
1.149414e+003,2.361513e+001
1.150379e+003,2.329477e+001
1.151343e+003,2.498920e+001
1.152307e+003,2.714882e+001
1.153271e+003,2.756519e+001
1.154235e+003,2.594345e+001
1.155200e+003,2.442437e+001
1.156164e+003,2.461103e+001
1.157128e+003,2.581581e+001
1.158092e+003,2.719439e+001
1.159057e+003,2.856453e+001
1.160021e+003,2.935563e+001
1.160985e+003,2.931865e+001
1.161949e+003,2.904079e+001
1.162914e+003,2.948231e+001
1.163878e+003,3.079360e+001
1.164842e+003,3.168262e+001
1.165806e+003,3.187059e+001
1.166771e+003,3.188161e+001
1.167735e+003,3.159832e+001
1.168699e+003,3.130639e+001
1.169663e+003,3.103333e+001
1.170627e+003,3.094034e+001
1.171592e+003,3.164311e+001
1.172556e+003,3.372060e+001
1.173520e+003,3.626597e+001
1.174484e+003,3.795754e+001
1.175449e+003,3.905790e+001
1.176413e+003,3.992953e+001
1.177377e+003,4.063358e+001
1.178341e+003,4.147839e+001
1.179306e+003,4.299638e+001
1.180270e+003,4.507491e+001
1.181234e+003,4.595283e+001
1.182198e+003,4.477345e+001
1.183162e+003,4.371966e+001
1.184127e+003,4.289361e+001
1.185091e+003,4.232620e+001
1.186055e+003,4.214924e+001
1.187019e+003,4.229744e+001
1.187984e+003,4.266361e+001
1.188948e+003,4.317700e+001
1.189912e+003,4.352151e+001
1.190876e+003,4.340951e+001
1.191841e+003,4.278938e+001
1.192805e+003,4.139663e+001
1.193769e+003,3.923807e+001
1.194733e+003,3.722767e+001
1.195698e+003,3.589291e+001
1.196662e+003,3.506796e+001
1.197626e+003,3.425015e+001
1.198590e+003,3.315635e+001
1.199554e+003,3.306455e+001
1.200519e+003,3.558363e+001
1.201483e+003,3.752650e+001
1.202447e+003,3.755914e+001
1.203411e+003,3.658424e+001
1.204376e+003,3.565661e+001
1.205340e+003,3.506962e+001
1.206304e+003,3.457822e+001
1.207268e+003,3.402926e+001
1.208233e+003,3.359669e+001
1.209197e+003,3.355341e+001
1.210161e+003,3.380494e+001
1.211125e+003,3.425665e+001
1.212089e+003,3.517986e+001
1.213054e+003,3.564567e+001
1.214018e+003,3.414411e+001
1.214982e+003,3.097885e+001
1.215946e+003,2.954507e+001
1.216911e+003,3.094226e+001
1.217875e+003,3.260138e+001
1.218839e+003,3.427865e+001
1.219803e+003,3.533034e+001
1.220768e+003,3.493331e+001
1.221732e+003,3.363240e+001
1.222696e+003,3.276220e+001
1.223660e+003,3.303689e+001
1.224625e+003,3.367731e+001
1.225589e+003,3.315916e+001
1.226553e+003,3.145031e+001
1.227517e+003,3.134974e+001
1.228481e+003,3.355947e+001
1.229446e+003,3.562931e+001
1.230410e+003,3.661554e+001
1.231374e+003,3.670761e+001
1.232338e+003,3.593816e+001
1.233303e+003,3.426700e+001
1.234267e+003,3.323038e+001
1.235231e+003,3.391331e+001
1.236195e+003,3.457734e+001
1.237160e+003,3.385089e+001
1.238124e+003,3.271757e+001
1.239088e+003,3.262476e+001
1.240052e+003,3.370351e+001
1.241016e+003,3.473965e+001
1.241981e+003,3.454107e+001
1.242945e+003,3.350590e+001
1.243909e+003,3.354067e+001
1.244873e+003,3.561313e+001
1.245838e+003,3.640848e+001
1.246802e+003,3.484078e+001
1.247766e+003,3.314764e+001
1.248730e+003,3.227267e+001
1.249695e+003,3.225893e+001
1.250659e+003,3.346881e+001
1.251623e+003,3.614114e+001
1.252587e+003,3.814132e+001
1.253552e+003,3.723162e+001
1.254516e+003,3.573405e+001
1.255480e+003,3.611180e+001
1.256444e+003,3.774659e+001
1.257408e+003,3.917156e+001
1.258373e+003,3.979373e+001
1.259337e+003,3.973640e+001
1.260301e+003,3.904622e+001
1.261265e+003,3.773793e+001
1.262230e+003,3.728614e+001
1.263194e+003,3.837597e+001
1.264158e+003,3.920399e+001
1.265122e+003,3.994811e+001
1.266087e+003,4.016990e+001
1.267051e+003,3.901820e+001
1.268015e+003,3.723071e+001
1.268979e+003,3.669997e+001
1.269943e+003,3.820379e+001
1.270908e+003,3.989305e+001
1.271872e+003,3.947987e+001
1.272836e+003,3.806760e+001
1.273800e+003,3.840536e+001
1.274765e+003,4.040611e+001
1.275729e+003,4.249815e+001
1.276693e+003,4.414921e+001
1.277657e+003,4.516457e+001
1.278622e+003,4.492416e+001
1.279586e+003,4.329487e+001
1.280550e+003,4.241045e+001
1.281514e+003,4.301206e+001
1.282479e+003,4.371933e+001
1.283443e+003,4.441848e+001
1.284407e+003,4.481049e+001
1.285371e+003,4.456890e+001
1.286335e+003,4.377029e+001
1.287300e+003,4.242290e+001
1.288264e+003,4.065055e+001
1.289228e+003,3.963071e+001
1.290192e+003,4.147481e+001
1.291157e+003,4.595971e+001
1.292121e+003,4.794063e+001
1.293085e+003,4.678850e+001
1.294049e+003,4.524839e+001
1.295014e+003,4.404897e+001
1.295978e+003,4.318982e+001
1.296942e+003,4.256556e+001
1.297906e+003,4.222938e+001
1.298870e+003,4.257729e+001
1.299835e+003,4.381765e+001
1.300799e+003,4.537003e+001
1.301763e+003,4.746176e+001
1.302727e+003,4.921369e+001
1.303692e+003,4.961687e+001
1.304656e+003,4.898393e+001
1.305620e+003,4.834652e+001
1.306584e+003,4.828046e+001
1.307549e+003,4.867076e+001
1.308513e+003,4.940991e+001
1.309477e+003,5.063303e+001
1.310441e+003,5.084967e+001
1.311406e+003,4.878658e+001
1.312370e+003,4.765874e+001
1.313334e+003,4.881329e+001
1.314298e+003,5.032222e+001
1.315263e+003,5.025798e+001
1.316227e+003,4.905806e+001
1.317191e+003,4.875276e+001
1.318155e+003,5.025990e+001
1.319120e+003,5.205973e+001
1.320084e+003,5.264943e+001
1.321048e+003,5.222236e+001
1.322012e+003,5.088735e+001
1.322976e+003,4.881810e+001
1.323941e+003,4.798899e+001
1.324905e+003,4.967199e+001
1.325869e+003,5.236468e+001
1.326833e+003,5.386914e+001
1.327798e+003,5.416948e+001
1.328762e+003,5.444233e+001
1.329726e+003,5.511853e+001
1.330690e+003,5.499995e+001
1.331655e+003,5.249220e+001
1.332619e+003,5.043213e+001
1.333583e+003,5.158696e+001
1.334547e+003,5.448768e+001
1.335511e+003,5.578778e+001
1.336476e+003,5.425970e+001
1.337440e+003,5.222868e+001
1.338404e+003,5.268294e+001
1.339368e+003,5.521841e+001
1.340333e+003,5.611034e+001
1.341297e+003,5.472886e+001
1.342261e+003,5.361949e+001
1.343225e+003,5.295148e+001
1.344190e+003,5.278205e+001
1.345154e+003,5.329835e+001
1.346118e+003,5.431703e+001
1.347082e+003,5.563032e+001
1.348047e+003,5.723740e+001
1.349011e+003,5.807601e+001
1.349975e+003,5.726741e+001
1.350939e+003,5.568328e+001
1.351903e+003,5.387794e+001
1.352868e+003,5.217274e+001
1.353832e+003,5.128890e+001
1.354796e+003,5.140835e+001
1.355760e+003,5.219943e+001
1.356725e+003,5.357037e+001
1.357689e+003,5.520878e+001
1.358653e+003,5.548737e+001
1.359617e+003,5.362388e+001
1.360582e+003,5.265105e+001
1.361546e+003,5.355692e+001
1.362510e+003,5.441776e+001
1.363474e+003,5.452598e+001
1.364438e+003,5.446354e+001
1.365403e+003,5.505182e+001
1.366367e+003,5.609764e+001
1.367331e+003,5.643053e+001
1.368295e+003,5.529586e+001
1.369260e+003,5.376582e+001
1.370224e+003,5.387993e+001
1.371188e+003,5.569813e+001
1.372152e+003,5.666876e+001
1.373117e+003,5.638436e+001
1.374081e+003,5.609075e+001
1.375045e+003,5.612099e+001
1.376009e+003,5.645726e+001
1.376974e+003,5.711371e+001
1.377938e+003,5.810909e+001
1.378902e+003,5.962381e+001
1.379866e+003,6.206244e+001
1.380830e+003,6.355555e+001
1.381795e+003,6.142324e+001
1.382759e+003,5.881060e+001
1.383723e+003,5.925170e+001
1.384687e+003,6.168032e+001
1.385652e+003,6.244431e+001
1.386616e+003,6.018739e+001
1.387580e+003,5.752021e+001
1.388544e+003,5.778084e+001
1.389509e+003,6.052504e+001
1.390473e+003,6.161995e+001
1.391437e+003,6.001179e+001
1.392401e+003,5.931081e+001
1.393365e+003,6.020095e+001
1.394330e+003,6.137969e+001
1.395294e+003,6.251173e+001
1.396258e+003,6.344025e+001
1.397222e+003,6.427599e+001
1.398187e+003,6.497462e+001
1.399151e+003,6.500764e+001
1.400115e+003,6.391105e+001
1.401079e+003,6.255047e+001
1.402044e+003,6.280005e+001
1.403008e+003,6.468896e+001
1.403972e+003,6.539877e+001
1.404936e+003,6.449550e+001
1.405901e+003,6.370464e+001
1.406865e+003,6.339042e+001
1.407829e+003,6.353681e+001
1.408793e+003,6.436462e+001
1.409757e+003,6.572215e+001
1.410722e+003,6.698476e+001
1.411686e+003,6.803144e+001
1.412650e+003,6.828076e+001
1.413614e+003,6.680812e+001
1.414579e+003,6.496126e+001
1.415543e+003,6.391738e+001
1.416507e+003,6.376616e+001
1.417471e+003,6.501164e+001
1.418436e+003,6.774203e+001
1.419400e+003,6.980748e+001
1.420364e+003,6.860332e+001
1.421328e+003,6.531968e+001
1.422292e+003,6.523479e+001
1.423257e+003,6.970050e+001
1.424221e+003,7.211284e+001
1.425185e+003,6.916179e+001
1.426149e+003,6.677794e+001
1.427114e+003,6.680530e+001
1.428078e+003,6.824138e+001
1.429042e+003,7.056987e+001
1.430006e+003,7.313849e+001
1.430971e+003,7.482564e+001
1.431935e+003,7.513020e+001
1.432899e+003,7.499969e+001
1.433863e+003,7.588615e+001
1.434828e+003,7.769041e+001
1.435792e+003,7.834499e+001
1.436756e+003,7.708324e+001
1.437720e+003,7.587366e+001
1.438684e+003,7.424943e+001
1.439649e+003,7.357114e+001
1.440613e+003,7.552709e+001
1.441577e+003,7.853739e+001
1.442541e+003,7.989135e+001
1.443506e+003,7.916689e+001
1.444470e+003,7.769774e+001
1.445434e+003,7.604614e+001
1.446398e+003,7.490222e+001
1.447363e+003,7.544785e+001
1.448327e+003,7.712000e+001
1.449291e+003,7.875267e+001
1.450255e+003,8.031316e+001
1.451219e+003,8.113895e+001
1.452184e+003,8.034515e+001
1.453148e+003,7.926091e+001
1.454112e+003,7.975138e+001
1.455076e+003,8.154066e+001
1.456041e+003,8.303256e+001
1.457005e+003,8.412740e+001
1.457969e+003,8.488023e+001
1.458933e+003,8.533373e+001
1.459898e+003,8.536223e+001
1.460862e+003,8.442049e+001
1.461826e+003,8.315107e+001
1.462790e+003,8.255166e+001
1.463755e+003,8.277295e+001
1.464719e+003,8.330369e+001
1.465683e+003,8.380336e+001
1.466647e+003,8.419857e+001
1.467611e+003,8.426218e+001
1.468576e+003,8.392371e+001
1.469540e+003,8.348906e+001
1.470504e+003,8.252358e+001
1.471468e+003,8.229417e+001
1.472433e+003,8.284520e+001
1.473397e+003,8.422317e+001
1.474361e+003,8.783558e+001
1.475325e+003,9.170701e+001
1.476290e+003,9.219929e+001
1.477254e+003,8.899265e+001
1.478218e+003,8.575909e+001
1.479182e+003,8.546849e+001
1.480146e+003,8.718114e+001
1.481111e+003,8.891609e+001
1.482075e+003,9.079401e+001
1.483039e+003,9.048405e+001
1.484003e+003,8.595578e+001
1.484968e+003,8.282654e+001
1.485932e+003,8.321172e+001
1.486896e+003,8.474052e+001
1.487860e+003,8.556453e+001
1.488825e+003,8.579292e+001
1.489789e+003,8.633537e+001
1.490753e+003,8.739803e+001
1.491717e+003,8.783130e+001
1.492682e+003,8.656604e+001
1.493646e+003,8.479995e+001
1.494610e+003,8.465579e+001
1.495574e+003,8.563691e+001
1.496538e+003,8.631277e+001
1.497503e+003,8.657307e+001
1.498467e+003,8.655659e+001
1.499431e+003,8.613817e+001
1.500395e+003,8.555452e+001
1.501360e+003,8.509270e+001
1.502324e+003,8.483302e+001
1.503288e+003,8.498701e+001
1.504252e+003,8.563721e+001
1.505217e+003,8.601180e+001
1.506181e+003,8.570475e+001
1.507145e+003,8.508341e+001
1.508109e+003,8.462300e+001
1.509073e+003,8.404183e+001
1.510038e+003,8.244669e+001
1.511002e+003,7.999226e+001
1.511966e+003,7.859019e+001
1.512930e+003,7.959560e+001
1.513895e+003,8.168856e+001
1.514859e+003,8.247284e+001
1.515823e+003,8.190018e+001
1.516787e+003,8.173470e+001
1.517752e+003,8.221608e+001
1.518716e+003,8.285407e+001
1.519680e+003,8.350063e+001
1.520644e+003,8.414728e+001
1.521609e+003,8.549789e+001
1.522573e+003,8.640405e+001
1.523537e+003,8.499693e+001
1.524501e+003,8.182507e+001
1.525465e+003,7.934753e+001
1.526430e+003,7.893341e+001
1.527394e+003,7.962666e+001
1.528358e+003,8.010645e+001
1.529322e+003,8.037571e+001
1.530287e+003,8.009010e+001
1.531251e+003,7.881857e+001
1.532215e+003,7.795579e+001
1.533179e+003,7.755333e+001
1.534144e+003,7.740479e+001
1.535108e+003,7.737746e+001
1.536072e+003,7.757887e+001
1.537036e+003,7.859412e+001
1.538000e+003,7.994393e+001
1.538965e+003,8.017525e+001
1.539929e+003,7.869064e+001
1.540893e+003,7.664449e+001
1.541857e+003,7.539807e+001
1.542822e+003,7.477180e+001
1.543786e+003,7.362496e+001
1.544750e+003,7.145058e+001
1.545714e+003,7.034834e+001
1.546679e+003,7.059804e+001
1.547643e+003,7.141904e+001
1.548607e+003,7.357412e+001
1.549571e+003,7.545609e+001
1.550536e+003,7.496493e+001
1.551500e+003,7.282157e+001
1.552464e+003,7.136781e+001
1.553428e+003,7.136153e+001
1.554392e+003,7.180388e+001
1.555357e+003,7.190159e+001
1.556321e+003,7.172575e+001
1.557285e+003,7.160789e+001
1.558249e+003,7.152953e+001
1.559214e+003,7.053103e+001
1.560178e+003,6.791184e+001
1.561142e+003,6.636903e+001
1.562106e+003,6.763670e+001
1.563071e+003,6.935583e+001
1.564035e+003,6.959132e+001
1.564999e+003,6.878742e+001
1.565963e+003,6.782986e+001
1.566927e+003,6.689081e+001
1.567892e+003,6.635374e+001
1.568856e+003,6.649458e+001
1.569820e+003,6.686643e+001
1.570784e+003,6.722188e+001
1.571749e+003,6.729113e+001
1.572713e+003,6.624367e+001
1.573677e+003,6.416454e+001
1.574641e+003,6.268989e+001
1.575606e+003,6.254232e+001
1.576570e+003,6.255157e+001
1.577534e+003,6.190617e+001
1.578498e+003,6.082062e+001
1.579463e+003,5.919552e+001
1.580427e+003,5.718697e+001
1.581391e+003,5.716908e+001
1.582355e+003,6.052859e+001
1.583319e+003,6.303202e+001
1.584284e+003,6.092922e+001
1.585248e+003,5.752895e+001
1.586212e+003,5.713108e+001
1.587176e+003,5.857312e+001
1.588141e+003,5.880315e+001
1.589105e+003,5.727937e+001
1.590069e+003,5.580460e+001
1.591033e+003,5.549133e+001
1.591998e+003,5.575780e+001
1.592962e+003,5.607316e+001
1.593926e+003,5.628072e+001
1.594890e+003,5.537356e+001
1.595854e+003,5.306501e+001
1.596819e+003,5.116676e+001
1.597783e+003,5.060083e+001
1.598747e+003,5.009814e+001
1.599711e+003,4.835786e+001
1.600676e+003,4.635572e+001
1.601640e+003,4.535904e+001
1.602604e+003,4.533987e+001
1.603568e+003,4.551994e+001
1.604533e+003,4.556099e+001
1.605497e+003,4.580055e+001
1.606461e+003,4.694863e+001
1.607425e+003,4.840840e+001
1.608390e+003,4.833876e+001
1.609354e+003,4.673959e+001
1.610318e+003,4.550921e+001
1.611282e+003,4.488130e+001
1.612246e+003,4.447887e+001
1.613211e+003,4.456716e+001
1.614175e+003,4.440022e+001
1.615139e+003,4.313991e+001
1.616103e+003,4.150096e+001
1.617068e+003,4.079374e+001
1.618032e+003,4.104528e+001
1.618996e+003,4.097642e+001
1.619960e+003,3.980789e+001
1.620925e+003,3.813343e+001
1.621889e+003,3.672516e+001
1.622853e+003,3.559094e+001
1.623817e+003,3.455975e+001
1.624781e+003,3.358024e+001
1.625746e+003,3.333441e+001
1.626710e+003,3.449282e+001
1.627674e+003,3.540883e+001
1.628638e+003,3.503967e+001
1.629603e+003,3.425831e+001
1.630567e+003,3.376951e+001
1.631531e+003,3.350610e+001
1.632495e+003,3.322785e+001
1.633460e+003,3.287579e+001
1.634424e+003,3.242783e+001
1.635388e+003,3.186733e+001
1.636352e+003,3.108610e+001
1.637317e+003,2.973473e+001
1.638281e+003,2.787507e+001
1.639245e+003,2.658136e+001
1.640209e+003,2.581350e+001
1.641173e+003,2.588465e+001
1.642138e+003,2.793780e+001
1.643102e+003,2.939360e+001
1.644066e+003,2.860392e+001
1.645030e+003,2.696133e+001
1.645995e+003,2.550838e+001
1.646959e+003,2.443619e+001
1.647923e+003,2.387356e+001
1.648887e+003,2.383276e+001
1.649852e+003,2.400755e+001
1.650816e+003,2.425273e+001
1.651780e+003,2.431507e+001
1.652744e+003,2.336840e+001
1.653708e+003,2.147584e+001
1.654673e+003,2.087050e+001
1.655637e+003,2.218989e+001
1.656601e+003,2.285490e+001
1.657565e+003,2.160226e+001
1.658530e+003,2.023237e+001
1.659494e+003,1.962689e+001
1.660458e+003,1.948172e+001
1.661422e+003,1.965339e+001
1.662387e+003,1.997106e+001
1.663351e+003,2.007542e+001
1.664315e+003,1.985252e+001
1.665279e+003,1.951069e+001
1.666244e+003,1.921181e+001
1.667208e+003,1.895403e+001
1.668172e+003,1.885559e+001
1.669136e+003,1.884845e+001
1.670100e+003,1.794391e+001
1.671065e+003,1.569818e+001
1.672029e+003,1.416520e+001
1.672993e+003,1.452695e+001
1.673957e+003,1.509442e+001
1.674922e+003,1.455383e+001
1.675886e+003,1.373499e+001
1.676850e+003,1.361383e+001
1.677814e+003,1.407967e+001
1.678779e+003,1.464873e+001
1.679743e+003,1.518146e+001
1.680707e+003,1.499910e+001
1.681671e+003,1.300467e+001
1.682635e+003,1.059883e+001
1.683600e+003,1.068973e+001
1.684564e+003,1.277517e+001
1.685528e+003,1.336828e+001
1.686492e+003,1.189604e+001
1.687457e+003,1.056687e+001
1.688421e+003,1.008520e+001
1.689385e+003,1.010306e+001
1.690349e+003,1.075978e+001
1.691314e+003,1.155078e+001
1.692278e+003,1.204211e+001
1.693242e+003,1.210036e+001
1.694206e+003,1.123429e+001
1.695171e+003,9.227643e+000
1.696135e+003,7.492963e+000
1.697099e+003,7.001123e+000
1.698063e+003,7.155969e+000
1.699027e+003,7.412820e+000
1.699992e+003,7.670636e+000
1.700956e+003,7.393027e+000
1.701920e+003,6.548923e+000
1.702884e+003,6.428113e+000
1.703849e+003,7.752289e+000
1.704813e+003,8.767380e+000
1.705777e+003,7.853333e+000
1.706741e+003,6.107760e+000
1.707706e+003,5.291977e+000
1.708670e+003,5.226160e+000
1.709634e+003,5.172513e+000
1.710598e+003,4.993634e+000
1.711563e+003,5.089951e+000
1.712527e+003,6.076096e+000
1.713491e+003,6.901550e+000
1.714455e+003,6.370728e+000
1.715419e+003,5.298889e+000
1.716384e+003,5.243753e+000
1.717348e+003,6.071374e+000
1.718312e+003,6.427551e+000
1.719276e+003,5.885461e+000
1.720241e+003,4.922998e+000
1.721205e+003,3.716867e+000
1.722169e+003,2.756274e+000
1.723133e+003,3.053082e+000
1.724098e+003,4.392319e+000
1.725062e+003,4.810565e+000
1.726026e+003,4.069720e+000
1.726990e+003,3.382385e+000
1.727954e+003,2.520303e+000
1.728919e+003,2.290039e+000
1.729883e+003,3.931046e+000
1.730847e+003,5.630957e+000
1.731811e+003,5.277487e+000
1.732776e+003,3.583743e+000
1.733740e+003,2.333633e+000
1.734704e+003,1.943741e+000
1.735668e+003,1.872180e+000
1.736633e+003,1.798206e+000
1.737597e+003,1.885550e+000
1.738561e+003,2.412988e+000
1.739525e+003,3.223389e+000
1.740490e+003,3.503513e+000
1.741454e+003,3.200677e+000
1.742418e+003,2.475961e+000
1.743382e+003,5.655212e-001
1.744346e+003,-5.993698e-001
1.745311e+003,1.110031e-001
1.746275e+003,7.221435e-001
1.747239e+003,-4.271881e-001
1.748203e+003,-1.980626e+000
1.749168e+003,-2.056433e+000
1.750132e+003,-8.502731e-001
1.751096e+003,3.688049e-001
1.752060e+003,1.018129e+000
1.753025e+003,1.109296e+000
1.753989e+003,6.145508e-001
