8.881070e+002,-1.042455e+001
8.890712e+002,-1.098445e+001
8.900355e+002,-1.179120e+001
8.909997e+002,-1.233077e+001
8.919639e+002,-1.259520e+001
8.929282e+002,-1.222873e+001
8.938924e+002,-1.073787e+001
8.948566e+002,-9.371930e+000
8.958209e+002,-8.737799e+000
8.967851e+002,-8.730591e+000
8.977493e+002,-8.973407e+000
8.987136e+002,-9.709997e+000
8.996778e+002,-1.021415e+001
9.006420e+002,-1.001900e+001
9.016063e+002,-9.602783e+000
9.025705e+002,-9.229523e+000
9.035347e+002,-9.068665e+000
9.044990e+002,-9.409375e+000
9.054632e+002,-1.091697e+001
9.064274e+002,-1.318824e+001
9.073917e+002,-1.431907e+001
9.083559e+002,-1.421478e+001
9.093201e+002,-1.377587e+001
9.102844e+002,-1.378111e+001
9.112486e+002,-1.418015e+001
9.122128e+002,-1.385733e+001
9.131771e+002,-1.191614e+001
9.141413e+002,-1.038264e+001
9.151055e+002,-9.493505e+000
9.160698e+002,-9.022131e+000
9.170340e+002,-8.844739e+000
9.179982e+002,-8.928167e+000
9.189625e+002,-9.041028e+000
9.199267e+002,-8.687201e+000
9.208909e+002,-8.528814e+000
9.218552e+002,-9.759082e+000
9.228194e+002,-1.182524e+001
9.237836e+002,-1.292558e+001
9.247479e+002,-1.161938e+001
9.257121e+002,-8.484302e+000
9.266763e+002,-6.938391e+000
9.276406e+002,-7.859338e+000
9.286048e+002,-8.493299e+000
9.295690e+002,-8.208252e+000
9.305333e+002,-7.758368e+000
9.314975e+002,-8.237146e+000
9.324617e+002,-9.879743e+000
9.334260e+002,-1.087703e+001
9.343902e+002,-9.652423e+000
9.353545e+002,-8.297003e+000
9.363187e+002,-7.534167e+000
9.372830e+002,-7.356524e+000
9.382472e+002,-7.611163e+000
9.392114e+002,-8.168506e+000
9.401757e+002,-8.828979e+000
9.411399e+002,-9.294489e+000
9.421041e+002,-9.582672e+000
9.430684e+002,-9.292035e+000
9.440326e+002,-8.178186e+000
9.449968e+002,-6.912591e+000
9.459611e+002,-6.270593e+000
9.469253e+002,-6.250891e+000
9.478895e+002,-6.442914e+000
9.488538e+002,-7.571338e+000
9.498180e+002,-8.107483e+000
9.507822e+002,-6.932275e+000
9.517465e+002,-5.193573e+000
9.527107e+002,-4.753540e+000
9.536749e+002,-6.373071e+000
9.546392e+002,-8.256488e+000
9.556034e+002,-8.097577e+000
9.565676e+002,-6.928925e+000
9.575319e+002,-5.831720e+000
9.584961e+002,-4.950696e+000
9.594603e+002,-4.117145e+000
9.604246e+002,-3.153577e+000
9.613888e+002,-2.083289e+000
9.623530e+002,-1.647498e+000
9.633173e+002,-3.078705e+000
9.642815e+002,-3.472095e+000
9.652457e+002,-1.882214e+000
9.662100e+002,7.156433e-001
9.671742e+002,2.875336e+000
9.681384e+002,4.227533e+000
9.691027e+002,6.395935e+000
9.700669e+002,6.192712e+000
9.710311e+002,1.117851e+001
9.719954e+002,3.110713e+001
9.729596e+002,6.050359e+001
9.739238e+002,8.866434e+001
9.748881e+002,1.079582e+002
9.758523e+002,1.163933e+002
9.768165e+002,1.045801e+002
9.777808e+002,6.713234e+001
9.787450e+002,3.823330e+001
9.797092e+002,2.397498e+001
9.806735e+002,1.720549e+001
9.816377e+002,1.183680e+001
9.826019e+002,7.881360e+000
9.835662e+002,5.745868e+000
9.845304e+002,7.301435e+000
9.854946e+002,8.791656e+000
9.864589e+002,8.755383e+000
9.874231e+002,8.022418e+000
9.883873e+002,7.574750e+000
9.893516e+002,7.803021e+000
9.903158e+002,8.539221e+000
9.912800e+002,9.739655e+000
9.922443e+002,1.140517e+001
9.932085e+002,1.278926e+001
9.941727e+002,1.378194e+001
9.951370e+002,1.572609e+001
9.961012e+002,1.912469e+001
9.970654e+002,2.399656e+001
9.980297e+002,3.070243e+001
9.989939e+002,3.065769e+001
9.999581e+002,4.901656e+001
1.000922e+003,8.454573e+001
1.001887e+003,1.403977e+002
1.002851e+003,2.464939e+002
1.003815e+003,3.841711e+002
1.004779e+003,4.718615e+002
1.005744e+003,4.430883e+002
1.006708e+003,3.482777e+002
1.007672e+003,2.543358e+002
1.008636e+003,1.664038e+002
1.009600e+003,1.011713e+002
1.010565e+003,6.612455e+001
1.011529e+003,5.163153e+001
1.012493e+003,3.947327e+001
1.013457e+003,2.955210e+001
1.014422e+003,2.349036e+001
1.015386e+003,2.346260e+001
1.016350e+003,2.364465e+001
1.017314e+003,2.143220e+001
1.018279e+003,1.782252e+001
1.019243e+003,1.514692e+001
1.020207e+003,1.431028e+001
1.021171e+003,1.383555e+001
1.022135e+003,1.229811e+001
1.023100e+003,1.068830e+001
1.024064e+003,9.854712e+000
1.025028e+003,9.801251e+000
1.025992e+003,1.014694e+001
1.026957e+003,1.058690e+001
1.027921e+003,1.109305e+001
1.028885e+003,1.121469e+001
1.029849e+003,1.082955e+001
1.030814e+003,1.033959e+001
1.031778e+003,9.234680e+000
1.032742e+003,8.274640e+000
1.033706e+003,8.504870e+000
1.034671e+003,9.980029e+000
1.035635e+003,1.118187e+001
1.036599e+003,1.168912e+001
1.037563e+003,1.150565e+001
1.038527e+003,1.007977e+001
1.039492e+003,8.246185e+000
1.040456e+003,7.039014e+000
1.041420e+003,6.853930e+000
1.042384e+003,7.297461e+000
1.043349e+003,7.831183e+000
1.044313e+003,8.434967e+000
1.045277e+003,8.902857e+000
1.046241e+003,9.264013e+000
1.047206e+003,9.414660e+000
1.048170e+003,8.839294e+000
1.049134e+003,8.109143e+000
1.050098e+003,8.909449e+000
1.051063e+003,1.213525e+001
1.052027e+003,1.460652e+001
1.052991e+003,1.494454e+001
1.053955e+003,1.446627e+001
1.054919e+003,1.363394e+001
1.055884e+003,1.261345e+001
1.056848e+003,1.126437e+001
1.057812e+003,9.545392e+000
1.058776e+003,8.299103e+000
1.059741e+003,9.783673e+000
1.060705e+003,1.343043e+001
1.061669e+003,1.506436e+001
1.062633e+003,1.374086e+001
1.063598e+003,1.148105e+001
1.064562e+003,9.875727e+000
1.065526e+003,8.985626e+000
1.066490e+003,8.950452e+000
1.067454e+003,1.055989e+001
1.068419e+003,1.177025e+001
1.069383e+003,1.132443e+001
1.070347e+003,1.083158e+001
1.071311e+003,1.222213e+001
1.072276e+003,1.514496e+001
1.073240e+003,1.709146e+001
1.074204e+003,1.592899e+001
1.075168e+003,1.321603e+001
1.076133e+003,1.255049e+001
1.077097e+003,1.343459e+001
1.078061e+003,1.433368e+001
1.079025e+003,1.475781e+001
1.079990e+003,1.509106e+001
1.080954e+003,1.603201e+001
1.081918e+003,1.775857e+001
1.082882e+003,1.885491e+001
1.083846e+003,1.881008e+001
1.084811e+003,1.854844e+001
1.085775e+003,1.816142e+001
1.086739e+003,1.767920e+001
1.087703e+003,1.686892e+001
1.088668e+003,1.588242e+001
1.089632e+003,1.573860e+001
1.090596e+003,1.766479e+001
1.091560e+003,2.039309e+001
1.092525e+003,2.139915e+001
1.093489e+003,2.097616e+001
1.094453e+003,2.036104e+001
1.095417e+003,2.011154e+001
1.096381e+003,2.008053e+001
1.097346e+003,1.991721e+001
1.098310e+003,1.951789e+001
1.099274e+003,1.934945e+001
1.100238e+003,1.947280e+001
1.101203e+003,1.981668e+001
1.102167e+003,2.053837e+001
1.103131e+003,2.133024e+001
1.104095e+003,2.162332e+001
1.105060e+003,2.129903e+001
1.106024e+003,2.127907e+001
1.106988e+003,2.286366e+001
1.107952e+003,2.493883e+001
1.108917e+003,2.560263e+001
1.109881e+003,2.505413e+001
1.110845e+003,2.420026e+001
1.111809e+003,2.344032e+001
1.112773e+003,2.292356e+001
1.113738e+003,2.320053e+001
1.114702e+003,2.487145e+001
1.115666e+003,2.584519e+001
1.116630e+003,2.615053e+001
1.117595e+003,2.573906e+001
1.118559e+003,2.367074e+001
1.119523e+003,2.126821e+001
1.120487e+003,2.069271e+001
1.121452e+003,2.253201e+001
1.122416e+003,2.475287e+001
1.123380e+003,2.561674e+001
1.124344e+003,2.568098e+001
1.125308e+003,2.575876e+001
1.126273e+003,2.591540e+001
1.127237e+003,2.609467e+001
1.128201e+003,2.624852e+001
1.129165e+003,2.644534e+001
1.130130e+003,2.689254e+001
1.131094e+003,2.776699e+001
1.132058e+003,2.807214e+001
1.133022e+003,2.724576e+001
1.133987e+003,2.670950e+001
1.134951e+003,2.735292e+001
1.135915e+003,2.846459e+001
1.136879e+003,2.905357e+001
1.137844e+003,2.884846e+001
1.138808e+003,2.796200e+001
1.139772e+003,2.555023e+001
1.140736e+003,2.329880e+001
1.141700e+003,2.429062e+001
1.142665e+003,2.752411e+001
1.143629e+003,2.942530e+001
1.144593e+003,2.817703e+001
1.145557e+003,2.575322e+001
1.146522e+003,2.611684e+001
1.147486e+003,3.017227e+001
1.148450e+003,3.275067e+001
1.149414e+003,3.365118e+001
1.150379e+003,3.374799e+001
1.151343e+003,3.256280e+001
1.152307e+003,3.110523e+001
1.153271e+003,3.052352e+001
1.154235e+003,3.094368e+001
1.155200e+003,3.153002e+001
1.156164e+003,3.168962e+001
1.157128e+003,3.197368e+001
1.158092e+003,3.349306e+001
1.159057e+003,3.561140e+001
1.160021e+003,3.650166e+001
1.160985e+003,3.541846e+001
1.161949e+003,3.375331e+001
1.162914e+003,3.363707e+001
1.163878e+003,3.527394e+001
1.164842e+003,3.696523e+001
1.165806e+003,3.934282e+001
1.166771e+003,4.081434e+001
1.167735e+003,4.082931e+001
1.168699e+003,4.013998e+001
1.169663e+003,3.893892e+001
1.170627e+003,3.759719e+001
1.171592e+003,3.745086e+001
1.172556e+003,3.982256e+001
1.173520e+003,4.245177e+001
1.174484e+003,4.116985e+001
1.175449e+003,3.774925e+001
1.176413e+003,3.536396e+001
1.177377e+003,3.472606e+001
1.178341e+003,3.541630e+001
1.179306e+003,3.740785e+001
1.180270e+003,4.055149e+001
1.181234e+003,4.251605e+001
1.182198e+003,4.240147e+001
1.183162e+003,4.250393e+001
1.184127e+003,4.347018e+001
1.185091e+003,4.425417e+001
1.186055e+003,4.407354e+001
1.187019e+003,4.331026e+001
1.187984e+003,4.291668e+001
1.188948e+003,4.329165e+001
1.189912e+003,4.370601e+001
1.190876e+003,4.283131e+001
1.191841e+003,4.158382e+001
1.192805e+003,4.270345e+001
1.193769e+003,4.629976e+001
1.194733e+003,4.889783e+001
1.195698e+003,4.783936e+001
1.196662e+003,4.470887e+001
1.197626e+003,4.385828e+001
1.198590e+003,4.607592e+001
1.199554e+003,4.759050e+001
1.200519e+003,4.742864e+001
1.201483e+003,4.728571e+001
1.202447e+003,4.769274e+001
1.203411e+003,4.841937e+001
1.204376e+003,4.898483e+001
1.205340e+003,4.926376e+001
1.206304e+003,4.975854e+001
1.207268e+003,5.119696e+001
1.208233e+003,5.316216e+001
1.209197e+003,5.378648e+001
1.210161e+003,5.317028e+001
1.211125e+003,5.252328e+001
1.212089e+003,5.199202e+001
1.213054e+003,5.158504e+001
1.214018e+003,5.137754e+001
1.214982e+003,5.151299e+001
1.215946e+003,5.233237e+001
1.216911e+003,5.427000e+001
1.217875e+003,5.590910e+001
1.218839e+003,5.684949e+001
1.219803e+003,5.724517e+001
1.220768e+003,5.722966e+001
1.221732e+003,5.695744e+001
1.222696e+003,5.643073e+001
1.223660e+003,5.565018e+001
1.224625e+003,5.492319e+001
1.225589e+003,5.473061e+001
1.226553e+003,5.508012e+001
1.227517e+003,5.667200e+001
1.228481e+003,6.044319e+001
1.229446e+003,6.327641e+001
1.230410e+003,6.337989e+001
1.231374e+003,6.184224e+001
1.232338e+003,6.010039e+001
1.233303e+003,5.822786e+001
1.234267e+003,5.772347e+001
1.235231e+003,6.050518e+001
1.236195e+003,6.286013e+001
1.237160e+003,6.196522e+001
1.238124e+003,5.982195e+001
1.239088e+003,5.907427e+001
1.240052e+003,6.016569e+001
1.241016e+003,6.156701e+001
1.241981e+003,6.178451e+001
1.242945e+003,6.116832e+001
1.243909e+003,6.142184e+001
1.244873e+003,6.335712e+001
1.245838e+003,6.428770e+001
1.246802e+003,6.339257e+001
1.247766e+003,6.232201e+001
1.248730e+003,6.160606e+001
1.249695e+003,6.147506e+001
1.250659e+003,6.272783e+001
1.251623e+003,6.571545e+001
1.252587e+003,6.811176e+001
1.253552e+003,6.785537e+001
1.254516e+003,6.667741e+001
1.255480e+003,6.636892e+001
1.256444e+003,6.657997e+001
1.257408e+003,6.617513e+001
1.258373e+003,6.477008e+001
1.259337e+003,6.356816e+001
1.260301e+003,6.447848e+001
1.261265e+003,6.758459e+001
1.262230e+003,6.876029e+001
1.263194e+003,6.553258e+001
1.264158e+003,6.343736e+001
1.265122e+003,6.302825e+001
1.266087e+003,6.366863e+001
1.267051e+003,6.550065e+001
1.268015e+003,6.800114e+001
1.268979e+003,7.010500e+001
1.269943e+003,7.135187e+001
1.270908e+003,7.224815e+001
1.271872e+003,7.344883e+001
1.272836e+003,7.456505e+001
1.273800e+003,7.453463e+001
1.274765e+003,7.346893e+001
1.275729e+003,7.278385e+001
1.276693e+003,7.321440e+001
1.277657e+003,7.417073e+001
1.278622e+003,7.489815e+001
1.279586e+003,7.536867e+001
1.280550e+003,7.497430e+001
1.281514e+003,7.268880e+001
1.282479e+003,7.152541e+001
1.283443e+003,7.299817e+001
1.284407e+003,7.496826e+001
1.285371e+003,7.570412e+001
1.286335e+003,7.533195e+001
1.287300e+003,7.487981e+001
1.288264e+003,7.498771e+001
1.289228e+003,7.569466e+001
1.290192e+003,7.715891e+001
1.291157e+003,7.924160e+001
1.292121e+003,7.940974e+001
1.293085e+003,7.653335e+001
1.294049e+003,7.490530e+001
1.295014e+003,7.737260e+001
1.295978e+003,8.100510e+001
1.296942e+003,8.227136e+001
1.297906e+003,8.128176e+001
1.298870e+003,7.997853e+001
1.299835e+003,7.825081e+001
1.300799e+003,7.738688e+001
1.301763e+003,7.943199e+001
1.302727e+003,8.176723e+001
1.303692e+003,8.161214e+001
1.304656e+003,7.962233e+001
1.305620e+003,7.861752e+001
1.306584e+003,8.014840e+001
1.307549e+003,8.266250e+001
1.308513e+003,8.309470e+001
1.309477e+003,8.084839e+001
1.310441e+003,8.063661e+001
1.311406e+003,8.466656e+001
1.312370e+003,8.773678e+001
1.313334e+003,8.889967e+001
1.314298e+003,8.905731e+001
1.315263e+003,8.845206e+001
1.316227e+003,8.753996e+001
1.317191e+003,8.748523e+001
1.318155e+003,8.884767e+001
1.319120e+003,9.017816e+001
1.320084e+003,8.963222e+001
1.321048e+003,8.804018e+001
1.322012e+003,8.728249e+001
1.322976e+003,8.736345e+001
1.323941e+003,8.787624e+001
1.324905e+003,8.893845e+001
1.325869e+003,9.000615e+001
1.326833e+003,8.988316e+001
1.327798e+003,8.854984e+001
1.328762e+003,8.838411e+001
1.329726e+003,9.026694e+001
1.330690e+003,9.192314e+001
1.331655e+003,9.306966e+001
1.332619e+003,9.355007e+001
1.333583e+003,9.241653e+001
1.334547e+003,9.074160e+001
1.335511e+003,9.059464e+001
1.336476e+003,9.272664e+001
1.337440e+003,9.592693e+001
1.338404e+003,9.889470e+001
1.339368e+003,1.014185e+002
1.340333e+003,1.008217e+002
1.341297e+003,9.526559e+001
1.342261e+003,9.209198e+001
1.343225e+003,9.404733e+001
1.344190e+003,9.664931e+001
1.345154e+003,9.664353e+001
1.346118e+003,9.498873e+001
1.347082e+003,9.410527e+001
1.348047e+003,9.449583e+001
1.349011e+003,9.541831e+001
1.349975e+003,9.714744e+001
1.350939e+003,9.842539e+001
1.351903e+003,9.706236e+001
1.352868e+003,9.446513e+001
1.353832e+003,9.381191e+001
1.354796e+003,9.588869e+001
1.355760e+003,9.878786e+001
1.356725e+003,1.009122e+002
1.357689e+003,1.022355e+002
1.358653e+003,1.023315e+002
1.359617e+003,1.003385e+002
1.360582e+003,9.960744e+001
1.361546e+003,1.013405e+002
1.362510e+003,1.031199e+002
1.363474e+003,1.047888e+002
1.364438e+003,1.059481e+002
1.365403e+003,1.055732e+002
1.366367e+003,1.040033e+002
1.367331e+003,1.031231e+002
1.368295e+003,1.041988e+002
1.369260e+003,1.059895e+002
1.370224e+003,1.063065e+002
1.371188e+003,1.053334e+002
1.372152e+003,1.049754e+002
1.373117e+003,1.049305e+002
1.374081e+003,1.055463e+002
1.375045e+003,1.074997e+002
1.376009e+003,1.098018e+002
1.376974e+003,1.112629e+002
1.377938e+003,1.120925e+002
1.378902e+003,1.136250e+002
1.379866e+003,1.165961e+002
1.380830e+003,1.185622e+002
1.381795e+003,1.170677e+002
1.382759e+003,1.143360e+002
1.383723e+003,1.117125e+002
1.384687e+003,1.097124e+002
1.385652e+003,1.092888e+002
1.386616e+003,1.107575e+002
1.387580e+003,1.130551e+002
1.388544e+003,1.151199e+002
1.389509e+003,1.167567e+002
1.390473e+003,1.165716e+002
1.391437e+003,1.132725e+002
1.392401e+003,1.114710e+002
1.393365e+003,1.119001e+002
1.394330e+003,1.130598e+002
1.395294e+003,1.151160e+002
1.396258e+003,1.169493e+002
1.397222e+003,1.171202e+002
1.398187e+003,1.159306e+002
1.399151e+003,1.152808e+002
1.400115e+003,1.163809e+002
1.401079e+003,1.180052e+002
1.402044e+003,1.178612e+002
1.403008e+003,1.159505e+002
1.403972e+003,1.155058e+002
1.404936e+003,1.171633e+002
1.405901e+003,1.189076e+002
1.406865e+003,1.198956e+002
1.407829e+003,1.207271e+002
1.408793e+003,1.220722e+002
1.409757e+003,1.239286e+002
1.410722e+003,1.260918e+002
1.411686e+003,1.285836e+002
1.412650e+003,1.301382e+002
1.413614e+003,1.299493e+002
1.414579e+003,1.285381e+002
1.415543e+003,1.249447e+002
1.416507e+003,1.208506e+002
1.417471e+003,1.214038e+002
1.418436e+003,1.280486e+002
1.419400e+003,1.342703e+002
1.420364e+003,1.330772e+002
1.421328e+003,1.266706e+002
1.422292e+003,1.240887e+002
1.423257e+003,1.262003e+002
1.424221e+003,1.284300e+002
1.425185e+003,1.303037e+002
1.426149e+003,1.318775e+002
1.427114e+003,1.334604e+002
1.428078e+003,1.349940e+002
1.429042e+003,1.362883e+002
1.430006e+003,1.371846e+002
1.430971e+003,1.373687e+002
1.431935e+003,1.367897e+002
1.432899e+003,1.363106e+002
1.433863e+003,1.373355e+002
1.434828e+003,1.397283e+002
1.435792e+003,1.402385e+002
1.436756e+003,1.371133e+002
1.437720e+003,1.350664e+002
1.438684e+003,1.348615e+002
1.439649e+003,1.356535e+002
1.440613e+003,1.376162e+002
1.441577e+003,1.399760e+002
1.442541e+003,1.415389e+002
1.443506e+003,1.419764e+002
1.444470e+003,1.412802e+002
1.445434e+003,1.391874e+002
1.446398e+003,1.373723e+002
1.447363e+003,1.382538e+002
1.448327e+003,1.410169e+002
1.449291e+003,1.441039e+002
1.450255e+003,1.475002e+002
1.451219e+003,1.498088e+002
1.452184e+003,1.498849e+002
1.453148e+003,1.489596e+002
1.454112e+003,1.488092e+002
1.455076e+003,1.491421e+002
1.456041e+003,1.479340e+002
1.457005e+003,1.443189e+002
1.457969e+003,1.419430e+002
1.458933e+003,1.429242e+002
1.459898e+003,1.450009e+002
1.460862e+003,1.477444e+002
1.461826e+003,1.500678e+002
1.462790e+003,1.497900e+002
1.463755e+003,1.471551e+002
1.464719e+003,1.456291e+002
1.465683e+003,1.478561e+002
1.466647e+003,1.521475e+002
1.467611e+003,1.546321e+002
1.468576e+003,1.550896e+002
1.469540e+003,1.548047e+002
1.470504e+003,1.529229e+002
1.471468e+003,1.518553e+002
1.472433e+003,1.519896e+002
1.473397e+003,1.528480e+002
1.474361e+003,1.546485e+002
1.475325e+003,1.567876e+002
1.476290e+003,1.583971e+002
1.477254e+003,1.592059e+002
1.478218e+003,1.595650e+002
1.479182e+003,1.598054e+002
1.480146e+003,1.599801e+002
1.481111e+003,1.600239e+002
1.482075e+003,1.598057e+002
1.483039e+003,1.600460e+002
1.484003e+003,1.612242e+002
1.484968e+003,1.619612e+002
1.485932e+003,1.614439e+002
1.486896e+003,1.611997e+002
1.487860e+003,1.631515e+002
1.488825e+003,1.659922e+002
1.489789e+003,1.666828e+002
1.490753e+003,1.645683e+002
1.491717e+003,1.612601e+002
1.492682e+003,1.572444e+002
1.493646e+003,1.536311e+002
1.494610e+003,1.522744e+002
1.495574e+003,1.528125e+002
1.496538e+003,1.547326e+002
1.497503e+003,1.582776e+002
1.498467e+003,1.615085e+002
1.499431e+003,1.633168e+002
1.500395e+003,1.642554e+002
1.501360e+003,1.651476e+002
1.502324e+003,1.660319e+002
1.503288e+003,1.663644e+002
1.504252e+003,1.657180e+002
1.505217e+003,1.655584e+002
1.506181e+003,1.675032e+002
1.507145e+003,1.691596e+002
1.508109e+003,1.683484e+002
1.509073e+003,1.661864e+002
1.510038e+003,1.640742e+002
1.511002e+003,1.624149e+002
1.511966e+003,1.619357e+002
1.512930e+003,1.634071e+002
1.513895e+003,1.652622e+002
1.514859e+003,1.641458e+002
1.515823e+003,1.599748e+002
1.516787e+003,1.576122e+002
1.517752e+003,1.576848e+002
1.518716e+003,1.587726e+002
1.519680e+003,1.620032e+002
1.520644e+003,1.642286e+002
1.521609e+003,1.629220e+002
1.522573e+003,1.605251e+002
1.523537e+003,1.607220e+002
1.524501e+003,1.631709e+002
1.525465e+003,1.640396e+002
1.526430e+003,1.610942e+002
1.527394e+003,1.566460e+002
1.528358e+003,1.544193e+002
1.529322e+003,1.543130e+002
1.530287e+003,1.539735e+002
1.531251e+003,1.530933e+002
1.532215e+003,1.528490e+002
1.533179e+003,1.534479e+002
1.534144e+003,1.542090e+002
1.535108e+003,1.552212e+002
1.536072e+003,1.559457e+002
1.537036e+003,1.558485e+002
1.538000e+003,1.550155e+002
1.538965e+003,1.536167e+002
1.539929e+003,1.517847e+002
1.540893e+003,1.502976e+002
1.541857e+003,1.502191e+002
1.542822e+003,1.511935e+002
1.543786e+003,1.510196e+002
1.544750e+003,1.487004e+002
1.545714e+003,1.482719e+002
1.546679e+003,1.519642e+002
1.547643e+003,1.542912e+002
1.548607e+003,1.528941e+002
1.549571e+003,1.501227e+002
1.550536e+003,1.475175e+002
1.551500e+003,1.453802e+002
1.552464e+003,1.442100e+002
1.553428e+003,1.442283e+002
1.554392e+003,1.448410e+002
1.555357e+003,1.456229e+002
1.556321e+003,1.459971e+002
1.557285e+003,1.447593e+002
1.558249e+003,1.421019e+002
1.559214e+003,1.401675e+002
1.560178e+003,1.389913e+002
1.561142e+003,1.386531e+002
1.562106e+003,1.402691e+002
1.563071e+003,1.413562e+002
1.564035e+003,1.391369e+002
1.564999e+003,1.351743e+002
1.565963e+003,1.329799e+002
1.566927e+003,1.330195e+002
1.567892e+003,1.333612e+002
1.568856e+003,1.330301e+002
1.569820e+003,1.327849e+002
1.570784e+003,1.340978e+002
1.571749e+003,1.358302e+002
1.572713e+003,1.352171e+002
1.573677e+003,1.323512e+002
1.574641e+003,1.290466e+002
1.575606e+003,1.253016e+002
1.576570e+003,1.220675e+002
1.577534e+003,1.202088e+002
1.578498e+003,1.195017e+002
1.579463e+003,1.198438e+002
1.580427e+003,1.210208e+002
1.581391e+003,1.211550e+002
1.582355e+003,1.194967e+002
1.583319e+003,1.178085e+002
1.584284e+003,1.176454e+002
1.585248e+003,1.178737e+002
1.586212e+003,1.167360e+002
1.587176e+003,1.145047e+002
1.588141e+003,1.123765e+002
1.589105e+003,1.107261e+002
1.590069e+003,1.093215e+002
1.591033e+003,1.078563e+002
1.591998e+003,1.065668e+002
1.592962e+003,1.059667e+002
1.593926e+003,1.058966e+002
1.594890e+003,1.056411e+002
1.595854e+003,1.052497e+002
1.596819e+003,1.044358e+002
1.597783e+003,1.028682e+002
1.598747e+003,1.009153e+002
1.599711e+003,9.828554e+001
1.600676e+003,9.579484e+001
1.601640e+003,9.479317e+001
1.602604e+003,9.511009e+001
1.603568e+003,9.547091e+001
1.604533e+003,9.536013e+001
1.605497e+003,9.458641e+001
1.606461e+003,9.257633e+001
1.607425e+003,9.000498e+001
1.608390e+003,8.896438e+001
1.609354e+003,8.959999e+001
1.610318e+003,8.967928e+001
1.611282e+003,8.859178e+001
1.612246e+003,8.708093e+001
1.613211e+003,8.541045e+001
1.614175e+003,8.350246e+001
1.615139e+003,8.093993e+001
1.616103e+003,7.842854e+001
1.617068e+003,7.700677e+001
1.618032e+003,7.679901e+001
1.618996e+003,7.757798e+001
1.619960e+003,7.940830e+001
1.620925e+003,8.062585e+001
1.621889e+003,7.822398e+001
1.622853e+003,7.306840e+001
1.623817e+003,7.046089e+001
1.624781e+003,7.092345e+001
1.625746e+003,7.140823e+001
1.626710e+003,7.171702e+001
1.627674e+003,7.103227e+001
1.628638e+003,6.795735e+001
1.629603e+003,6.449070e+001
1.630567e+003,6.216481e+001
1.631531e+003,6.091912e+001
1.632495e+003,6.058620e+001
1.633460e+003,6.099134e+001
1.634424e+003,6.108472e+001
1.635388e+003,5.995148e+001
1.636352e+003,5.836876e+001
1.637317e+003,5.811399e+001
1.638281e+003,5.900270e+001
1.639245e+003,5.807767e+001
1.640209e+003,5.459010e+001
1.641173e+003,5.186512e+001
1.642138e+003,5.119739e+001
1.643102e+003,5.093075e+001
1.644066e+003,5.030105e+001
1.645030e+003,4.953852e+001
1.645995e+003,4.888038e+001
1.646959e+003,4.827516e+001
1.647923e+003,4.749788e+001
1.648887e+003,4.651196e+001
1.649852e+003,4.567715e+001
1.650816e+003,4.535740e+001
1.651780e+003,4.520043e+001
1.652744e+003,4.441576e+001
1.653708e+003,4.302160e+001
1.654673e+003,4.185035e+001
1.655637e+003,4.111022e+001
1.656601e+003,3.992964e+001
1.657565e+003,3.733985e+001
1.658530e+003,3.529332e+001
1.659494e+003,3.571578e+001
1.660458e+003,3.651205e+001
1.661422e+003,3.478621e+001
1.662387e+003,3.142988e+001
1.663351e+003,2.986520e+001
1.664315e+003,3.119750e+001
1.665279e+003,3.296912e+001
1.666244e+003,3.328575e+001
1.667208e+003,3.247588e+001
1.668172e+003,3.083166e+001
1.669136e+003,2.841465e+001
1.670100e+003,2.658137e+001
1.671065e+003,2.539099e+001
1.672029e+003,2.499940e+001
1.672993e+003,2.637247e+001
1.673957e+003,2.740402e+001
1.674922e+003,2.599230e+001
1.675886e+003,2.398714e+001
1.676850e+003,2.385778e+001
1.677814e+003,2.506170e+001
1.678779e+003,2.515141e+001
1.679743e+003,2.336304e+001
1.680707e+003,2.110247e+001
1.681671e+003,1.912769e+001
1.682635e+003,1.769275e+001
1.683600e+003,1.747714e+001
1.684564e+003,1.831701e+001
1.685528e+003,1.905906e+001
1.686492e+003,1.957900e+001
1.687457e+003,1.939968e+001
1.688421e+003,1.791456e+001
1.689385e+003,1.667577e+001
1.690349e+003,1.776877e+001
1.691314e+003,1.925191e+001
1.692278e+003,1.860093e+001
1.693242e+003,1.618726e+001
1.694206e+003,1.378619e+001
1.695171e+003,1.178562e+001
1.696135e+003,1.028384e+001
1.697099e+003,9.390332e+000
1.698063e+003,8.966479e+000
1.699027e+003,8.844501e+000
1.699992e+003,9.075445e+000
1.700956e+003,9.956854e+000
1.701920e+003,1.146010e+001
1.702884e+003,1.249163e+001
1.703849e+003,1.271142e+001
1.704813e+003,1.213113e+001
1.705777e+003,1.029592e+001
1.706741e+003,8.144562e+000
1.707706e+003,7.490533e+000
1.708670e+003,7.908765e+000
1.709634e+003,7.490863e+000
1.710598e+003,5.767535e+000
1.711563e+003,4.601489e+000
1.712527e+003,5.226654e+000
1.713491e+003,6.193671e+000
1.714455e+003,6.228064e+000
1.715419e+003,5.893292e+000
1.716384e+003,6.328692e+000
1.717348e+003,7.385058e+000
1.718312e+003,7.848901e+000
1.719276e+003,7.332934e+000
1.720241e+003,6.341956e+000
1.721205e+003,5.106659e+000
1.722169e+003,3.991248e+000
1.723133e+003,3.750964e+000
1.724098e+003,4.259790e+000
1.725062e+003,4.085828e+000
