9.064274e+002,1.257040e+001
9.073917e+002,1.102093e+001
9.083559e+002,9.045300e+000
9.093201e+002,7.778882e+000
9.102844e+002,8.377271e+000
9.112486e+002,1.069405e+001
9.122128e+002,1.211267e+001
9.131771e+002,1.212767e+001
9.141413e+002,1.175862e+001
9.151055e+002,1.110671e+001
9.160698e+002,1.014893e+001
9.170340e+002,8.623858e+000
9.179982e+002,6.501068e+000
9.189625e+002,4.515826e+000
9.199267e+002,3.023340e+000
9.208909e+002,2.322443e+000
9.218552e+002,3.532300e+000
9.228194e+002,5.903894e+000
9.237836e+002,7.087042e+000
9.247479e+002,5.194776e+000
9.257121e+002,1.005231e+000
9.266763e+002,-8.453919e-001
9.276406e+002,8.570251e-001
9.286048e+002,2.225677e+000
9.295690e+002,2.731232e+000
9.305333e+002,2.868933e+000
9.314975e+002,3.256464e+000
9.324617e+002,3.989770e+000
9.334260e+002,4.380517e+000
9.343902e+002,3.530481e+000
9.353545e+002,2.803351e+000
9.363187e+002,3.108142e+000
9.372830e+002,3.923578e+000
9.382472e+002,4.184851e+000
9.392114e+002,3.266736e+000
9.401757e+002,1.795795e+000
9.411399e+002,1.097284e+000
9.421041e+002,1.052948e+000
9.430684e+002,1.444440e+000
9.440326e+002,2.337683e+000
9.449968e+002,3.337348e+000
9.459611e+002,4.034027e+000
9.469253e+002,4.482330e+000
9.478895e+002,4.738440e+000
9.488538e+002,4.510278e+000
9.498180e+002,4.353943e+000
9.507822e+002,4.408166e+000
9.517465e+002,4.588843e+000
9.527107e+002,4.669128e+000
9.536749e+002,4.567444e+000
9.546392e+002,4.814288e+000
9.556034e+002,6.724872e+000
9.565676e+002,9.016467e+000
9.575319e+002,9.853473e+000
9.584961e+002,9.179407e+000
9.594603e+002,8.310260e+000
9.604246e+002,8.581604e+000
9.613888e+002,9.965277e+000
9.623530e+002,1.141738e+001
9.633173e+002,1.262706e+001
9.642815e+002,1.429006e+001
9.652457e+002,1.622431e+001
9.662100e+002,1.892945e+001
9.671742e+002,2.258334e+001
9.681384e+002,2.711190e+001
9.691027e+002,3.389482e+001
9.700669e+002,4.480430e+001
9.710311e+002,5.774596e+001
9.719954e+002,7.502003e+001
9.729596e+002,9.315029e+001
9.739238e+002,1.051657e+002
9.748881e+002,1.063487e+002
9.758523e+002,9.861129e+001
9.768165e+002,8.739651e+001
9.777808e+002,7.163648e+001
9.787450e+002,5.841790e+001
9.797092e+002,4.904912e+001
9.806735e+002,4.199058e+001
9.816377e+002,3.589542e+001
9.826019e+002,3.077705e+001
9.835662e+002,2.695522e+001
9.845304e+002,2.510934e+001
9.854946e+002,2.409613e+001
9.864589e+002,2.371967e+001
9.874231e+002,2.386134e+001
9.883873e+002,2.433081e+001
9.893516e+002,2.504417e+001
9.903158e+002,2.623140e+001
9.912800e+002,2.856206e+001
9.922443e+002,3.175012e+001
9.932085e+002,3.346799e+001
9.941727e+002,3.339198e+001
9.951370e+002,3.493522e+001
9.961012e+002,4.073007e+001
9.970654e+002,5.022498e+001
9.980297e+002,6.014264e+001
9.989939e+002,6.777533e+001
9.999581e+002,8.112477e+001
1.000922e+003,9.419334e+001
1.001887e+003,1.183224e+002
1.002851e+003,1.676700e+002
1.003815e+003,2.385755e+002
1.004779e+003,3.133783e+002
1.005744e+003,3.899202e+002
1.006708e+003,4.437415e+002
1.007672e+003,4.358614e+002
1.008636e+003,3.834514e+002
1.009600e+003,3.192270e+002
1.010565e+003,2.567587e+002
1.011529e+003,1.990284e+002
1.012493e+003,1.530289e+002
1.013457e+003,1.208339e+002
1.014422e+003,9.627392e+001
1.015386e+003,8.082728e+001
1.016350e+003,6.902338e+001
1.017314e+003,5.964410e+001
1.018279e+003,5.206884e+001
1.019243e+003,4.559700e+001
1.020207e+003,4.007652e+001
1.021171e+003,3.552448e+001
1.022135e+003,3.257161e+001
1.023100e+003,3.021803e+001
1.024064e+003,2.735393e+001
1.025028e+003,2.407260e+001
1.025992e+003,2.161249e+001
1.026957e+003,2.114411e+001
1.027921e+003,2.220208e+001
1.028885e+003,2.127711e+001
1.029849e+003,1.682498e+001
1.030814e+003,1.394545e+001
1.031778e+003,1.379061e+001
1.032742e+003,1.472816e+001
1.033706e+003,1.553620e+001
1.034671e+003,1.616016e+001
1.035635e+003,1.632925e+001
1.036599e+003,1.548079e+001
1.037563e+003,1.471675e+001
1.038527e+003,1.455731e+001
1.039492e+003,1.482009e+001
1.040456e+003,1.535045e+001
1.041420e+003,1.603558e+001
1.042384e+003,1.672895e+001
1.043349e+003,1.720476e+001
1.044313e+003,1.744164e+001
1.045277e+003,1.761212e+001
1.046241e+003,1.776722e+001
1.047206e+003,1.770698e+001
1.048170e+003,1.703074e+001
1.049134e+003,1.613776e+001
1.050098e+003,1.617183e+001
1.051063e+003,1.770224e+001
1.052027e+003,1.879022e+001
1.052991e+003,1.830115e+001
1.053955e+003,1.753619e+001
1.054919e+003,1.717609e+001
1.055884e+003,1.715284e+001
1.056848e+003,1.710593e+001
1.057812e+003,1.685273e+001
1.058776e+003,1.661761e+001
1.059741e+003,1.684811e+001
1.060705e+003,1.739191e+001
1.061669e+003,1.743336e+001
1.062633e+003,1.665442e+001
1.063598e+003,1.584859e+001
1.064562e+003,1.592048e+001
1.065526e+003,1.684721e+001
1.066490e+003,1.741097e+001
1.067454e+003,1.690834e+001
1.068419e+003,1.704370e+001
1.069383e+003,1.873573e+001
1.070347e+003,2.057471e+001
1.071311e+003,2.151951e+001
1.072276e+003,2.149372e+001
1.073240e+003,2.095038e+001
1.074204e+003,2.009581e+001
1.075168e+003,1.928139e+001
1.076133e+003,1.973773e+001
1.077097e+003,2.099887e+001
1.078061e+003,2.105907e+001
1.079025e+003,1.897785e+001
1.079990e+003,1.644058e+001
1.080954e+003,1.606634e+001
1.081918e+003,1.827644e+001
1.082882e+003,1.977453e+001
1.083846e+003,1.980681e+001
1.084811e+003,1.975476e+001
1.085775e+003,1.986093e+001
1.086739e+003,2.000848e+001
1.087703e+003,2.009302e+001
1.088668e+003,2.012601e+001
1.089632e+003,2.018668e+001
1.090596e+003,2.033918e+001
1.091560e+003,2.040560e+001
1.092525e+003,1.994196e+001
1.093489e+003,1.909346e+001
1.094453e+003,1.849984e+001
1.095417e+003,1.840965e+001
1.096381e+003,1.897209e+001
1.097346e+003,2.080447e+001
1.098310e+003,2.485381e+001
1.099274e+003,2.676743e+001
1.100238e+003,2.514693e+001
1.101203e+003,2.333691e+001
1.102167e+003,2.205137e+001
1.103131e+003,2.120028e+001
1.104095e+003,2.062491e+001
1.105060e+003,2.024357e+001
1.106024e+003,1.978687e+001
1.106988e+003,1.861143e+001
1.107952e+003,1.781999e+001
1.108917e+003,1.959821e+001
1.109881e+003,2.322187e+001
1.110845e+003,2.565490e+001
1.111809e+003,2.515516e+001
1.112773e+003,2.296341e+001
1.113738e+003,2.207054e+001
1.114702e+003,2.312685e+001
1.115666e+003,2.387121e+001
1.116630e+003,2.366233e+001
1.117595e+003,2.384990e+001
1.118559e+003,2.570895e+001
1.119523e+003,2.792020e+001
1.120487e+003,2.800030e+001
1.121452e+003,2.534587e+001
1.122416e+003,2.331222e+001
1.123380e+003,2.585466e+001
1.124344e+003,2.966941e+001
1.125308e+003,2.981225e+001
1.126273e+003,2.711024e+001
1.127237e+003,2.500773e+001
1.128201e+003,2.538003e+001
1.129165e+003,2.731997e+001
1.130130e+003,2.876282e+001
1.131094e+003,2.962201e+001
1.132058e+003,2.998536e+001
1.133022e+003,2.963022e+001
1.133987e+003,2.920878e+001
1.134951e+003,2.905980e+001
1.135915e+003,2.899935e+001
1.136879e+003,2.866424e+001
1.137844e+003,2.796750e+001
1.138808e+003,2.722510e+001
1.139772e+003,2.636839e+001
1.140736e+003,2.581102e+001
1.141700e+003,2.629219e+001
1.142665e+003,2.763078e+001
1.143629e+003,2.922092e+001
1.144593e+003,3.081063e+001
1.145557e+003,3.229033e+001
1.146522e+003,3.340829e+001
1.147486e+003,3.408517e+001
1.148450e+003,3.415533e+001
1.149414e+003,3.283963e+001
1.150379e+003,3.218723e+001
1.151343e+003,3.325129e+001
1.152307e+003,3.497665e+001
1.153271e+003,3.606050e+001
1.154235e+003,3.619725e+001
1.155200e+003,3.590090e+001
1.156164e+003,3.526336e+001
1.157128e+003,3.503267e+001
1.158092e+003,3.654139e+001
1.159057e+003,3.908006e+001
1.160021e+003,4.081361e+001
1.160985e+003,4.101577e+001
1.161949e+003,4.049009e+001
1.162914e+003,4.037657e+001
1.163878e+003,4.070847e+001
1.164842e+003,4.162098e+001
1.165806e+003,4.408389e+001
1.166771e+003,4.578112e+001
1.167735e+003,4.598760e+001
1.168699e+003,4.566488e+001
1.169663e+003,4.549668e+001
1.170627e+003,4.564960e+001
1.171592e+003,4.629555e+001
1.172556e+003,4.779440e+001
1.173520e+003,4.922904e+001
1.174484e+003,4.834583e+001
1.175449e+003,4.649118e+001
1.176413e+003,4.670362e+001
1.177377e+003,4.965459e+001
1.178341e+003,5.298139e+001
1.179306e+003,5.425035e+001
1.180270e+003,5.371174e+001
1.181234e+003,5.389680e+001
1.182198e+003,5.522555e+001
1.183162e+003,5.645061e+001
1.184127e+003,5.755915e+001
1.185091e+003,5.840466e+001
1.186055e+003,5.909495e+001
1.187019e+003,5.953900e+001
1.187984e+003,5.933169e+001
1.188948e+003,5.822941e+001
1.189912e+003,5.685499e+001
1.190876e+003,5.606957e+001
1.191841e+003,5.565281e+001
1.192805e+003,5.501566e+001
1.193769e+003,5.414280e+001
1.194733e+003,5.317328e+001
1.195698e+003,5.213793e+001
1.196662e+003,5.104882e+001
1.197626e+003,4.983327e+001
1.198590e+003,4.814317e+001
1.199554e+003,4.752409e+001
1.200519e+003,4.932047e+001
1.201483e+003,5.101610e+001
1.202447e+003,5.221645e+001
1.203411e+003,5.263236e+001
1.204376e+003,5.155433e+001
1.205340e+003,4.905894e+001
1.206304e+003,4.661769e+001
1.207268e+003,4.573096e+001
1.208233e+003,4.598508e+001
1.209197e+003,4.561610e+001
1.210161e+003,4.466415e+001
1.211125e+003,4.440884e+001
1.212089e+003,4.542058e+001
1.213054e+003,4.665504e+001
1.214018e+003,4.687390e+001
1.214982e+003,4.629931e+001
1.215946e+003,4.664904e+001
1.216911e+003,4.882689e+001
1.217875e+003,5.034022e+001
1.218839e+003,4.969613e+001
1.219803e+003,4.878771e+001
1.220768e+003,4.947024e+001
1.221732e+003,5.124091e+001
1.222696e+003,5.215365e+001
1.223660e+003,5.113133e+001
1.224625e+003,4.943428e+001
1.225589e+003,4.935737e+001
1.226553e+003,5.090562e+001
1.227517e+003,5.195201e+001
1.228481e+003,5.250793e+001
1.229446e+003,5.275135e+001
1.230410e+003,5.277204e+001
1.231374e+003,5.248386e+001
1.232338e+003,5.153101e+001
1.233303e+003,4.986486e+001
1.234267e+003,4.896766e+001
1.235231e+003,4.964108e+001
1.236195e+003,5.079662e+001
1.237160e+003,5.244059e+001
1.238124e+003,5.376169e+001
1.239088e+003,5.343699e+001
1.240052e+003,5.157942e+001
1.241016e+003,4.985434e+001
1.241981e+003,4.984440e+001
1.242945e+003,5.119181e+001
1.243909e+003,5.230136e+001
1.244873e+003,5.331654e+001
1.245838e+003,5.373096e+001
1.246802e+003,5.284016e+001
1.247766e+003,5.206392e+001
1.248730e+003,5.227356e+001
1.249695e+003,5.315588e+001
1.250659e+003,5.413632e+001
1.251623e+003,5.513984e+001
1.252587e+003,5.563770e+001
1.253552e+003,5.477937e+001
1.254516e+003,5.367272e+001
1.255480e+003,5.340368e+001
1.256444e+003,5.378592e+001
1.257408e+003,5.435112e+001
1.258373e+003,5.491884e+001
1.259337e+003,5.562266e+001
1.260301e+003,5.679340e+001
1.261265e+003,5.849324e+001
1.262230e+003,5.874140e+001
1.263194e+003,5.520724e+001
1.264158e+003,5.323884e+001
1.265122e+003,5.408505e+001
1.266087e+003,5.570930e+001
1.267051e+003,5.711919e+001
1.268015e+003,5.816592e+001
1.268979e+003,5.894564e+001
1.269943e+003,5.947847e+001
1.270908e+003,5.948656e+001
1.271872e+003,5.813799e+001
1.272836e+003,5.641803e+001
1.273800e+003,5.681108e+001
1.274765e+003,5.919529e+001
1.275729e+003,6.161610e+001
1.276693e+003,6.336057e+001
1.277657e+003,6.433027e+001
1.278622e+003,6.401640e+001
1.279586e+003,6.226722e+001
1.280550e+003,6.132211e+001
1.281514e+003,6.198601e+001
1.282479e+003,6.284523e+001
1.283443e+003,6.408247e+001
1.284407e+003,6.479726e+001
1.285371e+003,6.379651e+001
1.286335e+003,6.161534e+001
1.287300e+003,5.977246e+001
1.288264e+003,5.913173e+001
1.289228e+003,5.934312e+001
1.290192e+003,5.981342e+001
1.291157e+003,6.054290e+001
1.292121e+003,6.152011e+001
1.293085e+003,6.275574e+001
1.294049e+003,6.376437e+001
1.295014e+003,6.412697e+001
1.295978e+003,6.455917e+001
1.296942e+003,6.604276e+001
1.297906e+003,6.850115e+001
1.298870e+003,7.091160e+001
1.299835e+003,7.320794e+001
1.300799e+003,7.451894e+001
1.301763e+003,7.348869e+001
1.302727e+003,7.185107e+001
1.303692e+003,7.125626e+001
1.304656e+003,7.174335e+001
1.305620e+003,7.245482e+001
1.306584e+003,7.284472e+001
1.307549e+003,7.319948e+001
1.308513e+003,7.423275e+001
1.309477e+003,7.619786e+001
1.310441e+003,7.639613e+001
1.311406e+003,7.236775e+001
1.312370e+003,7.027666e+001
1.313334e+003,7.266243e+001
1.314298e+003,7.590321e+001
1.315263e+003,7.648186e+001
1.316227e+003,7.511626e+001
1.317191e+003,7.547060e+001
1.318155e+003,7.926704e+001
1.319120e+003,8.296540e+001
1.320084e+003,8.227905e+001
1.321048e+003,7.892943e+001
1.322012e+003,7.661049e+001
1.322976e+003,7.542046e+001
1.323941e+003,7.536092e+001
1.324905e+003,7.681516e+001
1.325869e+003,7.884556e+001
1.326833e+003,8.007306e+001
1.327798e+003,8.046649e+001
1.328762e+003,8.052007e+001
1.329726e+003,7.998604e+001
1.330690e+003,7.953702e+001
1.331655e+003,7.912804e+001
1.332619e+003,7.910121e+001
1.333583e+003,8.025537e+001
1.334547e+003,8.181433e+001
1.335511e+003,8.202197e+001
1.336476e+003,8.035174e+001
1.337440e+003,7.867077e+001
1.338404e+003,7.942715e+001
1.339368e+003,8.223183e+001
1.340333e+003,8.333781e+001
1.341297e+003,8.199293e+001
1.342261e+003,8.115789e+001
1.343225e+003,8.186717e+001
1.344190e+003,8.249416e+001
1.345154e+003,8.167214e+001
1.346118e+003,7.997307e+001
1.347082e+003,7.872356e+001
1.348047e+003,7.817885e+001
1.349011e+003,7.813019e+001
1.349975e+003,7.872755e+001
1.350939e+003,7.954690e+001
1.351903e+003,8.010892e+001
1.352868e+003,8.046516e+001
1.353832e+003,8.050066e+001
1.354796e+003,8.026033e+001
1.355760e+003,8.085854e+001
1.356725e+003,8.374428e+001
1.357689e+003,8.808599e+001
1.358653e+003,8.985566e+001
1.359617e+003,8.794720e+001
1.360582e+003,8.661723e+001
1.361546e+003,8.702621e+001
1.362510e+003,8.699012e+001
1.363474e+003,8.512860e+001
1.364438e+003,8.310954e+001
1.365403e+003,8.276225e+001
1.366367e+003,8.401771e+001
1.367331e+003,8.562462e+001
1.368295e+003,8.680962e+001
1.369260e+003,8.737971e+001
1.370224e+003,8.687313e+001
1.371188e+003,8.546567e+001
1.372152e+003,8.512165e+001
1.373117e+003,8.601520e+001
1.374081e+003,8.685979e+001
1.375045e+003,8.763242e+001
1.376009e+003,8.786898e+001
1.376974e+003,8.617237e+001
1.377938e+003,8.325624e+001
1.378902e+003,8.318887e+001
1.379866e+003,8.778709e+001
1.380830e+003,9.246960e+001
1.381795e+003,9.435548e+001
1.382759e+003,9.458836e+001
1.383723e+003,9.322389e+001
1.384687e+003,9.120068e+001
1.385652e+003,9.095027e+001
1.386616e+003,9.333183e+001
1.387580e+003,9.598198e+001
1.388544e+003,9.585063e+001
1.389509e+003,9.325182e+001
1.390473e+003,9.184940e+001
1.391437e+003,9.253989e+001
1.392401e+003,9.275929e+001
1.393365e+003,9.130886e+001
1.394330e+003,9.037930e+001
1.395294e+003,9.088763e+001
1.396258e+003,9.230143e+001
1.397222e+003,9.455408e+001
1.398187e+003,9.725436e+001
1.399151e+003,9.918597e+001
1.400115e+003,9.938036e+001
1.401079e+003,9.840374e+001
1.402044e+003,9.727106e+001
1.403008e+003,9.603226e+001
1.403972e+003,9.594751e+001
1.404936e+003,9.765483e+001
1.405901e+003,9.911320e+001
1.406865e+003,9.983720e+001
1.407829e+003,9.978579e+001
1.408793e+003,9.829843e+001
1.409757e+003,9.596154e+001
1.410722e+003,9.517415e+001
1.411686e+003,9.663773e+001
1.412650e+003,9.864301e+001
1.413614e+003,1.005524e+002
1.414579e+003,1.021329e+002
1.415543e+003,1.030350e+002
1.416507e+003,1.034513e+002
1.417471e+003,1.036486e+002
1.418436e+003,1.036533e+002
1.419400e+003,1.037988e+002
1.420364e+003,1.046018e+002
1.421328e+003,1.059442e+002
1.422292e+003,1.070225e+002
1.423257e+003,1.078241e+002
1.424221e+003,1.079712e+002
1.425185e+003,1.064056e+002
1.426149e+003,1.052105e+002
1.427114e+003,1.049081e+002
1.428078e+003,1.056583e+002
1.429042e+003,1.081826e+002
1.430006e+003,1.116094e+002
1.430971e+003,1.138605e+002
1.431935e+003,1.139106e+002
1.432899e+003,1.127183e+002
1.433863e+003,1.116476e+002
1.434828e+003,1.107750e+002
1.435792e+003,1.100492e+002
1.436756e+003,1.089408e+002
1.437720e+003,1.085302e+002
1.438684e+003,1.091415e+002
1.439649e+003,1.104924e+002
1.440613e+003,1.132344e+002
1.441577e+003,1.162629e+002
1.442541e+003,1.176934e+002
1.443506e+003,1.171971e+002
1.444470e+003,1.155046e+002
1.445434e+003,1.126038e+002
1.446398e+003,1.105426e+002
1.447363e+003,1.129591e+002
1.448327e+003,1.181186e+002
1.449291e+003,1.219227e+002
1.450255e+003,1.241438e+002
1.451219e+003,1.247253e+002
1.452184e+003,1.224869e+002
1.453148e+003,1.198334e+002
1.454112e+003,1.202531e+002
1.455076e+003,1.231725e+002
1.456041e+003,1.250815e+002
1.457005e+003,1.254321e+002
1.457969e+003,1.256930e+002
1.458933e+003,1.265371e+002
1.459898e+003,1.273558e+002
1.460862e+003,1.278255e+002
1.461826e+003,1.278895e+002
1.462790e+003,1.273161e+002
1.463755e+003,1.262525e+002
1.464719e+003,1.253997e+002
1.465683e+003,1.252512e+002
1.466647e+003,1.259569e+002
1.467611e+003,1.281744e+002
1.468576e+003,1.323903e+002
1.469540e+003,1.340527e+002
1.470504e+003,1.309993e+002
1.471468e+003,1.288026e+002
1.472433e+003,1.282434e+002
1.473397e+003,1.286173e+002
1.474361e+003,1.303396e+002
1.475325e+003,1.323456e+002
1.476290e+003,1.328739e+002
1.477254e+003,1.316585e+002
1.478218e+003,1.301151e+002
1.479182e+003,1.294106e+002
1.480146e+003,1.294775e+002
1.481111e+003,1.301545e+002
1.482075e+003,1.314980e+002
1.483039e+003,1.320598e+002
1.484003e+003,1.314924e+002
1.484968e+003,1.307776e+002
1.485932e+003,1.300290e+002
1.486896e+003,1.295678e+002
1.487860e+003,1.299272e+002
1.488825e+003,1.305257e+002
1.489789e+003,1.298582e+002
1.490753e+003,1.276958e+002
1.491717e+003,1.260739e+002
1.492682e+003,1.263494e+002
1.493646e+003,1.278323e+002
1.494610e+003,1.304323e+002
1.495574e+003,1.332894e+002
1.496538e+003,1.329417e+002
1.497503e+003,1.285164e+002
1.498467e+003,1.251320e+002
1.499431e+003,1.261497e+002
1.500395e+003,1.288132e+002
1.501360e+003,1.298039e+002
1.502324e+003,1.295127e+002
1.503288e+003,1.294300e+002
1.504252e+003,1.297357e+002
1.505217e+003,1.298372e+002
1.506181e+003,1.293125e+002
1.507145e+003,1.287509e+002
1.508109e+003,1.288816e+002
1.509073e+003,1.292280e+002
1.510038e+003,1.288685e+002
1.511002e+003,1.277669e+002
1.511966e+003,1.268118e+002
1.512930e+003,1.266268e+002
1.513895e+003,1.267798e+002
1.514859e+003,1.261009e+002
1.515823e+003,1.245125e+002
1.516787e+003,1.247535e+002
1.517752e+003,1.283563e+002
1.518716e+003,1.304703e+002
1.519680e+003,1.288888e+002
1.520644e+003,1.264261e+002
1.521609e+003,1.228193e+002
1.522573e+003,1.199630e+002
1.523537e+003,1.209434e+002
1.524501e+003,1.250673e+002
1.525465e+003,1.285141e+002
1.526430e+003,1.289657e+002
1.527394e+003,1.274276e+002
1.528358e+003,1.254140e+002
1.529322e+003,1.230077e+002
1.530287e+003,1.215475e+002
1.531251e+003,1.216713e+002
1.532215e+003,1.217207e+002
1.533179e+003,1.214771e+002
1.534144e+003,1.212319e+002
1.535108e+003,1.213789e+002
1.536072e+003,1.213211e+002
1.537036e+003,1.200498e+002
1.538000e+003,1.180557e+002
1.538965e+003,1.170648e+002
1.539929e+003,1.177041e+002
1.540893e+003,1.182922e+002
1.541857e+003,1.168789e+002
1.542822e+003,1.142738e+002
1.543786e+003,1.135022e+002
1.544750e+003,1.152887e+002
1.545714e+003,1.161393e+002
1.546679e+003,1.156112e+002
1.547643e+003,1.146701e+002
1.548607e+003,1.132613e+002
1.549571e+003,1.120668e+002
1.550536e+003,1.116875e+002
1.551500e+003,1.118709e+002
1.552464e+003,1.122942e+002
1.553428e+003,1.128787e+002
1.554392e+003,1.129176e+002
1.555357e+003,1.116186e+002
1.556321e+003,1.096524e+002
1.557285e+003,1.085202e+002
1.558249e+003,1.082621e+002
1.559214e+003,1.078785e+002
1.560178e+003,1.073895e+002
1.561142e+003,1.067415e+002
1.562106e+003,1.052022e+002
1.563071e+003,1.039551e+002
1.564035e+003,1.050508e+002
1.564999e+003,1.071761e+002
1.565963e+003,1.066786e+002
1.566927e+003,1.030912e+002
1.567892e+003,9.958367e+001
1.568856e+003,9.737586e+001
1.569820e+003,9.700523e+001
1.570784e+003,1.006088e+002
1.571749e+003,1.058622e+002
1.572713e+003,1.069170e+002
1.573677e+003,1.038611e+002
1.574641e+003,1.007934e+002
1.575606e+003,9.894353e+001
1.576570e+003,9.722228e+001
1.577534e+003,9.444115e+001
1.578498e+003,9.149979e+001
1.579463e+003,9.027636e+001
1.580427e+003,9.067333e+001
1.581391e+003,9.072508e+001
1.582355e+003,8.974918e+001
1.583319e+003,8.906416e+001
1.584284e+003,9.018678e+001
1.585248e+003,9.156608e+001
1.586212e+003,9.086148e+001
1.587176e+003,8.863282e+001
1.588141e+003,8.675771e+001
1.589105e+003,8.571480e+001
1.590069e+003,8.489606e+001
1.591033e+003,8.370655e+001
1.591998e+003,8.265242e+001
1.592962e+003,8.305223e+001
1.593926e+003,8.439013e+001
1.594890e+003,8.357746e+001
1.595854e+003,7.996767e+001
1.596819e+003,7.684114e+001
1.597783e+003,7.520036e+001
1.598747e+003,7.449677e+001
1.599711e+003,7.513668e+001
1.600676e+003,7.589525e+001
1.601640e+003,7.496468e+001
1.602604e+003,7.274638e+001
1.603568e+003,7.141045e+001
1.604533e+003,7.181525e+001
1.605497e+003,7.225908e+001
1.606461e+003,7.072745e+001
1.607425e+003,6.816611e+001
1.608390e+003,6.745893e+001
1.609354e+003,6.874220e+001
1.610318e+003,6.927470e+001
1.611282e+003,6.845084e+001
1.612246e+003,6.692482e+001
1.613211e+003,6.428847e+001
1.614175e+003,6.174182e+001
1.615139e+003,6.013174e+001
1.616103e+003,5.928576e+001
1.617068e+003,5.910501e+001
1.618032e+003,5.936990e+001
1.618996e+003,5.910365e+001
1.619960e+003,5.759832e+001
1.620925e+003,5.593826e+001
1.621889e+003,5.604354e+001
1.622853e+003,5.752264e+001
1.623817e+003,5.775914e+001
1.624781e+003,5.670450e+001
1.625746e+003,5.500546e+001
1.626710e+003,5.184615e+001
1.627674e+003,4.945447e+001
1.628638e+003,4.931502e+001
1.629603e+003,4.980906e+001
1.630567e+003,5.022322e+001
1.631531e+003,5.014100e+001
1.632495e+003,4.848055e+001
1.633460e+003,4.532040e+001
1.634424e+003,4.305785e+001
1.635388e+003,4.357641e+001
1.636352e+003,4.529595e+001
1.637317e+003,4.547041e+001
1.638281e+003,4.417303e+001
1.639245e+003,4.258462e+001
1.640209e+003,4.052380e+001
1.641173e+003,3.892262e+001
1.642138e+003,3.832825e+001
1.643102e+003,3.791024e+001
1.644066e+003,3.699455e+001
1.645030e+003,3.620296e+001
1.645995e+003,3.650604e+001
1.646959e+003,3.739424e+001
1.647923e+003,3.736572e+001
1.648887e+003,3.602818e+001
1.649852e+003,3.466276e+001
1.650816e+003,3.435076e+001
1.651780e+003,3.459302e+001
1.652744e+003,3.459639e+001
1.653708e+003,3.432790e+001
1.654673e+003,3.264965e+001
1.655637e+003,2.881269e+001
1.656601e+003,2.609786e+001
1.657565e+003,2.628580e+001
1.658530e+003,2.679258e+001
1.659494e+003,2.611097e+001
1.660458e+003,2.500445e+001
1.661422e+003,2.422903e+001
1.662387e+003,2.380732e+001
1.663351e+003,2.355742e+001
1.664315e+003,2.341265e+001
1.665279e+003,2.325319e+001
1.666244e+003,2.311483e+001
1.667208e+003,2.273058e+001
1.668172e+003,2.114446e+001
1.669136e+003,1.848054e+001
1.670100e+003,1.709034e+001
1.671065e+003,1.741253e+001
1.672029e+003,1.786500e+001
1.672993e+003,1.819818e+001
1.673957e+003,1.829633e+001
1.674922e+003,1.799056e+001
1.675886e+003,1.743558e+001
1.676850e+003,1.660262e+001
1.677814e+003,1.568987e+001
1.678779e+003,1.531194e+001
1.679743e+003,1.566702e+001
1.680707e+003,1.623312e+001
1.681671e+003,1.690828e+001
1.682635e+003,1.716509e+001
1.683600e+003,1.565744e+001
1.684564e+003,1.280579e+001
1.685528e+003,1.119061e+001
1.686492e+003,1.113651e+001
1.687457e+003,1.124960e+001
1.688421e+003,1.100980e+001
1.689385e+003,1.100877e+001
1.690349e+003,1.210400e+001
1.691314e+003,1.348699e+001
1.692278e+003,1.442838e+001
1.693242e+003,1.475316e+001
1.694206e+003,1.392690e+001
1.695171e+003,1.172429e+001
1.696135e+003,9.569214e+000
1.697099e+003,8.244415e+000
1.698063e+003,7.540482e+000
1.699027e+003,7.433737e+000
1.699992e+003,7.712305e+000
1.700956e+003,7.522333e+000
1.701920e+003,6.788080e+000
1.702884e+003,6.639356e+000
1.703849e+003,7.666669e+000
1.704813e+003,8.558154e+000
1.705777e+003,8.365210e+000
1.706741e+003,7.395078e+000
1.707706e+003,5.749100e+000
1.708670e+003,3.774426e+000
1.709634e+003,2.802005e+000
1.710598e+003,3.056244e+000
1.711563e+003,3.819537e+000
1.712527e+003,5.453207e+000
1.713491e+003,6.748810e+000
1.714455e+003,6.557022e+000
1.715419e+003,5.473074e+000
1.716384e+003,4.436539e+000
1.717348e+003,3.498651e+000
1.718312e+003,2.243884e+000
1.719276e+003,5.325775e-001
1.720241e+003,-5.888641e-001
1.721205e+003,-2.936859e-001
1.722169e+003,8.191254e-001
1.723133e+003,2.133902e+000
1.724098e+003,3.477289e+000
1.725062e+003,2.956540e+000
1.726026e+003,-3.417450e-001
1.726990e+003,-1.755725e+000
1.727954e+003,1.659341e+000
1.728919e+003,4.201822e+000
1.729883e+003,2.306555e+000
1.730847e+003,-7.878265e-001
1.731811e+003,-1.883041e+000
1.732776e+003,-1.445435e+000
1.733740e+003,-1.049304e+000
1.734704e+003,-1.104218e+000
1.735668e+003,-1.295035e+000
1.736633e+003,-1.445404e+000
1.737597e+003,-1.759921e+000
1.738561e+003,-2.567850e+000
1.739525e+003,-3.572992e+000
1.740490e+003,-3.395590e+000
1.741454e+003,-1.397562e+000
1.742418e+003,-7.178375e-001
1.743382e+003,-2.572397e+000
1.744346e+003,-3.853372e+000
1.745311e+003,-3.616504e+000
1.746275e+003,-3.196255e+000
1.747239e+003,-3.084805e+000
