9.102844e+002,1.731707e+001
9.112486e+002,1.623262e+001
9.122128e+002,1.584365e+001
9.131771e+002,1.746268e+001
9.141413e+002,1.803024e+001
9.151055e+002,1.658567e+001
9.160698e+002,1.445034e+001
9.170340e+002,1.277990e+001
9.179982e+002,1.184105e+001
9.189625e+002,1.130828e+001
9.199267e+002,1.120242e+001
9.208909e+002,1.120673e+001
9.218552e+002,1.125207e+001
9.228194e+002,1.116879e+001
9.237836e+002,1.030368e+001
9.247479e+002,8.114899e+000
9.257121e+002,5.145935e+000
9.266763e+002,4.738410e+000
9.276406e+002,8.677435e+000
9.286048e+002,1.114747e+001
9.295690e+002,1.074044e+001
9.305333e+002,9.189502e+000
9.314975e+002,8.476294e+000
9.324617e+002,8.849218e+000
9.334260e+002,8.933624e+000
9.343902e+002,7.259302e+000
9.353545e+002,5.978986e+000
9.363187e+002,6.334302e+000
9.372830e+002,7.748053e+000
9.382472e+002,9.096014e+000
9.392114e+002,9.695630e+000
9.401757e+002,9.922272e+000
9.411399e+002,1.068324e+001
9.421041e+002,1.179924e+001
9.430684e+002,1.217632e+001
9.440326e+002,1.148457e+001
9.449968e+002,1.015118e+001
9.459611e+002,8.459539e+000
9.469253e+002,6.228559e+000
9.478895e+002,5.326159e+000
9.488538e+002,6.965503e+000
9.498180e+002,8.657153e+000
9.507822e+002,9.971258e+000
9.517465e+002,1.079142e+001
9.527107e+002,1.091199e+001
9.536749e+002,1.024863e+001
9.546392e+002,9.648438e+000
9.556034e+002,1.013799e+001
9.565676e+002,1.129457e+001
9.575319e+002,1.303955e+001
9.584961e+002,1.523295e+001
9.594603e+002,1.694797e+001
9.604246e+002,1.704297e+001
9.613888e+002,1.547410e+001
9.623530e+002,1.558181e+001
9.633173e+002,1.896777e+001
9.642815e+002,2.176716e+001
9.652457e+002,2.232810e+001
9.662100e+002,2.283281e+001
9.671742e+002,2.560562e+001
9.681384e+002,3.103101e+001
9.691027e+002,3.882061e+001
9.700669e+002,4.952894e+001
9.710311e+002,6.223716e+001
9.719954e+002,8.029254e+001
9.729596e+002,9.980405e+001
9.739238e+002,1.126460e+002
9.748881e+002,1.133235e+002
9.758523e+002,1.042401e+002
9.768165e+002,9.249009e+001
9.777808e+002,7.715178e+001
9.787450e+002,6.447736e+001
9.797092e+002,5.583715e+001
9.806735e+002,4.949325e+001
9.816377e+002,4.393003e+001
9.826019e+002,3.915899e+001
9.835662e+002,3.550498e+001
9.845304e+002,3.375666e+001
9.854946e+002,3.248201e+001
9.864589e+002,3.127017e+001
9.874231e+002,3.021918e+001
9.883873e+002,2.914693e+001
9.893516e+002,2.810310e+001
9.903158e+002,2.796451e+001
9.912800e+002,3.028726e+001
9.922443e+002,3.478303e+001
9.932085e+002,3.903275e+001
9.941727e+002,4.295296e+001
9.951370e+002,4.726329e+001
9.961012e+002,5.201118e+001
9.970654e+002,5.720525e+001
9.980297e+002,6.378516e+001
9.989939e+002,6.757583e+001
9.999581e+002,8.110126e+001
1.000922e+003,1.027399e+002
1.001887e+003,1.359362e+002
1.002851e+003,1.884613e+002
1.003815e+003,2.567405e+002
1.004779e+003,3.286846e+002
1.005744e+003,4.062981e+002
1.006708e+003,4.624439e+002
1.007672e+003,4.536476e+002
1.008636e+003,3.982868e+002
1.009600e+003,3.317393e+002
1.010565e+003,2.687057e+002
1.011529e+003,2.116867e+002
1.012493e+003,1.669169e+002
1.013457e+003,1.372118e+002
1.014422e+003,1.129621e+002
1.015386e+003,9.411295e+001
1.016350e+003,7.917378e+001
1.017314e+003,6.860610e+001
1.018279e+003,6.113834e+001
1.019243e+003,5.470994e+001
1.020207e+003,4.876687e+001
1.021171e+003,4.354826e+001
1.022135e+003,3.940627e+001
1.023100e+003,3.600461e+001
1.024064e+003,3.316625e+001
1.025028e+003,3.077726e+001
1.025992e+003,2.878892e+001
1.026957e+003,2.716931e+001
1.027921e+003,2.595905e+001
1.028885e+003,2.514465e+001
1.029849e+003,2.511697e+001
1.030814e+003,2.457788e+001
1.031778e+003,2.257936e+001
1.032742e+003,2.047205e+001
1.033706e+003,1.972143e+001
1.034671e+003,2.043097e+001
1.035635e+003,2.134998e+001
1.036599e+003,2.235360e+001
1.037563e+003,2.298759e+001
1.038527e+003,2.276995e+001
1.039492e+003,2.214335e+001
1.040456e+003,2.168295e+001
1.041420e+003,2.160884e+001
1.042384e+003,2.167269e+001
1.043349e+003,2.148057e+001
1.044313e+003,2.104067e+001
1.045277e+003,2.101906e+001
1.046241e+003,2.160882e+001
1.047206e+003,2.198043e+001
1.048170e+003,2.168873e+001
1.049134e+003,2.092429e+001
1.050098e+003,1.999410e+001
1.051063e+003,1.865335e+001
1.052027e+003,1.821072e+001
1.052991e+003,1.942122e+001
1.053955e+003,2.107244e+001
1.054919e+003,2.310449e+001
1.055884e+003,2.495384e+001
1.056848e+003,2.559126e+001
1.057812e+003,2.444340e+001
1.058776e+003,2.257518e+001
1.059741e+003,2.223280e+001
1.060705e+003,2.310388e+001
1.061669e+003,2.310780e+001
1.062633e+003,2.171396e+001
1.063598e+003,2.010727e+001
1.064562e+003,1.943430e+001
1.065526e+003,1.968923e+001
1.066490e+003,1.998384e+001
1.067454e+003,2.018748e+001
1.068419e+003,2.053492e+001
1.069383e+003,2.119858e+001
1.070347e+003,2.178561e+001
1.071311e+003,2.190454e+001
1.072276e+003,2.165457e+001
1.073240e+003,2.159431e+001
1.074204e+003,2.221804e+001
1.075168e+003,2.308171e+001
1.076133e+003,2.286376e+001
1.077097e+003,2.192939e+001
1.078061e+003,2.177720e+001
1.079025e+003,2.305543e+001
1.079990e+003,2.469146e+001
1.080954e+003,2.496647e+001
1.081918e+003,2.356374e+001
1.082882e+003,2.301534e+001
1.083846e+003,2.449963e+001
1.084811e+003,2.554247e+001
1.085775e+003,2.543180e+001
1.086739e+003,2.478013e+001
1.087703e+003,2.416054e+001
1.088668e+003,2.381121e+001
1.089632e+003,2.390207e+001
1.090596e+003,2.479573e+001
1.091560e+003,2.579350e+001
1.092525e+003,2.519582e+001
1.093489e+003,2.346303e+001
1.094453e+003,2.275891e+001
1.095417e+003,2.426883e+001
1.096381e+003,2.667477e+001
1.097346e+003,2.715541e+001
1.098310e+003,2.492971e+001
1.099274e+003,2.353368e+001
1.100238e+003,2.332298e+001
1.101203e+003,2.353024e+001
1.102167e+003,2.429463e+001
1.103131e+003,2.513716e+001
1.104095e+003,2.536326e+001
1.105060e+003,2.480400e+001
1.106024e+003,2.416754e+001
1.106988e+003,2.408347e+001
1.107952e+003,2.444734e+001
1.108917e+003,2.508473e+001
1.109881e+003,2.588232e+001
1.110845e+003,2.643774e+001
1.111809e+003,2.648514e+001
1.112773e+003,2.628292e+001
1.113738e+003,2.654291e+001
1.114702e+003,2.762516e+001
1.115666e+003,2.835035e+001
1.116630e+003,2.875746e+001
1.117595e+003,2.872285e+001
1.118559e+003,2.759467e+001
1.119523e+003,2.626096e+001
1.120487e+003,2.617532e+001
1.121452e+003,2.773712e+001
1.122416e+003,2.961462e+001
1.123380e+003,3.077499e+001
1.124344e+003,3.134299e+001
1.125308e+003,3.143471e+001
1.126273e+003,3.123464e+001
1.127237e+003,3.123075e+001
1.128201e+003,3.168291e+001
1.129165e+003,3.245181e+001
1.130130e+003,3.326609e+001
1.131094e+003,3.427954e+001
1.132058e+003,3.460102e+001
1.133022e+003,3.401268e+001
1.133987e+003,3.319687e+001
1.134951e+003,3.215148e+001
1.135915e+003,3.119340e+001
1.136879e+003,3.068379e+001
1.137844e+003,3.070904e+001
1.138808e+003,3.113461e+001
1.139772e+003,3.194654e+001
1.140736e+003,3.287141e+001
1.141700e+003,3.379634e+001
1.142665e+003,3.466092e+001
1.143629e+003,3.510970e+001
1.144593e+003,3.495390e+001
1.145557e+003,3.466348e+001
1.146522e+003,3.521743e+001
1.147486e+003,3.698540e+001
1.148450e+003,3.752886e+001
1.149414e+003,3.548741e+001
1.150379e+003,3.428967e+001
1.151343e+003,3.557218e+001
1.152307e+003,3.774109e+001
1.153271e+003,3.855209e+001
1.154235e+003,3.766144e+001
1.155200e+003,3.715701e+001
1.156164e+003,3.905408e+001
1.157128e+003,4.160658e+001
1.158092e+003,4.194660e+001
1.159057e+003,4.086123e+001
1.160021e+003,4.035436e+001
1.160985e+003,4.116207e+001
1.161949e+003,4.255831e+001
1.162914e+003,4.352983e+001
1.163878e+003,4.408455e+001
1.164842e+003,4.463269e+001
1.165806e+003,4.499308e+001
1.166771e+003,4.548548e+001
1.167735e+003,4.620565e+001
1.168699e+003,4.704939e+001
1.169663e+003,4.787941e+001
1.170627e+003,4.871603e+001
1.171592e+003,4.985643e+001
1.172556e+003,5.169074e+001
1.173520e+003,5.341245e+001
1.174484e+003,5.332438e+001
1.175449e+003,5.227889e+001
1.176413e+003,5.184874e+001
1.177377e+003,5.237502e+001
1.178341e+003,5.362661e+001
1.179306e+003,5.564343e+001
1.180270e+003,5.833516e+001
1.181234e+003,6.005060e+001
1.182198e+003,5.969297e+001
1.183162e+003,6.017353e+001
1.184127e+003,6.284328e+001
1.185091e+003,6.524454e+001
1.186055e+003,6.596751e+001
1.187019e+003,6.528555e+001
1.187984e+003,6.397598e+001
1.188948e+003,6.233620e+001
1.189912e+003,6.048052e+001
1.190876e+003,5.835744e+001
1.191841e+003,5.631115e+001
1.192805e+003,5.508007e+001
1.193769e+003,5.471828e+001
1.194733e+003,5.504101e+001
1.195698e+003,5.634022e+001
1.196662e+003,5.786491e+001
1.197626e+003,5.744743e+001
1.198590e+003,5.432923e+001
1.199554e+003,5.195318e+001
1.200519e+003,5.093496e+001
1.201483e+003,5.064344e+001
1.202447e+003,5.128016e+001
1.203411e+003,5.231738e+001
1.204376e+003,5.344046e+001
1.205340e+003,5.428877e+001
1.206304e+003,5.394308e+001
1.207268e+003,5.139405e+001
1.208233e+003,4.785833e+001
1.209197e+003,4.668618e+001
1.210161e+003,4.750868e+001
1.211125e+003,4.887830e+001
1.212089e+003,5.075644e+001
1.213054e+003,5.225088e+001
1.214018e+003,5.235130e+001
1.214982e+003,5.124834e+001
1.215946e+003,4.998708e+001
1.216911e+003,4.781530e+001
1.217875e+003,4.699140e+001
1.218839e+003,4.890949e+001
1.219803e+003,5.134988e+001
1.220768e+003,5.317641e+001
1.221732e+003,5.416178e+001
1.222696e+003,5.402100e+001
1.223660e+003,5.265935e+001
1.224625e+003,5.122250e+001
1.225589e+003,5.193629e+001
1.226553e+003,5.479712e+001
1.227517e+003,5.620366e+001
1.228481e+003,5.561185e+001
1.229446e+003,5.517417e+001
1.230410e+003,5.628173e+001
1.231374e+003,5.787962e+001
1.232338e+003,5.802526e+001
1.233303e+003,5.654596e+001
1.234267e+003,5.558934e+001
1.235231e+003,5.652141e+001
1.236195e+003,5.721979e+001
1.237160e+003,5.592075e+001
1.238124e+003,5.397383e+001
1.239088e+003,5.325274e+001
1.240052e+003,5.400565e+001
1.241016e+003,5.492107e+001
1.241981e+003,5.470988e+001
1.242945e+003,5.375340e+001
1.243909e+003,5.388412e+001
1.244873e+003,5.588447e+001
1.245838e+003,5.722311e+001
1.246802e+003,5.760547e+001
1.247766e+003,5.759138e+001
1.248730e+003,5.717177e+001
1.249695e+003,5.665400e+001
1.250659e+003,5.673654e+001
1.251623e+003,5.762336e+001
1.252587e+003,5.864266e+001
1.253552e+003,5.931516e+001
1.254516e+003,5.990813e+001
1.255480e+003,6.134823e+001
1.256444e+003,6.286564e+001
1.257408e+003,6.215401e+001
1.258373e+003,5.845005e+001
1.259337e+003,5.449592e+001
1.260301e+003,5.427410e+001
1.261265e+003,5.785241e+001
1.262230e+003,6.046724e+001
1.263194e+003,6.118739e+001
1.264158e+003,6.186870e+001
1.265122e+003,6.304302e+001
1.266087e+003,6.386693e+001
1.267051e+003,6.356904e+001
1.268015e+003,6.254514e+001
1.268979e+003,6.162415e+001
1.269943e+003,6.111446e+001
1.270908e+003,6.131057e+001
1.271872e+003,6.309166e+001
1.272836e+003,6.543545e+001
1.273800e+003,6.572247e+001
1.274765e+003,6.409914e+001
1.275729e+003,6.273284e+001
1.276693e+003,6.268348e+001
1.277657e+003,6.325259e+001
1.278622e+003,6.341030e+001
1.279586e+003,6.310190e+001
1.280550e+003,6.255116e+001
1.281514e+003,6.114243e+001
1.282479e+003,6.087642e+001
1.283443e+003,6.357218e+001
1.284407e+003,6.624426e+001
1.285371e+003,6.610472e+001
1.286335e+003,6.382008e+001
1.287300e+003,6.183396e+001
1.288264e+003,6.151765e+001
1.289228e+003,6.234126e+001
1.290192e+003,6.345997e+001
1.291157e+003,6.486970e+001
1.292121e+003,6.649147e+001
1.293085e+003,6.843874e+001
1.294049e+003,6.984897e+001
1.295014e+003,7.021315e+001
1.295978e+003,7.024933e+001
1.296942e+003,7.080940e+001
1.297906e+003,7.187968e+001
1.298870e+003,7.290151e+001
1.299835e+003,7.379590e+001
1.300799e+003,7.409016e+001
1.301763e+003,7.289629e+001
1.302727e+003,7.142125e+001
1.303692e+003,7.071404e+001
1.304656e+003,7.094780e+001
1.305620e+003,7.213960e+001
1.306584e+003,7.421249e+001
1.307549e+003,7.623267e+001
1.308513e+003,7.634798e+001
1.309477e+003,7.414284e+001
1.310441e+003,7.279353e+001
1.311406e+003,7.218246e+001
1.312370e+003,7.272522e+001
1.313334e+003,7.592958e+001
1.314298e+003,7.911034e+001
1.315263e+003,7.970343e+001
1.316227e+003,7.820661e+001
1.317191e+003,7.666007e+001
1.318155e+003,7.582829e+001
1.319120e+003,7.604625e+001
1.320084e+003,7.849099e+001
1.321048e+003,8.176457e+001
1.322012e+003,8.278804e+001
1.322976e+003,8.161792e+001
1.323941e+003,7.987608e+001
1.324905e+003,7.805613e+001
1.325869e+003,7.663615e+001
1.326833e+003,7.641228e+001
1.327798e+003,7.734521e+001
1.328762e+003,7.810071e+001
1.329726e+003,7.855022e+001
1.330690e+003,7.875562e+001
1.331655e+003,7.857673e+001
1.332619e+003,7.839528e+001
1.333583e+003,7.854882e+001
1.334547e+003,7.887492e+001
1.335511e+003,7.884785e+001
1.336476e+003,7.834959e+001
1.337440e+003,7.822272e+001
1.338404e+003,7.965038e+001
1.339368e+003,8.232939e+001
1.340333e+003,8.319630e+001
1.341297e+003,8.143024e+001
1.342261e+003,8.028410e+001
1.343225e+003,8.070296e+001
1.344190e+003,8.128053e+001
1.345154e+003,8.107204e+001
1.346118e+003,8.028864e+001
1.347082e+003,7.920010e+001
1.348047e+003,7.776671e+001
1.349011e+003,7.737872e+001
1.349975e+003,7.975524e+001
1.350939e+003,8.261844e+001
1.351903e+003,8.325377e+001
1.352868e+003,8.250564e+001
1.353832e+003,8.204396e+001
1.354796e+003,8.235017e+001
1.355760e+003,8.334454e+001
1.356725e+003,8.521611e+001
1.357689e+003,8.754459e+001
1.358653e+003,8.817944e+001
1.359617e+003,8.621969e+001
1.360582e+003,8.515076e+001
1.361546e+003,8.615985e+001
1.362510e+003,8.690971e+001
1.363474e+003,8.655865e+001
1.364438e+003,8.581602e+001
1.365403e+003,8.524582e+001
1.366367e+003,8.494824e+001
1.367331e+003,8.476311e+001
1.368295e+003,8.460783e+001
1.369260e+003,8.493646e+001
1.370224e+003,8.694410e+001
1.371188e+003,9.064946e+001
1.372152e+003,9.180815e+001
1.373117e+003,8.894932e+001
1.374081e+003,8.717424e+001
1.375045e+003,8.944720e+001
1.376009e+003,9.276730e+001
1.376974e+003,9.361990e+001
1.377938e+003,9.238055e+001
1.378902e+003,9.177361e+001
1.379866e+003,9.269407e+001
1.380830e+003,9.340068e+001
1.381795e+003,9.230654e+001
1.382759e+003,9.073916e+001
1.383723e+003,8.959496e+001
1.384687e+003,8.911008e+001
1.385652e+003,8.969762e+001
1.386616e+003,9.147554e+001
1.387580e+003,9.369986e+001
1.388544e+003,9.562095e+001
1.389509e+003,9.709930e+001
1.390473e+003,9.719775e+001
1.391437e+003,9.507858e+001
1.392401e+003,9.376743e+001
1.393365e+003,9.375908e+001
1.394330e+003,9.404091e+001
1.395294e+003,9.410304e+001
1.396258e+003,9.417461e+001
1.397222e+003,9.486543e+001
1.398187e+003,9.618571e+001
1.399151e+003,9.751318e+001
1.400115e+003,9.832541e+001
1.401079e+003,9.851942e+001
1.402044e+003,9.785583e+001
1.403008e+003,9.635741e+001
1.403972e+003,9.606572e+001
1.404936e+003,9.776399e+001
1.405901e+003,9.891121e+001
1.406865e+003,9.753221e+001
1.407829e+003,9.609541e+001
1.408793e+003,9.799920e+001
1.409757e+003,1.023907e+002
1.410722e+003,1.046863e+002
1.411686e+003,1.032371e+002
1.412650e+003,1.014960e+002
1.413614e+003,1.023107e+002
1.414579e+003,1.038039e+002
1.415543e+003,1.034953e+002
1.416507e+003,1.022070e+002
1.417471e+003,1.022436e+002
1.418436e+003,1.042446e+002
1.419400e+003,1.065815e+002
1.420364e+003,1.077643e+002
1.421328e+003,1.081143e+002
1.422292e+003,1.086751e+002
1.423257e+003,1.094853e+002
1.424221e+003,1.099459e+002
1.425185e+003,1.094418e+002
1.426149e+003,1.090543e+002
1.427114e+003,1.091292e+002
1.428078e+003,1.097881e+002
1.429042e+003,1.113476e+002
1.430006e+003,1.133437e+002
1.430971e+003,1.148544e+002
1.431935e+003,1.153958e+002
1.432899e+003,1.149295e+002
1.433863e+003,1.132459e+002
1.434828e+003,1.106636e+002
1.435792e+003,1.105835e+002
1.436756e+003,1.142881e+002
1.437720e+003,1.171777e+002
1.438684e+003,1.191862e+002
1.439649e+003,1.204195e+002
1.440613e+003,1.206444e+002
1.441577e+003,1.202795e+002
1.442541e+003,1.199763e+002
1.443506e+003,1.197113e+002
1.444470e+003,1.186606e+002
1.445434e+003,1.160841e+002
1.446398e+003,1.139047e+002
1.447363e+003,1.155517e+002
1.448327e+003,1.193475e+002
1.449291e+003,1.206583e+002
1.450255e+003,1.191206e+002
1.451219e+003,1.184920e+002
1.452184e+003,1.214431e+002
1.453148e+003,1.250155e+002
1.454112e+003,1.246175e+002
1.455076e+003,1.211403e+002
1.456041e+003,1.206507e+002
1.457005e+003,1.249136e+002
1.457969e+003,1.286522e+002
1.458933e+003,1.291368e+002
1.459898e+003,1.288828e+002
1.460862e+003,1.294071e+002
1.461826e+003,1.301589e+002
1.462790e+003,1.302525e+002
1.463755e+003,1.295584e+002
1.464719e+003,1.284120e+002
1.465683e+003,1.269984e+002
1.466647e+003,1.259241e+002
1.467611e+003,1.268431e+002
1.468576e+003,1.302342e+002
1.469540e+003,1.316154e+002
1.470504e+003,1.285273e+002
1.471468e+003,1.273905e+002
1.472433e+003,1.309791e+002
1.473397e+003,1.346306e+002
1.474361e+003,1.356436e+002
1.475325e+003,1.346909e+002
1.476290e+003,1.323552e+002
1.477254e+003,1.294646e+002
1.478218e+003,1.285838e+002
1.479182e+003,1.319194e+002
1.480146e+003,1.370385e+002
1.481111e+003,1.381804e+002
1.482075e+003,1.348087e+002
1.483039e+003,1.320795e+002
1.484003e+003,1.299687e+002
1.484968e+003,1.284206e+002
1.485932e+003,1.274385e+002
1.486896e+003,1.272457e+002
1.487860e+003,1.287541e+002
1.488825e+003,1.308510e+002
1.489789e+003,1.306088e+002
1.490753e+003,1.275133e+002
1.491717e+003,1.253618e+002
1.492682e+003,1.270732e+002
1.493646e+003,1.302485e+002
1.494610e+003,1.307556e+002
1.495574e+003,1.294370e+002
1.496538e+003,1.290624e+002
1.497503e+003,1.300645e+002
1.498467e+003,1.310416e+002
1.499431e+003,1.316024e+002
1.500395e+003,1.313923e+002
1.501360e+003,1.292472e+002
1.502324e+003,1.259412e+002
1.503288e+003,1.252308e+002
1.504252e+003,1.281454e+002
1.505217e+003,1.307392e+002
1.506181e+003,1.318329e+002
1.507145e+003,1.311002e+002
1.508109e+003,1.263364e+002
1.509073e+003,1.207171e+002
1.510038e+003,1.203184e+002
1.511002e+003,1.252256e+002
1.511966e+003,1.290482e+002
1.512930e+003,1.276843e+002
1.513895e+003,1.239729e+002
1.514859e+003,1.225561e+002
1.515823e+003,1.233061e+002
1.516787e+003,1.242563e+002
1.517752e+003,1.260209e+002
1.518716e+003,1.267776e+002
1.519680e+003,1.247536e+002
1.520644e+003,1.228367e+002
1.521609e+003,1.223581e+002
1.522573e+003,1.226798e+002
1.523537e+003,1.232617e+002
1.524501e+003,1.239262e+002
1.525465e+003,1.244723e+002
1.526430e+003,1.247048e+002
1.527394e+003,1.246844e+002
1.528358e+003,1.246130e+002
1.529322e+003,1.245068e+002
1.530287e+003,1.242052e+002
1.531251e+003,1.238355e+002
1.532215e+003,1.231877e+002
1.533179e+003,1.218100e+002
1.534144e+003,1.206119e+002
1.535108e+003,1.196187e+002
1.536072e+003,1.191728e+002
1.537036e+003,1.202007e+002
1.538000e+003,1.220846e+002
1.538965e+003,1.228442e+002
1.539929e+003,1.216683e+002
1.540893e+003,1.202427e+002
1.541857e+003,1.206742e+002
1.542822e+003,1.223280e+002
1.543786e+003,1.219542e+002
1.544750e+003,1.183947e+002
1.545714e+003,1.163619e+002
1.546679e+003,1.174111e+002
1.547643e+003,1.176964e+002
1.548607e+003,1.152717e+002
1.549571e+003,1.123218e+002
1.550536e+003,1.106933e+002
1.551500e+003,1.102300e+002
1.552464e+003,1.103492e+002
1.553428e+003,1.108982e+002
1.554392e+003,1.114165e+002
1.555357e+003,1.113605e+002
1.556321e+003,1.111592e+002
1.557285e+003,1.121680e+002
1.558249e+003,1.142676e+002
1.559214e+003,1.144022e+002
1.560178e+003,1.118753e+002
1.561142e+003,1.092655e+002
1.562106e+003,1.067500e+002
1.563071e+003,1.049096e+002
1.564035e+003,1.050286e+002
1.564999e+003,1.062016e+002
1.565963e+003,1.059285e+002
1.566927e+003,1.038615e+002
1.567892e+003,1.020932e+002
1.568856e+003,1.016443e+002
1.569820e+003,1.019669e+002
1.570784e+003,1.030543e+002
1.571749e+003,1.041629e+002
1.572713e+003,1.033156e+002
1.573677e+003,1.006160e+002
1.574641e+003,9.828532e+001
1.575606e+003,9.683167e+001
1.576570e+003,9.605321e+001
1.577534e+003,9.643159e+001
1.578498e+003,9.720823e+001
1.579463e+003,9.674061e+001
1.580427e+003,9.501106e+001
1.581391e+003,9.315605e+001
1.582355e+003,9.132955e+001
1.583319e+003,9.016843e+001
1.584284e+003,9.063628e+001
1.585248e+003,9.162536e+001
1.586212e+003,9.155763e+001
1.587176e+003,9.061454e+001
1.588141e+003,8.962399e+001
1.589105e+003,8.885435e+001
1.590069e+003,8.822434e+001
1.591033e+003,8.791548e+001
1.591998e+003,8.729453e+001
1.592962e+003,8.487511e+001
1.593926e+003,8.118710e+001
1.594890e+003,7.947662e+001
1.595854e+003,8.045264e+001
1.596819e+003,8.118770e+001
1.597783e+003,8.017159e+001
1.598747e+003,7.911160e+001
1.599711e+003,8.011304e+001
1.600676e+003,8.127577e+001
1.601640e+003,7.989262e+001
1.602604e+003,7.644343e+001
1.603568e+003,7.358156e+001
1.604533e+003,7.227204e+001
1.605497e+003,7.171844e+001
1.606461e+003,7.129944e+001
1.607425e+003,7.101788e+001
1.608390e+003,7.107325e+001
1.609354e+003,7.156103e+001
1.610318e+003,7.114931e+001
1.611282e+003,6.896893e+001
1.612246e+003,6.715541e+001
1.613211e+003,6.737476e+001
1.614175e+003,6.764372e+001
1.615139e+003,6.649612e+001
1.616103e+003,6.464642e+001
1.617068e+003,6.324015e+001
1.618032e+003,6.242414e+001
1.618996e+003,6.156110e+001
1.619960e+003,6.016865e+001
1.620925e+003,5.897974e+001
1.621889e+003,5.970647e+001
1.622853e+003,6.179103e+001
1.623817e+003,6.131583e+001
1.624781e+003,5.785916e+001
1.625746e+003,5.471924e+001
1.626710e+003,5.193643e+001
1.627674e+003,5.043903e+001
1.628638e+003,5.144870e+001
1.629603e+003,5.301347e+001
1.630567e+003,5.416687e+001
1.631531e+003,5.451637e+001
1.632495e+003,5.299723e+001
1.633460e+003,4.974380e+001
1.634424e+003,4.751685e+001
1.635388e+003,4.856295e+001
1.636352e+003,5.075267e+001
1.637317e+003,4.990857e+001
1.638281e+003,4.629620e+001
1.639245e+003,4.446058e+001
1.640209e+003,4.507115e+001
1.641173e+003,4.516158e+001
1.642138e+003,4.364094e+001
1.643102e+003,4.208378e+001
1.644066e+003,4.147229e+001
1.645030e+003,4.100782e+001
1.645995e+003,3.965999e+001
1.646959e+003,3.780803e+001
1.647923e+003,3.656750e+001
1.648887e+003,3.629142e+001
1.649852e+003,3.658301e+001
1.650816e+003,3.727118e+001
1.651780e+003,3.796888e+001
1.652744e+003,3.768422e+001
1.653708e+003,3.646264e+001
1.654673e+003,3.590871e+001
1.655637e+003,3.643851e+001
1.656601e+003,3.638229e+001
1.657565e+003,3.486109e+001
1.658530e+003,3.320389e+001
1.659494e+003,3.189438e+001
1.660458e+003,3.098287e+001
1.661422e+003,3.086119e+001
1.662387e+003,3.116533e+001
1.663351e+003,3.070864e+001
1.664315e+003,2.914112e+001
1.665279e+003,2.783467e+001
1.666244e+003,2.831120e+001
1.667208e+003,2.930341e+001
1.668172e+003,2.752322e+001
1.669136e+003,2.325923e+001
1.670100e+003,2.155524e+001
1.671065e+003,2.340277e+001
1.672029e+003,2.519143e+001
1.672993e+003,2.633545e+001
1.673957e+003,2.642768e+001
1.674922e+003,2.427421e+001
1.675886e+003,2.162159e+001
1.676850e+003,2.055121e+001
1.677814e+003,2.079531e+001
1.678779e+003,2.086139e+001
1.679743e+003,2.028336e+001
1.680707e+003,1.978815e+001
1.681671e+003,2.011860e+001
1.682635e+003,2.064811e+001
1.683600e+003,2.014227e+001
1.684564e+003,1.882732e+001
1.685528e+003,1.801274e+001
1.686492e+003,1.783038e+001
1.687457e+003,1.767031e+001
1.688421e+003,1.741035e+001
1.689385e+003,1.706347e+001
1.690349e+003,1.655988e+001
1.691314e+003,1.609048e+001
1.692278e+003,1.605893e+001
1.693242e+003,1.619669e+001
1.694206e+003,1.537119e+001
1.695171e+003,1.318839e+001
1.696135e+003,1.152494e+001
1.697099e+003,1.186858e+001
1.698063e+003,1.303183e+001
1.699027e+003,1.390960e+001
1.699992e+003,1.432872e+001
1.700956e+003,1.322631e+001
1.701920e+003,1.056267e+001
1.702884e+003,9.242206e+000
1.703849e+003,1.061315e+001
1.704813e+003,1.215522e+001
1.705777e+003,1.179449e+001
1.706741e+003,1.061757e+001
1.707706e+003,1.062516e+001
1.708670e+003,1.141912e+001
1.709634e+003,1.119969e+001
1.710598e+003,9.514410e+000
1.711563e+003,8.207474e+000
1.712527e+003,8.301099e+000
1.713491e+003,8.781476e+000
1.714455e+003,8.994494e+000
1.715419e+003,8.973608e+000
1.716384e+003,8.689514e+000
1.717348e+003,8.201818e+000
1.718312e+003,7.709760e+000
1.719276e+003,7.267367e+000
1.720241e+003,7.282977e+000
1.721205e+003,8.252829e+000
1.722169e+003,9.278030e+000
1.723133e+003,8.746936e+000
1.724098e+003,6.945688e+000
1.725062e+003,5.969598e+000
1.726026e+003,5.967926e+000
1.726990e+003,5.891150e+000
1.727954e+003,5.542328e+000
1.728919e+003,5.131747e+000
1.729883e+003,4.871896e+000
1.730847e+003,4.512131e+000
1.731811e+003,3.634268e+000
1.732776e+003,2.492691e+000
1.733740e+003,1.603882e+000
1.734704e+003,1.120587e+000
1.735668e+003,1.026645e+000
1.736633e+003,1.304208e+000
1.737597e+003,1.912601e+000
1.738561e+003,2.890128e+000
1.739525e+003,4.056213e+000
1.740490e+003,4.424979e+000
1.741454e+003,3.742703e+000
1.742418e+003,3.098059e+000
1.743382e+003,2.472403e+000
1.744346e+003,1.900296e+000
1.745311e+003,1.555960e+000
1.746275e+003,1.080109e+000
1.747239e+003,-2.608368e-001
1.748203e+003,-1.463712e+000
1.749168e+003,-8.507690e-001
1.750132e+003,1.026044e+000
1.751096e+003,2.047733e+000
1.752060e+003,1.459830e+000
