9.102844e+002,1.723090e+001
9.112486e+002,1.802987e+001
9.122128e+002,1.778320e+001
9.131771e+002,1.512177e+001
9.141413e+002,1.316932e+001
9.151055e+002,1.249006e+001
9.160698e+002,1.247358e+001
9.170340e+002,1.264995e+001
9.179982e+002,1.285135e+001
9.189625e+002,1.280002e+001
9.199267e+002,1.203563e+001
9.208909e+002,1.113198e+001
9.218552e+002,1.075313e+001
9.228194e+002,1.077991e+001
9.237836e+002,1.065122e+001
9.247479e+002,9.916779e+000
9.257121e+002,8.766726e+000
9.266763e+002,8.354059e+000
9.276406e+002,9.186136e+000
9.286048e+002,9.590375e+000
9.295690e+002,8.774106e+000
9.305333e+002,7.875257e+000
9.314975e+002,8.687368e+000
9.324617e+002,1.163007e+001
9.334260e+002,1.313392e+001
9.343902e+002,9.435266e+000
9.353545e+002,5.912097e+000
9.363187e+002,5.100589e+000
9.372830e+002,6.190573e+000
9.382472e+002,7.369629e+000
9.392114e+002,7.521530e+000
9.401757e+002,7.191260e+000
9.411399e+002,7.692694e+000
9.421041e+002,8.826413e+000
9.430684e+002,9.353500e+000
9.440326e+002,8.782697e+000
9.449968e+002,7.998300e+000
9.459611e+002,8.355548e+000
9.469253e+002,1.021678e+001
9.478895e+002,1.128136e+001
9.488538e+002,1.051349e+001
9.498180e+002,9.861929e+000
9.507822e+002,1.018528e+001
9.517465e+002,1.078809e+001
9.527107e+002,1.031111e+001
9.536749e+002,8.184387e+000
9.546392e+002,6.282074e+000
9.556034e+002,7.249124e+000
9.565676e+002,9.703985e+000
9.575319e+002,1.245881e+001
9.584961e+002,1.521980e+001
9.594603e+002,1.735509e+001
9.604246e+002,1.807139e+001
9.613888e+002,1.733297e+001
9.623530e+002,1.744929e+001
9.633173e+002,1.838637e+001
9.642815e+002,2.017802e+001
9.652457e+002,2.288537e+001
9.662100e+002,2.654521e+001
9.671742e+002,3.076838e+001
9.681384e+002,3.536535e+001
9.691027e+002,4.209689e+001
9.700669e+002,5.267905e+001
9.710311e+002,6.560738e+001
9.719954e+002,8.400702e+001
9.729596e+002,1.038981e+002
9.739238e+002,1.170731e+002
9.748881e+002,1.179814e+002
9.758523e+002,1.090574e+002
9.768165e+002,9.756248e+001
9.777808e+002,8.272801e+001
9.787450e+002,6.968671e+001
9.797092e+002,5.884295e+001
9.806735e+002,5.006739e+001
9.816377e+002,4.334510e+001
9.826019e+002,3.870806e+001
9.835662e+002,3.585018e+001
9.845304e+002,3.635358e+001
9.854946e+002,3.687620e+001
9.864589e+002,3.633995e+001
9.874231e+002,3.515924e+001
9.883873e+002,3.356451e+001
9.893516e+002,3.178234e+001
9.903158e+002,3.059440e+001
9.912800e+002,3.135472e+001
9.922443e+002,3.384796e+001
9.932085e+002,3.584798e+001
9.941727e+002,3.715707e+001
9.951370e+002,3.981837e+001
9.961012e+002,4.546246e+001
9.970654e+002,5.364795e+001
9.980297e+002,6.157603e+001
9.989939e+002,6.361459e+001
9.999581e+002,7.596879e+001
1.000922e+003,9.683385e+001
1.001887e+003,1.304086e+002
1.002851e+003,1.854475e+002
1.003815e+003,2.581239e+002
1.004779e+003,3.349034e+002
1.005744e+003,4.170316e+002
1.006708e+003,4.771190e+002
1.007672e+003,4.721487e+002
1.008636e+003,4.198957e+002
1.009600e+003,3.538640e+002
1.010565e+003,2.879243e+002
1.011529e+003,2.257090e+002
1.012493e+003,1.754913e+002
1.013457e+003,1.392491e+002
1.014422e+003,1.114540e+002
1.015386e+003,9.348153e+001
1.016350e+003,7.983047e+001
1.017314e+003,6.952831e+001
1.018279e+003,6.164662e+001
1.019243e+003,5.499251e+001
1.020207e+003,4.932169e+001
1.021171e+003,4.441951e+001
1.022135e+003,4.025557e+001
1.023100e+003,3.668984e+001
1.024064e+003,3.375714e+001
1.025028e+003,3.131479e+001
1.025992e+003,2.900785e+001
1.026957e+003,2.650232e+001
1.027921e+003,2.405805e+001
1.028885e+003,2.319571e+001
1.029849e+003,2.516442e+001
1.030814e+003,2.583556e+001
1.031778e+003,2.368279e+001
1.032742e+003,2.077652e+001
1.033706e+003,1.897836e+001
1.034671e+003,1.846361e+001
1.035635e+003,1.883171e+001
1.036599e+003,2.084136e+001
1.037563e+003,2.254944e+001
1.038527e+003,2.277584e+001
1.039492e+003,2.213148e+001
1.040456e+003,2.136388e+001
1.041420e+003,2.081270e+001
1.042384e+003,2.032065e+001
1.043349e+003,1.957073e+001
1.044313e+003,1.862726e+001
1.045277e+003,1.914482e+001
1.046241e+003,2.188064e+001
1.047206e+003,2.373354e+001
1.048170e+003,2.242211e+001
1.049134e+003,1.934481e+001
1.050098e+003,1.810404e+001
1.051063e+003,1.969186e+001
1.052027e+003,2.097564e+001
1.052991e+003,2.037040e+001
1.053955e+003,1.959392e+001
1.054919e+003,1.993805e+001
1.055884e+003,2.087152e+001
1.056848e+003,2.087902e+001
1.057812e+003,1.908114e+001
1.058776e+003,1.667768e+001
1.059741e+003,1.616047e+001
1.060705e+003,1.726032e+001
1.061669e+003,1.831306e+001
1.062633e+003,1.927388e+001
1.063598e+003,1.968894e+001
1.064562e+003,1.886929e+001
1.065526e+003,1.698114e+001
1.066490e+003,1.583066e+001
1.067454e+003,1.581037e+001
1.068419e+003,1.613589e+001
1.069383e+003,1.668741e+001
1.070347e+003,1.731671e+001
1.071311e+003,1.801381e+001
1.072276e+003,1.874349e+001
1.073240e+003,1.937609e+001
1.074204e+003,1.978354e+001
1.075168e+003,2.010749e+001
1.076133e+003,2.094902e+001
1.077097e+003,2.205439e+001
1.078061e+003,2.223058e+001
1.079025e+003,2.092917e+001
1.079990e+003,1.910969e+001
1.080954e+003,1.802894e+001
1.081918e+003,1.770988e+001
1.082882e+003,1.804212e+001
1.083846e+003,2.042272e+001
1.084811e+003,2.173407e+001
1.085775e+003,2.032773e+001
1.086739e+003,1.816733e+001
1.087703e+003,1.754596e+001
1.088668e+003,1.886833e+001
1.089632e+003,2.039553e+001
1.090596e+003,2.059649e+001
1.091560e+003,2.001239e+001
1.092525e+003,1.960386e+001
1.093489e+003,1.941595e+001
1.094453e+003,1.991995e+001
1.095417e+003,2.149754e+001
1.096381e+003,2.337429e+001
1.097346e+003,2.377649e+001
1.098310e+003,2.197989e+001
1.099274e+003,2.128682e+001
1.100238e+003,2.330941e+001
1.101203e+003,2.447616e+001
1.102167e+003,2.282783e+001
1.103131e+003,2.008854e+001
1.104095e+003,1.877054e+001
1.105060e+003,1.949072e+001
1.106024e+003,2.032076e+001
1.106988e+003,1.904888e+001
1.107952e+003,1.756354e+001
1.108917e+003,1.951101e+001
1.109881e+003,2.393129e+001
1.110845e+003,2.664913e+001
1.111809e+003,2.525721e+001
1.112773e+003,2.160902e+001
1.113738e+003,2.017108e+001
1.114702e+003,2.197151e+001
1.115666e+003,2.324974e+001
1.116630e+003,2.368168e+001
1.117595e+003,2.399653e+001
1.118559e+003,2.447940e+001
1.119523e+003,2.499252e+001
1.120487e+003,2.527412e+001
1.121452e+003,2.527158e+001
1.122416e+003,2.527761e+001
1.123380e+003,2.554795e+001
1.124344e+003,2.587261e+001
1.125308e+003,2.600202e+001
1.126273e+003,2.601038e+001
1.127237e+003,2.612451e+001
1.128201e+003,2.647660e+001
1.129165e+003,2.687793e+001
1.130130e+003,2.678636e+001
1.131094e+003,2.568979e+001
1.132058e+003,2.556462e+001
1.133022e+003,2.744755e+001
1.133987e+003,2.888803e+001
1.134951e+003,2.891953e+001
1.135915e+003,2.818499e+001
1.136879e+003,2.760319e+001
1.137844e+003,2.740801e+001
1.138808e+003,2.720862e+001
1.139772e+003,2.637464e+001
1.140736e+003,2.557559e+001
1.141700e+003,2.597256e+001
1.142665e+003,2.728271e+001
1.143629e+003,2.852252e+001
1.144593e+003,2.923355e+001
1.145557e+003,2.960605e+001
1.146522e+003,2.998603e+001
1.147486e+003,3.040476e+001
1.148450e+003,3.023438e+001
1.149414e+003,2.855077e+001
1.150379e+003,2.768792e+001
1.151343e+003,2.871166e+001
1.152307e+003,3.062154e+001
1.153271e+003,3.232212e+001
1.154235e+003,3.349042e+001
1.155200e+003,3.416965e+001
1.156164e+003,3.431960e+001
1.157128e+003,3.424934e+001
1.158092e+003,3.421387e+001
1.159057e+003,3.428087e+001
1.160021e+003,3.462527e+001
1.160985e+003,3.529357e+001
1.161949e+003,3.631810e+001
1.162914e+003,3.797321e+001
1.163878e+003,4.050017e+001
1.164842e+003,4.171972e+001
1.165806e+003,3.932587e+001
1.166771e+003,3.849538e+001
1.167735e+003,4.157322e+001
1.168699e+003,4.519670e+001
1.169663e+003,4.577171e+001
1.170627e+003,4.357529e+001
1.171592e+003,4.227271e+001
1.172556e+003,4.430981e+001
1.173520e+003,4.765960e+001
1.174484e+003,4.951203e+001
1.175449e+003,5.030898e+001
1.176413e+003,5.069747e+001
1.177377e+003,5.080163e+001
1.178341e+003,5.077378e+001
1.179306e+003,5.071365e+001
1.180270e+003,5.069265e+001
1.181234e+003,5.118084e+001
1.182198e+003,5.253033e+001
1.183162e+003,5.367899e+001
1.184127e+003,5.451483e+001
1.185091e+003,5.513084e+001
1.186055e+003,5.583299e+001
1.187019e+003,5.642866e+001
1.187984e+003,5.627604e+001
1.188948e+003,5.502969e+001
1.189912e+003,5.339198e+001
1.190876e+003,5.216475e+001
1.191841e+003,5.133207e+001
1.192805e+003,5.092493e+001
1.193769e+003,5.094718e+001
1.194733e+003,5.068658e+001
1.195698e+003,4.953668e+001
1.196662e+003,4.789402e+001
1.197626e+003,4.685558e+001
1.198590e+003,4.655640e+001
1.199554e+003,4.628343e+001
1.200519e+003,4.574816e+001
1.201483e+003,4.560472e+001
1.202447e+003,4.667843e+001
1.203411e+003,4.793530e+001
1.204376e+003,4.788345e+001
1.205340e+003,4.626216e+001
1.206304e+003,4.430085e+001
1.207268e+003,4.320230e+001
1.208233e+003,4.277730e+001
1.209197e+003,4.204164e+001
1.210161e+003,4.099434e+001
1.211125e+003,4.041210e+001
1.212089e+003,4.066374e+001
1.213054e+003,4.101053e+001
1.214018e+003,4.034945e+001
1.214982e+003,3.892857e+001
1.215946e+003,3.923291e+001
1.216911e+003,4.280308e+001
1.217875e+003,4.551817e+001
1.218839e+003,4.556519e+001
1.219803e+003,4.490495e+001
1.220768e+003,4.474001e+001
1.221732e+003,4.531356e+001
1.222696e+003,4.679852e+001
1.223660e+003,4.917336e+001
1.224625e+003,5.129991e+001
1.225589e+003,5.096366e+001
1.226553e+003,4.802336e+001
1.227517e+003,4.604055e+001
1.228481e+003,4.525745e+001
1.229446e+003,4.489259e+001
1.230410e+003,4.475286e+001
1.231374e+003,4.473191e+001
1.232338e+003,4.470918e+001
1.233303e+003,4.471595e+001
1.234267e+003,4.469602e+001
1.235231e+003,4.434272e+001
1.236195e+003,4.427483e+001
1.237160e+003,4.511709e+001
1.238124e+003,4.619436e+001
1.239088e+003,4.663186e+001
1.240052e+003,4.635876e+001
1.241016e+003,4.599537e+001
1.241981e+003,4.611374e+001
1.242945e+003,4.667994e+001
1.243909e+003,4.759588e+001
1.244873e+003,4.929279e+001
1.245838e+003,5.032224e+001
1.246802e+003,5.027944e+001
1.247766e+003,4.996280e+001
1.248730e+003,4.964360e+001
1.249695e+003,4.941302e+001
1.250659e+003,4.955202e+001
1.251623e+003,5.018034e+001
1.252587e+003,5.056201e+001
1.253552e+003,5.007867e+001
1.254516e+003,4.917979e+001
1.255480e+003,4.795583e+001
1.256444e+003,4.675948e+001
1.257408e+003,4.644169e+001
1.258373e+003,4.732299e+001
1.259337e+003,4.887572e+001
1.260301e+003,5.052547e+001
1.261265e+003,5.232473e+001
1.262230e+003,5.276740e+001
1.263194e+003,4.979610e+001
1.264158e+003,4.813287e+001
1.265122e+003,4.915759e+001
1.266087e+003,5.053249e+001
1.267051e+003,5.045661e+001
1.268015e+003,4.949876e+001
1.268979e+003,4.948718e+001
1.269943e+003,5.115986e+001
1.270908e+003,5.314759e+001
1.271872e+003,5.410723e+001
1.272836e+003,5.423997e+001
1.273800e+003,5.394529e+001
1.274765e+003,5.330074e+001
1.275729e+003,5.309999e+001
1.276693e+003,5.389787e+001
1.277657e+003,5.495589e+001
1.278622e+003,5.485597e+001
1.279586e+003,5.344629e+001
1.280550e+003,5.320186e+001
1.281514e+003,5.568305e+001
1.282479e+003,5.744551e+001
1.283443e+003,5.701509e+001
1.284407e+003,5.606056e+001
1.285371e+003,5.558650e+001
1.286335e+003,5.572041e+001
1.287300e+003,5.652894e+001
1.288264e+003,5.802371e+001
1.289228e+003,5.938800e+001
1.290192e+003,5.920162e+001
1.291157e+003,5.750700e+001
1.292121e+003,5.601556e+001
1.293085e+003,5.426805e+001
1.294049e+003,5.364177e+001
1.295014e+003,5.561105e+001
1.295978e+003,5.834407e+001
1.296942e+003,5.948149e+001
1.297906e+003,5.916030e+001
1.298870e+003,5.942922e+001
1.299835e+003,6.114780e+001
1.300799e+003,6.262539e+001
1.301763e+003,6.288954e+001
1.302727e+003,6.233314e+001
1.303692e+003,6.056752e+001
1.304656e+003,5.839202e+001
1.305620e+003,5.798840e+001
1.306584e+003,6.053674e+001
1.307549e+003,6.434129e+001
1.308513e+003,6.617689e+001
1.309477e+003,6.575811e+001
1.310441e+003,6.516196e+001
1.311406e+003,6.376332e+001
1.312370e+003,6.321492e+001
1.313334e+003,6.455927e+001
1.314298e+003,6.617432e+001
1.315263e+003,6.647029e+001
1.316227e+003,6.578825e+001
1.317191e+003,6.578251e+001
1.318155e+003,6.721163e+001
1.319120e+003,6.862511e+001
1.320084e+003,6.816478e+001
1.321048e+003,6.669793e+001
1.322012e+003,6.622033e+001
1.322976e+003,6.671388e+001
1.323941e+003,6.744602e+001
1.324905e+003,6.830103e+001
1.325869e+003,6.899884e+001
1.326833e+003,6.885838e+001
1.327798e+003,6.786541e+001
1.328762e+003,6.750054e+001
1.329726e+003,6.802229e+001
1.330690e+003,6.887060e+001
1.331655e+003,7.054626e+001
1.332619e+003,7.185386e+001
1.333583e+003,7.179762e+001
1.334547e+003,7.076717e+001
1.335511e+003,6.935210e+001
1.336476e+003,6.797350e+001
1.337440e+003,6.735599e+001
1.338404e+003,6.854333e+001
1.339368e+003,7.121800e+001
1.340333e+003,7.226717e+001
1.341297e+003,7.091780e+001
1.342261e+003,7.024690e+001
1.343225e+003,7.133409e+001
1.344190e+003,7.246765e+001
1.345154e+003,7.232233e+001
1.346118e+003,7.136436e+001
1.347082e+003,7.084357e+001
1.348047e+003,7.104290e+001
1.349011e+003,7.093891e+001
1.349975e+003,6.949121e+001
1.350939e+003,6.804946e+001
1.351903e+003,6.816943e+001
1.352868e+003,6.927123e+001
1.353832e+003,7.012473e+001
1.354796e+003,7.042067e+001
1.355760e+003,7.082285e+001
1.356725e+003,7.201947e+001
1.357689e+003,7.381136e+001
1.358653e+003,7.533154e+001
1.359617e+003,7.675303e+001
1.360582e+003,7.737180e+001
1.361546e+003,7.676222e+001
1.362510e+003,7.575790e+001
1.363474e+003,7.431179e+001
1.364438e+003,7.296220e+001
1.365403e+003,7.222403e+001
1.366367e+003,7.200203e+001
1.367331e+003,7.168453e+001
1.368295e+003,7.089260e+001
1.369260e+003,7.017588e+001
1.370224e+003,7.066747e+001
1.371188e+003,7.244984e+001
1.372152e+003,7.353046e+001
1.373117e+003,7.360936e+001
1.374081e+003,7.343819e+001
1.375045e+003,7.287566e+001
1.376009e+003,7.254146e+001
1.376974e+003,7.337047e+001
1.377938e+003,7.520409e+001
1.378902e+003,7.688656e+001
1.379866e+003,7.814621e+001
1.380830e+003,7.885663e+001
1.381795e+003,7.862275e+001
1.382759e+003,7.803096e+001
1.383723e+003,7.715174e+001
1.384687e+003,7.646675e+001
1.385652e+003,7.734795e+001
1.386616e+003,8.025220e+001
1.387580e+003,8.332391e+001
1.388544e+003,8.424429e+001
1.389509e+003,8.318401e+001
1.390473e+003,8.223015e+001
1.391437e+003,8.136056e+001
1.392401e+003,8.094544e+001
1.393365e+003,8.102538e+001
1.394330e+003,8.134015e+001
1.395294e+003,8.206746e+001
1.396258e+003,8.270634e+001
1.397222e+003,8.247450e+001
1.398187e+003,8.164870e+001
1.399151e+003,8.164889e+001
1.400115e+003,8.340633e+001
1.401079e+003,8.567785e+001
1.402044e+003,8.615593e+001
1.403008e+003,8.480663e+001
1.403972e+003,8.409859e+001
1.404936e+003,8.435622e+001
1.405901e+003,8.460915e+001
1.406865e+003,8.413286e+001
1.407829e+003,8.377434e+001
1.408793e+003,8.487924e+001
1.409757e+003,8.703799e+001
1.410722e+003,8.805630e+001
1.411686e+003,8.709465e+001
1.412650e+003,8.586201e+001
1.413614e+003,8.546234e+001
1.414579e+003,8.566559e+001
1.415543e+003,8.622316e+001
1.416507e+003,8.715064e+001
1.417471e+003,8.870917e+001
1.418436e+003,9.090974e+001
1.419400e+003,9.238464e+001
1.420364e+003,9.158859e+001
1.421328e+003,8.920325e+001
1.422292e+003,8.778507e+001
1.423257e+003,8.736760e+001
1.424221e+003,8.745607e+001
1.425185e+003,8.838858e+001
1.426149e+003,8.924834e+001
1.427114e+003,8.980830e+001
1.428078e+003,9.045872e+001
1.429042e+003,9.138879e+001
1.430006e+003,9.259563e+001
1.430971e+003,9.411912e+001
1.431935e+003,9.596721e+001
1.432899e+003,9.794418e+001
1.433863e+003,9.991731e+001
1.434828e+003,1.017983e+002
1.435792e+003,1.013507e+002
1.436756e+003,9.589008e+001
1.437720e+003,9.337035e+001
1.438684e+003,9.688546e+001
1.439649e+003,1.007524e+002
1.440613e+003,1.015111e+002
1.441577e+003,1.005945e+002
1.442541e+003,1.005853e+002
1.443506e+003,1.017772e+002
1.444470e+003,1.027782e+002
1.445434e+003,1.029022e+002
1.446398e+003,1.025439e+002
1.447363e+003,1.015854e+002
1.448327e+003,1.005725e+002
1.449291e+003,1.013517e+002
1.450255e+003,1.041345e+002
1.451219e+003,1.067964e+002
1.452184e+003,1.084324e+002
1.453148e+003,1.092281e+002
1.454112e+003,1.091705e+002
1.455076e+003,1.084002e+002
1.456041e+003,1.078789e+002
1.457005e+003,1.078009e+002
1.457969e+003,1.079976e+002
1.458933e+003,1.086338e+002
1.459898e+003,1.092329e+002
1.460862e+003,1.095099e+002
1.461826e+003,1.094624e+002
1.462790e+003,1.086780e+002
1.463755e+003,1.074575e+002
1.464719e+003,1.075926e+002
1.465683e+003,1.105303e+002
1.466647e+003,1.147198e+002
1.467611e+003,1.165885e+002
1.468576e+003,1.159066e+002
1.469540e+003,1.141736e+002
1.470504e+003,1.095496e+002
1.471468e+003,1.069360e+002
1.472433e+003,1.085243e+002
1.473397e+003,1.105831e+002
1.474361e+003,1.107719e+002
1.475325e+003,1.098897e+002
1.476290e+003,1.092268e+002
1.477254e+003,1.092827e+002
1.478218e+003,1.104777e+002
1.479182e+003,1.132557e+002
1.480146e+003,1.163207e+002
1.481111e+003,1.164002e+002
1.482075e+003,1.129786e+002
1.483039e+003,1.114873e+002
1.484003e+003,1.133447e+002
1.484968e+003,1.145229e+002
1.485932e+003,1.135634e+002
1.486896e+003,1.123905e+002
1.487860e+003,1.128675e+002
1.488825e+003,1.141876e+002
1.489789e+003,1.141962e+002
1.490753e+003,1.124581e+002
1.491717e+003,1.107041e+002
1.492682e+003,1.099924e+002
1.493646e+003,1.100038e+002
1.494610e+003,1.106611e+002
1.495574e+003,1.115943e+002
1.496538e+003,1.115699e+002
1.497503e+003,1.104162e+002
1.498467e+003,1.089431e+002
1.499431e+003,1.069393e+002
1.500395e+003,1.052164e+002
1.501360e+003,1.052369e+002
1.502324e+003,1.066675e+002
1.503288e+003,1.074762e+002
1.504252e+003,1.071427e+002
1.505217e+003,1.067580e+002
1.506181e+003,1.070092e+002
1.507145e+003,1.072512e+002
1.508109e+003,1.068359e+002
1.509073e+003,1.061558e+002
1.510038e+003,1.058163e+002
1.511002e+003,1.058929e+002
1.511966e+003,1.060698e+002
1.512930e+003,1.061407e+002
1.513895e+003,1.064205e+002
1.514859e+003,1.075783e+002
1.515823e+003,1.095042e+002
1.516787e+003,1.106270e+002
1.517752e+003,1.111564e+002
1.518716e+003,1.106433e+002
1.519680e+003,1.069336e+002
1.520644e+003,1.041936e+002
1.521609e+003,1.053265e+002
1.522573e+003,1.078296e+002
1.523537e+003,1.089766e+002
1.524501e+003,1.084573e+002
1.525465e+003,1.069781e+002
1.526430e+003,1.049748e+002
1.527394e+003,1.033613e+002
1.528358e+003,1.038205e+002
1.529322e+003,1.061818e+002
1.530287e+003,1.066443e+002
1.531251e+003,1.040035e+002
1.532215e+003,1.019304e+002
1.533179e+003,9.967874e+001
1.534144e+003,9.886668e+001
1.535108e+003,1.017045e+002
1.536072e+003,1.050892e+002
1.537036e+003,1.055851e+002
1.538000e+003,1.035651e+002
1.538965e+003,1.013519e+002
1.539929e+003,1.000210e+002
1.540893e+003,9.916691e+001
1.541857e+003,9.840466e+001
1.542822e+003,9.777875e+001
1.543786e+003,9.702272e+001
1.544750e+003,9.564989e+001
1.545714e+003,9.569221e+001
1.546679e+003,9.890150e+001
1.547643e+003,1.009976e+002
1.548607e+003,1.000199e+002
1.549571e+003,9.798639e+001
1.550536e+003,9.640291e+001
1.551500e+003,9.538028e+001
1.552464e+003,9.489384e+001
1.553428e+003,9.497781e+001
1.554392e+003,9.541936e+001
1.555357e+003,9.614204e+001
1.556321e+003,9.646268e+001
1.557285e+003,9.469891e+001
1.558249e+003,9.110693e+001
1.559214e+003,8.943376e+001
1.560178e+003,9.044975e+001
1.561142e+003,9.145426e+001
1.562106e+003,9.150636e+001
1.563071e+003,9.105032e+001
1.564035e+003,9.069693e+001
1.564999e+003,9.026091e+001
1.565963e+003,8.856697e+001
1.566927e+003,8.558281e+001
1.567892e+003,8.443340e+001
1.568856e+003,8.725132e+001
1.569820e+003,9.064299e+001
1.570784e+003,9.071342e+001
1.571749e+003,8.842352e+001
1.572713e+003,8.570502e+001
1.573677e+003,8.273076e+001
1.574641e+003,8.151801e+001
1.575606e+003,8.343407e+001
1.576570e+003,8.561113e+001
1.577534e+003,8.599218e+001
1.578498e+003,8.509843e+001
1.579463e+003,8.358217e+001
1.580427e+003,8.153609e+001
1.581391e+003,7.965363e+001
1.582355e+003,7.792532e+001
1.583319e+003,7.736810e+001
1.584284e+003,8.017787e+001
1.585248e+003,8.312538e+001
1.586212e+003,8.130428e+001
1.587176e+003,7.634074e+001
1.588141e+003,7.307506e+001
1.589105e+003,7.255705e+001
1.590069e+003,7.228639e+001
1.591033e+003,7.038899e+001
1.591998e+003,6.815820e+001
1.592962e+003,6.772340e+001
1.593926e+003,6.871085e+001
1.594890e+003,6.904070e+001
1.595854e+003,6.843506e+001
1.596819e+003,6.806697e+001
1.597783e+003,6.874255e+001
1.598747e+003,6.901512e+001
1.599711e+003,6.741512e+001
1.600676e+003,6.507648e+001
1.601640e+003,6.316778e+001
1.602604e+003,6.190838e+001
1.603568e+003,6.157999e+001
1.604533e+003,6.233359e+001
1.605497e+003,6.290188e+001
1.606461e+003,6.171093e+001
1.607425e+003,5.957459e+001
1.608390e+003,5.899308e+001
1.609354e+003,6.008252e+001
1.610318e+003,6.025513e+001
1.611282e+003,5.852525e+001
1.612246e+003,5.703049e+001
1.613211e+003,5.704034e+001
1.614175e+003,5.736143e+001
1.615139e+003,5.776611e+001
1.616103e+003,5.777591e+001
1.617068e+003,5.613935e+001
1.618032e+003,5.304580e+001
1.618996e+003,5.072495e+001
1.619960e+003,5.045255e+001
1.620925e+003,5.112772e+001
1.621889e+003,5.177818e+001
1.622853e+003,5.219624e+001
1.623817e+003,5.041363e+001
1.624781e+003,4.578646e+001
1.625746e+003,4.338204e+001
1.626710e+003,4.582166e+001
1.627674e+003,4.778443e+001
1.628638e+003,4.594355e+001
1.629603e+003,4.319492e+001
1.630567e+003,4.176907e+001
1.631531e+003,4.145273e+001
1.632495e+003,4.173312e+001
1.633460e+003,4.229087e+001
1.634424e+003,4.183058e+001
1.635388e+003,3.912266e+001
1.636352e+003,3.569987e+001
1.637317e+003,3.442068e+001
1.638281e+003,3.514987e+001
1.639245e+003,3.591933e+001
1.640209e+003,3.662862e+001
1.641173e+003,3.762034e+001
1.642138e+003,4.011552e+001
1.643102e+003,4.132621e+001
1.644066e+003,3.914134e+001
1.645030e+003,3.573537e+001
1.645995e+003,3.255248e+001
1.646959e+003,3.010077e+001
1.647923e+003,2.922523e+001
1.648887e+003,3.007579e+001
1.649852e+003,3.120895e+001
1.650816e+003,3.149212e+001
1.651780e+003,3.118244e+001
1.652744e+003,3.079667e+001
1.653708e+003,3.032363e+001
1.654673e+003,2.950264e+001
1.655637e+003,2.815413e+001
1.656601e+003,2.703678e+001
1.657565e+003,2.624282e+001
1.658530e+003,2.596839e+001
1.659494e+003,2.687405e+001
1.660458e+003,2.786510e+001
1.661422e+003,2.753134e+001
1.662387e+003,2.623705e+001
1.663351e+003,2.537249e+001
1.664315e+003,2.541094e+001
1.665279e+003,2.578411e+001
1.666244e+003,2.615743e+001
1.667208e+003,2.637241e+001
1.668172e+003,2.611196e+001
1.669136e+003,2.535016e+001
1.670100e+003,2.382487e+001
1.671065e+003,2.117499e+001
1.672029e+003,1.923249e+001
1.672993e+003,1.892927e+001
1.673957e+003,1.910005e+001
1.674922e+003,1.921665e+001
1.675886e+003,1.915121e+001
1.676850e+003,1.870299e+001
1.677814e+003,1.794809e+001
1.678779e+003,1.709734e+001
1.679743e+003,1.621542e+001
1.680707e+003,1.557145e+001
1.681671e+003,1.539120e+001
1.682635e+003,1.553313e+001
1.683600e+003,1.586209e+001
1.684564e+003,1.634849e+001
1.685528e+003,1.679787e+001
1.686492e+003,1.723379e+001
1.687457e+003,1.678429e+001
1.688421e+003,1.466370e+001
1.689385e+003,1.260702e+001
1.690349e+003,1.219233e+001
1.691314e+003,1.247035e+001
1.692278e+003,1.253362e+001
1.693242e+003,1.227278e+001
1.694206e+003,1.138433e+001
1.695171e+003,9.700766e+000
1.696135e+003,8.546387e+000
1.697099e+003,9.050406e+000
1.698063e+003,1.021460e+001
1.699027e+003,1.100872e+001
1.699992e+003,1.140329e+001
1.700956e+003,1.098600e+001
1.701920e+003,9.749430e+000
1.702884e+003,9.396423e+000
1.703849e+003,1.083382e+001
1.704813e+003,1.197177e+001
1.705777e+003,1.084947e+001
1.706741e+003,8.840198e+000
1.707706e+003,8.185788e+000
1.708670e+003,8.617984e+000
1.709634e+003,9.242121e+000
1.710598e+003,1.008931e+001
1.711563e+003,1.023907e+001
1.712527e+003,8.693323e+000
1.713491e+003,6.957950e+000
1.714455e+003,6.252963e+000
1.715419e+003,6.203952e+000
1.716384e+003,6.152768e+000
1.717348e+003,6.083606e+000
1.718312e+003,6.419950e+000
1.719276e+003,7.289893e+000
1.720241e+003,7.895181e+000
1.721205e+003,7.620465e+000
1.722169e+003,6.937997e+000
1.723133e+003,6.594119e+000
1.724098e+003,6.574277e+000
1.725062e+003,6.470380e+000
1.726026e+003,6.155292e+000
1.726990e+003,6.126434e+000
1.727954e+003,7.096139e+000
1.728919e+003,7.530475e+000
1.729883e+003,6.194287e+000
1.730847e+003,4.484179e+000
1.731811e+003,3.758884e+000
1.732776e+003,3.826282e+000
1.733740e+003,4.118213e+000
1.734704e+003,4.412027e+000
1.735668e+003,4.524048e+000
1.736633e+003,4.341605e+000
1.737597e+003,3.790674e+000
1.738561e+003,2.654321e+000
1.739525e+003,1.359872e+000
1.740490e+003,1.978763e+000
1.741454e+003,5.535425e+000
1.742418e+003,7.073615e+000
1.743382e+003,5.207160e+000
1.744346e+003,3.517261e+000
1.745311e+003,2.738885e+000
1.746275e+003,2.084262e+000
1.747239e+003,9.418122e-001
1.748203e+003,-2.237488e-001
1.749168e+003,-8.955139e-001
1.750132e+003,-9.972259e-001
1.751096e+003,-4.000549e-001
1.752060e+003,7.698914e-001
