8.987136e+002,-4.324713e+000
8.996778e+002,-3.898712e+000
9.006420e+002,-4.743408e+000
9.016063e+002,-5.847083e+000
9.025705e+002,-6.043164e+000
9.035347e+002,-5.136603e+000
9.044990e+002,-4.224762e+000
9.054632e+002,-4.965033e+000
9.064274e+002,-6.828088e+000
9.073917e+002,-7.249573e+000
9.083559e+002,-6.114007e+000
9.093201e+002,-4.676489e+000
9.102844e+002,-3.788574e+000
9.112486e+002,-3.456769e+000
9.122128e+002,-3.639771e+000
9.131771e+002,-5.369922e+000
9.141413e+002,-6.219214e+000
9.151055e+002,-4.973706e+000
9.160698e+002,-3.373981e+000
9.170340e+002,-3.520966e+000
9.179982e+002,-5.807055e+000
9.189625e+002,-7.775018e+000
9.199267e+002,-6.834064e+000
9.208909e+002,-4.977661e+000
9.218552e+002,-3.982507e+000
9.228194e+002,-3.841919e+000
9.237836e+002,-4.099353e+000
9.247479e+002,-4.408179e+000
9.257121e+002,-4.693231e+000
9.266763e+002,-4.468103e+000
9.276406e+002,-3.346381e+000
9.286048e+002,-2.621320e+000
9.295690e+002,-2.747046e+000
9.305333e+002,-3.101056e+000
9.314975e+002,-2.806464e+000
9.324617e+002,-1.689630e+000
9.334260e+002,-1.149310e+000
9.343902e+002,-2.932220e+000
9.353545e+002,-4.397400e+000
9.363187e+002,-3.974121e+000
9.372830e+002,-2.435077e+000
9.382472e+002,-1.378448e+000
9.392114e+002,-1.768433e+000
9.401757e+002,-2.824567e+000
9.411399e+002,-2.762665e+000
9.421041e+002,-1.773370e+000
9.430684e+002,-6.879578e-001
9.440326e+002,4.669983e-001
9.449968e+002,1.327978e+000
9.459611e+002,1.248334e+000
9.469253e+002,9.002686e-003
9.478895e+002,-2.982605e-001
9.488538e+002,1.747302e+000
9.498180e+002,3.217719e+000
9.507822e+002,3.158374e+000
9.517465e+002,2.036810e+000
9.527107e+002,3.409668e-001
9.536749e+002,-1.753455e+000
9.546392e+002,-3.301532e+000
9.556034e+002,-2.625757e+000
9.565676e+002,-9.366089e-001
9.575319e+002,5.145447e-001
9.584961e+002,1.532990e+000
9.594603e+002,2.103565e+000
9.604246e+002,2.113287e+000
9.613888e+002,1.529181e+000
9.623530e+002,1.586273e+000
9.633173e+002,2.892029e+000
9.642815e+002,3.964526e+000
9.652457e+002,4.408423e+000
9.662100e+002,4.748932e+000
9.671742e+002,5.258057e+000
9.681384e+002,5.892505e+000
9.691027e+002,7.731201e+000
9.700669e+002,7.748559e+000
9.710311e+002,1.281698e+001
9.719954e+002,3.181934e+001
9.729596e+002,5.978368e+001
9.739238e+002,8.721609e+001
9.748881e+002,1.073071e+002
9.758523e+002,1.176554e+002
9.768165e+002,1.075840e+002
9.777808e+002,7.173824e+001
9.787450e+002,4.398735e+001
9.797092e+002,3.005568e+001
9.806735e+002,2.340592e+001
9.816377e+002,1.875605e+001
9.826019e+002,1.614639e+001
9.835662e+002,1.454650e+001
9.845304e+002,1.487242e+001
9.854946e+002,1.489331e+001
9.864589e+002,1.309600e+001
9.874231e+002,1.091898e+001
9.883873e+002,1.023020e+001
9.893516e+002,1.163632e+001
9.903158e+002,1.405828e+001
9.912800e+002,1.632827e+001
9.922443e+002,1.839988e+001
9.932085e+002,1.961364e+001
9.941727e+002,1.981789e+001
9.951370e+002,2.079751e+001
9.961012e+002,2.327473e+001
9.970654e+002,2.731193e+001
9.980297e+002,3.360140e+001
9.989939e+002,3.404008e+001
9.999581e+002,5.250979e+001
1.000922e+003,8.691793e+001
1.001887e+003,1.418344e+002
1.002851e+003,2.486143e+002
1.003815e+003,3.883942e+002
1.004779e+003,4.777978e+002
1.005744e+003,4.489407e+002
1.006708e+003,3.532326e+002
1.007672e+003,2.591598e+002
1.008636e+003,1.715768e+002
1.009600e+003,1.064293e+002
1.010565e+003,7.087742e+001
1.011529e+003,5.582920e+001
1.012493e+003,4.429984e+001
1.013457e+003,3.707100e+001
1.014422e+003,3.171149e+001
1.015386e+003,2.872699e+001
1.016350e+003,2.650150e+001
1.017314e+003,2.474189e+001
1.018279e+003,2.311115e+001
1.019243e+003,2.090083e+001
1.020207e+003,1.764726e+001
1.021171e+003,1.505181e+001
1.022135e+003,1.525348e+001
1.023100e+003,1.638298e+001
1.024064e+003,1.703313e+001
1.025028e+003,1.696163e+001
1.025992e+003,1.636602e+001
1.026957e+003,1.543405e+001
1.027921e+003,1.435012e+001
1.028885e+003,1.412022e+001
1.029849e+003,1.519776e+001
1.030814e+003,1.611425e+001
1.031778e+003,1.682104e+001
1.032742e+003,1.707023e+001
1.033706e+003,1.633226e+001
1.034671e+003,1.471118e+001
1.035635e+003,1.396383e+001
1.036599e+003,1.565273e+001
1.037563e+003,1.722489e+001
1.038527e+003,1.715195e+001
1.039492e+003,1.617878e+001
1.040456e+003,1.516288e+001
1.041420e+003,1.453546e+001
1.042384e+003,1.435458e+001
1.043349e+003,1.474459e+001
1.044313e+003,1.569302e+001
1.045277e+003,1.645207e+001
1.046241e+003,1.695193e+001
1.047206e+003,1.745305e+001
1.048170e+003,1.826425e+001
1.049134e+003,1.913997e+001
1.050098e+003,1.935844e+001
1.051063e+003,1.857577e+001
1.052027e+003,1.825117e+001
1.052991e+003,1.925341e+001
1.053955e+003,2.023953e+001
1.054919e+003,2.038903e+001
1.055884e+003,1.991253e+001
1.056848e+003,1.947936e+001
1.057812e+003,1.953466e+001
1.058776e+003,1.992350e+001
1.059741e+003,2.023522e+001
1.060705e+003,2.041480e+001
1.061669e+003,2.054111e+001
1.062633e+003,2.065840e+001
1.063598e+003,2.049534e+001
1.064562e+003,1.964570e+001
1.065526e+003,1.824481e+001
1.066490e+003,1.751833e+001
1.067454e+003,1.818557e+001
1.068419e+003,1.846736e+001
1.069383e+003,1.673719e+001
1.070347e+003,1.532739e+001
1.071311e+003,1.699711e+001
1.072276e+003,2.123029e+001
1.073240e+003,2.453729e+001
1.074204e+003,2.408450e+001
1.075168e+003,2.156444e+001
1.076133e+003,2.078832e+001
1.077097e+003,2.133093e+001
1.078061e+003,2.191430e+001
1.079025e+003,2.217202e+001
1.079990e+003,2.224797e+001
1.080954e+003,2.231204e+001
1.081918e+003,2.234368e+001
1.082882e+003,2.253318e+001
1.083846e+003,2.294702e+001
1.084811e+003,2.340597e+001
1.085775e+003,2.417606e+001
1.086739e+003,2.478525e+001
1.087703e+003,2.434362e+001
1.088668e+003,2.296152e+001
1.089632e+003,2.251127e+001
1.090596e+003,2.506922e+001
1.091560e+003,2.881703e+001
1.092525e+003,3.009000e+001
1.093489e+003,2.933678e+001
1.094453e+003,2.842873e+001
1.095417e+003,2.823579e+001
1.096381e+003,2.835407e+001
1.097346e+003,2.783249e+001
1.098310e+003,2.626719e+001
1.099274e+003,2.549730e+001
1.100238e+003,2.628456e+001
1.101203e+003,2.696412e+001
1.102167e+003,2.659902e+001
1.103131e+003,2.599969e+001
1.104095e+003,2.663774e+001
1.105060e+003,2.878430e+001
1.106024e+003,3.037375e+001
1.106988e+003,2.894598e+001
1.107952e+003,2.666080e+001
1.108917e+003,2.722516e+001
1.109881e+003,2.998013e+001
1.110845e+003,3.205280e+001
1.111809e+003,3.183795e+001
1.112773e+003,3.025348e+001
1.113738e+003,2.950580e+001
1.114702e+003,3.000434e+001
1.115666e+003,3.046194e+001
1.116630e+003,3.116071e+001
1.117595e+003,3.135954e+001
1.118559e+003,3.015964e+001
1.119523e+003,2.858271e+001
1.120487e+003,2.817433e+001
1.121452e+003,2.937882e+001
1.122416e+003,3.133829e+001
1.123380e+003,3.397950e+001
1.124344e+003,3.619498e+001
1.125308e+003,3.619434e+001
1.126273e+003,3.453796e+001
1.127237e+003,3.331689e+001
1.128201e+003,3.369242e+001
1.129165e+003,3.489182e+001
1.130130e+003,3.498940e+001
1.131094e+003,3.319019e+001
1.132058e+003,3.256358e+001
1.133022e+003,3.370512e+001
1.133987e+003,3.510522e+001
1.134951e+003,3.708021e+001
1.135915e+003,3.875451e+001
1.136879e+003,3.861269e+001
1.137844e+003,3.633836e+001
1.138808e+003,3.382272e+001
1.139772e+003,3.203809e+001
1.140736e+003,3.131769e+001
1.141700e+003,3.272004e+001
1.142665e+003,3.557561e+001
1.143629e+003,3.769209e+001
1.144593e+003,3.799783e+001
1.145557e+003,3.726791e+001
1.146522e+003,3.684097e+001
1.147486e+003,3.650604e+001
1.148450e+003,3.684081e+001
1.149414e+003,3.846761e+001
1.150379e+003,4.014099e+001
1.151343e+003,4.217092e+001
1.152307e+003,4.376952e+001
1.153271e+003,4.368126e+001
1.154235e+003,4.175312e+001
1.155200e+003,3.941824e+001
1.156164e+003,3.736576e+001
1.157128e+003,3.625129e+001
1.158092e+003,3.735595e+001
1.159057e+003,3.978707e+001
1.160021e+003,4.103737e+001
1.160985e+003,4.010088e+001
1.161949e+003,3.884679e+001
1.162914e+003,4.054658e+001
1.163878e+003,4.587870e+001
1.164842e+003,4.798615e+001
1.165806e+003,4.266766e+001
1.166771e+003,3.928111e+001
1.167735e+003,4.003503e+001
1.168699e+003,4.238300e+001
1.169663e+003,4.428339e+001
1.170627e+003,4.541351e+001
1.171592e+003,4.635447e+001
1.172556e+003,4.756553e+001
1.173520e+003,4.851239e+001
1.174484e+003,4.801096e+001
1.175449e+003,4.668479e+001
1.176413e+003,4.563127e+001
1.177377e+003,4.508821e+001
1.178341e+003,4.498999e+001
1.179306e+003,4.531952e+001
1.180270e+003,4.610938e+001
1.181234e+003,4.737202e+001
1.182198e+003,5.010870e+001
1.183162e+003,5.133617e+001
1.184127e+003,4.914141e+001
1.185091e+003,4.713163e+001
1.186055e+003,4.840363e+001
1.187019e+003,5.165486e+001
1.187984e+003,5.310934e+001
1.188948e+003,5.096467e+001
1.189912e+003,4.790840e+001
1.190876e+003,4.729479e+001
1.191841e+003,4.846595e+001
1.192805e+003,4.988768e+001
1.193769e+003,5.148500e+001
1.194733e+003,5.250765e+001
1.195698e+003,5.218626e+001
1.196662e+003,5.118134e+001
1.197626e+003,5.133550e+001
1.198590e+003,5.299755e+001
1.199554e+003,5.446902e+001
1.200519e+003,5.578788e+001
1.201483e+003,5.677441e+001
1.202447e+003,5.701838e+001
1.203411e+003,5.706638e+001
1.204376e+003,5.787031e+001
1.205340e+003,5.934330e+001
1.206304e+003,5.987254e+001
1.207268e+003,5.784069e+001
1.208233e+003,5.465656e+001
1.209197e+003,5.435891e+001
1.210161e+003,5.647556e+001
1.211125e+003,5.853271e+001
1.212089e+003,6.004222e+001
1.213054e+003,6.071085e+001
1.214018e+003,5.993608e+001
1.214982e+003,5.798855e+001
1.215946e+003,5.692338e+001
1.216911e+003,5.694614e+001
1.217875e+003,5.770870e+001
1.218839e+003,5.942812e+001
1.219803e+003,6.123882e+001
1.220768e+003,6.284904e+001
1.221732e+003,6.412700e+001
1.222696e+003,6.475433e+001
1.223660e+003,6.455813e+001
1.224625e+003,6.406647e+001
1.225589e+003,6.420320e+001
1.226553e+003,6.493941e+001
1.227517e+003,6.591003e+001
1.228481e+003,6.746490e+001
1.229446e+003,6.858568e+001
1.230410e+003,6.860522e+001
1.231374e+003,6.796989e+001
1.232338e+003,6.731462e+001
1.233303e+003,6.670946e+001
1.234267e+003,6.664905e+001
1.235231e+003,6.760872e+001
1.236195e+003,6.867705e+001
1.237160e+003,6.941179e+001
1.238124e+003,6.982399e+001
1.239088e+003,7.002266e+001
1.240052e+003,7.004508e+001
1.241016e+003,6.971796e+001
1.241981e+003,6.882790e+001
1.242945e+003,6.765471e+001
1.243909e+003,6.757472e+001
1.244873e+003,6.941264e+001
1.245838e+003,7.051501e+001
1.246802e+003,7.026559e+001
1.247766e+003,6.988596e+001
1.248730e+003,7.010551e+001
1.249695e+003,7.067765e+001
1.250659e+003,7.105365e+001
1.251623e+003,7.111737e+001
1.252587e+003,7.095874e+001
1.253552e+003,7.015389e+001
1.254516e+003,6.959761e+001
1.255480e+003,7.064945e+001
1.256444e+003,7.258488e+001
1.257408e+003,7.338591e+001
1.258373e+003,7.235057e+001
1.259337e+003,7.145290e+001
1.260301e+003,7.382530e+001
1.261265e+003,7.957688e+001
1.262230e+003,8.181183e+001
1.263194e+003,7.620058e+001
1.264158e+003,7.270902e+001
1.265122e+003,7.364911e+001
1.266087e+003,7.525700e+001
1.267051e+003,7.454440e+001
1.268015e+003,7.250883e+001
1.268979e+003,7.238076e+001
1.269943e+003,7.547633e+001
1.270908e+003,7.900050e+001
1.271872e+003,7.986000e+001
1.272836e+003,7.907796e+001
1.273800e+003,7.950069e+001
1.274765e+003,8.101088e+001
1.275729e+003,8.137052e+001
1.276693e+003,7.901286e+001
1.277657e+003,7.597563e+001
1.278622e+003,7.576141e+001
1.279586e+003,7.854167e+001
1.280550e+003,7.990847e+001
1.281514e+003,7.842340e+001
1.282479e+003,7.759959e+001
1.283443e+003,7.855477e+001
1.284407e+003,8.010465e+001
1.285371e+003,8.137971e+001
1.286335e+003,8.229381e+001
1.287300e+003,8.330910e+001
1.288264e+003,8.471336e+001
1.289228e+003,8.597606e+001
1.290192e+003,8.606425e+001
1.291157e+003,8.504027e+001
1.292121e+003,8.478838e+001
1.293085e+003,8.521529e+001
1.294049e+003,8.600106e+001
1.295014e+003,8.771942e+001
1.295978e+003,8.948763e+001
1.296942e+003,8.988094e+001
1.297906e+003,8.910238e+001
1.298870e+003,8.929099e+001
1.299835e+003,9.143195e+001
1.300799e+003,9.337447e+001
1.301763e+003,9.378554e+001
1.302727e+003,9.331404e+001
1.303692e+003,9.237730e+001
1.304656e+003,9.129282e+001
1.305620e+003,9.012866e+001
1.306584e+003,8.890471e+001
1.307549e+003,8.848381e+001
1.308513e+003,9.084511e+001
1.309477e+003,9.665804e+001
1.310441e+003,9.955466e+001
1.311406e+003,9.794893e+001
1.312370e+003,9.595976e+001
1.313334e+003,9.390771e+001
1.314298e+003,9.191864e+001
1.315263e+003,8.949226e+001
1.316227e+003,8.721420e+001
1.317191e+003,8.695905e+001
1.318155e+003,8.960814e+001
1.319120e+003,9.331785e+001
1.320084e+003,9.676031e+001
1.321048e+003,9.940476e+001
1.322012e+003,9.984877e+001
1.322976e+003,9.827473e+001
1.323941e+003,9.735860e+001
1.324905e+003,9.880414e+001
1.325869e+003,1.007125e+002
1.326833e+003,9.968388e+001
1.327798e+003,9.571935e+001
1.328762e+003,9.361117e+001
1.329726e+003,9.454594e+001
1.330690e+003,9.578581e+001
1.331655e+003,9.657694e+001
1.332619e+003,9.738275e+001
1.333583e+003,9.848055e+001
1.334547e+003,9.983211e+001
1.335511e+003,1.015985e+002
1.336476e+003,1.036645e+002
1.337440e+003,1.050642e+002
1.338404e+003,1.045334e+002
1.339368e+003,1.024085e+002
1.340333e+003,1.010804e+002
1.341297e+003,1.003602e+002
1.342261e+003,1.006062e+002
1.343225e+003,1.029194e+002
1.344190e+003,1.051749e+002
1.345154e+003,1.059600e+002
1.346118e+003,1.055757e+002
1.347082e+003,1.045217e+002
1.348047e+003,1.027963e+002
1.349011e+003,1.016721e+002
1.349975e+003,1.020353e+002
1.350939e+003,1.033860e+002
1.351903e+003,1.055750e+002
1.352868e+003,1.080069e+002
1.353832e+003,1.092656e+002
1.354796e+003,1.090458e+002
1.355760e+003,1.087859e+002
1.356725e+003,1.100460e+002
1.357689e+003,1.122739e+002
1.358653e+003,1.128356e+002
1.359617e+003,1.111541e+002
1.360582e+003,1.094305e+002
1.361546e+003,1.066236e+002
1.362510e+003,1.051998e+002
1.363474e+003,1.069623e+002
1.364438e+003,1.100900e+002
1.365403e+003,1.125858e+002
1.366367e+003,1.141089e+002
1.367331e+003,1.156271e+002
1.368295e+003,1.178043e+002
1.369260e+003,1.198145e+002
1.370224e+003,1.201880e+002
1.371188e+003,1.190903e+002
1.372152e+003,1.183063e+002
1.373117e+003,1.177329e+002
1.374081e+003,1.170119e+002
1.375045e+003,1.155617e+002
1.376009e+003,1.143286e+002
1.376974e+003,1.147457e+002
1.377938e+003,1.165681e+002
1.378902e+003,1.178502e+002
1.379866e+003,1.178535e+002
1.380830e+003,1.176692e+002
1.381795e+003,1.179432e+002
1.382759e+003,1.185065e+002
1.383723e+003,1.195111e+002
1.384687e+003,1.207783e+002
1.385652e+003,1.217050e+002
1.386616e+003,1.220516e+002
1.387580e+003,1.221920e+002
1.388544e+003,1.225171e+002
1.389509e+003,1.229568e+002
1.390473e+003,1.235331e+002
1.391437e+003,1.247457e+002
1.392401e+003,1.253582e+002
1.393365e+003,1.245397e+002
1.394330e+003,1.238274e+002
1.395294e+003,1.239594e+002
1.396258e+003,1.243455e+002
1.397222e+003,1.243034e+002
1.398187e+003,1.239472e+002
1.399151e+003,1.239827e+002
1.400115e+003,1.247878e+002
1.401079e+003,1.257220e+002
1.402044e+003,1.256593e+002
1.403008e+003,1.246071e+002
1.403972e+003,1.243229e+002
1.404936e+003,1.251155e+002
1.405901e+003,1.261421e+002
1.406865e+003,1.269533e+002
1.407829e+003,1.279121e+002
1.408793e+003,1.296958e+002
1.409757e+003,1.321107e+002
1.410722e+003,1.341570e+002
1.411686e+003,1.355673e+002
1.412650e+003,1.357218e+002
1.413614e+003,1.332094e+002
1.414579e+003,1.304412e+002
1.415543e+003,1.303599e+002
1.416507e+003,1.321857e+002
1.417471e+003,1.336181e+002
1.418436e+003,1.338691e+002
1.419400e+003,1.337567e+002
1.420364e+003,1.339712e+002
1.421328e+003,1.347893e+002
1.422292e+003,1.375105e+002
1.423257e+003,1.434132e+002
1.424221e+003,1.459572e+002
1.425185e+003,1.405542e+002
1.426149e+003,1.357681e+002
1.427114e+003,1.342594e+002
1.428078e+003,1.347033e+002
1.429042e+003,1.359337e+002
1.430006e+003,1.374883e+002
1.430971e+003,1.393630e+002
1.431935e+003,1.415169e+002
1.432899e+003,1.433962e+002
1.433863e+003,1.442447e+002
1.434828e+003,1.441839e+002
1.435792e+003,1.434594e+002
1.436756e+003,1.401691e+002
1.437720e+003,1.395927e+002
1.438684e+003,1.450379e+002
1.439649e+003,1.502923e+002
1.440613e+003,1.517473e+002
1.441577e+003,1.507241e+002
1.442541e+003,1.489223e+002
1.443506e+003,1.468518e+002
1.444470e+003,1.461095e+002
1.445434e+003,1.480585e+002
1.446398e+003,1.507909e+002
1.447363e+003,1.508739e+002
1.448327e+003,1.496906e+002
1.449291e+003,1.518021e+002
1.450255e+003,1.577100e+002
1.451219e+003,1.616904e+002
1.452184e+003,1.602291e+002
1.453148e+003,1.562944e+002
1.454112e+003,1.528256e+002
1.455076e+003,1.500418e+002
1.456041e+003,1.499483e+002
1.457005e+003,1.539060e+002
1.457969e+003,1.568426e+002
1.458933e+003,1.555796e+002
1.459898e+003,1.536389e+002
1.460862e+003,1.528351e+002
1.461826e+003,1.528534e+002
1.462790e+003,1.530678e+002
1.463755e+003,1.534181e+002
1.464719e+003,1.544906e+002
1.465683e+003,1.567972e+002
1.466647e+003,1.596661e+002
1.467611e+003,1.615900e+002
1.468576e+003,1.625590e+002
1.469540e+003,1.620541e+002
1.470504e+003,1.575581e+002
1.471468e+003,1.557759e+002
1.472433e+003,1.600637e+002
1.473397e+003,1.645743e+002
1.474361e+003,1.656715e+002
1.475325e+003,1.645616e+002
1.476290e+003,1.630626e+002
1.477254e+003,1.620222e+002
1.478218e+003,1.623894e+002
1.479182e+003,1.650551e+002
1.480146e+003,1.686207e+002
1.481111e+003,1.696686e+002
1.482075e+003,1.678118e+002
1.483039e+003,1.664359e+002
1.484003e+003,1.653209e+002
1.484968e+003,1.649220e+002
1.485932e+003,1.664016e+002
1.486896e+003,1.679564e+002
1.487860e+003,1.674117e+002
1.488825e+003,1.656177e+002
1.489789e+003,1.651786e+002
1.490753e+003,1.667381e+002
1.491717e+003,1.684977e+002
1.492682e+003,1.694155e+002
1.493646e+003,1.694725e+002
1.494610e+003,1.680051e+002
1.495574e+003,1.656281e+002
1.496538e+003,1.644854e+002
1.497503e+003,1.649485e+002
1.498467e+003,1.657772e+002
1.499431e+003,1.662313e+002
1.500395e+003,1.666537e+002
1.501360e+003,1.676728e+002
1.502324e+003,1.692866e+002
1.503288e+003,1.711847e+002
1.504252e+003,1.734340e+002
1.505217e+003,1.744476e+002
1.506181e+003,1.729024e+002
1.507145e+003,1.706096e+002
1.508109e+003,1.684676e+002
1.509073e+003,1.669375e+002
1.510038e+003,1.671452e+002
1.511002e+003,1.689395e+002
1.511966e+003,1.703001e+002
1.512930e+003,1.699502e+002
1.513895e+003,1.689033e+002
1.514859e+003,1.690805e+002
1.515823e+003,1.703021e+002
1.516787e+003,1.693361e+002
1.517752e+003,1.649913e+002
1.518716e+003,1.619193e+002
1.519680e+003,1.610170e+002
1.520644e+003,1.615710e+002
1.521609e+003,1.649685e+002
1.522573e+003,1.686287e+002
1.523537e+003,1.696551e+002
1.524501e+003,1.680792e+002
1.525465e+003,1.653717e+002
1.526430e+003,1.623978e+002
1.527394e+003,1.599740e+002
1.528358e+003,1.595936e+002
1.529322e+003,1.611799e+002
1.530287e+003,1.627654e+002
1.531251e+003,1.657346e+002
1.532215e+003,1.661147e+002
1.533179e+003,1.607853e+002
1.534144e+003,1.567697e+002
1.535108e+003,1.576228e+002
1.536072e+003,1.604258e+002
1.537036e+003,1.625350e+002
1.538000e+003,1.635042e+002
1.538965e+003,1.636455e+002
1.539929e+003,1.631048e+002
1.540893e+003,1.621020e+002
1.541857e+003,1.610148e+002
1.542822e+003,1.598016e+002
1.543786e+003,1.574802e+002
1.544750e+003,1.528876e+002
1.545714e+003,1.509221e+002
1.546679e+003,1.545172e+002
1.547643e+003,1.565006e+002
1.548607e+003,1.530290e+002
1.549571e+003,1.484838e+002
1.550536e+003,1.470234e+002
1.551500e+003,1.479428e+002
1.552464e+003,1.486886e+002
1.553428e+003,1.485938e+002
1.554392e+003,1.485630e+002
1.555357e+003,1.492389e+002
1.556321e+003,1.500172e+002
1.557285e+003,1.496768e+002
1.558249e+003,1.484159e+002
1.559214e+003,1.484265e+002
1.560178e+003,1.505347e+002
1.561142e+003,1.517609e+002
1.562106e+003,1.502720e+002
1.563071e+003,1.480297e+002
1.564035e+003,1.470674e+002
1.564999e+003,1.468880e+002
1.565963e+003,1.459486e+002
1.566927e+003,1.439570e+002
1.567892e+003,1.413723e+002
1.568856e+003,1.380086e+002
1.569820e+003,1.355148e+002
1.570784e+003,1.368603e+002
1.571749e+003,1.400236e+002
1.572713e+003,1.399317e+002
1.573677e+003,1.366813e+002
1.574641e+003,1.335880e+002
1.575606e+003,1.313669e+002
1.576570e+003,1.298662e+002
1.577534e+003,1.291568e+002
1.578498e+003,1.291731e+002
1.579463e+003,1.302875e+002
1.580427e+003,1.322303e+002
1.581391e+003,1.320543e+002
1.582355e+003,1.284957e+002
1.583319e+003,1.246025e+002
1.584284e+003,1.219646e+002
1.585248e+003,1.207060e+002
1.586212e+003,1.209537e+002
1.587176e+003,1.221598e+002
1.588141e+003,1.237819e+002
1.589105e+003,1.258848e+002
1.590069e+003,1.264297e+002
1.591033e+003,1.233009e+002
1.591998e+003,1.187576e+002
1.592962e+003,1.161729e+002
1.593926e+003,1.151601e+002
1.594890e+003,1.135270e+002
1.595854e+003,1.109445e+002
1.596819e+003,1.090833e+002
1.597783e+003,1.090393e+002
1.598747e+003,1.088723e+002
1.599711e+003,1.065535e+002
1.600676e+003,1.036560e+002
1.601640e+003,1.021260e+002
1.602604e+003,1.020266e+002
1.603568e+003,1.027355e+002
1.604533e+003,1.040521e+002
1.605497e+003,1.047408e+002
1.606461e+003,1.034782e+002
1.607425e+003,1.007793e+002
1.608390e+003,9.759325e+001
1.609354e+003,9.396257e+001
1.610318e+003,9.230748e+001
1.611282e+003,9.341367e+001
1.612246e+003,9.493510e+001
1.613211e+003,9.735469e+001
1.614175e+003,9.826448e+001
1.615139e+003,9.462000e+001
1.616103e+003,8.911851e+001
1.617068e+003,8.623348e+001
1.618032e+003,8.637794e+001
1.618996e+003,8.672408e+001
1.619960e+003,8.564520e+001
1.620925e+003,8.380941e+001
1.621889e+003,8.196617e+001
1.622853e+003,8.026054e+001
1.623817e+003,7.945290e+001
1.624781e+003,7.980199e+001
1.625746e+003,8.010960e+001
1.626710e+003,8.071806e+001
1.627674e+003,7.999925e+001
1.628638e+003,7.494015e+001
1.629603e+003,7.007810e+001
1.630567e+003,7.054708e+001
1.631531e+003,7.394137e+001
1.632495e+003,7.437367e+001
1.633460e+003,7.074502e+001
1.634424e+003,6.725444e+001
1.635388e+003,6.704716e+001
1.636352e+003,6.808793e+001
1.637317e+003,6.634605e+001
1.638281e+003,6.209021e+001
1.639245e+003,6.007562e+001
1.640209e+003,6.114367e+001
1.641173e+003,6.147247e+001
1.642138e+003,5.960629e+001
1.643102e+003,5.769724e+001
1.644066e+003,5.686582e+001
1.645030e+003,5.641210e+001
1.645995e+003,5.566949e+001
1.646959e+003,5.468854e+001
1.647923e+003,5.386108e+001
1.648887e+003,5.329515e+001
1.649852e+003,5.254411e+001
1.650816e+003,5.106014e+001
1.651780e+003,4.951546e+001
1.652744e+003,4.964317e+001
1.653708e+003,5.135038e+001
1.654673e+003,5.197651e+001
1.655637e+003,5.115841e+001
1.656601e+003,5.007490e+001
1.657565e+003,4.918644e+001
1.658530e+003,4.798330e+001
1.659494e+003,4.581802e+001
1.660458e+003,4.344852e+001
1.661422e+003,4.169711e+001
1.662387e+003,4.049877e+001
1.663351e+003,3.934818e+001
1.664315e+003,3.809443e+001
1.665279e+003,3.711346e+001
1.666244e+003,3.686967e+001
1.667208e+003,3.693915e+001
1.668172e+003,3.638929e+001
1.669136e+003,3.522072e+001
1.670100e+003,3.376922e+001
1.671065e+003,3.178048e+001
1.672029e+003,3.072638e+001
1.672993e+003,3.193415e+001
1.673957e+003,3.312938e+001
1.674922e+003,3.279688e+001
1.675886e+003,3.163270e+001
1.676850e+003,3.031954e+001
1.677814e+003,2.889948e+001
1.678779e+003,2.701370e+001
1.679743e+003,2.453959e+001
1.680707e+003,2.282292e+001
1.681671e+003,2.319346e+001
1.682635e+003,2.460140e+001
1.683600e+003,2.532714e+001
1.684564e+003,2.548300e+001
1.685528e+003,2.563488e+001
1.686492e+003,2.581196e+001
1.687457e+003,2.553965e+001
1.688421e+003,2.455408e+001
1.689385e+003,2.341162e+001
1.690349e+003,2.210806e+001
1.691314e+003,2.126310e+001
1.692278e+003,2.212964e+001
1.693242e+003,2.406139e+001
1.694206e+003,2.458146e+001
1.695171e+003,2.299574e+001
1.696135e+003,2.122434e+001
1.697099e+003,2.045114e+001
1.698063e+003,2.014050e+001
1.699027e+003,1.986940e+001
1.699992e+003,1.949533e+001
1.700956e+003,1.824385e+001
1.701920e+003,1.606208e+001
1.702884e+003,1.448065e+001
1.703849e+003,1.409058e+001
1.704813e+003,1.417643e+001
1.705777e+003,1.445521e+001
1.706741e+003,1.466157e+001
1.707706e+003,1.432327e+001
1.708670e+003,1.357467e+001
1.709634e+003,1.276929e+001
1.710598e+003,1.189620e+001
1.711563e+003,1.118220e+001
1.712527e+003,1.078544e+001
1.713491e+003,1.050552e+001
1.714455e+003,1.013871e+001
1.715419e+003,9.831098e+000
1.716384e+003,1.006159e+001
1.717348e+003,1.062648e+001
1.718312e+003,1.020894e+001
1.719276e+003,8.386175e+000
1.720241e+003,7.027063e+000
1.721205e+003,7.603064e+000
1.722169e+003,8.996124e+000
1.723133e+003,9.528259e+000
1.724098e+003,9.291754e+000
1.725062e+003,8.725568e+000
1.726026e+003,7.696222e+000
1.726990e+003,6.687250e+000
1.727954e+003,5.398669e+000
1.728919e+003,4.638354e+000
1.729883e+003,5.032593e+000
1.730847e+003,5.925550e+000
1.731811e+003,7.135755e+000
1.732776e+003,8.137464e+000
1.733740e+003,7.606097e+000
1.734704e+003,5.622247e+000
1.735668e+003,4.221527e+000
1.736633e+003,4.574890e+000
1.737597e+003,5.623670e+000
