9.102844e+002,1.320872e+001
9.112486e+002,1.219929e+001
9.122128e+002,1.191418e+001
9.131771e+002,1.337485e+001
9.141413e+002,1.424966e+001
9.151055e+002,1.436910e+001
9.160698e+002,1.382603e+001
9.170340e+002,1.224961e+001
9.179982e+002,9.649908e+000
9.189625e+002,7.703321e+000
9.199267e+002,8.724994e+000
9.208909e+002,1.037048e+001
9.218552e+002,1.020803e+001
9.228194e+002,8.561053e+000
9.237836e+002,6.820679e+000
9.247479e+002,6.077417e+000
9.257121e+002,6.248572e+000
9.266763e+002,6.922967e+000
9.276406e+002,8.648053e+000
9.286048e+002,9.574878e+000
9.295690e+002,8.907794e+000
9.305333e+002,7.769897e+000
9.314975e+002,7.618640e+000
9.324617e+002,8.704004e+000
9.334260e+002,9.188166e+000
9.343902e+002,7.008136e+000
9.353545e+002,5.201233e+000
9.363187e+002,5.540771e+000
9.372830e+002,7.177802e+000
9.382472e+002,8.417132e+000
9.392114e+002,8.227466e+000
9.401757e+002,7.247919e+000
9.411399e+002,6.723248e+000
9.421041e+002,6.595136e+000
9.430684e+002,7.022552e+000
9.440326e+002,8.138928e+000
9.449968e+002,9.504474e+000
9.459611e+002,1.080721e+001
9.469253e+002,1.224774e+001
9.478895e+002,1.277211e+001
9.488538e+002,1.125018e+001
9.498180e+002,9.928082e+000
9.507822e+002,9.298230e+000
9.517465e+002,9.247907e+000
9.527107e+002,9.586218e+000
9.536749e+002,1.026467e+001
9.546392e+002,1.120305e+001
9.556034e+002,1.261510e+001
9.565676e+002,1.400715e+001
9.575319e+002,1.478177e+001
9.584961e+002,1.490134e+001
9.594603e+002,1.446736e+001
9.604246e+002,1.339798e+001
9.613888e+002,1.164819e+001
9.623530e+002,1.202785e+001
9.633173e+002,1.635168e+001
9.642815e+002,2.024147e+001
9.652457e+002,2.260913e+001
9.662100e+002,2.469910e+001
9.671742e+002,2.731137e+001
9.681384e+002,3.043619e+001
9.691027e+002,3.629927e+001
9.700669e+002,4.762963e+001
9.710311e+002,6.146924e+001
9.719954e+002,8.026633e+001
9.729596e+002,9.991166e+001
9.739238e+002,1.118369e+002
9.748881e+002,1.103024e+002
9.758523e+002,9.861375e+001
9.768165e+002,8.717594e+001
9.777808e+002,7.586741e+001
9.787450e+002,6.585800e+001
9.797092e+002,5.751319e+001
9.806735e+002,5.033928e+001
9.816377e+002,4.370701e+001
9.826019e+002,3.761388e+001
9.835662e+002,3.320963e+001
9.845304e+002,3.192695e+001
9.854946e+002,3.126100e+001
9.864589e+002,3.033362e+001
9.874231e+002,2.954302e+001
9.883873e+002,2.938837e+001
9.893516e+002,3.003178e+001
9.903158e+002,3.133865e+001
9.912800e+002,3.344517e+001
9.922443e+002,3.618032e+001
9.932085e+002,3.800090e+001
9.941727e+002,3.872733e+001
9.951370e+002,4.032021e+001
9.961012e+002,4.388251e+001
9.970654e+002,4.927236e+001
9.980297e+002,5.619296e+001
9.989939e+002,6.102689e+001
9.999581e+002,7.470068e+001
1.000922e+003,9.472560e+001
1.001887e+003,1.260092e+002
1.002851e+003,1.765513e+002
1.003815e+003,2.434190e+002
1.004779e+003,3.166703e+002
1.005744e+003,4.010464e+002
1.006708e+003,4.652184e+002
1.007672e+003,4.595366e+002
1.008636e+003,4.035870e+002
1.009600e+003,3.348672e+002
1.010565e+003,2.689522e+002
1.011529e+003,2.087665e+002
1.012493e+003,1.613845e+002
1.013457e+003,1.296261e+002
1.014422e+003,1.039497e+002
1.015386e+003,8.411369e+001
1.016350e+003,6.882863e+001
1.017314e+003,5.872849e+001
1.018279e+003,5.241808e+001
1.019243e+003,4.777596e+001
1.020207e+003,4.440927e+001
1.021171e+003,4.154479e+001
1.022135e+003,3.891707e+001
1.023100e+003,3.626686e+001
1.024064e+003,3.301425e+001
1.025028e+003,2.932116e+001
1.025992e+003,2.612498e+001
1.026957e+003,2.428622e+001
1.027921e+003,2.365740e+001
1.028885e+003,2.295013e+001
1.029849e+003,2.210052e+001
1.030814e+003,2.132171e+001
1.031778e+003,2.024549e+001
1.032742e+003,1.937608e+001
1.033706e+003,1.956380e+001
1.034671e+003,2.084340e+001
1.035635e+003,2.156284e+001
1.036599e+003,2.063266e+001
1.037563e+003,1.955222e+001
1.038527e+003,1.905817e+001
1.039492e+003,1.891005e+001
1.040456e+003,1.874359e+001
1.041420e+003,1.844641e+001
1.042384e+003,1.822656e+001
1.043349e+003,1.839460e+001
1.044313e+003,1.894435e+001
1.045277e+003,1.949158e+001
1.046241e+003,2.015286e+001
1.047206e+003,2.048096e+001
1.048170e+003,1.988776e+001
1.049134e+003,1.888767e+001
1.050098e+003,1.893607e+001
1.051063e+003,2.071100e+001
1.052027e+003,2.187448e+001
1.052991e+003,2.091662e+001
1.053955e+003,1.973422e+001
1.054919e+003,1.943129e+001
1.055884e+003,1.978481e+001
1.056848e+003,2.010122e+001
1.057812e+003,1.999046e+001
1.058776e+003,1.955200e+001
1.059741e+003,1.867392e+001
1.060705e+003,1.742252e+001
1.061669e+003,1.677617e+001
1.062633e+003,1.689540e+001
1.063598e+003,1.740004e+001
1.064562e+003,1.829697e+001
1.065526e+003,1.955704e+001
1.066490e+003,1.985084e+001
1.067454e+003,1.776094e+001
1.068419e+003,1.683679e+001
1.069383e+003,1.883745e+001
1.070347e+003,2.128453e+001
1.071311e+003,2.191079e+001
1.072276e+003,2.086185e+001
1.073240e+003,2.031812e+001
1.074204e+003,2.213132e+001
1.075168e+003,2.491880e+001
1.076133e+003,2.539119e+001
1.077097e+003,2.408798e+001
1.078061e+003,2.253881e+001
1.079025e+003,2.107391e+001
1.079990e+003,1.989292e+001
1.080954e+003,1.920468e+001
1.081918e+003,1.897933e+001
1.082882e+003,1.951596e+001
1.083846e+003,2.223291e+001
1.084811e+003,2.399425e+001
1.085775e+003,2.351820e+001
1.086739e+003,2.217542e+001
1.087703e+003,2.152067e+001
1.088668e+003,2.188685e+001
1.089632e+003,2.227431e+001
1.090596e+003,2.164661e+001
1.091560e+003,2.061883e+001
1.092525e+003,2.041572e+001
1.093489e+003,2.088572e+001
1.094453e+003,2.155773e+001
1.095417e+003,2.223457e+001
1.096381e+003,2.305540e+001
1.097346e+003,2.448204e+001
1.098310e+003,2.711035e+001
1.099274e+003,2.818796e+001
1.100238e+003,2.653831e+001
1.101203e+003,2.496411e+001
1.102167e+003,2.430111e+001
1.103131e+003,2.412535e+001
1.104095e+003,2.367900e+001
1.105060e+003,2.277579e+001
1.106024e+003,2.216488e+001
1.106988e+003,2.268812e+001
1.107952e+003,2.390316e+001
1.108917e+003,2.522696e+001
1.109881e+003,2.649064e+001
1.110845e+003,2.708316e+001
1.111809e+003,2.659829e+001
1.112773e+003,2.551168e+001
1.113738e+003,2.506841e+001
1.114702e+003,2.579084e+001
1.115666e+003,2.585198e+001
1.116630e+003,2.463472e+001
1.117595e+003,2.350599e+001
1.118559e+003,2.259414e+001
1.119523e+003,2.220632e+001
1.120487e+003,2.296524e+001
1.121452e+003,2.502612e+001
1.122416e+003,2.724077e+001
1.123380e+003,2.876225e+001
1.124344e+003,2.957015e+001
1.125308e+003,2.962690e+001
1.126273e+003,2.911605e+001
1.127237e+003,2.845452e+001
1.128201e+003,2.781775e+001
1.129165e+003,2.742118e+001
1.130130e+003,2.782194e+001
1.131094e+003,2.927333e+001
1.132058e+003,3.056209e+001
1.133022e+003,3.196750e+001
1.133987e+003,3.296424e+001
1.134951e+003,3.348077e+001
1.135915e+003,3.352944e+001
1.136879e+003,3.292788e+001
1.137844e+003,3.166390e+001
1.138808e+003,3.046889e+001
1.139772e+003,2.979414e+001
1.140736e+003,2.953871e+001
1.141700e+003,2.974247e+001
1.142665e+003,3.032339e+001
1.143629e+003,3.092814e+001
1.144593e+003,3.139612e+001
1.145557e+003,3.189387e+001
1.146522e+003,3.271705e+001
1.147486e+003,3.389186e+001
1.148450e+003,3.480710e+001
1.149414e+003,3.594550e+001
1.150379e+003,3.644942e+001
1.151343e+003,3.562413e+001
1.152307e+003,3.434354e+001
1.153271e+003,3.343552e+001
1.154235e+003,3.307381e+001
1.155200e+003,3.331542e+001
1.156164e+003,3.450751e+001
1.157128e+003,3.614103e+001
1.158092e+003,3.747466e+001
1.159057e+003,3.853794e+001
1.160021e+003,3.929105e+001
1.160985e+003,3.967886e+001
1.161949e+003,4.015586e+001
1.162914e+003,4.154214e+001
1.163878e+003,4.404070e+001
1.164842e+003,4.594184e+001
1.165806e+003,4.694248e+001
1.166771e+003,4.757986e+001
1.167735e+003,4.795275e+001
1.168699e+003,4.797242e+001
1.169663e+003,4.717916e+001
1.170627e+003,4.583267e+001
1.171592e+003,4.515781e+001
1.172556e+003,4.601570e+001
1.173520e+003,4.764215e+001
1.174484e+003,4.915349e+001
1.175449e+003,5.045613e+001
1.176413e+003,5.112380e+001
1.177377e+003,5.103849e+001
1.178341e+003,5.121645e+001
1.179306e+003,5.282293e+001
1.180270e+003,5.576025e+001
1.181234e+003,5.845917e+001
1.182198e+003,6.168903e+001
1.183162e+003,6.303422e+001
1.184127e+003,6.081326e+001
1.185091e+003,5.831706e+001
1.186055e+003,5.782800e+001
1.187019e+003,5.878552e+001
1.187984e+003,5.925363e+001
1.188948e+003,5.829431e+001
1.189912e+003,5.698115e+001
1.190876e+003,5.678629e+001
1.191841e+003,5.728947e+001
1.192805e+003,5.752098e+001
1.193769e+003,5.743737e+001
1.194733e+003,5.673991e+001
1.195698e+003,5.489538e+001
1.196662e+003,5.254139e+001
1.197626e+003,5.159599e+001
1.198590e+003,5.266774e+001
1.199554e+003,5.281222e+001
1.200519e+003,5.048011e+001
1.201483e+003,4.873271e+001
1.202447e+003,4.904556e+001
1.203411e+003,5.022913e+001
1.204376e+003,5.060167e+001
1.205340e+003,4.977639e+001
1.206304e+003,4.883686e+001
1.207268e+003,4.892562e+001
1.208233e+003,4.971914e+001
1.209197e+003,4.971305e+001
1.210161e+003,4.896672e+001
1.211125e+003,4.871657e+001
1.212089e+003,4.950066e+001
1.213054e+003,5.034319e+001
1.214018e+003,5.007605e+001
1.214982e+003,4.891401e+001
1.215946e+003,4.851722e+001
1.216911e+003,4.956170e+001
1.217875e+003,5.021717e+001
1.218839e+003,4.967791e+001
1.219803e+003,4.874336e+001
1.220768e+003,4.777982e+001
1.221732e+003,4.710934e+001
1.222696e+003,4.713325e+001
1.223660e+003,4.803125e+001
1.224625e+003,4.945821e+001
1.225589e+003,5.088377e+001
1.226553e+003,5.222268e+001
1.227517e+003,5.290913e+001
1.228481e+003,5.276701e+001
1.229446e+003,5.261498e+001
1.230410e+003,5.284829e+001
1.231374e+003,5.324291e+001
1.232338e+003,5.353315e+001
1.233303e+003,5.375650e+001
1.234267e+003,5.370856e+001
1.235231e+003,5.318932e+001
1.236195e+003,5.241113e+001
1.237160e+003,5.083759e+001
1.238124e+003,4.937638e+001
1.239088e+003,4.957545e+001
1.240052e+003,5.141590e+001
1.241016e+003,5.310564e+001
1.241981e+003,5.288729e+001
1.242945e+003,5.133228e+001
1.243909e+003,5.116508e+001
1.244873e+003,5.353454e+001
1.245838e+003,5.457697e+001
1.246802e+003,5.320084e+001
1.247766e+003,5.163885e+001
1.248730e+003,5.090636e+001
1.249695e+003,5.095281e+001
1.250659e+003,5.164563e+001
1.251623e+003,5.299235e+001
1.252587e+003,5.467717e+001
1.253552e+003,5.723540e+001
1.254516e+003,5.920337e+001
1.255480e+003,5.849680e+001
1.256444e+003,5.621706e+001
1.257408e+003,5.513639e+001
1.258373e+003,5.630875e+001
1.259337e+003,5.803230e+001
1.260301e+003,5.780021e+001
1.261265e+003,5.562500e+001
1.262230e+003,5.506009e+001
1.263194e+003,5.804229e+001
1.264158e+003,5.960910e+001
1.265122e+003,5.847325e+001
1.266087e+003,5.687529e+001
1.267051e+003,5.605156e+001
1.268015e+003,5.612558e+001
1.268979e+003,5.716769e+001
1.269943e+003,5.921730e+001
1.270908e+003,6.080734e+001
1.271872e+003,5.970665e+001
1.272836e+003,5.747363e+001
1.273800e+003,5.806182e+001
1.274765e+003,6.130372e+001
1.275729e+003,6.444823e+001
1.276693e+003,6.649602e+001
1.277657e+003,6.730763e+001
1.278622e+003,6.605598e+001
1.279586e+003,6.251203e+001
1.280550e+003,6.061329e+001
1.281514e+003,6.232412e+001
1.282479e+003,6.340851e+001
1.283443e+003,6.209204e+001
1.284407e+003,6.032346e+001
1.285371e+003,5.927398e+001
1.286335e+003,5.909879e+001
1.287300e+003,5.981973e+001
1.288264e+003,6.143238e+001
1.289228e+003,6.318830e+001
1.290192e+003,6.376859e+001
1.291157e+003,6.323170e+001
1.292121e+003,6.341172e+001
1.293085e+003,6.443328e+001
1.294049e+003,6.527544e+001
1.295014e+003,6.582979e+001
1.295978e+003,6.605190e+001
1.296942e+003,6.533064e+001
1.297906e+003,6.392867e+001
1.298870e+003,6.430532e+001
1.299835e+003,6.802917e+001
1.300799e+003,7.139807e+001
1.301763e+003,7.159035e+001
1.302727e+003,7.063766e+001
1.303692e+003,7.020260e+001
1.304656e+003,7.052124e+001
1.305620e+003,7.124225e+001
1.306584e+003,7.210877e+001
1.307549e+003,7.304417e+001
1.308513e+003,7.397060e+001
1.309477e+003,7.489091e+001
1.310441e+003,7.535778e+001
1.311406e+003,7.534756e+001
1.312370e+003,7.508582e+001
1.313334e+003,7.428827e+001
1.314298e+003,7.354160e+001
1.315263e+003,7.339195e+001
1.316227e+003,7.374928e+001
1.317191e+003,7.415019e+001
1.318155e+003,7.438554e+001
1.319120e+003,7.466498e+001
1.320084e+003,7.542981e+001
1.321048e+003,7.623233e+001
1.322012e+003,7.601033e+001
1.322976e+003,7.483224e+001
1.323941e+003,7.384804e+001
1.324905e+003,7.360710e+001
1.325869e+003,7.390629e+001
1.326833e+003,7.448177e+001
1.327798e+003,7.530077e+001
1.328762e+003,7.604796e+001
1.329726e+003,7.683084e+001
1.330690e+003,7.716875e+001
1.331655e+003,7.614670e+001
1.332619e+003,7.548475e+001
1.333583e+003,7.691409e+001
1.334547e+003,7.946681e+001
1.335511e+003,8.109100e+001
1.336476e+003,8.096865e+001
1.337440e+003,8.021047e+001
1.338404e+003,8.023320e+001
1.339368e+003,8.091979e+001
1.340333e+003,8.090836e+001
1.341297e+003,7.983368e+001
1.342261e+003,7.900278e+001
1.343225e+003,7.918343e+001
1.344190e+003,7.904912e+001
1.345154e+003,7.664296e+001
1.346118e+003,7.344167e+001
1.347082e+003,7.350410e+001
1.348047e+003,7.789110e+001
1.349011e+003,8.181133e+001
1.349975e+003,8.212422e+001
1.350939e+003,8.099328e+001
1.351903e+003,8.081760e+001
1.352868e+003,8.111911e+001
1.353832e+003,8.074275e+001
1.354796e+003,7.943611e+001
1.355760e+003,7.830046e+001
1.356725e+003,7.840629e+001
1.357689e+003,7.953664e+001
1.358653e+003,8.077184e+001
1.359617e+003,8.231618e+001
1.360582e+003,8.335892e+001
1.361546e+003,8.363038e+001
1.362510e+003,8.358990e+001
1.363474e+003,8.315863e+001
1.364438e+003,8.281007e+001
1.365403e+003,8.295953e+001
1.366367e+003,8.352927e+001
1.367331e+003,8.429842e+001
1.368295e+003,8.515845e+001
1.369260e+003,8.549711e+001
1.370224e+003,8.385771e+001
1.371188e+003,8.051213e+001
1.372152e+003,8.055445e+001
1.373117e+003,8.538406e+001
1.374081e+003,8.906922e+001
1.375045e+003,8.862284e+001
1.376009e+003,8.682441e+001
1.376974e+003,8.686412e+001
1.377938e+003,8.856432e+001
1.378902e+003,8.998911e+001
1.379866e+003,9.063974e+001
1.380830e+003,9.062821e+001
1.381795e+003,8.988048e+001
1.382759e+003,8.860366e+001
1.383723e+003,8.595834e+001
1.384687e+003,8.307793e+001
1.385652e+003,8.314395e+001
1.386616e+003,8.728609e+001
1.387580e+003,9.261971e+001
1.388544e+003,9.590837e+001
1.389509e+003,9.711455e+001
1.390473e+003,9.620804e+001
1.391437e+003,9.156322e+001
1.392401e+003,8.878355e+001
1.393365e+003,8.894775e+001
1.394330e+003,8.990882e+001
1.395294e+003,9.150851e+001
1.396258e+003,9.287678e+001
1.397222e+003,9.265263e+001
1.398187e+003,9.128921e+001
1.399151e+003,9.131261e+001
1.400115e+003,9.443265e+001
1.401079e+003,9.842152e+001
1.402044e+003,9.904757e+001
1.403008e+003,9.624065e+001
1.403972e+003,9.460020e+001
1.404936e+003,9.438160e+001
1.405901e+003,9.481342e+001
1.406865e+003,9.628796e+001
1.407829e+003,9.769331e+001
1.408793e+003,9.784875e+001
1.409757e+003,9.693668e+001
1.410722e+003,9.553465e+001
1.411686e+003,9.343201e+001
1.412650e+003,9.224071e+001
1.413614e+003,9.377657e+001
1.414579e+003,9.639822e+001
1.415543e+003,9.833588e+001
1.416507e+003,9.983168e+001
1.417471e+003,1.017190e+002
1.418436e+003,1.041829e+002
1.419400e+003,1.060206e+002
1.420364e+003,1.059986e+002
1.421328e+003,1.045831e+002
1.422292e+003,1.032906e+002
1.423257e+003,1.018765e+002
1.424221e+003,1.010859e+002
1.425185e+003,1.013144e+002
1.426149e+003,1.017393e+002
1.427114e+003,1.020863e+002
1.428078e+003,1.029089e+002
1.429042e+003,1.047705e+002
1.430006e+003,1.074045e+002
1.430971e+003,1.102113e+002
1.431935e+003,1.128432e+002
1.432899e+003,1.150915e+002
1.433863e+003,1.167826e+002
1.434828e+003,1.178872e+002
1.435792e+003,1.167912e+002
1.436756e+003,1.114506e+002
1.437720e+003,1.076992e+002
1.438684e+003,1.060211e+002
1.439649e+003,1.061521e+002
1.440613e+003,1.095457e+002
1.441577e+003,1.139370e+002
1.442541e+003,1.151421e+002
1.443506e+003,1.127440e+002
1.444470e+003,1.103821e+002
1.445434e+003,1.100676e+002
1.446398e+003,1.112605e+002
1.447363e+003,1.138615e+002
1.448327e+003,1.171329e+002
1.449291e+003,1.193844e+002
1.450255e+003,1.205464e+002
1.451219e+003,1.204580e+002
1.452184e+003,1.179682e+002
1.453148e+003,1.153591e+002
1.454112e+003,1.161821e+002
1.455076e+003,1.197298e+002
1.456041e+003,1.215510e+002
1.457005e+003,1.207595e+002
1.457969e+003,1.199571e+002
1.458933e+003,1.198970e+002
1.459898e+003,1.204908e+002
1.460862e+003,1.225558e+002
1.461826e+003,1.247344e+002
1.462790e+003,1.243877e+002
1.463755e+003,1.216339e+002
1.464719e+003,1.200634e+002
1.465683e+003,1.224428e+002
1.466647e+003,1.267032e+002
1.467611e+003,1.278610e+002
1.468576e+003,1.252937e+002
1.469540e+003,1.238290e+002
1.470504e+003,1.246209e+002
1.471468e+003,1.249655e+002
1.472433e+003,1.238027e+002
1.473397e+003,1.227806e+002
1.474361e+003,1.234475e+002
1.475325e+003,1.247663e+002
1.476290e+003,1.244383e+002
1.477254e+003,1.223157e+002
1.478218e+003,1.211530e+002
1.479182e+003,1.232441e+002
1.480146e+003,1.270423e+002
1.481111e+003,1.288734e+002
1.482075e+003,1.284199e+002
1.483039e+003,1.286510e+002
1.484003e+003,1.306082e+002
1.484968e+003,1.314238e+002
1.485932e+003,1.296126e+002
1.486896e+003,1.275111e+002
1.487860e+003,1.269626e+002
1.488825e+003,1.275138e+002
1.489789e+003,1.280742e+002
1.490753e+003,1.283852e+002
1.491717e+003,1.284553e+002
1.492682e+003,1.282213e+002
1.493646e+003,1.278042e+002
1.494610e+003,1.274041e+002
1.495574e+003,1.269696e+002
1.496538e+003,1.262090e+002
1.497503e+003,1.249835e+002
1.498467e+003,1.245130e+002
1.499431e+003,1.263107e+002
1.500395e+003,1.283519e+002
1.501360e+003,1.279022e+002
1.502324e+003,1.255261e+002
1.503288e+003,1.233518e+002
1.504252e+003,1.214452e+002
1.505217e+003,1.206392e+002
1.506181e+003,1.224539e+002
1.507145e+003,1.242464e+002
1.508109e+003,1.233521e+002
1.509073e+003,1.212999e+002
1.510038e+003,1.206386e+002
1.511002e+003,1.216115e+002
1.511966e+003,1.225799e+002
1.512930e+003,1.225101e+002
1.513895e+003,1.221766e+002
1.514859e+003,1.231132e+002
1.515823e+003,1.251836e+002
1.516787e+003,1.255477e+002
1.517752e+003,1.232766e+002
1.518716e+003,1.219542e+002
1.519680e+003,1.236134e+002
1.520644e+003,1.248640e+002
1.521609e+003,1.232992e+002
1.522573e+003,1.210592e+002
1.523537e+003,1.212583e+002
1.524501e+003,1.236931e+002
1.525465e+003,1.256500e+002
1.526430e+003,1.254651e+002
1.527394e+003,1.238020e+002
1.528358e+003,1.216385e+002
1.529322e+003,1.190802e+002
1.530287e+003,1.180304e+002
1.531251e+003,1.202108e+002
1.532215e+003,1.206898e+002
1.533179e+003,1.175210e+002
1.534144e+003,1.149711e+002
1.535108e+003,1.151851e+002
1.536072e+003,1.164058e+002
1.537036e+003,1.169977e+002
1.538000e+003,1.167481e+002
1.538965e+003,1.156936e+002
1.539929e+003,1.139713e+002
1.540893e+003,1.128905e+002
1.541857e+003,1.141826e+002
1.542822e+003,1.170483e+002
1.543786e+003,1.175692e+002
1.544750e+003,1.143873e+002
1.545714e+003,1.131242e+002
1.546679e+003,1.160748e+002
1.547643e+003,1.176405e+002
1.548607e+003,1.146914e+002
1.549571e+003,1.108782e+002
1.550536e+003,1.097903e+002
1.551500e+003,1.107171e+002
1.552464e+003,1.113148e+002
1.553428e+003,1.109142e+002
1.554392e+003,1.098174e+002
1.555357e+003,1.080050e+002
1.556321e+003,1.059596e+002
1.557285e+003,1.047277e+002
1.558249e+003,1.044071e+002
1.559214e+003,1.048541e+002
1.560178e+003,1.065839e+002
1.561142e+003,1.076745e+002
1.562106e+003,1.073794e+002
1.563071e+003,1.060836e+002
1.564035e+003,1.037900e+002
1.564999e+003,1.010618e+002
1.565963e+003,9.882744e+001
1.566927e+003,9.722562e+001
1.567892e+003,9.618446e+001
1.568856e+003,9.558243e+001
1.569820e+003,9.588632e+001
1.570784e+003,9.872706e+001
1.571749e+003,1.023652e+002
1.572713e+003,1.022995e+002
1.573677e+003,9.864273e+001
1.574641e+003,9.526998e+001
1.575606e+003,9.292088e+001
1.576570e+003,9.186244e+001
1.577534e+003,9.348598e+001
1.578498e+003,9.612411e+001
1.579463e+003,9.618673e+001
1.580427e+003,9.370779e+001
1.581391e+003,9.173856e+001
1.582355e+003,9.116881e+001
1.583319e+003,9.116469e+001
1.584284e+003,9.205565e+001
1.585248e+003,9.248455e+001
1.586212e+003,8.952962e+001
1.587176e+003,8.471815e+001
1.588141e+003,8.315263e+001
1.589105e+003,8.597490e+001
1.590069e+003,8.790254e+001
1.591033e+003,8.471426e+001
1.591998e+003,7.983768e+001
1.592962e+003,7.851091e+001
1.593926e+003,8.005196e+001
1.594890e+003,8.083022e+001
1.595854e+003,8.053350e+001
1.596819e+003,7.951103e+001
1.597783e+003,7.724171e+001
1.598747e+003,7.508257e+001
1.599711e+003,7.419318e+001
1.600676e+003,7.387508e+001
1.601640e+003,7.332284e+001
1.602604e+003,7.263361e+001
1.603568e+003,7.240438e+001
1.604533e+003,7.284051e+001
1.605497e+003,7.346335e+001
1.606461e+003,7.421960e+001
1.607425e+003,7.466353e+001
1.608390e+003,7.315593e+001
1.609354e+003,6.969357e+001
1.610318e+003,6.735749e+001
1.611282e+003,6.675011e+001
1.612246e+003,6.652306e+001
1.613211e+003,6.677424e+001
1.614175e+003,6.650197e+001
1.615139e+003,6.438770e+001
1.616103e+003,6.167778e+001
1.617068e+003,6.060350e+001
1.618032e+003,6.124251e+001
1.618996e+003,6.158378e+001
1.619960e+003,6.043132e+001
1.620925e+003,5.854346e+001
1.621889e+003,5.679536e+001
1.622853e+003,5.529032e+001
1.623817e+003,5.459756e+001
1.624781e+003,5.494621e+001
1.625746e+003,5.511872e+001
1.626710e+003,5.492482e+001
1.627674e+003,5.425318e+001
1.628638e+003,5.254698e+001
1.629603e+003,5.068111e+001
1.630567e+003,4.942543e+001
1.631531e+003,4.866296e+001
1.632495e+003,4.799586e+001
1.633460e+003,4.736481e+001
1.634424e+003,4.703633e+001
1.635388e+003,4.724926e+001
1.636352e+003,4.755519e+001
1.637317e+003,4.697119e+001
1.638281e+003,4.559046e+001
1.639245e+003,4.516300e+001
1.640209e+003,4.607014e+001
1.641173e+003,4.654736e+001
1.642138e+003,4.630436e+001
1.643102e+003,4.541888e+001
1.644066e+003,4.337936e+001
1.645030e+003,4.119610e+001
1.645995e+003,3.990899e+001
1.646959e+003,3.931461e+001
1.647923e+003,3.859111e+001
1.648887e+003,3.751917e+001
1.649852e+003,3.683428e+001
1.650816e+003,3.737745e+001
1.651780e+003,3.816206e+001
1.652744e+003,3.651016e+001
1.653708e+003,3.257344e+001
1.654673e+003,3.147944e+001
1.655637e+003,3.451063e+001
1.656601e+003,3.665092e+001
1.657565e+003,3.637156e+001
1.658530e+003,3.495838e+001
1.659494e+003,3.235156e+001
1.660458e+003,2.962914e+001
1.661422e+003,2.776167e+001
1.662387e+003,2.684920e+001
1.663351e+003,2.707657e+001
1.664315e+003,2.843691e+001
1.665279e+003,2.938630e+001
1.666244e+003,2.835370e+001
1.667208e+003,2.649104e+001
1.668172e+003,2.661814e+001
1.669136e+003,2.846232e+001
1.670100e+003,2.770847e+001
1.671065e+003,2.307316e+001
1.672029e+003,2.003142e+001
1.672993e+003,2.157230e+001
1.673957e+003,2.347693e+001
1.674922e+003,2.264506e+001
1.675886e+003,2.090915e+001
1.676850e+003,2.039741e+001
1.677814e+003,2.088055e+001
1.678779e+003,2.096152e+001
1.679743e+003,2.020576e+001
1.680707e+003,1.927235e+001
1.681671e+003,1.870258e+001
1.682635e+003,1.820667e+001
1.683600e+003,1.693151e+001
1.684564e+003,1.519542e+001
1.685528e+003,1.515765e+001
1.686492e+003,1.724916e+001
1.687457e+003,1.877482e+001
1.688421e+003,1.874506e+001
1.689385e+003,1.814248e+001
1.690349e+003,1.769377e+001
1.691314e+003,1.714955e+001
1.692278e+003,1.609732e+001
1.693242e+003,1.459336e+001
1.694206e+003,1.284257e+001
1.695171e+003,1.082054e+001
1.696135e+003,9.432642e+000
1.697099e+003,9.509115e+000
1.698063e+003,1.024518e+001
1.699027e+003,1.064451e+001
1.699992e+003,1.087607e+001
1.700956e+003,1.165430e+001
1.701920e+003,1.299212e+001
1.702884e+003,1.340296e+001
1.703849e+003,1.226482e+001
1.704813e+003,1.038690e+001
1.705777e+003,7.601593e+000
1.706741e+003,5.251678e+000
1.707706e+003,6.368985e+000
1.708670e+003,9.881360e+000
1.709634e+003,1.149714e+001
1.710598e+003,1.048520e+001
1.711563e+003,8.896383e+000
1.712527e+003,6.974627e+000
1.713491e+003,5.449890e+000
1.714455e+003,4.864825e+000
1.715419e+003,5.130356e+000
1.716384e+003,6.538617e+000
1.717348e+003,8.715961e+000
1.718312e+003,9.979352e+000
1.719276e+003,9.798678e+000
1.720241e+003,8.716809e+000
1.721205e+003,6.857529e+000
1.722169e+003,5.058157e+000
1.723133e+003,4.805707e+000
1.724098e+003,5.928241e+000
1.725062e+003,6.829816e+000
1.726026e+003,7.653595e+000
1.726990e+003,7.549875e+000
1.727954e+003,5.218844e+000
1.728919e+003,3.448074e+000
1.729883e+003,4.233658e+000
1.730847e+003,5.549698e+000
1.731811e+003,5.038855e+000
1.732776e+003,3.460300e+000
1.733740e+003,3.044867e+000
1.734704e+003,4.063513e+000
1.735668e+003,4.836319e+000
1.736633e+003,4.379474e+000
1.737597e+003,3.098026e+000
1.738561e+003,1.385165e+000
1.739525e+003,-3.757202e-001
1.740490e+003,-3.552765e-001
1.741454e+003,2.281113e+000
1.742418e+003,3.480695e+000
1.743382e+003,1.721231e+000
1.744346e+003,8.773224e-001
1.745311e+003,2.867374e+000
1.746275e+003,4.453757e+000
1.747239e+003,2.978476e+000
1.748203e+003,5.490143e-001
1.749168e+003,8.572388e-003
1.750132e+003,1.154266e+000
1.751096e+003,2.143567e+000
1.752060e+003,2.202136e+000
