8.987136e+002,6.326569e+000
8.996778e+002,6.445575e+000
9.006420e+002,6.620209e+000
9.016063e+002,6.653650e+000
9.025705e+002,6.362067e+000
9.035347e+002,5.721210e+000
9.044990e+002,4.834900e+000
9.054632e+002,3.650592e+000
9.064274e+002,2.333917e+000
9.073917e+002,1.718390e+000
9.083559e+002,1.879413e+000
9.093201e+002,2.220191e+000
9.102844e+002,2.412354e+000
9.112486e+002,2.419141e+000
9.122128e+002,1.707184e+000
9.131771e+002,-9.823181e-001
9.141413e+002,-2.711981e+000
9.151055e+002,-2.243835e+000
9.160698e+002,-1.311829e+000
9.170340e+002,-2.108289e+000
9.179982e+002,-5.024676e+000
9.189625e+002,-7.248419e+000
9.199267e+002,-5.492352e+000
9.208909e+002,-2.622986e+000
9.218552e+002,-1.046283e+000
9.228194e+002,-8.833618e-001
9.237836e+002,-1.918005e+000
9.247479e+002,-4.007324e+000
9.257121e+002,-6.812933e+000
9.266763e+002,-8.312683e+000
9.276406e+002,-7.980225e+000
9.286048e+002,-7.479047e+000
9.295690e+002,-6.669061e+000
9.305333e+002,-5.930524e+000
9.314975e+002,-5.709930e+000
9.324617e+002,-6.073883e+000
9.334260e+002,-6.676056e+000
9.343902e+002,-7.993652e+000
9.353545e+002,-8.948529e+000
9.363187e+002,-8.917963e+000
9.372830e+002,-8.185053e+000
9.382472e+002,-7.155505e+000
9.392114e+002,-6.084674e+000
9.401757e+002,-5.199707e+000
9.411399e+002,-5.461230e+000
9.421041e+002,-6.672492e+000
9.430684e+002,-7.029687e+000
9.440326e+002,-5.888159e+000
9.449968e+002,-4.561267e+000
9.459611e+002,-4.929461e+000
9.469253e+002,-7.362384e+000
9.478895e+002,-8.660632e+000
9.488538e+002,-7.455377e+000
9.498180e+002,-6.458362e+000
9.507822e+002,-6.687524e+000
9.517465e+002,-7.512292e+000
9.527107e+002,-7.925611e+000
9.536749e+002,-7.503992e+000
9.546392e+002,-6.679395e+000
9.556034e+002,-5.931390e+000
9.565676e+002,-5.178369e+000
9.575319e+002,-4.160357e+000
9.584961e+002,-2.871814e+000
9.594603e+002,-1.708209e+000
9.604246e+002,-1.181976e+000
9.613888e+002,-1.324060e+000
9.623530e+002,-5.108643e-001
9.633173e+002,1.781415e+000
9.642815e+002,4.259814e+000
9.652457e+002,6.387830e+000
9.662100e+002,8.942413e+000
9.671742e+002,1.213920e+001
9.681384e+002,1.585009e+001
9.691027e+002,2.273090e+001
9.700669e+002,3.616703e+001
9.710311e+002,5.236613e+001
9.719954e+002,7.349348e+001
9.729596e+002,9.526616e+001
9.739238e+002,1.091245e+002
9.748881e+002,1.093064e+002
9.758523e+002,9.857668e+001
9.768165e+002,8.514781e+001
9.777808e+002,6.804584e+001
9.787450e+002,5.392810e+001
9.797092e+002,4.472034e+001
9.806735e+002,3.774244e+001
9.816377e+002,2.996782e+001
9.826019e+002,2.133941e+001
9.835662e+002,1.578902e+001
9.845304e+002,1.731668e+001
9.854946e+002,1.876785e+001
9.864589e+002,1.714990e+001
9.874231e+002,1.431743e+001
9.883873e+002,1.262784e+001
9.893516e+002,1.296756e+001
9.903158e+002,1.449709e+001
9.912800e+002,1.627524e+001
9.922443e+002,1.843831e+001
9.932085e+002,2.080122e+001
9.941727e+002,2.330441e+001
9.951370e+002,2.692241e+001
9.961012e+002,3.216774e+001
9.970654e+002,3.888422e+001
9.980297e+002,4.672194e+001
9.989939e+002,5.249388e+001
9.999581e+002,6.576103e+001
1.000922e+003,8.115115e+001
1.001887e+003,1.087882e+002
1.002851e+003,1.608092e+002
1.003815e+003,2.342888e+002
1.004779e+003,3.166587e+002
1.005744e+003,4.126512e+002
1.006708e+003,4.864967e+002
1.007672e+003,4.811035e+002
1.008636e+003,4.190398e+002
1.009600e+003,3.442538e+002
1.010565e+003,2.750725e+002
1.011529e+003,2.128212e+002
1.012493e+003,1.611475e+002
1.013457e+003,1.211159e+002
1.014422e+003,9.138605e+001
1.015386e+003,7.449807e+001
1.016350e+003,6.186493e+001
1.017314e+003,5.104456e+001
1.018279e+003,4.182258e+001
1.019243e+003,3.453862e+001
1.020207e+003,2.952036e+001
1.021171e+003,2.563768e+001
1.022135e+003,2.238163e+001
1.023100e+003,1.953330e+001
1.024064e+003,1.688253e+001
1.025028e+003,1.439772e+001
1.025992e+003,1.229365e+001
1.026957e+003,1.078340e+001
1.027921e+003,9.780182e+000
1.028885e+003,8.390009e+000
1.029849e+003,6.030108e+000
1.030814e+003,4.642584e+000
1.031778e+003,4.983411e+000
1.032742e+003,5.795606e+000
1.033706e+003,6.001672e+000
1.034671e+003,5.589984e+000
1.035635e+003,4.943701e+000
1.036599e+003,3.574042e+000
1.037563e+003,2.862176e+000
1.038527e+003,4.442377e+000
1.039492e+003,6.633905e+000
1.040456e+003,6.869891e+000
1.041420e+003,4.493170e+000
1.042384e+003,1.670203e+000
1.043349e+003,1.702325e+000
1.044313e+003,4.534137e+000
1.045277e+003,5.650561e+000
1.046241e+003,4.590137e+000
1.047206e+003,3.407428e+000
1.048170e+003,2.912286e+000
1.049134e+003,3.017206e+000
1.050098e+003,3.694269e+000
1.051063e+003,5.360138e+000
1.052027e+003,6.399664e+000
1.052991e+003,5.809387e+000
1.053955e+003,4.808124e+000
1.054919e+003,3.849494e+000
1.055884e+003,3.071973e+000
1.056848e+003,2.553070e+000
1.057812e+003,2.366156e+000
1.058776e+003,2.473566e+000
1.059741e+003,2.862817e+000
1.060705e+003,3.384210e+000
1.061669e+003,3.168085e+000
1.062633e+003,1.861560e+000
1.063598e+003,3.845581e-001
1.064562e+003,-3.678040e-001
1.065526e+003,-3.970764e-001
1.066490e+003,-4.437622e-001
1.067454e+003,-1.029022e+000
1.068419e+003,-8.187500e-001
1.069383e+003,1.194727e+000
1.070347e+003,3.355981e+000
1.071311e+003,4.425201e+000
1.072276e+003,4.306738e+000
1.073240e+003,3.575781e+000
1.074204e+003,2.544659e+000
1.075168e+003,1.474298e+000
1.076133e+003,8.803284e-001
1.077097e+003,7.079590e-001
1.078061e+003,9.734131e-001
1.079025e+003,1.733759e+000
1.079990e+003,2.768689e+000
1.080954e+003,3.878668e+000
1.081918e+003,5.134497e+000
1.082882e+003,5.957550e+000
1.083846e+003,6.151849e+000
1.084811e+003,6.013464e+000
1.085775e+003,5.136853e+000
1.086739e+003,4.218903e+000
1.087703e+003,4.231061e+000
1.088668e+003,5.274054e+000
1.089632e+003,6.171430e+000
1.090596e+003,5.745947e+000
1.091560e+003,4.634534e+000
1.092525e+003,4.140326e+000
1.093489e+003,4.141040e+000
1.094453e+003,4.269574e+000
1.095417e+003,4.383539e+000
1.096381e+003,4.552350e+000
1.097346e+003,4.978436e+000
1.098310e+003,5.910492e+000
1.099274e+003,6.193750e+000
1.100238e+003,5.024835e+000
1.101203e+003,4.291962e+000
1.102167e+003,5.005334e+000
1.103131e+003,6.221789e+000
1.104095e+003,6.423816e+000
1.105060e+003,5.259607e+000
1.106024e+003,4.364777e+000
1.106988e+003,5.819678e+000
1.107952e+003,7.887122e+000
1.108917e+003,7.391858e+000
1.109881e+003,4.897186e+000
1.110845e+003,2.880365e+000
1.111809e+003,2.648077e+000
1.112773e+003,3.650909e+000
1.113738e+003,4.793988e+000
1.114702e+003,6.433081e+000
1.115666e+003,7.310718e+000
1.116630e+003,6.842267e+000
1.117595e+003,6.372333e+000
1.118559e+003,6.185443e+000
1.119523e+003,6.360168e+000
1.120487e+003,7.274756e+000
1.121452e+003,9.006201e+000
1.122416e+003,1.014257e+001
1.123380e+003,8.629712e+000
1.124344e+003,6.441333e+000
1.125308e+003,6.666632e+000
1.126273e+003,8.819178e+000
1.127237e+003,1.071925e+001
1.128201e+003,1.118254e+001
1.129165e+003,1.066213e+001
1.130130e+003,1.016884e+001
1.131094e+003,9.613177e+000
1.132058e+003,9.196350e+000
1.133022e+003,8.870264e+000
1.133987e+003,8.750989e+000
1.134951e+003,8.878736e+000
1.135915e+003,9.302252e+000
1.136879e+003,1.036865e+001
1.137844e+003,1.209702e+001
1.138808e+003,1.314174e+001
1.139772e+003,1.167022e+001
1.140736e+003,9.495044e+000
1.141700e+003,9.477063e+000
1.142665e+003,1.105628e+001
1.143629e+003,1.219023e+001
1.144593e+003,1.187252e+001
1.145557e+003,1.090867e+001
1.146522e+003,1.084053e+001
1.147486e+003,1.185193e+001
1.148450e+003,1.261793e+001
1.149414e+003,1.336330e+001
1.150379e+003,1.378060e+001
1.151343e+003,1.372690e+001
1.152307e+003,1.336105e+001
1.153271e+003,1.258649e+001
1.154235e+003,1.145602e+001
1.155200e+003,1.072456e+001
1.156164e+003,1.095795e+001
1.157128e+003,1.209501e+001
1.158092e+003,1.456775e+001
1.159057e+003,1.760203e+001
1.160021e+003,1.883687e+001
1.160985e+003,1.730534e+001
1.161949e+003,1.525599e+001
1.162914e+003,1.640981e+001
1.163878e+003,2.136654e+001
1.164842e+003,2.399821e+001
1.165806e+003,2.178985e+001
1.166771e+003,2.028151e+001
1.167735e+003,2.033066e+001
1.168699e+003,2.121632e+001
1.169663e+003,2.238796e+001
1.170627e+003,2.370789e+001
1.171592e+003,2.528702e+001
1.172556e+003,2.739322e+001
1.173520e+003,2.930062e+001
1.174484e+003,2.964554e+001
1.175449e+003,2.901596e+001
1.176413e+003,2.822957e+001
1.177377e+003,2.745940e+001
1.178341e+003,2.740894e+001
1.179306e+003,2.899728e+001
1.180270e+003,3.210052e+001
1.181234e+003,3.486380e+001
1.182198e+003,3.768942e+001
1.183162e+003,3.924483e+001
1.184127e+003,3.851384e+001
1.185091e+003,3.751702e+001
1.186055e+003,3.801940e+001
1.187019e+003,3.929312e+001
1.187984e+003,3.921476e+001
1.188948e+003,3.675838e+001
1.189912e+003,3.329722e+001
1.190876e+003,2.997863e+001
1.191841e+003,2.732846e+001
1.192805e+003,2.694117e+001
1.193769e+003,2.887582e+001
1.194733e+003,3.031860e+001
1.195698e+003,2.910846e+001
1.196662e+003,2.654086e+001
1.197626e+003,2.632789e+001
1.198590e+003,2.946400e+001
1.199554e+003,3.123330e+001
1.200519e+003,2.985506e+001
1.201483e+003,2.858804e+001
1.202447e+003,2.874086e+001
1.203411e+003,2.944124e+001
1.204376e+003,2.947855e+001
1.205340e+003,2.851728e+001
1.206304e+003,2.707508e+001
1.207268e+003,2.564106e+001
1.208233e+003,2.439941e+001
1.209197e+003,2.353473e+001
1.210161e+003,2.295677e+001
1.211125e+003,2.289737e+001
1.212089e+003,2.369861e+001
1.213054e+003,2.440241e+001
1.214018e+003,2.361130e+001
1.214982e+003,2.159775e+001
1.215946e+003,2.114197e+001
1.216911e+003,2.330121e+001
1.217875e+003,2.546752e+001
1.218839e+003,2.713900e+001
1.219803e+003,2.818829e+001
1.220768e+003,2.851275e+001
1.221732e+003,2.826476e+001
1.222696e+003,2.749484e+001
1.223660e+003,2.626323e+001
1.224625e+003,2.512084e+001
1.225589e+003,2.508279e+001
1.226553e+003,2.617015e+001
1.227517e+003,2.757242e+001
1.228481e+003,2.991951e+001
1.229446e+003,3.117596e+001
1.230410e+003,2.940803e+001
1.231374e+003,2.644942e+001
1.232338e+003,2.557430e+001
1.233303e+003,2.713738e+001
1.234267e+003,2.860905e+001
1.235231e+003,2.916762e+001
1.236195e+003,2.927069e+001
1.237160e+003,2.873893e+001
1.238124e+003,2.812086e+001
1.239088e+003,2.837086e+001
1.240052e+003,2.947321e+001
1.241016e+003,3.029357e+001
1.241981e+003,2.971588e+001
1.242945e+003,2.809368e+001
1.243909e+003,2.710209e+001
1.244873e+003,2.709957e+001
1.245838e+003,2.704515e+001
1.246802e+003,2.647390e+001
1.247766e+003,2.631799e+001
1.248730e+003,2.730684e+001
1.249695e+003,2.904210e+001
1.250659e+003,3.077566e+001
1.251623e+003,3.238545e+001
1.252587e+003,3.352834e+001
1.253552e+003,3.395177e+001
1.254516e+003,3.371226e+001
1.255480e+003,3.263526e+001
1.256444e+003,3.104444e+001
1.257408e+003,2.949091e+001
1.258373e+003,2.823765e+001
1.259337e+003,2.775646e+001
1.260301e+003,2.894933e+001
1.261265e+003,3.187811e+001
1.262230e+003,3.299145e+001
1.263194e+003,2.918436e+001
1.264158e+003,2.779739e+001
1.265122e+003,3.173038e+001
1.266087e+003,3.582929e+001
1.267051e+003,3.624889e+001
1.268015e+003,3.405956e+001
1.268979e+003,3.264418e+001
1.269943e+003,3.336049e+001
1.270908e+003,3.468330e+001
1.271872e+003,3.502390e+001
1.272836e+003,3.480431e+001
1.273800e+003,3.503071e+001
1.274765e+003,3.570406e+001
1.275729e+003,3.663390e+001
1.276693e+003,3.797308e+001
1.277657e+003,3.906492e+001
1.278622e+003,3.859292e+001
1.279586e+003,3.640186e+001
1.280550e+003,3.494924e+001
1.281514e+003,3.494059e+001
1.282479e+003,3.517623e+001
1.283443e+003,3.530080e+001
1.284407e+003,3.548186e+001
1.285371e+003,3.574893e+001
1.286335e+003,3.613567e+001
1.287300e+003,3.693463e+001
1.288264e+003,3.829499e+001
1.289228e+003,3.945998e+001
1.290192e+003,3.897701e+001
1.291157e+003,3.698940e+001
1.292121e+003,3.691431e+001
1.293085e+003,3.927411e+001
1.294049e+003,4.129474e+001
1.295014e+003,4.208233e+001
1.295978e+003,4.220519e+001
1.296942e+003,4.216173e+001
1.297906e+003,4.202269e+001
1.298870e+003,4.205288e+001
1.299835e+003,4.244620e+001
1.300799e+003,4.248440e+001
1.301763e+003,4.135894e+001
1.302727e+003,3.993846e+001
1.303692e+003,3.875979e+001
1.304656e+003,3.816286e+001
1.305620e+003,3.872158e+001
1.306584e+003,4.070647e+001
1.307549e+003,4.339092e+001
1.308513e+003,4.550340e+001
1.309477e+003,4.711539e+001
1.310441e+003,4.720001e+001
1.311406e+003,4.398793e+001
1.312370e+003,4.193061e+001
1.313334e+003,4.231099e+001
1.314298e+003,4.353357e+001
1.315263e+003,4.437262e+001
1.316227e+003,4.482513e+001
1.317191e+003,4.543187e+001
1.318155e+003,4.642758e+001
1.319120e+003,4.747200e+001
1.320084e+003,4.828856e+001
1.321048e+003,4.880101e+001
1.322012e+003,4.886015e+001
1.322976e+003,4.849311e+001
1.323941e+003,4.809048e+001
1.324905e+003,4.782362e+001
1.325869e+003,4.776328e+001
1.326833e+003,4.811135e+001
1.327798e+003,4.883509e+001
1.328762e+003,4.898336e+001
1.329726e+003,4.806745e+001
1.330690e+003,4.726217e+001
1.331655e+003,4.675289e+001
1.332619e+003,4.660117e+001
1.333583e+003,4.718481e+001
1.334547e+003,4.806372e+001
1.335511e+003,4.826228e+001
1.336476e+003,4.749295e+001
1.337440e+003,4.683973e+001
1.338404e+003,4.774372e+001
1.339368e+003,4.995552e+001
1.340333e+003,5.104725e+001
1.341297e+003,5.076136e+001
1.342261e+003,5.008208e+001
1.343225e+003,4.844867e+001
1.344190e+003,4.719093e+001
1.345154e+003,4.762318e+001
1.346118e+003,4.904755e+001
1.347082e+003,4.966941e+001
1.348047e+003,4.904004e+001
1.349011e+003,4.838824e+001
1.349975e+003,4.841844e+001
1.350939e+003,4.889470e+001
1.351903e+003,4.984293e+001
1.352868e+003,5.085815e+001
1.353832e+003,5.089761e+001
1.354796e+003,4.975379e+001
1.355760e+003,4.869072e+001
1.356725e+003,4.895771e+001
1.357689e+003,5.026864e+001
1.358653e+003,5.127712e+001
1.359617e+003,5.173740e+001
1.360582e+003,5.260465e+001
1.361546e+003,5.520596e+001
1.362510e+003,5.664178e+001
1.363474e+003,5.511608e+001
1.364438e+003,5.266459e+001
1.365403e+003,5.123338e+001
1.366367e+003,5.106944e+001
1.367331e+003,5.147225e+001
1.368295e+003,5.201628e+001
1.369260e+003,5.267338e+001
1.370224e+003,5.345377e+001
1.371188e+003,5.446245e+001
1.372152e+003,5.553896e+001
1.373117e+003,5.665647e+001
1.374081e+003,5.750355e+001
1.375045e+003,5.787445e+001
1.376009e+003,5.804056e+001
1.376974e+003,5.860915e+001
1.377938e+003,5.940228e+001
1.378902e+003,5.896185e+001
1.379866e+003,5.642783e+001
1.380830e+003,5.403602e+001
1.381795e+003,5.334530e+001
1.382759e+003,5.356680e+001
1.383723e+003,5.399989e+001
1.384687e+003,5.482720e+001
1.385652e+003,5.700239e+001
1.386616e+003,6.080875e+001
1.387580e+003,6.419307e+001
1.388544e+003,6.439856e+001
1.389509e+003,6.179125e+001
1.390473e+003,6.049810e+001
1.391437e+003,6.177610e+001
1.392401e+003,6.178882e+001
1.393365e+003,5.844286e+001
1.394330e+003,5.586657e+001
1.395294e+003,5.620049e+001
1.396258e+003,5.790602e+001
1.397222e+003,5.924422e+001
1.398187e+003,5.993867e+001
1.399151e+003,6.060314e+001
1.400115e+003,6.157515e+001
1.401079e+003,6.265976e+001
1.402044e+003,6.364618e+001
1.403008e+003,6.452510e+001
1.403972e+003,6.500649e+001
1.404936e+003,6.496020e+001
1.405901e+003,6.503945e+001
1.406865e+003,6.567508e+001
1.407829e+003,6.627946e+001
1.408793e+003,6.601407e+001
1.409757e+003,6.517590e+001
1.410722e+003,6.513588e+001
1.411686e+003,6.633626e+001
1.412650e+003,6.736468e+001
1.413614e+003,6.721806e+001
1.414579e+003,6.660881e+001
1.415543e+003,6.598756e+001
1.416507e+003,6.561700e+001
1.417471e+003,6.624586e+001
1.418436e+003,6.804246e+001
1.419400e+003,6.973930e+001
1.420364e+003,7.004662e+001
1.421328e+003,6.940083e+001
1.422292e+003,6.935155e+001
1.423257e+003,6.988770e+001
1.424221e+003,7.074329e+001
1.425185e+003,7.260942e+001
1.426149e+003,7.378131e+001
1.427114e+003,7.339684e+001
1.428078e+003,7.267646e+001
1.429042e+003,7.257171e+001
1.430006e+003,7.308006e+001
1.430971e+003,7.385222e+001
1.431935e+003,7.469236e+001
1.432899e+003,7.553078e+001
1.433863e+003,7.633285e+001
1.434828e+003,7.710609e+001
1.435792e+003,7.707289e+001
1.436756e+003,7.542828e+001
1.437720e+003,7.421284e+001
1.438684e+003,7.318849e+001
1.439649e+003,7.327313e+001
1.440613e+003,7.615858e+001
1.441577e+003,7.998534e+001
1.442541e+003,8.118811e+001
1.443506e+003,7.943760e+001
1.444470e+003,7.814446e+001
1.445434e+003,7.942129e+001
1.446398e+003,8.174284e+001
1.447363e+003,8.321157e+001
1.448327e+003,8.391936e+001
1.449291e+003,8.407309e+001
1.450255e+003,8.370592e+001
1.451219e+003,8.327542e+001
1.452184e+003,8.275159e+001
1.453148e+003,8.249046e+001
1.454112e+003,8.309157e+001
1.455076e+003,8.440841e+001
1.456041e+003,8.571193e+001
1.457005e+003,8.713001e+001
1.457969e+003,8.806089e+001
1.458933e+003,8.778419e+001
1.459898e+003,8.737514e+001
1.460862e+003,8.781055e+001
1.461826e+003,8.833419e+001
1.462790e+003,8.715829e+001
1.463755e+003,8.450600e+001
1.464719e+003,8.345126e+001
1.465683e+003,8.640289e+001
1.466647e+003,9.121368e+001
1.467611e+003,9.270003e+001
1.468576e+003,9.019795e+001
1.469540e+003,8.895001e+001
1.470504e+003,9.036956e+001
1.471468e+003,9.105624e+001
1.472433e+003,8.955577e+001
1.473397e+003,8.821538e+001
1.474361e+003,8.905534e+001
1.475325e+003,9.083969e+001
1.476290e+003,9.113783e+001
1.477254e+003,8.958714e+001
1.478218e+003,8.823100e+001
1.479182e+003,8.875470e+001
1.480146e+003,9.039647e+001
1.481111e+003,9.135781e+001
1.482075e+003,9.151759e+001
1.483039e+003,9.164368e+001
1.484003e+003,9.145376e+001
1.484968e+003,9.165391e+001
1.485932e+003,9.330235e+001
1.486896e+003,9.475278e+001
1.487860e+003,9.434590e+001
1.488825e+003,9.252983e+001
1.489789e+003,9.023657e+001
1.490753e+003,8.786517e+001
1.491717e+003,8.718950e+001
1.492682e+003,9.013674e+001
1.493646e+003,9.387917e+001
1.494610e+003,9.279845e+001
1.495574e+003,8.863551e+001
1.496538e+003,8.739896e+001
1.497503e+003,9.019756e+001
1.498467e+003,9.219668e+001
1.499431e+003,8.997162e+001
1.500395e+003,8.634840e+001
1.501360e+003,8.486954e+001
1.502324e+003,8.530269e+001
1.503288e+003,8.636344e+001
1.504252e+003,8.793673e+001
1.505217e+003,8.922166e+001
1.506181e+003,9.010090e+001
1.507145e+003,9.026155e+001
1.508109e+003,8.899184e+001
1.509073e+003,8.718064e+001
1.510038e+003,8.614218e+001
1.511002e+003,8.608815e+001
1.511966e+003,8.681242e+001
1.512930e+003,8.841051e+001
1.513895e+003,8.999088e+001
1.514859e+003,8.946486e+001
1.515823e+003,8.679369e+001
1.516787e+003,8.597297e+001
1.517752e+003,8.822693e+001
1.518716e+003,8.974986e+001
1.519680e+003,8.891336e+001
1.520644e+003,8.772628e+001
1.521609e+003,8.728233e+001
1.522573e+003,8.685259e+001
1.523537e+003,8.525482e+001
1.524501e+003,8.280683e+001
1.525465e+003,8.081078e+001
1.526430e+003,7.999327e+001
1.527394e+003,8.027418e+001
1.528358e+003,8.177761e+001
1.529322e+003,8.439823e+001
1.530287e+003,8.553232e+001
1.531251e+003,8.460665e+001
1.532215e+003,8.339139e+001
1.533179e+003,8.103695e+001
1.534144e+003,7.945428e+001
1.535108e+003,7.998106e+001
1.536072e+003,8.116573e+001
1.537036e+003,8.165434e+001
1.538000e+003,8.132864e+001
1.538965e+003,8.047302e+001
1.539929e+003,7.925246e+001
1.540893e+003,7.807161e+001
1.541857e+003,7.747664e+001
1.542822e+003,7.733049e+001
1.543786e+003,7.662346e+001
1.544750e+003,7.479085e+001
1.545714e+003,7.414362e+001
1.546679e+003,7.581588e+001
1.547643e+003,7.699653e+001
1.548607e+003,7.693476e+001
1.549571e+003,7.600556e+001
1.550536e+003,7.354891e+001
1.551500e+003,7.056645e+001
1.552464e+003,6.992906e+001
1.553428e+003,7.239952e+001
1.554392e+003,7.523766e+001
1.555357e+003,7.626982e+001
1.556321e+003,7.600834e+001
1.557285e+003,7.539937e+001
1.558249e+003,7.451634e+001
1.559214e+003,7.379190e+001
1.560178e+003,7.333650e+001
1.561142e+003,7.280469e+001
1.562106e+003,7.158838e+001
1.563071e+003,7.054673e+001
1.564035e+003,7.113058e+001
1.564999e+003,7.244521e+001
1.565963e+003,7.189036e+001
1.566927e+003,6.915558e+001
1.567892e+003,6.691756e+001
1.568856e+003,6.645383e+001
1.569820e+003,6.718920e+001
1.570784e+003,6.956635e+001
1.571749e+003,7.215332e+001
1.572713e+003,7.106500e+001
1.573677e+003,6.644102e+001
1.574641e+003,6.264418e+001
1.575606e+003,6.081873e+001
1.576570e+003,6.041865e+001
1.577534e+003,6.225349e+001
1.578498e+003,6.475171e+001
1.579463e+003,6.441457e+001
1.580427e+003,6.132384e+001
1.581391e+003,5.894993e+001
1.582355e+003,5.832960e+001
1.583319e+003,5.829680e+001
1.584284e+003,5.831465e+001
1.585248e+003,5.842981e+001
1.586212e+003,5.872561e+001
1.587176e+003,5.891821e+001
1.588141e+003,5.841628e+001
1.589105e+003,5.718216e+001
1.590069e+003,5.610191e+001
1.591033e+003,5.607264e+001
1.591998e+003,5.596363e+001
1.592962e+003,5.347021e+001
1.593926e+003,4.926487e+001
1.594890e+003,4.724526e+001
1.595854e+003,4.807633e+001
1.596819e+003,4.968291e+001
1.597783e+003,5.227067e+001
1.598747e+003,5.377280e+001
1.599711e+003,5.186248e+001
1.600676e+003,4.857444e+001
1.601640e+003,4.571160e+001
1.602604e+003,4.384023e+001
1.603568e+003,4.446947e+001
1.604533e+003,4.837513e+001
1.605497e+003,5.190578e+001
1.606461e+003,5.093774e+001
1.607425e+003,4.713472e+001
1.608390e+003,4.514405e+001
1.609354e+003,4.507437e+001
1.610318e+003,4.482311e+001
1.611282e+003,4.396478e+001
1.612246e+003,4.285894e+001
1.613211e+003,4.136360e+001
1.614175e+003,3.998655e+001
1.615139e+003,3.921595e+001
1.616103e+003,3.883879e+001
1.617068e+003,3.861231e+001
1.618032e+003,3.838590e+001
1.618996e+003,3.768425e+001
1.619960e+003,3.613291e+001
1.620925e+003,3.437089e+001
1.621889e+003,3.338525e+001
1.622853e+003,3.307165e+001
1.623817e+003,3.258928e+001
1.624781e+003,3.191732e+001
1.625746e+003,3.158434e+001
1.626710e+003,3.222869e+001
1.627674e+003,3.217417e+001
1.628638e+003,2.957027e+001
1.629603e+003,2.679341e+001
1.630567e+003,2.618420e+001
1.631531e+003,2.693194e+001
1.632495e+003,2.704455e+001
1.633460e+003,2.608026e+001
1.634424e+003,2.491952e+001
1.635388e+003,2.412687e+001
1.636352e+003,2.360261e+001
1.637317e+003,2.330758e+001
1.638281e+003,2.320065e+001
1.639245e+003,2.261993e+001
1.640209e+003,2.123187e+001
1.641173e+003,2.060834e+001
1.642138e+003,2.201198e+001
1.643102e+003,2.308803e+001
1.644066e+003,2.252882e+001
1.645030e+003,2.121918e+001
1.645995e+003,1.985378e+001
1.646959e+003,1.851504e+001
1.647923e+003,1.686110e+001
1.648887e+003,1.490666e+001
1.649852e+003,1.405721e+001
1.650816e+003,1.581018e+001
1.651780e+003,1.863729e+001
1.652744e+003,1.923659e+001
1.653708e+003,1.768486e+001
1.654673e+003,1.629509e+001
1.655637e+003,1.531929e+001
1.656601e+003,1.394266e+001
1.657565e+003,1.090276e+001
1.658530e+003,8.864874e+000
1.659494e+003,1.010614e+001
1.660458e+003,1.237126e+001
1.661422e+003,1.352981e+001
1.662387e+003,1.347633e+001
1.663351e+003,1.256817e+001
1.664315e+003,1.097997e+001
1.665279e+003,9.445807e+000
1.666244e+003,8.575846e+000
1.667208e+003,8.208341e+000
1.668172e+003,8.158060e+000
1.669136e+003,8.355825e+000
1.670100e+003,7.934280e+000
1.671065e+003,6.627036e+000
1.672029e+003,5.540448e+000
1.672993e+003,5.209592e+000
1.673957e+003,5.025626e+000
1.674922e+003,4.477783e+000
1.675886e+003,3.881909e+000
1.676850e+003,3.517999e+000
1.677814e+003,3.442865e+000
1.678779e+003,3.881412e+000
1.679743e+003,4.916083e+000
1.680707e+003,5.590823e+000
1.681671e+003,4.949792e+000
1.682635e+003,3.709805e+000
1.683600e+003,3.160065e+000
1.684564e+003,3.207135e+000
1.685528e+003,3.104123e+000
1.686492e+003,2.717883e+000
1.687457e+003,2.325729e+000
1.688421e+003,2.025015e+000
1.689385e+003,1.823984e+000
1.690349e+003,2.005746e+000
1.691314e+003,2.156024e+000
1.692278e+003,1.678677e+000
1.693242e+003,6.588074e-001
1.694206e+003,-4.813019e-001
1.695171e+003,-1.665344e+000
1.696135e+003,-2.669574e+000
1.697099e+003,-3.495743e+000
1.698063e+003,-3.931445e+000
1.699027e+003,-3.454983e+000
1.699992e+003,-2.382217e+000
1.700956e+003,-1.699622e+000
1.701920e+003,-1.521237e+000
1.702884e+003,-1.587598e+000
1.703849e+003,-1.829871e+000
1.704813e+003,-2.277609e+000
1.705777e+003,-3.157776e+000
1.706741e+003,-4.035498e+000
1.707706e+003,-3.914334e+000
1.708670e+003,-3.133881e+000
1.709634e+003,-3.249805e+000
1.710598e+003,-4.678696e+000
1.711563e+003,-5.639999e+000
1.712527e+003,-5.007196e+000
1.713491e+003,-4.050964e+000
1.714455e+003,-3.613532e+000
1.715419e+003,-3.630823e+000
1.716384e+003,-4.330017e+000
1.717348e+003,-5.447608e+000
1.718312e+003,-5.458038e+000
1.719276e+003,-3.887320e+000
1.720241e+003,-3.030194e+000
1.721205e+003,-4.791171e+000
1.722169e+003,-7.324600e+000
1.723133e+003,-7.417572e+000
1.724098e+003,-5.468658e+000
1.725062e+003,-5.120993e+000
1.726026e+003,-6.950873e+000
1.726990e+003,-7.977350e+000
1.727954e+003,-7.267362e+000
1.728919e+003,-6.279715e+000
1.729883e+003,-4.997327e+000
1.730847e+003,-4.313309e+000
1.731811e+003,-5.677603e+000
1.732776e+003,-8.175601e+000
1.733740e+003,-9.849518e+000
1.734704e+003,-1.023851e+001
