9.112486e+002,1.532546e+001
9.122128e+002,1.576217e+001
9.131771e+002,1.539367e+001
9.141413e+002,1.519517e+001
9.151055e+002,1.567319e+001
9.160698e+002,1.612351e+001
9.170340e+002,1.560784e+001
9.179982e+002,1.395088e+001
9.189625e+002,1.239636e+001
9.199267e+002,1.204795e+001
9.208909e+002,1.233419e+001
9.218552e+002,1.316054e+001
9.228194e+002,1.417034e+001
9.237836e+002,1.436308e+001
9.247479e+002,1.292592e+001
9.257121e+002,1.032064e+001
9.266763e+002,9.324579e+000
9.276406e+002,1.098166e+001
9.286048e+002,1.189647e+001
9.295690e+002,1.124989e+001
9.305333e+002,1.005189e+001
9.314975e+002,9.511554e+000
9.324617e+002,9.799707e+000
9.334260e+002,9.809314e+000
9.343902e+002,8.628199e+000
9.353545e+002,7.443372e+000
9.363187e+002,6.249060e+000
9.372830e+002,5.532275e+000
9.382472e+002,6.385821e+000
9.392114e+002,9.451385e+000
9.401757e+002,1.338496e+001
9.411399e+002,1.470604e+001
9.421041e+002,1.373261e+001
9.430684e+002,1.233423e+001
9.440326e+002,1.044337e+001
9.449968e+002,8.928040e+000
9.459611e+002,9.308624e+000
9.469253e+002,1.213585e+001
9.478895e+002,1.372593e+001
9.488538e+002,1.229218e+001
9.498180e+002,1.126926e+001
9.507822e+002,1.206011e+001
9.517465e+002,1.362450e+001
9.527107e+002,1.418243e+001
9.536749e+002,1.301227e+001
9.546392e+002,1.176484e+001
9.556034e+002,1.266777e+001
9.565676e+002,1.461242e+001
9.575319e+002,1.650900e+001
9.584961e+002,1.817788e+001
9.594603e+002,1.953508e+001
9.604246e+002,2.041607e+001
9.613888e+002,2.078804e+001
9.623530e+002,2.144340e+001
9.633173e+002,2.256694e+001
9.642815e+002,2.367785e+001
9.652457e+002,2.366843e+001
9.662100e+002,2.431423e+001
9.671742e+002,2.761754e+001
9.681384e+002,3.393571e+001
9.691027e+002,4.244250e+001
9.700669e+002,5.329966e+001
9.710311e+002,6.586870e+001
9.719954e+002,8.332670e+001
9.729596e+002,1.021084e+002
9.739238e+002,1.148045e+002
9.748881e+002,1.163961e+002
9.758523e+002,1.089172e+002
9.768165e+002,9.829146e+001
9.777808e+002,8.363756e+001
9.787450e+002,7.074135e+001
9.797092e+002,6.030449e+001
9.806735e+002,5.172794e+001
9.816377e+002,4.440833e+001
9.826019e+002,3.835801e+001
9.835662e+002,3.418041e+001
9.845304e+002,3.318584e+001
9.854946e+002,3.300005e+001
9.864589e+002,3.325665e+001
9.874231e+002,3.365610e+001
9.883873e+002,3.378540e+001
9.893516e+002,3.350867e+001
9.903158e+002,3.318395e+001
9.912800e+002,3.314942e+001
9.922443e+002,3.386010e+001
9.932085e+002,3.631129e+001
9.941727e+002,4.063087e+001
9.951370e+002,4.606140e+001
9.961012e+002,5.154815e+001
9.970654e+002,5.722373e+001
9.980297e+002,6.524548e+001
9.989939e+002,7.401524e+001
9.999581e+002,8.888748e+001
1.000922e+003,1.036762e+002
1.001887e+003,1.296094e+002
1.002851e+003,1.802407e+002
1.003815e+003,2.522689e+002
1.004779e+003,3.300638e+002
1.005744e+003,4.141029e+002
1.006708e+003,4.757587e+002
1.007672e+003,4.692646e+002
1.008636e+003,4.138615e+002
1.009600e+003,3.467913e+002
1.010565e+003,2.835512e+002
1.011529e+003,2.258470e+002
1.012493e+003,1.781235e+002
1.013457e+003,1.419581e+002
1.014422e+003,1.134563e+002
1.015386e+003,9.297887e+001
1.016350e+003,7.745261e+001
1.017314e+003,6.735240e+001
1.018279e+003,6.083649e+001
1.019243e+003,5.467492e+001
1.020207e+003,4.771897e+001
1.021171e+003,4.182548e+001
1.022135e+003,3.938163e+001
1.023100e+003,3.823438e+001
1.024064e+003,3.676506e+001
1.025028e+003,3.470382e+001
1.025992e+003,3.240992e+001
1.026957e+003,3.021320e+001
1.027921e+003,2.821059e+001
1.028885e+003,2.675002e+001
1.029849e+003,2.626583e+001
1.030814e+003,2.531310e+001
1.031778e+003,2.289003e+001
1.032742e+003,2.043632e+001
1.033706e+003,1.957734e+001
1.034671e+003,2.040763e+001
1.035635e+003,2.124570e+001
1.036599e+003,2.134915e+001
1.037563e+003,2.146446e+001
1.038527e+003,2.243919e+001
1.039492e+003,2.343913e+001
1.040456e+003,2.293656e+001
1.041420e+003,2.067804e+001
1.042384e+003,1.846129e+001
1.043349e+003,1.904931e+001
1.044313e+003,2.240668e+001
1.045277e+003,2.460367e+001
1.046241e+003,2.565342e+001
1.047206e+003,2.577612e+001
1.048170e+003,2.451331e+001
1.049134e+003,2.250496e+001
1.050098e+003,2.136691e+001
1.051063e+003,2.151184e+001
1.052027e+003,2.178797e+001
1.052991e+003,2.161724e+001
1.053955e+003,2.148674e+001
1.054919e+003,2.190745e+001
1.055884e+003,2.257501e+001
1.056848e+003,2.282111e+001
1.057812e+003,2.227612e+001
1.058776e+003,2.127862e+001
1.059741e+003,2.019193e+001
1.060705e+003,1.906987e+001
1.061669e+003,1.889969e+001
1.062633e+003,2.011668e+001
1.063598e+003,2.133141e+001
1.064562e+003,2.120210e+001
1.065526e+003,1.987872e+001
1.066490e+003,1.879525e+001
1.067454e+003,1.755633e+001
1.068419e+003,1.741934e+001
1.069383e+003,1.947581e+001
1.070347e+003,2.184802e+001
1.071311e+003,2.301855e+001
1.072276e+003,2.296512e+001
1.073240e+003,2.279094e+001
1.074204e+003,2.339017e+001
1.075168e+003,2.420310e+001
1.076133e+003,2.375068e+001
1.077097e+003,2.237109e+001
1.078061e+003,2.106902e+001
1.079025e+003,1.997011e+001
1.079990e+003,1.955698e+001
1.080954e+003,2.094673e+001
1.081918e+003,2.460726e+001
1.082882e+003,2.680371e+001
1.083846e+003,2.610349e+001
1.084811e+003,2.528531e+001
1.085775e+003,2.471292e+001
1.086739e+003,2.436454e+001
1.087703e+003,2.425414e+001
1.088668e+003,2.438391e+001
1.089632e+003,2.460028e+001
1.090596e+003,2.472827e+001
1.091560e+003,2.478289e+001
1.092525e+003,2.473936e+001
1.093489e+003,2.464107e+001
1.094453e+003,2.485997e+001
1.095417e+003,2.565566e+001
1.096381e+003,2.663686e+001
1.097346e+003,2.691046e+001
1.098310e+003,2.615856e+001
1.099274e+003,2.582253e+001
1.100238e+003,2.619980e+001
1.101203e+003,2.667694e+001
1.102167e+003,2.720631e+001
1.103131e+003,2.762133e+001
1.104095e+003,2.762367e+001
1.105060e+003,2.715051e+001
1.106024e+003,2.669298e+001
1.106988e+003,2.667434e+001
1.107952e+003,2.710897e+001
1.108917e+003,2.809367e+001
1.109881e+003,2.942429e+001
1.110845e+003,3.031503e+001
1.111809e+003,3.028443e+001
1.112773e+003,2.973735e+001
1.113738e+003,2.976599e+001
1.114702e+003,3.093158e+001
1.115666e+003,3.124026e+001
1.116630e+003,3.011373e+001
1.117595e+003,2.887354e+001
1.118559e+003,2.758615e+001
1.119523e+003,2.662934e+001
1.120487e+003,2.646719e+001
1.121452e+003,2.724523e+001
1.122416e+003,2.889834e+001
1.123380e+003,3.229893e+001
1.124344e+003,3.558073e+001
1.125308e+003,3.581671e+001
1.126273e+003,3.372075e+001
1.127237e+003,3.207799e+001
1.128201e+003,3.242175e+001
1.129165e+003,3.386909e+001
1.130130e+003,3.428917e+001
1.131094e+003,3.307659e+001
1.132058e+003,3.251976e+001
1.133022e+003,3.351333e+001
1.133987e+003,3.399178e+001
1.134951e+003,3.283615e+001
1.135915e+003,3.104550e+001
1.136879e+003,3.005798e+001
1.137844e+003,3.022610e+001
1.138808e+003,3.074375e+001
1.139772e+003,3.089977e+001
1.140736e+003,3.099157e+001
1.141700e+003,3.158294e+001
1.142665e+003,3.259089e+001
1.143629e+003,3.375011e+001
1.144593e+003,3.498244e+001
1.145557e+003,3.595317e+001
1.146522e+003,3.582414e+001
1.147486e+003,3.405087e+001
1.148450e+003,3.294596e+001
1.149414e+003,3.277018e+001
1.150379e+003,3.304436e+001
1.151343e+003,3.403602e+001
1.152307e+003,3.522803e+001
1.153271e+003,3.585213e+001
1.154235e+003,3.577616e+001
1.155200e+003,3.576592e+001
1.156164e+003,3.640231e+001
1.157128e+003,3.758338e+001
1.158092e+003,3.948649e+001
1.159057e+003,4.162607e+001
1.160021e+003,4.261553e+001
1.160985e+003,4.188586e+001
1.161949e+003,4.042999e+001
1.162914e+003,3.971159e+001
1.163878e+003,3.981618e+001
1.164842e+003,4.023557e+001
1.165806e+003,4.077924e+001
1.166771e+003,4.184687e+001
1.167735e+003,4.423476e+001
1.168699e+003,4.662877e+001
1.169663e+003,4.748902e+001
1.170627e+003,4.703072e+001
1.171592e+003,4.722302e+001
1.172556e+003,4.951662e+001
1.173520e+003,5.234867e+001
1.174484e+003,5.317777e+001
1.175449e+003,5.279560e+001
1.176413e+003,5.255901e+001
1.177377e+003,5.275692e+001
1.178341e+003,5.331718e+001
1.179306e+003,5.424297e+001
1.180270e+003,5.554863e+001
1.181234e+003,5.693657e+001
1.182198e+003,5.829674e+001
1.183162e+003,5.984766e+001
1.184127e+003,6.259734e+001
1.185091e+003,6.453368e+001
1.186055e+003,6.394307e+001
1.187019e+003,6.171198e+001
1.187984e+003,6.004285e+001
1.188948e+003,5.991002e+001
1.189912e+003,5.993435e+001
1.190876e+003,5.790288e+001
1.191841e+003,5.501596e+001
1.192805e+003,5.463752e+001
1.193769e+003,5.691228e+001
1.194733e+003,5.859088e+001
1.195698e+003,5.734629e+001
1.196662e+003,5.436656e+001
1.197626e+003,5.281513e+001
1.198590e+003,5.302761e+001
1.199554e+003,5.335049e+001
1.200519e+003,5.371505e+001
1.201483e+003,5.416430e+001
1.202447e+003,5.525640e+001
1.203411e+003,5.614433e+001
1.204376e+003,5.525967e+001
1.205340e+003,5.254057e+001
1.206304e+003,5.023454e+001
1.207268e+003,5.071350e+001
1.208233e+003,5.283703e+001
1.209197e+003,5.237526e+001
1.210161e+003,4.965018e+001
1.211125e+003,4.803177e+001
1.212089e+003,4.875630e+001
1.213054e+003,5.014727e+001
1.214018e+003,5.033883e+001
1.214982e+003,4.955460e+001
1.215946e+003,4.960308e+001
1.216911e+003,5.128471e+001
1.217875e+003,5.243940e+001
1.218839e+003,5.198415e+001
1.219803e+003,5.114828e+001
1.220768e+003,5.072173e+001
1.221732e+003,5.087613e+001
1.222696e+003,5.165536e+001
1.223660e+003,5.301295e+001
1.224625e+003,5.443023e+001
1.225589e+003,5.491733e+001
1.226553e+003,5.438462e+001
1.227517e+003,5.423507e+001
1.228481e+003,5.457662e+001
1.229446e+003,5.515331e+001
1.230410e+003,5.661912e+001
1.231374e+003,5.785759e+001
1.232338e+003,5.634209e+001
1.233303e+003,5.172944e+001
1.234267e+003,4.890323e+001
1.235231e+003,5.098024e+001
1.236195e+003,5.334806e+001
1.237160e+003,5.290785e+001
1.238124e+003,5.146394e+001
1.239088e+003,5.175587e+001
1.240052e+003,5.398213e+001
1.241016e+003,5.565844e+001
1.241981e+003,5.434438e+001
1.242945e+003,5.091724e+001
1.243909e+003,4.950323e+001
1.244873e+003,5.127071e+001
1.245838e+003,5.251836e+001
1.246802e+003,5.278930e+001
1.247766e+003,5.298793e+001
1.248730e+003,5.366646e+001
1.249695e+003,5.462999e+001
1.250659e+003,5.543539e+001
1.251623e+003,5.598650e+001
1.252587e+003,5.646010e+001
1.253552e+003,5.732204e+001
1.254516e+003,5.771964e+001
1.255480e+003,5.628792e+001
1.256444e+003,5.385436e+001
1.257408e+003,5.234389e+001
1.258373e+003,5.252082e+001
1.259337e+003,5.376857e+001
1.260301e+003,5.538634e+001
1.261265e+003,5.742630e+001
1.262230e+003,5.854829e+001
1.263194e+003,5.741857e+001
1.264158e+003,5.695853e+001
1.265122e+003,5.813525e+001
1.266087e+003,5.930788e+001
1.267051e+003,5.901374e+001
1.268015e+003,5.790627e+001
1.268979e+003,5.798634e+001
1.269943e+003,6.007159e+001
1.270908e+003,6.207017e+001
1.271872e+003,6.130355e+001
1.272836e+003,5.914747e+001
1.273800e+003,5.930394e+001
1.274765e+003,6.158943e+001
1.275729e+003,6.291075e+001
1.276693e+003,6.150217e+001
1.277657e+003,5.905154e+001
1.278622e+003,5.816637e+001
1.279586e+003,5.890282e+001
1.280550e+003,5.947017e+001
1.281514e+003,5.931720e+001
1.282479e+003,5.997900e+001
1.283443e+003,6.293612e+001
1.284407e+003,6.573618e+001
1.285371e+003,6.619190e+001
1.286335e+003,6.472749e+001
1.287300e+003,6.283485e+001
1.288264e+003,6.144804e+001
1.289228e+003,6.128465e+001
1.290192e+003,6.377100e+001
1.291157e+003,6.866002e+001
1.292121e+003,7.053860e+001
1.293085e+003,6.831071e+001
1.294049e+003,6.652322e+001
1.295014e+003,6.708839e+001
1.295978e+003,6.874221e+001
1.296942e+003,7.019605e+001
1.297906e+003,7.139120e+001
1.298870e+003,7.227949e+001
1.299835e+003,7.280815e+001
1.300799e+003,7.275732e+001
1.301763e+003,7.165486e+001
1.302727e+003,7.018994e+001
1.303692e+003,6.863696e+001
1.304656e+003,6.745708e+001
1.305620e+003,6.767826e+001
1.306584e+003,6.981492e+001
1.307549e+003,7.271181e+001
1.308513e+003,7.420027e+001
1.309477e+003,7.409494e+001
1.310441e+003,7.356097e+001
1.311406e+003,7.150378e+001
1.312370e+003,7.073334e+001
1.313334e+003,7.255230e+001
1.314298e+003,7.505721e+001
1.315263e+003,7.699855e+001
1.316227e+003,7.816444e+001
1.317191e+003,7.839175e+001
1.318155e+003,7.753371e+001
1.319120e+003,7.644930e+001
1.320084e+003,7.610975e+001
1.321048e+003,7.614434e+001
1.322012e+003,7.554803e+001
1.322976e+003,7.440282e+001
1.323941e+003,7.408568e+001
1.324905e+003,7.559541e+001
1.325869e+003,7.765126e+001
1.326833e+003,7.829504e+001
1.327798e+003,7.750540e+001
1.328762e+003,7.642866e+001
1.329726e+003,7.418671e+001
1.330690e+003,7.347675e+001
1.331655e+003,7.637175e+001
1.332619e+003,7.954015e+001
1.333583e+003,8.100384e+001
1.334547e+003,8.085752e+001
1.335511e+003,7.944633e+001
1.336476e+003,7.716609e+001
1.337440e+003,7.516408e+001
1.338404e+003,7.493287e+001
1.339368e+003,7.628422e+001
1.340333e+003,7.736723e+001
1.341297e+003,7.815547e+001
1.342261e+003,7.859683e+001
1.343225e+003,7.884126e+001
1.344190e+003,7.862971e+001
1.345154e+003,7.717122e+001
1.346118e+003,7.524664e+001
1.347082e+003,7.492973e+001
1.348047e+003,7.674515e+001
1.349011e+003,7.830048e+001
1.349975e+003,7.761030e+001
1.350939e+003,7.676041e+001
1.351903e+003,7.857616e+001
1.352868e+003,8.171970e+001
1.353832e+003,8.333012e+001
1.354796e+003,8.268398e+001
1.355760e+003,8.119035e+001
1.356725e+003,8.000745e+001
1.357689e+003,7.921160e+001
1.358653e+003,7.919291e+001
1.359617e+003,8.016328e+001
1.360582e+003,8.131377e+001
1.361546e+003,8.296216e+001
1.362510e+003,8.424400e+001
1.363474e+003,8.489716e+001
1.364438e+003,8.520509e+001
1.365403e+003,8.524152e+001
1.366367e+003,8.507918e+001
1.367331e+003,8.505405e+001
1.368295e+003,8.541454e+001
1.369260e+003,8.564641e+001
1.370224e+003,8.475381e+001
1.371188e+003,8.289100e+001
1.372152e+003,8.174133e+001
1.373117e+003,8.080687e+001
1.374081e+003,8.130492e+001
1.375045e+003,8.539361e+001
1.376009e+003,8.981211e+001
1.376974e+003,9.053506e+001
1.377938e+003,8.810918e+001
1.378902e+003,8.606715e+001
1.379866e+003,8.524736e+001
1.380830e+003,8.495683e+001
1.381795e+003,8.480642e+001
1.382759e+003,8.494489e+001
1.383723e+003,8.575788e+001
1.384687e+003,8.705338e+001
1.385652e+003,8.822251e+001
1.386616e+003,8.901963e+001
1.387580e+003,8.966354e+001
1.388544e+003,9.041287e+001
1.389509e+003,9.118487e+001
1.390473e+003,9.162498e+001
1.391437e+003,9.158873e+001
1.392401e+003,9.184599e+001
1.393365e+003,9.288394e+001
1.394330e+003,9.354587e+001
1.395294e+003,9.283675e+001
1.396258e+003,9.169331e+001
1.397222e+003,9.150236e+001
1.398187e+003,9.240199e+001
1.399151e+003,9.330217e+001
1.400115e+003,9.334794e+001
1.401079e+003,9.316786e+001
1.402044e+003,9.429443e+001
1.403008e+003,9.672254e+001
1.403972e+003,9.718530e+001
1.404936e+003,9.483864e+001
1.405901e+003,9.293069e+001
1.406865e+003,9.264308e+001
1.407829e+003,9.306968e+001
1.408793e+003,9.334727e+001
1.409757e+003,9.355392e+001
1.410722e+003,9.420482e+001
1.411686e+003,9.548303e+001
1.412650e+003,9.629717e+001
1.413614e+003,9.522314e+001
1.414579e+003,9.417185e+001
1.415543e+003,9.571275e+001
1.416507e+003,9.894483e+001
1.417471e+003,1.012360e+002
1.418436e+003,1.017207e+002
1.419400e+003,1.017698e+002
1.420364e+003,1.029212e+002
1.421328e+003,1.048560e+002
1.422292e+003,1.058905e+002
1.423257e+003,1.058228e+002
1.424221e+003,1.051840e+002
1.425185e+003,1.025641e+002
1.426149e+003,1.010384e+002
1.427114e+003,1.027303e+002
1.428078e+003,1.053085e+002
1.429042e+003,1.061828e+002
1.430006e+003,1.056004e+002
1.430971e+003,1.055723e+002
1.431935e+003,1.071275e+002
1.432899e+003,1.091166e+002
1.433863e+003,1.098539e+002
1.434828e+003,1.095617e+002
1.435792e+003,1.103427e+002
1.436756e+003,1.132327e+002
1.437720e+003,1.143608e+002
1.438684e+003,1.119645e+002
1.439649e+003,1.097988e+002
1.440613e+003,1.105576e+002
1.441577e+003,1.127157e+002
1.442541e+003,1.135252e+002
1.443506e+003,1.125163e+002
1.444470e+003,1.109389e+002
1.445434e+003,1.093511e+002
1.446398e+003,1.084167e+002
1.447363e+003,1.093861e+002
1.448327e+003,1.115310e+002
1.449291e+003,1.131648e+002
1.450255e+003,1.142100e+002
1.451219e+003,1.148297e+002
1.452184e+003,1.149002e+002
1.453148e+003,1.147159e+002
1.454112e+003,1.145885e+002
1.455076e+003,1.145201e+002
1.456041e+003,1.144655e+002
1.457005e+003,1.141980e+002
1.457969e+003,1.151664e+002
1.458933e+003,1.197299e+002
1.459898e+003,1.238295e+002
1.460862e+003,1.241515e+002
1.461826e+003,1.226173e+002
1.462790e+003,1.225066e+002
1.463755e+003,1.242023e+002
1.464719e+003,1.252998e+002
1.465683e+003,1.239677e+002
1.466647e+003,1.216419e+002
1.467611e+003,1.218003e+002
1.468576e+003,1.249484e+002
1.469540e+003,1.264323e+002
1.470504e+003,1.246066e+002
1.471468e+003,1.237773e+002
1.472433e+003,1.253473e+002
1.473397e+003,1.271198e+002
1.474361e+003,1.281346e+002
1.475325e+003,1.282737e+002
1.476290e+003,1.270249e+002
1.477254e+003,1.246753e+002
1.478218e+003,1.230028e+002
1.479182e+003,1.234966e+002
1.480146e+003,1.254457e+002
1.481111e+003,1.273015e+002
1.482075e+003,1.291290e+002
1.483039e+003,1.291277e+002
1.484003e+003,1.259056e+002
1.484968e+003,1.233436e+002
1.485932e+003,1.225646e+002
1.486896e+003,1.227136e+002
1.487860e+003,1.233587e+002
1.488825e+003,1.241177e+002
1.489789e+003,1.242406e+002
1.490753e+003,1.236392e+002
1.491717e+003,1.236545e+002
1.492682e+003,1.256052e+002
1.493646e+003,1.277338e+002
1.494610e+003,1.263190e+002
1.495574e+003,1.226629e+002
1.496538e+003,1.211494e+002
1.497503e+003,1.224969e+002
1.498467e+003,1.240259e+002
1.499431e+003,1.245358e+002
1.500395e+003,1.242790e+002
1.501360e+003,1.232334e+002
1.502324e+003,1.217856e+002
1.503288e+003,1.216486e+002
1.504252e+003,1.232886e+002
1.505217e+003,1.245837e+002
1.506181e+003,1.245190e+002
1.507145e+003,1.238198e+002
1.508109e+003,1.228808e+002
1.509073e+003,1.219124e+002
1.510038e+003,1.211423e+002
1.511002e+003,1.206414e+002
1.511966e+003,1.206199e+002
1.512930e+003,1.213384e+002
1.513895e+003,1.222695e+002
1.514859e+003,1.223133e+002
1.515823e+003,1.213825e+002
1.516787e+003,1.206599e+002
1.517752e+003,1.205006e+002
1.518716e+003,1.201092e+002
1.519680e+003,1.191652e+002
1.520644e+003,1.178461e+002
1.521609e+003,1.156400e+002
1.522573e+003,1.134783e+002
1.523537e+003,1.124127e+002
1.524501e+003,1.126392e+002
1.525465e+003,1.140804e+002
1.526430e+003,1.165143e+002
1.527394e+003,1.186382e+002
1.528358e+003,1.183817e+002
1.529322e+003,1.159570e+002
1.530287e+003,1.150882e+002
1.531251e+003,1.172575e+002
1.532215e+003,1.182636e+002
1.533179e+003,1.170304e+002
1.534144e+003,1.158380e+002
1.535108e+003,1.157549e+002
1.536072e+003,1.159518e+002
1.537036e+003,1.154274e+002
1.538000e+003,1.143440e+002
1.538965e+003,1.135746e+002
1.539929e+003,1.134525e+002
1.540893e+003,1.134288e+002
1.541857e+003,1.129728e+002
1.542822e+003,1.121625e+002
1.543786e+003,1.107820e+002
1.544750e+003,1.081155e+002
1.545714e+003,1.071614e+002
1.546679e+003,1.096706e+002
1.547643e+003,1.113396e+002
1.548607e+003,1.103465e+002
1.549571e+003,1.084572e+002
1.550536e+003,1.070393e+002
1.551500e+003,1.060955e+002
1.552464e+003,1.052669e+002
1.553428e+003,1.045636e+002
1.554392e+003,1.045783e+002
1.555357e+003,1.058884e+002
1.556321e+003,1.074854e+002
1.557285e+003,1.073561e+002
1.558249e+003,1.056404e+002
1.559214e+003,1.044239e+002
1.560178e+003,1.038895e+002
1.561142e+003,1.035065e+002
1.562106e+003,1.035017e+002
1.563071e+003,1.029683e+002
1.564035e+003,1.005023e+002
1.564999e+003,9.726485e+001
1.565963e+003,9.584118e+001
1.566927e+003,9.656120e+001
1.567892e+003,9.804668e+001
1.568856e+003,9.999836e+001
1.569820e+003,1.012730e+002
1.570784e+003,1.001204e+002
1.571749e+003,9.744916e+001
1.572713e+003,9.533186e+001
1.573677e+003,9.388028e+001
1.574641e+003,9.335532e+001
1.575606e+003,9.416743e+001
1.576570e+003,9.505412e+001
1.577534e+003,9.513424e+001
1.578498e+003,9.467039e+001
1.579463e+003,9.417759e+001
1.580427e+003,9.360038e+001
1.581391e+003,9.216663e+001
1.582355e+003,8.940784e+001
1.583319e+003,8.686180e+001
1.584284e+003,8.553943e+001
1.585248e+003,8.514321e+001
1.586212e+003,8.549497e+001
1.587176e+003,8.609011e+001
1.588141e+003,8.568755e+001
1.589105e+003,8.412886e+001
1.590069e+003,8.313608e+001
1.591033e+003,8.415645e+001
1.591998e+003,8.573843e+001
1.592962e+003,8.599538e+001
1.593926e+003,8.496930e+001
1.594890e+003,8.254885e+001
1.595854e+003,7.834859e+001
1.596819e+003,7.570715e+001
1.597783e+003,7.688699e+001
1.598747e+003,7.818230e+001
1.599711e+003,7.624249e+001
1.600676e+003,7.320802e+001
1.601640e+003,7.161385e+001
1.602604e+003,7.153767e+001
1.603568e+003,7.224852e+001
1.604533e+003,7.354308e+001
1.605497e+003,7.393736e+001
1.606461e+003,7.137230e+001
1.607425e+003,6.711494e+001
1.608390e+003,6.468970e+001
1.609354e+003,6.420219e+001
1.610318e+003,6.401402e+001
1.611282e+003,6.382048e+001
1.612246e+003,6.371229e+001
1.613211e+003,6.394439e+001
1.614175e+003,6.407503e+001
1.615139e+003,6.404854e+001
1.616103e+003,6.372344e+001
1.617068e+003,6.255144e+001
1.618032e+003,6.065867e+001
1.618996e+003,5.927139e+001
1.619960e+003,5.910772e+001
1.620925e+003,5.930161e+001
1.621889e+003,5.884151e+001
1.622853e+003,5.777444e+001
1.623817e+003,5.607512e+001
1.624781e+003,5.364006e+001
1.625746e+003,5.155839e+001
1.626710e+003,4.976934e+001
1.627674e+003,4.868686e+001
1.628638e+003,4.910345e+001
1.629603e+003,4.961222e+001
1.630567e+003,4.899553e+001
1.631531e+003,4.765298e+001
1.632495e+003,4.651721e+001
1.633460e+003,4.587534e+001
1.634424e+003,4.560095e+001
1.635388e+003,4.567304e+001
1.636352e+003,4.566473e+001
1.637317e+003,4.462925e+001
1.638281e+003,4.265831e+001
1.639245e+003,4.137468e+001
1.640209e+003,4.088419e+001
1.641173e+003,4.075592e+001
1.642138e+003,4.106625e+001
1.643102e+003,4.157558e+001
1.644066e+003,4.293528e+001
1.645030e+003,4.378414e+001
1.645995e+003,4.236500e+001
1.646959e+003,3.934344e+001
1.647923e+003,3.630151e+001
1.648887e+003,3.387980e+001
1.649852e+003,3.296600e+001
1.650816e+003,3.467760e+001
1.651780e+003,3.748652e+001
1.652744e+003,3.806489e+001
1.653708e+003,3.649424e+001
1.654673e+003,3.516930e+001
1.655637e+003,3.417904e+001
1.656601e+003,3.354071e+001
1.657565e+003,3.357878e+001
1.658530e+003,3.359996e+001
1.659494e+003,3.356340e+001
1.660458e+003,3.303932e+001
1.661422e+003,3.092870e+001
1.662387e+003,2.796958e+001
1.663351e+003,2.653536e+001
1.664315e+003,2.737919e+001
1.665279e+003,2.846884e+001
1.666244e+003,2.806164e+001
1.667208e+003,2.685986e+001
1.668172e+003,2.611666e+001
1.669136e+003,2.581570e+001
1.670100e+003,2.622742e+001
1.671065e+003,2.769222e+001
1.672029e+003,2.842763e+001
1.672993e+003,2.785598e+001
1.673957e+003,2.652611e+001
1.674922e+003,2.385754e+001
1.675886e+003,2.127127e+001
1.676850e+003,2.079012e+001
1.677814e+003,2.187543e+001
1.678779e+003,2.234069e+001
1.679743e+003,2.150596e+001
1.680707e+003,2.021199e+001
1.681671e+003,1.896985e+001
1.682635e+003,1.780247e+001
1.683600e+003,1.662728e+001
1.684564e+003,1.555638e+001
1.685528e+003,1.529835e+001
1.686492e+003,1.601335e+001
1.687457e+003,1.633042e+001
1.688421e+003,1.549790e+001
1.689385e+003,1.478267e+001
1.690349e+003,1.549227e+001
1.691314e+003,1.669286e+001
1.692278e+003,1.767554e+001
1.693242e+003,1.814167e+001
1.694206e+003,1.694947e+001
1.695171e+003,1.363655e+001
1.696135e+003,1.096243e+001
1.697099e+003,1.112801e+001
1.698063e+003,1.236056e+001
1.699027e+003,1.243614e+001
1.699992e+003,1.172712e+001
1.700956e+003,1.126066e+001
1.701920e+003,1.113331e+001
1.702884e+003,1.139158e+001
1.703849e+003,1.224904e+001
1.704813e+003,1.267555e+001
1.705777e+003,1.160598e+001
1.706741e+003,9.918982e+000
1.707706e+003,9.008258e+000
1.708670e+003,8.751907e+000
1.709634e+003,8.718231e+000
1.710598e+003,8.920352e+000
1.711563e+003,8.889951e+000
1.712527e+003,8.275418e+000
1.713491e+003,7.512222e+000
1.714455e+003,6.900427e+000
1.715419e+003,6.426581e+000
1.716384e+003,5.863559e+000
1.717348e+003,5.350333e+000
1.718312e+003,5.980151e+000
1.719276e+003,8.092905e+000
1.720241e+003,9.186182e+000
1.721205e+003,7.132245e+000
1.722169e+003,4.136206e+000
1.723133e+003,4.004974e+000
1.724098e+003,6.287000e+000
1.725062e+003,6.897397e+000
1.726026e+003,5.304480e+000
1.726990e+003,4.257937e+000
1.727954e+003,4.609329e+000
1.728919e+003,5.030902e+000
1.729883e+003,4.935767e+000
1.730847e+003,4.638382e+000
1.731811e+003,4.403360e+000
1.732776e+003,4.251541e+000
1.733740e+003,4.271799e+000
1.734704e+003,4.390161e+000
1.735668e+003,4.042642e+000
1.736633e+003,2.902274e+000
1.737597e+003,1.812647e+000
1.738561e+003,1.945221e+000
1.739525e+003,3.035269e+000
1.740490e+003,3.750641e+000
1.741454e+003,4.062243e+000
1.742418e+003,4.001126e+000
1.743382e+003,2.983130e+000
1.744346e+003,2.477115e+000
1.745311e+003,3.653677e+000
1.746275e+003,4.347113e+000
1.747239e+003,2.320108e+000
1.748203e+003,-2.309051e-001
1.749168e+003,-1.992615e-001
1.750132e+003,1.956522e+000
1.751096e+003,3.701660e+000
1.752060e+003,4.017270e+000
1.753025e+003,3.869421e+000
