9.102844e+002,1.511716e+001
9.112486e+002,1.542924e+001
9.122128e+002,1.543239e+001
9.131771e+002,1.511735e+001
9.141413e+002,1.443167e+001
9.151055e+002,1.300635e+001
9.160698e+002,1.146693e+001
9.170340e+002,1.040123e+001
9.179982e+002,9.922793e+000
9.189625e+002,9.641821e+000
9.199267e+002,9.215158e+000
9.208909e+002,8.918940e+000
9.218552e+002,9.235601e+000
9.228194e+002,9.963739e+000
9.237836e+002,1.039096e+001
9.247479e+002,9.942945e+000
9.257121e+002,8.875269e+000
9.266763e+002,8.742908e+000
9.276406e+002,1.030628e+001
9.286048e+002,1.105711e+001
9.295690e+002,1.020399e+001
9.305333e+002,8.795324e+000
9.314975e+002,8.039953e+000
9.324617e+002,8.092096e+000
9.334260e+002,8.056317e+000
9.343902e+002,7.437411e+000
9.353545e+002,6.737979e+000
9.363187e+002,6.107398e+000
9.372830e+002,5.563388e+000
9.382472e+002,5.004880e+000
9.392114e+002,4.398395e+000
9.401757e+002,4.055573e+000
9.411399e+002,4.928809e+000
9.421041e+002,6.779599e+000
9.430684e+002,8.136099e+000
9.440326e+002,8.608890e+000
9.449968e+002,8.691980e+000
9.459611e+002,9.076208e+000
9.469253e+002,9.900024e+000
9.478895e+002,1.048954e+001
9.488538e+002,1.034628e+001
9.498180e+002,1.042703e+001
9.507822e+002,1.145180e+001
9.517465e+002,1.265852e+001
9.527107e+002,1.269618e+001
9.536749e+002,1.100302e+001
9.546392e+002,9.282336e+000
9.556034e+002,1.004576e+001
9.565676e+002,1.185076e+001
9.575319e+002,1.293424e+001
9.584961e+002,1.313913e+001
9.594603e+002,1.317855e+001
9.604246e+002,1.373329e+001
9.613888e+002,1.478043e+001
9.623530e+002,1.635331e+001
9.633173e+002,1.899360e+001
9.642815e+002,2.137162e+001
9.652457e+002,2.208831e+001
9.662100e+002,2.323607e+001
9.671742e+002,2.719556e+001
9.681384e+002,3.440601e+001
9.691027e+002,4.385617e+001
9.700669e+002,5.533857e+001
9.710311e+002,6.877643e+001
9.719954e+002,8.874461e+001
9.729596e+002,1.105500e+002
9.739238e+002,1.239601e+002
9.748881e+002,1.220862e+002
9.758523e+002,1.085426e+002
9.768165e+002,9.453869e+001
9.777808e+002,7.961327e+001
9.787450e+002,6.728712e+001
9.797092e+002,5.847257e+001
9.806735e+002,5.197387e+001
9.816377e+002,4.702537e+001
9.826019e+002,4.366743e+001
9.835662e+002,4.077113e+001
9.845304e+002,3.825869e+001
9.854946e+002,3.604368e+001
9.864589e+002,3.427612e+001
9.874231e+002,3.270928e+001
9.883873e+002,3.048520e+001
9.893516e+002,2.751708e+001
9.903158e+002,2.559315e+001
9.912800e+002,2.773251e+001
9.922443e+002,3.318977e+001
9.932085e+002,3.717297e+001
9.941727e+002,3.937882e+001
9.951370e+002,4.231968e+001
9.961012e+002,4.744995e+001
9.970654e+002,5.462714e+001
9.980297e+002,6.362320e+001
9.989939e+002,7.183189e+001
9.999581e+002,8.728293e+001
1.000922e+003,1.050696e+002
1.001887e+003,1.342998e+002
1.002851e+003,1.861370e+002
1.003815e+003,2.577689e+002
1.004779e+003,3.374193e+002
1.005744e+003,4.295015e+002
1.006708e+003,5.005684e+002
1.007672e+003,4.986269e+002
1.008636e+003,4.434383e+002
1.009600e+003,3.718752e+002
1.010565e+003,2.991839e+002
1.011529e+003,2.302408e+002
1.012493e+003,1.759248e+002
1.013457e+003,1.389050e+002
1.014422e+003,1.107419e+002
1.015386e+003,9.333545e+001
1.016350e+003,7.992346e+001
1.017314e+003,6.891120e+001
1.018279e+003,5.969637e+001
1.019243e+003,5.157634e+001
1.020207e+003,4.430585e+001
1.021171e+003,3.842747e+001
1.022135e+003,3.524521e+001
1.023100e+003,3.312374e+001
1.024064e+003,3.059119e+001
1.025028e+003,2.761879e+001
1.025992e+003,2.523922e+001
1.026957e+003,2.441133e+001
1.027921e+003,2.487717e+001
1.028885e+003,2.464574e+001
1.029849e+003,2.330657e+001
1.030814e+003,2.220993e+001
1.031778e+003,2.168725e+001
1.032742e+003,2.116060e+001
1.033706e+003,1.998175e+001
1.034671e+003,1.820067e+001
1.035635e+003,1.675535e+001
1.036599e+003,1.592284e+001
1.037563e+003,1.567721e+001
1.038527e+003,1.643970e+001
1.039492e+003,1.749467e+001
1.040456e+003,1.798060e+001
1.041420e+003,1.757751e+001
1.042384e+003,1.653901e+001
1.043349e+003,1.509669e+001
1.044313e+003,1.332733e+001
1.045277e+003,1.312189e+001
1.046241e+003,1.504826e+001
1.047206e+003,1.665689e+001
1.048170e+003,1.641535e+001
1.049134e+003,1.511117e+001
1.050098e+003,1.477300e+001
1.051063e+003,1.595785e+001
1.052027e+003,1.694414e+001
1.052991e+003,1.692674e+001
1.053955e+003,1.668013e+001
1.054919e+003,1.659701e+001
1.055884e+003,1.664907e+001
1.056848e+003,1.666799e+001
1.057812e+003,1.657789e+001
1.058776e+003,1.645057e+001
1.059741e+003,1.639734e+001
1.060705e+003,1.632780e+001
1.061669e+003,1.582522e+001
1.062633e+003,1.465582e+001
1.063598e+003,1.346065e+001
1.064562e+003,1.278288e+001
1.065526e+003,1.265535e+001
1.066490e+003,1.306342e+001
1.067454e+003,1.456577e+001
1.068419e+003,1.569037e+001
1.069383e+003,1.581512e+001
1.070347e+003,1.561431e+001
1.071311e+003,1.560363e+001
1.072276e+003,1.588314e+001
1.073240e+003,1.635447e+001
1.074204e+003,1.702936e+001
1.075168e+003,1.759913e+001
1.076133e+003,1.719659e+001
1.077097e+003,1.606881e+001
1.078061e+003,1.490595e+001
1.079025e+003,1.375663e+001
1.079990e+003,1.309437e+001
1.080954e+003,1.390488e+001
1.081918e+003,1.654579e+001
1.082882e+003,1.817244e+001
1.083846e+003,1.778710e+001
1.084811e+003,1.731119e+001
1.085775e+003,1.687603e+001
1.086739e+003,1.665775e+001
1.087703e+003,1.712160e+001
1.088668e+003,1.822165e+001
1.089632e+003,1.883231e+001
1.090596e+003,1.763598e+001
1.091560e+003,1.568481e+001
1.092525e+003,1.511602e+001
1.093489e+003,1.566175e+001
1.094453e+003,1.646283e+001
1.095417e+003,1.723383e+001
1.096381e+003,1.778434e+001
1.097346e+003,1.755250e+001
1.098310e+003,1.607875e+001
1.099274e+003,1.546161e+001
1.100238e+003,1.637386e+001
1.101203e+003,1.731596e+001
1.102167e+003,1.796601e+001
1.103131e+003,1.830161e+001
1.104095e+003,1.833646e+001
1.105060e+003,1.806831e+001
1.106024e+003,1.746595e+001
1.106988e+003,1.604832e+001
1.107952e+003,1.485587e+001
1.108917e+003,1.600967e+001
1.109881e+003,1.881959e+001
1.110845e+003,2.031336e+001
1.111809e+003,1.875805e+001
1.112773e+003,1.558557e+001
1.113738e+003,1.426785e+001
1.114702e+003,1.564669e+001
1.115666e+003,1.664756e+001
1.116630e+003,1.719366e+001
1.117595e+003,1.746065e+001
1.118559e+003,1.727743e+001
1.119523e+003,1.695509e+001
1.120487e+003,1.691808e+001
1.121452e+003,1.729899e+001
1.122416e+003,1.796972e+001
1.123380e+003,1.897757e+001
1.124344e+003,1.999948e+001
1.125308e+003,2.066771e+001
1.126273e+003,2.103648e+001
1.127237e+003,2.128166e+001
1.128201e+003,2.149858e+001
1.129165e+003,2.159202e+001
1.130130e+003,2.132056e+001
1.131094e+003,2.053357e+001
1.132058e+003,1.967568e+001
1.133022e+003,1.806338e+001
1.133987e+003,1.724995e+001
1.134951e+003,1.850069e+001
1.135915e+003,2.056230e+001
1.136879e+003,2.154798e+001
1.137844e+003,2.099634e+001
1.138808e+003,2.013967e+001
1.139772e+003,1.971062e+001
1.140736e+003,1.968193e+001
1.141700e+003,2.028853e+001
1.142665e+003,2.131180e+001
1.143629e+003,2.194199e+001
1.144593e+003,2.176682e+001
1.145557e+003,2.133245e+001
1.146522e+003,2.174493e+001
1.147486e+003,2.330844e+001
1.148450e+003,2.410121e+001
1.149414e+003,2.366367e+001
1.150379e+003,2.327386e+001
1.151343e+003,2.329538e+001
1.152307e+003,2.352588e+001
1.153271e+003,2.357062e+001
1.154235e+003,2.336381e+001
1.155200e+003,2.339779e+001
1.156164e+003,2.412999e+001
1.157128e+003,2.532420e+001
1.158092e+003,2.678315e+001
1.159057e+003,2.829290e+001
1.160021e+003,2.923383e+001
1.160985e+003,2.934192e+001
1.161949e+003,2.910265e+001
1.162914e+003,2.926586e+001
1.163878e+003,2.991279e+001
1.164842e+003,3.050253e+001
1.165806e+003,3.136844e+001
1.166771e+003,3.163591e+001
1.167735e+003,3.060643e+001
1.168699e+003,2.938583e+001
1.169663e+003,2.884997e+001
1.170627e+003,2.911254e+001
1.171592e+003,2.998354e+001
1.172556e+003,3.150666e+001
1.173520e+003,3.322960e+001
1.174484e+003,3.440047e+001
1.175449e+003,3.523982e+001
1.176413e+003,3.613786e+001
1.177377e+003,3.716430e+001
1.178341e+003,3.837189e+001
1.179306e+003,3.998471e+001
1.180270e+003,4.193736e+001
1.181234e+003,4.306367e+001
1.182198e+003,4.286522e+001
1.183162e+003,4.255175e+001
1.184127e+003,4.171068e+001
1.185091e+003,4.130210e+001
1.186055e+003,4.283343e+001
1.187019e+003,4.522083e+001
1.187984e+003,4.564951e+001
1.188948e+003,4.276736e+001
1.189912e+003,3.891138e+001
1.190876e+003,3.688873e+001
1.191841e+003,3.627211e+001
1.192805e+003,3.596621e+001
1.193769e+003,3.592271e+001
1.194733e+003,3.586359e+001
1.195698e+003,3.541844e+001
1.196662e+003,3.496761e+001
1.197626e+003,3.576742e+001
1.198590e+003,3.845047e+001
1.199554e+003,4.001195e+001
1.200519e+003,3.967463e+001
1.201483e+003,3.877020e+001
1.202447e+003,3.714625e+001
1.203411e+003,3.546520e+001
1.204376e+003,3.460307e+001
1.205340e+003,3.459495e+001
1.206304e+003,3.443614e+001
1.207268e+003,3.321089e+001
1.208233e+003,3.151203e+001
1.209197e+003,3.088578e+001
1.210161e+003,3.114701e+001
1.211125e+003,3.168956e+001
1.212089e+003,3.274976e+001
1.213054e+003,3.321947e+001
1.214018e+003,3.107723e+001
1.214982e+003,2.673757e+001
1.215946e+003,2.533582e+001
1.216911e+003,2.905335e+001
1.217875e+003,3.255799e+001
1.218839e+003,3.457636e+001
1.219803e+003,3.547976e+001
1.220768e+003,3.506569e+001
1.221732e+003,3.394559e+001
1.222696e+003,3.332333e+001
1.223660e+003,3.382891e+001
1.224625e+003,3.463042e+001
1.225589e+003,3.411808e+001
1.226553e+003,3.224015e+001
1.227517e+003,3.170858e+001
1.228481e+003,3.304527e+001
1.229446e+003,3.444175e+001
1.230410e+003,3.523899e+001
1.231374e+003,3.551836e+001
1.232338e+003,3.518942e+001
1.233303e+003,3.421628e+001
1.234267e+003,3.393822e+001
1.235231e+003,3.558353e+001
1.236195e+003,3.697673e+001
1.237160e+003,3.678190e+001
1.238124e+003,3.569074e+001
1.239088e+003,3.428040e+001
1.240052e+003,3.293899e+001
1.241016e+003,3.225943e+001
1.241981e+003,3.281722e+001
1.242945e+003,3.430759e+001
1.243909e+003,3.536239e+001
1.244873e+003,3.603445e+001
1.245838e+003,3.604955e+001
1.246802e+003,3.450521e+001
1.247766e+003,3.325605e+001
1.248730e+003,3.358973e+001
1.249695e+003,3.491766e+001
1.250659e+003,3.589347e+001
1.251623e+003,3.619065e+001
1.252587e+003,3.647595e+001
1.253552e+003,3.731112e+001
1.254516e+003,3.817829e+001
1.255480e+003,3.841330e+001
1.256444e+003,3.830712e+001
1.257408e+003,3.871763e+001
1.258373e+003,3.995249e+001
1.259337e+003,4.115398e+001
1.260301e+003,4.111897e+001
1.261265e+003,3.987301e+001
1.262230e+003,3.840675e+001
1.263194e+003,3.550520e+001
1.264158e+003,3.402730e+001
1.265122e+003,3.502971e+001
1.266087e+003,3.664771e+001
1.267051e+003,3.790988e+001
1.268015e+003,3.874282e+001
1.268979e+003,3.924335e+001
1.269943e+003,3.942697e+001
1.270908e+003,3.970827e+001
1.271872e+003,4.076410e+001
1.272836e+003,4.206676e+001
1.273800e+003,4.230839e+001
1.274765e+003,4.155473e+001
1.275729e+003,4.075751e+001
1.276693e+003,4.029710e+001
1.277657e+003,4.010613e+001
1.278622e+003,4.010095e+001
1.279586e+003,4.026180e+001
1.280550e+003,4.046548e+001
1.281514e+003,4.073236e+001
1.282479e+003,4.122480e+001
1.283443e+003,4.230707e+001
1.284407e+003,4.326261e+001
1.285371e+003,4.323612e+001
1.286335e+003,4.255525e+001
1.287300e+003,4.235394e+001
1.288264e+003,4.324075e+001
1.289228e+003,4.446027e+001
1.290192e+003,4.473826e+001
1.291157e+003,4.411314e+001
1.292121e+003,4.393578e+001
1.293085e+003,4.430565e+001
1.294049e+003,4.446370e+001
1.295014e+003,4.417536e+001
1.295978e+003,4.367092e+001
1.296942e+003,4.286861e+001
1.297906e+003,4.192951e+001
1.298870e+003,4.223351e+001
1.299835e+003,4.473892e+001
1.300799e+003,4.708499e+001
1.301763e+003,4.782683e+001
1.302727e+003,4.764588e+001
1.303692e+003,4.657092e+001
1.304656e+003,4.521433e+001
1.305620e+003,4.512220e+001
1.306584e+003,4.711884e+001
1.307549e+003,4.981203e+001
1.308513e+003,5.049712e+001
1.309477e+003,4.880656e+001
1.310441e+003,4.761828e+001
1.311406e+003,4.709655e+001
1.312370e+003,4.693734e+001
1.313334e+003,4.728566e+001
1.314298e+003,4.784383e+001
1.315263e+003,4.846554e+001
1.316227e+003,4.907617e+001
1.317191e+003,4.947736e+001
1.318155e+003,4.955181e+001
1.319120e+003,4.969679e+001
1.320084e+003,5.041973e+001
1.321048e+003,5.146849e+001
1.322012e+003,5.244189e+001
1.322976e+003,5.328745e+001
1.323941e+003,5.363718e+001
1.324905e+003,5.333846e+001
1.325869e+003,5.258396e+001
1.326833e+003,5.132259e+001
1.327798e+003,4.954802e+001
1.328762e+003,4.874968e+001
1.329726e+003,4.956380e+001
1.330690e+003,5.035428e+001
1.331655e+003,5.058652e+001
1.332619e+003,5.074187e+001
1.333583e+003,5.134933e+001
1.334547e+003,5.207545e+001
1.335511e+003,5.209415e+001
1.336476e+003,5.115449e+001
1.337440e+003,5.011643e+001
1.338404e+003,5.010759e+001
1.339368e+003,5.096070e+001
1.340333e+003,5.096672e+001
1.341297e+003,4.955039e+001
1.342261e+003,4.894321e+001
1.343225e+003,5.001331e+001
1.344190e+003,5.134631e+001
1.345154e+003,5.187850e+001
1.346118e+003,5.195826e+001
1.347082e+003,5.272387e+001
1.348047e+003,5.448559e+001
1.349011e+003,5.537579e+001
1.349975e+003,5.352990e+001
1.350939e+003,5.122367e+001
1.351903e+003,5.081364e+001
1.352868e+003,5.178675e+001
1.353832e+003,5.349199e+001
1.354796e+003,5.564697e+001
1.355760e+003,5.694323e+001
1.356725e+003,5.588885e+001
1.357689e+003,5.313015e+001
1.358653e+003,5.152539e+001
1.359617e+003,5.116810e+001
1.360582e+003,5.173792e+001
1.361546e+003,5.446803e+001
1.362510e+003,5.651405e+001
1.363474e+003,5.671130e+001
1.364438e+003,5.605030e+001
1.365403e+003,5.534578e+001
1.366367e+003,5.482645e+001
1.367331e+003,5.444432e+001
1.368295e+003,5.418299e+001
1.369260e+003,5.433184e+001
1.370224e+003,5.561875e+001
1.371188e+003,5.808550e+001
1.372152e+003,5.947311e+001
1.373117e+003,5.933931e+001
1.374081e+003,5.907184e+001
1.375045e+003,5.905642e+001
1.376009e+003,5.924572e+001
1.376974e+003,5.980651e+001
1.377938e+003,6.063154e+001
1.378902e+003,6.093691e+001
1.379866e+003,6.034982e+001
1.380830e+003,5.959195e+001
1.381795e+003,5.893303e+001
1.382759e+003,5.853905e+001
1.383723e+003,5.878405e+001
1.384687e+003,5.947938e+001
1.385652e+003,6.012070e+001
1.386616e+003,6.049464e+001
1.387580e+003,6.047139e+001
1.388544e+003,5.974296e+001
1.389509e+003,5.840903e+001
1.390473e+003,5.776117e+001
1.391437e+003,5.805022e+001
1.392401e+003,5.871023e+001
1.393365e+003,6.008295e+001
1.394330e+003,6.120588e+001
1.395294e+003,6.142158e+001
1.396258e+003,6.124795e+001
1.397222e+003,6.134371e+001
1.398187e+003,6.191528e+001
1.399151e+003,6.297419e+001
1.400115e+003,6.448610e+001
1.401079e+003,6.580604e+001
1.402044e+003,6.569647e+001
1.403008e+003,6.413496e+001
1.403972e+003,6.312939e+001
1.404936e+003,6.290658e+001
1.405901e+003,6.279414e+001
1.406865e+003,6.196740e+001
1.407829e+003,6.159332e+001
1.408793e+003,6.358608e+001
1.409757e+003,6.730111e+001
1.410722e+003,6.956657e+001
1.411686e+003,6.934230e+001
1.412650e+003,6.832121e+001
1.413614e+003,6.721828e+001
1.414579e+003,6.648312e+001
1.415543e+003,6.683427e+001
1.416507e+003,6.792025e+001
1.417471e+003,6.882642e+001
1.418436e+003,6.922501e+001
1.419400e+003,6.907733e+001
1.420364e+003,6.812516e+001
1.421328e+003,6.681868e+001
1.422292e+003,6.697888e+001
1.423257e+003,6.902976e+001
1.424221e+003,7.072190e+001
1.425185e+003,7.172503e+001
1.426149e+003,7.221892e+001
1.427114e+003,7.214936e+001
1.428078e+003,7.190843e+001
1.429042e+003,7.154673e+001
1.430006e+003,7.121986e+001
1.430971e+003,7.133037e+001
1.431935e+003,7.207814e+001
1.432899e+003,7.317627e+001
1.433863e+003,7.428548e+001
1.434828e+003,7.540004e+001
1.435792e+003,7.571294e+001
1.436756e+003,7.455103e+001
1.437720e+003,7.360585e+001
1.438684e+003,7.286729e+001
1.439649e+003,7.270476e+001
1.440613e+003,7.358208e+001
1.441577e+003,7.506728e+001
1.442541e+003,7.666327e+001
1.443506e+003,7.809774e+001
1.444470e+003,7.852715e+001
1.445434e+003,7.727529e+001
1.446398e+003,7.576186e+001
1.447363e+003,7.600507e+001
1.448327e+003,7.738985e+001
1.449291e+003,7.847123e+001
1.450255e+003,7.917564e+001
1.451219e+003,7.976875e+001
1.452184e+003,8.057430e+001
1.453148e+003,8.101582e+001
1.454112e+003,7.994430e+001
1.455076e+003,7.770293e+001
1.456041e+003,7.651505e+001
1.457005e+003,7.680122e+001
1.457969e+003,7.779759e+001
1.458933e+003,7.961977e+001
1.459898e+003,8.159685e+001
1.460862e+003,8.366965e+001
1.461826e+003,8.539355e+001
1.462790e+003,8.590522e+001
1.463755e+003,8.529084e+001
1.464719e+003,8.484346e+001
1.465683e+003,8.553323e+001
1.466647e+003,8.692770e+001
1.467611e+003,8.810887e+001
1.468576e+003,8.913259e+001
1.469540e+003,8.923447e+001
1.470504e+003,8.786068e+001
1.471468e+003,8.648988e+001
1.472433e+003,8.482388e+001
1.473397e+003,8.369661e+001
1.474361e+003,8.387730e+001
1.475325e+003,8.486003e+001
1.476290e+003,8.589793e+001
1.477254e+003,8.668838e+001
1.478218e+003,8.728587e+001
1.479182e+003,8.776654e+001
1.480146e+003,8.806240e+001
1.481111e+003,8.788477e+001
1.482075e+003,8.710368e+001
1.483039e+003,8.679391e+001
1.484003e+003,8.746455e+001
1.484968e+003,8.768768e+001
1.485932e+003,8.701231e+001
1.486896e+003,8.609109e+001
1.487860e+003,8.534488e+001
1.488825e+003,8.467941e+001
1.489789e+003,8.371916e+001
1.490753e+003,8.245319e+001
1.491717e+003,8.183276e+001
1.492682e+003,8.265260e+001
1.493646e+003,8.409547e+001
1.494610e+003,8.484895e+001
1.495574e+003,8.510272e+001
1.496538e+003,8.562994e+001
1.497503e+003,8.665923e+001
1.498467e+003,8.702852e+001
1.499431e+003,8.536571e+001
1.500395e+003,8.327776e+001
1.501360e+003,8.323923e+001
1.502324e+003,8.478550e+001
1.503288e+003,8.524651e+001
1.504252e+003,8.394048e+001
1.505217e+003,8.252232e+001
1.506181e+003,8.164745e+001
1.507145e+003,8.116920e+001
1.508109e+003,8.107765e+001
1.509073e+003,8.121303e+001
1.510038e+003,8.135377e+001
1.511002e+003,8.143948e+001
1.511966e+003,8.140422e+001
1.512930e+003,8.120610e+001
1.513895e+003,8.100526e+001
1.514859e+003,8.091607e+001
1.515823e+003,8.087434e+001
1.516787e+003,8.140704e+001
1.517752e+003,8.309668e+001
1.518716e+003,8.419588e+001
1.519680e+003,8.418163e+001
1.520644e+003,8.341061e+001
1.521609e+003,8.129667e+001
1.522573e+003,7.896920e+001
1.523537e+003,7.789352e+001
1.524501e+003,7.806052e+001
1.525465e+003,7.829844e+001
1.526430e+003,7.788719e+001
1.527394e+003,7.731738e+001
1.528358e+003,7.747490e+001
1.529322e+003,7.830061e+001
1.530287e+003,7.828114e+001
1.531251e+003,7.673331e+001
1.532215e+003,7.579570e+001
1.533179e+003,7.555595e+001
1.534144e+003,7.572829e+001
1.535108e+003,7.643250e+001
1.536072e+003,7.730021e+001
1.537036e+003,7.829562e+001
1.538000e+003,7.910265e+001
1.538965e+003,7.885920e+001
1.539929e+003,7.725438e+001
1.540893e+003,7.537191e+001
1.541857e+003,7.448638e+001
1.542822e+003,7.445251e+001
1.543786e+003,7.432107e+001
1.544750e+003,7.376530e+001
1.545714e+003,7.409766e+001
1.546679e+003,7.686157e+001
1.547643e+003,7.831061e+001
1.548607e+003,7.588025e+001
1.549571e+003,7.288674e+001
1.550536e+003,7.294851e+001
1.551500e+003,7.503593e+001
1.552464e+003,7.583589e+001
1.553428e+003,7.445585e+001
1.554392e+003,7.255959e+001
1.555357e+003,7.130782e+001
1.556321e+003,7.050639e+001
1.557285e+003,6.999204e+001
1.558249e+003,6.978194e+001
1.559214e+003,6.925535e+001
1.560178e+003,6.817620e+001
1.561142e+003,6.747083e+001
1.562106e+003,6.747408e+001
1.563071e+003,6.778926e+001
1.564035e+003,6.849445e+001
1.564999e+003,6.926794e+001
1.565963e+003,6.910168e+001
1.566927e+003,6.787882e+001
1.567892e+003,6.696660e+001
1.568856e+003,6.722624e+001
1.569820e+003,6.745654e+001
1.570784e+003,6.601386e+001
1.571749e+003,6.362914e+001
1.572713e+003,6.213642e+001
1.573677e+003,6.158417e+001
1.574641e+003,6.113266e+001
1.575606e+003,6.045834e+001
1.576570e+003,5.979779e+001
1.577534e+003,5.938625e+001
1.578498e+003,5.917436e+001
1.579463e+003,5.910339e+001
1.580427e+003,5.911768e+001
1.581391e+003,5.881453e+001
1.582355e+003,5.797878e+001
1.583319e+003,5.731260e+001
1.584284e+003,5.764312e+001
1.585248e+003,5.812363e+001
1.586212e+003,5.717393e+001
1.587176e+003,5.540821e+001
1.588141e+003,5.493259e+001
1.589105e+003,5.624360e+001
1.590069e+003,5.747729e+001
1.591033e+003,5.751786e+001
1.591998e+003,5.670154e+001
1.592962e+003,5.514203e+001
1.593926e+003,5.308488e+001
1.594890e+003,5.211167e+001
1.595854e+003,5.263390e+001
1.596819e+003,5.278573e+001
1.597783e+003,5.153379e+001
1.598747e+003,5.012967e+001
1.599711e+003,4.969157e+001
1.600676e+003,4.952229e+001
1.601640e+003,4.872513e+001
1.602604e+003,4.743460e+001
1.603568e+003,4.648850e+001
1.604533e+003,4.620942e+001
1.605497e+003,4.585214e+001
1.606461e+003,4.435631e+001
1.607425e+003,4.240664e+001
1.608390e+003,4.215575e+001
1.609354e+003,4.370614e+001
1.610318e+003,4.461689e+001
1.611282e+003,4.428342e+001
1.612246e+003,4.364124e+001
1.613211e+003,4.310181e+001
1.614175e+003,4.240521e+001
1.615139e+003,4.128120e+001
1.616103e+003,4.000162e+001
1.617068e+003,3.898907e+001
1.618032e+003,3.827700e+001
1.618996e+003,3.760669e+001
1.619960e+003,3.682056e+001
1.620925e+003,3.586982e+001
1.621889e+003,3.456870e+001
1.622853e+003,3.306397e+001
1.623817e+003,3.215336e+001
1.624781e+003,3.193637e+001
1.625746e+003,3.199019e+001
1.626710e+003,3.236466e+001
1.627674e+003,3.267497e+001
1.628638e+003,3.273606e+001
1.629603e+003,3.257306e+001
1.630567e+003,3.227339e+001
1.631531e+003,3.180963e+001
1.632495e+003,3.104615e+001
1.633460e+003,3.001378e+001
1.634424e+003,2.900472e+001
1.635388e+003,2.818983e+001
1.636352e+003,2.753749e+001
1.637317e+003,2.697876e+001
1.638281e+003,2.652187e+001
1.639245e+003,2.646273e+001
1.640209e+003,2.694357e+001
1.641173e+003,2.725853e+001
1.642138e+003,2.733225e+001
1.643102e+003,2.712202e+001
1.644066e+003,2.655088e+001
1.645030e+003,2.574552e+001
1.645995e+003,2.469348e+001
1.646959e+003,2.353005e+001
1.647923e+003,2.242293e+001
1.648887e+003,2.147528e+001
1.649852e+003,2.117282e+001
1.650816e+003,2.215681e+001
1.651780e+003,2.350171e+001
1.652744e+003,2.297597e+001
1.653708e+003,2.066896e+001
1.654673e+003,1.945399e+001
1.655637e+003,1.982085e+001
1.656601e+003,2.000903e+001
1.657565e+003,1.939636e+001
1.658530e+003,1.867039e+001
1.659494e+003,1.814395e+001
1.660458e+003,1.773564e+001
1.661422e+003,1.740928e+001
1.662387e+003,1.712115e+001
1.663351e+003,1.677767e+001
1.664315e+003,1.635320e+001
1.665279e+003,1.591563e+001
1.666244e+003,1.558942e+001
1.667208e+003,1.521276e+001
1.668172e+003,1.430566e+001
1.669136e+003,1.290712e+001
1.670100e+003,1.176053e+001
1.671065e+003,1.082097e+001
1.672029e+003,1.061771e+001
1.672993e+003,1.211485e+001
1.673957e+003,1.332316e+001
1.674922e+003,1.233252e+001
1.675886e+003,1.080188e+001
1.676850e+003,1.078962e+001
1.677814e+003,1.195853e+001
1.678779e+003,1.269518e+001
1.679743e+003,1.250057e+001
1.680707e+003,1.181002e+001
1.681671e+003,1.067773e+001
1.682635e+003,9.562613e+000
1.683600e+003,9.551847e+000
1.684564e+003,1.040067e+001
1.685528e+003,1.020101e+001
1.686492e+003,8.520068e+000
1.687457e+003,7.629004e+000
1.688421e+003,8.756894e+000
1.689385e+003,1.007638e+001
1.690349e+003,1.028218e+001
1.691314e+003,9.882715e+000
1.692278e+003,9.413394e+000
1.693242e+003,8.783676e+000
1.694206e+003,7.379654e+000
1.695171e+003,4.922025e+000
1.696135e+003,3.271387e+000
1.697099e+003,3.960257e+000
1.698063e+003,5.696845e+000
1.699027e+003,7.373120e+000
1.699992e+003,8.682132e+000
1.700956e+003,8.306772e+000
1.701920e+003,6.164221e+000
1.702884e+003,4.348404e+000
1.703849e+003,3.455868e+000
1.704813e+003,3.629053e+000
1.705777e+003,5.961459e+000
1.706741e+003,8.480347e+000
1.707706e+003,7.189142e+000
1.708670e+003,3.262045e+000
1.709634e+003,1.315149e+000
1.710598e+003,2.172342e+000
1.711563e+003,3.233255e+000
1.712527e+003,3.517129e+000
1.713491e+003,3.481018e+000
1.714455e+003,3.495831e+000
1.715419e+003,3.452771e+000
1.716384e+003,3.126987e+000
1.717348e+003,2.532764e+000
1.718312e+003,1.687732e+000
1.719276e+003,5.899780e-001
1.720241e+003,2.268707e-001
1.721205e+003,1.530402e+000
1.722169e+003,3.332874e+000
1.723133e+003,3.816184e+000
1.724098e+003,3.097430e+000
1.725062e+003,1.798340e+000
1.726026e+003,-6.337708e-001
1.726990e+003,-1.470953e+000
1.727954e+003,1.406720e+000
1.728919e+003,3.755029e+000
1.729883e+003,3.168137e+000
1.730847e+003,1.591803e+000
1.731811e+003,1.014023e+000
1.732776e+003,1.080768e+000
1.733740e+003,4.658661e-001
1.734704e+003,-9.695160e-001
1.735668e+003,-2.191634e+000
1.736633e+003,-2.601196e+000
1.737597e+003,-2.294110e+000
1.738561e+003,-1.309885e+000
1.739525e+003,1.965851e-001
1.740490e+003,1.460803e+000
1.741454e+003,2.660086e+000
1.742418e+003,2.857434e+000
1.743382e+003,1.140033e+000
1.744346e+003,-1.539856e-001
1.745311e+003,-2.226501e-001
1.746275e+003,-2.604614e-001
1.747239e+003,-1.345673e+000
1.748203e+003,-2.528477e+000
1.749168e+003,-2.240935e+000
1.750132e+003,-9.159058e-001
1.751096e+003,-3.972046e-001
1.752060e+003,-1.312601e+000
