1.754953e+003,2.839264e+000
1.755917e+003,3.122913e+000
1.756881e+003,2.471927e+000
1.757846e+003,1.568231e+000
1.758810e+003,1.529327e-001
1.759774e+003,-6.917633e-001
1.760738e+003,-5.587708e-001
1.761703e+003,-2.455963e-001
1.762667e+003,1.153442e-001
1.763631e+003,4.011719e-001
1.764595e+003,5.652191e-001
1.765560e+003,5.991303e-001
1.766524e+003,3.551025e-001
1.767488e+003,-1.056122e-001
1.768452e+003,-2.827118e-001
1.769417e+003,1.298767e-001
1.770381e+003,7.103668e-001
1.771345e+003,1.049637e+000
1.772309e+003,1.146091e+000
1.773273e+003,1.000583e+000
1.774238e+003,6.000214e-001
1.775202e+003,-2.265137e-001
1.776166e+003,-1.662756e+000
1.777130e+003,-2.085648e+000
1.778095e+003,-3.313721e-001
1.779059e+003,1.502148e+000
1.780023e+003,1.385248e+000
1.780987e+003,3.757019e-001
1.781952e+003,3.850800e-001
1.782916e+003,1.119815e+000
1.783880e+003,1.015195e+000
1.784844e+003,-4.028443e-001
1.785808e+003,-1.333661e+000
1.786773e+003,-5.863800e-001
1.787737e+003,3.962738e-001
1.788701e+003,4.345245e-001
1.789665e+003,3.746033e-002
1.790630e+003,-6.353150e-002
1.791594e+003,1.310120e-001
1.792558e+003,4.726257e-001
1.793522e+003,8.465546e-001
1.794487e+003,6.365997e-001
1.795451e+003,-5.673248e-001
1.796415e+003,-1.891959e+000
1.797379e+003,-2.142038e+000
1.798344e+003,-1.597269e+000
1.799308e+003,-1.587369e+000
1.800272e+003,-2.470547e+000
1.801236e+003,-2.563861e+000
1.802201e+003,-8.671295e-001
1.803165e+003,9.163208e-002
1.804129e+003,-7.144653e-001
1.805093e+003,-1.557532e+000
1.806057e+003,-1.412460e+000
1.807022e+003,-8.978302e-001
1.807986e+003,-7.886475e-001
1.808950e+003,-9.674103e-001
1.809914e+003,-7.588165e-001
1.810879e+003,-9.238281e-002
1.811843e+003,1.073029e-001
1.812807e+003,-8.773438e-001
1.813771e+003,-2.015418e+000
1.814736e+003,-1.458002e+000
1.815700e+003,3.850128e-001
1.816664e+003,1.063144e+000
1.817628e+003,4.818085e-001
1.818593e+003,-4.614929e-001
1.819557e+003,-1.979312e+000
1.820521e+003,-2.844452e+000
1.821485e+003,-2.200784e+000
1.822449e+003,-1.334552e+000
1.823414e+003,-1.403659e+000
1.824378e+003,-1.718161e+000
1.825342e+003,-1.109479e+000
1.826306e+003,1.246796e-001
1.827271e+003,4.038330e-001
1.828235e+003,-7.575470e-001
1.829199e+003,-1.350464e+000
1.830163e+003,4.430237e-001
1.831128e+003,2.230478e+000
1.832092e+003,1.551862e+000
1.833056e+003,-1.960175e-001
1.834020e+003,-8.491577e-001
1.834984e+003,-5.520172e-001
1.835949e+003,-2.791138e-001
1.836913e+003,-2.393707e-001
1.837877e+003,-2.343292e-001
1.838841e+003,-1.774109e-001
1.839806e+003,-5.269165e-002
1.840770e+003,1.636658e-001
1.841734e+003,4.481445e-001
1.842698e+003,7.960907e-001
1.843663e+003,1.283447e+000
1.844627e+003,1.448029e+000
1.845591e+003,8.512055e-001
1.846555e+003,5.881225e-001
1.847520e+003,6.293762e-001
1.848484e+003,1.019067e+000
1.849448e+003,2.604126e+000
1.850412e+003,3.830222e+000
1.851376e+003,2.902978e+000
1.852341e+003,9.349884e-001
1.853305e+003,-2.537293e-001
1.854269e+003,-3.542389e-001
1.855233e+003,9.243469e-002
1.856198e+003,8.261261e-001
1.857162e+003,1.761307e+000
1.858126e+003,2.960110e+000
1.859090e+003,4.025583e+000
1.860055e+003,3.929971e+000
1.861019e+003,2.854416e+000
1.861983e+003,2.064416e+000
1.862947e+003,1.638370e+000
1.863911e+003,1.381384e+000
1.864876e+003,1.225073e+000
1.865840e+003,1.470743e+000
1.866804e+003,2.483932e+000
1.867768e+003,3.598325e+000
1.868733e+003,3.963171e+000
1.869697e+003,3.848197e+000
1.870661e+003,4.215512e+000
1.871625e+003,5.074243e+000
1.872590e+003,5.256073e+000
1.873554e+003,4.128867e+000
1.874518e+003,3.401773e+000
1.875482e+003,3.851694e+000
1.876447e+003,4.483655e+000
1.877411e+003,4.942349e+000
1.878375e+003,5.086871e+000
1.879339e+003,4.338876e+000
1.880303e+003,3.277231e+000
1.881268e+003,3.271445e+000
1.882232e+003,4.411453e+000
1.883196e+003,5.605615e+000
1.884160e+003,6.237976e+000
1.885125e+003,6.289374e+000
1.886089e+003,5.625421e+000
1.887053e+003,4.678375e+000
1.888017e+003,4.808475e+000
1.888982e+003,6.043363e+000
1.889946e+003,7.071551e+000
1.890910e+003,8.001410e+000
1.891874e+003,8.106885e+000
1.892839e+003,6.738080e+000
1.893803e+003,5.655844e+000
1.894767e+003,5.766101e+000
1.895731e+003,6.415198e+000
1.896695e+003,7.361499e+000
1.897660e+003,8.250549e+000
1.898624e+003,8.403646e+000
1.899588e+003,7.874310e+000
1.900552e+003,7.257590e+000
1.901517e+003,6.529153e+000
1.902481e+003,6.132785e+000
1.903445e+003,6.392313e+000
1.904409e+003,6.910398e+000
1.905374e+003,7.627679e+000
1.906338e+003,8.341482e+000
1.907302e+003,8.982306e+000
1.908266e+003,9.275400e+000
1.909230e+003,8.506556e+000
1.910195e+003,6.875916e+000
1.911159e+003,5.493573e+000
1.912123e+003,4.922354e+000
1.913087e+003,5.182462e+000
1.914052e+003,6.331201e+000
1.915016e+003,7.745532e+000
1.915980e+003,8.179108e+000
1.916944e+003,7.672867e+000
1.917909e+003,6.462103e+000
1.918873e+003,4.193194e+000
1.919837e+003,3.577371e+000
1.920801e+003,5.589539e+000
1.921766e+003,7.302222e+000
1.922730e+003,7.741580e+000
1.923694e+003,7.513782e+000
1.924658e+003,6.530606e+000
1.925622e+003,5.530194e+000
1.926587e+003,5.627814e+000
1.927551e+003,6.475858e+000
1.928515e+003,6.776782e+000
1.929479e+003,6.362140e+000
1.930444e+003,5.791339e+000
1.931408e+003,4.593341e+000
1.932372e+003,4.190781e+000
1.933336e+003,6.258389e+000
1.934301e+003,8.315824e+000
1.935265e+003,8.155512e+000
1.936229e+003,6.812619e+000
1.937193e+003,5.495065e+000
1.938157e+003,4.544019e+000
1.939122e+003,4.233569e+000
1.940086e+003,4.564603e+000
1.941050e+003,5.225741e+000
1.942014e+003,6.001178e+000
1.942979e+003,6.604392e+000
1.943943e+003,6.663632e+000
1.944907e+003,6.419385e+000
1.945871e+003,6.532657e+000
1.946836e+003,7.006979e+000
1.947800e+003,7.496707e+000
1.948764e+003,7.974649e+000
1.949728e+003,8.304245e+000
1.950693e+003,8.477948e+000
1.951657e+003,8.292826e+000
1.952621e+003,7.305509e+000
1.953585e+003,6.742126e+000
1.954549e+003,8.272662e+000
1.955514e+003,1.066803e+001
1.956478e+003,1.114906e+001
1.957442e+003,9.837171e+000
1.958406e+003,8.566711e+000
1.959371e+003,7.131845e+000
1.960335e+003,6.394757e+000
1.961299e+003,6.722336e+000
1.962263e+003,7.452054e+000
1.963228e+003,8.889221e+000
1.964192e+003,1.004819e+001
1.965156e+003,1.013968e+001
1.966120e+003,9.629687e+000
1.967084e+003,8.783154e+000
1.968049e+003,8.056849e+000
1.969013e+003,8.431699e+000
1.969977e+003,9.883197e+000
1.970941e+003,1.091138e+001
1.971906e+003,1.065369e+001
1.972870e+003,9.867819e+000
1.973834e+003,9.241260e+000
1.974798e+003,8.726520e+000
1.975763e+003,8.040149e+000
1.976727e+003,7.386987e+000
1.977691e+003,7.511191e+000
1.978655e+003,8.371137e+000
1.979620e+003,9.509250e+000
1.980584e+003,1.080669e+001
1.981548e+003,1.156369e+001
1.982512e+003,1.135288e+001
1.983476e+003,1.093513e+001
1.984441e+003,1.113511e+001
1.985405e+003,1.164129e+001
1.986369e+003,1.175144e+001
1.987333e+003,1.149151e+001
1.988298e+003,1.065435e+001
1.989262e+003,8.686069e+000
1.990226e+003,7.607190e+000
1.991190e+003,7.671445e+000
1.992155e+003,8.344971e+000
1.993119e+003,1.064900e+001
1.994083e+003,1.214089e+001
1.995047e+003,1.036638e+001
1.996011e+003,8.120379e+000
1.996976e+003,8.829587e+000
1.997940e+003,1.122232e+001
1.998904e+003,1.180815e+001
1.999868e+003,1.036902e+001
2.000833e+003,1.011624e+001
2.001797e+003,1.273937e+001
2.002761e+003,1.422799e+001
2.003725e+003,1.151271e+001
2.004690e+003,8.997503e+000
2.005654e+003,1.004841e+001
2.006618e+003,1.221047e+001
2.007582e+003,1.326061e+001
2.008547e+003,1.325551e+001
2.009511e+003,1.225246e+001
2.010475e+003,1.084125e+001
2.011439e+003,1.062457e+001
2.012403e+003,1.195387e+001
2.013368e+003,1.307706e+001
2.014332e+003,1.274016e+001
2.015296e+003,1.169573e+001
2.016260e+003,1.068009e+001
2.017225e+003,9.878988e+000
2.018189e+003,9.777283e+000
2.019153e+003,1.024275e+001
2.020117e+003,1.105190e+001
2.021082e+003,1.202966e+001
2.022046e+003,1.166374e+001
2.023010e+003,9.645246e+000
2.023974e+003,8.734751e+000
2.024938e+003,1.052986e+001
2.025903e+003,1.255284e+001
2.026867e+003,1.216493e+001
2.027831e+003,1.040569e+001
2.028795e+003,9.742163e+000
2.029760e+003,1.016176e+001
2.030724e+003,1.048457e+001
2.031688e+003,1.079096e+001
2.032652e+003,1.043282e+001
2.033617e+003,8.953061e+000
2.034581e+003,7.851266e+000
2.035545e+003,7.415057e+000
2.036509e+003,7.642770e+000
2.037474e+003,8.880560e+000
2.038438e+003,1.034778e+001
2.039402e+003,1.156639e+001
2.040366e+003,1.234002e+001
2.041330e+003,1.208905e+001
2.042295e+003,1.085488e+001
2.043259e+003,9.531568e+000
2.044223e+003,7.857156e+000
2.045187e+003,7.001697e+000
2.046152e+003,7.641348e+000
2.047116e+003,8.481384e+000
2.048080e+003,9.417468e+000
2.049044e+003,9.921527e+000
2.050009e+003,9.336493e+000
2.050973e+003,8.411197e+000
2.051937e+003,7.964819e+000
2.052901e+003,7.962198e+000
2.053865e+003,8.084427e+000
2.054830e+003,8.223996e+000
2.055794e+003,8.353665e+000
2.056758e+003,8.445254e+000
2.057722e+003,8.730484e+000
2.058687e+003,9.599988e+000
2.059651e+003,1.051269e+001
2.060615e+003,1.088212e+001
2.061579e+003,1.095299e+001
2.062544e+003,1.132664e+001
2.063508e+003,1.164331e+001
2.064472e+003,1.063745e+001
2.065436e+003,8.700686e+000
2.066401e+003,7.803210e+000
2.067365e+003,8.435819e+000
2.068329e+003,9.319513e+000
2.069293e+003,9.636148e+000
2.070258e+003,9.472885e+000
2.071222e+003,8.790567e+000
2.072186e+003,8.056763e+000
2.073150e+003,8.532575e+000
2.074115e+003,9.819519e+000
2.075079e+003,1.007091e+001
2.076043e+003,9.345126e+000
2.077007e+003,8.782580e+000
2.077971e+003,8.590231e+000
2.078936e+003,8.550821e+000
2.079900e+003,8.573285e+000
2.080864e+003,8.594419e+000
2.081828e+003,8.582489e+000
2.082792e+003,8.441175e+000
2.083757e+003,7.961084e+000
2.084721e+003,7.436514e+000
2.085685e+003,8.088046e+000
2.086649e+003,1.002155e+001
2.087614e+003,1.066201e+001
2.088578e+003,9.625565e+000
2.089542e+003,9.223978e+000
2.090506e+003,9.915164e+000
2.091471e+003,1.038486e+001
2.092435e+003,1.003790e+001
2.093399e+003,9.893335e+000
2.094363e+003,1.092313e+001
2.095328e+003,1.202547e+001
2.096292e+003,1.148018e+001
2.097256e+003,9.927435e+000
2.098220e+003,9.762738e+000
2.099185e+003,1.118963e+001
2.100149e+003,1.232774e+001
2.101113e+003,1.306786e+001
2.102077e+003,1.363894e+001
2.103042e+003,1.460369e+001
2.104006e+003,1.457508e+001
2.104970e+003,1.215549e+001
2.105934e+003,9.988421e+000
2.106898e+003,9.485224e+000
2.107863e+003,9.894549e+000
2.108827e+003,1.105389e+001
2.109791e+003,1.232661e+001
2.110755e+003,1.198906e+001
2.111719e+003,1.009312e+001
2.112684e+003,9.490210e+000
2.113648e+003,1.112288e+001
2.114612e+003,1.258009e+001
2.115576e+003,1.359690e+001
2.116541e+003,1.395382e+001
2.117505e+003,1.315442e+001
2.118469e+003,1.220598e+001
2.119433e+003,1.160108e+001
2.120398e+003,1.129582e+001
2.121362e+003,1.159915e+001
2.122326e+003,1.189229e+001
2.123290e+003,1.054007e+001
2.124255e+003,8.041672e+000
2.125219e+003,7.661542e+000
2.126183e+003,1.050099e+001
2.127147e+003,1.280797e+001
2.128112e+003,1.247959e+001
2.129076e+003,1.185055e+001
2.130040e+003,1.181169e+001
2.131004e+003,1.235338e+001
2.131969e+003,1.424981e+001
2.132933e+003,1.601512e+001
2.133897e+003,1.573237e+001
2.134861e+003,1.422958e+001
2.135825e+003,1.298231e+001
2.136790e+003,1.228241e+001
2.137754e+003,1.186298e+001
2.138718e+003,1.167633e+001
2.139682e+003,1.217304e+001
2.140646e+003,1.388653e+001
2.141611e+003,1.536045e+001
2.142575e+003,1.513695e+001
2.143539e+003,1.430019e+001
2.144503e+003,1.387903e+001
2.145468e+003,1.366214e+001
2.146432e+003,1.325941e+001
2.147396e+003,1.278096e+001
2.148360e+003,1.245713e+001
2.149325e+003,1.235231e+001
2.150289e+003,1.262027e+001
2.151253e+003,1.318719e+001
2.152217e+003,1.341228e+001
2.153182e+003,1.294030e+001
2.154146e+003,1.262145e+001
2.155110e+003,1.350503e+001
2.156074e+003,1.457122e+001
2.157039e+003,1.438965e+001
2.158003e+003,1.352365e+001
2.158967e+003,1.253031e+001
2.159931e+003,1.185465e+001
2.160896e+003,1.272318e+001
2.161860e+003,1.461407e+001
2.162824e+003,1.564337e+001
2.163788e+003,1.536741e+001
2.164752e+003,1.439630e+001
2.165717e+003,1.310324e+001
2.166681e+003,1.187029e+001
2.167645e+003,1.097635e+001
2.168609e+003,1.053817e+001
2.169573e+003,1.080927e+001
2.170538e+003,1.162844e+001
2.171502e+003,1.291686e+001
2.172466e+003,1.432627e+001
2.173430e+003,1.516824e+001
2.174395e+003,1.541316e+001
2.175359e+003,1.474624e+001
2.176323e+003,1.350410e+001
2.177287e+003,1.364737e+001
2.178252e+003,1.565775e+001
2.179216e+003,1.684870e+001
2.180180e+003,1.527740e+001
2.181144e+003,1.329433e+001
2.182109e+003,1.395647e+001
2.183073e+003,1.571103e+001
2.184037e+003,1.538242e+001
2.185001e+003,1.388162e+001
2.185966e+003,1.378532e+001
2.186930e+003,1.461525e+001
2.187894e+003,1.410910e+001
2.188858e+003,1.235431e+001
2.189823e+003,1.115659e+001
2.190787e+003,1.106903e+001
2.191751e+003,1.208215e+001
2.192715e+003,1.411923e+001
2.193679e+003,1.576359e+001
2.194644e+003,1.555928e+001
2.195608e+003,1.464922e+001
2.196572e+003,1.506404e+001
2.197536e+003,1.607924e+001
2.198500e+003,1.580646e+001
2.199465e+003,1.468646e+001
2.200429e+003,1.373989e+001
2.201393e+003,1.320828e+001
2.202357e+003,1.390170e+001
2.203322e+003,1.561139e+001
2.204286e+003,1.654043e+001
2.205250e+003,1.606190e+001
2.206214e+003,1.509938e+001
2.207179e+003,1.428383e+001
2.208143e+003,1.392331e+001
2.209107e+003,1.449786e+001
2.210071e+003,1.547885e+001
2.211036e+003,1.588418e+001
2.212000e+003,1.595645e+001
2.212964e+003,1.635778e+001
2.213928e+003,1.689667e+001
2.214893e+003,1.698109e+001
2.215857e+003,1.666632e+001
2.216821e+003,1.609758e+001
2.217785e+003,1.550979e+001
2.218750e+003,1.599460e+001
2.219714e+003,1.792431e+001
2.220678e+003,1.963516e+001
2.221642e+003,1.975920e+001
2.222606e+003,1.955229e+001
2.223571e+003,2.054475e+001
2.224535e+003,2.235299e+001
2.225499e+003,2.488825e+001
2.226463e+003,2.742009e+001
2.227427e+003,2.813099e+001
2.228392e+003,2.758838e+001
2.229356e+003,2.724055e+001
2.230320e+003,2.748548e+001
2.231284e+003,2.875181e+001
2.232249e+003,3.091314e+001
2.233213e+003,3.277505e+001
2.234177e+003,3.375390e+001
2.235141e+003,3.486926e+001
2.236106e+003,3.717288e+001
2.237070e+003,3.945420e+001
2.238034e+003,3.935392e+001
2.238998e+003,3.902633e+001
2.239963e+003,4.219848e+001
2.240927e+003,4.694372e+001
2.241891e+003,4.982306e+001
2.242855e+003,5.143306e+001
2.243820e+003,5.381196e+001
2.244784e+003,5.699617e+001
2.245748e+003,5.964631e+001
2.246712e+003,6.148348e+001
2.247677e+003,6.367831e+001
2.248641e+003,6.690849e+001
2.249605e+003,6.992049e+001
2.250569e+003,7.156187e+001
2.251533e+003,7.272328e+001
2.252498e+003,7.478352e+001
2.253462e+003,7.617433e+001
2.254426e+003,7.440308e+001
2.255390e+003,7.161987e+001
2.256354e+003,7.104980e+001
2.257319e+003,7.162254e+001
2.258283e+003,7.106197e+001
2.259247e+003,6.904958e+001
2.260211e+003,6.617343e+001
2.261176e+003,6.260275e+001
2.262140e+003,5.797548e+001
2.263104e+003,5.159201e+001
2.264068e+003,4.620665e+001
2.265033e+003,4.371102e+001
2.265997e+003,4.221482e+001
2.266961e+003,4.116036e+001
2.267925e+003,4.000070e+001
2.268890e+003,3.835485e+001
2.269854e+003,3.636057e+001
2.270818e+003,3.428217e+001
2.271782e+003,3.198339e+001
2.272747e+003,2.869870e+001
2.273711e+003,2.495918e+001
2.274675e+003,2.284972e+001
2.275639e+003,2.278177e+001
2.276604e+003,2.299780e+001
2.277568e+003,2.341140e+001
2.278532e+003,2.332151e+001
2.279496e+003,2.208732e+001
2.280460e+003,2.087242e+001
2.281425e+003,2.028601e+001
2.282389e+003,1.961447e+001
2.283353e+003,1.847769e+001
2.284317e+003,1.712770e+001
2.285281e+003,1.526906e+001
2.286246e+003,1.363647e+001
2.287210e+003,1.398003e+001
2.288174e+003,1.581230e+001
2.289138e+003,1.606643e+001
2.290103e+003,1.435448e+001
2.291067e+003,1.263452e+001
2.292031e+003,1.040153e+001
2.292995e+003,9.157532e+000
2.293960e+003,9.270630e+000
2.294924e+003,9.785794e+000
2.295888e+003,1.110077e+001
2.296852e+003,1.159744e+001
2.297817e+003,9.973486e+000
2.298781e+003,8.151950e+000
2.299745e+003,7.849536e+000
2.300709e+003,8.522985e+000
2.301674e+003,9.392978e+000
2.302638e+003,1.023936e+001
2.303602e+003,9.973724e+000
2.304566e+003,8.477826e+000
2.305531e+003,7.144339e+000
2.306495e+003,5.888299e+000
2.307459e+003,5.979220e+000
2.308423e+003,7.700812e+000
2.309387e+003,9.012235e+000
2.310352e+003,9.398053e+000
2.311316e+003,9.143820e+000
2.312280e+003,8.396790e+000
2.313244e+003,7.079730e+000
2.314208e+003,4.996570e+000
2.315173e+003,3.475922e+000
2.316137e+003,4.810584e+000
2.317101e+003,7.355600e+000
2.318065e+003,5.967157e+000
2.319030e+003,2.085236e+000
2.319994e+003,1.885254e+000
2.320958e+003,4.459912e+000
2.321922e+003,6.023535e+000
2.322887e+003,6.271240e+000
2.323851e+003,5.788123e+000
2.324815e+003,4.901953e+000
2.325779e+003,4.331430e+000
2.326744e+003,4.301019e+000
2.327708e+003,4.087717e+000
2.328672e+003,3.211026e+000
2.329636e+003,2.235516e+000
2.330601e+003,1.586636e+000
2.331565e+003,1.323801e+000
2.332529e+003,1.727386e+000
2.333493e+003,2.337579e+000
2.334458e+003,2.760147e+000
2.335422e+003,2.903516e+000
2.336386e+003,2.590582e+000
2.337350e+003,2.027814e+000
2.338314e+003,1.618851e+000
2.339279e+003,1.259287e+000
2.340243e+003,2.775116e-001
2.341207e+003,-1.292227e+000
2.342171e+003,-1.996362e+000
2.343135e+003,-1.168652e+000
2.344100e+003,-4.840332e-001
2.345064e+003,-5.832703e-001
2.346028e+003,-9.140045e-001
2.346992e+003,-1.532767e+000
2.347957e+003,-1.974380e+000
2.348921e+003,-2.111429e+000
2.349885e+003,-1.897610e+000
2.350849e+003,-9.556885e-001
2.351814e+003,4.115295e-002
2.352778e+003,4.443939e-001
2.353742e+003,2.288849e-001
2.354706e+003,-8.571075e-001
2.355671e+003,-2.667361e+000
2.356635e+003,-3.410028e+000
2.357599e+003,-2.817987e+000
2.358563e+003,-2.360111e+000
2.359528e+003,-2.108218e+000
2.360492e+003,-1.764096e+000
2.361456e+003,-1.158780e+000
2.362420e+003,-9.879516e-001
2.363385e+003,-1.564963e+000
2.364349e+003,-2.102023e+000
2.365313e+003,-2.180157e+000
2.366277e+003,-2.091629e+000
2.367241e+003,-2.127460e+000
2.368206e+003,-2.014029e+000
2.369170e+003,-1.229318e+000
2.370134e+003,-1.348328e-001
2.371098e+003,2.208862e-001
2.372063e+003,-3.822632e-002
2.373027e+003,-4.719452e-001
2.373991e+003,-1.001205e+000
2.374955e+003,-1.575986e+000
2.375919e+003,-2.080273e+000
2.376884e+003,-2.102585e+000
2.377848e+003,-1.639249e+000
2.378812e+003,-9.075195e-001
2.379776e+003,-7.673340e-002
2.380741e+003,4.472900e-001
2.381705e+003,4.509186e-001
2.382669e+003,-7.612915e-002
2.383633e+003,-1.618735e+000
2.384598e+003,-2.838901e+000
2.385562e+003,-2.360150e+000
2.386526e+003,-1.565906e+000
2.387490e+003,-1.697919e+000
2.388455e+003,-1.894147e+000
2.389419e+003,-6.841736e-001
2.390383e+003,5.444977e-001
2.391347e+003,-8.160492e-001
2.392312e+003,-3.435904e+000
2.393276e+003,-3.694351e+000
2.394240e+003,-1.683270e+000
2.395204e+003,-1.050772e+000
2.396168e+003,-2.715384e+000
2.397133e+003,-3.166266e+000
2.398097e+003,-1.269244e+000
2.399061e+003,-4.242859e-002
2.400025e+003,1.539307e-001
2.400990e+003,1.585114e-001
2.401954e+003,2.463898e-001
2.402918e+003,-1.509674e-001
2.403882e+003,-1.610318e+000
2.404846e+003,-2.541306e+000
2.405811e+003,-1.497610e+000
2.406775e+003,2.118103e-001
2.407739e+003,6.849731e-001
2.408703e+003,4.224976e-001
2.409668e+003,9.877045e-001
2.410632e+003,2.023773e+000
2.411596e+003,1.115546e+000
2.412560e+003,-1.055893e+000
2.413525e+003,-1.112247e+000
2.414489e+003,5.359192e-001
2.415453e+003,1.224951e+000
2.416417e+003,8.256348e-001
2.417382e+003,8.549988e-001
2.418346e+003,1.566589e+000
2.419310e+003,1.720035e+000
2.420274e+003,8.244964e-001
2.421239e+003,2.256165e-001
2.422203e+003,8.892730e-001
2.423167e+003,1.695624e+000
2.424131e+003,1.739340e+000
2.425095e+003,1.807590e+000
2.426060e+003,2.714530e+000
2.427024e+003,3.493567e+000
2.427988e+003,3.110330e+000
2.428952e+003,2.518167e+000
2.429917e+003,2.617633e+000
2.430881e+003,3.222894e+000
2.431845e+003,4.442807e+000
2.432809e+003,5.728714e+000
2.433773e+003,5.005096e+000
2.434738e+003,2.294797e+000
2.435702e+003,1.017209e+000
2.436666e+003,1.497366e+000
2.437630e+003,2.349557e+000
2.438595e+003,3.810397e+000
2.439559e+003,4.388718e+000
2.440523e+003,3.726755e+000
2.441487e+003,3.707446e+000
2.442452e+003,4.890863e+000
2.443416e+003,6.379044e+000
2.444380e+003,7.722672e+000
2.445344e+003,8.042913e+000
2.446309e+003,6.560492e+000
2.447273e+003,4.697897e+000
2.448237e+003,4.054953e+000
2.449201e+003,4.711389e+000
2.450166e+003,8.206647e+000
2.451130e+003,1.197555e+001
2.452094e+003,1.089350e+001
2.453058e+003,7.886624e+000
2.454022e+003,8.082672e+000
2.454987e+003,9.751712e+000
2.455951e+003,8.516794e+000
2.456915e+003,5.444971e+000
2.457879e+003,4.758279e+000
2.458844e+003,6.710876e+000
2.459808e+003,8.087561e+000
2.460772e+003,8.119159e+000
2.461736e+003,7.826074e+000
2.462700e+003,6.163110e+000
2.463665e+003,6.303500e+000
2.464629e+003,1.094682e+001
2.465593e+003,1.345803e+001
2.466557e+003,1.142494e+001
2.467522e+003,9.450720e+000
2.468486e+003,9.303937e+000
2.469450e+003,1.010028e+001
2.470414e+003,1.143154e+001
2.471379e+003,1.261804e+001
2.472343e+003,1.281427e+001
2.473307e+003,1.230038e+001
2.474271e+003,1.148426e+001
2.475236e+003,1.069716e+001
2.476200e+003,1.140201e+001
2.477164e+003,1.289934e+001
2.478128e+003,1.301712e+001
2.479093e+003,1.216357e+001
2.480057e+003,1.127143e+001
2.481021e+003,1.072772e+001
2.481985e+003,1.152547e+001
2.482949e+003,1.318109e+001
2.483914e+003,1.330183e+001
2.484878e+003,1.154405e+001
2.485842e+003,1.092775e+001
2.486806e+003,1.287863e+001
2.487771e+003,1.415443e+001
2.488735e+003,1.281125e+001
2.489699e+003,1.188478e+001
2.490663e+003,1.230002e+001
2.491627e+003,1.299656e+001
2.492592e+003,1.419349e+001
2.493556e+003,1.475125e+001
2.494520e+003,1.370168e+001
2.495484e+003,1.265219e+001
2.496449e+003,1.293666e+001
2.497413e+003,1.385851e+001
2.498377e+003,1.446168e+001
2.499341e+003,1.487029e+001
2.500306e+003,1.538119e+001
2.501270e+003,1.601018e+001
2.502234e+003,1.685927e+001
2.503198e+003,1.780089e+001
2.504163e+003,1.836657e+001
2.505127e+003,1.856887e+001
2.506091e+003,1.853600e+001
2.507055e+003,1.833536e+001
2.508020e+003,1.774344e+001
2.508984e+003,1.710390e+001
2.509948e+003,1.798986e+001
2.510912e+003,2.061391e+001
2.511876e+003,2.187939e+001
2.512841e+003,2.008895e+001
2.513805e+003,1.907100e+001
2.514769e+003,2.081638e+001
2.515733e+003,2.229891e+001
2.516698e+003,2.221082e+001
2.517662e+003,2.254352e+001
2.518626e+003,2.461343e+001
2.519590e+003,2.601273e+001
2.520554e+003,2.484373e+001
2.521519e+003,2.422377e+001
2.522483e+003,2.707697e+001
2.523447e+003,3.108185e+001
2.524411e+003,3.296378e+001
2.525376e+003,3.334896e+001
2.526340e+003,3.324891e+001
2.527304e+003,3.305280e+001
2.528268e+003,3.450035e+001
2.529233e+003,3.678983e+001
2.530197e+003,3.765435e+001
2.531161e+003,3.787065e+001
2.532125e+003,3.978759e+001
2.533090e+003,4.265289e+001
2.534054e+003,4.387855e+001
2.535018e+003,4.359806e+001
2.535982e+003,4.392306e+001
2.536947e+003,4.533923e+001
2.537911e+003,4.728012e+001
2.538875e+003,4.981035e+001
2.539839e+003,5.221671e+001
2.540803e+003,5.426650e+001
2.541768e+003,5.645776e+001
2.542732e+003,5.929676e+001
2.543696e+003,6.090555e+001
2.544660e+003,6.051815e+001
2.545625e+003,6.050435e+001
2.546589e+003,6.204503e+001
2.547553e+003,6.334940e+001
2.548517e+003,6.299480e+001
2.549482e+003,6.186315e+001
2.550446e+003,6.093533e+001
2.551410e+003,6.027081e+001
2.552374e+003,5.991415e+001
2.553339e+003,5.985126e+001
2.554303e+003,6.038087e+001
2.555267e+003,6.096667e+001
2.556231e+003,6.121478e+001
2.557196e+003,6.078441e+001
2.558160e+003,5.865107e+001
2.559124e+003,5.595921e+001
2.560088e+003,5.492717e+001
2.561052e+003,5.513105e+001
2.562017e+003,5.454341e+001
2.562981e+003,5.295248e+001
2.563945e+003,5.000025e+001
2.564909e+003,4.495087e+001
2.565874e+003,4.293687e+001
2.566838e+003,4.464182e+001
2.567802e+003,4.387426e+001
2.568766e+003,4.012415e+001
2.569730e+003,3.761383e+001
2.570695e+003,3.710306e+001
2.571659e+003,3.698560e+001
2.572623e+003,3.653068e+001
2.573587e+003,3.522355e+001
2.574552e+003,3.288360e+001
2.575516e+003,3.044549e+001
2.576480e+003,2.837774e+001
2.577444e+003,2.700920e+001
2.578409e+003,2.695545e+001
2.579373e+003,2.688053e+001
2.580337e+003,2.610616e+001
2.581301e+003,2.519457e+001
2.582266e+003,2.469893e+001
2.583230e+003,2.391312e+001
2.584194e+003,2.178747e+001
2.585158e+003,1.997951e+001
2.586123e+003,2.050618e+001
2.587087e+003,2.156969e+001
2.588051e+003,1.991970e+001
2.589015e+003,1.680310e+001
2.589979e+003,1.645122e+001
2.590944e+003,1.785085e+001
