8.929282e+002,3.655017e+000
8.938924e+002,5.252942e+000
8.948566e+002,6.000318e+000
8.958209e+002,4.248224e+000
8.967851e+002,6.204163e-001
8.977493e+002,-2.271289e+000
8.987136e+002,-3.902442e+000
8.996778e+002,-4.709149e+000
9.006420e+002,-4.542920e+000
9.016063e+002,-3.971027e+000
9.025705e+002,-3.160034e+000
9.035347e+002,-2.351099e+000
9.044990e+002,-2.260968e+000
9.054632e+002,-4.263434e+000
9.064274e+002,-7.668060e+000
9.073917e+002,-9.031329e+000
9.083559e+002,-8.171216e+000
9.093201e+002,-7.362396e+000
9.102844e+002,-8.687268e+000
9.112486e+002,-1.197014e+001
9.122128e+002,-1.364856e+001
9.131771e+002,-1.205702e+001
9.141413e+002,-1.088725e+001
9.151055e+002,-1.033809e+001
9.160698e+002,-1.040843e+001
9.170340e+002,-1.136321e+001
9.179982e+002,-1.321383e+001
9.189625e+002,-1.497108e+001
9.199267e+002,-1.591315e+001
9.208909e+002,-1.616784e+001
9.218552e+002,-1.525769e+001
9.228194e+002,-1.369812e+001
9.237836e+002,-1.307555e+001
9.247479e+002,-1.466996e+001
9.257121e+002,-1.785538e+001
9.266763e+002,-1.885889e+001
9.276406e+002,-1.619501e+001
9.286048e+002,-1.469532e+001
9.295690e+002,-1.564922e+001
9.305333e+002,-1.742123e+001
9.314975e+002,-1.814384e+001
9.324617e+002,-1.758245e+001
9.334260e+002,-1.703355e+001
9.343902e+002,-1.690076e+001
9.353545e+002,-1.705651e+001
9.363187e+002,-1.773408e+001
9.372830e+002,-1.862636e+001
9.382472e+002,-1.923610e+001
9.392114e+002,-1.923130e+001
9.401757e+002,-1.871194e+001
9.411399e+002,-1.785288e+001
9.421041e+002,-1.675196e+001
9.430684e+002,-1.581323e+001
9.440326e+002,-1.504542e+001
9.449968e+002,-1.470137e+001
9.459611e+002,-1.533941e+001
9.469253e+002,-1.721323e+001
9.478895e+002,-1.793284e+001
9.488538e+002,-1.605124e+001
9.498180e+002,-1.452466e+001
9.507822e+002,-1.439752e+001
9.517465e+002,-1.508068e+001
9.527107e+002,-1.566872e+001
9.536749e+002,-1.578420e+001
9.546392e+002,-1.557244e+001
9.556034e+002,-1.508667e+001
9.565676e+002,-1.450160e+001
9.575319e+002,-1.392863e+001
9.584961e+002,-1.337691e+001
9.594603e+002,-1.302954e+001
9.604246e+002,-1.323362e+001
9.613888e+002,-1.402819e+001
9.623530e+002,-1.294798e+001
9.633173e+002,-8.108862e+000
9.642815e+002,-4.052924e+000
9.652457e+002,-2.299872e+000
9.662100e+002,-9.629761e-001
9.671742e+002,1.593433e+000
9.681384e+002,5.542914e+000
9.691027e+002,1.237780e+001
9.700669e+002,2.468906e+001
9.710311e+002,3.920587e+001
9.719954e+002,5.813299e+001
9.729596e+002,7.741652e+001
9.739238e+002,8.855275e+001
9.748881e+002,8.586506e+001
9.758523e+002,7.288298e+001
9.768165e+002,6.079839e+001
9.777808e+002,4.961793e+001
9.787450e+002,3.976231e+001
9.797092e+002,3.179905e+001
9.806735e+002,2.479346e+001
9.816377e+002,1.741365e+001
9.826019e+002,9.624219e+000
9.835662e+002,4.211676e+000
9.845304e+002,3.538287e+000
9.854946e+002,3.676758e+000
9.864589e+002,3.647382e+000
9.874231e+002,3.494666e+000
9.883873e+002,3.082080e+000
9.893516e+002,2.473566e+000
9.903158e+002,2.510907e+000
9.912800e+002,4.768384e+000
9.922443e+002,8.810498e+000
9.932085e+002,1.151707e+001
9.941727e+002,1.260655e+001
9.951370e+002,1.480845e+001
9.961012e+002,1.993288e+001
9.970654e+002,2.768014e+001
9.980297e+002,3.670316e+001
9.989939e+002,4.434083e+001
9.999581e+002,5.868634e+001
1.000922e+003,7.429808e+001
1.001887e+003,1.013620e+002
1.002851e+003,1.530793e+002
1.003815e+003,2.258236e+002
1.004779e+003,3.030799e+002
1.005744e+003,3.841297e+002
1.006708e+003,4.422581e+002
1.007672e+003,4.350042e+002
1.008636e+003,3.805566e+002
1.009600e+003,3.135649e+002
1.010565e+003,2.484023e+002
1.011529e+003,1.882093e+002
1.012493e+003,1.404278e+002
1.013457e+003,1.076478e+002
1.014422e+003,8.141287e+001
1.015386e+003,6.191849e+001
1.016350e+003,4.679340e+001
1.017314e+003,3.649120e+001
1.018279e+003,2.944709e+001
1.019243e+003,2.293569e+001
1.020207e+003,1.601310e+001
1.021171e+003,1.013074e+001
1.022135e+003,6.896777e+000
1.023100e+003,5.050067e+000
1.024064e+003,3.916705e+000
1.025028e+003,3.172003e+000
1.025992e+003,2.475348e+000
1.026957e+003,1.537262e+000
1.027921e+003,4.823181e-001
1.028885e+003,-1.259399e-001
1.029849e+003,1.683533e-001
1.030814e+003,-1.464905e-001
1.031778e+003,-1.879224e+000
1.032742e+003,-3.952838e+000
1.033706e+003,-5.193604e+000
1.034671e+003,-5.500421e+000
1.035635e+003,-5.869897e+000
1.036599e+003,-6.743262e+000
1.037563e+003,-7.692670e+000
1.038527e+003,-8.979895e+000
1.039492e+003,-1.002314e+001
1.040456e+003,-9.723242e+000
1.041420e+003,-7.909912e+000
1.042384e+003,-5.963477e+000
1.043349e+003,-6.022656e+000
1.044313e+003,-8.065167e+000
1.045277e+003,-8.901184e+000
1.046241e+003,-8.158484e+000
1.047206e+003,-7.506439e+000
1.048170e+003,-7.865668e+000
1.049134e+003,-8.836676e+000
1.050098e+003,-9.419092e+000
1.051063e+003,-9.368109e+000
1.052027e+003,-9.300817e+000
1.052991e+003,-9.580969e+000
1.053955e+003,-9.912622e+000
1.054919e+003,-1.001044e+001
1.055884e+003,-1.002972e+001
1.056848e+003,-1.042252e+001
1.057812e+003,-1.142590e+001
1.058776e+003,-1.246821e+001
1.059741e+003,-1.241031e+001
1.060705e+003,-1.140076e+001
1.061669e+003,-1.011163e+001
1.062633e+003,-8.369715e+000
1.063598e+003,-7.133026e+000
1.064562e+003,-7.705902e+000
1.065526e+003,-9.847919e+000
1.066490e+003,-1.056060e+001
1.067454e+003,-8.249115e+000
1.068419e+003,-6.775513e+000
1.069383e+003,-8.016718e+000
1.070347e+003,-9.661029e+000
1.071311e+003,-9.634912e+000
1.072276e+003,-7.930951e+000
1.073240e+003,-6.057965e+000
1.074204e+003,-5.089215e+000
1.075168e+003,-4.861029e+000
1.076133e+003,-5.285327e+000
1.077097e+003,-6.147186e+000
1.078061e+003,-6.629517e+000
1.079025e+003,-6.464569e+000
1.079990e+003,-5.912005e+000
1.080954e+003,-5.140674e+000
1.081918e+003,-3.994757e+000
1.082882e+003,-3.719824e+000
1.083846e+003,-6.008966e+000
1.084811e+003,-7.276093e+000
1.085775e+003,-5.523913e+000
1.086739e+003,-3.192572e+000
1.087703e+003,-3.259521e+000
1.088668e+003,-6.062488e+000
1.089632e+003,-8.743805e+000
1.090596e+003,-8.808807e+000
1.091560e+003,-7.407611e+000
1.092525e+003,-7.020837e+000
1.093489e+003,-7.398675e+000
1.094453e+003,-7.418488e+000
1.095417e+003,-6.540124e+000
1.096381e+003,-5.063098e+000
1.097346e+003,-3.472754e+000
1.098310e+003,-1.477728e+000
1.099274e+003,-4.285461e-001
1.100238e+003,-5.714294e-001
1.101203e+003,-1.200470e+000
1.102167e+003,-2.598773e+000
1.103131e+003,-4.200116e+000
1.104095e+003,-5.386957e+000
1.105060e+003,-5.982428e+000
1.106024e+003,-6.036328e+000
1.106988e+003,-5.400397e+000
1.107952e+003,-4.233521e+000
1.108917e+003,-2.695886e+000
1.109881e+003,-9.751343e-001
1.110845e+003,2.758728e-001
1.111809e+003,6.720520e-001
1.112773e+003,4.281372e-001
1.113738e+003,3.361816e-002
1.114702e+003,-5.962219e-001
1.115666e+003,-8.569885e-001
1.116630e+003,-7.776489e-001
1.117595e+003,-4.971313e-001
1.118559e+003,3.690186e-001
1.119523e+003,1.236822e+000
1.120487e+003,1.026654e+000
1.121452e+003,-5.102661e-001
1.122416e+003,-1.840326e+000
1.123380e+003,-1.376959e+000
1.124344e+003,-2.460266e-001
1.125308e+003,-1.155518e-001
1.126273e+003,-6.920776e-001
1.127237e+003,-7.376709e-001
1.128201e+003,4.612305e-001
1.129165e+003,2.241980e+000
1.130130e+003,3.001129e+000
1.131094e+003,2.279663e+000
1.132058e+003,1.730145e+000
1.133022e+003,1.202350e+000
1.133987e+003,1.037610e+000
1.134951e+003,1.886822e+000
1.135915e+003,3.000617e+000
1.136879e+003,3.135968e+000
1.137844e+003,2.009808e+000
1.138808e+003,8.164917e-001
1.139772e+003,2.279236e-001
1.140736e+003,2.942749e-001
1.141700e+003,1.565631e+000
1.142665e+003,3.602521e+000
1.143629e+003,4.869256e+000
1.144593e+003,4.590320e+000
1.145557e+003,3.624359e+000
1.146522e+003,3.558319e+000
1.147486e+003,4.436865e+000
1.148450e+003,5.611450e+000
1.149414e+003,7.927460e+000
1.150379e+003,9.649652e+000
1.151343e+003,1.017086e+001
1.152307e+003,9.994568e+000
1.153271e+003,9.648932e+000
1.154235e+003,9.195642e+000
1.155200e+003,8.296967e+000
1.156164e+003,6.256830e+000
1.157128e+003,4.562518e+000
1.158092e+003,5.763110e+000
1.159057e+003,8.735662e+000
1.160021e+003,1.059773e+001
1.160985e+003,1.023054e+001
1.161949e+003,8.798144e+000
1.162914e+003,7.886023e+000
1.163878e+003,7.468506e+000
1.164842e+003,8.255170e+000
1.165806e+003,1.161279e+001
1.166771e+003,1.439399e+001
1.167735e+003,1.621671e+001
1.168699e+003,1.733239e+001
1.169663e+003,1.766278e+001
1.170627e+003,1.745383e+001
1.171592e+003,1.760960e+001
1.172556e+003,1.881578e+001
1.173520e+003,2.032999e+001
1.174484e+003,2.076260e+001
1.175449e+003,2.066650e+001
1.176413e+003,2.121297e+001
1.177377e+003,2.264792e+001
1.178341e+003,2.432366e+001
1.179306e+003,2.569632e+001
1.180270e+003,2.679921e+001
1.181234e+003,2.751520e+001
1.182198e+003,2.720493e+001
1.183162e+003,2.753661e+001
1.184127e+003,2.935433e+001
1.185091e+003,3.107183e+001
1.186055e+003,3.180202e+001
1.187019e+003,3.173002e+001
1.187984e+003,3.144213e+001
1.188948e+003,3.116640e+001
1.189912e+003,3.053185e+001
1.190876e+003,2.880056e+001
1.191841e+003,2.653650e+001
1.192805e+003,2.515454e+001
1.193769e+003,2.473286e+001
1.194733e+003,2.451010e+001
1.195698e+003,2.407099e+001
1.196662e+003,2.341403e+001
1.197626e+003,2.244987e+001
1.198590e+003,2.087955e+001
1.199554e+003,2.001603e+001
1.200519e+003,2.072145e+001
1.201483e+003,2.148425e+001
1.202447e+003,2.209510e+001
1.203411e+003,2.233282e+001
1.204376e+003,2.156502e+001
1.205340e+003,1.986075e+001
1.206304e+003,1.868044e+001
1.207268e+003,1.970081e+001
1.208233e+003,2.192847e+001
1.209197e+003,2.145891e+001
1.210161e+003,1.863720e+001
1.211125e+003,1.714683e+001
1.212089e+003,1.837350e+001
1.213054e+003,2.040773e+001
1.214018e+003,2.112064e+001
1.214982e+003,2.075292e+001
1.215946e+003,2.135051e+001
1.216911e+003,2.411082e+001
1.217875e+003,2.572963e+001
1.218839e+003,2.421219e+001
1.219803e+003,2.220889e+001
1.220768e+003,2.206248e+001
1.221732e+003,2.328101e+001
1.222696e+003,2.382988e+001
1.223660e+003,2.255450e+001
1.224625e+003,2.035160e+001
1.225589e+003,1.864306e+001
1.226553e+003,1.747359e+001
1.227517e+003,1.798940e+001
1.228481e+003,2.102015e+001
1.229446e+003,2.371732e+001
1.230410e+003,2.525296e+001
1.231374e+003,2.544193e+001
1.232338e+003,2.317639e+001
1.233303e+003,1.820200e+001
1.234267e+003,1.531832e+001
1.235231e+003,1.763950e+001
1.236195e+003,2.056426e+001
1.237160e+003,2.129242e+001
1.238124e+003,2.113956e+001
1.239088e+003,2.220596e+001
1.240052e+003,2.461266e+001
1.241016e+003,2.629876e+001
1.241981e+003,2.523082e+001
1.242945e+003,2.220957e+001
1.243909e+003,2.101547e+001
1.244873e+003,2.288666e+001
1.245838e+003,2.378240e+001
1.246802e+003,2.250892e+001
1.247766e+003,2.151442e+001
1.248730e+003,2.257755e+001
1.249695e+003,2.482678e+001
1.250659e+003,2.625284e+001
1.251623e+003,2.635730e+001
1.252587e+003,2.629775e+001
1.253552e+003,2.718314e+001
1.254516e+003,2.782741e+001
1.255480e+003,2.645298e+001
1.256444e+003,2.403052e+001
1.257408e+003,2.294849e+001
1.258373e+003,2.412730e+001
1.259337e+003,2.639394e+001
1.260301e+003,2.823952e+001
1.261265e+003,2.971240e+001
1.262230e+003,3.045123e+001
1.263194e+003,2.992156e+001
1.264158e+003,2.901212e+001
1.265122e+003,2.740088e+001
1.266087e+003,2.585501e+001
1.267051e+003,2.472147e+001
1.268015e+003,2.415076e+001
1.268979e+003,2.438006e+001
1.269943e+003,2.550262e+001
1.270908e+003,2.683567e+001
1.271872e+003,2.748103e+001
1.272836e+003,2.796190e+001
1.273800e+003,2.972579e+001
1.274765e+003,3.265589e+001
1.275729e+003,3.502012e+001
1.276693e+003,3.597676e+001
1.277657e+003,3.603078e+001
1.278622e+003,3.577457e+001
1.279586e+003,3.514089e+001
1.280550e+003,3.470432e+001
1.281514e+003,3.473998e+001
1.282479e+003,3.494121e+001
1.283443e+003,3.546974e+001
1.284407e+003,3.581364e+001
1.285371e+003,3.517867e+001
1.286335e+003,3.395828e+001
1.287300e+003,3.337401e+001
1.288264e+003,3.409720e+001
1.289228e+003,3.546143e+001
1.290192e+003,3.645386e+001
1.291157e+003,3.701118e+001
1.292121e+003,3.648588e+001
1.293085e+003,3.409740e+001
1.294049e+003,3.271603e+001
1.295014e+003,3.453856e+001
1.295978e+003,3.712233e+001
1.296942e+003,3.703175e+001
1.297906e+003,3.458357e+001
1.298870e+003,3.372570e+001
1.299835e+003,3.613768e+001
1.300799e+003,3.877715e+001
1.301763e+003,3.972043e+001
1.302727e+003,3.990980e+001
1.303692e+003,4.029098e+001
1.304656e+003,4.088105e+001
1.305620e+003,4.088580e+001
1.306584e+003,3.983581e+001
1.307549e+003,3.879480e+001
1.308513e+003,4.006722e+001
1.309477e+003,4.425096e+001
1.310441e+003,4.569802e+001
1.311406e+003,4.160973e+001
1.312370e+003,3.898375e+001
1.313334e+003,3.950286e+001
1.314298e+003,4.126389e+001
1.315263e+003,4.289837e+001
1.316227e+003,4.430290e+001
1.317191e+003,4.591452e+001
1.318155e+003,4.795731e+001
1.319120e+003,4.974772e+001
1.320084e+003,5.056295e+001
1.321048e+003,5.051466e+001
1.322012e+003,4.992797e+001
1.322976e+003,4.883550e+001
1.323941e+003,4.750419e+001
1.324905e+003,4.593711e+001
1.325869e+003,4.458691e+001
1.326833e+003,4.403901e+001
1.327798e+003,4.426390e+001
1.328762e+003,4.500237e+001
1.329726e+003,4.675819e+001
1.330690e+003,4.793865e+001
1.331655e+003,4.773259e+001
1.332619e+003,4.730073e+001
1.333583e+003,4.760149e+001
1.334547e+003,4.824445e+001
1.335511e+003,4.819520e+001
1.336476e+003,4.710638e+001
1.337440e+003,4.584156e+001
1.338404e+003,4.550823e+001
1.339368e+003,4.602156e+001
1.340333e+003,4.641475e+001
1.341297e+003,4.685323e+001
1.342261e+003,4.648829e+001
1.343225e+003,4.428598e+001
1.344190e+003,4.228450e+001
1.345154e+003,4.173638e+001
1.346118e+003,4.248452e+001
1.347082e+003,4.442895e+001
1.348047e+003,4.764039e+001
1.349011e+003,5.004651e+001
1.349975e+003,4.974628e+001
1.350939e+003,4.892451e+001
1.351903e+003,5.030809e+001
1.352868e+003,5.285225e+001
1.353832e+003,5.441623e+001
1.354796e+003,5.443533e+001
1.355760e+003,5.362492e+001
1.356725e+003,5.246628e+001
1.357689e+003,5.118258e+001
1.358653e+003,5.085691e+001
1.359617e+003,5.188279e+001
1.360582e+003,5.273932e+001
1.361546e+003,5.359155e+001
1.362510e+003,5.384496e+001
1.363474e+003,5.243794e+001
1.364438e+003,5.108065e+001
1.365403e+003,5.200053e+001
1.366367e+003,5.480018e+001
1.367331e+003,5.686521e+001
1.368295e+003,5.651630e+001
1.369260e+003,5.510135e+001
1.370224e+003,5.510222e+001
1.371188e+003,5.662552e+001
1.372152e+003,5.743293e+001
1.373117e+003,5.700420e+001
1.374081e+003,5.681185e+001
1.375045e+003,5.776885e+001
1.376009e+003,5.894209e+001
1.376974e+003,5.939232e+001
1.377938e+003,5.917103e+001
1.378902e+003,5.841507e+001
1.379866e+003,5.682441e+001
1.380830e+003,5.559568e+001
1.381795e+003,5.576351e+001
1.382759e+003,5.657717e+001
1.383723e+003,5.775216e+001
1.384687e+003,5.906572e+001
1.385652e+003,5.985628e+001
1.386616e+003,5.988024e+001
1.387580e+003,5.991238e+001
1.388544e+003,6.102058e+001
1.389509e+003,6.294894e+001
1.390473e+003,6.355936e+001
1.391437e+003,6.184254e+001
1.392401e+003,6.139098e+001
1.393365e+003,6.373547e+001
1.394330e+003,6.563938e+001
1.395294e+003,6.542714e+001
1.396258e+003,6.413042e+001
1.397222e+003,6.300677e+001
1.398187e+003,6.249588e+001
1.399151e+003,6.254663e+001
1.400115e+003,6.305220e+001
1.401079e+003,6.365623e+001
1.402044e+003,6.370698e+001
1.403008e+003,6.323081e+001
1.403972e+003,6.383208e+001
1.404936e+003,6.598836e+001
1.405901e+003,6.818388e+001
1.406865e+003,7.054895e+001
1.407829e+003,7.214490e+001
1.408793e+003,7.124023e+001
1.409757e+003,6.861701e+001
1.410722e+003,6.793542e+001
1.411686e+003,7.049007e+001
1.412650e+003,7.247432e+001
1.413614e+003,7.032199e+001
1.414579e+003,6.740012e+001
1.415543e+003,6.755222e+001
1.416507e+003,6.998664e+001
1.417471e+003,7.265224e+001
1.418436e+003,7.483675e+001
1.419400e+003,7.585890e+001
1.420364e+003,7.461330e+001
1.421328e+003,7.201882e+001
1.422292e+003,7.195711e+001
1.423257e+003,7.536278e+001
1.424221e+003,7.746806e+001
1.425185e+003,7.669977e+001
1.426149e+003,7.543068e+001
1.427114e+003,7.365783e+001
1.428078e+003,7.251582e+001
1.429042e+003,7.301488e+001
1.430006e+003,7.491134e+001
1.430971e+003,7.766115e+001
1.431935e+003,8.085400e+001
1.432899e+003,8.344939e+001
1.433863e+003,8.389953e+001
1.434828e+003,8.246120e+001
1.435792e+003,8.156507e+001
1.436756e+003,8.122423e+001
1.437720e+003,8.083372e+001
1.438684e+003,8.028966e+001
1.439649e+003,8.007606e+001
1.440613e+003,8.093967e+001
1.441577e+003,8.210896e+001
1.442541e+003,8.174086e+001
1.443506e+003,7.976368e+001
1.444470e+003,7.904112e+001
1.445434e+003,8.167266e+001
1.446398e+003,8.510049e+001
1.447363e+003,8.522211e+001
1.448327e+003,8.337518e+001
1.449291e+003,8.318955e+001
1.450255e+003,8.497755e+001
1.451219e+003,8.725284e+001
1.452184e+003,8.965959e+001
1.453148e+003,9.169319e+001
1.454112e+003,9.229938e+001
1.455076e+003,9.180570e+001
1.456041e+003,9.267468e+001
1.457005e+003,9.594243e+001
1.457969e+003,9.817913e+001
1.458933e+003,9.696463e+001
1.459898e+003,9.521610e+001
1.460862e+003,9.482961e+001
1.461826e+003,9.497727e+001
1.462790e+003,9.373129e+001
1.463755e+003,9.125188e+001
1.464719e+003,9.057622e+001
1.465683e+003,9.410921e+001
1.466647e+003,9.954140e+001
1.467611e+003,1.013652e+002
1.468576e+003,9.896552e+001
1.469540e+003,9.705739e+001
1.470504e+003,9.539037e+001
1.471468e+003,9.489203e+001
1.472433e+003,9.714338e+001
1.473397e+003,9.898934e+001
1.474361e+003,9.778096e+001
1.475325e+003,9.518105e+001
1.476290e+003,9.394082e+001
1.477254e+003,9.468338e+001
1.478218e+003,9.623158e+001
1.479182e+003,9.773042e+001
1.480146e+003,9.888062e+001
1.481111e+003,9.880250e+001
1.482075e+003,9.727090e+001
1.483039e+003,9.615981e+001
1.484003e+003,9.568160e+001
1.484968e+003,9.518669e+001
1.485932e+003,9.418903e+001
1.486896e+003,9.368869e+001
1.487860e+003,9.484228e+001
1.488825e+003,9.690654e+001
1.489789e+003,9.813011e+001
1.490753e+003,9.814932e+001
1.491717e+003,9.829015e+001
1.492682e+003,9.969136e+001
1.493646e+003,1.011037e+002
1.494610e+003,9.980427e+001
1.495574e+003,9.679117e+001
1.496538e+003,9.544532e+001
1.497503e+003,9.633141e+001
1.498467e+003,9.735768e+001
1.499431e+003,9.725045e+001
1.500395e+003,9.678255e+001
1.501360e+003,9.739666e+001
1.502324e+003,9.876950e+001
1.503288e+003,9.857549e+001
1.504252e+003,9.592043e+001
1.505217e+003,9.398164e+001
1.506181e+003,9.512497e+001
1.507145e+003,9.657100e+001
1.508109e+003,9.577556e+001
1.509073e+003,9.391801e+001
1.510038e+003,9.265836e+001
1.511002e+003,9.234187e+001
1.511966e+003,9.303247e+001
1.512930e+003,9.499495e+001
1.513895e+003,9.727845e+001
1.514859e+003,9.782084e+001
1.515823e+003,9.655589e+001
1.516787e+003,9.664277e+001
1.517752e+003,9.920847e+001
1.518716e+003,1.008222e+002
1.519680e+003,9.968302e+001
1.520644e+003,9.823018e+001
1.521609e+003,9.799100e+001
1.522573e+003,9.775951e+001
1.523537e+003,9.549117e+001
1.524501e+003,9.177611e+001
1.525465e+003,8.937008e+001
1.526430e+003,8.974977e+001
1.527394e+003,9.127895e+001
1.528358e+003,9.150169e+001
1.529322e+003,9.055762e+001
1.530287e+003,9.073189e+001
1.531251e+003,9.363532e+001
1.532215e+003,9.463661e+001
1.533179e+003,9.154611e+001
1.534144e+003,8.922273e+001
1.535108e+003,9.070487e+001
1.536072e+003,9.295923e+001
1.537036e+003,9.238298e+001
1.538000e+003,8.950235e+001
1.538965e+003,8.727179e+001
1.539929e+003,8.694270e+001
1.540893e+003,8.697100e+001
1.541857e+003,8.559750e+001
1.542822e+003,8.342004e+001
1.543786e+003,8.255228e+001
1.544750e+003,8.334264e+001
1.545714e+003,8.405022e+001
1.546679e+003,8.515552e+001
1.547643e+003,8.542378e+001
1.548607e+003,8.357781e+001
1.549571e+003,8.163924e+001
1.550536e+003,8.172324e+001
1.551500e+003,8.318144e+001
1.552464e+003,8.430676e+001
1.553428e+003,8.461479e+001
1.554392e+003,8.409191e+001
1.555357e+003,8.245389e+001
1.556321e+003,8.032774e+001
1.557285e+003,7.901986e+001
1.558249e+003,7.862701e+001
1.559214e+003,7.900984e+001
1.560178e+003,8.078819e+001
1.561142e+003,8.163602e+001
1.562106e+003,8.011337e+001
1.563071e+003,7.779327e+001
1.564035e+003,7.564982e+001
1.564999e+003,7.409013e+001
1.565963e+003,7.405597e+001
1.566927e+003,7.553844e+001
1.567892e+003,7.666358e+001
1.568856e+003,7.650359e+001
1.569820e+003,7.567761e+001
1.570784e+003,7.488053e+001
1.571749e+003,7.390562e+001
1.572713e+003,7.211551e+001
1.573677e+003,6.960779e+001
1.574641e+003,6.766103e+001
1.575606e+003,6.657579e+001
1.576570e+003,6.613554e+001
1.577534e+003,6.670831e+001
1.578498e+003,6.768070e+001
1.579463e+003,6.801207e+001
1.580427e+003,6.757228e+001
1.581391e+003,6.567130e+001
1.582355e+003,6.159264e+001
1.583319e+003,5.821989e+001
1.584284e+003,5.779063e+001
1.585248e+003,5.893202e+001
1.586212e+003,6.026104e+001
1.587176e+003,6.134447e+001
1.588141e+003,6.125088e+001
1.589105e+003,5.989365e+001
1.590069e+003,5.834603e+001
1.591033e+003,5.708733e+001
1.591998e+003,5.609650e+001
1.592962e+003,5.540784e+001
1.593926e+003,5.497718e+001
1.594890e+003,5.461050e+001
1.595854e+003,5.432080e+001
1.596819e+003,5.436686e+001
1.597783e+003,5.536945e+001
1.598747e+003,5.571709e+001
1.599711e+003,5.368024e+001
1.600676e+003,5.068979e+001
1.601640e+003,4.816215e+001
1.602604e+003,4.641340e+001
1.603568e+003,4.596697e+001
1.604533e+003,4.708181e+001
1.605497e+003,4.813798e+001
1.606461e+003,4.753221e+001
1.607425e+003,4.570589e+001
1.608390e+003,4.351491e+001
1.609354e+003,4.098640e+001
1.610318e+003,4.004982e+001
1.611282e+003,4.165210e+001
1.612246e+003,4.282836e+001
1.613211e+003,4.211149e+001
1.614175e+003,4.058254e+001
1.615139e+003,3.851052e+001
1.616103e+003,3.644999e+001
1.617068e+003,3.523284e+001
1.618032e+003,3.491096e+001
1.618996e+003,3.494168e+001
1.619960e+003,3.504815e+001
1.620925e+003,3.490525e+001
1.621889e+003,3.393661e+001
1.622853e+003,3.235444e+001
1.623817e+003,3.137352e+001
1.624781e+003,3.119056e+001
1.625746e+003,3.077125e+001
1.626710e+003,2.952337e+001
1.627674e+003,2.849784e+001
1.628638e+003,2.849037e+001
1.629603e+003,2.850564e+001
1.630567e+003,2.776594e+001
1.631531e+003,2.647662e+001
1.632495e+003,2.514139e+001
1.633460e+003,2.393676e+001
1.634424e+003,2.276068e+001
1.635388e+003,2.145619e+001
1.636352e+003,2.025168e+001
1.637317e+003,1.978850e+001
1.638281e+003,1.997195e+001
1.639245e+003,1.931994e+001
1.640209e+003,1.742114e+001
1.641173e+003,1.613712e+001
1.642138e+003,1.671744e+001
1.643102e+003,1.696530e+001
1.644066e+003,1.510530e+001
1.645030e+003,1.294352e+001
1.645995e+003,1.245923e+001
1.646959e+003,1.316609e+001
1.647923e+003,1.343160e+001
1.648887e+003,1.275740e+001
1.649852e+003,1.183380e+001
1.650816e+003,1.117865e+001
1.651780e+003,1.072180e+001
1.652744e+003,1.030644e+001
1.653708e+003,9.934283e+000
1.654673e+003,9.886127e+000
1.655637e+003,1.036412e+001
1.656601e+003,1.043881e+001
1.657565e+003,9.361425e+000
1.658530e+003,8.502460e+000
1.659494e+003,9.418195e+000
1.660458e+003,1.030516e+001
1.661422e+003,8.784595e+000
1.662387e+003,5.503052e+000
1.663351e+003,2.725623e+000
1.664315e+003,1.258795e+000
1.665279e+003,7.789307e-001
1.666244e+003,1.204419e+000
1.667208e+003,2.196515e+000
1.668172e+003,3.362787e+000
1.669136e+003,4.582269e+000
1.670100e+003,4.027655e+000
1.671065e+003,8.476013e-001
1.672029e+003,-9.597961e-001
1.672993e+003,1.350037e+000
1.673957e+003,3.342334e+000
1.674922e+003,1.275073e+000
1.675886e+003,-2.029175e+000
1.676850e+003,-3.388953e+000
1.677814e+003,-3.067944e+000
1.678779e+003,-2.882666e+000
1.679743e+003,-3.398749e+000
1.680707e+003,-4.051562e+000
1.681671e+003,-4.449060e+000
1.682635e+003,-4.687073e+000
1.683600e+003,-5.038373e+000
1.684564e+003,-5.381555e+000
1.685528e+003,-4.874933e+000
1.686492e+003,-3.302887e+000
1.687457e+003,-2.450092e+000
1.688421e+003,-3.037170e+000
1.689385e+003,-4.189056e+000
1.690349e+003,-5.738440e+000
1.691314e+003,-7.090836e+000
1.692278e+003,-7.282480e+000
1.693242e+003,-6.700479e+000
1.694206e+003,-6.865637e+000
1.695171e+003,-8.206961e+000
1.696135e+003,-9.528104e+000
1.697099e+003,-1.013691e+001
1.698063e+003,-1.027667e+001
1.699027e+003,-1.025524e+001
1.699992e+003,-9.999927e+000
1.700956e+003,-9.125732e+000
1.701920e+003,-7.647153e+000
1.702884e+003,-6.701630e+000
1.703849e+003,-6.651239e+000
1.704813e+003,-7.430285e+000
1.705777e+003,-9.484042e+000
1.706741e+003,-1.183438e+001
1.707706e+003,-1.274481e+001
1.708670e+003,-1.253543e+001
1.709634e+003,-1.250149e+001
1.710598e+003,-1.286133e+001
1.711563e+003,-1.306100e+001
1.712527e+003,-1.270695e+001
1.713491e+003,-1.229587e+001
1.714455e+003,-1.207255e+001
1.715419e+003,-1.212804e+001
1.716384e+003,-1.275715e+001
1.717348e+003,-1.386305e+001
1.718312e+003,-1.501925e+001
1.719276e+003,-1.610209e+001
1.720241e+003,-1.638539e+001
1.721205e+003,-1.506837e+001
1.722169e+003,-1.346159e+001
