8.948566e+002,-6.720508e+000
8.958209e+002,-5.715442e+000
8.967851e+002,-3.721863e+000
8.977493e+002,-2.868323e+000
8.987136e+002,-4.393775e+000
8.996778e+002,-5.884247e+000
9.006420e+002,-6.487775e+000
9.016063e+002,-6.562952e+000
9.025705e+002,-6.102600e+000
9.035347e+002,-5.314044e+000
9.044990e+002,-5.022192e+000
9.054632e+002,-6.668109e+000
9.064274e+002,-9.612183e+000
9.073917e+002,-1.095361e+001
9.083559e+002,-1.058138e+001
9.093201e+002,-9.383795e+000
9.102844e+002,-7.756934e+000
9.112486e+002,-5.777374e+000
9.122128e+002,-4.730512e+000
9.131771e+002,-5.797516e+000
9.141413e+002,-6.294507e+000
9.151055e+002,-5.474439e+000
9.160698e+002,-4.277625e+000
9.170340e+002,-3.681335e+000
9.179982e+002,-3.918530e+000
9.189625e+002,-4.350677e+000
9.199267e+002,-4.549609e+000
9.208909e+002,-4.560065e+000
9.218552e+002,-4.276471e+000
9.228194e+002,-3.817102e+000
9.237836e+002,-3.584845e+000
9.247479e+002,-3.909430e+000
9.257121e+002,-4.592993e+000
9.266763e+002,-4.411817e+000
9.276406e+002,-2.696039e+000
9.286048e+002,-1.666138e+000
9.295690e+002,-1.724640e+000
9.305333e+002,-2.426727e+000
9.314975e+002,-3.566217e+000
9.324617e+002,-5.240637e+000
9.334260e+002,-6.193677e+000
9.343902e+002,-5.157831e+000
9.353545e+002,-3.883624e+000
9.363187e+002,-2.930377e+000
9.372830e+002,-2.339893e+000
9.382472e+002,-2.011713e+000
9.392114e+002,-1.856561e+000
9.401757e+002,-1.799274e+000
9.411399e+002,-1.751263e+000
9.421041e+002,-1.772443e+000
9.430684e+002,-2.117285e+000
9.440326e+002,-3.110297e+000
9.449968e+002,-3.976556e+000
9.459611e+002,-3.392340e+000
9.469253e+002,-9.000244e-001
9.478895e+002,5.203308e-001
9.488538e+002,-4.183655e-001
9.498180e+002,-1.297955e+000
9.507822e+002,-1.572388e+000
9.517465e+002,-1.388763e+000
9.527107e+002,-9.511963e-001
9.536749e+002,-3.092651e-001
9.546392e+002,3.203430e-001
9.556034e+002,3.609070e-001
9.565676e+002,2.910339e-001
9.575319e+002,9.483215e-001
9.584961e+002,2.378381e+000
9.594603e+002,3.902948e+000
9.604246e+002,4.805878e+000
9.613888e+002,5.056317e+000
9.623530e+002,4.786652e+000
9.633173e+002,2.861169e+000
9.642815e+002,1.952978e+000
9.652457e+002,2.921442e+000
9.662100e+002,4.905402e+000
9.671742e+002,6.439099e+000
9.681384e+002,7.111969e+000
9.691027e+002,9.226300e+000
9.700669e+002,1.050563e+001
9.710311e+002,1.742704e+001
9.719954e+002,3.965570e+001
9.729596e+002,7.120614e+001
9.739238e+002,1.002457e+002
9.748881e+002,1.184171e+002
9.758523e+002,1.245922e+002
9.768165e+002,1.124085e+002
9.777808e+002,7.699202e+001
9.787450e+002,4.928988e+001
9.797092e+002,3.467888e+001
9.806735e+002,2.693487e+001
9.816377e+002,2.087631e+001
9.826019e+002,1.653010e+001
9.835662e+002,1.368029e+001
9.845304e+002,1.363038e+001
9.854946e+002,1.364994e+001
9.864589e+002,1.232628e+001
9.874231e+002,1.076927e+001
9.883873e+002,1.053434e+001
9.893516e+002,1.207900e+001
9.903158e+002,1.424020e+001
9.912800e+002,1.544476e+001
9.922443e+002,1.609217e+001
9.932085e+002,1.729617e+001
9.941727e+002,1.902457e+001
9.951370e+002,2.225712e+001
9.961012e+002,2.724842e+001
9.970654e+002,3.400828e+001
9.980297e+002,4.264390e+001
9.989939e+002,4.104337e+001
9.999581e+002,6.444026e+001
1.000922e+003,1.176756e+002
1.001887e+003,1.933907e+002
1.002851e+003,3.181740e+002
1.003815e+003,4.699442e+002
1.004779e+003,5.579529e+002
1.005744e+003,5.039653e+002
1.006708e+003,3.762703e+002
1.007672e+003,2.698411e+002
1.008636e+003,1.834411e+002
1.009600e+003,1.203714e+002
1.010565e+003,8.244806e+001
1.011529e+003,6.268031e+001
1.012493e+003,4.833330e+001
1.013457e+003,4.091799e+001
1.014422e+003,3.489902e+001
1.015386e+003,3.020558e+001
1.016350e+003,2.661404e+001
1.017314e+003,2.434443e+001
1.018279e+003,2.291527e+001
1.019243e+003,2.146009e+001
1.020207e+003,1.964038e+001
1.021171e+003,1.821849e+001
1.022135e+003,1.852286e+001
1.023100e+003,1.914511e+001
1.024064e+003,1.850651e+001
1.025028e+003,1.674451e+001
1.025992e+003,1.540530e+001
1.026957e+003,1.594415e+001
1.027921e+003,1.793181e+001
1.028885e+003,1.814949e+001
1.029849e+003,1.549131e+001
1.030814e+003,1.360152e+001
1.031778e+003,1.280325e+001
1.032742e+003,1.273644e+001
1.033706e+003,1.350139e+001
1.034671e+003,1.508840e+001
1.035635e+003,1.605946e+001
1.036599e+003,1.545281e+001
1.037563e+003,1.457684e+001
1.038527e+003,1.375508e+001
1.039492e+003,1.323944e+001
1.040456e+003,1.339833e+001
1.041420e+003,1.431696e+001
1.042384e+003,1.571395e+001
1.043349e+003,1.727386e+001
1.044313e+003,1.890401e+001
1.045277e+003,1.916273e+001
1.046241e+003,1.768552e+001
1.047206e+003,1.608438e+001
1.048170e+003,1.473779e+001
1.049134e+003,1.388635e+001
1.050098e+003,1.447712e+001
1.051063e+003,1.745873e+001
1.052027e+003,1.925254e+001
1.052991e+003,1.716341e+001
1.053955e+003,1.492457e+001
1.054919e+003,1.470691e+001
1.055884e+003,1.607699e+001
1.056848e+003,1.759678e+001
1.057812e+003,1.843483e+001
1.058776e+003,1.899656e+001
1.059741e+003,2.014048e+001
1.060705e+003,2.163763e+001
1.061669e+003,2.210825e+001
1.062633e+003,2.109814e+001
1.063598e+003,1.969250e+001
1.064562e+003,1.895941e+001
1.065526e+003,1.890723e+001
1.066490e+003,1.863298e+001
1.067454e+003,1.739490e+001
1.068419e+003,1.706190e+001
1.069383e+003,1.846025e+001
1.070347e+003,2.033496e+001
1.071311e+003,2.196685e+001
1.072276e+003,2.313842e+001
1.073240e+003,2.378732e+001
1.074204e+003,2.381079e+001
1.075168e+003,2.340463e+001
1.076133e+003,2.284955e+001
1.077097e+003,2.222230e+001
1.078061e+003,2.192217e+001
1.079025e+003,2.214410e+001
1.079990e+003,2.248857e+001
1.080954e+003,2.234143e+001
1.081918e+003,2.161250e+001
1.082882e+003,2.104865e+001
1.083846e+003,2.011472e+001
1.084811e+003,2.002169e+001
1.085775e+003,2.196572e+001
1.086739e+003,2.429262e+001
1.087703e+003,2.507233e+001
1.088668e+003,2.409110e+001
1.089632e+003,2.315696e+001
1.090596e+003,2.382891e+001
1.091560e+003,2.533120e+001
1.092525e+003,2.610571e+001
1.093489e+003,2.626501e+001
1.094453e+003,2.639192e+001
1.095417e+003,2.678069e+001
1.096381e+003,2.729446e+001
1.097346e+003,2.760953e+001
1.098310e+003,2.765574e+001
1.099274e+003,2.774282e+001
1.100238e+003,2.788063e+001
1.101203e+003,2.813751e+001
1.102167e+003,2.887980e+001
1.103131e+003,2.952514e+001
1.104095e+003,2.892994e+001
1.105060e+003,2.688438e+001
1.106024e+003,2.529322e+001
1.106988e+003,2.620213e+001
1.107952e+003,2.845135e+001
1.108917e+003,3.028551e+001
1.109881e+003,3.160363e+001
1.110845e+003,3.213323e+001
1.111809e+003,3.160706e+001
1.112773e+003,3.062115e+001
1.113738e+003,3.084645e+001
1.114702e+003,3.335063e+001
1.115666e+003,3.418154e+001
1.116630e+003,3.169119e+001
1.117595e+003,2.968080e+001
1.118559e+003,2.979676e+001
1.119523e+003,3.105606e+001
1.120487e+003,3.180167e+001
1.121452e+003,3.160003e+001
1.122416e+003,3.166324e+001
1.123380e+003,3.349612e+001
1.124344e+003,3.564241e+001
1.125308e+003,3.604429e+001
1.126273e+003,3.506753e+001
1.127237e+003,3.404457e+001
1.128201e+003,3.365396e+001
1.129165e+003,3.383623e+001
1.130130e+003,3.453735e+001
1.131094e+003,3.604131e+001
1.132058e+003,3.690134e+001
1.133022e+003,3.722603e+001
1.133987e+003,3.698197e+001
1.134951e+003,3.573853e+001
1.135915e+003,3.421276e+001
1.136879e+003,3.333835e+001
1.137844e+003,3.334412e+001
1.138808e+003,3.377682e+001
1.139772e+003,3.424515e+001
1.140736e+003,3.481153e+001
1.141700e+003,3.616862e+001
1.142665e+003,3.789213e+001
1.143629e+003,3.830188e+001
1.144593e+003,3.650813e+001
1.145557e+003,3.393743e+001
1.146522e+003,3.332977e+001
1.147486e+003,3.503900e+001
1.148450e+003,3.674524e+001
1.149414e+003,3.925095e+001
1.150379e+003,4.100082e+001
1.151343e+003,4.135566e+001
1.152307e+003,4.092223e+001
1.153271e+003,4.013668e+001
1.154235e+003,3.912245e+001
1.155200e+003,3.828725e+001
1.156164e+003,3.793276e+001
1.157128e+003,3.822596e+001
1.158092e+003,3.967873e+001
1.159057e+003,4.171447e+001
1.160021e+003,4.270258e+001
1.160985e+003,4.197622e+001
1.161949e+003,4.071929e+001
1.162914e+003,4.079415e+001
1.163878e+003,4.242413e+001
1.164842e+003,4.372732e+001
1.165806e+003,4.458516e+001
1.166771e+003,4.511160e+001
1.167735e+003,4.486322e+001
1.168699e+003,4.464774e+001
1.169663e+003,4.541076e+001
1.170627e+003,4.700930e+001
1.171592e+003,4.833435e+001
1.172556e+003,4.877103e+001
1.173520e+003,4.857753e+001
1.174484e+003,4.759988e+001
1.175449e+003,4.633218e+001
1.176413e+003,4.581510e+001
1.177377e+003,4.627262e+001
1.178341e+003,4.731969e+001
1.179306e+003,4.878210e+001
1.180270e+003,5.061993e+001
1.181234e+003,5.179391e+001
1.182198e+003,5.168150e+001
1.183162e+003,5.183750e+001
1.184127e+003,5.282566e+001
1.185091e+003,5.365685e+001
1.186055e+003,5.371697e+001
1.187019e+003,5.323936e+001
1.187984e+003,5.270313e+001
1.188948e+003,5.227181e+001
1.189912e+003,5.200108e+001
1.190876e+003,5.196698e+001
1.191841e+003,5.225451e+001
1.192805e+003,5.333459e+001
1.193769e+003,5.522252e+001
1.194733e+003,5.623304e+001
1.195698e+003,5.490189e+001
1.196662e+003,5.228301e+001
1.197626e+003,5.122752e+001
1.198590e+003,5.211201e+001
1.199554e+003,5.309005e+001
1.200519e+003,5.432195e+001
1.201483e+003,5.535044e+001
1.202447e+003,5.563961e+001
1.203411e+003,5.583390e+001
1.204376e+003,5.714626e+001
1.205340e+003,5.945225e+001
1.206304e+003,6.065585e+001
1.207268e+003,5.870945e+001
1.208233e+003,5.515515e+001
1.209197e+003,5.411864e+001
1.210161e+003,5.520184e+001
1.211125e+003,5.706628e+001
1.212089e+003,5.980915e+001
1.213054e+003,6.217474e+001
1.214018e+003,6.262620e+001
1.214982e+003,6.145315e+001
1.215946e+003,6.074645e+001
1.216911e+003,6.049674e+001
1.217875e+003,6.094392e+001
1.218839e+003,6.267610e+001
1.219803e+003,6.435752e+001
1.220768e+003,6.484853e+001
1.221732e+003,6.461941e+001
1.222696e+003,6.521619e+001
1.223660e+003,6.739317e+001
1.224625e+003,6.955132e+001
1.225589e+003,6.846574e+001
1.226553e+003,6.402718e+001
1.227517e+003,6.287318e+001
1.228481e+003,6.633712e+001
1.229446e+003,6.974988e+001
1.230410e+003,7.095027e+001
1.231374e+003,7.083785e+001
1.232338e+003,7.096785e+001
1.233303e+003,7.153833e+001
1.234267e+003,7.164939e+001
1.235231e+003,7.048795e+001
1.236195e+003,6.928825e+001
1.237160e+003,6.868164e+001
1.238124e+003,6.836365e+001
1.239088e+003,6.784038e+001
1.240052e+003,6.718082e+001
1.241016e+003,6.721210e+001
1.241981e+003,6.874667e+001
1.242945e+003,7.121297e+001
1.243909e+003,7.198845e+001
1.244873e+003,7.001967e+001
1.245838e+003,6.903220e+001
1.246802e+003,6.947144e+001
1.247766e+003,7.033665e+001
1.248730e+003,7.145526e+001
1.249695e+003,7.248598e+001
1.250659e+003,7.254861e+001
1.251623e+003,7.135188e+001
1.252587e+003,7.042346e+001
1.253552e+003,7.076979e+001
1.254516e+003,7.185962e+001
1.255480e+003,7.380479e+001
1.256444e+003,7.596138e+001
1.257408e+003,7.659833e+001
1.258373e+003,7.513204e+001
1.259337e+003,7.339107e+001
1.260301e+003,7.413052e+001
1.261265e+003,7.743851e+001
1.262230e+003,7.883357e+001
1.263194e+003,7.531122e+001
1.264158e+003,7.375429e+001
1.265122e+003,7.650793e+001
1.266087e+003,7.951299e+001
1.267051e+003,7.971466e+001
1.268015e+003,7.802315e+001
1.268979e+003,7.731413e+001
1.269943e+003,7.873885e+001
1.270908e+003,8.056580e+001
1.271872e+003,8.088933e+001
1.272836e+003,8.033983e+001
1.273800e+003,8.044938e+001
1.274765e+003,8.121568e+001
1.275729e+003,8.219324e+001
1.276693e+003,8.324978e+001
1.277657e+003,8.425552e+001
1.278622e+003,8.479215e+001
1.279586e+003,8.473861e+001
1.280550e+003,8.562120e+001
1.281514e+003,8.959396e+001
1.282479e+003,9.161251e+001
1.283443e+003,8.860323e+001
1.284407e+003,8.480922e+001
1.285371e+003,8.365544e+001
1.286335e+003,8.455569e+001
1.287300e+003,8.471743e+001
1.288264e+003,8.278861e+001
1.289228e+003,8.071659e+001
1.290192e+003,8.161228e+001
1.291157e+003,8.532375e+001
1.292121e+003,8.779582e+001
1.293085e+003,8.870506e+001
1.294049e+003,8.907729e+001
1.295014e+003,8.938228e+001
1.295978e+003,8.948788e+001
1.296942e+003,8.871887e+001
1.297906e+003,8.732489e+001
1.298870e+003,8.762468e+001
1.299835e+003,9.113617e+001
1.300799e+003,9.410118e+001
1.301763e+003,9.327049e+001
1.302727e+003,9.138261e+001
1.303692e+003,9.091606e+001
1.304656e+003,9.199221e+001
1.305620e+003,9.367800e+001
1.306584e+003,9.534467e+001
1.307549e+003,9.668192e+001
1.308513e+003,9.710431e+001
1.309477e+003,9.639095e+001
1.310441e+003,9.588535e+001
1.311406e+003,9.600315e+001
1.312370e+003,9.594358e+001
1.313334e+003,9.526920e+001
1.314298e+003,9.468854e+001
1.315263e+003,9.493748e+001
1.316227e+003,9.583681e+001
1.317191e+003,9.663473e+001
1.318155e+003,9.700222e+001
1.319120e+003,9.715002e+001
1.320084e+003,9.713576e+001
1.321048e+003,9.712858e+001
1.322012e+003,9.782555e+001
1.322976e+003,9.911214e+001
1.323941e+003,9.953915e+001
1.324905e+003,9.820499e+001
1.325869e+003,9.646407e+001
1.326833e+003,9.637927e+001
1.327798e+003,9.789513e+001
1.328762e+003,9.886666e+001
1.329726e+003,9.891151e+001
1.330690e+003,9.865474e+001
1.331655e+003,9.769655e+001
1.332619e+003,9.713829e+001
1.333583e+003,9.780985e+001
1.334547e+003,9.943880e+001
1.335511e+003,1.017640e+002
1.336476e+003,1.044369e+002
1.337440e+003,1.064221e+002
1.338404e+003,1.064077e+002
1.339368e+003,1.046596e+002
1.340333e+003,1.028273e+002
1.341297e+003,1.001653e+002
1.342261e+003,9.931508e+001
1.343225e+003,1.019235e+002
1.344190e+003,1.050814e+002
1.345154e+003,1.072256e+002
1.346118e+003,1.083227e+002
1.347082e+003,1.080700e+002
1.348047e+003,1.062593e+002
1.349011e+003,1.050152e+002
1.349975e+003,1.063085e+002
1.350939e+003,1.080470e+002
1.351903e+003,1.074084e+002
1.352868e+003,1.055345e+002
1.353832e+003,1.050127e+002
1.354796e+003,1.064884e+002
1.355760e+003,1.084296e+002
1.356725e+003,1.094647e+002
1.357689e+003,1.097251e+002
1.358653e+003,1.097137e+002
1.359617e+003,1.093584e+002
1.360582e+003,1.089242e+002
1.361546e+003,1.078351e+002
1.362510e+003,1.073096e+002
1.363474e+003,1.081792e+002
1.364438e+003,1.097688e+002
1.365403e+003,1.114667e+002
1.366367e+003,1.128827e+002
1.367331e+003,1.135500e+002
1.368295e+003,1.131869e+002
1.369260e+003,1.125414e+002
1.370224e+003,1.131534e+002
1.371188e+003,1.151481e+002
1.372152e+003,1.159256e+002
1.373117e+003,1.147321e+002
1.374081e+003,1.137462e+002
1.375045e+003,1.140860e+002
1.376009e+003,1.147806e+002
1.376974e+003,1.143522e+002
1.377938e+003,1.132252e+002
1.378902e+003,1.140028e+002
1.379866e+003,1.180262e+002
1.380830e+003,1.213220e+002
1.381795e+003,1.195376e+002
1.382759e+003,1.170032e+002
1.383723e+003,1.179919e+002
1.384687e+003,1.217012e+002
1.385652e+003,1.255098e+002
1.386616e+003,1.283412e+002
1.387580e+003,1.298905e+002
1.388544e+003,1.294705e+002
1.389509e+003,1.272858e+002
1.390473e+003,1.261143e+002
1.391437e+003,1.269488e+002
1.392401e+003,1.269999e+002
1.393365e+003,1.249885e+002
1.394330e+003,1.232441e+002
1.395294e+003,1.226500e+002
1.396258e+003,1.227600e+002
1.397222e+003,1.229411e+002
1.398187e+003,1.233790e+002
1.399151e+003,1.252700e+002
1.400115e+003,1.293723e+002
1.401079e+003,1.336739e+002
1.402044e+003,1.344763e+002
1.403008e+003,1.316697e+002
1.403972e+003,1.286152e+002
1.404936e+003,1.246271e+002
1.405901e+003,1.223262e+002
1.406865e+003,1.234866e+002
1.407829e+003,1.258362e+002
1.408793e+003,1.268436e+002
1.409757e+003,1.269497e+002
1.410722e+003,1.284669e+002
1.411686e+003,1.321156e+002
1.412650e+003,1.357635e+002
1.413614e+003,1.383591e+002
1.414579e+003,1.400753e+002
1.415543e+003,1.410444e+002
1.416507e+003,1.413827e+002
1.417471e+003,1.410750e+002
1.418436e+003,1.400430e+002
1.419400e+003,1.387238e+002
1.420364e+003,1.375337e+002
1.421328e+003,1.366877e+002
1.422292e+003,1.365895e+002
1.423257e+003,1.371213e+002
1.424221e+003,1.383077e+002
1.425185e+003,1.421009e+002
1.426149e+003,1.439431e+002
1.427114e+003,1.407685e+002
1.428078e+003,1.368733e+002
1.429042e+003,1.360212e+002
1.430006e+003,1.380961e+002
1.430971e+003,1.415305e+002
1.431935e+003,1.453392e+002
1.432899e+003,1.485481e+002
1.433863e+003,1.497504e+002
1.434828e+003,1.491758e+002
1.435792e+003,1.484797e+002
1.436756e+003,1.462834e+002
1.437720e+003,1.461679e+002
1.438684e+003,1.509313e+002
1.439649e+003,1.553383e+002
1.440613e+003,1.561496e+002
1.441577e+003,1.547669e+002
1.442541e+003,1.531576e+002
1.443506e+003,1.517561e+002
1.444470e+003,1.513965e+002
1.445434e+003,1.530730e+002
1.446398e+003,1.548940e+002
1.447363e+003,1.530854e+002
1.448327e+003,1.494424e+002
1.449291e+003,1.492379e+002
1.450255e+003,1.529751e+002
1.451219e+003,1.567570e+002
1.452184e+003,1.592471e+002
1.453148e+003,1.601200e+002
1.454112e+003,1.576725e+002
1.455076e+003,1.528053e+002
1.456041e+003,1.517069e+002
1.457005e+003,1.562519e+002
1.457969e+003,1.608366e+002
1.458933e+003,1.634629e+002
1.459898e+003,1.649377e+002
1.460862e+003,1.655632e+002
1.461826e+003,1.653475e+002
1.462790e+003,1.636676e+002
1.463755e+003,1.609429e+002
1.464719e+003,1.596201e+002
1.465683e+003,1.616306e+002
1.466647e+003,1.652104e+002
1.467611e+003,1.659502e+002
1.468576e+003,1.631107e+002
1.469540e+003,1.623817e+002
1.470504e+003,1.661779e+002
1.471468e+003,1.686647e+002
1.472433e+003,1.680616e+002
1.473397e+003,1.669474e+002
1.474361e+003,1.671114e+002
1.475325e+003,1.678410e+002
1.476290e+003,1.672915e+002
1.477254e+003,1.653210e+002
1.478218e+003,1.641117e+002
1.479182e+003,1.655110e+002
1.480146e+003,1.683196e+002
1.481111e+003,1.696597e+002
1.482075e+003,1.692862e+002
1.483039e+003,1.689565e+002
1.484003e+003,1.681204e+002
1.484968e+003,1.681516e+002
1.485932e+003,1.704353e+002
1.486896e+003,1.730087e+002
1.487860e+003,1.739348e+002
1.488825e+003,1.736231e+002
1.489789e+003,1.734548e+002
1.490753e+003,1.738519e+002
1.491717e+003,1.747865e+002
1.492682e+003,1.767055e+002
1.493646e+003,1.781088e+002
1.494610e+003,1.752140e+002
1.495574e+003,1.697251e+002
1.496538e+003,1.675888e+002
1.497503e+003,1.698959e+002
1.498467e+003,1.720763e+002
1.499431e+003,1.711222e+002
1.500395e+003,1.692191e+002
1.501360e+003,1.697299e+002
1.502324e+003,1.720964e+002
1.503288e+003,1.727132e+002
1.504252e+003,1.704455e+002
1.505217e+003,1.686087e+002
1.506181e+003,1.688498e+002
1.507145e+003,1.701637e+002
1.508109e+003,1.729414e+002
1.509073e+003,1.756415e+002
1.510038e+003,1.750525e+002
1.511002e+003,1.712388e+002
1.511966e+003,1.680423e+002
1.512930e+003,1.678623e+002
1.513895e+003,1.697015e+002
1.514859e+003,1.723889e+002
1.515823e+003,1.757367e+002
1.516787e+003,1.763965e+002
1.517752e+003,1.731477e+002
1.518716e+003,1.707549e+002
1.519680e+003,1.711288e+002
1.520644e+003,1.714031e+002
1.521609e+003,1.695234e+002
1.522573e+003,1.673480e+002
1.523537e+003,1.678946e+002
1.524501e+003,1.707751e+002
1.525465e+003,1.726560e+002
1.526430e+003,1.715396e+002
1.527394e+003,1.690547e+002
1.528358e+003,1.678747e+002
1.529322e+003,1.679333e+002
1.530287e+003,1.673897e+002
1.531251e+003,1.658185e+002
1.532215e+003,1.647360e+002
1.533179e+003,1.643630e+002
1.534144e+003,1.640136e+002
1.535108e+003,1.632868e+002
1.536072e+003,1.624947e+002
1.537036e+003,1.620729e+002
1.538000e+003,1.619749e+002
1.538965e+003,1.619085e+002
1.539929e+003,1.616720e+002
1.540893e+003,1.610971e+002
1.541857e+003,1.600534e+002
1.542822e+003,1.588414e+002
1.543786e+003,1.580955e+002
1.544750e+003,1.577482e+002
1.545714e+003,1.576794e+002
1.546679e+003,1.589013e+002
1.547643e+003,1.588611e+002
1.548607e+003,1.556748e+002
1.549571e+003,1.520163e+002
1.550536e+003,1.499171e+002
1.551500e+003,1.493949e+002
1.552464e+003,1.506172e+002
1.553428e+003,1.535434e+002
1.554392e+003,1.560848e+002
1.555357e+003,1.564890e+002
1.556321e+003,1.551149e+002
1.557285e+003,1.523452e+002
1.558249e+003,1.484514e+002
1.559214e+003,1.463575e+002
1.560178e+003,1.468221e+002
1.561142e+003,1.471919e+002
1.562106e+003,1.459656e+002
1.563071e+003,1.445866e+002
1.564035e+003,1.452835e+002
1.564999e+003,1.468374e+002
1.565963e+003,1.452921e+002
1.566927e+003,1.402569e+002
1.567892e+003,1.372655e+002
1.568856e+003,1.396241e+002
1.569820e+003,1.432643e+002
1.570784e+003,1.436695e+002
1.571749e+003,1.418048e+002
1.572713e+003,1.400888e+002
1.573677e+003,1.386405e+002
1.574641e+003,1.369601e+002
1.575606e+003,1.343291e+002
1.576570e+003,1.322240e+002
1.577534e+003,1.326997e+002
1.578498e+003,1.342604e+002
1.579463e+003,1.337632e+002
1.580427e+003,1.311721e+002
1.581391e+003,1.285428e+002
1.582355e+003,1.262428e+002
1.583319e+003,1.249610e+002
1.584284e+003,1.262287e+002
1.585248e+003,1.279170e+002
1.586212e+003,1.266533e+002
1.587176e+003,1.233806e+002
1.588141e+003,1.213798e+002
1.589105e+003,1.214598e+002
1.590069e+003,1.212782e+002
1.591033e+003,1.189306e+002
1.591998e+003,1.158702e+002
1.592962e+003,1.141773e+002
1.593926e+003,1.136746e+002
1.594890e+003,1.136477e+002
1.595854e+003,1.142591e+002
1.596819e+003,1.144069e+002
1.597783e+003,1.134953e+002
1.598747e+003,1.120070e+002
1.599711e+003,1.100642e+002
1.600676e+003,1.079353e+002
1.601640e+003,1.057472e+002
1.602604e+003,1.038076e+002
1.603568e+003,1.029771e+002
1.604533e+003,1.035621e+002
1.605497e+003,1.046608e+002
1.606461e+003,1.059316e+002
1.607425e+003,1.068632e+002
1.608390e+003,1.057132e+002
1.609354e+003,1.025186e+002
1.610318e+003,9.995757e+001
1.611282e+003,9.832874e+001
1.612246e+003,9.699591e+001
1.613211e+003,9.675591e+001
1.614175e+003,9.564366e+001
1.615139e+003,9.077766e+001
1.616103e+003,8.496883e+001
1.617068e+003,8.330072e+001
1.618032e+003,8.595199e+001
1.618996e+003,8.833553e+001
1.619960e+003,8.776217e+001
1.620925e+003,8.594264e+001
1.621889e+003,8.561885e+001
1.622853e+003,8.638066e+001
1.623817e+003,8.501266e+001
1.624781e+003,8.101988e+001
1.625746e+003,7.866856e+001
1.626710e+003,8.044759e+001
1.627674e+003,8.094621e+001
1.628638e+003,7.572813e+001
1.629603e+003,6.968325e+001
1.630567e+003,6.684485e+001
1.631531e+003,6.652057e+001
1.632495e+003,6.679997e+001
1.633460e+003,6.711659e+001
1.634424e+003,6.745016e+001
1.635388e+003,6.781288e+001
1.636352e+003,6.784999e+001
1.637317e+003,6.678133e+001
1.638281e+003,6.468042e+001
1.639245e+003,6.291326e+001
1.640209e+003,6.146903e+001
1.641173e+003,6.045115e+001
1.642138e+003,6.043377e+001
1.643102e+003,6.022163e+001
1.644066e+003,5.921692e+001
1.645030e+003,5.772086e+001
1.645995e+003,5.581307e+001
1.646959e+003,5.369303e+001
1.647923e+003,5.153661e+001
1.648887e+003,4.949370e+001
1.649852e+003,4.843563e+001
1.650816e+003,4.932841e+001
1.651780e+003,5.108168e+001
1.652744e+003,5.149754e+001
1.653708e+003,5.059703e+001
1.654673e+003,4.898014e+001
1.655637e+003,4.637893e+001
1.656601e+003,4.411132e+001
1.657565e+003,4.253078e+001
1.658530e+003,4.151266e+001
1.659494e+003,4.121856e+001
1.660458e+003,4.116805e+001
1.661422e+003,4.087995e+001
1.662387e+003,4.037880e+001
1.663351e+003,3.998992e+001
1.664315e+003,3.981285e+001
1.665279e+003,3.932131e+001
1.666244e+003,3.797367e+001
1.667208e+003,3.621696e+001
1.668172e+003,3.498622e+001
1.669136e+003,3.419445e+001
1.670100e+003,3.274743e+001
1.671065e+003,3.011611e+001
1.672029e+003,2.877132e+001
1.672993e+003,3.044988e+001
1.673957e+003,3.243568e+001
1.674922e+003,3.330683e+001
1.675886e+003,3.321849e+001
1.676850e+003,3.154197e+001
1.677814e+003,2.907245e+001
1.678779e+003,2.873062e+001
1.679743e+003,3.145953e+001
1.680707e+003,3.346062e+001
1.681671e+003,3.135261e+001
1.682635e+003,2.713278e+001
1.683600e+003,2.366443e+001
1.684564e+003,2.116935e+001
1.685528e+003,2.136611e+001
1.686492e+003,2.483616e+001
1.687457e+003,2.686966e+001
1.688421e+003,2.529760e+001
1.689385e+003,2.309272e+001
1.690349e+003,2.257012e+001
1.691314e+003,2.272842e+001
1.692278e+003,2.263013e+001
1.693242e+003,2.209156e+001
1.694206e+003,2.053325e+001
1.695171e+003,1.767526e+001
1.696135e+003,1.551522e+001
1.697099e+003,1.577062e+001
1.698063e+003,1.690272e+001
1.699027e+003,1.694267e+001
1.699992e+003,1.627900e+001
1.700956e+003,1.600573e+001
1.701920e+003,1.620995e+001
1.702884e+003,1.675299e+001
1.703849e+003,1.787857e+001
1.704813e+003,1.808392e+001
1.705777e+003,1.554589e+001
1.706741e+003,1.208318e+001
1.707706e+003,1.084481e+001
1.708670e+003,1.131406e+001
1.709634e+003,1.133790e+001
1.710598e+003,1.048912e+001
1.711563e+003,1.015600e+001
1.712527e+003,1.164611e+001
1.713491e+003,1.305535e+001
1.714455e+003,1.248893e+001
1.715419e+003,1.101409e+001
1.716384e+003,1.048601e+001
1.717348e+003,1.086890e+001
1.718312e+003,1.114842e+001
1.719276e+003,1.099894e+001
1.720241e+003,1.043383e+001
1.721205e+003,9.392438e+000
1.722169e+003,8.160028e+000
1.723133e+003,7.127435e+000
1.724098e+003,6.377472e+000
1.725062e+003,6.142066e+000
1.726026e+003,6.424426e+000
1.726990e+003,6.884216e+000
1.727954e+003,7.739856e+000
1.728919e+003,8.395185e+000
1.729883e+003,8.885571e+000
1.730847e+003,8.812732e+000
1.731811e+003,7.339856e+000
1.732776e+003,5.117468e+000
1.733740e+003,3.486548e+000
