8.958209e+002,8.127985e+000
8.967851e+002,7.266589e+000
8.977493e+002,6.517212e+000
8.987136e+002,6.208930e+000
8.996778e+002,5.523010e+000
9.006420e+002,3.704309e+000
9.016063e+002,1.762817e+000
9.025705e+002,7.666260e-001
9.035347e+002,9.470276e-001
9.044990e+002,1.519873e+000
9.054632e+002,1.438495e+000
9.064274e+002,8.162292e-001
9.073917e+002,6.262024e-001
9.083559e+002,9.533264e-001
9.093201e+002,1.057324e+000
9.102844e+002,2.613098e-001
9.112486e+002,-1.389307e+000
9.122128e+002,-2.827008e+000
9.131771e+002,-4.033752e+000
9.141413e+002,-4.986957e+000
9.151055e+002,-5.308703e+000
9.160698e+002,-5.596161e+000
9.170340e+002,-6.803864e+000
9.179982e+002,-9.078204e+000
9.189625e+002,-1.073814e+001
9.199267e+002,-9.777990e+000
9.208909e+002,-7.930640e+000
9.218552e+002,-6.571082e+000
9.228194e+002,-5.842145e+000
9.237836e+002,-5.816949e+000
9.247479e+002,-6.574744e+000
9.257121e+002,-7.846277e+000
9.266763e+002,-7.973096e+000
9.276406e+002,-5.765796e+000
9.286048e+002,-5.172107e+000
9.295690e+002,-7.887390e+000
9.305333e+002,-1.153484e+001
9.314975e+002,-1.338852e+001
9.324617e+002,-1.310129e+001
9.334260e+002,-1.261657e+001
9.343902e+002,-1.319449e+001
9.353545e+002,-1.330880e+001
9.363187e+002,-1.166949e+001
9.372830e+002,-9.161377e+000
9.382472e+002,-7.428351e+000
9.392114e+002,-7.462934e+000
9.401757e+002,-8.536652e+000
9.411399e+002,-9.260614e+000
9.421041e+002,-9.679895e+000
9.430684e+002,-9.474060e+000
9.440326e+002,-8.374365e+000
9.449968e+002,-7.176202e+000
9.459611e+002,-6.875775e+000
9.469253e+002,-7.548266e+000
9.478895e+002,-8.143292e+000
9.488538e+002,-8.860809e+000
9.498180e+002,-9.253180e+000
9.507822e+002,-8.930939e+000
9.517465e+002,-8.341589e+000
9.527107e+002,-8.250061e+000
9.536749e+002,-8.961634e+000
9.546392e+002,-9.525983e+000
9.556034e+002,-8.567584e+000
9.565676e+002,-6.881330e+000
9.575319e+002,-5.098407e+000
9.584961e+002,-3.387470e+000
9.594603e+002,-2.263562e+000
9.604246e+002,-2.397998e+000
9.613888e+002,-3.832599e+000
9.623530e+002,-4.316064e+000
9.633173e+002,-4.282697e+000
9.642815e+002,-2.749042e+000
9.652457e+002,7.926880e-001
9.662100e+002,5.822980e+000
9.671742e+002,1.152786e+001
9.681384e+002,1.768510e+001
9.691027e+002,2.524114e+001
9.700669e+002,3.501983e+001
9.710311e+002,4.643098e+001
9.719954e+002,6.271135e+001
9.729596e+002,8.025558e+001
9.739238e+002,9.144056e+001
9.748881e+002,9.111659e+001
9.758523e+002,8.165491e+001
9.768165e+002,7.014540e+001
9.777808e+002,5.584542e+001
9.787450e+002,4.385672e+001
9.797092e+002,3.528745e+001
9.806735e+002,2.874288e+001
9.816377e+002,2.278132e+001
9.826019e+002,1.739397e+001
9.835662e+002,1.402832e+001
9.845304e+002,1.507331e+001
9.854946e+002,1.599216e+001
9.864589e+002,1.484988e+001
9.874231e+002,1.289034e+001
9.883873e+002,1.161530e+001
9.893516e+002,1.160001e+001
9.903158e+002,1.244636e+001
9.912800e+002,1.385659e+001
9.922443e+002,1.584151e+001
9.932085e+002,1.752056e+001
9.941727e+002,1.875270e+001
9.951370e+002,2.125669e+001
9.961012e+002,2.588883e+001
9.970654e+002,3.255851e+001
9.980297e+002,4.163348e+001
9.989939e+002,5.144816e+001
9.999581e+002,6.752950e+001
1.000922e+003,8.401192e+001
1.001887e+003,1.115493e+002
1.002851e+003,1.644204e+002
1.003815e+003,2.385238e+002
1.004779e+003,3.146016e+002
1.005744e+003,3.887387e+002
1.006708e+003,4.387508e+002
1.007672e+003,4.290009e+002
1.008636e+003,3.761852e+002
1.009600e+003,3.122502e+002
1.010565e+003,2.504541e+002
1.011529e+003,1.934415e+002
1.012493e+003,1.476044e+002
1.013457e+003,1.152402e+002
1.014422e+003,8.909407e+001
1.015386e+003,6.910559e+001
1.016350e+003,5.355590e+001
1.017314e+003,4.271449e+001
1.018279e+003,3.547370e+001
1.019243e+003,3.036277e+001
1.020207e+003,2.730335e+001
1.021171e+003,2.472766e+001
1.022135e+003,2.132621e+001
1.023100e+003,1.780497e+001
1.024064e+003,1.456994e+001
1.025028e+003,1.172477e+001
1.025992e+003,9.465131e+000
1.026957e+003,7.987775e+000
1.027921e+003,7.215607e+000
1.028885e+003,6.316351e+000
1.029849e+003,5.154407e+000
1.030814e+003,4.180829e+000
1.031778e+003,3.447650e+000
1.032742e+003,2.740716e+000
1.033706e+003,1.824036e+000
1.034671e+003,7.659363e-001
1.035635e+003,1.124756e-001
1.036599e+003,3.978943e-001
1.037563e+003,7.289673e-001
1.038527e+003,6.500732e-001
1.039492e+003,2.749206e-001
1.040456e+003,-3.357788e-001
1.041420e+003,-1.073181e+000
1.042384e+003,-1.665747e+000
1.043349e+003,-1.696338e+000
1.044313e+003,-1.172473e+000
1.045277e+003,-8.168335e-001
1.046241e+003,-7.592651e-001
1.047206e+003,-5.291260e-001
1.048170e+003,5.166016e-001
1.049134e+003,1.828613e+000
1.050098e+003,1.708124e+000
1.051063e+003,-8.356018e-001
1.052027e+003,-1.837445e+000
1.052991e+003,1.922278e+000
1.053955e+003,5.441400e+000
1.054919e+003,5.476654e+000
1.055884e+003,2.990472e+000
1.056848e+003,7.525574e-001
1.057812e+003,4.776062e-001
1.058776e+003,1.294788e+000
1.059741e+003,1.227551e+000
1.060705e+003,3.987122e-001
1.061669e+003,2.959412e-001
1.062633e+003,1.289716e+000
1.063598e+003,2.368463e+000
1.064562e+003,2.574591e+000
1.065526e+003,2.031811e+000
1.066490e+003,1.831482e+000
1.067454e+003,2.369385e+000
1.068419e+003,2.681482e+000
1.069383e+003,2.129266e+000
1.070347e+003,1.493353e+000
1.071311e+003,1.746466e+000
1.072276e+003,2.719983e+000
1.073240e+003,3.083630e+000
1.074204e+003,1.623798e+000
1.075168e+003,-5.380371e-001
1.076133e+003,-5.165222e-001
1.077097e+003,1.067926e+000
1.078061e+003,2.016284e+000
1.079025e+003,1.521179e+000
1.079990e+003,5.576904e-001
1.080954e+003,4.831055e-001
1.081918e+003,1.383679e+000
1.082882e+003,2.616608e+000
1.083846e+003,5.555896e+000
1.084811e+003,7.048248e+000
1.085775e+003,5.046112e+000
1.086739e+003,2.132202e+000
1.087703e+003,1.405206e+000
1.088668e+003,3.348987e+000
1.089632e+003,5.257672e+000
1.090596e+003,4.482568e+000
1.091560e+003,2.540015e+000
1.092525e+003,2.661273e+000
1.093489e+003,4.364057e+000
1.094453e+003,5.903406e+000
1.095417e+003,6.544519e+000
1.096381e+003,6.550891e+000
1.097346e+003,6.331580e+000
1.098310e+003,5.744659e+000
1.099274e+003,5.430346e+000
1.100238e+003,5.685040e+000
1.101203e+003,5.905231e+000
1.102167e+003,6.042243e+000
1.103131e+003,5.928205e+000
1.104095e+003,5.017505e+000
1.105060e+003,3.253174e+000
1.106024e+003,2.141937e+000
1.106988e+003,3.656488e+000
1.107952e+003,6.169379e+000
1.108917e+003,7.052625e+000
1.109881e+003,6.487128e+000
1.110845e+003,5.311981e+000
1.111809e+003,3.851221e+000
1.112773e+003,2.526141e+000
1.113738e+003,2.621283e+000
1.114702e+003,5.204498e+000
1.115666e+003,6.269544e+000
1.116630e+003,4.347351e+000
1.117595e+003,2.855750e+000
1.118559e+003,3.422284e+000
1.119523e+003,4.953760e+000
1.120487e+003,5.558124e+000
1.121452e+003,4.744635e+000
1.122416e+003,4.172815e+000
1.123380e+003,5.692535e+000
1.124344e+003,7.817761e+000
1.125308e+003,8.258801e+000
1.126273e+003,7.480804e+000
1.127237e+003,7.441833e+000
1.128201e+003,9.271832e+000
1.129165e+003,1.194689e+001
1.130130e+003,1.293448e+001
1.131094e+003,1.132260e+001
1.132058e+003,1.065091e+001
1.133022e+003,1.204734e+001
1.133987e+003,1.287198e+001
1.134951e+003,1.189906e+001
1.135915e+003,1.008967e+001
1.136879e+003,8.670611e+000
1.137844e+003,7.978210e+000
1.138808e+003,7.977923e+000
1.139772e+003,8.840039e+000
1.140736e+003,1.009097e+001
1.141700e+003,1.140087e+001
1.142665e+003,1.265462e+001
1.143629e+003,1.338898e+001
1.144593e+003,1.336883e+001
1.145557e+003,1.298660e+001
1.146522e+003,1.291037e+001
1.147486e+003,1.304191e+001
1.148450e+003,1.342805e+001
1.149414e+003,1.424631e+001
1.150379e+003,1.527411e+001
1.151343e+003,1.709468e+001
1.152307e+003,1.876697e+001
1.153271e+003,1.886055e+001
1.154235e+003,1.719090e+001
1.155200e+003,1.530721e+001
1.156164e+003,1.422578e+001
1.157128e+003,1.391241e+001
1.158092e+003,1.404764e+001
1.159057e+003,1.466562e+001
1.160021e+003,1.611785e+001
1.160985e+003,1.854595e+001
1.161949e+003,2.100740e+001
1.162914e+003,2.203030e+001
1.163878e+003,2.147051e+001
1.164842e+003,2.139095e+001
1.165806e+003,2.204487e+001
1.166771e+003,2.279110e+001
1.167735e+003,2.373609e+001
1.168699e+003,2.462413e+001
1.169663e+003,2.498858e+001
1.170627e+003,2.499113e+001
1.171592e+003,2.561617e+001
1.172556e+003,2.767487e+001
1.173520e+003,3.011390e+001
1.174484e+003,3.133655e+001
1.175449e+003,3.172065e+001
1.176413e+003,3.171321e+001
1.177377e+003,3.139581e+001
1.178341e+003,3.144364e+001
1.179306e+003,3.266152e+001
1.180270e+003,3.498595e+001
1.181234e+003,3.721124e+001
1.182198e+003,3.965578e+001
1.183162e+003,4.125023e+001
1.184127e+003,4.208053e+001
1.185091e+003,4.196049e+001
1.186055e+003,3.997115e+001
1.187019e+003,3.716673e+001
1.187984e+003,3.609148e+001
1.188948e+003,3.790759e+001
1.189912e+003,3.989736e+001
1.190876e+003,3.816358e+001
1.191841e+003,3.424609e+001
1.192805e+003,3.189700e+001
1.193769e+003,3.131906e+001
1.194733e+003,3.171893e+001
1.195698e+003,3.296112e+001
1.196662e+003,3.450947e+001
1.197626e+003,3.492086e+001
1.198590e+003,3.387430e+001
1.199554e+003,3.277908e+001
1.200519e+003,3.142832e+001
1.201483e+003,3.065574e+001
1.202447e+003,3.115529e+001
1.203411e+003,3.215427e+001
1.204376e+003,3.268279e+001
1.205340e+003,3.243474e+001
1.206304e+003,3.177230e+001
1.207268e+003,3.111337e+001
1.208233e+003,3.055071e+001
1.209197e+003,2.981483e+001
1.210161e+003,2.888017e+001
1.211125e+003,2.854818e+001
1.212089e+003,2.934075e+001
1.213054e+003,3.008808e+001
1.214018e+003,2.913344e+001
1.214982e+003,2.679426e+001
1.215946e+003,2.630610e+001
1.216911e+003,2.933951e+001
1.217875e+003,3.150849e+001
1.218839e+003,3.082032e+001
1.219803e+003,2.945259e+001
1.220768e+003,2.901404e+001
1.221732e+003,2.947540e+001
1.222696e+003,3.001514e+001
1.223660e+003,3.013833e+001
1.224625e+003,3.009720e+001
1.225589e+003,3.034424e+001
1.226553e+003,3.083464e+001
1.227517e+003,3.121426e+001
1.228481e+003,3.141587e+001
1.229446e+003,3.182912e+001
1.230410e+003,3.287439e+001
1.231374e+003,3.408495e+001
1.232338e+003,3.468708e+001
1.233303e+003,3.465446e+001
1.234267e+003,3.453229e+001
1.235231e+003,3.448496e+001
1.236195e+003,3.430080e+001
1.237160e+003,3.338817e+001
1.238124e+003,3.246217e+001
1.239088e+003,3.279443e+001
1.240052e+003,3.436016e+001
1.241016e+003,3.560809e+001
1.241981e+003,3.500561e+001
1.242945e+003,3.312193e+001
1.243909e+003,3.266036e+001
1.244873e+003,3.456195e+001
1.245838e+003,3.580146e+001
1.246802e+003,3.619688e+001
1.247766e+003,3.607251e+001
1.248730e+003,3.512565e+001
1.249695e+003,3.389672e+001
1.250659e+003,3.374905e+001
1.251623e+003,3.510685e+001
1.252587e+003,3.618757e+001
1.253552e+003,3.531437e+001
1.254516e+003,3.404863e+001
1.255480e+003,3.408025e+001
1.256444e+003,3.496490e+001
1.257408e+003,3.553116e+001
1.258373e+003,3.534209e+001
1.259337e+003,3.503381e+001
1.260301e+003,3.555772e+001
1.261265e+003,3.696475e+001
1.262230e+003,3.779379e+001
1.263194e+003,3.702967e+001
1.264158e+003,3.683586e+001
1.265122e+003,3.826472e+001
1.266087e+003,3.945736e+001
1.267051e+003,3.879011e+001
1.268015e+003,3.696411e+001
1.268979e+003,3.591544e+001
1.269943e+003,3.642093e+001
1.270908e+003,3.725681e+001
1.271872e+003,3.686196e+001
1.272836e+003,3.607652e+001
1.273800e+003,3.707996e+001
1.274765e+003,3.974966e+001
1.275729e+003,4.217492e+001
1.276693e+003,4.358849e+001
1.277657e+003,4.409410e+001
1.278622e+003,4.347179e+001
1.279586e+003,4.157558e+001
1.280550e+003,4.062508e+001
1.281514e+003,4.176576e+001
1.282479e+003,4.265509e+001
1.283443e+003,4.209156e+001
1.284407e+003,4.150127e+001
1.285371e+003,4.234591e+001
1.286335e+003,4.404684e+001
1.287300e+003,4.464097e+001
1.288264e+003,4.323165e+001
1.289228e+003,4.172984e+001
1.290192e+003,4.329334e+001
1.291157e+003,4.771915e+001
1.292121e+003,5.007008e+001
1.293085e+003,4.980666e+001
1.294049e+003,4.910677e+001
1.295014e+003,4.833328e+001
1.295978e+003,4.794451e+001
1.296942e+003,4.893261e+001
1.297906e+003,5.108618e+001
1.298870e+003,5.196342e+001
1.299835e+003,5.009352e+001
1.300799e+003,4.825101e+001
1.301763e+003,4.834053e+001
1.302727e+003,4.919334e+001
1.303692e+003,4.977924e+001
1.304656e+003,5.029562e+001
1.305620e+003,5.182369e+001
1.306584e+003,5.490429e+001
1.307549e+003,5.826939e+001
1.308513e+003,5.944775e+001
1.309477e+003,5.803634e+001
1.310441e+003,5.707842e+001
1.311406e+003,5.698759e+001
1.312370e+003,5.691249e+001
1.313334e+003,5.709929e+001
1.314298e+003,5.697709e+001
1.315263e+003,5.561332e+001
1.316227e+003,5.350555e+001
1.317191e+003,5.235955e+001
1.318155e+003,5.293024e+001
1.319120e+003,5.401657e+001
1.320084e+003,5.444518e+001
1.321048e+003,5.435835e+001
1.322012e+003,5.398307e+001
1.322976e+003,5.338386e+001
1.323941e+003,5.327880e+001
1.324905e+003,5.414582e+001
1.325869e+003,5.553590e+001
1.326833e+003,5.680203e+001
1.327798e+003,5.791161e+001
1.328762e+003,5.891916e+001
1.329726e+003,5.999797e+001
1.330690e+003,6.051683e+001
1.331655e+003,5.997477e+001
1.332619e+003,5.927262e+001
1.333583e+003,5.887519e+001
1.334547e+003,5.883299e+001
1.335511e+003,5.929860e+001
1.336476e+003,6.019946e+001
1.337440e+003,6.069993e+001
1.338404e+003,5.965875e+001
1.339368e+003,5.746484e+001
1.340333e+003,5.722408e+001
1.341297e+003,5.953619e+001
1.342261e+003,6.158688e+001
1.343225e+003,6.397542e+001
1.344190e+003,6.513390e+001
1.345154e+003,6.307260e+001
1.346118e+003,5.914771e+001
1.347082e+003,5.637515e+001
1.348047e+003,5.536570e+001
1.349011e+003,5.573631e+001
1.349975e+003,5.806620e+001
1.350939e+003,6.084359e+001
1.351903e+003,6.261962e+001
1.352868e+003,6.349023e+001
1.353832e+003,6.337668e+001
1.354796e+003,6.235143e+001
1.355760e+003,6.165823e+001
1.356725e+003,6.263279e+001
1.357689e+003,6.481725e+001
1.358653e+003,6.608900e+001
1.359617e+003,6.617876e+001
1.360582e+003,6.610468e+001
1.361546e+003,6.547301e+001
1.362510e+003,6.520799e+001
1.363474e+003,6.686182e+001
1.364438e+003,6.838458e+001
1.365403e+003,6.631474e+001
1.366367e+003,6.142652e+001
1.367331e+003,5.861720e+001
1.368295e+003,6.111435e+001
1.369260e+003,6.587770e+001
1.370224e+003,6.754718e+001
1.371188e+003,6.626089e+001
1.372152e+003,6.599644e+001
1.373117e+003,6.688113e+001
1.374081e+003,6.782434e+001
1.375045e+003,6.858592e+001
1.376009e+003,6.916854e+001
1.376974e+003,6.973444e+001
1.377938e+003,7.023636e+001
1.378902e+003,6.989162e+001
1.379866e+003,6.794524e+001
1.380830e+003,6.677843e+001
1.381795e+003,6.903709e+001
1.382759e+003,7.213701e+001
1.383723e+003,7.407577e+001
1.384687e+003,7.492400e+001
1.385652e+003,7.510397e+001
1.386616e+003,7.478674e+001
1.387580e+003,7.421434e+001
1.388544e+003,7.350050e+001
1.389509e+003,7.271720e+001
1.390473e+003,7.327385e+001
1.391437e+003,7.693910e+001
1.392401e+003,7.821765e+001
1.393365e+003,7.433707e+001
1.394330e+003,7.085674e+001
1.395294e+003,7.000578e+001
1.396258e+003,7.076428e+001
1.397222e+003,7.210672e+001
1.398187e+003,7.370547e+001
1.399151e+003,7.558207e+001
1.400115e+003,7.767347e+001
1.401079e+003,7.920824e+001
1.402044e+003,7.856410e+001
1.403008e+003,7.574332e+001
1.403972e+003,7.499461e+001
1.404936e+003,7.747556e+001
1.405901e+003,7.929716e+001
1.406865e+003,7.848510e+001
1.407829e+003,7.695570e+001
1.408793e+003,7.686648e+001
1.409757e+003,7.796803e+001
1.410722e+003,7.842883e+001
1.411686e+003,7.746907e+001
1.412650e+003,7.690586e+001
1.413614e+003,7.869775e+001
1.414579e+003,8.108344e+001
1.415543e+003,8.197749e+001
1.416507e+003,8.188847e+001
1.417471e+003,8.226691e+001
1.418436e+003,8.349319e+001
1.419400e+003,8.433598e+001
1.420364e+003,8.317704e+001
1.421328e+003,8.100024e+001
1.422292e+003,8.212808e+001
1.423257e+003,8.790765e+001
1.424221e+003,9.163276e+001
1.425185e+003,9.040254e+001
1.426149e+003,8.913763e+001
1.427114e+003,8.976862e+001
1.428078e+003,9.092038e+001
1.429042e+003,9.095529e+001
1.430006e+003,8.997310e+001
1.430971e+003,8.889613e+001
1.431935e+003,8.831581e+001
1.432899e+003,8.872369e+001
1.433863e+003,9.101631e+001
1.434828e+003,9.500332e+001
1.435792e+003,9.710213e+001
1.436756e+003,9.568823e+001
1.437720e+003,9.522507e+001
1.438684e+003,9.759142e+001
1.439649e+003,9.946700e+001
1.440613e+003,9.783510e+001
1.441577e+003,9.497388e+001
1.442541e+003,9.530150e+001
1.443506e+003,9.902579e+001
1.444470e+003,1.015113e+002
1.445434e+003,9.991707e+001
1.446398e+003,9.713203e+001
1.447363e+003,9.703460e+001
1.448327e+003,9.867970e+001
1.449291e+003,9.996280e+001
1.450255e+003,1.007967e+002
1.451219e+003,1.009124e+002
1.452184e+003,9.981876e+001
1.453148e+003,9.827040e+001
1.454112e+003,9.682905e+001
1.455076e+003,9.567156e+001
1.456041e+003,9.637222e+001
1.457005e+003,9.994369e+001
1.457969e+003,1.026728e+002
1.458933e+003,1.021666e+002
1.459898e+003,1.011364e+002
1.460862e+003,1.007647e+002
1.461826e+003,1.011218e+002
1.462790e+003,1.026122e+002
1.463755e+003,1.050088e+002
1.464719e+003,1.069874e+002
1.465683e+003,1.075712e+002
1.466647e+003,1.073759e+002
1.467611e+003,1.077601e+002
1.468576e+003,1.087812e+002
1.469540e+003,1.095809e+002
1.470504e+003,1.108587e+002
1.471468e+003,1.109308e+002
1.472433e+003,1.079473e+002
1.473397e+003,1.053792e+002
1.474361e+003,1.059476e+002
1.475325e+003,1.081892e+002
1.476290e+003,1.092600e+002
1.477254e+003,1.086458e+002
1.478218e+003,1.086252e+002
1.479182e+003,1.111129e+002
1.480146e+003,1.146318e+002
1.481111e+003,1.156739e+002
1.482075e+003,1.139266e+002
1.483039e+003,1.119477e+002
1.484003e+003,1.089354e+002
1.484968e+003,1.069942e+002
1.485932e+003,1.075053e+002
1.486896e+003,1.086210e+002
1.487860e+003,1.084466e+002
1.488825e+003,1.075238e+002
1.489789e+003,1.077312e+002
1.490753e+003,1.095170e+002
1.491717e+003,1.113598e+002
1.492682e+003,1.123948e+002
1.493646e+003,1.125631e+002
1.494610e+003,1.109595e+002
1.495574e+003,1.083903e+002
1.496538e+003,1.079337e+002
1.497503e+003,1.103026e+002
1.498467e+003,1.120011e+002
1.499431e+003,1.105435e+002
1.500395e+003,1.079413e+002
1.501360e+003,1.066283e+002
1.502324e+003,1.065745e+002
1.503288e+003,1.073615e+002
1.504252e+003,1.089671e+002
1.505217e+003,1.106670e+002
1.506181e+003,1.131965e+002
1.507145e+003,1.143939e+002
1.508109e+003,1.113282e+002
1.509073e+003,1.065388e+002
1.510038e+003,1.037841e+002
1.511002e+003,1.037035e+002
1.511966e+003,1.058179e+002
1.512930e+003,1.103866e+002
1.513895e+003,1.149789e+002
1.514859e+003,1.146962e+002
1.515823e+003,1.095034e+002
1.516787e+003,1.055853e+002
1.517752e+003,1.034163e+002
1.518716e+003,1.020211e+002
1.519680e+003,1.014953e+002
1.520644e+003,1.011090e+002
1.521609e+003,1.003484e+002
1.522573e+003,9.968452e+001
1.523537e+003,9.982214e+001
1.524501e+003,1.008101e+002
1.525465e+003,1.023357e+002
1.526430e+003,1.040760e+002
1.527394e+003,1.053374e+002
1.528358e+003,1.050533e+002
1.529322e+003,1.033583e+002
1.530287e+003,1.024185e+002
1.531251e+003,1.029986e+002
1.532215e+003,1.030259e+002
1.533179e+003,1.022506e+002
1.534144e+003,1.010971e+002
1.535108e+003,9.883907e+001
1.536072e+003,9.689143e+001
1.537036e+003,9.717101e+001
1.538000e+003,9.915443e+001
1.538965e+003,1.009089e+002
1.539929e+003,1.014892e+002
1.540893e+003,1.011410e+002
1.541857e+003,1.001347e+002
1.542822e+003,9.883395e+001
1.543786e+003,9.833088e+001
1.544750e+003,9.874177e+001
1.545714e+003,9.929909e+001
1.546679e+003,1.006677e+002
1.547643e+003,1.011624e+002
1.548607e+003,9.998820e+001
1.549571e+003,9.810430e+001
1.550536e+003,9.552329e+001
1.551500e+003,9.298427e+001
1.552464e+003,9.287444e+001
1.553428e+003,9.574023e+001
1.554392e+003,9.796733e+001
1.555357e+003,9.642846e+001
1.556321e+003,9.280452e+001
1.557285e+003,9.010168e+001
1.558249e+003,8.853857e+001
1.559214e+003,8.938655e+001
1.560178e+003,9.416130e+001
1.561142e+003,9.717078e+001
1.562106e+003,9.527636e+001
1.563071e+003,9.187780e+001
1.564035e+003,8.963258e+001
1.564999e+003,8.849353e+001
1.565963e+003,8.809616e+001
1.566927e+003,8.826774e+001
1.567892e+003,8.823606e+001
1.568856e+003,8.762431e+001
1.569820e+003,8.665141e+001
1.570784e+003,8.519687e+001
1.571749e+003,8.373009e+001
1.572713e+003,8.376965e+001
1.573677e+003,8.530485e+001
1.574641e+003,8.584242e+001
1.575606e+003,8.423579e+001
1.576570e+003,8.191542e+001
1.577534e+003,7.972734e+001
1.578498e+003,7.785258e+001
1.579463e+003,7.660018e+001
1.580427e+003,7.592195e+001
1.581391e+003,7.553082e+001
1.582355e+003,7.541046e+001
1.583319e+003,7.544675e+001
1.584284e+003,7.606900e+001
1.585248e+003,7.644435e+001
1.586212e+003,7.493199e+001
1.587176e+003,7.217787e+001
1.588141e+003,7.044280e+001
1.589105e+003,7.028545e+001
1.590069e+003,7.008302e+001
1.591033e+003,6.885577e+001
1.591998e+003,6.685413e+001
1.592962e+003,6.372837e+001
1.593926e+003,5.999490e+001
1.594890e+003,5.891374e+001
1.595854e+003,6.129876e+001
1.596819e+003,6.355906e+001
1.597783e+003,6.473476e+001
1.598747e+003,6.466321e+001
1.599711e+003,6.233949e+001
1.600676e+003,5.934575e+001
1.601640e+003,5.778315e+001
1.602604e+003,5.755438e+001
1.603568e+003,5.716836e+001
1.604533e+003,5.597167e+001
1.605497e+003,5.479607e+001
1.606461e+003,5.478699e+001
1.607425e+003,5.532667e+001
1.608390e+003,5.429250e+001
1.609354e+003,5.167771e+001
1.610318e+003,5.099623e+001
1.611282e+003,5.382589e+001
1.612246e+003,5.555796e+001
1.613211e+003,5.302180e+001
1.614175e+003,4.965965e+001
1.615139e+003,4.769727e+001
1.616103e+003,4.668771e+001
1.617068e+003,4.561654e+001
1.618032e+003,4.441426e+001
1.618996e+003,4.414672e+001
1.619960e+003,4.560799e+001
1.620925e+003,4.683276e+001
1.621889e+003,4.445469e+001
1.622853e+003,3.931075e+001
1.623817e+003,3.658071e+001
1.624781e+003,3.675486e+001
1.625746e+003,3.676810e+001
1.626710e+003,3.569526e+001
1.627674e+003,3.476147e+001
1.628638e+003,3.460261e+001
1.629603e+003,3.463075e+001
1.630567e+003,3.450049e+001
1.631531e+003,3.423019e+001
1.632495e+003,3.396765e+001
1.633460e+003,3.376385e+001
1.634424e+003,3.340355e+001
1.635388e+003,3.264473e+001
1.636352e+003,3.175822e+001
1.637317e+003,3.148972e+001
1.638281e+003,3.173074e+001
1.639245e+003,3.071520e+001
1.640209e+003,2.785868e+001
1.641173e+003,2.582493e+001
1.642138e+003,2.591027e+001
1.643102e+003,2.615085e+001
1.644066e+003,2.588532e+001
1.645030e+003,2.502056e+001
1.645995e+003,2.273697e+001
1.646959e+003,1.988980e+001
1.647923e+003,1.892441e+001
1.648887e+003,2.043047e+001
1.649852e+003,2.159457e+001
1.650816e+003,1.982049e+001
1.651780e+003,1.683609e+001
1.652744e+003,1.639048e+001
1.653708e+003,1.838687e+001
1.654673e+003,2.038956e+001
1.655637e+003,2.278408e+001
1.656601e+003,2.326196e+001
1.657565e+003,1.974247e+001
1.658530e+003,1.602427e+001
1.659494e+003,1.404644e+001
1.660458e+003,1.304337e+001
1.661422e+003,1.236331e+001
1.662387e+003,1.188093e+001
1.663351e+003,1.158708e+001
1.664315e+003,1.147515e+001
1.665279e+003,1.134669e+001
1.666244e+003,1.098700e+001
1.667208e+003,1.060787e+001
1.668172e+003,1.090261e+001
1.669136e+003,1.172905e+001
1.670100e+003,1.096970e+001
1.671065e+003,7.853143e+000
1.672029e+003,5.838263e+000
1.672993e+003,7.173639e+000
1.673957e+003,8.351141e+000
1.674922e+003,6.078070e+000
1.675886e+003,3.119678e+000
1.676850e+003,2.871741e+000
1.677814e+003,4.807569e+000
1.678779e+003,6.428699e+000
1.679743e+003,6.966321e+000
1.680707e+003,6.661994e+000
1.681671e+003,5.357782e+000
1.682635e+003,3.693170e+000
1.683600e+003,2.969287e+000
1.684564e+003,3.002197e+000
1.685528e+003,2.302331e+000
1.686492e+003,5.458130e-001
1.687457e+003,-9.526672e-001
1.688421e+003,-2.047137e+000
1.689385e+003,-2.083426e+000
1.690349e+003,8.273926e-001
1.691314e+003,4.224725e+000
1.692278e+003,5.156579e+000
1.693242e+003,3.923798e+000
1.694206e+003,2.059265e+000
1.695171e+003,-1.422363e-001
1.696135e+003,-2.058322e+000
1.697099e+003,-3.496527e+000
1.698063e+003,-4.254272e+000
1.699027e+003,-3.645227e+000
1.699992e+003,-2.184396e+000
1.700956e+003,-1.624261e+000
1.701920e+003,-2.133261e+000
1.702884e+003,-2.342059e+000
1.703849e+003,-1.576291e+000
1.704813e+003,-1.273776e+000
1.705777e+003,-2.856250e+000
1.706741e+003,-5.226676e+000
1.707706e+003,-6.748496e+000
1.708670e+003,-7.484820e+000
1.709634e+003,-7.675949e+000
1.710598e+003,-7.341544e+000
1.711563e+003,-6.583392e+000
1.712527e+003,-4.483634e+000
1.713491e+003,-3.042770e+000
1.714455e+003,-4.653512e+000
1.715419e+003,-7.595145e+000
1.716384e+003,-8.863363e+000
1.717348e+003,-8.515060e+000
1.718312e+003,-8.322113e+000
1.719276e+003,-8.844370e+000
1.720241e+003,-9.330152e+000
1.721205e+003,-9.232712e+000
1.722169e+003,-8.825403e+000
1.723133e+003,-8.535214e+000
1.724098e+003,-8.296448e+000
1.725062e+003,-7.777359e+000
1.726026e+003,-6.857776e+000
1.726990e+003,-6.356543e+000
1.727954e+003,-6.691635e+000
1.728919e+003,-7.105344e+000
1.729883e+003,-7.018173e+000
1.730847e+003,-7.035846e+000
1.731811e+003,-7.883307e+000
