9.122128e+002,1.080320e+001
9.131771e+002,1.220727e+001
9.141413e+002,1.278326e+001
9.151055e+002,1.173868e+001
9.160698e+002,1.014044e+001
9.170340e+002,9.054029e+000
9.179982e+002,8.685376e+000
9.189625e+002,8.226770e+000
9.199267e+002,6.550855e+000
9.208909e+002,4.940961e+000
9.218552e+002,4.955328e+000
9.228194e+002,6.236792e+000
9.237836e+002,7.441797e+000
9.247479e+002,7.503039e+000
9.257121e+002,6.653302e+000
9.266763e+002,6.270355e+000
9.276406e+002,6.616760e+000
9.286048e+002,6.813611e+000
9.295690e+002,6.616870e+000
9.305333e+002,6.348718e+000
9.314975e+002,6.506280e+000
9.324617e+002,7.199042e+000
9.334260e+002,7.451623e+000
9.343902e+002,6.110443e+000
9.353545e+002,4.880884e+000
9.363187e+002,4.451300e+000
9.372830e+002,4.701623e+000
9.382472e+002,5.416095e+000
9.392114e+002,6.464081e+000
9.401757e+002,7.619714e+000
9.411399e+002,8.170221e+000
9.421041e+002,8.154669e+000
9.430684e+002,8.001160e+000
9.440326e+002,7.642505e+000
9.449968e+002,7.339850e+000
9.459611e+002,7.491076e+000
9.469253e+002,8.215338e+000
9.478895e+002,9.133606e+000
9.488538e+002,1.102632e+001
9.498180e+002,1.210132e+001
9.507822e+002,1.089161e+001
9.517465e+002,8.854846e+000
9.527107e+002,8.313782e+000
9.536749e+002,1.025547e+001
9.546392e+002,1.281285e+001
9.556034e+002,1.373378e+001
9.565676e+002,1.373489e+001
9.575319e+002,1.349893e+001
9.584961e+002,1.323506e+001
9.594603e+002,1.328093e+001
9.604246e+002,1.399155e+001
9.613888e+002,1.533690e+001
9.623530e+002,1.637532e+001
9.633173e+002,1.625022e+001
9.642815e+002,1.695862e+001
9.652457e+002,1.835641e+001
9.662100e+002,2.106165e+001
9.671742e+002,2.584889e+001
9.681384e+002,3.286304e+001
9.691027e+002,4.120610e+001
9.700669e+002,4.994669e+001
9.710311e+002,6.033373e+001
9.719954e+002,7.723930e+001
9.729596e+002,9.641647e+001
9.739238e+002,1.084091e+002
9.748881e+002,1.068378e+002
9.758523e+002,9.495135e+001
9.768165e+002,8.285869e+001
9.777808e+002,7.021188e+001
9.787450e+002,5.974204e+001
9.797092e+002,5.227080e+001
9.806735e+002,4.666233e+001
9.816377e+002,4.209737e+001
9.826019e+002,3.860405e+001
9.835662e+002,3.555783e+001
9.845304e+002,3.298964e+001
9.854946e+002,3.073945e+001
9.864589e+002,2.863824e+001
9.874231e+002,2.688043e+001
9.883873e+002,2.527363e+001
9.893516e+002,2.389636e+001
9.903158e+002,2.390559e+001
9.912800e+002,2.766257e+001
9.922443e+002,3.424295e+001
9.932085e+002,3.827764e+001
9.941727e+002,3.937540e+001
9.951370e+002,4.090976e+001
9.961012e+002,4.484769e+001
9.970654e+002,5.102930e+001
9.980297e+002,5.922778e+001
9.989939e+002,6.678688e+001
9.999581e+002,8.201335e+001
1.000922e+003,1.025553e+002
1.001887e+003,1.329131e+002
1.002851e+003,1.818997e+002
1.003815e+003,2.457942e+002
1.004779e+003,3.104616e+002
1.005744e+003,3.745076e+002
1.006708e+003,4.171596e+002
1.007672e+003,4.042517e+002
1.008636e+003,3.519215e+002
1.009600e+003,2.920030e+002
1.010565e+003,2.377828e+002
1.011529e+003,1.896859e+002
1.012493e+003,1.494035e+002
1.013457e+003,1.176827e+002
1.014422e+003,9.403375e+001
1.015386e+003,8.073946e+001
1.016350e+003,7.046358e+001
1.017314e+003,6.065465e+001
1.018279e+003,5.166029e+001
1.019243e+003,4.480457e+001
1.020207e+003,4.075851e+001
1.021171e+003,3.795297e+001
1.022135e+003,3.539190e+001
1.023100e+003,3.325953e+001
1.024064e+003,3.203617e+001
1.025028e+003,3.146215e+001
1.025992e+003,3.058110e+001
1.026957e+003,2.853220e+001
1.027921e+003,2.565752e+001
1.028885e+003,2.394141e+001
1.029849e+003,2.416491e+001
1.030814e+003,2.374816e+001
1.031778e+003,2.139145e+001
1.032742e+003,1.891484e+001
1.033706e+003,1.847437e+001
1.034671e+003,2.016462e+001
1.035635e+003,2.138829e+001
1.036599e+003,2.078569e+001
1.037563e+003,1.993888e+001
1.038527e+003,1.958379e+001
1.039492e+003,1.953296e+001
1.040456e+003,1.946012e+001
1.041420e+003,1.928366e+001
1.042384e+003,1.926667e+001
1.043349e+003,1.981256e+001
1.044313e+003,2.090987e+001
1.045277e+003,2.191627e+001
1.046241e+003,2.293187e+001
1.047206e+003,2.358526e+001
1.048170e+003,2.353019e+001
1.049134e+003,2.302952e+001
1.050098e+003,2.263054e+001
1.051063e+003,2.225454e+001
1.052027e+003,2.259019e+001
1.052991e+003,2.470593e+001
1.053955e+003,2.653800e+001
1.054919e+003,2.689496e+001
1.055884e+003,2.600674e+001
1.056848e+003,2.457200e+001
1.057812e+003,2.305996e+001
1.058776e+003,2.174755e+001
1.059741e+003,2.116721e+001
1.060705e+003,2.117442e+001
1.061669e+003,2.111186e+001
1.062633e+003,2.081594e+001
1.063598e+003,2.056218e+001
1.064562e+003,2.069476e+001
1.065526e+003,2.124615e+001
1.066490e+003,2.183269e+001
1.067454e+003,2.237896e+001
1.068419e+003,2.300989e+001
1.069383e+003,2.366666e+001
1.070347e+003,2.432411e+001
1.071311e+003,2.500965e+001
1.072276e+003,2.575097e+001
1.073240e+003,2.668489e+001
1.074204e+003,2.806804e+001
1.075168e+003,2.926787e+001
1.076133e+003,2.824262e+001
1.077097e+003,2.568860e+001
1.078061e+003,2.424180e+001
1.079025e+003,2.487123e+001
1.079990e+003,2.635223e+001
1.080954e+003,2.675010e+001
1.081918e+003,2.573846e+001
1.082882e+003,2.593428e+001
1.083846e+003,2.982714e+001
1.084811e+003,3.201778e+001
1.085775e+003,3.007391e+001
1.086739e+003,2.672558e+001
1.087703e+003,2.490328e+001
1.088668e+003,2.527248e+001
1.089632e+003,2.632459e+001
1.090596e+003,2.683004e+001
1.091560e+003,2.701944e+001
1.092525e+003,2.729163e+001
1.093489e+003,2.766253e+001
1.094453e+003,2.848572e+001
1.095417e+003,3.007389e+001
1.096381e+003,3.178366e+001
1.097346e+003,3.220835e+001
1.098310e+003,3.094804e+001
1.099274e+003,2.978726e+001
1.100238e+003,2.830493e+001
1.101203e+003,2.751557e+001
1.102167e+003,2.825908e+001
1.103131e+003,2.956846e+001
1.104095e+003,3.009435e+001
1.105060e+003,2.947758e+001
1.106024e+003,2.862722e+001
1.106988e+003,2.826940e+001
1.107952e+003,2.840690e+001
1.108917e+003,2.915668e+001
1.109881e+003,3.026821e+001
1.110845e+003,3.067031e+001
1.111809e+003,2.965301e+001
1.112773e+003,2.811672e+001
1.113738e+003,2.837703e+001
1.114702e+003,3.134144e+001
1.115666e+003,3.375275e+001
1.116630e+003,3.620704e+001
1.117595e+003,3.740874e+001
1.118559e+003,3.586043e+001
1.119523e+003,3.323721e+001
1.120487e+003,3.209742e+001
1.121452e+003,3.316450e+001
1.122416e+003,3.483974e+001
1.123380e+003,3.612250e+001
1.124344e+003,3.672145e+001
1.125308e+003,3.603963e+001
1.126273e+003,3.447256e+001
1.127237e+003,3.332124e+001
1.128201e+003,3.329419e+001
1.129165e+003,3.399520e+001
1.130130e+003,3.454331e+001
1.131094e+003,3.494753e+001
1.132058e+003,3.489487e+001
1.133022e+003,3.377779e+001
1.133987e+003,3.309086e+001
1.134951e+003,3.354008e+001
1.135915e+003,3.470305e+001
1.136879e+003,3.616309e+001
1.137844e+003,3.775550e+001
1.138808e+003,3.873848e+001
1.139772e+003,3.796866e+001
1.140736e+003,3.656358e+001
1.141700e+003,3.623852e+001
1.142665e+003,3.681327e+001
1.143629e+003,3.752676e+001
1.144593e+003,3.803971e+001
1.145557e+003,3.843142e+001
1.146522e+003,3.877006e+001
1.147486e+003,3.891409e+001
1.148450e+003,3.902164e+001
1.149414e+003,3.856417e+001
1.150379e+003,3.898043e+001
1.151343e+003,4.180958e+001
1.152307e+003,4.507749e+001
1.153271e+003,4.604843e+001
1.154235e+003,4.431639e+001
1.155200e+003,4.237883e+001
1.156164e+003,4.222389e+001
1.157128e+003,4.278358e+001
1.158092e+003,4.186376e+001
1.159057e+003,4.027752e+001
1.160021e+003,4.033253e+001
1.160985e+003,4.290775e+001
1.161949e+003,4.647375e+001
1.162914e+003,4.886916e+001
1.163878e+003,5.008134e+001
1.164842e+003,5.084653e+001
1.165806e+003,4.994880e+001
1.166771e+003,5.007806e+001
1.167735e+003,5.281737e+001
1.168699e+003,5.579628e+001
1.169663e+003,5.665572e+001
1.170627e+003,5.547327e+001
1.171592e+003,5.420345e+001
1.172556e+003,5.398412e+001
1.173520e+003,5.440240e+001
1.174484e+003,5.483016e+001
1.175449e+003,5.533889e+001
1.176413e+003,5.627366e+001
1.177377e+003,5.769166e+001
1.178341e+003,5.894598e+001
1.179306e+003,5.921727e+001
1.180270e+003,5.871163e+001
1.181234e+003,5.945983e+001
1.182198e+003,6.258294e+001
1.183162e+003,6.487437e+001
1.184127e+003,6.579673e+001
1.185091e+003,6.610903e+001
1.186055e+003,6.627916e+001
1.187019e+003,6.635368e+001
1.187984e+003,6.613341e+001
1.188948e+003,6.547491e+001
1.189912e+003,6.451524e+001
1.190876e+003,6.325140e+001
1.191841e+003,6.198540e+001
1.192805e+003,6.155847e+001
1.193769e+003,6.201619e+001
1.194733e+003,6.227079e+001
1.195698e+003,6.141611e+001
1.196662e+003,6.003738e+001
1.197626e+003,5.992986e+001
1.198590e+003,6.172756e+001
1.199554e+003,6.236343e+001
1.200519e+003,6.020701e+001
1.201483e+003,5.850305e+001
1.202447e+003,5.857445e+001
1.203411e+003,5.952340e+001
1.204376e+003,6.022073e+001
1.205340e+003,6.024220e+001
1.206304e+003,5.974779e+001
1.207268e+003,5.897216e+001
1.208233e+003,5.812930e+001
1.209197e+003,5.714192e+001
1.210161e+003,5.598574e+001
1.211125e+003,5.587007e+001
1.212089e+003,5.759354e+001
1.213054e+003,5.943335e+001
1.214018e+003,5.914278e+001
1.214982e+003,5.708450e+001
1.215946e+003,5.677197e+001
1.216911e+003,5.951450e+001
1.217875e+003,6.203617e+001
1.218839e+003,6.374733e+001
1.219803e+003,6.445331e+001
1.220768e+003,6.378881e+001
1.221732e+003,6.220192e+001
1.222696e+003,6.024297e+001
1.223660e+003,5.827163e+001
1.224625e+003,5.698904e+001
1.225589e+003,5.785874e+001
1.226553e+003,6.088546e+001
1.227517e+003,6.294439e+001
1.228481e+003,6.401443e+001
1.229446e+003,6.445184e+001
1.230410e+003,6.415243e+001
1.231374e+003,6.339082e+001
1.232338e+003,6.234581e+001
1.233303e+003,6.100323e+001
1.234267e+003,6.104304e+001
1.235231e+003,6.464996e+001
1.236195e+003,6.758952e+001
1.237160e+003,6.678792e+001
1.238124e+003,6.434737e+001
1.239088e+003,6.286129e+001
1.240052e+003,6.290294e+001
1.241016e+003,6.339617e+001
1.241981e+003,6.328420e+001
1.242945e+003,6.279816e+001
1.243909e+003,6.307887e+001
1.244873e+003,6.473794e+001
1.245838e+003,6.582420e+001
1.246802e+003,6.602953e+001
1.247766e+003,6.593370e+001
1.248730e+003,6.570302e+001
1.249695e+003,6.543709e+001
1.250659e+003,6.525529e+001
1.251623e+003,6.516759e+001
1.252587e+003,6.547974e+001
1.253552e+003,6.654385e+001
1.254516e+003,6.794070e+001
1.255480e+003,6.970831e+001
1.256444e+003,7.142218e+001
1.257408e+003,7.195644e+001
1.258373e+003,7.093346e+001
1.259337e+003,6.946582e+001
1.260301e+003,6.915900e+001
1.261265e+003,7.007277e+001
1.262230e+003,7.041144e+001
1.263194e+003,6.857534e+001
1.264158e+003,6.817222e+001
1.265122e+003,7.127638e+001
1.266087e+003,7.411975e+001
1.267051e+003,7.358180e+001
1.268015e+003,7.084190e+001
1.268979e+003,6.930412e+001
1.269943e+003,7.033937e+001
1.270908e+003,7.196289e+001
1.271872e+003,7.194489e+001
1.272836e+003,7.110496e+001
1.273800e+003,7.159896e+001
1.274765e+003,7.333723e+001
1.275729e+003,7.472565e+001
1.276693e+003,7.500999e+001
1.277657e+003,7.460182e+001
1.278622e+003,7.387254e+001
1.279586e+003,7.272284e+001
1.280550e+003,7.231044e+001
1.281514e+003,7.332979e+001
1.282479e+003,7.454659e+001
1.283443e+003,7.588601e+001
1.284407e+003,7.696542e+001
1.285371e+003,7.705330e+001
1.286335e+003,7.656557e+001
1.287300e+003,7.703475e+001
1.288264e+003,7.923579e+001
1.289228e+003,8.136005e+001
1.290192e+003,8.020699e+001
1.291157e+003,7.597482e+001
1.292121e+003,7.394578e+001
1.293085e+003,7.423267e+001
1.294049e+003,7.542415e+001
1.295014e+003,7.830473e+001
1.295978e+003,8.115550e+001
1.296942e+003,8.135681e+001
1.297906e+003,7.922656e+001
1.298870e+003,7.828111e+001
1.299835e+003,7.983376e+001
1.300799e+003,8.166547e+001
1.301763e+003,8.209145e+001
1.302727e+003,8.226308e+001
1.303692e+003,8.367903e+001
1.304656e+003,8.606714e+001
1.305620e+003,8.781560e+001
1.306584e+003,8.795241e+001
1.307549e+003,8.733955e+001
1.308513e+003,8.775863e+001
1.309477e+003,8.943748e+001
1.310441e+003,8.987168e+001
1.311406e+003,8.726668e+001
1.312370e+003,8.618340e+001
1.313334e+003,8.884029e+001
1.314298e+003,9.193959e+001
1.315263e+003,9.235996e+001
1.316227e+003,9.067529e+001
1.317191e+003,8.965974e+001
1.318155e+003,9.050600e+001
1.319120e+003,9.173607e+001
1.320084e+003,9.133085e+001
1.321048e+003,9.042289e+001
1.322012e+003,9.201955e+001
1.322976e+003,9.589724e+001
1.323941e+003,9.877551e+001
1.324905e+003,9.921305e+001
1.325869e+003,9.818187e+001
1.326833e+003,9.681570e+001
1.327798e+003,9.508301e+001
1.328762e+003,9.305997e+001
1.329726e+003,8.916589e+001
1.330690e+003,8.803746e+001
1.331655e+003,9.427694e+001
1.332619e+003,1.001202e+002
1.333583e+003,9.893842e+001
1.334547e+003,9.352777e+001
1.335511e+003,9.029619e+001
1.336476e+003,9.182693e+001
1.337440e+003,9.503043e+001
1.338404e+003,9.611357e+001
1.339368e+003,9.540318e+001
1.340333e+003,9.524239e+001
1.341297e+003,9.591426e+001
1.342261e+003,9.596792e+001
1.343225e+003,9.431116e+001
1.344190e+003,9.302842e+001
1.345154e+003,9.381167e+001
1.346118e+003,9.600907e+001
1.347082e+003,9.828080e+001
1.348047e+003,1.003825e+002
1.349011e+003,1.012457e+002
1.349975e+003,9.938762e+001
1.350939e+003,9.707174e+001
1.351903e+003,9.704374e+001
1.352868e+003,9.827989e+001
1.353832e+003,9.838792e+001
1.354796e+003,9.682118e+001
1.355760e+003,9.565318e+001
1.356725e+003,9.709560e+001
1.357689e+003,1.004055e+002
1.358653e+003,1.020706e+002
1.359617e+003,1.013635e+002
1.360582e+003,1.010830e+002
1.361546e+003,1.018905e+002
1.362510e+003,1.025402e+002
1.363474e+003,1.026480e+002
1.364438e+003,1.026048e+002
1.365403e+003,1.027701e+002
1.366367e+003,1.030481e+002
1.367331e+003,1.031068e+002
1.368295e+003,1.027622e+002
1.369260e+003,1.019784e+002
1.370224e+003,1.005180e+002
1.371188e+003,9.861629e+001
1.372152e+003,9.848262e+001
1.373117e+003,1.004953e+002
1.374081e+003,1.024904e+002
1.375045e+003,1.038239e+002
1.376009e+003,1.047573e+002
1.376974e+003,1.056857e+002
1.377938e+003,1.065968e+002
1.378902e+003,1.069079e+002
1.379866e+003,1.061392e+002
1.380830e+003,1.055564e+002
1.381795e+003,1.063501e+002
1.382759e+003,1.075395e+002
1.383723e+003,1.084374e+002
1.384687e+003,1.090667e+002
1.385652e+003,1.094430e+002
1.386616e+003,1.095738e+002
1.387580e+003,1.097831e+002
1.388544e+003,1.104064e+002
1.389509e+003,1.113854e+002
1.390473e+003,1.128972e+002
1.391437e+003,1.160992e+002
1.392401e+003,1.175423e+002
1.393365e+003,1.156751e+002
1.394330e+003,1.135369e+002
1.395294e+003,1.119733e+002
1.396258e+003,1.109522e+002
1.397222e+003,1.102604e+002
1.398187e+003,1.101181e+002
1.399151e+003,1.113703e+002
1.400115e+003,1.145417e+002
1.401079e+003,1.180888e+002
1.402044e+003,1.191319e+002
1.403008e+003,1.176198e+002
1.403972e+003,1.169493e+002
1.404936e+003,1.175637e+002
1.405901e+003,1.181448e+002
1.406865e+003,1.174191e+002
1.407829e+003,1.170613e+002
1.408793e+003,1.197147e+002
1.409757e+003,1.245557e+002
1.410722e+003,1.273833e+002
1.411686e+003,1.267500e+002
1.412650e+003,1.251794e+002
1.413614e+003,1.242427e+002
1.414579e+003,1.236572e+002
1.415543e+003,1.227889e+002
1.416507e+003,1.220523e+002
1.417471e+003,1.228814e+002
1.418436e+003,1.256184e+002
1.419400e+003,1.275981e+002
1.420364e+003,1.256375e+002
1.421328e+003,1.212223e+002
1.422292e+003,1.206999e+002
1.423257e+003,1.254690e+002
1.424221e+003,1.285053e+002
1.425185e+003,1.271580e+002
1.426149e+003,1.257444e+002
1.427114e+003,1.253912e+002
1.428078e+003,1.259899e+002
1.429042e+003,1.275910e+002
1.430006e+003,1.296984e+002
1.430971e+003,1.313270e+002
1.431935e+003,1.320274e+002
1.432899e+003,1.324610e+002
1.433863e+003,1.336542e+002
1.434828e+003,1.355947e+002
1.435792e+003,1.369276e+002
1.436756e+003,1.368190e+002
1.437720e+003,1.371540e+002
1.438684e+003,1.393036e+002
1.439649e+003,1.408878e+002
1.440613e+003,1.397544e+002
1.441577e+003,1.375242e+002
1.442541e+003,1.368820e+002
1.443506e+003,1.380980e+002
1.444470e+003,1.397739e+002
1.445434e+003,1.414009e+002
1.446398e+003,1.427614e+002
1.447363e+003,1.431066e+002
1.448327e+003,1.428271e+002
1.449291e+003,1.432453e+002
1.450255e+003,1.445307e+002
1.451219e+003,1.453863e+002
1.452184e+003,1.447531e+002
1.453148e+003,1.437969e+002
1.454112e+003,1.442480e+002
1.455076e+003,1.457966e+002
1.456041e+003,1.463878e+002
1.457005e+003,1.453248e+002
1.457969e+003,1.455037e+002
1.458933e+003,1.502595e+002
1.459898e+003,1.543176e+002
1.460862e+003,1.534254e+002
1.461826e+003,1.500034e+002
1.462790e+003,1.474556e+002
1.463755e+003,1.466991e+002
1.464719e+003,1.474902e+002
1.465683e+003,1.497608e+002
1.466647e+003,1.527399e+002
1.467611e+003,1.546302e+002
1.468576e+003,1.553163e+002
1.469540e+003,1.552528e+002
1.470504e+003,1.538536e+002
1.471468e+003,1.528039e+002
1.472433e+003,1.522748e+002
1.473397e+003,1.521361e+002
1.474361e+003,1.528600e+002
1.475325e+003,1.537188e+002
1.476290e+003,1.531718e+002
1.477254e+003,1.511589e+002
1.478218e+003,1.496875e+002
1.479182e+003,1.504495e+002
1.480146e+003,1.524676e+002
1.481111e+003,1.534211e+002
1.482075e+003,1.531417e+002
1.483039e+003,1.525811e+002
1.484003e+003,1.510898e+002
1.484968e+003,1.503623e+002
1.485932e+003,1.516148e+002
1.486896e+003,1.532571e+002
1.487860e+003,1.536576e+002
1.488825e+003,1.532126e+002
1.489789e+003,1.534231e+002
1.490753e+003,1.546667e+002
1.491717e+003,1.557524e+002
1.492682e+003,1.559612e+002
1.493646e+003,1.553296e+002
1.494610e+003,1.531715e+002
1.495574e+003,1.501989e+002
1.496538e+003,1.491269e+002
1.497503e+003,1.505771e+002
1.498467e+003,1.516006e+002
1.499431e+003,1.492608e+002
1.500395e+003,1.467198e+002
1.501360e+003,1.490914e+002
1.502324e+003,1.552379e+002
1.503288e+003,1.590955e+002
1.504252e+003,1.593937e+002
1.505217e+003,1.582762e+002
1.506181e+003,1.559533e+002
1.507145e+003,1.536167e+002
1.508109e+003,1.521763e+002
1.509073e+003,1.514057e+002
1.510038e+003,1.509455e+002
1.511002e+003,1.507158e+002
1.511966e+003,1.508337e+002
1.512930e+003,1.515022e+002
1.513895e+003,1.522725e+002
1.514859e+003,1.518504e+002
1.515823e+003,1.501472e+002
1.516787e+003,1.503876e+002
1.517752e+003,1.542144e+002
1.518716e+003,1.564752e+002
1.519680e+003,1.540561e+002
1.520644e+003,1.515539e+002
1.521609e+003,1.513385e+002
1.522573e+003,1.519717e+002
1.523537e+003,1.519171e+002
1.524501e+003,1.509893e+002
1.525465e+003,1.493459e+002
1.526430e+003,1.470669e+002
1.527394e+003,1.450155e+002
1.528358e+003,1.447606e+002
1.529322e+003,1.462017e+002
1.530287e+003,1.468627e+002
1.531251e+003,1.465907e+002
1.532215e+003,1.460125e+002
1.533179e+003,1.440839e+002
1.534144e+003,1.430549e+002
1.535108e+003,1.453409e+002
1.536072e+003,1.477546e+002
1.537036e+003,1.460003e+002
1.538000e+003,1.412865e+002
1.538965e+003,1.385515e+002
1.539929e+003,1.398108e+002
1.540893e+003,1.418191e+002
1.541857e+003,1.409154e+002
1.542822e+003,1.379808e+002
1.543786e+003,1.361350e+002
1.544750e+003,1.353258e+002
1.545714e+003,1.356505e+002
1.546679e+003,1.384533e+002
1.547643e+003,1.403865e+002
1.548607e+003,1.403124e+002
1.549571e+003,1.391786e+002
1.550536e+003,1.370622e+002
1.551500e+003,1.345922e+002
1.552464e+003,1.335050e+002
1.553428e+003,1.343405e+002
1.554392e+003,1.356038e+002
1.555357e+003,1.361342e+002
1.556321e+003,1.357875e+002
1.557285e+003,1.341962e+002
1.558249e+003,1.315212e+002
1.559214e+003,1.293519e+002
1.560178e+003,1.276005e+002
1.561142e+003,1.267854e+002
1.562106e+003,1.277256e+002
1.563071e+003,1.287608e+002
1.564035e+003,1.285674e+002
1.564999e+003,1.275690e+002
1.565963e+003,1.263299e+002
1.566927e+003,1.249878e+002
1.567892e+003,1.247026e+002
1.568856e+003,1.264578e+002
1.569820e+003,1.282302e+002
1.570784e+003,1.278004e+002
1.571749e+003,1.255551e+002
1.572713e+003,1.218980e+002
1.573677e+003,1.170470e+002
1.574641e+003,1.144088e+002
1.575606e+003,1.159039e+002
1.576570e+003,1.179088e+002
1.577534e+003,1.177031e+002
1.578498e+003,1.161423e+002
1.579463e+003,1.148096e+002
1.580427e+003,1.136787e+002
1.581391e+003,1.114857e+002
1.582355e+003,1.073389e+002
1.583319e+003,1.044321e+002
1.584284e+003,1.060426e+002
1.585248e+003,1.090598e+002
1.586212e+003,1.094102e+002
1.587176e+003,1.076817e+002
1.588141e+003,1.056199e+002
1.589105e+003,1.036782e+002
1.590069e+003,1.028351e+002
1.591033e+003,1.044570e+002
1.591998e+003,1.064220e+002
1.592962e+003,1.051374e+002
1.593926e+003,1.013048e+002
1.594890e+003,9.906467e+001
1.595854e+003,9.915672e+001
1.596819e+003,9.913576e+001
1.597783e+003,9.805508e+001
1.598747e+003,9.645197e+001
1.599711e+003,9.403316e+001
1.600676e+003,9.177805e+001
1.601640e+003,9.157484e+001
1.602604e+003,9.294807e+001
1.603568e+003,9.304390e+001
1.604533e+003,9.060360e+001
1.605497e+003,8.785919e+001
1.606461e+003,8.740299e+001
1.607425e+003,8.820174e+001
1.608390e+003,8.714763e+001
1.609354e+003,8.426083e+001
1.610318e+003,8.221291e+001
1.611282e+003,8.157018e+001
1.612246e+003,8.085636e+001
1.613211e+003,7.923141e+001
1.614175e+003,7.748055e+001
1.615139e+003,7.604578e+001
1.616103e+003,7.503636e+001
1.617068e+003,7.459628e+001
1.618032e+003,7.468343e+001
1.618996e+003,7.519346e+001
1.619960e+003,7.620003e+001
1.620925e+003,7.647379e+001
1.621889e+003,7.355430e+001
1.622853e+003,6.827914e+001
1.623817e+003,6.585155e+001
1.624781e+003,6.684688e+001
1.625746e+003,6.774451e+001
1.626710e+003,6.808156e+001
1.627674e+003,6.761913e+001
1.628638e+003,6.563367e+001
1.629603e+003,6.322889e+001
1.630567e+003,6.102240e+001
1.631531e+003,5.931393e+001
1.632495e+003,5.875181e+001
1.633460e+003,5.937107e+001
1.634424e+003,6.000973e+001
1.635388e+003,5.984780e+001
1.636352e+003,5.895565e+001
1.637317e+003,5.714948e+001
1.638281e+003,5.453353e+001
1.639245e+003,5.313469e+001
1.640209e+003,5.337479e+001
1.641173e+003,5.329424e+001
1.642138e+003,5.251494e+001
1.643102e+003,5.128477e+001
1.644066e+003,4.926220e+001
1.645030e+003,4.722784e+001
1.645995e+003,4.591141e+001
1.646959e+003,4.523682e+001
1.647923e+003,4.480610e+001
1.648887e+003,4.450903e+001
1.649852e+003,4.464400e+001
1.650816e+003,4.564439e+001
1.651780e+003,4.681130e+001
1.652744e+003,4.652493e+001
1.653708e+003,4.483685e+001
1.654673e+003,4.350386e+001
1.655637e+003,4.283470e+001
1.656601e+003,4.166360e+001
1.657565e+003,3.892026e+001
1.658530e+003,3.665268e+001
1.659494e+003,3.613957e+001
1.660458e+003,3.647241e+001
1.661422e+003,3.707620e+001
1.662387e+003,3.760817e+001
1.663351e+003,3.730872e+001
1.664315e+003,3.597020e+001
1.665279e+003,3.472221e+001
1.666244e+003,3.473521e+001
1.667208e+003,3.518383e+001
1.668172e+003,3.413010e+001
1.669136e+003,3.167031e+001
1.670100e+003,2.965087e+001
1.671065e+003,2.815808e+001
1.672029e+003,2.731974e+001
1.672993e+003,2.752964e+001
1.673957e+003,2.806152e+001
1.674922e+003,2.862194e+001
1.675886e+003,2.902570e+001
1.676850e+003,2.896863e+001
1.677814e+003,2.857814e+001
1.678779e+003,2.844483e+001
1.679743e+003,2.876628e+001
1.680707e+003,2.862979e+001
1.681671e+003,2.705516e+001
1.682635e+003,2.485260e+001
1.683600e+003,2.335082e+001
1.684564e+003,2.254116e+001
1.685528e+003,2.228638e+001
1.686492e+003,2.261856e+001
1.687457e+003,2.258931e+001
1.688421e+003,2.173962e+001
1.689385e+003,2.082810e+001
1.690349e+003,2.028294e+001
1.691314e+003,2.018076e+001
1.692278e+003,2.102586e+001
1.693242e+003,2.235130e+001
1.694206e+003,2.244138e+001
1.695171e+003,2.079859e+001
1.696135e+003,1.897240e+001
1.697099e+003,1.766105e+001
1.698063e+003,1.694874e+001
1.699027e+003,1.727459e+001
1.699992e+003,1.826826e+001
1.700956e+003,1.873843e+001
1.701920e+003,1.854631e+001
1.702884e+003,1.808767e+001
1.703849e+003,1.750129e+001
1.704813e+003,1.657048e+001
1.705777e+003,1.467571e+001
1.706741e+003,1.281947e+001
1.707706e+003,1.302174e+001
1.708670e+003,1.472415e+001
1.709634e+003,1.568637e+001
1.710598e+003,1.554415e+001
1.711563e+003,1.518921e+001
1.712527e+003,1.503290e+001
1.713491e+003,1.473718e+001
1.714455e+003,1.396375e+001
1.715419e+003,1.292559e+001
1.716384e+003,1.170030e+001
1.717348e+003,1.049090e+001
1.718312e+003,1.043463e+001
1.719276e+003,1.188119e+001
1.720241e+003,1.283357e+001
1.721205e+003,1.178575e+001
1.722169e+003,9.748883e+000
1.723133e+003,8.202664e+000
1.724098e+003,7.189780e+000
1.725062e+003,6.579801e+000
1.726026e+003,6.215472e+000
1.726990e+003,6.619354e+000
1.727954e+003,8.878088e+000
1.728919e+003,1.059850e+001
1.729883e+003,1.038794e+001
1.730847e+003,9.424505e+000
1.731811e+003,8.860321e+000
1.732776e+003,8.543063e+000
1.733740e+003,7.684024e+000
1.734704e+003,6.295068e+000
1.735668e+003,5.550488e+000
1.736633e+003,6.117889e+000
1.737597e+003,6.832297e+000
1.738561e+003,6.089725e+000
1.739525e+003,4.428595e+000
1.740490e+003,4.366187e+000
1.741454e+003,6.718448e+000
1.742418e+003,7.483856e+000
1.743382e+003,5.118378e+000
1.744346e+003,3.563885e+000
1.745311e+003,4.081296e+000
1.746275e+003,4.843936e+000
1.747239e+003,4.753043e+000
1.748203e+003,4.341562e+000
1.749168e+003,4.328864e+000
1.750132e+003,4.722055e+000
1.751096e+003,5.135943e+000
1.752060e+003,5.417239e+000
1.753025e+003,5.855700e+000
1.753989e+003,6.772620e+000
1.754953e+003,7.673184e+000
