9.044990e+002,9.814593e+000
9.054632e+002,8.510455e+000
9.064274e+002,7.686109e+000
9.073917e+002,6.427081e+000
9.083559e+002,4.736768e+000
9.093201e+002,3.421582e+000
9.102844e+002,3.193848e+000
9.112486e+002,3.981763e+000
9.122128e+002,4.594507e+000
9.131771e+002,5.361163e+000
9.141413e+002,5.426459e+000
9.151055e+002,4.162946e+000
9.160698e+002,2.557422e+000
9.170340e+002,1.477771e+000
9.179982e+002,1.112305e+000
9.189625e+002,1.135059e+000
9.199267e+002,1.546436e+000
9.208909e+002,2.061707e+000
9.218552e+002,2.528619e+000
9.228194e+002,2.869952e+000
9.237836e+002,2.904504e+000
9.247479e+002,2.480737e+000
9.257121e+002,1.677222e+000
9.266763e+002,9.368042e-001
9.276406e+002,7.831421e-002
9.286048e+002,-3.105225e-001
9.295690e+002,1.300110e-001
9.305333e+002,8.836853e-001
9.314975e+002,1.447455e+000
9.324617e+002,1.786884e+000
9.334260e+002,1.807227e+000
9.343902e+002,9.897522e-001
9.353545e+002,2.547302e-001
9.363187e+002,2.333618e-001
9.372830e+002,5.497559e-001
9.382472e+002,3.195068e-001
9.392114e+002,-9.565735e-001
9.401757e+002,-2.430792e+000
9.411399e+002,-1.867969e+000
9.421041e+002,3.585510e-001
9.430684e+002,2.090533e+000
9.440326e+002,2.879883e+000
9.449968e+002,3.081140e+000
9.459611e+002,3.109192e+000
9.469253e+002,2.990546e+000
9.478895e+002,3.038251e+000
9.488538e+002,3.375385e+000
9.498180e+002,3.689429e+000
9.507822e+002,3.991187e+000
9.517465e+002,4.134100e+000
9.527107e+002,3.779999e+000
9.536749e+002,2.793182e+000
9.546392e+002,2.018506e+000
9.556034e+002,2.870123e+000
9.565676e+002,4.345721e+000
9.575319e+002,5.190039e+000
9.584961e+002,5.326593e+000
9.594603e+002,5.428296e+000
9.604246e+002,6.187757e+000
9.613888e+002,7.577313e+000
9.623530e+002,8.563593e+000
9.633173e+002,7.779053e+000
9.642815e+002,8.437189e+000
9.652457e+002,1.154568e+001
9.662100e+002,1.609753e+001
9.671742e+002,2.032532e+001
9.681384e+002,2.373279e+001
9.691027e+002,2.933040e+001
9.700669e+002,4.008870e+001
9.710311e+002,5.313538e+001
9.719954e+002,7.055522e+001
9.729596e+002,8.865822e+001
9.739238e+002,9.988093e+001
9.748881e+002,9.914560e+001
9.758523e+002,8.915923e+001
9.768165e+002,7.823685e+001
9.777808e+002,6.591141e+001
9.787450e+002,5.556256e+001
9.797092e+002,4.814179e+001
9.806735e+002,4.234278e+001
9.816377e+002,3.683677e+001
9.826019e+002,3.161666e+001
9.835662e+002,2.789000e+001
9.845304e+002,2.702137e+001
9.854946e+002,2.664071e+001
9.864589e+002,2.617285e+001
9.874231e+002,2.563080e+001
9.883873e+002,2.477990e+001
9.893516e+002,2.364211e+001
9.903158e+002,2.309095e+001
9.912800e+002,2.472404e+001
9.922443e+002,2.814682e+001
9.932085e+002,3.043177e+001
9.941727e+002,3.134074e+001
9.951370e+002,3.318542e+001
9.961012e+002,3.744744e+001
9.970654e+002,4.386993e+001
9.980297e+002,5.133751e+001
9.989939e+002,5.625371e+001
9.999581e+002,6.937270e+001
1.000922e+003,8.822777e+001
1.001887e+003,1.177767e+002
1.002851e+003,1.667566e+002
1.003815e+003,2.317520e+002
1.004779e+003,3.001692e+002
1.005744e+003,3.732549e+002
1.006708e+003,4.252287e+002
1.007672e+003,4.138597e+002
1.008636e+003,3.577193e+002
1.009600e+003,2.936815e+002
1.010565e+003,2.371641e+002
1.011529e+003,1.879834e+002
1.012493e+003,1.466832e+002
1.013457e+003,1.140435e+002
1.014422e+003,8.945285e+001
1.015386e+003,7.417152e+001
1.016350e+003,6.306889e+001
1.017314e+003,5.566836e+001
1.018279e+003,5.056094e+001
1.019243e+003,4.542151e+001
1.020207e+003,3.938949e+001
1.021171e+003,3.402861e+001
1.022135e+003,3.138085e+001
1.023100e+003,2.959415e+001
1.024064e+003,2.701827e+001
1.025028e+003,2.356754e+001
1.025992e+003,2.005667e+001
1.026957e+003,1.720812e+001
1.027921e+003,1.515962e+001
1.028885e+003,1.458090e+001
1.029849e+003,1.650216e+001
1.030814e+003,1.753586e+001
1.031778e+003,1.662661e+001
1.032742e+003,1.507549e+001
1.033706e+003,1.424577e+001
1.034671e+003,1.425384e+001
1.035635e+003,1.404389e+001
1.036599e+003,1.249170e+001
1.037563e+003,1.162829e+001
1.038527e+003,1.327537e+001
1.039492e+003,1.583193e+001
1.040456e+003,1.715577e+001
1.041420e+003,1.652726e+001
1.042384e+003,1.506955e+001
1.043349e+003,1.439045e+001
1.044313e+003,1.449086e+001
1.045277e+003,1.454935e+001
1.046241e+003,1.469055e+001
1.047206e+003,1.444619e+001
1.048170e+003,1.302534e+001
1.049134e+003,1.117522e+001
1.050098e+003,1.092391e+001
1.051063e+003,1.305414e+001
1.052027e+003,1.496777e+001
1.052991e+003,1.570775e+001
1.053955e+003,1.595315e+001
1.054919e+003,1.596334e+001
1.055884e+003,1.580018e+001
1.056848e+003,1.542573e+001
1.057812e+003,1.485648e+001
1.058776e+003,1.433940e+001
1.059741e+003,1.440854e+001
1.060705e+003,1.487694e+001
1.061669e+003,1.468438e+001
1.062633e+003,1.347580e+001
1.063598e+003,1.210029e+001
1.064562e+003,1.131945e+001
1.065526e+003,1.116907e+001
1.066490e+003,1.138897e+001
1.067454e+003,1.214954e+001
1.068419e+003,1.298395e+001
1.069383e+003,1.356193e+001
1.070347e+003,1.419896e+001
1.071311e+003,1.556241e+001
1.072276e+003,1.741011e+001
1.073240e+003,1.843857e+001
1.074204e+003,1.742800e+001
1.075168e+003,1.559930e+001
1.076133e+003,1.618572e+001
1.077097e+003,1.845388e+001
1.078061e+003,1.967990e+001
1.079025e+003,1.883185e+001
1.079990e+003,1.725095e+001
1.080954e+003,1.696878e+001
1.081918e+003,1.826180e+001
1.082882e+003,1.897579e+001
1.083846e+003,1.817112e+001
1.084811e+003,1.772453e+001
1.085775e+003,1.829025e+001
1.086739e+003,1.920794e+001
1.087703e+003,1.991155e+001
1.088668e+003,2.025991e+001
1.089632e+003,2.021794e+001
1.090596e+003,1.940441e+001
1.091560e+003,1.848596e+001
1.092525e+003,1.911033e+001
1.093489e+003,2.080617e+001
1.094453e+003,2.171494e+001
1.095417e+003,2.092979e+001
1.096381e+003,1.929507e+001
1.097346e+003,1.846284e+001
1.098310e+003,1.866364e+001
1.099274e+003,1.884945e+001
1.100238e+003,1.921249e+001
1.101203e+003,1.939544e+001
1.102167e+003,1.901099e+001
1.103131e+003,1.845980e+001
1.104095e+003,1.823888e+001
1.105060e+003,1.847555e+001
1.106024e+003,1.903346e+001
1.106988e+003,2.008238e+001
1.107952e+003,2.126983e+001
1.108917e+003,2.189694e+001
1.109881e+003,2.205448e+001
1.110845e+003,2.227573e+001
1.111809e+003,2.286542e+001
1.112773e+003,2.345154e+001
1.113738e+003,2.306144e+001
1.114702e+003,2.103585e+001
1.115666e+003,2.028121e+001
1.116630e+003,2.188480e+001
1.117595e+003,2.306916e+001
1.118559e+003,2.224975e+001
1.119523e+003,2.070286e+001
1.120487e+003,2.059604e+001
1.121452e+003,2.252648e+001
1.122416e+003,2.465307e+001
1.123380e+003,2.515740e+001
1.124344e+003,2.501377e+001
1.125308e+003,2.593637e+001
1.126273e+003,2.762845e+001
1.127237e+003,2.856890e+001
1.128201e+003,2.785175e+001
1.129165e+003,2.635800e+001
1.130130e+003,2.630099e+001
1.131094e+003,2.854598e+001
1.132058e+003,2.925784e+001
1.133022e+003,2.719541e+001
1.133987e+003,2.548176e+001
1.134951e+003,2.510933e+001
1.135915e+003,2.578881e+001
1.136879e+003,2.738997e+001
1.137844e+003,2.978533e+001
1.138808e+003,3.149546e+001
1.139772e+003,3.076807e+001
1.140736e+003,2.899693e+001
1.141700e+003,2.806554e+001
1.142665e+003,2.797916e+001
1.143629e+003,2.859431e+001
1.144593e+003,2.990372e+001
1.145557e+003,3.149381e+001
1.146522e+003,3.246688e+001
1.147486e+003,3.253038e+001
1.148450e+003,3.262568e+001
1.149414e+003,3.324456e+001
1.150379e+003,3.349347e+001
1.151343e+003,3.285552e+001
1.152307e+003,3.192144e+001
1.153271e+003,3.099269e+001
1.154235e+003,3.022978e+001
1.155200e+003,3.067167e+001
1.156164e+003,3.383801e+001
1.157128e+003,3.777536e+001
1.158092e+003,3.986864e+001
1.159057e+003,4.039349e+001
1.160021e+003,3.963888e+001
1.160985e+003,3.763657e+001
1.161949e+003,3.561113e+001
1.162914e+003,3.553216e+001
1.163878e+003,3.767005e+001
1.164842e+003,3.957671e+001
1.165806e+003,4.142219e+001
1.166771e+003,4.267300e+001
1.167735e+003,4.264417e+001
1.168699e+003,4.247475e+001
1.169663e+003,4.346173e+001
1.170627e+003,4.543924e+001
1.171592e+003,4.680257e+001
1.172556e+003,4.637933e+001
1.173520e+003,4.555080e+001
1.174484e+003,4.668626e+001
1.175449e+003,4.882327e+001
1.176413e+003,4.996763e+001
1.177377e+003,4.964754e+001
1.178341e+003,4.937480e+001
1.179306e+003,5.089902e+001
1.180270e+003,5.404107e+001
1.181234e+003,5.611393e+001
1.182198e+003,5.650297e+001
1.183162e+003,5.667823e+001
1.184127e+003,5.667352e+001
1.185091e+003,5.661340e+001
1.186055e+003,5.686634e+001
1.187019e+003,5.719505e+001
1.187984e+003,5.691642e+001
1.188948e+003,5.566445e+001
1.189912e+003,5.390639e+001
1.190876e+003,5.191181e+001
1.191841e+003,5.009537e+001
1.192805e+003,4.959932e+001
1.193769e+003,5.047993e+001
1.194733e+003,5.127850e+001
1.195698e+003,5.102180e+001
1.196662e+003,5.008241e+001
1.197626e+003,4.952035e+001
1.198590e+003,4.951786e+001
1.199554e+003,4.912246e+001
1.200519e+003,4.773785e+001
1.201483e+003,4.668165e+001
1.202447e+003,4.622913e+001
1.203411e+003,4.640711e+001
1.204376e+003,4.759340e+001
1.205340e+003,4.949674e+001
1.206304e+003,5.058754e+001
1.207268e+003,4.941164e+001
1.208233e+003,4.705048e+001
1.209197e+003,4.645813e+001
1.210161e+003,4.731481e+001
1.211125e+003,4.797748e+001
1.212089e+003,4.789535e+001
1.213054e+003,4.742439e+001
1.214018e+003,4.699858e+001
1.214982e+003,4.673229e+001
1.215946e+003,4.661624e+001
1.216911e+003,4.613704e+001
1.217875e+003,4.664415e+001
1.218839e+003,4.955312e+001
1.219803e+003,5.236050e+001
1.220768e+003,5.321198e+001
1.221732e+003,5.248542e+001
1.222696e+003,5.143935e+001
1.223660e+003,5.079587e+001
1.224625e+003,5.049709e+001
1.225589e+003,5.042449e+001
1.226553e+003,5.055683e+001
1.227517e+003,5.146024e+001
1.228481e+003,5.386843e+001
1.229446e+003,5.538600e+001
1.230410e+003,5.419773e+001
1.231374e+003,5.178405e+001
1.232338e+003,5.055696e+001
1.233303e+003,5.074193e+001
1.234267e+003,5.169874e+001
1.235231e+003,5.397172e+001
1.236195e+003,5.589915e+001
1.237160e+003,5.631765e+001
1.238124e+003,5.594949e+001
1.239088e+003,5.605199e+001
1.240052e+003,5.664592e+001
1.241016e+003,5.614163e+001
1.241981e+003,5.292240e+001
1.242945e+003,4.798969e+001
1.243909e+003,4.607829e+001
1.244873e+003,4.911374e+001
1.245838e+003,5.080594e+001
1.246802e+003,4.943820e+001
1.247766e+003,4.854832e+001
1.248730e+003,5.086852e+001
1.249695e+003,5.494577e+001
1.250659e+003,5.744148e+001
1.251623e+003,5.752076e+001
1.252587e+003,5.710546e+001
1.253552e+003,5.736982e+001
1.254516e+003,5.774007e+001
1.255480e+003,5.751089e+001
1.256444e+003,5.696910e+001
1.257408e+003,5.689568e+001
1.258373e+003,5.759066e+001
1.259337e+003,5.850756e+001
1.260301e+003,5.888118e+001
1.261265e+003,5.875249e+001
1.262230e+003,5.877444e+001
1.263194e+003,5.880088e+001
1.264158e+003,5.887902e+001
1.265122e+003,5.931227e+001
1.266087e+003,5.956816e+001
1.267051e+003,5.898878e+001
1.268015e+003,5.804670e+001
1.268979e+003,5.808456e+001
1.269943e+003,5.965038e+001
1.270908e+003,6.100306e+001
1.271872e+003,5.978783e+001
1.272836e+003,5.735957e+001
1.273800e+003,5.713639e+001
1.274765e+003,5.900479e+001
1.275729e+003,6.087057e+001
1.276693e+003,6.186446e+001
1.277657e+003,6.218785e+001
1.278622e+003,6.179810e+001
1.279586e+003,6.056025e+001
1.280550e+003,6.048348e+001
1.281514e+003,6.321111e+001
1.282479e+003,6.507983e+001
1.283443e+003,6.432871e+001
1.284407e+003,6.308548e+001
1.285371e+003,6.272320e+001
1.286335e+003,6.330057e+001
1.287300e+003,6.465476e+001
1.288264e+003,6.667609e+001
1.289228e+003,6.845144e+001
1.290192e+003,6.830743e+001
1.291157e+003,6.634798e+001
1.292121e+003,6.555757e+001
1.293085e+003,6.596368e+001
1.294049e+003,6.675902e+001
1.295014e+003,6.826675e+001
1.295978e+003,6.980215e+001
1.296942e+003,7.025558e+001
1.297906e+003,6.978696e+001
1.298870e+003,7.007977e+001
1.299835e+003,7.194848e+001
1.300799e+003,7.354021e+001
1.301763e+003,7.360451e+001
1.302727e+003,7.288661e+001
1.303692e+003,7.155721e+001
1.304656e+003,7.022256e+001
1.305620e+003,7.039537e+001
1.306584e+003,7.284554e+001
1.307549e+003,7.579012e+001
1.308513e+003,7.567049e+001
1.309477e+003,7.176404e+001
1.310441e+003,6.990585e+001
1.311406e+003,7.173339e+001
1.312370e+003,7.339554e+001
1.313334e+003,7.456361e+001
1.314298e+003,7.522599e+001
1.315263e+003,7.488173e+001
1.316227e+003,7.403105e+001
1.317191e+003,7.423466e+001
1.318155e+003,7.621282e+001
1.319120e+003,7.855617e+001
1.320084e+003,7.985490e+001
1.321048e+003,8.031907e+001
1.322012e+003,8.050859e+001
1.322976e+003,8.043824e+001
1.323941e+003,8.015611e+001
1.324905e+003,7.967504e+001
1.325869e+003,7.921754e+001
1.326833e+003,7.910468e+001
1.327798e+003,7.929948e+001
1.328762e+003,7.915841e+001
1.329726e+003,7.804580e+001
1.330690e+003,7.763308e+001
1.331655e+003,7.868523e+001
1.332619e+003,8.020729e+001
1.333583e+003,8.205607e+001
1.334547e+003,8.368169e+001
1.335511e+003,8.409257e+001
1.336476e+003,8.300713e+001
1.337440e+003,8.156935e+001
1.338404e+003,8.125893e+001
1.339368e+003,8.191008e+001
1.340333e+003,8.165724e+001
1.341297e+003,7.961205e+001
1.342261e+003,7.916052e+001
1.343225e+003,8.208873e+001
1.344190e+003,8.529985e+001
1.345154e+003,8.687818e+001
1.346118e+003,8.708874e+001
1.347082e+003,8.654805e+001
1.348047e+003,8.531838e+001
1.349011e+003,8.393912e+001
1.349975e+003,8.247676e+001
1.350939e+003,8.143513e+001
1.351903e+003,8.133379e+001
1.352868e+003,8.189447e+001
1.353832e+003,8.260750e+001
1.354796e+003,8.333317e+001
1.355760e+003,8.415560e+001
1.356725e+003,8.516076e+001
1.357689e+003,8.633604e+001
1.358653e+003,8.774229e+001
1.359617e+003,8.995506e+001
1.360582e+003,9.069671e+001
1.361546e+003,8.800542e+001
1.362510e+003,8.594836e+001
1.363474e+003,8.643200e+001
1.364438e+003,8.800896e+001
1.365403e+003,8.912979e+001
1.366367e+003,8.941431e+001
1.367331e+003,8.904454e+001
1.368295e+003,8.815172e+001
1.369260e+003,8.737152e+001
1.370224e+003,8.797541e+001
1.371188e+003,9.010120e+001
1.372152e+003,9.196103e+001
1.373117e+003,9.355962e+001
1.374081e+003,9.437321e+001
1.375045e+003,9.363143e+001
1.376009e+003,9.253268e+001
1.376974e+003,9.253219e+001
1.377938e+003,9.353997e+001
1.378902e+003,9.445781e+001
1.379866e+003,9.490982e+001
1.380830e+003,9.523131e+001
1.381795e+003,9.608665e+001
1.382759e+003,9.658363e+001
1.383723e+003,9.548259e+001
1.384687e+003,9.343398e+001
1.385652e+003,9.215813e+001
1.386616e+003,9.229695e+001
1.387580e+003,9.307093e+001
1.388544e+003,9.358369e+001
1.389509e+003,9.379562e+001
1.390473e+003,9.374040e+001
1.391437e+003,9.278571e+001
1.392401e+003,9.338222e+001
1.393365e+003,9.780671e+001
1.394330e+003,1.010276e+002
1.395294e+003,1.000108e+002
1.396258e+003,9.709007e+001
1.397222e+003,9.481789e+001
1.398187e+003,9.407651e+001
1.399151e+003,9.516310e+001
1.400115e+003,9.825551e+001
1.401079e+003,1.016857e+002
1.402044e+003,1.022170e+002
1.403008e+003,9.981431e+001
1.403972e+003,9.920340e+001
1.404936e+003,1.011689e+002
1.405901e+003,1.031204e+002
1.406865e+003,1.043092e+002
1.407829e+003,1.049455e+002
1.408793e+003,1.050003e+002
1.409757e+003,1.047347e+002
1.410722e+003,1.050479e+002
1.411686e+003,1.061546e+002
1.412650e+003,1.073003e+002
1.413614e+003,1.086540e+002
1.414579e+003,1.093403e+002
1.415543e+003,1.075867e+002
1.416507e+003,1.045366e+002
1.417471e+003,1.032522e+002
1.418436e+003,1.046009e+002
1.419400e+003,1.064721e+002
1.420364e+003,1.067677e+002
1.421328e+003,1.060986e+002
1.422292e+003,1.068870e+002
1.423257e+003,1.096654e+002
1.424221e+003,1.115035e+002
1.425185e+003,1.112111e+002
1.426149e+003,1.106549e+002
1.427114e+003,1.101702e+002
1.428078e+003,1.101782e+002
1.429042e+003,1.110797e+002
1.430006e+003,1.125748e+002
1.430971e+003,1.139885e+002
1.431935e+003,1.149841e+002
1.432899e+003,1.157806e+002
1.433863e+003,1.167906e+002
1.434828e+003,1.179901e+002
1.435792e+003,1.178602e+002
1.436756e+003,1.147488e+002
1.437720e+003,1.132149e+002
1.438684e+003,1.149368e+002
1.439649e+003,1.170464e+002
1.440613e+003,1.181461e+002
1.441577e+003,1.184578e+002
1.442541e+003,1.183948e+002
1.443506e+003,1.179458e+002
1.444470e+003,1.167175e+002
1.445434e+003,1.142301e+002
1.446398e+003,1.122143e+002
1.447363e+003,1.137487e+002
1.448327e+003,1.173167e+002
1.449291e+003,1.186928e+002
1.450255e+003,1.175416e+002
1.451219e+003,1.175318e+002
1.452184e+003,1.209619e+002
1.453148e+003,1.256134e+002
1.454112e+003,1.290962e+002
1.455076e+003,1.313606e+002
1.456041e+003,1.320315e+002
1.457005e+003,1.307636e+002
1.457969e+003,1.294161e+002
1.458933e+003,1.281149e+002
1.459898e+003,1.276346e+002
1.460862e+003,1.294699e+002
1.461826e+003,1.318597e+002
1.462790e+003,1.316684e+002
1.463755e+003,1.288313e+002
1.464719e+003,1.266051e+002
1.465683e+003,1.274145e+002
1.466647e+003,1.301808e+002
1.467611e+003,1.324992e+002
1.468576e+003,1.343235e+002
1.469540e+003,1.355787e+002
1.470504e+003,1.361372e+002
1.471468e+003,1.364686e+002
1.472433e+003,1.366129e+002
1.473397e+003,1.365252e+002
1.474361e+003,1.360445e+002
1.475325e+003,1.354158e+002
1.476290e+003,1.350118e+002
1.477254e+003,1.348304e+002
1.478218e+003,1.343536e+002
1.479182e+003,1.331924e+002
1.480146e+003,1.320758e+002
1.481111e+003,1.326750e+002
1.482075e+003,1.351828e+002
1.483039e+003,1.366290e+002
1.484003e+003,1.368149e+002
1.484968e+003,1.363693e+002
1.485932e+003,1.346843e+002
1.486896e+003,1.333965e+002
1.487860e+003,1.342974e+002
1.488825e+003,1.363854e+002
1.489789e+003,1.374409e+002
1.490753e+003,1.369438e+002
1.491717e+003,1.353665e+002
1.492682e+003,1.324571e+002
1.493646e+003,1.296538e+002
1.494610e+003,1.296966e+002
1.495574e+003,1.317951e+002
1.496538e+003,1.340189e+002
1.497503e+003,1.364653e+002
1.498467e+003,1.373573e+002
1.499431e+003,1.343944e+002
1.500395e+003,1.303957e+002
1.501360e+003,1.291535e+002
1.502324e+003,1.302708e+002
1.503288e+003,1.313387e+002
1.504252e+003,1.317830e+002
1.505217e+003,1.326787e+002
1.506181e+003,1.357710e+002
1.507145e+003,1.380316e+002
1.508109e+003,1.361599e+002
1.509073e+003,1.323945e+002
1.510038e+003,1.301436e+002
1.511002e+003,1.299282e+002
1.511966e+003,1.307982e+002
1.512930e+003,1.324276e+002
1.513895e+003,1.339934e+002
1.514859e+003,1.333945e+002
1.515823e+003,1.305701e+002
1.516787e+003,1.301864e+002
1.517752e+003,1.340362e+002
1.518716e+003,1.364543e+002
1.519680e+003,1.341668e+002
1.520644e+003,1.319796e+002
1.521609e+003,1.325999e+002
1.522573e+003,1.341515e+002
1.523537e+003,1.345492e+002
1.524501e+003,1.336045e+002
1.525465e+003,1.319036e+002
1.526430e+003,1.297699e+002
1.527394e+003,1.278074e+002
1.528358e+003,1.271895e+002
1.529322e+003,1.278137e+002
1.530287e+003,1.271216e+002
1.531251e+003,1.231173e+002
1.532215e+003,1.219902e+002
1.533179e+003,1.268488e+002
1.534144e+003,1.304384e+002
1.535108e+003,1.288913e+002
1.536072e+003,1.254488e+002
1.537036e+003,1.234054e+002
1.538000e+003,1.229715e+002
1.538965e+003,1.229854e+002
1.539929e+003,1.228333e+002
1.540893e+003,1.224835e+002
1.541857e+003,1.219500e+002
1.542822e+003,1.214530e+002
1.543786e+003,1.214988e+002
1.544750e+003,1.223575e+002
1.545714e+003,1.223711e+002
1.546679e+003,1.213415e+002
1.547643e+003,1.196469e+002
1.548607e+003,1.162800e+002
1.549571e+003,1.134400e+002
1.550536e+003,1.140823e+002
1.551500e+003,1.167156e+002
1.552464e+003,1.169155e+002
1.553428e+003,1.136699e+002
1.554392e+003,1.110870e+002
1.555357e+003,1.126166e+002
1.556321e+003,1.157386e+002
1.557285e+003,1.153518e+002
1.558249e+003,1.117217e+002
1.559214e+003,1.095991e+002
1.560178e+003,1.096604e+002
1.561142e+003,1.096228e+002
1.562106e+003,1.080061e+002
1.563071e+003,1.064537e+002
1.564035e+003,1.069304e+002
1.564999e+003,1.086638e+002
1.565963e+003,1.099381e+002
1.566927e+003,1.103317e+002
1.567892e+003,1.087717e+002
1.568856e+003,1.039605e+002
1.569820e+003,9.945711e+001
1.570784e+003,1.000334e+002
1.571749e+003,1.036954e+002
1.572713e+003,1.057065e+002
1.573677e+003,1.060604e+002
1.574641e+003,1.060058e+002
1.575606e+003,1.060362e+002
1.576570e+003,1.052331e+002
1.577534e+003,1.023266e+002
1.578498e+003,9.848424e+001
1.579463e+003,9.563251e+001
1.580427e+003,9.384972e+001
1.581391e+003,9.337122e+001
1.582355e+003,9.466720e+001
1.583319e+003,9.574086e+001
1.584284e+003,9.502914e+001
1.585248e+003,9.380511e+001
1.586212e+003,9.366277e+001
1.587176e+003,9.397929e+001
1.588141e+003,9.340462e+001
1.589105e+003,9.178558e+001
1.590069e+003,8.994591e+001
1.591033e+003,8.817529e+001
1.591998e+003,8.657850e+001
1.592962e+003,8.537573e+001
1.593926e+003,8.450211e+001
1.594890e+003,8.379732e+001
1.595854e+003,8.341929e+001
1.596819e+003,8.241832e+001
1.597783e+003,7.971303e+001
1.598747e+003,7.720857e+001
1.599711e+003,7.675181e+001
1.600676e+003,7.700775e+001
1.601640e+003,7.619564e+001
1.602604e+003,7.461098e+001
1.603568e+003,7.412541e+001
1.604533e+003,7.550795e+001
1.605497e+003,7.679901e+001
1.606461e+003,7.575683e+001
1.607425e+003,7.335018e+001
1.608390e+003,7.245967e+001
1.609354e+003,7.321626e+001
1.610318e+003,7.323318e+001
1.611282e+003,7.171016e+001
1.612246e+003,7.009999e+001
1.613211e+003,6.915744e+001
1.614175e+003,6.827933e+001
1.615139e+003,6.740309e+001
1.616103e+003,6.629391e+001
1.617068e+003,6.414198e+001
1.618032e+003,6.112239e+001
1.618996e+003,5.900707e+001
1.619960e+003,5.885231e+001
1.620925e+003,5.935934e+001
1.621889e+003,5.887000e+001
1.622853e+003,5.753491e+001
1.623817e+003,5.581155e+001
1.624781e+003,5.345524e+001
1.625746e+003,5.280850e+001
1.626710e+003,5.587224e+001
1.627674e+003,5.795356e+001
1.628638e+003,5.599928e+001
1.629603e+003,5.278068e+001
1.630567e+003,4.998142e+001
1.631531e+003,4.799852e+001
1.632495e+003,4.744229e+001
1.633460e+003,4.831110e+001
1.634424e+003,4.938522e+001
1.635388e+003,4.988898e+001
1.636352e+003,4.955107e+001
1.637317e+003,4.746093e+001
1.638281e+003,4.378336e+001
1.639245e+003,4.144683e+001
1.640209e+003,4.079469e+001
1.641173e+003,4.033027e+001
1.642138e+003,3.978231e+001
1.643102e+003,3.934772e+001
1.644066e+003,3.934248e+001
1.645030e+003,3.927525e+001
1.645995e+003,3.846717e+001
1.646959e+003,3.720280e+001
1.647923e+003,3.631099e+001
1.648887e+003,3.605045e+001
1.649852e+003,3.607335e+001
1.650816e+003,3.621674e+001
1.651780e+003,3.617857e+001
1.652744e+003,3.512841e+001
1.653708e+003,3.311018e+001
1.654673e+003,3.161439e+001
1.655637e+003,3.066975e+001
1.656601e+003,3.044012e+001
1.657565e+003,3.190781e+001
1.658530e+003,3.290062e+001
1.659494e+003,3.201273e+001
1.660458e+003,3.020592e+001
1.661422e+003,2.810632e+001
1.662387e+003,2.608421e+001
1.663351e+003,2.493425e+001
1.664315e+003,2.489458e+001
1.665279e+003,2.486544e+001
1.666244e+003,2.384654e+001
1.667208e+003,2.238066e+001
1.668172e+003,2.173899e+001
1.669136e+003,2.179171e+001
1.670100e+003,2.060626e+001
1.671065e+003,1.745230e+001
1.672029e+003,1.562287e+001
1.672993e+003,1.719070e+001
1.673957e+003,1.901246e+001
1.674922e+003,1.910383e+001
1.675886e+003,1.826377e+001
1.676850e+003,1.696679e+001
1.677814e+003,1.556655e+001
1.678779e+003,1.499912e+001
1.679743e+003,1.556580e+001
1.680707e+003,1.621244e+001
1.681671e+003,1.607889e+001
1.682635e+003,1.553428e+001
1.683600e+003,1.521957e+001
1.684564e+003,1.513126e+001
1.685528e+003,1.511430e+001
1.686492e+003,1.513127e+001
1.687457e+003,1.487621e+001
1.688421e+003,1.411433e+001
1.689385e+003,1.342011e+001
1.690349e+003,1.365441e+001
1.691314e+003,1.398627e+001
1.692278e+003,1.303583e+001
1.693242e+003,1.119691e+001
1.694206e+003,1.039647e+001
1.695171e+003,1.122183e+001
1.696135e+003,1.158795e+001
1.697099e+003,9.419104e+000
1.698063e+003,6.870752e+000
1.699027e+003,7.192297e+000
1.699992e+003,9.361633e+000
1.700956e+003,9.896039e+000
1.701920e+003,8.483838e+000
1.702884e+003,8.064166e+000
1.703849e+003,1.008023e+001
1.704813e+003,1.153300e+001
1.705777e+003,9.676661e+000
1.706741e+003,6.340967e+000
1.707706e+003,4.327243e+000
1.708670e+003,3.462231e+000
1.709634e+003,3.148517e+000
1.710598e+003,3.390921e+000
1.711563e+003,3.651846e+000
1.712527e+003,3.899277e+000
1.713491e+003,3.855640e+000
1.714455e+003,3.045554e+000
1.715419e+003,1.946576e+000
1.716384e+003,1.305896e+000
1.717348e+003,1.158542e+000
1.718312e+003,1.389587e+000
1.719276e+003,1.957065e+000
1.720241e+003,2.394940e+000
1.721205e+003,2.373908e+000
1.722169e+003,2.095068e+000
1.723133e+003,2.041327e+000
1.724098e+003,2.092838e+000
1.725062e+003,7.455719e-001
1.726026e+003,-2.796994e+000
1.726990e+003,-4.532227e+000
1.727954e+003,-2.287875e+000
1.728919e+003,-1.268799e-001
1.729883e+003,1.042541e-001
1.730847e+003,-5.743744e-001
1.731811e+003,-1.512369e+000
1.732776e+003,-2.355191e+000
1.733740e+003,-2.418793e+000
1.734704e+003,-1.735413e+000
1.735668e+003,-1.316983e+000
1.736633e+003,-1.757913e+000
1.737597e+003,-2.661170e+000
1.738561e+003,-3.559982e+000
1.739525e+003,-4.300607e+000
1.740490e+003,-4.218344e+000
1.741454e+003,-2.982919e+000
1.742418e+003,-2.263763e+000
1.743382e+003,-2.579407e+000
1.744346e+003,-2.623108e+000
1.745311e+003,-1.653693e+000
