1.747239e+003,-2.557504e+000
1.748203e+003,-2.625934e+000
1.749168e+003,-2.219083e+000
1.750132e+003,-1.666885e+000
1.751096e+003,-2.091867e+000
1.752060e+003,-3.738007e+000
1.753025e+003,-5.069449e+000
1.753989e+003,-4.616977e+000
1.754953e+003,-3.246249e+000
1.755917e+003,-2.962393e+000
1.756881e+003,-3.787415e+000
1.757846e+003,-4.657849e+000
1.758810e+003,-5.843787e+000
1.759774e+003,-6.221530e+000
1.760738e+003,-5.088849e+000
1.761703e+003,-3.935162e+000
1.762667e+003,-3.000436e+000
1.763631e+003,-2.515079e+000
1.764595e+003,-2.599252e+000
1.765560e+003,-3.247913e+000
1.766524e+003,-4.878797e+000
1.767488e+003,-7.229804e+000
1.768452e+003,-8.667867e+000
1.769417e+003,-8.286211e+000
1.770381e+003,-7.047076e+000
1.771345e+003,-5.507324e+000
1.772309e+003,-4.173080e+000
1.773273e+003,-4.734586e+000
1.774238e+003,-6.971405e+000
1.775202e+003,-8.136168e+000
1.776166e+003,-7.757414e+000
1.777130e+003,-7.011328e+000
1.778095e+003,-6.268884e+000
1.779059e+003,-5.417825e+000
1.780023e+003,-3.975354e+000
1.780987e+003,-2.662082e+000
1.781952e+003,-2.913446e+000
1.782916e+003,-4.433112e+000
1.783880e+003,-5.572995e+000
1.784844e+003,-6.085425e+000
1.785808e+003,-6.073578e+000
1.786773e+003,-4.947650e+000
1.787737e+003,-4.028811e+000
1.788701e+003,-4.783197e+000
1.789665e+003,-6.105893e+000
1.790630e+003,-6.177567e+000
1.791594e+003,-5.287555e+000
1.792558e+003,-5.000638e+000
1.793522e+003,-5.677646e+000
1.794487e+003,-6.364090e+000
1.795451e+003,-6.471231e+000
1.796415e+003,-6.034708e+000
1.797379e+003,-4.988144e+000
1.798344e+003,-3.629196e+000
1.799308e+003,-3.379105e+000
1.800272e+003,-4.658813e+000
1.801236e+003,-5.505719e+000
1.802201e+003,-5.692743e+000
1.803165e+003,-5.770114e+000
1.804129e+003,-5.821374e+000
1.805093e+003,-5.772165e+000
1.806057e+003,-5.493994e+000
1.807022e+003,-5.179651e+000
1.807986e+003,-5.000913e+000
1.808950e+003,-4.973163e+000
1.809914e+003,-5.069324e+000
1.810879e+003,-5.275107e+000
1.811843e+003,-5.562521e+000
1.812807e+003,-5.912723e+000
1.813771e+003,-6.404855e+000
1.814736e+003,-7.265613e+000
1.815700e+003,-8.325526e+000
1.816664e+003,-8.647474e+000
1.817628e+003,-8.195459e+000
1.818593e+003,-7.397870e+000
1.819557e+003,-6.011041e+000
1.820521e+003,-5.070123e+000
1.821485e+003,-5.258365e+000
1.822449e+003,-5.614209e+000
1.823414e+003,-5.328805e+000
1.824378e+003,-4.915961e+000
1.825342e+003,-5.030169e+000
1.826306e+003,-5.573407e+000
1.827271e+003,-6.213101e+000
1.828235e+003,-6.948309e+000
1.829199e+003,-7.033035e+000
1.830163e+003,-5.466119e+000
1.831128e+003,-3.854233e+000
1.832092e+003,-3.819168e+000
1.833056e+003,-4.472687e+000
1.834020e+003,-4.209457e+000
1.834984e+003,-3.374466e+000
1.835949e+003,-3.575821e+000
1.836913e+003,-5.023004e+000
1.837877e+003,-6.383469e+000
1.838841e+003,-6.962985e+000
1.839806e+003,-6.957437e+000
1.840770e+003,-6.528116e+000
1.841734e+003,-5.795007e+000
1.842698e+003,-5.007571e+000
1.843663e+003,-4.020764e+000
1.844627e+003,-4.033221e+000
1.845591e+003,-6.491611e+000
1.846555e+003,-7.687972e+000
1.847520e+003,-6.567752e+000
1.848484e+003,-5.473346e+000
1.849448e+003,-5.330359e+000
1.850412e+003,-5.453580e+000
1.851376e+003,-5.250623e+000
1.852341e+003,-4.885596e+000
1.853305e+003,-4.897406e+000
1.854269e+003,-5.190772e+000
1.855233e+003,-4.852689e+000
1.856198e+003,-3.488065e+000
1.857162e+003,-2.253055e+000
1.858126e+003,-2.396207e+000
1.859090e+003,-3.249908e+000
1.860055e+003,-3.567657e+000
1.861019e+003,-3.424735e+000
1.861983e+003,-2.955777e+000
1.862947e+003,-2.131357e+000
1.863911e+003,-2.044547e+000
1.864876e+003,-3.150656e+000
1.865840e+003,-4.017728e+000
1.866804e+003,-3.768863e+000
1.867768e+003,-3.131726e+000
1.868733e+003,-3.049213e+000
1.869697e+003,-3.198318e+000
1.870661e+003,-2.387436e+000
1.871625e+003,-6.055359e-001
1.872590e+003,2.579498e-001
1.873554e+003,-4.393066e-001
1.874518e+003,-1.125943e+000
1.875482e+003,-1.442712e+000
1.876447e+003,-1.520395e+000
1.877411e+003,-1.058667e+000
1.878375e+003,-6.873535e-001
1.879339e+003,-1.486853e+000
1.880303e+003,-2.874637e+000
1.881268e+003,-3.386569e+000
1.882232e+003,-2.852988e+000
1.883196e+003,-2.303268e+000
1.884160e+003,-2.289615e+000
1.885125e+003,-2.420905e+000
1.886089e+003,-2.283997e+000
1.887053e+003,-1.947815e+000
1.888017e+003,-1.582242e+000
1.888982e+003,-1.180478e+000
1.889946e+003,-3.352539e-001
1.890910e+003,1.309927e+000
1.891874e+003,1.475415e+000
1.892839e+003,-1.112167e+000
1.893803e+003,-3.319159e+000
1.894767e+003,-3.938241e+000
1.895731e+003,-3.306159e+000
1.896695e+003,-7.117462e-001
1.897660e+003,2.395383e+000
1.898624e+003,3.486160e+000
1.899588e+003,2.647644e+000
1.900552e+003,1.385996e+000
1.901517e+003,-3.583588e-001
1.902481e+003,-1.305927e+000
1.903445e+003,-1.768799e-001
1.904409e+003,1.010977e+000
1.905374e+003,9.246582e-001
1.906338e+003,2.216370e-001
1.907302e+003,-5.955994e-001
1.908266e+003,-1.344241e+000
1.909230e+003,-1.765433e+000
1.910195e+003,-1.853708e+000
1.911159e+003,-1.911826e+000
1.912123e+003,-2.020532e+000
1.913087e+003,-1.550537e+000
1.914052e+003,1.506134e-001
1.915016e+003,2.023279e+000
1.915980e+003,1.670425e+000
1.916944e+003,-6.563050e-001
1.917909e+003,-1.450064e+000
1.918873e+003,-3.510895e-001
1.919837e+003,2.013550e-001
1.920801e+003,-2.527222e-001
1.921766e+003,-7.204468e-001
1.922730e+003,-1.050421e+000
1.923694e+003,-1.082523e+000
1.924658e+003,-3.782745e-001
1.925622e+003,4.983826e-001
1.926587e+003,8.941040e-001
1.927551e+003,8.924561e-001
1.928515e+003,7.704498e-001
1.929479e+003,5.532440e-001
1.930444e+003,3.139740e-001
1.931408e+003,1.358337e-002
1.932372e+003,-2.604401e-001
1.933336e+003,-5.911773e-001
1.934301e+003,-7.385010e-001
1.935265e+003,-4.368347e-001
1.936229e+003,1.457306e-001
1.937193e+003,1.045587e+000
1.938157e+003,1.898389e+000
1.939122e+003,1.814127e+000
1.940086e+003,7.244141e-001
1.941050e+003,-5.406128e-001
1.942014e+003,-1.469525e+000
1.942979e+003,-1.839160e+000
1.943943e+003,-1.266095e+000
1.944907e+003,-1.649078e-001
1.945871e+003,1.358215e-001
1.946836e+003,-2.771729e-001
1.947800e+003,3.679565e-001
1.948764e+003,2.318017e+000
1.949728e+003,2.806442e+000
1.950693e+003,7.549225e-001
1.951657e+003,-8.117065e-001
1.952621e+003,-1.215576e-001
1.953585e+003,1.047681e+000
1.954549e+003,1.049750e+000
1.955514e+003,3.078705e-001
1.956478e+003,-3.937531e-001
1.957442e+003,-1.038528e+000
1.958406e+003,-1.339221e+000
1.959371e+003,-1.203616e+000
1.960335e+003,-1.001352e+000
1.961299e+003,-1.001282e+000
1.962263e+003,-6.027557e-001
1.963228e+003,1.013004e+000
1.964192e+003,2.406479e+000
1.965156e+003,2.363931e+000
1.966120e+003,1.656216e+000
1.967084e+003,1.019003e+000
1.968049e+003,7.779754e-001
1.969013e+003,1.435281e+000
1.969977e+003,2.895642e+000
1.970941e+003,4.112756e+000
1.971906e+003,4.505652e+000
1.972870e+003,4.314893e+000
1.973834e+003,3.579111e+000
1.974798e+003,2.640314e+000
1.975763e+003,2.029953e+000
1.976727e+003,1.678589e+000
1.977691e+003,1.472693e+000
1.978655e+003,1.371268e+000
1.979620e+003,1.245886e+000
1.980584e+003,1.086935e+000
1.981548e+003,8.728698e-001
1.982512e+003,5.517975e-001
1.983476e+003,4.285339e-001
1.984441e+003,8.663117e-001
1.985405e+003,1.619818e+000
1.986369e+003,2.141055e+000
1.987333e+003,2.448804e+000
1.988298e+003,2.383356e+000
1.989262e+003,1.768091e+000
1.990226e+003,1.133157e+000
1.991190e+003,8.439026e-002
1.992155e+003,-1.745331e-001
1.993119e+003,1.486499e+000
1.994083e+003,3.004773e+000
1.995047e+003,3.007593e+000
1.996011e+003,2.570364e+000
1.996976e+003,2.726062e+000
1.997940e+003,3.377289e+000
1.998904e+003,4.457306e+000
1.999868e+003,5.877835e+000
2.000833e+003,6.110352e+000
2.001797e+003,4.014594e+000
2.002761e+003,2.625186e+000
2.003725e+003,3.910877e+000
2.004690e+003,5.357135e+000
2.005654e+003,4.918286e+000
2.006618e+003,4.228946e+000
2.007582e+003,5.732675e+000
2.008547e+003,7.911340e+000
2.009511e+003,7.587225e+000
2.010475e+003,5.104874e+000
2.011439e+003,3.263455e+000
2.012403e+003,3.065561e+000
2.013368e+003,3.533374e+000
2.014332e+003,4.012393e+000
2.015296e+003,4.468750e+000
2.016260e+003,4.892505e+000
2.017225e+003,5.242486e+000
2.018189e+003,5.348025e+000
2.019153e+003,5.270151e+000
2.020117e+003,5.295102e+000
2.021082e+003,5.432166e+000
2.022046e+003,5.671591e+000
2.023010e+003,6.015085e+000
2.023974e+003,5.828415e+000
2.024938e+003,4.708749e+000
2.025903e+003,3.281494e+000
2.026867e+003,2.140479e+000
2.027831e+003,1.419519e+000
2.028795e+003,1.492117e+000
2.029760e+003,2.354028e+000
2.030724e+003,3.196793e+000
2.031688e+003,4.228747e+000
2.032652e+003,4.203445e+000
2.033617e+003,2.369342e+000
2.034581e+003,1.164380e+000
2.035545e+003,1.402893e+000
2.036509e+003,2.113895e+000
2.037474e+003,2.971710e+000
2.038438e+003,3.766229e+000
2.039402e+003,4.396738e+000
2.040366e+003,4.804697e+000
2.041330e+003,4.912103e+000
2.042295e+003,4.723038e+000
2.043259e+003,3.824973e+000
2.044223e+003,1.229260e+000
2.045187e+003,3.520569e-001
2.046152e+003,3.667078e+000
2.047116e+003,6.261884e+000
2.048080e+003,5.923913e+000
2.049044e+003,4.591989e+000
2.050009e+003,3.004279e+000
2.050973e+003,1.799969e+000
2.051937e+003,1.957587e+000
2.052901e+003,2.857934e+000
2.053865e+003,2.786417e+000
2.054830e+003,1.667175e+000
2.055794e+003,1.518082e+000
2.056758e+003,3.351788e+000
2.057722e+003,4.958368e+000
2.058687e+003,4.484808e+000
2.059651e+003,3.361127e+000
2.060615e+003,2.874042e+000
2.061579e+003,2.615475e+000
2.062544e+003,1.870398e+000
2.063508e+003,1.047104e+000
2.064472e+003,1.022183e+000
2.065436e+003,1.793045e+000
2.066401e+003,3.221729e+000
2.067365e+003,4.950995e+000
2.068329e+003,5.473636e+000
2.069293e+003,3.870651e+000
2.070258e+003,1.647336e+000
2.071222e+003,4.512451e-001
2.072186e+003,1.839783e-001
2.073150e+003,9.613403e-001
2.074115e+003,2.458212e+000
2.075079e+003,3.117459e+000
2.076043e+003,3.012637e+000
2.077007e+003,3.344067e+000
2.077971e+003,4.310697e+000
2.078936e+003,5.518777e+000
2.079900e+003,6.836700e+000
2.080864e+003,7.107043e+000
2.081828e+003,5.414749e+000
2.082792e+003,3.067114e+000
2.083757e+003,1.849890e+000
2.084721e+003,1.598761e+000
2.085685e+003,1.854312e+000
2.086649e+003,2.659671e+000
2.087614e+003,3.234103e+000
2.088578e+003,3.632147e+000
2.089542e+003,3.431409e+000
2.090506e+003,2.229764e+000
2.091471e+003,1.511261e+000
2.092435e+003,1.960150e+000
2.093399e+003,2.653308e+000
2.094363e+003,3.152353e+000
2.095328e+003,3.298688e+000
2.096292e+003,2.634540e+000
2.097256e+003,1.523660e+000
2.098220e+003,1.388306e+000
2.099185e+003,2.388345e+000
2.100149e+003,3.062582e+000
2.101113e+003,3.011115e+000
2.102077e+003,3.306552e+000
2.103042e+003,4.796799e+000
2.104006e+003,5.433197e+000
2.104970e+003,3.845706e+000
2.105934e+003,2.409949e+000
2.106898e+003,2.626715e+000
2.107863e+003,3.392639e+000
2.108827e+003,3.637119e+000
2.109791e+003,3.544934e+000
2.110755e+003,3.403900e+000
2.111719e+003,3.277402e+000
2.112684e+003,4.045993e+000
2.113648e+003,6.604175e+000
2.114612e+003,7.847519e+000
2.115576e+003,5.933267e+000
2.116541e+003,4.247916e+000
2.117505e+003,3.897400e+000
2.118469e+003,4.274353e+000
2.119433e+003,5.863641e+000
2.120398e+003,7.232187e+000
2.121362e+003,6.446869e+000
2.122326e+003,4.544196e+000
2.123290e+003,3.628824e+000
2.124255e+003,3.840189e+000
2.125219e+003,4.090909e+000
2.126183e+003,4.060763e+000
2.127147e+003,4.131387e+000
2.128112e+003,4.524499e+000
2.129076e+003,5.042261e+000
2.130040e+003,5.854883e+000
2.131004e+003,6.408411e+000
2.131969e+003,5.991889e+000
2.132933e+003,5.271692e+000
2.133897e+003,4.894723e+000
2.134861e+003,4.961487e+000
2.135825e+003,5.892090e+000
2.136790e+003,7.163568e+000
2.137754e+003,6.887009e+000
2.138718e+003,4.674829e+000
2.139682e+003,3.029028e+000
2.140646e+003,3.501309e+000
2.141611e+003,4.488367e+000
2.142575e+003,4.560382e+000
2.143539e+003,4.576752e+000
2.144503e+003,5.876077e+000
2.145468e+003,7.358139e+000
2.146432e+003,7.272668e+000
2.147396e+003,6.233429e+000
2.148360e+003,5.581790e+000
2.149325e+003,5.454596e+000
2.150289e+003,5.310626e+000
2.151253e+003,5.050278e+000
2.152217e+003,5.297366e+000
2.153182e+003,6.439264e+000
2.154146e+003,7.582056e+000
2.155110e+003,8.031708e+000
2.156074e+003,7.799530e+000
2.157039e+003,6.418649e+000
2.158003e+003,4.644128e+000
2.158967e+003,3.597882e+000
2.159931e+003,3.285995e+000
2.160896e+003,3.776251e+000
2.161860e+003,4.776862e+000
2.162824e+003,5.541315e+000
2.163788e+003,5.893546e+000
2.164752e+003,6.155371e+000
2.165717e+003,6.474533e+000
2.166681e+003,6.494379e+000
2.167645e+003,5.778043e+000
2.168609e+003,5.172156e+000
2.169573e+003,6.475503e+000
2.170538e+003,8.328552e+000
2.171502e+003,7.566629e+000
2.172466e+003,5.391681e+000
2.173430e+003,4.797470e+000
2.174395e+003,5.655576e+000
2.175359e+003,6.707162e+000
2.176323e+003,7.558496e+000
2.177287e+003,7.997931e+000
2.178252e+003,7.948901e+000
2.179216e+003,7.484952e+000
2.180180e+003,6.662857e+000
2.181144e+003,6.026740e+000
2.182109e+003,6.267938e+000
2.183073e+003,7.012067e+000
2.184037e+003,7.702929e+000
2.185001e+003,8.279013e+000
2.185966e+003,8.767481e+000
2.186930e+003,9.020398e+000
2.187894e+003,8.153476e+000
2.188858e+003,6.436951e+000
2.189823e+003,5.673569e+000
2.190787e+003,6.186658e+000
2.191751e+003,6.501276e+000
2.192715e+003,5.850607e+000
2.193679e+003,4.768979e+000
2.194644e+003,3.608655e+000
2.195608e+003,3.016672e+000
2.196572e+003,4.701688e+000
2.197536e+003,7.404193e+000
2.198500e+003,8.020803e+000
2.199465e+003,7.065530e+000
2.200429e+003,5.340787e+000
2.201393e+003,3.537521e+000
2.202357e+003,4.379321e+000
2.203322e+003,7.655081e+000
2.204286e+003,9.348755e+000
2.205250e+003,8.090482e+000
2.206214e+003,6.341003e+000
2.207179e+003,5.783859e+000
2.208143e+003,6.109042e+000
2.209107e+003,7.211969e+000
2.210071e+003,8.360150e+000
2.211036e+003,7.988699e+000
2.212000e+003,6.740140e+000
2.212964e+003,5.864908e+000
2.213928e+003,5.553345e+000
2.214893e+003,6.636081e+000
2.215857e+003,8.699725e+000
2.216821e+003,9.863012e+000
2.217785e+003,9.767893e+000
2.218750e+003,9.477900e+000
2.219714e+003,9.541751e+000
2.220678e+003,9.939270e+000
2.221642e+003,1.067271e+001
2.222606e+003,1.176690e+001
2.223571e+003,1.354109e+001
2.224535e+003,1.536515e+001
2.225499e+003,1.608537e+001
2.226463e+003,1.603760e+001
2.227427e+003,1.542204e+001
2.228392e+003,1.481857e+001
2.229356e+003,1.599962e+001
2.230320e+003,1.853330e+001
2.231284e+003,1.993699e+001
2.232249e+003,1.969756e+001
2.233213e+003,1.946844e+001
2.234177e+003,2.015506e+001
2.235141e+003,2.170938e+001
2.236106e+003,2.437081e+001
2.237070e+003,2.700377e+001
2.238034e+003,2.786217e+001
2.238998e+003,2.809359e+001
2.239963e+003,2.947075e+001
2.240927e+003,3.135365e+001
2.241891e+003,3.231736e+001
2.242855e+003,3.293851e+001
2.243820e+003,3.496441e+001
2.244784e+003,3.810238e+001
2.245748e+003,4.030252e+001
2.246712e+003,4.117057e+001
2.247677e+003,4.254471e+001
2.248641e+003,4.543328e+001
2.249605e+003,4.857442e+001
2.250569e+003,5.134664e+001
2.251533e+003,5.328256e+001
2.252498e+003,5.370617e+001
2.253462e+003,5.329087e+001
2.254426e+003,5.237217e+001
2.255390e+003,5.140992e+001
2.256354e+003,5.144023e+001
2.257319e+003,5.155711e+001
2.258283e+003,4.968900e+001
2.259247e+003,4.626855e+001
2.260211e+003,4.376025e+001
2.261176e+003,4.267857e+001
2.262140e+003,4.085526e+001
2.263104e+003,3.700412e+001
2.264068e+003,3.354671e+001
2.265033e+003,3.260612e+001
2.265997e+003,3.144310e+001
2.266961e+003,2.726186e+001
2.267925e+003,2.351206e+001
2.268890e+003,2.376610e+001
2.269854e+003,2.513225e+001
2.270818e+003,2.444171e+001
2.271782e+003,2.239292e+001
2.272747e+003,2.041989e+001
2.273711e+003,1.879604e+001
2.274675e+003,1.766906e+001
2.275639e+003,1.707191e+001
2.276604e+003,1.616343e+001
2.277568e+003,1.453614e+001
2.278532e+003,1.300278e+001
2.279496e+003,1.163440e+001
2.280460e+003,1.049485e+001
2.281425e+003,9.724307e+000
2.282389e+003,9.058649e+000
2.283353e+003,8.443698e+000
2.284317e+003,7.851798e+000
2.285281e+003,7.335736e+000
2.286246e+003,6.767230e+000
2.287210e+003,5.652887e+000
2.288174e+003,4.210410e+000
2.289138e+003,3.938153e+000
2.290103e+003,5.242783e+000
2.291067e+003,5.785385e+000
2.292031e+003,5.417932e+000
2.292995e+003,4.553751e+000
2.293960e+003,2.424786e+000
2.294924e+003,1.245911e+000
2.295888e+003,2.023968e+000
2.296852e+003,2.951727e+000
2.297817e+003,3.245627e+000
2.298781e+003,3.186108e+000
2.299745e+003,2.922638e+000
2.300709e+003,2.678497e+000
2.301674e+003,2.901083e+000
2.302638e+003,3.354086e+000
2.303602e+003,2.829013e+000
2.304566e+003,1.192795e+000
2.305531e+003,2.814087e-001
2.306495e+003,1.585724e-001
2.307459e+003,6.454254e-001
2.308423e+003,1.803281e+000
2.309387e+003,2.759964e+000
2.310352e+003,3.334677e+000
2.311316e+003,2.861453e+000
2.312280e+003,9.544403e-001
2.313244e+003,-7.953369e-001
2.314208e+003,-1.085562e+000
2.315173e+003,-3.345917e-001
2.316137e+003,1.147424e+000
2.317101e+003,2.487061e+000
2.318065e+003,5.664185e-001
2.319030e+003,-3.373465e+000
2.319994e+003,-4.019250e+000
2.320958e+003,-2.143677e+000
2.321922e+003,-1.043744e+000
2.322887e+003,-9.026672e-001
2.323851e+003,-6.614563e-001
2.324815e+003,-1.778595e-001
2.325779e+003,-8.290710e-002
2.326744e+003,-5.758545e-001
2.327708e+003,-1.274191e+000
2.328672e+003,-1.957712e+000
2.329636e+003,-2.285690e+000
2.330601e+003,-1.546893e+000
2.331565e+003,-9.461182e-001
2.332529e+003,-2.167877e+000
2.333493e+003,-3.950238e+000
2.334458e+003,-5.095273e+000
2.335422e+003,-5.609799e+000
2.336386e+003,-5.320886e+000
2.337350e+003,-4.638251e+000
2.338314e+003,-4.085715e+000
2.339279e+003,-3.820779e+000
2.340243e+003,-4.100125e+000
2.341207e+003,-4.846060e+000
2.342171e+003,-5.014429e+000
2.343135e+003,-4.026041e+000
2.344100e+003,-3.685745e+000
2.345064e+003,-5.601987e+000
2.346028e+003,-6.853848e+000
2.346992e+003,-5.833991e+000
2.347957e+003,-4.699725e+000
2.348921e+003,-4.257590e+000
2.349885e+003,-4.359308e+000
2.350849e+003,-5.336337e+000
2.351814e+003,-6.443967e+000
2.352778e+003,-6.780074e+000
2.353742e+003,-6.537198e+000
2.354706e+003,-6.081018e+000
2.355671e+003,-5.449658e+000
2.356635e+003,-5.506119e+000
2.357599e+003,-6.706284e+000
2.358563e+003,-6.545276e+000
2.359528e+003,-4.200714e+000
2.360492e+003,-3.387961e+000
2.361456e+003,-4.995972e+000
2.362420e+003,-6.039880e+000
2.363385e+003,-5.499777e+000
2.364349e+003,-5.163367e+000
2.365313e+003,-6.059192e+000
2.366277e+003,-6.878453e+000
2.367241e+003,-6.367920e+000
2.368206e+003,-5.439276e+000
2.369170e+003,-5.643753e+000
2.370134e+003,-6.411014e+000
2.371098e+003,-5.776111e+000
2.372063e+003,-4.291373e+000
2.373027e+003,-4.593051e+000
2.373991e+003,-6.048413e+000
2.374955e+003,-5.909787e+000
2.375919e+003,-4.527804e+000
2.376884e+003,-4.385916e+000
2.377848e+003,-5.665393e+000
2.378812e+003,-6.672992e+000
2.379776e+003,-6.799993e+000
2.380741e+003,-6.558661e+000
2.381705e+003,-6.216569e+000
2.382669e+003,-5.875104e+000
2.383633e+003,-5.779297e+000
2.384598e+003,-5.409674e+000
2.385562e+003,-3.719617e+000
2.386526e+003,-2.391989e+000
2.387490e+003,-3.431717e+000
2.388455e+003,-4.804450e+000
2.389419e+003,-4.247336e+000
2.390383e+003,-2.982919e+000
2.391347e+003,-2.623102e+000
2.392312e+003,-3.130148e+000
2.393276e+003,-4.263657e+000
2.394240e+003,-5.812839e+000
2.395204e+003,-6.620956e+000
2.396168e+003,-6.387952e+000
2.397133e+003,-6.135114e+000
2.398097e+003,-6.001802e+000
2.399061e+003,-5.696396e+000
2.400025e+003,-5.104117e+000
2.400990e+003,-4.551383e+000
2.401954e+003,-4.068982e+000
2.402918e+003,-3.726175e+000
2.403882e+003,-3.524695e+000
2.404846e+003,-3.607608e+000
2.405811e+003,-4.146973e+000
2.406775e+003,-4.781751e+000
2.407739e+003,-5.025909e+000
2.408703e+003,-4.961923e+000
2.409668e+003,-4.784769e+000
2.410632e+003,-4.454587e+000
2.411596e+003,-3.542007e+000
2.412560e+003,-2.367053e+000
2.413525e+003,-2.550171e+000
2.414489e+003,-3.756235e+000
2.415453e+003,-4.275659e+000
2.416417e+003,-3.948334e+000
2.417382e+003,-3.337882e+000
2.418346e+003,-2.766327e+000
2.419310e+003,-2.766980e+000
2.420274e+003,-3.523193e+000
2.421239e+003,-4.107181e+000
2.422203e+003,-3.968005e+000
2.423167e+003,-3.354800e+000
2.424131e+003,-1.904215e+000
2.425095e+003,-7.585785e-001
2.426060e+003,-9.476471e-001
2.427024e+003,-1.394943e+000
2.427988e+003,-1.433945e+000
2.428952e+003,-1.186841e+000
2.429917e+003,-3.820343e-001
2.430881e+003,3.274841e-001
2.431845e+003,-4.025940e-001
2.432809e+003,-2.055188e+000
2.433773e+003,-2.405423e+000
2.434738e+003,-1.443051e+000
2.435702e+003,-1.628525e+000
2.436666e+003,-3.777963e+000
2.437630e+003,-3.883667e+000
2.438595e+003,-1.192044e+000
2.439559e+003,-4.502564e-002
2.440523e+003,-1.301535e+000
2.441487e+003,-1.401831e+000
2.442452e+003,7.777222e-001
2.443416e+003,2.393060e+000
2.444380e+003,1.994959e+000
2.445344e+003,6.135986e-001
2.446309e+003,-9.683625e-001
2.447273e+003,-1.622885e+000
2.448237e+003,4.742950e-001
2.449201e+003,3.539288e+000
2.450166e+003,4.988971e+000
2.451130e+003,5.146750e+000
2.452094e+003,3.649939e+000
2.453058e+003,1.848590e+000
2.454022e+003,2.261075e+000
2.454987e+003,3.642203e+000
2.455951e+003,3.257434e+000
2.456915e+003,1.653177e+000
2.457879e+003,1.082965e+000
2.458844e+003,1.795367e+000
2.459808e+003,2.572995e+000
2.460772e+003,3.155603e+000
2.461736e+003,3.553534e+000
2.462700e+003,3.541412e+000
2.463665e+003,3.668478e+000
2.464629e+003,4.618955e+000
2.465593e+003,4.706033e+000
2.466557e+003,2.849616e+000
2.467522e+003,1.600912e+000
2.468486e+003,2.076987e+000
2.469450e+003,3.372812e+000
2.470414e+003,5.145767e+000
2.471379e+003,6.180191e+000
2.472343e+003,4.816034e+000
2.473307e+003,2.558768e+000
2.474271e+003,2.637900e+000
2.475236e+003,4.287482e+000
2.476200e+003,5.216388e+000
2.477164e+003,5.522043e+000
2.478128e+003,5.262564e+000
2.479093e+003,4.726364e+000
2.480057e+003,4.604538e+000
2.481021e+003,4.814801e+000
2.481985e+003,4.935534e+000
2.482949e+003,4.940918e+000
2.483914e+003,5.108813e+000
2.484878e+003,5.455231e+000
2.485842e+003,5.463351e+000
2.486806e+003,4.789575e+000
2.487771e+003,4.712320e+000
2.488735e+003,6.207825e+000
2.489699e+003,7.543979e+000
2.490663e+003,8.237055e+000
2.491627e+003,8.683985e+000
2.492592e+003,9.059866e+000
2.493556e+003,9.207425e+000
2.494520e+003,8.957474e+000
2.495484e+003,8.590677e+000
2.496449e+003,8.159274e+000
2.497413e+003,8.164230e+000
2.498377e+003,9.482471e+000
2.499341e+003,1.142479e+001
2.500306e+003,1.218502e+001
2.501270e+003,1.196128e+001
2.502234e+003,1.151909e+001
2.503198e+003,1.085514e+001
2.504163e+003,9.376758e+000
2.505127e+003,7.832300e+000
2.506091e+003,9.141928e+000
2.507055e+003,1.235729e+001
2.508020e+003,1.370938e+001
2.508984e+003,1.295038e+001
2.509948e+003,1.259724e+001
2.510912e+003,1.334130e+001
2.511876e+003,1.355408e+001
2.512841e+003,1.227270e+001
2.513805e+003,1.187345e+001
2.514769e+003,1.425207e+001
2.515733e+003,1.581464e+001
2.516698e+003,1.479458e+001
2.517662e+003,1.404201e+001
2.518626e+003,1.441712e+001
2.519590e+003,1.544495e+001
2.520554e+003,1.704322e+001
2.521519e+003,1.872423e+001
2.522483e+003,2.005386e+001
2.523447e+003,2.133673e+001
2.524411e+003,2.316100e+001
2.525376e+003,2.495086e+001
2.526340e+003,2.482995e+001
2.527304e+003,2.359042e+001
2.528268e+003,2.402105e+001
2.529233e+003,2.543910e+001
2.530197e+003,2.598511e+001
2.531161e+003,2.621193e+001
2.532125e+003,2.772217e+001
2.533090e+003,3.013248e+001
2.534054e+003,3.242057e+001
2.535018e+003,3.418433e+001
2.535982e+003,3.464467e+001
2.536947e+003,3.374277e+001
2.537911e+003,3.377765e+001
2.538875e+003,3.563846e+001
2.539839e+003,3.740065e+001
2.540803e+003,3.892532e+001
2.541768e+003,4.010256e+001
2.542732e+003,4.097506e+001
2.543696e+003,4.117614e+001
2.544660e+003,4.038560e+001
2.545625e+003,4.024642e+001
2.546589e+003,4.160226e+001
2.547553e+003,4.285256e+001
2.548517e+003,4.270849e+001
2.549482e+003,4.252548e+001
2.550446e+003,4.403235e+001
2.551410e+003,4.596612e+001
2.552374e+003,4.625443e+001
2.553339e+003,4.576513e+001
2.554303e+003,4.579419e+001
2.555267e+003,4.588263e+001
2.556231e+003,4.557661e+001
2.557196e+003,4.477673e+001
2.558160e+003,4.320254e+001
2.559124e+003,4.121215e+001
2.560088e+003,3.918162e+001
2.561052e+003,3.737294e+001
2.562017e+003,3.633144e+001
2.562981e+003,3.602130e+001
2.563945e+003,3.575533e+001
2.564909e+003,3.563209e+001
2.565874e+003,3.481645e+001
2.566838e+003,3.313856e+001
2.567802e+003,3.269932e+001
2.568766e+003,3.368448e+001
2.569730e+003,3.285238e+001
