9.044990e+002,4.564282e+000
9.054632e+002,3.664111e+000
9.064274e+002,1.976111e+000
9.073917e+002,1.849646e+000
9.083559e+002,3.438562e+000
9.093201e+002,4.735565e+000
9.102844e+002,3.940717e+000
9.112486e+002,1.192566e+000
9.122128e+002,-6.526306e-001
9.131771e+002,-1.328717e+000
9.141413e+002,-1.244922e+000
9.151055e+002,7.715454e-001
9.160698e+002,2.777917e+000
9.170340e+002,2.251044e+000
9.179982e+002,-1.238934e+000
9.189625e+002,-4.200690e+000
9.199267e+002,-2.959186e+000
9.208909e+002,-3.244202e-001
9.218552e+002,1.532269e+000
9.228194e+002,2.325818e+000
9.237836e+002,1.694446e+000
9.247479e+002,-6.879212e-001
9.257121e+002,-4.179407e+000
9.266763e+002,-4.855664e+000
9.276406e+002,-7.807862e-001
9.286048e+002,1.745142e+000
9.295690e+002,1.208539e+000
9.305333e+002,-5.324707e-001
9.314975e+002,-1.433783e+000
9.324617e+002,-1.270074e+000
9.334260e+002,-1.087683e+000
9.343902e+002,-1.654443e+000
9.353545e+002,-1.989026e+000
9.363187e+002,-1.356494e+000
9.372830e+002,-2.206116e-001
9.382472e+002,6.418945e-001
9.392114e+002,7.653320e-001
9.401757e+002,2.731445e-001
9.411399e+002,-1.109711e+000
9.421041e+002,-3.191052e+000
9.430684e+002,-3.895148e+000
9.440326e+002,-2.507404e+000
9.449968e+002,-4.542480e-001
9.459611e+002,4.755371e-001
9.469253e+002,1.327820e-001
9.478895e+002,1.354797e-001
9.488538e+002,1.044598e+000
9.498180e+002,1.720196e+000
9.507822e+002,1.738806e+000
9.517465e+002,1.321027e+000
9.527107e+002,6.914734e-001
9.536749e+002,-5.565796e-002
9.546392e+002,-4.244507e-001
9.556034e+002,3.697998e-001
9.565676e+002,1.795459e+000
9.575319e+002,3.637372e+000
9.584961e+002,5.739123e+000
9.594603e+002,7.218750e+000
9.604246e+002,6.993262e+000
9.613888e+002,5.015265e+000
9.623530e+002,4.339258e+000
9.633173e+002,5.398596e+000
9.642815e+002,7.110071e+000
9.652457e+002,9.503595e+000
9.662100e+002,1.253420e+001
9.671742e+002,1.555373e+001
9.681384e+002,1.828032e+001
9.691027e+002,2.329101e+001
9.700669e+002,3.260856e+001
9.710311e+002,4.483891e+001
9.719954e+002,6.328442e+001
9.729596e+002,8.387852e+001
9.739238e+002,9.844906e+001
9.748881e+002,1.014304e+002
9.758523e+002,9.469182e+001
9.768165e+002,8.338248e+001
9.777808e+002,6.615625e+001
9.787450e+002,5.184319e+001
9.797092e+002,4.179610e+001
9.806735e+002,3.458698e+001
9.816377e+002,2.915162e+001
9.826019e+002,2.552269e+001
9.835662e+002,2.313372e+001
9.845304e+002,2.302632e+001
9.854946e+002,2.289842e+001
9.864589e+002,2.178223e+001
9.874231e+002,2.029775e+001
9.883873e+002,1.889545e+001
9.893516e+002,1.786831e+001
9.903158e+002,1.788998e+001
9.912800e+002,2.039004e+001
9.922443e+002,2.488608e+001
9.932085e+002,2.799066e+001
9.941727e+002,2.942112e+001
9.951370e+002,3.186235e+001
9.961012e+002,3.684630e+001
9.970654e+002,4.421630e+001
9.980297e+002,5.358451e+001
9.989939e+002,5.992416e+001
9.999581e+002,7.828469e+001
1.000922e+003,1.100619e+002
1.001887e+003,1.532907e+002
1.002851e+003,2.178757e+002
1.003815e+003,2.958790e+002
1.004779e+003,3.571363e+002
1.005744e+003,3.814759e+002
1.006708e+003,3.745833e+002
1.007672e+003,3.424965e+002
1.008636e+003,2.929525e+002
1.009600e+003,2.414432e+002
1.010565e+003,1.944286e+002
1.011529e+003,1.531507e+002
1.012493e+003,1.211718e+002
1.013457e+003,1.010233e+002
1.014422e+003,8.362691e+001
1.015386e+003,6.815720e+001
1.016350e+003,5.561564e+001
1.017314e+003,4.698789e+001
1.018279e+003,4.125234e+001
1.019243e+003,3.669155e+001
1.020207e+003,3.288911e+001
1.021171e+003,2.982629e+001
1.022135e+003,2.806208e+001
1.023100e+003,2.670040e+001
1.024064e+003,2.476170e+001
1.025028e+003,2.229672e+001
1.025992e+003,2.016296e+001
1.026957e+003,1.915787e+001
1.027921e+003,1.918746e+001
1.028885e+003,1.932576e+001
1.029849e+003,1.976145e+001
1.030814e+003,1.987800e+001
1.031778e+003,1.924633e+001
1.032742e+003,1.834623e+001
1.033706e+003,1.775717e+001
1.034671e+003,1.756557e+001
1.035635e+003,1.730332e+001
1.036599e+003,1.696562e+001
1.037563e+003,1.624066e+001
1.038527e+003,1.439043e+001
1.039492e+003,1.230096e+001
1.040456e+003,1.108450e+001
1.041420e+003,1.116556e+001
1.042384e+003,1.214345e+001
1.043349e+003,1.351474e+001
1.044313e+003,1.523549e+001
1.045277e+003,1.638513e+001
1.046241e+003,1.687292e+001
1.047206e+003,1.712942e+001
1.048170e+003,1.734525e+001
1.049134e+003,1.748647e+001
1.050098e+003,1.741617e+001
1.051063e+003,1.703663e+001
1.052027e+003,1.693360e+001
1.052991e+003,1.772201e+001
1.053955e+003,1.821371e+001
1.054919e+003,1.744427e+001
1.055884e+003,1.586193e+001
1.056848e+003,1.461868e+001
1.057812e+003,1.444775e+001
1.058776e+003,1.484374e+001
1.059741e+003,1.456161e+001
1.060705e+003,1.366244e+001
1.061669e+003,1.315505e+001
1.062633e+003,1.319499e+001
1.063598e+003,1.340066e+001
1.064562e+003,1.336801e+001
1.065526e+003,1.320441e+001
1.066490e+003,1.375684e+001
1.067454e+003,1.594769e+001
1.068419e+003,1.740031e+001
1.069383e+003,1.688733e+001
1.070347e+003,1.591728e+001
1.071311e+003,1.570566e+001
1.072276e+003,1.639252e+001
1.073240e+003,1.743927e+001
1.074204e+003,1.852757e+001
1.075168e+003,1.946776e+001
1.076133e+003,1.974154e+001
1.077097e+003,1.949537e+001
1.078061e+003,1.908533e+001
1.079025e+003,1.851688e+001
1.079990e+003,1.810756e+001
1.080954e+003,1.841359e+001
1.081918e+003,1.957425e+001
1.082882e+003,2.050841e+001
1.083846e+003,2.133344e+001
1.084811e+003,2.162792e+001
1.085775e+003,2.083218e+001
1.086739e+003,1.973347e+001
1.087703e+003,1.920560e+001
1.088668e+003,1.946275e+001
1.089632e+003,2.006581e+001
1.090596e+003,2.080403e+001
1.091560e+003,2.126123e+001
1.092525e+003,2.042997e+001
1.093489e+003,1.865211e+001
1.094453e+003,1.746080e+001
1.095417e+003,1.760370e+001
1.096381e+003,1.861097e+001
1.097346e+003,1.962753e+001
1.098310e+003,2.082142e+001
1.099274e+003,2.140582e+001
1.100238e+003,2.097430e+001
1.101203e+003,2.056448e+001
1.102167e+003,2.055180e+001
1.103131e+003,2.064016e+001
1.104095e+003,2.017919e+001
1.105060e+003,1.904528e+001
1.106024e+003,1.835313e+001
1.106988e+003,1.942704e+001
1.107952e+003,2.141149e+001
1.108917e+003,2.295714e+001
1.109881e+003,2.402800e+001
1.110845e+003,2.464396e+001
1.111809e+003,2.475852e+001
1.112773e+003,2.454008e+001
1.113738e+003,2.452378e+001
1.114702e+003,2.514877e+001
1.115666e+003,2.492998e+001
1.116630e+003,2.281104e+001
1.117595e+003,2.112726e+001
1.118559e+003,2.079954e+001
1.119523e+003,2.135479e+001
1.120487e+003,2.210597e+001
1.121452e+003,2.286603e+001
1.122416e+003,2.366916e+001
1.123380e+003,2.444119e+001
1.124344e+003,2.524442e+001
1.125308e+003,2.632081e+001
1.126273e+003,2.762947e+001
1.127237e+003,2.898343e+001
1.128201e+003,3.032248e+001
1.129165e+003,3.129086e+001
1.130130e+003,3.090320e+001
1.131094e+003,2.835995e+001
1.132058e+003,2.670544e+001
1.133022e+003,2.611711e+001
1.133987e+003,2.606345e+001
1.134951e+003,2.693208e+001
1.135915e+003,2.806916e+001
1.136879e+003,2.835327e+001
1.137844e+003,2.753856e+001
1.138808e+003,2.697147e+001
1.139772e+003,2.796445e+001
1.140736e+003,2.940007e+001
1.141700e+003,2.984424e+001
1.142665e+003,2.956086e+001
1.143629e+003,2.928568e+001
1.144593e+003,2.938240e+001
1.145557e+003,2.984624e+001
1.146522e+003,3.063671e+001
1.147486e+003,3.175342e+001
1.148450e+003,3.263836e+001
1.149414e+003,3.323898e+001
1.150379e+003,3.394443e+001
1.151343e+003,3.523318e+001
1.152307e+003,3.649760e+001
1.153271e+003,3.670432e+001
1.154235e+003,3.571856e+001
1.155200e+003,3.489213e+001
1.156164e+003,3.555465e+001
1.157128e+003,3.663076e+001
1.158092e+003,3.620751e+001
1.159057e+003,3.487676e+001
1.160021e+003,3.410976e+001
1.160985e+003,3.443639e+001
1.161949e+003,3.549793e+001
1.162914e+003,3.689696e+001
1.163878e+003,3.874963e+001
1.164842e+003,4.035405e+001
1.165806e+003,4.173278e+001
1.166771e+003,4.268703e+001
1.167735e+003,4.273368e+001
1.168699e+003,4.270649e+001
1.169663e+003,4.347428e+001
1.170627e+003,4.496917e+001
1.171592e+003,4.638716e+001
1.172556e+003,4.732214e+001
1.173520e+003,4.783844e+001
1.174484e+003,4.765029e+001
1.175449e+003,4.713554e+001
1.176413e+003,4.714708e+001
1.177377e+003,4.786211e+001
1.178341e+003,4.866185e+001
1.179306e+003,4.884498e+001
1.180270e+003,4.856095e+001
1.181234e+003,4.916703e+001
1.182198e+003,5.155923e+001
1.183162e+003,5.312315e+001
1.184127e+003,5.313461e+001
1.185091e+003,5.279431e+001
1.186055e+003,5.277639e+001
1.187019e+003,5.314161e+001
1.187984e+003,5.394094e+001
1.188948e+003,5.517850e+001
1.189912e+003,5.573809e+001
1.190876e+003,5.349772e+001
1.191841e+003,4.987766e+001
1.192805e+003,4.856852e+001
1.193769e+003,4.975057e+001
1.194733e+003,5.116063e+001
1.195698e+003,5.136011e+001
1.196662e+003,5.082478e+001
1.197626e+003,5.093325e+001
1.198590e+003,5.201652e+001
1.199554e+003,5.243323e+001
1.200519e+003,5.149160e+001
1.201483e+003,5.061841e+001
1.202447e+003,5.013274e+001
1.203411e+003,5.002496e+001
1.204376e+003,5.050420e+001
1.205340e+003,5.131829e+001
1.206304e+003,5.127242e+001
1.207268e+003,4.914878e+001
1.208233e+003,4.617361e+001
1.209197e+003,4.584930e+001
1.210161e+003,4.773834e+001
1.211125e+003,4.957784e+001
1.212089e+003,5.089455e+001
1.213054e+003,5.147897e+001
1.214018e+003,5.080076e+001
1.214982e+003,4.912772e+001
1.215946e+003,4.862803e+001
1.216911e+003,5.010361e+001
1.217875e+003,5.146363e+001
1.218839e+003,5.190343e+001
1.219803e+003,5.203281e+001
1.220768e+003,5.219720e+001
1.221732e+003,5.263497e+001
1.222696e+003,5.371991e+001
1.223660e+003,5.557858e+001
1.224625e+003,5.747616e+001
1.225589e+003,5.799741e+001
1.226553e+003,5.702760e+001
1.227517e+003,5.674271e+001
1.228481e+003,5.749149e+001
1.229446e+003,5.820692e+001
1.230410e+003,5.830616e+001
1.231374e+003,5.809713e+001
1.232338e+003,5.826733e+001
1.233303e+003,5.895921e+001
1.234267e+003,5.916738e+001
1.235231e+003,5.811320e+001
1.236195e+003,5.689909e+001
1.237160e+003,5.571846e+001
1.238124e+003,5.488027e+001
1.239088e+003,5.509687e+001
1.240052e+003,5.628368e+001
1.241016e+003,5.731599e+001
1.241981e+003,5.707322e+001
1.242945e+003,5.599981e+001
1.243909e+003,5.625568e+001
1.244873e+003,5.918816e+001
1.245838e+003,6.015955e+001
1.246802e+003,5.737893e+001
1.247766e+003,5.453324e+001
1.248730e+003,5.328871e+001
1.249695e+003,5.357784e+001
1.250659e+003,5.552263e+001
1.251623e+003,5.933327e+001
1.252587e+003,6.268395e+001
1.253552e+003,6.371434e+001
1.254516e+003,6.374996e+001
1.255480e+003,6.403905e+001
1.256444e+003,6.448380e+001
1.257408e+003,6.474801e+001
1.258373e+003,6.471287e+001
1.259337e+003,6.449014e+001
1.260301e+003,6.424092e+001
1.261265e+003,6.401510e+001
1.262230e+003,6.367657e+001
1.263194e+003,6.199877e+001
1.264158e+003,6.172524e+001
1.265122e+003,6.462827e+001
1.266087e+003,6.746385e+001
1.267051e+003,6.767273e+001
1.268015e+003,6.613878e+001
1.268979e+003,6.572025e+001
1.269943e+003,6.757951e+001
1.270908e+003,6.908004e+001
1.271872e+003,6.663035e+001
1.272836e+003,6.232344e+001
1.273800e+003,6.121032e+001
1.274765e+003,6.318974e+001
1.275729e+003,6.601617e+001
1.276693e+003,6.896814e+001
1.277657e+003,7.165276e+001
1.278622e+003,7.361000e+001
1.279586e+003,7.481588e+001
1.280550e+003,7.448961e+001
1.281514e+003,7.105312e+001
1.282479e+003,6.888699e+001
1.283443e+003,6.987321e+001
1.284407e+003,7.160094e+001
1.285371e+003,7.224068e+001
1.286335e+003,7.181303e+001
1.287300e+003,7.122404e+001
1.288264e+003,7.103662e+001
1.289228e+003,7.121751e+001
1.290192e+003,7.169997e+001
1.291157e+003,7.242464e+001
1.292121e+003,7.241081e+001
1.293085e+003,7.106937e+001
1.294049e+003,7.037572e+001
1.295014e+003,7.175163e+001
1.295978e+003,7.376815e+001
1.296942e+003,7.460419e+001
1.297906e+003,7.436155e+001
1.298870e+003,7.443740e+001
1.299835e+003,7.520815e+001
1.300799e+003,7.602289e+001
1.301763e+003,7.640846e+001
1.302727e+003,7.665723e+001
1.303692e+003,7.699503e+001
1.304656e+003,7.764247e+001
1.305620e+003,7.893850e+001
1.306584e+003,8.100897e+001
1.307549e+003,8.340163e+001
1.308513e+003,8.540739e+001
1.309477e+003,8.715327e+001
1.310441e+003,8.694208e+001
1.311406e+003,8.186299e+001
1.312370e+003,7.920247e+001
1.313334e+003,8.197356e+001
1.314298e+003,8.587563e+001
1.315263e+003,8.739709e+001
1.316227e+003,8.673468e+001
1.317191e+003,8.565669e+001
1.318155e+003,8.482206e+001
1.319120e+003,8.446468e+001
1.320084e+003,8.498013e+001
1.321048e+003,8.607204e+001
1.322012e+003,8.745383e+001
1.322976e+003,8.899046e+001
1.323941e+003,8.931169e+001
1.324905e+003,8.746786e+001
1.325869e+003,8.501888e+001
1.326833e+003,8.419480e+001
1.327798e+003,8.495050e+001
1.328762e+003,8.574876e+001
1.329726e+003,8.641801e+001
1.330690e+003,8.712872e+001
1.331655e+003,8.807499e+001
1.332619e+003,8.898081e+001
1.333583e+003,8.930192e+001
1.334547e+003,8.951231e+001
1.335511e+003,9.085972e+001
1.336476e+003,9.364359e+001
1.337440e+003,9.635270e+001
1.338404e+003,9.715300e+001
1.339368e+003,9.620980e+001
1.340333e+003,9.432777e+001
1.341297e+003,9.092747e+001
1.342261e+003,8.809792e+001
1.343225e+003,8.572357e+001
1.344190e+003,8.439806e+001
1.345154e+003,8.501874e+001
1.346118e+003,8.690556e+001
1.347082e+003,8.848633e+001
1.348047e+003,8.939335e+001
1.349011e+003,9.004844e+001
1.349975e+003,9.050095e+001
1.350939e+003,9.118264e+001
1.351903e+003,9.270154e+001
1.352868e+003,9.464461e+001
1.353832e+003,9.634129e+001
1.354796e+003,9.757825e+001
1.355760e+003,9.802333e+001
1.356725e+003,9.722123e+001
1.357689e+003,9.547652e+001
1.358653e+003,9.402454e+001
1.359617e+003,9.257157e+001
1.360582e+003,9.228835e+001
1.361546e+003,9.440033e+001
1.362510e+003,9.620313e+001
1.363474e+003,9.651412e+001
1.364438e+003,9.650986e+001
1.365403e+003,9.760576e+001
1.366367e+003,9.960634e+001
1.367331e+003,1.011409e+002
1.368295e+003,1.013498e+002
1.369260e+003,1.006503e+002
1.370224e+003,9.960726e+001
1.371188e+003,9.846187e+001
1.372152e+003,9.907552e+001
1.373117e+003,1.021049e+002
1.374081e+003,1.043625e+002
1.375045e+003,1.040803e+002
1.376009e+003,1.030767e+002
1.376974e+003,1.036241e+002
1.377938e+003,1.055137e+002
1.378902e+003,1.066264e+002
1.379866e+003,1.059927e+002
1.380830e+003,1.056313e+002
1.381795e+003,1.083856e+002
1.382759e+003,1.109443e+002
1.383723e+003,1.090686e+002
1.384687e+003,1.045783e+002
1.385652e+003,1.029471e+002
1.386616e+003,1.061920e+002
1.387580e+003,1.107139e+002
1.388544e+003,1.122279e+002
1.389509e+003,1.109168e+002
1.390473e+003,1.090813e+002
1.391437e+003,1.060398e+002
1.392401e+003,1.044396e+002
1.393365e+003,1.047004e+002
1.394330e+003,1.057886e+002
1.395294e+003,1.080772e+002
1.396258e+003,1.103471e+002
1.397222e+003,1.114513e+002
1.398187e+003,1.113265e+002
1.399151e+003,1.101616e+002
1.400115e+003,1.079075e+002
1.401079e+003,1.059513e+002
1.402044e+003,1.075148e+002
1.403008e+003,1.126366e+002
1.403972e+003,1.145924e+002
1.404936e+003,1.118603e+002
1.405901e+003,1.101377e+002
1.406865e+003,1.121372e+002
1.407829e+003,1.151478e+002
1.408793e+003,1.164224e+002
1.409757e+003,1.162288e+002
1.410722e+003,1.161112e+002
1.411686e+003,1.163891e+002
1.412650e+003,1.164246e+002
1.413614e+003,1.156311e+002
1.414579e+003,1.147999e+002
1.415543e+003,1.149388e+002
1.416507e+003,1.157596e+002
1.417471e+003,1.164343e+002
1.418436e+003,1.166318e+002
1.419400e+003,1.161428e+002
1.420364e+003,1.142002e+002
1.421328e+003,1.118694e+002
1.422292e+003,1.139747e+002
1.423257e+003,1.224021e+002
1.424221e+003,1.278482e+002
1.425185e+003,1.264948e+002
1.426149e+003,1.247090e+002
1.427114e+003,1.239416e+002
1.428078e+003,1.242096e+002
1.429042e+003,1.256645e+002
1.430006e+003,1.277765e+002
1.430971e+003,1.295773e+002
1.431935e+003,1.305751e+002
1.432899e+003,1.309699e+002
1.433863e+003,1.310544e+002
1.434828e+003,1.309464e+002
1.435792e+003,1.309964e+002
1.436756e+003,1.309772e+002
1.437720e+003,1.308739e+002
1.438684e+003,1.313424e+002
1.439649e+003,1.313797e+002
1.440613e+003,1.297119e+002
1.441577e+003,1.275510e+002
1.442541e+003,1.266344e+002
1.443506e+003,1.272104e+002
1.444470e+003,1.293823e+002
1.445434e+003,1.339364e+002
1.446398e+003,1.382468e+002
1.447363e+003,1.375597e+002
1.448327e+003,1.338134e+002
1.449291e+003,1.322006e+002
1.450255e+003,1.331586e+002
1.451219e+003,1.348044e+002
1.452184e+003,1.365378e+002
1.453148e+003,1.380684e+002
1.454112e+003,1.390739e+002
1.455076e+003,1.395458e+002
1.456041e+003,1.392533e+002
1.457005e+003,1.376758e+002
1.457969e+003,1.376668e+002
1.458933e+003,1.426423e+002
1.459898e+003,1.471596e+002
1.460862e+003,1.469936e+002
1.461826e+003,1.444056e+002
1.462790e+003,1.426016e+002
1.463755e+003,1.424482e+002
1.464719e+003,1.437519e+002
1.465683e+003,1.464866e+002
1.466647e+003,1.498583e+002
1.467611e+003,1.521333e+002
1.468576e+003,1.533570e+002
1.469540e+003,1.525452e+002
1.470504e+003,1.463871e+002
1.471468e+003,1.436023e+002
1.472433e+003,1.486659e+002
1.473397e+003,1.537889e+002
1.474361e+003,1.540214e+002
1.475325e+003,1.511064e+002
1.476290e+003,1.477538e+002
1.477254e+003,1.451276e+002
1.478218e+003,1.439276e+002
1.479182e+003,1.448259e+002
1.480146e+003,1.469387e+002
1.481111e+003,1.481712e+002
1.482075e+003,1.483888e+002
1.483039e+003,1.481218e+002
1.484003e+003,1.462890e+002
1.484968e+003,1.457390e+002
1.485932e+003,1.484162e+002
1.486896e+003,1.516443e+002
1.487860e+003,1.531859e+002
1.488825e+003,1.532409e+002
1.489789e+003,1.528522e+002
1.490753e+003,1.523440e+002
1.491717e+003,1.514088e+002
1.492682e+003,1.496457e+002
1.493646e+003,1.476054e+002
1.494610e+003,1.455165e+002
1.495574e+003,1.438792e+002
1.496538e+003,1.454315e+002
1.497503e+003,1.512177e+002
1.498467e+003,1.548684e+002
1.499431e+003,1.506412e+002
1.500395e+003,1.444625e+002
1.501360e+003,1.451148e+002
1.502324e+003,1.509639e+002
1.503288e+003,1.529911e+002
1.504252e+003,1.488405e+002
1.505217e+003,1.451799e+002
1.506181e+003,1.454541e+002
1.507145e+003,1.471507e+002
1.508109e+003,1.487746e+002
1.509073e+003,1.500792e+002
1.510038e+003,1.505400e+002
1.511002e+003,1.501721e+002
1.511966e+003,1.496110e+002
1.512930e+003,1.492797e+002
1.513895e+003,1.490907e+002
1.514859e+003,1.487324e+002
1.515823e+003,1.480796e+002
1.516787e+003,1.474971e+002
1.517752e+003,1.472218e+002
1.518716e+003,1.469618e+002
1.519680e+003,1.465351e+002
1.520644e+003,1.459232e+002
1.521609e+003,1.451129e+002
1.522573e+003,1.441250e+002
1.523537e+003,1.427860e+002
1.524501e+003,1.414606e+002
1.525465e+003,1.411782e+002
1.526430e+003,1.423618e+002
1.527394e+003,1.435512e+002
1.528358e+003,1.424519e+002
1.529322e+003,1.393039e+002
1.530287e+003,1.383971e+002
1.531251e+003,1.421738e+002
1.532215e+003,1.436120e+002
1.533179e+003,1.402547e+002
1.534144e+003,1.374897e+002
1.535108e+003,1.381755e+002
1.536072e+003,1.398280e+002
1.537036e+003,1.393748e+002
1.538000e+003,1.373491e+002
1.538965e+003,1.366342e+002
1.539929e+003,1.383650e+002
1.540893e+003,1.403970e+002
1.541857e+003,1.403622e+002
1.542822e+003,1.388557e+002
1.543786e+003,1.378443e+002
1.544750e+003,1.374142e+002
1.545714e+003,1.367584e+002
1.546679e+003,1.351434e+002
1.547643e+003,1.341624e+002
1.548607e+003,1.352735e+002
1.549571e+003,1.366617e+002
1.550536e+003,1.361396e+002
1.551500e+003,1.341768e+002
1.552464e+003,1.326853e+002
1.553428e+003,1.323679e+002
1.554392e+003,1.327308e+002
1.555357e+003,1.335081e+002
1.556321e+003,1.338186e+002
1.557285e+003,1.315363e+002
1.558249e+003,1.269934e+002
1.559214e+003,1.249091e+002
1.560178e+003,1.264208e+002
1.561142e+003,1.274928e+002
1.562106e+003,1.261940e+002
1.563071e+003,1.242336e+002
1.564035e+003,1.233395e+002
1.564999e+003,1.231388e+002
1.565963e+003,1.223131e+002
1.566927e+003,1.206447e+002
1.567892e+003,1.190714e+002
1.568856e+003,1.179256e+002
1.569820e+003,1.175390e+002
1.570784e+003,1.192923e+002
1.571749e+003,1.216237e+002
1.572713e+003,1.203103e+002
1.573677e+003,1.155144e+002
1.574641e+003,1.118549e+002
1.575606e+003,1.108964e+002
1.576570e+003,1.109033e+002
1.577534e+003,1.110479e+002
1.578498e+003,1.111313e+002
1.579463e+003,1.105832e+002
1.580427e+003,1.093934e+002
1.581391e+003,1.082164e+002
1.582355e+003,1.072466e+002
1.583319e+003,1.063752e+002
1.584284e+003,1.057167e+002
1.585248e+003,1.051221e+002
1.586212e+003,1.038480e+002
1.587176e+003,1.022021e+002
1.588141e+003,1.017532e+002
1.589105e+003,1.029556e+002
1.590069e+003,1.036722e+002
1.591033e+003,1.024197e+002
1.591998e+003,9.997011e+001
1.592962e+003,9.696483e+001
1.593926e+003,9.366895e+001
1.594890e+003,9.183568e+001
1.595854e+003,9.196354e+001
1.596819e+003,9.180729e+001
1.597783e+003,8.991942e+001
1.598747e+003,8.826433e+001
1.599711e+003,8.899895e+001
1.600676e+003,9.033665e+001
1.601640e+003,8.998179e+001
1.602604e+003,8.821822e+001
1.603568e+003,8.706268e+001
1.604533e+003,8.732291e+001
1.605497e+003,8.710878e+001
1.606461e+003,8.398970e+001
1.607425e+003,7.930318e+001
1.608390e+003,7.683236e+001
1.609354e+003,7.671338e+001
1.610318e+003,7.682591e+001
1.611282e+003,7.682355e+001
1.612246e+003,7.665715e+001
1.613211e+003,7.670671e+001
1.614175e+003,7.617348e+001
1.615139e+003,7.385535e+001
1.616103e+003,7.101579e+001
1.617068e+003,7.002287e+001
1.618032e+003,7.087488e+001
1.618996e+003,7.084194e+001
1.619960e+003,6.811913e+001
1.620925e+003,6.501921e+001
1.621889e+003,6.562505e+001
1.622853e+003,6.903989e+001
1.623817e+003,6.908089e+001
1.624781e+003,6.511825e+001
1.625746e+003,6.208922e+001
1.626710e+003,6.118794e+001
1.627674e+003,6.078722e+001
1.628638e+003,6.058442e+001
1.629603e+003,5.995229e+001
1.630567e+003,5.805513e+001
1.631531e+003,5.551770e+001
1.632495e+003,5.354149e+001
1.633460e+003,5.250555e+001
1.634424e+003,5.232368e+001
1.635388e+003,5.302525e+001
1.636352e+003,5.403822e+001
1.637317e+003,5.458178e+001
1.638281e+003,5.460703e+001
1.639245e+003,5.323403e+001
1.640209e+003,4.983025e+001
1.641173e+003,4.737154e+001
1.642138e+003,4.746924e+001
1.643102e+003,4.754064e+001
1.644066e+003,4.597472e+001
1.645030e+003,4.399617e+001
1.645995e+003,4.271952e+001
1.646959e+003,4.207705e+001
1.647923e+003,4.162406e+001
1.648887e+003,4.121154e+001
1.649852e+003,4.087711e+001
1.650816e+003,4.071257e+001
1.651780e+003,4.049345e+001
1.652744e+003,3.954788e+001
1.653708e+003,3.791800e+001
1.654673e+003,3.729783e+001
1.655637e+003,3.831455e+001
1.656601e+003,3.831704e+001
1.657565e+003,3.572917e+001
1.658530e+003,3.306966e+001
1.659494e+003,3.168774e+001
1.660458e+003,3.093969e+001
1.661422e+003,2.997162e+001
1.662387e+003,2.901518e+001
1.663351e+003,2.928513e+001
1.664315e+003,3.111572e+001
1.665279e+003,3.248182e+001
1.666244e+003,3.164244e+001
1.667208e+003,2.931403e+001
1.668172e+003,2.634888e+001
1.669136e+003,2.287297e+001
1.670100e+003,2.138779e+001
1.671065e+003,2.252717e+001
1.672029e+003,2.371529e+001
1.672993e+003,2.437132e+001
1.673957e+003,2.467893e+001
1.674922e+003,2.457352e+001
1.675886e+003,2.426657e+001
1.676850e+003,2.405529e+001
1.677814e+003,2.387559e+001
1.678779e+003,2.341867e+001
1.679743e+003,2.259193e+001
1.680707e+003,2.167597e+001
1.681671e+003,2.086475e+001
1.682635e+003,2.008488e+001
1.683600e+003,1.918460e+001
1.684564e+003,1.823527e+001
1.685528e+003,1.748545e+001
1.686492e+003,1.691271e+001
1.687457e+003,1.636420e+001
1.688421e+003,1.573290e+001
1.689385e+003,1.534940e+001
1.690349e+003,1.584352e+001
1.691314e+003,1.655645e+001
1.692278e+003,1.686476e+001
1.693242e+003,1.662035e+001
1.694206e+003,1.539764e+001
1.695171e+003,1.300903e+001
1.696135e+003,1.069406e+001
1.697099e+003,9.254254e+000
1.698063e+003,8.260376e+000
1.699027e+003,6.914227e+000
1.699992e+003,5.617401e+000
1.700956e+003,5.863641e+000
1.701920e+003,7.725390e+000
1.702884e+003,8.934057e+000
1.703849e+003,8.557324e+000
1.704813e+003,7.941339e+000
1.705777e+003,8.372522e+000
1.706741e+003,8.943787e+000
1.707706e+003,7.756116e+000
1.708670e+003,5.422381e+000
1.709634e+003,4.340637e+000
1.710598e+003,4.966132e+000
1.711563e+003,5.691254e+000
1.712527e+003,5.886884e+000
1.713491e+003,5.870276e+000
1.714455e+003,5.907227e+000
1.715419e+003,5.926233e+000
1.716384e+003,5.809851e+000
1.717348e+003,5.530054e+000
1.718312e+003,4.926349e+000
1.719276e+003,3.938269e+000
1.720241e+003,3.342950e+000
1.721205e+003,3.819153e+000
1.722169e+003,4.684760e+000
1.723133e+003,5.009955e+000
1.724098e+003,4.786548e+000
1.725062e+003,3.512262e+000
1.726026e+003,6.552887e-001
1.726990e+003,-1.186688e+000
1.727954e+003,-1.337454e+000
1.728919e+003,-7.359864e-001
1.729883e+003,9.232422e-001
1.730847e+003,2.530487e+000
1.731811e+003,2.955823e+000
1.732776e+003,2.438556e+000
1.733740e+003,1.485556e+000
1.734704e+003,3.865539e-001
1.735668e+003,-2.402252e-001
1.736633e+003,-4.822998e-002
1.737597e+003,2.220398e-001
1.738561e+003,-4.806122e-001
1.739525e+003,-1.683218e+000
1.740490e+003,-1.159900e+000
1.741454e+003,2.002374e+000
1.742418e+003,3.336560e+000
1.743382e+003,1.555920e+000
1.744346e+003,-2.501221e-002
