9.044990e+002,9.147247e+000
9.054632e+002,9.258985e+000
9.064274e+002,9.778955e+000
9.073917e+002,9.831653e+000
9.083559e+002,9.443054e+000
9.093201e+002,8.780024e+000
9.102844e+002,7.886542e+000
9.112486e+002,6.768720e+000
9.122128e+002,5.727277e+000
9.131771e+002,4.370618e+000
9.141413e+002,3.699420e+000
9.151055e+002,4.495435e+000
9.160698e+002,5.593140e+000
9.170340e+002,5.716784e+000
9.179982e+002,4.586768e+000
9.189625e+002,3.335876e+000
9.199267e+002,3.180066e+000
9.208909e+002,3.149377e+000
9.218552e+002,2.077063e+000
9.228194e+002,2.564026e-001
9.237836e+002,-1.352441e+000
9.247479e+002,-1.993622e+000
9.257121e+002,-1.731708e+000
9.266763e+002,-8.546631e-001
9.276406e+002,1.489636e+000
9.286048e+002,2.427087e+000
9.295690e+002,5.216064e-001
9.305333e+002,-2.163940e+000
9.314975e+002,-3.274231e+000
9.324617e+002,-2.512146e+000
9.334260e+002,-1.516046e+000
9.343902e+002,-1.012201e+000
9.353545e+002,-3.686585e-001
9.363187e+002,9.587525e-001
9.372830e+002,2.587378e+000
9.382472e+002,3.924854e+000
9.392114e+002,4.616815e+000
9.401757e+002,4.675751e+000
9.411399e+002,3.488513e+000
9.421041e+002,1.307050e+000
9.430684e+002,6.357971e-001
9.440326e+002,2.380847e+000
9.449968e+002,4.703796e+000
9.459611e+002,5.253015e+000
9.469253e+002,3.786890e+000
9.478895e+002,2.640326e+000
9.488538e+002,1.972766e+000
9.498180e+002,1.566040e+000
9.507822e+002,1.487354e+000
9.517465e+002,1.549841e+000
9.527107e+002,1.431128e+000
9.536749e+002,1.011633e+000
9.546392e+002,8.381287e-001
9.556034e+002,1.846649e+000
9.565676e+002,3.337555e+000
9.575319e+002,4.503143e+000
9.584961e+002,5.287005e+000
9.594603e+002,6.008124e+000
9.604246e+002,6.951337e+000
9.613888e+002,8.086115e+000
9.623530e+002,9.346283e+000
9.633173e+002,1.041091e+001
9.642815e+002,1.199763e+001
9.652457e+002,1.422686e+001
9.662100e+002,1.714132e+001
9.671742e+002,2.006132e+001
9.681384e+002,2.267004e+001
9.691027e+002,2.812498e+001
9.700669e+002,4.026332e+001
9.710311e+002,5.478649e+001
9.719954e+002,7.291185e+001
9.729596e+002,9.103367e+001
9.739238e+002,1.019925e+002
9.748881e+002,1.009949e+002
9.758523e+002,9.068816e+001
9.768165e+002,7.916973e+001
9.777808e+002,6.593436e+001
9.787450e+002,5.456709e+001
9.797092e+002,4.528195e+001
9.806735e+002,3.812328e+001
9.816377e+002,3.375420e+001
9.826019e+002,3.225454e+001
9.835662e+002,3.061804e+001
9.845304e+002,2.785292e+001
9.854946e+002,2.519731e+001
9.864589e+002,2.260912e+001
9.874231e+002,2.059351e+001
9.883873e+002,1.961871e+001
9.893516e+002,1.983482e+001
9.903158e+002,2.117806e+001
9.912800e+002,2.402092e+001
9.922443e+002,2.803721e+001
9.932085e+002,3.069865e+001
9.941727e+002,3.171667e+001
9.951370e+002,3.407720e+001
9.961012e+002,4.000295e+001
9.970654e+002,4.901921e+001
9.980297e+002,5.842049e+001
9.989939e+002,6.465489e+001
9.999581e+002,7.815864e+001
1.000922e+003,9.585730e+001
1.001887e+003,1.239310e+002
1.002851e+003,1.715043e+002
1.003815e+003,2.355388e+002
1.004779e+003,3.044677e+002
1.005744e+003,3.808605e+002
1.006708e+003,4.369393e+002
1.007672e+003,4.281004e+002
1.008636e+003,3.728616e+002
1.009600e+003,3.070873e+002
1.010565e+003,2.457003e+002
1.011529e+003,1.907105e+002
1.012493e+003,1.473009e+002
1.013457e+003,1.179107e+002
1.014422e+003,9.456167e+001
1.015386e+003,7.782290e+001
1.016350e+003,6.467726e+001
1.017314e+003,5.468450e+001
1.018279e+003,4.713895e+001
1.019243e+003,4.111137e+001
1.020207e+003,3.643845e+001
1.021171e+003,3.287720e+001
1.022135e+003,3.098307e+001
1.023100e+003,2.964524e+001
1.024064e+003,2.805010e+001
1.025028e+003,2.598995e+001
1.025992e+003,2.333602e+001
1.026957e+003,1.994451e+001
1.027921e+003,1.625051e+001
1.028885e+003,1.491777e+001
1.029849e+003,1.744982e+001
1.030814e+003,1.890584e+001
1.031778e+003,1.793130e+001
1.032742e+003,1.618367e+001
1.033706e+003,1.528605e+001
1.034671e+003,1.538379e+001
1.035635e+003,1.563916e+001
1.036599e+003,1.575408e+001
1.037563e+003,1.594851e+001
1.038527e+003,1.639643e+001
1.039492e+003,1.691855e+001
1.040456e+003,1.735552e+001
1.041420e+003,1.762012e+001
1.042384e+003,1.761889e+001
1.043349e+003,1.713060e+001
1.044313e+003,1.618281e+001
1.045277e+003,1.616461e+001
1.046241e+003,1.767774e+001
1.047206e+003,1.830503e+001
1.048170e+003,1.568364e+001
1.049134e+003,1.159660e+001
1.050098e+003,1.087193e+001
1.051063e+003,1.530266e+001
1.052027e+003,1.872095e+001
1.052991e+003,1.834340e+001
1.053955e+003,1.706271e+001
1.054919e+003,1.616431e+001
1.055884e+003,1.573074e+001
1.056848e+003,1.539034e+001
1.057812e+003,1.495419e+001
1.058776e+003,1.465648e+001
1.059741e+003,1.494831e+001
1.060705e+003,1.568827e+001
1.061669e+003,1.629308e+001
1.062633e+003,1.677722e+001
1.063598e+003,1.677040e+001
1.064562e+003,1.544207e+001
1.065526e+003,1.303481e+001
1.066490e+003,1.250217e+001
1.067454e+003,1.564288e+001
1.068419e+003,1.811763e+001
1.069383e+003,1.846466e+001
1.070347e+003,1.809374e+001
1.071311e+003,1.829245e+001
1.072276e+003,1.909220e+001
1.073240e+003,1.944534e+001
1.074204e+003,1.840699e+001
1.075168e+003,1.681316e+001
1.076133e+003,1.687994e+001
1.077097e+003,1.809814e+001
1.078061e+003,1.855145e+001
1.079025e+003,1.747737e+001
1.079990e+003,1.594764e+001
1.080954e+003,1.551071e+001
1.081918e+003,1.632194e+001
1.082882e+003,1.720104e+001
1.083846e+003,1.838904e+001
1.084811e+003,1.923228e+001
1.085775e+003,1.929155e+001
1.086739e+003,1.911464e+001
1.087703e+003,1.953392e+001
1.088668e+003,2.064136e+001
1.089632e+003,2.133218e+001
1.090596e+003,2.023873e+001
1.091560e+003,1.853085e+001
1.092525e+003,1.878615e+001
1.093489e+003,2.050675e+001
1.094453e+003,2.180243e+001
1.095417e+003,2.179581e+001
1.096381e+003,2.114211e+001
1.097346e+003,2.118071e+001
1.098310e+003,2.226643e+001
1.099274e+003,2.276896e+001
1.100238e+003,2.223007e+001
1.101203e+003,2.178589e+001
1.102167e+003,2.195156e+001
1.103131e+003,2.225862e+001
1.104095e+003,2.181404e+001
1.105060e+003,2.043469e+001
1.106024e+003,1.943592e+001
1.106988e+003,2.040509e+001
1.107952e+003,2.221862e+001
1.108917e+003,2.293180e+001
1.109881e+003,2.271314e+001
1.110845e+003,2.242681e+001
1.111809e+003,2.249404e+001
1.112773e+003,2.281408e+001
1.113738e+003,2.331957e+001
1.114702e+003,2.444510e+001
1.115666e+003,2.469912e+001
1.116630e+003,2.295657e+001
1.117595e+003,2.172146e+001
1.118559e+003,2.227180e+001
1.119523e+003,2.368913e+001
1.120487e+003,2.456857e+001
1.121452e+003,2.453334e+001
1.122416e+003,2.424722e+001
1.123380e+003,2.406777e+001
1.124344e+003,2.403943e+001
1.125308e+003,2.424655e+001
1.126273e+003,2.473968e+001
1.127237e+003,2.571165e+001
1.128201e+003,2.733168e+001
1.129165e+003,2.898502e+001
1.130130e+003,2.898536e+001
1.131094e+003,2.607964e+001
1.132058e+003,2.527393e+001
1.133022e+003,2.855033e+001
1.133987e+003,3.114106e+001
1.134951e+003,3.109493e+001
1.135915e+003,2.971571e+001
1.136879e+003,2.887420e+001
1.137844e+003,2.905059e+001
1.138808e+003,2.954340e+001
1.139772e+003,2.971125e+001
1.140736e+003,2.981016e+001
1.141700e+003,3.040221e+001
1.142665e+003,3.138895e+001
1.143629e+003,3.241167e+001
1.144593e+003,3.333947e+001
1.145557e+003,3.397880e+001
1.146522e+003,3.381200e+001
1.147486e+003,3.247335e+001
1.148450e+003,3.125460e+001
1.149414e+003,2.950760e+001
1.150379e+003,2.890403e+001
1.151343e+003,3.080119e+001
1.152307e+003,3.357215e+001
1.153271e+003,3.524869e+001
1.154235e+003,3.540333e+001
1.155200e+003,3.493276e+001
1.156164e+003,3.422323e+001
1.157128e+003,3.383291e+001
1.158092e+003,3.459089e+001
1.159057e+003,3.610853e+001
1.160021e+003,3.741941e+001
1.160985e+003,3.813323e+001
1.161949e+003,3.858910e+001
1.162914e+003,3.923901e+001
1.163878e+003,4.008101e+001
1.164842e+003,4.168593e+001
1.165806e+003,4.542999e+001
1.166771e+003,4.806556e+001
1.167735e+003,4.827102e+001
1.168699e+003,4.792556e+001
1.169663e+003,4.891273e+001
1.170627e+003,5.116331e+001
1.171592e+003,5.311274e+001
1.172556e+003,5.389338e+001
1.173520e+003,5.383139e+001
1.174484e+003,5.254089e+001
1.175449e+003,5.088866e+001
1.176413e+003,5.095818e+001
1.177377e+003,5.320699e+001
1.178341e+003,5.588149e+001
1.179306e+003,5.730782e+001
1.180270e+003,5.761165e+001
1.181234e+003,5.771291e+001
1.182198e+003,5.692822e+001
1.183162e+003,5.706014e+001
1.184127e+003,5.943089e+001
1.185091e+003,6.148085e+001
1.186055e+003,6.163016e+001
1.187019e+003,6.029482e+001
1.187984e+003,5.849862e+001
1.188948e+003,5.664050e+001
1.189912e+003,5.501375e+001
1.190876e+003,5.410046e+001
1.191841e+003,5.377142e+001
1.192805e+003,5.381014e+001
1.193769e+003,5.420809e+001
1.194733e+003,5.408764e+001
1.195698e+003,5.243853e+001
1.196662e+003,5.022945e+001
1.197626e+003,5.043842e+001
1.198590e+003,5.421086e+001
1.199554e+003,5.610011e+001
1.200519e+003,5.339285e+001
1.201483e+003,5.130233e+001
1.202447e+003,5.217933e+001
1.203411e+003,5.425334e+001
1.204376e+003,5.522445e+001
1.205340e+003,5.443362e+001
1.206304e+003,5.264508e+001
1.207268e+003,5.045225e+001
1.208233e+003,4.846178e+001
1.209197e+003,4.833072e+001
1.210161e+003,4.973027e+001
1.211125e+003,5.107594e+001
1.212089e+003,5.200311e+001
1.213054e+003,5.238544e+001
1.214018e+003,5.202198e+001
1.214982e+003,5.109404e+001
1.215946e+003,5.044941e+001
1.216911e+003,4.985694e+001
1.217875e+003,4.998230e+001
1.218839e+003,5.147272e+001
1.219803e+003,5.305354e+001
1.220768e+003,5.422102e+001
1.221732e+003,5.476670e+001
1.222696e+003,5.412148e+001
1.223660e+003,5.203275e+001
1.224625e+003,4.979569e+001
1.225589e+003,4.987267e+001
1.226553e+003,5.228271e+001
1.227517e+003,5.375094e+001
1.228481e+003,5.417857e+001
1.229446e+003,5.417546e+001
1.230410e+003,5.368787e+001
1.231374e+003,5.304353e+001
1.232338e+003,5.281049e+001
1.233303e+003,5.307932e+001
1.234267e+003,5.375920e+001
1.235231e+003,5.552780e+001
1.236195e+003,5.664487e+001
1.237160e+003,5.523424e+001
1.238124e+003,5.309449e+001
1.239088e+003,5.280603e+001
1.240052e+003,5.461398e+001
1.241016e+003,5.647854e+001
1.241981e+003,5.641753e+001
1.242945e+003,5.487611e+001
1.243909e+003,5.395155e+001
1.244873e+003,5.376653e+001
1.245838e+003,5.424759e+001
1.246802e+003,5.607966e+001
1.247766e+003,5.776713e+001
1.248730e+003,5.825630e+001
1.249695e+003,5.802929e+001
1.250659e+003,5.830410e+001
1.251623e+003,5.942768e+001
1.252587e+003,6.030508e+001
1.253552e+003,6.011909e+001
1.254516e+003,5.934465e+001
1.255480e+003,5.803270e+001
1.256444e+003,5.662434e+001
1.257408e+003,5.629601e+001
1.258373e+003,5.747001e+001
1.259337e+003,5.898335e+001
1.260301e+003,5.914056e+001
1.261265e+003,5.797125e+001
1.262230e+003,5.766868e+001
1.263194e+003,5.864429e+001
1.264158e+003,5.965955e+001
1.265122e+003,6.100230e+001
1.266087e+003,6.207090e+001
1.267051e+003,6.217424e+001
1.268015e+003,6.179102e+001
1.268979e+003,6.216127e+001
1.269943e+003,6.377789e+001
1.270908e+003,6.555552e+001
1.271872e+003,6.631900e+001
1.272836e+003,6.641823e+001
1.273800e+003,6.676540e+001
1.274765e+003,6.735522e+001
1.275729e+003,6.788339e+001
1.276693e+003,6.835142e+001
1.277657e+003,6.841098e+001
1.278622e+003,6.723915e+001
1.279586e+003,6.469276e+001
1.280550e+003,6.273366e+001
1.281514e+003,6.147680e+001
1.282479e+003,6.133171e+001
1.283443e+003,6.330718e+001
1.284407e+003,6.540691e+001
1.285371e+003,6.560545e+001
1.286335e+003,6.449342e+001
1.287300e+003,6.421736e+001
1.288264e+003,6.595546e+001
1.289228e+003,6.876559e+001
1.290192e+003,7.132585e+001
1.291157e+003,7.349342e+001
1.292121e+003,7.333506e+001
1.293085e+003,6.959356e+001
1.294049e+003,6.719669e+001
1.295014e+003,6.915025e+001
1.295978e+003,7.248390e+001
1.296942e+003,7.325535e+001
1.297906e+003,7.174008e+001
1.298870e+003,7.192690e+001
1.299835e+003,7.600026e+001
1.300799e+003,7.919231e+001
1.301763e+003,7.722089e+001
1.302727e+003,7.386599e+001
1.303692e+003,7.242137e+001
1.304656e+003,7.306052e+001
1.305620e+003,7.458664e+001
1.306584e+003,7.623094e+001
1.307549e+003,7.786302e+001
1.308513e+003,7.932280e+001
1.309477e+003,8.063747e+001
1.310441e+003,8.106542e+001
1.311406e+003,7.975780e+001
1.312370e+003,7.897220e+001
1.313334e+003,7.918102e+001
1.314298e+003,7.992213e+001
1.315263e+003,8.115653e+001
1.316227e+003,8.257190e+001
1.317191e+003,8.328518e+001
1.318155e+003,8.285751e+001
1.319120e+003,8.224612e+001
1.320084e+003,8.252000e+001
1.321048e+003,8.330107e+001
1.322012e+003,8.386698e+001
1.322976e+003,8.418479e+001
1.323941e+003,8.420039e+001
1.324905e+003,8.384956e+001
1.325869e+003,8.348543e+001
1.326833e+003,8.376831e+001
1.327798e+003,8.465079e+001
1.328762e+003,8.447495e+001
1.329726e+003,8.206297e+001
1.330690e+003,8.047087e+001
1.331655e+003,8.126649e+001
1.332619e+003,8.237540e+001
1.333583e+003,8.180087e+001
1.334547e+003,8.057175e+001
1.335511e+003,8.131107e+001
1.336476e+003,8.484206e+001
1.337440e+003,8.878139e+001
1.338404e+003,9.017222e+001
1.339368e+003,8.935163e+001
1.340333e+003,8.868242e+001
1.341297e+003,8.816582e+001
1.342261e+003,8.750832e+001
1.343225e+003,8.683360e+001
1.344190e+003,8.590759e+001
1.345154e+003,8.409308e+001
1.346118e+003,8.200312e+001
1.347082e+003,8.122581e+001
1.348047e+003,8.214560e+001
1.349011e+003,8.308122e+001
1.349975e+003,8.266711e+001
1.350939e+003,8.236256e+001
1.351903e+003,8.431984e+001
1.352868e+003,8.732081e+001
1.353832e+003,8.865798e+001
1.354796e+003,8.767821e+001
1.355760e+003,8.608939e+001
1.356725e+003,8.526173e+001
1.357689e+003,8.534235e+001
1.358653e+003,8.745555e+001
1.359617e+003,9.336890e+001
1.360582e+003,9.616393e+001
1.361546e+003,9.202956e+001
1.362510e+003,8.866358e+001
1.363474e+003,8.924641e+001
1.364438e+003,9.157147e+001
1.365403e+003,9.320290e+001
1.366367e+003,9.366950e+001
1.367331e+003,9.382227e+001
1.368295e+003,9.424001e+001
1.369260e+003,9.445570e+001
1.370224e+003,9.344592e+001
1.371188e+003,9.144922e+001
1.372152e+003,9.162047e+001
1.373117e+003,9.492064e+001
1.374081e+003,9.705334e+001
1.375045e+003,9.532384e+001
1.376009e+003,9.271224e+001
1.376974e+003,9.305679e+001
1.377938e+003,9.587682e+001
1.378902e+003,9.717271e+001
1.379866e+003,9.522431e+001
1.380830e+003,9.365633e+001
1.381795e+003,9.591307e+001
1.382759e+003,9.905190e+001
1.383723e+003,1.005730e+002
1.384687e+003,1.007877e+002
1.385652e+003,1.006928e+002
1.386616e+003,1.006899e+002
1.387580e+003,1.012330e+002
1.388544e+003,1.032024e+002
1.389509e+003,1.061792e+002
1.390473e+003,1.064928e+002
1.391437e+003,1.025398e+002
1.392401e+003,9.985390e+001
1.393365e+003,9.869284e+001
1.394330e+003,9.874252e+001
1.395294e+003,1.008025e+002
1.396258e+003,1.033265e+002
1.397222e+003,1.046803e+002
1.398187e+003,1.047851e+002
1.399151e+003,1.046279e+002
1.400115e+003,1.047748e+002
1.401079e+003,1.047610e+002
1.402044e+003,1.036618e+002
1.403008e+003,1.015111e+002
1.403972e+003,1.010860e+002
1.404936e+003,1.035112e+002
1.405901e+003,1.050733e+002
1.406865e+003,1.032603e+002
1.407829e+003,1.010267e+002
1.408793e+003,1.016813e+002
1.409757e+003,1.048352e+002
1.410722e+003,1.083341e+002
1.411686e+003,1.118361e+002
1.412650e+003,1.136572e+002
1.413614e+003,1.115127e+002
1.414579e+003,1.083566e+002
1.415543e+003,1.073294e+002
1.416507e+003,1.080238e+002
1.417471e+003,1.092128e+002
1.418436e+003,1.104400e+002
1.419400e+003,1.115022e+002
1.420364e+003,1.123222e+002
1.421328e+003,1.129811e+002
1.422292e+003,1.132623e+002
1.423257e+003,1.126759e+002
1.424221e+003,1.130696e+002
1.425185e+003,1.160637e+002
1.426149e+003,1.182670e+002
1.427114e+003,1.184463e+002
1.428078e+003,1.180242e+002
1.429042e+003,1.184231e+002
1.430006e+003,1.192896e+002
1.430971e+003,1.188290e+002
1.431935e+003,1.163174e+002
1.432899e+003,1.141045e+002
1.433863e+003,1.158367e+002
1.434828e+003,1.211124e+002
1.435792e+003,1.233310e+002
1.436756e+003,1.198378e+002
1.437720e+003,1.182673e+002
1.438684e+003,1.208176e+002
1.439649e+003,1.237670e+002
1.440613e+003,1.250369e+002
1.441577e+003,1.253012e+002
1.442541e+003,1.259956e+002
1.443506e+003,1.271153e+002
1.444470e+003,1.267865e+002
1.445434e+003,1.235309e+002
1.446398e+003,1.202525e+002
1.447363e+003,1.212968e+002
1.448327e+003,1.252153e+002
1.449291e+003,1.286572e+002
1.450255e+003,1.314482e+002
1.451219e+003,1.335532e+002
1.452184e+003,1.350854e+002
1.453148e+003,1.356158e+002
1.454112e+003,1.338855e+002
1.455076e+003,1.304189e+002
1.456041e+003,1.286856e+002
1.457005e+003,1.294585e+002
1.457969e+003,1.310490e+002
1.458933e+003,1.338632e+002
1.459898e+003,1.360405e+002
1.460862e+003,1.358303e+002
1.461826e+003,1.343878e+002
1.462790e+003,1.332823e+002
1.463755e+003,1.329852e+002
1.464719e+003,1.336079e+002
1.465683e+003,1.353154e+002
1.466647e+003,1.374748e+002
1.467611e+003,1.383708e+002
1.468576e+003,1.375792e+002
1.469540e+003,1.382240e+002
1.470504e+003,1.422025e+002
1.471468e+003,1.449126e+002
1.472433e+003,1.450692e+002
1.473397e+003,1.444698e+002
1.474361e+003,1.445033e+002
1.475325e+003,1.444805e+002
1.476290e+003,1.424770e+002
1.477254e+003,1.385128e+002
1.478218e+003,1.352864e+002
1.479182e+003,1.350415e+002
1.480146e+003,1.367088e+002
1.481111e+003,1.378308e+002
1.482075e+003,1.383149e+002
1.483039e+003,1.383299e+002
1.484003e+003,1.378612e+002
1.484968e+003,1.369759e+002
1.485932e+003,1.344229e+002
1.486896e+003,1.329293e+002
1.487860e+003,1.360869e+002
1.488825e+003,1.416300e+002
1.489789e+003,1.439158e+002
1.490753e+003,1.417007e+002
1.491717e+003,1.388087e+002
1.492682e+003,1.374905e+002
1.493646e+003,1.373580e+002
1.494610e+003,1.382488e+002
1.495574e+003,1.397807e+002
1.496538e+003,1.409241e+002
1.497503e+003,1.416652e+002
1.498467e+003,1.417527e+002
1.499431e+003,1.401391e+002
1.500395e+003,1.384019e+002
1.501360e+003,1.392132e+002
1.502324e+003,1.419941e+002
1.503288e+003,1.433254e+002
1.504252e+003,1.423358e+002
1.505217e+003,1.409459e+002
1.506181e+003,1.399185e+002
1.507145e+003,1.390881e+002
1.508109e+003,1.384899e+002
1.509073e+003,1.379304e+002
1.510038e+003,1.367884e+002
1.511002e+003,1.351637e+002
1.511966e+003,1.343754e+002
1.512930e+003,1.354030e+002
1.513895e+003,1.372546e+002
1.514859e+003,1.379111e+002
1.515823e+003,1.372807e+002
1.516787e+003,1.377800e+002
1.517752e+003,1.403909e+002
1.518716e+003,1.422354e+002
1.519680e+003,1.425556e+002
1.520644e+003,1.417166e+002
1.521609e+003,1.391212e+002
1.522573e+003,1.359142e+002
1.523537e+003,1.332299e+002
1.524501e+003,1.314515e+002
1.525465e+003,1.306338e+002
1.526430e+003,1.306805e+002
1.527394e+003,1.308994e+002
1.528358e+003,1.302610e+002
1.529322e+003,1.288941e+002
1.530287e+003,1.288562e+002
1.531251e+003,1.313404e+002
1.532215e+003,1.330427e+002
1.533179e+003,1.334257e+002
1.534144e+003,1.335300e+002
1.535108e+003,1.342052e+002
1.536072e+003,1.344019e+002
1.537036e+003,1.323012e+002
1.538000e+003,1.287642e+002
1.538965e+003,1.266739e+002
1.539929e+003,1.271686e+002
1.540893e+003,1.282083e+002
1.541857e+003,1.275535e+002
1.542822e+003,1.256583e+002
1.543786e+003,1.238120e+002
1.544750e+003,1.214776e+002
1.545714e+003,1.208762e+002
1.546679e+003,1.235576e+002
1.547643e+003,1.256693e+002
1.548607e+003,1.259308e+002
1.549571e+003,1.253336e+002
1.550536e+003,1.245147e+002
1.551500e+003,1.235129e+002
1.552464e+003,1.222363e+002
1.553428e+003,1.208329e+002
1.554392e+003,1.201078e+002
1.555357e+003,1.207493e+002
1.556321e+003,1.218485e+002
1.557285e+003,1.218456e+002
1.558249e+003,1.207947e+002
1.559214e+003,1.190903e+002
1.560178e+003,1.163858e+002
1.561142e+003,1.141138e+002
1.562106e+003,1.122250e+002
1.563071e+003,1.111997e+002
1.564035e+003,1.125407e+002
1.564999e+003,1.150016e+002
1.565963e+003,1.150090e+002
1.566927e+003,1.121420e+002
1.567892e+003,1.105549e+002
1.568856e+003,1.129112e+002
1.569820e+003,1.153705e+002
1.570784e+003,1.129971e+002
1.571749e+003,1.076520e+002
1.572713e+003,1.036789e+002
1.573677e+003,1.012370e+002
1.574641e+003,1.001129e+002
1.575606e+003,1.007302e+002
1.576570e+003,1.014400e+002
1.577534e+003,1.008654e+002
1.578498e+003,9.966730e+001
1.579463e+003,9.902158e+001
1.580427e+003,9.891666e+001
1.581391e+003,9.877396e+001
1.582355e+003,9.842623e+001
1.583319e+003,9.816774e+001
1.584284e+003,9.839896e+001
1.585248e+003,9.879132e+001
1.586212e+003,9.855379e+001
1.587176e+003,9.784988e+001
1.588141e+003,9.777532e+001
1.589105e+003,9.868391e+001
1.590069e+003,9.894659e+001
1.591033e+003,9.723996e+001
1.591998e+003,9.454619e+001
1.592962e+003,9.194969e+001
1.593926e+003,8.957892e+001
1.594890e+003,8.849262e+001
1.595854e+003,8.916087e+001
1.596819e+003,8.908816e+001
1.597783e+003,8.663917e+001
1.598747e+003,8.408118e+001
1.599711e+003,8.357365e+001
1.600676e+003,8.362345e+001
1.601640e+003,8.242207e+001
1.602604e+003,8.013120e+001
1.603568e+003,7.784276e+001
1.604533e+003,7.587880e+001
1.605497e+003,7.441614e+001
1.606461e+003,7.400972e+001
1.607425e+003,7.412495e+001
1.608390e+003,7.305086e+001
1.609354e+003,7.081757e+001
1.610318e+003,6.939224e+001
1.611282e+003,6.896120e+001
1.612246e+003,6.918439e+001
1.613211e+003,7.135674e+001
1.614175e+003,7.270722e+001
1.615139e+003,7.051151e+001
1.616103e+003,6.670254e+001
1.617068e+003,6.441878e+001
1.618032e+003,6.402171e+001
1.618996e+003,6.381501e+001
1.619960e+003,6.278822e+001
1.620925e+003,6.147987e+001
1.621889e+003,6.088353e+001
1.622853e+003,6.082146e+001
1.623817e+003,5.976880e+001
1.624781e+003,5.749467e+001
1.625746e+003,5.616149e+001
1.626710e+003,5.687762e+001
1.627674e+003,5.725841e+001
1.628638e+003,5.559118e+001
1.629603e+003,5.349035e+001
1.630567e+003,5.221144e+001
1.631531e+003,5.168755e+001
1.632495e+003,5.184401e+001
1.633460e+003,5.250480e+001
1.634424e+003,5.240149e+001
1.635388e+003,5.039079e+001
1.636352e+003,4.765204e+001
1.637317e+003,4.659036e+001
1.638281e+003,4.702805e+001
1.639245e+003,4.619814e+001
1.640209e+003,4.353562e+001
1.641173e+003,4.150561e+001
1.642138e+003,4.125725e+001
1.643102e+003,4.111101e+001
1.644066e+003,4.011364e+001
1.645030e+003,3.886639e+001
1.645995e+003,3.792326e+001
1.646959e+003,3.723940e+001
1.647923e+003,3.641741e+001
1.648887e+003,3.539680e+001
1.649852e+003,3.496248e+001
1.650816e+003,3.596433e+001
1.651780e+003,3.749803e+001
1.652744e+003,3.765276e+001
1.653708e+003,3.646234e+001
1.654673e+003,3.494400e+001
1.655637e+003,3.297347e+001
1.656601e+003,3.128570e+001
1.657565e+003,3.006235e+001
1.658530e+003,2.929828e+001
1.659494e+003,2.937524e+001
1.660458e+003,2.953870e+001
1.661422e+003,2.872158e+001
1.662387e+003,2.728298e+001
1.663351e+003,2.652124e+001
1.664315e+003,2.686790e+001
1.665279e+003,2.759556e+001
1.666244e+003,2.835764e+001
1.667208e+003,2.875025e+001
1.668172e+003,2.754230e+001
1.669136e+003,2.485697e+001
1.670100e+003,2.295466e+001
1.671065e+003,2.198413e+001
1.672029e+003,2.195990e+001
1.672993e+003,2.417105e+001
1.673957e+003,2.561346e+001
1.674922e+003,2.328070e+001
1.675886e+003,1.990775e+001
1.676850e+003,1.874072e+001
1.677814e+003,1.936616e+001
1.678779e+003,1.942331e+001
1.679743e+003,1.817197e+001
1.680707e+003,1.697069e+001
1.681671e+003,1.698395e+001
1.682635e+003,1.754087e+001
1.683600e+003,1.749968e+001
1.684564e+003,1.697526e+001
1.685528e+003,1.658055e+001
1.686492e+003,1.637922e+001
1.687457e+003,1.570967e+001
1.688421e+003,1.423136e+001
1.689385e+003,1.257312e+001
1.690349e+003,1.048142e+001
1.691314e+003,9.054230e+000
1.692278e+003,1.046010e+001
1.693242e+003,1.369267e+001
1.694206e+003,1.471503e+001
1.695171e+003,1.237710e+001
1.696135e+003,1.003893e+001
1.697099e+003,1.012597e+001
1.698063e+003,1.099738e+001
1.699027e+003,1.052545e+001
1.699992e+003,9.144574e+000
1.700956e+003,8.008875e+000
1.701920e+003,7.232312e+000
1.702884e+003,7.005078e+000
1.703849e+003,7.587207e+000
1.704813e+003,7.917432e+000
1.705777e+003,6.820642e+000
1.706741e+003,5.368994e+000
1.707706e+003,5.778882e+000
1.708670e+003,7.423242e+000
1.709634e+003,7.551282e+000
1.710598e+003,5.514252e+000
1.711563e+003,3.858002e+000
1.712527e+003,4.102594e+000
1.713491e+003,4.619727e+000
1.714455e+003,4.011640e+000
1.715419e+003,2.850931e+000
1.716384e+003,2.161618e+000
1.717348e+003,1.897934e+000
1.718312e+003,1.210959e+000
1.719276e+003,-1.744476e-001
1.720241e+003,-1.010300e+000
1.721205e+003,-1.879059e-001
1.722169e+003,1.044513e+000
1.723133e+003,4.684997e-001
1.724098e+003,-1.541327e+000
1.725062e+003,-2.168952e+000
1.726026e+003,-1.119357e+000
1.726990e+003,-2.685272e-001
1.727954e+003,-1.387634e-001
1.728919e+003,2.747192e-002
1.729883e+003,1.253653e+000
1.730847e+003,2.106744e+000
1.731811e+003,4.041016e-001
1.732776e+003,-2.620312e+000
1.733740e+003,-3.836786e+000
1.734704e+003,-2.864545e+000
1.735668e+003,-2.148087e+000
1.736633e+003,-3.113297e+000
1.737597e+003,-4.615970e+000
1.738561e+003,-5.160901e+000
1.739525e+003,-4.873541e+000
1.740490e+003,-4.438919e+000
1.741454e+003,-3.806222e+000
1.742418e+003,-3.326569e+000
1.743382e+003,-2.672861e+000
1.744346e+003,-2.668875e+000
1.745311e+003,-4.106509e+000
