9.112486e+002,5.647430e+000
9.122128e+002,5.405206e+000
9.131771e+002,5.136090e+000
9.141413e+002,4.759381e+000
9.151055e+002,4.452960e+000
9.160698e+002,3.950934e+000
9.170340e+002,2.614990e+000
9.179982e+002,3.683289e-001
9.189625e+002,-1.295404e+000
9.199267e+002,-5.615967e-001
9.208909e+002,9.829590e-001
9.218552e+002,2.147461e+000
9.228194e+002,2.745111e+000
9.237836e+002,2.562610e+000
9.247479e+002,1.412537e+000
9.257121e+002,-4.623413e-001
9.266763e+002,-1.626086e+000
9.276406e+002,-1.700031e+000
9.286048e+002,-1.919592e+000
9.295690e+002,-2.881891e+000
9.305333e+002,-3.723798e+000
9.314975e+002,-3.143250e+000
9.324617e+002,-8.518738e-001
9.334260e+002,7.357117e-001
9.343902e+002,-2.643738e-001
9.353545e+002,-1.481836e+000
9.363187e+002,-1.975665e+000
9.372830e+002,-1.912756e+000
9.382472e+002,-1.848090e+000
9.392114e+002,-2.096130e+000
9.401757e+002,-2.266248e+000
9.411399e+002,-1.291296e+000
9.421041e+002,5.835816e-001
9.430684e+002,1.928827e+000
9.440326e+002,2.375220e+000
9.449968e+002,2.333862e+000
9.459611e+002,2.412164e+000
9.469253e+002,2.765936e+000
9.478895e+002,2.750183e+000
9.488538e+002,1.746460e+000
9.498180e+002,9.395019e-001
9.507822e+002,6.082153e-001
9.517465e+002,6.461487e-001
9.527107e+002,9.213196e-001
9.536749e+002,1.409430e+000
9.546392e+002,2.018793e+000
9.556034e+002,2.395111e+000
9.565676e+002,2.866919e+000
9.575319e+002,4.163709e+000
9.584961e+002,6.293750e+000
9.594603e+002,8.444513e+000
9.604246e+002,9.719757e+000
9.613888e+002,1.008499e+001
9.623530e+002,1.041741e+001
9.633173e+002,9.652740e+000
9.642815e+002,1.027928e+001
9.652457e+002,1.313929e+001
9.662100e+002,1.739688e+001
9.671742e+002,2.161874e+001
9.681384e+002,2.540191e+001
9.691027e+002,3.102432e+001
9.700669e+002,4.052807e+001
9.710311e+002,5.215978e+001
9.719954e+002,6.867511e+001
9.729596e+002,8.632345e+001
9.739238e+002,9.714622e+001
9.748881e+002,9.580233e+001
9.758523e+002,8.527367e+001
9.768165e+002,7.489053e+001
9.777808e+002,6.442635e+001
9.787450e+002,5.579287e+001
9.797092e+002,5.047399e+001
9.806735e+002,4.604188e+001
9.816377e+002,3.947486e+001
9.826019e+002,3.068909e+001
9.835662e+002,2.456000e+001
9.845304e+002,2.414151e+001
9.854946e+002,2.470402e+001
9.864589e+002,2.524404e+001
9.874231e+002,2.555936e+001
9.883873e+002,2.526531e+001
9.893516e+002,2.432186e+001
9.903158e+002,2.359546e+001
9.912800e+002,2.452178e+001
9.922443e+002,2.690919e+001
9.932085e+002,2.874327e+001
9.941727e+002,2.985264e+001
9.951370e+002,3.204270e+001
9.961012e+002,3.628901e+001
9.970654e+002,4.245309e+001
9.980297e+002,5.048441e+001
9.989939e+002,5.804706e+001
9.999581e+002,7.248920e+001
1.000922e+003,8.951431e+001
1.001887e+003,1.171087e+002
1.002851e+003,1.668361e+002
1.003815e+003,2.349950e+002
1.004779e+003,3.056865e+002
1.005744e+003,3.773686e+002
1.006708e+003,4.267240e+002
1.007672e+003,4.159027e+002
1.008636e+003,3.621236e+002
1.009600e+003,2.988371e+002
1.010565e+003,2.399664e+002
1.011529e+003,1.872195e+002
1.012493e+003,1.450904e+002
1.013457e+003,1.156396e+002
1.014422e+003,9.253569e+001
1.015386e+003,7.653276e+001
1.016350e+003,6.412028e+001
1.017314e+003,5.485067e+001
1.018279e+003,4.785049e+001
1.019243e+003,4.188235e+001
1.020207e+003,3.664633e+001
1.021171e+003,3.218412e+001
1.022135e+003,2.837363e+001
1.023100e+003,2.547865e+001
1.024064e+003,2.436706e+001
1.025028e+003,2.459863e+001
1.025992e+003,2.446025e+001
1.026957e+003,2.239660e+001
1.027921e+003,1.894009e+001
1.028885e+003,1.737883e+001
1.029849e+003,1.855409e+001
1.030814e+003,1.973800e+001
1.031778e+003,2.129067e+001
1.032742e+003,2.209650e+001
1.033706e+003,2.058797e+001
1.034671e+003,1.687690e+001
1.035635e+003,1.413142e+001
1.036599e+003,1.420829e+001
1.037563e+003,1.474458e+001
1.038527e+003,1.432353e+001
1.039492e+003,1.356276e+001
1.040456e+003,1.337596e+001
1.041420e+003,1.407735e+001
1.042384e+003,1.525648e+001
1.043349e+003,1.639975e+001
1.044313e+003,1.741848e+001
1.045277e+003,1.703959e+001
1.046241e+003,1.457219e+001
1.047206e+003,1.279517e+001
1.048170e+003,1.356102e+001
1.049134e+003,1.586390e+001
1.050098e+003,1.720222e+001
1.051063e+003,1.712014e+001
1.052027e+003,1.711902e+001
1.052991e+003,1.740975e+001
1.053955e+003,1.795875e+001
1.054919e+003,1.930837e+001
1.055884e+003,2.084661e+001
1.056848e+003,2.128331e+001
1.057812e+003,1.988619e+001
1.058776e+003,1.764439e+001
1.059741e+003,1.631960e+001
1.060705e+003,1.582298e+001
1.061669e+003,1.610721e+001
1.062633e+003,1.749958e+001
1.063598e+003,1.866500e+001
1.064562e+003,1.815946e+001
1.065526e+003,1.618965e+001
1.066490e+003,1.494659e+001
1.067454e+003,1.453699e+001
1.068419e+003,1.499788e+001
1.069383e+003,1.674547e+001
1.070347e+003,1.878736e+001
1.071311e+003,2.070937e+001
1.072276e+003,2.224178e+001
1.073240e+003,2.289777e+001
1.074204e+003,2.216407e+001
1.075168e+003,2.068215e+001
1.076133e+003,1.983807e+001
1.077097e+003,1.949924e+001
1.078061e+003,1.935746e+001
1.079025e+003,1.935527e+001
1.079990e+003,1.937731e+001
1.080954e+003,1.914671e+001
1.081918e+003,1.854513e+001
1.082882e+003,1.855516e+001
1.083846e+003,2.072075e+001
1.084811e+003,2.162095e+001
1.085775e+003,1.887829e+001
1.086739e+003,1.556034e+001
1.087703e+003,1.560063e+001
1.088668e+003,1.947366e+001
1.089632e+003,2.317820e+001
1.090596e+003,2.307096e+001
1.091560e+003,2.074536e+001
1.092525e+003,1.938007e+001
1.093489e+003,1.884326e+001
1.094453e+003,1.884741e+001
1.095417e+003,1.935130e+001
1.096381e+003,2.014084e+001
1.097346e+003,2.072930e+001
1.098310e+003,2.099673e+001
1.099274e+003,2.149259e+001
1.100238e+003,2.265561e+001
1.101203e+003,2.358727e+001
1.102167e+003,2.401287e+001
1.103131e+003,2.399390e+001
1.104095e+003,2.318841e+001
1.105060e+003,2.162125e+001
1.106024e+003,2.104990e+001
1.106988e+003,2.393214e+001
1.107952e+003,2.807553e+001
1.108917e+003,3.007820e+001
1.109881e+003,3.010649e+001
1.110845e+003,2.898212e+001
1.111809e+003,2.697912e+001
1.112773e+003,2.472920e+001
1.113738e+003,2.392167e+001
1.114702e+003,2.532012e+001
1.115666e+003,2.623787e+001
1.116630e+003,2.636556e+001
1.117595e+003,2.635171e+001
1.118559e+003,2.655432e+001
1.119523e+003,2.670461e+001
1.120487e+003,2.605936e+001
1.121452e+003,2.447506e+001
1.122416e+003,2.361813e+001
1.123380e+003,2.558261e+001
1.124344e+003,2.845992e+001
1.125308e+003,2.968892e+001
1.126273e+003,2.953205e+001
1.127237e+003,2.905639e+001
1.128201e+003,2.878791e+001
1.129165e+003,2.879510e+001
1.130130e+003,2.928270e+001
1.131094e+003,3.041506e+001
1.132058e+003,3.128541e+001
1.133022e+003,3.210297e+001
1.133987e+003,3.252488e+001
1.134951e+003,3.257302e+001
1.135915e+003,3.219580e+001
1.136879e+003,3.084094e+001
1.137844e+003,2.845617e+001
1.138808e+003,2.698021e+001
1.139772e+003,2.851801e+001
1.140736e+003,3.119152e+001
1.141700e+003,3.241132e+001
1.142665e+003,3.260476e+001
1.143629e+003,3.328007e+001
1.144593e+003,3.523431e+001
1.145557e+003,3.761195e+001
1.146522e+003,3.856675e+001
1.147486e+003,3.745327e+001
1.148450e+003,3.698646e+001
1.149414e+003,3.772881e+001
1.150379e+003,3.857259e+001
1.151343e+003,3.946538e+001
1.152307e+003,4.022335e+001
1.153271e+003,4.057900e+001
1.154235e+003,4.042857e+001
1.155200e+003,3.982875e+001
1.156164e+003,3.851452e+001
1.157128e+003,3.749387e+001
1.158092e+003,3.839475e+001
1.159057e+003,4.050828e+001
1.160021e+003,4.202629e+001
1.160985e+003,4.223573e+001
1.161949e+003,4.187111e+001
1.162914e+003,4.198092e+001
1.163878e+003,4.260516e+001
1.164842e+003,4.385259e+001
1.165806e+003,4.709049e+001
1.166771e+003,4.906193e+001
1.167735e+003,4.844068e+001
1.168699e+003,4.710658e+001
1.169663e+003,4.644454e+001
1.170627e+003,4.673864e+001
1.171592e+003,4.813132e+001
1.172556e+003,5.115598e+001
1.173520e+003,5.421078e+001
1.174484e+003,5.416084e+001
1.175449e+003,5.246044e+001
1.176413e+003,5.191485e+001
1.177377e+003,5.314082e+001
1.178341e+003,5.508097e+001
1.179306e+003,5.675472e+001
1.180270e+003,5.824842e+001
1.181234e+003,6.013294e+001
1.182198e+003,6.336112e+001
1.183162e+003,6.506559e+001
1.184127e+003,6.395877e+001
1.185091e+003,6.243394e+001
1.186055e+003,6.209385e+001
1.187019e+003,6.264553e+001
1.187984e+003,6.292780e+001
1.188948e+003,6.235886e+001
1.189912e+003,6.138517e+001
1.190876e+003,6.056647e+001
1.191841e+003,5.984240e+001
1.192805e+003,5.885205e+001
1.193769e+003,5.760640e+001
1.194733e+003,5.693704e+001
1.195698e+003,5.750756e+001
1.196662e+003,5.881690e+001
1.197626e+003,5.966020e+001
1.198590e+003,6.003832e+001
1.199554e+003,5.984998e+001
1.200519e+003,5.872576e+001
1.201483e+003,5.764203e+001
1.202447e+003,5.697942e+001
1.203411e+003,5.646952e+001
1.204376e+003,5.563137e+001
1.205340e+003,5.433126e+001
1.206304e+003,5.281500e+001
1.207268e+003,5.125855e+001
1.208233e+003,5.024946e+001
1.209197e+003,5.190937e+001
1.210161e+003,5.573870e+001
1.211125e+003,5.771803e+001
1.212089e+003,5.602935e+001
1.213054e+003,5.310195e+001
1.214018e+003,5.149469e+001
1.214982e+003,5.127955e+001
1.215946e+003,5.199918e+001
1.216911e+003,5.416840e+001
1.217875e+003,5.600566e+001
1.218839e+003,5.706729e+001
1.219803e+003,5.747172e+001
1.220768e+003,5.709995e+001
1.221732e+003,5.634763e+001
1.222696e+003,5.589233e+001
1.223660e+003,5.607900e+001
1.224625e+003,5.655735e+001
1.225589e+003,5.665039e+001
1.226553e+003,5.630449e+001
1.227517e+003,5.683928e+001
1.228481e+003,5.902028e+001
1.229446e+003,6.034458e+001
1.230410e+003,5.876050e+001
1.231374e+003,5.604530e+001
1.232338e+003,5.545112e+001
1.233303e+003,5.736032e+001
1.234267e+003,5.889761e+001
1.235231e+003,5.840507e+001
1.236195e+003,5.809651e+001
1.237160e+003,6.007904e+001
1.238124e+003,6.238015e+001
1.239088e+003,6.202110e+001
1.240052e+003,5.896077e+001
1.241016e+003,5.617793e+001
1.241981e+003,5.652419e+001
1.242945e+003,5.927755e+001
1.243909e+003,6.115857e+001
1.244873e+003,6.198204e+001
1.245838e+003,6.231333e+001
1.246802e+003,6.133294e+001
1.247766e+003,6.069501e+001
1.248730e+003,6.169122e+001
1.249695e+003,6.361722e+001
1.250659e+003,6.493173e+001
1.251623e+003,6.527729e+001
1.252587e+003,6.521594e+001
1.253552e+003,6.484737e+001
1.254516e+003,6.443732e+001
1.255480e+003,6.426346e+001
1.256444e+003,6.427654e+001
1.257408e+003,6.434935e+001
1.258373e+003,6.444635e+001
1.259337e+003,6.469738e+001
1.260301e+003,6.541951e+001
1.261265e+003,6.667793e+001
1.262230e+003,6.663523e+001
1.263194e+003,6.277330e+001
1.264158e+003,6.091654e+001
1.265122e+003,6.248465e+001
1.266087e+003,6.513021e+001
1.267051e+003,6.827271e+001
1.268015e+003,7.110236e+001
1.268979e+003,7.187605e+001
1.269943e+003,6.982504e+001
1.270908e+003,6.741472e+001
1.271872e+003,6.725138e+001
1.272836e+003,6.865724e+001
1.273800e+003,7.006246e+001
1.274765e+003,7.141638e+001
1.275729e+003,7.234150e+001
1.276693e+003,7.258968e+001
1.277657e+003,7.243689e+001
1.278622e+003,7.211626e+001
1.279586e+003,7.154291e+001
1.280550e+003,7.158794e+001
1.281514e+003,7.311001e+001
1.282479e+003,7.437832e+001
1.283443e+003,7.486201e+001
1.284407e+003,7.492729e+001
1.285371e+003,7.464992e+001
1.286335e+003,7.413654e+001
1.287300e+003,7.346643e+001
1.288264e+003,7.278165e+001
1.289228e+003,7.264396e+001
1.290192e+003,7.399497e+001
1.291157e+003,7.672868e+001
1.292121e+003,7.846681e+001
1.293085e+003,7.895116e+001
1.294049e+003,7.895449e+001
1.295014e+003,7.860811e+001
1.295978e+003,7.823088e+001
1.296942e+003,7.817081e+001
1.297906e+003,7.844130e+001
1.298870e+003,7.883101e+001
1.299835e+003,7.926570e+001
1.300799e+003,7.947388e+001
1.301763e+003,7.895036e+001
1.302727e+003,7.836064e+001
1.303692e+003,7.852708e+001
1.304656e+003,7.941782e+001
1.305620e+003,8.042373e+001
1.306584e+003,8.113522e+001
1.307549e+003,8.162331e+001
1.308513e+003,8.204027e+001
1.309477e+003,8.225987e+001
1.310441e+003,8.292281e+001
1.311406e+003,8.516243e+001
1.312370e+003,8.640656e+001
1.313334e+003,8.532068e+001
1.314298e+003,8.396242e+001
1.315263e+003,8.438985e+001
1.316227e+003,8.613932e+001
1.317191e+003,8.707026e+001
1.318155e+003,8.621111e+001
1.319120e+003,8.492271e+001
1.320084e+003,8.429364e+001
1.321048e+003,8.451775e+001
1.322012e+003,8.638750e+001
1.322976e+003,8.971178e+001
1.323941e+003,9.225338e+001
1.324905e+003,9.296665e+001
1.325869e+003,9.277676e+001
1.326833e+003,9.307285e+001
1.327798e+003,9.380620e+001
1.328762e+003,9.338078e+001
1.329726e+003,9.039516e+001
1.330690e+003,8.857232e+001
1.331655e+003,8.985506e+001
1.332619e+003,9.161031e+001
1.333583e+003,9.227566e+001
1.334547e+003,9.192661e+001
1.335511e+003,9.080715e+001
1.336476e+003,8.923548e+001
1.337440e+003,8.835445e+001
1.338404e+003,8.978510e+001
1.339368e+003,9.306651e+001
1.340333e+003,9.369387e+001
1.341297e+003,9.049259e+001
1.342261e+003,8.816966e+001
1.343225e+003,8.727966e+001
1.344190e+003,8.742785e+001
1.345154e+003,8.906073e+001
1.346118e+003,9.138894e+001
1.347082e+003,9.240987e+001
1.348047e+003,9.159055e+001
1.349011e+003,9.078725e+001
1.349975e+003,9.124110e+001
1.350939e+003,9.218691e+001
1.351903e+003,9.262313e+001
1.352868e+003,9.282416e+001
1.353832e+003,9.351432e+001
1.354796e+003,9.485915e+001
1.355760e+003,9.618956e+001
1.356725e+003,9.689137e+001
1.357689e+003,9.705421e+001
1.358653e+003,9.705327e+001
1.359617e+003,9.697444e+001
1.360582e+003,9.646213e+001
1.361546e+003,9.430460e+001
1.362510e+003,9.308211e+001
1.363474e+003,9.434389e+001
1.364438e+003,9.670158e+001
1.365403e+003,9.885716e+001
1.366367e+003,1.003091e+002
1.367331e+003,1.008089e+002
1.368295e+003,1.002101e+002
1.369260e+003,9.916364e+001
1.370224e+003,9.882457e+001
1.371188e+003,9.937836e+001
1.372152e+003,1.004958e+002
1.373117e+003,1.023634e+002
1.374081e+003,1.036582e+002
1.375045e+003,1.038834e+002
1.376009e+003,1.034082e+002
1.376974e+003,1.020704e+002
1.377938e+003,1.003248e+002
1.378902e+003,1.004702e+002
1.379866e+003,1.036034e+002
1.380830e+003,1.066537e+002
1.381795e+003,1.079110e+002
1.382759e+003,1.077372e+002
1.383723e+003,1.051935e+002
1.384687e+003,1.016356e+002
1.385652e+003,1.006657e+002
1.386616e+003,1.035899e+002
1.387580e+003,1.076908e+002
1.388544e+003,1.097945e+002
1.389509e+003,1.099665e+002
1.390473e+003,1.093486e+002
1.391437e+003,1.072060e+002
1.392401e+003,1.063245e+002
1.393365e+003,1.076107e+002
1.394330e+003,1.090408e+002
1.395294e+003,1.098551e+002
1.396258e+003,1.101782e+002
1.397222e+003,1.100345e+002
1.398187e+003,1.098655e+002
1.399151e+003,1.109239e+002
1.400115e+003,1.140148e+002
1.401079e+003,1.173909e+002
1.402044e+003,1.177546e+002
1.403008e+003,1.150434e+002
1.403972e+003,1.131669e+002
1.404936e+003,1.122033e+002
1.405901e+003,1.120553e+002
1.406865e+003,1.134068e+002
1.407829e+003,1.148730e+002
1.408793e+003,1.144020e+002
1.409757e+003,1.127110e+002
1.410722e+003,1.133295e+002
1.411686e+003,1.175685e+002
1.412650e+003,1.212798e+002
1.413614e+003,1.214316e+002
1.414579e+003,1.199831e+002
1.415543e+003,1.186640e+002
1.416507e+003,1.176671e+002
1.417471e+003,1.170940e+002
1.418436e+003,1.169120e+002
1.419400e+003,1.175051e+002
1.420364e+003,1.197430e+002
1.421328e+003,1.230967e+002
1.422292e+003,1.246845e+002
1.423257e+003,1.236607e+002
1.424221e+003,1.235132e+002
1.425185e+003,1.260988e+002
1.426149e+003,1.277659e+002
1.427114e+003,1.268574e+002
1.428078e+003,1.254639e+002
1.429042e+003,1.254455e+002
1.430006e+003,1.266194e+002
1.430971e+003,1.277673e+002
1.431935e+003,1.282795e+002
1.432899e+003,1.286740e+002
1.433863e+003,1.297822e+002
1.434828e+003,1.315817e+002
1.435792e+003,1.325762e+002
1.436756e+003,1.318202e+002
1.437720e+003,1.315646e+002
1.438684e+003,1.325967e+002
1.439649e+003,1.337940e+002
1.440613e+003,1.342861e+002
1.441577e+003,1.346377e+002
1.442541e+003,1.362008e+002
1.443506e+003,1.388201e+002
1.444470e+003,1.399331e+002
1.445434e+003,1.378056e+002
1.446398e+003,1.350051e+002
1.447363e+003,1.349498e+002
1.448327e+003,1.368181e+002
1.449291e+003,1.389989e+002
1.450255e+003,1.414668e+002
1.451219e+003,1.430464e+002
1.452184e+003,1.428602e+002
1.453148e+003,1.417523e+002
1.454112e+003,1.401471e+002
1.455076e+003,1.383795e+002
1.456041e+003,1.391430e+002
1.457005e+003,1.438500e+002
1.457969e+003,1.474666e+002
1.458933e+003,1.467114e+002
1.459898e+003,1.453525e+002
1.460862e+003,1.458810e+002
1.461826e+003,1.471779e+002
1.462790e+003,1.473341e+002
1.463755e+003,1.461561e+002
1.464719e+003,1.449251e+002
1.465683e+003,1.445484e+002
1.466647e+003,1.451549e+002
1.467611e+003,1.473968e+002
1.468576e+003,1.518176e+002
1.469540e+003,1.533358e+002
1.470504e+003,1.495292e+002
1.471468e+003,1.466358e+002
1.472433e+003,1.453607e+002
1.473397e+003,1.452638e+002
1.474361e+003,1.469349e+002
1.475325e+003,1.492436e+002
1.476290e+003,1.502454e+002
1.477254e+003,1.496673e+002
1.478218e+003,1.492896e+002
1.479182e+003,1.505987e+002
1.480146e+003,1.529743e+002
1.481111e+003,1.550045e+002
1.482075e+003,1.566983e+002
1.483039e+003,1.567764e+002
1.484003e+003,1.542812e+002
1.484968e+003,1.519174e+002
1.485932e+003,1.501008e+002
1.486896e+003,1.490803e+002
1.487860e+003,1.492368e+002
1.488825e+003,1.500945e+002
1.489789e+003,1.507345e+002
1.490753e+003,1.509875e+002
1.491717e+003,1.515341e+002
1.492682e+003,1.531399e+002
1.493646e+003,1.545649e+002
1.494610e+003,1.527435e+002
1.495574e+003,1.490256e+002
1.496538e+003,1.483905e+002
1.497503e+003,1.519164e+002
1.498467e+003,1.544393e+002
1.499431e+003,1.517455e+002
1.500395e+003,1.478161e+002
1.501360e+003,1.487175e+002
1.502324e+003,1.532757e+002
1.503288e+003,1.547689e+002
1.504252e+003,1.513015e+002
1.505217e+003,1.486189e+002
1.506181e+003,1.505385e+002
1.507145e+003,1.529874e+002
1.508109e+003,1.523297e+002
1.509073e+003,1.501443e+002
1.510038e+003,1.487587e+002
1.511002e+003,1.485864e+002
1.511966e+003,1.493755e+002
1.512930e+003,1.512952e+002
1.513895e+003,1.530323e+002
1.514859e+003,1.515137e+002
1.515823e+003,1.466824e+002
1.516787e+003,1.444270e+002
1.517752e+003,1.465740e+002
1.518716e+003,1.474308e+002
1.519680e+003,1.432887e+002
1.520644e+003,1.398610e+002
1.521609e+003,1.406208e+002
1.522573e+003,1.429440e+002
1.523537e+003,1.437008e+002
1.524501e+003,1.428010e+002
1.525465e+003,1.421008e+002
1.526430e+003,1.425531e+002
1.527394e+003,1.430378e+002
1.528358e+003,1.418042e+002
1.529322e+003,1.390575e+002
1.530287e+003,1.385033e+002
1.531251e+003,1.430691e+002
1.532215e+003,1.442368e+002
1.533179e+003,1.374027e+002
1.534144e+003,1.328471e+002
1.535108e+003,1.367586e+002
1.536072e+003,1.431888e+002
1.537036e+003,1.461383e+002
1.538000e+003,1.454220e+002
1.538965e+003,1.433911e+002
1.539929e+003,1.411907e+002
1.540893e+003,1.387451e+002
1.541857e+003,1.358991e+002
1.542822e+003,1.332906e+002
1.543786e+003,1.332629e+002
1.544750e+003,1.371388e+002
1.545714e+003,1.386032e+002
1.546679e+003,1.359163e+002
1.547643e+003,1.331459e+002
1.548607e+003,1.317418e+002
1.549571e+003,1.309044e+002
1.550536e+003,1.292357e+002
1.551500e+003,1.272825e+002
1.552464e+003,1.272557e+002
1.553428e+003,1.297717e+002
1.554392e+003,1.326237e+002
1.555357e+003,1.341507e+002
1.556321e+003,1.341414e+002
1.557285e+003,1.317369e+002
1.558249e+003,1.272331e+002
1.559214e+003,1.247622e+002
1.560178e+003,1.252161e+002
1.561142e+003,1.254724e+002
1.562106e+003,1.239720e+002
1.563071e+003,1.221140e+002
1.564035e+003,1.211522e+002
1.564999e+003,1.210172e+002
1.565963e+003,1.215119e+002
1.566927e+003,1.224622e+002
1.567892e+003,1.226342e+002
1.568856e+003,1.212327e+002
1.569820e+003,1.194415e+002
1.570784e+003,1.187433e+002
1.571749e+003,1.185883e+002
1.572713e+003,1.175417e+002
1.573677e+003,1.156911e+002
1.574641e+003,1.143517e+002
1.575606e+003,1.139388e+002
1.576570e+003,1.138478e+002
1.577534e+003,1.140998e+002
1.578498e+003,1.142623e+002
1.579463e+003,1.130409e+002
1.580427e+003,1.105217e+002
1.581391e+003,1.091384e+002
1.582355e+003,1.100323e+002
1.583319e+003,1.103079e+002
1.584284e+003,1.072086e+002
1.585248e+003,1.035052e+002
1.586212e+003,1.029184e+002
1.587176e+003,1.041152e+002
1.588141e+003,1.037684e+002
1.589105e+003,1.013343e+002
1.590069e+003,9.877913e+001
1.591033e+003,9.699062e+001
1.591998e+003,9.599279e+001
1.592962e+003,9.638371e+001
1.593926e+003,9.772976e+001
1.594890e+003,9.755669e+001
1.595854e+003,9.545138e+001
1.596819e+003,9.336123e+001
1.597783e+003,9.149306e+001
1.598747e+003,9.040344e+001
1.599711e+003,9.142233e+001
1.600676e+003,9.281590e+001
1.601640e+003,9.227517e+001
1.602604e+003,9.013512e+001
1.603568e+003,8.846310e+001
1.604533e+003,8.803485e+001
1.605497e+003,8.766704e+001
1.606461e+003,8.607676e+001
1.607425e+003,8.377594e+001
1.608390e+003,8.215350e+001
1.609354e+003,8.130239e+001
1.610318e+003,8.073223e+001
1.611282e+003,8.020061e+001
1.612246e+003,7.991056e+001
1.613211e+003,8.041135e+001
1.614175e+003,8.075167e+001
1.615139e+003,8.039811e+001
1.616103e+003,7.953645e+001
1.617068e+003,7.836195e+001
1.618032e+003,7.693709e+001
1.618996e+003,7.527195e+001
1.619960e+003,7.325206e+001
1.620925e+003,7.132626e+001
1.621889e+003,7.050913e+001
1.622853e+003,7.053021e+001
1.623817e+003,6.918396e+001
1.624781e+003,6.611809e+001
1.625746e+003,6.443748e+001
1.626710e+003,6.602034e+001
1.627674e+003,6.674025e+001
1.628638e+003,6.327161e+001
1.629603e+003,5.921516e+001
1.630567e+003,5.766442e+001
1.631531e+003,5.796377e+001
1.632495e+003,5.860597e+001
1.633460e+003,5.905098e+001
1.634424e+003,5.848115e+001
1.635388e+003,5.602135e+001
1.636352e+003,5.295777e+001
1.637317e+003,5.184129e+001
1.638281e+003,5.250473e+001
1.639245e+003,5.236756e+001
1.640209e+003,5.094062e+001
1.641173e+003,5.040775e+001
1.642138e+003,5.284598e+001
1.643102e+003,5.417599e+001
1.644066e+003,5.113428e+001
1.645030e+003,4.710404e+001
1.645995e+003,4.549635e+001
1.646959e+003,4.575041e+001
1.647923e+003,4.553869e+001
1.648887e+003,4.417712e+001
1.649852e+003,4.301931e+001
1.650816e+003,4.333816e+001
1.651780e+003,4.419610e+001
1.652744e+003,4.336225e+001
1.653708e+003,4.092023e+001
1.654673e+003,3.970193e+001
1.655637e+003,4.028534e+001
1.656601e+003,4.047398e+001
1.657565e+003,3.931425e+001
1.658530e+003,3.808955e+001
1.659494e+003,3.723852e+001
1.660458e+003,3.684116e+001
1.661422e+003,3.768654e+001
1.662387e+003,3.902050e+001
1.663351e+003,3.849654e+001
1.664315e+003,3.540087e+001
1.665279e+003,3.191252e+001
1.666244e+003,2.974997e+001
1.667208e+003,2.861379e+001
1.668172e+003,2.801104e+001
1.669136e+003,2.787983e+001
1.670100e+003,2.761306e+001
1.671065e+003,2.703670e+001
1.672029e+003,2.684908e+001
1.672993e+003,2.772910e+001
1.673957e+003,2.854125e+001
1.674922e+003,2.845927e+001
1.675886e+003,2.792248e+001
1.676850e+003,2.758055e+001
1.677814e+003,2.724759e+001
1.678779e+003,2.595055e+001
1.679743e+003,2.337674e+001
1.680707e+003,2.112088e+001
1.681671e+003,2.052565e+001
1.682635e+003,2.085601e+001
1.683600e+003,2.089339e+001
1.684564e+003,2.072966e+001
1.685528e+003,2.079522e+001
1.686492e+003,2.109890e+001
1.687457e+003,2.136679e+001
1.688421e+003,2.152663e+001
1.689385e+003,2.170456e+001
1.690349e+003,2.240563e+001
1.691314e+003,2.297389e+001
1.692278e+003,2.251576e+001
1.693242e+003,2.112095e+001
1.694206e+003,1.917505e+001
1.695171e+003,1.667317e+001
1.696135e+003,1.481180e+001
1.697099e+003,1.474097e+001
1.698063e+003,1.529000e+001
1.699027e+003,1.488844e+001
1.699992e+003,1.391421e+001
1.700956e+003,1.343993e+001
1.701920e+003,1.355582e+001
1.702884e+003,1.405907e+001
1.703849e+003,1.506216e+001
1.704813e+003,1.568514e+001
1.705777e+003,1.510809e+001
1.706741e+003,1.390679e+001
1.707706e+003,1.302092e+001
1.708670e+003,1.237433e+001
1.709634e+003,1.147677e+001
1.710598e+003,1.014109e+001
1.711563e+003,9.254886e+000
1.712527e+003,9.437076e+000
1.713491e+003,9.932004e+000
1.714455e+003,1.025830e+001
1.715419e+003,1.044069e+001
1.716384e+003,1.075767e+001
1.717348e+003,1.100948e+001
1.718312e+003,9.783682e+000
1.719276e+003,6.625381e+000
1.720241e+003,4.599515e+000
1.721205e+003,6.254361e+000
1.722169e+003,9.194803e+000
1.723133e+003,9.521909e+000
1.724098e+003,7.617685e+000
1.725062e+003,6.338678e+000
1.726026e+003,5.698462e+000
1.726990e+003,5.329638e+000
1.727954e+003,5.309241e+000
1.728919e+003,5.378241e+000
1.729883e+003,5.455167e+000
1.730847e+003,5.557910e+000
1.731811e+003,5.773767e+000
1.732776e+003,6.005325e+000
1.733740e+003,6.096570e+000
1.734704e+003,5.988986e+000
1.735668e+003,5.608530e+000
1.736633e+003,4.906256e+000
1.737597e+003,3.911423e+000
1.738561e+003,2.591226e+000
1.739525e+003,1.234497e+000
1.740490e+003,1.155267e+000
1.741454e+003,2.849564e+000
1.742418e+003,3.858072e+000
1.743382e+003,3.718454e+000
1.744346e+003,3.607242e+000
1.745311e+003,3.829965e+000
1.746275e+003,3.985251e+000
1.747239e+003,3.563718e+000
1.748203e+003,3.164300e+000
1.749168e+003,3.983475e+000
1.750132e+003,5.477622e+000
1.751096e+003,5.658343e+000
1.752060e+003,3.915231e+000
